<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPS,D,20040402,000000,0.43469,0.43469,0.426,0.43469,10212,0
PPS,D,20040405,000000,0.426,0.43469,0.426,0.43469,17441,0
PPS,D,20040406,000000,0.426,0.43469,0.426,0.43469,65062,0
PPS,D,20040407,000000,0.43469,0.44339,0.43469,0.44339,98225,0
PPS,D,20040408,000000,0.44339,0.45208,0.44339,0.45208,243957,0
PPS,D,20040413,000000,0.44339,0.46077,0.44339,0.45208,97767,0
PPS,D,20040414,000000,0.44339,0.46077,0.43469,0.46077,43834,0
PPS,D,20040415,000000,0.46077,0.46077,0.44339,0.46077,144240,0
PPS,D,20040416,000000,0.45208,0.46951,0.45208,0.46951,145272,0
PPS,D,20040419,000000,0.46077,0.47811,0.46077,0.46077,200122,0
PPS,D,20040420,000000,0.45208,0.46951,0.45208,0.46951,1085643,0
PPS,D,20040421,000000,0.46951,0.48682,0.46077,0.48682,99028,0
PPS,D,20040422,000000,0.48682,0.49552,0.48682,0.48682,89504,0
PPS,D,20040423,000000,0.48682,0.5042,0.48682,0.5042,219860,0
PPS,D,20040426,000000,0.49552,0.5042,0.48682,0.49552,88586,0
PPS,D,20040427,000000,0.49552,0.5042,0.49552,0.5042,48424,0
PPS,D,20040428,000000,0.49552,0.5042,0.49552,0.5042,225597,0
PPS,D,20040429,000000,0.48682,0.5042,0.48682,0.5042,4360,0
PPS,D,20040430,000000,0.5042,0.5129,0.49552,0.5129,49571,0
PPS,D,20040504,000000,0.5216,0.5216,0.5042,0.5216,32358,0
PPS,D,20040505,000000,0.5651,0.5738,0.539,0.5564,931535,0
PPS,D,20040506,000000,0.5651,0.5651,0.5216,0.5564,1252030,0
PPS,D,20040507,000000,0.5564,0.5564,0.539,0.539,553092,0
PPS,D,20040510,000000,0.539,0.539,0.5042,0.5216,416080,0
PPS,D,20040511,000000,0.5129,0.5216,0.5129,0.5216,75160,0
PPS,D,20040512,000000,0.5216,0.5216,0.5042,0.5216,55424,0
PPS,D,20040513,000000,0.5216,0.5216,0.5216,0.5216,1262,0
PPS,D,20040514,000000,0.5129,0.5303,0.5129,0.5216,77914,0
PPS,D,20040517,000000,0.5216,0.539,0.5216,0.539,244644,0
PPS,D,20040518,000000,0.539,0.5477,0.5303,0.539,394508,0
PPS,D,20040519,000000,0.5303,0.539,0.5303,0.5303,372705,0
PPS,D,20040520,000000,0.5216,0.5303,0.5216,0.5216,516831,0
PPS,D,20040521,000000,0.5216,0.5216,0.5216,0.5216,253022,0
PPS,D,20040524,000000,0.5216,0.539,0.5216,0.5303,116814,0
PPS,D,20040525,000000,0.5216,0.5216,0.5129,0.5216,32589,0
PPS,D,20040526,000000,0.5216,0.5303,0.5042,0.5303,83882,0
PPS,D,20040527,000000,0.5129,0.5303,0.5129,0.5303,13540,0
PPS,D,20040528,000000,0.5129,0.5303,0.5129,0.5303,16179,0
PPS,D,20040531,000000,0.5216,0.5216,0.5216,0.5216,11818,0
PPS,D,20040601,000000,0.5216,0.5216,0.5129,0.5129,43030,0
PPS,D,20040602,000000,0.5129,0.5303,0.5129,0.5303,26392,0
PPS,D,20040603,000000,0.5216,0.5303,0.5129,0.5303,10900,0
PPS,D,20040604,000000,0.5216,0.5303,0.5216,0.5303,139995,0
PPS,D,20040607,000000,0.5303,0.5303,0.5216,0.5303,45096,0
PPS,D,20040608,000000,0.5216,0.5303,0.5216,0.5303,25130,0
PPS,D,20040609,000000,0.5303,0.5303,0.5216,0.5303,23522,0
PPS,D,20040611,000000,0.5216,0.5216,0.5216,0.5216,7687,0
PPS,D,20040614,000000,0.5216,0.5216,0.5042,0.5042,233400,0
PPS,D,20040615,000000,0.5042,0.5129,0.5042,0.5129,48079,0
PPS,D,20040616,000000,0.5129,0.5129,0.5129,0.5129,21228,0
PPS,D,20040617,000000,0.5042,0.5129,0.48682,0.5129,164436,0
PPS,D,20040621,000000,0.49552,0.5129,0.49552,0.5129,17097,0
PPS,D,20040622,000000,0.5129,0.5129,0.5129,0.5129,2638,0
PPS,D,20040623,000000,0.5042,0.5129,0.5042,0.5129,6884,0
PPS,D,20040624,000000,0.5129,0.5129,0.5042,0.5129,59325,0
PPS,D,20040625,000000,0.5129,0.5216,0.5042,0.5216,89504,0
PPS,D,20040628,000000,0.5216,0.5216,0.5129,0.5216,90652,0
PPS,D,20040629,000000,0.5129,0.5216,0.5129,0.5216,43260,0
PPS,D,20040630,000000,0.5216,0.5216,0.5129,0.5216,51063,0
PPS,D,20040702,000000,0.5129,0.5216,0.5129,0.5216,51752,0
PPS,D,20040706,000000,0.5216,0.5216,0.5216,0.5216,5737,0
PPS,D,20040708,000000,0.5129,0.5216,0.5129,0.5216,5966,0
PPS,D,20040709,000000,0.5129,0.5216,0.5129,0.5216,47276,0
PPS,D,20040712,000000,0.5129,0.5216,0.5129,0.5216,14343,0
PPS,D,20040713,000000,0.5042,0.5129,0.5042,0.5129,104422,0
PPS,D,20040715,000000,0.5042,0.5129,0.5042,0.5129,84455,0
PPS,D,20040716,000000,0.5042,0.5129,0.5042,0.5129,15146,0
PPS,D,20040719,000000,0.5042,0.5129,0.5042,0.5129,3672,0
PPS,D,20040720,000000,0.5042,0.5129,0.5042,0.5129,65406,0
PPS,D,20040721,000000,0.5129,0.5129,0.5042,0.5129,11245,0
PPS,D,20040722,000000,0.5129,0.5129,0.5129,0.5129,229,0
PPS,D,20040723,000000,0.5129,0.5129,0.5129,0.5129,229,0
PPS,D,20040726,000000,0.5129,0.5129,0.5129,0.5129,1950,0
PPS,D,20040727,000000,0.5129,0.5129,0.5129,0.5129,46588,0
PPS,D,20040728,000000,0.5129,0.5129,0.5129,0.5129,5966,0
PPS,D,20040729,000000,0.5129,0.5129,0.5129,0.5129,11704,0
PPS,D,20040730,000000,0.5129,0.5129,0.5129,0.5129,67013,0
PPS,D,20040802,000000,0.5129,0.5129,0.5129,0.5129,1262,0
PPS,D,20040803,000000,0.5129,0.5129,0.5129,0.5129,86980,0
PPS,D,20040804,000000,0.5129,0.5129,0.49552,0.5042,144240,0
PPS,D,20040805,000000,0.5042,0.5129,0.49552,0.5129,80554,0
PPS,D,20040806,000000,0.49552,0.5129,0.49552,0.5129,11589,0
PPS,D,20040809,000000,0.49552,0.5042,0.47811,0.5042,182451,0
PPS,D,20040811,000000,0.49552,0.49552,0.48682,0.49552,252104,0
PPS,D,20040812,000000,0.48682,0.49552,0.48682,0.49552,37867,0
PPS,D,20040813,000000,0.48682,0.49552,0.47811,0.49552,120142,0
PPS,D,20040816,000000,0.48682,0.48682,0.47811,0.47811,179467,0
PPS,D,20040817,000000,0.47811,0.48682,0.46951,0.47811,183025,0
PPS,D,20040818,000000,0.47811,0.47811,0.47811,0.47811,23983,0
PPS,D,20040819,000000,0.47811,0.47811,0.46951,0.47811,117847,0
PPS,D,20040820,000000,0.47811,0.47811,0.47811,0.47811,80323,0
PPS,D,20040823,000000,0.46951,0.47811,0.46951,0.46951,74930,0
PPS,D,20040824,000000,0.46077,0.46077,0.45208,0.45208,59095,0
PPS,D,20040825,000000,0.45208,0.45208,0.44339,0.45208,171550,0
PPS,D,20040826,000000,0.45208,0.45208,0.44339,0.45208,26621,0
PPS,D,20040827,000000,0.45208,0.48682,0.44339,0.48682,241317,0
PPS,D,20040830,000000,0.49552,0.49552,0.47811,0.48682,19048,0
PPS,D,20040831,000000,0.49552,0.49552,0.47811,0.49552,54964,0
PPS,D,20040901,000000,0.48682,0.48682,0.48682,0.48682,14343,0
PPS,D,20040902,000000,0.46951,0.48682,0.46951,0.48682,34999,0
PPS,D,20040903,000000,0.47811,0.48682,0.47811,0.48682,4245,0
PPS,D,20040906,000000,0.48682,0.48682,0.48682,0.48682,229,0
PPS,D,20040907,000000,0.47811,0.48682,0.47811,0.48682,1376,0
PPS,D,20040908,000000,0.46951,0.48682,0.46951,0.48682,5851,0
PPS,D,20040909,000000,0.46951,0.48682,0.46951,0.48682,64604,0
PPS,D,20040910,000000,0.46951,0.47811,0.46951,0.47811,22950,0
PPS,D,20040913,000000,0.46951,0.47811,0.46077,0.47811,61963,0
PPS,D,20040914,000000,0.46951,0.46951,0.46077,0.46951,63686,0
PPS,D,20040915,000000,0.46951,0.46951,0.45208,0.45208,82964,0
PPS,D,20040916,000000,0.45208,0.46077,0.45208,0.46077,8032,0
PPS,D,20040917,000000,0.46951,0.46951,0.426,0.46951,1376992,0
PPS,D,20040920,000000,0.46951,0.46951,0.46951,0.46951,45899,0
PPS,D,20040922,000000,0.46077,0.46951,0.46077,0.46951,42456,0
PPS,D,20040923,000000,0.46951,0.46951,0.45208,0.46951,26851,0
PPS,D,20040924,000000,0.45208,0.47811,0.45208,0.47811,29031,0
PPS,D,20040927,000000,0.46077,0.46077,0.45208,0.45208,27424,0
PPS,D,20040928,000000,0.46951,0.46951,0.45208,0.46951,70225,0
PPS,D,20040929,000000,0.46077,0.48682,0.46077,0.47811,41539,0
PPS,D,20040930,000000,0.47811,0.47811,0.47811,0.47811,34194,0
PPS,D,20041001,000000,0.47811,0.47811,0.46951,0.47811,17441,0
PPS,D,20041004,000000,0.46077,0.48682,0.46077,0.48682,70341,0
PPS,D,20041005,000000,0.47811,0.47811,0.46951,0.47811,39817,0
PPS,D,20041006,000000,0.46077,0.47811,0.46077,0.47811,47965,0
PPS,D,20041007,000000,0.46077,0.47811,0.46077,0.47811,31785,0
PPS,D,20041008,000000,0.46951,0.46951,0.46077,0.46951,34194,0
PPS,D,20041011,000000,0.46077,0.46951,0.45208,0.46951,31669,0
PPS,D,20041012,000000,0.46077,0.46951,0.46077,0.46951,20081,0
PPS,D,20041013,000000,0.46077,0.46951,0.46077,0.46951,20653,0
PPS,D,20041014,000000,0.46077,0.46951,0.46077,0.46951,105684,0
PPS,D,20041015,000000,0.46951,0.46951,0.46077,0.46077,29720,0
PPS,D,20041018,000000,0.46077,0.46951,0.45208,0.46951,135747,0
PPS,D,20041019,000000,0.45208,0.46077,0.45208,0.45208,324280,0
PPS,D,20041020,000000,0.44339,0.46077,0.43469,0.46077,1150706,0
PPS,D,20041021,000000,0.45208,0.46077,0.44339,0.45208,140567,0
PPS,D,20041022,000000,0.44339,0.46077,0.44339,0.46077,34538,0
PPS,D,20041025,000000,0.45208,0.45208,0.45208,0.45208,57718,0
PPS,D,20041026,000000,0.44339,0.45208,0.44339,0.44339,24670,0
PPS,D,20041027,000000,0.45208,0.45208,0.44339,0.45208,19392,0
PPS,D,20041028,000000,0.45208,0.46077,0.45208,0.46077,2409,0
PPS,D,20041029,000000,0.46077,0.46951,0.46077,0.46951,112225,0
PPS,D,20041102,000000,0.46077,0.46951,0.46077,0.46077,29146,0
PPS,D,20041103,000000,0.45208,0.46951,0.45208,0.46951,2869,0
PPS,D,20041104,000000,0.45208,0.46951,0.44339,0.46077,47161,0
PPS,D,20041105,000000,0.44339,0.45208,0.44339,0.45208,71374,0
PPS,D,20041108,000000,0.43469,0.45208,0.43469,0.45208,25703,0
PPS,D,20041109,000000,0.44339,0.45208,0.43469,0.43469,168910,0
PPS,D,20041110,000000,0.45208,0.45208,0.45208,0.45208,82275,0
PPS,D,20041112,000000,0.43469,0.45208,0.43469,0.45208,12048,0
PPS,D,20041115,000000,0.43469,0.45208,0.426,0.426,92373,0
PPS,D,20041116,000000,0.43469,0.43469,0.40861,0.426,54162,0
PPS,D,20041117,000000,0.426,0.43469,0.426,0.43469,17213,0
PPS,D,20041118,000000,0.43469,0.43469,0.4173,0.4173,49342,0
PPS,D,20041119,000000,0.4173,0.426,0.4173,0.426,14458,0
PPS,D,20041122,000000,0.4173,0.4173,0.4173,0.4173,28687,0
PPS,D,20041123,000000,0.4173,0.4173,0.39992,0.40861,58636,0
PPS,D,20041124,000000,0.39992,0.4173,0.39992,0.39992,21916,0
PPS,D,20041125,000000,0.40861,0.40861,0.39992,0.39992,20540,0
PPS,D,20041126,000000,0.40861,0.40861,0.40861,0.40861,20998,0
PPS,D,20041129,000000,0.40861,0.40861,0.40861,0.40861,4818,0
PPS,D,20041130,000000,0.39992,0.40861,0.39992,0.40861,14572,0
PPS,D,20041201,000000,0.39992,0.39992,0.39122,0.39122,76537,0
PPS,D,20041202,000000,0.39122,0.39122,0.38253,0.38253,24096,0
PPS,D,20041203,000000,0.38253,0.39122,0.38253,0.39122,12507,0
PPS,D,20041206,000000,0.39122,0.39122,0.38253,0.39122,5623,0
PPS,D,20041207,000000,0.39122,0.39122,0.38253,0.39122,33966,0
PPS,D,20041208,000000,0.38253,0.39122,0.38253,0.39122,11704,0
PPS,D,20041209,000000,0.39122,0.39122,0.39122,0.39122,573,0
PPS,D,20041210,000000,0.38253,0.39122,0.38253,0.39122,2982,0
PPS,D,20041213,000000,0.38253,0.39122,0.38253,0.39122,7917,0
PPS,D,20041214,000000,0.39122,0.39122,0.39122,0.39122,37867,0
PPS,D,20041215,000000,0.38253,0.39122,0.38253,0.39122,21228,0
PPS,D,20041216,000000,0.39122,0.39122,0.39122,0.39122,8491,0
PPS,D,20041217,000000,0.38253,0.39122,0.38253,0.39122,5737,0
PPS,D,20041220,000000,0.38253,0.39122,0.38253,0.39122,2524,0
PPS,D,20041221,000000,0.38253,0.39122,0.38253,0.39122,2754,0
PPS,D,20041222,000000,0.38253,0.39122,0.38253,0.39122,11704,0
PPS,D,20041223,000000,0.39122,0.39122,0.39122,0.39122,37178,0
PPS,D,20041227,000000,0.39122,0.4173,0.39122,0.4173,107520,0
PPS,D,20041228,000000,0.4173,0.4173,0.39992,0.40861,23178,0
PPS,D,20041229,000000,0.39992,0.4173,0.39992,0.39992,15721,0
PPS,D,20041230,000000,0.39122,0.39992,0.39122,0.39992,7115,0
PPS,D,20041231,000000,0.39992,0.39992,0.39992,0.39992,229,0
PPS,D,20050103,000000,0.38253,0.40861,0.38253,0.40861,17326,0
PPS,D,20050104,000000,0.39122,0.40861,0.39122,0.40861,4705,0
PPS,D,20050105,000000,0.40861,0.40861,0.39122,0.39122,22834,0
PPS,D,20050106,000000,0.37384,0.39122,0.37384,0.39122,23983,0
PPS,D,20050107,000000,0.38253,0.39122,0.37384,0.39122,4474,0
PPS,D,20050110,000000,0.38253,0.39122,0.37384,0.39122,94898,0
PPS,D,20050111,000000,0.38253,0.39122,0.37384,0.39122,11130,0
PPS,D,20050112,000000,0.38253,0.39122,0.37384,0.39122,5392,0
PPS,D,20050113,000000,0.38253,0.39992,0.38253,0.39992,16295,0
PPS,D,20050114,000000,0.39992,0.39992,0.37384,0.39122,26621,0
PPS,D,20050117,000000,0.39992,0.39992,0.36514,0.39992,16982,0
PPS,D,20050118,000000,0.37384,0.39122,0.37384,0.38253,43834,0
PPS,D,20050119,000000,0.39122,0.39122,0.38253,0.38253,5278,0
PPS,D,20050120,000000,0.36514,0.38253,0.35645,0.35645,72866,0
PPS,D,20050121,000000,0.34775,0.36514,0.34775,0.35645,149747,0
PPS,D,20050124,000000,0.34775,0.35645,0.33037,0.33037,92373,0
PPS,D,20050125,000000,0.33037,0.33037,0.32167,0.32167,137470,0
PPS,D,20050126,000000,0.33037,0.33037,0.33037,0.33037,315674,0
PPS,D,20050127,000000,0.33037,0.33906,0.33037,0.33037,660037,0
PPS,D,20050128,000000,0.33906,0.33906,0.33037,0.33906,749084,0
PPS,D,20050131,000000,0.33906,0.35645,0.33906,0.35645,33966,0
PPS,D,20050201,000000,0.36514,0.36514,0.33037,0.36514,1273258,0
PPS,D,20050202,000000,0.35645,0.35645,0.34775,0.34775,129551,0
PPS,D,20050203,000000,0.34775,0.35645,0.34775,0.34775,45899,0
PPS,D,20050204,000000,0.34775,0.34775,0.33906,0.34775,128404,0
PPS,D,20050207,000000,0.34775,0.35645,0.34775,0.35645,17213,0
PPS,D,20050208,000000,0.34775,0.35645,0.34775,0.34775,13310,0
PPS,D,20050209,000000,0.35645,0.35645,0.35645,0.35645,28573,0
PPS,D,20050210,000000,0.34775,0.35645,0.34775,0.35645,127486,0
PPS,D,20050211,000000,0.35645,0.36514,0.34775,0.35645,95700,0
PPS,D,20050214,000000,0.35645,0.36514,0.34775,0.36514,60817,0
PPS,D,20050215,000000,0.35645,0.35645,0.35645,0.35645,22950,0
PPS,D,20050216,000000,0.35645,0.35645,0.35645,0.35645,8032,0
PPS,D,20050217,000000,0.35645,0.35645,0.35645,0.35645,9179,0
PPS,D,20050218,000000,0.35645,0.36514,0.35645,0.35645,9409,0
PPS,D,20050221,000000,0.36514,0.36514,0.36514,0.36514,17326,0
PPS,D,20050222,000000,0.35645,0.35645,0.35645,0.35645,15490,0
PPS,D,20050223,000000,0.35645,0.35645,0.34775,0.35645,12852,0
PPS,D,20050224,000000,0.34775,0.35645,0.34775,0.35645,73668,0
PPS,D,20050225,000000,0.34775,0.35645,0.34775,0.35645,39244,0
PPS,D,20050228,000000,0.34775,0.35645,0.33906,0.35645,129897,0
PPS,D,20050301,000000,0.34775,0.35645,0.33906,0.35645,57949,0
PPS,D,20050302,000000,0.35645,0.35645,0.34775,0.35645,14916,0
PPS,D,20050303,000000,0.33906,0.35645,0.33906,0.34775,39473,0
PPS,D,20050304,000000,0.35645,0.35645,0.35645,0.35645,23064,0
PPS,D,20050307,000000,0.35645,0.35645,0.34775,0.35645,35112,0
PPS,D,20050308,000000,0.35645,0.35645,0.35645,0.35645,229,0
PPS,D,20050309,000000,0.34775,0.35645,0.34775,0.34775,42456,0
PPS,D,20050310,000000,0.34775,0.35645,0.33906,0.35645,6884,0
PPS,D,20050311,000000,0.35645,0.35645,0.35645,0.35645,13770,0
PPS,D,20050314,000000,0.33906,0.35645,0.33906,0.35645,26392,0
PPS,D,20050315,000000,0.35645,0.35645,0.33906,0.35645,23294,0
PPS,D,20050316,000000,0.34775,0.34775,0.33906,0.34775,12622,0
PPS,D,20050317,000000,0.35645,0.35645,0.35645,0.35645,344,0
PPS,D,20050318,000000,0.33906,0.34775,0.33906,0.34775,1262,0
PPS,D,20050321,000000,0.33906,0.34775,0.32167,0.34775,57374,0
PPS,D,20050322,000000,0.34775,0.34775,0.34775,0.34775,2409,0
PPS,D,20050323,000000,0.33037,0.34775,0.33037,0.34775,67129,0
PPS,D,20050324,000000,0.33906,0.34775,0.33906,0.34775,17785,0
PPS,D,20050329,000000,0.33906,0.33906,0.33906,0.33906,28687,0
PPS,D,20050330,000000,0.34775,0.34775,0.33037,0.33906,91683,0
PPS,D,20050331,000000,0.32167,0.33037,0.32167,0.33037,34080,0
PPS,D,20050401,000000,0.33037,0.34775,0.32167,0.33906,86520,0
PPS,D,20050404,000000,0.33037,0.33906,0.33037,0.33906,9637,0
PPS,D,20050405,000000,0.34775,0.34775,0.33037,0.33037,17326,0
PPS,D,20050406,000000,0.33906,0.33906,0.33906,0.33906,229,0
PPS,D,20050407,000000,0.33037,0.33906,0.33037,0.33906,37522,0
PPS,D,20050412,000000,0.33037,0.33906,0.33037,0.33906,1262,0
PPS,D,20050413,000000,0.33906,0.34775,0.33906,0.34775,67242,0
PPS,D,20050414,000000,0.33906,0.34775,0.33906,0.34775,229,0
PPS,D,20050415,000000,0.33906,0.34775,0.33906,0.34775,54734,0
PPS,D,20050418,000000,0.34775,0.34775,0.32167,0.33906,8261,0
PPS,D,20050419,000000,0.33037,0.34775,0.33037,0.34775,7115,0
PPS,D,20050420,000000,0.33037,0.34775,0.33037,0.34775,28916,0
PPS,D,20050421,000000,0.33037,0.34775,0.33037,0.33906,120601,0
PPS,D,20050422,000000,0.33906,0.34775,0.33906,0.33906,25359,0
PPS,D,20050425,000000,0.32167,0.33906,0.32167,0.33906,5048,0
PPS,D,20050426,000000,0.32167,0.32167,0.32167,0.32167,55997,0
PPS,D,20050427,000000,0.31298,0.31298,0.31298,0.31298,16639,0
PPS,D,20050428,000000,0.31298,0.31298,0.30428,0.31298,9868,0
PPS,D,20050429,000000,0.32167,0.33037,0.2869,0.31298,10442,0
PPS,D,20050502,000000,0.33037,0.33037,0.33037,0.33037,28687,0
PPS,D,20050504,000000,0.33037,0.33037,0.33037,0.33037,114,0
PPS,D,20050505,000000,0.31298,0.33037,0.30428,0.31298,98913,0
PPS,D,20050506,000000,0.31298,0.31298,0.29559,0.30428,29949,0
PPS,D,20050509,000000,0.31298,0.31298,0.30428,0.30428,8032,0
PPS,D,20050510,000000,0.2869,0.31298,0.2782,0.29559,158010,0
PPS,D,20050511,000000,0.29559,0.29559,0.26951,0.2782,27883,0
PPS,D,20050512,000000,0.2869,0.2869,0.2869,0.2869,4474,0
PPS,D,20050513,000000,0.2869,0.29559,0.2869,0.29559,7228,0
PPS,D,20050516,000000,0.29559,0.29559,0.2869,0.29559,51865,0
PPS,D,20050517,000000,0.2869,0.29559,0.2869,0.29559,6310,0
PPS,D,20050518,000000,0.29559,0.29559,0.29559,0.29559,229,0
PPS,D,20050519,000000,0.2869,0.30428,0.2869,0.30428,16867,0
PPS,D,20050520,000000,0.2782,0.30428,0.2782,0.30428,10900,0
PPS,D,20050523,000000,0.2869,0.29559,0.2782,0.29559,66324,0
PPS,D,20050524,000000,0.29559,0.29559,0.2782,0.29559,134945,0
PPS,D,20050525,000000,0.29559,0.29559,0.29559,0.29559,16064,0
PPS,D,20050527,000000,0.30428,0.31298,0.29559,0.31298,65980,0
PPS,D,20050530,000000,0.31298,0.33037,0.31298,0.32167,430424,0
PPS,D,20050531,000000,0.31298,0.32167,0.31298,0.32167,30293,0
PPS,D,20050601,000000,0.31298,0.32167,0.31298,0.32167,55652,0
PPS,D,20050602,000000,0.32167,0.33037,0.32167,0.33037,70341,0
PPS,D,20050603,000000,0.33037,0.34775,0.33037,0.33906,113831,0
PPS,D,20050606,000000,0.33906,0.33906,0.33906,0.33906,19277,0
PPS,D,20050607,000000,0.33906,0.33906,0.32167,0.33906,68734,0
PPS,D,20050608,000000,0.33037,0.33037,0.33037,0.33037,16523,0
PPS,D,20050609,000000,0.32167,0.33906,0.32167,0.33037,458,0
PPS,D,20050610,000000,0.33037,0.33906,0.33037,0.33037,32358,0
PPS,D,20050613,000000,0.33906,0.33906,0.33037,0.33037,23064,0
PPS,D,20050614,000000,0.32167,0.33037,0.32167,0.32167,29490,0
PPS,D,20050615,000000,0.33037,0.33037,0.33037,0.33037,229,0
PPS,D,20050617,000000,0.33037,0.33037,0.32167,0.32167,94208,0
PPS,D,20050620,000000,0.31298,0.33037,0.31298,0.32167,42916,0
PPS,D,20050621,000000,0.31298,0.32167,0.31298,0.32167,14916,0
PPS,D,20050622,000000,0.32167,0.32167,0.31298,0.31298,1720,0
PPS,D,20050623,000000,0.31298,0.32167,0.31298,0.32167,370755,0
PPS,D,20050624,000000,0.31298,0.32167,0.31298,0.32167,6884,0
PPS,D,20050627,000000,0.32167,0.32167,0.32167,0.32167,4818,0
PPS,D,20050628,000000,0.32167,0.32167,0.32167,0.32167,229,0
PPS,D,20050629,000000,0.31298,0.32167,0.31298,0.32167,344,0
PPS,D,20050630,000000,0.31298,0.32167,0.31298,0.32167,14572,0
PPS,D,20050701,000000,0.31298,0.32167,0.31298,0.32167,6310,0
PPS,D,20050704,000000,0.32167,0.32167,0.32167,0.32167,15261,0
PPS,D,20050705,000000,0.32167,0.32167,0.32167,0.32167,4590,0
PPS,D,20050706,000000,0.32167,0.32167,0.31298,0.31298,26965,0
PPS,D,20050707,000000,0.29559,0.31298,0.29559,0.31298,99143,0
PPS,D,20050708,000000,0.31298,0.31298,0.31298,0.31298,6081,0
PPS,D,20050711,000000,0.30428,0.31298,0.30428,0.30428,14343,0
PPS,D,20050712,000000,0.31298,0.31298,0.30428,0.31298,2754,0
PPS,D,20050713,000000,0.32167,0.32167,0.32167,0.32167,229,0
PPS,D,20050714,000000,0.30428,0.31298,0.30428,0.31298,5278,0
PPS,D,20050715,000000,0.31298,0.32167,0.31298,0.32167,24096,0
PPS,D,20050718,000000,0.31298,0.31298,0.30428,0.30428,5737,0
PPS,D,20050719,000000,0.30428,0.31298,0.30428,0.31298,2524,0
PPS,D,20050720,000000,0.31298,0.31298,0.30428,0.31298,6197,0
PPS,D,20050721,000000,0.31298,0.31298,0.29559,0.29559,21916,0
PPS,D,20050722,000000,0.31298,0.31298,0.29559,0.29559,573,0
PPS,D,20050725,000000,0.29559,0.31298,0.29559,0.31298,288250,0
PPS,D,20050726,000000,0.31298,0.31298,0.30428,0.30428,115094,0
PPS,D,20050727,000000,0.31298,0.31298,0.30428,0.31298,684020,0
PPS,D,20050728,000000,0.31298,0.32167,0.31298,0.31298,46358,0
PPS,D,20050729,000000,0.30428,0.31298,0.30428,0.31298,53703,0
PPS,D,20050801,000000,0.30428,0.31298,0.30428,0.30428,44292,0
PPS,D,20050802,000000,0.31298,0.31298,0.31298,0.31298,229,0
PPS,D,20050804,000000,0.29559,0.31298,0.29559,0.31298,84455,0
PPS,D,20050805,000000,0.30428,0.31298,0.30428,0.31298,373050,0
PPS,D,20050809,000000,0.30428,0.31298,0.30428,0.31298,275971,0
PPS,D,20050810,000000,0.31298,0.32167,0.31298,0.32167,338855,0
PPS,D,20050811,000000,0.31298,0.32167,0.31298,0.32167,378673,0
PPS,D,20050812,000000,0.32167,0.33037,0.32167,0.33037,200122,0
PPS,D,20050816,000000,0.32167,0.33906,0.32167,0.33906,637088,0
PPS,D,20050817,000000,0.33906,0.35645,0.33906,0.33906,266907,0
PPS,D,20050818,000000,0.34775,0.34775,0.33906,0.34775,83766,0
PPS,D,20050819,000000,0.34775,0.37384,0.34775,0.37384,358133,0
PPS,D,20050822,000000,0.37384,0.38253,0.36514,0.37384,124962,0
PPS,D,20050823,000000,0.37384,0.38253,0.37384,0.37384,71603,0
PPS,D,20050824,000000,0.37384,0.38253,0.36514,0.37384,108438,0
PPS,D,20050825,000000,0.36514,0.38253,0.36514,0.37384,4213138,0
PPS,D,20050826,000000,0.37384,0.39992,0.37384,0.39992,523716,0
PPS,D,20050829,000000,0.39992,0.40861,0.39122,0.39122,155370,0
PPS,D,20050830,000000,0.39122,0.40861,0.38253,0.39122,134027,0
PPS,D,20050831,000000,0.38253,0.38253,0.37384,0.37384,115094,0
PPS,D,20050901,000000,0.38253,0.39122,0.38253,0.39122,13426,0
PPS,D,20050902,000000,0.37384,0.39122,0.37384,0.39122,48309,0
PPS,D,20050905,000000,0.39122,0.39122,0.39122,0.39122,35112,0
PPS,D,20050906,000000,0.39992,0.39992,0.39122,0.39122,76422,0
PPS,D,20050907,000000,0.39122,0.39992,0.38253,0.38253,316134,0
PPS,D,20050908,000000,0.38253,0.38253,0.37384,0.37384,42572,0
PPS,D,20050909,000000,0.38253,0.39122,0.37384,0.39122,3356075,0
