<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC,D,20160705,000000,7.74,7.74,7.37,7.74,402,0
KRC,D,20160706,000000,7.74,7.74,7.74,7.74,2,0
KRC,D,20160707,000000,7.74,7.74,7.74,7.74,2,0
KRC,D,20160708,000000,7.74,7.74,7.37,7.6,12002,0
KRC,D,20160711,000000,7.6,7.6,7.49,7.49,4,0
KRC,D,20160712,000000,7.49,7.49,7.49,7.49,2,0
KRC,D,20160713,000000,7.49,7.49,7.25,7.49,556,0
KRC,D,20160714,000000,7.49,7.49,7.17,7.17,9427,0
KRC,D,20160715,000000,7.35,7.35,7.14,7.17,4434,0
KRC,D,20160718,000000,7.2,7.2,7.05,7.09,564,0
KRC,D,20160719,000000,7.01,7.1,7.01,7.1,1492,0
KRC,D,20160720,000000,7.1,7.1,7.1,7.1,2,0
KRC,D,20160721,000000,7.1,7.1,7.1,7.1,2,0
KRC,D,20160722,000000,6.87,7.09,6.87,7.09,1200,0
KRC,D,20160725,000000,7.09,7.09,6.86,7.09,2579,0
KRC,D,20160726,000000,7.09,7.29,6.9,7.29,12,0
KRC,D,20160727,000000,7.19,7.19,6.9,7,1363,0
KRC,D,20160728,000000,7.15,7.15,6.85,7.08,1524,0
KRC,D,20160729,000000,7.09,7.09,7.09,7.09,2,0
KRC,D,20160801,000000,7.09,7.09,7.09,7.09,2,0
KRC,D,20160802,000000,7.09,7.09,7.09,7.09,2,0
KRC,D,20160803,000000,7.09,7.09,7.09,7.09,2,0
KRC,D,20160804,000000,7,7.09,7,7.09,2,0
KRC,D,20160805,000000,7.09,7.09,7,7.07,25,0
KRC,D,20160808,000000,7.05,7.05,7.05,7.05,2,0
KRC,D,20160809,000000,7.05,7.05,6.51,6.74,12782,0
KRC,D,20160810,000000,6.74,6.74,6.41,6.54,16005,0
KRC,D,20160811,000000,6.62,6.62,6.54,6.54,1232,0
KRC,D,20160812,000000,6.58,6.58,6.16,6.45,12759,0
KRC,D,20160816,000000,6.3,6.45,6.18,6.29,2824,0
KRC,D,20160817,000000,6.29,6.29,6.15,6.15,1291,0
KRC,D,20160818,000000,6.29,6.29,6.1,6.29,1406,0
KRC,D,20160819,000000,6.29,6.29,6.29,6.29,431,0
KRC,D,20160822,000000,6.29,6.29,6.29,6.29,2,0
KRC,D,20160823,000000,6.29,6.29,6.29,6.29,2,0
KRC,D,20160824,000000,6.29,6.29,6.29,6.29,2,0
KRC,D,20160825,000000,6.29,6.29,6.1,6.1,3226,0
KRC,D,20160826,000000,6.1,6.31,6.1,6.23,485,0
KRC,D,20160829,000000,6.3,6.3,6.1,6.3,3137,0
KRC,D,20160830,000000,6.3,6.3,6.3,6.3,2,0
KRC,D,20160831,000000,6.29,6.3,6,6.3,8621,0
KRC,D,20160901,000000,6.3,6.49,6.3,6.3,889,0
KRC,D,20160902,000000,6.3,6.41,6.3,6.38,6407,0
KRC,D,20160905,000000,6.39,6.39,6.38,6.38,8882,0
KRC,D,20160906,000000,6.38,6.4,6.17,6.38,13669,0
KRC,D,20160907,000000,6.38,6.38,6.3,6.3,2,0
KRC,D,20160908,000000,6.38,6.41,6.3,6.38,1315,0
KRC,D,20160909,000000,6.38,6.38,6.05,6.13,23059,0
KRC,D,20160912,000000,6.38,6.38,6.16,6.16,41,0
KRC,D,20160913,000000,6.38,6.38,5.96,6.07,42432,0
KRC,D,20160914,000000,6.38,6.38,5.96,6.11,44567,0
KRC,D,20160915,000000,6.37,6.83,6.06,6.73,100080,0
KRC,D,20160916,000000,6.73,7.24,6.73,7.06,4531,0
KRC,D,20160919,000000,7.2,7.2,6.8,7.03,4189,0
KRC,D,20160920,000000,7,7,6.7,6.8,14740,0
KRC,D,20160921,000000,6.92,6.92,6.75,6.9,3002,0
KRC,D,20160922,000000,6.91,6.91,6.91,6.91,2,0
KRC,D,20160923,000000,6.91,6.91,6.7,6.7,17499,0
KRC,D,20160926,000000,6.91,6.91,6.65,6.7,362,0
KRC,D,20160927,000000,6.9,6.9,6.9,6.9,2,0
KRC,D,20160928,000000,6.9,6.9,6.85,6.9,482,0
KRC,D,20160929,000000,6.65,7.09,6.65,7.09,3851,0
KRC,D,20160930,000000,7.19,7.19,6.94,7.15,602,0
KRC,D,20161003,000000,7.14,7.34,7.08,7.3,1301,0
KRC,D,20161004,000000,7.34,7.34,7.28,7.28,4389,0
KRC,D,20161005,000000,7.28,7.28,7.26,7.26,2,0
KRC,D,20161006,000000,7.27,7.3,7.27,7.3,10002,0
KRC,D,20161007,000000,7.29,7.29,6.94,6.94,2792,0
KRC,D,20161010,000000,7.19,7.19,6.96,7.11,13,0
KRC,D,20161011,000000,7.18,7.18,7.12,7.12,2,0
KRC,D,20161012,000000,7.17,7.18,6.96,6.96,4154,0
KRC,D,20161013,000000,7.18,7.18,6.99,7.08,3713,0
KRC,D,20161014,000000,7.08,7.08,6.99,7.08,1573,0
KRC,D,20161017,000000,7.2,7.5,7.2,7.4,3544,0
KRC,D,20161018,000000,7.4,7.4,7,7.34,10041,0
KRC,D,20161019,000000,7.4,7.4,7.03,7.4,202,0
KRC,D,20161020,000000,7.4,7.4,7.01,7.3,3453,0
KRC,D,20161021,000000,7.2,7.2,7.15,7.2,2566,0
KRC,D,20161024,000000,7.2,7.2,6.99,7.1,5504,0
KRC,D,20161025,000000,7.2,7.2,7,7.19,1291,0
KRC,D,20161026,000000,7.2,7.3,7.19,7.3,1738,0
KRC,D,20161027,000000,7.25,7.28,7.19,7.28,3457,0
KRC,D,20161028,000000,7.28,7.28,7.1,7.1,1002,0
KRC,D,20161031,000000,7.1,7.2,7.01,7.14,32393,0
KRC,D,20161102,000000,7.15,7.15,6.9,7.15,111,0
KRC,D,20161103,000000,7.15,7.15,6.91,7.15,20631,0
KRC,D,20161104,000000,7.15,7.15,6.9,7,2291,0
KRC,D,20161107,000000,7.15,7.15,7.05,7.05,5003,0
KRC,D,20161108,000000,7.05,7.08,7.05,7.08,5601,0
KRC,D,20161109,000000,7.15,7.15,6.67,6.99,9762,0
KRC,D,20161110,000000,6.87,7.29,6.87,6.95,29739,0
KRC,D,20161114,000000,6.88,6.9,6.88,6.88,302,0
KRC,D,20161115,000000,6.9,6.9,6.9,6.9,2,0
KRC,D,20161116,000000,7,7,6.89,6.89,2,0
KRC,D,20161117,000000,6.88,6.88,6.88,6.88,2,0
KRC,D,20161118,000000,6.91,6.91,6.82,6.82,2,0
KRC,D,20161121,000000,6.78,7.05,6.78,7,9354,0
KRC,D,20161122,000000,7,7.1,6.9,7.1,58,0
KRC,D,20161123,000000,7.1,7.1,7,7,2,0
KRC,D,20161124,000000,7,7,6.78,6.78,1780,0
KRC,D,20161125,000000,7,7,6.79,6.95,252,0
KRC,D,20161128,000000,6.95,6.95,6.77,6.81,4609,0
KRC,D,20161129,000000,6.81,6.99,6.81,6.99,1260,0
KRC,D,20161130,000000,6.99,6.99,6.78,6.9,1270,0
KRC,D,20161201,000000,6.9,6.9,6.61,6.9,85,0
KRC,D,20161202,000000,6.9,6.9,6.61,6.8,2723,0
KRC,D,20161205,000000,6.9,6.9,6.89,6.89,662,0
KRC,D,20161206,000000,6.9,6.9,6.65,6.65,303,0
KRC,D,20161207,000000,6.8,6.8,6.61,6.8,6669,0
KRC,D,20161208,000000,6.8,6.8,6.37,6.8,5822,0
KRC,D,20161209,000000,6.8,6.8,6.7,6.8,994,0
KRC,D,20161212,000000,6.75,6.75,6.75,6.75,2,0
KRC,D,20161213,000000,6.75,6.75,6.49,6.49,101,0
KRC,D,20161214,000000,6.75,6.75,6.49,6.49,1723,0
KRC,D,20161215,000000,6.75,6.75,6.48,6.48,2697,0
KRC,D,20161216,000000,6.57,6.57,6.48,6.48,1396,0
KRC,D,20161219,000000,6.73,6.73,6.37,6.45,3067,0
KRC,D,20161220,000000,6.48,6.48,6.25,6.26,3531,0
KRC,D,20161221,000000,6.48,6.48,6.34,6.34,3541,0
KRC,D,20161222,000000,6.48,6.48,6,6.25,11568,0
KRC,D,20161223,000000,6.25,6.36,6.25,6.35,1060,0
KRC,D,20161227,000000,6.48,6.48,6.06,6.06,12,0
KRC,D,20161228,000000,6.3,6.3,6.1,6.28,1747,0
KRC,D,20161229,000000,6.34,6.35,6.34,6.34,132,0
KRC,D,20161230,000000,6.29,6.6,6.11,6.55,9630,0
KRC,D,20170102,000000,6.12,6.7,6.12,6.3,4696,0
KRC,D,20170103,000000,6.4,6.59,6.4,6.59,8,0
KRC,D,20170104,000000,7.21,7.21,6.67,6.67,1487,0
KRC,D,20170105,000000,7.2,7.2,6.99,6.99,1199,0
KRC,D,20170109,000000,7.1,7.1,6.99,6.99,706,0
KRC,D,20170110,000000,6.99,6.99,6.99,6.99,2,0
KRC,D,20170111,000000,6.99,6.99,6.99,6.99,2,0
KRC,D,20170112,000000,6.99,6.99,6.67,6.98,2015,0
KRC,D,20170113,000000,6.97,6.97,6.67,6.91,5852,0
KRC,D,20170116,000000,6.9,6.92,6.89,6.92,101818,0
KRC,D,20170117,000000,6.92,6.98,6.92,6.95,738,0
KRC,D,20170118,000000,6.97,6.97,6.9,6.9,302,0
KRC,D,20170119,000000,6.97,6.97,6.85,6.97,6865,0
KRC,D,20170120,000000,6.97,6.97,6.8,6.8,3,0
KRC,D,20170123,000000,6.98,6.98,6.98,6.98,2,0
KRC,D,20170124,000000,6.95,6.95,6.8,6.8,545,0
KRC,D,20170125,000000,6.98,6.98,6.7,6.7,1053,0
KRC,D,20170126,000000,6.97,7,6.7,6.98,5712,0
KRC,D,20170127,000000,6.99,7.29,6.97,7.2,1000,0
KRC,D,20170130,000000,7.2,7.2,7.17,7.17,152,0
KRC,D,20170131,000000,7.18,7.18,6.94,7.09,3702,0
KRC,D,20170201,000000,7.09,7.09,7.05,7.05,484,0
KRC,D,20170202,000000,7.05,7.05,6.72,6.72,1802,0
KRC,D,20170203,000000,6.99,6.99,6.72,6.72,125003,0
KRC,D,20170206,000000,6.98,6.98,6.6,6.6,4041,0
KRC,D,20170207,000000,6.95,6.95,6.95,6.95,2,0
KRC,D,20170208,000000,6.95,6.95,6.83,6.9,809,0
KRC,D,20170209,000000,6.95,6.95,6.65,6.7,4934,0
KRC,D,20170210,000000,6.69,6.7,6.68,6.68,3083,0
KRC,D,20170213,000000,6.7,6.7,6.49,6.65,3793,0
KRC,D,20170214,000000,6.7,6.7,6.4,6.47,13271,0
KRC,D,20170215,000000,6.69,6.69,6.2,6.4,5490,0
KRC,D,20170216,000000,6.4,6.4,5.96,6,44670,0
KRC,D,20170217,000000,5.98,5.99,5.85,5.95,10892,0
KRC,D,20170220,000000,5.99,6.3,5.87,6.3,4843,0
KRC,D,20170221,000000,6.4,6.4,5.87,6.3,5356,0
KRC,D,20170222,000000,6.3,6.3,6.19,6.19,2,0
KRC,D,20170223,000000,6.15,6.15,5.99,6.1,2746,0
KRC,D,20170224,000000,6.1,6.1,6,6,2717,0
KRC,D,20170227,000000,6.14,6.15,6,6.15,2222,0
KRC,D,20170228,000000,6.15,6.15,5.89,6.1,6071,0
KRC,D,20170301,000000,6.1,6.15,6.08,6.15,1036,0
KRC,D,20170302,000000,6.15,6.38,6.13,6.38,344,0
KRC,D,20170303,000000,6.35,6.35,6.3,6.3,366,0
KRC,D,20170306,000000,6.3,6.3,6,6.29,1955,0
KRC,D,20170307,000000,6.3,6.3,6,6.24,2400,0
KRC,D,20170308,000000,6.24,6.24,5.96,6.21,104,0
KRC,D,20170309,000000,6.22,6.22,5.96,5.96,3641,0
KRC,D,20170310,000000,6.14,6.14,5.9,6.14,4647,0
KRC,D,20170313,000000,6.14,6.14,5.8,6.1,5502,0
KRC,D,20170314,000000,6.1,6.1,5.83,6.1,2443,0
KRC,D,20170315,000000,6.1,6.1,5.84,6.1,673,0
KRC,D,20170316,000000,6.1,6.1,5.83,5.83,2180,0
KRC,D,20170317,000000,6.08,6.08,5.86,5.87,831,0
KRC,D,20170320,000000,6.05,6.1,6.05,6.1,201,0
KRC,D,20170321,000000,5.85,6.08,5.85,6.08,367,0
KRC,D,20170322,000000,6.08,6.08,6.03,6.03,2,0
KRC,D,20170323,000000,6.08,6.1,6.08,6.1,97,0
KRC,D,20170324,000000,6.1,6.1,6.1,6.1,2,0
KRC,D,20170327,000000,6.1,6.1,6.1,6.1,2,0
KRC,D,20170328,000000,6.1,6.1,6.08,6.1,2793,0
KRC,D,20170329,000000,6.1,6.32,6.09,6.28,3874,0
KRC,D,20170330,000000,6.28,6.28,6.05,6.19,393,0
KRC,D,20170331,000000,6.24,6.24,6.05,6.23,422,0
KRC,D,20170403,000000,6.25,6.25,6.05,6.24,474,0
KRC,D,20170404,000000,6.23,6.23,5.74,6.04,16777,0
KRC,D,20170405,000000,6.03,6.03,5.76,6.02,2199,0
KRC,D,20170406,000000,6,6,6,6,2,0
KRC,D,20170407,000000,5.99,6,5.93,6,2697,0
KRC,D,20170410,000000,6,6.18,5.98,6.16,4724,0
KRC,D,20170411,000000,6.16,6.16,5.93,5.93,1601,0
KRC,D,20170412,000000,6.16,6.16,5.8,6.11,5902,0
KRC,D,20170413,000000,6.11,6.11,6.1,6.11,1004,0
KRC,D,20170418,000000,6.11,6.11,6.11,6.11,2,0
KRC,D,20170419,000000,6.11,6.11,6.11,6.11,2,0
KRC,D,20170420,000000,6.11,6.11,6.11,6.11,80,0
KRC,D,20170421,000000,6.11,6.11,5.98,5.98,192,0
KRC,D,20170424,000000,5.95,6.11,5.95,6.11,191,0
KRC,D,20170425,000000,6.13,6.13,6,6.13,391,0
KRC,D,20170426,000000,5.86,6.1,5.86,6.1,7911,0
KRC,D,20170427,000000,6.09,6.09,5.86,6.08,501,0
KRC,D,20170428,000000,6.07,6.07,5.89,6.03,84002,0
KRC,D,20170502,000000,6.03,6.03,6.03,6.03,2,0
KRC,D,20170504,000000,6.03,6.03,5.86,6.03,5144,0
KRC,D,20170505,000000,6.03,6.03,6.03,6.03,16002,0
KRC,D,20170508,000000,6.02,6.03,5.85,6.01,10220,0
KRC,D,20170509,000000,6.07,6.07,5.8,5.95,55503,0
KRC,D,20170510,000000,6,6.02,5.83,5.99,3994,0
KRC,D,20170511,000000,6,6,5.98,5.99,1856,0
KRC,D,20170512,000000,6,6,5.84,5.84,3366,0
KRC,D,20170515,000000,6.02,6.02,6,6,1842,0
KRC,D,20170516,000000,6.06,6.06,6,6,30002,0
KRC,D,20170517,000000,6,6,5.85,5.99,2101,0
KRC,D,20170518,000000,6.04,6.04,5.83,5.98,502,0
KRC,D,20170519,000000,5.98,5.98,5.97,5.97,14502,0
KRC,D,20170522,000000,5.97,5.97,5.96,5.96,14414,0
KRC,D,20170523,000000,5.98,5.98,5.97,5.97,15502,0
KRC,D,20170524,000000,5.98,6.04,5.95,5.95,75382,0
KRC,D,20170525,000000,5.94,6.13,5.94,6.03,6566,0
KRC,D,20170526,000000,6,6.1,5.98,6.05,21313,0
KRC,D,20170529,000000,6.4,6.4,5.87,6,90185,0
KRC,D,20170530,000000,6.3,6.3,6,6.2,3526,0
KRC,D,20170531,000000,6.29,6.29,5.83,6,51857,0
KRC,D,20170601,000000,5.99,6.09,5.99,6.08,12,0
KRC,D,20170602,000000,6.08,6.08,6.03,6.08,112,0
KRC,D,20170605,000000,6.08,6.08,6.05,6.05,2,0
KRC,D,20170606,000000,6.05,6.05,5.94,6,4376,0
KRC,D,20170607,000000,5.95,6,5.92,5.92,10070,0
KRC,D,20170608,000000,5.99,5.99,5.46,5.98,19071,0
KRC,D,20170609,000000,5.98,5.98,5.67,5.97,32452,0
KRC,D,20170612,000000,5.95,5.95,5.91,5.91,2,0
KRC,D,20170613,000000,5.91,5.93,5.76,5.93,1070,0
KRC,D,20170614,000000,5.94,5.95,5.94,5.95,200509,0
KRC,D,20170616,000000,5.95,6.15,5.93,6.13,5486,0
KRC,D,20170619,000000,6.18,6.18,6.09,6.09,102,0
KRC,D,20170620,000000,6.08,6.08,6.08,6.08,2,0
KRC,D,20170621,000000,6.08,6.08,6.08,6.08,2,0
KRC,D,20170622,000000,6.08,6.08,6.08,6.08,2,0
KRC,D,20170623,000000,6.08,6.08,6.08,6.08,37,0
KRC,D,20170626,000000,6.07,6.07,6.05,6.05,2,0
KRC,D,20170627,000000,6.05,6.05,6,6.05,102,0
KRC,D,20170628,000000,6.05,6.05,6.05,6.05,252,0
KRC,D,20170629,000000,6.05,6.06,6.05,6.06,10002,0
KRC,D,20170630,000000,6.06,6.06,6,6,2,0
KRC,D,20170703,000000,6.17,6.17,6.1,6.1,2,0
KRC,D,20170704,000000,6.16,6.3,6.13,6.3,22099,0
KRC,D,20170705,000000,6.3,6.66,6.29,6.3,11174,0
KRC,D,20170706,000000,6.4,6.4,6.2,6.36,1320,0
KRC,D,20170707,000000,6.36,6.36,6.35,6.35,34,0
KRC,D,20170710,000000,6.39,6.39,6.21,6.37,7192,0
KRC,D,20170711,000000,6.37,6.39,6.35,6.39,5001,0
KRC,D,20170712,000000,6.39,6.39,6.22,6.29,718,0
KRC,D,20170713,000000,6.35,6.35,6.22,6.22,853,0
KRC,D,20170714,000000,6.34,6.34,6.22,6.31,2223,0
KRC,D,20170717,000000,6.3,6.3,6.29,6.29,2,0
KRC,D,20170718,000000,6.26,6.26,6.22,6.26,1459,0
KRC,D,20170719,000000,6.29,6.29,6.29,6.29,1,0
KRC,D,20170720,000000,6.29,6.29,6.2,6.28,1002,0
KRC,D,20170721,000000,6.29,6.29,6.29,6.29,2,0
KRC,D,20170724,000000,6.31,6.31,6.12,6.3,1031,0
KRC,D,20170725,000000,6.04,6.25,6.04,6.25,401,0
KRC,D,20170726,000000,6.28,6.28,6.28,6.28,2,0
KRC,D,20170727,000000,6.28,6.29,6.02,6.29,4001,0
KRC,D,20170728,000000,6.31,6.31,6.15,6.28,33,0
KRC,D,20170731,000000,6.28,6.29,6.28,6.29,14698,0
KRC,D,20170801,000000,6.3,6.3,6.29,6.29,3,0
KRC,D,20170802,000000,6.3,6.3,6.29,6.29,2,0
KRC,D,20170803,000000,6.3,6.3,6.29,6.29,3,0
KRC,D,20170804,000000,6.3,6.3,6.25,6.3,3075,0
KRC,D,20170807,000000,6.31,6.5,6.3,6.5,208777,0
KRC,D,20170808,000000,6.58,6.64,6.58,6.63,1316,0
KRC,D,20170809,000000,6.63,6.63,6.55,6.55,2,0
KRC,D,20170810,000000,6.45,6.45,6.3,6.45,73951,0
KRC,D,20170811,000000,6.63,6.63,6.35,6.4,173493,0
KRC,D,20170814,000000,6.43,6.43,6.39,6.39,3,0
KRC,D,20170816,000000,6.39,6.39,6.35,6.39,1011,0
KRC,D,20170817,000000,6.39,6.39,6.39,6.39,2,0
KRC,D,20170818,000000,6.39,6.39,6.17,6.34,402,0
KRC,D,20170821,000000,6.34,6.39,6.34,6.39,647,0
KRC,D,20170822,000000,6.39,6.39,6.39,6.39,265,0
KRC,D,20170823,000000,6.66,6.66,6.36,6.66,983,0
KRC,D,20170824,000000,6.66,6.66,6.4,6.53,1807,0
KRC,D,20170825,000000,6.4,6.54,6.31,6.54,72,0
KRC,D,20170828,000000,6.54,6.54,6.28,6.53,252,0
KRC,D,20170829,000000,6.53,6.53,6.28,6.51,92,0
KRC,D,20170830,000000,6.51,6.72,6.45,6.69,4313,0
KRC,D,20170831,000000,6.69,6.69,6.69,6.69,1,0
KRC,D,20170901,000000,6.69,6.69,6.69,6.69,2,0
KRC,D,20170904,000000,6.69,6.69,6.6,6.69,12,0
KRC,D,20170905,000000,6.69,6.69,6.69,6.69,2,0
KRC,D,20170906,000000,6.69,6.69,6.69,6.69,2,0
KRC,D,20170907,000000,6.69,6.69,6.69,6.69,2,0
KRC,D,20170908,000000,6.69,6.69,6.57,6.57,3,0
KRC,D,20170911,000000,6.38,6.67,6.38,6.67,55,0
KRC,D,20170912,000000,6.67,6.67,6.67,6.67,535,0
KRC,D,20170913,000000,6.67,6.67,6.55,6.55,746,0
KRC,D,20170914,000000,6.55,6.6,6.37,6.6,2826,0
KRC,D,20170915,000000,6.6,6.6,6.5,6.5,201,0
KRC,D,20170918,000000,6.7,6.7,6.45,6.7,652,0
KRC,D,20170919,000000,6.69,6.69,6.35,6.5,443,0
KRC,D,20170920,000000,6.69,6.69,6.43,6.6,961,0
KRC,D,20170921,000000,6.6,6.75,6.6,6.72,6805,0
KRC,D,20170922,000000,6.7,6.7,6.42,6.42,2908,0
KRC,D,20170925,000000,6.62,6.64,6.5,6.64,6607,0
KRC,D,20170926,000000,6.62,6.62,6.59,6.59,3,0
KRC,D,20170927,000000,6.59,6.6,6.5,6.6,100202,0
KRC,D,20170928,000000,6.6,6.6,6.43,6.43,92,0
KRC,D,20170929,000000,6.69,6.69,6.42,6.55,1132,0
KRC,D,20171002,000000,6.58,6.58,6.5,6.57,87820,0
KRC,D,20171003,000000,6.42,6.5,6.42,6.5,349,0
KRC,D,20171004,000000,6.57,6.57,6.5,6.5,66780,0
KRC,D,20171005,000000,6.42,6.57,6.35,6.57,2055,0
KRC,D,20171006,000000,6.57,6.57,6.35,6.57,372,0
KRC,D,20171009,000000,6.57,6.57,6.57,6.57,2,0
KRC,D,20171010,000000,6.57,6.57,6.57,6.57,602,0
KRC,D,20171011,000000,6.57,6.57,6.57,6.57,2,0
KRC,D,20171012,000000,6.42,6.57,6.42,6.57,1127,0
KRC,D,20171013,000000,6.57,6.57,6.57,6.57,2,0
KRC,D,20171016,000000,6.57,6.57,6.5,6.57,20002,0
KRC,D,20171017,000000,6.57,6.57,6.5,6.5,2,0
KRC,D,20171018,000000,6.57,6.57,6.56,6.56,3,0
KRC,D,20171019,000000,6.57,6.57,6.55,6.55,103,0
KRC,D,20171020,000000,6.57,6.57,6.55,6.55,2,0
KRC,D,20171023,000000,6.55,6.55,6.35,6.53,1002,0
KRC,D,20171024,000000,6.5,6.5,6.5,6.5,2,0
KRC,D,20171025,000000,6.53,6.53,6.35,6.43,1060,0
KRC,D,20171026,000000,6.49,6.49,6.42,6.42,369,0
KRC,D,20171027,000000,6.5,6.5,6.36,6.45,40619,0
KRC,D,20171030,000000,6.57,6.57,6.46,6.46,12,0
KRC,D,20171031,000000,6.5,6.57,6.36,6.57,72722,0
KRC,D,20171102,000000,6.5,6.5,6.5,6.5,2,0
KRC,D,20171103,000000,6.5,6.5,6.28,6.28,4603,0
KRC,D,20171106,000000,6.29,6.47,6.18,6.34,2102,0
KRC,D,20171107,000000,6.44,6.44,6.33,6.33,2,0
KRC,D,20171108,000000,6.44,6.44,6.43,6.43,4699,0
KRC,D,20171109,000000,6.47,6.47,6.47,6.47,2,0
KRC,D,20171110,000000,6.4,6.5,6.4,6.5,673,0
KRC,D,20171113,000000,6.57,6.57,6.57,6.57,2,0
KRC,D,20171114,000000,6.56,6.56,6.56,6.56,2,0
KRC,D,20171115,000000,6.56,6.56,6.19,6.19,1301,0
KRC,D,20171116,000000,6.3,6.47,6.3,6.45,436,0
KRC,D,20171117,000000,6.45,6.45,6.19,6.44,402,0
KRC,D,20171120,000000,6.44,6.44,6.2,6.43,2598,0
KRC,D,20171121,000000,6.45,6.45,6.44,6.44,3,0
KRC,D,20171122,000000,6.45,6.45,6.45,6.45,3,0
KRC,D,20171123,000000,6.45,6.45,6.25,6.25,2001,0
KRC,D,20171124,000000,6.43,6.43,6.16,6.24,5488,0
KRC,D,20171127,000000,6.29,6.29,6.03,6.23,5001,0
KRC,D,20171128,000000,6.21,6.21,6,6.2,1423,0
KRC,D,20171129,000000,6.21,6.21,6.21,6.21,2,0
KRC,D,20171130,000000,6.21,6.21,6.2,6.2,2,0
KRC,D,20171201,000000,6.2,6.2,5.94,6.17,62,0
KRC,D,20171204,000000,6.17,6.17,6.1,6.1,2,0
KRC,D,20171205,000000,6.1,6.1,6.1,6.1,2,0
KRC,D,20171206,000000,6.1,6.11,5.94,6.11,15494,0
KRC,D,20171207,000000,6.35,6.35,6.11,6.11,33,0
KRC,D,20171208,000000,6.31,6.31,5.94,6.25,1883,0
KRC,D,20171211,000000,6.31,6.31,6.31,6.31,2,0
KRC,D,20171212,000000,6.31,6.31,6.31,6.31,2,0
KRC,D,20171213,000000,6.3,6.3,6.3,6.3,2,0
KRC,D,20171214,000000,6.3,6.3,5.95,6.19,789,0
KRC,D,20171215,000000,6.3,6.3,6.16,6.16,5,0
KRC,D,20171218,000000,6.3,6.3,5.9,5.95,17760,0
KRC,D,20171219,000000,5.95,5.95,5.94,5.94,10002,0
KRC,D,20171220,000000,5.94,5.94,5.82,5.94,5311,0
KRC,D,20171221,000000,5.94,5.99,5.7,5.85,7017,0
KRC,D,20171222,000000,5.85,5.85,5.75,5.75,3,0
KRC,D,20171227,000000,6,6,5.58,5.8,230,0
KRC,D,20171228,000000,5.8,5.83,5.8,5.83,246,0
KRC,D,20171229,000000,5.99,6.19,5.6,5.8,12113,0
KRC,D,20180103,000000,5.88,5.88,5.88,5.88,2,0
KRC,D,20180104,000000,5.88,5.88,5.48,5.8,1272,0
KRC,D,20180105,000000,5.88,5.9,5.52,5.9,259,0
KRC,D,20180108,000000,6,6,5.74,5.96,1382,0
KRC,D,20180109,000000,5.96,5.96,5.96,5.96,2,0
KRC,D,20180110,000000,5.94,5.94,5.94,5.94,1,0
KRC,D,20180111,000000,5.94,5.94,5.78,5.78,171,0
KRC,D,20180112,000000,5.94,5.96,5.9,5.96,228,0
KRC,D,20180115,000000,5.96,5.96,5.8,5.86,121,0
KRC,D,20180116,000000,5.9,5.9,5.8,5.8,142,0
KRC,D,20180117,000000,5.9,5.9,5.9,5.9,2,0
KRC,D,20180118,000000,5.96,5.96,5.94,5.94,2,0
KRC,D,20180119,000000,5.96,5.96,5.94,5.94,2,0
KRC,D,20180122,000000,5.96,5.96,5.74,5.94,96,0
KRC,D,20180123,000000,5.96,5.96,5.7,5.9,2314,0
KRC,D,20180124,000000,5.9,5.9,5.7,5.7,1301,0
KRC,D,20180125,000000,5.8,5.8,5.5,5.64,3270,0
KRC,D,20180126,000000,5.64,5.76,5.64,5.76,3521,0
KRC,D,20180129,000000,5.9,5.9,5.78,5.9,162,0
KRC,D,20180130,000000,5.9,5.9,5.9,5.9,2,0
KRC,D,20180131,000000,5.9,5.9,5.78,5.9,22,0
KRC,D,20180201,000000,5.96,5.96,5.94,5.94,2,0
KRC,D,20180202,000000,5.94,5.94,5.94,5.94,2,0
KRC,D,20180205,000000,5.96,5.96,5.96,5.96,1,0
KRC,D,20180206,000000,5.96,5.96,5.38,5.48,7353,0
KRC,D,20180207,000000,5.5,5.5,5.48,5.5,4651,0
KRC,D,20180208,000000,5.5,5.5,5.48,5.48,2,0
KRC,D,20180209,000000,5.96,5.96,5.4,5.4,356,0
KRC,D,20180212,000000,5.36,5.66,5.36,5.48,208,0
KRC,D,20180213,000000,5.66,5.66,5.48,5.48,424800,0
KRC,D,20180214,000000,5.94,5.94,5.64,5.64,527,0
KRC,D,20180215,000000,5.94,5.94,5.94,5.94,1,0
KRC,D,20180216,000000,5.94,5.94,5.64,5.74,1564,0
KRC,D,20180219,000000,5.94,5.94,5.74,5.94,702,0
KRC,D,20180220,000000,5.94,5.98,5.72,5.92,3412,0
KRC,D,20180221,000000,5.98,5.98,5.98,5.98,2,0
KRC,D,20180222,000000,5.98,5.98,5.98,5.98,2,0
KRC,D,20180223,000000,5.98,5.98,5.96,5.98,1502,0
KRC,D,20180226,000000,6.12,6.16,5.84,6.14,236,0
KRC,D,20180227,000000,6.14,6.14,6.14,6.14,2,0
KRC,D,20180228,000000,6.14,6.14,6.14,6.14,1001,0
KRC,D,20180301,000000,6.14,6.2,6.14,6.18,793,0
KRC,D,20180302,000000,6.3,6.3,6.04,6.26,204,0
KRC,D,20180305,000000,6.3,6.3,6,6,1465,0
