<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP,D,20060719,000000,11.536,11.536,11.26,11.26,2460,0
MSP,D,20060720,000000,11.437,11.437,11.401,11.401,2562,0
MSP,D,20060721,000000,11.296,11.331,11.296,11.331,1546,0
MSP,D,20060724,000000,11.401,11.607,11.401,11.607,2873,0
MSP,D,20060725,000000,11.607,12.305,11.607,12.305,13167,0
MSP,D,20060726,000000,12.27,12.659,12.27,12.518,6901,0
MSP,D,20060727,000000,12.587,12.694,12.552,12.623,3930,0
MSP,D,20060728,000000,12.587,12.587,12.518,12.552,3742,0
MSP,D,20060731,000000,12.587,12.659,12.411,12.587,2869,0
MSP,D,20060801,000000,12.587,12.587,12.446,12.446,2665,0
MSP,D,20060802,000000,12.481,12.481,11.96,12.207,1110,0
MSP,D,20060803,000000,12.446,12.446,11.96,12.171,4494,0
MSP,D,20060804,000000,11.677,12.27,11.536,11.889,6798,0
MSP,D,20060807,000000,11.748,11.818,11.331,11.536,2902,0
MSP,D,20060808,000000,11.536,11.536,11.401,11.472,956,0
MSP,D,20060809,000000,11.472,11.677,11.401,11.677,2308,0
MSP,D,20060810,000000,11.677,11.818,11.501,11.536,5560,0
MSP,D,20060811,000000,11.536,11.536,11.536,11.536,892,0
MSP,D,20060814,000000,11.536,11.536,11.331,11.501,1558,0
MSP,D,20060816,000000,11.331,11.501,11.26,11.501,2247,0
MSP,D,20060817,000000,11.331,11.331,10.491,10.802,7253,0
MSP,D,20060818,000000,10.907,11.536,10.907,11.296,3066,0
MSP,D,20060821,000000,11.331,11.331,11.225,11.225,3604,0
MSP,D,20060822,000000,11.366,11.366,11.119,11.119,908,0
MSP,D,20060823,000000,11.19,11.366,11.19,11.366,3204,0
MSP,D,20060824,000000,11.331,11.437,11.119,11.26,3756,0
MSP,D,20060825,000000,11.401,11.472,11.26,11.26,2258,0
MSP,D,20060828,000000,11.225,11.26,11.19,11.225,3760,0
MSP,D,20060829,000000,11.19,11.26,11.19,11.26,1598,0
MSP,D,20060830,000000,11.331,11.331,11.19,11.331,1573,0
MSP,D,20060831,000000,11.331,11.677,11.331,11.571,5421,0
MSP,D,20060901,000000,11.818,11.818,11.401,11.642,2149,0
MSP,D,20060904,000000,11.571,11.571,11.338,11.571,1307,0
MSP,D,20060905,000000,11.472,11.472,11.409,11.409,3059,0
MSP,D,20060906,000000,11.338,11.472,11.19,11.19,4668,0
MSP,D,20060907,000000,11.19,11.19,11.19,11.19,3725,0
MSP,D,20060908,000000,11.204,11.296,11.197,11.296,1264,0
MSP,D,20060911,000000,11.458,11.458,11.197,11.204,744,0
MSP,D,20060912,000000,11.225,11.296,11.19,11.296,2008,0
MSP,D,20060913,000000,11.19,11.296,11.19,11.26,1169,0
MSP,D,20060914,000000,11.26,11.331,11.204,11.296,3847,0
MSP,D,20060915,000000,11.331,11.331,11.19,11.289,2838,0
MSP,D,20060918,000000,11.19,11.225,10.978,11.219,10712,0
MSP,D,20060919,000000,11.219,11.219,11.049,11.063,1759,0
MSP,D,20060920,000000,11.19,11.26,11.063,11.19,3552,0
MSP,D,20060921,000000,11.056,11.19,11.056,11.19,251,0
MSP,D,20060922,000000,11.119,11.19,10.978,11.19,1232,0
MSP,D,20060925,000000,11.19,12.587,11.19,12.446,25554,0
MSP,D,20060926,000000,12.687,12.906,12.305,12.587,16392,0
MSP,D,20060927,000000,12.037,12.446,12.037,12.446,9821,0
MSP,D,20060928,000000,12.305,12.32,12.234,12.305,2384,0
MSP,D,20060929,000000,12.101,12.248,12.101,12.234,3739,0
MSP,D,20061002,000000,12.263,12.426,12.263,12.376,5268,0
MSP,D,20061003,000000,12.426,12.587,12.426,12.524,4796,0
MSP,D,20061004,000000,12.581,14.543,12.581,14.127,107262,0
MSP,D,20061005,000000,14.021,14.19,13.639,13.964,30411,0
MSP,D,20061006,000000,14.056,14.084,13.357,13.88,16391,0
MSP,D,20061009,000000,13.915,14.564,13.915,14.268,37913,0
MSP,D,20061010,000000,14.275,14.444,14.275,14.395,15273,0
MSP,D,20061011,000000,14.543,15.454,14.543,15.362,79504,0
MSP,D,20061012,000000,15.313,15.454,15.207,15.242,24354,0
MSP,D,20061013,000000,15.242,15.32,14.897,14.974,14419,0
MSP,D,20061016,000000,14.889,14.932,14.472,14.472,21981,0
MSP,D,20061017,000000,14.472,14.967,14.353,14.967,20307,0
MSP,D,20061018,000000,14.967,15.037,14.614,15.023,20332,0
MSP,D,20061019,000000,14.734,15.037,14.719,15.003,7075,0
MSP,D,20061020,000000,15.073,15.701,15.003,15.694,53622,0
MSP,D,20061023,000000,15.694,15.736,15.03,15.708,13638,0
MSP,D,20061024,000000,15.666,15.941,15.666,15.934,10228,0
MSP,D,20061025,000000,15.454,15.941,15.419,15.666,5950,0
MSP,D,20061026,000000,15.666,15.807,15.666,15.666,15047,0
MSP,D,20061027,000000,15.461,15.807,15.397,15.595,16314,0
MSP,D,20061030,000000,15.383,15.736,15.383,15.609,12239,0
MSP,D,20061031,000000,15.927,17.374,15.602,17,41140,0
MSP,D,20061102,000000,16.929,17.346,16.781,17.205,17666,0
MSP,D,20061103,000000,17.205,17.551,17.17,17.48,25267,0
MSP,D,20061106,000000,17.833,20.622,17.833,20.353,140476,0
MSP,D,20061107,000000,20.706,23.424,20.706,22.45,201652,0
MSP,D,20061108,000000,22.295,23.079,21.095,22.344,45327,0
MSP,D,20061109,000000,22.655,24.829,22.238,24.829,67761,0
MSP,D,20061110,000000,24.893,25.175,23.926,24.893,21745,0
MSP,D,20061113,000000,24.159,24.476,23.778,23.778,13718,0
MSP,D,20061114,000000,23.778,23.778,21.681,21.744,37609,0
MSP,D,20061115,000000,21.822,22.302,19.584,20.982,68611,0
MSP,D,20061116,000000,21.469,21.504,20.664,21.327,5081,0
MSP,D,20061117,000000,20.911,21.327,20.283,20.29,10157,0
MSP,D,20061120,000000,20.283,20.353,19.62,20.353,9032,0
MSP,D,20061121,000000,20.629,22.373,20.283,22.373,20370,0
MSP,D,20061122,000000,22.373,23.424,22.373,23.424,17860,0
MSP,D,20061123,000000,23.424,23.636,22.521,22.902,8897,0
MSP,D,20061124,000000,22.379,23.424,22.379,23.424,4511,0
MSP,D,20061127,000000,22.796,24.3,22.796,23.954,6469,0
MSP,D,20061128,000000,23.778,23.919,23.079,23.778,8004,0
MSP,D,20061129,000000,23.778,23.919,23.778,23.849,6895,0
MSP,D,20061130,000000,23.778,24.3,23.255,23.566,19391,0
MSP,D,20061201,000000,24.3,26.228,24.123,25.564,41499,0
MSP,D,20061204,000000,26.573,26.608,25.734,26.602,18883,0
MSP,D,20061205,000000,25.945,26.855,25.734,26.849,26836,0
MSP,D,20061206,000000,26.849,27.625,25.945,27.272,29614,0
MSP,D,20061207,000000,27.829,28.811,27.272,28.183,43171,0
MSP,D,20061208,000000,28.183,28.253,26.644,28.183,24579,0
MSP,D,20061211,000000,28.253,29.164,27.829,29.093,27406,0
MSP,D,20061212,000000,29.164,31.472,29.164,30.767,13554,0
MSP,D,20061213,000000,30.972,31,29.369,30.068,8249,0
MSP,D,20061214,000000,29.277,30.167,28.324,30.068,27188,0
MSP,D,20061215,000000,29.023,30.061,26.086,28.663,43466,0
MSP,D,20061218,000000,27.971,30.018,27.971,29.376,4375,0
MSP,D,20061219,000000,29.679,29.679,28.345,28.74,6564,0
MSP,D,20061220,000000,28.466,28.466,25.875,25.945,9930,0
MSP,D,20061221,000000,25.352,26.361,25.197,26.361,6515,0
MSP,D,20061222,000000,26.361,27.061,25.875,26.99,6251,0
MSP,D,20061227,000000,26.99,28.317,26.99,28.317,3862,0
MSP,D,20061228,000000,28.317,29.299,27.971,28.67,4993,0
MSP,D,20061229,000000,27.978,28.656,27.519,28.635,5343,0
MSP,D,20070102,000000,28.74,29.962,28.74,29.644,7139,0
MSP,D,20070103,000000,29.616,29.637,28.67,29.023,2165,0
MSP,D,20070104,000000,28.67,28.67,26.587,27.971,4080,0
MSP,D,20070105,000000,27.971,28.536,26.714,27.964,6933,0
MSP,D,20070108,000000,27.308,27.936,26.644,27.625,4256,0
MSP,D,20070109,000000,27.386,28.31,27.202,27.865,8727,0
MSP,D,20070110,000000,27.964,27.971,27.386,27.386,3827,0
MSP,D,20070111,000000,27.349,28.952,27.349,28.027,27326,0
MSP,D,20070112,000000,28.981,29.362,28.74,28.811,3606,0
MSP,D,20070115,000000,29.228,29.969,28.811,29.969,10217,0
MSP,D,20070116,000000,29.722,29.934,29.369,29.722,3376,0
MSP,D,20070117,000000,30.068,30.068,29.722,29.912,9550,0
MSP,D,20070118,000000,29.912,33.499,29.912,32.793,33093,0
MSP,D,20070119,000000,32.863,32.871,31.239,32.101,9263,0
MSP,D,20070122,000000,31.536,32.722,31.536,32.468,4426,0
MSP,D,20070123,000000,32.468,32.468,31.402,32.172,3515,0
MSP,D,20070124,000000,32.172,32.447,32.172,32.412,28482,0
MSP,D,20070125,000000,32.172,32.377,31.819,31.889,2737,0
MSP,D,20070126,000000,31.48,31.48,30.562,31.12,5182,0
MSP,D,20070129,000000,32.172,32.306,31.346,31.501,5721,0
MSP,D,20070130,000000,31.678,31.678,30.421,31.472,3840,0
MSP,D,20070131,000000,31.472,31.472,30.492,31.12,1826,0
MSP,D,20070201,000000,31.155,32.475,31.155,32.03,7778,0
MSP,D,20070202,000000,32.101,34.615,32.101,33.916,44337,0
MSP,D,20070205,000000,34.699,34.968,32.447,33.216,3206,0
MSP,D,20070206,000000,32.871,34.41,32.518,34.268,7902,0
MSP,D,20070207,000000,34.268,34.827,31.932,34.827,6937,0
MSP,D,20070208,000000,34.968,34.968,33.28,33.287,7008,0
MSP,D,20070209,000000,31.678,33.357,31.678,32.877,3482,0
MSP,D,20070212,000000,32.172,33.322,31.925,32.172,1970,0
MSP,D,20070213,000000,31.678,33.216,31.678,33.005,1948,0
MSP,D,20070214,000000,33.569,33.569,32.518,32.899,3250,0
MSP,D,20070215,000000,33.005,33.287,31.699,31.699,6995,0
MSP,D,20070216,000000,31.684,31.684,30.089,30.089,8833,0
MSP,D,20070219,000000,30.139,30.767,29.722,30.068,17619,0
MSP,D,20070220,000000,30.068,30.59,29.369,29.722,3738,0
MSP,D,20070221,000000,30.068,30.739,29.722,30.153,5226,0
MSP,D,20070222,000000,30.767,31.472,30.209,30.28,6781,0
MSP,D,20070223,000000,30.633,30.633,29.934,30.068,8086,0
MSP,D,20070226,000000,29.129,29.369,28.501,28.67,23152,0
MSP,D,20070227,000000,28.67,28.67,25.881,27.272,10028,0
MSP,D,20070228,000000,24.547,26.996,24.547,26.996,13905,0
MSP,D,20070301,000000,30.351,30.351,26.679,27.131,13438,0
MSP,D,20070302,000000,27.272,27.272,27.202,27.202,713,0
MSP,D,20070305,000000,25.875,26.502,25.317,26.502,11820,0
MSP,D,20070306,000000,25.875,26.502,25.542,26.086,3716,0
MSP,D,20070307,000000,26.573,27.484,26.573,27.413,3767,0
MSP,D,20070308,000000,28.049,28.585,27.343,27.625,6657,0
MSP,D,20070309,000000,28.324,28.324,27.272,27.272,3445,0
MSP,D,20070312,000000,27.343,28.289,27.343,28.289,1229,0
MSP,D,20070313,000000,28.324,28.67,27.971,27.971,1369,0
MSP,D,20070314,000000,25.253,27.625,25.253,27.625,1211,0
MSP,D,20070315,000000,27.901,28.67,27.343,28.67,11540,0
MSP,D,20070316,000000,29.023,30.492,28.049,30.386,18610,0
MSP,D,20070319,000000,30.739,30.739,28.825,29.736,13844,0
MSP,D,20070320,000000,29.51,30.365,28.825,30.365,2954,0
MSP,D,20070321,000000,29.369,29.983,29.369,29.983,4035,0
MSP,D,20070322,000000,30.202,30.414,29.475,29.475,8764,0
MSP,D,20070323,000000,29.369,29.687,29.023,29.369,8582,0
MSP,D,20070326,000000,29.044,29.369,28.183,28.96,4950,0
MSP,D,20070327,000000,28.987,29.51,28.67,28.952,3087,0
MSP,D,20070328,000000,29.475,29.475,28.684,29.023,1041,0
MSP,D,20070329,000000,30.004,30.767,29.383,29.616,16285,0
MSP,D,20070330,000000,30.068,30.103,29.651,30.032,8354,0
MSP,D,20070402,000000,30.032,30.767,29.934,30.068,5706,0
MSP,D,20070403,000000,30.004,30.004,28.677,29.998,6714,0
MSP,D,20070404,000000,29.998,30.004,28.67,29.369,15511,0
MSP,D,20070405,000000,28.748,29.016,28.133,28.331,4548,0
MSP,D,20070410,000000,28.331,29.093,28.331,28.74,2585,0
MSP,D,20070411,000000,28.684,29.164,28.43,28.571,5040,0
MSP,D,20070412,000000,27.992,28.635,27.865,27.915,5531,0
MSP,D,20070413,000000,27.971,28.599,27.343,27.625,5999,0
MSP,D,20070416,000000,27.971,28.282,27.28,28.148,2407,0
MSP,D,20070417,000000,27.886,28.663,27.625,28.466,5951,0
MSP,D,20070418,000000,28.529,32.863,28.529,31.607,54386,0
MSP,D,20070419,000000,31.889,31.889,30.767,31.049,10140,0
MSP,D,20070420,000000,30.703,34.339,29.863,34.227,48989,0
