<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIS,D,19981202,000000,132,132,132,132,13,0
WIS,D,19981203,000000,132,132,132,132,31,0
WIS,D,19981204,000000,132,132,132,132,25,0
WIS,D,19981207,000000,132,132,132,132,44,0
WIS,D,19981208,000000,128,128,128,128,24,0
WIS,D,19981209,000000,128,128,128,128,46,0
WIS,D,19981210,000000,128,128,128,128,40,0
WIS,D,19981211,000000,132,132,132,132,69,0
WIS,D,19981214,000000,128,128,128,128,13,0
WIS,D,19981215,000000,132,132,132,132,31,0
WIS,D,19981216,000000,128,128,128,128,96,0
WIS,D,19981217,000000,134.4,134.4,134.4,134.4,50,0
WIS,D,19981218,000000,128,128,128,128,60,0
WIS,D,19981221,000000,120,120,120,120,49,0
WIS,D,19981222,000000,124,124,124,124,74,0
WIS,D,19981223,000000,124,124,124,124,30,0
WIS,D,19981228,000000,120,120,120,120,59,0
WIS,D,19981229,000000,128,128,128,128,131,0
WIS,D,19981230,000000,122.4,122.4,122.4,122.4,22,0
WIS,D,19981231,000000,122.4,122.4,122.4,122.4,64,0
WIS,D,19990104,000000,127.2,127.2,127.2,127.2,13,0
WIS,D,19990105,000000,128,128,128,128,13,0
WIS,D,19990106,000000,124,124,124,124,51,0
WIS,D,19990107,000000,128.8,128.8,128.8,128.8,219,0
WIS,D,19990108,000000,132,132,132,132,293,0
WIS,D,19990111,000000,144.8,144.8,144.8,144.8,160,0
WIS,D,19990112,000000,144,144,144,144,266,0
WIS,D,19990113,000000,140,140,140,140,59,0
WIS,D,19990114,000000,136,136,136,136,81,0
WIS,D,19990115,000000,122.4,122.4,122.4,122.4,23,0
WIS,D,19990118,000000,131.2,131.2,131.2,131.2,67,0
WIS,D,19990119,000000,140,140,140,140,94,0
WIS,D,19990120,000000,128,128,128,128,13,0
WIS,D,19990121,000000,136,136,136,136,47,0
WIS,D,19990122,000000,132,132,132,132,26,0
WIS,D,19990125,000000,120.8,120.8,120.8,120.8,13,0
WIS,D,19990126,000000,128,128,128,128,65,0
WIS,D,19990127,000000,132,132,132,132,13,0
WIS,D,19990128,000000,131.2,131.2,131.2,131.2,21,0
WIS,D,19990129,000000,128,128,128,128,62,0
WIS,D,19990201,000000,128,128,128,128,11,0
WIS,D,19990202,000000,128,128,128,128,37,0
WIS,D,19990203,000000,124,124,124,124,136,0
WIS,D,19990204,000000,122.4,122.4,122.4,122.4,18,0
WIS,D,19990205,000000,126.4,126.4,126.4,126.4,120,0
WIS,D,19990208,000000,128,128,128,128,74,0
WIS,D,19990209,000000,124,124,124,124,41,0
WIS,D,19990210,000000,124,124,124,124,82,0
WIS,D,19990211,000000,124,124,124,124,52,0
WIS,D,19990212,000000,121.6,121.6,121.6,121.6,8,0
WIS,D,19990215,000000,124,124,124,124,20,0
WIS,D,19990216,000000,124,124,124,124,34,0
WIS,D,19990217,000000,124,124,124,124,23,0
WIS,D,19990218,000000,124,124,124,124,14,0
WIS,D,19990219,000000,124,124,124,124,42,0
WIS,D,19990222,000000,124,124,124,124,129,0
WIS,D,19990223,000000,124.8,124.8,124.8,124.8,42,0
WIS,D,19990224,000000,124,124,124,124,125,0
WIS,D,19990225,000000,124,124,124,124,24,0
WIS,D,19990226,000000,124,124,124,124,28,0
WIS,D,19990301,000000,124,124,124,124,25,0
WIS,D,19990302,000000,128,128,128,128,201,0
WIS,D,19990303,000000,115.2,115.2,115.2,115.2,28,0
WIS,D,19990304,000000,120,120,120,120,9,0
WIS,D,19990305,000000,123.2,123.2,123.2,123.2,26,0
WIS,D,19990308,000000,124.8,124.8,124.8,124.8,15,0
WIS,D,19990309,000000,120,120,120,120,45,0
WIS,D,19990310,000000,124.8,124.8,124.8,124.8,36,0
WIS,D,19990311,000000,126.4,126.4,126.4,126.4,53,0
WIS,D,19990312,000000,126.4,126.4,126.4,126.4,37,0
WIS,D,19990315,000000,124,124,124,124,15,0
WIS,D,19990316,000000,116,116,116,116,30,0
WIS,D,19990317,000000,120,120,120,120,9,0
WIS,D,19990318,000000,120,120,120,120,1,0
WIS,D,19990319,000000,128,128,128,128,223,0
WIS,D,19990322,000000,134.4,134.4,134.4,134.4,229,0
WIS,D,19990323,000000,128,128,128,128,32,0
WIS,D,19990324,000000,120,120,120,120,57,0
WIS,D,19990325,000000,120,120,120,120,21,0
WIS,D,19990326,000000,124,124,124,124,18,0
WIS,D,19990329,000000,128,128,128,128,31,0
WIS,D,19990330,000000,128,128,128,128,145,0
WIS,D,19990331,000000,140.8,140.8,140.8,140.8,287,0
WIS,D,19990401,000000,144,144,144,144,353,0
WIS,D,19990406,000000,148,148,148,148,401,0
WIS,D,19990407,000000,156,156,156,156,294,0
WIS,D,19990408,000000,156,156,156,156,134,0
WIS,D,19990409,000000,152,152,152,152,221,0
WIS,D,19990412,000000,136.8,136.8,136.8,136.8,35,0
WIS,D,19990413,000000,140,140,140,140,98,0
WIS,D,19990414,000000,140,140,140,140,83,0
WIS,D,19990415,000000,136,136,136,136,51,0
WIS,D,19990416,000000,136,136,136,136,2,0
WIS,D,19990419,000000,149.6,149.6,149.6,149.6,337,0
WIS,D,19990420,000000,151.2,151.2,151.2,151.2,220,0
WIS,D,19990421,000000,136.8,136.8,136.8,136.8,93,0
WIS,D,19990422,000000,140.8,140.8,140.8,140.8,31,0
WIS,D,19990423,000000,149.6,149.6,149.6,149.6,103,0
WIS,D,19990426,000000,140.8,140.8,140.8,140.8,74,0
WIS,D,19990427,000000,152,152,152,152,124,0
WIS,D,19990428,000000,144,144,144,144,248,0
WIS,D,19990429,000000,144,144,144,144,55,0
WIS,D,19990430,000000,152,152,152,152,342,0
WIS,D,19990504,000000,152,152,152,152,49,0
WIS,D,19990505,000000,152,152,152,152,112,0
WIS,D,19990506,000000,146.4,146.4,146.4,146.4,76,0
WIS,D,19990507,000000,152,152,152,152,75,0
WIS,D,19990510,000000,152,152,152,152,39,0
WIS,D,19990511,000000,148.8,148.8,148.8,148.8,38,0
WIS,D,19990512,000000,152,152,152,152,26,0
WIS,D,19990513,000000,148.8,148.8,148.8,148.8,7,0
WIS,D,19990514,000000,148,148,148,148,57,0
WIS,D,19990517,000000,149.6,149.6,149.6,149.6,22,0
WIS,D,19990518,000000,148.8,148.8,148.8,148.8,38,0
WIS,D,19990519,000000,151.2,151.2,151.2,151.2,60,0
WIS,D,19990520,000000,150.4,150.4,150.4,150.4,78,0
WIS,D,19990521,000000,148,148,148,148,88,0
WIS,D,19990524,000000,152.8,152.8,152.8,152.8,402,0
WIS,D,19990525,000000,156,156,156,156,358,0
WIS,D,19990526,000000,152.8,152.8,152.8,152.8,138,0
WIS,D,19990527,000000,152,152,152,152,71,0
WIS,D,19990528,000000,148,148,148,148,85,0
WIS,D,19990531,000000,146.4,146.4,146.4,146.4,47,0
WIS,D,19990601,000000,144.8,144.8,144.8,144.8,98,0
WIS,D,19990602,000000,144.8,144.8,144.8,144.8,125,0
WIS,D,19990607,000000,148,148,148,148,45,0
WIS,D,19990608,000000,150.4,150.4,150.4,150.4,204,0
WIS,D,19990609,000000,151.2,151.2,151.2,151.2,75,0
WIS,D,19990610,000000,152,152,152,152,108,0
WIS,D,19990611,000000,150.4,150.4,150.4,150.4,176,0
WIS,D,19990614,000000,152,152,152,152,178,0
WIS,D,19990615,000000,152,152,152,152,94,0
WIS,D,19990616,000000,152,152,152,152,245,0
WIS,D,19990617,000000,148,148,148,148,17,0
WIS,D,19990618,000000,150.4,150.4,150.4,150.4,63,0
WIS,D,19990621,000000,152,152,152,152,39,0
WIS,D,19990622,000000,152,152,152,152,29,0
WIS,D,19990623,000000,148,148,148,148,177,0
WIS,D,19990624,000000,150.4,150.4,150.4,150.4,19,0
WIS,D,19990625,000000,147.2,147.2,147.2,147.2,133,0
WIS,D,19990628,000000,149.6,149.6,149.6,149.6,4,0
WIS,D,19990629,000000,146.4,146.4,146.4,146.4,132,0
WIS,D,19990630,000000,142.4,142.4,142.4,142.4,24,0
WIS,D,19990701,000000,141.6,141.6,141.6,141.6,63,0
WIS,D,19990702,000000,144,144,144,144,51,0
WIS,D,19990705,000000,137.6,137.6,137.6,137.6,44,0
WIS,D,19990706,000000,141.6,141.6,141.6,141.6,21,0
WIS,D,19990707,000000,143.2,143.2,143.2,143.2,13,0
WIS,D,19990708,000000,146.4,146.4,146.4,146.4,23,0
WIS,D,19990709,000000,144,144,144,144,10,0
WIS,D,19990712,000000,144,144,144,144,38,0
WIS,D,19990713,000000,145.6,145.6,145.6,145.6,51,0
WIS,D,19990714,000000,145.6,145.6,145.6,145.6,30,0
WIS,D,19990715,000000,145.6,145.6,145.6,145.6,3,0
WIS,D,19990716,000000,144.8,144.8,144.8,144.8,2,0
WIS,D,19990719,000000,144,144,144,144,31,0
WIS,D,19990720,000000,144,144,144,144,14,0
WIS,D,19990721,000000,148,148,148,148,33,0
WIS,D,19990722,000000,148,148,148,148,2,0
WIS,D,19990723,000000,144,144,144,144,15,0
WIS,D,19990726,000000,144,144,144,144,22,0
WIS,D,19990727,000000,140,140,140,140,3,0
WIS,D,19990728,000000,140.8,140.8,140.8,140.8,1,0
WIS,D,19990729,000000,145.6,145.6,145.6,145.6,20,0
WIS,D,19990730,000000,144,144,144,144,49,0
WIS,D,19990802,000000,148,148,148,148,134,0
WIS,D,19990803,000000,148,148,148,148,12,0
WIS,D,19990804,000000,148,148,148,148,33,0
WIS,D,19990805,000000,144,144,144,144,15,0
WIS,D,19990806,000000,138.4,138.4,138.4,138.4,20,0
WIS,D,19990809,000000,140,140,140,140,33,0
WIS,D,19990810,000000,140.8,140.8,140.8,140.8,18,0
WIS,D,19990811,000000,144,144,144,144,31,0
WIS,D,19990812,000000,144,144,144,144,19,0
WIS,D,19990813,000000,144,144,144,144,10,0
WIS,D,19990816,000000,144,144,144,144,18,0
WIS,D,19990817,000000,144.8,144.8,144.8,144.8,12,0
WIS,D,19990818,000000,146.4,146.4,146.4,146.4,26,0
WIS,D,19990819,000000,144,144,144,144,34,0
WIS,D,19990820,000000,136,136,136,136,40,0
WIS,D,19990823,000000,136.8,136.8,136.8,136.8,20,0
WIS,D,19990824,000000,139.2,139.2,139.2,139.2,8,0
WIS,D,19990825,000000,140.8,140.8,140.8,140.8,10,0
WIS,D,19990826,000000,145.6,145.6,145.6,145.6,47,0
WIS,D,19990827,000000,140.8,140.8,140.8,140.8,9,0
WIS,D,19990830,000000,144,144,144,144,50,0
WIS,D,19990831,000000,139.2,139.2,139.2,139.2,48,0
WIS,D,19990901,000000,152.8,152.8,152.8,152.8,125,0
WIS,D,19990902,000000,145.6,145.6,145.6,145.6,8,0
WIS,D,19990903,000000,152,152,152,152,285,0
WIS,D,19990906,000000,152,152,152,152,49,0
WIS,D,19990907,000000,156,156,156,156,51,0
WIS,D,19990908,000000,153.6,153.6,153.6,153.6,37,0
WIS,D,19990909,000000,153.6,153.6,153.6,153.6,21,0
WIS,D,19990910,000000,150.4,150.4,150.4,150.4,44,0
WIS,D,19990913,000000,152,152,152,152,3,0
WIS,D,19990914,000000,148.8,148.8,148.8,148.8,14,0
WIS,D,19990915,000000,148,148,148,148,2,0
WIS,D,19990916,000000,141.6,141.6,141.6,141.6,17,0
WIS,D,19990917,000000,144,144,144,144,19,0
WIS,D,19990920,000000,146.4,146.4,146.4,146.4,7,0
WIS,D,19990921,000000,149.6,149.6,149.6,149.6,310,0
WIS,D,19990922,000000,149.6,149.6,149.6,149.6,5,0
WIS,D,19990923,000000,144,144,144,144,10,0
WIS,D,19990924,000000,139.2,139.2,139.2,139.2,7,0
WIS,D,19990927,000000,132,132,132,132,56,0
WIS,D,19990928,000000,132,132,132,132,9,0
WIS,D,19990929,000000,128,128,128,128,3,0
WIS,D,19990930,000000,140.8,140.8,140.8,140.8,0,0
WIS,D,19991001,000000,148,148,148,148,75,0
WIS,D,19991004,000000,136,136,136,136,4,0
WIS,D,19991005,000000,149.6,149.6,149.6,149.6,116,0
WIS,D,19991006,000000,151.2,151.2,151.2,151.2,159,0
WIS,D,19991007,000000,151.2,151.2,151.2,151.2,143,0
WIS,D,19991008,000000,152,152,152,152,125,0
WIS,D,19991011,000000,152,152,152,152,129,0
WIS,D,19991012,000000,152,152,152,152,114,0
WIS,D,19991013,000000,144,144,144,144,13,0
WIS,D,19991014,000000,140.8,140.8,140.8,140.8,0,0
WIS,D,19991015,000000,146.4,146.4,146.4,146.4,1,0
WIS,D,19991018,000000,136,136,136,136,24,0
WIS,D,19991019,000000,148,148,148,148,40,0
WIS,D,19991020,000000,152,152,152,152,22,0
WIS,D,19991021,000000,152,152,152,152,5,0
WIS,D,19991022,000000,152,152,152,152,5,0
WIS,D,19991025,000000,141.6,141.6,141.6,141.6,1,0
WIS,D,19991026,000000,144,144,144,144,40,0
WIS,D,19991027,000000,139.2,139.2,139.2,139.2,23,0
WIS,D,19991028,000000,144,144,144,144,14,0
WIS,D,19991029,000000,140.8,140.8,140.8,140.8,9,0
WIS,D,19991102,000000,141.6,141.6,141.6,141.6,35,0
WIS,D,19991103,000000,141.6,141.6,141.6,141.6,45,0
WIS,D,19991104,000000,140.8,140.8,140.8,140.8,4,0
WIS,D,19991105,000000,140.8,140.8,140.8,140.8,79,0
WIS,D,19991108,000000,127.2,127.2,127.2,127.2,28,0
WIS,D,19991109,000000,139.2,139.2,139.2,139.2,65,0
WIS,D,19991110,000000,125.6,125.6,125.6,125.6,81,0
WIS,D,19991115,000000,131.2,131.2,131.2,131.2,49,0
WIS,D,19991116,000000,128,128,128,128,7,0
WIS,D,19991117,000000,128,128,128,128,17,0
WIS,D,19991118,000000,128,128,128,128,4,0
WIS,D,19991119,000000,133.6,133.6,133.6,133.6,40,0
WIS,D,19991122,000000,136,136,136,136,29,0
WIS,D,19991123,000000,144,144,144,144,39,0
WIS,D,19991124,000000,146.4,146.4,146.4,146.4,19,0
WIS,D,19991125,000000,139.2,139.2,139.2,139.2,18,0
WIS,D,19991126,000000,140.8,140.8,140.8,140.8,3,0
WIS,D,19991129,000000,143.2,143.2,143.2,143.2,18,0
WIS,D,19991130,000000,144,144,144,144,92,0
WIS,D,19991201,000000,144.8,144.8,144.8,144.8,9,0
WIS,D,19991202,000000,145.6,145.6,145.6,145.6,20,0
WIS,D,19991203,000000,145.6,145.6,145.6,145.6,21,0
WIS,D,19991206,000000,140,140,140,140,78,0
WIS,D,19991207,000000,140,140,140,140,18,0
WIS,D,19991208,000000,140,140,140,140,4,0
WIS,D,19991209,000000,140,140,140,140,0,0
WIS,D,19991210,000000,140,140,140,140,23,0
WIS,D,19991213,000000,144,144,144,144,58,0
WIS,D,19991214,000000,144,144,144,144,67,0
WIS,D,19991215,000000,145.6,145.6,145.6,145.6,26,0
WIS,D,19991216,000000,140.8,140.8,140.8,140.8,7,0
WIS,D,19991217,000000,145.6,145.6,145.6,145.6,238,0
WIS,D,19991220,000000,152,152,152,152,64,0
WIS,D,19991221,000000,140.8,140.8,140.8,140.8,4,0
WIS,D,19991222,000000,146.4,146.4,146.4,146.4,104,0
WIS,D,19991223,000000,156,156,156,156,298,0
WIS,D,19991227,000000,171.2,171.2,171.2,171.2,119,0
WIS,D,19991228,000000,188,188,188,188,263,0
WIS,D,19991229,000000,174.4,174.4,174.4,174.4,187,0
WIS,D,20000103,000000,191.2,191.2,191.2,191.2,45,0
WIS,D,20000104,000000,207.2,207.2,207.2,207.2,195,0
WIS,D,20000105,000000,187.2,187.2,187.2,187.2,257,0
WIS,D,20000106,000000,185.6,185.6,185.6,185.6,192,0
WIS,D,20000107,000000,187.2,187.2,187.2,187.2,196,0
WIS,D,20000110,000000,199.2,199.2,199.2,199.2,14,0
WIS,D,20000111,000000,184,184,184,184,51,0
WIS,D,20000112,000000,190.4,190.4,190.4,190.4,65,0
WIS,D,20000113,000000,190.4,190.4,190.4,190.4,70,0
WIS,D,20000114,000000,196,196,196,196,56,0
WIS,D,20000117,000000,192,192,192,192,90,0
WIS,D,20000118,000000,193.6,193.6,193.6,193.6,59,0
WIS,D,20000119,000000,176,176,176,176,88,0
WIS,D,20000120,000000,191.2,191.2,191.2,191.2,75,0
WIS,D,20000121,000000,190.4,190.4,190.4,190.4,83,0
WIS,D,20000124,000000,192,192,192,192,78,0
WIS,D,20000125,000000,188,188,188,188,75,0
WIS,D,20000126,000000,169.6,169.6,169.6,169.6,88,0
WIS,D,20000127,000000,184,184,184,184,12,0
WIS,D,20000128,000000,184,184,184,184,137,0
WIS,D,20000131,000000,184,184,184,184,63,0
WIS,D,20000201,000000,183.2,183.2,183.2,183.2,63,0
WIS,D,20000202,000000,183.2,183.2,183.2,183.2,69,0
WIS,D,20000203,000000,187.2,187.2,187.2,187.2,47,0
WIS,D,20000204,000000,205.6,205.6,205.6,205.6,425,0
WIS,D,20000207,000000,225.6,225.6,225.6,225.6,456,0
WIS,D,20000208,000000,248,248,248,248,0,0
WIS,D,20000209,000000,272.8,272.8,272.8,272.8,0,0
WIS,D,20000210,000000,440,440,440,440,926,0
WIS,D,20000211,000000,456,456,456,456,843,0
WIS,D,20000214,000000,456,456,456,456,501,0
WIS,D,20000215,000000,500,500,500,500,380,0
WIS,D,20000216,000000,548,548,548,548,0,0
WIS,D,20000217,000000,680,680,680,680,493,0
WIS,D,20000218,000000,748,748,748,748,543,0
WIS,D,20000221,000000,820,820,820,820,514,0
WIS,D,20000222,000000,900,900,900,900,0,0
WIS,D,20000223,000000,1280,1280,1280,1280,1045,0
WIS,D,20000224,000000,1440,1440,1440,1440,1818,0
WIS,D,20000225,000000,1440,1440,1440,1440,993,0
WIS,D,20000228,000000,1296,1296,1296,1296,223,0
WIS,D,20000229,000000,1168,1168,1168,1168,402,0
WIS,D,20000301,000000,1052,1052,1052,1052,634,0
WIS,D,20000302,000000,948,948,948,948,1987,0
WIS,D,20000303,000000,1008,1008,1008,1008,484,0
WIS,D,20000306,000000,1088,1088,1088,1088,410,0
WIS,D,20000307,000000,1032,1032,1032,1032,353,0
WIS,D,20000308,000000,944,944,944,944,376,0
WIS,D,20000309,000000,928,928,928,928,237,0
WIS,D,20000310,000000,1008,1008,1008,1008,417,0
WIS,D,20000313,000000,1108,1108,1108,1108,776,0
WIS,D,20000314,000000,1108,1108,1108,1108,249,0
WIS,D,20000315,000000,1040,1040,1040,1040,288,0
WIS,D,20000316,000000,1080,1080,1080,1080,145,0
WIS,D,20000317,000000,1072,1072,1072,1072,174,0
WIS,D,20000320,000000,1072,1072,1072,1072,145,0
WIS,D,20000321,000000,1064,1064,1064,1064,256,0
WIS,D,20000322,000000,1144,1144,1144,1144,266,0
WIS,D,20000323,000000,1168,1168,1168,1168,313,0
WIS,D,20000324,000000,1240,1240,1240,1240,184,0
WIS,D,20000327,000000,1312,1312,1312,1312,378,0
WIS,D,20000328,000000,1336,1336,1336,1336,218,0
WIS,D,20000329,000000,1304,1304,1304,1304,184,0
WIS,D,20000330,000000,1280,1280,1280,1280,250,0
WIS,D,20000331,000000,1172,1172,1172,1172,289,0
WIS,D,20000403,000000,1200,1200,1200,1200,516,0
WIS,D,20000404,000000,1144,1144,1144,1144,333,0
WIS,D,20000405,000000,1144,1144,1144,1144,325,0
WIS,D,20000406,000000,1120,1120,1120,1120,204,0
WIS,D,20000407,000000,1120,1120,1120,1120,118,0
WIS,D,20000410,000000,1168,1168,1168,1168,225,0
WIS,D,20000411,000000,1136,1136,1136,1136,316,0
WIS,D,20000412,000000,1024,1024,1024,1024,451,0
WIS,D,20000413,000000,1024,1024,1024,1024,241,0
WIS,D,20000414,000000,1008,1008,1008,1008,496,0
WIS,D,20000417,000000,908,908,908,908,0,0
WIS,D,20000418,000000,820,820,820,820,120,0
WIS,D,20000419,000000,808,808,808,808,162,0
WIS,D,20000420,000000,804,804,804,804,131,0
WIS,D,20000425,000000,784,784,784,784,147,0
WIS,D,20000426,000000,784,784,784,784,90,0
WIS,D,20000427,000000,784,784,784,784,121,0
WIS,D,20000428,000000,728,728,728,728,49,0
WIS,D,20000504,000000,712,712,712,712,53,0
WIS,D,20000505,000000,644,644,644,644,98,0
WIS,D,20000508,000000,624,624,624,624,110,0
WIS,D,20000509,000000,604,604,604,604,61,0
WIS,D,20000510,000000,640,640,640,640,250,0
WIS,D,20000511,000000,692,692,692,692,149,0
WIS,D,20000512,000000,760,760,760,760,0,0
WIS,D,20000515,000000,836,836,836,836,0,0
WIS,D,20000516,000000,1080,1080,1080,1080,542,0
WIS,D,20000517,000000,1128,1128,1128,1128,477,0
WIS,D,20000518,000000,532,532,532,532,1180,0
WIS,D,20000519,000000,584,584,584,584,0,0
WIS,D,20000522,000000,640,640,640,640,0,0
WIS,D,20000523,000000,720,720,720,720,707,0
WIS,D,20000524,000000,708,708,708,708,340,0
WIS,D,20000525,000000,680,680,680,680,161,0
WIS,D,20000526,000000,656,656,656,656,176,0
WIS,D,20000529,000000,592,592,592,592,223,0
WIS,D,20000530,000000,648,648,648,648,379,0
WIS,D,20000531,000000,704,704,704,704,247,0
WIS,D,20000601,000000,680,680,680,680,87,0
WIS,D,20000602,000000,704,704,704,704,376,0
WIS,D,20000605,000000,720,720,720,720,249,0
WIS,D,20000606,000000,680,680,680,680,38,0
WIS,D,20000607,000000,612,612,612,612,202,0
WIS,D,20000608,000000,672,672,672,672,119,0
WIS,D,20000609,000000,704,704,704,704,198,0
WIS,D,20000612,000000,664,664,664,664,60,0
WIS,D,20000613,000000,688,688,688,688,102,0
WIS,D,20000614,000000,688,688,688,688,95,0
WIS,D,20000615,000000,640,640,640,640,319,0
WIS,D,20000616,000000,632,632,632,632,170,0
WIS,D,20000619,000000,644,644,644,644,106,0
WIS,D,20000620,000000,672,672,672,672,38,0
WIS,D,20000621,000000,668,668,668,668,72,0
WIS,D,20000623,000000,648,648,648,648,81,0
WIS,D,20000626,000000,648,648,648,648,35,0
WIS,D,20000627,000000,680,680,680,680,89,0
WIS,D,20000628,000000,688,688,688,688,49,0
WIS,D,20000629,000000,672,672,672,672,34,0
WIS,D,20000630,000000,672,672,672,672,56,0
WIS,D,20000703,000000,672,672,672,672,98,0
WIS,D,20000704,000000,680,680,680,680,942,0
WIS,D,20000705,000000,688,688,688,688,627,0
WIS,D,20000706,000000,672,672,672,672,59,0
WIS,D,20000707,000000,656,656,656,656,83,0
WIS,D,20000710,000000,656,656,656,656,53,0
WIS,D,20000711,000000,648,648,648,648,124,0
WIS,D,20000712,000000,656,656,656,656,27,0
WIS,D,20000713,000000,648,648,648,648,147,0
WIS,D,20000714,000000,656,656,656,656,42,0
WIS,D,20000717,000000,664,664,664,664,48,0
WIS,D,20000718,000000,648,648,648,648,18,0
WIS,D,20000719,000000,656,656,656,656,8,0
WIS,D,20000720,000000,656,656,656,656,43,0
WIS,D,20000721,000000,644,644,644,644,86,0
WIS,D,20000724,000000,608,608,608,608,29,0
WIS,D,20000725,000000,624,624,624,624,50,0
WIS,D,20000726,000000,640,640,640,640,25,0
WIS,D,20000727,000000,584,584,584,584,53,0
WIS,D,20000728,000000,600,600,600,600,72,0
WIS,D,20000731,000000,600,600,600,600,62,0
WIS,D,20000801,000000,600,600,600,600,78,0
WIS,D,20000802,000000,600,600,600,600,18,0
WIS,D,20000803,000000,600,600,600,600,41,0
WIS,D,20000804,000000,576,576,576,576,53,0
WIS,D,20000807,000000,560,560,560,560,23,0
WIS,D,20000808,000000,560,560,560,560,87,0
WIS,D,20000809,000000,616,616,616,616,56,0
WIS,D,20000810,000000,640,640,640,640,132,0
WIS,D,20000811,000000,576,576,576,576,21,0
WIS,D,20000814,000000,576,576,576,576,24,0
WIS,D,20000816,000000,600,600,600,600,17,0
WIS,D,20000817,000000,588,588,588,588,14,0
WIS,D,20000818,000000,580,580,580,580,11,0
WIS,D,20000821,000000,524,524,524,524,162,0
WIS,D,20000822,000000,472,472,472,472,141,0
WIS,D,20000823,000000,428,428,428,428,817,0
WIS,D,20000824,000000,468,468,468,468,459,0
WIS,D,20000825,000000,488,488,488,488,663,0
WIS,D,20000828,000000,504,504,504,504,146,0
WIS,D,20000829,000000,480,480,480,480,52,0
WIS,D,20000830,000000,476,476,476,476,67,0
WIS,D,20000831,000000,472,472,472,472,85,0
WIS,D,20000901,000000,480,480,480,480,85,0
WIS,D,20000904,000000,512,512,512,512,147,0
WIS,D,20000905,000000,504,504,504,504,142,0
WIS,D,20000906,000000,480,480,480,480,90,0
WIS,D,20000907,000000,496,496,496,496,74,0
WIS,D,20000908,000000,504,504,504,504,143,0
