<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFR,D,20170413,000000,0.98,0.98,0.94,0.96,68469,0
IFR,D,20170418,000000,0.98,0.98,0.94,0.98,28606,0
IFR,D,20170419,000000,0.94,1.06,0.94,1,133887,0
IFR,D,20170420,000000,1,1.06,0.96,0.98,419445,0
IFR,D,20170421,000000,0.98,1,0.94,0.94,49094,0
IFR,D,20170424,000000,0.96,0.96,0.92,0.96,69637,0
IFR,D,20170425,000000,0.94,0.96,0.94,0.96,30594,0
IFR,D,20170426,000000,0.94,0.96,0.92,0.92,18051,0
IFR,D,20170427,000000,0.92,0.92,0.88,0.9,74384,0
IFR,D,20170428,000000,0.88,0.9,0.84,0.88,77371,0
IFR,D,20170502,000000,0.88,0.92,0.84,0.9,55208,0
IFR,D,20170504,000000,0.9,0.9,0.88,0.9,14261,0
IFR,D,20170505,000000,0.88,0.9,0.88,0.88,7923,0
IFR,D,20170508,000000,0.88,0.92,0.88,0.9,16343,0
IFR,D,20170509,000000,0.88,0.88,0.86,0.88,14202,0
IFR,D,20170510,000000,0.88,0.88,0.86,0.88,19088,0
IFR,D,20170511,000000,0.86,0.88,0.86,0.86,4432,0
IFR,D,20170512,000000,0.88,0.88,0.84,0.86,21972,0
IFR,D,20170515,000000,0.84,0.88,0.84,0.88,4730,0
IFR,D,20170516,000000,0.86,0.86,0.84,0.86,2997,0
IFR,D,20170517,000000,0.84,0.86,0.84,0.84,17385,0
IFR,D,20170518,000000,0.84,0.84,0.76,0.82,26162,0
IFR,D,20170519,000000,0.82,0.84,0.78,0.82,13232,0
IFR,D,20170522,000000,0.8,0.8,0.78,0.8,5323,0
IFR,D,20170523,000000,0.8,0.8,0.8,0.8,1811,0
IFR,D,20170524,000000,0.78,0.82,0.78,0.82,4163,0
IFR,D,20170525,000000,0.8,0.82,0.76,0.82,4007,0
IFR,D,20170526,000000,0.76,0.8,0.76,0.8,2319,0
IFR,D,20170529,000000,0.78,0.82,0.76,0.8,14143,0
IFR,D,20170530,000000,0.76,0.8,0.76,0.8,11999,0
IFR,D,20170531,000000,0.78,0.8,0.76,0.8,5708,0
IFR,D,20170601,000000,0.78,0.8,0.78,0.8,2033,0
IFR,D,20170602,000000,0.8,0.86,0.8,0.86,27388,0
IFR,D,20170605,000000,0.8,0.88,0.8,0.88,15905,0
IFR,D,20170606,000000,0.88,0.88,0.88,0.88,9750,0
IFR,D,20170607,000000,0.88,0.88,0.8,0.84,19617,0
IFR,D,20170608,000000,0.8,0.82,0.76,0.82,23942,0
IFR,D,20170609,000000,0.78,0.8,0.78,0.8,13891,0
IFR,D,20170612,000000,0.82,0.82,0.82,0.82,1050,0
IFR,D,20170613,000000,0.78,0.82,0.78,0.8,5935,0
IFR,D,20170614,000000,0.78,0.82,0.78,0.82,101,0
IFR,D,20170616,000000,0.78,0.8,0.76,0.8,20482,0
IFR,D,20170619,000000,0.78,0.8,0.78,0.8,481,0
IFR,D,20170620,000000,0.78,0.78,0.78,0.78,500,0
IFR,D,20170621,000000,0.78,0.8,0.76,0.76,13261,0
IFR,D,20170622,000000,0.76,0.8,0.76,0.8,7727,0
IFR,D,20170623,000000,0.78,0.8,0.78,0.8,4,0
IFR,D,20170626,000000,0.78,0.8,0.78,0.8,3407,0
IFR,D,20170627,000000,0.78,0.8,0.76,0.8,2296,0
IFR,D,20170628,000000,0.78,0.82,0.78,0.8,4417,0
IFR,D,20170629,000000,0.82,0.82,0.8,0.82,6325,0
IFR,D,20170630,000000,0.8,0.82,0.8,0.82,205,0
IFR,D,20170703,000000,0.78,0.78,0.78,0.78,5904,0
IFR,D,20170704,000000,0.76,0.76,0.76,0.76,17298,0
IFR,D,20170705,000000,0.74,0.74,0.72,0.72,11496,0
IFR,D,20170706,000000,0.72,0.72,0.72,0.72,10394,0
IFR,D,20170710,000000,0.7,0.7,0.7,0.7,6804,0
IFR,D,20170711,000000,0.68,0.68,0.66,0.66,15278,0
IFR,D,20170712,000000,0.66,0.68,0.66,0.68,7046,0
IFR,D,20170713,000000,0.66,0.66,0.64,0.64,25640,0
IFR,D,20170714,000000,0.62,0.62,0.62,0.62,15696,0
IFR,D,20170717,000000,0.64,0.64,0.62,0.62,2502,0
IFR,D,20170718,000000,0.62,0.62,0.62,0.62,17051,0
IFR,D,20170719,000000,0.64,0.66,0.64,0.66,7800,0
IFR,D,20170720,000000,0.66,0.68,0.66,0.68,4791,0
IFR,D,20170721,000000,0.72,0.76,0.72,0.76,10905,0
IFR,D,20170724,000000,0.76,0.76,0.74,0.74,14154,0
IFR,D,20170725,000000,0.74,0.74,0.74,0.74,425,0
IFR,D,20170726,000000,0.74,0.74,0.7,0.7,7505,0
IFR,D,20170727,000000,0.72,0.72,0.72,0.72,79,0
IFR,D,20170728,000000,0.72,0.72,0.72,0.72,5993,0
IFR,D,20170731,000000,0.74,0.74,0.74,0.74,1000,0
IFR,D,20170802,000000,0.74,0.74,0.74,0.74,550,0
IFR,D,20170803,000000,0.7,0.7,0.7,0.7,7767,0
IFR,D,20170804,000000,0.74,0.74,0.7,0.7,727,0
IFR,D,20170807,000000,0.74,0.74,0.74,0.74,100,0
IFR,D,20170808,000000,0.7,0.7,0.7,0.7,11306,0
IFR,D,20170809,000000,0.7,0.7,0.7,0.7,3194,0
IFR,D,20170810,000000,0.68,0.72,0.68,0.72,1856,0
IFR,D,20170811,000000,0.68,0.72,0.68,0.72,522,0
IFR,D,20170814,000000,0.66,0.72,0.66,0.72,45,0
IFR,D,20170816,000000,0.72,0.72,0.72,0.72,10,0
IFR,D,20170817,000000,0.7,0.7,0.66,0.66,1805,0
IFR,D,20170818,000000,0.72,0.72,0.68,0.68,8760,0
IFR,D,20170821,000000,0.7,0.7,0.7,0.7,20,0
IFR,D,20170823,000000,0.66,0.7,0.66,0.7,2600,0
IFR,D,20170824,000000,0.7,0.7,0.7,0.7,5000,0
IFR,D,20170828,000000,0.66,0.68,0.66,0.68,4618,0
IFR,D,20170829,000000,0.68,0.68,0.68,0.68,500,0
IFR,D,20170830,000000,0.68,0.68,0.68,0.68,365,0
IFR,D,20170831,000000,0.64,0.64,0.64,0.64,17755,0
IFR,D,20170914,000000,0.65,0.65,0.54,0.57,60290,0
IFR,D,20170915,000000,0.56,0.56,0.55,0.56,39766,0
IFR,D,20170918,000000,0.57,0.62,0.57,0.62,14483,0
IFR,D,20170919,000000,0.61,0.61,0.58,0.61,14844,0
IFR,D,20170920,000000,0.58,0.58,0.58,0.58,3400,0
IFR,D,20170921,000000,0.6,0.6,0.56,0.58,8753,0
IFR,D,20170922,000000,0.56,0.58,0.56,0.58,5992,0
IFR,D,20170925,000000,0.55,0.55,0.5,0.51,78183,0
IFR,D,20170926,000000,0.52,0.53,0.5,0.52,35127,0
IFR,D,20170927,000000,0.5,0.52,0.48,0.51,14428,0
IFR,D,20170928,000000,0.51,0.51,0.51,0.51,300,0
IFR,D,20171002,000000,0.5,0.5,0.5,0.5,1048,0
IFR,D,20171003,000000,0.48,0.51,0.48,0.5,6851,0
IFR,D,20171004,000000,0.5,0.51,0.5,0.5,6017,0
IFR,D,20171005,000000,0.49,0.5,0.48,0.49,5255,0
IFR,D,20171006,000000,0.47,0.49,0.46,0.48,42842,0
IFR,D,20171009,000000,0.5,0.53,0.5,0.53,22179,0
IFR,D,20171010,000000,0.53,0.53,0.5,0.51,7687,0
IFR,D,20171011,000000,0.51,0.52,0.5,0.52,5511,0
IFR,D,20171012,000000,0.52,0.52,0.5,0.52,6533,0
IFR,D,20171013,000000,0.5,0.5,0.48,0.49,11386,0
IFR,D,20171016,000000,0.48,0.48,0.48,0.48,1019,0
IFR,D,20171017,000000,0.49,0.5,0.47,0.5,2534,0
IFR,D,20171018,000000,0.47,0.5,0.47,0.5,2000,0
IFR,D,20171019,000000,0.47,0.5,0.47,0.5,100,0
IFR,D,20171020,000000,0.5,0.51,0.48,0.51,3265,0
IFR,D,20171023,000000,0.49,0.51,0.49,0.51,201,0
IFR,D,20171025,000000,0.48,0.48,0.48,0.48,991,0
IFR,D,20171026,000000,0.48,0.48,0.48,0.48,7,0
IFR,D,20171027,000000,0.5,0.5,0.48,0.48,10061,0
IFR,D,20171030,000000,0.5,0.5,0.47,0.49,7614,0
IFR,D,20171031,000000,0.47,0.48,0.45,0.48,31986,0
IFR,D,20171102,000000,0.47,0.59,0.47,0.58,217861,0
IFR,D,20171103,000000,0.58,0.58,0.52,0.52,45680,0
IFR,D,20171106,000000,0.52,0.52,0.49,0.51,56488,0
IFR,D,20171107,000000,0.51,0.54,0.51,0.51,8532,0
IFR,D,20171108,000000,0.52,0.53,0.5,0.51,56120,0
IFR,D,20171109,000000,0.5,0.51,0.49,0.51,1870,0
IFR,D,20171110,000000,0.48,0.55,0.48,0.54,73553,0
IFR,D,20171113,000000,0.53,0.53,0.51,0.52,14412,0
IFR,D,20171114,000000,0.52,0.52,0.5,0.52,20671,0
IFR,D,20171115,000000,0.5,0.51,0.5,0.51,8221,0
IFR,D,20171116,000000,0.5,0.5,0.5,0.5,279,0
IFR,D,20171117,000000,0.48,0.5,0.45,0.5,11370,0
IFR,D,20171120,000000,0.5,0.5,0.5,0.5,4800,0
IFR,D,20171121,000000,0.48,0.5,0.48,0.5,1543,0
IFR,D,20171122,000000,0.5,0.5,0.47,0.5,320,0
IFR,D,20171123,000000,0.48,0.49,0.47,0.49,8608,0
IFR,D,20171124,000000,0.48,0.52,0.48,0.52,15497,0
IFR,D,20171127,000000,0.49,0.5,0.48,0.49,25953,0
IFR,D,20171128,000000,0.48,0.48,0.48,0.48,1,0
IFR,D,20171129,000000,0.48,0.49,0.47,0.49,2920,0
IFR,D,20171130,000000,0.49,0.49,0.48,0.49,6705,0
IFR,D,20171201,000000,0.48,0.49,0.47,0.49,3656,0
IFR,D,20171204,000000,0.47,0.49,0.47,0.49,4964,0
IFR,D,20171205,000000,0.46,0.49,0.45,0.46,28377,0
IFR,D,20171206,000000,0.46,0.48,0.46,0.47,6849,0
IFR,D,20171207,000000,0.47,0.48,0.46,0.46,3921,0
IFR,D,20171208,000000,0.46,0.47,0.45,0.47,4399,0
IFR,D,20171211,000000,0.46,0.47,0.45,0.47,7788,0
IFR,D,20171212,000000,0.45,0.46,0.44,0.46,6499,0
IFR,D,20171213,000000,0.44,0.46,0.44,0.46,301,0
IFR,D,20171214,000000,0.44,0.46,0.44,0.46,13601,0
IFR,D,20171215,000000,0.44,0.47,0.44,0.47,10171,0
IFR,D,20171218,000000,0.44,0.44,0.43,0.44,21897,0
IFR,D,20171219,000000,0.44,0.45,0.44,0.44,14352,0
IFR,D,20171220,000000,0.44,0.44,0.43,0.43,10858,0
IFR,D,20171221,000000,0.42,0.44,0.42,0.43,9523,0
IFR,D,20171222,000000,0.43,0.43,0.42,0.43,6254,0
IFR,D,20171227,000000,0.43,0.43,0.39,0.39,59475,0
IFR,D,20171228,000000,0.4,0.41,0.38,0.41,37674,0
IFR,D,20171229,000000,0.41,0.41,0.4,0.41,4986,0
IFR,D,20180103,000000,0.44,0.44,0.44,0.44,17,0
IFR,D,20180104,000000,0.43,0.43,0.43,0.43,20,0
IFR,D,20180105,000000,0.43,0.43,0.42,0.42,2123,0
IFR,D,20180108,000000,0.42,0.42,0.42,0.42,888,0
IFR,D,20180109,000000,0.42,0.42,0.42,0.42,5000,0
IFR,D,20180110,000000,0.41,0.41,0.41,0.41,540,0
IFR,D,20180111,000000,0.41,0.41,0.41,0.41,8148,0
IFR,D,20180112,000000,0.42,0.43,0.42,0.43,39518,0
IFR,D,20180115,000000,0.43,0.43,0.42,0.42,4207,0
IFR,D,20180116,000000,0.4,0.4,0.4,0.4,1048,0
IFR,D,20180117,000000,0.42,0.42,0.4,0.4,2720,0
IFR,D,20180118,000000,0.41,0.42,0.41,0.42,7931,0
IFR,D,20180119,000000,0.44,0.44,0.44,0.44,17966,0
IFR,D,20180122,000000,0.45,0.45,0.45,0.45,1600,0
IFR,D,20180123,000000,0.44,0.44,0.44,0.44,2000,0
IFR,D,20180124,000000,0.44,0.45,0.44,0.45,170,0
IFR,D,20180129,000000,0.41,0.41,0.41,0.41,500,0
IFR,D,20180130,000000,0.4,0.41,0.4,0.41,690,0
IFR,D,20180131,000000,0.41,0.43,0.41,0.43,889,0
IFR,D,20180201,000000,0.4,0.4,0.4,0.4,13001,0
IFR,D,20180202,000000,0.4,0.4,0.4,0.4,1901,0
IFR,D,20180205,000000,0.42,0.42,0.42,0.42,1500,0
IFR,D,20180207,000000,0.38,0.41,0.38,0.41,19429,0
IFR,D,20180208,000000,0.41,0.41,0.41,0.41,12150,0
IFR,D,20180209,000000,0.41,0.41,0.41,0.41,4283,0
IFR,D,20180212,000000,0.41,0.42,0.41,0.42,2066,0
IFR,D,20180213,000000,0.42,0.43,0.42,0.43,10912,0
IFR,D,20180214,000000,0.43,0.43,0.43,0.43,23,0
IFR,D,20180220,000000,0.43,0.43,0.43,0.43,11641,0
IFR,D,20180226,000000,0.41,0.41,0.41,0.41,660,0
IFR,D,20180227,000000,0.42,0.42,0.42,0.42,6000,0
IFR,D,20180228,000000,0.43,0.43,0.43,0.43,1250,0
IFR,D,20180301,000000,0.41,0.42,0.41,0.42,724,0
IFR,D,20180305,000000,0.42,0.42,0.42,0.42,10000,0
IFR,D,20180307,000000,0.41,0.41,0.41,0.41,1670,0
IFR,D,20180309,000000,0.41,0.41,0.41,0.41,407,0
IFR,D,20180312,000000,0.4,0.4,0.4,0.4,3100,0
IFR,D,20180313,000000,0.41,0.41,0.41,0.41,1250,0
IFR,D,20180315,000000,0.4,0.4,0.4,0.4,250,0
IFR,D,20180316,000000,0.4,0.4,0.39,0.39,2440,0
IFR,D,20180319,000000,0.39,0.39,0.39,0.39,222,0
IFR,D,20180320,000000,0.4,0.4,0.4,0.4,11816,0
IFR,D,20180321,000000,0.41,0.41,0.41,0.41,400,0
IFR,D,20180322,000000,0.4,0.4,0.4,0.4,930,0
IFR,D,20180323,000000,0.38,0.4,0.38,0.4,2516,0
IFR,D,20180326,000000,0.4,0.4,0.4,0.4,500,0
IFR,D,20180327,000000,0.4,0.4,0.4,0.4,3741,0
IFR,D,20180328,000000,0.4,0.4,0.4,0.4,1259,0
IFR,D,20180329,000000,0.41,0.41,0.41,0.41,250,0
IFR,D,20180404,000000,0.38,0.38,0.37,0.37,4364,0
IFR,D,20180405,000000,0.4,0.4,0.4,0.4,10,0
IFR,D,20180409,000000,0.4,0.4,0.4,0.4,8173,0
IFR,D,20180410,000000,0.39,0.39,0.39,0.39,2827,0
IFR,D,20180411,000000,0.4,0.4,0.4,0.4,80,0
IFR,D,20180413,000000,0.4,0.4,0.4,0.4,3000,0
IFR,D,20180419,000000,0.41,0.41,0.41,0.41,5000,0
IFR,D,20180424,000000,0.38,0.4,0.38,0.4,4683,0
IFR,D,20180425,000000,0.37,0.37,0.35,0.35,28973,0
IFR,D,20180426,000000,0.35,0.38,0.35,0.38,1340,0
IFR,D,20180427,000000,0.36,0.36,0.36,0.36,2835,0
IFR,D,20180430,000000,0.31,0.35,0.31,0.35,3935,0
IFR,D,20180509,000000,0.35,0.35,0.35,0.35,600,0
IFR,D,20180511,000000,0.34,0.34,0.34,0.34,12000,0
IFR,D,20180514,000000,0.34,0.34,0.34,0.34,1500,0
IFR,D,20180516,000000,0.34,0.34,0.34,0.34,3057,0
IFR,D,20180517,000000,0.34,0.34,0.33,0.33,1999,0
IFR,D,20180518,000000,0.3,0.3,0.3,0.3,6530,0
IFR,D,20180521,000000,0.31,0.33,0.31,0.33,9510,0
IFR,D,20180522,000000,0.3,0.3,0.3,0.3,2763,0
IFR,D,20180523,000000,0.33,0.33,0.33,0.33,10,0
IFR,D,20180525,000000,0.3,0.32,0.3,0.32,10021,0
IFR,D,20180528,000000,0.32,0.32,0.29,0.29,20745,0
IFR,D,20180529,000000,0.32,0.32,0.32,0.32,1,0
IFR,D,20180530,000000,0.3,0.3,0.29,0.29,9599,0
IFR,D,20180601,000000,0.29,0.29,0.27,0.27,5991,0
IFR,D,20180604,000000,0.25,0.27,0.25,0.27,8708,0
IFR,D,20180605,000000,0.27,0.28,0.27,0.28,1980,0
IFR,D,20180606,000000,0.29,0.29,0.29,0.29,100,0
IFR,D,20180607,000000,0.29,0.29,0.29,0.29,750,0
IFR,D,20180611,000000,0.28,0.28,0.28,0.28,1950,0
IFR,D,20180612,000000,0.28,0.28,0.28,0.28,32,0
IFR,D,20180613,000000,0.28,0.28,0.28,0.28,1571,0
IFR,D,20180614,000000,0.27,0.28,0.27,0.28,597,0
IFR,D,20180615,000000,0.28,0.28,0.28,0.28,94,0
IFR,D,20180618,000000,0.29,0.29,0.29,0.29,500,0
IFR,D,20180619,000000,0.29,0.3,0.29,0.3,7813,0
IFR,D,20180620,000000,0.32,0.32,0.32,0.32,12273,0
IFR,D,20180621,000000,0.35,0.35,0.35,0.35,31758,0
IFR,D,20180622,000000,0.36,0.36,0.36,0.36,3616,0
IFR,D,20180625,000000,0.37,0.37,0.37,0.37,2000,0
IFR,D,20180626,000000,0.32,0.35,0.32,0.35,4750,0
IFR,D,20180627,000000,0.37,0.37,0.37,0.37,1,0
IFR,D,20180629,000000,0.37,0.37,0.37,0.37,1500,0
IFR,D,20180702,000000,0.37,0.37,0.37,0.37,2000,0
IFR,D,20180703,000000,0.37,0.37,0.37,0.37,3498,0
IFR,D,20180705,000000,0.38,0.38,0.35,0.35,550,0
IFR,D,20180706,000000,0.37,0.37,0.37,0.37,400,0
IFR,D,20180709,000000,0.38,0.38,0.38,0.38,3000,0
IFR,D,20180710,000000,0.38,0.38,0.38,0.38,666,0
IFR,D,20180711,000000,0.38,0.38,0.38,0.38,500,0
IFR,D,20180712,000000,0.38,0.38,0.38,0.38,5300,0
IFR,D,20180713,000000,0.38,0.38,0.38,0.38,200,0
IFR,D,20180718,000000,0.37,0.37,0.37,0.37,3982,0
IFR,D,20180719,000000,0.37,0.37,0.37,0.37,18,0
IFR,D,20180720,000000,0.33,0.33,0.33,0.33,2374,0
IFR,D,20180723,000000,0.33,0.37,0.33,0.37,1342,0
IFR,D,20180725,000000,0.37,0.37,0.36,0.36,5500,0
IFR,D,20180726,000000,0.35,0.36,0.35,0.36,4393,0
IFR,D,20180727,000000,0.37,0.37,0.37,0.37,1500,0
IFR,D,20180730,000000,0.37,0.37,0.37,0.37,2000,0
IFR,D,20180801,000000,0.37,0.38,0.37,0.38,12896,0
IFR,D,20180802,000000,0.38,0.38,0.38,0.38,20743,0
IFR,D,20180803,000000,0.38,0.39,0.38,0.39,807,0
IFR,D,20180806,000000,0.39,0.4,0.39,0.4,5140,0
IFR,D,20180809,000000,0.4,0.4,0.4,0.4,3000,0
IFR,D,20180810,000000,0.4,0.4,0.4,0.4,4708,0
IFR,D,20180813,000000,0.39,0.39,0.39,0.39,6000,0
IFR,D,20180817,000000,0.38,0.39,0.38,0.39,12918,0
IFR,D,20180820,000000,0.39,0.39,0.39,0.39,7300,0
IFR,D,20180821,000000,0.37,0.39,0.37,0.39,650,0
IFR,D,20180822,000000,0.36,0.36,0.36,0.36,3,0
IFR,D,20180823,000000,0.4,0.4,0.4,0.4,20000,0
IFR,D,20180827,000000,0.4,0.4,0.4,0.4,17613,0
IFR,D,20180828,000000,0.41,0.41,0.41,0.41,2000,0
IFR,D,20180830,000000,0.41,0.41,0.37,0.37,2010,0
IFR,D,20180831,000000,0.41,0.41,0.41,0.41,1000,0
IFR,D,20180905,000000,0.39,0.4,0.39,0.4,27699,0
IFR,D,20180907,000000,0.4,0.4,0.4,0.4,17,0
IFR,D,20180910,000000,0.38,0.4,0.38,0.4,606,0
IFR,D,20180914,000000,0.38,0.38,0.38,0.38,600,0
IFR,D,20180917,000000,0.38,0.38,0.38,0.38,4000,0
IFR,D,20180918,000000,0.37,0.39,0.37,0.39,752,0
IFR,D,20180919,000000,0.4,0.4,0.4,0.4,200,0
IFR,D,20180920,000000,0.4,0.4,0.4,0.4,250,0
IFR,D,20180924,000000,0.39,0.39,0.39,0.39,301,0
IFR,D,20180925,000000,0.39,0.39,0.37,0.37,144,0
IFR,D,20180926,000000,0.37,0.39,0.37,0.39,325,0
IFR,D,20180928,000000,0.37,0.39,0.37,0.39,541,0
IFR,D,20181002,000000,0.37,0.37,0.37,0.37,734,0
IFR,D,20181003,000000,0.36,0.38,0.36,0.38,1814,0
IFR,D,20181008,000000,0.38,0.38,0.38,0.38,200,0
IFR,D,20181010,000000,0.36,0.36,0.36,0.36,16,0
IFR,D,20181011,000000,0.38,0.38,0.38,0.38,328,0
IFR,D,20181012,000000,0.36,0.36,0.36,0.36,3266,0
IFR,D,20181015,000000,0.38,0.38,0.38,0.38,515,0
IFR,D,20181016,000000,0.38,0.38,0.38,0.38,100,0
IFR,D,20181017,000000,0.38,0.38,0.38,0.38,60,0
IFR,D,20181018,000000,0.36,0.36,0.36,0.36,1,0
IFR,D,20181019,000000,0.38,0.38,0.38,0.38,120,0
IFR,D,20181029,000000,0.37,0.37,0.37,0.37,10,0
IFR,D,20181030,000000,0.35,0.35,0.35,0.35,289,0
IFR,D,20181031,000000,0.35,0.35,0.35,0.35,1655,0
IFR,D,20181105,000000,0.33,0.33,0.33,0.33,5269,0
IFR,D,20181106,000000,0.33,0.35,0.33,0.35,7000,0
IFR,D,20181109,000000,0.35,0.35,0.3,0.3,6410,0
IFR,D,20181113,000000,0.33,0.33,0.33,0.33,1462,0
IFR,D,20181114,000000,0.3,0.32,0.3,0.32,10909,0
IFR,D,20181115,000000,0.35,0.35,0.35,0.35,10,0
IFR,D,20181116,000000,0.3,0.3,0.3,0.3,2558,0
IFR,D,20181119,000000,0.33,0.33,0.33,0.33,10,0
IFR,D,20181120,000000,0.3,0.3,0.3,0.3,3821,0
IFR,D,20181121,000000,0.25,0.27,0.25,0.27,7670,0
IFR,D,20181122,000000,0.26,0.33,0.26,0.33,1393,0
IFR,D,20181127,000000,0.27,0.3,0.27,0.3,604,0
IFR,D,20181128,000000,0.3,0.33,0.3,0.33,1754,0
IFR,D,20181211,000000,0.36,0.36,0.36,0.36,6260,0
IFR,D,20181212,000000,0.35,0.35,0.35,0.35,2000,0
IFR,D,20181214,000000,0.35,0.35,0.35,0.35,10,0
IFR,D,20181217,000000,0.32,0.32,0.32,0.32,1500,0
IFR,D,20181218,000000,0.32,0.32,0.32,0.32,2500,0
IFR,D,20181219,000000,0.31,0.31,0.3,0.3,22998,0
IFR,D,20181221,000000,0.25,0.26,0.25,0.26,4128,0
IFR,D,20181227,000000,0.27,0.32,0.27,0.32,2850,0
IFR,D,20181228,000000,0.26,0.26,0.26,0.26,7000,0
IFR,D,20190102,000000,0.23,0.29,0.23,0.29,7996,0
IFR,D,20190103,000000,0.3,0.3,0.3,0.3,200,0
IFR,D,20190104,000000,0.29,0.3,0.29,0.3,2750,0
IFR,D,20190115,000000,0.3,0.3,0.3,0.3,1050,0
IFR,D,20190118,000000,0.25,0.25,0.25,0.25,9380,0
IFR,D,20190122,000000,0.25,0.25,0.25,0.25,232,0
IFR,D,20190123,000000,0.2,0.2,0.2,0.2,30108,0
IFR,D,20190124,000000,0.2,0.21,0.2,0.21,58991,0
IFR,D,20190125,000000,0.22,0.23,0.22,0.23,43155,0
IFR,D,20190128,000000,0.23,0.26,0.23,0.26,12017,0
IFR,D,20190130,000000,0.24,0.25,0.24,0.25,300,0
IFR,D,20190131,000000,0.25,0.25,0.25,0.25,2541,0
IFR,D,20190201,000000,0.23,0.23,0.23,0.23,159,0
IFR,D,20190204,000000,0.24,0.24,0.24,0.24,2000,0
IFR,D,20190205,000000,0.25,0.25,0.25,0.25,1610,0
IFR,D,20190206,000000,0.24,0.24,0.24,0.24,10160,0
IFR,D,20190207,000000,0.25,0.27,0.25,0.27,109912,0
IFR,D,20190208,000000,0.3,0.3,0.3,0.3,11849,0
IFR,D,20190211,000000,0.31,0.31,0.31,0.31,5500,0
IFR,D,20190212,000000,0.3,0.3,0.3,0.3,3400,0
IFR,D,20190214,000000,0.26,0.26,0.26,0.26,1750,0
IFR,D,20190220,000000,0.29,0.29,0.29,0.29,2109,0
IFR,D,20190221,000000,0.29,0.29,0.29,0.29,500,0
IFR,D,20190226,000000,0.26,0.28,0.26,0.28,301,0
IFR,D,20190227,000000,0.28,0.28,0.26,0.26,1306,0
IFR,D,20190301,000000,0.26,0.26,0.26,0.26,2993,0
IFR,D,20190306,000000,0.26,0.26,0.26,0.26,1090,0
IFR,D,20190307,000000,0.27,0.285,0.27,0.285,1210,0
IFR,D,20190308,000000,0.285,0.29,0.285,0.29,2510,0
IFR,D,20190311,000000,0.32,0.32,0.32,0.32,967,0
IFR,D,20190312,000000,0.3095,0.3095,0.3,0.3,1549,0
IFR,D,20190313,000000,0.3,0.3,0.3,0.3,674,0
IFR,D,20190315,000000,0.29,0.31,0.29,0.31,5700,0
IFR,D,20190319,000000,0.29,0.3,0.29,0.3,1063,0
IFR,D,20190320,000000,0.3,0.3,0.3,0.3,1,0
IFR,D,20190322,000000,0.29,0.29,0.29,0.29,107,0
IFR,D,20190328,000000,0.29,0.29,0.29,0.29,1363,0
IFR,D,20190401,000000,0.26,0.29,0.26,0.29,2742,0
IFR,D,20190402,000000,0.298,0.298,0.298,0.298,200,0
IFR,D,20190405,000000,0.27,0.27,0.27,0.27,50,0
IFR,D,20190409,000000,0.23,0.23,0.2,0.2,74963,0
IFR,D,20190410,000000,0.2,0.2,0.2,0.2,23339,0
IFR,D,20190411,000000,0.2,0.2,0.2,0.2,15549,0
IFR,D,20190412,000000,0.22,0.22,0.22,0.22,2845,0
IFR,D,20190415,000000,0.22,0.22,0.22,0.22,219,0
IFR,D,20190417,000000,0.22,0.22,0.22,0.22,929,0
IFR,D,20190418,000000,0.22,0.22,0.22,0.22,1075,0
IFR,D,20190423,000000,0.23,0.23,0.2,0.2,18294,0
IFR,D,20190424,000000,0.22,0.22,0.22,0.22,500,0
IFR,D,20190429,000000,0.22,0.22,0.22,0.22,2600,0
IFR,D,20190430,000000,0.22,0.22,0.22,0.22,1000,0
IFR,D,20190506,000000,0.2,0.2,0.19,0.19,5390,0
IFR,D,20190507,000000,0.218,0.218,0.214,0.214,4999,0
IFR,D,20191106,000000,0.218,0.22,0.218,0.22,24099,0
IFR,D,20191107,000000,0.27,0.272,0.27,0.272,47594,0
IFR,D,20191108,000000,0.31,0.31,0.31,0.31,44863,0
IFR,D,20191112,000000,0.33,0.33,0.31,0.31,16032,0
IFR,D,20191113,000000,0.306,0.306,0.306,0.306,712,0
IFR,D,20191114,000000,0.306,0.306,0.306,0.306,1000,0
IFR,D,20191119,000000,0.31,0.31,0.31,0.31,17735,0
IFR,D,20191120,000000,0.32,0.32,0.32,0.32,9400,0
IFR,D,20191121,000000,0.328,0.328,0.328,0.328,1637,0
IFR,D,20191122,000000,0.33,0.33,0.33,0.33,1500,0
IFR,D,20191125,000000,0.28,0.33,0.28,0.33,4350,0
IFR,D,20191127,000000,0.322,0.322,0.322,0.322,1240,0
IFR,D,20191128,000000,0.322,0.33,0.322,0.33,1778,0
IFR,D,20191129,000000,0.322,0.322,0.32,0.32,168,0
IFR,D,20191202,000000,0.33,0.33,0.33,0.33,13,0
IFR,D,20191210,000000,0.28,0.28,0.28,0.28,25,0
IFR,D,20191211,000000,0.252,0.254,0.252,0.254,4285,0
IFR,D,20191212,000000,0.254,0.254,0.254,0.254,1,0
IFR,D,20191213,000000,0.24,0.26,0.24,0.26,7365,0
IFR,D,20191216,000000,0.246,0.246,0.246,0.246,16,0
IFR,D,20191217,000000,0.246,0.25,0.246,0.25,1063,0
IFR,D,20191218,000000,0.27,0.296,0.27,0.296,5976,0
IFR,D,20191220,000000,0.27,0.27,0.27,0.27,11,0
