<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX,D,20200610,000000,2.96,3,2.82,2.9,167167,0
PCX,D,20200612,000000,2.74,2.84,2.5,2.76,224699,0
PCX,D,20200615,000000,2.73,2.76,2.56,2.65,181710,0
PCX,D,20200616,000000,2.65,3.06,2.65,2.99,367116,0
PCX,D,20200617,000000,3,3.03,2.8,2.87,144558,0
PCX,D,20200618,000000,2.88,2.91,2.8,2.84,78752,0
PCX,D,20200619,000000,2.85,2.85,2.7,2.81,164664,0
PCX,D,20200622,000000,2.81,3.08,2.7,3.03,566896,0
PCX,D,20200623,000000,3.05,3.11,2.95,3.09,252470,0
PCX,D,20200624,000000,3.09,3.1,2.95,3,217302,0
PCX,D,20200625,000000,3,3.28,2.94,3.25,495955,0
PCX,D,20200626,000000,3.28,3.48,3.2,3.2,574136,0
PCX,D,20200629,000000,3.2,3.4,3.2,3.21,249737,0
PCX,D,20200630,000000,3.21,3.25,3.08,3.13,159116,0
PCX,D,20200701,000000,3.19,3.19,3.01,3.08,79519,0
PCX,D,20200702,000000,3.11,3.25,3.02,3.25,172994,0
PCX,D,20200703,000000,3.25,3.36,3.19,3.19,144756,0
PCX,D,20200706,000000,3.24,3.39,3.16,3.29,271740,0
PCX,D,20200707,000000,3.38,3.75,3.29,3.75,650832,0
PCX,D,20200708,000000,3.69,4.18,3.65,4.03,682385,0
PCX,D,20200709,000000,4.12,4.25,3.92,4.08,439881,0
PCX,D,20200710,000000,4.06,4.15,3.94,4.07,171859,0
