<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAF,D,20080605,000000,10.848,10.986,10.84,10.986,1465,0
RAF,D,20080606,000000,11.001,11.165,11.001,11.165,2204,0
RAF,D,20080609,000000,11.155,11.155,10.959,11.087,232,0
RAF,D,20080610,000000,10.755,11.087,10.745,10.915,1661,0
RAF,D,20080611,000000,10.915,11.395,10.915,11.395,3160,0
RAF,D,20080612,000000,11.402,12.111,11.087,12.111,3429,0
RAF,D,20080613,000000,12.068,12.751,12.041,12.536,2634,0
RAF,D,20080616,000000,12.578,12.578,12.068,12.068,723,0
RAF,D,20080617,000000,12.111,12.111,11.939,11.939,2033,0
RAF,D,20080618,000000,11.939,11.939,11.939,11.939,91,0
RAF,D,20080619,000000,11.939,12.058,11.939,12.058,1323,0
RAF,D,20080620,000000,11.939,11.939,11.854,11.854,550,0
RAF,D,20080623,000000,11.769,11.854,11.683,11.683,11215,0
RAF,D,20080624,000000,11.683,11.683,11.428,11.428,2990,0
RAF,D,20080625,000000,11.428,11.812,11.258,11.812,9159,0
RAF,D,20080626,000000,11.812,11.812,11.812,11.812,10,0
RAF,D,20080627,000000,11.812,12.341,11.804,11.829,4415,0
RAF,D,20080630,000000,11.317,12.204,11.317,12.204,248,0
RAF,D,20080701,000000,11.351,11.854,11.095,11.854,1467,0
RAF,D,20080702,000000,11.727,11.846,11.513,11.64,1528,0
RAF,D,20080703,000000,11.513,11.769,11.095,11.683,8765,0
RAF,D,20080704,000000,11.522,11.632,11.342,11.59,703,0
RAF,D,20080707,000000,10.497,10.915,10.062,10.276,12282,0
RAF,D,20080708,000000,10.319,10.644,9.978,10.644,2837,0
RAF,D,20080709,000000,10.992,10.992,10.992,10.992,347,0
RAF,D,20080710,000000,10.336,10.66,10.319,10.575,2985,0
RAF,D,20080711,000000,10.361,10.404,9.85,10.361,13672,0
RAF,D,20080714,000000,10.729,10.729,9.867,10.361,2246,0
RAF,D,20080715,000000,10.361,10.558,10.166,10.558,16812,0
RAF,D,20080716,000000,10.166,10.276,10.15,10.276,2413,0
RAF,D,20080717,000000,10.319,10.319,10.071,10.319,870,0
RAF,D,20080718,000000,10.124,10.481,10.106,10.481,11660,0
RAF,D,20080721,000000,10.481,10.651,9.902,10.651,1654,0
RAF,D,20080722,000000,10.702,10.702,10.276,10.575,4308,0
RAF,D,20080723,000000,11.854,12.017,11.513,11.889,14341,0
RAF,D,20080724,000000,13.133,15.35,12.963,14.686,49612,0
RAF,D,20080725,000000,15.35,15.513,13.893,15.35,11941,0
RAF,D,20080728,000000,15.608,15.608,14.822,14.831,4560,0
RAF,D,20080729,000000,14.532,14.532,13.645,14.319,8129,0
RAF,D,20080730,000000,13.748,14.925,13.748,14.456,6358,0
RAF,D,20080731,000000,14.497,14.856,14.497,14.497,2790,0
RAF,D,20080801,000000,14.497,14.668,14.165,14.497,1136,0
RAF,D,20080804,000000,14.49,14.49,13.305,13.645,6800,0
RAF,D,20080805,000000,13.645,13.73,12.792,13.217,5641,0
RAF,D,20080806,000000,12.878,13.458,12.716,13.458,2681,0
RAF,D,20080807,000000,13.217,13.305,12.759,12.809,2110,0
RAF,D,20080808,000000,12.759,13.176,12.374,12.963,1565,0
RAF,D,20080811,000000,12.954,13.04,12.563,13.023,896,0
RAF,D,20080812,000000,12.751,12.945,12.383,12.945,1527,0
RAF,D,20080813,000000,12.963,13.876,12.963,13.305,3795,0
RAF,D,20080814,000000,13.39,13.645,13.39,13.39,1580,0
RAF,D,20080818,000000,13.39,13.56,13.226,13.56,1442,0
RAF,D,20080819,000000,13.56,13.56,13.176,13.176,2102,0
RAF,D,20080820,000000,13.297,13.297,13.133,13.133,170,0
RAF,D,20080821,000000,12.869,13.226,12.844,13.226,1315,0
RAF,D,20080822,000000,13.226,13.226,12.844,13.217,868,0
RAF,D,20080825,000000,12.751,13.791,12.751,13.398,2441,0
RAF,D,20080826,000000,13.645,15.692,13.645,14.285,6347,0
RAF,D,20080827,000000,14.352,14.754,14.352,14.754,2261,0
RAF,D,20080828,000000,14.583,14.917,14.258,14.917,1517,0
RAF,D,20080829,000000,14.925,15.359,14.583,15.001,8976,0
RAF,D,20080901,000000,15.129,15.138,14.703,15.129,558,0
RAF,D,20080902,000000,15.129,15.129,14.626,14.925,1911,0
RAF,D,20080903,000000,14.925,14.925,14.626,14.917,785,0
RAF,D,20080904,000000,14.917,15.778,14.917,15.513,4351,0
RAF,D,20080905,000000,15.35,15.35,14.932,15.182,767,0
RAF,D,20080908,000000,14.762,15.307,14.762,14.772,2127,0
RAF,D,20080909,000000,14.772,15.35,14.772,15.292,98,0
RAF,D,20080910,000000,14.804,15.223,14.71,15.138,1301,0
RAF,D,20080911,000000,15.12,15.35,15.094,15.256,1236,0
RAF,D,20080912,000000,15.265,15.675,15.019,15.564,518,0
RAF,D,20080915,000000,15.01,15.01,14.36,14.497,8875,0
RAF,D,20080916,000000,14.497,14.497,13.909,14.31,1579,0
RAF,D,20080917,000000,14.31,14.497,13.909,14.497,860,0
RAF,D,20080918,000000,13.902,14.49,13.815,14.49,2042,0
RAF,D,20080919,000000,14.49,14.71,14.49,14.49,669,0
RAF,D,20080922,000000,14.754,14.754,14.497,14.729,295,0
RAF,D,20080923,000000,14.703,14.703,14.029,14.481,114,0
RAF,D,20080924,000000,14.49,14.49,13.517,13.56,3083,0
RAF,D,20080925,000000,13.604,13.604,12.365,13.116,3623,0
RAF,D,20080926,000000,12.963,13.133,12.622,13.133,1678,0
RAF,D,20080929,000000,12.629,13.124,12.629,13.124,663,0
RAF,D,20080930,000000,12.383,13.124,12.383,13.124,820,0
RAF,D,20081001,000000,12.963,13.16,12.545,13.16,2847,0
RAF,D,20081002,000000,13.645,13.645,12.989,12.997,3091,0
RAF,D,20081003,000000,13.217,13.236,13.217,13.217,1812,0
RAF,D,20081006,000000,13.39,13.39,12.365,12.365,2956,0
RAF,D,20081007,000000,12.708,12.767,11.599,12.357,1066,0
RAF,D,20081008,000000,11.129,12.195,11.087,11.513,6629,0
RAF,D,20081009,000000,11.538,11.854,11.258,11.64,4485,0
RAF,D,20081010,000000,11.173,11.223,10.762,11.087,7296,0
RAF,D,20081013,000000,11.939,12.792,11.931,12.027,2925,0
RAF,D,20081014,000000,12.111,13.049,12.111,12.852,3917,0
RAF,D,20081015,000000,12.708,13.031,12.708,13.031,1980,0
RAF,D,20081016,000000,12.034,12.861,12.034,12.861,2985,0
RAF,D,20081017,000000,12.852,13.288,12.792,13.049,6985,0
RAF,D,20081020,000000,13.091,13.133,12.963,13.133,1760,0
RAF,D,20081021,000000,13.133,13.133,12.929,12.929,1924,0
RAF,D,20081022,000000,12.963,12.963,12.571,12.792,2621,0
RAF,D,20081023,000000,12.461,12.699,11.983,12.536,3485,0
RAF,D,20081024,000000,12.536,12.536,11.939,12.263,2748,0
RAF,D,20081027,000000,12.263,12.263,11.692,12.263,661,0
RAF,D,20081028,000000,12.263,12.452,11.999,12.111,2756,0
RAF,D,20081029,000000,12.111,12.783,12.111,12.699,1485,0
RAF,D,20081030,000000,12.365,12.409,12.178,12.409,439,0
RAF,D,20081031,000000,12.536,12.536,12.536,12.536,15,0
RAF,D,20081103,000000,12.536,12.852,12.536,12.666,1516,0
RAF,D,20081104,000000,12.869,13.346,12.452,13.329,6444,0
RAF,D,20081105,000000,13.32,13.32,13.32,13.32,10,0
RAF,D,20081106,000000,12.818,12.826,12.767,12.767,1854,0
RAF,D,20081107,000000,12.792,12.801,12.792,12.801,714,0
RAF,D,20081110,000000,12.836,13.305,12.801,13.217,1912,0
RAF,D,20081112,000000,12.929,12.929,12.792,12.792,2186,0
RAF,D,20081113,000000,12.751,12.869,12.536,12.792,1706,0
RAF,D,20081114,000000,12.963,13.595,12.963,13.595,2631,0
RAF,D,20081117,000000,13.569,13.569,12.826,13.381,1639,0
RAF,D,20081118,000000,13.381,13.381,12.792,12.878,9814,0
RAF,D,20081119,000000,12.878,12.878,12.751,12.751,235,0
RAF,D,20081120,000000,12.28,12.647,12.111,12.647,1732,0
RAF,D,20081121,000000,12.536,12.836,12.536,12.622,2876,0
RAF,D,20081124,000000,12.666,12.666,12.324,12.409,4754,0
RAF,D,20081125,000000,12.461,12.699,11.342,11.939,16871,0
RAF,D,20081126,000000,12.111,12.111,12.111,12.111,57,0
RAF,D,20081127,000000,12.435,12.528,12.435,12.52,566,0
RAF,D,20081128,000000,12.493,12.493,11.956,12.357,633,0
RAF,D,20081201,000000,12.357,12.357,11.956,12.306,2639,0
RAF,D,20081202,000000,11.896,12.255,11.854,11.854,889,0
RAF,D,20081203,000000,11.854,11.854,11.854,11.854,4128,0
RAF,D,20081204,000000,11.854,12.195,11.854,12.027,256,0
RAF,D,20081205,000000,12.027,12.027,12.027,12.027,11,0
RAF,D,20081208,000000,11.437,11.692,11.437,11.556,9249,0
RAF,D,20081209,000000,11.522,11.846,11.428,11.846,1321,0
RAF,D,20081210,000000,11.854,11.854,11.479,11.854,374,0
RAF,D,20081211,000000,11.854,11.854,11.479,11.479,13,0
RAF,D,20081212,000000,11.453,11.683,11.453,11.683,20,0
RAF,D,20081215,000000,11.854,11.854,11.47,11.531,1943,0
RAF,D,20081216,000000,11.531,11.564,10.234,11.001,11043,0
RAF,D,20081217,000000,11.095,11.513,11.095,11.419,1423,0
RAF,D,20081218,000000,11.197,11.206,11.189,11.197,1359,0
RAF,D,20081219,000000,11.197,11.258,11.173,11.173,5600,0
RAF,D,20081222,000000,11.181,11.189,11.103,11.103,5393,0
RAF,D,20081223,000000,10.934,11.129,10.934,11.129,1312,0
RAF,D,20081229,000000,11.258,11.258,11.258,11.258,96,0
RAF,D,20081230,000000,11.342,11.342,11.342,11.342,69,0
RAF,D,20081231,000000,11.103,11.103,10.915,10.915,331,0
RAF,D,20090105,000000,10.745,10.745,10.534,10.66,8235,0
RAF,D,20090106,000000,10.617,10.66,10.319,10.627,2917,0
RAF,D,20090107,000000,10.387,10.702,10.387,10.702,1050,0
RAF,D,20090108,000000,10.669,10.72,10.669,10.72,150,0
RAF,D,20090109,000000,10.66,10.915,10.66,10.702,2647,0
RAF,D,20090112,000000,10.702,11.001,10.66,10.66,2158,0
RAF,D,20090113,000000,10.976,10.976,10.669,10.669,1362,0
RAF,D,20090114,000000,11.079,11.496,10.788,10.788,2468,0
RAF,D,20090115,000000,10.788,11.496,10.788,11.47,1523,0
RAF,D,20090116,000000,11.556,11.556,11.095,11.547,413,0
RAF,D,20090119,000000,11.547,11.556,10.924,10.924,1112,0
RAF,D,20090120,000000,11.043,11.043,10.66,10.992,4224,0
RAF,D,20090121,000000,10.404,11.019,10.404,11.019,497,0
RAF,D,20090122,000000,11.087,11.087,10.524,10.745,921,0
RAF,D,20090123,000000,10.745,10.745,10.745,10.745,240,0
RAF,D,20090126,000000,10.915,10.915,10.66,10.702,304,0
RAF,D,20090127,000000,10.702,10.95,10.319,10.404,4275,0
RAF,D,20090128,000000,10.404,10.644,10.328,10.644,931,0
RAF,D,20090129,000000,10.66,10.66,9.876,10.617,2677,0
RAF,D,20090130,000000,10.234,10.729,10.234,10.234,14308,0
RAF,D,20090202,000000,10.234,10.234,9.807,10.191,5033,0
RAF,D,20090203,000000,9.807,10.218,9.807,10.15,1922,0
RAF,D,20090204,000000,10.15,10.354,10.15,10.354,836,0
RAF,D,20090205,000000,10.276,10.319,9.807,10.319,628,0
RAF,D,20090206,000000,10.354,10.915,9.978,10.915,3062,0
RAF,D,20090209,000000,10.361,10.66,10.361,10.66,598,0
RAF,D,20090210,000000,10.575,10.907,10.575,10.907,765,0
RAF,D,20090211,000000,10.907,10.907,10.669,10.831,329,0
RAF,D,20090212,000000,11.079,11.079,10.712,10.712,502,0
RAF,D,20090213,000000,11.087,11.334,11.087,11.334,1718,0
RAF,D,20090216,000000,11.334,11.428,11.173,11.419,3238,0
RAF,D,20090217,000000,11.419,11.419,10.806,11.342,3981,0
RAF,D,20090218,000000,11.258,11.47,10.806,11.342,1974,0
RAF,D,20090219,000000,11.342,12.792,11.342,11.812,11743,0
RAF,D,20090220,000000,11.804,11.804,11.043,11.043,1088,0
RAF,D,20090223,000000,11.419,11.419,10.968,11.386,535,0
RAF,D,20090224,000000,11.411,11.419,10.942,10.959,338,0
RAF,D,20090225,000000,10.959,11.301,10.959,11.301,140,0
RAF,D,20090226,000000,11.301,11.301,11.301,11.301,96,0
RAF,D,20090227,000000,11.291,11.291,10.669,10.669,1515,0
RAF,D,20090302,000000,11.001,11.001,10.745,10.745,647,0
RAF,D,20090303,000000,10.677,11.061,10.677,11.061,2327,0
RAF,D,20090304,000000,11.061,11.061,10.234,10.234,4900,0
RAF,D,20090305,000000,10.243,10.319,10.243,10.319,2368,0
RAF,D,20090306,000000,10.251,10.66,10.234,10.66,3889,0
RAF,D,20090309,000000,10.915,10.915,10.915,10.915,10,0
RAF,D,20090310,000000,10.915,10.915,10.37,10.702,788,0
RAF,D,20090311,000000,10.575,10.831,10.404,10.66,1612,0
RAF,D,20090312,000000,10.66,10.66,10.234,10.234,991,0
RAF,D,20090313,000000,10.251,10.831,10.234,10.831,8619,0
RAF,D,20090316,000000,10.831,10.831,10.319,10.319,198,0
RAF,D,20090317,000000,10.328,10.328,10.328,10.328,183,0
RAF,D,20090318,000000,10.328,10.345,10.328,10.345,37,0
RAF,D,20090319,000000,10.66,10.66,10.234,10.234,2491,0
RAF,D,20090320,000000,10.243,10.567,10.234,10.567,2241,0
RAF,D,20090323,000000,10.575,10.813,10.575,10.813,2642,0
RAF,D,20090324,000000,10.813,10.915,10.651,10.66,827,0
RAF,D,20090325,000000,10.66,11.504,10.66,11.47,1582,0
RAF,D,20090326,000000,11.47,11.513,11.428,11.437,3038,0
RAF,D,20090327,000000,11.342,11.342,11.087,11.087,1746,0
RAF,D,20090330,000000,11.01,11.239,11.01,11.239,2173,0
RAF,D,20090331,000000,11.103,11.239,11.095,11.239,482,0
RAF,D,20090401,000000,11.239,11.753,11.173,11.683,282,0
RAF,D,20090402,000000,11.743,11.743,11.301,11.683,1802,0
RAF,D,20090403,000000,11.675,11.675,11.146,11.513,1212,0
RAF,D,20090406,000000,11.513,11.683,11.173,11.504,5013,0
RAF,D,20090407,000000,11.513,11.76,11.513,11.76,1248,0
RAF,D,20090408,000000,11.522,12.622,11.522,12.622,8964,0
RAF,D,20090409,000000,12.365,12.792,12.12,12.657,1814,0
RAF,D,20090414,000000,12.708,12.963,12.622,12.963,2594,0
RAF,D,20090415,000000,12.792,12.792,12.622,12.622,449,0
RAF,D,20090416,000000,13.049,13.049,12.289,12.622,1434,0
RAF,D,20090417,000000,12.622,12.622,12.452,12.452,81,0
RAF,D,20090420,000000,12.365,12.365,12.365,12.365,170,0
RAF,D,20090421,000000,12.365,12.365,12.049,12.357,950,0
RAF,D,20090422,000000,12.357,12.708,12.357,12.708,1826,0
RAF,D,20090423,000000,12.783,13.133,12.622,12.911,1693,0
RAF,D,20090424,000000,12.894,12.894,12.587,12.887,644,0
RAF,D,20090427,000000,12.887,12.887,12.392,12.392,3245,0
RAF,D,20090428,000000,12.365,12.689,12.365,12.689,235,0
RAF,D,20090429,000000,12.699,12.751,12.461,12.751,1692,0
RAF,D,20090430,000000,12.878,12.945,12.759,12.92,694,0
RAF,D,20090504,000000,12.938,13.176,12.716,13.176,868,0
RAF,D,20090505,000000,13.176,13.627,12.878,12.878,3129,0
RAF,D,20090506,000000,12.911,13.526,12.911,13.526,997,0
RAF,D,20090507,000000,13.057,13.517,13.057,13.176,1041,0
RAF,D,20090508,000000,12.963,13.476,12.938,13.476,1007,0
RAF,D,20090511,000000,13.476,13.645,13.245,13.645,1784,0
RAF,D,20090512,000000,14.285,14.856,14.285,14.422,11100,0
RAF,D,20090513,000000,14.626,14.754,14.438,14.729,4301,0
RAF,D,20090514,000000,14.71,14.71,14.329,14.481,3592,0
RAF,D,20090515,000000,14.165,14.413,14.165,14.413,2634,0
RAF,D,20090518,000000,14.413,14.413,14.413,14.413,248,0
RAF,D,20090519,000000,14.422,14.49,14.413,14.413,820,0
RAF,D,20090520,000000,14.413,14.746,14.413,14.746,558,0
RAF,D,20090521,000000,14.738,14.738,14.207,14.497,3167,0
RAF,D,20090522,000000,14.497,14.497,14.207,14.49,96,0
RAF,D,20090525,000000,14.497,14.497,13.918,14.173,2905,0
RAF,D,20090526,000000,14.07,14.07,13.909,14.07,1099,0
RAF,D,20090527,000000,13.815,14.07,13.815,14.07,293,0
RAF,D,20090528,000000,14.07,14.201,14.07,14.07,1007,0
RAF,D,20090529,000000,14.073,14.073,13.783,14.065,2017,0
RAF,D,20090601,000000,14.115,14.456,14.115,14.456,1196,0
RAF,D,20090602,000000,14.301,14.626,14.294,14.626,1112,0
RAF,D,20090603,000000,14.668,14.71,14.285,14.71,660,0
RAF,D,20090604,000000,14.71,14.71,14.337,14.668,278,0
RAF,D,20090605,000000,14.668,14.795,14.337,14.337,3403,0
RAF,D,20090608,000000,14.617,14.659,14.583,14.583,298,0
RAF,D,20090609,000000,14.659,14.659,14.329,14.541,1838,0
RAF,D,20090610,000000,14.583,14.71,14.431,14.497,4537,0
RAF,D,20090612,000000,14.497,14.71,14.497,14.71,7226,0
RAF,D,20090615,000000,14.738,14.738,14.738,14.738,336,0
RAF,D,20090616,000000,14.738,14.738,14.738,14.738,228,0
RAF,D,20090617,000000,14.583,14.583,14.345,14.413,4198,0
RAF,D,20090618,000000,13.73,13.943,13.73,13.943,1964,0
RAF,D,20090619,000000,13.986,13.986,13.986,13.986,299,0
RAF,D,20090622,000000,13.986,13.995,13.986,13.986,1649,0
RAF,D,20090623,000000,13.772,13.782,13.654,13.772,635,0
RAF,D,20090624,000000,13.902,13.935,13.885,13.935,985,0
RAF,D,20090625,000000,13.935,13.935,13.217,13.56,4567,0
RAF,D,20090626,000000,13.56,13.56,13.56,13.56,235,0
RAF,D,20090629,000000,13.645,13.645,13.645,13.645,42,0
RAF,D,20090630,000000,13.713,13.713,13.713,13.713,117,0
RAF,D,20090701,000000,13.56,13.56,13.371,13.371,1437,0
RAF,D,20090702,000000,13.371,13.679,13.371,13.679,857,0
RAF,D,20090703,000000,13.782,13.782,13.73,13.782,240,0
RAF,D,20090706,000000,13.604,13.688,13.551,13.688,269,0
RAF,D,20090707,000000,13.526,13.645,13.526,13.645,381,0
RAF,D,20090708,000000,13.491,13.688,13.491,13.688,374,0
RAF,D,20090709,000000,13.688,13.815,13.688,13.815,108,0
RAF,D,20090710,000000,13.791,14.497,13.688,14.456,2426,0
RAF,D,20090713,000000,14.07,14.157,13.782,14.157,1577,0
RAF,D,20090714,000000,14.157,14.243,14.157,14.243,306,0
RAF,D,20090715,000000,14.243,14.243,14.07,14.224,341,0
RAF,D,20090716,000000,14.31,14.31,14.31,14.31,42,0
RAF,D,20090717,000000,14.234,15.182,14.234,15.182,2693,0
RAF,D,20090720,000000,15.182,15.182,14.71,14.719,656,0
RAF,D,20090721,000000,14.727,15.044,14.547,14.547,189,0
RAF,D,20090722,000000,14.418,14.916,14.418,14.916,2595,0
RAF,D,20090723,000000,14.916,15.43,14.77,15.43,2951,0
RAF,D,20090724,000000,15.387,15.404,14.924,15.258,949,0
RAF,D,20090727,000000,14.967,15.233,14.941,15.233,442,0
RAF,D,20090728,000000,15.233,15.267,15.009,15.053,363,0
RAF,D,20090729,000000,15.267,16.261,15.267,16.201,766,0
RAF,D,20090730,000000,16.22,16.672,16.22,16.313,4394,0
RAF,D,20090731,000000,16.296,16.665,15.868,16.46,5107,0
RAF,D,20090803,000000,16.81,17.11,16.296,16.725,1550,0
RAF,D,20090804,000000,16.725,16.725,16.039,16.039,1142,0
RAF,D,20090805,000000,16.296,16.296,15.961,15.961,1260,0
RAF,D,20090806,000000,15.961,16.296,15.523,15.868,1031,0
RAF,D,20090807,000000,15.868,16.125,15.868,16.125,117,0
RAF,D,20090810,000000,16.125,16.125,16.125,16.125,10,0
RAF,D,20090811,000000,16.039,16.039,15.009,15.438,1554,0
RAF,D,20090812,000000,15.447,15.447,14.58,15.009,1901,0
RAF,D,20090813,000000,15.182,15.182,15.009,15.182,817,0
RAF,D,20090814,000000,15.267,15.352,14.674,15.344,2162,0
RAF,D,20090817,000000,15.009,15.352,15.009,15.352,527,0
RAF,D,20090818,000000,14.633,15.267,14.633,15.267,693,0
RAF,D,20090820,000000,15.009,16.098,15.009,16.098,1256,0
RAF,D,20090821,000000,15.438,16.09,15.138,16.03,7919,0
RAF,D,20090824,000000,16.982,16.982,16.339,16.725,9802,0
RAF,D,20090825,000000,16.725,16.896,16.305,16.725,3586,0
RAF,D,20090826,000000,16.725,16.725,16.176,16.717,2269,0
RAF,D,20090827,000000,16.707,17.068,16.296,16.725,5394,0
RAF,D,20090828,000000,17.06,17.068,16.399,17.024,1727,0
RAF,D,20090831,000000,16.982,16.982,15.696,16.125,2006,0
RAF,D,20090901,000000,16.039,16.296,15.138,15.644,8968,0
RAF,D,20090902,000000,15.611,15.611,14.924,15.438,1109,0
RAF,D,20090903,000000,14.932,15.43,14.932,15.43,2443,0
RAF,D,20090904,000000,15.43,15.523,14.649,15.523,3280,0
RAF,D,20090907,000000,15.523,15.611,15.199,15.224,2454,0
RAF,D,20090908,000000,15.009,15.009,15.009,15.009,1293,0
RAF,D,20090909,000000,15.009,15.404,14.708,15.404,1651,0
RAF,D,20090910,000000,15.053,15.182,14.58,15.182,2734,0
RAF,D,20090911,000000,15.094,15.094,14.58,15.087,3756,0
RAF,D,20090914,000000,14.324,14.58,14.324,14.58,2484,0
RAF,D,20090915,000000,14.409,14.752,14.409,14.752,37,0
RAF,D,20090916,000000,14.752,14.786,14.427,14.786,711,0
RAF,D,20090917,000000,14.786,14.786,14.494,14.494,3429,0
RAF,D,20090918,000000,14.444,14.666,14.444,14.666,1345,0
RAF,D,20090921,000000,14.736,14.795,14.736,14.795,539,0
RAF,D,20090922,000000,14.839,14.839,14.435,14.83,2561,0
RAF,D,20090923,000000,14.924,15.009,14.58,15,987,0
RAF,D,20090924,000000,15.009,15.438,15,15.352,3435,0
RAF,D,20090925,000000,15.43,15.438,14.736,15.412,3114,0
RAF,D,20090928,000000,15.412,15.412,14.58,14.932,833,0
RAF,D,20090929,000000,15.344,15.344,15.344,15.344,10,0
RAF,D,20090930,000000,15.309,15.379,14.839,15.309,621,0
RAF,D,20091001,000000,15.379,15.438,15.379,15.43,1001,0
RAF,D,20091002,000000,14.949,15.344,14.674,15.344,728,0
RAF,D,20091005,000000,14.811,15.438,14.811,15.412,404,0
RAF,D,20091006,000000,14.846,15.094,14.58,15.094,4801,0
RAF,D,20091007,000000,15.267,15.267,14.633,15.053,1196,0
RAF,D,20091008,000000,14.666,14.967,14.658,14.967,371,0
RAF,D,20091009,000000,15.094,15.094,14.82,14.82,667,0
RAF,D,20091012,000000,14.614,15.009,14.614,15.009,957,0
RAF,D,20091013,000000,15.009,15.009,15.009,15.009,37,0
RAF,D,20091014,000000,15.009,15.009,14.649,15.009,158,0
RAF,D,20091015,000000,15.13,15.13,14.666,15.094,450,0
RAF,D,20091016,000000,15.087,15.087,14.641,15.078,142,0
RAF,D,20091019,000000,15.009,15.009,14.624,14.839,184,0
RAF,D,20091020,000000,14.839,14.839,14.452,14.839,350,0
RAF,D,20091021,000000,14.924,14.924,14.452,14.907,113,0
RAF,D,20091022,000000,14.502,14.666,14.502,14.502,967,0
RAF,D,20091023,000000,14.502,14.666,14.494,14.658,477,0
RAF,D,20091026,000000,14.658,14.752,14.494,14.752,995,0
RAF,D,20091027,000000,14.502,15.009,14.502,14.924,596,0
RAF,D,20091028,000000,14.924,14.924,14.502,14.502,345,0
RAF,D,20091029,000000,14.511,14.839,14.511,14.839,19,0
RAF,D,20091030,000000,14.839,14.839,14.839,14.839,37,0
RAF,D,20091102,000000,14.839,14.839,14.487,14.83,86,0
RAF,D,20091103,000000,14.83,14.83,14.487,14.83,404,0
RAF,D,20091104,000000,14.83,14.83,14.469,14.469,728,0
RAF,D,20091105,000000,14.469,14.58,14.409,14.58,729,0
RAF,D,20091106,000000,14.494,14.494,14.494,14.494,97,0
RAF,D,20091109,000000,14.745,14.745,14.745,14.745,350,0
RAF,D,20091110,000000,14.745,14.745,14.28,14.717,549,0
RAF,D,20091112,000000,14.708,14.708,14.409,14.427,234,0
RAF,D,20091113,000000,14.427,14.494,13.895,14.494,5082,0
RAF,D,20091116,000000,14.152,14.752,14.109,14.752,3463,0
RAF,D,20091117,000000,14.839,14.839,14.58,14.752,4519,0
RAF,D,20091118,000000,14.666,14.924,14.58,14.839,16845,0
RAF,D,20091119,000000,14.839,14.839,14.58,14.666,581,0
RAF,D,20091120,000000,14.666,14.924,14.666,14.839,3852,0
RAF,D,20091123,000000,14.708,14.811,14.708,14.811,1409,0
RAF,D,20091124,000000,14.811,15.267,14.811,15.267,386004,0
RAF,D,20091125,000000,15.438,16.167,15.438,15.611,3850,0
RAF,D,20091126,000000,15.044,15.438,15.035,15.438,1823,0
RAF,D,20091127,000000,15.352,16.288,14.889,15.455,4474,0
RAF,D,20091130,000000,15.438,15.696,15.044,15.696,2288,0
RAF,D,20091201,000000,15.868,16.03,15.696,15.773,2598,0
RAF,D,20091202,000000,15.619,16.725,15.619,16.236,5397,0
RAF,D,20091203,000000,15.79,16.21,15.678,15.825,3586,0
