<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKL,D,20141105,000000,0.78,0.78,0.7,0.76,18618,0
SKL,D,20141106,000000,0.76,0.76,0.68,0.68,33499,0
SKL,D,20141107,000000,0.72,0.72,0.68,0.68,8636,0
SKL,D,20141110,000000,0.71,0.74,0.69,0.69,5416,0
SKL,D,20141112,000000,0.68,0.69,0.6,0.63,55440,0
SKL,D,20141113,000000,0.68,0.68,0.63,0.64,6584,0
SKL,D,20141114,000000,0.65,0.68,0.63,0.66,7196,0
SKL,D,20141117,000000,0.66,0.66,0.62,0.65,1872,0
SKL,D,20141118,000000,0.65,0.68,0.65,0.68,1799,0
SKL,D,20141119,000000,0.67,0.67,0.62,0.67,8462,0
SKL,D,20141120,000000,0.67,0.67,0.62,0.66,13467,0
SKL,D,20141121,000000,0.67,0.67,0.61,0.67,3724,0
SKL,D,20141124,000000,0.67,0.68,0.62,0.65,2302,0
SKL,D,20141125,000000,0.6,0.6,0.54,0.58,73469,0
SKL,D,20141126,000000,0.57,0.59,0.55,0.59,25997,0
SKL,D,20141127,000000,0.59,0.61,0.58,0.61,31528,0
SKL,D,20141128,000000,0.61,0.61,0.56,0.56,14992,0
SKL,D,20141201,000000,0.61,0.61,0.55,0.59,13299,0
SKL,D,20141202,000000,0.59,0.59,0.55,0.59,21197,0
SKL,D,20141203,000000,0.59,0.59,0.59,0.59,107,0
SKL,D,20141204,000000,0.59,0.59,0.56,0.59,18021,0
SKL,D,20141205,000000,0.59,0.59,0.54,0.58,17043,0
SKL,D,20141208,000000,0.58,0.58,0.55,0.58,35199,0
SKL,D,20141209,000000,0.58,0.58,0.58,0.58,187,0
SKL,D,20141210,000000,0.58,0.58,0.55,0.58,3215,0
SKL,D,20141211,000000,0.58,0.58,0.57,0.58,10221,0
SKL,D,20141212,000000,0.58,0.63,0.58,0.62,5132,0
SKL,D,20141215,000000,0.61,0.62,0.61,0.62,23,0
SKL,D,20141216,000000,0.61,0.61,0.61,0.61,2005,0
SKL,D,20141217,000000,0.6,0.61,0.56,0.6,2624,0
SKL,D,20141218,000000,0.6,0.6,0.6,0.6,7,0
SKL,D,20141219,000000,0.6,0.6,0.6,0.6,8,0
SKL,D,20141222,000000,0.6,0.6,0.54,0.54,6440,0
SKL,D,20141223,000000,0.52,0.55,0.52,0.55,12403,0
SKL,D,20141229,000000,0.56,0.56,0.52,0.55,4027,0
SKL,D,20141230,000000,0.55,0.55,0.55,0.55,7,0
SKL,D,20150102,000000,0.54,0.6,0.54,0.6,2505,0
SKL,D,20150105,000000,0.59,0.59,0.59,0.59,8,0
SKL,D,20150107,000000,0.59,0.59,0.58,0.59,3385,0
SKL,D,20150108,000000,0.59,0.59,0.59,0.59,808,0
SKL,D,20150109,000000,0.58,0.58,0.55,0.58,3910,0
SKL,D,20150112,000000,0.59,0.7,0.58,0.6,50954,0
SKL,D,20150113,000000,0.64,0.64,0.58,0.6,11874,0
SKL,D,20150114,000000,0.6,0.62,0.58,0.61,29001,0
SKL,D,20150115,000000,0.61,0.61,0.56,0.58,14628,0
SKL,D,20150116,000000,0.64,0.64,0.6,0.61,1409,0
SKL,D,20150119,000000,0.64,0.64,0.54,0.57,51409,0
SKL,D,20150120,000000,0.54,0.56,0.53,0.56,16477,0
SKL,D,20150121,000000,0.56,0.56,0.53,0.53,46752,0
SKL,D,20150122,000000,0.55,0.56,0.53,0.56,17400,0
SKL,D,20150123,000000,0.56,0.56,0.52,0.54,25961,0
SKL,D,20150126,000000,0.54,0.54,0.52,0.52,24308,0
SKL,D,20150127,000000,0.54,0.54,0.51,0.54,9158,0
SKL,D,20150128,000000,0.54,0.54,0.5,0.53,43371,0
SKL,D,20150129,000000,0.52,0.52,0.48,0.5,24400,0
SKL,D,20150130,000000,0.5,0.51,0.48,0.5,8666,0
SKL,D,20150202,000000,0.5,0.5,0.48,0.5,21666,0
SKL,D,20150203,000000,0.5,0.5,0.49,0.5,16194,0
SKL,D,20150204,000000,0.51,0.52,0.49,0.51,38565,0
SKL,D,20150205,000000,0.51,0.51,0.49,0.51,6032,0
SKL,D,20150206,000000,0.51,0.51,0.49,0.51,5886,0
SKL,D,20150209,000000,0.51,0.51,0.49,0.5,2695,0
SKL,D,20150210,000000,0.5,0.5,0.5,0.5,112,0
SKL,D,20150211,000000,0.5,0.5,0.48,0.5,26671,0
SKL,D,20150212,000000,0.5,0.5,0.48,0.5,35706,0
SKL,D,20150213,000000,0.5,0.52,0.49,0.52,8415,0
SKL,D,20150216,000000,0.55,0.55,0.51,0.51,6066,0
SKL,D,20150217,000000,0.54,0.54,0.5,0.51,2526,0
SKL,D,20150218,000000,0.52,0.52,0.48,0.5,29976,0
SKL,D,20150219,000000,0.5,0.5,0.48,0.5,4048,0
SKL,D,20150220,000000,0.5,0.5,0.5,0.5,461,0
SKL,D,20150223,000000,0.5,0.5,0.48,0.5,4252,0
SKL,D,20150224,000000,0.47,0.5,0.47,0.5,2746,0
SKL,D,20150225,000000,0.5,0.5,0.48,0.5,3671,0
SKL,D,20150226,000000,0.49,0.5,0.48,0.5,13353,0
SKL,D,20150227,000000,0.5,0.51,0.49,0.51,10527,0
SKL,D,20150302,000000,0.51,0.51,0.49,0.5,3020,0
SKL,D,20150303,000000,0.49,0.49,0.47,0.49,7028,0
SKL,D,20150304,000000,0.48,0.49,0.47,0.49,15740,0
SKL,D,20150305,000000,0.49,0.49,0.49,0.49,2023,0
SKL,D,20150306,000000,0.49,0.5,0.47,0.5,2154,0
SKL,D,20150309,000000,0.5,0.5,0.5,0.5,487,0
SKL,D,20150310,000000,0.5,0.5,0.5,0.5,18,0
SKL,D,20150311,000000,0.5,0.5,0.47,0.5,9374,0
SKL,D,20150312,000000,0.5,0.55,0.5,0.55,12321,0
SKL,D,20150313,000000,0.55,0.55,0.53,0.55,8998,0
SKL,D,20150316,000000,0.55,0.64,0.55,0.62,89488,0
SKL,D,20150317,000000,0.6,0.63,0.58,0.62,31171,0
SKL,D,20150318,000000,0.62,0.62,0.57,0.6,13887,0
SKL,D,20150319,000000,0.6,0.6,0.6,0.6,20,0
SKL,D,20150320,000000,0.62,0.62,0.59,0.6,7173,0
SKL,D,20150323,000000,0.61,0.61,0.6,0.6,57230,0
SKL,D,20150324,000000,0.61,0.61,0.61,0.61,8,0
SKL,D,20150325,000000,0.62,0.62,0.62,0.62,8,0
SKL,D,20150326,000000,0.61,0.61,0.49,0.49,123896,0
SKL,D,20150327,000000,0.5,0.53,0.48,0.52,31175,0
SKL,D,20150330,000000,0.53,0.55,0.5,0.55,24578,0
SKL,D,20150331,000000,0.55,0.55,0.5,0.54,9111,0
SKL,D,20150401,000000,0.54,0.54,0.54,0.54,682,0
SKL,D,20150402,000000,0.55,0.55,0.51,0.55,3107,0
SKL,D,20150407,000000,0.53,0.53,0.49,0.49,41711,0
SKL,D,20150408,000000,0.52,0.59,0.51,0.54,137052,0
SKL,D,20150409,000000,0.53,0.54,0.51,0.54,6140,0
SKL,D,20150410,000000,0.54,0.55,0.54,0.54,4563,0
SKL,D,20150413,000000,0.53,0.54,0.51,0.53,7435,0
SKL,D,20150414,000000,0.53,0.53,0.53,0.53,407,0
SKL,D,20150415,000000,0.52,0.53,0.5,0.53,1515,0
SKL,D,20150416,000000,0.53,0.53,0.5,0.5,7685,0
SKL,D,20150417,000000,0.5,0.5,0.49,0.5,6691,0
SKL,D,20150420,000000,0.5,0.5,0.5,0.5,8,0
SKL,D,20150421,000000,0.5,0.5,0.49,0.5,5359,0
SKL,D,20150422,000000,0.51,0.51,0.49,0.51,40488,0
SKL,D,20150423,000000,0.5,0.5,0.49,0.5,2517,0
SKL,D,20150424,000000,0.5,0.5,0.48,0.49,20771,0
SKL,D,20150427,000000,0.53,0.53,0.49,0.49,25270,0
SKL,D,20150428,000000,0.51,0.51,0.5,0.51,2225,0
SKL,D,20150429,000000,0.49,0.51,0.49,0.51,2278,0
SKL,D,20150430,000000,0.51,0.51,0.49,0.5,4413,0
SKL,D,20150504,000000,0.51,0.51,0.48,0.5,21787,0
SKL,D,20150505,000000,0.5,0.5,0.5,0.5,6,0
SKL,D,20150506,000000,0.5,0.5,0.49,0.49,8981,0
SKL,D,20150507,000000,0.49,0.51,0.49,0.5,9324,0
SKL,D,20150508,000000,0.5,0.5,0.5,0.5,108,0
SKL,D,20150511,000000,0.5,0.5,0.48,0.48,5044,0
SKL,D,20150512,000000,0.5,0.5,0.48,0.5,3974,0
SKL,D,20150513,000000,0.5,0.5,0.47,0.49,10498,0
SKL,D,20150514,000000,0.49,0.49,0.49,0.49,7,0
SKL,D,20150515,000000,0.49,0.51,0.49,0.51,23803,0
SKL,D,20150518,000000,0.51,0.51,0.48,0.51,2200,0
SKL,D,20150519,000000,0.51,0.51,0.48,0.51,13507,0
SKL,D,20150520,000000,0.51,0.51,0.51,0.51,7,0
SKL,D,20150521,000000,0.51,0.51,0.51,0.51,8,0
SKL,D,20150522,000000,0.51,0.51,0.51,0.51,8,0
SKL,D,20150525,000000,0.51,0.51,0.51,0.51,8,0
SKL,D,20150526,000000,0.5,0.5,0.48,0.49,10515,0
SKL,D,20150527,000000,0.49,0.5,0.49,0.5,38736,0
SKL,D,20150528,000000,0.5,0.5,0.5,0.5,6,0
SKL,D,20150529,000000,0.5,0.5,0.48,0.5,18080,0
SKL,D,20150601,000000,0.5,0.5,0.47,0.5,215,0
SKL,D,20150602,000000,0.5,0.5,0.47,0.49,3537,0
SKL,D,20150603,000000,0.5,0.5,0.49,0.49,30015,0
SKL,D,20150605,000000,0.5,0.5,0.46,0.49,28323,0
SKL,D,20150608,000000,0.49,0.5,0.48,0.49,34322,0
SKL,D,20150609,000000,0.49,0.5,0.48,0.5,118926,0
SKL,D,20150610,000000,0.5,0.5,0.49,0.5,6414,0
SKL,D,20150611,000000,0.5,0.5,0.5,0.5,6507,0
SKL,D,20150612,000000,0.5,0.5,0.46,0.46,21535,0
SKL,D,20150615,000000,0.5,0.5,0.43,0.43,35917,0
SKL,D,20150616,000000,0.43,0.43,0.4,0.42,19169,0
SKL,D,20150617,000000,0.45,0.45,0.45,0.45,101,0
SKL,D,20150618,000000,0.45,0.45,0.41,0.45,6458,0
SKL,D,20150619,000000,0.44,0.44,0.38,0.39,14374,0
SKL,D,20150622,000000,0.42,0.42,0.42,0.42,24,0
SKL,D,20150623,000000,0.43,0.43,0.39,0.39,6478,0
SKL,D,20150624,000000,0.42,0.42,0.42,0.42,527,0
SKL,D,20150625,000000,0.43,0.43,0.42,0.42,6018,0
SKL,D,20150626,000000,0.43,0.43,0.39,0.42,1402,0
SKL,D,20150629,000000,0.44,0.44,0.44,0.44,745,0
SKL,D,20150630,000000,0.44,0.44,0.4,0.4,6255,0
SKL,D,20150701,000000,0.44,0.44,0.44,0.44,8,0
SKL,D,20150702,000000,0.42,0.43,0.42,0.43,5786,0
SKL,D,20150703,000000,0.43,0.43,0.43,0.43,8,0
SKL,D,20150706,000000,0.43,0.43,0.43,0.43,7160,0
SKL,D,20150707,000000,0.42,0.42,0.42,0.42,2128,0
SKL,D,20150708,000000,0.42,0.42,0.4,0.4,6490,0
SKL,D,20150709,000000,0.39,0.4,0.39,0.4,4397,0
SKL,D,20150710,000000,0.39,0.39,0.39,0.39,4162,0
SKL,D,20150713,000000,0.39,0.4,0.39,0.4,1580,0
SKL,D,20150714,000000,0.4,0.4,0.4,0.4,200,0
SKL,D,20150715,000000,0.41,0.42,0.41,0.42,2701,0
SKL,D,20150716,000000,0.42,0.42,0.4,0.4,1441,0
SKL,D,20150717,000000,0.4,0.4,0.4,0.4,3159,0
SKL,D,20150720,000000,0.42,0.42,0.4,0.4,1041,0
SKL,D,20150721,000000,0.4,0.4,0.4,0.4,10055,0
SKL,D,20150722,000000,0.39,0.39,0.39,0.39,100,0
SKL,D,20150723,000000,0.42,0.42,0.42,0.42,6,0
SKL,D,20150724,000000,0.41,0.41,0.39,0.39,234,0
SKL,D,20150727,000000,0.42,0.42,0.42,0.42,8,0
SKL,D,20150728,000000,0.42,0.42,0.42,0.42,152,0
SKL,D,20150729,000000,0.43,0.43,0.39,0.39,12509,0
SKL,D,20150730,000000,0.41,0.41,0.41,0.41,8,0
SKL,D,20150731,000000,0.41,0.41,0.4,0.4,8106,0
SKL,D,20150803,000000,0.4,0.41,0.4,0.41,2008,0
SKL,D,20150804,000000,0.41,0.41,0.41,0.41,10111,0
SKL,D,20150805,000000,0.42,0.42,0.4,0.4,680,0
SKL,D,20150806,000000,0.39,0.39,0.39,0.39,2513,0
SKL,D,20150807,000000,0.39,0.39,0.39,0.39,575,0
SKL,D,20150810,000000,0.4,0.4,0.4,0.4,3125,0
SKL,D,20150811,000000,0.39,0.39,0.39,0.39,1000,0
SKL,D,20150812,000000,0.4,0.4,0.39,0.39,6699,0
SKL,D,20150813,000000,0.41,0.41,0.41,0.41,21,0
SKL,D,20150814,000000,0.4,0.4,0.4,0.4,200,0
SKL,D,20150817,000000,0.4,0.41,0.4,0.41,106,0
SKL,D,20150818,000000,0.42,0.42,0.4,0.4,1828,0
SKL,D,20150819,000000,0.4,0.4,0.4,0.4,2521,0
SKL,D,20150820,000000,0.42,0.42,0.42,0.42,7,0
SKL,D,20150821,000000,0.42,0.42,0.42,0.42,1554,0
SKL,D,20150824,000000,0.39,0.39,0.39,0.39,9832,0
SKL,D,20150825,000000,0.39,0.39,0.39,0.39,2115,0
SKL,D,20150826,000000,0.41,0.41,0.41,0.41,7,0
SKL,D,20150827,000000,0.42,0.42,0.42,0.42,2216,0
SKL,D,20150828,000000,0.42,0.42,0.42,0.42,7,0
SKL,D,20150831,000000,0.42,0.42,0.42,0.42,1007,0
SKL,D,20150901,000000,0.4,0.4,0.4,0.4,34847,0
SKL,D,20150902,000000,0.4,0.42,0.4,0.42,1818,0
SKL,D,20150903,000000,0.42,0.42,0.42,0.42,6,0
SKL,D,20150904,000000,0.41,0.41,0.41,0.41,1600,0
SKL,D,20150907,000000,0.42,0.42,0.42,0.42,6,0
SKL,D,20150908,000000,0.42,0.42,0.42,0.42,7,0
SKL,D,20150909,000000,0.42,0.42,0.41,0.41,1286,0
SKL,D,20150910,000000,0.42,0.42,0.42,0.42,8,0
SKL,D,20150911,000000,0.42,0.42,0.42,0.42,8,0
SKL,D,20150914,000000,0.4,0.4,0.38,0.38,6450,0
SKL,D,20150915,000000,0.38,0.38,0.38,0.38,7147,0
SKL,D,20150916,000000,0.39,0.39,0.38,0.38,106,0
SKL,D,20150917,000000,0.38,0.39,0.38,0.39,3493,0
SKL,D,20150918,000000,0.38,0.38,0.38,0.38,200,0
SKL,D,20150921,000000,0.41,0.41,0.41,0.41,8,0
SKL,D,20150922,000000,0.41,0.41,0.41,0.41,7,0
SKL,D,20150923,000000,0.4,0.42,0.4,0.42,20815,0
SKL,D,20150924,000000,0.46,0.48,0.46,0.48,18693,0
SKL,D,20150925,000000,0.5,0.5,0.48,0.48,36856,0
SKL,D,20150928,000000,0.49,0.49,0.49,0.49,106,0
SKL,D,20150929,000000,0.45,0.45,0.44,0.44,14158,0
SKL,D,20150930,000000,0.47,0.47,0.43,0.43,3934,0
SKL,D,20151001,000000,0.43,0.43,0.43,0.43,1466,0
SKL,D,20151002,000000,0.45,0.45,0.45,0.45,349,0
SKL,D,20151005,000000,0.47,0.47,0.47,0.47,8,0
SKL,D,20151006,000000,0.47,0.48,0.47,0.48,5992,0
SKL,D,20151007,000000,0.49,0.49,0.49,0.49,5100,0
SKL,D,20151008,000000,0.49,0.49,0.49,0.49,7777,0
SKL,D,20151009,000000,0.49,0.49,0.49,0.49,40400,0
SKL,D,20151012,000000,0.49,0.5,0.49,0.5,27372,0
SKL,D,20151013,000000,0.52,0.52,0.52,0.52,2976,0
SKL,D,20151014,000000,0.51,0.51,0.51,0.51,3924,0
SKL,D,20151015,000000,0.52,0.53,0.52,0.53,8656,0
SKL,D,20151016,000000,0.54,0.54,0.54,0.54,6,0
SKL,D,20151019,000000,0.54,0.54,0.54,0.54,6,0
SKL,D,20151020,000000,0.54,0.54,0.54,0.54,6,0
SKL,D,20151021,000000,0.54,0.54,0.53,0.53,1252,0
SKL,D,20151022,000000,0.53,0.54,0.53,0.54,1586,0
SKL,D,20151023,000000,0.54,0.54,0.54,0.54,6,0
SKL,D,20151026,000000,0.54,0.54,0.53,0.53,1106,0
SKL,D,20151027,000000,0.53,0.53,0.53,0.53,2333,0
SKL,D,20151028,000000,0.53,0.53,0.52,0.52,7006,0
SKL,D,20151029,000000,0.52,0.52,0.51,0.51,6006,0
SKL,D,20151030,000000,0.51,0.51,0.5,0.5,1571,0
SKL,D,20151102,000000,0.5,0.5,0.5,0.5,6000,0
SKL,D,20151103,000000,0.51,0.52,0.51,0.52,1978,0
SKL,D,20151104,000000,0.53,0.54,0.53,0.54,9381,0
SKL,D,20151105,000000,0.55,0.56,0.55,0.56,3070,0
SKL,D,20151106,000000,0.55,0.55,0.55,0.55,4000,0
SKL,D,20151109,000000,0.56,0.56,0.56,0.56,5418,0
SKL,D,20151110,000000,0.58,0.58,0.57,0.57,417,0
SKL,D,20151112,000000,0.57,0.57,0.56,0.56,2007,0
SKL,D,20151113,000000,0.58,0.59,0.58,0.59,25286,0
SKL,D,20151116,000000,0.6,0.6,0.6,0.6,24218,0
SKL,D,20151117,000000,0.6,0.6,0.6,0.6,4008,0
SKL,D,20151118,000000,0.6,0.6,0.6,0.6,2006,0
SKL,D,20151119,000000,0.6,0.63,0.6,0.63,49623,0
SKL,D,20151120,000000,0.64,0.65,0.64,0.65,4137,0
SKL,D,20151123,000000,0.65,0.65,0.65,0.65,3400,0
SKL,D,20151124,000000,0.64,0.64,0.63,0.63,6936,0
SKL,D,20151125,000000,0.64,0.64,0.64,0.64,5007,0
SKL,D,20151126,000000,0.64,0.64,0.63,0.63,7454,0
SKL,D,20151127,000000,0.63,0.63,0.6,0.6,23586,0
SKL,D,20151130,000000,0.6,0.6,0.6,0.6,1006,0
SKL,D,20151201,000000,0.6,0.6,0.6,0.6,7,0
SKL,D,20151202,000000,0.6,0.6,0.59,0.59,1006,0
SKL,D,20151203,000000,0.59,0.59,0.59,0.59,6,0
SKL,D,20151204,000000,0.59,0.59,0.55,0.55,2007,0
SKL,D,20151207,000000,0.59,0.59,0.55,0.55,108,0
SKL,D,20151208,000000,0.57,0.57,0.53,0.53,10507,0
SKL,D,20151209,000000,0.52,0.53,0.52,0.53,3203,0
SKL,D,20151210,000000,0.6,0.6,0.55,0.55,757,0
SKL,D,20151211,000000,0.58,0.58,0.57,0.57,696,0
SKL,D,20151214,000000,0.52,0.52,0.5,0.5,517,0
SKL,D,20151215,000000,0.52,0.54,0.52,0.54,1180,0
SKL,D,20151216,000000,0.54,0.54,0.54,0.54,108,0
SKL,D,20151217,000000,0.54,0.54,0.51,0.51,157,0
SKL,D,20151218,000000,0.54,0.54,0.54,0.54,91,0
SKL,D,20151221,000000,0.51,0.55,0.51,0.55,13580,0
SKL,D,20151222,000000,0.55,0.55,0.55,0.55,7,0
SKL,D,20151223,000000,0.54,0.54,0.51,0.51,5600,0
SKL,D,20151228,000000,0.52,0.52,0.52,0.52,5500,0
SKL,D,20151229,000000,0.55,0.55,0.54,0.54,1007,0
SKL,D,20151230,000000,0.55,0.55,0.54,0.54,6343,0
SKL,D,20160104,000000,0.59,0.59,0.56,0.56,2007,0
SKL,D,20160105,000000,0.59,0.64,0.57,0.64,32753,0
SKL,D,20160107,000000,0.64,0.64,0.64,0.64,8,0
SKL,D,20160108,000000,0.63,0.69,0.56,0.59,17132,0
SKL,D,20160111,000000,0.62,0.62,0.59,0.59,3346,0
SKL,D,20160112,000000,0.62,0.66,0.6,0.6,15,0
SKL,D,20160113,000000,0.6,0.7,0.57,0.7,45279,0
SKL,D,20160114,000000,0.7,0.7,0.66,0.66,8934,0
SKL,D,20160115,000000,0.7,0.7,0.68,0.7,8744,0
SKL,D,20160118,000000,0.7,0.7,0.65,0.7,183,0
SKL,D,20160119,000000,0.7,0.7,0.7,0.7,6,0
SKL,D,20160120,000000,0.7,0.7,0.7,0.7,7,0
SKL,D,20160121,000000,0.7,0.7,0.6,0.64,30319,0
SKL,D,20160122,000000,0.64,0.64,0.55,0.6,18013,0
SKL,D,20160125,000000,0.6,0.6,0.6,0.6,6,0
SKL,D,20160126,000000,0.6,0.6,0.57,0.57,7006,0
SKL,D,20160127,000000,0.58,0.58,0.58,0.58,6,0
SKL,D,20160128,000000,0.58,0.58,0.58,0.58,6,0
SKL,D,20160129,000000,0.58,0.58,0.58,0.58,6,0
SKL,D,20160201,000000,0.58,0.58,0.58,0.58,7,0
SKL,D,20160202,000000,0.58,0.69,0.58,0.67,23485,0
SKL,D,20160203,000000,0.67,0.67,0.58,0.58,30756,0
SKL,D,20160204,000000,0.6,0.6,0.56,0.59,13009,0
SKL,D,20160205,000000,0.64,0.64,0.57,0.57,1033,0
SKL,D,20160208,000000,0.59,0.59,0.55,0.55,1800,0
SKL,D,20160209,000000,0.55,0.59,0.53,0.57,41430,0
SKL,D,20160210,000000,0.59,0.59,0.49,0.5,31421,0
SKL,D,20160211,000000,0.54,0.54,0.46,0.49,24570,0
SKL,D,20160212,000000,0.53,0.53,0.47,0.5,2713,0
SKL,D,20160215,000000,0.51,0.51,0.51,0.51,1006,0
SKL,D,20160216,000000,0.51,0.52,0.51,0.52,3016,0
SKL,D,20160217,000000,0.53,0.54,0.49,0.54,11363,0
SKL,D,20160218,000000,0.55,0.55,0.55,0.55,6,0
SKL,D,20160219,000000,0.51,0.51,0.48,0.5,14478,0
SKL,D,20160222,000000,0.54,0.54,0.49,0.49,67662,0
SKL,D,20160223,000000,0.53,0.53,0.48,0.48,1013,0
SKL,D,20160224,000000,0.52,0.52,0.47,0.48,50663,0
SKL,D,20160225,000000,0.49,0.49,0.45,0.45,16937,0
SKL,D,20160226,000000,0.49,0.49,0.45,0.48,406,0
SKL,D,20160229,000000,0.47,0.49,0.45,0.49,7509,0
SKL,D,20160301,000000,0.49,0.49,0.48,0.49,2483,0
SKL,D,20160302,000000,0.49,0.49,0.49,0.49,7,0
SKL,D,20160303,000000,0.49,0.49,0.49,0.49,7,0
SKL,D,20160304,000000,0.49,0.49,0.49,0.49,6,0
SKL,D,20160307,000000,0.49,0.49,0.49,0.49,6,0
SKL,D,20160308,000000,0.49,0.49,0.48,0.49,27406,0
SKL,D,20160309,000000,0.49,0.49,0.48,0.49,1243,0
SKL,D,20160310,000000,0.49,0.49,0.48,0.49,2012,0
SKL,D,20160311,000000,0.49,0.49,0.49,0.49,366,0
SKL,D,20160314,000000,0.49,0.49,0.49,0.49,6,0
SKL,D,20160315,000000,0.49,0.49,0.48,0.49,204,0
SKL,D,20160316,000000,0.49,0.49,0.45,0.49,1407,0
SKL,D,20160317,000000,0.48,0.49,0.44,0.49,3471,0
SKL,D,20160318,000000,0.49,0.49,0.49,0.49,6,0
SKL,D,20160321,000000,0.48,0.48,0.45,0.48,5970,0
SKL,D,20160322,000000,0.48,0.48,0.48,0.48,6,0
SKL,D,20160323,000000,0.48,0.48,0.48,0.48,7,0
SKL,D,20160324,000000,0.47,0.47,0.45,0.47,4012,0
SKL,D,20160329,000000,0.47,0.47,0.45,0.47,3012,0
SKL,D,20160330,000000,0.47,0.47,0.45,0.47,2955,0
SKL,D,20160331,000000,0.47,0.53,0.47,0.53,16582,0
SKL,D,20160401,000000,0.52,0.52,0.48,0.52,28677,0
SKL,D,20160404,000000,0.55,0.55,0.5,0.52,22211,0
SKL,D,20160405,000000,0.55,0.55,0.51,0.55,35722,0
SKL,D,20160406,000000,0.55,0.55,0.55,0.55,5,0
SKL,D,20160407,000000,0.55,0.55,0.51,0.52,35210,0
SKL,D,20160408,000000,0.55,0.55,0.51,0.54,21468,0
SKL,D,20160411,000000,0.54,0.54,0.52,0.54,714,0
SKL,D,20160412,000000,0.54,0.54,0.52,0.54,9854,0
SKL,D,20160413,000000,0.54,0.54,0.54,0.54,6,0
SKL,D,20160414,000000,0.54,0.54,0.53,0.53,4365,0
SKL,D,20160415,000000,0.52,0.53,0.47,0.47,33585,0
SKL,D,20160418,000000,0.47,0.51,0.47,0.51,58904,0
SKL,D,20160419,000000,0.51,0.56,0.48,0.55,58731,0
SKL,D,20160420,000000,0.55,0.6,0.55,0.56,24253,0
SKL,D,20160421,000000,0.6,0.6,0.56,0.58,3007,0
SKL,D,20160422,000000,0.6,0.6,0.59,0.59,105,0
SKL,D,20160425,000000,0.6,0.6,0.54,0.56,26799,0
SKL,D,20160426,000000,0.56,0.58,0.54,0.54,1519,0
SKL,D,20160427,000000,0.59,0.59,0.57,0.57,7414,0
SKL,D,20160428,000000,0.57,0.57,0.52,0.55,20352,0
SKL,D,20160429,000000,0.54,0.55,0.54,0.55,10107,0
SKL,D,20160509,000000,0.52,0.52,0.51,0.52,15898,0
SKL,D,20160510,000000,0.53,0.53,0.53,0.53,15180,0
SKL,D,20160511,000000,0.51,0.54,0.5,0.54,9785,0
SKL,D,20160512,000000,0.52,0.52,0.52,0.52,500,0
SKL,D,20160513,000000,0.55,0.55,0.49,0.49,49404,0
SKL,D,20160516,000000,0.52,0.52,0.52,0.52,100,0
SKL,D,20160517,000000,0.5,0.51,0.5,0.51,7727,0
SKL,D,20160518,000000,0.52,0.52,0.47,0.5,12284,0
SKL,D,20160519,000000,0.5,0.5,0.48,0.49,14670,0
SKL,D,20160520,000000,0.52,0.52,0.49,0.49,15600,0
SKL,D,20160523,000000,0.49,0.49,0.49,0.49,250,0
SKL,D,20160530,000000,0.51,0.51,0.51,0.51,10,0
SKL,D,20160531,000000,0.49,0.53,0.49,0.53,6640,0
SKL,D,20160601,000000,0.5,0.53,0.5,0.53,2797,0
SKL,D,20160602,000000,0.53,0.53,0.49,0.5,7661,0
SKL,D,20160606,000000,0.5,0.51,0.5,0.51,1392,0
SKL,D,20160607,000000,0.51,0.51,0.48,0.48,8151,0
SKL,D,20160608,000000,0.52,0.52,0.52,0.52,100,0
SKL,D,20160610,000000,0.5,0.5,0.49,0.49,4552,0
SKL,D,20160613,000000,0.49,0.49,0.49,0.49,2200,0
SKL,D,20160614,000000,0.49,0.5,0.49,0.49,145300,0
SKL,D,20160616,000000,0.48,0.5,0.48,0.5,1450,0
SKL,D,20160617,000000,0.48,0.5,0.47,0.5,4783,0
SKL,D,20160620,000000,0.5,0.5,0.5,0.5,4000,0
SKL,D,20160622,000000,0.48,0.5,0.48,0.5,1100,0
SKL,D,20160623,000000,0.5,0.5,0.5,0.5,18901,0
SKL,D,20160624,000000,0.51,0.51,0.5,0.5,4770,0
SKL,D,20160627,000000,0.53,0.53,0.51,0.51,3885,0
SKL,D,20160628,000000,0.51,0.51,0.51,0.51,200,0
SKL,D,20160629,000000,0.52,0.52,0.52,0.52,10615,0
SKL,D,20160630,000000,0.51,0.52,0.51,0.52,3435,0
SKL,D,20160704,000000,0.53,0.53,0.53,0.53,3020,0
SKL,D,20160705,000000,0.53,0.53,0.53,0.53,7050,0
SKL,D,20160706,000000,0.53,0.53,0.53,0.53,18,0
SKL,D,20160707,000000,0.53,0.54,0.53,0.54,24511,0
SKL,D,20160708,000000,0.55,0.55,0.54,0.54,12670,0
SKL,D,20160711,000000,0.55,0.55,0.53,0.55,36118,0
SKL,D,20160712,000000,0.55,0.56,0.55,0.56,4005,0
SKL,D,20160713,000000,0.58,0.58,0.58,0.58,17000,0
SKL,D,20160714,000000,0.6,0.6,0.57,0.57,34831,0
SKL,D,20160715,000000,0.61,0.61,0.61,0.61,970,0
SKL,D,20160718,000000,0.61,0.61,0.59,0.59,507,0
SKL,D,20160719,000000,0.61,0.61,0.61,0.61,1000,0
SKL,D,20160720,000000,0.6,0.6,0.59,0.59,5500,0
