<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOA,D,20190226,000000,5.7,5.7,5.7,5.7,1915,0
TOA,D,20190227,000000,5.7,5.7,5.66,5.66,533,0
TOA,D,20190228,000000,5.54,5.82,5.54,5.82,331,0
TOA,D,20190301,000000,5.82,5.96,5.82,5.96,2029,0
TOA,D,20190304,000000,5.98,5.98,5.96,5.96,570,0
TOA,D,20190305,000000,5.96,6.1,5.96,6,10468,0
TOA,D,20190306,000000,6.18,6.18,6,6.02,6153,0
TOA,D,20190307,000000,6.18,7,6.18,6.7,18400,0
TOA,D,20190308,000000,7,7.3,6.96,6.98,9855,0
TOA,D,20190311,000000,6.9,7.26,6.9,7.1,8570,0
TOA,D,20190312,000000,7.02,7.02,6.96,7.02,1282,0
TOA,D,20190313,000000,7,7.1,7,7,609,0
TOA,D,20190314,000000,7.08,7.08,6.96,7,1844,0
TOA,D,20190315,000000,7.1,7.1,6.98,7,110,0
TOA,D,20190318,000000,7.1,7.1,6.98,6.98,1018,0
TOA,D,20190319,000000,6.98,7.16,6.98,7.16,2279,0
TOA,D,20190320,000000,7.18,7.3,7,7.28,3334,0
TOA,D,20190321,000000,7.3,7.3,7.02,7.02,500,0
TOA,D,20190322,000000,7.04,7.26,7.04,7.26,32,0
TOA,D,20190325,000000,7.2,7.28,7.2,7.28,87,0
TOA,D,20190326,000000,7.28,7.28,7.28,7.28,402,0
TOA,D,20190327,000000,7.28,7.28,7.28,7.28,142,0
TOA,D,20190328,000000,7.28,7.3,7.1,7.1,2357,0
TOA,D,20190329,000000,7.02,7.2,7.02,7.2,1249,0
TOA,D,20190401,000000,7.2,7.2,7,7.05,1450,0
TOA,D,20190402,000000,6.9,7,6.7,6.85,5776,0
TOA,D,20190403,000000,6.85,6.85,6.5,6.75,5406,0
TOA,D,20190404,000000,6.75,6.75,6.5,6.5,2888,0
TOA,D,20190405,000000,6.5,6.5,6,6.4,2996,0
TOA,D,20190408,000000,6.35,6.95,6.3,6.95,8855,0
TOA,D,20190409,000000,6.85,6.9,6.75,6.9,1924,0
TOA,D,20190410,000000,6.9,6.9,6.85,6.85,1064,0
TOA,D,20190411,000000,6.85,6.85,6.85,6.85,2,0
TOA,D,20190412,000000,6.85,6.85,6.65,6.65,52,0
TOA,D,20190415,000000,6.85,6.85,6.2,6.25,1926,0
TOA,D,20190416,000000,6.25,6.3,6.25,6.3,320,0
TOA,D,20190417,000000,6.3,6.6,6.3,6.5,685,0
TOA,D,20190418,000000,6.5,6.5,6.35,6.45,391,0
TOA,D,20190423,000000,6.45,6.45,6.3,6.3,1685,0
TOA,D,20190424,000000,6.3,6.4,5.7,6.4,1296,0
TOA,D,20190425,000000,6.4,6.45,6.4,6.45,1600,0
TOA,D,20190426,000000,6.45,6.45,6.45,6.45,226,0
TOA,D,20190429,000000,6.45,6.45,6.1,6.4,803,0
TOA,D,20190430,000000,6.45,6.45,6.45,6.45,2,0
TOA,D,20190502,000000,6.45,6.45,6.45,6.45,2,0
TOA,D,20190506,000000,6.45,6.45,5.85,6.3,434,0
TOA,D,20190507,000000,6.2,6.35,6.1,6.35,304,0
TOA,D,20190508,000000,6.4,6.4,5.95,6,1203,0
TOA,D,20190509,000000,6.1,6.15,6.1,6.15,1448,0
TOA,D,20190510,000000,6.15,6.15,6.15,6.15,4,0
TOA,D,20190513,000000,6.2,6.2,6,6,521,0
TOA,D,20190514,000000,5.95,5.95,5.35,5.35,19253,0
TOA,D,20190515,000000,5.35,5.45,5.25,5.25,4886,0
TOA,D,20190516,000000,5.25,5.4,5.1,5.1,7816,0
TOA,D,20190517,000000,5.2,5.6,5.2,5.6,4825,0
TOA,D,20190520,000000,5.25,5.45,5.25,5.4,4657,0
TOA,D,20190521,000000,5.4,5.6,5.4,5.4,252,0
TOA,D,20190522,000000,5.1,5.6,5.1,5.6,978,0
TOA,D,20190523,000000,5.5,5.5,5.25,5.3,4914,0
TOA,D,20190524,000000,5.6,5.6,5.6,5.6,21,0
TOA,D,20190527,000000,5.6,5.6,5.3,5.3,51162,0
TOA,D,20190528,000000,5.55,5.55,5.5,5.5,4,0
TOA,D,20190529,000000,5.6,5.6,5.2,5.6,898,0
TOA,D,20190530,000000,5.55,5.55,5.55,5.55,5,0
TOA,D,20190531,000000,5.6,5.6,5.25,5.25,1054,0
TOA,D,20190603,000000,5.25,5.35,5.25,5.35,563,0
TOA,D,20190604,000000,5.25,5.25,5.25,5.25,1266,0
TOA,D,20190605,000000,5.3,5.3,5.25,5.25,706,0
TOA,D,20190606,000000,5.25,5.5,5.2,5.5,872,0
TOA,D,20190610,000000,5.3,5.3,5.3,5.3,101,0
TOA,D,20190611,000000,5.3,5.35,5.3,5.35,4,0
TOA,D,20190612,000000,5.35,5.35,5.35,5.35,280,0
TOA,D,20190613,000000,5.5,5.5,5.2,5.2,325,0
TOA,D,20190614,000000,5.2,5.4,5.15,5.2,32225,0
TOA,D,20190617,000000,5.4,5.6,4.86,5.15,23632,0
TOA,D,20190618,000000,5.15,5.3,5.1,5.3,1320,0
TOA,D,20190619,000000,5.05,5.25,5.05,5.25,1248,0
TOA,D,20190621,000000,5.25,5.3,5.05,5.25,4334,0
TOA,D,20190624,000000,5.25,5.25,5.15,5.25,381,0
TOA,D,20190625,000000,5.25,5.25,5,5.05,13782,0
TOA,D,20190626,000000,5,5.15,4.96,5,8734,0
TOA,D,20190627,000000,5.2,5.35,5.15,5.2,8211,0
TOA,D,20190628,000000,5.25,5.25,5.20,5.20,739,0
TOA,D,20190701,000000,5.3,5.3,4.96,5.1,8860,0
TOA,D,20190703,000000,5.15,5.15,5.1,5.15,626,0
TOA,D,20190704,000000,5.1,5.1,5,5.1,2868,0
TOA,D,20190705,000000,5,5.1,4.9,5.1,4900,0
TOA,D,20190708,000000,5.1,5.1,5.05,5.05,1351,0
TOA,D,20190709,000000,5.05,5.1,5,5.05,2643,0
TOA,D,20190710,000000,5.05,5.05,5,5.05,732,0
TOA,D,20190711,000000,5.05,5.05,4.96,4.96,392,0
TOA,D,20190712,000000,4.98,5.05,4.98,5.05,312,0
TOA,D,20190715,000000,5.05,5.05,5.05,5.05,5,0
TOA,D,20190716,000000,5.05,5.05,4.96,4.96,234,0
TOA,D,20190717,000000,4.94,4.94,4.92,4.92,1239,0
TOA,D,20190718,000000,4.92,4.98,4.92,4.92,688,0
TOA,D,20190719,000000,4.94,5,4.94,4.98,878,0
TOA,D,20190722,000000,5,5.1,4.9,5,67228,0
TOA,D,20190723,000000,5.1,5.45,5,5.35,180116,0
TOA,D,20190724,000000,5.5,5.5,5.2,5.2,41617,0
TOA,D,20190725,000000,5.25,5.25,5,5.2,40658,0
TOA,D,20190726,000000,5.25,5.25,5.1,5.15,6033,0
TOA,D,20190729,000000,5.15,5.15,5,5,10874,0
TOA,D,20190730,000000,4.98,5,4.94,5,13011,0
TOA,D,20190731,000000,5,5,4.96,4.96,4225,0
TOA,D,20190801,000000,5,5,4.92,5,3996,0
TOA,D,20190802,000000,5,5,4.94,5,2742,0
TOA,D,20190805,000000,5,5.3,4.9,5,44413,0
TOA,D,20190806,000000,4.96,4.96,4.74,4.8,11141,0
TOA,D,20190807,000000,4.82,4.98,4.82,4.96,7494,0
TOA,D,20190808,000000,4.84,4.96,4.84,4.96,1365,0
TOA,D,20190809,000000,4.96,4.96,4.88,4.96,693,0
TOA,D,20190812,000000,4.96,4.96,4.82,4.94,4785,0
TOA,D,20190813,000000,4.94,4.94,4.84,4.94,9858,0
TOA,D,20190814,000000,4.84,4.96,4.82,4.84,7062,0
TOA,D,20190816,000000,4.9,4.94,4.82,4.92,1707,0
TOA,D,20190819,000000,4.92,4.94,4.88,4.88,1880,0
TOA,D,20190820,000000,4.88,4.88,4.72,4.8,6486,0
TOA,D,20190821,000000,4.4,4.68,4.3,4.6,26638,0
TOA,D,20190822,000000,4.56,4.84,4.56,4.8,2949,0
TOA,D,20190823,000000,4.7,4.72,4.6,4.72,2076,0
TOA,D,20190826,000000,4.8,4.86,4.64,4.76,2285,0
TOA,D,20190827,000000,4.76,4.84,4.76,4.84,3713,0
TOA,D,20190828,000000,4.84,5.1,4.62,4.94,26015,0
TOA,D,20190829,000000,4.94,4.98,4.92,4.94,1615,0
TOA,D,20190830,000000,4.94,5.05,4.86,4.94,10365,0
TOA,D,20190902,000000,4.9,5.3,4.82,5.2,7755,0
TOA,D,20190903,000000,5.05,5.05,4.9,4.96,8102,0
TOA,D,20190904,000000,5,5.05,4.88,4.94,4714,0
TOA,D,20190905,000000,4.94,4.94,4.7,4.8,11567,0
TOA,D,20190906,000000,4.78,4.8,4.78,4.8,1545,0
TOA,D,20190909,000000,4.8,4.94,4.8,4.8,4950,0
TOA,D,20190910,000000,4.92,4.92,4.6,4.66,24622,0
TOA,D,20190911,000000,4.64,4.66,4.44,4.46,64785,0
TOA,D,20190912,000000,4.5,4.56,4.48,4.48,15488,0
TOA,D,20190913,000000,4.48,4.56,4.48,4.52,5340,0
TOA,D,20190916,000000,4.56,4.68,4.52,4.68,1163,0
TOA,D,20190917,000000,4.56,4.56,4.54,4.54,9301,0
TOA,D,20190918,000000,4.52,4.52,4.46,4.46,11316,0
TOA,D,20190919,000000,4.48,4.6,4.3,4.46,5382,0
TOA,D,20190920,000000,4.4,4.4,4.34,4.34,3822,0
TOA,D,20190923,000000,4.34,4.34,4.12,4.26,11837,0
TOA,D,20190924,000000,4.26,4.26,4.24,4.26,2120,0
TOA,D,20190925,000000,4.26,4.26,4.2,4.26,5373,0
TOA,D,20190926,000000,4.26,4.26,4.22,4.24,4507,0
TOA,D,20190927,000000,4.26,4.26,4.24,4.24,964,0
TOA,D,20190930,000000,4.26,4.26,4.26,4.26,1768,0
TOA,D,20191001,000000,4.24,4.24,4.24,4.24,1596,0
TOA,D,20191002,000000,4.26,4.26,4.2,4.22,912,0
TOA,D,20191003,000000,4.26,4.26,4.2,4.2,2063,0
TOA,D,20191004,000000,4.2,4.2,4.14,4.2,8600,0
TOA,D,20191007,000000,4.2,4.2,3.88,3.92,44925,0
TOA,D,20191008,000000,3.84,4.12,3.84,3.98,7986,0
TOA,D,20191009,000000,3.98,3.98,3.94,3.98,3146,0
TOA,D,20191010,000000,3.98,3.98,3.9,3.9,636,0
TOA,D,20191011,000000,3.9,3.98,3.9,3.92,1050,0
TOA,D,20191014,000000,3.92,4,3.9,3.9,2294,0
TOA,D,20191015,000000,3.9,4.5,3.76,4.3,623301,0
TOA,D,20191016,000000,4.4,4.4,4.24,4.3,7890,0
TOA,D,20191017,000000,4.42,4.42,4.24,4.28,3390,0
TOA,D,20191018,000000,4.36,4.42,4.3,4.42,1644,0
TOA,D,20191021,000000,4.42,4.76,4.42,4.72,10302,0
TOA,D,20191022,000000,4.7,4.7,4.58,4.58,2155,0
TOA,D,20191023,000000,4.66,4.74,4.44,4.52,516,0
TOA,D,20191024,000000,4.48,4.52,4.4,4.5,9993,0
TOA,D,20191025,000000,4.4,4.5,4.38,4.5,1120,0
TOA,D,20191028,000000,4.4,4.5,4.4,4.5,1768,0
TOA,D,20191029,000000,4.5,4.5,4.44,4.44,1408,0
TOA,D,20191030,000000,4.44,4.5,4.42,4.5,1378,0
TOA,D,20191031,000000,4.5,4.7,4.5,4.52,4903,0
TOA,D,20191104,000000,4.54,4.68,4.54,4.68,2610,0
TOA,D,20191105,000000,4.68,4.68,4.56,4.62,1675,0
TOA,D,20191106,000000,4.68,4.74,4.62,4.74,5737,0
TOA,D,20191107,000000,4.74,4.92,4.74,4.9,16945,0
TOA,D,20191108,000000,4.88,4.88,4.78,4.86,33050,0
TOA,D,20191112,000000,4.84,4.84,4.76,4.8,8960,0
TOA,D,20191113,000000,4.8,4.86,4.76,4.8,13132,0
TOA,D,20191114,000000,4.8,4.86,4.78,4.78,2471,0
TOA,D,20191115,000000,4.78,4.88,4.78,4.88,16392,0
TOA,D,20191118,000000,4.88,4.88,4.78,4.86,5044,0
TOA,D,20191119,000000,4.86,4.9,4.82,4.9,6947,0
TOA,D,20191120,000000,4.9,4.9,4.74,4.88,12543,0
TOA,D,20191121,000000,4.86,4.88,4.78,4.86,6260,0
TOA,D,20191122,000000,4.84,4.84,4.8,4.82,1733,0
TOA,D,20191125,000000,4.84,4.84,4.82,4.84,1729,0
TOA,D,20191126,000000,4.86,4.86,4.82,4.86,2672,0
TOA,D,20191127,000000,4.82,4.82,4.68,4.74,5958,0
TOA,D,20191128,000000,4.8,4.86,4.72,4.86,5168,0
TOA,D,20191129,000000,4.82,4.84,4.7,4.7,18096,0
TOA,D,20191202,000000,4.7,4.7,4.52,4.7,3843,0
TOA,D,20191203,000000,4.7,4.7,4.68,4.68,12,0
TOA,D,20191204,000000,4.68,4.68,4.68,4.68,8,0
TOA,D,20191205,000000,4.56,4.58,4.5,4.52,9063,0
TOA,D,20191206,000000,4.52,4.68,4.48,4.66,8180,0
TOA,D,20191209,000000,4.66,4.7,4.6,4.7,2737,0
TOA,D,20191210,000000,4.74,4.78,4.74,4.78,227,0
TOA,D,20191211,000000,4.78,4.82,4.78,4.82,2938,0
TOA,D,20191212,000000,4.76,4.76,4.76,4.76,3768,0
TOA,D,20191213,000000,4.76,4.84,4.72,4.76,4182,0
TOA,D,20191216,000000,4.74,4.74,4.74,4.74,920,0
TOA,D,20191217,000000,4.8,4.84,4.8,4.84,5359,0
TOA,D,20191218,000000,4.84,4.86,4.74,4.86,1343,0
TOA,D,20191219,000000,4.84,5.35,4.84,5.2,21705,0
TOA,D,20191220,000000,5.2,5.2,5.05,5.15,2602,0
TOA,D,20191223,000000,5.15,5.2,4.9,5.1,13041,0
TOA,D,20191227,000000,5.25,5.25,5.15,5.15,3335,0
TOA,D,20191230,000000,5.2,5.4,5.2,5.2,24563,0
TOA,D,20200102,000000,5.25,5.45,5.25,5.35,6640,0
TOA,D,20200103,000000,5.45,5.5,5.3,5.4,8087,0
TOA,D,20200107,000000,5.5,5.8,5.45,5.5,35306,0
TOA,D,20200108,000000,5.6,5.6,5.4,5.55,3853,0
TOA,D,20200109,000000,5.5,5.55,5.45,5.45,5646,0
TOA,D,20200110,000000,5.45,5.55,5.4,5.5,3003,0
TOA,D,20200113,000000,5.55,5.75,5.55,5.7,13826,0
TOA,D,20200114,000000,5.7,5.85,5.65,5.85,102955,0
TOA,D,20200115,000000,5.85,6.05,5.6,5.65,88663,0
TOA,D,20200116,000000,5.7,5.7,5.55,5.6,22712,0
TOA,D,20200117,000000,5.6,5.65,5.5,5.65,21572,0
TOA,D,20200120,000000,5.7,5.9,5.5,5.85,197315,0
TOA,D,20200121,000000,6,6.2,5.65,5.7,76513,0
TOA,D,20200122,000000,5.8,5.8,5.55,5.55,31530,0
TOA,D,20200123,000000,5.6,5.7,5.45,5.7,13069,0
TOA,D,20200124,000000,5.7,5.7,5.6,5.65,3795,0
TOA,D,20200127,000000,5.65,5.7,5.45,5.5,9219,0
TOA,D,20200128,000000,5.45,5.5,5.4,5.5,12528,0
TOA,D,20200129,000000,5.55,5.6,5.25,5.3,17318,0
TOA,D,20200130,000000,5.35,5.45,5.25,5.45,5026,0
TOA,D,20200131,000000,5.4,5.55,5.4,5.55,8311,0
TOA,D,20200203,000000,5.5,5.55,5.4,5.55,14599,0
TOA,D,20200204,000000,5.55,5.7,5.55,5.65,17272,0
TOA,D,20200205,000000,5.7,5.85,5.6,5.7,25404,0
TOA,D,20200206,000000,5.75,5.75,5.6,5.6,9283,0
TOA,D,20200207,000000,5.55,5.6,5.4,5.4,9991,0
TOA,D,20200210,000000,5.4,5.5,5.3,5.4,15904,0
TOA,D,20200211,000000,5.4,5.45,5.3,5.4,8540,0
TOA,D,20200212,000000,5.4,5.4,5.35,5.4,21593,0
TOA,D,20200213,000000,5.4,5.4,5.3,5.4,2109,0
TOA,D,20200214,000000,5.3,5.4,5.3,5.4,14066,0
TOA,D,20200217,000000,5.4,5.4,5.2,5.2,13310,0
TOA,D,20200218,000000,5.25,5.4,5.15,5.2,18260,0
TOA,D,20200219,000000,5.15,5.3,5.1,5.2,13019,0
TOA,D,20200220,000000,5.25,5.3,5.2,5.2,3105,0
TOA,D,20200221,000000,5.15,5.15,4.92,5,30766,0
TOA,D,20200224,000000,4.96,4.96,4.54,4.66,27651,0
TOA,D,20200225,000000,4.66,4.7,4.48,4.68,18523,0
TOA,D,20200226,000000,4.66,4.66,4.3,4.64,8855,0
TOA,D,20200227,000000,4.6,4.62,4.4,4.42,10244,0
TOA,D,20200228,000000,4.3,4.32,4,4.14,31301,0
TOA,D,20200302,000000,4.04,4.3,4.04,4.18,11978,0
TOA,D,20200303,000000,4.28,4.56,4.22,4.48,12762,0
TOA,D,20200304,000000,4.3,4.34,4.26,4.26,9548,0
TOA,D,20200305,000000,4.3,4.44,4.24,4.3,6275,0
TOA,D,20200306,000000,4.2,4.28,4.08,4.16,21014,0
TOA,D,20200309,000000,4.12,4.12,3.78,3.78,20500,0
TOA,D,20200310,000000,3.92,4,3.8,3.8,7050,0
TOA,D,20200311,000000,3.96,3.96,3.26,3.6,21305,0
TOA,D,20200312,000000,3.5,3.5,3.18,3.32,45741,0
TOA,D,20200313,000000,3.32,3.64,3.32,3.64,8183,0
TOA,D,20200316,000000,3.64,3.76,3.34,3.62,49171,0
TOA,D,20200317,000000,3.88,3.9,3.5,3.7,7267,0
TOA,D,20200318,000000,3.52,3.7,3.52,3.56,9241,0
TOA,D,20200319,000000,3.56,3.68,3.5,3.52,12486,0
TOA,D,20200320,000000,3.54,3.88,3.52,3.7,9921,0
TOA,D,20200323,000000,3.54,3.8,3.54,3.78,8398,0
TOA,D,20200324,000000,3.56,3.8,3.56,3.78,6108,0
TOA,D,20200325,000000,3.8,4,3.8,3.96,5449,0
TOA,D,20200326,000000,3.92,4.14,3.88,4.1,4909,0
TOA,D,20200327,000000,4.3,4.3,4.04,4.04,3166,0
TOA,D,20200330,000000,4.04,4.04,3.94,4,3486,0
TOA,D,20200331,000000,3.98,4.06,3.9,4,3715,0
TOA,D,20200401,000000,4,4.02,3.87,3.94,2270,0
TOA,D,20200402,000000,3.9,4,3.78,3.92,2815,0
TOA,D,20200403,000000,4,4.06,3.96,3.96,3973,0
TOA,D,20200406,000000,3.98,4.3,3.98,4.3,10342,0
TOA,D,20200407,000000,4.4,4.92,4.36,4.7,23907,0
TOA,D,20200408,000000,4.65,4.65,4.45,4.6,2929,0
TOA,D,20200409,000000,4.6,4.73,4.44,4.55,2981,0
TOA,D,20200414,000000,4.72,4.76,4.6,4.72,17882,0
TOA,D,20200415,000000,4.72,4.8,4.69,4.69,21597,0
TOA,D,20200416,000000,4.69,4.89,4.69,4.89,4008,0
TOA,D,20200417,000000,4.88,4.88,4.8,4.88,5300,0
TOA,D,20200420,000000,4.96,4.99,4.86,4.9,12408,0
TOA,D,20200421,000000,4.9,4.9,4.5,4.53,17659,0
TOA,D,20200422,000000,4.45,4.74,4.45,4.74,2591,0
TOA,D,20200423,000000,4.6,4.67,4.6,4.66,2070,0
TOA,D,20200424,000000,4.66,4.69,4.66,4.66,930,0
TOA,D,20200427,000000,4.7,4.72,4.53,4.53,4069,0
TOA,D,20200428,000000,4.55,4.72,4.2,4.53,8684,0
TOA,D,20200429,000000,4.53,4.57,4.5,4.55,3830,0
TOA,D,20200430,000000,4.6,4.78,4.5,4.66,2899,0
TOA,D,20200504,000000,4.52,4.64,4.44,4.64,6944,0
TOA,D,20200505,000000,4.67,4.8,4.62,4.64,9020,0
TOA,D,20200506,000000,4.64,4.77,4.64,4.75,4427,0
TOA,D,20200507,000000,4.76,4.79,4.66,4.66,2321,0
TOA,D,20200508,000000,4.75,4.88,4.74,4.76,14841,0
TOA,D,20200511,000000,4.78,4.84,4.76,4.76,2797,0
TOA,D,20200512,000000,4.8,4.8,4.71,4.72,2480,0
TOA,D,20200513,000000,4.8,4.8,4.53,4.65,3650,0
TOA,D,20200514,000000,4.65,4.65,4.46,4.47,6962,0
TOA,D,20200515,000000,4.44,4.7,4.44,4.7,1645,0
TOA,D,20200518,000000,4.54,4.8,4.46,4.66,12445,0
TOA,D,20200519,000000,4.68,4.74,4.58,4.72,7888,0
TOA,D,20200520,000000,4.75,4.78,4.62,4.76,4326,0
TOA,D,20200521,000000,4.76,4.87,4.67,4.68,12212,0
TOA,D,20200522,000000,4.77,4.8,4.7,4.8,3310,0
TOA,D,20200525,000000,4.8,4.87,4.72,4.79,4977,0
TOA,D,20200526,000000,4.79,4.79,4.76,4.79,3183,0
TOA,D,20200527,000000,4.8,4.82,4.76,4.76,17303,0
TOA,D,20200528,000000,4.76,4.76,4.66,4.7,1478,0
TOA,D,20200529,000000,4.7,4.87,4.7,4.87,3800,0
TOA,D,20200601,000000,4.95,4.95,4.8,4.86,5773,0
TOA,D,20200602,000000,4.86,4.99,4.86,4.99,6740,0
TOA,D,20200603,000000,4.99,5.02,4.82,5,17178,0
TOA,D,20200604,000000,5,5.2,4.87,5.04,30744,0
TOA,D,20200605,000000,4.98,5.1,4.7,5,8748,0
TOA,D,20200608,000000,5.04,5.04,4.85,4.94,12270,0
TOA,D,20200609,000000,5.06,5.08,4.75,4.76,13955,0
TOA,D,20200610,000000,4.88,4.92,4.8,4.9,9734,0
TOA,D,20200612,000000,4.7,4.85,4.66,4.8,48042,0
TOA,D,20200615,000000,4.8,5,4.77,5,4496,0
TOA,D,20200616,000000,4.99,4.99,4.9,4.9,2173,0
TOA,D,20200617,000000,4.8,4.96,4.8,4.8,9448,0
TOA,D,20200618,000000,4.8,4.85,4.8,4.83,3954,0
TOA,D,20200619,000000,4.8,4.88,4.78,4.83,5110,0
TOA,D,20200622,000000,4.78,4.88,4.78,4.8,7233,0
TOA,D,20200623,000000,4.82,4.9,4.8,4.9,45988,0
TOA,D,20200624,000000,4.89,4.89,4.77,4.77,23224,0
TOA,D,20200625,000000,4.77,4.86,4.77,4.77,1361,0
TOA,D,20200626,000000,4.77,4.98,4.75,4.8,70687,0
TOA,D,20200629,000000,4.81,4.85,4.76,4.85,5127,0
TOA,D,20200630,000000,4.89,4.89,4.8,4.89,9050,0
TOA,D,20200701,000000,4.76,4.88,4.76,4.88,15333,0
TOA,D,20200702,000000,4.88,4.99,4.87,4.99,6320,0
TOA,D,20200703,000000,4.99,4.99,4.93,4.96,20619,0
TOA,D,20200706,000000,4.97,5.64,4.97,5.6,63158,0
TOA,D,20200707,000000,5.6,5.76,5.12,5.52,33250,0
TOA,D,20200708,000000,5.68,5.68,5.2,5.54,22189,0
TOA,D,20200709,000000,5.54,5.54,5.36,5.48,8653,0
TOA,D,20200710,000000,5.3,5.4,5.24,5.4,4528,0
