<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDG,D,20180802,000000,104.4,105,101,103.8,2391,0
MDG,D,20180803,000000,102,109.8,102,103.8,1019,0
MDG,D,20180806,000000,104.2,108.6,99.5,99.5,7244,0
MDG,D,20180807,000000,101.6,102.8,95,95.2,18837,0
MDG,D,20180808,000000,95.4,95.4,90,90.2,3895,0
MDG,D,20180809,000000,90.2,90.2,88,88.9,2666,0
MDG,D,20180810,000000,88,88,84,84,4339,0
MDG,D,20180813,000000,85,91,85,90,16611,0
MDG,D,20180814,000000,90,97,90,94.6,15242,0
MDG,D,20180816,000000,93.4,95.2,92.9,94.9,1285,0
MDG,D,20180817,000000,94.9,96,88.4,92.8,2459,0
MDG,D,20180820,000000,93.8,94,84.9,85.7,3625,0
MDG,D,20180821,000000,86.3,86.5,80,80,58932,0
MDG,D,20180822,000000,79,85.7,73,85.3,7422,0
MDG,D,20180823,000000,87.9,87.9,83,85,1261,0
MDG,D,20180824,000000,82.1,84.1,82.1,83.5,2314,0
MDG,D,20180827,000000,87,87,83,83.1,2357,0
MDG,D,20180828,000000,83,87,83,83.3,746,0
MDG,D,20180829,000000,82.3,82.3,75.2,78.3,15724,0
MDG,D,20180830,000000,81.7,81.7,74,75,20336,0
MDG,D,20180831,000000,74.4,78.4,68,78,29560,0
MDG,D,20180903,000000,79.8,79.8,72,75,3699,0
MDG,D,20180904,000000,75,75,67.5,67.7,5467,0
MDG,D,20180905,000000,67.7,67.7,61,61.9,61739,0
MDG,D,20180906,000000,63.8,63.8,56.8,60.9,20269,0
MDG,D,20180907,000000,60.6,61.9,58,61,12598,0
MDG,D,20180910,000000,61.7,62.2,56.8,57,6427,0
MDG,D,20180911,000000,57.9,58.5,57,57,18541,0
MDG,D,20180912,000000,58,58,56.3,57,6953,0
MDG,D,20180913,000000,57.2,57.2,50,50.5,39080,0
MDG,D,20180914,000000,51.7,51.7,48,48,12514,0
MDG,D,20180917,000000,47.95,51,44.2,50.7,22353,0
MDG,D,20180918,000000,51.8,54.6,47.6,48.05,16566,0
MDG,D,20180919,000000,48,50.2,44.8,46.4,21657,0
MDG,D,20180920,000000,46.4,49.5,45.6,46.95,11189,0
MDG,D,20180921,000000,47.2,50.2,46,48.3,69807,0
MDG,D,20180924,000000,48.9,52,48.7,50,3146,0
MDG,D,20180925,000000,51,53.8,48.6,48.65,7559,0
MDG,D,20180926,000000,49.95,49.95,47.3,47.8,962,0
MDG,D,20180927,000000,48.4,51,47.1,48.1,1563,0
MDG,D,20180928,000000,47.85,48.75,45.2,45.55,3127,0
MDG,D,20181001,000000,46.1,48,45,45.3,5499,0
MDG,D,20181002,000000,45.2,45.2,42.05,42.15,5747,0
MDG,D,20181003,000000,42.1,45,42.1,44.25,2365,0
MDG,D,20181004,000000,43.95,52.8,43.5,50.7,10742,0
MDG,D,20181005,000000,51.6,53.7,47,48.2,9761,0
MDG,D,20181008,000000,50.6,50.6,47.4,47.55,2162,0
MDG,D,20181009,000000,49,49,45.35,46.4,1829,0
MDG,D,20181010,000000,47.3,47.3,44.8,45.85,687,0
MDG,D,20181011,000000,45,45,43,44.65,3003,0
MDG,D,20181012,000000,43.5,44.3,42.25,42.6,6650,0
MDG,D,20181015,000000,42.6,44,42,43.9,1063,0
MDG,D,20181016,000000,44.2,44.2,42.25,43.5,1976,0
MDG,D,20181017,000000,44.9,46.7,43.25,44.5,2851,0
MDG,D,20181018,000000,45.9,48.15,44.5,47.1,4123,0
MDG,D,20181019,000000,46.5,48.3,45.2,45.4,9537,0
MDG,D,20181022,000000,46.1,47.9,45,47.85,702,0
MDG,D,20181023,000000,47.9,48.25,44,44.1,692,0
MDG,D,20181024,000000,44.1,46,44,45.9,1375,0
MDG,D,20181025,000000,45,45,42.4,44,3832,0
MDG,D,20181026,000000,45.6,45.6,43.95,45.6,923,0
MDG,D,20181029,000000,45.6,45.6,44.3,44.3,5559,0
MDG,D,20181030,000000,43.95,45.3,43.6,44.9,390,0
MDG,D,20181031,000000,44.5,44.5,43.6,43.95,441,0
MDG,D,20181102,000000,43.6,45,43.6,43.9,1835,0
MDG,D,20181105,000000,44.55,45.35,44,44,399,0
MDG,D,20181106,000000,44.75,44.75,42.65,42.95,161,0
MDG,D,20181107,000000,43.85,43.85,35,35,16754,0
MDG,D,20181108,000000,35.4,35.7,31.3,31.3,35848,0
MDG,D,20181109,000000,30.3,33.65,27.5,31,16741,0
MDG,D,20181113,000000,36.65,39.9,36.65,39.2,15529,0
MDG,D,20181114,000000,39.15,39.15,35.3,37.6,1763,0
MDG,D,20181115,000000,37.5,38.5,35.15,38,2181,0
MDG,D,20181116,000000,38,39,35.75,37,404,0
MDG,D,20181119,000000,38.7,38.7,36,37.5,329,0
MDG,D,20181120,000000,37.9,37.9,34.75,37.9,687,0
MDG,D,20181121,000000,36.9,36.9,34,34.1,4141,0
MDG,D,20181122,000000,34,36.3,33.55,35,1423,0
MDG,D,20181123,000000,35.95,35.95,33.8,34.95,1363,0
MDG,D,20181126,000000,34,35.75,33.9,34.2,8222,0
MDG,D,20181127,000000,34.2,34.2,32.4,32.95,2406,0
MDG,D,20181128,000000,32.95,33.5,32,33.5,646,0
MDG,D,20181129,000000,33.9,33.95,32,32.45,5187,0
MDG,D,20181130,000000,31.5,32.5,31,32,2709,0
MDG,D,20181203,000000,32.3,32.3,30.05,31.4,3256,0
MDG,D,20181204,000000,31.4,31.4,29,29.4,10924,0
MDG,D,20181205,000000,28.5,29,28,28.5,4240,0
MDG,D,20181206,000000,28.55,29.2,28.55,29.2,2389,0
MDG,D,20181207,000000,28.55,30.95,28.55,30.65,13136,0
MDG,D,20181210,000000,31,31.35,28.6,28.6,6326,0
MDG,D,20181211,000000,28.6,28.9,28.1,28.9,1452,0
MDG,D,20181212,000000,29.15,29.15,27.7,27.7,3685,0
MDG,D,20181213,000000,27.4,28.4,27.3,27.7,3126,0
MDG,D,20181214,000000,27.7,28.3,25.8,25.8,22436,0
MDG,D,20181217,000000,25.5,26.9,25.3,26.4,7146,0
MDG,D,20181218,000000,26.2,26.2,24.4,25.4,5262,0
MDG,D,20181219,000000,25.55,25.55,23.3,23.8,13640,0
MDG,D,20181220,000000,24.45,25.5,23.45,25.3,28954,0
MDG,D,20181221,000000,25.35,26,25.2,25.9,17369,0
MDG,D,20181227,000000,26,28,25,26,53831,0
MDG,D,20181228,000000,26.3,28.4,25.3,26.4,33943,0
MDG,D,20190102,000000,26.25,32.7,25.25,32.7,113744,0
MDG,D,20190103,000000,33.3,35,30.05,30.3,40888,0
MDG,D,20190104,000000,30.55,32.2,29.6,31.7,22126,0
MDG,D,20190107,000000,32.45,33.1,31.25,32.65,8550,0
MDG,D,20190108,000000,32.65,37,32.1,36.4,18343,0
MDG,D,20190109,000000,36.4,37.9,35.55,36.45,23040,0
MDG,D,20190110,000000,36.3,36.4,35.6,36.2,9000,0
MDG,D,20190111,000000,37,37.2,29.6,31.4,85450,0
MDG,D,20190114,000000,31.4,33.1,30.3,32.2,14601,0
MDG,D,20190115,000000,32.9,32.9,31.4,31.8,4291,0
MDG,D,20190116,000000,32.2,32.2,30.5,31.4,9692,0
MDG,D,20190117,000000,31.9,34.5,31,32.7,17100,0
MDG,D,20190118,000000,33.4,33.4,32.65,33,5457,0
MDG,D,20190121,000000,33.15,33.15,31.7,32,5955,0
MDG,D,20190122,000000,31.9,33.15,31.5,32.9,58538,0
MDG,D,20190123,000000,32.95,33,32.2,32.2,4022,0
MDG,D,20190124,000000,32.2,32.2,29.05,30,14609,0
MDG,D,20190125,000000,29.7,30.8,29.6,30.6,9814,0
MDG,D,20190128,000000,31.45,31.85,30.05,30.65,27373,0
MDG,D,20190129,000000,30.65,31.3,30.05,31.15,12461,0
MDG,D,20190130,000000,31.1,32.8,30.6,32.6,11115,0
MDG,D,20190131,000000,32.25,33.3,32,32,4472,0
MDG,D,20190201,000000,33,33,31.45,32.4,4451,0
MDG,D,20190204,000000,32.6,33.3,31.7,31.85,4288,0
MDG,D,20190205,000000,32.4,33.3,31.3,32.5,6872,0
MDG,D,20190206,000000,32.5,32.95,31.9,32.5,6160,0
MDG,D,20190207,000000,32.8,32.8,31.65,31.65,3284,0
MDG,D,20190208,000000,32.1,32.1,30.8,31.4,6640,0
MDG,D,20190211,000000,31.8,32.5,31.75,32.45,5403,0
MDG,D,20190212,000000,32.2,32.2,31,31.5,3654,0
MDG,D,20190213,000000,31.3,32,30,31.1,10831,0
MDG,D,20190214,000000,31.6,32,30.6,31.4,6423,0
MDG,D,20190215,000000,32,39.5,31.9,39.5,44500,0
MDG,D,20190218,000000,39.3,39.5,36.1,36.95,35654,0
MDG,D,20190219,000000,36.95,37.95,35.6,37.5,15286,0
MDG,D,20190220,000000,37.5,42.35,36.5,38,51550,0
MDG,D,20190221,000000,38,39.4,37.55,38,11851,0
MDG,D,20190222,000000,37.9,38,36.65,37.2,5285,0
MDG,D,20190225,000000,37.85,38.55,37.55,38.4,3172,0
MDG,D,20190226,000000,38,39.4,38,39.4,4354,0
MDG,D,20190227,000000,39.6,41.75,39.5,39.95,28700,0
MDG,D,20190228,000000,39.95,40.3,39,39.95,5901,0
MDG,D,20190301,000000,40.8,41.7,40.1,41.4,5695,0
MDG,D,20190304,000000,29,31.2,25,29.5,219315,0
MDG,D,20190305,000000,29.7,30.85,27.15,29.2,62861,0
MDG,D,20190306,000000,29.2,30.5,28.5,30.45,19488,0
MDG,D,20190307,000000,30.6,31.7,29.2,30,12247,0
MDG,D,20190308,000000,30.6,30.6,29.4,30.5,4276,0
MDG,D,20190311,000000,31.5,31.5,30.1,30.4,6442,0
MDG,D,20190312,000000,31,31,29,30,16829,0
MDG,D,20190313,000000,29.9,31.2,29.5,30.5,54610,0
MDG,D,20190314,000000,30.5,31.15,29.8,29.95,6620,0
MDG,D,20190315,000000,30.6,30.6,29.2,29.75,8038,0
MDG,D,20190318,000000,29.75,29.9,27.55,29.15,12462,0
MDG,D,20190319,000000,29,29,27.65,28,14377,0
MDG,D,20190320,000000,27.95,28,27.55,27.7,9396,0
MDG,D,20190321,000000,27.85,28.6,27.25,28.5,11180,0
MDG,D,20190322,000000,29,29.95,28.6,29.85,26546,0
MDG,D,20190325,000000,29.95,30.65,29.1,29.1,7997,0
MDG,D,20190326,000000,29.95,29.95,29,29.8,4677,0
MDG,D,20190327,000000,30.25,32.1,29.4,30,49858,0
MDG,D,20190328,000000,30.75,31.5,30.3,31.3,17230,0
MDG,D,20190329,000000,31.2,32.5,31,32.2,9188,0
MDG,D,20190401,000000,32.7,34,32,33.6,16576,0
MDG,D,20190402,000000,33.95,34.1,32.85,33.7,12592,0
MDG,D,20190403,000000,33.85,34.45,33.3,33.9,11430,0
MDG,D,20190404,000000,33.95,33.95,32.65,33.25,10751,0
MDG,D,20190405,000000,32.7,34.1,32.7,34,4103,0
MDG,D,20190408,000000,34,34.35,33,33.4,7936,0
MDG,D,20190409,000000,33.4,33.7,32.9,32.9,2813,0
MDG,D,20190410,000000,32.4,34,32.25,32.95,38622,0
MDG,D,20190411,000000,32.95,33.4,32.65,33.2,1720,0
MDG,D,20190412,000000,33.2,33.2,32.2,32.75,3929,0
MDG,D,20190415,000000,33.1,34,32.8,33.95,4723,0
MDG,D,20190416,000000,33.6,36,33.45,35.75,21469,0
MDG,D,20190417,000000,35.75,35.75,34.8,35.6,32159,0
MDG,D,20190418,000000,35.25,35.8,34.8,35.7,16029,0
MDG,D,20190423,000000,35.7,35.75,34.6,34.8,4230,0
MDG,D,20190424,000000,34.8,34.8,33.1,33.9,8433,0
MDG,D,20190425,000000,33.9,33.9,31.2,32.6,17827,0
MDG,D,20190426,000000,32.55,32.55,31.2,31.5,5844,0
MDG,D,20190429,000000,31.1,31.9,29.5,30.7,6700,0
MDG,D,20190430,000000,30.7,31,30,30.85,3910,0
MDG,D,20190502,000000,31,31,29.9,30.1,5839,0
MDG,D,20190506,000000,29.8,30.8,29.15,29.8,6898,0
MDG,D,20190507,000000,29.8,30.4,28.7,29.7,3979,0
MDG,D,20190508,000000,29.6,29.6,26.8,27.4,15123,0
MDG,D,20190509,000000,27.35,28,25.9,27.2,5133,0
MDG,D,20190510,000000,27.5,29,26.75,27,4457,0
MDG,D,20190513,000000,27,28.65,26.55,27.35,7221,0
MDG,D,20190514,000000,27.3,27.6,26.1,26.95,4557,0
MDG,D,20190515,000000,26.9,27.3,25,26.1,28132,0
MDG,D,20190516,000000,26.25,26.65,25,26.5,6723,0
MDG,D,20190517,000000,26.8,27.35,26.1,27.25,6080,0
MDG,D,20190520,000000,27.4,28,26.9,27.5,4119,0
MDG,D,20190521,000000,27.8,27.8,26.85,27,5823,0
MDG,D,20190522,000000,27.85,27.85,25.25,27,2477,0
MDG,D,20190523,000000,27.5,27.5,25.6,26.25,4253,0
MDG,D,20190524,000000,26.8,27.8,25.95,27.8,1206,0
MDG,D,20190527,000000,27.75,28.5,27.5,28.5,2465,0
MDG,D,20190528,000000,28.5,28.5,27.6,28.45,2265,0
MDG,D,20190529,000000,28.6,30,27.35,28.8,9036,0
MDG,D,20190530,000000,28.8,29.4,28,29.25,1007,0
MDG,D,20190531,000000,29.3,29.3,28.7,28.7,1462,0
MDG,D,20190603,000000,29.35,29.35,28.45,28.45,718,0
MDG,D,20190604,000000,28.5,28.5,27.35,27.8,3919,0
MDG,D,20190605,000000,28.3,28.3,27.3,28,333,0
MDG,D,20190606,000000,28.25,28.25,27.15,28.1,3332,0
MDG,D,20190607,000000,28.1,28.5,27.35,28.5,1579,0
MDG,D,20190610,000000,28.7,28.75,26.75,27.95,4348,0
MDG,D,20190611,000000,28.2,28.45,27.1,27.45,2755,0
MDG,D,20190612,000000,27.75,28.45,26.75,27.6,5076,0
MDG,D,20190613,000000,27.6,27.6,26.8,27.6,633,0
MDG,D,20190614,000000,27.6,27.6,26.85,27.6,1132,0
MDG,D,20190617,000000,28.3,28.3,27.25,28,4589,0
MDG,D,20190618,000000,28.05,28.9,27.05,28.5,5887,0
MDG,D,20190619,000000,28.85,28.85,27.5,28.6,6435,0
MDG,D,20190621,000000,28.6,28.6,27.55,28.2,4192,0
MDG,D,20190624,000000,28.5,28.5,27.65,28.25,2043,0
MDG,D,20190625,000000,28.25,28.5,27.5,28.5,1956,0
MDG,D,20190626,000000,28.5,28.5,27.2,28.2,5526,0
MDG,D,20190627,000000,28.1,28.1,27.4,28,619,0
MDG,D,20190628,000000,28.00,28.40,27.80,28.00,5314,0
MDG,D,20190701,000000,28.45,28.75,28,28.6,13090,0
MDG,D,20190702,000000,28.5,28.5,28,28.25,1515,0
MDG,D,20190703,000000,28.2,28.45,28,28.4,1729,0
MDG,D,20190704,000000,28.45,28.7,28.2,28.65,1415,0
MDG,D,20190705,000000,28.7,33.1,28.7,31.7,26587,0
MDG,D,20190708,000000,31.5,31.5,29.95,30.1,15255,0
MDG,D,20190709,000000,30.4,30.4,29.2,30.3,7951,0
MDG,D,20190710,000000,30,30.8,30,30.75,2210,0
MDG,D,20190711,000000,30.75,31.4,28.7,29.3,13292,0
MDG,D,20190712,000000,29.85,29.85,28.4,29.45,4896,0
MDG,D,20190715,000000,29.55,30.4,28.8,30,8746,0
MDG,D,20190716,000000,30,30.7,29.15,30,4833,0
MDG,D,20190717,000000,29.9,30.5,29.85,30,4648,0
MDG,D,20190718,000000,30,30.9,30,30.9,2406,0
MDG,D,20190719,000000,30.9,30.9,29.1,30.1,958,0
MDG,D,20190722,000000,30.1,30.65,29.95,30.2,3778,0
MDG,D,20190723,000000,30.25,30.25,28.3,30,8831,0
MDG,D,20190724,000000,29.9,30,28.9,30,1137,0
MDG,D,20190725,000000,29.9,30,29.1,29.9,1466,0
MDG,D,20190726,000000,31.5,33,29.9,32.35,99883,0
MDG,D,20190729,000000,33.1,33.1,31.55,32.6,20417,0
MDG,D,20190730,000000,32.6,32.6,31.7,32.35,5511,0
MDG,D,20190731,000000,32.4,33,31.55,32.9,20796,0
MDG,D,20190801,000000,33,34.4,32.1,34.4,25768,0
MDG,D,20190802,000000,35.05,35.35,34,34.75,14544,0
MDG,D,20190805,000000,34.7,34.7,33.1,34.5,12153,0
MDG,D,20190806,000000,33.7,34.7,32.2,33.7,3748,0
MDG,D,20190807,000000,33.7,33.7,31.55,32.5,10430,0
MDG,D,20190808,000000,32.5,32.55,31.75,31.9,1612,0
MDG,D,20190809,000000,32.45,32.45,30,30.35,8480,0
MDG,D,20190812,000000,30.6,30.85,30.25,30.8,507,0
MDG,D,20190813,000000,30.8,32.75,30.8,31.3,3609,0
MDG,D,20190814,000000,31.3,31.7,29.55,30.85,5816,0
MDG,D,20190816,000000,31.35,31.35,29.6,31.25,1747,0
MDG,D,20190819,000000,31.2,31.25,29.8,31.25,4560,0
MDG,D,20190820,000000,31.4,31.4,30.25,31,764,0
MDG,D,20190821,000000,31.2,32.35,31,32.3,3137,0
MDG,D,20190822,000000,32.4,34.3,31.55,32.9,7255,0
MDG,D,20190823,000000,32.8,33.45,31.7,33.45,1935,0
MDG,D,20190826,000000,32.7,33.8,32.1,33.4,2577,0
MDG,D,20190827,000000,33.45,34,33,34,1457,0
MDG,D,20190828,000000,33.2,34,32.65,33.5,3353,0
MDG,D,20190829,000000,33.5,33.8,31.9,33.8,627,0
MDG,D,20190830,000000,34.1,34.1,32,32,3301,0
MDG,D,20190902,000000,32,32,30.5,31,7334,0
MDG,D,20190903,000000,31.7,31.85,30.7,31,2792,0
MDG,D,20190904,000000,30.6,31.8,30.2,30.9,2339,0
MDG,D,20190905,000000,31.3,31.8,30.4,30.9,1970,0
MDG,D,20190906,000000,31.5,31.5,30.7,31.3,222,0
MDG,D,20190909,000000,31.3,31.7,30.7,31,9317,0
MDG,D,20190910,000000,31,31.5,30.6,31,660,0
MDG,D,20190911,000000,31.4,31.4,30.6,31,293,0
MDG,D,20190912,000000,30.75,31.2,30.2,30.8,1280,0
MDG,D,20190913,000000,31.4,31.4,30.3,31,1503,0
MDG,D,20190916,000000,31.65,31.65,30.1,30.95,949,0
MDG,D,20190917,000000,31.1,31.1,28.8,30,9288,0
MDG,D,20190918,000000,29.7,30.2,29.25,30.1,2032,0
MDG,D,20190919,000000,30.75,30.85,29.45,30.85,1732,0
MDG,D,20190920,000000,30.8,31.65,30.05,31.35,1037,0
MDG,D,20190923,000000,31.35,31.35,30,31.15,3092,0
MDG,D,20190924,000000,31.15,31.15,29.95,30.8,860,0
MDG,D,20190925,000000,30.8,30.85,29.9,30.85,575,0
MDG,D,20190926,000000,30.85,30.9,29.75,30.9,485,0
MDG,D,20190927,000000,30.95,30.95,30,30.9,193,0
MDG,D,20190930,000000,30.9,30.9,29.8,30,10435,0
MDG,D,20191001,000000,30.3,30.3,29,29,2905,0
MDG,D,20191002,000000,28.8,29,27.4,28.1,7247,0
MDG,D,20191003,000000,28.6,29.5,28,29.5,1789,0
MDG,D,20191004,000000,29.4,30.4,29.3,30.4,916,0
MDG,D,20191007,000000,30.4,30.85,29.75,29.75,208,0
MDG,D,20191008,000000,30.3,30.5,29.5,30.5,471,0
MDG,D,20191009,000000,30.7,30.7,29.95,30.45,291,0
MDG,D,20191010,000000,30.35,30.35,29.3,29.7,935,0
MDG,D,20191011,000000,29.35,29.8,29.2,29.7,911,0
MDG,D,20191014,000000,30,30,29.2,30,634,0
MDG,D,20191015,000000,30,30.3,29.1,30,4182,0
MDG,D,20191016,000000,30.4,30.4,29.4,29.95,533,0
MDG,D,20191017,000000,29.3,30.1,29.3,29.5,1846,0
MDG,D,20191018,000000,30.05,30.05,29.2,29.85,3446,0
MDG,D,20191021,000000,29.95,30,29.2,29.5,1029,0
MDG,D,20191022,000000,29.8,29.9,29.2,29.4,1067,0
MDG,D,20191023,000000,29.4,29.6,28.4,29.05,3881,0
MDG,D,20191024,000000,29.35,29.35,28,29.1,3461,0
MDG,D,20191025,000000,29.15,29.15,28.25,29,552,0
MDG,D,20191028,000000,29.4,29.4,28.35,29.2,408,0
MDG,D,20191029,000000,29.1,29.1,28.4,29,1061,0
MDG,D,20191030,000000,29,29,28.75,29,412,0
MDG,D,20191031,000000,29.2,29.2,29,29,546,0
MDG,D,20191104,000000,29,29.15,28.1,28.95,1757,0
MDG,D,20191105,000000,29,29,28.45,29,1348,0
MDG,D,20191106,000000,29,29.2,27.8,28.4,4153,0
MDG,D,20191107,000000,28.65,28.7,27.65,28.5,2131,0
MDG,D,20191108,000000,28.45,28.5,27.5,28.35,2987,0
MDG,D,20191112,000000,28.5,28.5,27.2,27.95,3744,0
MDG,D,20191113,000000,27.9,28,27.25,27.9,1869,0
MDG,D,20191114,000000,27.95,27.95,27.25,27.95,1206,0
MDG,D,20191115,000000,28,28,27.05,27.9,5045,0
MDG,D,20191118,000000,27.4,28.2,27.15,28.2,735,0
MDG,D,20191119,000000,28.2,28.2,27.55,27.8,563,0
MDG,D,20191120,000000,28.1,28.1,27.3,27.95,694,0
MDG,D,20191121,000000,28,28.05,27.55,28,804,0
MDG,D,20191122,000000,28.05,28.05,27.5,27.95,1036,0
MDG,D,20191125,000000,28.05,28.5,27.2,28.5,221,0
MDG,D,20191126,000000,28.5,28.5,27.6,27.9,2030,0
MDG,D,20191127,000000,27.05,27.55,24.5,25.3,27015,0
MDG,D,20191128,000000,26,26,24.5,24.75,8229,0
MDG,D,20191129,000000,25,26.2,24.6,26,6444,0
MDG,D,20191202,000000,26,26,25,25.25,1430,0
MDG,D,20191203,000000,25.8,25.95,25.1,25.75,1571,0
MDG,D,20191204,000000,25.9,26.4,25.3,26,1229,0
MDG,D,20191205,000000,25.7,26.4,25.7,26.3,1516,0
MDG,D,20191206,000000,26.3,26.3,25.3,26.2,2137,0
MDG,D,20191209,000000,26.2,26.3,25.5,26.2,1287,0
MDG,D,20191210,000000,26.3,26.3,19.9,20.9,36797,0
MDG,D,20191211,000000,20.9,21.95,20.7,21.2,11776,0
MDG,D,20191212,000000,21.6,21.65,20.9,21.45,5750,0
MDG,D,20191213,000000,21.2,21.4,20.75,21,5123,0
MDG,D,20191216,000000,21.45,21.45,20.95,21,3101,0
MDG,D,20191217,000000,21,21,18.9,19.7,13637,0
MDG,D,20191218,000000,19.82,20,18.9,18.96,11616,0
MDG,D,20191219,000000,19.1,19.1,17.18,17.18,19908,0
MDG,D,20191220,000000,17.02,17.06,16.34,16.5,40599,0
MDG,D,20191223,000000,16.54,17.34,15.9,16,45871,0
MDG,D,20191227,000000,16.3,16.9,16,16.1,15810,0
MDG,D,20191230,000000,16.38,16.6,15.58,15.94,20564,0
MDG,D,20200102,000000,16.1,17.1,15.9,17.1,16468,0
MDG,D,20200103,000000,17.2,17.6,16.8,17,10431,0
MDG,D,20200107,000000,17,17.6,16.86,17,8608,0
MDG,D,20200108,000000,17,17.36,15.78,16.1,17297,0
MDG,D,20200109,000000,15.9,16.6,15.9,16.34,55289,0
MDG,D,20200110,000000,16.96,19.2,16.84,18.8,133042,0
MDG,D,20200113,000000,19.76,24.5,19.6,24.5,152524,0
MDG,D,20200114,000000,24.7,26,21.75,24,143388,0
MDG,D,20200115,000000,24,25,22.8,24.6,32573,0
MDG,D,20200116,000000,24,24.9,22.9,23,62003,0
MDG,D,20200117,000000,23.3,23.3,20.4,22,62599,0
MDG,D,20200120,000000,21.3,24.6,20.75,23.6,56677,0
MDG,D,20200121,000000,23.8,24,22.45,23,20070,0
MDG,D,20200122,000000,23.4,24,22.6,22.6,23564,0
MDG,D,20200123,000000,23.3,23.4,21.1,23.1,76717,0
MDG,D,20200124,000000,24,26.85,23.4,26,102496,0
MDG,D,20200127,000000,26.4,26.7,24.2,25,33882,0
MDG,D,20200128,000000,24.7,25.7,24.5,25.1,44425,0
MDG,D,20200129,000000,25.6,25.7,24.5,24.5,7354,0
MDG,D,20200130,000000,24.85,25,24.45,25,29810,0
MDG,D,20200131,000000,25.2,26.85,24.6,26,74372,0
MDG,D,20200203,000000,26.45,27.9,26.2,27.8,29191,0
MDG,D,20200204,000000,28,28.35,25.85,27.3,20361,0
MDG,D,20200205,000000,27.35,28.1,26.45,27.5,12110,0
MDG,D,20200206,000000,27.45,28,26.85,27.6,9472,0
MDG,D,20200207,000000,27.85,28,26.85,26.85,4700,0
MDG,D,20200210,000000,26.85,27.8,26.5,26.8,6963,0
MDG,D,20200211,000000,26.8,26.8,24.8,24.8,15753,0
MDG,D,20200212,000000,23,26,22.5,25.25,58743,0
MDG,D,20200213,000000,24.6,25.95,24.5,25.6,2036,0
MDG,D,20200214,000000,25.75,27.45,25.05,27.25,8090,0
MDG,D,20200217,000000,27.25,28.25,26.65,27.9,12259,0
MDG,D,20200218,000000,27.9,30.65,27.1,29.4,23170,0
MDG,D,20200219,000000,29.9,29.95,28,28.6,6123,0
MDG,D,20200220,000000,29,29.8,28,28.4,10366,0
MDG,D,20200221,000000,28.8,29.8,28.2,29,3178,0
MDG,D,20200224,000000,28.5,28.5,26.2,26.75,13117,0
MDG,D,20200225,000000,27.5,28.3,26,27.05,14370,0
MDG,D,20200226,000000,27.5,27.5,25.7,27.15,5813,0
MDG,D,20200227,000000,26.5,26.65,21.85,23.7,23802,0
MDG,D,20200228,000000,21.5,24.5,21.5,24,26572,0
MDG,D,20200302,000000,24.95,26.5,24.65,26,19665,0
MDG,D,20200303,000000,25.2,29.9,25.2,28,57186,0
MDG,D,20200304,000000,26.8,28.55,26.8,28,20156,0
MDG,D,20200305,000000,28.45,28.95,27.1,27.1,5009,0
MDG,D,20200306,000000,27.05,27.1,26,26.1,7822,0
MDG,D,20200309,000000,24,24.8,22.9,23.55,9870,0
MDG,D,20200310,000000,22.8,25.6,22.55,23.55,12960,0
MDG,D,20200311,000000,24.6,24.6,22.15,22.8,11567,0
MDG,D,20200312,000000,22,22,18.14,18.14,14255,0
MDG,D,20200313,000000,18.4,22.1,18.4,19.9,22516,0
MDG,D,20200316,000000,18.52,22.35,18.52,22,9045,0
MDG,D,20200317,000000,22.45,23.85,22,22.95,5542,0
MDG,D,20200318,000000,23,24,22,23.2,11804,0
MDG,D,20200319,000000,22,23.35,22,23,11066,0
MDG,D,20200320,000000,21.3,23,21.3,22,6987,0
MDG,D,20200323,000000,21.7,21.8,20.05,20.1,43743,0
MDG,D,20200324,000000,20.2,22,19.9,20.75,11321,0
MDG,D,20200325,000000,21.25,22,20.8,21.4,3617,0
MDG,D,20200326,000000,19.9,21.45,19.42,21.3,10091,0
MDG,D,20200327,000000,21.3,21.3,20,20,4097,0
MDG,D,20200330,000000,20.65,20.65,19.02,20.2,5946,0
MDG,D,20200331,000000,20.2,21,19.64,20.5,32291,0
MDG,D,20200401,000000,20.5,20.5,19.5,19.82,2298,0
MDG,D,20200402,000000,20.1,20.1,19.22,19.7,3286,0
MDG,D,20200403,000000,19.96,21,19,20.9,7349,0
MDG,D,20200406,000000,22,23.7,22,23.2,25089,0
MDG,D,20200407,000000,23.6,24.25,20.5,21.6,21454,0
MDG,D,20200408,000000,21.6,23.4,20.4,20.9,8132,0
MDG,D,20200409,000000,21.8,21.8,20.8,21.5,6942,0
MDG,D,20200414,000000,21.5,22.8,21,22.4,6466,0
MDG,D,20200415,000000,21,23.5,20.8,23.4,15501,0
MDG,D,20200416,000000,23.4,23.85,22.45,23.8,2386,0
MDG,D,20200417,000000,23.9,24.2,23.25,24.2,4211,0
MDG,D,20200420,000000,24.9,24.9,22.85,24.5,4524,0
MDG,D,20200421,000000,24.5,24.9,22.55,23.65,7746,0
MDG,D,20200422,000000,23.5,23.5,21.7,23.3,7387,0
MDG,D,20200423,000000,23.3,24.4,23,24,4599,0
MDG,D,20200424,000000,24.2,24.2,23.5,23.6,586,0
MDG,D,20200427,000000,23.8,24.15,23.4,23.8,2677,0
