<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFI,D,20170210,000000,1.8,1.85,1.77,1.85,800,0
FFI,D,20170213,000000,1.87,1.87,1.81,1.81,210,0
FFI,D,20170214,000000,1.8,1.8,1.8,1.8,100,0
FFI,D,20170215,000000,1.77,1.78,1.74,1.77,3300,0
FFI,D,20170216,000000,1.77,1.79,1.77,1.79,1610,0
FFI,D,20170217,000000,1.8,1.8,1.8,1.8,40,0
FFI,D,20170220,000000,1.8,1.8,1.8,1.8,130,0
FFI,D,20170221,000000,1.8,1.8,1.79,1.79,455,0
FFI,D,20170222,000000,1.79,1.79,1.76,1.76,73,0
FFI,D,20170223,000000,1.78,1.78,1.73,1.78,3110,0
FFI,D,20170224,000000,1.74,1.77,1.69,1.74,11374,0
FFI,D,20170227,000000,1.78,1.78,1.78,1.78,13,0
FFI,D,20170228,000000,1.75,1.78,1.75,1.78,8421,0
FFI,D,20170301,000000,1.77,1.78,1.77,1.78,10257,0
FFI,D,20170302,000000,1.78,1.78,1.78,1.78,20,0
FFI,D,20170303,000000,1.78,1.78,1.78,1.78,24,0
FFI,D,20170306,000000,1.79,1.79,1.7,1.78,11583,0
FFI,D,20170307,000000,1.72,1.74,1.72,1.74,4479,0
FFI,D,20170308,000000,1.76,1.76,1.76,1.76,20,0
FFI,D,20170309,000000,1.76,1.76,1.7,1.7,955,0
FFI,D,20170310,000000,1.71,1.71,1.71,1.71,23,0
FFI,D,20170313,000000,1.69,1.69,1.65,1.68,12560,0
FFI,D,20170314,000000,1.68,1.68,1.68,1.68,14,0
FFI,D,20170315,000000,1.68,1.68,1.63,1.63,6213,0
FFI,D,20170316,000000,1.63,1.66,1.63,1.66,83,0
FFI,D,20170317,000000,1.66,1.66,1.66,1.66,11,0
FFI,D,20170320,000000,1.66,1.66,1.66,1.66,11,0
FFI,D,20170321,000000,1.64,1.64,1.61,1.61,4020,0
FFI,D,20170322,000000,1.62,1.62,1.62,1.62,5018,0
FFI,D,20170323,000000,1.62,1.62,1.62,1.62,14,0
FFI,D,20170324,000000,1.63,1.63,1.63,1.63,10,0
FFI,D,20170327,000000,1.64,1.64,1.64,1.64,1260,0
FFI,D,20170328,000000,1.63,1.63,1.63,1.63,452,0
FFI,D,20170329,000000,1.63,1.63,1.63,1.63,12,0
FFI,D,20170330,000000,1.63,1.64,1.63,1.64,510,0
FFI,D,20170331,000000,1.64,1.64,1.62,1.64,2967,0
FFI,D,20170403,000000,1.62,1.64,1.61,1.64,6720,0
FFI,D,20170404,000000,1.6,1.62,1.57,1.62,5810,0
FFI,D,20170405,000000,1.62,1.62,1.62,1.62,20,0
FFI,D,20170406,000000,1.62,1.63,1.62,1.63,5819,0
FFI,D,20170407,000000,1.63,1.63,1.57,1.62,10233,0
FFI,D,20170410,000000,1.62,1.62,1.57,1.62,1179,0
FFI,D,20170411,000000,1.62,1.62,1.62,1.62,4910,0
FFI,D,20170412,000000,1.6,1.65,1.6,1.65,107,0
FFI,D,20170413,000000,1.67,1.67,1.64,1.64,779,0
FFI,D,20170418,000000,1.62,1.66,1.59,1.66,5160,0
FFI,D,20170421,000000,1.66,1.73,1.66,1.73,6695,0
FFI,D,20170424,000000,1.73,1.88,1.72,1.88,14360,0
FFI,D,20170425,000000,1.8,1.93,1.8,1.93,853,0
FFI,D,20170426,000000,1.93,1.95,1.93,1.95,2595,0
FFI,D,20170427,000000,1.98,1.98,1.98,1.98,12,0
FFI,D,20170428,000000,1.98,1.98,1.9,1.9,2930,0
FFI,D,20170502,000000,1.97,1.97,1.74,1.78,14227,0
FFI,D,20170504,000000,1.79,1.79,1.68,1.68,10049,0
FFI,D,20170505,000000,1.65,1.66,1.64,1.64,1936,0
FFI,D,20170508,000000,1.64,1.64,1.61,1.61,5161,0
FFI,D,20170509,000000,1.6,1.6,1.6,1.6,6,0
FFI,D,20170510,000000,1.61,1.61,1.61,1.61,9,0
FFI,D,20170511,000000,1.61,1.67,1.61,1.61,15288,0
FFI,D,20170512,000000,1.61,1.66,1.57,1.66,1538,0
FFI,D,20170515,000000,1.66,1.68,1.66,1.68,5638,0
FFI,D,20170516,000000,1.68,1.68,1.61,1.61,9514,0
FFI,D,20170517,000000,1.6,1.6,1.6,1.6,2346,0
FFI,D,20170518,000000,1.62,1.63,1.62,1.63,3014,0
FFI,D,20170519,000000,1.63,1.63,1.63,1.63,45,0
FFI,D,20170522,000000,1.59,1.59,1.57,1.57,136,0
FFI,D,20170524,000000,1.57,1.58,1.57,1.57,778,0
FFI,D,20170525,000000,1.57,1.57,1.54,1.54,6030,0
FFI,D,20170526,000000,1.55,1.55,1.55,1.55,52,0
FFI,D,20170529,000000,1.55,1.55,1.55,1.55,13,0
FFI,D,20170530,000000,1.55,1.56,1.47,1.52,13110,0
FFI,D,20170531,000000,1.55,1.56,1.55,1.56,222,0
FFI,D,20170601,000000,1.56,1.56,1.56,1.56,36,0
FFI,D,20170602,000000,1.56,1.57,1.55,1.57,5722,0
FFI,D,20170605,000000,1.55,1.56,1.55,1.56,1231,0
FFI,D,20170606,000000,1.56,1.62,1.53,1.53,12559,0
FFI,D,20170607,000000,1.55,1.62,1.55,1.62,13,0
FFI,D,20170608,000000,1.62,1.62,1.62,1.62,28,0
FFI,D,20170609,000000,1.56,1.56,1.55,1.56,995,0
FFI,D,20170612,000000,1.55,1.55,1.55,1.55,22,0
FFI,D,20170613,000000,1.55,1.61,1.55,1.61,3220,0
FFI,D,20170614,000000,1.63,1.63,1.63,1.63,18,0
FFI,D,20170616,000000,1.63,1.63,1.63,1.63,14,0
FFI,D,20170619,000000,1.63,1.63,1.63,1.63,24,0
FFI,D,20170620,000000,1.63,1.63,1.63,1.63,10,0
FFI,D,20170621,000000,1.63,1.63,1.63,1.63,20,0
FFI,D,20170622,000000,1.63,1.63,1.56,1.56,118,0
FFI,D,20170623,000000,1.56,1.56,1.56,1.56,30,0
FFI,D,20170626,000000,1.55,1.55,1.55,1.55,15,0
FFI,D,20170627,000000,1.55,1.55,1.55,1.55,30,0
FFI,D,20170628,000000,1.55,1.61,1.55,1.61,23,0
FFI,D,20170629,000000,1.63,1.63,1.58,1.58,1300,0
FFI,D,20170630,000000,1.61,1.61,1.58,1.58,275,0
FFI,D,20170703,000000,1.58,1.58,1.58,1.58,75,0
FFI,D,20170704,000000,1.58,1.61,1.58,1.61,200,0
FFI,D,20170705,000000,1.61,1.61,1.61,1.61,30,0
FFI,D,20170706,000000,1.58,1.58,1.58,1.58,50,0
FFI,D,20170707,000000,1.58,1.58,1.58,1.58,35,0
FFI,D,20170710,000000,1.58,1.58,1.58,1.58,16,0
FFI,D,20170711,000000,1.58,1.58,1.58,1.58,18,0
FFI,D,20170712,000000,1.58,1.58,1.58,1.58,32,0
FFI,D,20170713,000000,1.58,1.58,1.58,1.58,20,0
FFI,D,20170714,000000,1.58,1.58,1.58,1.58,20,0
FFI,D,20170717,000000,1.58,1.58,1.58,1.58,1901,0
FFI,D,20170718,000000,1.55,1.55,1.55,1.55,410,0
FFI,D,20170719,000000,1.55,1.55,1.55,1.55,719,0
FFI,D,20170720,000000,1.55,1.55,1.55,1.55,20,0
FFI,D,20170721,000000,1.55,1.55,1.52,1.55,3098,0
FFI,D,20170724,000000,1.55,1.55,1.55,1.55,50,0
FFI,D,20170725,000000,1.52,1.55,1.52,1.55,474,0
FFI,D,20170726,000000,1.55,1.55,1.5,1.5,5023,0
FFI,D,20170728,000000,1.5,1.5,1.5,1.5,22,0
FFI,D,20170731,000000,1.5,1.5,1.5,1.5,1,0
FFI,D,20170801,000000,1.49,1.5,1.49,1.5,50,0
FFI,D,20170802,000000,1.5,1.5,1.49,1.5,1465,0
FFI,D,20170803,000000,1.53,1.53,1.53,1.53,36,0
FFI,D,20170804,000000,1.53,1.53,1.53,1.53,38,0
FFI,D,20170807,000000,1.53,1.53,1.53,1.53,26,0
FFI,D,20170808,000000,1.5,1.5,1.5,1.5,415,0
FFI,D,20170810,000000,1.5,1.5,1.5,1.5,100,0
FFI,D,20170811,000000,1.45,1.45,1.45,1.45,638,0
FFI,D,20170814,000000,1.45,1.5,1.45,1.5,821,0
FFI,D,20170816,000000,1.45,1.46,1.45,1.46,110,0
FFI,D,20170817,000000,1.46,1.54,1.46,1.54,2862,0
FFI,D,20170818,000000,1.54,1.55,1.51,1.51,2111,0
FFI,D,20170821,000000,1.51,1.51,1.51,1.51,34,0
FFI,D,20170822,000000,1.51,1.51,1.51,1.51,11707,0
FFI,D,20170823,000000,1.55,1.55,1.55,1.55,33,0
FFI,D,20170824,000000,1.55,1.55,1.49,1.5,2479,0
FFI,D,20170830,000000,1.51,1.51,1.5,1.5,2123,0
FFI,D,20170831,000000,1.5,1.51,1.49,1.49,8035,0
FFI,D,20170901,000000,1.51,1.51,1.51,1.51,37,0
FFI,D,20170904,000000,1.52,1.55,1.52,1.55,9140,0
FFI,D,20170905,000000,1.55,1.55,1.55,1.55,46,0
FFI,D,20170906,000000,1.55,1.69,1.55,1.65,92149,0
FFI,D,20170907,000000,1.65,1.65,1.55,1.55,6003,0
FFI,D,20170911,000000,1.54,1.54,1.54,1.54,100,0
FFI,D,20170912,000000,1.53,1.53,1.53,1.53,100,0
FFI,D,20170913,000000,1.55,1.55,1.49,1.49,892,0
FFI,D,20170914,000000,1.49,1.57,1.49,1.57,3384,0
FFI,D,20170919,000000,1.56,1.63,1.56,1.63,10605,0
FFI,D,20170920,000000,1.64,1.65,1.64,1.65,2830,0
FFI,D,20170921,000000,1.65,1.65,1.62,1.62,1910,0
FFI,D,20170922,000000,1.65,1.65,1.65,1.65,135,0
FFI,D,20170925,000000,1.61,1.65,1.59,1.65,12400,0
FFI,D,20170926,000000,1.65,1.65,1.65,1.65,40,0
FFI,D,20170928,000000,1.65,1.65,1.65,1.65,60,0
FFI,D,20170929,000000,1.65,1.65,1.65,1.65,70,0
FFI,D,20171002,000000,1.65,1.65,1.63,1.63,14002,0
FFI,D,20171003,000000,1.62,1.62,1.55,1.55,6120,0
FFI,D,20171005,000000,1.55,1.55,1.55,1.55,2054,0
FFI,D,20171009,000000,1.57,1.57,1.57,1.57,4200,0
FFI,D,20171010,000000,1.57,1.57,1.57,1.57,1700,0
FFI,D,20171012,000000,1.59,1.59,1.49,1.5,7407,0
FFI,D,20171013,000000,1.48,1.55,1.48,1.55,379,0
FFI,D,20171018,000000,1.56,1.58,1.53,1.53,5890,0
FFI,D,20171019,000000,1.53,1.53,1.53,1.53,2189,0
FFI,D,20171026,000000,1.57,1.58,1.57,1.58,5030,0
FFI,D,20171027,000000,1.56,1.56,1.53,1.53,2014,0
FFI,D,20171030,000000,1.56,1.58,1.56,1.56,2200,0
FFI,D,20171031,000000,1.52,1.52,1.52,1.52,6500,0
FFI,D,20171102,000000,1.53,1.55,1.53,1.55,2437,0
FFI,D,20171103,000000,1.55,1.6,1.55,1.6,4366,0
FFI,D,20171106,000000,1.6,1.6,1.6,1.6,3997,0
FFI,D,20171107,000000,1.6,1.62,1.6,1.62,6115,0
FFI,D,20171108,000000,1.61,1.65,1.6,1.6,22824,0
FFI,D,20171109,000000,1.63,1.64,1.63,1.64,3527,0
FFI,D,20171110,000000,1.59,1.64,1.59,1.64,634,0
FFI,D,20171113,000000,1.63,1.65,1.63,1.65,6020,0
FFI,D,20171114,000000,1.61,1.64,1.59,1.64,1074,0
FFI,D,20171115,000000,1.63,1.63,1.58,1.58,8418,0
FFI,D,20171116,000000,1.56,1.56,1.56,1.56,2637,0
FFI,D,20171117,000000,1.56,1.56,1.56,1.56,24,0
FFI,D,20171120,000000,1.56,1.56,1.56,1.56,2076,0
FFI,D,20171121,000000,1.56,1.56,1.56,1.56,2100,0
FFI,D,20171122,000000,1.56,1.59,1.56,1.59,7300,0
FFI,D,20171123,000000,1.6,1.6,1.59,1.6,1213,0
FFI,D,20171124,000000,1.61,1.61,1.61,1.61,100,0
FFI,D,20171127,000000,1.6,1.6,1.6,1.6,2040,0
FFI,D,20171129,000000,1.58,1.58,1.56,1.56,4090,0
FFI,D,20171130,000000,1.56,1.56,1.56,1.56,25,0
FFI,D,20171201,000000,1.56,1.56,1.56,1.56,120,0
FFI,D,20171204,000000,1.56,1.56,1.56,1.56,54,0
FFI,D,20171205,000000,1.56,1.56,1.52,1.52,5015,0
FFI,D,20171206,000000,1.53,1.53,1.53,1.53,50,0
FFI,D,20171207,000000,1.53,1.62,1.52,1.52,9886,0
FFI,D,20171208,000000,1.53,1.53,1.52,1.52,3300,0
FFI,D,20171212,000000,1.54,1.54,1.54,1.54,1500,0
FFI,D,20171213,000000,1.54,1.54,1.54,1.54,29,0
FFI,D,20171214,000000,1.54,1.54,1.54,1.54,52,0
FFI,D,20171215,000000,1.54,1.55,1.45,1.48,7580,0
FFI,D,20171218,000000,1.46,1.53,1.45,1.53,222,0
FFI,D,20171219,000000,1.53,1.53,1.53,1.53,17,0
FFI,D,20171220,000000,1.53,1.53,1.53,1.53,10,0
FFI,D,20171221,000000,1.53,1.53,1.53,1.53,10,0
FFI,D,20171222,000000,1.53,1.53,1.53,1.53,16,0
FFI,D,20171227,000000,1.53,1.53,1.44,1.44,589,0
FFI,D,20171228,000000,1.53,1.53,1.53,1.53,20,0
FFI,D,20171229,000000,1.53,1.53,1.53,1.53,10,0
FFI,D,20180108,000000,1.53,1.53,1.53,1.53,16,0
FFI,D,20180110,000000,1.53,1.53,1.53,1.53,25,0
FFI,D,20180111,000000,1.53,1.53,1.53,1.53,40,0
FFI,D,20180112,000000,1.53,1.53,1.53,1.53,18,0
FFI,D,20180116,000000,1.53,1.53,1.53,1.53,18,0
FFI,D,20180117,000000,1.53,1.53,1.53,1.53,16,0
FFI,D,20180118,000000,1.53,1.53,1.5,1.5,48,0
FFI,D,20180119,000000,1.53,1.53,1.53,1.53,15,0
FFI,D,20180124,000000,1.5,1.5,1.49,1.49,101,0
FFI,D,20180125,000000,1.49,1.49,1.49,1.49,978,0
FFI,D,20180129,000000,1.47,1.47,1.47,1.47,55,0
FFI,D,20180206,000000,1.46,1.46,1.44,1.44,5320,0
FFI,D,20180208,000000,1.44,1.44,1.44,1.44,663,0
FFI,D,20180212,000000,1.44,1.44,1.44,1.44,27,0
FFI,D,20180213,000000,1.44,1.44,1.4,1.4,474,0
FFI,D,20180214,000000,1.43,1.43,1.43,1.43,16,0
FFI,D,20180215,000000,1.43,1.43,1.37,1.37,6015,0
FFI,D,20180216,000000,1.38,1.41,1.38,1.41,6021,0
FFI,D,20180220,000000,1.39,1.39,1.38,1.38,500,0
FFI,D,20180221,000000,1.42,1.48,1.42,1.47,6523,0
FFI,D,20180222,000000,1.45,1.45,1.45,1.45,20,0
FFI,D,20180223,000000,1.5,1.52,1.44,1.44,6900,0
FFI,D,20180226,000000,1.38,1.38,1.38,1.38,211,0
FFI,D,20180228,000000,1.38,1.38,1.38,1.38,490,0
FFI,D,20180301,000000,1.42,1.45,1.42,1.45,300,0
FFI,D,20180302,000000,1.44,1.44,1.44,1.44,114,0
FFI,D,20180305,000000,1.44,1.44,1.44,1.44,31,0
FFI,D,20180306,000000,1.43,1.43,1.43,1.43,24,0
FFI,D,20180307,000000,1.43,1.43,1.43,1.43,46,0
FFI,D,20180308,000000,1.43,1.43,1.43,1.43,7,0
FFI,D,20180309,000000,1.42,1.42,1.42,1.42,45,0
FFI,D,20180312,000000,1.42,1.42,1.42,1.42,38,0
FFI,D,20180313,000000,1.41,1.41,1.38,1.38,5455,0
FFI,D,20180315,000000,1.39,1.39,1.39,1.39,500,0
FFI,D,20180319,000000,1.41,1.41,1.41,1.41,9,0
FFI,D,20180320,000000,1.41,1.41,1.41,1.41,14,0
FFI,D,20180321,000000,1.4,1.4,1.4,1.4,12,0
FFI,D,20180322,000000,1.38,1.38,1.38,1.38,1650,0
FFI,D,20180326,000000,1.34,1.34,1.31,1.31,5575,0
FFI,D,20180327,000000,1.35,1.35,1.31,1.31,600,0
FFI,D,20180328,000000,1.28,1.28,1.28,1.28,1000,0
FFI,D,20180404,000000,1.27,1.27,1.27,1.27,1220,0
FFI,D,20180405,000000,1.27,1.27,1.27,1.27,514,0
FFI,D,20180410,000000,1.33,1.37,1.33,1.37,5660,0
FFI,D,20180411,000000,1.38,1.38,1.38,1.38,10,0
FFI,D,20180412,000000,1.38,1.38,1.38,1.38,10,0
FFI,D,20180413,000000,1.38,1.38,1.38,1.38,10,0
FFI,D,20180416,000000,1.38,1.38,1.38,1.38,10,0
FFI,D,20180417,000000,1.38,1.38,1.38,1.38,17,0
FFI,D,20180418,000000,1.38,1.38,1.38,1.38,15,0
FFI,D,20180419,000000,1.38,1.38,1.38,1.38,10,0
FFI,D,20180420,000000,1.31,1.31,1.29,1.29,5800,0
FFI,D,20180423,000000,1.28,1.28,1.2,1.2,7844,0
FFI,D,20180424,000000,1.19,1.19,1.09,1.09,8530,0
FFI,D,20180425,000000,1.06,1.06,1.05,1.05,17662,0
FFI,D,20180426,000000,1.02,1.05,1.02,1.03,4752,0
FFI,D,20180427,000000,1.03,1.03,0.96,0.96,2214,0
FFI,D,20180430,000000,1,1.05,0.96,0.96,10502,0
FFI,D,20180502,000000,1,1.04,0.97,1.04,5450,0
FFI,D,20180504,000000,1.04,1.04,0.98,0.98,2038,0
FFI,D,20180509,000000,0.95,0.95,0.92,0.92,1686,0
FFI,D,20180511,000000,0.98,0.98,0.89,0.89,20049,0
FFI,D,20180514,000000,0.88,0.93,0.87,0.88,7951,0
FFI,D,20180515,000000,0.85,1.02,0.85,0.99,1885,0
FFI,D,20180516,000000,1.04,1.05,1.01,1.01,2705,0
FFI,D,20180517,000000,0.95,0.95,0.94,0.95,5555,0
FFI,D,20180518,000000,0.95,0.95,0.94,0.94,1695,0
FFI,D,20180521,000000,0.95,0.95,0.93,0.93,1460,0
FFI,D,20180522,000000,0.95,0.95,0.89,0.89,1266,0
FFI,D,20180523,000000,0.95,0.95,0.95,0.95,15,0
FFI,D,20180524,000000,0.95,0.95,0.95,0.95,15,0
FFI,D,20180525,000000,0.92,0.92,0.92,0.92,15,0
FFI,D,20180528,000000,0.96,0.97,0.96,0.97,690,0
FFI,D,20180530,000000,0.95,0.95,0.95,0.95,15,0
FFI,D,20180601,000000,0.95,0.95,0.95,0.95,2,0
FFI,D,20180604,000000,0.95,0.95,0.92,0.92,485,0
FFI,D,20180608,000000,0.93,0.93,0.88,0.88,1895,0
FFI,D,20180611,000000,0.9,0.9,0.88,0.9,2000,0
FFI,D,20180612,000000,0.9,0.9,0.84,0.84,25584,0
FFI,D,20180613,000000,0.85,0.85,0.82,0.82,2108,0
FFI,D,20180614,000000,0.82,0.82,0.82,0.82,1400,0
FFI,D,20180615,000000,0.81,0.81,0.79,0.79,5880,0
FFI,D,20180620,000000,0.79,0.79,0.76,0.76,2830,0
FFI,D,20180621,000000,0.76,0.76,0.76,0.76,115,0
FFI,D,20180627,000000,0.75,0.75,0.74,0.74,3610,0
FFI,D,20180629,000000,0.81,0.81,0.81,0.81,15,0
FFI,D,20180702,000000,0.8,0.8,0.8,0.8,25,0
FFI,D,20180703,000000,0.8,0.88,0.8,0.87,5332,0
FFI,D,20180704,000000,0.79,0.79,0.79,0.79,100,0
FFI,D,20180705,000000,0.79,0.79,0.79,0.79,225,0
FFI,D,20180706,000000,0.79,0.79,0.75,0.75,14490,0
FFI,D,20180709,000000,0.76,0.76,0.75,0.75,4824,0
FFI,D,20180710,000000,0.76,0.76,0.76,0.76,50,0
FFI,D,20180711,000000,0.76,0.76,0.75,0.75,125,0
FFI,D,20180717,000000,0.73,0.73,0.72,0.72,1100,0
FFI,D,20180719,000000,0.7,0.7,0.67,0.67,4784,0
FFI,D,20180720,000000,0.63,0.63,0.59,0.59,102760,0
FFI,D,20180723,000000,0.55,0.57,0.53,0.57,31903,0
FFI,D,20180726,000000,0.61,0.61,0.61,0.61,20,0
FFI,D,20180727,000000,0.61,0.61,0.61,0.61,20,0
FFI,D,20180730,000000,0.61,0.61,0.61,0.61,20,0
FFI,D,20180731,000000,0.65,0.7,0.65,0.7,8036,0
FFI,D,20180801,000000,0.72,0.72,0.71,0.72,1018,0
FFI,D,20180802,000000,0.75,0.75,0.71,0.71,2466,0
FFI,D,20180803,000000,0.73,0.75,0.71,0.75,2862,0
FFI,D,20180806,000000,0.8,0.82,0.8,0.82,14005,0
FFI,D,20180807,000000,0.85,0.85,0.85,0.85,200,0
FFI,D,20180808,000000,0.85,0.85,0.85,0.85,775,0
FFI,D,20180809,000000,0.86,0.86,0.86,0.86,15,0
FFI,D,20180810,000000,0.86,0.86,0.86,0.86,1149,0
FFI,D,20180813,000000,0.89,0.89,0.89,0.89,3500,0
FFI,D,20180814,000000,0.91,0.91,0.89,0.89,4000,0
FFI,D,20180816,000000,0.89,0.9,0.89,0.9,5000,0
FFI,D,20180817,000000,0.89,0.9,0.83,0.83,6000,0
FFI,D,20180820,000000,0.89,0.89,0.75,0.75,22839,0
FFI,D,20180821,000000,0.74,0.74,0.65,0.65,6917,0
FFI,D,20180822,000000,0.58,0.58,0.58,0.58,18500,0
FFI,D,20180823,000000,0.6,0.6,0.53,0.53,47389,0
FFI,D,20180824,000000,0.53,0.57,0.49,0.5,205309,0
FFI,D,20180827,000000,0.49,0.49,0.43,0.47,36540,0
FFI,D,20180828,000000,0.45,0.45,0.45,0.45,6,0
FFI,D,20180829,000000,0.31,0.31,0.31,0.31,39838,0
FFI,D,20180830,000000,0.31,0.31,0.25,0.29,35046,0
FFI,D,20180831,000000,0.28,0.28,0.2,0.22,106510,0
FFI,D,20180903,000000,0.22,0.22,0.22,0.22,381,0
FFI,D,20180904,000000,0.21,0.21,0.21,0.21,100,0
FFI,D,20180905,000000,0.22,0.22,0.2,0.2,2922,0
FFI,D,20180911,000000,0.1,0.1,0.1,0.1,135559,0
FFI,D,20180912,000000,0.12,0.13,0.11,0.12,29701,0
FFI,D,20180913,000000,0.13,0.15,0.11,0.12,67615,0
FFI,D,20180914,000000,0.11,0.15,0.09,0.14,255766,0
FFI,D,20180917,000000,0.12,0.15,0.12,0.15,39765,0
FFI,D,20180918,000000,0.16,0.17,0.14,0.15,42080,0
FFI,D,20180919,000000,0.14,0.14,0.12,0.14,47068,0
FFI,D,20180920,000000,0.14,0.14,0.11,0.11,100943,0
FFI,D,20180921,000000,0.11,0.12,0.09,0.1,125778,0
FFI,D,20180924,000000,0.11,0.11,0.09,0.09,30852,0
FFI,D,20180925,000000,0.06,0.1,0.06,0.07,692572,0
FFI,D,20180926,000000,0.08,0.1,0.06,0.1,1565500,0
FFI,D,20180927,000000,0.11,0.12,0.11,0.12,308627,0
FFI,D,20180928,000000,0.12,0.12,0.08,0.08,917995,0
FFI,D,20181001,000000,0.08,0.1,0.07,0.08,217822,0
FFI,D,20181002,000000,0.08,0.09,0.06,0.07,1669687,0
FFI,D,20181120,000000,0.06,0.06,0.04,0.04,458417,0
FFI,D,20181121,000000,0.04,0.06,0.03,0.06,838440,0
FFI,D,20181122,000000,0.06,0.07,0.04,0.05,605701,0
FFI,D,20181123,000000,0.06,0.08,0.06,0.08,891597,0
FFI,D,20181126,000000,0.09,0.12,0.09,0.12,928162,0
FFI,D,20181127,000000,0.13,0.15,0.1,0.1,981132,0
FFI,D,20181128,000000,0.11,0.11,0.08,0.08,315038,0
FFI,D,20181129,000000,0.09,0.1,0.08,0.09,145930,0
FFI,D,20181130,000000,0.09,0.1,0.07,0.09,433156,0
FFI,D,20200527,000000,0.1,0.1,0.1,0.1,452905,0
FFI,D,20200603,000000,0.1,0.1,0.1,0.1,10701,0
FFI,D,20200610,000000,0.089,0.089,0.089,0.089,2340,0
FFI,D,20200617,000000,0.079,0.079,0.079,0.079,218600,0
FFI,D,20200624,000000,0.09,0.09,0.09,0.09,10000,0
FFI,D,20200701,000000,0.089,0.089,0.089,0.089,9880,0
