<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMK,D,19960626,000000,11.56,11.56,11.56,11.56,17430,0
RMK,D,19960627,000000,11.56,11.56,11.56,11.56,4974,0
RMK,D,19960628,000000,11.281,11.281,11.281,11.281,1507,0
RMK,D,19960701,000000,11.094,11.094,11.094,11.094,2795,0
RMK,D,19960702,000000,10.535,10.535,10.535,10.535,34361,0
RMK,D,19960703,000000,10.535,10.535,10.535,10.535,18890,0
RMK,D,19960704,000000,10.908,10.908,10.908,10.908,46526,0
RMK,D,19960705,000000,11.001,11.001,11.001,11.001,42769,0
RMK,D,19960708,000000,10.908,10.908,10.908,10.908,29979,0
RMK,D,19960709,000000,10.815,10.815,10.815,10.815,10911,0
RMK,D,19960710,000000,10.628,10.628,10.628,10.628,9973,0
RMK,D,19960711,000000,10.628,10.628,10.628,10.628,9926,0
RMK,D,19960712,000000,10.348,10.348,10.348,10.348,3575,0
RMK,D,19960715,000000,10.442,10.442,10.442,10.442,16185,0
RMK,D,19960716,000000,9.882,9.882,9.882,9.882,9158,0
RMK,D,19960717,000000,9.696,9.696,9.696,9.696,31406,0
RMK,D,19960718,000000,9.4162,9.4162,9.4162,9.4162,15771,0
RMK,D,19960719,000000,8.95,8.95,8.95,8.95,21620,0
RMK,D,19960722,000000,8.3907,8.3907,8.3907,8.3907,36708,0
RMK,D,19960723,000000,8.0177,8.0177,8.0177,8.0177,37792,0
RMK,D,19960724,000000,7.9245,7.9245,7.9245,7.9245,67324,0
RMK,D,19960725,000000,7.9245,7.9245,7.9245,7.9245,78302,0
RMK,D,19960726,000000,7.9245,7.9245,7.9245,7.9245,53253,0
RMK,D,19960729,000000,8.2507,8.2507,8.2507,8.2507,58539,0
RMK,D,19960730,000000,8.3907,8.3907,8.3907,8.3907,52498,0
RMK,D,19960731,000000,8.4838,8.4838,8.4838,8.4838,29762,0
RMK,D,19960801,000000,8.0177,8.0177,8.0177,8.0177,24508,0
RMK,D,19960802,000000,7.9245,7.9245,7.9245,7.9245,12241,0
RMK,D,19960805,000000,8.0643,8.0643,8.0643,8.0643,12834,0
RMK,D,19960806,000000,8.1109,8.1109,8.1109,8.1109,14857,0
RMK,D,19960807,000000,8.0177,8.0177,8.0177,8.0177,5176,0
RMK,D,19960808,000000,7.9245,7.9245,7.9245,7.9245,66187,0
RMK,D,19960809,000000,7.9245,7.9245,7.9245,7.9245,10978,0
RMK,D,19960812,000000,7.8312,7.8312,7.8312,7.8312,18515,0
RMK,D,19960813,000000,7.4583,7.4583,7.4583,7.4583,27419,0
RMK,D,19960814,000000,7.4583,7.4583,7.4583,7.4583,23532,0
RMK,D,19960816,000000,7.5981,7.5981,7.5981,7.5981,9476,0
RMK,D,19960819,000000,7.8312,7.8312,7.8312,7.8312,32881,0
RMK,D,19960820,000000,7.9245,7.9245,7.9245,7.9245,33125,0
RMK,D,19960821,000000,7.8312,7.8312,7.8312,7.8312,12323,0
RMK,D,19960822,000000,8.1109,8.1109,8.1109,8.1109,18432,0
RMK,D,19960823,000000,7.9245,7.9245,7.9245,7.9245,45492,0
RMK,D,19960826,000000,7.9245,7.9245,7.9245,7.9245,11294,0
RMK,D,19960827,000000,7.505,7.505,7.505,7.505,10593,0
RMK,D,19960828,000000,7.5516,7.5516,7.5516,7.5516,22445,0
RMK,D,19960829,000000,7.5516,7.5516,7.5516,7.5516,11786,0
RMK,D,19960830,000000,7.6448,7.6448,7.6448,7.6448,22891,0
RMK,D,19960902,000000,7.738,7.738,7.738,7.738,36508,0
RMK,D,19960903,000000,7.9245,7.9245,7.9245,7.9245,46501,0
RMK,D,19960904,000000,8.2041,8.2041,8.2041,8.2041,93550,0
RMK,D,19960905,000000,8.0177,8.0177,8.0177,8.0177,49515,0
RMK,D,19960906,000000,8.0643,8.0643,8.0643,8.0643,29389,0
RMK,D,19960909,000000,8.0177,8.0177,8.0177,8.0177,33613,0
RMK,D,19960910,000000,8.1576,8.1576,8.1576,8.1576,38860,0
RMK,D,19960911,000000,8.1109,8.1109,8.1109,8.1109,17938,0
RMK,D,19960912,000000,8.1109,8.1109,8.1109,8.1109,18555,0
RMK,D,19960913,000000,8.2974,8.2974,8.2974,8.2974,76229,0
RMK,D,19960916,000000,9.0898,9.0898,9.0898,9.0898,100442,0
RMK,D,19960917,000000,9.509,9.509,9.509,9.509,80868,0
RMK,D,19960918,000000,9.0432,9.0432,9.0432,9.0432,31791,0
RMK,D,19960919,000000,8.1576,8.1576,8.1576,8.1576,45357,0
RMK,D,19960920,000000,8.1109,8.1109,8.1109,8.1109,38898,0
RMK,D,19960923,000000,7.9245,7.9245,7.9245,7.9245,38047,0
RMK,D,19960924,000000,7.8779,7.8779,7.8779,7.8779,40810,0
RMK,D,19960925,000000,7.8312,7.8312,7.8312,7.8312,47438,0
RMK,D,19960926,000000,7.8312,7.8312,7.8312,7.8312,31285,0
RMK,D,19960927,000000,8.2041,8.2041,8.2041,8.2041,35653,0
RMK,D,19960930,000000,8.3907,8.3907,8.3907,8.3907,56492,0
RMK,D,19961001,000000,8.2507,8.2507,8.2507,8.2507,42784,0
RMK,D,19961002,000000,8.1576,8.1576,8.1576,8.1576,35488,0
RMK,D,19961003,000000,8.2974,8.2974,8.2974,8.2974,38024,0
RMK,D,19961004,000000,8.4372,8.4372,8.4372,8.4372,28919,0
RMK,D,19961007,000000,9.2763,9.2763,9.2763,9.2763,68616,0
RMK,D,19961008,000000,9.3229,9.3229,9.3229,9.3229,137510,0
RMK,D,19961009,000000,9.696,9.696,9.696,9.696,102467,0
RMK,D,19961010,000000,9.603,9.603,9.603,9.603,73678,0
RMK,D,19961011,000000,9.3229,9.3229,9.3229,9.3229,72080,0
RMK,D,19961014,000000,9.2297,9.2297,9.2297,9.2297,16794,0
RMK,D,19961015,000000,9.2297,9.2297,9.2297,9.2297,31312,0
RMK,D,19961016,000000,9.0432,9.0432,9.0432,9.0432,35551,0
RMK,D,19961017,000000,8.7636,8.7636,8.7636,8.7636,20483,0
RMK,D,19961018,000000,8.4838,8.4838,8.4838,8.4838,38603,0
RMK,D,19961021,000000,8.2041,8.2041,8.2041,8.2041,16028,0
RMK,D,19961022,000000,8.0177,8.0177,8.0177,8.0177,30058,0
RMK,D,19961023,000000,8.0177,8.0177,8.0177,8.0177,28811,0
RMK,D,19961024,000000,7.8779,7.8779,7.8779,7.8779,27862,0
RMK,D,19961025,000000,7.8779,7.8779,7.8779,7.8779,26403,0
RMK,D,19961028,000000,7.8312,7.8312,7.8312,7.8312,22857,0
RMK,D,19961029,000000,7.6914,7.6914,7.6914,7.6914,10206,0
RMK,D,19961030,000000,7.8312,7.8312,7.8312,7.8312,26049,0
RMK,D,19961031,000000,7.9245,7.9245,7.9245,7.9245,54578,0
RMK,D,19961104,000000,7.8312,7.8312,7.8312,7.8312,20304,0
RMK,D,19961105,000000,7.738,7.738,7.738,7.738,32501,0
RMK,D,19961106,000000,7.6448,7.6448,7.6448,7.6448,124987,0
RMK,D,19961107,000000,7.4583,7.4583,7.4583,7.4583,69184,0
RMK,D,19961108,000000,7.1321,7.1321,7.1321,7.1321,46830,0
RMK,D,19961112,000000,6.6659,6.6659,6.6659,6.6659,94136,0
RMK,D,19961113,000000,6.5261,6.5261,6.5261,6.5261,55701,0
RMK,D,19961114,000000,6.4328,6.4328,6.4328,6.4328,42361,0
RMK,D,19961115,000000,6.4328,6.4328,6.4328,6.4328,59072,0
RMK,D,19961118,000000,6.4328,6.4328,6.4328,6.4328,29925,0
RMK,D,19961119,000000,6.2464,6.2464,6.2464,6.2464,38503,0
RMK,D,19961120,000000,6.1065,6.1065,6.1065,6.1065,32014,0
RMK,D,19961121,000000,6.0599,6.0599,6.0599,6.0599,56273,0
RMK,D,19961122,000000,6.1997,6.1997,6.1997,6.1997,31372,0
RMK,D,19961125,000000,6.3395,6.3395,6.3395,6.3395,23582,0
RMK,D,19961126,000000,6.1065,6.1065,6.1065,6.1065,25301,0
RMK,D,19961127,000000,6.0599,6.0599,6.0599,6.0599,28548,0
RMK,D,19961128,000000,5.8268,5.8268,5.8268,5.8268,65044,0
RMK,D,19961129,000000,5.7802,5.7802,5.7802,5.7802,26557,0
RMK,D,19961202,000000,5.5471,5.5471,5.5471,5.5471,62014,0
RMK,D,19961203,000000,5.4073,5.4073,5.4073,5.4073,38004,0
RMK,D,19961204,000000,5.314,5.314,5.314,5.314,31708,0
RMK,D,19961205,000000,5.5471,5.5471,5.5471,5.5471,56515,0
RMK,D,19961206,000000,5.5005,5.5005,5.5005,5.5005,22999,0
RMK,D,19961209,000000,5.314,5.314,5.314,5.314,22111,0
RMK,D,19961210,000000,5.4073,5.4073,5.4073,5.4073,26908,0
RMK,D,19961211,000000,5.687,5.687,5.687,5.687,40531,0
RMK,D,19961212,000000,6.2464,6.2464,6.2464,6.2464,86050,0
RMK,D,19961213,000000,6.1531,6.1531,6.1531,6.1531,93692,0
RMK,D,19961216,000000,6.2464,6.2464,6.2464,6.2464,45706,0
RMK,D,19961217,000000,6.1997,6.1997,6.1997,6.1997,25566,0
RMK,D,19961218,000000,6.1997,6.1997,6.1997,6.1997,37421,0
RMK,D,19961219,000000,5.6404,5.6404,5.6404,5.6404,39092,0
RMK,D,19961220,000000,5.8268,5.8268,5.8268,5.8268,29433,0
RMK,D,19961223,000000,5.9666,5.9666,5.9666,5.9666,20447,0
RMK,D,19961224,000000,5.687,5.687,5.687,5.687,28661,0
RMK,D,19961230,000000,5.7802,5.7802,5.7802,5.7802,23183,0
RMK,D,19961231,000000,5.7802,5.7802,5.7802,5.7802,17993,0
RMK,D,19970102,000000,5.9666,5.9666,5.9666,5.9666,43492,0
RMK,D,19970103,000000,6.1531,6.1531,6.1531,6.1531,34372,0
RMK,D,19970106,000000,5.8735,5.8735,5.8735,5.8735,56611,0
RMK,D,19970107,000000,6.0133,6.0133,6.0133,6.0133,28604,0
RMK,D,19970108,000000,6.1997,6.1997,6.1997,6.1997,72180,0
RMK,D,19970109,000000,6.5261,6.5261,6.5261,6.5261,93012,0
RMK,D,19970110,000000,6.8523,6.8523,6.8523,6.8523,122878,0
RMK,D,19970113,000000,7.0854,7.0854,7.0854,7.0854,79812,0
RMK,D,19970114,000000,6.899,6.899,6.899,6.899,59720,0
RMK,D,19970115,000000,6.8057,6.8057,6.8057,6.8057,58994,0
RMK,D,19970116,000000,6.7125,6.7125,6.7125,6.7125,65848,0
RMK,D,19970117,000000,6.5261,6.5261,6.5261,6.5261,42062,0
RMK,D,19970120,000000,6.3862,6.3862,6.3862,6.3862,46507,0
RMK,D,19970121,000000,6.1997,6.1997,6.1997,6.1997,50083,0
RMK,D,19970122,000000,6.0133,6.0133,6.0133,6.0133,27106,0
RMK,D,19970123,000000,6.0599,6.0599,6.0599,6.0599,66503,0
RMK,D,19970124,000000,6.0599,6.0599,6.0599,6.0599,25413,0
RMK,D,19970127,000000,5.92,5.92,5.92,5.92,61316,0
RMK,D,19970128,000000,5.7802,5.7802,5.7802,5.7802,73440,0
RMK,D,19970129,000000,5.687,5.687,5.687,5.687,41059,0
RMK,D,19970130,000000,5.8268,5.8268,5.8268,5.8268,57236,0
RMK,D,19970131,000000,6.0599,6.0599,6.0599,6.0599,63698,0
RMK,D,19970203,000000,6.3395,6.3395,6.3395,6.3395,69958,0
RMK,D,19970204,000000,6.4794,6.4794,6.4794,6.4794,111199,0
RMK,D,19970205,000000,6.4328,6.4328,6.4328,6.4328,45314,0
RMK,D,19970206,000000,6.4328,6.4328,6.4328,6.4328,74150,0
RMK,D,19970207,000000,6.3395,6.3395,6.3395,6.3395,38962,0
RMK,D,19970210,000000,6.3395,6.3395,6.3395,6.3395,50082,0
RMK,D,19970211,000000,5.92,5.92,5.92,5.92,37838,0
RMK,D,19970212,000000,6.0599,6.0599,6.0599,6.0599,39110,0
RMK,D,19970213,000000,5.9666,5.9666,5.9666,5.9666,30335,0
RMK,D,19970214,000000,6.0599,6.0599,6.0599,6.0599,58664,0
RMK,D,19970217,000000,6.0599,6.0599,6.0599,6.0599,22195,0
RMK,D,19970218,000000,6.0599,6.0599,6.0599,6.0599,29786,0
RMK,D,19970219,000000,6.0599,6.0599,6.0599,6.0599,75991,0
RMK,D,19970220,000000,6.1531,6.1531,6.1531,6.1531,44693,0
RMK,D,19970221,000000,6.1531,6.1531,6.1531,6.1531,67932,0
RMK,D,19970224,000000,6.4328,6.4328,6.4328,6.4328,40496,0
RMK,D,19970225,000000,7.0388,7.0388,7.0388,7.0388,116213,0
RMK,D,19970226,000000,7.738,7.738,7.738,7.738,241535,0
RMK,D,19970227,000000,7.3651,7.3651,7.3651,7.3651,115748,0
RMK,D,19970228,000000,6.6659,6.6659,6.6659,6.6659,72908,0
RMK,D,19970303,000000,6.6193,6.6193,6.6193,6.6193,47286,0
RMK,D,19970304,000000,6.8057,6.8057,6.8057,6.8057,69648,0
RMK,D,19970305,000000,7.2719,7.2719,7.2719,7.2719,234190,0
RMK,D,19970306,000000,7.9711,7.9711,7.9711,7.9711,253416,0
RMK,D,19970307,000000,8.2041,8.2041,8.2041,8.2041,171011,0
RMK,D,19970310,000000,8.2041,8.2041,8.2041,8.2041,111773,0
RMK,D,19970311,000000,8.3907,8.3907,8.3907,8.3907,99695,0
RMK,D,19970312,000000,8.2041,8.2041,8.2041,8.2041,33031,0
RMK,D,19970313,000000,7.6448,7.6448,7.6448,7.6448,48923,0
RMK,D,19970314,000000,6.899,6.899,6.899,6.899,319977,0
RMK,D,19970317,000000,7.0854,7.0854,7.0854,7.0854,102464,0
RMK,D,19970318,000000,6.899,6.899,6.899,6.899,138354,0
RMK,D,19970319,000000,6.4328,6.4328,6.4328,6.4328,105553,0
RMK,D,19970320,000000,6.6193,6.6193,6.6193,6.6193,18205,0
RMK,D,19970321,000000,6.6659,6.6659,6.6659,6.6659,26853,0
RMK,D,19970324,000000,6.7591,6.7591,6.7591,6.7591,58958,0
RMK,D,19970325,000000,6.9921,6.9921,6.9921,6.9921,115986,0
RMK,D,19970326,000000,7.4583,7.4583,7.4583,7.4583,90973,0
RMK,D,19970327,000000,7.6448,7.6448,7.6448,7.6448,48595,0
RMK,D,19970401,000000,6.899,6.899,6.899,6.899,59284,0
RMK,D,19970402,000000,6.899,6.899,6.899,6.899,59720,0
RMK,D,19970403,000000,6.7125,6.7125,6.7125,6.7125,116574,0
RMK,D,19970404,000000,7.0388,7.0388,7.0388,7.0388,38501,0
RMK,D,19970407,000000,7.4583,7.4583,7.4583,7.4583,91575,0
RMK,D,19970408,000000,7.5981,7.5981,7.5981,7.5981,166553,0
RMK,D,19970409,000000,7.7846,7.7846,7.7846,7.7846,131348,0
RMK,D,19970410,000000,7.738,7.738,7.738,7.738,73727,0
RMK,D,19970411,000000,7.738,7.738,7.738,7.738,20677,0
RMK,D,19970414,000000,7.3651,7.3651,7.3651,7.3651,46978,0
RMK,D,19970415,000000,7.9245,7.9245,7.9245,7.9245,104233,0
RMK,D,19970416,000000,8.2041,8.2041,8.2041,8.2041,150716,0
RMK,D,19970417,000000,8.2041,8.2041,8.2041,8.2041,105984,0
RMK,D,19970418,000000,8.3907,8.3907,8.3907,8.3907,74190,0
RMK,D,19970421,000000,8.95,8.95,8.95,8.95,117933,0
RMK,D,19970422,000000,9.3229,9.3229,9.3229,9.3229,299852,0
RMK,D,19970423,000000,10.255,10.255,10.255,10.255,119355,0
RMK,D,19970424,000000,10.815,10.815,10.815,10.815,312819,0
RMK,D,19970425,000000,10.908,10.908,10.908,10.908,301710,0
RMK,D,19970428,000000,10.628,10.628,10.628,10.628,174444,0
RMK,D,19970429,000000,10.628,10.628,10.628,10.628,181453,0
RMK,D,19970430,000000,11.654,11.654,11.654,11.654,162224,0
RMK,D,19970505,000000,12.12,12.12,12.12,12.12,67741,0
RMK,D,19970506,000000,12.12,12.12,12.12,12.12,102147,0
RMK,D,19970507,000000,10.908,10.908,10.908,10.908,81409,0
RMK,D,19970508,000000,10.442,10.442,10.442,10.442,180991,0
RMK,D,19970509,000000,10.442,10.442,10.442,10.442,40559,0
RMK,D,19970512,000000,10.442,10.442,10.442,10.442,96872,0
RMK,D,19970513,000000,10.162,10.162,10.162,10.162,54566,0
RMK,D,19970514,000000,9.603,9.603,9.603,9.603,40302,0
RMK,D,19970515,000000,9.4162,9.4162,9.4162,9.4162,148681,0
RMK,D,19970516,000000,9.603,9.603,9.603,9.603,72689,0
RMK,D,19970519,000000,9.696,9.696,9.696,9.696,26867,0
RMK,D,19970520,000000,9.3229,9.3229,9.3229,9.3229,37810,0
RMK,D,19970521,000000,9.882,9.882,9.882,9.882,57983,0
RMK,D,19970522,000000,9.882,9.882,9.882,9.882,33902,0
RMK,D,19970523,000000,9.4162,9.4162,9.4162,9.4162,37702,0
RMK,D,19970526,000000,9.1365,9.1365,9.1365,9.1365,10289,0
RMK,D,19970527,000000,8.8567,8.8567,8.8567,8.8567,113020,0
RMK,D,19970528,000000,8.8567,8.8567,8.8567,8.8567,68478,0
RMK,D,19970530,000000,9.0898,9.0898,9.0898,9.0898,32178,0
RMK,D,19970602,000000,9.4162,9.4162,9.4162,9.4162,58782,0
RMK,D,19970603,000000,9.3229,9.3229,9.3229,9.3229,40706,0
RMK,D,19970604,000000,8.95,8.95,8.95,8.95,52569,0
RMK,D,19970605,000000,8.8567,8.8567,8.8567,8.8567,62608,0
RMK,D,19970606,000000,8.5771,8.5771,8.5771,8.5771,22211,0
RMK,D,19970609,000000,8.7636,8.7636,8.7636,8.7636,35887,0
RMK,D,19970610,000000,8.2974,8.2974,8.2974,8.2974,23752,0
RMK,D,19970611,000000,8.4372,8.4372,8.4372,8.4372,19201,0
RMK,D,19970612,000000,8.8102,8.8102,8.8102,8.8102,22701,0
RMK,D,19970613,000000,8.6703,8.6703,8.6703,8.6703,30617,0
RMK,D,19970616,000000,8.6703,8.6703,8.6703,8.6703,56841,0
RMK,D,19970617,000000,8.8102,8.8102,8.8102,8.8102,34577,0
RMK,D,19970618,000000,8.4372,8.4372,8.4372,8.4372,19562,0
RMK,D,19970619,000000,8.7636,8.7636,8.7636,8.7636,24705,0
RMK,D,19970620,000000,8.7636,8.7636,8.7636,8.7636,32122,0
RMK,D,19970623,000000,8.4838,8.4838,8.4838,8.4838,25223,0
RMK,D,19970624,000000,8.2974,8.2974,8.2974,8.2974,46279,0
RMK,D,19970625,000000,7.9245,7.9245,7.9245,7.9245,33883,0
RMK,D,19970626,000000,7.4583,7.4583,7.4583,7.4583,30100,0
RMK,D,19970627,000000,7.6448,7.6448,7.6448,7.6448,57557,0
RMK,D,19970630,000000,7.6914,7.6914,7.6914,7.6914,6597,0
RMK,D,19970701,000000,7.4583,7.4583,7.4583,7.4583,47837,0
RMK,D,19970702,000000,7.505,7.505,7.505,7.505,10593,0
RMK,D,19970703,000000,7.6914,7.6914,7.6914,7.6914,30040,0
RMK,D,19970704,000000,8.1109,8.1109,8.1109,8.1109,46974,0
RMK,D,19970707,000000,8.1109,8.1109,8.1109,8.1109,20405,0
RMK,D,19970708,000000,8.0177,8.0177,8.0177,8.0177,16401,0
RMK,D,19970709,000000,8.1109,8.1109,8.1109,8.1109,61707,0
RMK,D,19970710,000000,7.8312,7.8312,7.8312,7.8312,49290,0
RMK,D,19970711,000000,7.6448,7.6448,7.6448,7.6448,33814,0
RMK,D,19970715,000000,7.0854,7.0854,7.0854,7.0854,17078,0
RMK,D,19970716,000000,7.3651,7.3651,7.3651,7.3651,65648,0
RMK,D,19970717,000000,7.4583,7.4583,7.4583,7.4583,68119,0
RMK,D,19970718,000000,7.2719,7.2719,7.2719,7.2719,44967,0
RMK,D,19970721,000000,7.2719,7.2719,7.2719,7.2719,105681,0
RMK,D,19970722,000000,6.899,6.899,6.899,6.899,55298,0
RMK,D,19970723,000000,6.8057,6.8057,6.8057,6.8057,74570,0
RMK,D,19970724,000000,6.8057,6.8057,6.8057,6.8057,18367,0
RMK,D,19970725,000000,6.4328,6.4328,6.4328,6.4328,39563,0
RMK,D,19970728,000000,5.8735,5.8735,5.8735,5.8735,68869,0
RMK,D,19970729,000000,5.9666,5.9666,5.9666,5.9666,128966,0
RMK,D,19970730,000000,6.1531,6.1531,6.1531,6.1531,253855,0
RMK,D,19970731,000000,6.3395,6.3395,6.3395,6.3395,92830,0
RMK,D,19970801,000000,5.7336,5.7336,5.7336,5.7336,82846,0
RMK,D,19970804,000000,5.9666,5.9666,5.9666,5.9666,44162,0
RMK,D,19970805,000000,5.9666,5.9666,5.9666,5.9666,75419,0
RMK,D,19970806,000000,5.9666,5.9666,5.9666,5.9666,109357,0
RMK,D,19970807,000000,6.2464,6.2464,6.2464,6.2464,48108,0
RMK,D,19970808,000000,6.5261,6.5261,6.5261,6.5261,78608,0
RMK,D,19970811,000000,7.0854,7.0854,7.0854,7.0854,150450,0
RMK,D,19970812,000000,7.0854,7.0854,7.0854,7.0854,86244,0
RMK,D,19970813,000000,7.2719,7.2719,7.2719,7.2719,116888,0
RMK,D,19970814,000000,6.899,6.899,6.899,6.899,93566,0
RMK,D,19970818,000000,6.4328,6.4328,6.4328,6.4328,90318,0
RMK,D,19970819,000000,6.8057,6.8057,6.8057,6.8057,75011,0
RMK,D,19970820,000000,7.1786,7.1786,7.1786,7.1786,179561,0
RMK,D,19970821,000000,7.3651,7.3651,7.3651,7.3651,116835,0
RMK,D,19970822,000000,7.0854,7.0854,7.0854,7.0854,73955,0
RMK,D,19970825,000000,7.5981,7.5981,7.5981,7.5981,93461,0
RMK,D,19970826,000000,7.5516,7.5516,7.5516,7.5516,82531,0
RMK,D,19970827,000000,7.9245,7.9245,7.9245,7.9245,174704,0
RMK,D,19970828,000000,8.2974,8.2974,8.2974,8.2974,164129,0
RMK,D,19970829,000000,8.1576,8.1576,8.1576,8.1576,93594,0
RMK,D,19970901,000000,7.738,7.738,7.738,7.738,83742,0
RMK,D,19970902,000000,7.9245,7.9245,7.9245,7.9245,117627,0
RMK,D,19970903,000000,8.1109,8.1109,8.1109,8.1109,90186,0
RMK,D,19970904,000000,7.738,7.738,7.738,7.738,64875,0
RMK,D,19970905,000000,7.6448,7.6448,7.6448,7.6448,105954,0
RMK,D,19970908,000000,7.9245,7.9245,7.9245,7.9245,103828,0
RMK,D,19970909,000000,7.8312,7.8312,7.8312,7.8312,67374,0
RMK,D,19970910,000000,7.9245,7.9245,7.9245,7.9245,64624,0
RMK,D,19970911,000000,7.738,7.738,7.738,7.738,81029,0
RMK,D,19970912,000000,7.7846,7.7846,7.7846,7.7846,73064,0
RMK,D,19970915,000000,7.6448,7.6448,7.6448,7.6448,74517,0
RMK,D,19970916,000000,7.738,7.738,7.738,7.738,73211,0
RMK,D,19970917,000000,7.5516,7.5516,7.5516,7.5516,51270,0
RMK,D,19970918,000000,7.4583,7.4583,7.4583,7.4583,47048,0
RMK,D,19970919,000000,6.7591,6.7591,6.7591,6.7591,143572,0
RMK,D,19970922,000000,6.8523,6.8523,6.8523,6.8523,73125,0
RMK,D,19970923,000000,6.8523,6.8523,6.8523,6.8523,54311,0
RMK,D,19970924,000000,6.6659,6.6659,6.6659,6.6659,25030,0
RMK,D,19970925,000000,6.5261,6.5261,6.5261,6.5261,72839,0
RMK,D,19970926,000000,6.293,6.293,6.293,6.293,89778,0
RMK,D,19970929,000000,6.3395,6.3395,6.3395,6.3395,44510,0
RMK,D,19970930,000000,6.3395,6.3395,6.3395,6.3395,41231,0
RMK,D,19971001,000000,6.293,6.293,6.293,6.293,54919,0
RMK,D,19971002,000000,6.3395,6.3395,6.3395,6.3395,27529,0
RMK,D,19971003,000000,6.1531,6.1531,6.1531,6.1531,29807,0
RMK,D,19971006,000000,6.1065,6.1065,6.1065,6.1065,30504,0
RMK,D,19971007,000000,6.0599,6.0599,6.0599,6.0599,18024,0
RMK,D,19971008,000000,6.1997,6.1997,6.1997,6.1997,33599,0
RMK,D,19971009,000000,6.293,6.293,6.293,6.293,54045,0
RMK,D,19971010,000000,6.0133,6.0133,6.0133,6.0133,33153,0
RMK,D,19971013,000000,6.3395,6.3395,6.3395,6.3395,34775,0
RMK,D,19971014,000000,6.7125,6.7125,6.7125,6.7125,49539,0
RMK,D,19971015,000000,6.8057,6.8057,6.8057,6.8057,79933,0
RMK,D,19971016,000000,6.8057,6.8057,6.8057,6.8057,51375,0
RMK,D,19971017,000000,6.5261,6.5261,6.5261,6.5261,61200,0
RMK,D,19971020,000000,6.6193,6.6193,6.6193,6.6193,17499,0
RMK,D,19971021,000000,6.3395,6.3395,6.3395,6.3395,34482,0
RMK,D,19971022,000000,6.3395,6.3395,6.3395,6.3395,30398,0
RMK,D,19971023,000000,6.3395,6.3395,6.3395,6.3395,57520,0
RMK,D,19971024,000000,6.1531,6.1531,6.1531,6.1531,43242,0
RMK,D,19971027,000000,6.0599,6.0599,6.0599,6.0599,38138,0
RMK,D,19971028,000000,5.4539,5.4539,5.4539,5.4539,0,0
RMK,D,19971029,000000,5.7802,5.7802,5.7802,5.7802,73715,0
RMK,D,19971030,000000,5.687,5.687,5.687,5.687,67945,0
RMK,D,19971031,000000,5.5937,5.5937,5.5937,5.5937,32866,0
RMK,D,19971103,000000,5.8735,5.8735,5.8735,5.8735,23127,0
RMK,D,19971104,000000,5.9666,5.9666,5.9666,5.9666,21588,0
RMK,D,19971105,000000,5.9666,5.9666,5.9666,5.9666,20487,0
RMK,D,19971106,000000,5.7802,5.7802,5.7802,5.7802,7832,0
RMK,D,19971107,000000,5.687,5.687,5.687,5.687,15769,0
RMK,D,19971112,000000,5.5937,5.5937,5.5937,5.5937,37369,0
RMK,D,19971113,000000,5.4073,5.4073,5.4073,5.4073,62304,0
RMK,D,19971114,000000,5.5471,5.5471,5.5471,5.5471,19519,0
RMK,D,19971117,000000,5.7802,5.7802,5.7802,5.7802,22842,0
RMK,D,19971118,000000,5.687,5.687,5.687,5.687,17200,0
RMK,D,19971119,000000,5.6404,5.6404,5.6404,5.6404,13988,0
RMK,D,19971120,000000,5.7802,5.7802,5.7802,5.7802,25252,0
RMK,D,19971121,000000,6.0599,6.0599,6.0599,6.0599,28024,0
RMK,D,19971124,000000,6.4328,6.4328,6.4328,6.4328,59023,0
RMK,D,19971125,000000,6.1531,6.1531,6.1531,6.1531,134828,0
RMK,D,19971126,000000,6.4328,6.4328,6.4328,6.4328,73595,0
RMK,D,19971127,000000,6.5261,6.5261,6.5261,6.5261,98267,0
RMK,D,19971128,000000,6.4328,6.4328,6.4328,6.4328,30621,0
RMK,D,19971201,000000,6.6193,6.6193,6.6193,6.6193,32160,0
RMK,D,19971202,000000,6.8057,6.8057,6.8057,6.8057,18831,0
RMK,D,19971203,000000,6.7591,6.7591,6.7591,6.7591,22461,0
RMK,D,19971204,000000,6.7125,6.7125,6.7125,6.7125,41446,0
RMK,D,19971205,000000,6.5726,6.5726,6.5726,6.5726,12693,0
RMK,D,19971208,000000,6.5261,6.5261,6.5261,6.5261,23520,0
RMK,D,19971209,000000,6.4328,6.4328,6.4328,6.4328,27818,0
RMK,D,19971210,000000,6.1531,6.1531,6.1531,6.1531,27369,0
RMK,D,19971211,000000,5.92,5.92,5.92,5.92,39046,0
RMK,D,19971212,000000,5.92,5.92,5.92,5.92,65069,0
RMK,D,19971215,000000,6.1531,6.1531,6.1531,6.1531,31025,0
RMK,D,19971216,000000,6.1065,6.1065,6.1065,6.1065,19266,0
RMK,D,19971217,000000,5.9666,5.9666,5.9666,5.9666,23113,0
RMK,D,19971218,000000,5.8735,5.8735,5.8735,5.8735,16782,0
RMK,D,19971219,000000,5.5005,5.5005,5.5005,5.5005,67847,0
RMK,D,19971222,000000,5.3607,5.3607,5.3607,5.3607,15008,0
RMK,D,19971223,000000,5.5005,5.5005,5.5005,5.5005,77756,0
