<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHM,D,20190220,000000,1.59,1.59,1.59,1.59,29302,0
JHM,D,20190221,000000,1.6,1.6,1.6,1.6,2,0
JHM,D,20190222,000000,1.59,1.59,1.54,1.59,1276,0
JHM,D,20190225,000000,1.59,1.59,1.59,1.59,1005,0
JHM,D,20190226,000000,1.58,1.59,1.51,1.57,10083,0
JHM,D,20190227,000000,1.57,1.57,1.5,1.55,5305,0
JHM,D,20190228,000000,1.56,1.57,1.56,1.57,55,0
JHM,D,20190301,000000,1.57,1.57,1.57,1.57,3,0
JHM,D,20190304,000000,1.57,1.57,1.57,1.57,3,0
JHM,D,20190305,000000,1.565,1.565,1.565,1.565,3,0
JHM,D,20190306,000000,1.565,1.565,1.565,1.565,5,0
JHM,D,20190307,000000,1.565,1.565,1.565,1.565,3,0
JHM,D,20190308,000000,1.565,1.57,1.565,1.57,4441,0
JHM,D,20190311,000000,1.57,1.57,1.57,1.57,2,0
JHM,D,20190312,000000,1.57,1.57,1.57,1.57,2732,0
JHM,D,20190313,000000,1.57,1.57,1.57,1.57,3,0
JHM,D,20190314,000000,1.57,1.57,1.57,1.57,3,0
JHM,D,20190315,000000,1.48,1.57,1.48,1.57,13,0
JHM,D,20190318,000000,1.555,1.555,1.555,1.555,3,0
JHM,D,20190319,000000,1.57,1.57,1.48,1.56,74,0
JHM,D,20190320,000000,1.565,1.565,1.565,1.565,2,0
JHM,D,20190321,000000,1.57,1.57,1.57,1.57,2,0
JHM,D,20190322,000000,1.56,1.56,1.56,1.56,5,0
JHM,D,20190325,000000,1.55,1.55,1.55,1.55,10,0
JHM,D,20190326,000000,1.55,1.55,1.55,1.55,4,0
JHM,D,20190327,000000,1.57,1.57,1.56,1.56,502,0
JHM,D,20190328,000000,1.57,1.57,1.57,1.57,3,0
JHM,D,20190329,000000,1.5,1.57,1.5,1.57,2685,0
JHM,D,20190401,000000,1.57,1.57,1.48,1.48,1003,0
JHM,D,20190402,000000,1.56,1.57,1.54,1.54,2503,0
JHM,D,20190403,000000,1.56,1.56,1.56,1.56,2,0
JHM,D,20190404,000000,1.56,1.56,1.56,1.56,3,0
JHM,D,20190405,000000,1.56,1.56,1.56,1.56,3,0
JHM,D,20190408,000000,1.63,1.75,1.63,1.74,97793,0
JHM,D,20190409,000000,1.68,1.81,1.68,1.81,81447,0
JHM,D,20190410,000000,1.81,1.81,1.8,1.8,23003,0
JHM,D,20190411,000000,1.79,1.79,1.77,1.77,18521,0
JHM,D,20190412,000000,1.78,1.78,1.72,1.75,9390,0
JHM,D,20190415,000000,1.72,1.72,1.69,1.72,12130,0
JHM,D,20190416,000000,1.68,1.68,1.63,1.66,8330,0
JHM,D,20190417,000000,1.67,1.68,1.65,1.68,4253,0
JHM,D,20190418,000000,1.68,1.68,1.67,1.67,303,0
JHM,D,20190423,000000,1.67,1.67,1.61,1.62,5798,0
JHM,D,20190424,000000,1.65,1.65,1.59,1.63,3983,0
JHM,D,20190425,000000,1.63,1.63,1.63,1.63,2,0
JHM,D,20190426,000000,1.63,1.63,1.58,1.62,600,0
JHM,D,20190429,000000,1.56,1.63,1.56,1.63,182,0
JHM,D,20190430,000000,1.63,1.63,1.63,1.63,2,0
JHM,D,20190502,000000,1.6,1.6,1.6,1.6,2,0
JHM,D,20190506,000000,1.6,1.6,1.56,1.6,2110,0
JHM,D,20190507,000000,1.6,1.6,1.6,1.6,2,0
JHM,D,20190508,000000,1.58,1.58,1.58,1.58,5,0
JHM,D,20190509,000000,1.58,1.58,1.58,1.58,2,0
JHM,D,20190510,000000,1.57,1.57,1.57,1.57,5,0
JHM,D,20190513,000000,1.56,1.57,1.52,1.57,3003,0
JHM,D,20190514,000000,1.57,1.58,1.51,1.58,374,0
JHM,D,20190515,000000,1.59,1.59,1.59,1.59,20,0
JHM,D,20190516,000000,1.59,1.6,1.51,1.6,8011,0
JHM,D,20190517,000000,1.6,1.6,1.55,1.6,1533,0
JHM,D,20190520,000000,1.6,1.6,1.5,1.58,315,0
JHM,D,20190521,000000,1.58,1.58,1.58,1.58,2,0
JHM,D,20190522,000000,1.59,1.59,1.58,1.58,963,0
JHM,D,20190523,000000,1.58,1.58,1.58,1.58,3,0
JHM,D,20190524,000000,1.58,1.58,1.58,1.58,3,0
JHM,D,20190527,000000,1.58,1.58,1.58,1.58,3,0
JHM,D,20190528,000000,1.58,1.58,1.58,1.58,3,0
JHM,D,20190529,000000,1.58,1.58,1.58,1.58,3,0
JHM,D,20190530,000000,1.58,1.58,1.58,1.58,2,0
JHM,D,20190531,000000,1.58,1.58,1.58,1.58,3,0
JHM,D,20190603,000000,1.58,1.58,1.58,1.58,2,0
JHM,D,20190604,000000,1.58,1.58,1.49,1.54,5911,0
JHM,D,20190605,000000,1.55,1.55,1.5,1.54,3013,0
JHM,D,20190606,000000,1.55,1.55,1.55,1.55,2,0
JHM,D,20190607,000000,1.56,1.56,1.47,1.55,3002,0
JHM,D,20190610,000000,1.56,1.56,1.56,1.56,2,0
JHM,D,20190611,000000,1.57,1.57,1.57,1.57,2,0
JHM,D,20190612,000000,1.58,1.58,1.56,1.58,5,0
JHM,D,20190613,000000,1.58,1.58,1.58,1.58,2,0
JHM,D,20190614,000000,1.57,1.57,1.52,1.57,8804,0
JHM,D,20190617,000000,1.57,1.57,1.57,1.57,2,0
JHM,D,20190618,000000,1.57,1.57,1.52,1.57,4847,0
JHM,D,20190619,000000,1.57,1.57,1.51,1.51,39321,0
JHM,D,20190621,000000,1.51,1.57,1.51,1.57,15932,0
JHM,D,20190624,000000,1.57,1.57,1.48,1.54,7187,0
JHM,D,20190625,000000,1.54,1.54,1.54,1.54,2,0
JHM,D,20190626,000000,1.57,1.57,1.52,1.53,21052,0
JHM,D,20190627,000000,1.57,1.57,1.57,1.57,52,0
JHM,D,20190628,000000,1.57,1.57,1.57,1.57,2,0
JHM,D,20190701,000000,1.57,1.57,1.52,1.57,37012,0
JHM,D,20190702,000000,1.57,1.57,1.51,1.57,16007,0
JHM,D,20190704,000000,1.57,1.57,1.52,1.52,4002,0
JHM,D,20190705,000000,1.56,1.56,1.55,1.56,2966,0
JHM,D,20190708,000000,1.57,1.57,1.57,1.57,2,0
JHM,D,20190709,000000,1.57,1.59,1.54,1.59,10008,0
JHM,D,20190710,000000,1.59,1.59,1.59,1.59,2,0
JHM,D,20190711,000000,1.53,1.53,1.53,1.53,840,0
JHM,D,20190712,000000,1.59,1.59,1.58,1.58,3002,0
JHM,D,20190715,000000,1.59,1.59,1.59,1.59,2,0
JHM,D,20190716,000000,1.59,1.59,1.59,1.59,2,0
JHM,D,20190717,000000,1.59,1.6,1.53,1.59,47285,0
JHM,D,20190718,000000,1.62,1.66,1.59,1.59,15693,0
JHM,D,20190719,000000,1.61,1.61,1.59,1.59,10930,0
JHM,D,20190722,000000,1.61,1.61,1.58,1.58,5938,0
JHM,D,20190723,000000,1.59,1.59,1.59,1.59,2,0
JHM,D,20190724,000000,1.59,1.59,1.59,1.59,2,0
JHM,D,20190725,000000,1.59,1.59,1.59,1.59,2,0
JHM,D,20190726,000000,1.59,1.59,1.59,1.59,2,0
JHM,D,20190729,000000,1.59,1.59,1.59,1.59,2,0
JHM,D,20190730,000000,1.59,1.59,1.59,1.59,2,0
JHM,D,20190731,000000,1.59,1.59,1.59,1.59,2,0
JHM,D,20190801,000000,1.6,1.6,1.6,1.6,314,0
JHM,D,20190802,000000,1.6,1.6,1.6,1.6,2,0
JHM,D,20190805,000000,1.6,1.6,1.6,1.6,2,0
JHM,D,20190806,000000,1.6,1.6,1.51,1.51,7002,0
JHM,D,20190807,000000,1.53,1.53,1.47,1.47,102,0
JHM,D,20190808,000000,1.53,1.54,1.51,1.51,10552,0
JHM,D,20190809,000000,1.51,1.6,1.51,1.6,31056,0
JHM,D,20190812,000000,1.58,1.58,1.56,1.56,2125,0
JHM,D,20190813,000000,1.55,1.6,1.55,1.6,3517,0
JHM,D,20190814,000000,1.6,1.6,1.6,1.6,2,0
JHM,D,20190816,000000,1.56,1.56,1.55,1.55,1550,0
JHM,D,20190819,000000,1.6,1.6,1.58,1.58,6953,0
JHM,D,20190820,000000,1.6,1.6,1.56,1.6,1123,0
JHM,D,20190821,000000,1.6,1.6,1.6,1.6,626,0
JHM,D,20190822,000000,1.61,1.61,1.6,1.6,800,0
JHM,D,20190823,000000,1.62,1.62,1.56,1.57,8454,0
JHM,D,20190826,000000,1.59,1.62,1.59,1.6,35396,0
JHM,D,20190827,000000,1.62,1.62,1.6,1.6,22702,0
JHM,D,20190828,000000,1.6,1.6,1.58,1.58,13887,0
JHM,D,20190829,000000,1.62,1.62,1.58,1.59,26467,0
JHM,D,20190830,000000,1.6,1.6,1.59,1.59,1602,0
JHM,D,20190902,000000,1.6,1.6,1.6,1.6,2,0
JHM,D,20190903,000000,1.6,1.6,1.59,1.59,2002,0
JHM,D,20190904,000000,1.6,1.6,1.6,1.6,52,0
JHM,D,20190905,000000,1.58,1.58,1.52,1.55,15681,0
JHM,D,20190906,000000,1.55,1.55,1.55,1.55,1500,0
JHM,D,20190909,000000,1.59,1.59,1.55,1.55,2302,0
JHM,D,20190910,000000,1.54,1.59,1.52,1.52,5004,0
JHM,D,20190911,000000,1.57,1.57,1.57,1.57,2,0
JHM,D,20190912,000000,1.59,1.59,1.5,1.59,106002,0
JHM,D,20190913,000000,1.59,1.59,1.59,1.59,5,0
JHM,D,20190916,000000,1.59,1.59,1.55,1.55,1502,0
JHM,D,20190917,000000,1.59,1.59,1.59,1.59,2,0
JHM,D,20190918,000000,1.59,1.59,1.56,1.56,702,0
JHM,D,20190919,000000,1.59,1.59,1.59,1.59,2,0
JHM,D,20190920,000000,1.59,1.59,1.59,1.59,2,0
JHM,D,20190923,000000,1.59,1.59,1.55,1.55,3102,0
JHM,D,20190924,000000,1.59,1.59,1.59,1.59,2,0
JHM,D,20190925,000000,1.59,1.59,1.59,1.59,5041,0
JHM,D,20190926,000000,1.6,1.6,1.59,1.59,1600,0
JHM,D,20190927,000000,1.6,1.6,1.6,1.6,2,0
JHM,D,20190930,000000,1.6,1.6,1.58,1.6,8004,0
JHM,D,20191001,000000,1.6,1.6,1.6,1.6,2,0
JHM,D,20191002,000000,1.59,1.59,1.59,1.59,5669,0
JHM,D,20191003,000000,1.6,1.6,1.6,1.6,2,0
JHM,D,20191004,000000,1.6,1.6,1.59,1.59,1402,0
JHM,D,20191007,000000,1.6,1.6,1.59,1.59,2502,0
JHM,D,20191008,000000,1.6,1.6,1.58,1.58,1718,0
JHM,D,20191009,000000,1.6,1.6,1.59,1.6,2902,0
JHM,D,20191010,000000,1.6,1.6,1.59,1.59,2702,0
JHM,D,20191011,000000,1.6,1.6,1.59,1.59,6502,0
JHM,D,20191014,000000,1.6,1.6,1.59,1.59,7498,0
JHM,D,20191015,000000,1.6,1.6,1.6,1.6,2,0
JHM,D,20191016,000000,1.6,1.6,1.6,1.6,2,0
JHM,D,20191017,000000,1.6,1.6,1.6,1.6,2,0
JHM,D,20191018,000000,1.6,1.6,1.6,1.6,2772,0
JHM,D,20191021,000000,1.59,1.59,1.58,1.58,7002,0
JHM,D,20191022,000000,1.6,1.6,1.58,1.59,3202,0
JHM,D,20191023,000000,1.6,1.6,1.59,1.59,8354,0
JHM,D,20191024,000000,1.6,1.67,1.58,1.66,48628,0
JHM,D,20191025,000000,1.66,1.66,1.66,1.66,2,0
JHM,D,20191028,000000,1.64,1.64,1.6,1.6,214,0
JHM,D,20191029,000000,1.64,1.64,1.6,1.6,4,0
JHM,D,20191030,000000,1.64,1.64,1.6,1.6,4,0
JHM,D,20191031,000000,1.64,1.64,1.64,1.64,2,0
JHM,D,20191104,000000,1.63,1.63,1.61,1.61,1002,0
JHM,D,20191105,000000,1.63,1.64,1.6,1.61,9513,0
JHM,D,20191106,000000,1.65,1.65,1.6,1.6,2000,0
JHM,D,20191107,000000,1.64,1.64,1.6,1.6,5888,0
JHM,D,20191108,000000,1.6,1.6,1.59,1.6,12990,0
JHM,D,20191112,000000,1.6,1.6,1.58,1.58,10160,0
JHM,D,20191113,000000,1.6,1.6,1.59,1.59,4602,0
JHM,D,20191114,000000,1.59,1.59,1.59,1.59,13577,0
JHM,D,20191115,000000,1.62,1.62,1.6,1.6,4373,0
JHM,D,20191118,000000,1.62,1.62,1.6,1.6,43,0
JHM,D,20191119,000000,1.62,1.62,1.6,1.6,1018,0
JHM,D,20191120,000000,1.62,1.62,1.6,1.6,3252,0
JHM,D,20191121,000000,1.62,1.62,1.59,1.6,1004,0
JHM,D,20191122,000000,1.62,1.62,1.6,1.6,1002,0
JHM,D,20191125,000000,1.62,1.62,1.6,1.6,1002,0
JHM,D,20191126,000000,1.62,1.63,1.62,1.63,6501,0
JHM,D,20191127,000000,1.63,1.63,1.6,1.6,6240,0
JHM,D,20191128,000000,1.64,1.67,1.6,1.67,8622,0
JHM,D,20191129,000000,1.66,1.68,1.65,1.68,3129,0
JHM,D,20191202,000000,1.68,1.7,1.66,1.7,10702,0
JHM,D,20191203,000000,1.69,1.69,1.69,1.69,2,0
JHM,D,20191204,000000,1.68,1.7,1.68,1.7,2579,0
JHM,D,20191205,000000,1.63,1.7,1.63,1.7,2739,0
JHM,D,20191206,000000,1.7,1.7,1.7,1.7,1850,0
JHM,D,20191209,000000,1.7,2.02,1.7,2.02,14473,0
JHM,D,20191210,000000,1.99,1.99,1.81,1.81,3373,0
JHM,D,20191211,000000,1.8,1.9,1.76,1.9,1083,0
JHM,D,20191212,000000,1.9,1.9,1.76,1.9,224,0
JHM,D,20191213,000000,1.9,1.91,1.76,1.76,2550,0
JHM,D,20191216,000000,1.78,1.97,1.71,1.76,270,0
