<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,D,20170120,000000,1.7504,1.76,1.6933,1.76,1280,0
IPE,D,20170123,000000,1.76,1.76,1.6172,1.6648,1484,0
IPE,D,20170124,000000,1.7504,1.7504,1.6172,1.7504,637,0
IPE,D,20170125,000000,1.76,1.836,1.5887,1.76,20325,0
IPE,D,20170126,000000,1.8456,1.8456,1.7028,1.7695,3023,0
IPE,D,20170127,000000,1.8931,1.8931,1.7123,1.8646,16125,0
IPE,D,20170130,000000,1.8836,1.9693,1.836,1.9121,149919,0
IPE,D,20170131,000000,1.9693,1.9693,1.7695,1.7695,32150,0
IPE,D,20170201,000000,1.8456,1.8931,1.7695,1.7979,34077,0
IPE,D,20170202,000000,1.8741,1.8741,1.7789,1.8265,10005,0
IPE,D,20170203,000000,1.8265,1.8265,1.8265,1.8265,3546,0
IPE,D,20170206,000000,1.8265,1.8265,1.7884,1.7884,11928,0
IPE,D,20170207,000000,1.8265,1.8265,1.8075,1.8075,3145,0
IPE,D,20170208,000000,1.7884,1.7884,1.7219,1.7695,9893,0
IPE,D,20170209,000000,1.76,1.76,1.7504,1.7504,1158,0
IPE,D,20170210,000000,1.76,1.76,1.7504,1.76,14057,0
IPE,D,20170213,000000,1.76,1.76,1.7123,1.76,4561,0
IPE,D,20170214,000000,1.76,1.76,1.7123,1.7123,782,0
IPE,D,20170215,000000,1.76,1.76,1.7123,1.7504,6693,0
IPE,D,20170216,000000,1.7504,1.7504,1.7123,1.7123,213,0
IPE,D,20170217,000000,1.7409,1.7409,1.6267,1.6933,12165,0
IPE,D,20170220,000000,1.7504,1.7504,1.6363,1.6743,6928,0
IPE,D,20170221,000000,1.7219,1.7219,1.7219,1.7219,47,0
IPE,D,20170222,000000,1.7219,1.7504,1.7219,1.7409,9924,0
IPE,D,20170223,000000,1.7504,1.8741,1.6648,1.8741,20299,0
IPE,D,20170224,000000,1.8741,1.8741,1.7979,1.8741,3800,0
IPE,D,20170227,000000,1.8741,1.8741,1.8741,1.8741,288,0
IPE,D,20170228,000000,1.8741,1.8741,1.7979,1.8741,14501,0
IPE,D,20170301,000000,1.8741,1.9026,1.8265,1.9026,25123,0
IPE,D,20170302,000000,1.9026,1.9026,1.8551,1.9026,1537,0
IPE,D,20170303,000000,1.9026,1.9026,1.8456,1.9026,90722,0
IPE,D,20170306,000000,1.9026,1.9026,1.8836,1.9026,29240,0
IPE,D,20170307,000000,1.9026,1.9026,1.8931,1.9026,14452,0
IPE,D,20170308,000000,1.8456,1.9121,1.8456,1.9026,12021,0
IPE,D,20170309,000000,1.9026,1.9312,1.9026,1.9312,86701,0
IPE,D,20170310,000000,1.9312,1.9312,1.9026,1.9312,2031,0
IPE,D,20170313,000000,1.9312,1.9502,1.9121,1.9502,24637,0
IPE,D,20170314,000000,1.9597,2.1785,1.9597,2.0928,75822,0
IPE,D,20170315,000000,2.1405,2.2261,2.0928,2.0928,24887,0
IPE,D,20170316,000000,2.169,2.169,2.1024,2.169,15568,0
IPE,D,20170317,000000,2.169,2.2165,2.1214,2.2165,16173,0
IPE,D,20170320,000000,2.2261,2.2926,2.2165,2.2926,12798,0
IPE,D,20170321,000000,2.2926,2.3783,2.2451,2.3307,57694,0
IPE,D,20170322,000000,2.3783,2.3877,2.2451,2.3783,25866,0
IPE,D,20170323,000000,2.3783,2.3877,2.188,2.2737,55363,0
IPE,D,20170324,000000,2.2261,2.3021,2.188,2.207,17218,0
IPE,D,20170327,000000,2.3402,2.3402,2.188,2.188,9562,0
IPE,D,20170328,000000,2.3402,2.3402,2.188,2.188,1436,0
IPE,D,20170329,000000,2.3212,2.3212,2.0928,2.1309,12302,0
IPE,D,20170330,000000,2.2546,2.2642,2.1405,2.2642,4040,0
IPE,D,20170331,000000,2.2261,2.2642,2.1405,2.2642,18562,0
IPE,D,20170403,000000,2.3212,2.3212,2.2165,2.2926,4680,0
IPE,D,20170404,000000,2.2926,2.2926,2.2356,2.2926,4470,0
IPE,D,20170405,000000,2.2926,2.2926,2.2832,2.2832,124,0
IPE,D,20170406,000000,2.2832,2.2832,2.2832,2.2832,41,0
IPE,D,20170407,000000,2.2832,2.2832,2.2832,2.2832,55,0
IPE,D,20170410,000000,2.2832,2.2832,2.2832,2.2832,68,0
IPE,D,20170411,000000,2.2832,2.2832,2.2356,2.2546,102,0
IPE,D,20170412,000000,2.2737,2.2737,2.2356,2.2451,24156,0
IPE,D,20170413,000000,2.2451,2.2451,2.2261,2.2356,174,0
IPE,D,20170418,000000,2.2356,2.2356,2.169,2.169,67,0
IPE,D,20170419,000000,2.2737,2.2737,2.2356,2.2356,90,0
IPE,D,20170420,000000,2.2642,2.2642,2.1405,2.188,2720,0
IPE,D,20170421,000000,2.2546,2.2546,2.0549,2.0549,3260,0
IPE,D,20170424,000000,2.0263,2.0928,2.0263,2.0739,3042,0
IPE,D,20170425,000000,2.0739,2.0739,1.9121,1.9788,6500,0
IPE,D,20170426,000000,1.9788,1.9788,1.9597,1.9597,766,0
IPE,D,20170427,000000,1.9216,1.9502,1.9121,1.9502,4416,0
IPE,D,20170428,000000,1.9216,1.9597,1.9121,1.9312,1816,0
IPE,D,20170502,000000,2.0739,2.0739,1.8741,1.8741,648,0
IPE,D,20170504,000000,2.0549,2.0549,1.8741,2.0358,3052,0
IPE,D,20170505,000000,2.0168,2.0168,2.0168,2.0168,10,0
IPE,D,20170508,000000,2.0168,2.0168,1.9121,1.9121,3090,0
IPE,D,20170509,000000,2.0168,2.0168,1.9788,2.0168,676,0
IPE,D,20170510,000000,2.0072,2.0072,2.0072,2.0072,37,0
IPE,D,20170511,000000,1.9977,1.9977,1.9977,1.9977,198,0
IPE,D,20170512,000000,1.9977,2.0453,1.9216,2.0453,2144,0
IPE,D,20170515,000000,2.0453,2.0453,2.0453,2.0453,25,0
IPE,D,20170516,000000,2.0453,2.0453,1.9502,1.9977,323,0
IPE,D,20170517,000000,2.0453,2.0453,1.9312,1.9312,535,0
IPE,D,20170518,000000,2.0168,2.0168,1.9026,2.0072,4088,0
IPE,D,20170519,000000,1.9788,2.0072,1.9788,2.0072,1121,0
IPE,D,20170522,000000,2.0072,2.0072,1.9788,2.0072,606,0
IPE,D,20170523,000000,2.0072,2.0072,1.9216,2.0072,1834,0
IPE,D,20170524,000000,2.0072,2.0072,2.0072,2.0072,14,0
IPE,D,20170525,000000,2.0072,2.0072,1.9026,1.9026,6601,0
IPE,D,20170526,000000,1.9882,1.9882,1.9882,1.9882,1,0
IPE,D,20170529,000000,1.9788,1.9788,1.9788,1.9788,1,0
IPE,D,20170530,000000,1.9788,1.9788,1.9026,1.9788,1489,0
IPE,D,20170531,000000,1.9788,1.9788,1.9788,1.9788,2102,0
IPE,D,20170601,000000,1.9788,1.9788,1.9788,1.9788,1408,0
IPE,D,20170602,000000,1.9882,1.9882,1.9121,1.9788,1788,0
IPE,D,20170605,000000,1.9788,1.9788,1.8931,1.9407,6711,0
IPE,D,20170606,000000,2.0072,2.0072,1.8551,1.9026,7143,0
IPE,D,20170607,000000,1.9882,1.9882,1.9788,1.9882,43,0
IPE,D,20170608,000000,1.9882,1.9882,1.8646,1.9026,99,0
IPE,D,20170609,000000,1.9882,1.9882,1.8551,1.9882,1849,0
IPE,D,20170612,000000,1.9882,1.9882,1.9693,1.9693,72,0
IPE,D,20170613,000000,1.8551,1.9693,1.8551,1.9693,2952,0
IPE,D,20170614,000000,1.9407,1.9407,1.9216,1.9312,499,0
IPE,D,20170616,000000,1.9502,1.9502,1.9407,1.9407,8,0
IPE,D,20170619,000000,1.9502,1.9502,1.9407,1.9407,537,0
IPE,D,20170620,000000,1.9216,1.9597,1.8551,1.9597,1423,0
IPE,D,20170621,000000,1.9597,1.9597,1.9026,1.9026,557,0
IPE,D,20170622,000000,1.9026,1.9026,1.8931,1.8931,1354,0
IPE,D,20170623,000000,1.8931,1.8931,1.8075,1.8551,4496,0
IPE,D,20170626,000000,1.8931,1.8931,1.7123,1.8931,550,0
IPE,D,20170627,000000,1.8931,1.8931,1.7028,1.8456,1439,0
IPE,D,20170628,000000,1.8836,1.8931,1.7123,1.8646,2321,0
IPE,D,20170629,000000,1.8646,1.8646,1.7979,1.8075,1020,0
IPE,D,20170630,000000,1.8075,1.8075,1.6267,1.6267,2015,0
IPE,D,20170703,000000,1.8265,1.8265,1.6458,1.6933,4840,0
IPE,D,20170704,000000,1.7124,1.7314,1.7124,1.7124,3481,0
IPE,D,20170705,000000,1.7789,1.7789,1.6077,1.6077,11825,0
IPE,D,20170706,000000,1.6368,1.6658,1.6368,1.6465,7610,0
IPE,D,20170710,000000,1.6465,1.6465,1.6465,1.6465,501,0
IPE,D,20170712,000000,1.6658,1.6755,1.6271,1.6271,36098,0
IPE,D,20170713,000000,1.782,1.782,1.7433,1.7433,1084,0
IPE,D,20170714,000000,1.7724,1.7724,1.7724,1.7724,52,0
IPE,D,20170717,000000,1.8208,1.8208,1.8111,1.8111,27,0
IPE,D,20170718,000000,1.8111,1.8111,1.6949,1.7627,264,0
IPE,D,20170719,000000,1.7627,1.8111,1.7433,1.8111,4339,0
IPE,D,20170720,000000,1.8014,1.8014,1.7724,1.7917,2289,0
IPE,D,20170721,000000,1.8014,1.8014,1.8014,1.8014,51,0
IPE,D,20170724,000000,1.782,1.782,1.782,1.782,49,0
IPE,D,20170725,000000,1.782,1.782,1.7239,1.7239,1374,0
IPE,D,20170726,000000,1.7239,1.8014,1.6852,1.753,6518,0
IPE,D,20170727,000000,1.753,1.753,1.5593,1.5593,23914,0
IPE,D,20170728,000000,1.6755,1.6755,1.6368,1.6368,99,0
IPE,D,20170731,000000,1.6368,1.6658,1.5883,1.6368,7774,0
IPE,D,20170801,000000,1.6465,1.6852,1.5883,1.6174,14054,0
IPE,D,20170802,000000,1.6174,1.6174,1.5496,1.598,764,0
IPE,D,20170803,000000,1.598,1.6658,1.598,1.6174,538,0
IPE,D,20170804,000000,1.6658,1.6658,1.6077,1.6077,538,0
IPE,D,20170807,000000,1.6077,1.6658,1.5593,1.5593,478,0
IPE,D,20170808,000000,1.569,1.598,1.4721,1.5012,22277,0
IPE,D,20170809,000000,1.5593,1.5593,1.4237,1.5109,35279,0
IPE,D,20170810,000000,1.5496,1.5496,1.4237,1.5206,110,0
IPE,D,20170811,000000,1.5302,1.5302,1.5302,1.5302,7,0
IPE,D,20170814,000000,1.5496,1.5496,1.4237,1.4818,17358,0
IPE,D,20170816,000000,1.5496,1.5496,1.3753,1.3753,55272,0
IPE,D,20170817,000000,1.4334,1.4334,1.4334,1.4334,2,0
IPE,D,20170818,000000,1.4043,1.4043,1.4043,1.4043,310,0
IPE,D,20170821,000000,1.4237,1.4334,1.3656,1.3656,7336,0
IPE,D,20170822,000000,1.414,1.414,1.3172,1.3753,17999,0
IPE,D,20170823,000000,1.3946,1.3946,1.2784,1.3946,28811,0
IPE,D,20170824,000000,1.3946,1.3946,1.3075,1.3462,12466,0
IPE,D,20170825,000000,1.4043,1.414,1.3559,1.3946,16313,0
IPE,D,20170828,000000,1.4431,1.4528,1.3946,1.4528,20985,0
IPE,D,20170829,000000,1.4528,1.4528,1.3559,1.385,7028,0
IPE,D,20170830,000000,1.3559,1.3559,1.3559,1.3559,463,0
IPE,D,20170831,000000,1.4334,1.5302,1.4334,1.4528,5516,0
IPE,D,20170901,000000,1.4334,1.4334,1.3656,1.4334,2373,0
IPE,D,20170904,000000,1.4334,1.4334,1.4237,1.4237,273,0
IPE,D,20170905,000000,1.4237,1.4237,1.4237,1.4237,13,0
IPE,D,20170906,000000,1.4237,1.4237,1.3365,1.414,27453,0
IPE,D,20170907,000000,1.4237,1.4237,1.4237,1.4237,1,0
IPE,D,20170908,000000,1.4237,1.4237,1.3172,1.3656,1965,0
IPE,D,20170911,000000,1.3946,1.3946,1.3365,1.3365,638,0
IPE,D,20170912,000000,1.3462,1.3559,1.3462,1.3559,4132,0
IPE,D,20170913,000000,1.3946,1.3946,1.3753,1.3946,531,0
IPE,D,20170914,000000,1.3946,1.3946,1.3946,1.3946,32,0
IPE,D,20170915,000000,1.3656,1.3753,1.3559,1.3753,1122,0
IPE,D,20170918,000000,1.3946,1.3946,1.3656,1.3946,1304450,0
IPE,D,20170919,000000,1.4431,1.5109,1.3946,1.4528,25673,0
IPE,D,20170920,000000,1.4528,1.4528,1.4528,1.4528,70,0
IPE,D,20170921,000000,1.4528,1.4721,1.4431,1.4721,1644,0
IPE,D,20170922,000000,1.4721,1.4721,1.4528,1.4721,1299,0
IPE,D,20170925,000000,1.4721,1.4721,1.4624,1.4721,106,0
IPE,D,20170926,000000,1.4721,1.4915,1.4528,1.4915,9907,0
IPE,D,20170927,000000,1.4915,1.4915,1.4043,1.4915,396,0
IPE,D,20170928,000000,1.4915,1.4915,1.4915,1.4915,2,0
IPE,D,20170929,000000,1.4915,1.4915,1.3656,1.3656,34729,0
IPE,D,20171002,000000,1.4721,1.4721,1.4431,1.4431,736,0
IPE,D,20171003,000000,1.4431,1.4528,1.4431,1.4431,160,0
IPE,D,20171004,000000,1.4334,1.4431,1.3559,1.4334,3676,0
IPE,D,20171005,000000,1.4334,1.4334,1.4334,1.4334,78,0
IPE,D,20171006,000000,1.4334,1.5496,1.4237,1.4528,23439,0
IPE,D,20171009,000000,1.5206,1.5206,1.385,1.385,361,0
IPE,D,20171010,000000,1.5109,1.5206,1.3656,1.414,8821,0
IPE,D,20171011,000000,1.4237,1.4237,1.3656,1.414,1537031,0
IPE,D,20171012,000000,1.414,1.4334,1.3946,1.4334,15405,0
IPE,D,20171013,000000,1.4334,1.4334,1.4334,1.4334,1383,0
IPE,D,20171016,000000,1.4334,1.4334,1.4043,1.4334,789,0
IPE,D,20171017,000000,1.4237,1.4237,1.4043,1.4237,56,0
IPE,D,20171018,000000,1.4043,1.4237,1.3753,1.414,1061,0
IPE,D,20171019,000000,1.414,1.414,1.414,1.414,42,0
IPE,D,20171020,000000,1.414,1.414,1.3656,1.414,990,0
IPE,D,20171023,000000,1.414,1.414,1.414,1.414,285,0
IPE,D,20171024,000000,1.414,1.4237,1.414,1.4237,311,0
IPE,D,20171025,000000,1.414,1.414,1.4043,1.414,894,0
IPE,D,20171026,000000,1.414,1.414,1.385,1.414,1442,0
IPE,D,20171027,000000,1.414,1.4237,1.414,1.4237,386,0
IPE,D,20171030,000000,1.4237,1.5593,1.4237,1.5496,132181,0
IPE,D,20171031,000000,1.5399,1.5399,1.5109,1.5109,72,0
IPE,D,20171102,000000,1.5012,1.5012,1.5012,1.5012,342,0
IPE,D,20171103,000000,1.5012,1.5012,1.5012,1.5012,94,0
IPE,D,20171106,000000,1.4624,1.5399,1.4528,1.4528,7369,0
IPE,D,20171107,000000,1.5206,1.5206,1.4528,1.5206,8611,0
IPE,D,20171108,000000,1.5206,1.5206,1.5109,1.5206,68,0
IPE,D,20171109,000000,1.5206,1.5206,1.4818,1.4915,4781,0
IPE,D,20171110,000000,1.5109,1.5109,1.4431,1.4915,71434,0
IPE,D,20171113,000000,1.5206,1.5206,1.4528,1.4915,5291,0
IPE,D,20171114,000000,1.5206,1.5206,1.4915,1.4915,1623,0
IPE,D,20171115,000000,1.4915,1.4915,1.4915,1.4915,59,0
IPE,D,20171116,000000,1.4915,1.4915,1.4915,1.4915,106,0
IPE,D,20171117,000000,1.4528,1.4528,1.4528,1.4528,4113,0
IPE,D,20171120,000000,1.4528,1.5206,1.4528,1.5012,2621,0
IPE,D,20171121,000000,1.5012,1.5109,1.4237,1.5012,4249,0
IPE,D,20171122,000000,1.5012,1.5012,1.4915,1.4915,346,0
IPE,D,20171123,000000,1.4915,1.4915,1.4915,1.4915,80,0
IPE,D,20171124,000000,1.5012,1.5012,1.4915,1.4915,177,0
IPE,D,20171127,000000,1.5012,1.5012,1.4915,1.4915,172,0
IPE,D,20171128,000000,1.4915,1.4915,1.4237,1.4237,5202,0
IPE,D,20171129,000000,1.4237,1.4721,1.4237,1.4721,3944,0
IPE,D,20171130,000000,1.4915,1.4915,1.4528,1.4915,6761,0
IPE,D,20171201,000000,1.4818,1.4818,1.3946,1.4818,13246,0
IPE,D,20171204,000000,1.4721,1.4721,1.4237,1.4237,66,0
IPE,D,20171205,000000,1.4043,1.4043,1.4043,1.4043,158,0
IPE,D,20171206,000000,1.3946,1.3946,1.385,1.385,346,0
IPE,D,20171207,000000,1.385,1.4043,1.3559,1.3559,15834,0
IPE,D,20171208,000000,1.3946,1.3946,1.3365,1.385,3622,0
IPE,D,20171211,000000,1.3946,1.3946,1.2978,1.3172,20473,0
IPE,D,20171212,000000,1.3075,1.3075,1.2978,1.3075,1766,0
IPE,D,20171213,000000,1.2881,1.2881,1.2591,1.2881,15498,0
IPE,D,20171214,000000,1.3075,1.3075,1.2881,1.2978,2257,0
IPE,D,20171215,000000,1.3075,1.3075,1.3075,1.3075,34,0
IPE,D,20171218,000000,1.2591,1.3075,1.2591,1.3075,2591,0
IPE,D,20171219,000000,1.3075,1.3075,1.2009,1.2009,26734,0
IPE,D,20171220,000000,1.2881,1.2881,1.2106,1.2784,11225,0
IPE,D,20171221,000000,1.2591,1.2591,1.2106,1.2106,4031,0
IPE,D,20171222,000000,1.2106,1.2591,1.2106,1.2591,22189,0
IPE,D,20171227,000000,1.2106,1.2591,1.2106,1.2494,18225,0
IPE,D,20171228,000000,1.2397,1.2494,1.2397,1.2494,9293,0
IPE,D,20171229,000000,1.3075,1.3075,1.23,1.2978,4765,0
IPE,D,20180103,000000,1.2978,1.2978,1.2203,1.2203,148,0
IPE,D,20180104,000000,1.2978,1.2978,1.2687,1.2978,1341,0
IPE,D,20180105,000000,1.3075,1.3075,1.2978,1.3075,2878,0
IPE,D,20180108,000000,1.3075,1.3075,1.2591,1.3075,1175,0
IPE,D,20180109,000000,1.2591,1.3075,1.2591,1.3075,52,0
IPE,D,20180110,000000,1.3075,1.3559,1.2784,1.3559,8111,0
IPE,D,20180111,000000,1.3559,1.3559,1.3559,1.3559,6579,0
IPE,D,20180112,000000,1.3559,1.414,1.3559,1.414,9505,0
IPE,D,20180115,000000,1.4237,1.4915,1.4237,1.4721,2822,0
IPE,D,20180116,000000,1.4915,1.569,1.4721,1.569,13264,0
IPE,D,20180117,000000,1.5496,1.569,1.4915,1.5109,10982,0
IPE,D,20180118,000000,1.5593,1.569,1.4043,1.4043,26377,0
IPE,D,20180119,000000,1.4043,1.4431,1.4043,1.4043,10593,0
IPE,D,20180122,000000,1.4431,1.4528,1.4334,1.4528,14232,0
IPE,D,20180123,000000,1.5399,1.5399,1.4334,1.4334,3100,0
IPE,D,20180124,000000,1.4818,1.4915,1.4818,1.4915,27,0
IPE,D,20180125,000000,1.4915,1.4915,1.4915,1.4915,28,0
IPE,D,20180126,000000,1.4915,1.4915,1.4528,1.4528,3289,0
IPE,D,20180129,000000,1.4915,1.4915,1.4528,1.4915,4199,0
IPE,D,20180130,000000,1.4915,1.5593,1.4721,1.5399,10204,0
IPE,D,20180131,000000,1.5593,1.5593,1.4721,1.4818,4322,0
IPE,D,20180201,000000,1.5593,1.5593,1.5012,1.5302,5205,0
IPE,D,20180202,000000,1.5399,1.5399,1.4915,1.5206,2176,0
IPE,D,20180205,000000,1.5399,1.5399,1.5109,1.5109,575,0
IPE,D,20180206,000000,1.5109,1.5109,1.4721,1.5012,7387,0
IPE,D,20180207,000000,1.5399,1.5399,1.5302,1.5302,82,0
IPE,D,20180208,000000,1.5302,1.5399,1.5206,1.5399,6026,0
IPE,D,20180209,000000,1.5399,1.5399,1.5302,1.5302,182,0
IPE,D,20180212,000000,1.5302,1.5302,1.5302,1.5302,158,0
IPE,D,20180213,000000,1.5302,1.5302,1.5302,1.5302,15,0
IPE,D,20180214,000000,1.5012,1.5302,1.5012,1.5302,1397,0
IPE,D,20180215,000000,1.5302,1.5496,1.4915,1.5496,977,0
IPE,D,20180216,000000,1.5399,1.5399,1.5399,1.5399,53,0
IPE,D,20180219,000000,1.5399,1.5399,1.4818,1.4818,3668,0
IPE,D,20180220,000000,1.5012,1.5012,1.4721,1.4721,13512,0
IPE,D,20180221,000000,1.4721,1.4721,1.4721,1.4721,2069,0
IPE,D,20180226,000000,1.5302,1.5302,1.4915,1.5302,2576,0
IPE,D,20180227,000000,1.5302,1.5302,1.4818,1.5302,3586,0
IPE,D,20180228,000000,1.5206,1.5302,1.4721,1.5302,3640,0
IPE,D,20180301,000000,1.5302,1.5302,1.4818,1.5302,6282,0
IPE,D,20180302,000000,1.5302,1.5302,1.5012,1.5302,1068,0
IPE,D,20180305,000000,1.5302,1.5302,1.4721,1.4721,2089,0
IPE,D,20180306,000000,1.5302,1.5302,1.4818,1.4818,2067,0
IPE,D,20180307,000000,1.5302,1.5302,1.5302,1.5302,33,0
IPE,D,20180308,000000,1.5302,1.5302,1.4818,1.5302,2178,0
IPE,D,20180309,000000,1.5206,1.5593,1.5109,1.5109,18073,0
IPE,D,20180312,000000,1.5012,1.5496,1.5012,1.5496,1094,0
IPE,D,20180313,000000,1.5496,1.5496,1.4915,1.5302,4214,0
IPE,D,20180314,000000,1.5302,1.5302,1.5302,1.5302,1,0
IPE,D,20180315,000000,1.5302,1.5399,1.5302,1.5399,291,0
IPE,D,20180316,000000,1.5302,1.5302,1.5206,1.5206,145,0
IPE,D,20180319,000000,1.5302,1.5399,1.5302,1.5399,47,0
IPE,D,20180320,000000,1.5302,1.5302,1.5012,1.5012,5184,0
IPE,D,20180321,000000,1.5302,1.5302,1.5012,1.5012,1075,0
IPE,D,20180322,000000,1.5012,1.5012,1.4915,1.5012,1261,0
IPE,D,20180323,000000,1.5012,1.5012,1.4721,1.4721,11512,0
IPE,D,20180326,000000,1.4721,1.4721,1.4528,1.4528,1067,0
IPE,D,20180327,000000,1.4528,1.4528,1.4528,1.4528,62,0
IPE,D,20180328,000000,1.4528,1.4721,1.4431,1.4624,6709,0
IPE,D,20180329,000000,1.4624,1.4624,1.4237,1.4237,21886,0
IPE,D,20180403,000000,1.4334,1.4334,1.4043,1.4043,12753,0
IPE,D,20180404,000000,1.3946,1.4528,1.3946,1.4528,1972,0
IPE,D,20180405,000000,1.4528,1.4528,1.3946,1.4528,3814,0
IPE,D,20180406,000000,1.4528,1.4528,1.3946,1.4528,10842,0
IPE,D,20180409,000000,1.3946,1.4528,1.3946,1.4528,1698,0
IPE,D,20180410,000000,1.4528,1.4528,1.385,1.385,3997,0
IPE,D,20180411,000000,1.4528,1.4528,1.3753,1.3753,16719,0
IPE,D,20180412,000000,1.4528,1.4528,1.3559,1.3559,18499,0
IPE,D,20180413,000000,1.4528,1.4528,1.4528,1.4528,7,0
IPE,D,20180416,000000,1.4528,1.4528,1.3075,1.3075,269029,0
IPE,D,20180417,000000,1.2978,1.2978,1.2591,1.2978,12158,0
IPE,D,20180418,000000,1.2978,1.2978,1.2591,1.2687,8491,0
IPE,D,20180419,000000,1.2591,1.2591,1.1816,1.2591,32713,0
IPE,D,20180420,000000,1.2591,1.2591,1.2203,1.2203,139,0
IPE,D,20180423,000000,1.2591,1.2591,1.2106,1.2106,44,0
IPE,D,20180424,000000,1.2106,1.2106,1.2009,1.2106,1787,0
IPE,D,20180425,000000,1.2106,1.2106,1.1913,1.2106,3343,0
IPE,D,20180426,000000,1.2106,1.2106,1.1913,1.2106,3781,0
IPE,D,20180427,000000,1.2106,1.2106,1.1622,1.2106,2441,0
IPE,D,20180430,000000,1.2106,1.2106,1.2106,1.2106,2606,0
IPE,D,20180502,000000,1.1622,1.2203,1.1622,1.2203,20386,0
IPE,D,20180504,000000,1.3075,1.3075,1.1816,1.1816,11,0
IPE,D,20180507,000000,1.2687,1.2687,1.2687,1.2687,20,0
IPE,D,20180508,000000,1.2591,1.2591,1.2591,1.2591,54,0
IPE,D,20180509,000000,1.2591,1.2591,1.2106,1.2106,1840,0
IPE,D,20180510,000000,1.2203,1.2203,1.2203,1.2203,35,0
IPE,D,20180511,000000,1.1622,1.2203,1.1622,1.2203,4775,0
IPE,D,20180514,000000,1.2106,1.2106,1.1622,1.1622,3488,0
IPE,D,20180515,000000,1.2106,1.2106,1.1913,1.1913,60,0
IPE,D,20180516,000000,1.2106,1.2106,1.1622,1.2106,6970,0
IPE,D,20180517,000000,1.1622,1.2687,1.1622,1.2687,247,0
IPE,D,20180518,000000,1.2687,1.2687,1.1622,1.2687,75,0
IPE,D,20180521,000000,1.2687,1.2687,1.2009,1.2687,550,0
IPE,D,20180522,000000,1.23,1.23,1.23,1.23,1137,0
IPE,D,20180523,000000,1.23,1.23,1.1719,1.2106,7204,0
IPE,D,20180524,000000,1.2106,1.2106,1.2106,1.2106,53,0
IPE,D,20180525,000000,1.2106,1.2106,1.2106,1.2106,1071,0
IPE,D,20180528,000000,1.2687,1.2687,1.2687,1.2687,5,0
IPE,D,20180529,000000,1.2687,1.2687,1.1622,1.2687,72,0
IPE,D,20180530,000000,1.2687,1.2687,1.1913,1.2687,13432,0
IPE,D,20180601,000000,1.2687,1.2687,1.2687,1.2687,2,0
IPE,D,20180604,000000,1.23,1.23,1.23,1.23,736,0
IPE,D,20180605,000000,1.23,1.23,1.1816,1.23,213,0
IPE,D,20180606,000000,1.23,1.23,1.23,1.23,77,0
IPE,D,20180607,000000,1.2203,1.23,1.2203,1.2203,588,0
IPE,D,20180608,000000,1.23,1.23,1.2009,1.23,1418,0
IPE,D,20180611,000000,1.23,1.23,1.23,1.23,69,0
IPE,D,20180612,000000,1.23,1.23,1.23,1.23,161,0
IPE,D,20180613,000000,1.23,1.23,1.23,1.23,173,0
IPE,D,20180614,000000,1.32,1.32,1.23,1.23,5337,0
IPE,D,20180615,000000,1.23,1.29,1.21,1.21,36507,0
IPE,D,20180618,000000,1.19,1.19,1.19,1.19,71,0
IPE,D,20180619,000000,1.19,1.19,1.19,1.19,46,0
IPE,D,20180620,000000,1.18,1.18,1.18,1.18,42,0
IPE,D,20180621,000000,1.17,1.17,1.17,1.17,48,0
IPE,D,20180622,000000,1.16,1.18,1.09,1.18,54142,0
IPE,D,20180625,000000,1.18,1.18,1.18,1.18,2,0
IPE,D,20180626,000000,1.15,1.15,1.15,1.15,20,0
IPE,D,20180627,000000,1.18,1.18,1.18,1.18,14,0
IPE,D,20180628,000000,1.18,1.18,1.11,1.18,559,0
IPE,D,20180629,000000,1.18,1.18,1.18,1.18,13,0
IPE,D,20180702,000000,1.18,1.18,1.18,1.18,16,0
IPE,D,20180703,000000,1.18,1.18,1.18,1.18,14,0
IPE,D,20180704,000000,1.18,1.18,1.12,1.18,137331,0
IPE,D,20180705,000000,1.18,1.18,1.18,1.18,14,0
IPE,D,20180706,000000,1.18,1.18,1.18,1.18,13,0
IPE,D,20180709,000000,1.12,1.18,1.12,1.18,1173,0
IPE,D,20180710,000000,1.18,1.18,1.12,1.18,2011,0
IPE,D,20180711,000000,1.18,1.18,1.18,1.18,13,0
IPE,D,20180712,000000,1.18,1.18,1.18,1.18,13,0
IPE,D,20180713,000000,1.11,1.17,1.11,1.15,2333,0
IPE,D,20180716,000000,1.15,1.15,1.15,1.15,11,0
IPE,D,20180717,000000,1.15,1.16,1.12,1.16,782,0
IPE,D,20180718,000000,1.16,1.16,1.16,1.16,25,0
IPE,D,20180719,000000,1.16,1.16,1.12,1.16,4244,0
IPE,D,20180720,000000,1.16,1.16,1.11,1.16,121,0
IPE,D,20180723,000000,1.16,1.23,1.16,1.22,15639,0
IPE,D,20180724,000000,1.22,1.22,1.22,1.22,61,0
IPE,D,20180725,000000,1.22,1.22,1.22,1.22,62,0
IPE,D,20180726,000000,1.22,1.22,1.22,1.22,4027,0
IPE,D,20180727,000000,1.22,1.22,1.22,1.22,1716,0
IPE,D,20180730,000000,1.22,1.22,1.22,1.22,10197,0
