<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLV,D,20180326,000000,16.4854,16.8505,16.0644,16.5697,16483,0
SLV,D,20180327,000000,16.7666,16.9349,16.5697,16.9067,11626,0
SLV,D,20180328,000000,16.8224,17.1317,16.4295,17.1317,45478,0
SLV,D,20180329,000000,17.1317,17.2156,16.7947,17.0473,253268,0
SLV,D,20180403,000000,16.7666,16.7947,16.5697,16.7947,30137,0
SLV,D,20180404,000000,16.8505,16.9067,16.7103,16.8505,54988,0
SLV,D,20180405,000000,16.9911,16.9911,16.7103,16.8505,3472,0
SLV,D,20180406,000000,16.8505,16.8505,16.626,16.7103,31568,0
SLV,D,20180409,000000,16.6541,16.6541,16.5978,16.626,3913,0
SLV,D,20180410,000000,16.5697,16.5978,16.1765,16.3452,26741,0
SLV,D,20180411,000000,16.3452,16.3452,15.5024,16.0363,66834,0
SLV,D,20180412,000000,16.2327,16.7103,16.0644,16.2608,57741,0
SLV,D,20180413,000000,16.7103,16.8505,16.2608,16.8505,114274,0
SLV,D,20180416,000000,16.7103,16.8505,16.2889,16.8224,51962,0
SLV,D,20180417,000000,16.7103,16.7666,16.5697,16.7666,2538,0
SLV,D,20180418,000000,16.8224,16.8224,16.5978,16.7103,9421,0
SLV,D,20180419,000000,16.7103,16.7947,16.4014,16.7947,21817,0
SLV,D,20180420,000000,16.7947,16.7947,16.4295,16.6822,19705,0
SLV,D,20180423,000000,16.7103,16.7947,16.4577,16.7947,37555,0
SLV,D,20180424,000000,16.4854,16.8224,16.4854,16.8224,37804,0
SLV,D,20180425,000000,16.5697,16.6822,16.4577,16.6822,26093,0
SLV,D,20180426,000000,16.7103,16.7103,16.4577,16.6822,30736,0
SLV,D,20180427,000000,16.6541,16.6541,16.4577,16.626,19569,0
SLV,D,20180430,000000,16.5697,16.7384,16.3171,16.7384,27517,0
SLV,D,20180502,000000,16.7384,17.0192,16.5697,16.963,29904,0
SLV,D,20180504,000000,16.8786,16.8786,16.4854,16.8224,3029,0
SLV,D,20180507,000000,16.8224,16.8224,16.0082,16.4854,23797,0
SLV,D,20180508,000000,15.9519,16.4854,15.9519,16.2889,3198,0
SLV,D,20180509,000000,16.0082,16.2608,15.5868,16.1484,268284,0
SLV,D,20180510,000000,16.1765,16.3733,15.7555,16.2327,5900,0
SLV,D,20180511,000000,16.2608,16.2608,15.9519,16.1484,255667,0
SLV,D,20180514,000000,15.8395,16.2046,15.7836,16.2046,3810,0
SLV,D,20180515,000000,16.0644,16.2327,15.8113,15.8113,19418,0
SLV,D,20180516,000000,15.7555,16.2889,15.7274,15.7274,2517,0
SLV,D,20180517,000000,15.8395,15.8395,15.5868,15.8395,3349,0
SLV,D,20180518,000000,15.8395,16.0082,15.6993,16.0082,11126,0
SLV,D,20180521,000000,16.1484,16.1484,16.0082,16.0082,18475,0
SLV,D,20180522,000000,16.0363,16.0363,15.6711,15.98,6630,0
SLV,D,20180523,000000,15.7274,16.1484,15.4743,15.4743,123372,0
SLV,D,20180524,000000,15.8395,16.8786,14.8846,15.7274,68639,0
SLV,D,20180525,000000,15.98,15.98,15.7274,15.8676,380271,0
SLV,D,20180528,000000,15.7274,16.4295,15.7274,16.0082,2499,0
SLV,D,20180529,000000,15.5868,15.98,15.5868,15.8395,3362,0
SLV,D,20180530,000000,15.9238,15.9238,15.6149,15.6149,13533,0
SLV,D,20180601,000000,15.6149,15.6149,15.4466,15.5868,1493,0
SLV,D,20180604,000000,15.5868,16.0082,15.5587,16.0082,4379,0
SLV,D,20180605,000000,15.5306,15.98,15.5306,15.6149,1851,0
SLV,D,20180606,000000,15.8395,15.8676,15.7274,15.8395,9339,0
SLV,D,20180607,000000,15.8676,15.8676,15.5868,15.7274,5091,0
SLV,D,20180608,000000,15.8113,15.8395,15.4466,15.8395,8571,0
SLV,D,20180611,000000,15.8676,15.98,15.5868,15.9519,49240,0
SLV,D,20180612,000000,15.6993,15.9238,15.4743,15.4743,1068,0
SLV,D,20180613,000000,15.4466,15.8676,15.4466,15.6993,2133,0
SLV,D,20180614,000000,15.4466,15.8395,15.3341,15.4466,117362,0
SLV,D,20180615,000000,15.4466,15.5868,15.4466,15.4743,12837,0
SLV,D,20180618,000000,15.4466,15.4466,14.632,14.632,82237,0
SLV,D,20180619,000000,14.6039,14.8565,14.295,14.6601,21415,0
SLV,D,20180620,000000,14.8846,14.8846,14.6601,14.8565,5815,0
SLV,D,20180621,000000,14.8565,14.8846,14.295,14.8565,14371,0
SLV,D,20180622,000000,14.8565,14.8846,14.632,14.8846,6402,0
SLV,D,20180625,000000,14.6601,15.1377,14.6039,15.0252,22322,0
SLV,D,20180626,000000,15.0252,15.0252,14.6882,14.8846,46676,0
SLV,D,20180627,000000,15.1096,15.1377,14.7444,15.1377,296574,0
SLV,D,20180628,000000,15.1654,15.4743,14.969,15.4743,6827,0
SLV,D,20180629,000000,15.4466,16.2889,15.4185,15.98,13103,0
SLV,D,20180702,000000,15.8676,16.0082,15.8676,15.98,2343,0
SLV,D,20180703,000000,16.0082,16.1206,15.7836,16.1206,1165,0
SLV,D,20180704,000000,16.0082,16.0082,15.5306,15.7274,216258,0
SLV,D,20180705,000000,16.1484,16.1484,15.7274,16.1206,68527,0
SLV,D,20180706,000000,16.1206,16.1206,15.5868,15.98,3334,0
SLV,D,20180709,000000,15.8395,15.8395,15.6993,15.7274,2753,0
SLV,D,20180710,000000,15.7836,15.7836,15.7274,15.7274,1040,0
SLV,D,20180711,000000,15.7274,15.7274,15.306,15.306,179,0
SLV,D,20180712,000000,15.306,15.4185,15.1935,15.1935,755,0
SLV,D,20180713,000000,15.4185,15.4185,14.8846,15.4185,6174,0
SLV,D,20180716,000000,15.5024,15.5024,14.9971,15.1096,382,0
SLV,D,20180717,000000,15.4185,15.4185,15.1377,15.1654,2095,0
SLV,D,20180718,000000,15.0533,15.2779,15.0533,15.2779,709,0
SLV,D,20180719,000000,15.306,15.306,15.1935,15.306,4589,0
SLV,D,20180720,000000,15.2498,15.6993,15.1935,15.6993,8596,0
SLV,D,20180723,000000,15.7274,16.1206,15.5868,15.9519,8225,0
SLV,D,20180724,000000,15.5024,16.0082,15.5024,15.9519,30365,0
SLV,D,20180725,000000,15.9238,16.0644,15.7274,16.0644,86183,0
SLV,D,20180726,000000,16.0644,17.1317,16.0363,16.5697,70967,0
SLV,D,20180727,000000,16.8505,16.8505,16.5697,16.5697,4548,0
SLV,D,20180730,000000,16.6822,16.6822,16.2608,16.5697,135950,0
SLV,D,20180731,000000,16.7103,16.7103,16.1484,16.2046,43020,0
SLV,D,20180801,000000,16.4014,16.4014,16.0082,16.1484,2888,0
SLV,D,20180802,000000,16.1484,16.1484,16.0082,16.1484,4115,0
SLV,D,20180803,000000,16.1484,16.2889,16.0082,16.1484,7598,0
SLV,D,20180806,000000,16.1484,16.1484,16.0082,16.1484,6310,0
SLV,D,20180807,000000,16.1484,16.3733,16.0082,16.3733,5820,0
SLV,D,20180808,000000,16.0082,16.2327,16.0082,16.2327,2364,0
SLV,D,20180809,000000,16.2889,16.2889,16.0644,16.1206,958,0
SLV,D,20180810,000000,16.1206,16.1206,15.7274,15.7274,4758,0
SLV,D,20180813,000000,15.643,15.7274,15.4743,15.7274,2556,0
SLV,D,20180814,000000,15.7274,15.7274,15.4466,15.6993,1549,0
SLV,D,20180816,000000,15.6993,15.6993,15.4466,15.4743,1424,0
SLV,D,20180817,000000,15.4466,15.5868,15.4466,15.5024,4479,0
SLV,D,20180820,000000,15.5868,15.6993,15.5868,15.6993,12783,0
SLV,D,20180821,000000,15.6993,15.6993,14.9971,14.9971,2935,0
SLV,D,20180822,000000,14.6039,14.9971,13.8455,14.8846,35197,0
SLV,D,20180823,000000,14.9971,15.1377,14.9971,15.1377,218,0
SLV,D,20180824,000000,15.1377,15.1377,14.7163,14.7163,3549,0
SLV,D,20180827,000000,16.1484,16.1484,14.7726,14.8846,5782,0
SLV,D,20180828,000000,14.9409,16.0082,14.9128,15.4466,13697,0
SLV,D,20180829,000000,15.4466,15.4466,15.1654,15.4466,374,0
SLV,D,20180830,000000,15.643,15.6711,15.4466,15.6711,837,0
SLV,D,20180831,000000,15.6711,15.6711,15.0815,15.5587,4348,0
SLV,D,20180903,000000,15.5868,15.8676,14.9128,14.9128,80203,0
SLV,D,20180904,000000,15.3904,15.3904,14.8846,15.1377,2417,0
SLV,D,20180905,000000,15.0252,15.0252,14.6039,14.7444,110179,0
SLV,D,20180906,000000,14.3512,14.7444,14.3512,14.7163,86854,0
SLV,D,20180907,000000,14.7163,14.7163,14.3793,14.5195,16429,0
SLV,D,20180910,000000,14.0704,14.5476,14.0704,14.4637,5516,0
SLV,D,20180911,000000,14.3231,14.5757,14.2668,14.4355,2443,0
SLV,D,20180912,000000,14.8007,14.8007,14.2668,14.3231,2607,0
SLV,D,20180913,000000,14.7444,14.8007,14.3512,14.6039,6663,0
SLV,D,20180914,000000,14.6039,14.7444,14.2668,14.7163,435,0
SLV,D,20180917,000000,14.4074,14.8007,14.4074,14.4074,1915,0
SLV,D,20180918,000000,14.7444,14.7444,14.7444,14.7444,3,0
SLV,D,20180919,000000,14.6039,14.6039,14.3231,14.5476,1495,0
SLV,D,20180920,000000,14.5476,15.0815,14.5195,15.0815,77420,0
SLV,D,20180921,000000,15.1377,15.1377,14.7444,15.0252,348,0
SLV,D,20180924,000000,15.0533,15.0533,14.7444,14.9409,1055,0
SLV,D,20180925,000000,15.0533,15.1377,14.2106,14.8284,5792,0
SLV,D,20180926,000000,15.1096,15.4185,14.9409,15.4185,1961,0
SLV,D,20180927,000000,15.3341,16.0082,15.3341,15.9519,6120,0
SLV,D,20180928,000000,15.8676,16.0082,15.6993,15.6993,56771,0
SLV,D,20181001,000000,15.4466,15.9238,14.9409,15.1654,13503,0
SLV,D,20181002,000000,15.1654,15.643,15.0252,15.643,4322,0
SLV,D,20181003,000000,15.8676,16.2608,15.643,15.8676,20189,0
SLV,D,20181004,000000,15.5587,15.98,15.5587,15.7555,12115,0
SLV,D,20181005,000000,16.0644,16.0644,15.4743,15.8113,1575,0
SLV,D,20181008,000000,15.7836,15.7836,15.4466,15.7274,5498,0
SLV,D,20181009,000000,15.6993,16.2608,15.6993,16.0644,10722,0
SLV,D,20181010,000000,16.0644,16.2889,15.8113,16.0082,6635,0
SLV,D,20181011,000000,16.3452,16.3452,15.6993,16.0644,4258,0
SLV,D,20181012,000000,15.7274,15.8676,15.7274,15.8676,1232,0
SLV,D,20181015,000000,15.8676,15.8676,15.4466,15.4466,1562,0
SLV,D,20181016,000000,15.4466,15.5306,15.0533,15.1654,17723,0
SLV,D,20181017,000000,15.0252,15.1654,15.0252,15.1654,1147,0
SLV,D,20181018,000000,15.4185,15.4185,15.0252,15.4185,164,0
SLV,D,20181019,000000,15.4185,15.4185,14.8846,15.4185,1137,0
SLV,D,20181022,000000,15.3341,15.3341,15.3341,15.3341,15,0
SLV,D,20181023,000000,15.4185,15.4185,14.6039,15.0252,179249,0
SLV,D,20181024,000000,15.1654,15.2217,14.295,14.8846,23540,0
SLV,D,20181025,000000,14.0423,14.8284,13.5647,14.8284,14698,0
SLV,D,20181026,000000,14.3231,14.7726,14.3231,14.7726,2215,0
SLV,D,20181029,000000,14.7444,14.8284,14.4914,14.632,4215,0
SLV,D,20181030,000000,14.8284,14.9409,14.6601,14.9409,19141,0
SLV,D,20181031,000000,14.9409,15.3622,14.7163,14.8284,22521,0
SLV,D,20181102,000000,14.6039,15.2779,14.6039,15.1935,2807,0
SLV,D,20181105,000000,14.7726,15.1654,14.7163,15.1377,24132,0
SLV,D,20181106,000000,15.1377,15.1377,15.0533,15.0533,374,0
SLV,D,20181107,000000,15.0533,15.0533,14.7444,14.8846,10002,0
SLV,D,20181108,000000,14.9128,14.9128,14.4355,14.7444,22368,0
SLV,D,20181109,000000,15.0252,15.0252,14.8565,14.8846,149,0
SLV,D,20181113,000000,14.8846,14.8846,14.6039,14.8565,271,0
SLV,D,20181114,000000,14.4355,14.7726,14.4074,14.6039,37038,0
SLV,D,20181115,000000,14.6039,14.8846,14.6039,14.8846,2917,0
SLV,D,20181116,000000,14.8846,14.8846,14.6601,14.7444,2154,0
SLV,D,20181119,000000,14.6039,15.1654,14.5476,14.6039,25830,0
SLV,D,20181120,000000,14.8846,14.8846,14.4355,14.4355,9037,0
SLV,D,20181121,000000,14.6882,14.6882,14.0423,14.0423,48533,0
SLV,D,20181122,000000,13.5928,14.0704,13.5787,14.0142,2410,0
SLV,D,20181123,000000,13.9298,14.295,13.9298,14.0423,4461,0
SLV,D,20181126,000000,13.7756,14.295,13.5787,14.0142,4996,0
SLV,D,20181127,000000,13.9017,14.0423,13.6069,14.0423,7293,0
SLV,D,20181128,000000,14.1825,14.1825,13.5506,13.5506,5344,0
SLV,D,20181129,000000,13.6209,13.7615,13.0734,13.1714,36828,0
SLV,D,20181130,000000,13.1714,13.1714,12.2166,12.638,66624,0
SLV,D,20181203,000000,12.3572,13.0875,12.3572,13.0875,5546,0
SLV,D,20181204,000000,12.9188,13.4245,12.9188,13.4245,3554,0
SLV,D,20181205,000000,13.4803,13.9298,13.3401,13.9298,2745,0
SLV,D,20181206,000000,13.8455,13.8455,13.2277,13.3401,13515,0
SLV,D,20181207,000000,13.7334,13.8455,13.1995,13.8455,7767,0
SLV,D,20181210,000000,13.8173,13.8173,13.2277,13.7615,676,0
SLV,D,20181211,000000,13.7615,14.1544,13.3401,14.1544,7887,0
SLV,D,20181212,000000,14.1544,14.1825,13.649,14.1825,70624,0
SLV,D,20181213,000000,14.1825,14.632,14.1266,14.632,110934,0
SLV,D,20181214,000000,14.6601,14.6601,14.4355,14.6039,3239,0
SLV,D,20181217,000000,14.632,14.632,13.7615,13.7615,304528,0
SLV,D,20181218,000000,13.6209,13.9579,13.4944,13.9579,48715,0
SLV,D,20181219,000000,13.9017,14.5757,13.9017,14.5757,5544,0
SLV,D,20181220,000000,13.9579,14.5757,13.9579,14.4355,27525,0
SLV,D,20181221,000000,14.0985,14.3231,13.9298,14.0423,34621,0
SLV,D,20181227,000000,13.9017,14.4637,13.8595,14.4637,53961,0
SLV,D,20181228,000000,14.6882,15.1377,14.3512,15.1096,54927,0
SLV,D,20190102,000000,15.1654,15.4466,15.0252,15.0252,2182,0
SLV,D,20190103,000000,15.0533,15.3904,14.3793,14.6882,6202,0
SLV,D,20190104,000000,14.9971,14.9971,14.7444,14.8284,3703,0
SLV,D,20190107,000000,15.1654,15.1654,14.4074,14.6039,3275,0
SLV,D,20190108,000000,14.7444,14.7444,14.3231,14.3793,2100,0
SLV,D,20190109,000000,14.5476,14.7444,14.3231,14.3512,6719,0
SLV,D,20190110,000000,14.3231,14.6882,14.2106,14.4637,2107,0
SLV,D,20190111,000000,14.3231,14.3231,14.1825,14.3231,2479,0
SLV,D,20190114,000000,14.3231,14.3231,14.1825,14.295,335,0
SLV,D,20190115,000000,14.1825,14.5757,14.1266,14.5757,37207,0
SLV,D,20190116,000000,14.5757,15.4466,14.5757,15.2779,13789,0
SLV,D,20190117,000000,15.3341,15.7274,14.5476,15.7274,18255,0
SLV,D,20190118,000000,15.7274,15.7274,15.4466,15.4743,1839,0
SLV,D,20190121,000000,15.4743,15.6993,15.1935,15.5306,6855,0
SLV,D,20190122,000000,15.6993,15.6993,15.1096,15.1096,8863,0
SLV,D,20190123,000000,15.2779,15.2779,14.8007,15.1654,13136,0
SLV,D,20190124,000000,15.4466,15.4466,15.0815,15.2498,7905,0
SLV,D,20190125,000000,15.4466,15.4466,15.0815,15.2498,138,0
SLV,D,20190128,000000,15.306,15.4466,15.1377,15.3622,66716,0
SLV,D,20190129,000000,15.3622,15.9519,15.3341,15.9519,15254,0
SLV,D,20190130,000000,15.9238,16.7666,15.6711,16.6541,25743,0
SLV,D,20190131,000000,16.7103,16.7947,16.2327,16.5416,14990,0
SLV,D,20190201,000000,16.4854,16.4854,16.0082,16.2608,1075,0
SLV,D,20190204,000000,16.2889,16.5416,16.0363,16.2046,13131,0
SLV,D,20190205,000000,16.2889,16.2889,16.0082,16.0644,1639,0
SLV,D,20190206,000000,16.0644,16.0644,15.8957,15.9519,5408,0
SLV,D,20190207,000000,15.7836,16.2889,15.5306,16.2889,5308,0
SLV,D,20190208,000000,16.4295,16.5135,16.0644,16.2608,1029,0
SLV,D,20190211,000000,16.2046,16.2046,15.8676,15.98,1913,0
SLV,D,20190212,000000,15.9238,15.98,15.6993,15.98,2323,0
SLV,D,20190213,000000,15.9238,15.9238,15.9238,15.9238,184,0
SLV,D,20190214,000000,15.8395,16.1206,15.4185,15.8957,5595,0
SLV,D,20190215,000000,15.9238,16.1206,15.7274,16.0082,2801,0
SLV,D,20190218,000000,16.0644,16.2608,15.6149,15.7836,3119,0
SLV,D,20190219,000000,15.8676,15.8676,15.1654,15.8676,40285,0
SLV,D,20190220,000000,15.8676,15.8676,15.1654,15.5306,3982,0
SLV,D,20190221,000000,15.4466,15.5306,15.4466,15.5306,195,0
SLV,D,20190222,000000,15.5306,15.5868,15.3341,15.5024,2581,0
SLV,D,20190225,000000,15.7274,15.8676,15.1935,15.2498,28193,0
SLV,D,20190226,000000,15.2498,15.2498,15.1377,15.1935,13175,0
SLV,D,20190227,000000,15.1377,15.1935,15.0815,15.0815,4653,0
SLV,D,20190228,000000,15.0252,15.4466,14.9128,15.4466,31202,0
SLV,D,20190301,000000,15.6993,15.6993,15.2779,15.3622,28995,0
SLV,D,20190304,000000,15.643,15.643,14.8846,14.9128,70911,0
SLV,D,20190305,000000,15.1935,15.1935,14.3512,14.6039,10714,0
SLV,D,20190306,000000,14.8284,14.9409,14.6039,14.9409,5820,0
SLV,D,20190307,000000,14.7726,15.0252,14.7726,15.0252,522,0
SLV,D,20190308,000000,15.1935,15.1935,14.9409,15.1377,2737,0
SLV,D,20190311,000000,15.1654,16.0082,15.1654,15.8676,26662,0
SLV,D,20190312,000000,15.98,15.98,15.6993,15.7274,1129,0
SLV,D,20190313,000000,15.7274,15.7274,15.4466,15.4466,2725,0
SLV,D,20190314,000000,15.643,15.643,15.2217,15.4185,10494,0
SLV,D,20190315,000000,15.7274,15.7274,15.3904,15.4466,32864,0
SLV,D,20190318,000000,15.4185,15.7274,15.1935,15.7274,3280,0
SLV,D,20190319,000000,15.7274,15.7274,15.1654,15.5868,18721,0
SLV,D,20190320,000000,15.5868,15.5868,15.1935,15.4185,1478,0
SLV,D,20190321,000000,15.4466,15.4466,15.2779,15.3904,4166,0
SLV,D,20190322,000000,15.3904,15.6149,15.2779,15.6149,5091,0
SLV,D,20190325,000000,15.643,15.6711,15.4185,15.5868,2146,0
SLV,D,20190326,000000,16.3171,17.9459,16.0925,16.8505,216886,0
SLV,D,20190327,000000,16.8224,16.8505,15.8676,16.3452,45698,0
SLV,D,20190328,000000,16.4295,17.3281,15.7274,16.9911,92692,0
SLV,D,20190329,000000,17.0755,17.1317,16.4295,16.963,23581,0
SLV,D,20190401,000000,16.8505,17.1317,16.626,17.0755,6476,0
SLV,D,20190402,000000,17.0755,17.974,16.5697,17.974,81968,0
SLV,D,20190403,000000,17.9178,18.4794,17.1317,18.0865,31512,0
SLV,D,20190404,000000,17.974,18.1423,17.6933,17.9178,6117,0
SLV,D,20190405,000000,18.0303,18.0303,17.4125,17.8053,11746,0
SLV,D,20190408,000000,17.8053,17.8053,17.6933,17.6933,12261,0
SLV,D,20190409,000000,17.974,18.1423,17.6933,17.6933,15999,0
SLV,D,20190410,000000,17.8616,17.974,17.5808,17.974,9190,0
SLV,D,20190411,000000,17.974,18.1423,17.8616,18.1423,10286,0
SLV,D,20190412,000000,18.1986,18.5356,17.8616,18.1986,41296,0
SLV,D,20190415,000000,17.8616,18.1423,17.4683,17.9178,43237,0
SLV,D,20190416,000000,17.8616,18.3673,17.7495,17.974,32393,0
SLV,D,20190417,000000,18.1423,18.2548,17.8053,18.1986,781,0
SLV,D,20190418,000000,18.1986,18.1986,17.4125,17.8053,25658,0
SLV,D,20190423,000000,17.6933,17.8053,17.6933,17.8053,1104,0
SLV,D,20190424,000000,17.6933,17.6933,17.4683,17.4683,2753,0
SLV,D,20190425,000000,17.4683,17.4683,16.4014,17.3,9403,0
SLV,D,20190426,000000,17.4125,17.5808,17.1317,17.3,4881,0
SLV,D,20190429,000000,16.963,17.4125,16.963,17.4125,4251,0
SLV,D,20190430,000000,17.4125,17.4125,16.963,17.4125,4215,0
SLV,D,20190502,000000,17.3562,17.4683,17.1317,17.4683,3201,0
SLV,D,20190506,000000,17.4683,17.8053,17.2438,17.8053,7523,0
SLV,D,20190507,000000,17.8053,17.8053,17.1875,17.4683,3467,0
SLV,D,20190508,000000,17.637,17.637,16.963,17.4683,2771,0
SLV,D,20190509,000000,17.3562,17.3562,16.8505,17.3562,3682,0
SLV,D,20190510,000000,16.8505,17.4683,16.8505,17.0755,1140,0
SLV,D,20190513,000000,17.2438,17.2438,16.0644,17.1317,9308,0
SLV,D,20190514,000000,17.0755,17.1317,16.626,17.1317,1918,0
SLV,D,20190515,000000,17.1317,17.1317,17.1317,17.1317,143,0
SLV,D,20190516,000000,17.1317,17.4125,16.5697,16.8505,34636,0
SLV,D,20190517,000000,17.0755,17.0755,16.7947,16.8505,2760,0
SLV,D,20190520,000000,16.626,16.8505,16.4577,16.7384,10952,0
SLV,D,20190521,000000,16.7384,16.7384,16.2889,16.6822,1493,0
SLV,D,20190522,000000,16.4014,16.8505,16.2327,16.8505,5733,0
SLV,D,20190523,000000,16.8505,16.8505,16.7384,16.8505,2090,0
SLV,D,20190524,000000,16.8505,16.8505,16.4577,16.7947,1283,0
SLV,D,20190527,000000,16.7384,16.7384,16.5697,16.5697,650,0
SLV,D,20190528,000000,16.4577,16.5697,16.3452,16.4577,776,0
SLV,D,20190529,000000,16.4014,16.4014,15.9519,16.2889,31783,0
SLV,D,20190530,000000,16.0644,16.2889,15.9519,16.2889,10530,0
SLV,D,20190531,000000,16.2889,16.4577,16.0082,16.4577,891,0
SLV,D,20190603,000000,16.7947,16.7947,15.5024,15.7836,10002,0
SLV,D,20190604,000000,16.2889,16.3452,16.1206,16.2889,4996,0
SLV,D,20190605,000000,16.2889,16.2889,15.7836,16.2327,10740,0
SLV,D,20190606,000000,16.1765,16.1765,15.7274,16.1206,67,0
SLV,D,20190607,000000,16.0644,16.0644,15.9519,16.0082,1329,0
SLV,D,20190610,000000,15.7274,15.9519,15.7274,15.8957,6048,0
SLV,D,20190611,000000,15.7274,15.9519,15.3904,15.4466,13787,0
SLV,D,20190612,000000,15.7274,15.7274,15.2217,15.7274,5070,0
SLV,D,20190613,000000,15.7274,15.7836,15.4466,15.4466,6225,0
SLV,D,20190614,000000,15.6711,15.6711,15.3341,15.6711,20888,0
SLV,D,20190617,000000,15.6149,16.0082,15.5587,16.0082,11433,0
SLV,D,20190618,000000,16.2327,16.2327,15.7274,15.9519,3265,0
SLV,D,20190619,000000,15.8957,16.0082,15.8957,15.9519,16639,0
SLV,D,20190621,000000,16.0082,16.0082,15.4466,15.9519,6512,0
SLV,D,20190624,000000,15.5587,15.9519,15.5024,15.9519,1713,0
SLV,D,20190625,000000,15.9519,16.1765,15.8395,16.1206,6366,0
SLV,D,20190626,000000,16.2327,16.2327,15.9519,16.2327,21676,0
SLV,D,20190627,000000,16.2327,16.2889,15.9519,16.0082,28941,0
SLV,D,20190628,000000,16.0082,16.2327,16.0082,16.1206,16642,0
SLV,D,20190701,000000,16.1206,16.1206,16.0082,16.1206,6786,0
SLV,D,20190702,000000,16.0082,16.1206,16.0082,16.1206,930,0
SLV,D,20190703,000000,16.1206,16.1206,15.8957,16.0082,1424,0
SLV,D,20190704,000000,15.9519,15.9519,15.7274,15.7274,48963,0
SLV,D,20190705,000000,16.1206,16.1206,16.0644,16.0644,274,0
SLV,D,20190708,000000,15.7274,16.2889,15.7274,16.2889,5221,0
SLV,D,20190709,000000,16.2327,16.4577,16.1765,16.4577,3334,0
SLV,D,20190710,000000,16.4577,17.4125,16.0644,17.3,72918,0
SLV,D,20190711,000000,17.3,17.3,17.0192,17.0755,1951,0
SLV,D,20190712,000000,17.3562,17.3562,16.8505,16.8505,2556,0
SLV,D,20190715,000000,16.8505,17.1317,16.8505,17.1317,2289,0
SLV,D,20190716,000000,17.2438,17.2438,16.963,17.1317,310,0
SLV,D,20190717,000000,17.0755,17.0755,16.8505,17.0755,2031,0
SLV,D,20190718,000000,17.1317,17.1317,16.7947,17.0192,3874,0
SLV,D,20190719,000000,17.0192,17.1317,16.8505,17.1317,4753,0
SLV,D,20190722,000000,17.1317,17.1317,16.7947,16.7947,1634,0
SLV,D,20190723,000000,17.0755,17.1875,16.8505,17.1317,20516,0
SLV,D,20190724,000000,17.2438,17.2438,16.963,17.0755,4174,0
SLV,D,20190725,000000,17.1317,17.1317,16.8505,17.0192,417,0
SLV,D,20190726,000000,17.1317,17.3,17.0755,17.0755,92072,0
SLV,D,20190729,000000,17.3,17.637,17.1317,17.3,26001,0
SLV,D,20190730,000000,17.3,17.4125,17.3,17.3,205596,0
SLV,D,20190731,000000,17.4125,17.4683,17.3,17.4125,13193,0
SLV,D,20190801,000000,17.4683,17.4683,17.2438,17.4125,1913,0
SLV,D,20190802,000000,17.4125,17.4125,17.2438,17.3562,2361,0
SLV,D,20190805,000000,17.1875,17.3562,17.1317,17.3,2200,0
SLV,D,20190806,000000,16.9067,17.2438,16.0082,17.1317,28485,0
SLV,D,20190807,000000,16.4577,17.1317,16.3452,16.7384,6537,0
SLV,D,20190808,000000,17.0192,17.0192,16.8505,16.8505,8975,0
SLV,D,20190809,000000,16.8505,16.8505,16.7384,16.8505,420,0
SLV,D,20190812,000000,16.8505,16.8505,16.4014,16.5697,19013,0
SLV,D,20190813,000000,16.2889,16.6822,16.2889,16.5697,2282,0
SLV,D,20190814,000000,16.5697,16.5697,15.8957,16.2889,34490,0
SLV,D,20190816,000000,16.2889,16.2889,15.8957,16.2327,1887,0
SLV,D,20190819,000000,16.2327,16.2889,15.9519,16.2889,904,0
SLV,D,20190820,000000,16.3452,16.5135,16.3452,16.5135,709,0
SLV,D,20190821,000000,16.1765,16.5135,16.1206,16.5135,11390,0
SLV,D,20190822,000000,16.5135,16.5135,16.0082,16.4014,1316,0
SLV,D,20190823,000000,16.0644,16.5135,16.0644,16.4577,292,0
SLV,D,20190826,000000,16.4014,16.4014,16.0644,16.1206,1147,0
SLV,D,20190827,000000,16.0082,16.4014,16.0082,16.4014,15408,0
SLV,D,20190828,000000,16.3452,16.5697,16.1206,16.5697,8637,0
SLV,D,20190829,000000,16.4014,16.5697,16.1765,16.5697,8363,0
SLV,D,20190830,000000,16.626,16.7947,16.2889,16.2889,1557,0
SLV,D,20190902,000000,16.0082,16.963,16.0082,16.8505,7142,0
SLV,D,20190903,000000,17.0755,17.0755,16.2889,16.626,4369,0
SLV,D,20190904,000000,16.7947,16.7947,16.6822,16.6822,837,0
SLV,D,20190905,000000,16.7384,16.7384,16.2889,16.5697,1923,0
SLV,D,20190906,000000,16.963,17.2438,16.7947,16.7947,13300,0
SLV,D,20190909,000000,17.4125,17.4125,16.8505,17.0192,6855,0
SLV,D,20190910,000000,16.8505,16.8505,16.6822,16.8505,3019,0
SLV,D,20190911,000000,17.1317,17.1317,17.0192,17.0192,7231,0
SLV,D,20190912,000000,17.0192,17.0192,16.8505,16.8505,13623,0
SLV,D,20190913,000000,16.963,16.963,16.7384,16.8505,1649,0
SLV,D,20190916,000000,16.5697,17.1317,16.2889,16.5697,74237,0
SLV,D,20190917,000000,16.2889,16.7947,16.2889,16.7947,2018,0
SLV,D,20190918,000000,16.3452,16.8505,16.3452,16.8505,558,0
SLV,D,20190919,000000,16.7947,16.8505,16.4014,16.8505,1949,0
