<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOJ,D,20140624,000000,7.274,7.3336,7.0778,7.308,1843,0
WOJ,D,20140625,000000,7.325,7.325,7.0778,7.2654,2295,0
WOJ,D,20140626,000000,7.3336,7.3336,7.1631,7.1631,9748,0
WOJ,D,20140627,000000,7.0352,7.325,7.0352,7.3166,879,0
WOJ,D,20140630,000000,7.0352,7.2057,7.0352,7.0352,5221,0
WOJ,D,20140702,000000,7.0778,7.1631,6.856,6.8646,3941,0
WOJ,D,20140703,000000,6.8475,6.8646,6.8218,6.8646,4935,0
WOJ,D,20140704,000000,6.9073,7.2826,6.677,6.9073,1882,0
WOJ,D,20140707,000000,6.8218,7.2057,6.8218,6.856,4872,0
WOJ,D,20140708,000000,6.856,7.1971,6.856,6.8816,6895,0
WOJ,D,20140709,000000,6.8646,7.1204,6.8646,6.8646,22155,0
WOJ,D,20140710,000000,6.8816,7.0352,6.5747,6.8218,3318,0
WOJ,D,20140711,000000,6.9073,7.0778,6.6429,7.0778,17722,0
WOJ,D,20140714,000000,7.1461,7.1461,7.0182,7.1376,5675,0
WOJ,D,20140715,000000,7.1461,7.1461,7.0352,7.1461,3770,0
WOJ,D,20140716,000000,7.1461,7.1461,7.1376,7.1461,3060,0
WOJ,D,20140717,000000,6.839,7.112,6.839,7.112,1093,0
WOJ,D,20140718,000000,7.112,7.112,7.112,7.112,120,0
WOJ,D,20140721,000000,6.9073,7.0437,6.856,7.0352,3587,0
WOJ,D,20140723,000000,7.0266,7.0437,7.0266,7.0437,3343,0
WOJ,D,20140724,000000,7.1631,7.2483,7.0948,7.2057,8563,0
WOJ,D,20140725,000000,7.0778,7.1971,7.0778,7.1887,4568,0
WOJ,D,20140728,000000,7.1887,7.4188,7.1887,7.3166,19090,0
WOJ,D,20140729,000000,7.3763,7.3763,7.2909,7.3763,2243,0
WOJ,D,20140730,000000,7.3763,7.3763,7.1631,7.2826,6045,0
WOJ,D,20140731,000000,6.9925,7.3677,6.9925,7.3593,7103,0
WOJ,D,20140801,000000,7.129,7.274,7.0011,7.274,6621,0
WOJ,D,20140804,000000,7.3593,7.3593,7.325,7.325,1058,0
WOJ,D,20140805,000000,7.2909,7.632,7.2909,7.5213,32399,0
WOJ,D,20140806,000000,7.5724,7.5724,7.3763,7.5213,5868,0
WOJ,D,20140807,000000,7.4614,7.4702,7.4614,7.4702,1313,0
WOJ,D,20140808,000000,7.1716,7.3336,7.1631,7.2909,6039,0
WOJ,D,20140811,000000,7.2826,7.4103,7.257,7.274,4331,0
WOJ,D,20140812,000000,7.0522,7.2399,7.0182,7.1204,5087,0
WOJ,D,20140813,000000,7.1204,7.2909,7.1204,7.1631,9064,0
WOJ,D,20140814,000000,7.1461,7.274,7.1376,7.2399,2558,0
WOJ,D,20140818,000000,7.2909,7.2909,7.2399,7.2483,1698,0
WOJ,D,20140819,000000,7.257,7.2909,7.2483,7.2483,692,0
WOJ,D,20140820,000000,7.2399,7.274,7.1204,7.274,5856,0
WOJ,D,20140821,000000,7.2483,7.3336,7.2483,7.3336,1668,0
WOJ,D,20140822,000000,7.3677,7.3763,7.2483,7.257,1003,0
WOJ,D,20140825,000000,7.2483,7.325,7.1034,7.325,3469,0
WOJ,D,20140826,000000,7.3677,7.3677,7.2057,7.2909,1864,0
WOJ,D,20140827,000000,7.3336,7.4188,7.3336,7.4188,2657,0
WOJ,D,20140828,000000,7.3677,7.3677,7.1461,7.1461,747,0
WOJ,D,20140829,000000,7.1461,7.4188,7.1461,7.2909,10299,0
WOJ,D,20140901,000000,7.725,7.8638,7.4646,7.5515,20566,0
WOJ,D,20140902,000000,7.7163,7.7163,7.4819,7.4993,9691,0
WOJ,D,20140903,000000,7.5427,7.5427,7.3778,7.3778,12684,0
WOJ,D,20140904,000000,7.4819,7.4819,7.3344,7.3778,13640,0
WOJ,D,20140905,000000,7.5079,7.5079,7.3431,7.4038,10061,0
WOJ,D,20140908,000000,7.3952,7.5341,7.1608,7.1782,19172,0
WOJ,D,20140909,000000,7.1782,7.4472,7.1782,7.2389,14132,0
WOJ,D,20140910,000000,7.3257,7.3692,7.2477,7.3603,2500,0
WOJ,D,20140911,000000,7.3778,7.3778,7.1868,7.2128,6662,0
WOJ,D,20140912,000000,7.2216,7.2563,7.1261,7.2041,8907,0
WOJ,D,20140915,000000,7.3603,7.3603,7.1261,7.2997,3753,0
WOJ,D,20140916,000000,7.2909,7.3257,7.2477,7.2909,10100,0
WOJ,D,20140917,000000,7.3257,7.3431,7.2909,7.2909,4733,0
WOJ,D,20140918,000000,7.2909,7.4126,7.2909,7.2909,7503,0
WOJ,D,20140919,000000,7.2909,7.4211,7.2909,7.4211,860,0
WOJ,D,20140922,000000,7.3603,7.3603,7.3431,7.3603,2821,0
WOJ,D,20140923,000000,7.3431,7.3603,7.3431,7.3603,4351,0
WOJ,D,20140924,000000,7.4211,7.4211,7.3344,7.4038,897,0
WOJ,D,20140925,000000,7.3778,7.4211,7.3083,7.3692,2060,0
WOJ,D,20140926,000000,7.3344,7.3344,7.1608,7.2824,1971,0
WOJ,D,20140929,000000,7.2909,7.3257,7.2477,7.2477,2015,0
WOJ,D,20140930,000000,7.2477,7.3257,7.2477,7.3257,924,0
WOJ,D,20141001,000000,7.3257,7.3603,7.2303,7.3603,1879,0
WOJ,D,20141002,000000,7.3431,7.3431,7.2303,7.2909,3749,0
WOJ,D,20141003,000000,7.2824,7.2909,7.0045,7.0219,6959,0
WOJ,D,20141006,000000,6.9004,6.9351,6.423,6.9351,51966,0
WOJ,D,20141007,000000,6.9351,6.9351,6.6834,6.8222,3484,0
WOJ,D,20141008,000000,6.857,6.9351,6.857,6.9351,1596,0
WOJ,D,20141009,000000,6.8744,6.8829,6.7616,6.8482,2492,0
WOJ,D,20141010,000000,6.805,6.8829,6.7442,6.7442,2433,0
WOJ,D,20141013,000000,6.7528,6.8222,6.5966,6.5966,13459,0
WOJ,D,20141014,000000,6.5706,6.6747,6.5359,6.5966,9955,0
WOJ,D,20141015,000000,6.8397,6.8397,6.6139,6.6747,1711,0
WOJ,D,20141016,000000,6.6834,6.6834,6.5185,6.6401,5199,0
WOJ,D,20141017,000000,6.6401,6.6401,6.4838,6.4838,4746,0
WOJ,D,20141020,000000,6.5098,6.7703,6.5098,6.7703,2564,0
WOJ,D,20141021,000000,6.6834,6.6834,6.6313,6.6313,6951,0
WOJ,D,20141022,000000,6.5966,6.857,6.5966,6.8482,8881,0
WOJ,D,20141023,000000,6.8482,6.8917,6.7962,6.8917,1609,0
WOJ,D,20141024,000000,6.8829,6.8829,6.7876,6.8829,2090,0
WOJ,D,20141027,000000,6.8136,6.9004,6.8136,6.8917,9305,0
WOJ,D,20141028,000000,6.857,6.9872,6.857,6.9439,1090,0
WOJ,D,20141029,000000,7.0045,7.1173,7.0045,7.074,8106,0
WOJ,D,20141030,000000,6.9612,7.152,6.9612,7.152,1338,0
WOJ,D,20141031,000000,7.152,7.1608,7.1173,7.1173,889,0
WOJ,D,20141103,000000,7.1173,7.1608,7.0306,7.0306,2036,0
WOJ,D,20141104,000000,7.0827,7.2041,7.0827,7.2041,6612,0
WOJ,D,20141105,000000,7.0827,7.1868,6.9004,6.9439,9481,0
WOJ,D,20141106,000000,6.7268,7.1088,6.7007,6.9872,2165,0
WOJ,D,20141107,000000,6.9439,7.074,6.7789,6.9351,2124,0
WOJ,D,20141110,000000,6.9351,6.9351,6.9265,6.9265,777,0
WOJ,D,20141112,000000,7.1,7.1,6.6661,7.0219,3658,0
WOJ,D,20141113,000000,6.7876,6.8482,6.6834,6.7703,4908,0
WOJ,D,20141114,000000,6.6921,6.9265,6.6921,6.9265,1906,0
WOJ,D,20141117,000000,6.909,6.909,6.5966,6.805,5781,0
WOJ,D,20141118,000000,6.5966,6.7616,6.5966,6.7442,1262,0
WOJ,D,20141119,000000,6.7442,6.7442,6.6139,6.7442,3882,0
WOJ,D,20141120,000000,6.7442,6.9004,6.7442,6.8482,1944,0
WOJ,D,20141121,000000,6.6053,6.7962,6.6053,6.6401,658,0
WOJ,D,20141124,000000,6.9004,6.9004,6.8136,6.8656,5762,0
WOJ,D,20141125,000000,6.8917,6.8917,6.7442,6.7442,2282,0
WOJ,D,20141126,000000,6.831,6.831,6.831,6.831,10,0
WOJ,D,20141127,000000,6.8397,6.8397,6.5185,6.7095,1225,0
WOJ,D,20141128,000000,6.5619,6.8136,6.5619,6.8136,5186,0
WOJ,D,20141201,000000,6.6228,6.7962,6.6228,6.7962,234,0
WOJ,D,20141202,000000,6.7789,6.8222,6.7616,6.8136,2640,0
WOJ,D,20141203,000000,6.8136,6.8397,6.5966,6.7528,7213,0
WOJ,D,20141204,000000,6.8482,6.8482,6.6921,6.831,1935,0
WOJ,D,20141205,000000,6.857,6.857,6.5098,6.5966,13082,0
WOJ,D,20141208,000000,6.5271,6.6401,6.5098,6.5966,2980,0
WOJ,D,20141209,000000,6.5098,6.5098,6.2494,6.4143,19848,0
WOJ,D,20141210,000000,6.4057,6.4924,6.3363,6.4924,5557,0
WOJ,D,20141211,000000,6.4143,6.5011,6.4143,6.5011,2940,0
WOJ,D,20141212,000000,6.5011,6.5011,6.18,6.2147,2378,0
WOJ,D,20141215,000000,6.3363,6.3363,6.2147,6.258,2519,0
WOJ,D,20141216,000000,6.1713,6.3363,6.0757,6.2233,2459,0
WOJ,D,20141217,000000,6.3449,6.3795,6.3449,6.3795,473,0
WOJ,D,20141218,000000,6.423,6.5098,6.3795,6.5098,3340,0
WOJ,D,20141219,000000,6.5966,6.8482,6.423,6.4403,886,0
WOJ,D,20141222,000000,6.5966,6.5966,6.5966,6.5966,222,0
WOJ,D,20141223,000000,6.5792,6.6747,6.4403,6.4403,1262,0
WOJ,D,20141229,000000,6.423,6.6401,6.423,6.4664,1665,0
WOJ,D,20141230,000000,6.6834,6.6834,6.6834,6.6834,575,0
WOJ,D,20150102,000000,6.7354,6.7354,6.6921,6.7354,634,0
WOJ,D,20150105,000000,6.5966,6.7703,6.5966,6.7703,1592,0
WOJ,D,20150107,000000,6.7876,6.831,6.5098,6.7876,7608,0
WOJ,D,20150108,000000,6.7876,6.9439,6.7876,6.8397,12002,0
WOJ,D,20150109,000000,6.7962,6.9351,6.7876,6.9177,3725,0
WOJ,D,20150112,000000,6.8222,6.8917,6.7789,6.8917,2920,0
WOJ,D,20150113,000000,6.8917,6.9004,6.8482,6.9004,3531,0
WOJ,D,20150114,000000,6.9004,6.9525,6.8917,6.9439,5064,0
WOJ,D,20150115,000000,6.9525,7.1868,6.6139,6.9525,16049,0
WOJ,D,20150116,000000,7.0914,7.0914,7.0306,7.0306,753,0
WOJ,D,20150119,000000,6.7181,7.0306,6.7181,7.0306,1228,0
WOJ,D,20150120,000000,7.0306,7.0306,6.6401,6.9872,2147,0
WOJ,D,20150121,000000,6.6228,7.3344,6.6228,7.2041,35660,0
WOJ,D,20150122,000000,7.317,7.4385,7.2216,7.3778,25847,0
WOJ,D,20150123,000000,7.4646,7.5947,7.3778,7.5427,67056,0
WOJ,D,20150126,000000,7.5427,7.5427,7.4472,7.4906,9844,0
WOJ,D,20150127,000000,7.4646,7.4819,7.4211,7.4646,10950,0
WOJ,D,20150128,000000,7.4126,7.6294,7.4038,7.6036,13167,0
WOJ,D,20150129,000000,7.5947,7.6208,7.5775,7.6208,2637,0
WOJ,D,20150130,000000,7.6208,8.1329,7.5601,7.8813,42667,0
WOJ,D,20150202,000000,7.8552,7.9594,7.7336,7.8726,4360,0
WOJ,D,20150203,000000,8.0114,8.0114,7.7336,7.9246,3259,0
WOJ,D,20150204,000000,7.9246,7.9246,7.7163,7.7944,5013,0
WOJ,D,20150205,000000,7.8899,7.8899,7.5601,7.7076,5469,0
WOJ,D,20150206,000000,7.5861,7.7769,7.5687,7.7423,2681,0
WOJ,D,20150209,000000,7.7423,7.7684,7.5947,7.7684,4138,0
WOJ,D,20150210,000000,7.5515,7.7076,7.5253,7.5861,5644,0
WOJ,D,20150211,000000,7.5427,7.5427,7.2389,7.3603,11319,0
WOJ,D,20150212,000000,7.2128,7.3257,7.0306,7.3257,4816,0
WOJ,D,20150213,000000,7.1608,7.3344,7.1608,7.3344,2354,0
WOJ,D,20150216,000000,7.3257,7.3344,7.2128,7.2389,3496,0
WOJ,D,20150217,000000,7.2041,7.2389,7.1694,7.2389,3104,0
WOJ,D,20150218,000000,7.2477,7.4211,7.2477,7.3692,23511,0
WOJ,D,20150219,000000,7.3083,7.4299,7.2477,7.4299,6275,0
WOJ,D,20150220,000000,7.4299,7.4299,7.3603,7.3603,6011,0
WOJ,D,20150223,000000,7.3692,7.4211,7.3603,7.3952,7122,0
WOJ,D,20150224,000000,7.4299,7.4299,7.3344,7.3344,3167,0
WOJ,D,20150225,000000,7.4126,7.9506,7.4126,7.7944,50223,0
WOJ,D,20150226,000000,7.7944,7.9679,7.6469,7.6469,19983,0
WOJ,D,20150227,000000,7.6555,7.8118,7.6555,7.803,17294,0
WOJ,D,20150302,000000,7.8291,7.9854,7.8118,7.9854,57244,0
WOJ,D,20150303,000000,7.9854,7.9854,7.9073,7.942,10246,0
WOJ,D,20150304,000000,7.8985,8.0114,7.6903,7.725,21162,0
WOJ,D,20150305,000000,7.8985,8.0114,7.5687,7.8985,24645,0
WOJ,D,20150306,000000,7.9159,7.9159,7.8118,7.8899,2798,0
WOJ,D,20150309,000000,7.8118,7.8552,7.6121,7.8465,5561,0
WOJ,D,20150310,000000,7.9854,7.9854,7.8118,7.8465,19719,0
WOJ,D,20150311,000000,7.8118,7.8552,7.7944,7.8552,6946,0
WOJ,D,20150312,000000,7.8465,7.8552,7.8118,7.8552,7742,0
WOJ,D,20150313,000000,7.9854,7.9854,7.8985,7.9768,3943,0
WOJ,D,20150316,000000,7.9854,8.0722,7.8379,8.0461,39972,0
WOJ,D,20150317,000000,8.0808,8.1329,8.0461,8.0722,4996,0
WOJ,D,20150318,000000,7.9854,8.1068,7.5515,8.0634,9731,0
WOJ,D,20150319,000000,8.0634,8.0634,7.8552,7.9679,4517,0
WOJ,D,20150320,000000,7.9854,8.0634,7.9679,8.0114,4043,0
WOJ,D,20150323,000000,8.0114,8.0114,7.6382,7.8465,18639,0
WOJ,D,20150324,000000,7.8465,7.8813,7.7336,7.8118,2471,0
WOJ,D,20150325,000000,7.7769,7.8118,7.725,7.8118,6120,0
WOJ,D,20150326,000000,7.725,7.8118,7.4732,7.803,3806,0
WOJ,D,20150327,000000,7.803,7.803,7.7684,7.803,2602,0
WOJ,D,20150330,000000,7.8465,7.8465,7.6382,7.6642,5408,0
WOJ,D,20150331,000000,7.8552,7.8552,7.5687,7.7858,6362,0
WOJ,D,20150401,000000,7.6469,7.8552,7.6469,7.8552,9638,0
WOJ,D,20150402,000000,7.8899,7.9594,7.8465,7.8552,12459,0
WOJ,D,20150407,000000,7.8985,7.9854,7.8552,7.9679,12321,0
WOJ,D,20150408,000000,7.9679,8.1068,7.942,8.1068,19404,0
WOJ,D,20150409,000000,8.1329,8.3325,8.1329,8.2371,34404,0
WOJ,D,20150410,000000,8.2371,8.2371,8.2023,8.2371,10423,0
WOJ,D,20150413,000000,8.2892,8.3152,8.2371,8.2892,9403,0
WOJ,D,20150414,000000,8.3325,8.3325,8.2457,8.3066,10741,0
WOJ,D,20150415,000000,8.2892,8.3325,8.2457,8.3325,13836,0
WOJ,D,20150416,000000,8.3239,8.3239,8.2457,8.2717,3125,0
WOJ,D,20150417,000000,8.2717,8.3325,8.2023,8.2632,5316,0
WOJ,D,20150420,000000,8.2632,8.3325,8.2632,8.3325,1705,0
WOJ,D,20150421,000000,8.3325,8.3325,8.2457,8.3152,5129,0
WOJ,D,20150422,000000,8.3325,8.3325,8.2023,8.2892,10922,0
WOJ,D,20150423,000000,8.3325,8.8011,8.2457,8.5061,55598,0
WOJ,D,20150424,000000,8.4801,8.6625,8.3933,8.5409,10461,0
WOJ,D,20150427,000000,8.4627,8.5409,8.3412,8.4107,3274,0
WOJ,D,20150428,000000,8.4193,8.4193,8.1677,8.3066,15017,0
WOJ,D,20150429,000000,8.3325,8.3325,8.3066,8.3066,126,0
WOJ,D,20150430,000000,8.2892,8.2892,8.2023,8.2457,3199,0
WOJ,D,20150504,000000,8.1677,8.2544,7.5167,8.0548,10506,0
WOJ,D,20150505,000000,8.0722,8.1937,7.7944,7.8118,11339,0
WOJ,D,20150506,000000,7.5947,7.6816,7.3083,7.5341,62406,0
WOJ,D,20150507,000000,7.5427,7.7858,7.5341,7.6036,39952,0
WOJ,D,20150508,000000,7.6642,7.7511,7.5687,7.5687,17381,0
WOJ,D,20150511,000000,7.5861,7.5947,7.3344,7.3344,58830,0
WOJ,D,20150512,000000,7.3778,7.3778,7.2477,7.3083,14270,0
WOJ,D,20150513,000000,7.3257,7.3778,7.2477,7.3083,15934,0
WOJ,D,20150514,000000,7.5079,7.5079,7.1,7.2824,22630,0
WOJ,D,20150515,000000,7.2736,7.3257,6.9439,7.3257,27632,0
WOJ,D,20150518,000000,7.0393,7.265,6.7876,6.909,31388,0
WOJ,D,20150519,000000,7.074,7.074,6.9004,6.9439,8014,0
WOJ,D,20150520,000000,6.9439,7.048,6.9265,6.9439,6778,0
WOJ,D,20150521,000000,7.3517,7.3517,6.9439,6.9439,13153,0
WOJ,D,20150522,000000,6.9872,7.1261,6.9612,7.1088,8662,0
WOJ,D,20150525,000000,7.265,7.265,7.0914,7.1608,2741,0
WOJ,D,20150526,000000,7.2041,7.2041,6.9959,7.1434,14124,0
WOJ,D,20150527,000000,7.1955,7.1955,7.1173,7.1782,1568,0
WOJ,D,20150528,000000,7.1173,7.2824,7.1,7.2477,4317,0
WOJ,D,20150529,000000,7.265,7.265,7.1782,7.2477,5103,0
WOJ,D,20150601,000000,7.1955,7.3344,7.1173,7.1173,2602,0
WOJ,D,20150602,000000,7.1088,7.1173,7.0565,7.074,7431,0
WOJ,D,20150603,000000,7.1348,7.2389,7.1348,7.2389,2565,0
WOJ,D,20150605,000000,7.0654,7.2909,7.0393,7.2041,3887,0
WOJ,D,20150608,000000,7.1868,7.2303,7.0306,7.1173,1115,0
WOJ,D,20150609,000000,6.9786,7.2389,6.8482,6.8482,13441,0
WOJ,D,20150610,000000,6.857,7.0306,6.5098,6.8136,19398,0
WOJ,D,20150611,000000,6.9004,6.9004,6.7007,6.7007,2232,0
WOJ,D,20150612,000000,6.8222,6.8482,6.6401,6.7528,3412,0
WOJ,D,20150615,000000,6.8136,6.8482,6.7528,6.8482,5649,0
WOJ,D,20150616,000000,6.8397,6.857,6.8397,6.857,2080,0
WOJ,D,20150617,000000,6.857,7.0219,6.857,7.0219,1340,0
WOJ,D,20150618,000000,6.9351,6.9439,6.6834,6.9439,12224,0
WOJ,D,20150619,000000,6.9439,6.9439,6.8482,6.9351,4028,0
WOJ,D,20150622,000000,6.7442,6.9439,6.7442,6.9351,2428,0
WOJ,D,20150623,000000,6.9351,6.9439,6.8744,6.8829,4633,0
WOJ,D,20150624,000000,6.857,6.9439,6.857,6.857,4340,0
WOJ,D,20150625,000000,6.857,6.9351,6.8222,6.9351,1295,0
WOJ,D,20150626,000000,6.857,7.1608,6.857,7.1608,4278,0
WOJ,D,20150629,000000,6.8222,6.9439,6.5098,6.9265,14032,0
WOJ,D,20150630,000000,6.7354,6.9786,6.7354,6.9351,1036,0
WOJ,D,20150701,000000,6.8656,6.8656,6.6486,6.6834,11588,0
WOJ,D,20150702,000000,6.7268,6.8656,6.6834,6.6834,6162,0
WOJ,D,20150703,000000,6.9265,6.9265,6.7354,6.8917,3619,0
WOJ,D,20150706,000000,6.6139,6.8136,6.6139,6.8136,2071,0
WOJ,D,20150707,000000,6.7962,6.8917,6.5966,6.5966,1346,0
WOJ,D,20150708,000000,6.6486,6.805,6.6486,6.7962,1228,0
WOJ,D,20150709,000000,6.7962,6.7962,6.6486,6.7962,862,0
WOJ,D,20150710,000000,6.7962,6.8829,6.6834,6.8829,5183,0
WOJ,D,20150713,000000,6.8656,6.9351,6.7616,6.9351,2330,0
WOJ,D,20150714,000000,6.9351,6.9351,6.8397,6.9265,2422,0
WOJ,D,20150715,000000,6.9351,6.9439,6.857,6.9351,2966,0
WOJ,D,20150716,000000,6.9265,6.9351,6.857,6.9177,6726,0
WOJ,D,20150717,000000,6.857,6.9177,6.8482,6.909,2691,0
WOJ,D,20150720,000000,6.909,6.909,6.7962,6.909,380,0
WOJ,D,20150721,000000,6.909,6.909,6.857,6.909,5116,0
WOJ,D,20150722,000000,6.8397,6.8829,6.7703,6.8397,4595,0
WOJ,D,20150723,000000,6.7181,6.8136,6.5966,6.8136,6563,0
WOJ,D,20150724,000000,6.6486,6.7528,6.6486,6.7442,1004,0
WOJ,D,20150727,000000,6.6053,6.7442,6.6053,6.7268,1128,0
WOJ,D,20150728,000000,6.7007,6.7268,6.6834,6.7268,1685,0
WOJ,D,20150729,000000,6.7268,6.7268,6.18,6.6834,5199,0
WOJ,D,20150730,000000,6.6834,6.7181,6.6834,6.6834,588,0
WOJ,D,20150803,000000,6.6661,6.6834,6.6574,6.6834,5226,0
WOJ,D,20150804,000000,6.7181,6.8829,6.7181,6.8829,5780,0
WOJ,D,20150805,000000,6.8829,6.8829,6.7703,6.8829,2203,0
WOJ,D,20150806,000000,6.7703,6.857,6.6834,6.857,2327,0
WOJ,D,20150807,000000,6.857,6.857,6.7268,6.831,1320,0
WOJ,D,20150810,000000,6.831,6.831,6.7962,6.8222,1099,0
WOJ,D,20150811,000000,6.831,6.831,6.6834,6.7876,3232,0
WOJ,D,20150812,000000,6.7268,6.7616,6.7095,6.7095,1442,0
WOJ,D,20150813,000000,6.7703,6.7876,6.7095,6.7876,2463,0
WOJ,D,20150814,000000,6.7703,6.7962,6.7703,6.7962,2044,0
WOJ,D,20150817,000000,6.7962,6.8656,6.7268,6.8656,1034,0
WOJ,D,20150818,000000,6.857,6.9786,6.7703,6.9786,2369,0
WOJ,D,20150819,000000,7.0306,7.1173,7.0306,7.0914,10956,0
WOJ,D,20150820,000000,7.074,7.2909,7.074,7.2824,14133,0
WOJ,D,20150821,000000,7.2824,7.2824,6.7789,7.1088,5929,0
WOJ,D,20150824,000000,7.0306,7.0306,6.1192,6.1192,16305,0
WOJ,D,20150825,000000,6.0757,6.7703,6.0498,6.7703,8615,0
WOJ,D,20150826,000000,6.7703,6.7703,6.5878,6.6834,3236,0
WOJ,D,20150827,000000,6.6834,7.1608,6.6834,7.1173,1610,0
WOJ,D,20150828,000000,6.9351,7.0219,6.7703,7.0219,3420,0
WOJ,D,20150831,000000,6.9439,7.074,6.9439,6.9872,1328,0
WOJ,D,20150901,000000,6.9004,7.0306,6.8397,7.0219,1996,0
WOJ,D,20150902,000000,7.4365,7.4365,7.2203,7.2473,1134,0
WOJ,D,20150904,000000,7.2112,7.2112,6.8597,7.1121,2977,0
WOJ,D,20150907,000000,7.0309,7.0309,6.6884,6.9678,1585,0
WOJ,D,20150908,000000,6.7876,6.8417,6.3099,6.4991,10706,0
WOJ,D,20150909,000000,6.7425,6.7425,6.3099,6.3099,12164,0
WOJ,D,20150910,000000,6.3549,6.5712,6.1656,6.3008,5772,0
WOJ,D,20150911,000000,6.1656,6.1746,5.9943,6.1115,6425,0
WOJ,D,20150914,000000,6.1115,6.1115,5.8591,5.9313,5140,0
WOJ,D,20150915,000000,5.9043,5.9132,5.5616,5.6699,5663,0
WOJ,D,20150916,000000,5.6788,5.7599,5.3183,5.3633,27622,0
WOJ,D,20150917,000000,5.4986,5.4986,5.084,5.084,30076,0
WOJ,D,20150918,000000,5.3183,5.3993,5.1831,5.3002,10076,0
WOJ,D,20150921,000000,5.4083,5.5256,5.3724,5.3724,8436,0
WOJ,D,20150922,000000,5.5707,5.5797,5.4264,5.4986,3158,0
WOJ,D,20150923,000000,5.4986,5.6607,5.4986,5.5887,2683,0
WOJ,D,20150924,000000,5.6607,5.6607,5.5707,5.5707,1363,0
WOJ,D,20150925,000000,5.5707,6.1115,5.5616,6.1115,2999,0
WOJ,D,20150928,000000,5.5887,5.814,5.5887,5.814,1995,0
WOJ,D,20150929,000000,5.6157,6.0934,5.4986,5.9043,11668,0
WOJ,D,20150930,000000,5.7689,5.9943,5.7689,5.9853,4032,0
WOJ,D,20151001,000000,5.9943,6.0394,5.9943,6.0394,1430,0
WOJ,D,20151002,000000,6.1024,6.1024,5.9043,5.9043,848,0
WOJ,D,20151005,000000,5.9043,6.0845,5.8862,5.8862,679,0
WOJ,D,20151006,000000,5.6337,5.9853,5.6337,5.7689,611,0
WOJ,D,20151007,000000,5.9492,5.9853,5.724,5.9492,3918,0
WOJ,D,20151008,000000,5.9853,5.9853,5.7779,5.7779,1538,0
WOJ,D,20151009,000000,5.7959,5.9403,5.724,5.823,5445,0
WOJ,D,20151012,000000,5.9222,5.9492,5.823,5.9313,3700,0
WOJ,D,20151013,000000,5.9853,6.1205,5.7689,5.8591,31335,0
WOJ,D,20151014,000000,6.0123,6.0123,5.7689,5.8591,11456,0
WOJ,D,20151015,000000,5.8591,5.9673,5.8591,5.9673,2396,0
WOJ,D,20151016,000000,5.9673,6.0304,5.8591,6.0304,7188,0
WOJ,D,20151019,000000,6.0304,6.391,6.0304,6.391,16240,0
WOJ,D,20151020,000000,6.3368,6.5351,6.3099,6.4991,11634,0
WOJ,D,20151021,000000,6.5351,6.6703,6.4721,6.6703,6296,0
WOJ,D,20151022,000000,6.5802,6.6433,6.5621,6.6343,6984,0
WOJ,D,20151023,000000,6.6343,6.8417,6.6343,6.7876,6040,0
WOJ,D,20151026,000000,6.7876,6.8326,6.6343,6.8326,5947,0
WOJ,D,20151027,000000,6.6343,6.8326,6.6343,6.8326,2137,0
WOJ,D,20151028,000000,6.7606,6.8957,6.7606,6.8957,7579,0
WOJ,D,20151029,000000,6.8957,6.9318,6.8057,6.9318,4523,0
WOJ,D,20151030,000000,6.9318,6.9497,6.8326,6.8326,1804,0
WOJ,D,20151102,000000,6.8326,6.9318,6.8326,6.9228,3182,0
WOJ,D,20151103,000000,6.9228,6.9228,6.7786,6.9048,3284,0
WOJ,D,20151104,000000,6.8867,6.8867,6.6343,6.7606,3668,0
WOJ,D,20151105,000000,6.7606,6.7606,6.6343,6.6343,1271,0
WOJ,D,20151106,000000,6.6343,6.6703,6.4,6.6614,2221,0
WOJ,D,20151109,000000,6.6433,6.6433,6.3819,6.454,7063,0
WOJ,D,20151110,000000,6.6703,6.6703,6.2919,6.6614,1308,0
WOJ,D,20151112,000000,6.6523,6.6703,6.3099,6.6253,10302,0
WOJ,D,20151113,000000,6.5802,6.6703,6.3008,6.6253,9187,0
WOJ,D,20151116,000000,6.1746,6.1746,5.6788,5.6788,8644,0
WOJ,D,20151117,000000,5.6878,6.2466,5.6788,6.2196,11021,0
WOJ,D,20151118,000000,6.1927,6.1927,5.9492,5.9492,319,0
WOJ,D,20151119,000000,6.1746,6.1746,5.6788,5.9492,6092,0
WOJ,D,20151120,000000,5.9492,5.9492,5.5707,5.832,4567,0
WOJ,D,20151123,000000,5.9403,5.9403,5.5707,5.8951,1003,0
WOJ,D,20151124,000000,5.8502,5.8502,5.4625,5.6337,2706,0
WOJ,D,20151125,000000,5.9403,5.9403,5.814,5.8502,307,0
WOJ,D,20151126,000000,5.8502,5.9313,5.5166,5.6788,1973,0
WOJ,D,20151127,000000,5.5887,5.805,5.5256,5.5346,2430,0
WOJ,D,20151130,000000,5.814,5.814,5.5616,5.7689,5717,0
WOJ,D,20151201,000000,5.814,5.814,5.5166,5.7779,3254,0
WOJ,D,20151202,000000,5.805,5.805,5.4986,5.787,4885,0
WOJ,D,20151203,000000,5.7689,5.7689,5.5166,5.7689,2587,0
