<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRS,D,20160720,000000,5.5,5.5,5.5,5.5,439,0
QRS,D,20160721,000000,5.53,5.53,5.43,5.45,3704,0
QRS,D,20160722,000000,5.45,5.49,5.39,5.4,23437,0
QRS,D,20160725,000000,5.45,5.59,5.45,5.59,37398,0
QRS,D,20160726,000000,5.64,5.79,5.6,5.79,35170,0
QRS,D,20160727,000000,5.65,5.69,5.6,5.69,15772,0
QRS,D,20160728,000000,5.69,5.69,5.54,5.65,3271,0
QRS,D,20160729,000000,5.54,5.63,5.5,5.63,3069,0
QRS,D,20160801,000000,5.63,5.63,5.56,5.59,2021,0
QRS,D,20160802,000000,5.59,5.59,5.47,5.47,10699,0
QRS,D,20160803,000000,5.59,5.59,5.49,5.49,757,0
QRS,D,20160804,000000,5.5,5.5,5.49,5.5,6240,0
QRS,D,20160805,000000,5.42,5.55,5.42,5.5,7253,0
QRS,D,20160808,000000,5.55,5.55,5.4,5.5,6136,0
QRS,D,20160809,000000,5.52,5.52,5.28,5.3,25273,0
QRS,D,20160810,000000,5.38,5.38,5.12,5.15,17364,0
QRS,D,20160811,000000,5.15,5.18,5.15,5.15,3827,0
QRS,D,20160812,000000,5.33,5.33,5.09,5.09,6137,0
QRS,D,20160816,000000,5.1,5.25,5.1,5.24,21332,0
QRS,D,20160817,000000,5.33,5.33,5.2,5.22,8323,0
QRS,D,20160818,000000,5.26,5.26,5.2,5.25,11000,0
QRS,D,20160819,000000,5.38,5.45,5.23,5.38,3268,0
QRS,D,20160822,000000,5.44,5.44,5.28,5.35,19526,0
QRS,D,20160823,000000,5.35,5.53,5.31,5.53,18422,0
QRS,D,20160824,000000,5.5,5.55,5.45,5.45,14202,0
QRS,D,20160825,000000,5.4,5.41,5.4,5.41,3096,0
QRS,D,20160826,000000,5.35,5.38,5.35,5.38,1250,0
QRS,D,20160829,000000,5.38,5.38,5.3,5.36,4203,0
QRS,D,20160830,000000,5.31,5.39,5.31,5.39,18513,0
QRS,D,20160831,000000,5.39,5.47,5.31,5.45,4888,0
QRS,D,20160901,000000,5.4,5.47,5.4,5.47,20554,0
QRS,D,20160902,000000,5.49,5.5,5.35,5.5,9175,0
QRS,D,20160905,000000,5.49,5.54,5.49,5.54,5384,0
QRS,D,20160906,000000,5.54,5.7,5.54,5.57,21648,0
QRS,D,20160907,000000,5.65,5.71,5.5,5.71,21390,0
QRS,D,20160908,000000,5.66,5.71,5.6,5.6,2268,0
QRS,D,20160909,000000,5.6,5.6,5.5,5.5,4621,0
QRS,D,20160912,000000,5.43,5.49,5.37,5.45,12796,0
QRS,D,20160913,000000,5.46,5.59,5.46,5.46,3050,0
QRS,D,20160914,000000,5.46,5.46,5.45,5.45,5100,0
QRS,D,20160915,000000,5.5,5.58,5.48,5.48,5067,0
QRS,D,20160916,000000,5.45,5.57,5.45,5.57,4883,0
QRS,D,20160919,000000,5.5,5.8,5.5,5.65,32215,0
QRS,D,20160920,000000,5.74,5.74,5.65,5.65,4900,0
QRS,D,20160921,000000,5.65,5.7,5.57,5.65,11378,0
QRS,D,20160922,000000,5.69,5.74,5.53,5.6,11360,0
QRS,D,20160923,000000,5.64,5.7,5.57,5.69,34217,0
QRS,D,20160926,000000,5.61,5.65,5.53,5.65,1150,0
QRS,D,20160927,000000,5.7,5.7,5.53,5.55,5332,0
QRS,D,20160928,000000,5.55,5.56,5.53,5.55,5109,0
QRS,D,20160929,000000,5.53,5.65,5.42,5.43,6920,0
QRS,D,20160930,000000,5.43,5.48,5.4,5.48,1855,0
QRS,D,20161003,000000,5.4,5.4,5.26,5.3,23584,0
QRS,D,20161004,000000,5.31,5.4,5.27,5.4,20807,0
QRS,D,20161005,000000,5.37,5.47,5.3,5.46,6934,0
QRS,D,20161006,000000,5.31,5.5,5.31,5.39,322,0
QRS,D,20161007,000000,5.39,5.39,5.3,5.39,5429,0
QRS,D,20161010,000000,5.3,5.39,5.27,5.34,6350,0
QRS,D,20161011,000000,5.3,5.31,5.22,5.22,9754,0
QRS,D,20161012,000000,5.22,5.27,5.16,5.26,3476,0
QRS,D,20161013,000000,5.2,5.27,5.12,5.27,17786,0
QRS,D,20161014,000000,5.27,5.33,5.1,5.21,15127,0
QRS,D,20161017,000000,5.3,5.49,5.2,5.45,36147,0
QRS,D,20161018,000000,5.45,5.45,5.36,5.42,7910,0
QRS,D,20161019,000000,5.49,5.49,5.4,5.48,7286,0
QRS,D,20161020,000000,5.49,5.52,5.4,5.52,17646,0
QRS,D,20161021,000000,5.52,5.68,5.52,5.68,34172,0
QRS,D,20161024,000000,5.68,5.68,5.51,5.55,10072,0
QRS,D,20161025,000000,5.58,5.66,5.58,5.6,24693,0
QRS,D,20161026,000000,5.67,5.67,5.64,5.67,10234,0
QRS,D,20161027,000000,5.67,5.75,5.67,5.74,17573,0
QRS,D,20161028,000000,5.75,5.82,5.7,5.82,26294,0
QRS,D,20161031,000000,5.85,5.98,5.85,5.97,27233,0
QRS,D,20161102,000000,5.85,5.85,5.61,5.68,52297,0
QRS,D,20161103,000000,5.6,5.71,5.6,5.71,50225,0
QRS,D,20161104,000000,5.6,5.85,5.52,5.8,37565,0
QRS,D,20161107,000000,5.7,5.85,5.7,5.84,11680,0
QRS,D,20161108,000000,5.67,5.8,5.67,5.79,16031,0
QRS,D,20161109,000000,5.6,5.75,5.6,5.75,10475,0
QRS,D,20161110,000000,5.8,6.07,5.8,5.93,26838,0
QRS,D,20161114,000000,5.86,5.86,5.75,5.75,5484,0
QRS,D,20161115,000000,5.97,5.97,5.65,5.7,6125,0
QRS,D,20161116,000000,5.63,5.71,5.63,5.71,1420,0
QRS,D,20161117,000000,5.63,5.7,5.61,5.62,3672,0
QRS,D,20161118,000000,5.56,5.56,5.3,5.38,21741,0
QRS,D,20161121,000000,5.37,5.6,5.37,5.57,6439,0
QRS,D,20161122,000000,5.5,5.59,5.43,5.49,10290,0
QRS,D,20161123,000000,5.49,5.55,5.45,5.55,1305,0
QRS,D,20161124,000000,5.5,5.5,5.38,5.49,6544,0
QRS,D,20161125,000000,5.42,5.69,5.42,5.69,11586,0
QRS,D,20161128,000000,5.71,5.77,5.55,5.7,3748,0
QRS,D,20161129,000000,5.73,5.73,5.51,5.59,2068,0
QRS,D,20161130,000000,5.5,5.65,5.5,5.64,9277,0
QRS,D,20161201,000000,5.58,5.64,5.52,5.52,4451,0
QRS,D,20161202,000000,5.55,5.55,5.45,5.53,2390,0
QRS,D,20161205,000000,5.5,5.59,5.48,5.58,7436,0
QRS,D,20161206,000000,5.58,5.67,5.55,5.67,9024,0
QRS,D,20161207,000000,5.67,5.67,5.55,5.67,7099,0
QRS,D,20161208,000000,5.67,5.68,5.54,5.63,16002,0
QRS,D,20161209,000000,5.56,5.6,5.55,5.6,4580,0
QRS,D,20161212,000000,5.61,5.61,5.48,5.5,27179,0
QRS,D,20161213,000000,5.46,5.5,5.2,5.2,24179,0
QRS,D,20161214,000000,5.23,5.45,5.23,5.24,9550,0
QRS,D,20161215,000000,5.19,5.27,5.18,5.19,10817,0
QRS,D,20161216,000000,5.19,5.26,5.18,5.2,8650,0
QRS,D,20161219,000000,5.24,5.39,5.24,5.39,7361,0
QRS,D,20161220,000000,5.31,5.48,5.29,5.4,2095,0
QRS,D,20161221,000000,5.4,5.4,5.29,5.37,2426,0
QRS,D,20161222,000000,5.39,5.39,5.3,5.36,172,0
QRS,D,20161223,000000,5.3,5.3,5.16,5.19,14674,0
QRS,D,20161227,000000,5.3,5.33,5.2,5.2,4279,0
QRS,D,20161228,000000,5.39,5.39,5.16,5.3,21373,0
QRS,D,20161229,000000,5.34,5.39,5.21,5.39,7717,0
QRS,D,20161230,000000,5.4,5.44,5.28,5.34,7660,0
QRS,D,20170102,000000,5.35,5.35,5.3,5.35,2092,0
QRS,D,20170103,000000,5.34,5.39,5.22,5.27,14364,0
QRS,D,20170104,000000,5.27,5.33,5.22,5.26,11291,0
QRS,D,20170105,000000,5.25,5.3,5.22,5.29,24288,0
QRS,D,20170109,000000,5.25,5.3,5.24,5.3,10184,0
QRS,D,20170110,000000,5.3,5.43,5.29,5.34,11242,0
QRS,D,20170111,000000,5.3,5.36,5.29,5.3,16472,0
QRS,D,20170112,000000,5.3,5.31,5.18,5.29,31692,0
QRS,D,20170113,000000,5.23,5.24,5.18,5.24,9000,0
QRS,D,20170116,000000,5.24,5.24,5.03,5.17,25319,0
QRS,D,20170117,000000,5.2,5.52,5.18,5.52,51244,0
QRS,D,20170118,000000,5.55,5.55,5.44,5.5,7290,0
QRS,D,20170119,000000,5.42,5.51,5.42,5.51,20472,0
QRS,D,20170120,000000,5.52,5.6,5.43,5.43,2643,0
QRS,D,20170123,000000,5.35,5.87,5.35,5.85,46540,0
QRS,D,20170124,000000,5.8,6.25,5.75,6.19,163154,0
QRS,D,20170125,000000,6.18,6.19,6.07,6.15,36320,0
QRS,D,20170126,000000,6.13,6.2,6.1,6.12,10051,0
QRS,D,20170127,000000,6.11,6.17,6.02,6.17,34234,0
QRS,D,20170130,000000,6.18,6.18,6,6.05,5842,0
QRS,D,20170131,000000,6.05,6.23,6.05,6.22,25087,0
QRS,D,20170201,000000,6.23,6.25,6.22,6.25,7623,0
QRS,D,20170202,000000,6.33,6.39,6.2,6.39,34636,0
QRS,D,20170203,000000,6.39,6.44,6.3,6.41,21942,0
QRS,D,20170206,000000,6.42,6.65,6.4,6.55,53195,0
QRS,D,20170207,000000,6.55,6.59,6.41,6.42,109135,0
QRS,D,20170208,000000,6.45,6.47,6.4,6.47,130300,0
QRS,D,20170209,000000,6.55,6.6,6.42,6.6,125165,0
QRS,D,20170210,000000,6.61,6.7,6.58,6.65,30066,0
QRS,D,20170213,000000,6.6,6.66,6.49,6.6,21240,0
QRS,D,20170214,000000,6.5,6.6,6.46,6.6,15360,0
QRS,D,20170215,000000,6.6,6.67,6.51,6.51,17772,0
QRS,D,20170216,000000,6.79,6.79,6.42,6.49,71922,0
QRS,D,20170217,000000,6.5,6.5,6.06,6.09,105419,0
QRS,D,20170220,000000,6.18,6.3,5.77,6.3,262572,0
QRS,D,20170221,000000,6.38,6.49,6.35,6.45,251433,0
QRS,D,20170222,000000,6.46,6.8,6.46,6.66,120459,0
QRS,D,20170223,000000,6.66,6.68,6.45,6.6,26355,0
QRS,D,20170224,000000,6.55,6.55,6.4,6.48,9813,0
QRS,D,20170227,000000,6.49,6.6,6.47,6.5,9650,0
QRS,D,20170228,000000,6.5,6.53,6.49,6.49,61744,0
QRS,D,20170301,000000,6.53,6.95,6.52,6.89,222834,0
QRS,D,20170302,000000,6.89,7.4,6.88,7.22,205267,0
QRS,D,20170303,000000,7.22,7.22,7.05,7.15,91024,0
QRS,D,20170306,000000,7.11,7.11,6.92,7.05,53098,0
QRS,D,20170307,000000,6.9,6.93,6.85,6.93,11428,0
QRS,D,20170308,000000,6.85,6.93,6.78,6.9,10521,0
QRS,D,20170309,000000,6.75,6.77,6.63,6.66,11551,0
QRS,D,20170310,000000,6.6,6.98,6.6,6.87,16327,0
QRS,D,20170313,000000,6.87,7.15,6.87,7.09,11466,0
QRS,D,20170314,000000,7.1,7.13,7,7,9568,0
QRS,D,20170315,000000,7,7.09,6.81,7.09,9615,0
QRS,D,20170316,000000,7.09,7.09,6.84,6.99,3280,0
QRS,D,20170317,000000,6.99,7.05,6.96,6.96,8196,0
QRS,D,20170320,000000,6.87,7.03,6.87,6.96,3665,0
QRS,D,20170321,000000,6.81,6.94,6.72,6.74,4133,0
QRS,D,20170322,000000,6.71,6.8,6.6,6.79,22649,0
QRS,D,20170323,000000,6.79,6.79,6.79,6.79,1700,0
QRS,D,20170324,000000,6.87,6.97,6.61,6.79,4976,0
QRS,D,20170327,000000,6.79,6.79,6.6,6.7,4805,0
QRS,D,20170328,000000,6.73,6.79,6.73,6.79,2100,0
QRS,D,20170329,000000,6.79,6.79,6.4,6.52,28008,0
QRS,D,20170330,000000,6.52,6.52,6.22,6.24,47225,0
QRS,D,20170331,000000,6.24,6.28,6.01,6.02,37553,0
QRS,D,20170403,000000,6.36,6.6,6.36,6.5,165980,0
QRS,D,20170404,000000,6.5,6.5,6.1,6.26,22549,0
QRS,D,20170405,000000,6.26,6.37,6.12,6.36,20853,0
QRS,D,20170406,000000,6.33,6.45,6.14,6.45,30006,0
QRS,D,20170407,000000,6.46,6.5,6.46,6.5,2895,0
QRS,D,20170410,000000,6.4,6.57,6.4,6.5,2388,0
QRS,D,20170411,000000,6.36,6.45,6.36,6.45,1491,0
QRS,D,20170412,000000,6.45,6.45,6.35,6.35,927,0
QRS,D,20170413,000000,6.45,6.45,6.31,6.45,353,0
QRS,D,20170418,000000,6.45,6.6,6.05,6.25,26958,0
QRS,D,20170419,000000,6.28,6.56,6.28,6.5,23604,0
QRS,D,20170420,000000,6.5,6.64,6.5,6.64,18434,0
QRS,D,20170421,000000,6.64,6.64,6.57,6.63,2376,0
QRS,D,20170424,000000,6.6,6.64,6.36,6.6,18446,0
QRS,D,20170425,000000,6.64,6.64,6.4,6.59,5945,0
QRS,D,20170426,000000,6.59,6.62,6.52,6.62,4365,0
QRS,D,20170427,000000,6.54,6.8,6.49,6.79,37124,0
QRS,D,20170428,000000,6.9,6.94,6.37,6.5,35300,0
QRS,D,20170502,000000,6.68,6.68,6.52,6.68,8048,0
QRS,D,20170504,000000,6.58,6.68,6.58,6.65,1300,0
QRS,D,20170505,000000,6.6,6.6,6.5,6.6,9199,0
QRS,D,20170508,000000,6.6,6.6,6.5,6.5,6262,0
QRS,D,20170509,000000,6.58,6.64,6.5,6.5,34594,0
QRS,D,20170510,000000,6.64,6.64,6.5,6.6,5627,0
QRS,D,20170511,000000,6.6,6.6,6.58,6.58,3018,0
QRS,D,20170512,000000,6.54,6.62,6.5,6.6,3655,0
QRS,D,20170515,000000,6.6,6.72,6.6,6.7,23278,0
QRS,D,20170516,000000,6.74,6.79,6.67,6.68,8379,0
QRS,D,20170517,000000,6.7,6.7,6.65,6.65,9667,0
QRS,D,20170518,000000,6.51,6.64,6.27,6.6,23297,0
QRS,D,20170519,000000,6.64,6.64,6.6,6.6,1014,0
QRS,D,20170522,000000,6.6,6.65,6.6,6.6,4948,0
QRS,D,20170523,000000,6.65,6.65,6.43,6.49,13303,0
QRS,D,20170524,000000,6.6,6.6,6.46,6.5,14957,0
QRS,D,20170525,000000,6.79,6.88,6.55,6.7,32002,0
QRS,D,20170526,000000,6.65,6.69,6.5,6.5,10256,0
QRS,D,20170529,000000,6.49,6.6,6.43,6.6,6939,0
QRS,D,20170530,000000,6.55,6.61,6.49,6.49,4041,0
QRS,D,20170531,000000,6.64,6.64,6.43,6.5,2844,0
QRS,D,20170601,000000,6.61,6.64,6.52,6.64,2475,0
QRS,D,20170602,000000,6.62,6.62,6.52,6.53,9439,0
QRS,D,20170605,000000,6.55,6.62,6.5,6.5,5731,0
QRS,D,20170606,000000,6.45,6.45,6.31,6.36,15035,0
QRS,D,20170607,000000,6.38,6.41,6.38,6.4,9881,0
QRS,D,20170608,000000,6.41,6.54,6.39,6.39,30262,0
QRS,D,20170609,000000,6.39,6.41,6.31,6.4,7170,0
QRS,D,20170612,000000,6.4,6.45,6.34,6.34,16647,0
QRS,D,20170613,000000,6.4,6.4,6.35,6.36,2927,0
QRS,D,20170614,000000,6.36,6.39,6.32,6.32,9277,0
QRS,D,20170616,000000,6.32,6.32,6.25,6.25,1831,0
QRS,D,20170619,000000,6.39,6.39,6.27,6.27,2319,0
QRS,D,20170620,000000,6.27,6.27,6.05,6.2,3234,0
QRS,D,20170621,000000,6.3,6.3,6.2,6.2,1500,0
QRS,D,20170622,000000,6.45,6.45,6.15,6.26,1129,0
QRS,D,20170623,000000,6.15,6.25,6.15,6.17,834,0
QRS,D,20170626,000000,6.15,6.34,6.15,6.34,2407,0
QRS,D,20170627,000000,6.25,6.5,6.25,6.4,28675,0
QRS,D,20170628,000000,6.49,6.49,6.25,6.33,5374,0
QRS,D,20170629,000000,6.33,6.33,6.2,6.2,6880,0
QRS,D,20170630,000000,6.16,6.16,6.12,6.12,15066,0
QRS,D,20170703,000000,6.08,6.12,5.86,6.09,22250,0
QRS,D,20170704,000000,6.09,6.09,5.95,5.96,8879,0
QRS,D,20170705,000000,5.96,6.1,5.96,6.1,13862,0
QRS,D,20170706,000000,6.04,6.09,5.97,6.04,12893,0
QRS,D,20170707,000000,5.98,5.99,5.95,5.95,2246,0
QRS,D,20170710,000000,5.94,6.09,5.63,5.81,7263,0
QRS,D,20170711,000000,5.94,5.95,5.75,5.95,5360,0
QRS,D,20170712,000000,5.94,5.94,5.79,5.79,2840,0
QRS,D,20170713,000000,5.72,5.8,5.62,5.73,69065,0
QRS,D,20170714,000000,5.73,5.8,5.67,5.7,12719,0
QRS,D,20170717,000000,5.77,5.77,5.66,5.7,11176,0
QRS,D,20170718,000000,5.7,5.75,5.66,5.69,2843,0
QRS,D,20170719,000000,5.69,5.8,5.68,5.68,13896,0
QRS,D,20170720,000000,5.7,5.74,5.64,5.66,5406,0
QRS,D,20170721,000000,5.7,5.76,5.64,5.73,26797,0
QRS,D,20170724,000000,5.66,5.7,5.64,5.64,2026,0
QRS,D,20170725,000000,5.7,5.7,5.65,5.7,2674,0
QRS,D,20170726,000000,5.68,5.68,5.53,5.59,38715,0
QRS,D,20170727,000000,5.64,5.7,5.64,5.65,3105,0
QRS,D,20170728,000000,5.72,5.72,5.55,5.57,16150,0
QRS,D,20170731,000000,5.56,5.65,5.53,5.57,14544,0
QRS,D,20170801,000000,5.51,5.72,5.51,5.6,2905,0
QRS,D,20170802,000000,5.58,5.88,5.58,5.8,21830,0
QRS,D,20170803,000000,5.84,5.84,5.7,5.8,12804,0
QRS,D,20170804,000000,5.73,5.9,5.73,5.82,8822,0
QRS,D,20170807,000000,5.85,5.89,5.81,5.81,8450,0
QRS,D,20170808,000000,5.74,5.88,5.72,5.82,6876,0
QRS,D,20170809,000000,5.89,6.05,5.76,5.78,37059,0
QRS,D,20170810,000000,5.92,5.97,5.83,5.93,10066,0
QRS,D,20170811,000000,5.94,5.94,5.82,5.93,320,0
QRS,D,20170814,000000,5.94,6,5.94,5.99,5000,0
QRS,D,20170816,000000,6,6.08,5.97,6.03,46918,0
QRS,D,20170817,000000,6.04,6.05,5.9,6,17749,0
QRS,D,20170818,000000,6.05,6.05,6,6,2900,0
QRS,D,20170821,000000,6.02,6.02,5.79,6.02,7430,0
QRS,D,20170822,000000,6.05,6.05,5.82,6.04,4241,0
QRS,D,20170823,000000,5.87,6.03,5.85,6,13811,0
QRS,D,20170824,000000,6.03,6.03,5.91,6.01,6099,0
QRS,D,20170825,000000,5.94,5.98,5.91,5.96,2919,0
QRS,D,20170828,000000,5.97,5.98,5.9,5.98,4985,0
QRS,D,20170829,000000,5.92,5.97,5.86,5.93,7553,0
QRS,D,20170830,000000,5.95,5.96,5.7,5.79,15582,0
QRS,D,20170831,000000,5.77,5.92,5.61,5.66,18716,0
QRS,D,20170901,000000,5.61,5.68,5.41,5.58,20103,0
QRS,D,20170904,000000,5.53,5.67,5.41,5.61,22669,0
QRS,D,20170905,000000,5.61,5.65,5.52,5.63,5428,0
QRS,D,20170906,000000,5.65,5.75,5.64,5.65,5183,0
QRS,D,20170907,000000,5.65,5.7,5.63,5.69,11432,0
QRS,D,20170908,000000,5.6,5.7,5.58,5.59,4799,0
QRS,D,20170911,000000,5.68,5.69,5.53,5.56,6184,0
QRS,D,20170912,000000,5.59,5.69,5.5,5.65,10635,0
QRS,D,20170913,000000,5.6,5.65,5.53,5.53,4596,0
QRS,D,20170914,000000,5.57,5.57,5.51,5.52,10999,0
QRS,D,20170915,000000,5.54,5.55,5.54,5.55,790,0
QRS,D,20170918,000000,5.64,5.65,5.59,5.59,1984,0
QRS,D,20170919,000000,5.62,5.65,5.6,5.6,2736,0
QRS,D,20170920,000000,5.6,5.74,5.6,5.68,15745,0
QRS,D,20170921,000000,5.56,5.7,5.56,5.69,11676,0
QRS,D,20170922,000000,5.72,5.72,5.63,5.63,4109,0
QRS,D,20170925,000000,5.65,5.65,5.65,5.65,1253,0
QRS,D,20170926,000000,5.65,5.69,5.63,5.65,8767,0
QRS,D,20170927,000000,5.7,5.7,5.57,5.59,3463,0
QRS,D,20170928,000000,5.61,5.65,5.43,5.5,18978,0
QRS,D,20170929,000000,5.6,5.6,5.41,5.41,15804,0
QRS,D,20171002,000000,5.5,5.5,5.42,5.42,1930,0
QRS,D,20171003,000000,5.51,5.63,5.51,5.63,392,0
QRS,D,20171004,000000,5.6,5.6,5.54,5.54,96,0
QRS,D,20171005,000000,5.51,5.6,5.5,5.5,8355,0
QRS,D,20171006,000000,5.54,5.6,5.52,5.58,21670,0
QRS,D,20171009,000000,5.58,5.6,5.51,5.54,1054,0
QRS,D,20171010,000000,5.6,5.64,5.6,5.6,7144,0
QRS,D,20171011,000000,5.6,5.66,5.55,5.66,3821,0
QRS,D,20171012,000000,5.66,5.69,5.6,5.6,2712,0
QRS,D,20171013,000000,5.68,5.85,5.68,5.7,18662,0
QRS,D,20171016,000000,5.71,5.9,5.71,5.83,31965,0
QRS,D,20171017,000000,5.8,5.89,5.79,5.8,6729,0
QRS,D,20171018,000000,5.89,5.96,5.67,5.9,31183,0
QRS,D,20171019,000000,5.81,6.03,5.8,5.96,13422,0
QRS,D,20171020,000000,5.96,6.07,5.96,6.01,19419,0
QRS,D,20171023,000000,6.04,6.2,5.9,6.05,36799,0
QRS,D,20171024,000000,6.19,6.19,5.79,5.82,15259,0
QRS,D,20171025,000000,5.92,5.93,5.81,5.81,6984,0
QRS,D,20171026,000000,5.86,5.92,5.81,5.84,2445,0
QRS,D,20171027,000000,5.83,5.94,5.81,5.94,4964,0
QRS,D,20171031,000000,5.86,5.93,5.85,5.85,1969,0
QRS,D,20171102,000000,5.85,5.86,5.85,5.85,1101,0
QRS,D,20171103,000000,5.85,5.85,5.8,5.8,4886,0
QRS,D,20171106,000000,5.79,5.79,5.62,5.62,6630,0
QRS,D,20171107,000000,5.62,5.7,5.53,5.53,11254,0
QRS,D,20171108,000000,5.58,5.61,5.58,5.6,50372,0
QRS,D,20171109,000000,5.57,5.57,5.51,5.55,4052,0
QRS,D,20171110,000000,5.55,5.62,5.51,5.62,3795,0
QRS,D,20171113,000000,5.52,5.59,5.5,5.51,4328,0
QRS,D,20171114,000000,5.59,5.59,5.52,5.59,631,0
QRS,D,20171115,000000,5.52,5.58,5.51,5.52,2686,0
QRS,D,20171116,000000,5.5,5.5,5.42,5.42,4035,0
QRS,D,20171117,000000,5.42,5.42,5.07,5.35,11952,0
QRS,D,20171120,000000,5.35,5.42,5.09,5.39,33543,0
QRS,D,20171121,000000,5.39,5.58,5.36,5.58,14330,0
QRS,D,20171122,000000,5.58,5.6,5.46,5.55,6824,0
QRS,D,20171123,000000,5.47,5.59,5.47,5.47,12183,0
QRS,D,20171124,000000,5.47,5.47,5.32,5.39,21398,0
QRS,D,20171127,000000,5.44,5.59,5.39,5.39,2605,0
QRS,D,20171128,000000,5.36,5.41,5.3,5.4,4824,0
QRS,D,20171129,000000,5.3,5.35,5.3,5.34,4693,0
QRS,D,20171130,000000,5.36,5.37,5.28,5.36,3241,0
QRS,D,20171201,000000,5.27,5.41,5.27,5.41,1165,0
QRS,D,20171204,000000,5.27,5.66,5.21,5.66,3067,0
QRS,D,20171205,000000,5.41,5.42,5.4,5.4,1675,0
QRS,D,20171206,000000,5.36,5.36,5.3,5.35,3801,0
QRS,D,20171207,000000,5.35,5.35,5.26,5.3,9550,0
QRS,D,20171208,000000,5.25,5.34,5.24,5.3,13963,0
QRS,D,20171211,000000,5.35,5.35,5.21,5.3,8222,0
QRS,D,20171212,000000,5.26,5.34,5.26,5.34,4348,0
QRS,D,20171213,000000,5.3,5.45,5.3,5.4,3359,0
QRS,D,20171214,000000,5.28,5.45,5.26,5.44,17389,0
QRS,D,20171215,000000,5.33,5.45,5.31,5.45,28341,0
QRS,D,20171218,000000,5.35,5.42,5.25,5.42,30978,0
QRS,D,20171219,000000,5.41,5.48,5.28,5.41,22913,0
QRS,D,20171220,000000,5.4,5.45,5.39,5.45,5105,0
QRS,D,20171222,000000,5.41,5.45,5.41,5.45,2967,0
QRS,D,20171227,000000,5.45,5.65,5.4,5.65,42997,0
QRS,D,20171228,000000,5.5,5.6,5.49,5.49,2206,0
QRS,D,20171229,000000,5.49,5.49,5.45,5.45,100,0
QRS,D,20180103,000000,5.7,6.24,5.48,5.52,4645,0
QRS,D,20180104,000000,5.68,5.8,5.68,5.8,5038,0
QRS,D,20180105,000000,5.88,5.88,5.76,5.76,4989,0
QRS,D,20180108,000000,5.86,5.98,5.84,5.98,12943,0
QRS,D,20180109,000000,6,6.06,6,6,29437,0
QRS,D,20180110,000000,5.9,6,5.9,6,7411,0
QRS,D,20180111,000000,6,6.18,6,6.1,24834,0
QRS,D,20180112,000000,6.1,6.24,6.06,6.1,34595,0
QRS,D,20180115,000000,6.02,6.1,6.02,6.08,5783,0
QRS,D,20180116,000000,6.14,6.14,6,6,3618,0
QRS,D,20180117,000000,5.96,6.06,5.96,6.06,6209,0
QRS,D,20180118,000000,6.04,6.06,6,6,2380,0
QRS,D,20180119,000000,6,6.06,6,6.06,8451,0
QRS,D,20180122,000000,6.04,6.06,6.04,6.06,26836,0
QRS,D,20180123,000000,6.08,6.1,6.06,6.06,8320,0
QRS,D,20180124,000000,6.06,6.06,6,6.06,3478,0
QRS,D,20180125,000000,5.94,5.98,5.94,5.98,3695,0
QRS,D,20180126,000000,5.92,6,5.92,6,4916,0
QRS,D,20180129,000000,5.84,6.06,5.76,6.06,6051,0
QRS,D,20180130,000000,6.06,6.06,5.9,5.9,1802,0
QRS,D,20180131,000000,5.9,5.96,5.9,5.96,503,0
QRS,D,20180201,000000,5.98,6.2,5.98,6.1,96644,0
QRS,D,20180202,000000,6.14,6.16,6,6.1,19402,0
QRS,D,20180205,000000,6,6.04,5.62,5.9,7331,0
QRS,D,20180206,000000,5.5,5.88,5.5,5.8,29215,0
QRS,D,20180207,000000,5.84,5.88,5.76,5.88,9209,0
QRS,D,20180208,000000,5.82,5.86,5.82,5.86,161,0
QRS,D,20180209,000000,5.78,5.8,5.7,5.8,1146,0
QRS,D,20180212,000000,5.8,5.88,5.8,5.88,1195,0
QRS,D,20180213,000000,5.74,5.88,5.7,5.74,2665,0
QRS,D,20180214,000000,5.86,5.86,5.76,5.86,1171,0
QRS,D,20180215,000000,5.86,5.86,5.68,5.86,7605,0
QRS,D,20180216,000000,5.84,5.84,5.68,5.82,2282,0
QRS,D,20180219,000000,5.8,5.84,5.8,5.84,501,0
QRS,D,20180220,000000,5.76,5.84,5.64,5.68,7325,0
QRS,D,20180221,000000,5.7,5.7,5.56,5.6,7027,0
QRS,D,20180222,000000,5.6,5.76,5.6,5.7,3436,0
QRS,D,20180223,000000,5.78,5.92,5.78,5.8,3912,0
QRS,D,20180226,000000,5.84,5.88,5.76,5.8,65246,0
QRS,D,20180227,000000,5.72,5.78,5.7,5.76,13350,0
QRS,D,20180228,000000,5.76,5.76,5.58,5.7,11595,0
QRS,D,20180301,000000,5.6,5.76,5.48,5.48,25960,0
QRS,D,20180302,000000,5.48,5.68,5.36,5.58,10309,0
QRS,D,20180305,000000,5.66,5.66,5.46,5.46,15141,0
QRS,D,20180306,000000,5.46,5.46,5.36,5.4,9802,0
QRS,D,20180307,000000,5.54,5.54,5.4,5.4,32601,0
QRS,D,20180308,000000,5.38,5.52,5.36,5.38,6183,0
QRS,D,20180309,000000,5.52,5.52,5.4,5.5,18692,0
QRS,D,20180312,000000,5.44,5.44,5.44,5.44,808,0
