<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPD,D,20190424,000000,25.4,25.4,24.4,25.4,20,0
KPD,D,20190426,000000,25.4,25.4,25.4,25.4,1,0
KPD,D,20190430,000000,25.4,25.4,25.4,25.4,94,0
KPD,D,20190509,000000,24.4,24.6,24.2,24.6,308,0
KPD,D,20190513,000000,24.6,25,24.6,25,1350,0
KPD,D,20190514,000000,25,25,25,25,5,0
KPD,D,20190516,000000,24,24,24,24,113,0
KPD,D,20190517,000000,24.6,25.4,24.6,25.4,1150,0
KPD,D,20190522,000000,25.2,25.2,25.2,25.2,235,0
KPD,D,20190524,000000,24.6,24.6,24.6,24.6,21,0
KPD,D,20190527,000000,24.8,24.8,24.8,24.8,340,0
KPD,D,20190604,000000,24.8,24.8,24.8,24.8,470,0
KPD,D,20190611,000000,24.8,24.8,24.8,24.8,235,0
KPD,D,20190701,000000,24.8,24.8,24.8,24.8,167,0
KPD,D,20190703,000000,25.6,25.6,25.6,25.6,21,0
KPD,D,20190704,000000,25.6,25.6,25.6,25.6,25,0
KPD,D,20190705,000000,24.8,24.8,24.8,24.8,1,0
KPD,D,20190715,000000,25,25,25,25,82,0
KPD,D,20190722,000000,24.8,24.8,24.8,24.8,240,0
KPD,D,20190729,000000,25,25,24.8,24.8,100,0
KPD,D,20190730,000000,24.8,24.8,24.8,24.8,150,0
KPD,D,20190807,000000,24.6,24.6,24.6,24.6,309,0
KPD,D,20190902,000000,24.8,24.8,24.8,24.8,20,0
KPD,D,20190903,000000,23.8,23.8,23.8,23.8,233,0
KPD,D,20190905,000000,23.8,23.8,23.8,23.8,400,0
KPD,D,20190919,000000,23.6,23.6,23.6,23.6,50,0
KPD,D,20190923,000000,23.4,23.4,23.2,23.2,92,0
KPD,D,20190924,000000,23.2,23.2,23.2,23.2,145,0
KPD,D,20191002,000000,23,23,22.8,22.8,156,0
KPD,D,20191018,000000,22.8,22.8,22.4,22.4,127,0
KPD,D,20191024,000000,22,22,22,22,200,0
KPD,D,20191028,000000,22,22,21.4,21.4,428,0
KPD,D,20191104,000000,22.4,22.4,22.4,22.4,10,0
KPD,D,20191125,000000,22.2,22.2,22.2,22.2,60,0
KPD,D,20191203,000000,21.8,21.8,21.8,21.8,6,0
KPD,D,20191204,000000,21.8,22.2,21.8,22.2,12,0
KPD,D,20191205,000000,22.2,22.2,21.8,21.8,39,0
KPD,D,20191206,000000,22.2,22.2,22.2,22.2,6,0
KPD,D,20191210,000000,22.2,22.2,22,22,470,0
KPD,D,20191211,000000,22.2,22.2,22.2,22.2,12,0
KPD,D,20191212,000000,22.2,22.2,22.2,22.2,15,0
KPD,D,20191213,000000,22.2,22.2,22.2,22.2,55,0
KPD,D,20191217,000000,22.4,22.4,22.4,22.4,63,0
KPD,D,20191218,000000,22.4,22.4,22.4,22.4,60,0
KPD,D,20191219,000000,22.4,22.4,22.4,22.4,84,0
KPD,D,20191220,000000,22.4,22.4,22.4,22.4,100,0
KPD,D,20191223,000000,22.4,23,22.4,23,500,0
KPD,D,20200103,000000,23.2,23.2,23.2,23.2,5,0
KPD,D,20200107,000000,23.2,23.2,23.2,23.2,410,0
KPD,D,20200109,000000,22.4,22.4,22.4,22.4,40,0
KPD,D,20200113,000000,23.4,23.4,21.4,22.2,1496,0
KPD,D,20200114,000000,22.4,23,22.4,22.8,95,0
KPD,D,20200115,000000,22,22.8,22,22.8,73,0
KPD,D,20200117,000000,22.8,23.6,22.8,23.6,398,0
KPD,D,20200121,000000,23.2,23.6,23.2,23.6,103,0
KPD,D,20200123,000000,23.6,23.6,23.6,23.6,75,0
KPD,D,20200203,000000,23.6,23.6,23.6,23.6,50,0
KPD,D,20200205,000000,24,24,24,24,2,0
KPD,D,20200207,000000,24,24,23,24,150,0
KPD,D,20200218,000000,23.8,24,23.8,24,90,0
KPD,D,20200227,000000,24,24,24,24,2,0
KPD,D,20200228,000000,24.6,24.6,24.6,24.6,8,0
KPD,D,20200302,000000,24.6,24.6,23.6,23.6,111,0
KPD,D,20200303,000000,24.6,24.6,24.6,24.6,15,0
KPD,D,20200304,000000,24.6,24.6,24.6,24.6,15,0
KPD,D,20200309,000000,23.8,24.6,23.8,24.6,61,0
KPD,D,20200310,000000,23.8,24.6,23.6,24.6,91,0
KPD,D,20200316,000000,24.6,24.6,24.6,24.6,5,0
KPD,D,20200317,000000,23.8,24.6,23.8,24.6,100,0
KPD,D,20200319,000000,24.6,24.6,24.6,24.6,100,0
KPD,D,20200320,000000,24.6,24.6,24.6,24.6,100,0
KPD,D,20200323,000000,24.6,24.6,24.6,24.6,5,0
KPD,D,20200331,000000,23.8,23.8,23.8,23.8,50,0
KPD,D,20200402,000000,23.6,23.6,23.6,23.6,10,0
KPD,D,20200406,000000,24.4,24.6,24.4,24.6,90,0
KPD,D,20200414,000000,24,24.6,24,24.6,41,0
KPD,D,20200518,000000,24.6,25.4,24.2,25.4,434,0
KPD,D,20200520,000000,25.4,26.4,25,26.4,1002,0
KPD,D,20200521,000000,27,32.4,27,32.4,148,0
KPD,D,20200522,000000,35.6,35.6,34,34,55,0
KPD,D,20200525,000000,34.4,34.4,31,34,16,0
KPD,D,20200526,000000,34,34.2,34,34,1003,0
KPD,D,20200527,000000,34.2,34.2,30,31.8,363,0
KPD,D,20200528,000000,31.8,31.8,30.4,31.8,7,0
KPD,D,20200529,000000,31.8,31.8,31.8,31.8,1,0
KPD,D,20200601,000000,31.8,31.8,31,31.8,188,0
KPD,D,20200602,000000,31.8,31.8,31.8,31.8,1,0
KPD,D,20200603,000000,31.8,31.8,31.8,31.8,1,0
KPD,D,20200604,000000,31.8,31.8,30.6,31.2,319,0
KPD,D,20200605,000000,31.2,31.2,31.2,31.2,1,0
KPD,D,20200608,000000,31.2,31.2,31.2,31.2,1,0
KPD,D,20200609,000000,31.2,31.2,31.2,31.2,1,0
KPD,D,20200610,000000,30.2,31,30.2,31,221,0
KPD,D,20200615,000000,30.8,30.8,30.8,30.8,1,0
KPD,D,20200626,000000,30.8,30.8,30.8,30.8,1,0
KPD,D,20200706,000000,29.6,29.6,29.6,29.6,25,0
KPD,D,20200707,000000,29.6,29.6,29.6,29.6,1,0
KPD,D,20200708,000000,29.6,29.6,29.6,29.6,1,0
KPD,D,20200710,000000,29.6,30.8,28.4,28.4,359,0
