<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRM,D,20151130,000000,2.04,2.09,2.03,2.08,166886,0
CRM,D,20151201,000000,2.08,2.26,2.08,2.24,861139,0
CRM,D,20151202,000000,2.26,2.38,2.2,2.35,1309284,0
CRM,D,20151203,000000,2.35,2.37,2.26,2.31,414636,0
CRM,D,20151204,000000,2.28,2.33,2.23,2.3,199031,0
CRM,D,20151207,000000,2.29,2.48,2.29,2.42,656937,0
CRM,D,20151208,000000,2.41,2.42,2.26,2.27,547508,0
CRM,D,20151209,000000,2.26,2.32,2.16,2.24,372715,0
CRM,D,20151210,000000,2.23,2.33,2.23,2.23,179356,0
CRM,D,20151211,000000,2.25,2.32,2.15,2.23,230638,0
CRM,D,20151214,000000,2.22,2.23,2.04,2.16,269040,0
CRM,D,20151215,000000,2.11,2.19,2.11,2.15,71955,0
CRM,D,20151216,000000,2.17,2.29,2.16,2.26,175232,0
CRM,D,20151217,000000,2.27,2.3,2.2,2.24,57989,0
CRM,D,20151218,000000,2.22,2.24,2.17,2.23,67072,0
CRM,D,20151221,000000,2.22,2.37,2.17,2.3,295537,0
CRM,D,20151222,000000,2.32,2.32,2.23,2.3,128749,0
CRM,D,20151223,000000,2.3,2.3,2.2,2.21,152644,0
CRM,D,20151228,000000,2.2,2.27,2.2,2.2,39910,0
CRM,D,20151229,000000,2.2,2.27,2.17,2.25,88793,0
CRM,D,20151230,000000,2.24,2.28,2.21,2.28,81227,0
CRM,D,20160104,000000,2.22,2.25,2.07,2.2,142325,0
CRM,D,20160105,000000,2.2,2.2,2.13,2.17,35491,0
CRM,D,20160107,000000,2.12,2.16,2.08,2.09,106507,0
CRM,D,20160108,000000,2.11,2.16,2.05,2.1,120671,0
CRM,D,20160111,000000,2.06,2.12,2.05,2.1,59735,0
CRM,D,20160112,000000,2.11,2.14,2.05,2.06,204546,0
CRM,D,20160113,000000,2.07,2.14,2,2.13,327727,0
CRM,D,20160114,000000,2.13,2.13,2.05,2.1,46598,0
CRM,D,20160115,000000,2.05,2.1,2.04,2.05,26613,0
CRM,D,20160118,000000,2.04,2.04,1.91,1.94,202029,0
CRM,D,20160119,000000,1.98,1.98,1.84,1.91,449296,0
CRM,D,20160120,000000,1.82,1.88,1.76,1.79,287448,0
CRM,D,20160121,000000,1.78,1.84,1.7,1.77,242699,0
CRM,D,20160122,000000,1.8,1.86,1.78,1.84,341769,0
CRM,D,20160125,000000,1.84,1.84,1.73,1.74,270992,0
CRM,D,20160126,000000,1.74,1.74,1.57,1.67,877890,0
CRM,D,20160127,000000,1.66,1.69,1.6,1.62,300686,0
CRM,D,20160128,000000,1.64,1.66,1.57,1.62,293562,0
CRM,D,20160129,000000,1.62,1.67,1.58,1.65,438125,0
CRM,D,20160201,000000,1.66,1.73,1.65,1.65,397865,0
CRM,D,20160202,000000,1.69,1.7,1.6,1.6,314642,0
CRM,D,20160203,000000,1.62,1.66,1.61,1.65,180377,0
CRM,D,20160204,000000,1.68,1.69,1.65,1.67,207905,0
CRM,D,20160205,000000,1.66,1.69,1.63,1.65,128368,0
CRM,D,20160208,000000,1.67,1.68,1.63,1.67,83343,0
CRM,D,20160209,000000,1.65,1.67,1.61,1.65,63589,0
CRM,D,20160210,000000,1.66,1.68,1.65,1.67,123656,0
CRM,D,20160211,000000,1.66,1.66,1.62,1.63,53602,0
CRM,D,20160212,000000,1.61,1.63,1.6,1.61,55868,0
CRM,D,20160215,000000,1.65,1.66,1.61,1.65,129686,0
CRM,D,20160216,000000,1.64,1.65,1.61,1.64,198463,0
CRM,D,20160217,000000,1.64,1.64,1.58,1.6,115277,0
CRM,D,20160218,000000,1.6,1.64,1.6,1.61,86147,0
CRM,D,20160219,000000,1.62,1.62,1.58,1.58,62361,0
CRM,D,20160222,000000,1.59,1.71,1.59,1.6,613416,0
CRM,D,20160223,000000,1.61,1.63,1.6,1.62,35362,0
CRM,D,20160224,000000,1.62,1.65,1.59,1.6,138431,0
CRM,D,20160225,000000,1.62,1.62,1.59,1.6,279489,0
CRM,D,20160226,000000,1.6,1.62,1.59,1.6,107147,0
CRM,D,20160229,000000,1.6,1.62,1.59,1.6,53136,0
CRM,D,20160301,000000,1.6,1.6,1.52,1.57,155263,0
CRM,D,20160302,000000,1.58,1.59,1.53,1.57,704417,0
CRM,D,20160303,000000,1.57,1.63,1.56,1.61,146330,0
CRM,D,20160304,000000,1.6,1.6,1.57,1.6,55295,0
CRM,D,20160307,000000,1.59,1.66,1.59,1.62,372115,0
CRM,D,20160308,000000,1.62,1.62,1.58,1.6,143892,0
CRM,D,20160309,000000,1.6,1.6,1.57,1.59,83455,0
CRM,D,20160310,000000,1.57,1.59,1.57,1.58,141688,0
CRM,D,20160311,000000,1.6,1.63,1.58,1.59,145902,0
CRM,D,20160314,000000,1.6,1.6,1.57,1.59,113522,0
CRM,D,20160315,000000,1.58,1.58,1.55,1.56,353950,0
CRM,D,20160316,000000,1.56,1.57,1.51,1.54,153295,0
CRM,D,20160317,000000,1.53,1.59,1.53,1.54,300475,0
CRM,D,20160318,000000,1.55,1.58,1.54,1.58,281137,0
CRM,D,20160321,000000,1.58,1.65,1.57,1.6,857524,0
CRM,D,20160322,000000,1.6,1.9,1.57,1.86,3319681,0
CRM,D,20160323,000000,1.86,1.92,1.77,1.78,1342366,0
CRM,D,20160324,000000,1.8,2.02,1.78,1.94,1521323,0
CRM,D,20160329,000000,1.94,2.06,1.93,1.95,1224330,0
CRM,D,20160330,000000,1.99,2.01,1.91,1.95,424549,0
CRM,D,20160331,000000,1.97,2.08,1.95,2,692830,0
CRM,D,20160401,000000,1.99,2.03,1.93,1.96,220468,0
CRM,D,20160404,000000,1.98,2.08,1.97,2.06,291778,0
CRM,D,20160405,000000,2.06,2.07,2,2.04,123468,0
CRM,D,20160406,000000,2.03,2.04,1.97,2.02,94134,0
CRM,D,20160407,000000,2.01,2.05,1.99,1.99,163449,0
CRM,D,20160408,000000,1.99,2.05,1.97,1.98,117112,0
CRM,D,20160411,000000,1.99,2,1.96,1.97,71054,0
CRM,D,20160412,000000,1.98,2,1.87,1.88,302089,0
CRM,D,20160413,000000,1.9,1.94,1.87,1.94,93368,0
CRM,D,20160414,000000,1.93,2.2,1.93,2.15,723363,0
CRM,D,20160415,000000,2.18,2.22,2.12,2.13,447233,0
CRM,D,20160418,000000,2.09,2.25,2.09,2.25,438693,0
CRM,D,20160419,000000,2.28,2.32,2.14,2.18,456857,0
CRM,D,20160420,000000,2.18,2.24,2.1,2.1,402428,0
CRM,D,20160421,000000,2.12,2.18,2.07,2.13,208159,0
CRM,D,20160422,000000,2.16,2.18,2.13,2.16,107836,0
CRM,D,20160425,000000,2.36,2.59,2.35,2.44,3131160,0
CRM,D,20160426,000000,2.45,2.46,2.33,2.37,845773,0
CRM,D,20160427,000000,2.39,2.53,2.37,2.43,581451,0
CRM,D,20160428,000000,2.49,2.49,2.38,2.39,218696,0
CRM,D,20160429,000000,2.38,2.44,2.38,2.42,78899,0
CRM,D,20160502,000000,2.45,2.49,2.42,2.43,74329,0
CRM,D,20160504,000000,2.44,2.47,2.39,2.43,105902,0
CRM,D,20160505,000000,2.41,2.44,2.38,2.39,85131,0
CRM,D,20160506,000000,2.39,2.39,2.23,2.35,234273,0
CRM,D,20160509,000000,2.33,2.33,2.25,2.26,201606,0
CRM,D,20160510,000000,2.29,2.37,2.27,2.3,175840,0
CRM,D,20160511,000000,2.33,2.34,2.24,2.24,174364,0
CRM,D,20160512,000000,2.22,2.28,2.17,2.2,221613,0
CRM,D,20160513,000000,2.2,2.31,2.2,2.28,126439,0
CRM,D,20160516,000000,2.33,2.42,2.33,2.39,245251,0
CRM,D,20160517,000000,2.45,2.47,2.33,2.33,293263,0
CRM,D,20160518,000000,2.35,2.35,2.23,2.24,191357,0
CRM,D,20160519,000000,2.22,2.34,2.22,2.28,270951,0
CRM,D,20160520,000000,2.3,2.32,2.23,2.27,99844,0
CRM,D,20160523,000000,2.27,2.29,2.22,2.24,45166,0
CRM,D,20160524,000000,2.25,2.25,2.2,2.22,78045,0
CRM,D,20160525,000000,2.21,2.3,2.19,2.27,124816,0
CRM,D,20160527,000000,2.28,2.28,2.24,2.25,34055,0
CRM,D,20160530,000000,2.25,2.25,2.2,2.21,75718,0
CRM,D,20160531,000000,2.21,2.25,2.2,2.25,65479,0
CRM,D,20160601,000000,2.21,2.25,2.03,2.06,278260,0
CRM,D,20160602,000000,2.05,2.11,2.02,2.1,104971,0
CRM,D,20160603,000000,2.11,2.15,2.1,2.14,55480,0
CRM,D,20160606,000000,2.15,2.16,2.07,2.07,98167,0
CRM,D,20160607,000000,2.1,2.15,2.08,2.08,59961,0
CRM,D,20160608,000000,2.1,2.14,2.08,2.11,11112,0
CRM,D,20160609,000000,2.14,2.15,2.09,2.09,66880,0
CRM,D,20160610,000000,2.1,2.12,2.09,2.1,57020,0
CRM,D,20160613,000000,2.07,2.08,2.06,2.08,31285,0
CRM,D,20160614,000000,2.05,2.09,2,2.01,51465,0
CRM,D,20160615,000000,2,2.04,1.88,1.94,162923,0
CRM,D,20160616,000000,1.96,1.96,1.9,1.94,107012,0
CRM,D,20160617,000000,1.94,1.95,1.91,1.91,46653,0
CRM,D,20160620,000000,1.93,1.99,1.92,1.96,54875,0
CRM,D,20160621,000000,2,2,1.95,1.98,87150,0
CRM,D,20160622,000000,1.98,2.14,1.98,2.1,256451,0
CRM,D,20160623,000000,2.1,2.14,2.08,2.13,108650,0
CRM,D,20160624,000000,1.97,2.13,1.85,2.1,457165,0
CRM,D,20160627,000000,2.06,2.12,2.04,2.04,41204,0
CRM,D,20160628,000000,2.07,2.14,2.06,2.13,50207,0
CRM,D,20160629,000000,2.15,2.28,2.15,2.27,223013,0
CRM,D,20160630,000000,2.26,2.29,2.25,2.28,130072,0
CRM,D,20160701,000000,2.27,2.28,2.23,2.25,45902,0
CRM,D,20160704,000000,2.23,2.23,2.16,2.2,61169,0
CRM,D,20160705,000000,2.17,2.25,2.11,2.14,57498,0
CRM,D,20160706,000000,2.18,2.18,2.07,2.08,66060,0
CRM,D,20160707,000000,2.09,2.12,1.97,2.07,111342,0
CRM,D,20160708,000000,2.07,2.08,2.03,2.05,9217,0
CRM,D,20160711,000000,2.05,2.1,2.02,2.06,28420,0
CRM,D,20160712,000000,2.08,2.21,2.08,2.17,75857,0
CRM,D,20160713,000000,2.21,2.22,2.17,2.18,31332,0
CRM,D,20160714,000000,2.2,2.24,2.11,2.24,94334,0
CRM,D,20160715,000000,2.23,2.27,2.22,2.22,101984,0
CRM,D,20160718,000000,2.21,2.28,2.19,2.24,60990,0
CRM,D,20160719,000000,2.24,2.27,2.21,2.23,48115,0
CRM,D,20160720,000000,2.22,2.22,2.17,2.2,55555,0
CRM,D,20160721,000000,2.2,2.2,2.17,2.19,85249,0
CRM,D,20160722,000000,2.17,2.18,2.14,2.16,48021,0
CRM,D,20160725,000000,2.19,2.26,2.18,2.22,92512,0
CRM,D,20160726,000000,2.24,2.24,2.18,2.22,13875,0
CRM,D,20160727,000000,2.2,2.2,2.16,2.17,69799,0
CRM,D,20160728,000000,2.18,2.2,2.17,2.17,39273,0
CRM,D,20160729,000000,2.18,2.19,2.14,2.14,99574,0
CRM,D,20160801,000000,2.16,2.16,2.11,2.13,108577,0
CRM,D,20160802,000000,2.13,2.19,2.13,2.18,90488,0
CRM,D,20160803,000000,2.18,2.18,2.15,2.15,27645,0
CRM,D,20160804,000000,2.18,2.18,2.1,2.16,124791,0
CRM,D,20160805,000000,2.15,2.17,2.12,2.16,47530,0
CRM,D,20160808,000000,2.16,2.54,2.15,2.54,1267055,0
CRM,D,20160809,000000,2.54,2.6,2.37,2.4,592524,0
CRM,D,20160810,000000,2.4,2.59,2.34,2.41,681289,0
CRM,D,20160811,000000,2.45,2.45,2.31,2.4,199478,0
CRM,D,20160812,000000,2.41,2.51,2.38,2.45,262833,0
CRM,D,20160816,000000,2.5,2.67,2.46,2.57,673648,0
CRM,D,20160817,000000,2.58,2.62,2.5,2.56,190891,0
CRM,D,20160818,000000,2.55,2.61,2.52,2.58,223727,0
CRM,D,20160819,000000,2.59,2.59,2.52,2.55,50208,0
CRM,D,20160822,000000,2.51,2.53,2.37,2.38,367472,0
CRM,D,20160823,000000,2.36,2.5,2.36,2.37,132855,0
CRM,D,20160824,000000,2.4,2.4,2.3,2.35,149841,0
CRM,D,20160825,000000,2.35,2.35,2.23,2.3,119251,0
CRM,D,20160826,000000,2.33,2.38,2.32,2.38,198345,0
CRM,D,20160829,000000,2.38,2.46,2.37,2.44,123419,0
CRM,D,20160830,000000,2.45,2.49,2.37,2.49,105382,0
CRM,D,20160831,000000,2.49,2.58,2.49,2.56,489473,0
CRM,D,20160901,000000,2.54,2.54,2.35,2.38,357275,0
CRM,D,20160902,000000,2.38,2.39,2.29,2.29,285216,0
CRM,D,20160905,000000,2.28,2.33,2.23,2.26,187070,0
CRM,D,20160906,000000,2.29,2.37,2.28,2.34,188764,0
CRM,D,20160907,000000,2.32,2.39,2.32,2.37,103942,0
CRM,D,20160908,000000,2.38,2.38,2.29,2.29,63967,0
CRM,D,20160909,000000,2.3,2.37,2.23,2.25,222938,0
CRM,D,20160912,000000,2.24,2.24,2.05,2.15,300341,0
CRM,D,20160913,000000,2.12,2.28,2.12,2.22,117339,0
CRM,D,20160914,000000,2.22,2.25,2.16,2.19,65328,0
CRM,D,20160915,000000,2.17,2.19,2.07,2.17,247429,0
CRM,D,20160916,000000,2.18,2.18,2.13,2.15,19348,0
CRM,D,20160919,000000,2.14,2.19,2.12,2.14,82975,0
CRM,D,20160920,000000,2.15,2.33,2.15,2.33,123655,0
CRM,D,20160921,000000,2.31,2.43,2.31,2.34,164791,0
CRM,D,20160922,000000,2.34,2.35,2.25,2.27,106165,0
CRM,D,20160923,000000,2.25,2.3,2.21,2.26,191962,0
CRM,D,20160926,000000,2.26,2.27,2.2,2.2,91417,0
CRM,D,20160927,000000,2.21,2.25,2.13,2.2,110107,0
CRM,D,20160928,000000,2.16,2.25,2.16,2.19,27594,0
CRM,D,20160929,000000,2.2,2.23,2.16,2.21,71938,0
CRM,D,20160930,000000,2.21,2.25,2.17,2.24,125077,0
CRM,D,20161003,000000,2.23,2.35,2.2,2.28,139135,0
CRM,D,20161004,000000,2.3,2.3,2.22,2.22,75923,0
CRM,D,20161005,000000,2.2,2.27,2.18,2.22,111460,0
CRM,D,20161006,000000,2.22,2.28,2.2,2.2,66974,0
CRM,D,20161007,000000,2.2,2.21,2.15,2.18,176522,0
CRM,D,20161010,000000,2.18,2.23,2.15,2.16,89347,0
CRM,D,20161011,000000,2.17,2.2,2.15,2.17,47852,0
CRM,D,20161012,000000,2.16,2.19,2.15,2.18,25988,0
CRM,D,20161013,000000,2.3,2.38,2.23,2.24,603995,0
CRM,D,20161014,000000,2.23,2.26,2.23,2.26,103357,0
CRM,D,20161017,000000,2.26,2.26,2.19,2.25,115876,0
CRM,D,20161018,000000,2.22,2.24,2.19,2.2,63262,0
CRM,D,20161019,000000,2.19,2.22,2.17,2.2,147711,0
CRM,D,20161020,000000,2.24,2.25,2.2,2.25,90729,0
CRM,D,20161021,000000,2.25,2.26,2.2,2.22,49351,0
CRM,D,20161024,000000,2.26,2.29,2.22,2.22,104578,0
CRM,D,20161025,000000,2.22,2.3,2.22,2.26,130982,0
CRM,D,20161026,000000,2.26,2.27,2.23,2.24,54952,0
CRM,D,20161027,000000,2.23,2.25,2.22,2.22,85573,0
CRM,D,20161028,000000,2.23,2.25,2.21,2.25,61818,0
CRM,D,20161031,000000,2.25,2.32,2.25,2.31,112705,0
CRM,D,20161102,000000,2.3,2.3,2.24,2.24,106821,0
CRM,D,20161103,000000,2.24,2.26,2.23,2.25,25043,0
CRM,D,20161104,000000,2.26,2.26,2.22,2.22,96241,0
CRM,D,20161107,000000,2.2,2.24,2.15,2.19,173288,0
CRM,D,20161108,000000,2.17,2.18,2.14,2.14,86136,0
CRM,D,20161109,000000,2.1,2.22,2.09,2.21,415181,0
CRM,D,20161110,000000,2.24,2.27,2.22,2.22,85453,0
CRM,D,20161114,000000,2.21,2.26,2.21,2.23,53460,0
CRM,D,20161115,000000,2.21,2.23,2.14,2.14,89457,0
CRM,D,20161116,000000,2.14,2.14,2.07,2.08,289694,0
CRM,D,20161117,000000,2.08,2.12,2.08,2.12,73801,0
CRM,D,20161118,000000,2.09,2.1,2.02,2.1,119924,0
CRM,D,20161121,000000,2.1,2.1,2.07,2.1,53150,0
CRM,D,20161122,000000,2.1,2.15,2.09,2.12,35779,0
CRM,D,20161123,000000,2.11,2.14,2.05,2.1,81396,0
CRM,D,20161124,000000,2.07,2.15,2.07,2.1,48542,0
CRM,D,20161125,000000,2.1,2.1,2.05,2.1,87928,0
CRM,D,20161128,000000,2.08,2.14,2.06,2.11,399991,0
CRM,D,20161129,000000,2.11,2.17,2.11,2.17,40984,0
CRM,D,20161130,000000,2.17,2.17,2.06,2.08,111077,0
CRM,D,20161201,000000,2.08,2.09,2.05,2.06,69069,0
CRM,D,20161202,000000,2.05,2.09,2.05,2.06,44854,0
CRM,D,20161205,000000,2.1,2.12,2.03,2.09,91564,0
CRM,D,20161206,000000,2.07,2.14,2.07,2.1,64979,0
CRM,D,20161207,000000,2.09,2.22,2.09,2.2,389913,0
CRM,D,20161208,000000,2.21,2.25,2.16,2.2,317593,0
CRM,D,20161209,000000,2.23,2.23,2.16,2.16,66236,0
CRM,D,20161212,000000,2.17,2.19,2.12,2.14,94469,0
CRM,D,20161213,000000,2.14,2.22,2.1,2.15,103151,0
CRM,D,20161214,000000,2.12,2.15,2.08,2.1,84390,0
CRM,D,20161215,000000,2.1,2.15,2.08,2.15,64300,0
CRM,D,20161216,000000,2.15,2.15,2.09,2.1,27465,0
CRM,D,20161219,000000,2.1,2.1,2.02,2.03,127006,0
CRM,D,20161220,000000,2,2.06,2,2.05,253450,0
CRM,D,20161221,000000,2.05,2.06,2.03,2.04,58309,0
CRM,D,20161222,000000,2.04,2.05,2.02,2.04,65768,0
CRM,D,20161223,000000,2.04,2.04,2.03,2.04,32781,0
CRM,D,20161227,000000,2.04,2.04,2.02,2.02,62308,0
CRM,D,20161228,000000,2.01,2.05,2,2.02,271626,0
CRM,D,20161229,000000,2.02,2.06,2.02,2.06,44252,0
CRM,D,20161230,000000,2.04,2.08,2.03,2.08,77991,0
CRM,D,20170102,000000,2.13,2.13,2.04,2.09,38883,0
CRM,D,20170103,000000,2.09,2.1,2.07,2.1,66813,0
CRM,D,20170104,000000,2.1,2.12,2.06,2.09,92005,0
CRM,D,20170105,000000,2.08,2.12,2.05,2.05,156915,0
CRM,D,20170109,000000,2.07,2.07,2.02,2.05,165634,0
CRM,D,20170110,000000,2.05,2.08,2.04,2.07,66918,0
CRM,D,20170111,000000,2.07,2.11,2.04,2.07,228124,0
CRM,D,20170112,000000,2.07,2.1,2.02,2.08,344409,0
CRM,D,20170113,000000,2.08,2.09,2.03,2.08,185317,0
CRM,D,20170116,000000,2.04,2.06,2.03,2.03,114802,0
CRM,D,20170117,000000,2.03,2.05,2.02,2.03,21603,0
CRM,D,20170118,000000,2.02,2.03,1.95,2,466955,0
CRM,D,20170119,000000,1.99,2.06,1.99,2.01,188140,0
CRM,D,20170120,000000,2.03,2.04,2,2.03,71067,0
CRM,D,20170123,000000,2.03,2.04,2,2.03,50369,0
CRM,D,20170124,000000,2.01,2.06,2.01,2.03,65309,0
CRM,D,20170125,000000,2.05,2.09,2.03,2.06,146103,0
CRM,D,20170126,000000,2.04,2.07,2.02,2.07,95023,0
CRM,D,20170127,000000,2.07,2.1,2.06,2.09,154245,0
CRM,D,20170130,000000,2.09,2.12,2.06,2.06,76417,0
CRM,D,20170131,000000,2.05,2.09,2.04,2.06,75082,0
CRM,D,20170201,000000,2.07,2.07,2,2.02,245735,0
CRM,D,20170202,000000,2.02,2.05,2.01,2.03,81085,0
CRM,D,20170203,000000,2.03,2.04,2.02,2.02,83776,0
CRM,D,20170206,000000,2.02,2.04,2.01,2.03,24336,0
CRM,D,20170207,000000,2.04,2.09,2.01,2.07,102415,0
CRM,D,20170208,000000,2.07,2.11,2.07,2.08,88123,0
CRM,D,20170209,000000,2.08,2.1,2.04,2.05,83412,0
CRM,D,20170210,000000,2.07,2.28,2.05,2.23,911249,0
CRM,D,20170213,000000,2.23,2.28,2.16,2.27,466758,0
CRM,D,20170214,000000,2.28,2.55,2.26,2.46,1364450,0
CRM,D,20170215,000000,2.46,2.54,2.43,2.45,400469,0
CRM,D,20170216,000000,2.48,2.49,2.39,2.4,250307,0
CRM,D,20170217,000000,2.38,2.43,2.33,2.34,169345,0
CRM,D,20170220,000000,2.37,2.47,2.36,2.4,314152,0
CRM,D,20170221,000000,2.42,2.44,2.34,2.37,163661,0
CRM,D,20170222,000000,2.37,2.4,2.28,2.34,561315,0
CRM,D,20170223,000000,2.33,2.37,2.29,2.34,206441,0
CRM,D,20170224,000000,2.32,2.38,2.23,2.3,371254,0
CRM,D,20170227,000000,2.33,2.34,2.26,2.29,163834,0
CRM,D,20170228,000000,2.31,2.32,2.23,2.25,179702,0
CRM,D,20170301,000000,2.26,2.46,2.24,2.43,1009857,0
CRM,D,20170302,000000,2.51,2.56,2.44,2.53,829289,0
CRM,D,20170303,000000,2.53,2.95,2.48,2.92,2238640,0
CRM,D,20170306,000000,2.92,3.21,2.87,3.03,2638662,0
CRM,D,20170307,000000,2.96,3.06,2.81,2.87,679557,0
CRM,D,20170308,000000,2.91,2.94,2.8,2.87,492247,0
CRM,D,20170309,000000,2.84,2.97,2.75,2.82,332161,0
CRM,D,20170310,000000,2.82,2.87,2.78,2.81,155029,0
CRM,D,20170313,000000,2.86,3.14,2.84,3.1,935258,0
CRM,D,20170314,000000,3.15,3.2,3.01,3.05,402164,0
CRM,D,20170315,000000,3.07,3.14,3.04,3.05,265531,0
CRM,D,20170316,000000,3.12,3.15,3.07,3.11,213063,0
CRM,D,20170317,000000,2.97,3.05,2.9,2.97,471933,0
CRM,D,20170320,000000,2.97,3.04,2.88,2.92,157052,0
CRM,D,20170321,000000,2.96,3,2.82,2.87,155480,0
CRM,D,20170322,000000,2.86,2.89,2.74,2.79,314677,0
CRM,D,20170323,000000,2.81,2.89,2.76,2.88,118805,0
CRM,D,20170324,000000,2.88,2.9,2.83,2.83,64063,0
CRM,D,20170327,000000,2.81,2.88,2.79,2.79,40810,0
CRM,D,20170328,000000,2.83,2.96,2.74,2.88,184784,0
CRM,D,20170329,000000,2.88,2.92,2.74,2.78,111447,0
CRM,D,20170330,000000,2.79,2.85,2.77,2.78,77746,0
CRM,D,20170331,000000,2.85,2.85,2.63,2.63,336263,0
CRM,D,20170403,000000,2.66,2.69,2.58,2.68,116377,0
CRM,D,20170404,000000,2.64,2.83,2.61,2.8,164272,0
CRM,D,20170405,000000,2.81,2.81,2.71,2.81,69628,0
CRM,D,20170406,000000,2.8,2.8,2.7,2.79,75373,0
CRM,D,20170407,000000,2.73,2.78,2.72,2.77,41964,0
CRM,D,20170410,000000,2.78,2.78,2.7,2.75,38098,0
CRM,D,20170411,000000,2.72,2.75,2.71,2.74,29571,0
CRM,D,20170412,000000,2.7,2.74,2.7,2.7,36875,0
CRM,D,20170413,000000,2.75,3.02,2.71,2.94,371354,0
CRM,D,20170418,000000,2.98,3.08,2.92,3.07,472128,0
CRM,D,20170419,000000,3.07,3.24,3.03,3.19,933530,0
CRM,D,20170420,000000,3.2,3.3,3.1,3.17,615585,0
CRM,D,20170421,000000,3.2,3.22,3.08,3.09,187426,0
CRM,D,20170424,000000,3.18,3.45,3.1,3.33,635003,0
CRM,D,20170425,000000,3.35,3.39,3.18,3.3,298816,0
CRM,D,20170426,000000,3.26,3.3,3.1,3.11,315281,0
CRM,D,20170427,000000,3.16,3.24,3.05,3.1,283406,0
CRM,D,20170428,000000,3.1,3.18,2.99,3.11,452029,0
CRM,D,20170502,000000,3.22,3.37,3.15,3.37,547508,0
CRM,D,20170504,000000,3.43,3.55,3.32,3.32,535031,0
CRM,D,20170505,000000,3.39,3.49,3.22,3.49,323621,0
CRM,D,20170508,000000,3.5,3.57,3.35,3.52,557254,0
CRM,D,20170509,000000,3.54,3.55,3.37,3.4,255803,0
CRM,D,20170510,000000,3.48,3.49,3.26,3.44,217347,0
CRM,D,20170511,000000,3.46,3.48,3.3,3.3,381083,0
CRM,D,20170512,000000,3.31,3.39,3.23,3.39,397970,0
CRM,D,20170515,000000,3.4,3.43,3.31,3.38,107869,0
CRM,D,20170516,000000,3.31,3.35,3.09,3.12,462066,0
CRM,D,20170517,000000,3.14,3.19,2.93,2.98,285156,0
CRM,D,20170518,000000,2.94,3,2.85,2.97,235816,0
CRM,D,20170519,000000,3,3.08,3,3.05,134446,0
CRM,D,20170522,000000,3.09,3.13,2.94,3.01,108761,0
CRM,D,20170523,000000,3.02,3.06,2.97,3.01,20549,0
CRM,D,20170524,000000,3,3.17,3,3.11,129295,0
CRM,D,20170525,000000,3.16,3.23,2.92,3.06,228500,0
CRM,D,20170526,000000,3.08,3.09,2.94,3.09,69336,0
CRM,D,20170529,000000,3.03,3.1,2.92,2.97,87731,0
CRM,D,20170530,000000,2.97,3.02,2.9,2.9,62999,0
CRM,D,20170531,000000,3.01,3.07,2.58,2.69,589004,0
CRM,D,20170601,000000,2.7,2.87,2.61,2.84,288708,0
CRM,D,20170602,000000,2.92,2.99,2.86,2.98,165715,0
CRM,D,20170605,000000,2.98,3.05,2.81,2.96,116621,0
CRM,D,20170606,000000,2.97,3,2.85,2.96,137396,0
CRM,D,20170607,000000,2.95,3.04,2.91,2.96,82185,0
CRM,D,20170608,000000,2.99,3,2.92,2.98,25072,0
CRM,D,20170609,000000,3.04,3.05,2.9,2.98,71342,0
CRM,D,20170612,000000,2.91,2.96,2.88,2.9,87380,0
CRM,D,20170613,000000,2.85,2.94,2.84,2.89,34865,0
CRM,D,20170614,000000,2.84,2.92,2.83,2.9,62613,0
CRM,D,20170616,000000,2.9,2.92,2.67,2.78,515582,0
CRM,D,20170619,000000,2.71,2.79,2.67,2.68,106434,0
CRM,D,20170620,000000,2.66,2.75,2.58,2.7,103919,0
CRM,D,20170621,000000,2.7,2.7,2.64,2.66,81894,0
CRM,D,20170622,000000,2.63,2.63,2.52,2.63,191599,0
CRM,D,20170623,000000,2.58,2.66,2.55,2.58,197976,0
CRM,D,20170626,000000,2.58,2.79,2.58,2.79,233734,0
CRM,D,20170627,000000,2.8,2.94,2.8,2.92,280214,0
CRM,D,20170628,000000,2.92,2.92,2.83,2.85,99684,0
CRM,D,20170629,000000,2.81,2.87,2.73,2.73,59467,0
CRM,D,20170630,000000,2.71,2.88,2.68,2.78,410235,0
CRM,D,20170703,000000,2.84,2.84,2.72,2.84,48453,0
CRM,D,20170704,000000,2.84,2.84,2.76,2.79,30364,0
CRM,D,20170705,000000,2.77,2.8,2.73,2.74,45123,0
CRM,D,20170706,000000,2.77,2.79,2.72,2.74,30578,0
CRM,D,20170707,000000,2.7,2.74,2.69,2.7,30415,0
CRM,D,20170710,000000,2.65,2.65,2.6,2.65,82961,0
CRM,D,20170711,000000,2.63,2.74,2.63,2.64,53860,0
CRM,D,20170712,000000,2.65,2.7,2.61,2.63,124140,0
CRM,D,20170713,000000,2.65,2.72,2.61,2.63,155862,0
CRM,D,20170714,000000,2.68,2.68,2.63,2.65,83274,0
CRM,D,20170717,000000,2.72,3.16,2.72,3.08,2213741,0
CRM,D,20170718,000000,3.11,3.17,2.95,2.95,657833,0
CRM,D,20170719,000000,2.96,3.03,2.89,3.02,210132,0
CRM,D,20170720,000000,3.02,3.09,2.89,2.89,373494,0
