<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20160725,000000,11.564,11.564,11.564,11.564,2,0
APN,D,20160726,000000,11.564,11.564,11.564,11.564,33,0
APN,D,20160727,000000,11.555,11.555,10.832,11.369,1183,0
APN,D,20160728,000000,11.555,11.555,11.555,11.555,2,0
APN,D,20160729,000000,11.545,11.545,11.369,11.369,228,0
APN,D,20160801,000000,11.545,11.545,11.12,11.12,119,0
APN,D,20160802,000000,11.295,11.295,11.295,11.295,2,0
APN,D,20160803,000000,11.212,11.369,11.212,11.369,99,0
APN,D,20160804,000000,11.545,11.545,11.545,11.545,16,0
APN,D,20160805,000000,11.545,11.545,11.369,11.369,89,0
APN,D,20160808,000000,11.545,11.545,11.545,11.545,34,0
APN,D,20160809,000000,11.545,11.545,11.369,11.369,153,0
APN,D,20160810,000000,11.545,11.545,11.545,11.545,3,0
APN,D,20160811,000000,11.481,11.481,11.388,11.388,135,0
APN,D,20160812,000000,11.388,11.388,11.388,11.388,2,0
APN,D,20160816,000000,11.388,11.388,11.388,11.388,2,0
APN,D,20160817,000000,11.388,11.656,11.388,11.656,4338,0
APN,D,20160818,000000,11.656,11.656,11.481,11.656,464,0
APN,D,20160819,000000,11.732,11.732,11.388,11.388,668,0
APN,D,20160822,000000,11.203,11.203,10.934,11.203,584,0
APN,D,20160823,000000,11.203,11.555,11.11,11.555,14007,0
APN,D,20160824,000000,11.555,11.573,11.11,11.573,2685,0
APN,D,20160825,000000,11.535,11.535,11.535,11.535,2,0
APN,D,20160826,000000,11.573,11.573,11.324,11.573,381,0
APN,D,20160829,000000,11.508,11.508,11.295,11.295,974,0
APN,D,20160830,000000,11.388,11.388,11.11,11.11,893,0
APN,D,20160831,000000,11.018,11.11,11.018,11.11,309,0
APN,D,20160901,000000,11.11,11.528,11.11,11.388,1361,0
APN,D,20160902,000000,11.573,11.573,11.573,11.573,2,0
APN,D,20160905,000000,11.573,11.573,11.573,11.573,2,0
APN,D,20160906,000000,11.573,11.573,11.11,11.481,90,0
APN,D,20160907,000000,11.471,11.471,11.471,11.471,2,0
APN,D,20160908,000000,11.471,11.573,11.471,11.573,11,0
APN,D,20160909,000000,11.573,11.573,11.573,11.573,2,0
APN,D,20160912,000000,11.11,11.573,11.11,11.564,111,0
APN,D,20160913,000000,11.564,11.564,11.564,11.564,2,0
APN,D,20160914,000000,11.564,11.564,11.11,11.481,219,0
APN,D,20160915,000000,11.564,11.573,11.564,11.573,233,0
APN,D,20160916,000000,11.573,11.573,11.573,11.573,2,0
APN,D,20160919,000000,11.573,11.573,11.573,11.573,151,0
APN,D,20160920,000000,11.528,11.528,11.528,11.528,2,0
APN,D,20160921,000000,11.528,11.528,11.157,11.388,332,0
APN,D,20160922,000000,11.295,11.388,11.11,11.11,239,0
APN,D,20160923,000000,11.388,11.528,11.11,11.528,963,0
APN,D,20160926,000000,11.528,11.528,11.11,11.528,181,0
APN,D,20160927,000000,11.518,11.518,11.518,11.518,2,0
APN,D,20160928,000000,11.481,11.481,11.481,11.481,2,0
APN,D,20160929,000000,11.287,11.388,11.203,11.388,285,0
APN,D,20160930,000000,11.528,11.528,11.295,11.295,35,0
APN,D,20161003,000000,11.528,11.528,11.528,11.528,2,0
APN,D,20161004,000000,11.528,11.528,11.528,11.528,241,0
APN,D,20161005,000000,11.528,11.528,11.295,11.528,1396,0
APN,D,20161006,000000,11.528,11.528,11.388,11.528,61,0
APN,D,20161007,000000,11.528,11.528,11.528,11.528,2,0
APN,D,20161010,000000,11.528,11.528,11.528,11.528,2,0
APN,D,20161011,000000,11.528,11.528,11.528,11.528,413,0
APN,D,20161012,000000,11.528,11.573,11.212,11.573,6677,0
APN,D,20161013,000000,11.573,11.573,11.573,11.573,2,0
APN,D,20161014,000000,11.573,11.573,11.573,11.573,2,0
APN,D,20161017,000000,11.573,11.573,11.573,11.573,2,0
APN,D,20161018,000000,11.555,11.555,11.555,11.555,2,0
APN,D,20161019,000000,11.555,11.555,11.555,11.555,2,0
APN,D,20161020,000000,11.555,11.555,11.555,11.555,2,0
APN,D,20161021,000000,11.545,11.545,11.545,11.545,2,0
APN,D,20161024,000000,11.545,11.545,11.545,11.545,2,0
APN,D,20161025,000000,11.434,11.434,11.434,11.434,2,0
APN,D,20161026,000000,11.434,11.434,11.434,11.434,160,0
APN,D,20161027,000000,11.545,11.545,11.545,11.545,3,0
APN,D,20161028,000000,11.481,11.481,11.295,11.388,304,0
APN,D,20161031,000000,11.481,11.481,11.295,11.295,175,0
APN,D,20161102,000000,11.388,11.481,11.11,11.481,629,0
APN,D,20161103,000000,11.295,11.295,11.11,11.11,185,0
APN,D,20161104,000000,11.295,11.295,11.295,11.295,2,0
APN,D,20161107,000000,11.295,11.388,11.287,11.388,1997,0
APN,D,20161108,000000,11.434,11.434,11.434,11.434,544,0
APN,D,20161109,000000,11.434,11.434,11.434,11.434,2,0
APN,D,20161110,000000,11.434,11.434,11.434,11.434,2,0
APN,D,20161114,000000,11.481,11.481,11.481,11.481,4,0
APN,D,20161115,000000,11.462,11.462,11.157,11.388,108140,0
APN,D,20161116,000000,11.379,11.379,11.379,11.379,2,0
APN,D,20161117,000000,11.379,11.379,11.157,11.157,337,0
APN,D,20161118,000000,11.379,11.379,11.379,11.379,14,0
APN,D,20161121,000000,11.147,11.147,11.11,11.11,190,0
APN,D,20161122,000000,11.11,11.11,11.11,11.11,1178,0
APN,D,20161123,000000,11.528,11.528,11.157,11.471,110,0
APN,D,20161124,000000,11.528,11.528,11.018,11.018,83,0
APN,D,20161125,000000,11.018,11.018,11.018,11.018,2,0
APN,D,20161128,000000,11.018,11.018,11.018,11.018,11,0
APN,D,20161129,000000,11.528,11.528,11.203,11.203,185,0
APN,D,20161130,000000,11.434,11.434,11.434,11.434,2,0
APN,D,20161201,000000,11.434,11.434,11.434,11.434,2,0
APN,D,20161202,000000,11.434,11.434,11.018,11.434,410,0
APN,D,20161205,000000,11.434,11.851,11.434,11.842,4182,0
APN,D,20161206,000000,11.759,11.759,11.759,11.759,205,0
APN,D,20161207,000000,11.759,11.759,11.759,11.759,2,0
APN,D,20161208,000000,11.759,11.759,11.759,11.759,2,0
APN,D,20161209,000000,11.739,11.739,11.739,11.739,2,0
APN,D,20161212,000000,11.702,11.702,11.157,11.157,4,0
APN,D,20161213,000000,11.12,11.12,11.12,11.12,3,0
APN,D,20161214,000000,11.138,11.138,11.138,11.138,2,0
APN,D,20161215,000000,11.128,11.128,11.128,11.128,2,0
APN,D,20161216,000000,11.564,11.656,11.12,11.12,3,0
APN,D,20161219,000000,11.12,11.656,11.12,11.203,545,0
APN,D,20161220,000000,11.656,11.656,11.648,11.656,388,0
APN,D,20161221,000000,11.656,11.656,11.295,11.295,8,0
APN,D,20161222,000000,11.656,11.656,11.157,11.157,463,0
APN,D,20161223,000000,11.157,11.619,11.157,11.619,169,0
APN,D,20161227,000000,11.611,11.611,11.12,11.611,31,0
APN,D,20161228,000000,11.611,11.611,11.611,11.611,2,0
APN,D,20161229,000000,11.611,11.619,11.611,11.619,59,0
APN,D,20161230,000000,11.611,11.611,11.611,11.611,2,0
APN,D,20170102,000000,11.851,11.851,11.851,11.851,2,0
APN,D,20170103,000000,11.611,12.221,11.611,12.017,5546,0
APN,D,20170104,000000,12.129,12.129,11.759,11.851,976,0
APN,D,20170105,000000,11.99,11.99,11.99,11.99,2,0
APN,D,20170109,000000,11.759,11.99,11.759,11.99,82,0
APN,D,20170110,000000,11.99,11.99,11.99,11.99,25,0
APN,D,20170111,000000,11.99,11.99,11.99,11.99,2,0
APN,D,20170112,000000,11.99,11.99,11.99,11.99,2,0
APN,D,20170113,000000,11.99,11.99,11.768,11.99,340,0
APN,D,20170116,000000,11.897,11.897,11.897,11.897,18,0
APN,D,20170117,000000,11.98,11.98,11.481,11.888,285,0
APN,D,20170118,000000,11.888,11.888,11.888,11.888,65,0
APN,D,20170119,000000,11.888,11.888,11.573,11.888,969,0
APN,D,20170120,000000,11.897,11.897,11.897,11.897,176,0
APN,D,20170123,000000,11.897,11.897,11.619,11.619,604,0
APN,D,20170124,000000,11.897,11.897,11.573,11.897,331,0
APN,D,20170125,000000,11.897,11.897,11.897,11.897,2,0
APN,D,20170126,000000,11.888,11.98,11.888,11.98,1230,0
APN,D,20170127,000000,11.98,11.98,11.573,11.98,522,0
APN,D,20170130,000000,11.98,11.98,11.897,11.897,41,0
APN,D,20170131,000000,11.943,11.943,11.943,11.943,2,0
APN,D,20170201,000000,11.943,11.943,11.943,11.943,110,0
APN,D,20170202,000000,11.943,11.943,11.943,11.943,29,0
APN,D,20170203,000000,11.943,11.943,11.943,11.943,2,0
APN,D,20170206,000000,11.926,11.934,11.638,11.934,747,0
APN,D,20170207,000000,11.926,12.221,11.648,11.99,2425,0
APN,D,20170208,000000,12.036,13.23,12.036,13.23,11207,0
APN,D,20170209,000000,13.286,13.416,12.425,13.009,7973,0
APN,D,20170210,000000,12.962,13.009,12.61,12.684,1580,0
APN,D,20170213,000000,13.416,13.416,13.147,13.147,1155,0
APN,D,20170214,000000,13.416,13.416,13.416,13.416,2,0
APN,D,20170215,000000,13.286,13.286,12.878,13.286,360,0
APN,D,20170216,000000,13.37,13.37,13.37,13.37,2,0
APN,D,20170217,000000,13.286,13.379,12.629,13.379,3662,0
APN,D,20170220,000000,13.379,13.379,13.286,13.286,693,0
APN,D,20170221,000000,13.36,13.36,13.36,13.36,2,0
APN,D,20170222,000000,13.36,13.36,13.36,13.36,759,0
APN,D,20170223,000000,13.277,13.35,13.277,13.35,9,0
APN,D,20170224,000000,13.341,13.341,13.286,13.286,25,0
APN,D,20170227,000000,13.341,13.341,13.341,13.341,2,0
APN,D,20170228,000000,13.333,13.333,12.638,13.333,588,0
APN,D,20170301,000000,12.962,13.333,12.962,13.286,3299,0
APN,D,20170302,000000,13.37,13.37,13.37,13.37,2,0
APN,D,20170303,000000,13.333,13.333,13.333,13.333,2,0
APN,D,20170306,000000,13.37,13.37,13.37,13.37,2,0
APN,D,20170307,000000,13.323,13.323,12.962,13.323,859,0
APN,D,20170308,000000,13.323,13.323,13.323,13.323,2,0
APN,D,20170309,000000,13.323,13.323,13.323,13.323,2,0
APN,D,20170310,000000,13.323,13.323,12.962,13.139,298,0
APN,D,20170313,000000,13.129,13.323,13.129,13.323,913,0
APN,D,20170314,000000,13.286,13.286,13.286,13.286,2,0
APN,D,20170315,000000,13.286,13.286,13.193,13.286,328,0
APN,D,20170316,000000,13.286,13.286,13.286,13.286,2,0
APN,D,20170317,000000,13.277,13.277,13.147,13.267,14,0
APN,D,20170320,000000,13.259,13.259,13.259,13.259,2,0
APN,D,20170321,000000,13.193,13.193,12.869,13.183,400,0
APN,D,20170322,000000,13.183,13.183,13.183,13.183,2,0
APN,D,20170323,000000,13.183,13.183,13.183,13.183,2,0
APN,D,20170324,000000,13.147,13.147,12.777,12.777,602,0
APN,D,20170327,000000,12.777,12.777,12.777,12.777,218,0
APN,D,20170328,000000,12.684,12.684,12.684,12.684,2,0
APN,D,20170329,000000,12.684,12.684,12.684,12.684,2,0
APN,D,20170330,000000,12.684,12.962,12.684,12.962,3674,0
APN,D,20170331,000000,13.101,13.101,12.962,12.962,137,0
APN,D,20170403,000000,12.962,12.962,12.962,12.962,21,0
APN,D,20170404,000000,12.915,12.915,12.915,12.915,2,0
APN,D,20170405,000000,12.915,12.915,12.915,12.915,2,0
APN,D,20170406,000000,12.915,12.915,12.823,12.915,326,0
APN,D,20170407,000000,12.915,12.915,12.915,12.915,2,0
APN,D,20170410,000000,12.907,12.907,12.907,12.907,2,0
APN,D,20170411,000000,12.869,12.869,12.517,12.869,244,0
APN,D,20170412,000000,12.869,12.869,12.869,12.869,2,0
APN,D,20170413,000000,12.86,12.86,12.86,12.86,2,0
APN,D,20170418,000000,12.869,12.869,12.508,12.869,926,0
APN,D,20170419,000000,12.869,12.869,12.499,12.869,1084,0
APN,D,20170420,000000,12.86,12.86,12.453,12.832,651,0
APN,D,20170421,000000,12.86,12.86,12.86,12.86,2,0
APN,D,20170424,000000,12.499,12.592,12.129,12.592,1243,0
APN,D,20170425,000000,12.61,12.61,12.61,12.61,56,0
APN,D,20170426,000000,12.777,12.777,12.36,12.592,6221,0
APN,D,20170427,000000,12.777,12.777,12.777,12.777,2,0
APN,D,20170428,000000,12.684,12.684,12.045,12.592,3166,0
APN,D,20170502,000000,12.638,12.638,12.638,12.638,97,0
APN,D,20170504,000000,12.684,12.684,12.045,12.499,222,0
APN,D,20170505,000000,12.629,12.629,12.629,12.629,2,0
APN,D,20170508,000000,12.629,12.629,12.629,12.629,2,0
APN,D,20170509,000000,12.629,12.629,12.629,12.629,2,0
APN,D,20170510,000000,12.045,12.629,12.045,12.629,2171,0
APN,D,20170511,000000,12.527,12.527,12.527,12.527,2,0
APN,D,20170512,000000,12.406,12.406,12.045,12.406,144,0
APN,D,20170515,000000,12.341,12.341,12.341,12.341,2,0
APN,D,20170516,000000,12.036,12.036,12.036,12.036,2,0
APN,D,20170517,000000,12.406,12.406,12.406,12.406,2,0
APN,D,20170518,000000,12.406,12.406,12.406,12.406,2,0
APN,D,20170519,000000,12.406,12.406,12.406,12.406,2,0
APN,D,20170522,000000,12.406,12.406,12.036,12.221,110,0
APN,D,20170523,000000,12.314,12.314,12.314,12.314,2,0
APN,D,20170524,000000,12.314,12.314,12.314,12.314,2,0
APN,D,20170525,000000,12.221,12.221,12.036,12.036,250,0
APN,D,20170526,000000,12.036,12.036,12.036,12.036,2,0
APN,D,20170529,000000,12.036,12.129,12.036,12.129,413,0
APN,D,20170530,000000,11.99,11.99,11.759,11.759,975,0
APN,D,20170531,000000,11.759,12.129,11.759,12.129,639,0
APN,D,20170601,000000,12.277,12.277,12.277,12.277,2,0
APN,D,20170602,000000,12.277,12.277,11.49,12.221,716,0
APN,D,20170605,000000,12.137,12.137,12.137,12.137,25,0
APN,D,20170606,000000,12.137,12.137,12.137,12.137,2,0
APN,D,20170607,000000,11.805,12.129,11.805,12.129,27,0
APN,D,20170608,000000,11.99,11.99,11.592,11.99,114,0
APN,D,20170609,000000,11.98,11.98,11.98,11.98,2,0
APN,D,20170612,000000,11.98,12.137,11.98,12.137,100,0
APN,D,20170613,000000,12.137,12.137,12.137,12.137,68,0
APN,D,20170614,000000,12.137,12.137,12.137,12.137,2,0
APN,D,20170616,000000,12.073,12.073,12.073,12.073,2,0
APN,D,20170619,000000,12.073,12.073,11.619,12.073,112,0
APN,D,20170620,000000,12.027,12.027,12.027,12.027,2,0
APN,D,20170621,000000,12.027,12.036,12.008,12.036,563,0
APN,D,20170622,000000,12.036,12.073,11.619,12.073,142,0
APN,D,20170623,000000,12.027,12.027,12.027,12.027,2,0
APN,D,20170626,000000,12.027,12.073,12.027,12.073,545,0
APN,D,20170627,000000,12.073,12.073,11.712,12.073,58,0
APN,D,20170628,000000,12.073,12.073,12.073,12.073,78,0
APN,D,20170629,000000,12.983,12.983,12.319,12.319,58,0
APN,D,20170630,000000,13.258,13.258,11.94,11.94,32,0
APN,D,20170703,000000,12.509,12.509,12.509,12.509,2,0
APN,D,20170704,000000,12.319,12.434,12.319,12.434,4,0
APN,D,20170705,000000,12.434,12.434,12.434,12.434,2,0
APN,D,20170706,000000,12.414,12.414,12.319,12.319,55,0
APN,D,20170707,000000,12.414,12.414,12.414,12.414,2,0
APN,D,20170710,000000,12.414,12.414,12.414,12.414,2,0
APN,D,20170711,000000,12.386,12.386,12.386,12.386,2,0
APN,D,20170712,000000,12.376,12.376,11.836,12.376,236,0
APN,D,20170713,000000,12.376,12.376,11.96,12.319,57,0
APN,D,20170714,000000,12.319,12.319,12.31,12.31,4,0
APN,D,20170717,000000,12.31,12.31,12.31,12.31,2,0
APN,D,20170718,000000,12.31,12.31,12.31,12.31,2,0
APN,D,20170719,000000,12.31,12.424,12.272,12.424,258,0
APN,D,20170720,000000,12.272,12.272,12.272,12.272,2,0
APN,D,20170721,000000,12.272,12.272,12.272,12.272,2,0
APN,D,20170724,000000,12.272,12.272,11.96,12.272,68,0
APN,D,20170725,000000,12.272,12.272,12.272,12.272,2,0
APN,D,20170726,000000,12.272,12.272,11.96,12.272,183,0
APN,D,20170727,000000,12.225,12.225,12.225,12.225,2,0
APN,D,20170728,000000,12.225,12.225,12.225,12.225,2,0
APN,D,20170731,000000,12.215,12.215,12.215,12.215,2,0
APN,D,20170801,000000,12.215,12.215,12.215,12.215,2,0
APN,D,20170802,000000,12.215,12.215,12.215,12.215,2,0
APN,D,20170803,000000,12.215,12.215,12.215,12.215,2,0
APN,D,20170804,000000,12.215,12.215,11.95,12.205,46,0
APN,D,20170807,000000,11.94,12.205,11.94,12.205,61,0
APN,D,20170808,000000,12.215,12.215,12.215,12.215,2,0
APN,D,20170809,000000,11.893,12.215,11.893,12.215,217,0
APN,D,20170810,000000,12.197,12.197,12.197,12.197,2,0
APN,D,20170811,000000,12.121,12.121,12.121,12.121,6,0
APN,D,20170814,000000,12.121,12.121,12.121,12.121,2,0
APN,D,20170816,000000,12.083,12.083,12.083,12.083,2,0
APN,D,20170817,000000,12.073,12.073,12.073,12.073,2,0
APN,D,20170818,000000,12.073,12.073,11.504,11.751,291,0
APN,D,20170821,000000,12.036,12.036,12.036,12.036,2,0
APN,D,20170822,000000,12.026,12.026,11.41,12.026,102,0
APN,D,20170823,000000,11.931,11.94,11.931,11.94,213,0
APN,D,20170824,000000,11.836,11.836,11.836,11.836,2,0
APN,D,20170825,000000,11.751,11.789,11.088,11.267,1545,0
APN,D,20170828,000000,12.016,12.016,10.898,11.836,2431,0
APN,D,20170829,000000,11.088,11.088,9.979,10.889,3010,0
APN,D,20170830,000000,10.803,10.803,10.244,10.253,103,0
APN,D,20170831,000000,10.737,10.737,10.415,10.415,198,0
APN,D,20170901,000000,10.424,10.898,10.283,10.898,3905,0
APN,D,20170904,000000,10.898,10.898,10.614,10.889,103,0
APN,D,20170905,000000,10.889,10.889,10.889,10.889,1,0
APN,D,20170906,000000,10.889,10.889,10.889,10.889,82,0
APN,D,20170907,000000,10.889,10.889,10.889,10.889,2,0
APN,D,20170908,000000,10.889,10.889,10.889,10.889,1,0
APN,D,20170911,000000,10.889,10.889,10.889,10.889,2,0
APN,D,20170912,000000,10.889,10.889,10.889,10.889,2,0
APN,D,20170913,000000,10.889,10.889,10.367,10.803,208,0
APN,D,20170914,000000,10.889,10.889,10.889,10.889,2,0
APN,D,20170915,000000,10.889,10.889,10.889,10.889,2,0
APN,D,20170918,000000,10.699,10.699,10.699,10.699,318,0
APN,D,20170919,000000,10.689,10.689,10.689,10.689,2,0
APN,D,20170920,000000,10.689,10.689,10.689,10.689,2,0
APN,D,20170921,000000,10.689,10.689,10.14,10.614,388,0
APN,D,20170922,000000,10.614,10.614,9.647,10.083,1862,0
APN,D,20170925,000000,10.074,10.13,10.046,10.13,1598,0
APN,D,20170926,000000,10.793,10.793,9.761,9.95,140,0
APN,D,20170927,000000,9.95,10.424,9.761,10.424,814,0
APN,D,20170928,000000,10.699,10.699,10.699,10.699,2,0
APN,D,20170929,000000,10.699,10.699,9.761,10.595,452,0
APN,D,20171002,000000,10.566,10.566,9.771,10.121,1077,0
APN,D,20171003,000000,11.827,12.083,11.466,12.064,9750,0
APN,D,20171004,000000,12.083,12.964,12.083,12.414,5070,0
APN,D,20171005,000000,12.661,12.755,12.367,12.538,4368,0
APN,D,20171006,000000,12.509,12.538,12.509,12.509,1869,0
APN,D,20171009,000000,12.699,12.699,11.732,11.741,1806,0
APN,D,20171010,000000,12.319,12.319,12.319,12.319,2,0
APN,D,20171011,000000,12.225,12.225,11.144,11.685,2137,0
APN,D,20171012,000000,11.562,11.562,11.514,11.514,414,0
APN,D,20171013,000000,11.542,12.177,11.466,12.177,431,0
APN,D,20171016,000000,12.177,12.177,11.116,12.177,971,0
APN,D,20171017,000000,12.177,12.177,11.088,11.088,969,0
APN,D,20171018,000000,12.168,12.168,12.168,12.168,10,0
APN,D,20171019,000000,12.13,12.13,12.13,12.13,2,0
APN,D,20171020,000000,11.372,11.656,10.831,11.656,231,0
APN,D,20171023,000000,11.656,11.656,11.656,11.656,2,0
APN,D,20171024,000000,11.846,11.846,11.846,11.846,2,0
APN,D,20171025,000000,11.372,11.372,10.992,10.992,1055,0
APN,D,20171026,000000,11.846,11.846,11.846,11.846,3,0
APN,D,20171027,000000,11.183,11.836,10.992,11.799,1531,0
APN,D,20171030,000000,11.277,11.277,10.992,11.277,1166,0
APN,D,20171031,000000,11.135,11.694,11.135,11.694,223,0
APN,D,20171102,000000,11.135,11.362,11.135,11.362,980,0
APN,D,20171103,000000,11.789,11.789,10.992,11.694,2646,0
APN,D,20171106,000000,11.694,11.694,10.908,11.694,188,0
APN,D,20171107,000000,11.362,11.362,11.362,11.362,2,0
APN,D,20171108,000000,11.362,11.362,11.362,11.362,2,0
APN,D,20171109,000000,11.362,11.362,10.917,11.325,57,0
APN,D,20171110,000000,11.362,11.362,11.315,11.325,1788,0
APN,D,20171113,000000,11.372,11.372,10.984,11.325,299,0
APN,D,20171114,000000,11.372,11.372,11.372,11.372,2,0
APN,D,20171115,000000,11.372,11.372,10.984,11.372,30,0
APN,D,20171116,000000,11.372,11.372,11.372,11.372,2,0
APN,D,20171117,000000,11.372,11.372,11.372,11.372,2,0
APN,D,20171120,000000,11.372,11.372,11.372,11.372,2,0
APN,D,20171121,000000,11.353,11.353,11.353,11.353,2,0
APN,D,20171122,000000,11.353,11.429,11.353,11.429,765,0
APN,D,20171123,000000,11.429,11.429,11.353,11.429,46,0
APN,D,20171124,000000,11.562,11.562,11.438,11.562,12,0
APN,D,20171127,000000,11.562,12.528,11.542,12.528,8064,0
APN,D,20171128,000000,12.509,12.509,11.827,12.396,5059,0
APN,D,20171129,000000,12.386,12.386,12.386,12.386,2,0
APN,D,20171130,000000,12.386,12.386,12.386,12.386,2,0
APN,D,20171201,000000,12.386,12.386,12.386,12.386,2,0
APN,D,20171204,000000,12.225,12.386,12.225,12.386,543,0
APN,D,20171205,000000,12.386,12.386,12.386,12.386,2,0
APN,D,20171206,000000,12.386,12.386,12.386,12.386,1,0
APN,D,20171207,000000,12.367,12.367,12.367,12.367,11,0
APN,D,20171208,000000,12.367,12.367,12.367,12.367,2,0
APN,D,20171211,000000,12.319,12.319,12.083,12.319,1105,0
APN,D,20171212,000000,12.272,12.272,12.083,12.225,2746,0
APN,D,20171213,000000,12.083,12.225,12.083,12.225,161,0
APN,D,20171214,000000,12.225,12.225,12.225,12.225,2,0
APN,D,20171215,000000,12.225,12.225,12.225,12.225,24,0
APN,D,20171218,000000,12.083,12.225,12.036,12.225,1321,0
APN,D,20171219,000000,12.225,12.225,12.13,12.225,332,0
APN,D,20171220,000000,12.225,12.225,12.083,12.225,693,0
APN,D,20171221,000000,12.13,12.13,12.13,12.13,2,0
APN,D,20171222,000000,12.13,12.225,12.13,12.225,142,0
APN,D,20171227,000000,12.225,12.225,11.846,12.083,653,0
APN,D,20171228,000000,12.13,12.13,12.13,12.13,2,0
APN,D,20171229,000000,12.036,12.13,12.036,12.13,51,0
APN,D,20180103,000000,12.319,12.319,11.94,11.94,1058,0
APN,D,20180104,000000,12.036,12.036,12.036,12.036,2,0
APN,D,20180105,000000,12.036,12.036,12.036,12.036,2,0
APN,D,20180108,000000,12.13,12.13,11.562,11.562,316,0
APN,D,20180109,000000,12.13,12.13,12.13,12.13,2,0
APN,D,20180110,000000,12.13,12.13,11.846,12.13,5270,0
APN,D,20180111,000000,12.13,12.13,12.13,12.13,2,0
APN,D,20180112,000000,12.13,12.13,12.13,12.13,413,0
APN,D,20180115,000000,12.13,12.13,11.94,11.94,3,0
APN,D,20180116,000000,12.13,12.13,12.13,12.13,3,0
APN,D,20180117,000000,12.13,12.13,12.036,12.13,297,0
APN,D,20180118,000000,12.13,12.13,12.036,12.036,27,0
APN,D,20180119,000000,12.036,12.036,12.036,12.036,2,0
APN,D,20180122,000000,12.036,12.036,12.036,12.036,2,0
APN,D,20180123,000000,12.036,12.13,11.846,12.13,273,0
APN,D,20180124,000000,12.13,12.13,12.13,12.13,2,0
APN,D,20180125,000000,12.13,12.13,12.13,12.13,1,0
APN,D,20180126,000000,12.13,12.13,11.846,12.13,83,0
APN,D,20180129,000000,12.13,12.13,11.846,12.13,79,0
APN,D,20180130,000000,12.13,12.13,11.846,11.846,960,0
APN,D,20180131,000000,12.13,12.13,12.13,12.13,2,0
APN,D,20180201,000000,12.13,12.13,11.846,11.846,3504,0
APN,D,20180202,000000,11.372,11.846,11.372,11.846,313,0
APN,D,20180205,000000,12.13,12.13,12.13,12.13,2,0
APN,D,20180206,000000,11.846,11.846,11.846,11.846,2,0
APN,D,20180207,000000,11.656,11.94,11.562,11.94,2587,0
APN,D,20180208,000000,11.94,11.94,11.94,11.94,2,0
APN,D,20180209,000000,11.94,11.94,11.751,11.751,1509,0
APN,D,20180212,000000,11.751,11.751,11.751,11.751,2,0
APN,D,20180213,000000,11.751,11.751,11.466,11.751,708,0
APN,D,20180214,000000,11.751,11.751,11.372,11.372,2904,0
APN,D,20180215,000000,11.751,11.751,11.372,11.372,509,0
APN,D,20180216,000000,11.372,11.372,11.277,11.372,1890,0
APN,D,20180219,000000,11.751,11.751,11.372,11.466,316,0
APN,D,20180220,000000,11.372,11.372,11.372,11.372,197,0
APN,D,20180221,000000,11.751,11.751,11.751,11.751,2,0
APN,D,20180222,000000,11.751,12.225,11.372,12.225,2800,0
APN,D,20180223,000000,12.225,12.225,11.656,11.751,4227,0
APN,D,20180226,000000,11.372,12.13,11.372,11.751,728,0
APN,D,20180227,000000,12.13,12.13,12.13,12.13,2,0
APN,D,20180228,000000,12.13,12.13,12.13,12.13,1,0
APN,D,20180301,000000,12.13,12.13,12.13,12.13,2,0
APN,D,20180302,000000,11.94,12.13,11.656,12.13,439,0
APN,D,20180305,000000,12.13,12.13,12.13,12.13,2,0
APN,D,20180306,000000,12.13,12.13,12.13,12.13,2,0
APN,D,20180307,000000,12.13,12.13,12.13,12.13,2,0
APN,D,20180308,000000,12.13,12.13,11.656,12.036,162,0
APN,D,20180309,000000,12.036,12.036,12.036,12.036,2,0
APN,D,20180312,000000,12.036,12.036,12.036,12.036,2,0
APN,D,20180313,000000,12.036,12.036,12.036,12.036,2,0
APN,D,20180314,000000,12.036,12.036,11.562,12.036,169,0
APN,D,20180315,000000,12.036,12.036,12.036,12.036,2,0
APN,D,20180316,000000,12.036,12.036,12.036,12.036,2,0
APN,D,20180319,000000,12.036,12.036,11.466,11.94,215,0
APN,D,20180320,000000,11.94,12.225,11.751,11.846,2724,0
APN,D,20180321,000000,12.13,12.13,12.13,12.13,2,0
APN,D,20180322,000000,11.94,11.94,11.94,11.94,161,0
APN,D,20180323,000000,11.94,11.94,11.277,11.656,536,0
APN,D,20180326,000000,11.94,11.94,11.372,11.656,954,0
APN,D,20180327,000000,11.846,11.846,11.372,11.846,427,0
APN,D,20180328,000000,11.94,11.94,11.562,11.94,320,0
APN,D,20180329,000000,12.13,12.319,11.846,12.225,4562,0
APN,D,20180403,000000,12.225,12.319,11.466,12.319,435,0
APN,D,20180404,000000,12.319,12.319,11.846,12.319,578,0
APN,D,20180405,000000,12.319,12.319,12.319,12.319,2,0
APN,D,20180406,000000,12.319,12.319,12.036,12.13,509,0
APN,D,20180409,000000,12.319,12.319,12.13,12.319,2185,0
APN,D,20180410,000000,12.319,12.319,12.319,12.319,2,0
APN,D,20180411,000000,12.319,12.319,12.319,12.319,2,0
APN,D,20180412,000000,12.319,12.319,11.846,12.225,150,0
APN,D,20180413,000000,12.319,12.319,12.319,12.319,165,0
APN,D,20180416,000000,12.319,12.319,11.846,12.319,218,0
