<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMA,D,20161124,000000,3,3,2.91,2.99,2390,0
PMA,D,20161125,000000,2.98,3,2.86,3,2077,0
PMA,D,20161128,000000,3,3,2.9,2.97,2101,0
PMA,D,20161129,000000,3,3,2.97,3,305,0
PMA,D,20161130,000000,3,3,2.87,2.98,3907,0
PMA,D,20161201,000000,2.97,2.98,2.87,2.88,3741,0
PMA,D,20161202,000000,2.88,2.95,2.87,2.95,1366,0
PMA,D,20161205,000000,2.95,2.95,2.9,2.93,331,0
PMA,D,20161206,000000,2.95,2.98,2.85,2.98,7067,0
PMA,D,20161207,000000,2.98,2.98,2.84,2.95,2895,0
PMA,D,20161208,000000,2.94,2.96,2.94,2.96,1628,0
PMA,D,20161209,000000,3,3,2.77,2.84,33240,0
PMA,D,20161212,000000,2.84,2.9,2.77,2.87,15726,0
PMA,D,20161213,000000,2.83,2.88,2.77,2.88,3866,0
PMA,D,20161214,000000,2.77,2.94,2.77,2.94,6007,0
PMA,D,20161215,000000,2.82,2.88,2.71,2.88,8703,0
PMA,D,20161216,000000,2.88,2.88,2.66,2.73,11909,0
PMA,D,20161219,000000,2.66,2.66,2.5,2.5,3891,0
PMA,D,20161220,000000,2.59,2.59,2.45,2.5,6767,0
PMA,D,20161221,000000,2.5,2.57,2.43,2.52,27556,0
PMA,D,20161222,000000,2.59,2.59,2.43,2.47,2277,0
PMA,D,20161223,000000,2.43,2.46,2.42,2.46,838,0
PMA,D,20161227,000000,2.5,2.56,2.5,2.56,615,0
PMA,D,20161228,000000,2.56,2.72,2.56,2.72,6660,0
PMA,D,20161229,000000,2.72,2.73,2.71,2.72,5005,0
PMA,D,20161230,000000,2.85,3,2.76,3,8765,0
PMA,D,20170102,000000,3,3,2.98,3,6778,0
PMA,D,20170103,000000,2.92,2.95,2.82,2.95,10643,0
PMA,D,20170104,000000,2.87,3,2.87,2.93,4352,0
PMA,D,20170105,000000,2.93,2.99,2.93,2.94,3900,0
PMA,D,20170109,000000,2.94,2.99,2.9,2.96,6488,0
PMA,D,20170110,000000,3,3.18,3,3.17,37021,0
PMA,D,20170111,000000,3.18,3.22,2.97,3.04,13544,0
PMA,D,20170112,000000,3.06,3.08,3,3.08,1518,0
PMA,D,20170113,000000,3.01,3.31,3.01,3.17,20788,0
PMA,D,20170116,000000,3.17,3.86,3.17,3.86,71973,0
PMA,D,20170117,000000,3.87,4.25,3.75,3.9,105227,0
PMA,D,20170118,000000,3.9,3.9,3.65,3.8,20319,0
PMA,D,20170119,000000,3.81,3.81,3.67,3.78,1881,0
PMA,D,20170120,000000,3.7,3.78,3.65,3.7,15644,0
PMA,D,20170123,000000,3.65,3.75,3.64,3.75,3865,0
PMA,D,20170124,000000,3.7,3.82,3.7,3.75,3608,0
PMA,D,20170125,000000,3.72,3.8,3.7,3.79,1900,0
PMA,D,20170126,000000,3.73,3.73,3.64,3.71,11508,0
PMA,D,20170127,000000,3.71,3.78,3.6,3.75,5367,0
PMA,D,20170130,000000,3.7,3.78,3.6,3.65,7120,0
PMA,D,20170131,000000,3.65,3.7,3.61,3.61,7200,0
PMA,D,20170201,000000,3.61,3.61,3.5,3.57,2093,0
PMA,D,20170202,000000,3.57,3.57,3.52,3.57,1967,0
PMA,D,20170203,000000,3.54,3.65,3.54,3.63,3266,0
PMA,D,20170206,000000,3.62,3.62,3.55,3.55,1862,0
PMA,D,20170207,000000,3.55,3.61,3.45,3.55,5760,0
PMA,D,20170208,000000,3.54,3.57,3.45,3.57,5678,0
PMA,D,20170209,000000,3.58,3.86,3.58,3.86,2355,0
PMA,D,20170210,000000,3.85,3.85,3.75,3.75,850,0
PMA,D,20170213,000000,3.71,3.77,3.71,3.71,4000,0
PMA,D,20170214,000000,3.79,3.8,3.79,3.8,4609,0
PMA,D,20170215,000000,3.75,3.75,3.6,3.72,16156,0
PMA,D,20170216,000000,3.58,3.6,3.5,3.53,3355,0
PMA,D,20170217,000000,3.53,3.66,3.52,3.66,2599,0
PMA,D,20170220,000000,3.5,3.6,3.5,3.52,1109,0
PMA,D,20170221,000000,3.52,3.72,3.42,3.72,14132,0
PMA,D,20170222,000000,3.7,3.74,3.7,3.74,3900,0
PMA,D,20170223,000000,3.79,3.79,3.62,3.62,2360,0
PMA,D,20170224,000000,3.62,3.72,3.62,3.72,1036,0
PMA,D,20170227,000000,3.65,3.65,3.59,3.59,4344,0
PMA,D,20170228,000000,3.6,3.6,3.59,3.6,520,0
PMA,D,20170301,000000,3.6,3.6,3.53,3.56,1764,0
PMA,D,20170302,000000,3.59,3.6,3.58,3.6,4802,0
PMA,D,20170303,000000,3.58,3.8,3.52,3.53,8559,0
PMA,D,20170306,000000,3.53,3.6,3.46,3.51,11118,0
PMA,D,20170307,000000,3.5,3.5,3.5,3.5,1240,0
PMA,D,20170308,000000,3.5,3.5,3.5,3.5,1522,0
PMA,D,20170309,000000,3.46,3.55,3.46,3.46,752,0
PMA,D,20170310,000000,3.42,3.43,3.4,3.43,3320,0
PMA,D,20170313,000000,3.43,3.48,3.3,3.3,2751,0
PMA,D,20170314,000000,3.38,3.5,3.38,3.5,1263,0
PMA,D,20170315,000000,3.5,3.55,3.42,3.42,3023,0
PMA,D,20170316,000000,3.53,3.58,3.53,3.58,347,0
PMA,D,20170317,000000,3.5,3.6,3.45,3.6,3329,0
PMA,D,20170320,000000,3.52,3.63,3.52,3.63,1784,0
PMA,D,20170321,000000,3.69,3.69,3.56,3.68,1331,0
PMA,D,20170322,000000,3.68,3.68,3.62,3.67,702,0
PMA,D,20170323,000000,3.68,3.68,3.63,3.64,922,0
PMA,D,20170324,000000,3.64,3.64,3.64,3.64,50,0
PMA,D,20170327,000000,3.64,3.67,3.63,3.67,500,0
PMA,D,20170328,000000,3.67,3.67,3.51,3.51,2463,0
PMA,D,20170329,000000,3.51,3.62,3.5,3.5,3601,0
PMA,D,20170330,000000,3.46,3.47,3.41,3.45,1802,0
PMA,D,20170331,000000,3.4,3.45,3.4,3.4,289,0
PMA,D,20170403,000000,3.4,3.5,3.4,3.5,1891,0
PMA,D,20170404,000000,3.48,3.69,3.48,3.69,4206,0
PMA,D,20170405,000000,3.7,3.7,3.6,3.6,1433,0
PMA,D,20170406,000000,3.62,3.72,3.62,3.72,402,0
PMA,D,20170407,000000,3.72,3.72,3.65,3.65,1474,0
PMA,D,20170410,000000,3.65,3.65,3.65,3.65,120,0
PMA,D,20170411,000000,3.69,3.69,3.62,3.64,384,0
PMA,D,20170412,000000,3.69,3.69,3.69,3.69,150,0
PMA,D,20170413,000000,3.69,3.75,3.68,3.75,1275,0
PMA,D,20170418,000000,3.75,3.75,3.75,3.75,2813,0
PMA,D,20170419,000000,3.75,3.75,3.74,3.75,1100,0
PMA,D,20170420,000000,3.75,3.75,3.67,3.74,610,0
PMA,D,20170421,000000,3.67,3.74,3.67,3.74,315,0
PMA,D,20170424,000000,3.75,3.75,3.75,3.75,40,0
PMA,D,20170425,000000,3.74,3.75,3.63,3.74,1440,0
PMA,D,20170426,000000,3.74,3.74,3.74,3.74,2,0
PMA,D,20170427,000000,3.73,3.73,3.6,3.6,825,0
PMA,D,20170428,000000,3.55,3.61,3.5,3.61,3016,0
PMA,D,20170504,000000,3.61,3.7,3.61,3.69,6804,0
PMA,D,20170505,000000,3.7,3.7,3.6,3.69,3148,0
PMA,D,20170508,000000,3.7,3.7,3.65,3.69,527,0
PMA,D,20170509,000000,3.65,3.69,3.65,3.69,3033,0
PMA,D,20170510,000000,3.7,3.75,3.7,3.75,37018,0
PMA,D,20170511,000000,3.75,3.75,3.69,3.69,4286,0
PMA,D,20170512,000000,3.7,3.7,3.69,3.69,1010,0
PMA,D,20170515,000000,3.66,3.69,3.66,3.69,535,0
PMA,D,20170516,000000,3.69,3.69,3.69,3.69,190,0
PMA,D,20170517,000000,3.69,3.69,3.65,3.65,575,0
PMA,D,20170518,000000,3.52,3.65,3.52,3.6,615,0
PMA,D,20170519,000000,3.55,3.63,3.55,3.63,17855,0
PMA,D,20170522,000000,3.64,3.69,3.64,3.69,815,0
PMA,D,20170524,000000,3.69,3.69,3.69,3.69,2,0
PMA,D,20170525,000000,3.67,3.69,3.67,3.69,313,0
PMA,D,20170526,000000,3.69,3.7,3.53,3.62,3833,0
PMA,D,20170529,000000,3.67,3.98,3.67,3.94,10126,0
PMA,D,20170530,000000,3.94,4.53,3.83,4.5,15328,0
PMA,D,20170531,000000,4.26,4.5,4.26,4.45,2671,0
PMA,D,20170601,000000,4.45,4.5,4.4,4.47,1155,0
PMA,D,20170602,000000,4.41,4.55,4.41,4.55,3259,0
PMA,D,20170605,000000,4.55,4.65,4.53,4.64,8294,0
PMA,D,20170606,000000,4.64,4.65,4.6,4.62,880,0
PMA,D,20170607,000000,4.62,4.62,4.58,4.58,207,0
PMA,D,20170608,000000,4.55,4.64,4.4,4.58,3790,0
PMA,D,20170609,000000,4.58,4.65,4.58,4.65,3019,0
PMA,D,20170612,000000,4.65,4.69,4.6,4.6,1553,0
PMA,D,20170613,000000,4.64,4.64,4.47,4.5,1150,0
PMA,D,20170614,000000,4.5,4.5,4.46,4.46,845,0
PMA,D,20170616,000000,4.2,4.31,3.78,4.27,8224,0
PMA,D,20170619,000000,4.21,4.25,4.13,4.25,3195,0
PMA,D,20170620,000000,4.11,4.28,4.11,4.28,276,0
PMA,D,20170621,000000,4.27,4.3,4.27,4.3,1325,0
PMA,D,20170622,000000,4.3,4.34,4.3,4.34,100,0
PMA,D,20170623,000000,4.35,4.35,4.21,4.35,545,0
PMA,D,20170626,000000,4.34,4.34,4.2,4.2,1020,0
PMA,D,20170627,000000,4.16,4.23,4.15,4.22,1964,0
PMA,D,20170628,000000,4.15,4.4,4.15,4.35,1128,0
PMA,D,20170629,000000,4.35,4.4,4.33,4.4,154,0
PMA,D,20170630,000000,4.34,4.34,4.25,4.25,2250,0
PMA,D,20170703,000000,4.25,4.44,4.25,4.4,6290,0
PMA,D,20170704,000000,4.35,4.35,4.34,4.34,3800,0
PMA,D,20170705,000000,4.4,4.4,4.3,4.4,4050,0
PMA,D,20170706,000000,4.44,4.75,4.44,4.75,4275,0
PMA,D,20170707,000000,4.99,5.5,4.89,4.89,10776,0
PMA,D,20170710,000000,4.89,5.1,4.89,5.09,8111,0
PMA,D,20170711,000000,5.09,5.28,5.09,5.21,7553,0
PMA,D,20170712,000000,5.28,5.28,5.25,5.27,1275,0
PMA,D,20170713,000000,5.28,5.28,4.97,4.97,1939,0
PMA,D,20170714,000000,5.05,5.05,4.95,5.03,736,0
PMA,D,20170717,000000,5.05,5.05,4.95,4.95,449,0
PMA,D,20170718,000000,5.05,5.05,5.05,5.05,45,0
PMA,D,20170719,000000,5.05,5.05,5.05,5.05,75,0
PMA,D,20170720,000000,5.02,5.02,5.02,5.02,100,0
PMA,D,20170724,000000,5.02,5.02,5.01,5.01,290,0
PMA,D,20170725,000000,5,5,4.96,4.97,725,0
PMA,D,20170726,000000,4.9,4.9,4.75,4.85,3121,0
PMA,D,20170727,000000,4.85,4.9,4.85,4.9,661,0
PMA,D,20170728,000000,4.95,5.15,4.95,5.15,2000,0
PMA,D,20170731,000000,5.1,5.1,5,5,780,0
PMA,D,20170801,000000,5.05,5.05,5.04,5.04,73,0
PMA,D,20170802,000000,5.04,5.04,4.98,5.02,2623,0
PMA,D,20170803,000000,5,5.02,5,5.02,971,0
PMA,D,20170804,000000,5,5.04,5,5.04,1560,0
PMA,D,20170807,000000,5.07,5.32,5.07,5.29,6183,0
PMA,D,20170808,000000,5.29,5.44,4.95,5,8263,0
PMA,D,20170809,000000,4.95,5.1,4.95,4.96,3651,0
PMA,D,20170810,000000,4.95,4.99,4.95,4.98,2580,0
PMA,D,20170811,000000,4.99,4.99,4.76,4.98,2777,0
PMA,D,20170814,000000,4.98,4.98,4.76,4.77,2260,0
PMA,D,20170816,000000,4.65,4.82,4.65,4.75,916,0
PMA,D,20170817,000000,4.65,4.75,4.65,4.75,210,0
PMA,D,20170818,000000,4.75,4.75,4.55,4.62,2288,0
PMA,D,20170821,000000,4.61,4.68,4.61,4.68,900,0
PMA,D,20170822,000000,4.68,4.7,4.68,4.7,230,0
PMA,D,20170823,000000,4.73,4.82,4.73,4.82,880,0
PMA,D,20170824,000000,4.82,4.82,4.7,4.82,1657,0
PMA,D,20170825,000000,4.82,4.82,4.65,4.65,430,0
PMA,D,20170828,000000,4.63,4.63,4.63,4.63,121,0
PMA,D,20170829,000000,4.65,4.85,4.65,4.85,400,0
PMA,D,20170830,000000,4.8,4.8,4.64,4.64,2400,0
PMA,D,20170831,000000,4.64,4.65,4.64,4.64,4528,0
PMA,D,20170901,000000,4.64,4.64,4.61,4.61,368,0
PMA,D,20170904,000000,4.61,4.7,4.61,4.7,105,0
PMA,D,20170905,000000,4.73,4.76,4.73,4.76,193,0
PMA,D,20170906,000000,4.71,4.71,4.71,4.71,123,0
PMA,D,20170907,000000,4.72,4.81,4.72,4.72,1330,0
PMA,D,20170911,000000,4.78,4.78,4.78,4.78,13,0
PMA,D,20170912,000000,4.78,4.9,4.78,4.9,1617,0
PMA,D,20170913,000000,4.9,4.93,4.83,4.93,1105,0
PMA,D,20170914,000000,4.85,4.85,4.84,4.84,510,0
PMA,D,20170915,000000,4.88,4.88,4.87,4.87,660,0
PMA,D,20170918,000000,4.89,4.9,4.89,4.9,324,0
PMA,D,20170919,000000,4.87,4.87,4.87,4.87,200,0
PMA,D,20170920,000000,4.84,4.84,4.75,4.75,950,0
PMA,D,20170921,000000,4.77,4.77,4.77,4.77,50,0
PMA,D,20170922,000000,4.77,4.77,4.68,4.71,248,0
PMA,D,20170925,000000,4.7,4.75,4.7,4.7,410,0
PMA,D,20170927,000000,4.67,4.67,4.6,4.66,5010,0
PMA,D,20170928,000000,4.63,5.02,4.63,4.8,8783,0
PMA,D,20170929,000000,4.75,4.75,4.75,4.75,140,0
PMA,D,20171002,000000,4.71,5.02,4.71,5.02,5602,0
PMA,D,20171003,000000,5,5,4.99,5,598,0
PMA,D,20171004,000000,5,5,4.8,4.85,1091,0
PMA,D,20171005,000000,4.85,4.85,4.84,4.84,460,0
PMA,D,20171006,000000,4.85,4.85,4.85,4.85,100,0
PMA,D,20171009,000000,4.85,4.85,4.78,4.83,495,0
PMA,D,20171010,000000,4.83,4.85,4.7,4.78,2415,0
PMA,D,20171012,000000,4.72,4.75,4.7,4.75,360,0
PMA,D,20171013,000000,4.7,4.91,4.7,4.91,1210,0
PMA,D,20171016,000000,4.88,4.88,4.75,4.75,855,0
PMA,D,20171017,000000,4.7,4.75,4.7,4.75,992,0
PMA,D,20171018,000000,4.7,4.75,4.7,4.75,230,0
PMA,D,20171019,000000,4.7,4.7,4.7,4.7,508,0
PMA,D,20171020,000000,4.7,4.7,4.7,4.7,265,0
PMA,D,20171023,000000,4.7,4.7,4.65,4.7,256,0
PMA,D,20171024,000000,4.68,4.7,4.63,4.63,1306,0
PMA,D,20171025,000000,4.69,4.69,4.69,4.69,20,0
PMA,D,20171026,000000,4.7,4.73,4.7,4.73,873,0
PMA,D,20171027,000000,4.74,4.74,4.74,4.74,25,0
PMA,D,20171030,000000,4.74,4.74,4.6,4.6,2180,0
PMA,D,20171031,000000,4.62,4.73,4.62,4.73,600,0
PMA,D,20171102,000000,4.68,5.14,4.58,5.05,13456,0
PMA,D,20171103,000000,5,5.04,4.96,5.04,1500,0
PMA,D,20171106,000000,5.04,5.04,4.92,5.03,473,0
PMA,D,20171107,000000,5.04,5.04,4.94,4.94,775,0
PMA,D,20171108,000000,4.98,4.99,4.97,4.99,490,0
PMA,D,20171109,000000,5.01,5.38,5,5.38,21387,0
PMA,D,20171110,000000,5.25,5.52,5.23,5.44,4422,0
PMA,D,20171113,000000,5.45,5.52,5.37,5.5,2559,0
PMA,D,20171114,000000,5.5,5.5,5.5,5.5,294,0
PMA,D,20171115,000000,5.5,5.5,5.4,5.5,911,0
PMA,D,20171116,000000,5.5,5.5,5.5,5.5,105,0
PMA,D,20171120,000000,5.5,5.5,5.45,5.45,200,0
PMA,D,20171121,000000,5.42,5.45,5.4,5.44,2943,0
PMA,D,20171122,000000,5.45,5.45,5.42,5.43,1020,0
PMA,D,20171123,000000,5.43,5.43,5.43,5.43,50,0
PMA,D,20171127,000000,5.38,5.38,5.34,5.38,660,0
PMA,D,20171128,000000,5.38,5.38,5.37,5.37,480,0
PMA,D,20171129,000000,5.4,5.4,5.4,5.4,500,0
PMA,D,20171130,000000,5.4,5.4,5.4,5.4,25,0
PMA,D,20171201,000000,5.4,5.4,5.39,5.39,665,0
PMA,D,20171204,000000,5.39,5.4,5.39,5.39,366,0
PMA,D,20171205,000000,5.4,5.4,5.36,5.36,320,0
PMA,D,20171206,000000,5.38,5.38,5.32,5.37,516,0
PMA,D,20171207,000000,5.38,5.38,5.36,5.36,61,0
PMA,D,20171208,000000,5.36,5.36,5.28,5.28,367,0
PMA,D,20171211,000000,5.28,5.28,5.28,5.28,114,0
PMA,D,20171212,000000,5.25,5.28,5.23,5.28,20994,0
PMA,D,20171213,000000,5.27,5.27,5.27,5.27,380,0
PMA,D,20171214,000000,5.27,5.28,5.27,5.27,270,0
PMA,D,20171215,000000,5.27,5.27,5.27,5.27,125,0
PMA,D,20171218,000000,5.27,5.27,5.13,5.13,1385,0
PMA,D,20171219,000000,5.27,5.27,5.27,5.27,10,0
PMA,D,20171220,000000,5.23,5.23,5.1,5.23,341,0
PMA,D,20171221,000000,5.27,5.27,5.27,5.27,140,0
PMA,D,20171222,000000,5.27,5.27,5.15,5.27,191,0
PMA,D,20171227,000000,5.15,5.27,5.12,5.27,1044,0
PMA,D,20171228,000000,5.27,5.32,5.26,5.32,614,0
PMA,D,20171229,000000,5.25,5.32,5.25,5.32,26,0
PMA,D,20180103,000000,5.36,5.36,5.28,5.28,150,0
PMA,D,20180104,000000,5.36,5.36,5.12,5.14,3570,0
PMA,D,20180105,000000,5.16,5.2,5.08,5.18,2951,0
PMA,D,20180108,000000,5.12,5.12,4.92,5.02,3751,0
PMA,D,20180109,000000,4.9,5.02,4.9,5.02,301,0
PMA,D,20180111,000000,4.98,4.98,4.98,4.98,201,0
PMA,D,20180112,000000,5,5.1,5,5.1,2728,0
PMA,D,20180115,000000,5.06,5.1,5.06,5.1,300,0
PMA,D,20180116,000000,5,5,5,5,300,0
PMA,D,20180119,000000,5,5,4.95,5,480,0
PMA,D,20180122,000000,5,5.08,5,5.08,150,0
PMA,D,20180123,000000,4.92,5,4.88,5,1620,0
PMA,D,20180124,000000,4.9,4.98,4.9,4.98,205,0
PMA,D,20180129,000000,4.86,5.08,4.78,5.08,5177,0
PMA,D,20180201,000000,5.08,5.08,5,5.08,120,0
PMA,D,20180202,000000,5,5.14,5,5.14,1100,0
PMA,D,20180205,000000,5.14,5.14,5.14,5.14,15,0
PMA,D,20180206,000000,4.95,4.95,4.95,4.95,60,0
PMA,D,20180207,000000,4.95,4.95,4.95,4.95,190,0
PMA,D,20180208,000000,4.9,5,4.9,5,396,0
PMA,D,20180209,000000,4.87,4.98,4.76,4.76,1388,0
PMA,D,20180212,000000,4.77,4.85,4.77,4.85,300,0
PMA,D,20180213,000000,4.94,4.94,4.88,4.88,517,0
PMA,D,20180214,000000,4.88,4.88,4.88,4.88,40,0
PMA,D,20180215,000000,4.88,4.88,4.88,4.88,60,0
PMA,D,20180216,000000,4.88,4.88,4.7,4.8,1761,0
PMA,D,20180219,000000,4.7,4.7,3.78,3.78,35675,0
PMA,D,20180220,000000,3.5,3.79,3.4,3.79,16345,0
PMA,D,20180221,000000,3.74,3.74,3.47,3.47,4908,0
PMA,D,20180222,000000,3.47,3.55,3.4,3.55,2729,0
PMA,D,20180223,000000,3.53,3.53,3.48,3.48,127,0
PMA,D,20180226,000000,3.48,3.51,3.42,3.42,1585,0
PMA,D,20180227,000000,3.5,3.5,3.32,3.35,1700,0
PMA,D,20180228,000000,3.38,3.38,3.38,3.38,50,0
PMA,D,20180302,000000,3.3,3.3,3.3,3.3,240,0
PMA,D,20180305,000000,3.3,3.3,3.1,3.1,5120,0
PMA,D,20180306,000000,3.1,3.1,2.9,2.9,6323,0
PMA,D,20180307,000000,2.9,2.9,2.5,2.6,7763,0
PMA,D,20180308,000000,2.58,2.64,2.57,2.64,1836,0
PMA,D,20180309,000000,2.64,2.66,2.6,2.66,1780,0
PMA,D,20180312,000000,2.75,2.75,2.66,2.72,4549,0
PMA,D,20180313,000000,2.7,2.75,2.7,2.73,1703,0
PMA,D,20180314,000000,2.75,2.75,2.68,2.75,888,0
PMA,D,20180315,000000,2.75,2.75,2.75,2.75,20,0
PMA,D,20180316,000000,2.75,2.75,2.75,2.75,100,0
PMA,D,20180319,000000,2.75,2.75,2.68,2.73,241,0
PMA,D,20180320,000000,2.69,2.69,2.69,2.69,125,0
PMA,D,20180323,000000,2.62,2.68,2.59,2.68,3415,0
PMA,D,20180326,000000,2.56,2.63,2.56,2.57,1117,0
PMA,D,20180327,000000,2.56,2.56,2.54,2.54,497,0
PMA,D,20180329,000000,2.5,2.54,2.5,2.54,480,0
PMA,D,20180403,000000,2.5,2.5,2.48,2.48,660,0
PMA,D,20180406,000000,2.45,2.48,2.45,2.48,332,0
PMA,D,20180409,000000,2.4,2.4,2.4,2.4,740,0
PMA,D,20180410,000000,2.39,2.4,2.38,2.4,9300,0
PMA,D,20180411,000000,2.4,2.4,2.4,2.4,200,0
PMA,D,20180412,000000,2.4,2.4,2.16,2.21,9235,0
PMA,D,20180413,000000,2.21,2.21,2.21,2.21,49,0
PMA,D,20180416,000000,2.21,2.21,2.21,2.21,50,0
PMA,D,20180417,000000,2.18,2.23,2.18,2.23,986,0
PMA,D,20180418,000000,2.18,2.23,2.18,2.23,150,0
PMA,D,20180419,000000,2.15,2.23,2.15,2.23,21,0
PMA,D,20180420,000000,2.2,2.2,2.2,2.2,185,0
PMA,D,20180423,000000,2.16,2.29,2.11,2.21,7354,0
PMA,D,20180424,000000,2.18,2.19,2.18,2.19,580,0
PMA,D,20180425,000000,2.15,2.15,2.15,2.15,20,0
PMA,D,20180426,000000,2.14,2.14,2.1,2.1,240,0
PMA,D,20180427,000000,2.14,2.19,2.09,2.17,11256,0
PMA,D,20180430,000000,2.3,2.52,2.17,2.52,25826,0
PMA,D,20180502,000000,2.37,2.8,2.37,2.8,6300,0
PMA,D,20180504,000000,2.97,3.58,2.97,3.43,19745,0
PMA,D,20180507,000000,3.55,3.55,3.35,3.5,1815,0
PMA,D,20180509,000000,3.2,3.2,2.84,2.98,8035,0
PMA,D,20180510,000000,2.8,2.8,2.55,2.56,6993,0
PMA,D,20180511,000000,2.52,2.52,2.5,2.5,4833,0
PMA,D,20180514,000000,2.4,2.4,2.39,2.39,1500,0
PMA,D,20180515,000000,2.34,2.43,2.33,2.43,1469,0
PMA,D,20180516,000000,2.45,2.5,2.44,2.46,2019,0
PMA,D,20180517,000000,2.46,2.46,2.46,2.46,700,0
PMA,D,20180518,000000,2.46,2.5,2.46,2.5,2807,0
PMA,D,20180521,000000,2.43,2.52,2.43,2.52,160,0
PMA,D,20180522,000000,2.5,2.5,2.5,2.5,90,0
PMA,D,20180524,000000,2.5,2.5,2.43,2.48,925,0
PMA,D,20180525,000000,2.5,2.7,2.43,2.7,7901,0
PMA,D,20180528,000000,2.7,2.8,2.68,2.8,650,0
PMA,D,20180529,000000,2.78,2.78,2.78,2.78,59,0
PMA,D,20180530,000000,2.78,2.91,2.7,2.9,4021,0
PMA,D,20180601,000000,2.9,2.94,2.81,2.94,1336,0
PMA,D,20180604,000000,2.94,2.94,2.75,2.75,490,0
PMA,D,20180606,000000,2.8,2.8,2.8,2.8,10,0
PMA,D,20180611,000000,2.77,2.77,2.73,2.77,3242,0
PMA,D,20180612,000000,2.75,2.77,2.75,2.77,250,0
PMA,D,20180613,000000,2.7,2.73,2.66,2.73,2050,0
PMA,D,20180614,000000,2.65,2.73,2.65,2.7,100,0
PMA,D,20180615,000000,2.73,2.8,2.73,2.8,1530,0
PMA,D,20180618,000000,2.79,2.79,2.79,2.79,277,0
PMA,D,20180620,000000,2.7,2.79,2.7,2.79,95,0
PMA,D,20180622,000000,2.79,2.83,2.79,2.83,25,0
PMA,D,20180625,000000,2.84,2.84,2.79,2.84,1820,0
PMA,D,20180626,000000,2.84,2.84,2.71,2.84,5935,0
PMA,D,20180627,000000,2.84,3,2.82,3,3508,0
PMA,D,20180628,000000,2.86,3,2.82,3,4516,0
PMA,D,20180702,000000,2.89,3,2.89,3,550,0
PMA,D,20180706,000000,2.85,2.85,2.71,2.84,1973,0
PMA,D,20180709,000000,2.84,2.84,2.8,2.82,820,0
PMA,D,20180710,000000,2.8,2.8,2.8,2.8,100,0
PMA,D,20180711,000000,2.8,2.8,2.77,2.79,1050,0
PMA,D,20180712,000000,2.8,2.8,2.8,2.8,10,0
PMA,D,20180716,000000,2.73,2.73,2.73,2.73,270,0
PMA,D,20180717,000000,2.73,2.73,2.63,2.63,430,0
PMA,D,20180718,000000,2.62,2.7,2.52,2.7,3249,0
PMA,D,20180719,000000,2.54,2.68,2.53,2.68,6070,0
PMA,D,20180720,000000,2.6,2.6,2.6,2.6,190,0
PMA,D,20180723,000000,2.6,2.63,2.6,2.63,150,0
PMA,D,20180724,000000,2.65,2.65,2.65,2.65,20,0
PMA,D,20180730,000000,2.6,2.6,2.6,2.6,80,0
PMA,D,20180801,000000,2.65,2.65,2.65,2.65,200,0
PMA,D,20180803,000000,2.58,2.62,2.53,2.62,2711,0
PMA,D,20180807,000000,2.59,2.65,2.59,2.64,531,0
PMA,D,20180808,000000,2.65,2.65,2.65,2.65,150,0
PMA,D,20180809,000000,2.72,2.94,2.67,2.93,10429,0
PMA,D,20180810,000000,2.93,2.93,2.93,2.93,400,0
PMA,D,20180813,000000,2.8,2.88,2.77,2.88,1701,0
PMA,D,20180816,000000,2.8,2.8,2.76,2.76,2210,0
PMA,D,20180817,000000,2.76,2.76,2.7,2.7,2601,0
PMA,D,20180820,000000,2.68,2.68,2.68,2.68,2500,0
PMA,D,20180821,000000,2.65,2.65,2.6,2.6,3400,0
PMA,D,20180822,000000,2.6,2.66,2.6,2.66,1000,0
PMA,D,20180824,000000,2.56,2.65,2.56,2.65,51,0
PMA,D,20180828,000000,2.6,2.6,2.6,2.6,10,0
PMA,D,20180829,000000,2.55,2.55,2.55,2.55,1150,0
PMA,D,20180903,000000,2.5,2.5,2.5,2.5,1000,0
PMA,D,20180905,000000,2.5,2.5,2.5,2.5,110,0
PMA,D,20180906,000000,2.5,2.5,2.5,2.5,30,0
PMA,D,20180911,000000,2.44,2.49,2.44,2.49,2800,0
PMA,D,20180912,000000,2.42,2.52,2.41,2.49,3441,0
PMA,D,20180913,000000,2.4,2.45,2.34,2.45,671,0
PMA,D,20180914,000000,2.4,2.4,2.3,2.4,6707,0
PMA,D,20180920,000000,2.36,2.36,2.36,2.36,600,0
PMA,D,20180921,000000,2.34,2.34,2.34,2.34,100,0
PMA,D,20180924,000000,2.33,2.37,2.32,2.32,534,0
PMA,D,20180928,000000,2.32,2.38,2.32,2.38,3390,0
PMA,D,20181001,000000,2.32,2.36,2.3,2.36,142,0
PMA,D,20181002,000000,2.34,2.34,2.34,2.34,117,0
PMA,D,20181004,000000,2.34,2.34,2.34,2.34,295,0
PMA,D,20181010,000000,2.33,2.54,2.22,2.54,19545,0
PMA,D,20181011,000000,2.4,2.58,2.4,2.55,3510,0
PMA,D,20181012,000000,2.55,2.62,2.49,2.62,12175,0
PMA,D,20181015,000000,2.62,2.67,2.58,2.59,983,0
PMA,D,20181017,000000,2.51,2.52,2.47,2.52,3260,0
PMA,D,20181022,000000,2.4,2.4,2.34,2.34,3250,0
