<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELZ,D,20041110,000000,1.0723,1.0806,1.0723,1.0769,19935,0
ELZ,D,20041112,000000,1.0531,1.0531,1.0258,1.0531,13848,0
ELZ,D,20041115,000000,1.0295,1.0295,1.0102,1.0295,47064,0
ELZ,D,20041116,000000,0.9947,1.0176,0.9947,1.0176,20253,0
ELZ,D,20041117,000000,1.002,1.0176,1.002,1.0176,4499,0
ELZ,D,20041118,000000,1.002,1.0176,0.9901,0.9947,57584,0
ELZ,D,20041119,000000,1.002,1.0102,1.002,1.0102,1369,0
ELZ,D,20041122,000000,1.0139,1.0139,0.9865,0.9865,22125,0
ELZ,D,20041123,000000,1.0102,1.0176,0.9865,1.0176,7806,0
ELZ,D,20041124,000000,1.0221,1.0221,1.0221,1.0221,120,0
ELZ,D,20041125,000000,0.9984,0.9984,0.9984,0.9984,5813,0
ELZ,D,20041126,000000,1.0139,1.0139,1.0139,1.0139,120,0
ELZ,D,20041129,000000,1.0176,1.0258,1.0176,1.0176,14298,0
ELZ,D,20041130,000000,1.0176,1.0258,1.0139,1.0258,7718,0
ELZ,D,20041201,000000,1.0176,1.0176,0.9947,0.9947,12787,0
ELZ,D,20041202,000000,1.0139,1.0139,0.9865,0.9947,25508,0
ELZ,D,20041203,000000,0.9947,1.0139,0.9947,1.0139,20056,0
ELZ,D,20041206,000000,1.0258,1.0258,1.0102,1.0176,10926,0
ELZ,D,20041207,000000,1.0102,1.0295,1.002,1.0295,27314,0
ELZ,D,20041208,000000,0.9947,1.0258,0.9947,1.0176,9951,0
ELZ,D,20041209,000000,1.0176,1.0176,1.0176,1.0176,65,0
ELZ,D,20041210,000000,1.002,1.0139,1.002,1.0139,7347,0
ELZ,D,20041213,000000,1.0176,1.1272,1.0176,1.0961,176979,0
ELZ,D,20041214,000000,1.108,1.1235,1.065,1.0888,37791,0
ELZ,D,20041215,000000,1.0614,1.12,1.0413,1.1117,20757,0
ELZ,D,20041216,000000,1.108,1.108,1.108,1.108,4456,0
ELZ,D,20041221,000000,1.0687,1.0924,1.0568,1.0687,21633,0
ELZ,D,20041222,000000,1.0413,1.0568,1.0413,1.0568,15327,0
ELZ,D,20041223,000000,1.0568,1.0568,1.0377,1.0568,8025,0
ELZ,D,20041224,000000,1.0568,1.0687,1.0568,1.0687,5112,0
ELZ,D,20041227,000000,1.0687,1.0769,1.0495,1.0769,14133,0
ELZ,D,20041228,000000,1.065,1.0888,1.0495,1.0888,19913,0
ELZ,D,20041229,000000,1.0888,1.0961,1.0614,1.0614,22212,0
ELZ,D,20041230,000000,1.0568,1.0614,1.0377,1.0614,8846,0
ELZ,D,20041231,000000,1.0413,1.0614,1.034,1.034,15743,0
ELZ,D,20050103,000000,1.0295,1.0924,1.0295,1.0806,17275,0
ELZ,D,20050104,000000,1.0806,1.0924,1.0806,1.0924,16937,0
ELZ,D,20050105,000000,1.0806,1.0888,1.0568,1.0806,17758,0
ELZ,D,20050106,000000,1.0531,1.0806,1.0377,1.0568,15896,0
ELZ,D,20050107,000000,1.0377,1.065,1.0377,1.065,12360,0
ELZ,D,20050110,000000,1.0769,1.0769,1.0723,1.0769,723,0
ELZ,D,20050111,000000,1.065,1.065,1.065,1.065,635,0
ELZ,D,20050112,000000,1.0806,1.0806,1.0377,1.0568,2693,0
ELZ,D,20050113,000000,1.065,1.065,1.0568,1.0568,7751,0
ELZ,D,20050114,000000,1.065,1.065,1.065,1.065,1303,0
ELZ,D,20050117,000000,1.0769,1.0769,1.0769,1.0769,65,0
ELZ,D,20050118,000000,1.0568,1.0687,1.0568,1.0687,186,0
ELZ,D,20050119,000000,1.0258,1.0614,1.0258,1.0495,6909,0
ELZ,D,20050120,000000,1.0614,1.1043,1.0495,1.0924,49725,0
ELZ,D,20050121,000000,1.0961,1.1354,1.0806,1.0888,83245,0
ELZ,D,20050124,000000,1.0998,1.0998,1.0723,1.0888,17023,0
ELZ,D,20050125,000000,1.0961,1.108,1.0888,1.108,18895,0
ELZ,D,20050126,000000,1.1272,1.1272,1.0961,1.108,38974,0
ELZ,D,20050127,000000,1.1162,1.1162,1.0961,1.1043,4390,0
ELZ,D,20050128,000000,1.1162,1.12,1.1117,1.12,30850,0
ELZ,D,20050131,000000,1.1318,1.1592,1.1117,1.1272,70973,0
ELZ,D,20050201,000000,1.1272,1.1473,1.0888,1.12,28935,0
ELZ,D,20050202,000000,1.151,1.2368,1.151,1.2094,180416,0
ELZ,D,20050203,000000,1.214,1.2916,1.214,1.2643,296526,0
ELZ,D,20050204,000000,1.2761,1.2844,1.2213,1.245,67513,0
ELZ,D,20050207,000000,1.2368,1.2368,1.1747,1.2022,56653,0
ELZ,D,20050208,000000,1.194,1.1985,1.1866,1.1903,21994,0
ELZ,D,20050209,000000,1.1866,1.1903,1.1784,1.1784,17100,0
ELZ,D,20050210,000000,1.1985,1.2213,1.1665,1.214,15272,0
ELZ,D,20050211,000000,1.1821,1.1903,1.1747,1.1903,11112,0
ELZ,D,20050214,000000,1.1628,1.1903,1.1628,1.1903,9612,0
ELZ,D,20050215,000000,1.1903,1.2213,1.1903,1.2213,37759,0
ELZ,D,20050216,000000,1.2368,1.2533,1.2368,1.2368,31792,0
ELZ,D,20050217,000000,1.2368,1.2368,1.2094,1.2213,23450,0
ELZ,D,20050218,000000,1.1985,1.2057,1.1985,1.2057,16739,0
ELZ,D,20050221,000000,1.1784,1.1784,1.1318,1.1784,75100,0
ELZ,D,20050222,000000,1.1821,1.1821,1.1784,1.1784,23713,0
ELZ,D,20050223,000000,1.1272,1.1747,1.1272,1.1546,16947,0
ELZ,D,20050224,000000,1.1272,1.1628,1.1272,1.1628,1215,0
ELZ,D,20050225,000000,1.1665,1.1711,1.1235,1.1628,14669,0
ELZ,D,20050228,000000,1.1318,1.1903,1.1117,1.1318,41742,0
ELZ,D,20050301,000000,1.12,1.1354,1.0998,1.1272,18612,0
ELZ,D,20050302,000000,1.0723,1.1272,1.065,1.0961,33391,0
ELZ,D,20050303,000000,1.1043,1.1985,1.1043,1.1985,79314,0
ELZ,D,20050304,000000,1.1985,1.1985,1.1665,1.1711,43593,0
ELZ,D,20050307,000000,1.1866,1.2022,1.151,1.2022,74563,0
ELZ,D,20050308,000000,1.2057,1.2057,1.194,1.194,14045,0
ELZ,D,20050309,000000,1.1985,1.1985,1.194,1.1985,14188,0
ELZ,D,20050310,000000,1.1985,1.2057,1.1747,1.1985,30522,0
ELZ,D,20050311,000000,1.2022,1.2057,1.1711,1.1985,21862,0
ELZ,D,20050314,000000,1.2022,1.2022,1.1272,1.1272,27369,0
ELZ,D,20050315,000000,1.1318,1.1592,1.1318,1.1473,18688,0
ELZ,D,20050316,000000,1.1473,1.151,1.1318,1.1354,33599,0
ELZ,D,20050317,000000,1.1546,1.1546,1.1117,1.1235,51715,0
ELZ,D,20050318,000000,1.1628,1.1628,1.1272,1.1592,25946,0
ELZ,D,20050321,000000,1.1628,1.1985,1.1235,1.1985,30423,0
ELZ,D,20050322,000000,1.214,1.245,1.1985,1.2332,175740,0
ELZ,D,20050323,000000,1.2094,1.2332,1.1546,1.1546,58186,0
ELZ,D,20050324,000000,1.1628,1.1747,1.1546,1.1711,16038,0
ELZ,D,20050329,000000,1.1747,1.1747,1.1391,1.1391,5189,0
ELZ,D,20050330,000000,1.1546,1.1711,1.1318,1.1711,12064,0
ELZ,D,20050331,000000,1.1711,1.1711,1.1391,1.151,1719,0
ELZ,D,20050401,000000,1.1747,1.1747,1.151,1.1711,3054,0
ELZ,D,20050404,000000,1.1711,1.1711,1.1272,1.1354,42388,0
ELZ,D,20050405,000000,1.1628,1.1628,1.1272,1.1354,16334,0
ELZ,D,20050406,000000,1.12,1.151,1.12,1.1473,9064,0
ELZ,D,20050407,000000,1.1473,1.1473,1.1162,1.1473,7225,0
ELZ,D,20050411,000000,1.1628,1.1628,1.1546,1.1546,1642,0
ELZ,D,20050412,000000,1.1628,1.1628,1.1628,1.1628,65,0
ELZ,D,20050413,000000,1.1354,1.151,1.1354,1.151,88,0
ELZ,D,20050414,000000,1.151,1.151,1.1162,1.151,2780,0
ELZ,D,20050415,000000,1.151,1.151,1.1235,1.1391,16399,0
ELZ,D,20050418,000000,1.1354,1.1354,1.108,1.12,9535,0
ELZ,D,20050419,000000,1.1043,1.12,1.0924,1.108,8779,0
ELZ,D,20050420,000000,1.0961,1.1043,1.0723,1.1043,15973,0
ELZ,D,20050421,000000,1.0998,1.1043,1.065,1.0842,13860,0
ELZ,D,20050422,000000,1.0842,1.0842,1.0687,1.0842,4499,0
ELZ,D,20050425,000000,1.0842,1.1162,1.0842,1.1162,493,0
ELZ,D,20050426,000000,1.0723,1.0888,1.0687,1.0888,1369,0
ELZ,D,20050427,000000,1.1043,1.1043,1.0888,1.1043,1588,0
ELZ,D,20050428,000000,1.1162,1.1272,1.0924,1.0924,11397,0
ELZ,D,20050429,000000,1.1117,1.1117,1.1117,1.1117,65,0
ELZ,D,20050502,000000,1.1117,1.1436,1.0806,1.1436,3449,0
ELZ,D,20050504,000000,1.1436,1.1436,1.0888,1.0888,12952,0
ELZ,D,20050505,000000,1.1117,1.1117,1.065,1.065,16684,0
ELZ,D,20050506,000000,1.065,1.1043,1.065,1.1043,3887,0
ELZ,D,20050509,000000,1.1043,1.1043,1.0614,1.0998,1249,0
ELZ,D,20050510,000000,1.0998,1.0998,1.0687,1.0961,2245,0
ELZ,D,20050511,000000,1.0961,1.0961,1.0568,1.0568,18174,0
ELZ,D,20050512,000000,1.0924,1.0924,1.0495,1.0495,3327,0
ELZ,D,20050513,000000,1.0842,1.0924,1.0842,1.0924,77,0
ELZ,D,20050516,000000,1.0806,1.0888,1.0531,1.0888,3218,0
ELZ,D,20050517,000000,1.0614,1.0888,1.0377,1.0377,18524,0
ELZ,D,20050518,000000,1.0888,1.0888,1.0568,1.0723,6284,0
ELZ,D,20050519,000000,1.0723,1.0723,1.0723,1.0723,88,0
ELZ,D,20050520,000000,1.0723,1.0723,1.0495,1.0723,2288,0
ELZ,D,20050523,000000,1.0806,1.0842,1.0614,1.0842,2868,0
ELZ,D,20050524,000000,1.0842,1.0961,1.0842,1.0961,10203,0
ELZ,D,20050525,000000,1.0614,1.0924,1.0614,1.0924,5167,0
ELZ,D,20050527,000000,1.0888,1.0924,1.0806,1.0924,3887,0
ELZ,D,20050530,000000,1.0924,1.108,1.0924,1.108,3557,0
ELZ,D,20050531,000000,1.108,1.108,1.0723,1.1043,4849,0
ELZ,D,20050601,000000,1.108,1.108,1.108,1.108,65,0
ELZ,D,20050603,000000,1.1117,1.1473,1.1043,1.1318,2420,0
ELZ,D,20050606,000000,1.0961,1.1391,1.0961,1.1391,6481,0
ELZ,D,20050607,000000,1.1354,1.1391,1.1354,1.1391,1402,0
ELZ,D,20050608,000000,1.1043,1.108,1.0961,1.0998,22246,0
ELZ,D,20050609,000000,1.1318,1.1318,1.108,1.1235,2758,0
ELZ,D,20050610,000000,1.1043,1.1318,1.0888,1.1318,8276,0
ELZ,D,20050613,000000,1.1354,1.1436,1.1354,1.1436,15852,0
ELZ,D,20050614,000000,1.1436,1.1473,1.1436,1.1473,2387,0
ELZ,D,20050615,000000,1.1272,1.1436,1.1272,1.1436,5540,0
ELZ,D,20050616,000000,1.1436,1.1436,1.1391,1.1436,8145,0
ELZ,D,20050617,000000,1.1354,1.1665,1.1354,1.1665,35732,0
ELZ,D,20050620,000000,1.1628,1.1665,1.1628,1.1665,8047,0
ELZ,D,20050621,000000,1.1665,1.2332,1.1665,1.2213,138213,0
ELZ,D,20050622,000000,1.3391,1.5273,1.3309,1.4953,891252,0
ELZ,D,20050623,000000,1.5226,1.6917,1.5226,1.6049,582289,0
ELZ,D,20050624,000000,1.6049,1.6049,1.5309,1.5501,112858,0
ELZ,D,20050627,000000,1.5501,1.5501,1.4487,1.4843,142581,0
ELZ,D,20050628,000000,1.457,1.5117,1.4177,1.5117,160207,0
ELZ,D,20050629,000000,1.5226,1.5273,1.4761,1.4761,194134,0
ELZ,D,20050630,000000,1.4843,1.488,1.457,1.4605,141903,0
ELZ,D,20050701,000000,1.3701,1.3701,1.2533,1.2761,257519,0
ELZ,D,20050704,000000,1.2761,1.2807,1.2368,1.2533,213324,0
ELZ,D,20050705,000000,1.245,1.2533,1.2295,1.2487,92441,0
ELZ,D,20050706,000000,1.1903,1.2258,1.1784,1.1985,326850,0
ELZ,D,20050707,000000,1.1903,1.1903,1.1747,1.1784,145175,0
ELZ,D,20050708,000000,1.1821,1.1985,1.1747,1.1821,27172,0
ELZ,D,20050711,000000,1.1711,1.1985,1.1711,1.1985,78723,0
ELZ,D,20050712,000000,1.2176,1.2176,1.1903,1.1985,134579,0
ELZ,D,20050713,000000,1.2176,1.2295,1.194,1.2295,60069,0
ELZ,D,20050714,000000,1.214,1.2569,1.214,1.245,108403,0
ELZ,D,20050715,000000,1.2414,1.245,1.2295,1.245,35897,0
ELZ,D,20050718,000000,1.2332,1.2414,1.194,1.2414,91423,0
ELZ,D,20050719,000000,1.1985,1.2368,1.1985,1.2094,4258,0
ELZ,D,20050720,000000,1.2332,1.245,1.2176,1.2368,18819,0
ELZ,D,20050721,000000,1.2176,1.2295,1.2022,1.2295,8714,0
ELZ,D,20050722,000000,1.214,1.214,1.214,1.214,504,0
ELZ,D,20050725,000000,1.214,1.214,1.1903,1.214,7138,0
ELZ,D,20050726,000000,1.194,1.214,1.1711,1.1903,37397,0
ELZ,D,20050727,000000,1.1903,1.1903,1.1436,1.1711,31233,0
ELZ,D,20050728,000000,1.1821,1.1903,1.1628,1.1711,18480,0
ELZ,D,20050729,000000,1.1821,1.1821,1.1747,1.1821,4817,0
ELZ,D,20050801,000000,1.1821,1.1821,1.1711,1.1747,3459,0
ELZ,D,20050802,000000,1.1747,1.1903,1.1711,1.1821,13236,0
ELZ,D,20050803,000000,1.1665,1.1821,1.1665,1.1821,7302,0
ELZ,D,20050804,000000,1.1747,1.1866,1.1711,1.1821,7981,0
ELZ,D,20050805,000000,1.1985,1.2487,1.1821,1.214,112607,0
ELZ,D,20050808,000000,1.2368,1.2961,1.2368,1.2606,327190,0
ELZ,D,20050809,000000,1.2844,1.2998,1.2487,1.2807,101692,0
ELZ,D,20050810,000000,1.2606,1.2916,1.245,1.2844,103827,0
ELZ,D,20050811,000000,1.2844,1.2844,1.2533,1.2688,6033,0
ELZ,D,20050812,000000,1.2761,1.2761,1.2414,1.2725,63715,0
ELZ,D,20050816,000000,1.2533,1.2807,1.2487,1.2487,12601,0
ELZ,D,20050817,000000,1.2643,1.2688,1.2533,1.2688,19453,0
ELZ,D,20050818,000000,1.2569,1.2688,1.2487,1.2688,17966,0
ELZ,D,20050819,000000,1.2643,1.2643,1.2533,1.2533,17320,0
ELZ,D,20050822,000000,1.2725,1.2725,1.2533,1.2688,19760,0
ELZ,D,20050823,000000,1.2569,1.2688,1.2569,1.2569,14133,0
ELZ,D,20050824,000000,1.2569,1.2643,1.2569,1.2643,9808,0
ELZ,D,20050825,000000,1.2569,1.2643,1.2569,1.2643,17221,0
ELZ,D,20050826,000000,1.2606,1.2688,1.2606,1.2606,11550,0
ELZ,D,20050829,000000,1.2643,1.2643,1.2569,1.2643,9382,0
ELZ,D,20050830,000000,1.2688,1.2807,1.2688,1.2807,25496,0
ELZ,D,20050831,000000,1.2844,1.2844,1.2807,1.2844,4225,0
ELZ,D,20050901,000000,1.2844,1.2844,1.2606,1.2688,19333,0
ELZ,D,20050902,000000,1.2688,1.2688,1.194,1.2606,30193,0
ELZ,D,20050905,000000,1.2414,1.2606,1.2414,1.2606,10707,0
ELZ,D,20050906,000000,1.2606,1.2606,1.2533,1.2606,6416,0
ELZ,D,20050907,000000,1.2606,1.2606,1.2213,1.2606,15064,0
ELZ,D,20050908,000000,1.2569,1.2606,1.2332,1.2569,43977,0
ELZ,D,20050909,000000,1.2533,1.2533,1.2295,1.2533,3086,0
ELZ,D,20050912,000000,1.2533,1.2533,1.2533,1.2533,504,0
ELZ,D,20050913,000000,1.2368,1.2368,1.214,1.2332,16214,0
ELZ,D,20050914,000000,1.2414,1.2414,1.2332,1.2332,5550,0
ELZ,D,20050915,000000,1.2176,1.245,1.2176,1.245,20724,0
ELZ,D,20050916,000000,1.2176,1.2332,1.2176,1.2332,4784,0
ELZ,D,20050919,000000,1.2332,1.2487,1.2332,1.2487,8133,0
ELZ,D,20050920,000000,1.2533,1.2533,1.214,1.2258,19573,0
ELZ,D,20050921,000000,1.2487,1.2487,1.2057,1.2295,22212,0
ELZ,D,20050922,000000,1.2295,1.2295,1.1985,1.214,8177,0
ELZ,D,20050923,000000,1.214,1.214,1.1821,1.1903,8571,0
ELZ,D,20050926,000000,1.1665,1.194,1.1473,1.1866,20417,0
ELZ,D,20050927,000000,1.1747,1.2295,1.1747,1.2094,22037,0
ELZ,D,20050928,000000,1.2258,1.2295,1.1784,1.2094,25891,0
ELZ,D,20050929,000000,1.1866,1.2057,1.1866,1.2057,1336,0
ELZ,D,20050930,000000,1.2057,1.2057,1.1747,1.1903,7971,0
ELZ,D,20051003,000000,1.2094,1.2094,1.194,1.2057,4554,0
ELZ,D,20051004,000000,1.1821,1.1985,1.1747,1.194,20373,0
ELZ,D,20051005,000000,1.1985,1.1985,1.1747,1.1821,10739,0
ELZ,D,20051006,000000,1.194,1.2057,1.1665,1.1985,42203,0
ELZ,D,20051007,000000,1.2057,1.2057,1.1747,1.1903,5517,0
ELZ,D,20051010,000000,1.1903,1.1903,1.1903,1.1903,33,0
ELZ,D,20051011,000000,1.1784,1.194,1.1784,1.194,350,0
ELZ,D,20051012,000000,1.194,1.194,1.1747,1.194,1588,0
ELZ,D,20051013,000000,1.194,1.194,1.1747,1.194,1752,0
ELZ,D,20051014,000000,1.194,1.194,1.194,1.194,22,0
ELZ,D,20051017,000000,1.1903,1.214,1.1665,1.214,37627,0
ELZ,D,20051018,000000,1.214,1.214,1.1821,1.2057,2596,0
ELZ,D,20051019,000000,1.214,1.214,1.1665,1.1866,7182,0
ELZ,D,20051020,000000,1.1985,1.1985,1.1711,1.1821,2758,0
ELZ,D,20051021,000000,1.1903,1.1903,1.1711,1.1747,9021,0
ELZ,D,20051024,000000,1.1903,1.194,1.1747,1.1866,5923,0
ELZ,D,20051025,000000,1.1903,1.1903,1.1784,1.1903,2617,0
ELZ,D,20051026,000000,1.1866,1.1866,1.1665,1.1821,2201,0
ELZ,D,20051027,000000,1.194,1.194,1.1665,1.1866,19223,0
ELZ,D,20051028,000000,1.194,1.194,1.1747,1.1903,624,0
ELZ,D,20051031,000000,1.1903,1.2368,1.1747,1.2368,132926,0
ELZ,D,20051102,000000,1.2879,1.2879,1.214,1.2487,82381,0
ELZ,D,20051103,000000,1.2643,1.2725,1.2414,1.2606,40921,0
ELZ,D,20051104,000000,1.2533,1.2533,1.2368,1.2533,558,0
ELZ,D,20051107,000000,1.2606,1.2643,1.1985,1.2258,28453,0
ELZ,D,20051108,000000,1.2487,1.2487,1.214,1.214,36762,0
ELZ,D,20051109,000000,1.214,1.214,1.1747,1.2022,32558,0
ELZ,D,20051110,000000,1.2332,1.2332,1.1903,1.2213,996,0
ELZ,D,20051114,000000,1.2176,1.2176,1.1903,1.1903,10641,0
ELZ,D,20051115,000000,1.2213,1.2295,1.2094,1.2295,16236,0
ELZ,D,20051116,000000,1.2295,1.2295,1.2057,1.2213,25671,0
ELZ,D,20051117,000000,1.2258,1.2688,1.2258,1.2643,65149,0
ELZ,D,20051118,000000,1.2643,1.2725,1.2414,1.2688,59686,0
ELZ,D,20051121,000000,1.2533,1.2688,1.245,1.245,20888,0
ELZ,D,20051122,000000,1.245,1.2606,1.2332,1.2332,7871,0
ELZ,D,20051123,000000,1.2533,1.2533,1.2295,1.2487,23319,0
ELZ,D,20051124,000000,1.2688,1.2761,1.2688,1.2725,27686,0
ELZ,D,20051125,000000,1.2998,1.4487,1.2961,1.382,322274,0
ELZ,D,20051128,000000,1.4058,1.4058,1.3473,1.3701,58284,0
ELZ,D,20051129,000000,1.3857,1.3857,1.3309,1.3428,28552,0
ELZ,D,20051130,000000,1.3199,1.3783,1.3199,1.3428,80783,0
ELZ,D,20051201,000000,1.3355,1.3857,1.3236,1.3857,106213,0
ELZ,D,20051202,000000,1.3939,1.425,1.3939,1.4177,84000,0
ELZ,D,20051205,000000,1.4332,1.4332,1.3902,1.425,69966,0
ELZ,D,20051206,000000,1.382,1.425,1.382,1.4094,9633,0
ELZ,D,20051207,000000,1.3857,1.3857,1.3701,1.3857,16377,0
ELZ,D,20051208,000000,1.3701,1.3748,1.3583,1.3748,15885,0
ELZ,D,20051209,000000,1.3701,1.3701,1.3583,1.3701,26472,0
ELZ,D,20051212,000000,1.425,1.425,1.3857,1.4021,17067,0
ELZ,D,20051213,000000,1.4094,1.4094,1.3748,1.3976,10236,0
ELZ,D,20051214,000000,1.4021,1.4021,1.3857,1.4021,13148,0
ELZ,D,20051215,000000,1.3857,1.3939,1.3701,1.3939,38754,0
ELZ,D,20051216,000000,1.3939,1.425,1.3783,1.4094,8823,0
ELZ,D,20051219,000000,1.4094,1.425,1.4021,1.4177,21096,0
ELZ,D,20051220,000000,1.4094,1.4131,1.4094,1.4131,8495,0
ELZ,D,20051221,000000,1.4094,1.4213,1.4094,1.4213,20089,0
ELZ,D,20051222,000000,1.4295,1.4451,1.4213,1.4451,39379,0
ELZ,D,20051223,000000,1.4404,1.4404,1.425,1.4404,18917,0
ELZ,D,20051227,000000,1.4404,1.4404,1.4058,1.425,16914,0
ELZ,D,20051228,000000,1.4295,1.4295,1.4094,1.425,39718,0
ELZ,D,20051229,000000,1.4094,1.4332,1.3701,1.4094,13007,0
ELZ,D,20051230,000000,1.4131,1.4131,1.3701,1.4094,7237,0
ELZ,D,20060102,000000,1.382,1.4177,1.3783,1.4177,11112,0
ELZ,D,20060103,000000,1.4177,1.4487,1.4131,1.4131,131502,0
ELZ,D,20060104,000000,1.4177,1.4404,1.382,1.4094,31474,0
ELZ,D,20060105,000000,1.4177,1.4369,1.4177,1.4177,35328,0
ELZ,D,20060106,000000,1.4177,1.4369,1.4094,1.4369,18064,0
ELZ,D,20060109,000000,1.425,1.457,1.3857,1.4094,80278,0
ELZ,D,20060110,000000,1.4094,1.4369,1.4058,1.4332,54760,0
ELZ,D,20060111,000000,1.4369,1.4487,1.4131,1.4295,35469,0
ELZ,D,20060112,000000,1.4213,1.5035,1.4094,1.4724,168243,0
ELZ,D,20060113,000000,1.4953,1.6287,1.4605,1.6287,221195,0
ELZ,D,20060116,000000,1.6443,1.6443,1.5666,1.5666,157952,0
ELZ,D,20060117,000000,1.5894,1.6214,1.5666,1.5977,26931,0
ELZ,D,20060118,000000,1.5739,1.5977,1.5273,1.5666,63813,0
ELZ,D,20060119,000000,1.5739,1.762,1.5666,1.7072,254466,0
ELZ,D,20060120,000000,1.7072,1.7383,1.6049,1.6132,101954,0
ELZ,D,20060123,000000,1.5977,1.6214,1.5345,1.6049,67568,0
ELZ,D,20060124,000000,1.5666,1.6049,1.562,1.6049,54541,0
ELZ,D,20060125,000000,1.6049,1.6049,1.5666,1.6049,46888,0
ELZ,D,20060126,000000,1.6214,1.6369,1.5894,1.6287,27063,0
ELZ,D,20060127,000000,1.6369,1.6369,1.5821,1.6214,39499,0
ELZ,D,20060130,000000,1.6132,1.6132,1.6049,1.6049,10576,0
ELZ,D,20060131,000000,1.5739,1.6132,1.5666,1.6049,14078,0
ELZ,D,20060201,000000,1.5894,1.5977,1.5739,1.5977,36137,0
ELZ,D,20060202,000000,1.6132,1.6762,1.6132,1.668,131917,0
ELZ,D,20060203,000000,1.6762,1.762,1.6762,1.7146,227458,0
ELZ,D,20060206,000000,1.7228,1.9182,1.7228,1.9182,196366,0
ELZ,D,20060207,000000,2.0123,2.0123,1.8872,1.9027,144902,0
ELZ,D,20060208,000000,1.8479,1.9027,1.8013,1.8954,43374,0
ELZ,D,20060209,000000,1.879,1.9657,1.8716,1.9337,47173,0
ELZ,D,20060210,000000,1.9264,1.9657,1.9264,1.9575,36335,0
ELZ,D,20060213,000000,1.9502,1.9813,1.879,1.879,150617,0
ELZ,D,20060214,000000,1.8169,1.8323,1.7538,1.8323,152106,0
ELZ,D,20060215,000000,1.7775,1.8241,1.7538,1.7538,57365,0
ELZ,D,20060216,000000,1.7858,1.7858,1.6835,1.7228,134797,0
ELZ,D,20060217,000000,1.7072,1.7693,1.6917,1.7693,45269,0
ELZ,D,20060220,000000,1.7693,1.7693,1.762,1.762,8331,0
ELZ,D,20060221,000000,1.762,1.7693,1.7383,1.7538,7663,0
ELZ,D,20060222,000000,1.7538,1.7538,1.731,1.7538,11353,0
ELZ,D,20060223,000000,1.7538,1.9109,1.7538,1.8954,199213,0
ELZ,D,20060224,000000,1.8561,1.8634,1.8087,1.8634,33292,0
ELZ,D,20060227,000000,1.879,1.879,1.762,1.8323,91467,0
ELZ,D,20060228,000000,1.7858,1.8169,1.7775,1.7931,21774,0
ELZ,D,20060301,000000,1.731,1.8169,1.731,1.8169,44042,0
ELZ,D,20060302,000000,1.8241,1.8561,1.8169,1.8479,80815,0
ELZ,D,20060303,000000,1.8634,1.8716,1.8323,1.8479,21774,0
ELZ,D,20060306,000000,1.8479,1.8479,1.8323,1.8406,21534,0
ELZ,D,20060307,000000,1.8479,1.8561,1.8013,1.8241,42213,0
ELZ,D,20060308,000000,1.8169,1.8479,1.7465,1.8013,59927,0
ELZ,D,20060309,000000,1.8479,1.8479,1.7693,1.8169,17932,0
ELZ,D,20060310,000000,1.8323,1.8323,1.7228,1.8087,14538,0
ELZ,D,20060313,000000,1.8087,1.8323,1.7775,1.8013,5036,0
ELZ,D,20060314,000000,1.8013,1.8634,1.7775,1.8634,11014,0
ELZ,D,20060315,000000,1.8634,1.8634,1.8169,1.8634,10947,0
ELZ,D,20060316,000000,1.8634,1.8634,1.8634,1.8634,65,0
ELZ,D,20060317,000000,1.8087,1.8323,1.7931,1.7931,43068,0
ELZ,D,20060320,000000,1.7538,1.8406,1.7538,1.7931,27609,0
ELZ,D,20060321,000000,1.8406,1.8406,1.762,1.8013,12021,0
ELZ,D,20060322,000000,1.762,1.8013,1.7538,1.8013,7423,0
ELZ,D,20060323,000000,1.7693,1.7931,1.762,1.7931,4533,0
ELZ,D,20060324,000000,1.762,1.8013,1.762,1.7931,21150,0
ELZ,D,20060327,000000,1.7931,1.7931,1.7146,1.7931,36290,0
ELZ,D,20060328,000000,1.8013,1.8013,1.7693,1.8013,41316,0
ELZ,D,20060329,000000,1.8013,1.8241,1.7693,1.8169,56423,0
ELZ,D,20060330,000000,1.8013,1.8169,1.8013,1.8169,5682,0
ELZ,D,20060331,000000,1.8169,1.8241,1.8013,1.8241,14089,0
ELZ,D,20060403,000000,1.8169,1.8716,1.8169,1.8716,36302,0
ELZ,D,20060404,000000,1.8716,1.9027,1.8634,1.879,60201,0
ELZ,D,20060405,000000,1.8872,1.8872,1.8561,1.8561,16750,0
ELZ,D,20060406,000000,1.8954,1.9109,1.8716,1.8716,34485,0
ELZ,D,20060407,000000,1.8716,1.8872,1.8406,1.8872,58252,0
ELZ,D,20060410,000000,1.8716,1.8872,1.8561,1.8634,8047,0
ELZ,D,20060411,000000,1.9264,2.0435,1.9264,2.0435,294347,0
ELZ,D,20060412,000000,2.0753,2.1064,1.9967,2.0435,101473,0
ELZ,D,20060413,000000,2.0279,2.0361,1.9967,2.0206,49648,0
ELZ,D,20060418,000000,2.0206,2.0827,1.9575,2.0361,27829,0
ELZ,D,20060419,000000,2.0279,2.0361,1.9967,2.0049,20735,0
ELZ,D,20060420,000000,1.9967,2.0049,1.9885,2.0049,80618,0
