<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KZS,D,20030226,000000,0.51,0.51,0.5,0.51,12602,0
KZS,D,20030227,000000,0.5,0.51,0.49,0.51,9736,0
KZS,D,20030228,000000,0.5,0.51,0.5,0.51,5496,0
KZS,D,20030303,000000,0.5,0.51,0.5,0.51,8040,0
KZS,D,20030304,000000,0.51,0.51,0.51,0.51,12088,0
KZS,D,20030305,000000,0.51,0.51,0.51,0.51,12916,0
KZS,D,20030306,000000,0.51,0.51,0.5,0.51,34124,0
KZS,D,20030307,000000,0.51,0.52,0.51,0.52,23889,0
KZS,D,20030310,000000,0.52,0.53,0.51,0.53,41634,0
KZS,D,20030311,000000,0.52,0.53,0.52,0.53,20203,0
KZS,D,20030312,000000,0.52,0.53,0.52,0.53,53079,0
KZS,D,20030313,000000,0.53,0.55,0.53,0.55,168371,0
KZS,D,20030314,000000,0.55,0.55,0.54,0.55,13913,0
KZS,D,20030317,000000,0.55,0.55,0.53,0.54,7271,0
KZS,D,20030318,000000,0.53,0.55,0.52,0.54,577170,0
KZS,D,20030319,000000,0.54,0.54,0.54,0.54,16018,0
KZS,D,20030320,000000,0.54,0.55,0.54,0.55,37383,0
KZS,D,20030321,000000,0.54,0.55,0.54,0.55,14981,0
KZS,D,20030324,000000,0.53,0.54,0.53,0.54,4958,0
KZS,D,20030325,000000,0.54,0.56,0.54,0.55,479783,0
KZS,D,20030326,000000,0.54,0.57,0.54,0.56,13525,0
KZS,D,20030327,000000,0.55,0.56,0.54,0.55,17474,0
KZS,D,20030328,000000,0.55,0.55,0.54,0.54,12190,0
KZS,D,20030331,000000,0.54,0.55,0.53,0.54,118983,0
KZS,D,20030401,000000,0.53,0.55,0.53,0.54,41689,0
KZS,D,20030402,000000,0.54,0.54,0.54,0.54,8378,0
KZS,D,20030403,000000,0.53,0.55,0.53,0.55,14836,0
KZS,D,20030404,000000,0.54,0.55,0.53,0.54,41646,0
KZS,D,20030407,000000,0.55,0.56,0.52,0.56,7153752,0
KZS,D,20030408,000000,0.56,0.57,0.55,0.56,31003,0
KZS,D,20030409,000000,0.55,0.58,0.55,0.58,807151,0
KZS,D,20030410,000000,0.57,0.58,0.57,0.58,7451,0
KZS,D,20030411,000000,0.57,0.58,0.55,0.57,32797,0
KZS,D,20030414,000000,0.56,0.56,0.55,0.56,10608,0
KZS,D,20030415,000000,0.55,0.56,0.55,0.56,5469,0
KZS,D,20030416,000000,0.55,0.56,0.55,0.56,30080,0
KZS,D,20030417,000000,0.55,0.56,0.55,0.56,7856,0
KZS,D,20030422,000000,0.55,0.56,0.55,0.56,5528,0
KZS,D,20030423,000000,0.55,0.57,0.53,0.55,92310,0
KZS,D,20030424,000000,0.56,0.57,0.55,0.57,63309,0
KZS,D,20030425,000000,0.57,0.57,0.56,0.57,29209,0
KZS,D,20030428,000000,0.56,0.58,0.56,0.58,34320,0
KZS,D,20030429,000000,0.57,0.62,0.56,0.6,164202,0
KZS,D,20030430,000000,0.59,0.6,0.59,0.6,75464,0
KZS,D,20030502,000000,0.59,0.59,0.58,0.58,17533,0
KZS,D,20030505,000000,0.59,0.59,0.56,0.56,44559,0
KZS,D,20030506,000000,0.55,0.55,0.54,0.55,117695,0
KZS,D,20030507,000000,0.54,0.55,0.53,0.55,91164,0
KZS,D,20030508,000000,0.55,0.55,0.54,0.54,9878,0
KZS,D,20030509,000000,0.54,0.56,0.54,0.56,25664,0
KZS,D,20030512,000000,0.53,0.55,0.53,0.55,28738,0
KZS,D,20030513,000000,0.54,0.56,0.54,0.56,35145,0
KZS,D,20030514,000000,0.55,0.57,0.55,0.57,12229,0
KZS,D,20030515,000000,0.56,0.57,0.56,0.57,59305,0
KZS,D,20030516,000000,0.58,0.58,0.57,0.58,56989,0
KZS,D,20030519,000000,0.57,0.58,0.57,0.57,36095,0
KZS,D,20030520,000000,0.57,0.58,0.57,0.58,16026,0
KZS,D,20030521,000000,0.57,0.58,0.57,0.58,20670,0
KZS,D,20030522,000000,0.57,0.57,0.57,0.57,15311,0
KZS,D,20030523,000000,0.57,0.58,0.57,0.58,47543,0
KZS,D,20030526,000000,0.57,0.58,0.57,0.58,19759,0
KZS,D,20030527,000000,0.58,0.58,0.58,0.58,35216,0
KZS,D,20030528,000000,0.57,0.57,0.57,0.57,11110,0
KZS,D,20030529,000000,0.57,0.58,0.57,0.58,16626,0
KZS,D,20030530,000000,0.57,0.59,0.57,0.59,28055,0
KZS,D,20030602,000000,0.57,0.58,0.56,0.58,50315,0
KZS,D,20030603,000000,0.57,0.59,0.57,0.58,14491,0
KZS,D,20030604,000000,0.58,0.59,0.58,0.59,21589,0
KZS,D,20030605,000000,0.57,0.59,0.57,0.59,20018,0
KZS,D,20030606,000000,0.58,0.59,0.57,0.58,49702,0
KZS,D,20030609,000000,0.58,0.59,0.57,0.59,76556,0
KZS,D,20030610,000000,0.58,0.59,0.57,0.59,11201,0
KZS,D,20030611,000000,0.58,0.59,0.57,0.58,14487,0
KZS,D,20030612,000000,0.57,0.58,0.57,0.58,31085,0
KZS,D,20030613,000000,0.57,0.58,0.57,0.58,16819,0
KZS,D,20030616,000000,0.57,0.57,0.57,0.57,22660,0
KZS,D,20030617,000000,0.56,0.57,0.56,0.57,16618,0
KZS,D,20030618,000000,0.56,0.58,0.56,0.58,4966,0
KZS,D,20030620,000000,0.57,0.58,0.57,0.58,10773,0
KZS,D,20030623,000000,0.57,0.58,0.57,0.58,6140,0
KZS,D,20030624,000000,0.57,0.58,0.57,0.58,14781,0
KZS,D,20030625,000000,0.57,0.58,0.57,0.58,12991,0
KZS,D,20030626,000000,0.57,0.58,0.57,0.58,5979,0
KZS,D,20030627,000000,0.57,0.58,0.57,0.58,16701,0
KZS,D,20030630,000000,0.57,0.58,0.57,0.58,46122,0
KZS,D,20030701,000000,0.57,0.58,0.56,0.56,27348,0
KZS,D,20030702,000000,0.56,0.57,0.56,0.57,12241,0
KZS,D,20030703,000000,0.57,0.57,0.56,0.57,14836,0
KZS,D,20030704,000000,0.56,0.57,0.56,0.56,32028,0
KZS,D,20030707,000000,0.56,0.57,0.55,0.56,36052,0
KZS,D,20030708,000000,0.55,0.57,0.55,0.56,42694,0
KZS,D,20030709,000000,0.55,0.56,0.55,0.56,38396,0
KZS,D,20030710,000000,0.55,0.56,0.55,0.55,27403,0
KZS,D,20030711,000000,0.55,0.56,0.55,0.56,23925,0
KZS,D,20030714,000000,0.55,0.56,0.55,0.56,8637,0
KZS,D,20030715,000000,0.56,0.56,0.55,0.55,29177,0
KZS,D,20030716,000000,0.55,0.56,0.55,0.55,6313,0
KZS,D,20030717,000000,0.55,0.56,0.55,0.55,23622,0
KZS,D,20030718,000000,0.55,0.56,0.54,0.55,21993,0
KZS,D,20030721,000000,0.55,0.56,0.55,0.56,30501,0
KZS,D,20030722,000000,0.56,0.56,0.56,0.56,7298,0
KZS,D,20030723,000000,0.55,0.56,0.55,0.55,4397,0
KZS,D,20030724,000000,0.55,0.57,0.55,0.55,5359,0
KZS,D,20030725,000000,0.55,0.57,0.55,0.56,31188,0
KZS,D,20030728,000000,0.56,0.58,0.56,0.58,58465,0
KZS,D,20030729,000000,0.57,0.58,0.57,0.58,25903,0
KZS,D,20030730,000000,0.56,0.58,0.56,0.58,37995,0
KZS,D,20030731,000000,0.57,0.58,0.57,0.57,53609,0
KZS,D,20030801,000000,0.57,0.58,0.56,0.57,26743,0
KZS,D,20030804,000000,0.56,0.57,0.56,0.56,8083,0
KZS,D,20030805,000000,0.56,0.56,0.56,0.56,7063,0
KZS,D,20030806,000000,0.56,0.57,0.56,0.57,20658,0
KZS,D,20030807,000000,0.57,0.58,0.57,0.57,14930,0
KZS,D,20030808,000000,0.56,0.57,0.56,0.57,43260,0
KZS,D,20030811,000000,0.56,0.6,0.56,0.6,118979,0
KZS,D,20030812,000000,0.59,0.6,0.58,0.59,68747,0
KZS,D,20030813,000000,0.6,0.6,0.59,0.6,28651,0
KZS,D,20030814,000000,0.59,0.61,0.59,0.61,75711,0
KZS,D,20030818,000000,0.58,0.59,0.58,0.58,93673,0
KZS,D,20030819,000000,0.58,0.59,0.57,0.59,15272,0
KZS,D,20030820,000000,0.6,0.6,0.59,0.6,136567,0
KZS,D,20030821,000000,0.6,0.66,0.6,0.66,203795,0
KZS,D,20030822,000000,0.68,0.68,0.66,0.67,54307,0
KZS,D,20030825,000000,0.64,0.68,0.64,0.68,42533,0
KZS,D,20030826,000000,0.67,0.69,0.66,0.69,14440,0
KZS,D,20030827,000000,0.68,0.69,0.65,0.66,94517,0
KZS,D,20030828,000000,0.66,0.66,0.64,0.66,57644,0
KZS,D,20030829,000000,0.65,0.66,0.64,0.66,68170,0
KZS,D,20030901,000000,0.66,0.66,0.65,0.66,36900,0
KZS,D,20030902,000000,0.66,0.66,0.65,0.66,28184,0
KZS,D,20030903,000000,0.65,0.66,0.64,0.66,186132,0
KZS,D,20030904,000000,0.64,0.66,0.64,0.66,105497,0
KZS,D,20030905,000000,0.65,0.66,0.64,0.64,58261,0
KZS,D,20030908,000000,0.64,0.64,0.64,0.64,4813,0
KZS,D,20030909,000000,0.64,0.64,0.64,0.64,12500,0
KZS,D,20030910,000000,0.64,0.64,0.62,0.62,26457,0
KZS,D,20030911,000000,0.62,0.62,0.61,0.61,33924,0
KZS,D,20030912,000000,0.6,0.61,0.6,0.61,44147,0
KZS,D,20030915,000000,0.62,0.64,0.62,0.64,67204,0
KZS,D,20030916,000000,0.63,0.65,0.63,0.63,32679,0
KZS,D,20030917,000000,0.62,0.64,0.62,0.62,14184,0
KZS,D,20030918,000000,0.61,0.64,0.61,0.64,26139,0
KZS,D,20030919,000000,0.62,0.64,0.62,0.63,27242,0
KZS,D,20030922,000000,0.61,0.64,0.61,0.64,10643,0
KZS,D,20030923,000000,0.62,0.65,0.62,0.65,96354,0
KZS,D,20030924,000000,0.66,0.67,0.65,0.67,84557,0
KZS,D,20030925,000000,0.66,0.66,0.64,0.65,53832,0
KZS,D,20030926,000000,0.66,0.66,0.65,0.65,14887,0
KZS,D,20030929,000000,0.65,0.66,0.65,0.66,13819,0
KZS,D,20030930,000000,0.66,0.66,0.65,0.65,33151,0
KZS,D,20031001,000000,0.67,0.68,0.67,0.68,65916,0
KZS,D,20031002,000000,0.68,0.73,0.68,0.71,120279,0
KZS,D,20031003,000000,0.71,0.72,0.7,0.72,107484,0
KZS,D,20031006,000000,0.71,0.71,0.7,0.71,88039,0
KZS,D,20031007,000000,0.71,0.71,0.7,0.7,14263,0
KZS,D,20031008,000000,0.71,0.71,0.7,0.71,38458,0
KZS,D,20031009,000000,0.7,0.7,0.69,0.69,12967,0
KZS,D,20031010,000000,0.69,0.69,0.68,0.69,60542,0
KZS,D,20031013,000000,0.69,0.7,0.68,0.7,8174,0
KZS,D,20031014,000000,0.7,0.7,0.69,0.7,52937,0
KZS,D,20031015,000000,0.69,0.71,0.69,0.71,51626,0
KZS,D,20031016,000000,0.7,0.71,0.69,0.7,85723,0
KZS,D,20031017,000000,0.7,0.73,0.7,0.73,162616,0
KZS,D,20031020,000000,0.72,0.74,0.72,0.73,258047,0
KZS,D,20031021,000000,0.72,0.73,0.72,0.73,32766,0
KZS,D,20031022,000000,0.72,0.73,0.72,0.73,34866,0
KZS,D,20031023,000000,0.71,0.73,0.71,0.73,12445,0
KZS,D,20031024,000000,0.72,0.72,0.72,0.72,11315,0
KZS,D,20031027,000000,0.71,0.73,0.71,0.73,45662,0
KZS,D,20031028,000000,0.72,0.73,0.72,0.73,8260,0
KZS,D,20031029,000000,0.72,0.73,0.72,0.73,7255,0
KZS,D,20031030,000000,0.72,0.73,0.72,0.73,4723,0
KZS,D,20031031,000000,0.72,0.73,0.71,0.73,7377,0
KZS,D,20031103,000000,0.71,0.73,0.71,0.73,3510,0
KZS,D,20031104,000000,0.71,0.72,0.71,0.72,9787,0
KZS,D,20031105,000000,0.71,0.71,0.7,0.7,21420,0
KZS,D,20031106,000000,0.7,0.72,0.7,0.72,64295,0
KZS,D,20031107,000000,0.71,0.71,0.7,0.7,14290,0
KZS,D,20031110,000000,0.7,0.71,0.7,0.71,6380,0
KZS,D,20031112,000000,0.7,0.71,0.7,0.71,9249,0
KZS,D,20031113,000000,0.7,0.71,0.7,0.7,9560,0
KZS,D,20031114,000000,0.7,0.71,0.7,0.71,23273,0
KZS,D,20031117,000000,0.7,0.71,0.7,0.71,8908,0
KZS,D,20031118,000000,0.7,0.7,0.7,0.7,19029,0
KZS,D,20031119,000000,0.71,0.71,0.71,0.71,18526,0
KZS,D,20031120,000000,0.71,0.71,0.69,0.69,63761,0
KZS,D,20031121,000000,0.69,0.7,0.69,0.69,7471,0
KZS,D,20031124,000000,0.69,0.7,0.69,0.69,25071,0
KZS,D,20031125,000000,0.69,0.7,0.69,0.69,8833,0
KZS,D,20031126,000000,0.69,0.69,0.69,0.69,16595,0
KZS,D,20031127,000000,0.69,0.7,0.69,0.69,17678,0
KZS,D,20031128,000000,0.69,0.69,0.69,0.69,2081,0
KZS,D,20031201,000000,0.69,0.7,0.69,0.7,15680,0
KZS,D,20031202,000000,0.69,0.7,0.69,0.7,13356,0
KZS,D,20031203,000000,0.7,0.7,0.69,0.69,29778,0
KZS,D,20031204,000000,0.69,0.7,0.69,0.69,37477,0
KZS,D,20031205,000000,0.69,0.69,0.68,0.68,15786,0
KZS,D,20031208,000000,0.68,0.68,0.68,0.68,21235,0
KZS,D,20031209,000000,0.68,0.69,0.68,0.69,18727,0
KZS,D,20031210,000000,0.68,0.69,0.68,0.69,33637,0
KZS,D,20031211,000000,0.69,0.71,0.69,0.7,56808,0
KZS,D,20031212,000000,0.71,0.72,0.69,0.71,173585,0
KZS,D,20031215,000000,0.71,0.71,0.7,0.7,14000,0
KZS,D,20031216,000000,0.7,0.72,0.7,0.7,110566,0
KZS,D,20031217,000000,0.7,0.72,0.7,0.7,51406,0
KZS,D,20031218,000000,0.7,0.7,0.69,0.7,14216,0
KZS,D,20031219,000000,0.7,0.7,0.7,0.7,24097,0
KZS,D,20031222,000000,0.71,0.71,0.71,0.71,57707,0
KZS,D,20031223,000000,0.71,0.72,0.7,0.7,18915,0
KZS,D,20031229,000000,0.65,0.69,0.65,0.68,19531,0
KZS,D,20031230,000000,0.68,0.68,0.67,0.67,24152,0
KZS,D,20031231,000000,0.66,0.67,0.66,0.67,6623,0
KZS,D,20040102,000000,0.68,0.68,0.68,0.68,1614,0
KZS,D,20040105,000000,0.68,0.68,0.68,0.68,3577,0
KZS,D,20040106,000000,0.68,0.69,0.68,0.69,7263,0
KZS,D,20040107,000000,0.66,0.69,0.66,0.69,3973,0
KZS,D,20040108,000000,0.67,0.69,0.67,0.69,4425,0
KZS,D,20040109,000000,0.68,0.69,0.68,0.69,3251,0
KZS,D,20040112,000000,0.66,0.69,0.66,0.69,18742,0
KZS,D,20040113,000000,0.68,0.7,0.68,0.7,4582,0
KZS,D,20040114,000000,0.68,0.69,0.68,0.69,5991,0
KZS,D,20040115,000000,0.69,0.69,0.68,0.69,3588,0
KZS,D,20040116,000000,0.68,0.7,0.68,0.69,4495,0
KZS,D,20040119,000000,0.68,0.69,0.68,0.69,7184,0
KZS,D,20040120,000000,0.69,0.69,0.68,0.69,14216,0
KZS,D,20040121,000000,0.68,0.68,0.67,0.68,34415,0
KZS,D,20040122,000000,0.68,0.7,0.66,0.69,59203,0
KZS,D,20040123,000000,0.68,0.7,0.68,0.68,20450,0
KZS,D,20040126,000000,0.69,0.7,0.68,0.68,39263,0
KZS,D,20040127,000000,0.68,0.68,0.68,0.68,3679,0
KZS,D,20040128,000000,0.68,0.69,0.68,0.69,16230,0
KZS,D,20040129,000000,0.69,0.7,0.69,0.7,20085,0
KZS,D,20040130,000000,0.69,0.71,0.69,0.7,119564,0
KZS,D,20040202,000000,0.7,0.72,0.7,0.72,54005,0
KZS,D,20040203,000000,0.71,0.73,0.71,0.73,17219,0
KZS,D,20040204,000000,0.72,0.73,0.72,0.73,19453,0
KZS,D,20040205,000000,0.73,0.74,0.72,0.74,21620,0
KZS,D,20040206,000000,0.75,0.81,0.75,0.79,89456,0
KZS,D,20040209,000000,0.84,0.89,0.83,0.86,385742,0
KZS,D,20040210,000000,0.87,0.88,0.84,0.85,152671,0
KZS,D,20040211,000000,0.83,0.84,0.82,0.82,100755,0
KZS,D,20040212,000000,0.82,0.84,0.8,0.82,44634,0
KZS,D,20040213,000000,0.82,0.85,0.82,0.83,106377,0
KZS,D,20040216,000000,0.82,0.85,0.82,0.84,45914,0
KZS,D,20040217,000000,0.83,0.85,0.83,0.84,11523,0
KZS,D,20040218,000000,0.84,0.85,0.82,0.84,112941,0
KZS,D,20040219,000000,0.86,0.87,0.82,0.83,449252,0
KZS,D,20040220,000000,0.87,0.87,0.82,0.83,52478,0
KZS,D,20040223,000000,0.84,0.86,0.83,0.84,448356,0
KZS,D,20040224,000000,0.85,0.85,0.84,0.84,56580,0
KZS,D,20040225,000000,0.84,0.84,0.84,0.84,113856,0
KZS,D,20040226,000000,0.84,0.84,0.82,0.84,37422,0
KZS,D,20040227,000000,0.84,0.86,0.84,0.84,128774,0
KZS,D,20040301,000000,0.85,0.85,0.83,0.85,249481,0
KZS,D,20040302,000000,0.86,0.88,0.84,0.86,121068,0
KZS,D,20040303,000000,0.85,0.85,0.83,0.84,15213,0
KZS,D,20040304,000000,0.84,0.84,0.82,0.83,102989,0
KZS,D,20040305,000000,0.83,0.84,0.83,0.84,36935,0
KZS,D,20040308,000000,0.84,0.86,0.83,0.84,36794,0
KZS,D,20040309,000000,0.84,0.85,0.84,0.84,33963,0
KZS,D,20040310,000000,0.84,0.85,0.84,0.85,11907,0
KZS,D,20040311,000000,0.84,0.84,0.83,0.83,35852,0
KZS,D,20040312,000000,0.83,0.84,0.83,0.83,10635,0
KZS,D,20040315,000000,0.83,0.85,0.83,0.84,18106,0
KZS,D,20040316,000000,0.84,0.84,0.83,0.84,13599,0
KZS,D,20040317,000000,0.84,0.86,0.84,0.85,7357,0
KZS,D,20040318,000000,0.84,0.85,0.84,0.84,21074,0
KZS,D,20040319,000000,0.84,0.85,0.83,0.83,12221,0
KZS,D,20040322,000000,0.83,0.85,0.83,0.83,7954,0
KZS,D,20040323,000000,0.84,0.87,0.83,0.86,94038,0
KZS,D,20040324,000000,0.86,0.9,0.85,0.9,163703,0
KZS,D,20040325,000000,0.88,0.93,0.88,0.93,77863,0
KZS,D,20040326,000000,0.93,0.96,0.92,0.96,129065,0
KZS,D,20040329,000000,0.94,0.97,0.93,0.93,50735,0
KZS,D,20040330,000000,0.93,0.96,0.93,0.93,16061,0
KZS,D,20040331,000000,0.92,0.94,0.92,0.94,27238,0
KZS,D,20040401,000000,0.92,0.96,0.92,0.94,55257,0
KZS,D,20040402,000000,0.93,0.95,0.92,0.92,20831,0
KZS,D,20040405,000000,0.92,0.92,0.92,0.92,5402,0
KZS,D,20040406,000000,0.92,0.97,0.92,0.96,106247,0
KZS,D,20040407,000000,0.94,0.97,0.94,0.96,112030,0
KZS,D,20040408,000000,0.96,0.98,0.96,0.97,34878,0
KZS,D,20040413,000000,0.95,1.01,0.95,1,33272,0
KZS,D,20040414,000000,0.98,1.03,0.98,1.01,69748,0
KZS,D,20040415,000000,0.99,1.04,0.99,1.02,33606,0
KZS,D,20040416,000000,1.02,1.03,1,1,90964,0
KZS,D,20040419,000000,1,1.02,1,1,9952,0
KZS,D,20040420,000000,1,1.03,0.97,1.02,170279,0
KZS,D,20040421,000000,0.98,1.03,0.98,1.02,29810,0
KZS,D,20040422,000000,1,1.02,0.99,1.02,67699,0
KZS,D,20040423,000000,1,1.03,1,1.01,82802,0
KZS,D,20040426,000000,0.99,1.03,0.99,1.02,10451,0
KZS,D,20040427,000000,1.02,1.03,0.99,1.02,20462,0
KZS,D,20040428,000000,1,1.03,1,1.02,19704,0
KZS,D,20040429,000000,1,1.03,1,1.02,30234,0
KZS,D,20040430,000000,1.01,1.02,1,1,113192,0
KZS,D,20040504,000000,0.99,1.02,0.99,1,20961,0
KZS,D,20040505,000000,1.01,1.02,1,1,57165,0
KZS,D,20040506,000000,1.02,1.02,1.01,1.02,54987,0
KZS,D,20040507,000000,1.02,1.02,1.01,1.01,19940,0
KZS,D,20040510,000000,0.99,1.02,0.99,1.02,57307,0
KZS,D,20040511,000000,1,1.02,1,1,223263,0
KZS,D,20040512,000000,1.01,1.01,0.99,0.99,336314,0
KZS,D,20040513,000000,1.02,1.02,1,1,221795,0
KZS,D,20040514,000000,1.01,1.02,1,1.02,206131,0
KZS,D,20040517,000000,1.02,1.04,1.02,1.04,92899,0
KZS,D,20040518,000000,1.04,1.09,1.04,1.08,115658,0
KZS,D,20040519,000000,1.1,1.19,1.08,1.19,176722,0
KZS,D,20040520,000000,1.2,1.2,1.13,1.19,82342,0
KZS,D,20040521,000000,1.17,1.18,1.15,1.15,23697,0
KZS,D,20040524,000000,1.15,1.17,1.1,1.1,49537,0
KZS,D,20040525,000000,1.1,1.12,1.07,1.07,58622,0
KZS,D,20040526,000000,1.07,1.11,1.07,1.1,35322,0
KZS,D,20040527,000000,1.12,1.14,1.12,1.12,65669,0
KZS,D,20040528,000000,1.12,1.18,1.12,1.17,55214,0
KZS,D,20040531,000000,1.16,1.18,1.16,1.17,31513,0
KZS,D,20040601,000000,1.16,1.17,1.13,1.17,44964,0
KZS,D,20040602,000000,1.16,1.19,1.16,1.19,127522,0
KZS,D,20040603,000000,1.19,1.21,1.18,1.18,48756,0
KZS,D,20040604,000000,1.17,1.19,1.16,1.18,84843,0
KZS,D,20040607,000000,1.18,1.2,1.18,1.18,15260,0
KZS,D,20040608,000000,1.16,1.2,1.16,1.2,58477,0
KZS,D,20040609,000000,1.2,1.24,1.2,1.23,199649,0
KZS,D,20040611,000000,1.24,1.24,1.2,1.24,4731,0
KZS,D,20040614,000000,1.24,1.25,1.21,1.24,32817,0
KZS,D,20040615,000000,1.21,1.23,1.21,1.21,11660,0
KZS,D,20040616,000000,1.21,1.21,1.17,1.19,48466,0
KZS,D,20040617,000000,1.18,1.18,1.16,1.16,49820,0
KZS,D,20040618,000000,1.14,1.15,1.09,1.09,147945,0
KZS,D,20040621,000000,1.08,1.08,1.01,1.01,292430,0
KZS,D,20040622,000000,1.02,1.04,0.98,1,340853,0
KZS,D,20040623,000000,0.99,1,0.98,1,66666,0
KZS,D,20040624,000000,1,1.01,0.99,1,128397,0
KZS,D,20040625,000000,1.01,1.03,1,1.01,178359,0
KZS,D,20040628,000000,1.04,1.04,0.99,0.99,1081094,0
KZS,D,20040629,000000,1.03,1.03,1.02,1.02,59152,0
KZS,D,20040630,000000,1.02,1.06,1.02,1.04,112698,0
KZS,D,20040701,000000,1.03,1.08,1.03,1.05,78338,0
KZS,D,20040702,000000,1.07,1.09,1.05,1.09,35004,0
KZS,D,20040705,000000,1.1,1.11,1.08,1.1,76022,0
KZS,D,20040706,000000,1.1,1.1,1.07,1.07,55367,0
KZS,D,20040707,000000,1.06,1.09,1.06,1.07,47476,0
KZS,D,20040708,000000,1.07,1.08,1.05,1.08,86535,0
KZS,D,20040709,000000,1.05,1.08,1.05,1.08,26916,0
KZS,D,20040712,000000,1.08,1.1,1.08,1.1,200434,0
KZS,D,20040713,000000,1.09,1.11,1.09,1.1,54822,0
KZS,D,20040714,000000,1.11,1.15,1.11,1.13,218878,0
KZS,D,20040715,000000,1.13,1.14,1.12,1.13,86406,0
KZS,D,20040716,000000,1.12,1.12,1.12,1.12,22421,0
KZS,D,20040719,000000,1.11,1.12,1.11,1.12,16807,0
KZS,D,20040720,000000,1.11,1.11,1.1,1.1,18185,0
KZS,D,20040721,000000,1.11,1.11,1.1,1.11,20827,0
KZS,D,20040722,000000,1.11,1.12,1.11,1.11,12732,0
KZS,D,20040723,000000,1.1,1.1,1.1,1.1,12500,0
KZS,D,20040726,000000,1.1,1.1,1.1,1.1,19155,0
KZS,D,20040727,000000,1.1,1.1,1.08,1.08,194710,0
KZS,D,20040728,000000,1.08,1.1,1.06,1.06,71534,0
KZS,D,20040729,000000,1.05,1.05,1.02,1.02,44807,0
KZS,D,20040730,000000,1.02,1.02,1.01,1.01,40904,0
KZS,D,20040802,000000,1.01,1.02,1.01,1.02,19123,0
KZS,D,20040803,000000,1.02,1.04,1.02,1.03,46514,0
KZS,D,20040804,000000,1.03,1.07,1.03,1.04,75574,0
KZS,D,20040805,000000,1.06,1.08,1.06,1.06,36794,0
KZS,D,20040806,000000,1.06,1.07,1.06,1.06,8284,0
KZS,D,20040809,000000,1.06,1.06,1.05,1.06,10278,0
KZS,D,20040810,000000,1.06,1.09,1.06,1.09,26920,0
KZS,D,20040811,000000,1.08,1.09,1.08,1.09,34953,0
KZS,D,20040812,000000,1.11,1.12,1.08,1.11,163448,0
KZS,D,20040813,000000,1.11,1.13,1.11,1.12,14734,0
KZS,D,20040816,000000,1.12,1.13,1.12,1.13,7671,0
KZS,D,20040817,000000,1.13,1.13,1.12,1.13,26732,0
KZS,D,20040818,000000,1.12,1.12,1.08,1.12,37194,0
KZS,D,20040819,000000,1.1,1.1,1.1,1.1,2568,0
KZS,D,20040820,000000,1.1,1.1,1.1,1.1,1437,0
KZS,D,20040823,000000,1.11,1.11,1.1,1.11,27493,0
KZS,D,20040824,000000,1.11,1.12,1.1,1.1,38557,0
KZS,D,20040825,000000,1.11,1.12,1.1,1.1,26630,0
KZS,D,20040826,000000,1.1,1.11,1.1,1.1,29660,0
KZS,D,20040827,000000,1.1,1.11,1.1,1.11,4036,0
KZS,D,20040830,000000,1.1,1.11,1.1,1.11,3105,0
KZS,D,20040831,000000,1.1,1.11,1.1,1.11,8586,0
KZS,D,20040901,000000,1.1,1.11,1.1,1.11,4911,0
KZS,D,20040902,000000,1.11,1.13,1.11,1.11,16226,0
KZS,D,20040903,000000,1.11,1.11,1.11,1.11,33641,0
KZS,D,20040906,000000,1.1,1.11,1.1,1.1,15892,0
KZS,D,20040907,000000,1.1,1.13,1.1,1.1,25793,0
KZS,D,20040908,000000,1.1,1.11,1.1,1.1,12590,0
KZS,D,20040909,000000,1.1,1.12,1.1,1.12,27827,0
KZS,D,20040910,000000,1.1,1.1,1.1,1.1,2697,0
KZS,D,20040913,000000,1.1,1.12,1.1,1.1,22323,0
KZS,D,20040914,000000,1.11,1.11,1.1,1.1,29711,0
KZS,D,20040915,000000,1.1,1.11,1.08,1.1,59038,0
KZS,D,20040916,000000,1.09,1.1,1.09,1.1,19217,0
KZS,D,20040917,000000,1.1,1.1,1.08,1.08,18770,0
KZS,D,20040920,000000,1.09,1.09,1.03,1.08,51889,0
KZS,D,20040921,000000,1.05,1.08,1.05,1.05,48399,0
KZS,D,20040922,000000,1.04,1.06,1.04,1.05,55689,0
KZS,D,20040923,000000,1.04,1.07,1.04,1.07,102117,0
KZS,D,20040924,000000,1.05,1.07,1.05,1.07,11786,0
KZS,D,20040927,000000,1.05,1.06,1.05,1.05,7471,0
KZS,D,20040928,000000,1.06,1.06,1.05,1.05,7502,0
KZS,D,20040929,000000,1.06,1.06,1.04,1.05,17117,0
KZS,D,20040930,000000,1.05,1.06,1.05,1.05,17133,0
KZS,D,20041001,000000,1.05,1.12,1.05,1.09,61527,0
KZS,D,20041004,000000,1.11,1.15,1.1,1.11,106930,0
KZS,D,20041005,000000,1.14,1.14,1.12,1.13,79041,0
KZS,D,20041006,000000,1.13,1.13,1.11,1.12,157642,0
KZS,D,20041007,000000,1.11,1.12,1.11,1.11,14773,0
KZS,D,20041008,000000,1.11,1.12,1.1,1.11,44677,0
KZS,D,20041011,000000,1.11,1.11,1.1,1.1,27835,0
KZS,D,20041012,000000,1.1,1.12,1.1,1.1,17019,0
