<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,D,20081215,000000,5.4611,5.4611,5.01,5.0589,12460,0
BCM,D,20081216,000000,5.1198,5.1198,4.9127,4.9919,6530,0
BCM,D,20081217,000000,4.9127,4.9919,4.8152,4.9676,2714,0
BCM,D,20081218,000000,4.9676,4.9858,4.876,4.9676,18838,0
BCM,D,20081219,000000,4.8821,4.9858,4.8273,4.876,2663,0
BCM,D,20081222,000000,4.876,4.876,4.7237,4.8152,5046,0
BCM,D,20081223,000000,4.7237,4.876,4.5835,4.876,4213,0
BCM,D,20081229,000000,4.6506,4.876,4.6506,4.8456,1008,0
BCM,D,20081230,000000,4.754,4.7846,4.6931,4.7785,1270,0
BCM,D,20081231,000000,4.7785,4.9676,4.7785,4.9676,17529,0
BCM,D,20090105,000000,4.9676,5.3636,4.9676,5.0589,6655,0
BCM,D,20090106,000000,5.004,5.1198,4.9369,5.1198,3240,0
BCM,D,20090107,000000,4.998,4.998,4.998,4.998,83,0
BCM,D,20090108,000000,4.998,5.0589,4.998,5.0589,2156,0
BCM,D,20090109,000000,4.9369,4.9919,4.876,4.9919,3057,0
BCM,D,20090112,000000,4.9919,4.9919,4.7724,4.9858,1075,0
BCM,D,20090113,000000,4.9737,4.9737,4.8152,4.8152,3135,0
BCM,D,20090114,000000,4.8273,4.876,4.742,4.876,999,0
BCM,D,20090115,000000,5.1321,5.1321,4.5713,5.0528,31572,0
BCM,D,20090116,000000,4.876,4.876,4.6385,4.876,1199,0
BCM,D,20090119,000000,4.9919,4.9919,4.8152,4.8152,12033,0
BCM,D,20090120,000000,4.8152,4.9369,4.8152,4.9369,2396,0
BCM,D,20090121,000000,4.8152,4.8152,4.8152,4.8152,11156,0
BCM,D,20090122,000000,4.8152,4.9676,4.8152,4.9676,12540,0
BCM,D,20090123,000000,4.8456,4.9005,4.8152,4.9005,4501,0
BCM,D,20090126,000000,4.8152,4.9369,4.5713,4.9369,3672,0
BCM,D,20090127,000000,4.9369,4.998,4.876,4.9066,709,0
BCM,D,20090128,000000,4.8152,4.8152,4.8152,4.8152,327,0
BCM,D,20090129,000000,4.8517,4.876,4.8456,4.876,492,0
BCM,D,20090130,000000,4.6323,4.9309,4.5774,4.9309,574,0
BCM,D,20090202,000000,4.754,4.9676,4.754,4.9676,26982,0
BCM,D,20090203,000000,4.5225,4.87,4.5225,4.7724,614,0
BCM,D,20090204,000000,4.876,4.876,4.5409,4.7968,3698,0
BCM,D,20090205,000000,4.5713,4.7846,4.419,4.7237,6921,0
BCM,D,20090206,000000,4.6261,4.681,4.5713,4.6627,436,0
BCM,D,20090209,000000,4.6261,4.6872,4.2787,4.5103,4248,0
BCM,D,20090210,000000,4.2849,4.6261,4.2727,4.6261,1971,0
BCM,D,20090211,000000,4.6018,4.6018,4.3884,4.3945,821,0
BCM,D,20090212,000000,4.3945,4.5713,4.3884,4.5652,1426,0
BCM,D,20090213,000000,4.419,4.419,4.419,4.419,738,0
BCM,D,20090216,000000,4.419,4.419,4.2056,4.3275,4235,0
BCM,D,20090217,000000,4.2056,4.5592,4.2056,4.5592,3370,0
BCM,D,20090218,000000,4.163,4.4677,4.163,4.4677,3110,0
BCM,D,20090219,000000,4.2665,4.5225,4.2665,4.5225,1409,0
BCM,D,20090220,000000,4.5409,4.5409,4.5409,4.5409,34,0
BCM,D,20090223,000000,4.2665,4.2665,4.2665,4.2665,1492,0
BCM,D,20090224,000000,4.3215,4.3275,4.2665,4.3275,820,0
BCM,D,20090225,000000,4.3579,4.4128,4.3579,4.4128,557,0
BCM,D,20090226,000000,4.2056,4.4006,4.2056,4.4006,58,0
BCM,D,20090227,000000,4.2665,4.3945,4.2665,4.3945,1307,0
BCM,D,20090302,000000,4.2665,4.2665,4.2056,4.2665,1296,0
BCM,D,20090303,000000,4.2665,4.2665,4.2056,4.2665,1423,0
BCM,D,20090304,000000,4.236,4.5103,4.2056,4.5103,591,0
BCM,D,20090305,000000,4.2665,4.498,4.2056,4.498,1046,0
BCM,D,20090306,000000,4.2665,4.4372,4.2665,4.4372,397,0
BCM,D,20090309,000000,4.2665,4.4372,4.2665,4.4372,1068,0
BCM,D,20090310,000000,4.4738,4.492,4.4738,4.492,828,0
BCM,D,20090311,000000,4.492,4.6627,4.3031,4.6627,689,0
BCM,D,20090313,000000,4.3093,4.5103,4.1507,4.2727,4963,0
BCM,D,20090316,000000,4.1507,4.3945,4.1507,4.3215,4641,0
BCM,D,20090317,000000,4.0959,4.2665,4.0898,4.2543,4283,0
BCM,D,20090318,000000,4.2421,4.4066,4.2056,4.4066,17592,0
BCM,D,20090319,000000,4.2421,4.3275,4.1447,4.2909,1925,0
BCM,D,20090320,000000,4.1811,4.2787,4.1811,4.2787,3,0
BCM,D,20090323,000000,4.236,4.2665,4.1386,4.175,5466,0
BCM,D,20090324,000000,4.2604,4.2665,4.2483,4.2665,13749,0
BCM,D,20090325,000000,4.2665,4.6323,4.175,4.4251,8426,0
BCM,D,20090326,000000,4.3945,4.6018,4.3884,4.3884,8050,0
BCM,D,20090327,000000,4.3275,4.5713,4.3275,4.5713,332,0
BCM,D,20090330,000000,4.5103,4.5164,4.2971,4.2971,6360,0
BCM,D,20090331,000000,4.3579,4.5286,4.3579,4.5286,230,0
BCM,D,20090401,000000,4.2849,4.3884,4.2849,4.3823,589,0
BCM,D,20090402,000000,4.5409,4.5409,4.3579,4.3884,1100,0
BCM,D,20090403,000000,4.3823,4.5042,4.3458,4.3458,4699,0
BCM,D,20090406,000000,4.5652,4.5652,4.3518,4.3518,5005,0
BCM,D,20090407,000000,4.3518,4.3823,4.3275,4.3275,1627,0
BCM,D,20090408,000000,4.2665,4.4495,4.2665,4.3396,18223,0
BCM,D,20090409,000000,4.3275,4.3884,4.2483,4.2665,50151,0
BCM,D,20090414,000000,4.2909,4.4312,4.2849,4.3823,33760,0
BCM,D,20090415,000000,4.4495,4.9127,4.4495,4.9127,101847,0
BCM,D,20090416,000000,5.0774,5.1748,4.7237,4.8394,59728,0
BCM,D,20090417,000000,4.87,4.9127,4.6931,4.6931,13503,0
BCM,D,20090420,000000,4.8152,4.8152,4.3884,4.48,10582,0
BCM,D,20090421,000000,4.3763,4.4495,4.3763,4.4495,9408,0
BCM,D,20090422,000000,4.4859,4.4859,4.3275,4.3945,16020,0
BCM,D,20090423,000000,4.419,4.4859,4.3336,4.4432,23544,0
BCM,D,20090424,000000,4.4432,4.4432,4.3763,4.3763,9662,0
BCM,D,20090427,000000,4.4251,4.4251,4.3884,4.3884,3514,0
BCM,D,20090428,000000,4.3884,4.3884,4.3336,4.3823,5497,0
BCM,D,20090429,000000,4.3336,4.5409,4.3336,4.5409,6313,0
BCM,D,20090430,000000,4.5103,4.6627,4.4495,4.62,10477,0
BCM,D,20090504,000000,4.6931,4.6931,4.5164,4.5713,20684,0
BCM,D,20090505,000000,4.6323,4.6323,4.5103,4.5103,7102,0
BCM,D,20090506,000000,4.5348,4.5348,4.4495,4.5164,6697,0
BCM,D,20090507,000000,4.4616,4.6567,4.4556,4.5652,19124,0
BCM,D,20090508,000000,4.5348,4.5348,4.5103,4.5103,1040,0
BCM,D,20090511,000000,4.4495,4.4616,4.4066,4.419,9229,0
BCM,D,20090512,000000,4.4495,4.4495,4.3945,4.4432,8293,0
BCM,D,20090513,000000,4.5348,4.5713,4.4495,4.48,6916,0
BCM,D,20090514,000000,4.4556,4.48,4.4006,4.48,3609,0
BCM,D,20090515,000000,4.5592,4.5592,4.4859,4.4859,4048,0
BCM,D,20090518,000000,4.3945,4.4738,4.3945,4.4738,4063,0
BCM,D,20090519,000000,4.498,4.5348,4.3336,4.4495,5922,0
BCM,D,20090520,000000,4.3884,4.4432,4.3702,4.4432,18956,0
BCM,D,20090521,000000,4.4372,4.4372,4.3884,4.3884,3659,0
BCM,D,20090522,000000,4.3579,4.3579,4.2665,4.2665,4100,0
BCM,D,20090525,000000,4.2665,4.2665,3.9618,4.1143,10410,0
BCM,D,20090526,000000,4.1265,4.1568,4.0105,4.1568,837,0
BCM,D,20090527,000000,4.1447,4.1568,4.1447,4.1568,607,0
BCM,D,20090528,000000,4.0228,4.2239,3.9923,4.2239,2356,0
BCM,D,20090529,000000,4.032,4.2071,4.032,4.0822,4093,0
BCM,D,20090601,000000,4.0411,4.3884,4.0411,4.3884,10502,0
BCM,D,20090602,000000,4.3763,4.48,4.3763,4.4738,3598,0
BCM,D,20090603,000000,4.4738,4.4738,4.3884,4.4432,5078,0
BCM,D,20090604,000000,4.2727,4.3215,4.2543,4.2909,2697,0
BCM,D,20090605,000000,4.3093,4.3518,4.2909,4.2909,4513,0
BCM,D,20090608,000000,4.3031,4.419,4.2909,4.419,5823,0
BCM,D,20090609,000000,4.492,4.5103,4.3275,4.492,7650,0
BCM,D,20090610,000000,4.5103,4.8029,4.48,4.7846,26317,0
BCM,D,20090612,000000,4.7724,4.8152,4.6627,4.6686,1296,0
BCM,D,20090615,000000,4.6686,4.754,4.5469,4.6686,4554,0
BCM,D,20090616,000000,4.48,4.6261,4.2971,4.6261,7811,0
BCM,D,20090617,000000,4.6261,4.6261,4.3579,4.3579,751,0
BCM,D,20090618,000000,4.3579,4.3579,4.2421,4.2543,3951,0
BCM,D,20090619,000000,4.2727,4.2787,4.236,4.2665,4100,0
BCM,D,20090622,000000,4.2421,4.4372,4.0531,4.0531,4393,0
BCM,D,20090623,000000,4.0898,4.3275,4.0898,4.1447,922,0
BCM,D,20090624,000000,4.1081,4.175,4.1081,4.1507,4753,0
BCM,D,20090625,000000,4.175,4.175,4.175,4.175,82,0
BCM,D,20090626,000000,4.1447,4.2483,4.1447,4.2483,1314,0
BCM,D,20090629,000000,4.2483,4.4432,4.2483,4.4432,6346,0
BCM,D,20090630,000000,4.419,4.5713,4.4006,4.4006,2839,0
BCM,D,20090701,000000,4.4372,4.5896,4.4372,4.5896,6792,0
BCM,D,20090702,000000,4.5835,4.6931,4.5103,4.5713,11863,0
BCM,D,20090703,000000,4.3945,4.6323,4.3945,4.6323,22834,0
BCM,D,20090706,000000,4.3884,4.7297,4.3884,4.6931,43563,0
BCM,D,20090707,000000,4.5774,4.6931,4.5774,4.6931,4360,0
BCM,D,20090708,000000,4.5896,4.6872,4.5713,4.6872,116147,0
BCM,D,20090709,000000,4.6931,4.6931,4.6931,4.6931,6971,0
BCM,D,20090710,000000,4.6931,4.6931,4.5713,4.6931,19139,0
BCM,D,20090713,000000,4.4859,4.6931,4.4859,4.6931,247,0
BCM,D,20090714,000000,4.7237,4.876,4.6931,4.8152,28681,0
BCM,D,20090715,000000,4.8882,4.9919,4.8882,4.9614,19612,0
BCM,D,20090716,000000,5.1198,5.2418,5.1076,5.2113,25274,0
BCM,D,20090717,000000,5.321,5.4854,5.321,5.4854,21433,0
BCM,D,20090720,000000,5.4246,5.4854,5.0406,5.0406,12126,0
BCM,D,20090721,000000,5.1808,5.4977,5.0649,5.1382,16991,0
BCM,D,20090722,000000,5.2295,5.7599,5.1929,5.5465,29917,0
BCM,D,20090723,000000,5.6684,5.6684,5.5586,5.6684,6912,0
BCM,D,20090724,000000,5.6075,5.6075,5.5649,5.5649,1620,0
BCM,D,20090727,000000,5.7049,5.7049,5.3089,5.3332,8064,0
BCM,D,20090728,000000,5.2113,5.2662,5.1808,5.1808,3310,0
BCM,D,20090729,000000,4.998,5.4674,4.998,5.1198,9708,0
BCM,D,20090730,000000,5.0954,5.2478,5.0284,5.1382,15640,0
BCM,D,20090731,000000,5.0589,5.0589,4.876,4.9066,36156,0
BCM,D,20090803,000000,4.8821,5.1198,4.876,5.0284,9811,0
BCM,D,20090804,000000,5.1198,5.1198,4.9431,4.998,3069,0
BCM,D,20090805,000000,5.0833,5.0833,4.9369,4.9369,4998,0
BCM,D,20090806,000000,4.9369,4.9858,4.9369,4.9369,1353,0
BCM,D,20090807,000000,5.0637,5.2448,5.0637,5.1198,27152,0
BCM,D,20090810,000000,5.1823,5.1886,5.1198,5.1261,3656,0
BCM,D,20090811,000000,5.1261,5.4125,5.004,5.2967,9046,0
BCM,D,20090812,000000,5.1808,5.2113,5.0774,5.2113,4781,0
BCM,D,20090813,000000,5.2905,5.5465,5.2478,5.3332,4688,0
BCM,D,20090814,000000,5.3941,5.455,5.3636,5.455,1971,0
BCM,D,20090817,000000,5.3636,5.5465,5.0894,5.3636,21902,0
BCM,D,20090818,000000,5.2113,5.3393,5.1808,5.3393,6482,0
BCM,D,20090819,000000,5.3393,5.5099,5.199,5.5099,2764,0
BCM,D,20090820,000000,5.4794,5.6075,5.4794,5.5953,4371,0
BCM,D,20090821,000000,5.6075,5.6075,5.3089,5.5953,4820,0
BCM,D,20090824,000000,5.5892,5.5892,5.2356,5.2418,11250,0
BCM,D,20090825,000000,5.2721,5.4489,5.1261,5.2601,4222,0
BCM,D,20090826,000000,5.2573,5.3012,5.176,5.1823,5923,0
BCM,D,20090827,000000,5.2905,5.2905,5.1321,5.1685,2464,0
BCM,D,20090828,000000,5.1261,5.1808,5.1261,5.1261,1535,0
BCM,D,20090831,000000,5.3332,5.3332,5.1261,5.1321,1722,0
BCM,D,20090901,000000,5.1324,5.1324,4.876,5.0699,4578,0
BCM,D,20090902,000000,5.0637,5.0637,4.9135,4.9135,492,0
BCM,D,20090903,000000,4.9066,4.9066,4.9066,4.9066,872,0
BCM,D,20090904,000000,4.998,5.0284,4.9554,4.9554,1282,0
BCM,D,20090907,000000,5.0774,5.2478,4.9187,5.2113,1307,0
BCM,D,20090908,000000,5.1321,5.1808,4.9369,5.1198,7340,0
BCM,D,20090909,000000,5.1626,5.1685,4.9797,5.0894,8040,0
BCM,D,20090910,000000,5.004,5.1929,5.004,5.0162,26269,0
BCM,D,20090911,000000,4.998,5.1076,4.998,5.0954,1650,0
BCM,D,20090914,000000,5.004,5.0954,4.9676,5.0954,2681,0
BCM,D,20090915,000000,5.1076,5.1138,5.0954,5.0954,2086,0
BCM,D,20090916,000000,5.1198,5.2905,5.1198,5.2905,15735,0
BCM,D,20090917,000000,5.4125,5.4246,5.2845,5.2905,5587,0
BCM,D,20090918,000000,5.2905,5.6806,5.2905,5.6501,18490,0
BCM,D,20090921,000000,5.6684,6.0891,5.6684,5.7355,18785,0
BCM,D,20090922,000000,5.967,5.967,5.7477,5.7477,4435,0
BCM,D,20090923,000000,5.7902,5.7902,5.2478,5.3028,12000,0
BCM,D,20090924,000000,5.3028,5.6562,5.3028,5.6562,2411,0
BCM,D,20090925,000000,5.4246,5.455,5.4246,5.455,2663,0
BCM,D,20090928,000000,5.4854,5.4854,5.4854,5.4854,286,0
BCM,D,20090929,000000,5.4854,5.6075,5.4854,5.6075,1641,0
BCM,D,20090930,000000,5.4263,5.6075,5.3823,5.6075,503,0
BCM,D,20091001,000000,5.4574,5.5448,5.4574,5.5448,1149,0
BCM,D,20091002,000000,5.5386,6.0325,5.3012,5.7012,58769,0
BCM,D,20091005,000000,5.6075,5.9762,5.6075,5.9762,3115,0
BCM,D,20091006,000000,5.97,6.4014,5.7762,6.2764,27970,0
BCM,D,20091007,000000,6.4638,6.4638,5.82,6.0951,7255,0
BCM,D,20091008,000000,6.2513,6.2513,6.0951,6.2388,2162,0
BCM,D,20091009,000000,6.3388,6.3764,6.1325,6.3764,1708,0
BCM,D,20091012,000000,6.595,6.595,6.0387,6.2513,12372,0
BCM,D,20091013,000000,6.2513,6.4325,5.97,6.0387,32661,0
BCM,D,20091014,000000,6.0387,6.3764,6.0387,6.2513,43215,0
BCM,D,20091015,000000,6.2637,6.2637,6.1637,6.1637,8465,0
BCM,D,20091016,000000,6.1576,6.3075,5.7825,6.3075,1117,0
BCM,D,20091019,000000,5.7825,6.2388,5.7825,6.2388,54,0
BCM,D,20091020,000000,5.8325,6.1888,5.8138,6.0951,5709,0
BCM,D,20091021,000000,5.8138,6.0574,5.8138,6.0574,129,0
BCM,D,20091022,000000,6.0325,6.0387,5.7825,6.0263,1214,0
BCM,D,20091023,000000,5.8138,6.0451,5.8138,6.0451,98,0
BCM,D,20091026,000000,5.8138,5.9137,5.6262,5.9012,3875,0
BCM,D,20091027,000000,5.72,5.9263,5.72,5.9263,255,0
BCM,D,20091028,000000,5.72,5.9137,5.72,5.9137,122,0
BCM,D,20091029,000000,5.9325,5.9325,5.6325,5.6449,926,0
BCM,D,20091030,000000,5.6449,5.8449,5.6449,5.8449,352,0
BCM,D,20091102,000000,5.72,6.0013,5.72,6.0013,1679,0
BCM,D,20091103,000000,5.9388,6.0825,5.9012,5.9949,2798,0
BCM,D,20091104,000000,6.0638,6.2513,6.0638,6.245,5709,0
BCM,D,20091105,000000,6.245,6.3263,6.245,6.3263,1637,0
BCM,D,20091106,000000,6.2826,6.3263,6.2826,6.3263,3658,0
BCM,D,20091109,000000,6.0888,6.3201,6.0888,6.1012,1099,0
BCM,D,20091110,000000,6.2826,6.3139,6.0951,6.2764,3524,0
BCM,D,20091112,000000,6.1012,6.245,6.0951,6.1012,1102,0
BCM,D,20091113,000000,6.2826,6.2826,6.1012,6.2575,415,0
BCM,D,20091116,000000,6.0951,6.2326,5.9137,6.2326,559,0
BCM,D,20091117,000000,6.2139,6.2513,6.2139,6.2513,1602,0
BCM,D,20091118,000000,6.0951,6.2951,6.0951,6.2513,204,0
BCM,D,20091119,000000,6.0202,6.1763,6.0202,6.1763,415,0
BCM,D,20091120,000000,6.0202,6.1451,5.9075,6.0888,1221,0
BCM,D,20091123,000000,5.9075,6.0825,5.72,5.8074,1547,0
BCM,D,20091124,000000,5.8762,5.8762,5.8449,5.8449,552,0
BCM,D,20091125,000000,5.8449,5.9388,5.7512,5.9388,1737,0
BCM,D,20091126,000000,5.7762,5.9949,5.7449,5.7512,1799,0
BCM,D,20091127,000000,5.7449,5.9949,5.6262,5.9949,4920,0
BCM,D,20091130,000000,5.7825,5.7825,5.6262,5.6262,691,0
BCM,D,20091201,000000,5.6262,5.6262,5.6262,5.6262,439,0
BCM,D,20091202,000000,5.3636,5.6198,5.3636,5.6198,269,0
BCM,D,20091203,000000,5.5325,5.9012,5.5325,5.9012,74,0
BCM,D,20091204,000000,5.3761,5.9949,5.3761,5.9949,82,0
BCM,D,20091207,000000,5.9825,5.9825,5.9825,5.9825,96,0
BCM,D,20091208,000000,5.4136,5.9263,5.4136,5.5011,822,0
BCM,D,20091209,000000,5.3761,5.9325,5.3761,5.9325,207,0
BCM,D,20091210,000000,5.3823,5.8699,5.3823,5.8699,240,0
BCM,D,20091211,000000,5.3761,5.6262,5.3761,5.4074,6431,0
BCM,D,20091214,000000,5.4074,5.6262,5.4074,5.6262,4881,0
BCM,D,20091215,000000,5.4074,5.4074,5.4074,5.4074,14,0
BCM,D,20091216,000000,5.4074,5.5011,5.001,5.5011,1045,0
BCM,D,20091217,000000,5.1886,5.5011,5.1886,5.495,1600,0
BCM,D,20091218,000000,5.1886,5.495,5.1886,5.4386,754,0
BCM,D,20091221,000000,5.1011,5.2823,5.001,5.2823,7793,0
BCM,D,20091222,000000,5.1073,5.1073,5.001,5.0699,5026,0
BCM,D,20091223,000000,5.0637,5.42,4.895,5.1886,4706,0
BCM,D,20091228,000000,5.1823,5.1823,4.8196,4.8886,8574,0
BCM,D,20091229,000000,4.8196,5.1135,4.8196,5.1135,308,0
BCM,D,20091230,000000,5.0949,5.2448,5.0323,5.2448,1319,0
BCM,D,20091231,000000,5.0073,5.3761,5.0073,5.1011,2022,0
BCM,D,20100104,000000,5.4136,5.4136,5.1135,5.3761,114,0
BCM,D,20100105,000000,5.5762,5.5762,5.2823,5.2823,1189,0
BCM,D,20100106,000000,5.4887,5.4887,5.4887,5.4887,1,0
BCM,D,20100107,000000,5.5011,5.5824,5.4325,5.4325,759,0
BCM,D,20100108,000000,5.2573,5.42,5.2573,5.42,797,0
BCM,D,20100111,000000,5.1261,5.42,5.1261,5.42,52,0
BCM,D,20100112,000000,5.0699,5.3699,5.0699,5.3699,113,0
BCM,D,20100113,000000,5.0949,5.4074,5.0949,5.4074,146,0
BCM,D,20100114,000000,5.1011,5.3135,5.1011,5.3135,2729,0
BCM,D,20100115,000000,5.2761,5.2761,5.2761,5.2761,482,0
BCM,D,20100119,000000,5.1198,5.2761,5.1011,5.2761,1705,0
BCM,D,20100120,000000,5.0949,5.2823,5.001,5.0574,7877,0
BCM,D,20100121,000000,4.9135,5.0574,4.9135,5.0448,2394,0
BCM,D,20100122,000000,5.001,5.0448,4.9885,5.0448,4558,0
BCM,D,20100125,000000,5.0386,5.0386,4.9949,5.0136,7438,0
BCM,D,20100126,000000,5.0323,5.0323,5.001,5.001,2361,0
BCM,D,20100128,000000,5.0073,5.1198,5.0073,5.1198,113,0
BCM,D,20100129,000000,4.8636,5.0637,4.8636,5.001,2827,0
BCM,D,20100201,000000,4.8823,4.9699,4.851,4.9699,11281,0
BCM,D,20100202,000000,4.826,5.051,4.8196,5.051,1571,0
BCM,D,20100203,000000,4.7573,5.1886,4.7573,5.1886,10117,0
BCM,D,20100204,000000,5.3324,5.5011,5.1823,5.1823,38301,0
BCM,D,20100205,000000,5.1886,5.1886,5.001,5.001,7683,0
BCM,D,20100208,000000,5.001,5.001,4.6884,4.8135,10014,0
BCM,D,20100209,000000,4.9822,4.9822,4.9072,4.9072,255,0
BCM,D,20100210,000000,4.9699,4.9699,4.9699,4.9699,163,0
BCM,D,20100211,000000,4.9386,5.001,4.9072,5.001,7813,0
BCM,D,20100212,000000,4.8823,5.001,4.8823,4.9949,2170,0
BCM,D,20100215,000000,5.001,5.2011,5.001,5.001,3049,0
BCM,D,20100216,000000,5.176,5.495,5.176,5.2511,44130,0
BCM,D,20100217,000000,5.3449,5.42,5.2263,5.42,10664,0
BCM,D,20100218,000000,5.42,5.4263,5.2573,5.4263,1118,0
BCM,D,20100219,000000,5.2511,5.4263,5.2511,5.4263,175,0
BCM,D,20100223,000000,5.3199,5.4136,5.2823,5.4136,882,0
BCM,D,20100224,000000,5.2511,5.2511,5.2198,5.2198,1638,0
BCM,D,20100225,000000,5.2136,5.3823,5.1948,5.3823,94,0
BCM,D,20100301,000000,5.2073,5.3761,5.2073,5.3761,149,0
BCM,D,20100303,000000,5.1886,5.3135,5.151,5.3074,719,0
BCM,D,20100304,000000,5.1948,5.3135,5.1886,5.3135,6230,0
BCM,D,20100305,000000,5.3823,5.4012,5.2073,5.4012,432,0
BCM,D,20100308,000000,5.2073,5.72,5.2073,5.6262,10498,0
BCM,D,20100309,000000,5.6262,5.6262,5.5325,5.6198,1877,0
BCM,D,20100310,000000,5.6136,5.7449,5.5637,5.6262,15691,0
BCM,D,20100311,000000,5.6888,5.6888,5.6262,5.6262,744,0
BCM,D,20100312,000000,5.5011,5.6825,5.3199,5.6825,5196,0
BCM,D,20100315,000000,5.7449,5.7449,5.6513,5.6888,7342,0
BCM,D,20100316,000000,5.8074,5.9388,5.5637,5.8138,12674,0
BCM,D,20100317,000000,5.8074,5.8074,5.6449,5.7949,1371,0
BCM,D,20100318,000000,5.6513,5.7825,5.6513,5.7825,1193,0
BCM,D,20100319,000000,5.6513,5.8449,5.6513,5.7012,7994,0
BCM,D,20100322,000000,5.695,5.8638,5.695,5.8638,516,0
BCM,D,20100323,000000,5.6574,5.8638,5.6574,5.8576,1118,0
BCM,D,20100324,000000,5.8449,5.9075,5.7512,5.9075,9170,0
BCM,D,20100325,000000,5.9012,5.9012,5.9012,5.9012,16,0
BCM,D,20100329,000000,5.7575,5.8699,5.7575,5.8699,874,0
BCM,D,20100330,000000,5.8449,6.0013,5.7887,6.0013,4517,0
BCM,D,20100331,000000,5.9388,6.0513,5.9388,6.0513,3709,0
BCM,D,20100401,000000,5.9388,6.0574,5.8138,6.0513,2708,0
BCM,D,20100406,000000,5.8762,6.0513,5.8762,6.0513,7136,0
BCM,D,20100407,000000,5.9075,6.0263,5.9075,6.0263,17,0
BCM,D,20100408,000000,5.8762,5.9888,5.8762,5.9888,98,0
BCM,D,20100409,000000,5.82,6.0451,5.82,6.0451,3140,0
BCM,D,20100412,000000,6.0263,6.0263,6.0263,6.0263,482,0
BCM,D,20100413,000000,5.8262,5.9513,5.8262,5.8325,322,0
BCM,D,20100414,000000,5.8325,5.9325,5.8325,5.9325,483,0
BCM,D,20100415,000000,5.8262,5.92,5.7575,5.92,962,0
BCM,D,20100416,000000,5.695,5.8762,5.6262,5.8449,10788,0
BCM,D,20100419,000000,5.7449,5.7449,5.7449,5.7449,96,0
BCM,D,20100420,000000,5.5699,5.7449,5.5325,5.7449,730,0
BCM,D,20100421,000000,5.6262,5.7388,5.6262,5.7388,3614,0
BCM,D,20100422,000000,5.72,5.7512,5.6262,5.7512,2936,0
BCM,D,20100423,000000,5.6013,5.6013,5.5075,5.5886,6041,0
BCM,D,20100426,000000,5.595,5.7762,5.5762,5.7449,2739,0
BCM,D,20100427,000000,5.7388,5.7388,5.7388,5.7388,96,0
BCM,D,20100428,000000,5.5637,5.7261,5.47,5.7261,435,0
BCM,D,20100429,000000,5.7449,5.7449,5.7449,5.7449,96,0
BCM,D,20100430,000000,5.6888,5.6888,5.6888,5.6888,96,0
BCM,D,20100504,000000,5.4761,5.7449,5.4761,5.67,260,0
BCM,D,20100505,000000,5.4761,5.7136,5.1948,5.6198,884,0
BCM,D,20100506,000000,5.4761,5.4761,5.4074,5.47,113,0
BCM,D,20100507,000000,5.1324,5.3761,5.1324,5.3761,2937,0
BCM,D,20100510,000000,5.3699,5.7073,5.3699,5.7073,1477,0
BCM,D,20100511,000000,5.7073,5.7073,5.7073,5.7073,79,0
BCM,D,20100512,000000,5.7388,5.7388,5.7388,5.7388,1,0
BCM,D,20100513,000000,5.3761,5.72,5.3262,5.72,567,0
BCM,D,20100514,000000,5.7388,5.7388,5.7388,5.7388,1,0
BCM,D,20100517,000000,5.2949,5.2949,5.2823,5.2823,416,0
BCM,D,20100518,000000,5.3949,5.5011,5.1261,5.1261,3812,0
BCM,D,20100519,000000,5.1948,5.4825,5.1948,5.4825,8637,0
BCM,D,20100520,000000,5.1261,5.6198,5.1261,5.6198,934,0
BCM,D,20100521,000000,5.4012,5.6198,5.2949,5.5575,8480,0
BCM,D,20100524,000000,5.2511,5.7136,5.2511,5.5637,1115,0
BCM,D,20100525,000000,5.5575,5.7073,5.5575,5.7073,1921,0
BCM,D,20100526,000000,5.5886,5.7012,5.5886,5.7012,146,0
BCM,D,20100527,000000,5.7073,5.7073,5.3761,5.6262,3811,0
BCM,D,20100528,000000,5.4448,5.7136,5.4448,5.7136,2918,0
BCM,D,20100531,000000,5.7512,5.7512,5.7512,5.7512,1,0
BCM,D,20100601,000000,5.7449,5.7449,5.7449,5.7449,47,0
BCM,D,20100602,000000,5.7449,5.7449,5.7261,5.7261,564,0
BCM,D,20100604,000000,5.5011,5.5011,5.5011,5.5011,462,0
BCM,D,20100607,000000,5.7449,5.7449,5.7449,5.7449,1,0
BCM,D,20100608,000000,5.6888,5.6888,5.6888,5.6888,47,0
BCM,D,20100609,000000,5.6262,5.6262,5.6262,5.6262,32,0
BCM,D,20100610,000000,5.72,5.7762,5.72,5.7762,568,0
BCM,D,20100611,000000,5.7325,5.9263,5.7325,5.9263,53858,0
BCM,D,20100614,000000,5.9263,5.97,5.9263,5.97,2404,0
BCM,D,20100615,000000,5.9637,5.9637,5.6262,5.77,5684,0
BCM,D,20100616,000000,5.7825,5.9075,5.7825,5.9075,24744,0
BCM,D,20100617,000000,5.9451,6.0638,5.9451,6.0013,30501,0
BCM,D,20100618,000000,6.0013,6.1263,6.0013,6.1263,271,0
BCM,D,20100621,000000,6.1263,6.5326,6.1263,6.4388,21203,0
BCM,D,20100622,000000,6.0013,6.0013,5.8449,5.8887,47308,0
BCM,D,20100623,000000,5.72,5.72,5.5512,5.5762,24406,0
