<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20170526,000000,4.393,4.4026,4.3834,4.4026,8017,0
ATC,D,20170529,000000,4.3739,4.4026,4.3739,4.393,4179,0
ATC,D,20170530,000000,4.4026,4.4026,4.326,4.326,6134,0
ATC,D,20170531,000000,4.326,4.3547,4.2686,4.3547,12463,0
ATC,D,20170601,000000,4.3547,4.3547,4.3069,4.3356,28760,0
ATC,D,20170602,000000,4.3547,4.3547,4.2782,4.2877,29379,0
ATC,D,20170605,000000,4.326,4.326,4.2973,4.326,5326,0
ATC,D,20170606,000000,4.326,4.326,4.2686,4.2782,7691,0
ATC,D,20170607,000000,4.259,4.4504,4.2494,4.4313,590986,0
ATC,D,20170608,000000,4.4791,4.4791,4.393,4.393,46068,0
ATC,D,20170609,000000,4.4026,4.4887,4.3739,4.393,32098,0
ATC,D,20170612,000000,4.4121,4.4121,4.3164,4.3164,27428,0
ATC,D,20170613,000000,4.3069,4.4026,4.2877,4.3356,31594,0
ATC,D,20170614,000000,4.3164,4.393,4.2973,4.2973,8721,0
ATC,D,20170616,000000,4.3069,4.3834,4.2877,4.2973,5830,0
ATC,D,20170619,000000,4.2973,4.3356,4.2877,4.2877,3546,0
ATC,D,20170620,000000,4.2973,4.3452,4.2494,4.2782,43974,0
ATC,D,20170621,000000,4.2494,4.2494,4.2016,4.2207,12951,0
ATC,D,20170622,000000,4.2207,4.2686,4.192,4.259,61508,0
ATC,D,20170623,000000,4.2016,4.259,4.1537,4.2112,12263,0
ATC,D,20170626,000000,4.2112,4.2494,4.192,4.2112,10002,0
ATC,D,20170627,000000,4.2112,4.2207,4.1442,4.192,6306,0
ATC,D,20170628,000000,4.192,4.2112,4.1729,4.2112,11028,0
ATC,D,20170629,000000,4.1442,4.2112,4.1442,4.1537,4067,0
ATC,D,20170630,000000,4.1537,4.1537,4.0772,4.0772,33275,0
ATC,D,20170703,000000,4.0676,4.1059,4.0676,4.0963,11651,0
ATC,D,20170704,000000,4.0963,4.1059,3.9432,3.9623,24013,0
ATC,D,20170705,000000,3.9623,4.0102,3.9623,3.9815,14972,0
ATC,D,20170706,000000,3.9815,3.9815,3.9623,3.9719,10484,0
ATC,D,20170707,000000,3.9623,3.9719,3.9527,3.9623,8203,0
ATC,D,20170710,000000,3.9815,3.9815,3.9049,3.9623,6914,0
ATC,D,20170711,000000,3.9623,3.9719,3.8858,3.9049,20473,0
ATC,D,20170712,000000,3.8953,3.9815,3.8953,3.9432,45781,0
ATC,D,20170713,000000,3.9336,3.9815,3.9336,3.9623,18265,0
ATC,D,20170714,000000,3.9623,4.0102,3.924,4.0102,19833,0
ATC,D,20170717,000000,4.0293,4.0676,4.0006,4.0006,23179,0
ATC,D,20170718,000000,4.0389,4.0389,3.9719,3.991,10014,0
ATC,D,20170719,000000,3.9815,4.0197,3.924,3.9719,18780,0
ATC,D,20170720,000000,4.0006,4.0006,3.8283,3.857,34149,0
ATC,D,20170721,000000,3.8666,3.924,3.8666,3.8858,8792,0
ATC,D,20170724,000000,3.8858,3.9719,3.8858,3.8858,136228,0
ATC,D,20170725,000000,3.857,3.9527,3.857,3.9527,24173,0
ATC,D,20170726,000000,3.8858,4.0006,3.8858,3.9432,49800,0
ATC,D,20170727,000000,3.9432,3.9719,3.924,3.9719,27561,0
ATC,D,20170728,000000,4.0006,4.0006,3.9336,3.9527,9106,0
ATC,D,20170731,000000,3.9432,3.9815,3.9432,3.9719,32650,0
ATC,D,20170801,000000,3.9719,4.1346,3.9719,4.1346,73214,0
ATC,D,20170802,000000,4.1824,4.2877,4.1442,4.259,64953,0
ATC,D,20170803,000000,4.259,4.2686,4.1537,4.2399,10592,0
ATC,D,20170804,000000,4.259,4.2782,4.1442,4.2782,23363,0
ATC,D,20170807,000000,4.2782,4.3834,4.259,4.3069,32036,0
ATC,D,20170808,000000,4.3164,4.3164,4.1729,4.1824,13958,0
ATC,D,20170809,000000,4.2877,4.2877,4.1824,4.259,7336,0
ATC,D,20170810,000000,4.259,4.259,4.0963,4.2112,20004,0
ATC,D,20170811,000000,4.2016,4.2016,3.9815,3.9815,9381,0
ATC,D,20170814,000000,3.991,4.0676,3.991,4.0389,7408,0
ATC,D,20170816,000000,4.2112,4.2494,4.0963,4.0963,15903,0
ATC,D,20170817,000000,4.0963,4.0963,4.0389,4.0676,15385,0
ATC,D,20170818,000000,4.0485,4.0485,4.0197,4.0197,21069,0
ATC,D,20170821,000000,4.0197,4.0197,4.0006,4.0197,3453,0
ATC,D,20170822,000000,4.0293,4.3164,4.0293,4.2494,87790,0
ATC,D,20170823,000000,4.259,4.3643,4.1442,4.259,49883,0
ATC,D,20170824,000000,4.3069,4.3452,4.2782,4.3069,49811,0
ATC,D,20170825,000000,4.2973,4.3164,4.2782,4.3164,19507,0
ATC,D,20170828,000000,4.3547,4.4696,4.326,4.3452,394813,0
ATC,D,20170829,000000,4.3356,4.4313,4.2207,4.4026,74320,0
ATC,D,20170830,000000,4.4217,4.4887,4.3547,4.4887,187350,0
ATC,D,20170831,000000,4.4983,4.5748,4.4696,4.4983,411981,0
ATC,D,20170901,000000,4.5461,4.5653,4.4983,4.5174,260221,0
ATC,D,20170904,000000,4.5174,4.5748,4.4983,4.5748,125431,0
ATC,D,20170905,000000,4.5748,4.661,4.527,4.5366,55495,0
ATC,D,20170906,000000,4.5174,4.6036,4.4409,4.4791,29228,0
ATC,D,20170907,000000,4.4504,4.4983,4.4026,4.4313,16983,0
ATC,D,20170908,000000,4.393,4.4983,4.393,4.4983,17672,0
ATC,D,20170911,000000,4.4983,4.4983,4.4121,4.4887,9115,0
ATC,D,20170912,000000,4.4791,4.5748,4.46,4.5653,40877,0
ATC,D,20170913,000000,4.5748,4.6706,4.5653,4.6227,99116,0
ATC,D,20170914,000000,4.6323,4.6993,4.6131,4.6801,214655,0
ATC,D,20170915,000000,4.6227,4.6993,4.5653,4.6131,91194,0
ATC,D,20170918,000000,4.6514,4.6514,4.5079,4.6036,19309,0
ATC,D,20170919,000000,4.5461,4.6323,4.4409,4.5748,9666,0
ATC,D,20170920,000000,4.6036,4.6131,4.4887,4.527,15940,0
ATC,D,20170921,000000,4.527,4.5748,4.393,4.4504,25620,0
ATC,D,20170922,000000,4.4026,4.4504,4.3643,4.3643,18537,0
ATC,D,20170925,000000,4.3834,4.46,4.125,4.2112,85083,0
ATC,D,20170926,000000,4.1729,4.3547,4.1729,4.2877,11703,0
ATC,D,20170927,000000,4.2877,4.2877,4.2877,4.2877,1781,0
ATC,D,20170928,000000,4.3356,4.3739,4.3069,4.3643,21485,0
ATC,D,20170929,000000,4.3643,4.4504,4.3547,4.4504,12155,0
ATC,D,20171002,000000,4.4504,4.6131,4.4026,4.4409,21202,0
ATC,D,20171003,000000,4.3834,4.4409,4.1442,4.3164,22609,0
ATC,D,20171004,000000,4.2973,4.3069,4.2112,4.2207,64841,0
ATC,D,20171005,000000,4.3069,4.3164,4.259,4.3164,11560,0
ATC,D,20171006,000000,4.3164,4.3164,4.2112,4.259,8382,0
ATC,D,20171009,000000,4.2877,4.2877,4.2112,4.2112,6786,0
ATC,D,20171010,000000,4.2207,4.2782,4.2207,4.259,5382,0
ATC,D,20171011,000000,4.2303,4.2782,4.192,4.2782,16431,0
ATC,D,20171012,000000,4.2782,4.3164,4.2686,4.2686,11977,0
ATC,D,20171013,000000,4.2686,4.2686,4.2112,4.2399,6835,0
ATC,D,20171016,000000,4.2112,4.259,4.192,4.2016,11109,0
ATC,D,20171017,000000,4.2016,4.2686,4.1155,4.125,24628,0
ATC,D,20171018,000000,4.125,4.2303,4.058,4.192,18988,0
ATC,D,20171019,000000,4.192,4.192,4.0772,4.1059,9319,0
ATC,D,20171020,000000,4.0963,4.0963,3.9815,4.0485,25346,0
ATC,D,20171023,000000,3.9719,4.0389,3.8858,3.9049,67031,0
ATC,D,20171024,000000,3.8953,3.9049,3.5125,3.5603,123253,0
ATC,D,20171025,000000,3.5221,3.6178,3.4072,3.5891,36791,0
ATC,D,20171026,000000,3.6369,3.7326,3.6273,3.7039,17795,0
ATC,D,20171027,000000,3.7135,3.723,3.6178,3.6178,25414,0
ATC,D,20171030,000000,3.6848,3.7422,3.6752,3.723,17623,0
ATC,D,20171031,000000,3.6848,3.7518,3.6273,3.6848,31864,0
ATC,D,20171102,000000,3.6848,3.723,3.5891,3.6178,24177,0
ATC,D,20171103,000000,3.7135,3.7135,3.5986,3.5986,27586,0
ATC,D,20171106,000000,3.6082,3.6178,3.4455,3.4933,48400,0
ATC,D,20171107,000000,3.4933,3.5891,3.4933,3.5412,11131,0
ATC,D,20171108,000000,3.6082,3.6848,3.5603,3.5891,4320,0
ATC,D,20171109,000000,3.5508,3.6273,3.5029,3.5412,30774,0
ATC,D,20171110,000000,3.6369,3.6465,3.4742,3.4742,26348,0
ATC,D,20171113,000000,3.7518,3.8666,3.5316,3.6082,138060,0
ATC,D,20171114,000000,3.6561,3.6561,3.5316,3.5795,20156,0
ATC,D,20171115,000000,3.5412,3.5891,3.4933,3.5221,23282,0
ATC,D,20171116,000000,3.5029,3.5603,3.4646,3.4646,42770,0
ATC,D,20171117,000000,3.4933,3.5508,3.4742,3.5508,92298,0
ATC,D,20171120,000000,3.4933,3.5986,3.4933,3.5699,29675,0
ATC,D,20171121,000000,3.5986,3.6082,3.5316,3.5412,20929,0
ATC,D,20171122,000000,3.5795,3.6752,3.5795,3.6369,67028,0
ATC,D,20171123,000000,3.6752,3.6943,3.4933,3.4933,95360,0
ATC,D,20171124,000000,3.5125,3.5508,3.4455,3.4933,74692,0
ATC,D,20171127,000000,3.4933,3.5221,3.3115,3.3689,34211,0
ATC,D,20171128,000000,3.3689,3.3976,3.2062,3.2445,66025,0
ATC,D,20171129,000000,3.2445,3.3019,3.2062,3.2062,31996,0
ATC,D,20171130,000000,3.1967,3.3019,3.1967,3.2062,29755,0
ATC,D,20171201,000000,3.2349,3.2541,3.1967,3.2445,32316,0
ATC,D,20171204,000000,3.2445,3.2732,3.2062,3.2732,23159,0
ATC,D,20171205,000000,3.3019,3.3498,3.2732,3.2828,50746,0
ATC,D,20171206,000000,3.2828,3.3306,3.1679,3.1871,58978,0
ATC,D,20171207,000000,3.1967,3.3211,3.1871,3.3211,23447,0
ATC,D,20171208,000000,3.3115,3.3785,3.3019,3.3019,31969,0
ATC,D,20171211,000000,3.3402,3.4838,3.3402,3.4742,522063,0
ATC,D,20171212,000000,3.5125,3.7039,3.5029,3.6273,271304,0
ATC,D,20171213,000000,3.6752,3.9049,3.6752,3.8475,345744,0
ATC,D,20171214,000000,3.8475,3.8858,3.7996,3.7996,131768,0
ATC,D,20171215,000000,3.8283,3.9623,3.7326,3.8379,111165,0
ATC,D,20171218,000000,3.9049,4.0006,3.7996,3.8379,154224,0
ATC,D,20171219,000000,3.7996,3.8379,3.7613,3.8283,157809,0
ATC,D,20171220,000000,3.8092,3.8379,3.7996,3.8283,71699,0
ATC,D,20171221,000000,3.8379,3.8379,3.7996,3.8092,45528,0
ATC,D,20171222,000000,3.7996,3.857,3.7996,3.8475,53178,0
ATC,D,20171227,000000,3.8283,3.8475,3.7326,3.7613,141388,0
ATC,D,20171228,000000,3.8283,3.8762,3.79,3.8475,33988,0
ATC,D,20171229,000000,3.8379,3.8666,3.79,3.857,86521,0
ATC,D,20180103,000000,3.857,3.857,3.6465,3.7518,75181,0
ATC,D,20180104,000000,3.7422,3.7996,3.7039,3.7518,77254,0
ATC,D,20180105,000000,3.7709,3.8379,3.7613,3.8092,14746,0
ATC,D,20180108,000000,3.8188,3.9815,3.7613,3.9815,86313,0
ATC,D,20180109,000000,3.9815,3.9815,3.9432,3.9623,55945,0
ATC,D,20180110,000000,3.9815,3.9815,3.8762,3.9049,46331,0
ATC,D,20180111,000000,3.9432,4.1729,3.9336,4.0963,415566,0
ATC,D,20180112,000000,4.1346,4.1346,4.0485,4.0485,1192718,0
ATC,D,20180115,000000,4.0676,4.1633,4.058,4.058,12878,0
ATC,D,20180116,000000,4.0963,4.0963,4.0102,4.0197,132927,0
ATC,D,20180117,000000,4.0197,4.0197,4.0197,4.0197,1898,0
ATC,D,20180118,000000,4.0197,4.0197,3.857,3.857,78036,0
ATC,D,20180119,000000,3.8188,3.9432,3.8188,3.9432,59119,0
ATC,D,20180122,000000,3.8858,3.9049,3.8475,3.9049,11667,0
ATC,D,20180123,000000,3.9049,3.9049,3.7422,3.8188,42391,0
ATC,D,20180124,000000,3.7996,3.8762,3.7422,3.7805,42079,0
ATC,D,20180125,000000,3.7805,3.8283,3.7326,3.7805,13959,0
ATC,D,20180126,000000,3.7805,3.8666,3.7805,3.8283,5412,0
ATC,D,20180129,000000,3.8283,3.8762,3.8092,3.8092,7644,0
ATC,D,20180130,000000,3.8092,3.8188,3.7326,3.7613,26818,0
ATC,D,20180131,000000,3.7709,3.9336,3.7709,3.924,28156,0
ATC,D,20180201,000000,3.8858,3.8858,3.7805,3.8379,17853,0
ATC,D,20180202,000000,3.7996,3.8858,3.7996,3.8858,10085,0
ATC,D,20180205,000000,3.7996,3.8379,3.7805,3.8188,18033,0
ATC,D,20180206,000000,3.5125,3.723,3.5125,3.6273,86916,0
ATC,D,20180207,000000,3.6465,3.7422,3.6465,3.7326,36190,0
ATC,D,20180208,000000,3.7326,3.7326,3.6752,3.6752,7599,0
ATC,D,20180209,000000,3.6369,3.7039,3.5699,3.6848,14474,0
ATC,D,20180212,000000,3.6656,3.7326,3.6082,3.7039,18248,0
ATC,D,20180213,000000,3.7135,3.7135,3.5795,3.6369,15424,0
ATC,D,20180214,000000,3.6752,3.7135,3.6561,3.7135,31485,0
ATC,D,20180215,000000,3.723,3.7422,3.6656,3.7135,93386,0
ATC,D,20180216,000000,3.7326,3.7422,3.6656,3.7326,21838,0
ATC,D,20180219,000000,3.6752,3.723,3.6082,3.723,9918,0
ATC,D,20180220,000000,3.723,3.723,3.6082,3.6848,4399,0
ATC,D,20180221,000000,3.6752,3.723,3.6178,3.6273,30848,0
ATC,D,20180222,000000,3.6178,3.7805,3.6082,3.7805,25028,0
ATC,D,20180223,000000,3.7135,3.723,3.6561,3.6752,9301,0
ATC,D,20180226,000000,3.6369,3.6369,3.6178,3.6178,1331,0
ATC,D,20180227,000000,3.6273,3.6273,3.6082,3.6178,4082,0
ATC,D,20180228,000000,3.6273,3.6369,3.5221,3.6369,16680,0
ATC,D,20180301,000000,3.6369,3.7039,3.6273,3.7039,37542,0
ATC,D,20180302,000000,3.6848,3.6848,3.6273,3.6656,14883,0
ATC,D,20180305,000000,3.6369,3.6369,3.6082,3.6082,731,0
ATC,D,20180306,000000,3.6082,3.6369,3.5603,3.6369,11828,0
ATC,D,20180307,000000,3.6369,3.6369,3.6369,3.6369,522,0
ATC,D,20180308,000000,3.6561,3.6848,3.5891,3.6848,20297,0
ATC,D,20180309,000000,3.6369,3.6752,3.5986,3.6752,12466,0
ATC,D,20180312,000000,3.6082,3.6656,3.5891,3.6656,4580,0
ATC,D,20180313,000000,3.5986,3.6369,3.5508,3.6273,8693,0
ATC,D,20180314,000000,3.5986,3.6082,3.5125,3.6082,18770,0
ATC,D,20180315,000000,3.5891,3.6465,3.5891,3.6465,4142,0
ATC,D,20180316,000000,3.6369,3.6943,3.5986,3.6943,8117,0
ATC,D,20180319,000000,3.6848,3.7039,3.5986,3.6656,10668,0
ATC,D,20180320,000000,3.5603,3.6848,3.5603,3.6848,7667,0
ATC,D,20180321,000000,3.6848,3.6848,3.5603,3.6752,14883,0
ATC,D,20180322,000000,3.6178,3.6369,3.5795,3.5795,8838,0
ATC,D,20180323,000000,3.6369,3.6848,3.6369,3.6848,5433,0
ATC,D,20180327,000000,3.6369,3.6369,3.6178,3.6178,422,0
ATC,D,20180328,000000,3.5891,3.5891,3.5699,3.5795,5597,0
ATC,D,20180329,000000,3.5412,3.6561,3.5412,3.6561,8851,0
ATC,D,20180403,000000,3.5125,3.6369,3.5125,3.5986,3509,0
ATC,D,20180404,000000,3.5412,3.6178,3.5412,3.6178,1268,0
ATC,D,20180405,000000,3.5412,3.6082,3.4551,3.5221,19500,0
ATC,D,20180406,000000,3.5412,3.5508,3.4264,3.5508,10763,0
ATC,D,20180409,000000,3.5508,3.6465,3.5508,3.5699,13203,0
ATC,D,20180410,000000,3.6082,3.6561,3.5795,3.5891,9623,0
ATC,D,20180411,000000,3.6082,3.6273,3.5508,3.6178,5704,0
ATC,D,20180412,000000,3.6082,3.6082,3.6082,3.6082,157,0
ATC,D,20180413,000000,3.5508,3.6369,3.5316,3.5316,4164,0
ATC,D,20180416,000000,3.5316,3.5316,3.5221,3.5316,8323,0
ATC,D,20180417,000000,3.5316,3.5603,3.5316,3.5412,5283,0
ATC,D,20180418,000000,3.5508,3.5891,3.4264,3.5891,809,0
ATC,D,20180420,000000,3.5891,3.6273,3.4646,3.5221,19106,0
ATC,D,20180423,000000,3.6178,3.6273,3.5603,3.5699,2987,0
ATC,D,20180424,000000,3.6178,3.6178,3.4838,3.5316,2997,0
ATC,D,20180425,000000,3.5125,3.5412,3.5125,3.5412,3864,0
ATC,D,20180426,000000,3.4742,3.5986,3.4646,3.5986,117315,0
ATC,D,20180427,000000,3.4838,3.6752,3.4838,3.6752,8556,0
ATC,D,20180430,000000,3.6752,3.7518,3.6273,3.7518,21299,0
ATC,D,20180502,000000,3.7996,4.1537,3.7996,4.0102,67713,0
ATC,D,20180504,000000,4.0389,4.2303,4.0389,4.2016,190197,0
ATC,D,20180507,000000,4.2016,4.2494,4.0197,4.0197,28788,0
ATC,D,20180508,000000,4.0197,4.0676,3.8283,3.9049,153603,0
ATC,D,20180509,000000,3.991,4.0676,3.8858,3.991,6076,0
ATC,D,20180510,000000,3.9719,4.0389,3.9719,4.0389,14028,0
ATC,D,20180511,000000,3.9815,4.0963,3.9815,4.0963,29800,0
ATC,D,20180514,000000,4.0963,4.0963,4.0197,4.0676,17037,0
ATC,D,20180515,000000,4.0197,4.0676,3.9623,4.0676,23054,0
ATC,D,20180516,000000,4.0676,4.1633,4.0676,4.1346,19994,0
ATC,D,20180517,000000,4.1346,4.1633,4.0772,4.1155,2946,0
ATC,D,20180518,000000,4.1155,4.1155,4.0389,4.0772,3808,0
ATC,D,20180521,000000,4.1155,4.192,4.1059,4.1442,77054,0
ATC,D,20180522,000000,4.1346,4.1633,4.125,4.1346,40463,0
ATC,D,20180523,000000,4.1346,4.2207,4.0197,4.0197,131207,0
ATC,D,20180524,000000,4.0197,4.1155,3.8666,3.9815,55654,0
ATC,D,20180525,000000,3.9432,4.0772,3.9432,4.058,16419,0
ATC,D,20180528,000000,4.0293,4.0867,3.7805,4.0867,104715,0
ATC,D,20180529,000000,4.0867,4.0867,3.991,4.058,42646,0
ATC,D,20180530,000000,4.058,4.0963,3.9432,4.058,79137,0
ATC,D,20180601,000000,4.0006,4.2494,4.0006,4.1155,178213,0
ATC,D,20180604,000000,4.2207,4.2494,4.0676,4.1346,73995,0
ATC,D,20180605,000000,4.1346,4.2782,4.1346,4.2782,26226,0
ATC,D,20180606,000000,4.2877,4.3069,4.2112,4.2973,36755,0
ATC,D,20180607,000000,4.2973,4.2973,4.2207,4.2973,6231,0
ATC,D,20180608,000000,4.2877,4.46,4.2877,4.4409,50527,0
ATC,D,20180611,000000,4.4791,4.5653,4.4409,4.4504,18685,0
ATC,D,20180612,000000,4.527,4.5366,4.4217,4.5366,12240,0
ATC,D,20180613,000000,4.527,4.5366,4.4313,4.4983,7015,0
ATC,D,20180614,000000,4.4504,4.5079,4.4313,4.5079,5102,0
ATC,D,20180615,000000,4.4696,4.5079,4.4504,4.4504,22227,0
ATC,D,20180618,000000,4.4026,4.5174,4.3547,4.46,62674,0
ATC,D,20180619,000000,4.6,4.6,4.26,4.32,29106,0
ATC,D,20180620,000000,4.34,4.34,4.14,4.24,29633,0
ATC,D,20180621,000000,4.35,4.41,4.2,4.37,39638,0
ATC,D,20180622,000000,4.29,4.29,4.29,4.29,722,0
ATC,D,20180625,000000,4.29,4.44,4.29,4.35,9357,0
ATC,D,20180626,000000,4.36,4.39,4.28,4.34,12579,0
ATC,D,20180627,000000,4.34,4.38,4.3,4.36,3498,0
ATC,D,20180628,000000,4.41,4.44,4.28,4.3,24866,0
ATC,D,20180629,000000,4.3,4.3,4.3,4.3,3633,0
ATC,D,20180702,000000,4.3,4.38,4.3,4.38,2300,0
ATC,D,20180703,000000,4.38,4.4,4.32,4.32,7406,0
ATC,D,20180704,000000,4.31,4.33,4.19,4.33,8844,0
ATC,D,20180705,000000,4.24,4.31,4.07,4.18,17882,0
ATC,D,20180706,000000,4.15,4.15,4.06,4.1,12045,0
ATC,D,20180709,000000,4.05,4.25,4.05,4.14,10316,0
ATC,D,20180710,000000,4.13,4.22,4.09,4.18,14626,0
ATC,D,20180711,000000,4.05,4.15,4.05,4.15,6136,0
ATC,D,20180712,000000,4.14,4.15,4.07,4.07,3723,0
ATC,D,20180713,000000,4.04,4.1,3.76,4.07,20435,0
ATC,D,20180716,000000,4.06,4.06,3.96,4.06,8390,0
ATC,D,20180717,000000,4.02,4.11,4.02,4.1,9042,0
ATC,D,20180718,000000,4.06,4.06,4,4.05,4306,0
ATC,D,20180719,000000,4.06,4.11,4,4.11,11695,0
ATC,D,20180720,000000,4.12,4.12,4,4.05,19501,0
ATC,D,20180723,000000,4,4.13,3.98,4.06,18873,0
ATC,D,20180724,000000,4.06,4.07,3.99,4.05,27062,0
ATC,D,20180725,000000,3.99,4.09,3.99,4,26767,0
ATC,D,20180726,000000,4.1,4.15,4,4.01,42847,0
ATC,D,20180727,000000,4.09,4.09,4.04,4.09,1034,0
ATC,D,20180730,000000,4.05,4.24,4.05,4.24,23065,0
ATC,D,20180731,000000,4.26,4.26,4.11,4.15,9658,0
ATC,D,20180801,000000,4.05,4.19,4.05,4.17,806,0
ATC,D,20180802,000000,4.06,4.24,4.03,4.14,15235,0
ATC,D,20180803,000000,4.07,4.13,4.06,4.06,1985,0
ATC,D,20180806,000000,4.13,4.13,4.05,4.12,3052,0
ATC,D,20180807,000000,4.13,4.13,4.05,4.05,2481,0
ATC,D,20180808,000000,4.09,4.1,4.05,4.05,6141,0
ATC,D,20180809,000000,4.03,4.11,4.03,4.1,2511,0
ATC,D,20180810,000000,4.1,4.1,4.1,4.1,470,0
ATC,D,20180813,000000,4.05,4.12,4,4.12,5166,0
ATC,D,20180814,000000,4.12,4.15,4.1,4.15,3965,0
ATC,D,20180816,000000,4.15,4.15,4.07,4.07,2829,0
ATC,D,20180817,000000,4.1,4.12,4.06,4.06,57058,0
ATC,D,20180820,000000,4,4.12,4,4.11,1495,0
ATC,D,20180821,000000,4.05,4.05,4.04,4.04,3928,0
ATC,D,20180822,000000,4,4.07,4,4.05,5355,0
ATC,D,20180823,000000,4.01,4.04,4,4,11199,0
ATC,D,20180824,000000,4,4.05,3.98,4.04,11638,0
ATC,D,20180827,000000,3.96,4.04,3.88,4.04,34071,0
ATC,D,20180828,000000,3.92,4.02,3.88,3.89,43779,0
ATC,D,20180829,000000,3.9,3.96,3.86,3.86,20180,0
ATC,D,20180830,000000,3.86,3.94,3.76,3.8,64998,0
ATC,D,20180831,000000,3.81,3.81,3.6,3.6,20050,0
ATC,D,20180903,000000,3.58,3.64,3.45,3.55,82794,0
ATC,D,20180904,000000,3.55,3.7,3.4,3.42,135951,0
ATC,D,20180905,000000,3.4,3.52,3.34,3.39,128120,0
ATC,D,20180906,000000,3.4,3.59,3.39,3.53,71849,0
ATC,D,20180907,000000,3.46,3.54,3.46,3.54,10065,0
ATC,D,20180910,000000,3.54,3.64,3.54,3.6,219939,0
ATC,D,20180911,000000,3.42,3.59,3.42,3.57,9227,0
ATC,D,20180912,000000,3.43,3.61,3.43,3.57,21507,0
ATC,D,20180913,000000,3.57,3.62,3.45,3.6,153966,0
ATC,D,20180914,000000,3.58,3.58,3.52,3.52,3902,0
ATC,D,20180917,000000,3.52,3.56,3.52,3.52,545,0
ATC,D,20180918,000000,3.44,3.57,3.44,3.44,3600,0
ATC,D,20180919,000000,3.45,3.62,3.42,3.59,7236,0
ATC,D,20180920,000000,3.53,3.53,3.49,3.5,3822,0
ATC,D,20180921,000000,3.55,3.57,3.5,3.57,8032,0
ATC,D,20180924,000000,3.49,3.56,3.49,3.56,1700,0
ATC,D,20180925,000000,3.6,3.6,3.5,3.56,2699,0
ATC,D,20180926,000000,3.53,3.59,3.53,3.59,301,0
ATC,D,20180927,000000,3.55,3.55,3.55,3.55,1374,0
ATC,D,20180928,000000,3.6,3.6,3.6,3.6,550,0
ATC,D,20181001,000000,3.5,3.5,3.5,3.5,600,0
ATC,D,20181002,000000,3.59,3.6,3.45,3.5,9940,0
ATC,D,20181003,000000,3.51,3.52,3.5,3.52,9547,0
ATC,D,20181004,000000,3.54,3.54,3.49,3.5,3843,0
ATC,D,20181005,000000,3.5,3.5,3.5,3.5,1390,0
ATC,D,20181008,000000,3.46,3.48,3.46,3.48,6316,0
ATC,D,20181009,000000,3.45,3.5,3.44,3.45,13643,0
ATC,D,20181010,000000,3.5,3.5,3.5,3.5,100,0
ATC,D,20181011,000000,3.47,3.5,3.33,3.45,37099,0
ATC,D,20181012,000000,3.5,3.51,3.41,3.49,1300,0
ATC,D,20181015,000000,3.54,3.69,3.54,3.62,25716,0
ATC,D,20181016,000000,3.62,3.74,3.58,3.58,6257,0
ATC,D,20181017,000000,3.7,3.7,3.7,3.7,9482,0
ATC,D,20181018,000000,3.65,3.74,3.65,3.74,5405,0
ATC,D,20181019,000000,3.74,3.75,3.6,3.69,7375,0
ATC,D,20181022,000000,3.67,3.73,3.67,3.73,8689,0
ATC,D,20181023,000000,3.73,3.73,3.66,3.66,2189,0
ATC,D,20181024,000000,3.7,3.8,3.68,3.68,29736,0
ATC,D,20181025,000000,3.63,3.64,3.63,3.64,11633,0
ATC,D,20181026,000000,3.62,3.62,3.47,3.54,7841,0
ATC,D,20181029,000000,3.54,3.56,3.39,3.56,5184,0
ATC,D,20181030,000000,3.54,3.67,3.47,3.67,5133,0
ATC,D,20181031,000000,3.6,3.8,3.6,3.8,8366,0
ATC,D,20181105,000000,3.8,3.81,3.8,3.8,286,0
ATC,D,20181106,000000,3.8,3.8,3.6,3.78,10750,0
ATC,D,20181107,000000,3.66,3.7,3.66,3.66,3031,0
ATC,D,20181108,000000,3.78,3.79,3.68,3.68,6710,0
ATC,D,20181109,000000,3.75,3.8,3.72,3.78,33434,0
ATC,D,20181113,000000,3.77,3.82,3.6,3.77,117600,0
ATC,D,20181114,000000,3.73,3.75,3.67,3.68,6544,0
ATC,D,20181115,000000,3.7,3.75,3.7,3.7,4115,0
ATC,D,20181116,000000,3.67,3.78,3.6,3.6,19606,0
ATC,D,20181119,000000,3.6,3.7,3.6,3.7,8172,0
ATC,D,20181121,000000,3.55,3.65,3.55,3.58,4810,0
ATC,D,20181122,000000,3.42,3.56,3.42,3.46,12291,0
ATC,D,20181123,000000,3.47,3.55,3.45,3.46,30023,0
ATC,D,20181126,000000,3.55,3.58,3.45,3.54,8668,0
ATC,D,20181127,000000,3.45,3.49,3.34,3.42,22230,0
ATC,D,20181128,000000,3.41,3.49,3.37,3.44,25242,0
ATC,D,20181129,000000,3.44,3.44,3.3,3.36,52322,0
ATC,D,20181130,000000,3.36,3.4,3.33,3.4,17598,0
ATC,D,20181203,000000,3.4,3.54,3.4,3.5,54156,0
ATC,D,20181204,000000,3.56,3.56,3.46,3.5,19890,0
ATC,D,20181205,000000,3.5,3.5,3.46,3.5,21754,0
ATC,D,20181206,000000,3.54,3.54,3.47,3.5,8015,0
ATC,D,20181207,000000,3.46,3.49,3.45,3.45,13711,0
