<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,D,20100219,000000,3.713,3.8601,3.6778,3.8601,44544,0
AMB,D,20100222,000000,3.9131,4.0307,3.9131,3.9719,35375,0
AMB,D,20100223,000000,3.9542,3.9542,3.6954,3.7601,122197,0
AMB,D,20100224,000000,3.7364,3.7364,3.5953,3.6778,26003,0
AMB,D,20100225,000000,3.6835,3.6835,3.5482,3.5895,239123,0
AMB,D,20100226,000000,3.5306,3.6188,3.507,3.5835,33299,0
AMB,D,20100301,000000,3.6011,3.6657,3.6011,3.6541,55800,0
AMB,D,20100302,000000,3.7012,3.7012,3.66,3.7012,21690,0
AMB,D,20100303,000000,3.707,3.7364,3.6482,3.707,29427,0
AMB,D,20100304,000000,3.6778,3.707,3.6424,3.6954,57891,0
AMB,D,20100305,000000,3.707,3.766,3.707,3.766,29118,0
AMB,D,20100308,000000,3.7601,3.7954,3.6894,3.7954,55747,0
AMB,D,20100309,000000,3.7188,3.7894,3.66,3.7776,15764,0
AMB,D,20100310,000000,3.766,3.766,3.707,3.766,17764,0
AMB,D,20100311,000000,3.754,3.8541,3.7364,3.8482,46375,0
AMB,D,20100312,000000,3.8541,3.9072,3.8249,3.9072,53776,0
AMB,D,20100315,000000,3.9072,3.9365,3.8249,3.9248,64846,0
AMB,D,20100316,000000,3.9365,4.2131,3.9131,4.2131,388938,0
AMB,D,20100317,000000,4.2368,4.5073,4.2248,4.5014,228684,0
AMB,D,20100318,000000,4.5014,4.5484,4.3543,4.3543,45493,0
AMB,D,20100319,000000,4.4131,4.4721,4.3131,4.3131,46982,0
AMB,D,20100322,000000,4.325,4.325,4.1366,4.2778,142792,0
AMB,D,20100323,000000,4.2954,4.3014,4.219,4.2954,77013,0
AMB,D,20100324,000000,4.3308,4.3308,4.2719,4.2719,39580,0
AMB,D,20100325,000000,4.2954,4.2954,4.2072,4.2248,90357,0
AMB,D,20100326,000000,4.1777,4.2483,4.1013,4.2483,38494,0
AMB,D,20100329,000000,4.2602,4.5014,4.2483,4.5014,207121,0
AMB,D,20100330,000000,4.5073,4.6426,4.5014,4.6191,67912,0
AMB,D,20100331,000000,4.61,4.6648,4.5067,4.5067,49429,0
AMB,D,20100401,000000,4.5308,4.6546,4.5014,4.5778,19540,0
AMB,D,20100406,000000,4.6015,4.7662,4.5896,4.7662,91543,0
AMB,D,20100407,000000,4.7897,4.8016,4.5427,4.6015,44881,0
AMB,D,20100408,000000,4.5896,4.5896,4.4424,4.5308,59553,0
AMB,D,20100409,000000,4.5308,4.6663,4.5014,4.5778,35180,0
AMB,D,20100412,000000,4.4779,4.4838,4.4131,4.4485,40079,0
AMB,D,20100413,000000,4.4131,4.4897,4.3661,4.3661,84377,0
AMB,D,20100414,000000,4.4192,4.4955,4.4131,4.4721,37074,0
AMB,D,20100415,000000,4.4721,4.5839,4.4424,4.5308,28239,0
AMB,D,20100416,000000,4.5073,4.5308,4.4249,4.4602,11969,0
AMB,D,20100419,000000,4.3308,4.3308,4.2307,4.2483,91536,0
AMB,D,20100420,000000,4.2072,4.2954,4.2072,4.2954,43195,0
AMB,D,20100421,000000,4.2954,4.2954,4.2368,4.2954,42784,0
AMB,D,20100422,000000,4.2954,4.2954,4.0013,4.1425,42496,0
AMB,D,20100423,000000,4.1479,4.3302,4.1479,4.3302,23023,0
AMB,D,20100426,000000,4.3838,4.4131,4.3014,4.4131,12832,0
AMB,D,20100427,000000,4.4131,4.4131,4.3308,4.3897,5999,0
AMB,D,20100428,000000,4.3308,4.3425,4.2131,4.2426,78935,0
AMB,D,20100429,000000,4.3368,4.3484,4.2368,4.3484,10538,0
AMB,D,20100430,000000,4.3721,4.3721,4.2837,4.2954,6010,0
AMB,D,20100504,000000,4.3543,4.3838,4.2248,4.2307,28358,0
AMB,D,20100505,000000,4.1484,4.2307,4.119,4.1836,98540,0
AMB,D,20100506,000000,4.119,4.1777,4.119,4.1777,32846,0
AMB,D,20100507,000000,4.0601,4.0896,3.8835,4.0307,90990,0
AMB,D,20100510,000000,4.0073,4.2307,4.0073,4.2307,24070,0
AMB,D,20100511,000000,4.219,4.219,4.0544,4.2072,22396,0
AMB,D,20100512,000000,4.1366,4.1777,4.0896,4.1777,32899,0
AMB,D,20100513,000000,4.2013,4.2307,4.2013,4.2307,12387,0
AMB,D,20100514,000000,4.2368,4.2778,4.1955,4.266,14928,0
AMB,D,20100517,000000,4.1777,4.219,4.1601,4.1836,10479,0
AMB,D,20100518,000000,4.2072,4.2072,4.1777,4.2072,23498,0
AMB,D,20100519,000000,4.2307,4.2307,4.119,4.2013,75561,0
AMB,D,20100520,000000,4.166,4.2013,4.119,4.1777,86170,0
AMB,D,20100521,000000,4.013,4.1777,4.013,4.1484,82092,0
AMB,D,20100524,000000,4.1484,4.2426,4.1484,4.2368,92850,0
AMB,D,20100525,000000,4.1484,4.2368,4.1484,4.2072,17501,0
AMB,D,20100526,000000,4.2131,4.3425,4.2131,4.3425,23650,0
AMB,D,20100527,000000,4.3484,4.3601,4.325,4.3601,14081,0
AMB,D,20100528,000000,4.3838,4.5484,4.3543,4.5484,77293,0
AMB,D,20100531,000000,4.5553,4.6405,4.5553,4.5918,25143,0
AMB,D,20100601,000000,4.5484,4.5839,4.4721,4.5132,94485,0
AMB,D,20100602,000000,4.5132,4.6838,4.5014,4.6838,20774,0
AMB,D,20100604,000000,4.6779,4.7662,4.5073,4.5073,20643,0
AMB,D,20100607,000000,4.625,4.625,4.1777,4.3955,116266,0
AMB,D,20100608,000000,4.5896,4.5896,4.2602,4.5484,40127,0
AMB,D,20100609,000000,4.4424,4.4897,4.4131,4.4544,15672,0
AMB,D,20100610,000000,4.3661,4.5896,4.3661,4.5545,15055,0
AMB,D,20100611,000000,4.5603,4.6486,4.5603,4.6486,17840,0
AMB,D,20100614,000000,4.6486,4.7073,4.5956,4.7073,43778,0
AMB,D,20100615,000000,4.6779,4.6779,4.5603,4.6663,45848,0
AMB,D,20100616,000000,4.6191,4.6426,4.5014,4.525,11642,0
AMB,D,20100617,000000,4.525,4.5896,4.4249,4.5896,249091,0
AMB,D,20100618,000000,4.625,4.6721,4.4721,4.6721,40840,0
AMB,D,20100621,000000,4.6721,4.7955,4.6191,4.7955,80417,0
AMB,D,20100622,000000,4.825,4.9075,4.825,4.884,40052,0
AMB,D,20100623,000000,4.8957,5.1428,4.884,5.0311,321728,0
AMB,D,20100624,000000,5.0605,5.1192,4.9722,5.0311,27766,0
AMB,D,20100625,000000,5.0311,5.1428,5.0194,5.137,71728,0
AMB,D,20100628,000000,5.137,5.1899,5.0311,5.1135,46058,0
AMB,D,20100629,000000,5.0311,5.0311,4.8545,4.884,134909,0
AMB,D,20100630,000000,4.8777,4.9324,4.8351,4.8839,8871,0
AMB,D,20100701,000000,4.884,4.9545,4.8602,4.9545,28703,0
AMB,D,20100702,000000,4.8721,5.0194,4.8721,5.0016,47206,0
AMB,D,20100705,000000,5.0016,5.0429,5.0016,5.0016,70635,0
AMB,D,20100706,000000,5.025,5.0429,4.984,5.0016,96236,0
AMB,D,20100707,000000,5.0016,5.0016,4.984,5.0016,58985,0
AMB,D,20100708,000000,5.0016,5.0429,4.9426,5.0016,123704,0
AMB,D,20100709,000000,5.025,5.025,4.9426,5.025,51630,0
AMB,D,20100712,000000,5.0016,5.0605,4.9898,5.0605,24433,0
AMB,D,20100713,000000,5.0841,5.0957,5.0016,5.0957,23607,0
AMB,D,20100714,000000,5.1135,5.2368,5.1135,5.2368,59514,0
AMB,D,20100715,000000,5.2489,5.5134,5.2489,5.437,107225,0
AMB,D,20100716,000000,5.3431,5.4312,5.3017,5.4312,17280,0
AMB,D,20100719,000000,5.4312,5.484,5.4252,5.4546,33548,0
AMB,D,20100720,000000,5.496,5.5606,5.4135,5.5076,38696,0
AMB,D,20100721,000000,5.5783,5.5841,5.4722,5.5017,55229,0
AMB,D,20100722,000000,5.5312,5.59,5.4428,5.5312,55406,0
AMB,D,20100723,000000,5.6017,5.6017,5.5312,5.5664,99063,0
AMB,D,20100726,000000,5.6077,5.7195,5.5606,5.7195,25510,0
AMB,D,20100727,000000,5.7607,5.8548,5.7195,5.7665,73948,0
AMB,D,20100728,000000,5.7665,5.8254,5.7607,5.8195,34378,0
AMB,D,20100729,000000,5.8136,5.8254,5.6193,5.8254,64294,0
AMB,D,20100730,000000,5.8265,5.8265,5.7595,5.8021,53533,0
AMB,D,20100802,000000,5.8254,5.8548,5.6488,5.8195,38165,0
AMB,D,20100803,000000,5.7902,5.8195,5.6193,5.7078,33298,0
AMB,D,20100804,000000,5.8312,5.8312,5.7665,5.8254,22356,0
AMB,D,20100805,000000,5.8548,5.8548,5.7078,5.7959,13100,0
AMB,D,20100806,000000,5.7078,5.7959,5.7078,5.7902,7155,0
AMB,D,20100809,000000,5.7902,5.7902,5.7078,5.7665,13604,0
AMB,D,20100810,000000,5.7665,5.7959,5.3546,5.643,81607,0
AMB,D,20100811,000000,5.4783,5.5724,5.4192,5.437,35755,0
AMB,D,20100812,000000,5.3606,5.5664,5.3606,5.5017,33612,0
AMB,D,20100813,000000,5.5606,5.6488,5.5606,5.6254,19022,0
AMB,D,20100816,000000,5.5959,5.643,5.484,5.484,9094,0
AMB,D,20100817,000000,5.5134,5.5545,5.5076,5.5076,7284,0
AMB,D,20100818,000000,5.5076,5.8077,5.5076,5.8077,35903,0
AMB,D,20100819,000000,5.8195,5.896,5.7784,5.8548,61069,0
AMB,D,20100820,000000,5.8842,5.9726,5.8548,5.9312,63971,0
AMB,D,20100823,000000,5.8783,5.9901,5.8608,5.8842,33956,0
AMB,D,20100824,000000,5.8842,5.8842,5.7371,5.7665,21467,0
AMB,D,20100825,000000,5.6606,5.7371,5.5312,5.6547,20370,0
AMB,D,20100826,000000,5.6606,5.8608,5.6547,5.7665,5566,0
AMB,D,20100827,000000,5.7665,5.8019,5.6547,5.8019,7491,0
AMB,D,20100830,000000,5.8608,5.9726,5.8019,5.8254,11368,0
AMB,D,20100831,000000,5.796,5.796,5.7048,5.7352,38825,0
AMB,D,20100901,000000,5.7136,5.7549,5.6312,5.6312,17851,0
AMB,D,20100902,000000,5.7048,5.8265,5.6562,5.8265,54700,0
AMB,D,20100903,000000,5.8842,5.8842,5.7607,5.8254,33530,0
AMB,D,20100906,000000,5.8872,5.9603,5.6988,5.7656,48979,0
AMB,D,20100907,000000,5.7665,5.8254,5.59,5.6017,51972,0
AMB,D,20100908,000000,5.6257,5.6257,5.5589,5.5892,41923,0
AMB,D,20100909,000000,5.7048,5.7048,5.5041,5.5285,30502,0
AMB,D,20100910,000000,5.6193,5.6193,5.5017,5.5194,23848,0
AMB,D,20100913,000000,5.5017,5.7312,4.9545,5.3194,118326,0
AMB,D,20100914,000000,5.2958,5.2958,5.1783,5.2783,28341,0
AMB,D,20100915,000000,5.2958,5.437,5.2489,5.2899,49150,0
AMB,D,20100916,000000,5.4128,5.4128,5.2731,5.2792,19006,0
AMB,D,20100917,000000,5.4016,5.4428,5.2899,5.4428,16074,0
AMB,D,20100920,000000,5.496,5.8842,5.49,5.8136,93912,0
AMB,D,20100921,000000,5.8136,5.8254,5.7371,5.7784,39747,0
AMB,D,20100922,000000,5.7784,5.7784,5.59,5.6666,77159,0
AMB,D,20100923,000000,5.6193,5.7784,5.6136,5.6606,47113,0
AMB,D,20100924,000000,5.5589,5.7048,5.4616,5.5892,9175,0
AMB,D,20100927,000000,5.7078,5.7078,5.4722,5.5545,8583,0
AMB,D,20100928,000000,5.5017,5.5488,5.2546,5.5017,13083,0
AMB,D,20100929,000000,5.4373,5.5285,5.3521,5.4738,30110,0
AMB,D,20100930,000000,5.3157,5.4616,5.3157,5.4616,9529,0
AMB,D,20101001,000000,5.4738,5.4738,5.3521,5.3765,2192,0
AMB,D,20101004,000000,5.3841,5.4783,5.3606,5.4783,7182,0
AMB,D,20101005,000000,5.3946,5.3946,5.3581,5.3887,13706,0
AMB,D,20101006,000000,5.4135,5.4722,5.4135,5.4428,43085,0
AMB,D,20101007,000000,5.4434,5.4434,5.4252,5.4434,1823,0
AMB,D,20101008,000000,5.3825,5.4128,5.3825,5.4069,5457,0
AMB,D,20101011,000000,5.4191,5.4738,5.4191,5.4191,13845,0
AMB,D,20101012,000000,5.4191,5.4434,5.4069,5.4191,46320,0
AMB,D,20101013,000000,5.4312,5.4434,5.4128,5.4312,29367,0
AMB,D,20101014,000000,5.5832,5.5832,5.4494,5.4676,72079,0
AMB,D,20101015,000000,5.4676,5.4676,5.4191,5.4556,11369,0
AMB,D,20101018,000000,5.4128,5.4128,5.261,5.3217,24309,0
AMB,D,20101019,000000,5.2426,5.2914,5.0541,5.1089,42619,0
AMB,D,20101020,000000,5.1028,5.1028,4.8959,4.9689,26373,0
AMB,D,20101021,000000,4.9629,5.2914,4.9568,5.1697,23078,0
AMB,D,20101022,000000,5.1089,5.2852,5.0784,5.1149,21002,0
AMB,D,20101025,000000,5.1697,5.2,5.1393,5.2,18476,0
AMB,D,20101026,000000,5.2305,5.2852,5.0906,5.2184,16833,0
AMB,D,20101027,000000,5.1697,5.2,5.0906,5.1637,2938,0
AMB,D,20101028,000000,5.1637,5.1697,5.1575,5.1697,5156,0
AMB,D,20101029,000000,5.1697,5.1697,5.0784,5.1271,3056,0
AMB,D,20101102,000000,5.1637,5.3461,5.1089,5.1575,51987,0
AMB,D,20101103,000000,5.1575,5.3217,5.1271,5.3217,40881,0
AMB,D,20101104,000000,5.3521,5.5285,5.3399,5.5163,20640,0
AMB,D,20101105,000000,5.5954,5.6197,5.3095,5.5223,35083,0
AMB,D,20101108,000000,5.5041,5.5589,5.4434,5.5041,34061,0
AMB,D,20101109,000000,5.4799,5.4981,5.3642,5.4128,32657,0
AMB,D,20101110,000000,5.5041,5.6562,5.5041,5.6257,45881,0
AMB,D,20101112,000000,5.644,5.6805,5.6257,5.6257,43552,0
AMB,D,20101115,000000,5.6501,5.6501,5.5346,5.6075,33248,0
AMB,D,20101116,000000,5.4738,5.5223,5.3034,5.5223,64637,0
AMB,D,20101117,000000,5.5041,5.5041,5.2914,5.3095,57473,0
AMB,D,20101118,000000,5.3095,5.4494,5.3095,5.4494,7356,0
AMB,D,20101119,000000,5.4434,5.4738,5.2914,5.4676,18415,0
AMB,D,20101122,000000,5.4676,5.4676,5.3521,5.4312,4809,0
AMB,D,20101123,000000,5.3521,5.3521,5.0723,5.0723,95368,0
AMB,D,20101124,000000,5.0601,5.0601,4.8839,5.0419,39294,0
AMB,D,20101125,000000,5.1331,5.2244,5.0663,5.1454,33519,0
AMB,D,20101126,000000,5.1575,5.1697,5.1454,5.1637,52032,0
AMB,D,20101129,000000,5.1637,5.2244,5.048,5.0906,38215,0
AMB,D,20101130,000000,5.0906,5.1697,4.9932,4.9932,36484,0
AMB,D,20101201,000000,5.0236,5.1393,5.0236,5.1393,4292,0
AMB,D,20101202,000000,5.1697,5.2184,5.048,5.2,33396,0
AMB,D,20101203,000000,5.2,5.2366,5.1757,5.2366,11256,0
AMB,D,20101206,000000,5.2426,5.2426,5.1697,5.2366,7424,0
AMB,D,20101207,000000,5.2366,5.3217,5.2366,5.2914,6354,0
AMB,D,20101208,000000,5.2914,5.2914,5.2123,5.2305,14847,0
AMB,D,20101209,000000,5.1697,5.2305,5.0967,5.2184,2629,0
AMB,D,20101210,000000,5.2305,5.2305,5.1089,5.1697,3000,0
AMB,D,20101213,000000,5.1089,5.2305,5.048,5.2305,36948,0
AMB,D,20101214,000000,5.2852,5.2914,5.2305,5.2366,7930,0
AMB,D,20101215,000000,5.3034,5.3034,5.261,5.261,8540,0
AMB,D,20101216,000000,5.2914,5.3461,5.2488,5.3279,18068,0
AMB,D,20101217,000000,5.2488,5.4738,5.2488,5.4738,74116,0
AMB,D,20101220,000000,5.4738,5.4981,5.3765,5.4738,14126,0
AMB,D,20101221,000000,5.4738,5.4738,5.261,5.4128,282170,0
AMB,D,20101222,000000,5.4128,5.4738,5.3581,5.4676,13725,0
AMB,D,20101223,000000,5.4738,5.4921,5.3581,5.4434,6500,0
AMB,D,20101227,000000,5.4128,5.4128,5.2852,5.2852,19092,0
AMB,D,20101228,000000,5.2852,5.3461,5.261,5.3217,6575,0
AMB,D,20101229,000000,5.2731,5.3642,5.2731,5.3642,7739,0
AMB,D,20101230,000000,5.3946,5.3946,5.2974,5.3521,16012,0
AMB,D,20101231,000000,5.3248,5.3894,5.3248,5.3894,708,0
AMB,D,20110103,000000,5.4676,5.4676,5.2914,5.3825,44296,0
AMB,D,20110104,000000,5.3279,5.3825,5.3217,5.3825,191968,0
AMB,D,20110105,000000,5.3217,5.3279,5.2914,5.2914,105272,0
AMB,D,20110107,000000,5.261,5.3157,5.261,5.2914,15662,0
AMB,D,20110110,000000,5.3217,5.3217,5.1454,5.2,271623,0
AMB,D,20110111,000000,5.2,5.3217,5.2,5.2,9985,0
AMB,D,20110112,000000,5.194,5.194,5.1089,5.1879,19082,0
AMB,D,20110113,000000,5.2305,5.4069,5.2305,5.3521,42959,0
AMB,D,20110114,000000,5.3521,5.3521,5.2426,5.267,32000,0
AMB,D,20110117,000000,5.3217,5.3217,5.2366,5.2914,31256,0
AMB,D,20110118,000000,5.3279,5.3521,5.267,5.3461,30486,0
AMB,D,20110119,000000,5.3461,5.3521,5.261,5.261,117850,0
AMB,D,20110120,000000,5.2305,5.261,5.2184,5.2244,3078,0
AMB,D,20110121,000000,5.2184,5.2914,5.2184,5.2914,1666,0
AMB,D,20110124,000000,5.261,5.2852,5.2305,5.2792,9356,0
AMB,D,20110125,000000,5.2852,5.2852,5.1697,5.2547,6947,0
AMB,D,20110126,000000,5.2731,5.2792,5.2184,5.261,6196,0
AMB,D,20110127,000000,5.2852,5.3217,5.2,5.2914,42380,0
AMB,D,20110128,000000,5.3157,5.3157,5.194,5.2547,6089,0
AMB,D,20110131,000000,5.1952,5.1952,5.1437,5.1437,44716,0
AMB,D,20110201,000000,5.2305,5.2305,5.1211,5.2,7562,0
AMB,D,20110202,000000,5.1697,5.2305,5.1211,5.2244,94647,0
AMB,D,20110203,000000,5.261,5.8265,5.2547,5.8265,208204,0
AMB,D,20110204,000000,5.9603,6.0515,5.565,5.6257,96137,0
AMB,D,20110207,000000,5.5832,5.5832,5.3157,5.3521,166181,0
AMB,D,20110208,000000,5.3765,5.3825,5.2366,5.3825,21846,0
AMB,D,20110209,000000,5.3705,5.3705,5.2852,5.3461,7258,0
AMB,D,20110210,000000,5.3581,5.3581,5.2184,5.3339,12560,0
AMB,D,20110211,000000,5.3217,5.3217,5.2305,5.2731,6910,0
AMB,D,20110214,000000,5.261,5.3399,5.2305,5.3399,13775,0
AMB,D,20110215,000000,5.3461,5.5528,5.3399,5.4494,97098,0
AMB,D,20110216,000000,5.4676,5.6562,5.4676,5.638,26276,0
AMB,D,20110217,000000,5.644,5.79,5.5528,5.6257,64336,0
AMB,D,20110218,000000,5.5407,5.6318,5.5407,5.6318,15671,0
AMB,D,20110221,000000,5.7777,5.7777,5.5954,5.6257,66113,0
AMB,D,20110222,000000,5.571,5.644,5.571,5.5954,60449,0
AMB,D,20110223,000000,5.5467,5.5832,5.3825,5.4738,41066,0
AMB,D,20110224,000000,5.4128,5.6197,5.4128,5.5771,13561,0
AMB,D,20110225,000000,5.5832,5.5832,5.4191,5.5285,14599,0
AMB,D,20110228,000000,5.4738,5.4738,5.4312,5.4312,14435,0
AMB,D,20110301,000000,5.4373,5.4373,5.2305,5.2426,125127,0
AMB,D,20110302,000000,5.1393,5.261,5.1089,5.261,132271,0
AMB,D,20110303,000000,5.3521,5.5223,5.2914,5.4981,227855,0
AMB,D,20110304,000000,5.5041,5.729,5.4981,5.565,69153,0
AMB,D,20110307,000000,5.5954,5.6562,5.5954,5.6501,54876,0
AMB,D,20110308,000000,5.6501,5.6501,5.3279,5.5346,117576,0
AMB,D,20110309,000000,5.5954,5.6136,5.4616,5.5285,103525,0
AMB,D,20110310,000000,5.5163,5.5285,5.4616,5.4616,57658,0
AMB,D,20110311,000000,5.4616,5.5041,5.4616,5.4676,12445,0
AMB,D,20110314,000000,5.5285,5.5285,5.3581,5.4676,5764,0
AMB,D,20110315,000000,5.3825,5.4676,5.3825,5.4008,67463,0
AMB,D,20110316,000000,5.3946,5.4738,5.3946,5.4676,3225,0
AMB,D,20110317,000000,5.4738,5.5041,5.4434,5.4738,14783,0
AMB,D,20110318,000000,5.4738,5.5285,5.4738,5.5041,9252,0
AMB,D,20110321,000000,5.4981,5.5103,5.4738,5.4738,12664,0
AMB,D,20110322,000000,5.4738,5.4738,5.4494,5.4738,5822,0
AMB,D,20110323,000000,5.4738,5.4921,5.4494,5.4738,17433,0
AMB,D,20110324,000000,5.4738,5.4921,5.4191,5.4921,53267,0
AMB,D,20110325,000000,5.4921,5.4921,5.4738,5.4738,8739,0
AMB,D,20110328,000000,5.4738,5.5163,5.3642,5.5163,24824,0
AMB,D,20110329,000000,5.4981,5.5041,5.4434,5.5041,14269,0
AMB,D,20110330,000000,5.4616,5.4981,5.4252,5.4981,5589,0
AMB,D,20110331,000000,5.4995,5.4995,5.4024,5.4995,4392,0
AMB,D,20110401,000000,5.4069,5.5103,5.4069,5.4434,43792,0
AMB,D,20110404,000000,5.4312,5.4738,5.4312,5.4738,8989,0
AMB,D,20110405,000000,5.4434,5.4434,5.3521,5.4312,57816,0
AMB,D,20110406,000000,5.4434,5.4556,5.3581,5.4556,67098,0
AMB,D,20110407,000000,5.4312,5.4312,5.3765,5.3825,12757,0
AMB,D,20110408,000000,5.4434,5.4434,5.3705,5.3825,14604,0
AMB,D,20110411,000000,5.4434,5.4434,5.2974,5.2974,21505,0
AMB,D,20110412,000000,5.2,5.2852,5.1879,5.2852,34707,0
AMB,D,20110413,000000,5.2914,5.3095,5.2852,5.2914,8404,0
AMB,D,20110414,000000,5.2062,5.3157,5.2,5.3034,11746,0
AMB,D,20110415,000000,5.3034,5.3034,5.1331,5.1697,14191,0
AMB,D,20110418,000000,5.1637,5.1818,5.0845,5.1697,82081,0
AMB,D,20110419,000000,5.2,5.2914,5.1028,5.2914,23830,0
AMB,D,20110420,000000,5.3157,5.3157,5.1637,5.2914,17299,0
AMB,D,20110421,000000,5.2852,5.2914,5.1818,5.261,8408,0
AMB,D,20110426,000000,5.2062,5.2244,5.0601,5.2123,29784,0
AMB,D,20110427,000000,5.1211,5.2062,5.1211,5.1393,47033,0
AMB,D,20110428,000000,5.1697,5.194,5.1331,5.1879,45328,0
AMB,D,20110429,000000,5.2601,5.2601,5.1695,5.2018,4568,0
AMB,D,20110502,000000,5.1393,5.2184,4.9264,5.2184,16769,0
AMB,D,20110504,000000,5.2,5.2,5.1211,5.2,5288,0
AMB,D,20110505,000000,5.2062,5.2244,5.1697,5.1818,7903,0
AMB,D,20110506,000000,5.1818,5.2184,5.1393,5.2123,10148,0
AMB,D,20110509,000000,5.1879,5.2123,5.1637,5.1697,15951,0
AMB,D,20110510,000000,5.1697,5.1818,5.1637,5.1637,13323,0
AMB,D,20110511,000000,5.1575,5.1575,5.1271,5.1331,10006,0
AMB,D,20110512,000000,5.1331,5.1331,5.0176,5.0784,15867,0
AMB,D,20110513,000000,5.0236,5.1697,5.0236,5.1697,31489,0
AMB,D,20110516,000000,5.048,5.048,4.7378,4.9932,87321,0
AMB,D,20110517,000000,4.8655,4.8898,4.6223,4.8047,62373,0
AMB,D,20110518,000000,4.8047,4.8655,4.7439,4.8047,25778,0
AMB,D,20110519,000000,4.7439,4.9141,4.7439,4.8412,10034,0
AMB,D,20110520,000000,4.8351,4.8533,4.6952,4.823,236911,0
AMB,D,20110523,000000,4.7439,5.0358,4.6891,4.9872,48782,0
AMB,D,20110524,000000,5.0358,5.0358,4.7439,4.9264,15858,0
AMB,D,20110525,000000,4.8959,4.9264,4.8292,4.9141,22435,0
AMB,D,20110526,000000,4.9141,4.9141,4.8412,4.8959,5967,0
AMB,D,20110527,000000,4.8777,4.9507,4.8047,4.9507,6638,0
AMB,D,20110530,000000,4.9386,5.0054,4.8168,4.902,37935,0
AMB,D,20110531,000000,4.8718,4.9171,4.8202,4.9171,22310,0
AMB,D,20110601,000000,4.9445,4.9689,4.8412,4.9568,23815,0
AMB,D,20110602,000000,4.9568,4.9568,4.8655,4.9264,64963,0
AMB,D,20110603,000000,4.8777,4.9872,4.8777,4.9629,12578,0
AMB,D,20110606,000000,4.9994,5.0358,4.9568,5.0054,11447,0
AMB,D,20110607,000000,5.0358,5.0358,4.8959,4.9811,2944,0
AMB,D,20110608,000000,4.9811,4.9811,4.8839,4.9811,16601,0
AMB,D,20110609,000000,4.9811,4.9811,4.8839,4.9568,4872,0
AMB,D,20110610,000000,4.8715,4.9568,4.8715,4.8777,128789,0
AMB,D,20110613,000000,4.8715,4.8715,4.823,4.8292,47030,0
AMB,D,20110614,000000,4.8292,4.8655,4.8292,4.8292,6431,0
AMB,D,20110615,000000,4.8292,4.8533,4.8292,4.8533,1379,0
AMB,D,20110616,000000,4.8047,4.8168,4.7499,4.8168,33332,0
AMB,D,20110617,000000,4.7439,4.8292,4.7439,4.8292,18633,0
AMB,D,20110620,000000,4.8351,4.8473,4.6891,4.6891,47445,0
AMB,D,20110621,000000,4.6831,4.6831,4.531,4.6223,108575,0
AMB,D,20110622,000000,4.5615,4.6891,4.4763,4.6891,27740,0
AMB,D,20110624,000000,4.6831,4.6831,4.4763,4.5676,17326,0
AMB,D,20110627,000000,4.5918,4.5918,4.4701,4.5615,241802,0
AMB,D,20110628,000000,4.5005,4.5676,4.5005,4.5676,58723,0
AMB,D,20110629,000000,4.5615,4.8655,4.5615,4.7986,46389,0
AMB,D,20110630,000000,4.7878,4.8977,4.7359,4.8977,14697,0
AMB,D,20110701,000000,4.6466,4.9202,4.6466,4.8655,2685,0
AMB,D,20110704,000000,4.8959,4.8959,4.7499,4.8351,4238,0
AMB,D,20110705,000000,4.7499,4.8351,4.7439,4.7439,140192,0
AMB,D,20110706,000000,4.6526,4.8047,4.6526,4.7986,17007,0
AMB,D,20110707,000000,4.7439,4.7986,4.5796,4.7986,4960,0
AMB,D,20110708,000000,4.6952,4.8655,4.6952,4.8655,11477,0
AMB,D,20110711,000000,4.762,4.8655,4.7133,4.7804,15071,0
AMB,D,20110712,000000,4.6831,4.8047,4.5796,4.7439,17203,0
AMB,D,20110713,000000,4.5796,4.7317,4.5796,4.7317,4783,0
AMB,D,20110714,000000,4.7439,4.7925,4.5736,4.7925,13888,0
AMB,D,20110715,000000,4.6405,4.7439,4.6405,4.7439,718,0
AMB,D,20110718,000000,4.5736,4.7133,4.5067,4.6526,173072,0
AMB,D,20110719,000000,4.5067,4.6831,4.5067,4.6831,10753,0
AMB,D,20110720,000000,4.5067,4.6831,4.5067,4.5615,11439,0
AMB,D,20110721,000000,4.5067,4.5918,4.5067,4.5918,47013,0
AMB,D,20110722,000000,4.6223,4.6223,4.5005,4.5918,3554,0
AMB,D,20110725,000000,4.4946,4.6162,4.4946,4.5553,1796,0
AMB,D,20110726,000000,4.5005,4.5615,4.5005,4.5615,6063,0
AMB,D,20110727,000000,4.5005,4.5615,4.5005,4.5615,4232,0
AMB,D,20110728,000000,4.5005,4.5432,4.5005,4.5432,12300,0
AMB,D,20110729,000000,4.5614,4.5872,4.5095,4.5872,32428,0
AMB,D,20110801,000000,4.61,4.61,4.4763,4.5676,2660,0
AMB,D,20110802,000000,4.4581,4.4701,4.3669,4.3669,18671,0
AMB,D,20110803,000000,4.3669,4.3669,3.9229,3.9349,105340,0
AMB,D,20110804,000000,3.9349,3.9531,3.6796,3.8316,31735,0
AMB,D,20110805,000000,3.4484,3.8316,3.4484,3.8316,85852,0
AMB,D,20110808,000000,3.5336,3.7281,3.5274,3.6491,57934,0
