<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRP,D,20171219,000000,0.66,0.66,0.66,0.66,7799,0
DRP,D,20171220,000000,0.58,0.58,0.58,0.58,6056,0
DRP,D,20171221,000000,0.41,0.41,0.41,0.41,4700,0
DRP,D,20171222,000000,0.43,0.43,0.43,0.43,3129,0
DRP,D,20171227,000000,0.43,0.43,0.41,0.41,7067,0
DRP,D,20171228,000000,0.41,0.41,0.41,0.41,4683,0
DRP,D,20171229,000000,0.41,0.43,0.41,0.43,3967,0
DRP,D,20180103,000000,0.45,0.45,0.45,0.45,2000,0
DRP,D,20180105,000000,0.47,0.47,0.47,0.47,13,0
DRP,D,20180108,000000,0.51,0.51,0.51,0.51,4319,0
DRP,D,20180110,000000,0.56,0.56,0.56,0.56,3300,0
DRP,D,20180111,000000,0.59,0.59,0.59,0.59,290,0
DRP,D,20180112,000000,0.65,0.65,0.65,0.65,32,0
DRP,D,20180115,000000,0.65,0.65,0.65,0.65,4473,0
DRP,D,20180118,000000,0.65,0.65,0.65,0.65,230,0
DRP,D,20180123,000000,0.63,0.63,0.63,0.63,25,0
DRP,D,20180125,000000,0.63,0.63,0.63,0.63,84,0
DRP,D,20180130,000000,0.64,0.64,0.64,0.64,2103,0
DRP,D,20180202,000000,0.65,0.65,0.65,0.65,3189,0
DRP,D,20180206,000000,0.65,0.65,0.65,0.65,1050,0
DRP,D,20180209,000000,0.65,0.65,0.65,0.65,1500,0
DRP,D,20180212,000000,0.61,0.61,0.61,0.61,3256,0
DRP,D,20180213,000000,0.51,0.51,0.51,0.51,8449,0
DRP,D,20180214,000000,0.56,0.56,0.56,0.56,4395,0
DRP,D,20180215,000000,0.62,0.62,0.6,0.6,4206,0
DRP,D,20180216,000000,0.6,0.6,0.6,0.6,251,0
DRP,D,20180219,000000,0.62,0.62,0.62,0.62,1505,0
DRP,D,20180220,000000,0.6,0.6,0.6,0.6,55,0
DRP,D,20180221,000000,0.6,0.6,0.6,0.6,744,0
DRP,D,20180228,000000,0.61,0.61,0.61,0.61,538,0
DRP,D,20180301,000000,0.56,0.56,0.56,0.56,457,0
DRP,D,20180305,000000,0.56,0.56,0.56,0.56,541,0
DRP,D,20180307,000000,0.56,0.56,0.56,0.56,500,0
DRP,D,20180309,000000,0.6,0.6,0.6,0.6,700,0
DRP,D,20180316,000000,0.56,0.56,0.56,0.56,670,0
DRP,D,20180320,000000,0.52,0.52,0.52,0.52,2126,0
DRP,D,20180321,000000,0.52,0.52,0.52,0.52,1084,0
DRP,D,20180322,000000,0.59,0.59,0.52,0.52,153,0
DRP,D,20180323,000000,0.57,0.57,0.52,0.52,2337,0
DRP,D,20180329,000000,0.54,0.54,0.54,0.54,1620,0
DRP,D,20180406,000000,0.54,0.54,0.54,0.54,2000,0
DRP,D,20180410,000000,0.54,0.54,0.54,0.54,150,0
DRP,D,20180413,000000,0.57,0.57,0.57,0.57,2254,0
DRP,D,20180419,000000,0.55,0.55,0.55,0.55,640,0
DRP,D,20180430,000000,0.52,0.52,0.52,0.52,2000,0
DRP,D,20180507,000000,0.52,0.52,0.52,0.52,470,0
DRP,D,20180508,000000,0.52,0.52,0.52,0.52,3283,0
DRP,D,20180509,000000,0.51,0.51,0.51,0.51,300,0
DRP,D,20180510,000000,0.51,0.51,0.51,0.51,626,0
DRP,D,20180511,000000,0.51,0.51,0.51,0.51,74,0
DRP,D,20180521,000000,0.51,0.51,0.51,0.51,600,0
DRP,D,20180523,000000,0.45,0.45,0.45,0.45,4551,0
DRP,D,20180524,000000,0.45,0.45,0.45,0.45,2000,0
DRP,D,20180525,000000,0.45,0.45,0.45,0.45,100,0
DRP,D,20180530,000000,0.5,0.5,0.5,0.5,5000,0
DRP,D,20180601,000000,0.5,0.5,0.5,0.5,386,0
DRP,D,20180605,000000,0.45,0.45,0.45,0.45,16,0
DRP,D,20180612,000000,0.46,0.46,0.46,0.46,160,0
DRP,D,20180614,000000,0.45,0.45,0.45,0.45,100,0
DRP,D,20180625,000000,0.45,0.45,0.45,0.45,463,0
DRP,D,20180627,000000,0.52,0.52,0.52,0.52,2800,0
DRP,D,20180703,000000,0.52,0.52,0.52,0.52,34,0
DRP,D,20180711,000000,0.45,0.45,0.45,0.45,105,0
DRP,D,20180717,000000,0.45,0.45,0.45,0.45,1066,0
DRP,D,20180731,000000,0.44,0.44,0.44,0.44,2000,0
DRP,D,20180813,000000,0.5,0.5,0.5,0.5,219,0
DRP,D,20180814,000000,0.5,0.5,0.5,0.5,200,0
DRP,D,20180827,000000,0.4,0.4,0.4,0.4,200,0
DRP,D,20180829,000000,0.41,0.41,0.41,0.41,511,0
DRP,D,20180905,000000,0.42,0.42,0.42,0.42,500,0
DRP,D,20180910,000000,0.42,0.42,0.42,0.42,1293,0
DRP,D,20180928,000000,0.43,0.43,0.43,0.43,98,0
DRP,D,20181011,000000,0.44,0.44,0.44,0.44,1600,0
DRP,D,20181016,000000,0.44,0.44,0.44,0.44,300,0
DRP,D,20181023,000000,0.44,0.44,0.44,0.44,450,0
DRP,D,20181029,000000,0.44,0.44,0.44,0.44,198,0
DRP,D,20181031,000000,0.5,0.5,0.5,0.5,2200,0
DRP,D,20181102,000000,0.5,0.5,0.5,0.5,370,0
DRP,D,20181105,000000,0.57,0.57,0.57,0.57,2413,0
DRP,D,20181106,000000,0.57,0.57,0.57,0.57,1000,0
DRP,D,20181114,000000,0.52,0.52,0.52,0.52,89,0
DRP,D,20181115,000000,0.48,0.48,0.44,0.44,682,0
DRP,D,20181116,000000,0.44,0.44,0.44,0.44,67,0
DRP,D,20181119,000000,0.42,0.42,0.42,0.42,1172,0
DRP,D,20181120,000000,0.42,0.44,0.42,0.44,1501,0
DRP,D,20181122,000000,0.44,0.44,0.44,0.44,2142,0
DRP,D,20181123,000000,0.44,0.44,0.44,0.44,513,0
DRP,D,20181127,000000,0.44,0.44,0.44,0.44,425,0
DRP,D,20181128,000000,0.44,0.44,0.44,0.44,280,0
DRP,D,20181205,000000,0.46,0.46,0.46,0.46,23,0
DRP,D,20181207,000000,0.46,0.46,0.46,0.46,390,0
DRP,D,20181210,000000,0.46,0.46,0.46,0.46,19,0
DRP,D,20181213,000000,0.48,0.48,0.48,0.48,200,0
DRP,D,20181214,000000,0.48,0.48,0.48,0.48,200,0
DRP,D,20181218,000000,0.47,0.47,0.47,0.47,52,0
DRP,D,20181220,000000,0.47,0.47,0.47,0.47,325,0
DRP,D,20181221,000000,0.46,0.47,0.46,0.47,600,0
DRP,D,20190102,000000,0.43,0.43,0.43,0.43,50,0
DRP,D,20190212,000000,0.43,0.43,0.43,0.43,1,0
DRP,D,20190213,000000,0.43,0.43,0.43,0.43,10,0
DRP,D,20190214,000000,0.43,0.43,0.43,0.43,19,0
DRP,D,20190227,000000,0.43,0.43,0.43,0.43,426,0
DRP,D,20190301,000000,0.47,0.47,0.47,0.47,1100,0
DRP,D,20190305,000000,0.6,0.6,0.6,0.6,1800,0
DRP,D,20190308,000000,0.6,0.6,0.6,0.6,22,0
DRP,D,20190313,000000,0.6,0.6,0.6,0.6,1000,0
DRP,D,20190318,000000,0.59,0.59,0.59,0.59,135,0
DRP,D,20190319,000000,0.52,0.52,0.52,0.52,1058,0
DRP,D,20190321,000000,0.494,0.494,0.494,0.494,22,0
DRP,D,20190322,000000,0.494,0.494,0.492,0.492,372,0
DRP,D,20190327,000000,0.49,0.49,0.49,0.49,3445,0
DRP,D,20190404,000000,0.49,0.49,0.49,0.49,76,0
DRP,D,20190405,000000,0.49,0.49,0.49,0.49,1000,0
DRP,D,20190409,000000,0.43,0.43,0.43,0.43,445,0
DRP,D,20190411,000000,0.43,0.43,0.43,0.43,655,0
DRP,D,20190412,000000,0.43,0.43,0.43,0.43,1888,0
DRP,D,20190415,000000,0.43,0.43,0.43,0.43,117,0
DRP,D,20190522,000000,0.021,0.101,0.021,0.101,16362,0
DRP,D,20190528,000000,0.099,0.101,0.099,0.101,26255,0
DRP,D,20190529,000000,0.103,0.104,0.103,0.104,4206,0
DRP,D,20190603,000000,0.112,0.112,0.112,0.112,1,0
DRP,D,20190604,000000,0.12,0.12,0.12,0.12,2,0
DRP,D,20190605,000000,0.133,0.133,0.133,0.133,100,0
DRP,D,20190606,000000,0.15,0.172,0.15,0.172,504,0
DRP,D,20190607,000000,0.19,0.19,0.19,0.19,85,0
DRP,D,20190610,000000,0.2,0.2,0.2,0.2,500,0
DRP,D,20190618,000000,0.2,0.2,0.2,0.2,120,0
DRP,D,20190619,000000,0.22,0.22,0.22,0.22,10,0
DRP,D,20190621,000000,0.2,0.2,0.2,0.2,2582,0
DRP,D,20190624,000000,0.22,0.22,0.22,0.22,110,0
DRP,D,20190626,000000,0.25,0.25,0.25,0.25,70,0
DRP,D,20190627,000000,0.25,0.25,0.25,0.25,2950,0
DRP,D,20190701,000000,0.238,0.238,0.238,0.238,696,0
DRP,D,20190708,000000,0.198,0.198,0.198,0.198,200,0
DRP,D,20190709,000000,0.2,0.2,0.2,0.2,8193,0
DRP,D,20190711,000000,0.2,0.2,0.2,0.2,165,0
DRP,D,20190715,000000,0.2,0.2,0.2,0.2,2300,0
DRP,D,20190801,000000,0.2,0.2,0.2,0.2,300,0
DRP,D,20190805,000000,0.22,0.22,0.2,0.2,1681,0
DRP,D,20190808,000000,0.2,0.2,0.2,0.2,1500,0
DRP,D,20190814,000000,0.15,0.15,0.15,0.15,5069,0
DRP,D,20190816,000000,0.15,0.15,0.15,0.15,5534,0
DRP,D,20190821,000000,0.15,0.15,0.15,0.15,8560,0
DRP,D,20190827,000000,0.17,0.17,0.17,0.17,2250,0
DRP,D,20190829,000000,0.17,0.17,0.17,0.17,1175,0
DRP,D,20190830,000000,0.153,0.153,0.153,0.153,1300,0
DRP,D,20190902,000000,0.17,0.17,0.17,0.17,16,0
DRP,D,20190903,000000,0.17,0.17,0.17,0.17,11000,0
DRP,D,20190904,000000,0.15,0.15,0.15,0.15,7667,0
DRP,D,20190905,000000,0.15,0.15,0.15,0.15,8860,0
DRP,D,20190910,000000,0.1,0.1,0.1,0.1,7161,0
DRP,D,20190911,000000,0.1,0.1,0.1,0.1,967,0
DRP,D,20190912,000000,0.1,0.1,0.1,0.1,911,0
DRP,D,20190918,000000,0.1,0.1,0.1,0.1,2000,0
DRP,D,20190927,000000,0.12,0.12,0.12,0.12,14,0
DRP,D,20191002,000000,0.12,0.12,0.12,0.12,2716,0
DRP,D,20191004,000000,0.136,0.136,0.136,0.136,3224,0
DRP,D,20191011,000000,0.15,0.15,0.15,0.15,34,0
DRP,D,20191018,000000,0.169,0.169,0.169,0.169,3787,0
DRP,D,20191021,000000,0.17,0.17,0.17,0.17,600,0
DRP,D,20191022,000000,0.17,0.17,0.17,0.17,1500,0
DRP,D,20191105,000000,0.17,0.17,0.17,0.17,6149,0
DRP,D,20191108,000000,0.15,0.15,0.15,0.15,280,0
DRP,D,20191112,000000,0.15,0.15,0.15,0.15,75,0
DRP,D,20191113,000000,0.15,0.15,0.15,0.15,250,0
DRP,D,20191114,000000,0.15,0.15,0.15,0.15,1500,0
DRP,D,20191115,000000,0.15,0.15,0.15,0.15,4430,0
DRP,D,20191119,000000,0.15,0.15,0.15,0.15,3266,0
DRP,D,20191128,000000,0.15,0.15,0.15,0.15,500,0
DRP,D,20191202,000000,0.15,0.15,0.15,0.15,967,0
DRP,D,20191203,000000,0.15,0.15,0.15,0.15,2500,0
DRP,D,20191212,000000,0.15,0.16,0.15,0.16,180,0
DRP,D,20191213,000000,0.16,0.16,0.16,0.16,180,0
DRP,D,20191217,000000,0.15,0.15,0.15,0.15,568,0
DRP,D,20191218,000000,0.15,0.15,0.15,0.15,700,0
DRP,D,20191220,000000,0.15,0.15,0.15,0.15,5854,0
DRP,D,20191223,000000,0.15,0.15,0.15,0.15,810,0
DRP,D,20191227,000000,0.15,0.15,0.15,0.15,190,0
DRP,D,20191230,000000,0.15,0.15,0.15,0.15,37,0
DRP,D,20200408,000000,0.15,0.15,0.15,0.15,10,0
DRP,D,20200424,000000,0.17,0.18,0.17,0.18,9840,0
DRP,D,20200429,000000,0.2,0.22,0.2,0.22,11210,0
DRP,D,20200430,000000,0.27,0.27,0.27,0.27,6000,0
DRP,D,20200504,000000,0.29,0.3,0.29,0.3,5742,0
DRP,D,20200506,000000,0.33,0.33,0.33,0.33,3880,0
DRP,D,20200507,000000,0.36,0.36,0.356,0.356,3580,0
DRP,D,20200508,000000,0.392,0.392,0.39,0.39,6020,0
DRP,D,20200511,000000,0.43,0.43,0.43,0.43,6330,0
DRP,D,20200512,000000,0.472,0.472,0.472,0.472,200,0
DRP,D,20200513,000000,0.5,0.56,0.5,0.56,9220,0
DRP,D,20200514,000000,0.61,0.67,0.61,0.67,4520,0
DRP,D,20200515,000000,0.735,0.78,0.735,0.78,11153,0
DRP,D,20200518,000000,0.78,0.78,0.78,0.78,16192,0
DRP,D,20200520,000000,0.6,0.6,0.56,0.56,6170,0
DRP,D,20200521,000000,0.66,0.66,0.66,0.66,593,0
DRP,D,20200522,000000,0.6,0.6,0.6,0.6,1200,0
DRP,D,20200526,000000,0.56,0.56,0.56,0.56,3762,0
DRP,D,20200527,000000,0.5,0.5,0.5,0.5,5296,0
DRP,D,20200528,000000,0.5,0.5,0.5,0.5,1600,0
DRP,D,20200529,000000,0.55,0.55,0.55,0.55,304,0
DRP,D,20200601,000000,0.58,0.58,0.58,0.58,100,0
DRP,D,20200602,000000,0.63,0.63,0.63,0.63,100,0
DRP,D,20200603,000000,0.6,0.6,0.6,0.6,4250,0
DRP,D,20200604,000000,0.6,0.6,0.6,0.6,1000,0
DRP,D,20200605,000000,0.5,0.5,0.5,0.5,3840,0
DRP,D,20200608,000000,0.51,0.51,0.5,0.5,13193,0
DRP,D,20200609,000000,0.51,0.51,0.51,0.51,192,0
DRP,D,20200610,000000,0.51,0.51,0.51,0.51,1000,0
DRP,D,20200612,000000,0.41,0.41,0.41,0.41,1000,0
DRP,D,20200615,000000,0.43,0.43,0.41,0.41,13315,0
DRP,D,20200629,000000,0.41,0.41,0.41,0.41,1000,0
DRP,D,20200701,000000,0.37,0.37,0.37,0.37,12004,0
DRP,D,20200706,000000,0.45,0.45,0.45,0.45,1320,0
DRP,D,20200707,000000,0.45,0.45,0.35,0.35,4026,0
DRP,D,20200708,000000,0.37,0.37,0.37,0.37,1155,0
DRP,D,20200709,000000,0.37,0.37,0.37,0.37,26,0
DRP,D,20200710,000000,0.45,0.45,0.45,0.45,2080,0
