<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,D,20050831,000000,10.755,10.802,10.478,10.526,6247847,0
OPL,D,20050901,000000,10.66,10.99,10.614,10.895,6562488,0
OPL,D,20050902,000000,10.895,11.036,10.707,10.943,6380981,0
OPL,D,20050905,000000,10.943,10.943,10.567,10.567,2426500,0
OPL,D,20050906,000000,10.614,10.66,10.526,10.614,2434081,0
OPL,D,20050907,000000,10.66,10.849,10.567,10.802,3947945,0
OPL,D,20050908,000000,10.755,10.849,10.66,10.755,2228489,0
OPL,D,20050909,000000,10.849,11.178,10.802,11.178,6152183,0
OPL,D,20050912,000000,11.318,11.413,11.036,11.036,6319830,0
OPL,D,20050913,000000,11.13,11.224,11.036,11.036,3595311,0
OPL,D,20050914,000000,10.99,11.13,10.943,11.13,3657425,0
OPL,D,20050915,000000,11.13,11.6,11.083,11.505,7704742,0
OPL,D,20050916,000000,11.553,11.881,11.459,11.74,9184990,0
OPL,D,20050919,000000,11.834,12.392,11.74,12.297,10894660,0
OPL,D,20050920,000000,12.485,12.581,11.971,12.297,12527773,0
OPL,D,20050921,000000,12.111,12.157,11.881,12.064,5767098,0
OPL,D,20050922,000000,11.928,12.111,11.881,11.928,4287338,0
OPL,D,20050923,000000,11.971,12.064,11.647,11.74,4834444,0
OPL,D,20050926,000000,11.74,12.205,11.647,11.834,5741936,0
OPL,D,20050927,000000,11.881,12.064,11.881,11.971,5934680,0
OPL,D,20050928,000000,11.971,12.064,11.6,11.74,6282724,0
OPL,D,20050929,000000,11.647,11.928,11.553,11.788,3477875,0
OPL,D,20050930,000000,11.881,11.928,11.693,11.881,4408199,0
OPL,D,20051003,000000,11.971,12.297,11.693,12.297,4504420,0
OPL,D,20051004,000000,12.252,12.252,12.064,12.111,2680090,0
OPL,D,20051005,000000,11.971,12.111,11.834,11.834,7469255,0
OPL,D,20051006,000000,11.553,11.693,11.364,11.459,7215399,0
OPL,D,20051007,000000,11.459,11.553,11.27,11.318,8418448,0
OPL,D,20051010,000000,11.364,11.505,10.99,10.99,3656224,0
OPL,D,20051011,000000,11.13,11.413,11.036,11.318,2515158,0
OPL,D,20051012,000000,11.27,11.318,11.036,11.083,3099460,0
OPL,D,20051013,000000,10.99,10.99,10.431,10.478,5679545,0
OPL,D,20051014,000000,10.478,10.614,10.291,10.478,7094933,0
OPL,D,20051017,000000,10.567,10.66,10.478,10.478,5704609,0
OPL,D,20051018,000000,10.66,10.66,10.338,10.431,4349163,0
OPL,D,20051019,000000,10.15,10.291,9.962,10.056,10051721,0
OPL,D,20051020,000000,10.431,10.526,10.338,10.431,11423069,0
OPL,D,20051021,000000,10.431,10.66,10.338,10.614,16762925,0
OPL,D,20051024,000000,10.614,10.943,10.614,10.849,10891179,0
OPL,D,20051025,000000,10.99,11.27,10.895,11.224,11452614,0
OPL,D,20051026,000000,11.364,11.505,10.849,10.99,12355019,0
OPL,D,20051027,000000,10.707,10.943,10.567,10.802,9775760,0
OPL,D,20051028,000000,10.66,11.13,10.567,11.083,4369087,0
OPL,D,20051031,000000,11.224,11.459,11.036,11.13,4375736,0
OPL,D,20051102,000000,11.459,11.553,11.224,11.505,6977784,0
OPL,D,20051103,000000,11.553,11.74,11.413,11.74,4155780,0
OPL,D,20051104,000000,11.647,11.647,11.459,11.553,2647897,0
OPL,D,20051107,000000,11.459,11.6,11.27,11.6,5072618,0
OPL,D,20051108,000000,11.553,11.647,11.318,11.459,6402079,0
OPL,D,20051109,000000,11.364,11.413,11.178,11.178,2588455,0
OPL,D,20051110,000000,11.318,11.413,11.13,11.413,4157606,0
OPL,D,20051114,000000,11.553,11.6,11.27,11.6,5062249,0
OPL,D,20051115,000000,11.553,11.6,11.318,11.505,3382334,0
OPL,D,20051116,000000,11.459,11.693,11.364,11.413,3504876,0
OPL,D,20051117,000000,11.553,11.647,11.459,11.6,7580786,0
OPL,D,20051118,000000,11.647,11.788,11.413,11.413,3685467,0
OPL,D,20051121,000000,11.505,11.553,11.083,11.083,3484737,0
OPL,D,20051122,000000,11.178,11.318,11.036,11.036,5786417,0
OPL,D,20051123,000000,11.178,11.318,11.13,11.178,4023379,0
OPL,D,20051124,000000,11.27,11.364,11.178,11.27,4329205,0
OPL,D,20051125,000000,11.364,11.364,11.083,11.224,6662362,0
OPL,D,20051128,000000,11.318,11.459,11.083,11.083,3367807,0
OPL,D,20051129,000000,11.083,11.083,10.895,10.99,7883025,0
OPL,D,20051130,000000,10.943,11.224,10.849,11.224,4956458,0
OPL,D,20051201,000000,11.224,11.27,11.083,11.178,5981056,0
OPL,D,20051202,000000,11.27,11.318,10.895,11.036,5683696,0
OPL,D,20051205,000000,10.99,11.036,10.802,10.849,5015252,0
OPL,D,20051206,000000,10.849,10.99,10.707,10.943,6269810,0
OPL,D,20051207,000000,10.99,11.13,10.99,11.13,2785239,0
OPL,D,20051208,000000,11.083,11.13,10.99,11.083,2122346,0
OPL,D,20051209,000000,11.036,11.178,11.036,11.036,2762207,0
OPL,D,20051212,000000,11.083,11.178,10.943,10.943,2080245,0
OPL,D,20051213,000000,11.036,11.13,10.943,10.943,1981105,0
OPL,D,20051214,000000,10.943,11.13,10.802,11.13,3444932,0
OPL,D,20051215,000000,11.13,11.27,11.036,11.036,3334562,0
OPL,D,20051216,000000,11.036,11.13,10.895,10.943,3456180,0
OPL,D,20051219,000000,10.943,11.083,10.943,11.036,1307386,0
OPL,D,20051220,000000,10.99,11.178,10.943,11.083,5947656,0
OPL,D,20051221,000000,11.083,11.318,11.036,11.224,19321890,0
OPL,D,20051222,000000,11.27,11.364,11.036,11.13,2661148,0
OPL,D,20051223,000000,11.083,11.178,10.99,11.083,2362279,0
OPL,D,20051227,000000,11.083,11.224,11.036,11.083,2732960,0
OPL,D,20051228,000000,11.13,11.13,10.895,10.943,2651130,0
OPL,D,20051229,000000,10.943,11.13,10.895,11.13,1036109,0
OPL,D,20051230,000000,11.13,11.13,10.943,10.943,1311873,0
OPL,D,20060102,000000,10.943,11.083,10.802,11.036,1827462,0
OPL,D,20060103,000000,11.13,11.459,10.99,11.364,8458343,0
OPL,D,20060104,000000,11.647,11.928,11.553,11.788,10506290,0
OPL,D,20060105,000000,11.834,11.881,11.647,11.693,6044628,0
OPL,D,20060106,000000,11.693,12.017,11.647,11.693,5902866,0
OPL,D,20060109,000000,11.928,12.064,11.6,11.647,7203980,0
OPL,D,20060110,000000,11.647,11.693,11.413,11.459,5779472,0
OPL,D,20060111,000000,11.6,11.74,11.505,11.647,5788234,0
OPL,D,20060112,000000,11.505,11.505,11.224,11.27,5596080,0
OPL,D,20060113,000000,11.178,11.224,10.99,11.036,8514510,0
OPL,D,20060116,000000,10.99,11.27,10.99,11.224,4136684,0
OPL,D,20060117,000000,11.178,11.224,11.036,11.13,2845453,0
OPL,D,20060118,000000,10.802,11.083,10.755,10.99,4299497,0
OPL,D,20060119,000000,11.083,11.224,10.895,11.083,7352676,0
OPL,D,20060120,000000,11.083,11.27,10.99,11.178,4297857,0
OPL,D,20060123,000000,10.99,11.178,10.895,11.178,3887064,0
OPL,D,20060124,000000,11.178,11.318,10.99,11.083,3426685,0
OPL,D,20060125,000000,11.224,11.27,11.036,11.083,2964167,0
OPL,D,20060126,000000,11.224,11.27,10.943,11.083,4444088,0
OPL,D,20060127,000000,11.13,11.13,10.895,10.943,3996637,0
OPL,D,20060130,000000,10.99,11.083,10.943,11.036,2828063,0
OPL,D,20060131,000000,11.036,11.178,10.707,10.802,4375404,0
OPL,D,20060201,000000,10.802,10.943,10.707,10.849,3531370,0
OPL,D,20060202,000000,10.895,10.943,10.478,10.614,4196847,0
OPL,D,20060203,000000,10.526,10.614,10.338,10.338,3342335,0
OPL,D,20060206,000000,10.385,10.755,10.385,10.66,5735042,0
OPL,D,20060207,000000,10.755,10.802,10.567,10.802,3609929,0
OPL,D,20060208,000000,10.707,10.802,10.567,10.707,3285832,0
OPL,D,20060209,000000,10.802,11.083,10.66,10.66,4923431,0
OPL,D,20060210,000000,10.567,10.755,10.431,10.526,3521676,0
OPL,D,20060213,000000,10.526,11.13,10.526,10.895,5587754,0
OPL,D,20060214,000000,11.036,11.178,10.849,10.99,3754111,0
OPL,D,20060215,000000,11.036,11.083,10.707,10.849,3748010,0
OPL,D,20060216,000000,10.943,10.943,10.431,10.431,4409530,0
OPL,D,20060217,000000,10.526,11.083,10.526,10.943,9335012,0
OPL,D,20060220,000000,11.036,11.036,10.755,10.755,4003128,0
OPL,D,20060221,000000,10.755,10.99,10.66,10.895,2946437,0
OPL,D,20060222,000000,10.849,11.036,10.66,10.66,3621931,0
OPL,D,20060223,000000,10.66,10.755,10.526,10.614,13396582,0
OPL,D,20060224,000000,10.614,10.707,10.526,10.707,2218442,0
OPL,D,20060227,000000,10.755,10.755,10.526,10.755,3616510,0
OPL,D,20060228,000000,10.567,10.66,10.338,10.385,5583891,0
OPL,D,20060301,000000,10.567,10.567,10.385,10.526,3680944,0
OPL,D,20060302,000000,10.567,10.707,10.478,10.707,3742153,0
OPL,D,20060303,000000,10.707,10.755,10.478,10.567,5236390,0
OPL,D,20060306,000000,10.614,10.802,10.526,10.755,5838548,0
OPL,D,20060307,000000,10.66,10.707,10.338,10.385,7862957,0
OPL,D,20060308,000000,10.431,10.478,9.962,10.15,6565626,0
OPL,D,20060309,000000,10.15,10.338,10.15,10.196,4292971,0
OPL,D,20060310,000000,10.196,10.291,9.962,10.008,5552149,0
OPL,D,20060313,000000,10.15,10.15,9.868,9.868,3793062,0
OPL,D,20060314,000000,9.915,9.915,9.633,9.633,8359983,0
OPL,D,20060315,000000,9.821,10.102,9.775,9.915,6366577,0
OPL,D,20060316,000000,9.962,10.291,9.962,10.243,6254158,0
OPL,D,20060317,000000,10.243,10.614,10.243,10.526,10744573,0
OPL,D,20060320,000000,10.526,10.567,10.338,10.526,4825681,0
OPL,D,20060321,000000,10.431,10.614,10.385,10.526,2817343,0
OPL,D,20060322,000000,10.385,10.614,10.338,10.478,4332522,0
OPL,D,20060323,000000,10.526,10.614,10.478,10.614,2786228,0
OPL,D,20060324,000000,10.66,10.755,10.431,10.431,4166600,0
OPL,D,20060327,000000,10.478,10.567,10.431,10.567,4292815,0
OPL,D,20060328,000000,10.526,10.567,10.385,10.431,3857079,0
OPL,D,20060329,000000,10.431,10.478,10.243,10.291,5844521,0
OPL,D,20060330,000000,10.431,10.478,10.291,10.338,1914007,0
OPL,D,20060331,000000,10.385,10.385,10.243,10.338,2533988,0
OPL,D,20060403,000000,10.385,10.526,10.291,10.431,5148020,0
OPL,D,20060404,000000,10.431,10.431,10.291,10.431,3854933,0
OPL,D,20060405,000000,10.526,10.526,10.243,10.291,4701522,0
OPL,D,20060406,000000,10.385,10.431,10.102,10.196,4730188,0
OPL,D,20060407,000000,10.291,10.567,10.196,10.196,8710284,0
OPL,D,20060410,000000,10.243,10.338,10.056,10.102,5237892,0
OPL,D,20060411,000000,10.102,10.15,10.008,10.102,2226493,0
OPL,D,20060412,000000,10.056,10.15,10.008,10.102,3684129,0
OPL,D,20060413,000000,10.102,10.243,10.056,10.196,3062886,0
OPL,D,20060418,000000,10.291,10.338,10.196,10.291,7225413,0
OPL,D,20060419,000000,10.478,10.526,10.196,10.243,4008554,0
OPL,D,20060420,000000,10.338,10.66,10.243,10.567,15282450,0
OPL,D,20060421,000000,10.567,10.943,10.431,10.895,8040521,0
OPL,D,20060424,000000,10.895,11.083,10.66,11.036,6555773,0
OPL,D,20060425,000000,11.036,11.13,10.849,10.99,4349537,0
OPL,D,20060426,000000,10.895,10.943,10.478,10.707,12694817,0
OPL,D,20060427,000000,10.707,10.755,10.385,10.526,5694439,0
OPL,D,20060428,000000,10.431,10.66,10.385,10.526,3371281,0
OPL,D,20060502,000000,10.567,10.707,10.567,10.567,2938733,0
OPL,D,20060504,000000,10.567,10.614,10.338,10.385,6247243,0
OPL,D,20060505,000000,10.526,10.526,10.291,10.385,4190161,0
OPL,D,20060508,000000,10.431,10.567,10.385,10.567,2648852,0
OPL,D,20060509,000000,10.478,10.567,10.291,10.291,4338404,0
OPL,D,20060510,000000,10.338,10.478,10.15,10.15,6664664,0
OPL,D,20060511,000000,10.196,10.614,10.196,10.614,6605619,0
OPL,D,20060512,000000,10.431,10.66,10.385,10.66,4666232,0
OPL,D,20060515,000000,10.567,10.707,10.526,10.567,9301084,0
OPL,D,20060516,000000,10.567,10.666,10.327,10.473,9509644,0
OPL,D,20060517,000000,10.519,10.619,10.227,10.227,5087801,0
OPL,D,20060518,000000,10.175,10.473,10.082,10.473,7976653,0
OPL,D,20060519,000000,10.473,10.473,10.227,10.373,6427925,0
OPL,D,20060522,000000,10.327,10.327,9.492,9.54,11535650,0
OPL,D,20060523,000000,9.638,9.738,9.0749,9.54,11561854,0
OPL,D,20060524,000000,9.4195,9.638,9.0023,9.0537,10743892,0
OPL,D,20060525,000000,9.0749,9.4452,8.8554,9.3937,9067051,0
OPL,D,20060526,000000,9.492,9.54,9.346,9.4452,6195711,0
OPL,D,20060529,000000,9.54,9.54,9.4195,9.492,2072336,0
OPL,D,20060530,000000,9.2992,9.3727,9.1484,9.346,5591634,0
OPL,D,20060531,000000,9.0023,9.492,9.0023,9.4195,8592241,0
OPL,D,20060601,000000,9.4195,9.492,9.2734,9.2992,8470878,0
OPL,D,20060602,000000,9.4452,9.738,9.4195,9.54,4266982,0
OPL,D,20060605,000000,9.492,9.638,9.4195,9.618,2611689,0
OPL,D,20060606,000000,9.4195,9.519,9.2992,9.346,3850726,0
OPL,D,20060607,000000,9.3937,9.4195,9.2009,9.3202,5053427,0
OPL,D,20060608,000000,9.1484,9.2734,8.8824,9.2734,7659972,0
OPL,D,20060609,000000,9.2009,9.4195,9.1741,9.2734,9546783,0
OPL,D,20060612,000000,9.1741,9.2992,9.1016,9.1264,7378814,0
OPL,D,20060613,000000,8.7833,9.0537,8.7104,8.9086,12282218,0
OPL,D,20060614,000000,8.9816,9.1484,8.6104,9.1484,13614243,0
OPL,D,20060616,000000,9.346,9.54,9.0749,9.1484,15858757,0
OPL,D,20060619,000000,9.1484,9.3727,9.1016,9.2476,5150722,0
OPL,D,20060620,000000,9.1484,9.4452,9.1016,9.2992,4370015,0
OPL,D,20060621,000000,9.3937,9.492,9.1016,9.492,3901575,0
OPL,D,20060622,000000,9.54,9.691,9.2992,9.2992,9170356,0
OPL,D,20060623,000000,9.2734,9.3727,9.0749,9.3202,7030252,0
OPL,D,20060626,000000,9.2992,9.591,9.2992,9.566,2589978,0
OPL,D,20060627,000000,9.638,9.738,9.54,9.638,8960333,0
OPL,D,20060628,000000,9.54,10.13,9.519,9.983,7918443,0
OPL,D,20060629,000000,10.029,10.13,9.666,9.712,2455993,0
OPL,D,20060630,000000,10.082,10.13,9.712,9.784,4897684,0
OPL,D,20060703,000000,9.784,9.937,9.691,9.691,2092929,0
OPL,D,20060704,000000,9.738,9.983,9.638,9.763,1838354,0
OPL,D,20060705,000000,9.738,9.784,9.4452,9.4452,4217876,0
OPL,D,20060706,000000,9.4452,9.883,9.3727,9.784,8241707,0
OPL,D,20060707,000000,9.738,10.029,9.638,9.883,4248963,0
OPL,D,20060710,000000,9.763,10.227,9.691,10.082,4960013,0
OPL,D,20060711,000000,10.082,10.327,9.883,9.983,3670302,0
OPL,D,20060712,000000,10.082,10.421,10.029,10.13,4582905,0
OPL,D,20060713,000000,9.983,10.029,9.738,9.883,3942628,0
OPL,D,20060714,000000,9.591,9.937,9.591,9.784,4200457,0
OPL,D,20060717,000000,9.738,10.029,9.712,9.937,5356265,0
OPL,D,20060718,000000,9.937,10.029,9.784,9.983,3128985,0
OPL,D,20060719,000000,9.983,10.029,9.883,9.983,2435884,0
OPL,D,20060720,000000,10.175,10.373,10.082,10.327,6688344,0
OPL,D,20060721,000000,10.327,10.373,10.175,10.227,4133663,0
OPL,D,20060724,000000,10.175,10.327,10.175,10.327,3018892,0
OPL,D,20060725,000000,10.327,10.567,10.275,10.473,6220844,0
OPL,D,20060726,000000,10.275,10.421,10.227,10.275,7943384,0
OPL,D,20060727,000000,10.421,10.421,10.175,10.373,8510415,0
OPL,D,20060728,000000,10.327,10.519,10.327,10.519,6045798,0
OPL,D,20060731,000000,10.473,10.519,10.175,10.373,3054587,0
OPL,D,20060801,000000,10.421,10.473,10.227,10.275,10297347,0
OPL,D,20060802,000000,10.227,10.373,10.175,10.373,4707939,0
OPL,D,20060803,000000,10.373,10.373,10.082,10.327,11903588,0
OPL,D,20060804,000000,10.227,10.473,10.13,10.373,5856056,0
OPL,D,20060807,000000,10.175,10.327,10.175,10.227,6457838,0
OPL,D,20060808,000000,10.275,10.275,9.983,9.983,2824133,0
OPL,D,20060809,000000,10.13,10.275,10.029,10.275,7253452,0
OPL,D,20060810,000000,10.13,10.175,9.883,9.883,4588103,0
OPL,D,20060811,000000,10.029,10.082,9.3727,9.3727,4668723,0
OPL,D,20060814,000000,9.4452,9.666,9.3937,9.54,6893287,0
OPL,D,20060816,000000,9.738,9.763,9.591,9.763,4514043,0
OPL,D,20060817,000000,9.763,9.763,9.492,9.566,3059603,0
OPL,D,20060818,000000,9.4672,9.618,9.4452,9.591,3383856,0
OPL,D,20060821,000000,9.618,9.618,9.3937,9.4672,1830618,0
OPL,D,20060822,000000,9.519,9.618,9.4452,9.519,1659849,0
OPL,D,20060823,000000,9.519,9.591,9.4452,9.519,2055234,0
OPL,D,20060824,000000,9.492,9.738,9.4672,9.54,4714437,0
OPL,D,20060825,000000,9.566,9.763,9.4672,9.54,4850550,0
OPL,D,20060828,000000,9.4672,9.618,9.4195,9.519,1529942,0
OPL,D,20060829,000000,9.566,9.763,9.4672,9.712,4074936,0
OPL,D,20060830,000000,9.738,9.983,9.712,9.937,4808231,0
OPL,D,20060831,000000,9.983,10.029,9.763,9.883,5658641,0
OPL,D,20060901,000000,9.784,10.062,9.784,10.029,4822535,0
OPL,D,20060904,000000,10.062,10.322,10.04,10.196,6323976,0
OPL,D,20060905,000000,10.254,10.348,10.196,10.27,6606679,0
OPL,D,20060906,000000,10.238,10.348,10.207,10.301,3156564,0
OPL,D,20060907,000000,10.338,10.401,10.171,10.327,3921098,0
OPL,D,20060908,000000,10.301,10.395,10.223,10.227,2164573,0
OPL,D,20060911,000000,10.123,10.348,10.123,10.291,1429162,0
OPL,D,20060912,000000,10.196,10.395,10.196,10.369,2492304,0
OPL,D,20060913,000000,10.421,10.644,10.405,10.562,5752409,0
OPL,D,20060914,000000,10.562,10.692,10.275,10.385,7325349,0
OPL,D,20060915,000000,10.369,10.369,10.171,10.275,8626910,0
OPL,D,20060918,000000,10.447,10.447,10.275,10.348,4208632,0
OPL,D,20060919,000000,10.348,10.348,10.16,10.327,3021416,0
OPL,D,20060920,000000,10.13,10.227,10.13,10.196,10349342,0
OPL,D,20060921,000000,10.13,10.175,10.029,10.029,2968091,0
OPL,D,20060922,000000,9.937,10.014,9.738,9.784,3794177,0
OPL,D,20060925,000000,9.874,9.937,9.8,9.879,1488832,0
OPL,D,20060926,000000,9.972,9.972,9.691,9.811,1977601,0
OPL,D,20060927,000000,9.868,10.008,9.784,9.883,1600629,0
OPL,D,20060928,000000,9.9,10.13,9.858,9.863,1204201,0
OPL,D,20060929,000000,9.952,9.952,9.691,9.738,6721795,0
OPL,D,20061002,000000,9.743,10.008,9.618,10.008,3422629,0
OPL,D,20061003,000000,9.904,9.992,9.738,9.858,1064145,0
OPL,D,20061004,000000,9.784,9.904,9.743,9.846,1226399,0
OPL,D,20061005,000000,9.937,10.15,9.937,10.13,2780285,0
OPL,D,20061006,000000,10.13,10.275,10.004,10.004,3825445,0
OPL,D,20061009,000000,10.004,10.196,9.941,10.154,1681033,0
OPL,D,20061010,000000,10.275,10.468,10.202,10.275,8847507,0
OPL,D,20061011,000000,10.311,10.463,10.275,10.275,5024941,0
OPL,D,20061012,000000,10.301,10.514,10.301,10.421,3913069,0
OPL,D,20061013,000000,10.526,10.729,10.489,10.499,10243429,0
OPL,D,20061016,000000,10.51,10.594,10.13,10.13,3496432,0
OPL,D,20061017,000000,10.15,10.186,9.743,9.784,3893138,0
OPL,D,20061018,000000,9.937,9.937,9.743,9.842,13212210,0
OPL,D,20061019,000000,9.879,9.879,9.721,9.784,3588777,0
OPL,D,20061020,000000,9.846,9.962,9.837,9.837,4336455,0
OPL,D,20061023,000000,9.937,9.937,9.743,9.816,3263093,0
OPL,D,20061024,000000,9.883,9.904,9.618,9.738,6269335,0
OPL,D,20061025,000000,10.029,10.327,9.992,10.275,20104484,0
OPL,D,20061026,000000,10.504,10.719,10.504,10.719,10462857,0
OPL,D,20061027,000000,10.712,11.053,10.644,10.911,11239740,0
OPL,D,20061030,000000,10.765,10.865,10.723,10.812,3970214,0
OPL,D,20061031,000000,10.765,11.083,10.719,10.911,6533910,0
OPL,D,20061102,000000,10.89,11.156,10.89,11.156,6971451,0
OPL,D,20061103,000000,11.083,11.255,11.015,11.057,4198265,0
OPL,D,20061106,000000,11.108,11.541,11.015,11.49,4758607,0
OPL,D,20061107,000000,11.464,11.99,11.464,11.892,8082844,0
OPL,D,20061108,000000,11.647,12.038,11.647,12.038,12709931,0
OPL,D,20061109,000000,12.038,12.21,11.746,11.746,5124145,0
OPL,D,20061110,000000,11.797,12.184,11.558,11.687,7404960,0
OPL,D,20061113,000000,11.61,12.038,11.6,12.032,3865256,0
OPL,D,20061114,000000,12.026,12.173,11.84,12.059,2872130,0
OPL,D,20061115,000000,12.064,12.111,11.604,11.792,8739969,0
OPL,D,20061116,000000,11.75,11.855,11.6,11.647,4296403,0
OPL,D,20061117,000000,11.693,11.792,11.547,11.746,4177766,0
OPL,D,20061120,000000,11.672,12.038,11.6,11.72,7077915,0
OPL,D,20061121,000000,11.756,12.011,11.756,11.865,4277707,0
OPL,D,20061122,000000,11.865,12.257,11.865,12.038,5520628,0
OPL,D,20061123,000000,11.99,12.038,11.766,11.824,4386746,0
OPL,D,20061124,000000,11.746,11.792,11.547,11.6,6280033,0
OPL,D,20061127,000000,11.505,11.693,11.083,11.245,6205423,0
OPL,D,20061128,000000,11.083,11.339,10.99,11.057,6455312,0
OPL,D,20061129,000000,11.255,11.282,11.026,11.255,7549996,0
OPL,D,20061130,000000,11.255,11.302,10.922,10.958,5416423,0
OPL,D,20061201,000000,11.057,11.386,10.865,11.151,5510912,0
OPL,D,20061204,000000,11.183,11.547,11.13,11.547,2694861,0
OPL,D,20061205,000000,11.547,11.709,11.401,11.652,4880631,0
OPL,D,20061206,000000,11.6,11.813,11.6,11.792,4594328,0
OPL,D,20061207,000000,11.813,11.865,11.725,11.746,3859350,0
OPL,D,20061208,000000,11.547,11.6,11.485,11.532,1986065,0
OPL,D,20061211,000000,11.725,11.803,11.449,11.573,2103927,0
OPL,D,20061212,000000,11.625,11.892,11.6,11.792,5885405,0
OPL,D,20061213,000000,11.766,11.913,11.663,11.746,3963657,0
OPL,D,20061214,000000,11.75,11.834,11.568,11.647,3356775,0
OPL,D,20061215,000000,11.74,11.99,11.204,11.99,7034763,0
OPL,D,20061218,000000,11.746,12.21,11.746,12.205,6638732,0
OPL,D,20061219,000000,12.032,12.111,11.99,11.99,6773799,0
OPL,D,20061220,000000,12.136,12.136,11.943,12.038,2709973,0
OPL,D,20061221,000000,11.986,12.136,11.986,12.1,2049589,0
OPL,D,20061222,000000,12.132,12.132,11.761,11.761,1122593,0
OPL,D,20061227,000000,11.939,12.111,11.85,12.074,4782644,0
OPL,D,20061228,000000,12.136,12.184,11.777,11.996,1905014,0
OPL,D,20061229,000000,11.975,12.111,11.892,12.011,4394693,0
OPL,D,20070102,000000,11.996,12.136,11.99,12.105,6926835,0
OPL,D,20070103,000000,11.996,12.08,11.84,12.022,2445964,0
OPL,D,20070104,000000,11.939,11.939,11.647,11.84,2688738,0
OPL,D,20070105,000000,11.693,11.72,11.302,11.38,3234622,0
OPL,D,20070108,000000,11.041,11.74,11.041,11.657,4409866,0
OPL,D,20070109,000000,11.746,11.871,11.459,11.642,6009881,0
OPL,D,20070110,000000,11.413,11.568,11.183,11.229,5080941,0
OPL,D,20070111,000000,11.5,11.522,11.198,11.5,2985549,0
OPL,D,20070112,000000,11.432,11.939,11.432,11.84,6019745,0
OPL,D,20070115,000000,11.99,12.428,11.99,12.428,6964644,0
OPL,D,20070116,000000,12.257,12.747,12.257,12.528,14007650,0
OPL,D,20070117,000000,12.476,12.774,12.351,12.658,8636088,0
OPL,D,20070118,000000,12.971,12.977,12.601,12.611,48282672,0
OPL,D,20070119,000000,12.627,12.919,12.575,12.919,4205255,0
OPL,D,20070122,000000,12.929,13.288,12.747,12.747,2390671,0
OPL,D,20070123,000000,12.653,12.774,12.606,12.694,2973725,0
OPL,D,20070124,000000,12.721,12.763,12.575,12.601,2817896,0
OPL,D,20070125,000000,12.627,12.809,12.601,12.627,2353799,0
OPL,D,20070126,000000,12.235,12.69,12.23,12.601,2044215,0
OPL,D,20070129,000000,12.606,12.699,12.549,12.632,4299772,0
OPL,D,20070130,000000,12.428,12.627,12.428,12.601,5040183,0
OPL,D,20070131,000000,12.528,12.601,12.309,12.476,5207573,0
OPL,D,20070201,000000,12.721,13.086,12.678,13.071,5119616,0
OPL,D,20070202,000000,12.929,13.164,12.892,12.962,4527145,0
OPL,D,20070205,000000,12.966,13.054,12.747,12.82,2271706,0
OPL,D,20070206,000000,12.721,12.919,12.507,12.533,5791409,0
OPL,D,20070207,000000,12.674,12.674,12.189,12.372,5271627,0
OPL,D,20070208,000000,12.157,12.356,11.761,12.085,7513119,0
OPL,D,20070209,000000,12.064,12.319,12.002,12.064,4193667,0
OPL,D,20070212,000000,11.901,12.011,11.746,11.746,5820807,0
OPL,D,20070213,000000,11.913,12.225,11.803,12.184,4134336,0
OPL,D,20070214,000000,12.476,12.476,12.136,12.23,2467240,0
OPL,D,20070215,000000,12.428,12.528,12.059,12.127,7817502,0
OPL,D,20070216,000000,12.214,12.214,11.84,12.032,3414574,0
OPL,D,20070219,000000,12.085,12.23,12.053,12.23,2169269,0
OPL,D,20070220,000000,12.235,12.277,11.99,12.184,5344998,0
OPL,D,20070221,000000,12.23,12.33,11.99,12.282,3820665,0
OPL,D,20070222,000000,12.356,12.356,12.085,12.356,2683416,0
OPL,D,20070223,000000,12.152,12.356,12.111,12.157,3466817,0
OPL,D,20070226,000000,12.282,12.282,11.861,11.99,8898990,0
OPL,D,20070227,000000,11.725,11.84,11.475,11.475,3173082,0
OPL,D,20070228,000000,11.255,11.541,11.015,11.015,10923577,0
OPL,D,20070301,000000,11.13,11.38,10.719,10.88,10174590,0
OPL,D,20070302,000000,11.041,11.25,10.822,11.25,5475040,0
OPL,D,20070305,000000,10.672,11.255,10.672,11.156,6458987,0
