<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,D,20170512,000000,69.98,69.98,68,68.69,539,0
AST,D,20170515,000000,68.11,69.97,68.11,69.65,24643,0
AST,D,20170516,000000,69.97,71,69.32,71,1739,0
AST,D,20170517,000000,71,71,70,70,1713,0
AST,D,20170518,000000,70,70,68.86,70,1986,0
AST,D,20170519,000000,70,71,70,70.5,259,0
AST,D,20170522,000000,70.45,70.67,69.51,70.42,119,0
AST,D,20170523,000000,70.43,70.93,70,70.93,4522,0
AST,D,20170524,000000,70.48,70.75,70,70,881,0
AST,D,20170525,000000,70,72,69,69,2621,0
AST,D,20170526,000000,69.02,69.02,63.01,67.5,8675,0
AST,D,20170529,000000,65.66,66.99,65.66,66.25,1369,0
AST,D,20170530,000000,66.2,66.9,65.8,66.14,2380,0
AST,D,20170531,000000,67,67.1,66.99,66.99,495,0
AST,D,20170601,000000,67.01,67.7,66.69,66.85,2157,0
AST,D,20170602,000000,67.15,67.15,64.8,65.49,6807,0
AST,D,20170605,000000,65,65.75,64.7,65.75,2249,0
AST,D,20170606,000000,64.78,65.48,64.78,65.39,595,0
AST,D,20170607,000000,65.4,66.09,65.02,65.21,197,0
AST,D,20170608,000000,67.15,67.15,65.32,65.4,681,0
AST,D,20170609,000000,66,66.18,66,66.18,2181,0
AST,D,20170612,000000,65.51,66.66,65.51,66,815,0
AST,D,20170613,000000,66.8,66.98,66.54,66.8,2260,0
AST,D,20170614,000000,66.89,67.01,66.89,67,1396,0
AST,D,20170616,000000,67,67.2,66.6,66.6,7846,0
AST,D,20170619,000000,67,67.21,66.51,66.51,1389,0
AST,D,20170620,000000,66.51,66.51,66.5,66.5,600,0
AST,D,20170621,000000,66,66,65.2,65.2,869,0
AST,D,20170622,000000,65.2,65.21,65.2,65.2,3207,0
AST,D,20170623,000000,66,66,65.05,65.05,5388,0
AST,D,20170626,000000,65,65.99,65,65.99,5117,0
AST,D,20170627,000000,65.97,65.99,65.01,65.01,115,0
AST,D,20170628,000000,65,65.11,65,65,769,0
AST,D,20170629,000000,65.01,66,61.11,65.95,36198,0
AST,D,20170630,000000,65.99,66.8,65.4,66.78,21589,0
AST,D,20170703,000000,66.78,66.97,66.16,66.16,2359,0
AST,D,20170704,000000,65.6,66.95,65.6,65.66,394,0
AST,D,20170705,000000,66.98,67.19,66,66,32655,0
AST,D,20170706,000000,66.88,66.88,65.66,65.99,424,0
AST,D,20170707,000000,65.67,65.67,65.5,65.5,216,0
AST,D,20170710,000000,65.1,65.11,65,65,335,0
AST,D,20170711,000000,64.11,64.3,63.51,64.1,16660,0
AST,D,20170712,000000,64.3,64.43,64,64.43,1390,0
AST,D,20170713,000000,64.78,64.99,64.6,64.6,433,0
AST,D,20170714,000000,64.51,64.51,62.11,63.97,3230,0
AST,D,20170717,000000,63.89,63.89,63.3,63.5,383,0
AST,D,20170718,000000,63.01,63.01,60.82,60.9,21421,0
AST,D,20170719,000000,62,63.5,61.02,63.5,50030,0
AST,D,20170720,000000,61.5,64.11,61.5,64.11,3471,0
AST,D,20170721,000000,64.9,68.83,64.11,65.01,17021,0
AST,D,20170724,000000,65.03,68,65.03,67.5,34035,0
AST,D,20170725,000000,68,68.7,67.01,68.29,7063,0
AST,D,20170726,000000,68,68.31,67.5,68.3,6552,0
AST,D,20170727,000000,68.55,68.74,67.79,68.65,138,0
AST,D,20170728,000000,68.5,69.34,68.49,69,1783,0
AST,D,20170731,000000,69.29,69.29,67.67,68.86,2049,0
AST,D,20170801,000000,69.2,69.2,67.5,68,5578,0
AST,D,20170802,000000,67.21,68.99,64,66,3112,0
AST,D,20170803,000000,66.02,66.02,64.5,65.48,2314,0
AST,D,20170804,000000,66.99,66.99,64.83,64.83,3941,0
AST,D,20170807,000000,66.99,66.99,64.92,65.99,312,0
AST,D,20170808,000000,66.48,66.5,64,64.26,2818,0
AST,D,20170809,000000,65.99,65.99,65,65,145,0
AST,D,20170810,000000,65,65,65,65,15,0
AST,D,20170811,000000,65.01,65.94,65,65.8,714,0
AST,D,20170814,000000,65.8,65.88,64.1,65,2120,0
AST,D,20170816,000000,64.5,65.88,64.5,64.6,3274,0
AST,D,20170817,000000,64.6,64.6,64,64.6,394,0
AST,D,20170818,000000,64.59,64.59,63.1,64,660,0
AST,D,20170821,000000,64,64.49,63.75,64.49,438,0
AST,D,20170822,000000,63.55,63.95,63.35,63.95,6926,0
AST,D,20170823,000000,62.05,62.97,61.52,62.97,447,0
AST,D,20170824,000000,62.96,62.96,61.99,61.99,368,0
AST,D,20170825,000000,61.99,61.99,58.1,60.1,3119,0
AST,D,20170828,000000,60,60.05,58.2,58.2,2114,0
AST,D,20170829,000000,57.9,57.9,54.5,54.99,5464,0
AST,D,20170830,000000,55.5,55.7,54,54.9,56752,0
AST,D,20170831,000000,54.91,56.89,54.9,56.89,2147,0
AST,D,20170901,000000,59.44,59.44,57.04,59,1317,0
AST,D,20170904,000000,59.3,62.01,59.3,62.01,4314,0
AST,D,20170905,000000,62.45,63.47,62,62,1353,0
AST,D,20170906,000000,61.54,62.7,61,62.69,136,0
AST,D,20170907,000000,61,61.01,59.6,60,754,0
AST,D,20170908,000000,60.05,60.05,59.45,60,1711,0
AST,D,20170911,000000,61,61,59.02,59.03,627,0
AST,D,20170912,000000,59.02,59.2,59.02,59.2,130,0
AST,D,20170913,000000,59.1,59.1,57.9,57.9,692,0
AST,D,20170914,000000,57.01,58.49,57.01,58.49,198,0
AST,D,20170915,000000,58.47,58.47,57.61,57.61,346,0
AST,D,20170918,000000,59.4,59.4,56,56.15,3544,0
AST,D,20170919,000000,56.15,56.16,55.1,55.2,438,0
AST,D,20170920,000000,55.1,55.29,52.63,54.91,3418,0
AST,D,20170921,000000,54.51,54.51,52.7,53,1436,0
AST,D,20170922,000000,53,54,47.7,50.9,57279,0
AST,D,20170925,000000,52.9,54,50.3,50.5,3881,0
AST,D,20170926,000000,51.5,52.85,50.5,52,11891,0
AST,D,20170927,000000,52.5,52.5,52,52.39,1901,0
AST,D,20170928,000000,52.39,53,51.8,53,2142,0
AST,D,20170929,000000,51.62,53,51.1,53,9376,0
AST,D,20171002,000000,53.3,53.3,52.4,53,56387,0
AST,D,20171003,000000,53,53.37,52.4,52.5,21592,0
AST,D,20171004,000000,52.37,52.4,50.6,50.85,31810,0
AST,D,20171005,000000,51.25,51.62,50.15,50.15,32903,0
AST,D,20171006,000000,50.15,51,50.15,51,46402,0
AST,D,20171009,000000,51,51.65,51,51.5,461,0
AST,D,20171010,000000,51.5,52,51.5,52,1824,0
AST,D,20171011,000000,52,52.5,51.01,52.33,918,0
AST,D,20171012,000000,52.95,53.21,52.95,53.21,236,0
AST,D,20171013,000000,52.5,53.8,52.5,52.75,931,0
AST,D,20171016,000000,52.6,53.74,52.37,53.74,585,0
AST,D,20171017,000000,53.93,53.93,53.93,53.93,19,0
AST,D,20171018,000000,53.23,53.23,52.5,52.64,745,0
AST,D,20171019,000000,53.74,53.74,51.8,51.8,1499,0
AST,D,20171020,000000,51.55,53.5,51.55,51.56,324,0
AST,D,20171023,000000,51.56,52.05,51,51.05,32761,0
AST,D,20171024,000000,52.19,52.19,48.53,49.22,4078,0
AST,D,20171025,000000,49,49.5,48.75,49.06,6622,0
AST,D,20171026,000000,49.5,49.5,49.49,49.49,5321,0
AST,D,20171027,000000,49.5,50.11,49.49,49.5,13134,0
AST,D,20171030,000000,49.99,49.99,49.49,49.49,537,0
AST,D,20171031,000000,49.5,49.5,49.15,49.3,4921,0
AST,D,20171102,000000,49.5,49.5,49,49.48,1929,0
AST,D,20171103,000000,49.48,49.48,49.48,49.48,77,0
AST,D,20171106,000000,49.99,50.94,49.99,50.8,159,0
AST,D,20171107,000000,50.5,51.01,50.5,50.79,1248,0
AST,D,20171108,000000,50.79,50.8,49.2,49.8,26277,0
AST,D,20171109,000000,49.77,50.29,49.77,50.29,2638,0
AST,D,20171110,000000,50.29,50.4,50,50,391,0
AST,D,20171113,000000,50.45,51,50,51,493,0
AST,D,20171114,000000,51,51,50,50.92,1004,0
AST,D,20171115,000000,49.5,50,49.5,49.8,332,0
AST,D,20171116,000000,49.8,49.95,49.61,49.7,1321,0
AST,D,20171117,000000,49.5,50.88,49.5,50.79,1225,0
AST,D,20171120,000000,50.79,50.79,50,50.59,338,0
AST,D,20171121,000000,50.89,50.89,50.3,50.4,882,0
AST,D,20171122,000000,50.41,50.88,49.95,49.95,13052,0
AST,D,20171123,000000,50,50.52,50,50.06,545,0
AST,D,20171124,000000,50,50.39,49.96,50.39,363,0
AST,D,20171127,000000,50,50.5,49.41,50.5,33427,0
AST,D,20171128,000000,50.5,50.96,50.5,50.89,401,0
AST,D,20171129,000000,50.89,52.89,50.89,52.89,176,0
AST,D,20171130,000000,52.85,52.85,50.5,50.5,18263,0
AST,D,20171201,000000,51.27,51.27,50.45,50.51,2047,0
AST,D,20171204,000000,50.63,51.89,50.53,50.99,405,0
AST,D,20171205,000000,50.6,51.24,50.52,51,172,0
AST,D,20171206,000000,51.15,51.15,49,50.88,6530,0
AST,D,20171207,000000,50,50.5,50,50.33,2978,0
AST,D,20171208,000000,49.51,50.45,49.51,50.45,543,0
AST,D,20171211,000000,50.45,50.5,49.95,49.95,5346,0
AST,D,20171212,000000,50,50.2,50,50.11,21891,0
AST,D,20171213,000000,50.15,51,50.11,51,11649,0
AST,D,20171214,000000,51.01,51.01,50.55,51,26097,0
AST,D,20171215,000000,50.5,51,50.31,51,685,0
AST,D,20171218,000000,51.1,52.15,51,52,11962,0
AST,D,20171219,000000,52,52.59,51.65,52.59,20917,0
AST,D,20171220,000000,52.72,52.72,52,52.5,1237,0
AST,D,20171221,000000,52.1,52.1,50.51,52,2618,0
AST,D,20171222,000000,52,52,51.02,51.02,5744,0
AST,D,20171227,000000,51.02,51.06,50.42,50.42,1788,0
AST,D,20171228,000000,51,51.5,50.41,51.5,571,0
AST,D,20171229,000000,50.9,51.49,50.71,51.49,1409,0
AST,D,20180103,000000,53,53,51.4,51.8,1312,0
AST,D,20180104,000000,51.8,52.8,51.8,52.8,482,0
AST,D,20180105,000000,52.8,56.2,52.8,54.6,3448,0
AST,D,20180108,000000,56,56,54.4,54.4,1279,0
AST,D,20180109,000000,54.6,54.6,54.4,54.6,151,0
AST,D,20180110,000000,54,54.2,53.4,54,475,0
AST,D,20180111,000000,53.4,54.4,53,54.4,52369,0
AST,D,20180112,000000,53.6,54.4,53.4,54.4,321,0
AST,D,20180115,000000,54.4,54.6,53.6,54.4,1193,0
AST,D,20180116,000000,54.6,55.2,54.6,55,1025,0
AST,D,20180117,000000,55,56,55,55.4,1608,0
AST,D,20180118,000000,55.2,56.4,55,55,2020,0
AST,D,20180119,000000,55,55.6,54.8,54.8,2254,0
AST,D,20180122,000000,55,55.2,53.8,54.8,3169,0
AST,D,20180123,000000,55,55.6,54.6,55.4,134177,0
AST,D,20180124,000000,55.4,55.6,54.8,55,55389,0
AST,D,20180125,000000,55,55.2,54.6,55.2,42048,0
AST,D,20180126,000000,55,56.4,55,56.4,208764,0
AST,D,20180129,000000,57,58.2,57,57.2,5632,0
AST,D,20180130,000000,57.8,58.2,57.2,57.6,29736,0
AST,D,20180131,000000,58,58,56.6,57.4,14100,0
AST,D,20180201,000000,57.4,57.4,57,57.4,15630,0
AST,D,20180202,000000,57.4,57.4,55.8,56,1916,0
AST,D,20180205,000000,55.6,55.6,54,54,904,0
AST,D,20180206,000000,52,52,48,52,2634,0
AST,D,20180207,000000,52.4,53.2,51.2,51.8,1513,0
AST,D,20180208,000000,52.8,52.8,51.8,52.6,514,0
AST,D,20180209,000000,51,52.6,50.6,51.8,1599,0
AST,D,20180212,000000,51.8,53,51.8,53,876,0
AST,D,20180213,000000,51.8,53.2,51.8,53,1265,0
AST,D,20180214,000000,53,53.2,52.6,53,4439,0
AST,D,20180215,000000,53.6,53.6,53,53,3515,0
AST,D,20180216,000000,53.4,53.4,53,53,3949,0
AST,D,20180219,000000,53.4,53.6,53,53,2975,0
AST,D,20180220,000000,53.2,54,53,53.4,18334,0
AST,D,20180221,000000,53.2,53.4,52.8,53,24441,0
AST,D,20180222,000000,53,53.2,53,53,1859,0
AST,D,20180223,000000,53.2,53.2,53,53.2,1604,0
AST,D,20180226,000000,53.2,53.2,53,53.2,425,0
AST,D,20180227,000000,53.2,53.2,52,52.4,69967,0
AST,D,20180228,000000,52.4,52.6,52.2,52.4,531,0
AST,D,20180301,000000,51.2,52.4,51.2,52,683,0
AST,D,20180302,000000,52.4,52.4,52,52.4,5087,0
AST,D,20180305,000000,52.2,52.6,52.2,52.6,2918,0
AST,D,20180306,000000,52.4,52.4,52,52.2,2202,0
AST,D,20180307,000000,51.6,51.6,51.6,51.6,231,0
AST,D,20180308,000000,51.6,52.2,51.6,52,1373,0
AST,D,20180309,000000,52.2,52.2,51.6,51.6,2426,0
AST,D,20180312,000000,50.6,51.6,50.6,51.2,3684,0
AST,D,20180313,000000,51.2,51.2,51.2,51.2,66,0
AST,D,20180314,000000,51.6,51.6,51.2,51.2,5173,0
AST,D,20180315,000000,51.2,51.2,51.2,51.2,5296,0
AST,D,20180319,000000,51,51.6,51,51.2,1871,0
AST,D,20180320,000000,51.4,51.4,51,51,303,0
AST,D,20180321,000000,51,51.6,51,51.6,25,0
AST,D,20180322,000000,51.2,52,49.7,50,116252,0
AST,D,20180323,000000,49.6,49.8,49,49,4586,0
AST,D,20180326,000000,49.7,49.9,47,49.9,4348,0
AST,D,20180327,000000,47.2,49.4,47.2,48.5,1305,0
AST,D,20180328,000000,48.3,48.5,48.1,48.5,1703,0
AST,D,20180329,000000,48,48.5,47.5,48,13700,0
AST,D,20180403,000000,47.4,48.2,47.4,47.4,1902,0
AST,D,20180404,000000,48,48,45.4,47.8,1975,0
AST,D,20180405,000000,47.7,47.7,47.5,47.7,13589,0
AST,D,20180409,000000,46,47.2,46,46,3259,0
AST,D,20180410,000000,46.6,46.6,46.3,46.3,64,0
AST,D,20180411,000000,46.2,46.5,46.2,46.5,1859,0
AST,D,20180412,000000,45.5,46.4,45.5,45.8,1556,0
AST,D,20180413,000000,46.8,47,46.2,46.9,1762,0
AST,D,20180416,000000,46.9,46.9,46,46.9,403,0
AST,D,20180417,000000,46,46.9,46,46.5,4168,0
AST,D,20180418,000000,46.8,46.8,46.8,46.8,51,0
AST,D,20180419,000000,46.6,46.9,46.1,46.9,539,0
AST,D,20180420,000000,47,47,46.5,46.5,4752,0
AST,D,20180423,000000,46.5,46.5,46.5,46.5,461,0
AST,D,20180424,000000,46.2,46.4,46,46.3,831,0
AST,D,20180425,000000,46,46.5,46,46.4,5606,0
AST,D,20180426,000000,46,46.6,46,46,2084,0
AST,D,20180427,000000,45.7,46,45.7,46,326,0
AST,D,20180430,000000,45.4,46.9,45.4,45.6,456,0
AST,D,20180502,000000,45.6,46.1,45.6,46.1,122,0
AST,D,20180504,000000,45.8,46.3,45.8,46.3,12357,0
AST,D,20180507,000000,46.5,46.8,46.5,46.8,99,0
AST,D,20180508,000000,46.3,46.4,46.3,46.3,1033,0
AST,D,20180509,000000,46.5,46.5,46.4,46.4,35,0
AST,D,20180510,000000,46.6,47.2,46.6,46.8,481,0
AST,D,20180511,000000,45.8,45.8,43.4,44.4,47126,0
AST,D,20180514,000000,44,44,42.5,43.1,104012,0
AST,D,20180515,000000,42.6,43.1,42.6,43.1,1511,0
AST,D,20180516,000000,43,43.8,42.6,42.6,15834,0
AST,D,20180517,000000,42.6,42.6,42.6,42.6,3000,0
AST,D,20180518,000000,42.7,42.7,41.2,41.6,52433,0
AST,D,20180521,000000,42.4,42.5,42.4,42.5,24,0
AST,D,20180522,000000,42.4,42.6,42.1,42.1,45286,0
AST,D,20180523,000000,42,42.5,41.8,42,738,0
AST,D,20180524,000000,41.5,41.9,39.2,41,6078,0
AST,D,20180525,000000,40.5,41.9,40.5,41.9,56860,0
AST,D,20180528,000000,41.9,41.9,40.6,41.8,569,0
AST,D,20180530,000000,40.8,41.4,40.8,41.4,1269,0
AST,D,20180601,000000,41,41,41,41,185,0
AST,D,20180604,000000,40.9,41,40.8,40.8,235452,0
AST,D,20180605,000000,41.1,41.3,40.8,41.3,594,0
AST,D,20180606,000000,41.2,41.3,40.6,40.6,157,0
AST,D,20180607,000000,41.1,41.4,41.1,41.4,227,0
AST,D,20180608,000000,40.1,41.4,40.1,41.4,445,0
AST,D,20180611,000000,41.4,41.4,41.4,41.4,55,0
AST,D,20180612,000000,40.5,41.5,40.2,41,3508,0
AST,D,20180613,000000,41.8,41.8,40.6,41.8,35971,0
AST,D,20180614,000000,41.8,41.8,40.8,41.6,301,0
AST,D,20180615,000000,40.4,41.1,40.4,41.1,36198,0
AST,D,20180618,000000,40.3,40.5,40.3,40.3,366,0
AST,D,20180619,000000,40.1,40.1,37.8,38.5,3440,0
AST,D,20180620,000000,38.5,38.5,36.5,37.8,9465,0
AST,D,20180621,000000,36.9,37,36.3,37,295,0
AST,D,20180622,000000,36.1,37.6,36.1,36.5,30831,0
AST,D,20180625,000000,36.2,36.2,35.5,36,648,0
AST,D,20180626,000000,35,35,32.1,33.5,1421,0
AST,D,20180627,000000,33.5,34.3,32,33.8,37352,0
AST,D,20180628,000000,33.6,33.6,33.4,33.5,591,0
AST,D,20180629,000000,33.6,33.8,33.3,33.5,863,0
AST,D,20180702,000000,33.8,33.8,33.2,33.5,30361,0
AST,D,20180703,000000,33.5,34,32,32,6739,0
AST,D,20180704,000000,33.5,33.8,33.3,33.5,3064,0
AST,D,20180705,000000,33.5,33.5,33.5,33.5,2613,0
AST,D,20180706,000000,33.5,33.5,33.5,33.5,2500,0
AST,D,20180709,000000,33.8,33.8,33.5,33.5,2723,0
AST,D,20180710,000000,33.5,33.5,33.1,33.5,12371,0
AST,D,20180711,000000,33,33.5,33,33.1,2315,0
AST,D,20180712,000000,33.1,33.5,33,33.2,1506,0
AST,D,20180713,000000,33.3,33.3,32.1,32.1,2417,0
AST,D,20180717,000000,33.1,33.1,31.6,31.6,2229,0
AST,D,20180718,000000,31.2,32.1,31.2,32.1,226,0
AST,D,20180719,000000,32.5,33,32.1,32.1,610,0
AST,D,20180720,000000,32.1,32.7,32.1,32.7,92,0
AST,D,20180723,000000,34.9,34.9,32.2,32.5,17756,0
AST,D,20180724,000000,33,33,31.8,31.8,13083,0
AST,D,20180725,000000,32,33.2,32,33.2,7595,0
AST,D,20180726,000000,33,33,31.9,32.2,21306,0
AST,D,20180727,000000,32.5,33,32,32,2115,0
AST,D,20180730,000000,32.9,32.9,32.9,32.9,28,0
AST,D,20180731,000000,32.9,33.2,31.6,32.4,5588,0
AST,D,20180801,000000,32.4,32.4,32.1,32.3,130,0
AST,D,20180802,000000,32,32.8,31.5,32.8,9000,0
AST,D,20180803,000000,32.8,32.9,32.6,32.9,744,0
AST,D,20180806,000000,33,35.3,33,34.8,2747,0
AST,D,20180807,000000,35.3,35.3,33.1,33.5,9713,0
AST,D,20180808,000000,34.4,34.4,33.5,33.5,1027,0
AST,D,20180809,000000,33.6,34.8,33.5,33.5,1829,0
AST,D,20180810,000000,33.5,33.5,33.3,33.5,314,0
AST,D,20180813,000000,33.4,33.4,33,33.4,50,0
AST,D,20180814,000000,33,33.2,33,33.2,64,0
AST,D,20180816,000000,32.9,33,32.8,33,693,0
AST,D,20180817,000000,33,33,32.4,32.4,428,0
AST,D,20180820,000000,33,33,32.6,32.6,404,0
AST,D,20180821,000000,33,33,32.4,32.4,1539,0
AST,D,20180822,000000,32.5,32.5,32.5,32.5,621,0
AST,D,20180823,000000,32.7,32.7,32.2,32.3,3206,0
AST,D,20180824,000000,32.2,32.2,32.2,32.2,7762,0
AST,D,20180827,000000,32.2,32.2,32.2,32.2,33,0
AST,D,20180828,000000,32.5,33.3,32.5,33,843,0
AST,D,20180829,000000,33,33.3,32.5,32.5,2992,0
AST,D,20180831,000000,32.5,33,32.5,33,10031,0
AST,D,20180903,000000,32.4,32.4,32.4,32.4,79751,0
AST,D,20180904,000000,32.4,32.4,32,32,1672,0
AST,D,20180905,000000,32,32,31.8,32,15148,0
AST,D,20180906,000000,32,32,31.6,31.6,2410,0
AST,D,20180907,000000,31.9,31.9,30.8,31.1,4116,0
AST,D,20180910,000000,32,32,31.8,31.8,10275,0
AST,D,20180911,000000,31.4,31.6,31.4,31.6,17544,0
AST,D,20180912,000000,31,31.9,31,31.9,202,0
AST,D,20180913,000000,31.8,31.8,31.1,31.1,5121,0
AST,D,20180917,000000,31.1,31.1,30.7,30.7,2088,0
AST,D,20180918,000000,30.5,30.5,30,30,15566,0
AST,D,20180919,000000,29.5,30,29.5,29.9,2919,0
AST,D,20180920,000000,28.8,29.5,28.2,29.1,2440,0
AST,D,20180921,000000,30,30,29.9,30,20045,0
AST,D,20180924,000000,29.9,29.9,29.9,29.9,2267,0
AST,D,20180925,000000,30,30,29.6,29.9,3348,0
AST,D,20180926,000000,29.8,29.8,29.8,29.8,153,0
AST,D,20180927,000000,29.6,29.6,29.6,29.6,160,0
AST,D,20180928,000000,29.2,30,29.2,30,2583,0
AST,D,20181001,000000,30.3,30.3,29.6,29.6,1231,0
AST,D,20181002,000000,30.9,30.9,29.6,29.9,491,0
AST,D,20181003,000000,29.9,31.5,29.9,29.9,8371,0
AST,D,20181004,000000,30.4,30.4,29.5,30,2994,0
AST,D,20181005,000000,30,30,30,30,707,0
AST,D,20181008,000000,30,30,30,30,303,0
AST,D,20181009,000000,29.5,30.1,29.5,29.9,2386,0
AST,D,20181010,000000,29.9,29.9,29.9,29.9,83,0
AST,D,20181011,000000,29.3,29.9,29.3,29.9,200,0
AST,D,20181012,000000,29.9,29.9,29.9,29.9,108,0
AST,D,20181015,000000,29,30,29,30,223,0
AST,D,20181016,000000,30.4,30.4,30.4,30.4,94,0
AST,D,20181017,000000,31.4,31.4,30.5,30.5,317,0
AST,D,20181018,000000,30.8,30.8,30,30,70014,0
AST,D,20181019,000000,30,30.5,30,30.5,15,0
AST,D,20181022,000000,30.5,30.5,30,30,2070,0
AST,D,20181023,000000,31.4,31.4,29.8,29.8,3005,0
AST,D,20181024,000000,29.7,30,29.7,30,100350,0
AST,D,20181025,000000,30,30.4,30,30,100316,0
AST,D,20181026,000000,29.8,30,29.8,30,100302,0
AST,D,20181030,000000,29.7,29.8,29.7,29.7,400,0
AST,D,20181031,000000,29.7,30,29.6,30,7738,0
AST,D,20181102,000000,30.1,30.1,29.7,30,689,0
AST,D,20181105,000000,31,31,29.7,30.4,174,0
AST,D,20181106,000000,30.3,30.3,29.8,30.1,396,0
AST,D,20181107,000000,30,30,30,30,1152,0
AST,D,20181108,000000,30.3,30.3,30,30,1853,0
AST,D,20181109,000000,30,30.2,29.7,30.2,464,0
AST,D,20181113,000000,30.2,30.2,29.5,29.5,3342,0
AST,D,20181115,000000,29.6,29.6,29.1,29.1,222,0
AST,D,20181116,000000,29,29,29,29,162016,0
AST,D,20181119,000000,29.6,29.6,29.5,29.5,7816,0
AST,D,20181120,000000,29.6,29.6,29.5,29.6,4044,0
AST,D,20181121,000000,29.6,29.6,29.1,29.1,4523,0
AST,D,20181122,000000,29.6,29.6,29.5,29.6,4201,0
AST,D,20181126,000000,28.7,28.7,28.7,28.7,1208,0
AST,D,20181127,000000,28.6,28.9,28.6,28.9,1260,0
AST,D,20181128,000000,28.7,28.7,26.3,27.2,52224,0
AST,D,20181129,000000,27.8,27.9,27.8,27.9,463,0
AST,D,20181130,000000,28.1,28.1,27.4,27.4,301,0
AST,D,20181203,000000,27.4,27.6,27.4,27.4,51868,0
AST,D,20181204,000000,27.3,27.5,26.6,27.3,5779,0
AST,D,20181205,000000,28.5,28.5,27,27,6326,0
AST,D,20181206,000000,27.9,27.9,26.4,26.4,6552,0
AST,D,20181207,000000,26.6,27.2,26.5,26.5,5485,0
AST,D,20181210,000000,27,27,26.7,26.7,5318,0
AST,D,20181211,000000,27,27.1,26.5,26.8,10092,0
AST,D,20181212,000000,26.9,26.9,26.7,26.7,5389,0
AST,D,20181213,000000,26.7,27,26.6,26.8,6651,0
AST,D,20181214,000000,27.1,27.1,26.8,26.8,706,0
AST,D,20181217,000000,26.4,26.4,26.1,26.1,2141,0
AST,D,20181218,000000,26.2,26.2,23.6,24.4,4018,0
AST,D,20181219,000000,23.2,24.8,23,24.5,21205,0
AST,D,20181220,000000,24.8,24.8,23,23.5,151577,0
AST,D,20181221,000000,23.3,23.5,23,23.5,2277,0
AST,D,20181227,000000,23.6,24.7,23,24.7,6085,0
AST,D,20181228,000000,24.8,24.8,23,23,1530,0
AST,D,20190102,000000,23.9,23.9,23.1,23.5,3843,0
AST,D,20190103,000000,23.8,23.8,23.1,23.4,678,0
AST,D,20190104,000000,23.4,23.4,23.2,23.4,120,0
AST,D,20190107,000000,23.4,23.9,23.4,23.5,1909,0
AST,D,20190108,000000,23.5,23.9,23.5,23.6,731,0
AST,D,20190109,000000,23.9,23.9,23.5,23.5,2379,0
AST,D,20190110,000000,23.9,23.9,23.9,23.9,213,0
AST,D,20190111,000000,23.9,24.7,23.9,24.2,2349,0
AST,D,20190114,000000,24.7,24.7,24.4,24.5,268,0
AST,D,20190115,000000,24.5,24.5,23.8,23.8,333,0
AST,D,20190116,000000,24.5,24.5,24.4,24.4,212,0
AST,D,20190117,000000,24,24.4,24,24.3,208,0
AST,D,20190118,000000,24.4,25,24.4,24.9,17139,0
AST,D,20190121,000000,24.9,25,24.6,24.7,7283,0
AST,D,20190122,000000,25,25,24.9,25,327,0
AST,D,20190123,000000,24.7,25,24,24,18541,0
AST,D,20190124,000000,24,24.4,24,24.4,648,0
AST,D,20190125,000000,24.3,24.4,24.3,24.4,550,0
AST,D,20190128,000000,24.1,24.1,24.1,24.1,50,0
AST,D,20190129,000000,24.1,24.3,24,24.3,2205,0
AST,D,20190130,000000,24.3,24.3,24.3,24.3,125,0
AST,D,20190131,000000,24.3,24.3,23.7,24.3,686,0
AST,D,20190201,000000,24.3,24.3,24.3,24.3,149,0
AST,D,20190204,000000,24.2,24.2,23.9,24,2921,0
AST,D,20190205,000000,24.4,24.4,23.9,24.2,32624,0
AST,D,20190206,000000,24.2,24.5,24.2,24.4,26402,0
AST,D,20190207,000000,24.4,24.9,24.1,24.5,6568,0
AST,D,20190208,000000,24.9,24.9,24.2,24.3,1151,0
AST,D,20190211,000000,24.5,24.5,24.1,24.5,3315,0
AST,D,20190212,000000,24.5,24.5,24.2,24.2,328,0
AST,D,20190213,000000,24.1,24.5,24,24.3,5358,0
AST,D,20190214,000000,24.4,24.4,24,24.3,15194,0
AST,D,20190215,000000,24,24.3,24,24.3,1010,0
AST,D,20190218,000000,24.3,25.5,24.3,24.5,7785,0
AST,D,20190219,000000,24.9,25,24.5,25,59725,0
AST,D,20190220,000000,25,27.5,25,27,25625,0
AST,D,20190221,000000,27.8,27.9,26.9,26.9,6925,0
AST,D,20190222,000000,26.5,27.3,25.7,27,35434,0
AST,D,20190225,000000,27.2,27.5,27,27.5,1832,0
AST,D,20190226,000000,28.5,29.4,27.6,29,8477,0
AST,D,20190227,000000,29,29.6,28.4,29.3,5288,0
AST,D,20190228,000000,29.1,29.9,29.1,29.9,1486,0
AST,D,20190301,000000,29.9,34,29.8,32.6,12116,0
AST,D,20190304,000000,32.7,32.9,31.4,31.7,3405,0
AST,D,20190305,000000,31.7,33.1,31.5,32.8,5269,0
AST,D,20190306,000000,32.8,33.8,32.5,32.8,1829,0
AST,D,20190307,000000,32.7,32.7,31.4,32,1073,0
AST,D,20190308,000000,32.2,33,31.6,32.6,1837,0
AST,D,20190311,000000,32.6,32.6,30.7,31.6,5314,0
AST,D,20190312,000000,32,32.2,31.3,31.4,335,0
