<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLX,D,20070914,000000,7.9205,7.9205,7.3931,7.7305,3612,0
TLX,D,20070917,000000,7.4122,7.5593,7.4122,7.4423,1055,0
TLX,D,20070918,000000,7.4423,7.657,7.4423,7.657,138,0
TLX,D,20070919,000000,7.5593,7.7775,7.4861,7.754,21607,0
TLX,D,20070920,000000,7.754,7.754,7.657,7.754,419,0
TLX,D,20070921,000000,7.754,7.754,7.7492,7.7492,171,0
TLX,D,20070924,000000,7.7002,7.754,7.7002,7.754,2322,0
TLX,D,20070925,000000,7.7064,7.754,7.7064,7.754,2565,0
TLX,D,20070926,000000,7.7064,7.979,7.7064,7.8564,33559,0
TLX,D,20070927,000000,7.8564,7.988,7.7148,7.979,17266,0
TLX,D,20070928,000000,7.979,7.988,7.8035,7.8035,4391,0
TLX,D,20071001,000000,7.7002,7.7002,7.657,7.657,299,0
TLX,D,20071002,000000,7.5394,7.8035,7.534,7.8035,1931,0
TLX,D,20071004,000000,7.5593,7.5593,7.5593,7.5593,20,0
TLX,D,20071005,000000,7.5632,7.7492,7.5593,7.7492,3761,0
TLX,D,20071008,000000,7.7064,7.8767,7.7064,7.8767,1677,0
TLX,D,20071009,000000,7.7979,7.8035,7.7979,7.8035,379,0
TLX,D,20071010,000000,7.8035,7.8035,7.6764,7.6764,449,0
TLX,D,20071011,000000,7.6809,7.9002,7.4616,7.9002,4870,0
TLX,D,20071012,000000,7.6809,8.0522,7.6809,7.8076,3764,0
TLX,D,20071015,000000,7.9596,7.9733,7.7638,7.9002,3299,0
TLX,D,20071016,000000,7.9002,8.2812,7.8035,7.9978,14254,0
TLX,D,20071017,000000,7.8767,8.2665,7.8564,8.178,12031,0
TLX,D,20071018,000000,8.1439,8.2414,7.8799,7.9831,8589,0
TLX,D,20071019,000000,8.0472,8.1439,7.9002,7.9002,4759,0
TLX,D,20071022,000000,7.9051,8.0221,7.9051,8.0026,2943,0
TLX,D,20071023,000000,8.0472,8.2171,8.0181,8.2171,4149,0
TLX,D,20071024,000000,8.2616,8.2665,8.1195,8.1195,7846,0
TLX,D,20071025,000000,8.1439,8.2325,8.0854,8.0854,3039,0
TLX,D,20071026,000000,8.2366,8.2366,8.0221,8.0375,1495,0
TLX,D,20071029,000000,8.0562,8.1927,7.9978,8.0026,6485,0
TLX,D,20071030,000000,8.0221,8.0269,7.9978,7.9978,1454,0
TLX,D,20071031,000000,7.9596,8.1342,7.8767,8.0472,4774,0
TLX,D,20071102,000000,7.9287,7.9287,7.8864,7.8864,1825,0
TLX,D,20071105,000000,7.8271,7.9205,7.5101,7.5201,15299,0
TLX,D,20071106,000000,7.5155,7.5155,7.1791,7.4222,3369,0
TLX,D,20071107,000000,7.3153,7.7979,7.2668,7.2668,7155,0
TLX,D,20071108,000000,7.2668,7.5447,6.8225,7.5447,2866,0
TLX,D,20071109,000000,7.534,7.534,7.3107,7.3107,1606,0
TLX,D,20071112,000000,7.2179,7.2514,6.8715,7.2179,3091,0
TLX,D,20071113,000000,7.0279,7.3254,6.8272,7.3254,5232,0
TLX,D,20071114,000000,7.242,7.3153,7.2179,7.2179,1138,0
TLX,D,20071115,000000,7.3153,7.3153,7.3153,7.3153,86,0
TLX,D,20071116,000000,7.291,7.5547,7.291,7.5547,798,0
TLX,D,20071119,000000,7.0959,7.3399,6.8514,6.8514,5915,0
TLX,D,20071120,000000,6.6125,7.0468,6.486,7.0468,3776,0
TLX,D,20071121,000000,6.8272,6.8272,6.2664,6.2664,2204,0
TLX,D,20071122,000000,6.1936,7.0468,5.9983,6.6811,13925,0
TLX,D,20071123,000000,6.8272,7.0228,6.7686,6.813,2717,0
TLX,D,20071126,000000,6.7788,6.7788,6.7788,6.7788,206,0
TLX,D,20071127,000000,6.7545,7.0374,6.5352,6.9247,3905,0
TLX,D,20071128,000000,6.8272,7.4077,6.8272,7.3107,4211,0
TLX,D,20071129,000000,7.3153,7.3153,7.3153,7.3153,20,0
TLX,D,20071130,000000,7.291,7.754,7.2668,7.7492,12778,0
TLX,D,20071203,000000,7.7064,7.7492,7.4122,7.7492,1067,0
TLX,D,20071204,000000,7.657,7.657,7.3684,7.5001,2739,0
TLX,D,20071205,000000,7.4122,7.7443,7.3153,7.7064,7711,0
TLX,D,20071206,000000,7.6809,7.6809,7.3746,7.3777,1229,0
TLX,D,20071207,000000,7.3777,7.4669,7.125,7.3885,12510,0
TLX,D,20071210,000000,7.3299,7.3346,7.0717,7.0717,7509,0
TLX,D,20071211,000000,7.0228,7.0228,6.842,6.842,2716,0
TLX,D,20071212,000000,6.8514,7.1301,6.784,6.8374,4385,0
TLX,D,20071213,000000,6.8568,6.8568,6.8325,6.8325,3333,0
TLX,D,20071214,000000,6.8374,6.8374,6.8272,6.8325,821,0
TLX,D,20071217,000000,6.7888,7.3153,6.784,7.3153,10553,0
TLX,D,20071218,000000,7.0804,7.291,7.0804,7.291,333,0
TLX,D,20071219,000000,7.2616,7.2668,7.2616,7.2668,203,0
TLX,D,20071220,000000,7.242,7.242,7.242,7.242,94,0
TLX,D,20071221,000000,6.9301,7.1148,6.8763,7.1148,4587,0
TLX,D,20071227,000000,6.8957,6.8957,6.8957,6.8957,113,0
TLX,D,20071228,000000,6.8957,7.0322,6.6522,7.0322,2743,0
TLX,D,20080102,000000,6.9884,6.9884,6.7982,6.7982,703,0
TLX,D,20080103,000000,6.7982,7.2179,6.7788,6.7788,2052,0
TLX,D,20080104,000000,7.2566,7.2616,6.8272,7.2032,4215,0
TLX,D,20080107,000000,7.242,7.242,7.242,7.242,206,0
TLX,D,20080108,000000,7.0907,7.0907,6.8817,6.8817,275,0
TLX,D,20080109,000000,6.8325,6.9005,6.7788,6.9005,436,0
TLX,D,20080110,000000,6.7788,6.7788,6.7788,6.7788,455,0
TLX,D,20080111,000000,6.7888,6.7888,6.7788,6.7788,616,0
TLX,D,20080114,000000,6.7788,6.8272,6.3839,6.7788,2691,0
TLX,D,20080115,000000,6.8857,6.891,6.6326,6.7295,711,0
TLX,D,20080116,000000,6.7295,6.7295,6.2422,6.7295,22138,0
TLX,D,20080117,000000,6.5352,6.6326,6.3447,6.6326,1851,0
TLX,D,20080118,000000,6.486,6.8029,6.486,6.7788,566,0
TLX,D,20080122,000000,6.3398,6.7788,6.3398,6.7788,2257,0
TLX,D,20080123,000000,6.3839,6.6326,6.3839,6.6326,439,0
TLX,D,20080124,000000,6.7054,7.0717,6.525,7.0717,3552,0
TLX,D,20080125,000000,6.9694,6.9694,6.9694,6.9694,63,0
TLX,D,20080129,000000,6.9694,6.9739,6.8272,6.9739,729,0
TLX,D,20080130,000000,6.8272,6.9592,6.7397,6.9592,5657,0
TLX,D,20080131,000000,6.9739,7.4616,6.9739,7.4122,21628,0
TLX,D,20080201,000000,7.8035,8.0708,7.3153,8.0708,37735,0
TLX,D,20080204,000000,8.0708,8.0708,7.6178,7.6178,2030,0
TLX,D,20080206,000000,7.3153,7.7881,7.3153,7.7881,2802,0
TLX,D,20080207,000000,7.4516,8.0472,7.3153,8.0472,5649,0
TLX,D,20080208,000000,7.5593,7.7775,7.5593,7.7775,925,0
TLX,D,20080211,000000,7.3684,7.7775,7.0228,7.7687,3030,0
TLX,D,20080212,000000,7.6071,7.7979,7.6071,7.7979,257,0
TLX,D,20080213,000000,7.7979,8.0375,7.7103,7.9002,25474,0
TLX,D,20080214,000000,8.2909,8.4382,8.1927,8.3885,56829,0
TLX,D,20080215,000000,8.4853,8.6753,8.4757,8.6753,28266,0
TLX,D,20080218,000000,8.535,8.5829,8.3545,8.5829,9682,0
TLX,D,20080219,000000,8.5829,8.6858,8.535,8.6858,15690,0
TLX,D,20080220,000000,8.719,8.7294,8.6065,8.7259,2184,0
TLX,D,20080221,000000,8.7041,9.1675,8.7041,9.1628,100091,0
TLX,D,20080222,000000,9.1437,9.1437,8.8759,9.0999,3696,0
TLX,D,20080225,000000,9.1047,9.1047,8.7843,9.0468,4173,0
TLX,D,20080226,000000,8.7922,8.9736,8.5585,8.773,7585,0
TLX,D,20080227,000000,8.773,8.8707,8.773,8.7774,11580,0
TLX,D,20080228,000000,8.7538,8.8663,8.7538,8.8663,2152,0
TLX,D,20080229,000000,8.8611,8.93,8.8611,8.9195,9060,0
TLX,D,20080303,000000,8.9003,8.9047,8.4618,8.9047,7163,0
TLX,D,20080304,000000,8.8759,8.8759,8.7294,8.8271,1201,0
TLX,D,20080305,000000,8.8663,8.8707,8.4618,8.8663,11126,0
TLX,D,20080306,000000,8.8663,8.8663,8.5638,8.8611,1177,0
TLX,D,20080310,000000,8.8462,8.8462,8.8462,8.8462,256,0
TLX,D,20080311,000000,8.8419,8.8663,8.8419,8.8462,21089,0
TLX,D,20080312,000000,8.8663,8.8707,8.7347,8.773,26433,0
TLX,D,20080313,000000,8.773,8.773,8.773,8.773,206,0
TLX,D,20080314,000000,8.7347,8.773,8.7294,8.7294,12611,0
TLX,D,20080317,000000,8.535,8.773,8.535,8.773,238,0
TLX,D,20080319,000000,8.7294,8.7774,8.7294,8.7774,4992,0
TLX,D,20080320,000000,8.4853,8.7774,8.4809,8.7774,184,0
TLX,D,20080325,000000,8.7774,8.8802,8.7294,8.7294,6855,0
TLX,D,20080326,000000,8.5115,8.7294,8.4966,8.7294,4757,0
TLX,D,20080327,000000,8.7774,8.7774,8.7774,8.7774,20,0
TLX,D,20080328,000000,8.7774,8.7774,8.7774,8.7774,419,0
TLX,D,20080331,000000,8.7782,8.7782,8.6797,8.7782,2539,0
TLX,D,20080401,000000,8.7774,8.8558,8.5987,8.8558,18294,0
