<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,D,20110119,000000,7.8831,8.0529,7.8058,8.0529,11461,0
PJP,D,20110120,000000,7.8831,8.0444,7.8445,7.8445,2006,0
PJP,D,20110121,000000,7.8831,8.1687,7.8831,8.1687,1094,0
PJP,D,20110124,000000,8.2532,8.4854,7.929,8.4854,4491,0
PJP,D,20110125,000000,8.2852,8.2852,7.991,8.1924,1765,0
PJP,D,20110126,000000,7.9604,8.1924,7.9604,8.1924,2403,0
PJP,D,20110127,000000,8.1763,8.2311,7.999,8.2311,1422,0
PJP,D,20110128,000000,8.308,8.308,8.2311,8.2615,1308,0
PJP,D,20110131,000000,8.3308,8.3308,8.2693,8.308,8463,0
PJP,D,20110201,000000,8.2693,8.2693,7.7897,8.0378,7022,0
PJP,D,20110202,000000,8.1146,8.1146,7.9217,8.0378,602,0
PJP,D,20110203,000000,8.0378,8.2379,7.8598,8.1924,2000,0
PJP,D,20110204,000000,7.9604,8.1459,7.867,8.1459,5940,0
PJP,D,20110207,000000,8.1459,8.1924,7.9604,8.1839,1946,0
PJP,D,20110208,000000,8.1924,8.3469,8.1924,8.3005,8012,0
PJP,D,20110209,000000,8.2693,8.2693,8.1223,8.2615,11346,0
PJP,D,20110210,000000,8.2693,8.2693,8.1534,8.1534,665,0
PJP,D,20110211,000000,8.2693,8.4161,8.161,8.2693,1688,0
PJP,D,20110214,000000,8.4161,8.4161,8.2693,8.3469,1061,0
PJP,D,20110215,000000,8.3925,8.493,8.1924,8.493,3813,0
PJP,D,20110216,000000,8.2693,8.9336,8.2693,8.8881,20669,0
PJP,D,20110217,000000,8.9263,9.0035,8.8718,8.9336,5519,0
PJP,D,20110218,000000,8.8718,8.9954,8.8718,8.9799,26569,0
PJP,D,20110221,000000,9.0808,9.1199,8.8954,9.0808,16279,0
PJP,D,20110222,000000,9.1035,9.1035,8.8881,8.9654,3474,0
PJP,D,20110223,000000,9.0426,9.0426,8.8881,9.0426,5270,0
PJP,D,20110224,000000,9.0426,9.0808,8.9654,9.0808,2625,0
PJP,D,20110225,000000,9.0808,9.1498,8.9263,9.0035,3027,0
PJP,D,20110228,000000,9.0035,9.0035,8.8109,8.8109,7685,0
PJP,D,20110301,000000,8.9263,9.0035,8.9263,9.0035,597,0
PJP,D,20110302,000000,8.5015,8.9654,8.2693,8.9654,15503,0
PJP,D,20110303,000000,8.9654,8.9654,8.6401,8.671,255,0
PJP,D,20110304,000000,8.9263,8.9263,8.7328,8.919,30094,0
PJP,D,20110307,000000,8.919,9.1969,8.8109,9.1969,13954,0
PJP,D,20110308,000000,9.1199,9.1199,8.8109,9.1117,6521,0
PJP,D,20110309,000000,9.1199,9.3897,9.1199,9.1969,6912,0
PJP,D,20110310,000000,8.8718,9.274,8.8718,9.1969,321,0
PJP,D,20110311,000000,9.3434,9.3434,8.7791,9.1199,1143,0
PJP,D,20110314,000000,8.7791,9.2673,8.7791,8.8563,961,0
PJP,D,20110315,000000,9.0345,9.0345,8.5015,8.6564,16695,0
PJP,D,20110316,000000,8.8018,9.1969,8.8018,8.9654,5054,0
PJP,D,20110317,000000,9.1117,9.1117,9.0426,9.0735,19,0
PJP,D,20110318,000000,9.0035,9.0035,8.509,9.0035,1481,0
PJP,D,20110321,000000,9.0735,9.0735,8.8109,9.0735,2040,0
PJP,D,20110322,000000,9.0735,9.0735,8.7328,9.0644,4010,0
PJP,D,20110323,000000,9.0735,9.0735,8.8881,8.8881,13732,0
PJP,D,20110324,000000,9.0735,9.0735,8.7328,8.9563,5881,0
PJP,D,20110325,000000,8.9563,8.9563,8.949,8.949,1166,0
PJP,D,20110328,000000,8.949,8.949,8.7328,8.7328,5380,0
PJP,D,20110329,000000,8.8881,8.8881,8.6171,8.6401,2072,0
PJP,D,20110330,000000,8.6946,8.6946,8.5783,8.6171,682,0
PJP,D,20110331,000000,8.6946,8.9954,8.4313,8.8109,5623,0
PJP,D,20110401,000000,8.8491,8.8491,8.5783,8.7873,657,0
PJP,D,20110404,000000,8.4238,8.8109,8.4238,8.7328,1572,0
PJP,D,20110405,000000,8.7945,8.7945,8.71,8.7328,286,0
PJP,D,20110406,000000,8.7328,9.0735,8.4549,9.0426,4832,0
PJP,D,20110407,000000,9.0808,9.0808,8.8881,9.0108,707,0
PJP,D,20110408,000000,9.019,9.019,8.8881,9.019,1840,0
PJP,D,20110411,000000,9.0426,9.0426,8.8881,8.9654,521,0
PJP,D,20110412,000000,8.9654,9.1199,8.9336,9.1117,30963,0
PJP,D,20110413,000000,9.1117,9.1199,9.0499,9.1199,4274,0
PJP,D,20110414,000000,9.1498,10.062,9.1199,10.046,85280,0
PJP,D,20110415,000000,10.023,10.046,9.799,10.046,6781,0
PJP,D,20110418,000000,10.046,10.163,9.815,9.954,18956,0
PJP,D,20110419,000000,9.93,10.007,9.738,10.001,1547,0
PJP,D,20110420,000000,10.046,10.046,9.4292,9.947,4484,0
PJP,D,20110421,000000,9.954,9.954,9.4822,9.877,3112,0
PJP,D,20110426,000000,9.892,9.892,9.583,9.838,2992,0
PJP,D,20110427,000000,9.838,9.838,9.661,9.661,1969,0
PJP,D,20110428,000000,9.753,9.815,9.661,9.661,1407,0
PJP,D,20110429,000000,9.738,10.031,9.738,10.023,1089,0
PJP,D,20110502,000000,10.031,10.031,9.838,9.915,653,0
PJP,D,20110504,000000,9.938,10.627,9.938,10.51,14736,0
PJP,D,20110505,000000,10.433,10.433,10.084,10.394,2293,0
PJP,D,20110506,000000,10.418,10.418,10.084,10.124,2087,0
PJP,D,20110509,000000,10.418,10.418,10.124,10.163,952,0
PJP,D,20110510,000000,10.163,10.433,10.084,10.433,1858,0
PJP,D,20110511,000000,10.2,10.2,9.815,10.084,17261,0
PJP,D,20110512,000000,10.055,10.055,9.892,10.055,2262,0
PJP,D,20110513,000000,9.892,9.892,9.544,9.861,11955,0
PJP,D,20110516,000000,9.877,9.877,9.3347,9.768,868,0
PJP,D,20110517,000000,9.738,9.738,9.3588,9.661,1207,0
PJP,D,20110518,000000,9.583,9.661,9.328,9.661,633,0
PJP,D,20110519,000000,9.661,9.661,9.328,9.638,7143,0
PJP,D,20110520,000000,8.8881,9.583,8.8881,9.576,2748,0
PJP,D,20110523,000000,9.622,9.622,9.3193,9.622,1423,0
PJP,D,20110524,000000,9.576,10.124,9.3511,9.661,12015,0
PJP,D,20110525,000000,9.4292,9.699,9.3665,9.699,1585,0
PJP,D,20110526,000000,9.699,9.699,9.506,9.506,25,0
PJP,D,20110527,000000,9.599,10.046,9.599,10.046,1414,0
PJP,D,20110530,000000,10.046,10.046,9.845,10.001,220,0
PJP,D,20110531,000000,10.046,10.163,10.046,10.155,1587,0
PJP,D,20110601,000000,10.155,10.155,10.155,10.155,42,0
PJP,D,20110602,000000,10.147,10.155,10.147,10.155,48,0
PJP,D,20110603,000000,10.046,10.116,10.046,10.116,208,0
PJP,D,20110606,000000,10.116,10.116,9.629,10.116,694,0
PJP,D,20110607,000000,9.97,9.97,9.661,9.668,106,0
PJP,D,20110608,000000,9.544,10.007,9.544,10.007,80,0
PJP,D,20110609,000000,9.97,9.97,9.97,9.97,119,0
PJP,D,20110610,000000,9.961,9.961,9.961,9.961,197,0
PJP,D,20110613,000000,10.007,10.046,9.528,9.731,13722,0
PJP,D,20110614,000000,9.954,9.954,9.629,9.629,759,0
PJP,D,20110615,000000,9.506,9.513,9.506,9.506,785,0
PJP,D,20110616,000000,9.622,9.622,9.2895,9.606,870,0
PJP,D,20110617,000000,9.606,9.606,9.0644,9.3434,15647,0
PJP,D,20110620,000000,9.537,9.537,8.5015,9.0808,6596,0
PJP,D,20110621,000000,8.9263,9.0808,8.5783,8.9954,2395,0
PJP,D,20110622,000000,8.9263,8.9263,8.6171,8.91,68,0
PJP,D,20110624,000000,9.0426,9.0426,9.0426,9.0426,72,0
PJP,D,20110627,000000,8.8881,9.2673,8.5243,8.7718,1604,0
PJP,D,20110628,000000,8.7718,8.7718,8.3469,8.7718,1367,0
PJP,D,20110629,000000,8.7718,9.3511,8.5403,9.1199,5528,0
PJP,D,20110630,000000,9.1969,9.2355,8.9654,9.1969,7998,0
PJP,D,20110701,000000,9.1969,9.1969,8.6946,8.91,5878,0
PJP,D,20110704,000000,8.9263,9.274,8.9263,9.2355,4592,0
PJP,D,20110705,000000,9.274,9.274,8.8109,8.8109,61,0
PJP,D,20110706,000000,8.8018,8.8018,8.3925,8.7328,3228,0
PJP,D,20110707,000000,8.8881,9.0426,8.7328,9.0426,1437,0
PJP,D,20110708,000000,9.0426,9.0426,9.0426,9.0426,559,0
PJP,D,20110711,000000,8.8881,9.0426,8.71,9.0426,782,0
PJP,D,20110712,000000,9.0426,9.0426,8.3857,8.7328,1568,0
PJP,D,20110713,000000,9.0426,9.0426,8.919,8.919,66,0
PJP,D,20110714,000000,9.0426,9.0426,8.919,8.919,2,0
PJP,D,20110715,000000,8.919,8.919,8.107,8.107,6321,0
PJP,D,20110718,000000,8.0766,8.493,7.8831,8.2693,7997,0
PJP,D,20110719,000000,8.1924,8.1924,7.999,8.107,125301,0
PJP,D,20110720,000000,8.0766,8.0766,7.6513,7.8058,6222,0
PJP,D,20110721,000000,7.7978,7.8831,7.6513,7.8831,172,0
PJP,D,20110722,000000,7.8831,8.107,7.8831,8.107,7035,0
PJP,D,20110725,000000,8.107,8.107,7.9217,7.9217,1308,0
PJP,D,20110726,000000,7.9217,7.9217,7.9217,7.9217,1516,0
PJP,D,20110727,000000,7.9217,7.9604,7.6899,7.9604,14731,0
PJP,D,20110728,000000,7.8831,7.8831,7.8831,7.8831,1403,0
PJP,D,20110729,000000,7.8831,7.8831,7.6123,7.7287,1316,0
PJP,D,20110801,000000,7.7591,7.7671,7.6278,7.7671,694,0
PJP,D,20110802,000000,7.8831,7.8831,7.5737,7.5737,535,0
PJP,D,20110803,000000,7.7591,7.7591,7.1485,7.1872,4016,0
PJP,D,20110804,000000,7.1872,7.1872,6.6541,6.6541,1214,0
PJP,D,20110805,000000,6.6386,6.6386,6.1749,6.1826,8135,0
PJP,D,20110808,000000,6.0668,6.0898,5.8117,5.8117,1651,0
PJP,D,20110809,000000,5.7421,5.7963,5.232,5.3787,5338,0
PJP,D,20110810,000000,5.5642,5.7498,5.1083,5.1083,3629,0
PJP,D,20110811,000000,5.1393,5.4098,4.7916,5.3711,15102,0
PJP,D,20110812,000000,5.2398,5.9507,5.2398,5.9507,5214,0
PJP,D,20110816,000000,5.9663,6.2677,5.9663,6.0435,4394,0
PJP,D,20110817,000000,6.0435,6.1053,5.9121,5.9121,1250,0
PJP,D,20110818,000000,5.9121,5.9121,5.4098,5.4098,3537,0
PJP,D,20110819,000000,5.402,5.6647,5.1006,5.6647,1495,0
PJP,D,20110822,000000,5.6647,5.6647,5.6647,5.6647,1,0
PJP,D,20110823,000000,5.6108,6.1207,5.6108,5.7189,3710,0
PJP,D,20110824,000000,5.8271,5.8271,5.5642,5.7112,174,0
PJP,D,20110825,000000,5.7035,5.7035,5.4175,5.6417,930,0
PJP,D,20110826,000000,5.6493,5.7963,5.6493,5.7963,66,0
PJP,D,20110829,000000,5.7963,5.7963,5.603,5.603,1865,0
PJP,D,20110830,000000,5.603,5.603,5.3403,5.487,1945,0
PJP,D,20110831,000000,5.603,6.028,5.5797,6.028,6856,0
PJP,D,20110901,000000,6.1517,6.1517,5.7963,5.7963,6222,0
PJP,D,20110902,000000,5.7963,5.9663,5.7963,5.8735,3928,0
PJP,D,20110905,000000,5.8735,5.8735,5.6184,5.6493,6148,0
PJP,D,20110906,000000,5.5257,5.8735,5.5257,5.8735,4476,0
PJP,D,20110907,000000,6.1517,6.1517,5.6417,5.7575,2106,0
PJP,D,20110908,000000,5.7498,5.7575,5.5257,5.7575,1219,0
PJP,D,20110909,000000,5.7189,5.7189,5.5257,5.5257,414,0
PJP,D,20110912,000000,5.7963,5.7963,5.5257,5.5257,2,0
PJP,D,20110913,000000,5.3324,5.4098,5.3324,5.4098,425,0
PJP,D,20110914,000000,5.402,5.4098,5.1778,5.4098,1936,0
PJP,D,20110915,000000,5.4098,5.4175,5.402,5.4098,79348,0
PJP,D,20110916,000000,5.4098,5.4098,5.3633,5.4098,7894,0
PJP,D,20110919,000000,5.1857,5.3711,5.1857,5.3711,3235,0
PJP,D,20110920,000000,5.3711,5.3711,5.2629,5.2706,4152,0
PJP,D,20110921,000000,5.3015,5.3324,5.3015,5.3015,650,0
PJP,D,20110922,000000,5.2938,5.2938,5.1778,5.1778,1867,0
PJP,D,20110923,000000,5.0697,5.6338,5.0697,5.4098,6402,0
PJP,D,20110926,000000,5.4098,5.4098,5.402,5.402,3,0
PJP,D,20110927,000000,5.402,5.402,5.3711,5.3711,2,0
PJP,D,20110928,000000,5.3711,5.3711,5.3711,5.3711,2,0
PJP,D,20110929,000000,5.3711,5.3711,5.3633,5.3633,2,0
PJP,D,20110930,000000,5.3633,5.3711,5.1238,5.3711,583,0
PJP,D,20111003,000000,5.3711,5.3711,5.0233,5.2552,8723,0
PJP,D,20111004,000000,5.2475,5.2475,5.0233,5.0233,5434,0
PJP,D,20111005,000000,5.147,5.147,4.8765,5.0928,2630,0
PJP,D,20111006,000000,5.0928,5.232,5.0928,5.232,5699,0
PJP,D,20111007,000000,5.2165,5.2165,5.2165,5.2165,3,0
PJP,D,20111010,000000,5.2165,5.4098,5.1006,5.4098,33945,0
PJP,D,20111011,000000,5.402,5.402,5.1778,5.1778,4890,0
PJP,D,20111012,000000,5.1702,5.1702,5.0155,5.1702,6084,0
PJP,D,20111013,000000,5.1702,5.1702,5.1702,5.1702,3237,0
PJP,D,20111014,000000,5.1702,5.1702,4.9924,5.1547,3326,0
PJP,D,20111017,000000,5.1547,5.1778,5.1547,5.1778,1283,0
PJP,D,20111018,000000,5.0155,5.1778,5.0155,5.1778,12585,0
PJP,D,20111019,000000,5.1778,5.1778,5.1702,5.1702,815,0
PJP,D,20111020,000000,5.1702,5.4098,5.1702,5.4098,3,0
PJP,D,20111021,000000,5.402,5.4098,5.2552,5.4098,3125,0
PJP,D,20111024,000000,5.487,5.487,5.2552,5.4329,3263,0
PJP,D,20111025,000000,5.3324,5.4329,5.2552,5.4329,7249,0
PJP,D,20111026,000000,5.4252,5.4252,5.1857,5.4252,184,0
PJP,D,20111027,000000,5.4175,5.4175,5.2165,5.4098,1064,0
PJP,D,20111028,000000,5.4098,5.4098,5.2165,5.4098,223,0
PJP,D,20111031,000000,5.4098,5.4098,5.4098,5.4098,2,0
PJP,D,20111102,000000,5.4252,5.4252,5.2165,5.4175,3441,0
PJP,D,20111103,000000,5.4098,5.4098,5.2552,5.4098,1252,0
PJP,D,20111104,000000,5.4252,5.4252,5.4098,5.4098,74,0
PJP,D,20111107,000000,5.3787,5.3787,5.3633,5.3711,2423,0
PJP,D,20111108,000000,5.3711,5.3711,5.2552,5.3711,2202,0
PJP,D,20111109,000000,5.2165,5.232,5.1778,5.2165,5704,0
PJP,D,20111110,000000,5.3943,5.3943,5.1778,5.1778,5372,0
PJP,D,20111114,000000,5.2165,5.2165,5.1778,5.1778,2330,0
PJP,D,20111115,000000,5.1393,5.1393,5.1006,5.1006,2604,0
PJP,D,20111116,000000,5.0619,5.1006,5.0619,5.1006,2588,0
PJP,D,20111117,000000,5.0465,5.1006,5.0465,5.1006,752,0
PJP,D,20111118,000000,5.1006,5.1006,5.1006,5.1006,2135,0
PJP,D,20111121,000000,5.2088,5.2088,5.0619,5.1624,1296,0
PJP,D,20111122,000000,5.1624,5.1624,5.0619,5.1624,197,0
PJP,D,20111123,000000,5.1624,5.1624,5.1624,5.1624,2,0
PJP,D,20111124,000000,5.1624,5.1624,4.9383,5.1006,17341,0
PJP,D,20111125,000000,5.1006,5.1006,4.8844,5.1006,777,0
PJP,D,20111128,000000,5.1006,5.1624,4.9152,5.1624,556,0
PJP,D,20111129,000000,5.1624,5.1624,4.9924,4.9924,28,0
PJP,D,20111130,000000,4.9847,4.9847,4.9847,4.9847,5048,0
PJP,D,20111201,000000,4.9847,4.9847,4.8611,4.9847,1708,0
PJP,D,20111202,000000,4.9692,4.9847,4.8689,4.9847,508,0
PJP,D,20111205,000000,4.9847,4.9847,4.8844,4.9847,28,0
PJP,D,20111206,000000,4.9847,4.9847,4.9847,4.9847,15,0
PJP,D,20111207,000000,4.8765,4.9769,4.8765,4.9769,675,0
PJP,D,20111208,000000,4.9847,4.9847,4.9847,4.9847,2,0
PJP,D,20111209,000000,4.9847,4.9847,4.9074,4.9847,39,0
PJP,D,20111212,000000,4.9847,4.9847,4.8535,4.9769,3351,0
PJP,D,20111213,000000,4.9461,4.9461,4.7916,4.9461,279,0
PJP,D,20111214,000000,4.8689,4.8689,4.7916,4.8689,2782,0
PJP,D,20111215,000000,4.9461,4.9461,4.7916,4.9074,107,0
PJP,D,20111216,000000,4.9461,4.9461,4.7916,4.8689,74,0
PJP,D,20111219,000000,4.8689,4.8689,4.7451,4.8689,511,0
PJP,D,20111220,000000,4.8611,4.8689,4.6369,4.8689,9062,0
PJP,D,20111221,000000,4.8611,4.9383,4.6601,4.9383,3207,0
PJP,D,20111222,000000,4.9383,4.9383,4.6369,4.7761,4962,0
PJP,D,20111223,000000,4.9383,4.9383,4.4438,4.7529,11618,0
PJP,D,20111227,000000,4.9228,5.0155,4.6369,5.0155,5140,0
PJP,D,20111228,000000,5.1316,5.1316,4.7529,4.9306,2405,0
PJP,D,20111229,000000,4.9383,5.1006,4.7142,5.1006,5908,0
PJP,D,20111230,000000,5.1006,5.3557,5.0233,5.0233,5621,0
PJP,D,20120102,000000,4.8535,4.8535,4.7374,4.807,5881,0
PJP,D,20120103,000000,4.807,4.8998,4.7529,4.8998,2587,0
PJP,D,20120104,000000,4.892,4.8998,4.7529,4.7529,19359,0
PJP,D,20120105,000000,4.892,4.892,4.7529,4.8611,815,0
PJP,D,20120109,000000,4.8611,4.8611,4.7142,4.8224,807,0
PJP,D,20120110,000000,4.8224,4.8535,4.7761,4.7761,4779,0
PJP,D,20120111,000000,4.7684,4.7761,4.6756,4.7761,583,0
PJP,D,20120112,000000,4.7684,4.8611,4.7065,4.8611,898,0
PJP,D,20120113,000000,4.9306,4.9306,4.7065,4.7065,2334,0
PJP,D,20120116,000000,4.6756,4.7761,4.6601,4.7761,1242,0
PJP,D,20120117,000000,4.7916,4.7916,4.6369,4.7916,68100,0
PJP,D,20120118,000000,4.9306,4.9306,4.7142,4.7219,9539,0
PJP,D,20120119,000000,4.7684,4.7684,4.6988,4.7065,2588,0
PJP,D,20120120,000000,4.7761,4.8689,4.5596,4.6756,7738,0
PJP,D,20120123,000000,4.7606,4.8301,4.6369,4.8301,3820,0
PJP,D,20120124,000000,4.9306,4.9306,4.5984,4.606,37097,0
PJP,D,20120125,000000,4.6988,4.7916,4.6293,4.6369,76708,0
PJP,D,20120126,000000,4.6447,4.8689,4.6369,4.8689,54263,0
PJP,D,20120127,000000,4.9228,5.1316,4.8301,5.0233,7498,0
PJP,D,20120130,000000,5.1778,5.3633,5.1778,5.2629,2105,0
PJP,D,20120131,000000,5.1857,5.3711,5.1857,5.3324,9234,0
PJP,D,20120201,000000,5.3248,5.4098,5.2552,5.4098,5929,0
PJP,D,20120202,000000,5.5025,5.6262,5.5025,5.6262,8860,0
PJP,D,20120203,000000,5.6417,6.144,5.6262,6.0435,12891,0
PJP,D,20120206,000000,6.1595,6.1595,5.7575,5.9893,9835,0
PJP,D,20120207,000000,6.1595,6.1595,5.9121,5.9893,6269,0
PJP,D,20120208,000000,5.9893,6.1826,5.9198,6.1672,2328,0
PJP,D,20120209,000000,6.1672,6.2599,5.572,5.572,26329,0
PJP,D,20120210,000000,5.7963,5.8967,5.5025,5.5953,17417,0
PJP,D,20120213,000000,5.5642,5.7343,5.5642,5.7189,5443,0
PJP,D,20120214,000000,5.7035,5.7035,5.572,5.6958,441,0
PJP,D,20120215,000000,5.6803,5.9044,5.5642,5.9044,3896,0
PJP,D,20120216,000000,5.8735,5.8735,5.7963,5.8735,527,0
PJP,D,20120217,000000,5.8735,6.0202,5.5257,6.0202,7813,0
PJP,D,20120220,000000,6.028,6.028,5.7035,5.9893,9551,0
PJP,D,20120221,000000,5.9893,6.4299,5.9739,6.4299,70493,0
PJP,D,20120222,000000,6.6077,6.6463,6.3527,6.4917,6102,0
PJP,D,20120223,000000,6.6772,6.6772,6.3604,6.6309,1048,0
PJP,D,20120224,000000,6.6309,6.6309,6.4995,6.5921,1038,0
PJP,D,20120227,000000,6.5072,6.5072,6.4995,6.4995,641,0
PJP,D,20120228,000000,6.3527,6.3527,6.059,6.3449,2944,0
PJP,D,20120229,000000,6.3449,6.3449,6.1517,6.3449,650,0
PJP,D,20120301,000000,6.1826,6.3371,6.1826,6.3371,1002,0
PJP,D,20120302,000000,6.3295,6.3295,6.0668,6.3295,3548,0
PJP,D,20120305,000000,6.1826,6.3371,6.1361,6.1361,6859,0
PJP,D,20120306,000000,6.0744,6.0744,5.6958,5.8735,11562,0
PJP,D,20120307,000000,5.8735,5.8735,5.6803,5.8735,3801,0
PJP,D,20120308,000000,6.028,6.1285,6.028,6.0668,3539,0
PJP,D,20120309,000000,6.2986,6.2986,6.0744,6.1207,1482,0
PJP,D,20120312,000000,6.0744,6.1053,6.0744,6.1053,93,0
PJP,D,20120313,000000,6.1053,6.1672,5.9121,5.9663,1170,0
PJP,D,20120314,000000,5.9663,6.2135,5.9663,6.2135,456,0
PJP,D,20120315,000000,6.2599,6.2599,6.1826,6.1826,982,0
PJP,D,20120316,000000,6.1826,6.1826,6.1826,6.1826,2,0
PJP,D,20120319,000000,5.9275,6.1826,5.9275,6.1826,752,0
PJP,D,20120320,000000,6.2986,6.2986,6.1826,6.2907,2398,0
PJP,D,20120321,000000,6.2907,6.2907,6.028,6.028,2572,0
PJP,D,20120322,000000,6.1053,6.2522,5.7575,6.0202,13329,0
PJP,D,20120323,000000,6.0126,6.0126,6.0126,6.0126,2,0
PJP,D,20120326,000000,6.0126,6.0126,5.7652,6.0126,61,0
PJP,D,20120327,000000,6.0202,6.028,6.0202,6.028,2,0
PJP,D,20120328,000000,6.0202,6.0822,5.8735,6.0822,50434,0
PJP,D,20120329,000000,6.0668,6.0668,6.0668,6.0668,1,0
PJP,D,20120330,000000,6.028,6.028,5.5797,5.9972,14902,0
PJP,D,20120402,000000,5.9972,5.9972,5.688,5.9893,2987,0
PJP,D,20120403,000000,5.7266,5.9817,5.7189,5.9044,1680,0
PJP,D,20120404,000000,5.9507,5.9507,5.572,5.572,2381,0
PJP,D,20120405,000000,5.5642,5.6417,5.5642,5.6417,2,0
PJP,D,20120410,000000,5.6647,5.6647,5.6647,5.6647,3,0
PJP,D,20120411,000000,5.6647,5.6647,5.4098,5.4098,863,0
PJP,D,20120412,000000,5.4484,5.487,5.4484,5.487,814,0
PJP,D,20120413,000000,5.4098,5.4715,5.3557,5.4715,2248,0
PJP,D,20120416,000000,5.4715,5.4792,5.1778,5.4792,19590,0
PJP,D,20120417,000000,5.4561,5.4561,5.3324,5.402,1367,0
PJP,D,20120418,000000,5.3943,5.3943,5.3943,5.3943,1,0
PJP,D,20120419,000000,5.3943,5.3943,5.1857,5.3943,3274,0
PJP,D,20120420,000000,5.402,5.5642,5.1857,5.5642,3642,0
PJP,D,20120423,000000,5.487,5.7963,5.4098,5.7575,18227,0
PJP,D,20120424,000000,5.8735,6.3371,5.7575,6.3371,5282,0
PJP,D,20120425,000000,6.7004,6.7004,6.1826,6.1826,2665,0
PJP,D,20120426,000000,6.1903,6.314,6.1903,6.314,12,0
PJP,D,20120427,000000,6.4144,6.4144,6.4144,6.4144,2,0
PJP,D,20120430,000000,6.4144,6.4144,6.0356,6.2212,2462,0
PJP,D,20120502,000000,6.2212,6.2212,6.1826,6.1826,53,0
PJP,D,20120504,000000,6.1826,6.1826,6.1826,6.1826,2,0
PJP,D,20120507,000000,6.028,6.1826,5.8967,6.1826,1231,0
PJP,D,20120508,000000,6.1826,6.1826,6.1826,6.1826,1,0
PJP,D,20120509,000000,6.1826,6.1826,6.1826,6.1826,1,0
PJP,D,20120510,000000,6.1826,6.1826,5.9044,6.028,136,0
PJP,D,20120511,000000,5.9507,6.1826,5.9507,6.1826,53,0
PJP,D,20120514,000000,6.1826,6.1826,5.5642,5.8271,3116,0
PJP,D,20120515,000000,5.6417,6.1749,5.6417,6.1749,3021,0
PJP,D,20120516,000000,6.1749,6.1749,5.9044,5.9044,989,0
PJP,D,20120517,000000,5.9044,5.9044,5.6417,5.6417,1555,0
PJP,D,20120518,000000,5.7112,5.7112,5.2552,5.487,3599,0
PJP,D,20120521,000000,5.4792,5.4792,5.2165,5.2165,3630,0
PJP,D,20120522,000000,5.2552,5.2706,5.2475,5.2706,1292,0
PJP,D,20120523,000000,5.0389,5.0389,5.0233,5.0233,1294,0
PJP,D,20120524,000000,5.2552,5.2552,5.2552,5.2552,2,0
PJP,D,20120525,000000,5.2475,5.2706,5.2475,5.2706,325,0
PJP,D,20120528,000000,5.2706,5.2706,5.1778,5.2706,267,0
PJP,D,20120529,000000,5.2629,5.2629,5.2552,5.2552,587,0
PJP,D,20120530,000000,5.2552,5.5257,5.2552,5.402,5977,0
PJP,D,20120531,000000,5.402,5.402,5.402,5.402,14895,0
PJP,D,20120601,000000,5.3866,5.3866,5.1702,5.3787,1376,0
PJP,D,20120604,000000,5.402,5.402,5.1702,5.3248,3055,0
PJP,D,20120605,000000,5.3093,5.3093,5.2783,5.2783,2,0
PJP,D,20120606,000000,5.2783,5.2783,5.1393,5.1393,4100,0
PJP,D,20120611,000000,5.1393,5.1393,5.1393,5.1393,1,0
PJP,D,20120612,000000,5.1393,5.1702,4.9538,5.1702,846,0
PJP,D,20120613,000000,5.1702,5.1702,5.1393,5.1393,2,0
PJP,D,20120614,000000,5.1393,5.1778,5.1393,5.1778,66,0
PJP,D,20120615,000000,5.1702,5.1702,5.0233,5.1624,1516,0
PJP,D,20120618,000000,5.1624,5.1624,5.0233,5.1624,510,0
PJP,D,20120619,000000,5.1624,5.1624,5.1624,5.1624,1,0
PJP,D,20120620,000000,5.147,5.147,4.9769,4.9769,300,0
PJP,D,20120621,000000,5.0928,5.0928,5.0928,5.0928,1,0
PJP,D,20120622,000000,5.0543,5.0543,4.9461,4.9461,1843,0
PJP,D,20120625,000000,4.9306,4.9306,4.8689,4.8689,131,0
PJP,D,20120626,000000,4.9306,4.9306,4.6524,4.7993,6040,0
PJP,D,20120627,000000,4.807,4.807,4.807,4.807,3,0
PJP,D,20120628,000000,4.7993,4.7993,4.7993,4.7993,1,0
PJP,D,20120629,000000,4.7993,4.7993,4.7993,4.7993,651,0
PJP,D,20120702,000000,4.7993,4.8147,4.6834,4.6834,1661,0
PJP,D,20120703,000000,4.6834,4.8611,4.6834,4.8456,911,0
PJP,D,20120704,000000,4.8456,4.8456,4.8456,4.8456,1,0
PJP,D,20120705,000000,4.8379,4.8379,4.8379,4.8379,2,0
PJP,D,20120706,000000,4.8379,4.8379,4.6911,4.6911,318,0
PJP,D,20120709,000000,4.7065,4.7065,4.4669,4.4825,2475,0
PJP,D,20120710,000000,4.4746,4.4746,4.096,4.1191,10470,0
PJP,D,20120711,000000,4.2042,4.3279,4.1191,4.3279,586,0
PJP,D,20120712,000000,4.3279,4.3279,4.0342,4.32,9653,0
PJP,D,20120713,000000,4.32,4.3279,4.0573,4.1887,9745,0
PJP,D,20120716,000000,4.2119,4.2119,4.2119,4.2119,258,0
PJP,D,20120717,000000,4.2042,4.2042,4.1733,4.1733,66,0
PJP,D,20120718,000000,4.1733,4.1733,4.0342,4.0342,1747,0
PJP,D,20120719,000000,4.1733,4.1733,4.0419,4.0419,259,0
