<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVU,D,20190614,000000,40.129,40.129,39.266,40.129,8157,0
RVU,D,20190617,000000,39.985,40.992,39.841,40.992,4465,0
RVU,D,20190618,000000,41.567,41.567,40.273,40.848,1275,0
RVU,D,20190619,000000,40.704,40.992,40.704,40.848,6498,0
RVU,D,20190621,000000,40.992,40.992,39.554,40.848,2543,0
RVU,D,20190624,000000,39.841,40.848,39.697,40.848,669,0
RVU,D,20190625,000000,40.848,41.423,40.56,41.28,2486,0
RVU,D,20190626,000000,41.567,41.567,40.848,41.567,8465,0
RVU,D,20190627,000000,41.567,41.711,40.848,40.992,11302,0
RVU,D,20190628,000000,40.992,41.567,40.992,41.28,6499,0
RVU,D,20190701,000000,41.28,41.28,40.992,41.28,2650,0
RVU,D,20190702,000000,40.992,41.28,40.992,41.28,363,0
RVU,D,20190703,000000,41.28,41.28,40.704,40.992,556,0
RVU,D,20190704,000000,40.848,40.848,40.273,40.273,19121,0
RVU,D,20190705,000000,41.28,41.28,41.136,41.136,107,0
RVU,D,20190708,000000,40.273,41.711,40.273,41.711,2039,0
RVU,D,20190709,000000,41.567,42.143,41.423,42.143,1302,0
RVU,D,20190710,000000,42.143,44.588,41.136,44.3,28476,0
RVU,D,20190711,000000,44.3,44.3,43.581,43.725,762,0
RVU,D,20190712,000000,44.444,44.444,43.149,43.149,998,0
RVU,D,20190715,000000,43.149,43.869,43.149,43.869,894,0
RVU,D,20190716,000000,44.156,44.156,43.437,43.869,121,0
RVU,D,20190717,000000,43.725,43.725,43.149,43.725,793,0
RVU,D,20190718,000000,43.869,43.869,43.006,43.581,1513,0
RVU,D,20190719,000000,43.581,43.869,43.149,43.869,1856,0
RVU,D,20190722,000000,43.869,43.869,43.006,43.006,638,0
RVU,D,20190723,000000,43.725,44.012,43.149,43.869,8012,0
RVU,D,20190724,000000,44.156,44.156,43.437,43.725,1630,0
RVU,D,20190725,000000,43.869,43.869,43.149,43.581,163,0
RVU,D,20190726,000000,43.869,44.3,43.725,43.725,35956,0
RVU,D,20190729,000000,44.3,45.163,43.869,44.3,10154,0
RVU,D,20190730,000000,44.3,44.588,44.3,44.3,80289,0
RVU,D,20190731,000000,44.588,44.731,44.3,44.588,5152,0
RVU,D,20190801,000000,44.731,44.731,44.156,44.588,747,0
RVU,D,20190802,000000,44.588,44.588,44.156,44.444,922,0
RVU,D,20190805,000000,44.012,44.444,43.869,44.3,859,0
RVU,D,20190806,000000,43.293,44.156,40.992,43.869,11124,0
RVU,D,20190807,000000,42.143,43.869,41.855,42.862,2553,0
RVU,D,20190808,000000,43.581,43.581,43.149,43.149,3505,0
RVU,D,20190809,000000,43.149,43.149,42.862,43.149,164,0
RVU,D,20190812,000000,43.149,43.149,41.999,42.43,7425,0
RVU,D,20190813,000000,41.711,42.718,41.711,42.43,891,0
RVU,D,20190814,000000,42.43,42.43,40.704,41.711,13469,0
RVU,D,20190816,000000,41.711,41.711,40.704,41.567,737,0
RVU,D,20190819,000000,41.567,41.711,40.848,41.711,353,0
RVU,D,20190820,000000,41.855,42.286,41.855,42.286,277,0
RVU,D,20190821,000000,41.423,42.286,41.28,42.286,4448,0
RVU,D,20190822,000000,42.286,42.286,40.992,41.999,514,0
RVU,D,20190823,000000,41.136,42.286,41.136,42.143,114,0
RVU,D,20190826,000000,41.999,41.999,41.136,41.28,448,0
RVU,D,20190827,000000,40.992,41.999,40.992,41.999,6017,0
RVU,D,20190828,000000,41.855,42.43,41.28,42.43,3373,0
RVU,D,20190829,000000,41.999,42.43,41.423,42.43,3266,0
RVU,D,20190830,000000,42.574,43.006,41.711,41.711,608,0
RVU,D,20190902,000000,40.992,43.437,40.992,43.149,2789,0
RVU,D,20190903,000000,43.725,43.725,41.711,42.574,1706,0
RVU,D,20190904,000000,43.006,43.006,42.718,42.718,327,0
RVU,D,20190905,000000,42.862,42.862,41.711,42.43,751,0
RVU,D,20190906,000000,43.437,44.156,43.006,43.006,5194,0
RVU,D,20190909,000000,44.588,44.588,43.149,43.581,2677,0
RVU,D,20190910,000000,43.149,43.149,42.718,43.149,1179,0
RVU,D,20190911,000000,43.869,43.869,43.581,43.581,2824,0
RVU,D,20190912,000000,43.581,43.581,43.149,43.149,5320,0
RVU,D,20190913,000000,43.437,43.437,42.862,43.149,644,0
RVU,D,20190916,000000,42.43,43.869,41.711,42.43,28991,0
RVU,D,20190917,000000,41.711,43.006,41.711,43.006,788,0
RVU,D,20190918,000000,41.855,43.149,41.855,43.149,218,0
RVU,D,20190919,000000,43.006,43.149,41.999,43.149,761,0
RVU,D,20190920,000000,43.293,43.293,42.143,43.293,1862,0
RVU,D,20190923,000000,43.437,43.725,42.574,43.725,70679,0
RVU,D,20190924,000000,43.725,43.725,42.143,43.725,959,0
RVU,D,20190925,000000,43.581,43.581,42.718,43.437,12274,0
RVU,D,20190926,000000,43.437,43.437,43.006,43.006,9671,0
RVU,D,20190927,000000,43.149,44.156,42.43,44.156,2552,0
RVU,D,20190930,000000,44.588,45.451,44.588,45.163,9108,0
RVU,D,20191001,000000,45.451,45.451,44.588,44.875,1634,0
RVU,D,20191002,000000,44.875,44.875,41.28,44.444,5398,0
RVU,D,20191003,000000,44.444,44.444,43.293,43.869,552,0
RVU,D,20191004,000000,43.437,44.588,42.862,44.444,781,0
RVU,D,20191007,000000,44.012,44.156,43.006,44.012,1375,0
RVU,D,20191008,000000,43.869,45.307,43.869,44.3,4750,0
RVU,D,20191009,000000,48,51.6,43.4,47,5051,0
RVU,D,20191010,000000,49.9,51,47,48.9,8828,0
RVU,D,20191011,000000,49,49.4,47.2,48.9,3330,0
RVU,D,20191014,000000,49,49,48.5,48.5,499,0
RVU,D,20191015,000000,48,49.8,47,48.6,19139,0
RVU,D,20191016,000000,48.4,49.7,48,49.4,7839,0
RVU,D,20191017,000000,49.9,50,47.3,47.4,13803,0
RVU,D,20191018,000000,49.5,49.5,47.3,48.5,1120,0
RVU,D,20191021,000000,47.3,48.8,47.3,48.5,794,0
RVU,D,20191022,000000,48.5,49.5,47.2,49.2,4860,0
RVU,D,20191023,000000,49.8,49.8,48.6,48.8,518,0
RVU,D,20191024,000000,48.8,48.8,47.6,48.7,888,0
RVU,D,20191025,000000,48.8,48.8,47.6,48.8,796,0
RVU,D,20191028,000000,48.7,49,47.8,48.9,3783,0
RVU,D,20191029,000000,49,49,47.8,48.4,9011,0
RVU,D,20191030,000000,48,48.4,48,48,1122,0
RVU,D,20191031,000000,48.4,48.4,47.8,48.4,3367,0
RVU,D,20191104,000000,48.2,48.2,47.1,48,1545,0
RVU,D,20191105,000000,48,48.2,47.2,48.2,618,0
RVU,D,20191106,000000,47.5,47.5,44.5,45.5,10202,0
RVU,D,20191107,000000,46,46,44.7,45.5,1557,0
RVU,D,20191108,000000,45,45,42.1,44.8,8833,0
RVU,D,20191112,000000,43.9,44,40.5,42.9,3945,0
RVU,D,20191113,000000,41.6,42.8,40.2,42.3,6952,0
RVU,D,20191114,000000,43,45,42.9,43.7,4046,0
RVU,D,20191115,000000,43,44.8,42.9,44.5,4273,0
RVU,D,20191118,000000,45,45,43.8,44.5,1090,0
RVU,D,20191119,000000,44.5,44.5,42.5,43.4,3401,0
RVU,D,20191120,000000,44.3,44.3,43,43.1,79,0
RVU,D,20191121,000000,44,44.5,44,44,326,0
RVU,D,20191122,000000,45,45.1,43,44,2966,0
RVU,D,20191125,000000,44.9,44.9,42.2,42.8,19591,0
RVU,D,20191126,000000,42.5,43.9,42.5,43.2,649,0
RVU,D,20191127,000000,43.5,43.6,43.3,43.4,1874,0
RVU,D,20191128,000000,43.4,43.9,43.3,43.3,2654,0
RVU,D,20191129,000000,43.2,43.8,43.2,43.7,1745,0
RVU,D,20191202,000000,43.7,44,43.1,43.5,31046,0
RVU,D,20191203,000000,43.6,43.6,43.1,43.6,242,0
RVU,D,20191204,000000,43.4,44,43.4,43.6,3744,0
RVU,D,20191205,000000,43.5,45,43.5,43.6,11451,0
RVU,D,20191206,000000,44.5,44.5,43,43.3,1094,0
RVU,D,20191209,000000,43.5,45.3,43.5,45.3,747,0
RVU,D,20191210,000000,45,46.2,45,46,5267,0
RVU,D,20191211,000000,46.2,46.5,46,46.3,1487,0
RVU,D,20191212,000000,46.9,46.9,43.4,45.6,2737,0
RVU,D,20191213,000000,44.5,45.9,44.5,45,4579,0
RVU,D,20191216,000000,44.8,45.5,44,45,4740,0
RVU,D,20191217,000000,44.8,45.6,44.3,45.6,3619,0
RVU,D,20191218,000000,44.9,45.7,44.2,45.4,6465,0
RVU,D,20191219,000000,45.5,45.8,45.3,45.8,4216,0
RVU,D,20191220,000000,45.5,45.6,44.5,45.6,8294,0
RVU,D,20191223,000000,45.4,45.4,44.3,45.3,913,0
RVU,D,20191227,000000,45.3,45.3,44.5,45,1077,0
RVU,D,20191230,000000,45.1,45.1,45,45,780,0
RVU,D,20200102,000000,45,49,45,47,4947,0
RVU,D,20200103,000000,47,47,46.4,47,2074,0
RVU,D,20200107,000000,47,47.6,47,47.6,4851,0
RVU,D,20200108,000000,48,48.1,47.2,47.8,3530,0
RVU,D,20200109,000000,48,49,47.9,48.8,4310,0
RVU,D,20200110,000000,49,50.6,49,50.4,15050,0
RVU,D,20200113,000000,50.4,51,50.2,50.6,11325,0
RVU,D,20200114,000000,50.8,51.2,50.6,51.2,9352,0
RVU,D,20200115,000000,51.2,51.2,50.4,51,4503,0
RVU,D,20200116,000000,50.8,51,50,50,7375,0
RVU,D,20200117,000000,50,50.6,49,49.9,4270,0
RVU,D,20200120,000000,48.5,50,48,50,3741,0
RVU,D,20200121,000000,50,50.6,49,50.6,2286,0
RVU,D,20200122,000000,50.2,50.6,50,50.2,5312,0
RVU,D,20200123,000000,49,50.6,49,50,2547,0
RVU,D,20200124,000000,50,50.4,48.7,50.4,2340,0
RVU,D,20200127,000000,50.4,50.4,50,50.4,7963,0
RVU,D,20200128,000000,50.4,50.4,49.6,50.4,2592,0
RVU,D,20200129,000000,50.4,50.4,50,50,415,0
RVU,D,20200130,000000,48.5,50.4,48.3,49.9,2234,0
RVU,D,20200131,000000,49.2,50.6,49,50.2,4031,0
RVU,D,20200203,000000,49.1,50,48.5,49,725,0
RVU,D,20200204,000000,49,50,48.6,49.3,134,0
RVU,D,20200205,000000,50,50.4,49.5,49.8,2501,0
RVU,D,20200206,000000,50.2,50.2,48.5,49.9,1167,0
RVU,D,20200207,000000,49.9,50.4,49.5,49.8,747,0
RVU,D,20200210,000000,49.5,50.4,49.5,49.9,1556,0
RVU,D,20200211,000000,50.4,50.4,46.4,48.5,3676,0
RVU,D,20200212,000000,48.5,49.3,48,48.2,3126,0
RVU,D,20200213,000000,48,49.7,48,49.5,3597,0
RVU,D,20200214,000000,48.3,50,48.3,49.4,1563,0
RVU,D,20200217,000000,49.4,49.4,48.4,49,2147,0
RVU,D,20200218,000000,49.4,49.4,48.4,49,3485,0
RVU,D,20200219,000000,49.2,49.2,47.6,48.8,1776,0
RVU,D,20200220,000000,48.2,49.5,48,49,2984,0
RVU,D,20200221,000000,49.6,50.6,48.2,48.2,17420,0
RVU,D,20200224,000000,49,49,44.2,45.5,24190,0
RVU,D,20200225,000000,45.5,46.1,45,45.5,3338,0
RVU,D,20200226,000000,45.1,47.9,44.5,47.9,3048,0
RVU,D,20200227,000000,47.6,48,45.2,45.7,2351,0
RVU,D,20200228,000000,42.8,43.8,39.5,42.6,21035,0
RVU,D,20200302,000000,42,43.8,41.3,42.1,6605,0
RVU,D,20200303,000000,43.4,45.7,43,45,5873,0
RVU,D,20200304,000000,46,46.2,43,45,924,0
RVU,D,20200305,000000,45,47.9,43,44.4,4530,0
RVU,D,20200306,000000,47.9,48.9,46.1,47.3,14111,0
RVU,D,20200309,000000,44.9,45.9,40.5,41,14386,0
RVU,D,20200310,000000,41.5,43,41,41,4825,0
RVU,D,20200311,000000,41.5,42,38.2,38.3,11145,0
RVU,D,20200312,000000,35,35,30.1,30.1,17125,0
RVU,D,20200313,000000,31.2,37.6,28.3,32,20563,0
RVU,D,20200316,000000,33,34.9,30,33.7,8555,0
RVU,D,20200317,000000,33.1,36.4,33.1,34,7172,0
RVU,D,20200318,000000,34,37,34,35,5125,0
RVU,D,20200319,000000,36,38.5,35,37,6804,0
RVU,D,20200320,000000,39,41.6,37,37.2,16078,0
RVU,D,20200323,000000,34.2,36.8,33.5,36.5,4836,0
RVU,D,20200324,000000,36.1,39,36,37.5,3033,0
RVU,D,20200325,000000,36.4,37.5,36.4,37.5,1436,0
RVU,D,20200326,000000,38,38.5,37,38.5,1740,0
RVU,D,20200327,000000,39,39,37.5,39,2317,0
RVU,D,20200330,000000,42.9,43.4,40.4,42,13105,0
RVU,D,20200331,000000,43,44.5,42.5,44.5,6489,0
RVU,D,20200401,000000,45,45.5,44.5,45.4,3411,0
RVU,D,20200402,000000,45.9,46,43,44.9,1851,0
RVU,D,20200403,000000,45.9,45.9,43,43.9,1625,0
RVU,D,20200406,000000,44.9,46,43.5,44.9,6869,0
RVU,D,20200407,000000,45.2,45.7,43.2,43.6,3556,0
RVU,D,20200408,000000,43.5,43.6,41.5,43,1916,0
RVU,D,20200409,000000,43.8,45,42.1,44.9,3185,0
RVU,D,20200414,000000,45,48,45,47.7,5092,0
RVU,D,20200415,000000,48,48.7,46.3,47.8,5265,0
RVU,D,20200416,000000,50.2,53,50,52.2,23911,0
RVU,D,20200417,000000,50.6,53,48.3,52,19666,0
RVU,D,20200420,000000,52.6,54,52,53.2,21498,0
RVU,D,20200421,000000,53.2,53.2,50.2,51.6,13433,0
RVU,D,20200422,000000,51,54,48.5,53.2,14277,0
RVU,D,20200423,000000,53.6,54.4,52.6,53,11800,0
RVU,D,20200424,000000,53.6,53.6,52.6,52.8,1491,0
RVU,D,20200427,000000,52.6,56,51.6,55.6,38842,0
RVU,D,20200428,000000,55.2,56.8,54,55.8,10153,0
RVU,D,20200429,000000,55.8,58,54.4,57,11749,0
RVU,D,20200430,000000,58,58.6,57,58,10431,0
RVU,D,20200504,000000,58.2,58.2,54.6,55.2,4291,0
RVU,D,20200505,000000,56.6,57.8,55.6,57,929,0
RVU,D,20200506,000000,57,57.6,55.6,57.2,2727,0
RVU,D,20200507,000000,57,58,56,58,3244,0
RVU,D,20200508,000000,58,58.6,57.2,58.4,10275,0
RVU,D,20200511,000000,58.4,58.6,57,58,1136,0
RVU,D,20200512,000000,58,58.2,55,56,2916,0
RVU,D,20200513,000000,57.4,57.4,54.6,56,1836,0
RVU,D,20200514,000000,57,57,51.4,52.8,9734,0
RVU,D,20200515,000000,52.6,55.4,52.6,54.6,2412,0
RVU,D,20200518,000000,57.8,58.2,56,57.2,4130,0
RVU,D,20200519,000000,57,58,56.8,58,1889,0
RVU,D,20200520,000000,58,58,57,57.6,1837,0
RVU,D,20200521,000000,58,58.2,57.2,58,2166,0
RVU,D,20200522,000000,58,58,55.8,56.2,2162,0
RVU,D,20200525,000000,56.6,58.8,56,58.6,6464,0
RVU,D,20200526,000000,58.6,58.8,58,58.6,4326,0
RVU,D,20200527,000000,58.6,59.6,58,59.6,10396,0
RVU,D,20200528,000000,59.4,61,59,61,10319,0
RVU,D,20200529,000000,61,62.4,60.2,62.2,11388,0
RVU,D,20200601,000000,62.4,64,62,63.4,5266,0
RVU,D,20200602,000000,63,64.8,63,63.8,3995,0
RVU,D,20200603,000000,64.4,67,64.4,65,7548,0
RVU,D,20200604,000000,65,67.4,65,65.6,6993,0
RVU,D,20200605,000000,67.4,67.6,65.2,65.4,3599,0
RVU,D,20200608,000000,65.4,65.4,63.2,65.4,2766,0
RVU,D,20200609,000000,65.4,66,65,65.8,6844,0
RVU,D,20200610,000000,62.6,65.4,62.6,65,1451,0
RVU,D,20200612,000000,61,63,57,62.2,7597,0
RVU,D,20200615,000000,62.8,64.6,61.2,63,5474,0
RVU,D,20200616,000000,62,66,60,64.4,4313,0
RVU,D,20200617,000000,66.6,69,66,68.2,21944,0
RVU,D,20200618,000000,69,70,67,68,4599,0
RVU,D,20200619,000000,69,69,67,68,8535,0
RVU,D,20200622,000000,70,71,66.2,71,5010,0
RVU,D,20200623,000000,71,78,70.2,75,26116,0
RVU,D,20200624,000000,75,77,72.4,73,6309,0
RVU,D,20200625,000000,75,75,70,73.6,8916,0
RVU,D,20200626,000000,75,75,72.4,72.4,3058,0
RVU,D,20200629,000000,72.8,72.8,68.2,70.4,7332,0
RVU,D,20200630,000000,71.8,71.8,65.4,65.6,4879,0
RVU,D,20200701,000000,66.2,70,66,67,4047,0
RVU,D,20200702,000000,67.8,69.6,67.2,68,2687,0
RVU,D,20200703,000000,69.6,71.8,68.4,69.6,6011,0
RVU,D,20200706,000000,69.6,70,68.4,70,4018,0
RVU,D,20200707,000000,70,71.2,70,70.6,2002,0
RVU,D,20200708,000000,70.2,71,68.4,71,2574,0
RVU,D,20200709,000000,71,72,70,71,2009,0
RVU,D,20200710,000000,70,71.6,68,69.8,2117,0
