<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRS,D,20110629,000000,2.2052,2.2933,2.2052,2.2933,131500,0
HRS,D,20110630,000000,2.2492,2.2933,2.2052,2.2492,64600,0
HRS,D,20110701,000000,2.2492,2.2492,2.161,2.2492,119527,0
HRS,D,20110704,000000,2.2492,2.2933,2.2052,2.2933,105245,0
HRS,D,20110705,000000,2.2933,2.2933,2.2492,2.2492,34870,0
HRS,D,20110706,000000,2.2492,2.2933,2.161,2.2492,98209,0
HRS,D,20110707,000000,2.2052,2.2492,2.2052,2.2492,56047,0
HRS,D,20110708,000000,2.2492,2.2492,2.161,2.2052,79420,0
HRS,D,20110711,000000,2.2052,2.2052,2.1169,2.161,120441,0
HRS,D,20110712,000000,2.1169,2.161,2.0728,2.1169,236140,0
HRS,D,20110713,000000,2.1169,2.161,2.1169,2.1169,35998,0
HRS,D,20110714,000000,2.1169,2.161,2.0728,2.1169,61428,0
HRS,D,20110715,000000,2.1169,2.2052,2.0728,2.161,264213,0
HRS,D,20110718,000000,2.1169,2.161,2.0728,2.0728,140823,0
HRS,D,20110719,000000,2.1169,2.1169,2.0286,2.0728,111696,0
HRS,D,20110720,000000,2.0728,2.1169,2.0728,2.1169,77066,0
HRS,D,20110721,000000,2.1169,2.1169,2.0286,2.0728,165073,0
HRS,D,20110722,000000,2.0728,2.1169,2.0728,2.0728,58093,0
HRS,D,20110725,000000,2.0728,2.1169,2.0286,2.0728,33673,0
HRS,D,20110726,000000,2.0728,2.1169,2.0286,2.1169,51971,0
HRS,D,20110727,000000,2.0728,2.161,2.0728,2.0728,237156,0
HRS,D,20110728,000000,2.1169,2.1169,2.0728,2.1169,19193,0
HRS,D,20110729,000000,2.1169,2.1169,2.0286,2.1169,63766,0
HRS,D,20110801,000000,2.1169,2.161,2.0728,2.1169,202757,0
HRS,D,20110802,000000,2.1169,2.2052,2.0286,2.1169,358611,0
HRS,D,20110803,000000,2.0728,2.0728,1.8964,1.9405,414795,0
HRS,D,20110804,000000,1.9405,1.9846,1.6317,1.72,436177,0
HRS,D,20110805,000000,1.5877,1.6759,1.4995,1.5877,558876,0
HRS,D,20110808,000000,1.4995,1.5877,1.3672,1.4112,729862,0
HRS,D,20110809,000000,1.3672,1.4112,1.2349,1.4112,811189,0
HRS,D,20110810,000000,1.4553,1.5436,1.3231,1.3231,536594,0
HRS,D,20110811,000000,1.3672,1.4553,1.2791,1.4112,335032,0
HRS,D,20110812,000000,1.4553,1.5436,1.4112,1.4553,396676,0
HRS,D,20110816,000000,1.4995,1.5436,1.4553,1.5436,211718,0
HRS,D,20110817,000000,1.5436,1.6317,1.4553,1.6317,443918,0
HRS,D,20110818,000000,1.5877,1.6317,1.3672,1.4112,388672,0
HRS,D,20110819,000000,1.4112,1.4995,1.3672,1.4995,187532,0
HRS,D,20110822,000000,1.4995,1.5436,1.4553,1.5436,82514,0
HRS,D,20110823,000000,1.5436,1.5436,1.4553,1.5436,31026,0
HRS,D,20110824,000000,1.4995,1.5436,1.4553,1.5436,12224,0
HRS,D,20110825,000000,1.5436,1.5436,1.4995,1.5436,140252,0
HRS,D,20110826,000000,1.4995,1.5436,1.4553,1.4995,226240,0
HRS,D,20110829,000000,1.5436,1.5436,1.4553,1.4995,98366,0
HRS,D,20110830,000000,1.4995,1.5436,1.4995,1.5436,65095,0
HRS,D,20110831,000000,1.4995,1.72,1.4995,1.5877,764577,0
HRS,D,20110901,000000,1.6317,1.6317,1.4995,1.5877,318223,0
HRS,D,20110902,000000,1.5877,1.5877,1.4995,1.4995,138326,0
HRS,D,20110905,000000,1.4553,1.4995,1.4112,1.4553,101560,0
HRS,D,20110906,000000,1.4553,1.5436,1.4112,1.4553,285213,0
HRS,D,20110907,000000,1.4995,1.4995,1.4553,1.4995,90807,0
HRS,D,20110908,000000,1.4995,1.4995,1.4112,1.4995,49664,0
HRS,D,20110909,000000,1.4553,1.4553,1.4112,1.4112,32273,0
HRS,D,20110912,000000,1.4112,1.4112,1.3231,1.3672,162369,0
HRS,D,20110913,000000,1.4112,1.4112,1.3231,1.3672,122817,0
HRS,D,20110914,000000,1.3672,1.4553,1.3231,1.4112,284567,0
HRS,D,20110915,000000,1.4112,1.4112,1.3231,1.4112,544183,0
HRS,D,20110916,000000,1.4112,1.4553,1.4112,1.4553,232960,0
HRS,D,20110919,000000,1.4112,1.4553,1.3672,1.4112,50821,0
HRS,D,20110920,000000,1.4112,1.4995,1.4112,1.4995,119933,0
HRS,D,20110921,000000,1.4553,1.4995,1.4553,1.4995,123130,0
HRS,D,20110922,000000,1.4553,1.4553,1.3672,1.4112,216106,0
HRS,D,20110923,000000,1.4112,1.4112,1.2791,1.3672,277002,0
HRS,D,20110926,000000,1.3231,1.4112,1.3231,1.3672,115550,0
HRS,D,20110927,000000,1.4112,1.4112,1.3231,1.3672,82828,0
HRS,D,20110928,000000,1.3231,1.3672,1.3231,1.3672,43569,0
HRS,D,20110929,000000,1.3672,1.3672,1.3231,1.3672,19417,0
HRS,D,20110930,000000,1.3231,1.3672,1.2791,1.3672,74697,0
HRS,D,20111003,000000,1.2791,1.3672,1.2791,1.3672,201237,0
HRS,D,20111004,000000,1.3672,1.3672,1.3231,1.3231,43740,0
HRS,D,20111005,000000,1.3672,1.3672,1.3231,1.3672,648913,0
HRS,D,20111006,000000,1.4112,1.4112,1.3672,1.4112,308570,0
HRS,D,20111007,000000,1.3672,1.4112,1.3231,1.3672,205409,0
HRS,D,20111010,000000,1.3672,1.4553,1.3672,1.4553,399354,0
HRS,D,20111011,000000,1.4112,1.4995,1.4112,1.4553,296845,0
HRS,D,20111012,000000,1.4553,1.4995,1.4112,1.4995,304597,0
HRS,D,20111013,000000,1.4553,1.5877,1.4553,1.4995,863490,0
HRS,D,20111014,000000,1.4995,1.5436,1.4995,1.5436,50246,0
HRS,D,20111017,000000,1.5436,1.5877,1.5436,1.5436,327240,0
HRS,D,20111018,000000,1.5436,1.5877,1.4995,1.5877,52429,0
HRS,D,20111019,000000,1.5877,1.5877,1.5436,1.5877,47108,0
HRS,D,20111020,000000,1.5436,1.5436,1.4995,1.4995,94835,0
HRS,D,20111021,000000,1.5436,1.5877,1.4995,1.5877,87619,0
HRS,D,20111024,000000,1.5436,1.6317,1.5436,1.5877,98785,0
HRS,D,20111025,000000,1.5877,1.6317,1.5877,1.5877,149341,0
HRS,D,20111026,000000,1.5877,1.6317,1.5877,1.6317,50909,0
HRS,D,20111027,000000,1.5877,1.6759,1.5877,1.6317,248701,0
HRS,D,20111028,000000,1.6317,1.6317,1.5877,1.6317,30250,0
HRS,D,20111031,000000,1.5877,1.6759,1.5877,1.6759,178569,0
HRS,D,20111102,000000,1.5877,1.6317,1.5436,1.5877,121720,0
HRS,D,20111103,000000,1.5877,1.6759,1.5436,1.5877,125058,0
HRS,D,20111104,000000,1.6317,1.72,1.6317,1.6759,145565,0
HRS,D,20111107,000000,1.6759,1.6759,1.6317,1.6759,101330,0
HRS,D,20111108,000000,1.6759,1.6759,1.6317,1.6317,90895,0
HRS,D,20111109,000000,1.6317,1.6759,1.5877,1.6317,137582,0
HRS,D,20111110,000000,1.5877,1.6317,1.5436,1.6317,203343,0
HRS,D,20111114,000000,1.6759,1.72,1.6317,1.6317,644432,0
HRS,D,20111115,000000,1.6759,1.6759,1.6317,1.6317,75251,0
HRS,D,20111116,000000,1.6317,1.6759,1.6317,1.6759,25015,0
HRS,D,20111117,000000,1.6317,1.6759,1.6317,1.6759,29957,0
HRS,D,20111118,000000,1.6317,1.6759,1.5877,1.6317,34398,0
HRS,D,20111121,000000,1.6317,1.6317,1.4995,1.5436,138012,0
HRS,D,20111122,000000,1.5436,1.5877,1.4553,1.4995,122408,0
HRS,D,20111123,000000,1.4995,1.5436,1.4553,1.5436,144005,0
HRS,D,20111124,000000,1.5436,1.6317,1.4995,1.5877,153858,0
HRS,D,20111125,000000,1.5877,1.6317,1.5436,1.5877,87770,0
HRS,D,20111128,000000,1.5877,1.6317,1.5436,1.5877,130811,0
HRS,D,20111129,000000,1.5877,1.6317,1.5877,1.6317,84998,0
HRS,D,20111130,000000,1.5877,1.6317,1.5877,1.6317,73842,0
HRS,D,20111201,000000,1.5877,1.6759,1.5877,1.6759,262588,0
HRS,D,20111202,000000,1.6759,1.72,1.6759,1.6759,137163,0
HRS,D,20111205,000000,1.6759,1.6759,1.6317,1.6759,13519,0
HRS,D,20111206,000000,1.6759,1.6759,1.6317,1.6317,35221,0
HRS,D,20111207,000000,1.6759,1.72,1.6317,1.6759,106664,0
HRS,D,20111208,000000,1.6317,1.6759,1.6317,1.6759,115008,0
HRS,D,20111209,000000,1.6317,1.6759,1.5877,1.6759,23255,0
HRS,D,20111212,000000,1.6759,1.6759,1.6317,1.6759,41106,0
HRS,D,20111213,000000,1.6759,1.72,1.6317,1.6759,221399,0
HRS,D,20111214,000000,1.6759,1.72,1.6317,1.6759,44464,0
HRS,D,20111215,000000,1.6759,1.72,1.6759,1.72,79734,0
HRS,D,20111216,000000,1.6759,1.7641,1.6759,1.6759,91874,0
HRS,D,20111219,000000,1.6759,1.72,1.6317,1.6317,83828,0
HRS,D,20111220,000000,1.6317,1.6759,1.6317,1.6759,166017,0
HRS,D,20111221,000000,1.6317,1.6759,1.6317,1.6317,57141,0
HRS,D,20111222,000000,1.6317,1.6317,1.5877,1.6317,160143,0
HRS,D,20111223,000000,1.5877,1.6759,1.5877,1.5877,99331,0
HRS,D,20111227,000000,1.5877,1.6317,1.5877,1.5877,213560,0
HRS,D,20111228,000000,1.6317,1.6317,1.5877,1.5877,12964,0
HRS,D,20111229,000000,1.6317,1.6317,1.5436,1.6317,294985,0
HRS,D,20111230,000000,1.5877,1.6317,1.5877,1.6317,7728,0
HRS,D,20120102,000000,1.5877,1.6317,1.5877,1.6317,30166,0
HRS,D,20120103,000000,1.5877,1.6317,1.5877,1.6317,47486,0
HRS,D,20120104,000000,1.6317,1.6317,1.5877,1.5877,21473,0
HRS,D,20120105,000000,1.5877,1.6317,1.5877,1.5877,21517,0
HRS,D,20120109,000000,1.5877,1.6317,1.5877,1.6317,66350,0
HRS,D,20120110,000000,1.6317,1.6759,1.5877,1.6759,138628,0
HRS,D,20120111,000000,1.6317,1.6759,1.6317,1.6759,26075,0
HRS,D,20120112,000000,1.6759,1.72,1.6759,1.6759,117616,0
HRS,D,20120113,000000,1.6759,1.72,1.6317,1.6759,84350,0
HRS,D,20120116,000000,1.6759,1.6759,1.6317,1.6759,66724,0
HRS,D,20120117,000000,1.6759,1.6759,1.6317,1.6759,64605,0
HRS,D,20120118,000000,1.6759,1.6759,1.6317,1.6759,19701,0
HRS,D,20120119,000000,1.6759,1.7641,1.6317,1.72,326136,0
HRS,D,20120120,000000,1.72,1.7641,1.6759,1.72,85012,0
HRS,D,20120123,000000,1.72,1.72,1.6759,1.6759,140253,0
HRS,D,20120124,000000,1.6759,1.72,1.6759,1.72,78913,0
HRS,D,20120125,000000,1.6759,1.72,1.6759,1.72,12884,0
HRS,D,20120126,000000,1.72,1.7641,1.6759,1.72,199424,0
HRS,D,20120127,000000,1.72,1.72,1.6759,1.72,80383,0
HRS,D,20120130,000000,1.6759,1.72,1.6759,1.6759,16814,0
HRS,D,20120131,000000,1.6759,1.7641,1.6759,1.7641,196433,0
HRS,D,20120201,000000,1.7641,1.7641,1.72,1.7641,61639,0
HRS,D,20120202,000000,1.7641,1.8523,1.72,1.8083,829924,0
HRS,D,20120203,000000,1.8083,1.8523,1.7641,1.8083,168511,0
HRS,D,20120206,000000,1.8083,1.8523,1.7641,1.8523,105604,0
HRS,D,20120207,000000,1.8523,1.8523,1.7641,1.8083,131114,0
HRS,D,20120208,000000,1.8083,1.8083,1.7641,1.8083,102661,0
HRS,D,20120209,000000,1.7641,1.8083,1.72,1.7641,322300,0
HRS,D,20120210,000000,1.7641,1.7641,1.72,1.72,154841,0
HRS,D,20120213,000000,1.7641,1.8083,1.7641,1.7641,98064,0
HRS,D,20120214,000000,1.8083,1.8523,1.7641,1.8083,91016,0
HRS,D,20120215,000000,1.8523,1.9405,1.8083,1.9405,917766,0
HRS,D,20120216,000000,1.9405,2.0286,1.9405,1.9405,776267,0
HRS,D,20120217,000000,1.9846,2.0286,1.9405,2.0286,228473,0
HRS,D,20120220,000000,2.0286,2.0286,1.9405,1.9846,208811,0
HRS,D,20120221,000000,1.9846,1.9846,1.9405,1.9846,124974,0
HRS,D,20120222,000000,1.9846,1.9846,1.8964,1.9405,281730,0
HRS,D,20120223,000000,1.9405,1.9405,1.8523,1.8964,135880,0
HRS,D,20120224,000000,1.8964,1.9405,1.8523,1.8964,99617,0
HRS,D,20120227,000000,1.8523,1.8964,1.8083,1.8964,100183,0
HRS,D,20120228,000000,1.8964,1.9405,1.8083,1.8964,111743,0
HRS,D,20120229,000000,1.9405,1.9405,1.8523,1.8964,65328,0
HRS,D,20120301,000000,1.8964,1.8964,1.8083,1.8964,150750,0
HRS,D,20120302,000000,1.8523,1.9405,1.8523,1.8964,248659,0
HRS,D,20120305,000000,1.8964,1.8964,1.8523,1.8523,63537,0
HRS,D,20120306,000000,1.8523,1.8523,1.72,1.72,359200,0
HRS,D,20120307,000000,1.72,1.8083,1.72,1.7641,129744,0
HRS,D,20120308,000000,1.7641,1.8083,1.7641,1.8083,80835,0
HRS,D,20120309,000000,1.8083,1.8083,1.7641,1.7641,57307,0
HRS,D,20120312,000000,1.8083,1.8083,1.7641,1.7641,35321,0
HRS,D,20120313,000000,1.8083,1.8083,1.7641,1.8083,15801,0
HRS,D,20120314,000000,1.8523,1.8964,1.8083,1.8523,165441,0
HRS,D,20120315,000000,1.8523,1.8523,1.8083,1.8083,45323,0
HRS,D,20120316,000000,1.8083,1.8083,1.7641,1.8083,48427,0
HRS,D,20120319,000000,1.8083,1.8083,1.7641,1.8083,9675,0
HRS,D,20120320,000000,1.8083,1.8083,1.7641,1.8083,156332,0
HRS,D,20120321,000000,1.7641,1.8083,1.7641,1.7641,36643,0
HRS,D,20120322,000000,1.7641,1.7641,1.6317,1.72,395976,0
HRS,D,20120323,000000,1.6317,1.72,1.6317,1.72,69479,0
HRS,D,20120326,000000,1.6759,1.8083,1.6759,1.7641,84624,0
HRS,D,20120327,000000,1.7641,1.7641,1.72,1.7641,17186,0
HRS,D,20120328,000000,1.7641,1.8083,1.72,1.8083,65631,0
HRS,D,20120329,000000,1.7641,1.8083,1.72,1.7641,191707,0
HRS,D,20120330,000000,1.7641,1.8083,1.72,1.72,63474,0
HRS,D,20120402,000000,1.7641,1.7641,1.72,1.7641,23385,0
HRS,D,20120403,000000,1.7641,1.7641,1.72,1.7641,10573,0
HRS,D,20120404,000000,1.72,1.7641,1.72,1.7641,113985,0
HRS,D,20120405,000000,1.7641,1.7641,1.72,1.7641,55251,0
HRS,D,20120410,000000,1.72,1.7641,1.6759,1.6759,139903,0
HRS,D,20120411,000000,1.6759,1.72,1.6759,1.72,96059,0
HRS,D,20120412,000000,1.6759,1.72,1.6317,1.72,82033,0
HRS,D,20120413,000000,1.6759,1.72,1.6759,1.72,26577,0
HRS,D,20120416,000000,1.72,1.72,1.6759,1.6759,40348,0
HRS,D,20120417,000000,1.6759,1.6759,1.5877,1.6317,121399,0
HRS,D,20120418,000000,1.6317,1.6317,1.5436,1.5877,92700,0
HRS,D,20120419,000000,1.5436,1.5877,1.4995,1.5877,91006,0
HRS,D,20120420,000000,1.5436,1.5436,1.4553,1.4995,154257,0
HRS,D,20120423,000000,1.4553,1.4553,1.3672,1.4112,308445,0
HRS,D,20120424,000000,1.3672,1.4553,1.3672,1.4112,109207,0
HRS,D,20120425,000000,1.4112,1.4553,1.4112,1.4553,34011,0
HRS,D,20120426,000000,1.4553,1.4553,1.4112,1.4112,41992,0
HRS,D,20120427,000000,1.4112,1.4553,1.4112,1.4553,13470,0
HRS,D,20120430,000000,1.4553,1.4995,1.4112,1.4553,22338,0
HRS,D,20120502,000000,1.4553,1.4995,1.4112,1.4553,5955,0
HRS,D,20120504,000000,1.4112,1.4553,1.4112,1.4553,2230,0
HRS,D,20120507,000000,1.4112,1.4553,1.4112,1.4553,50573,0
HRS,D,20120508,000000,1.4553,1.4995,1.4553,1.4553,74454,0
HRS,D,20120509,000000,1.4553,1.5436,1.4112,1.4553,82686,0
HRS,D,20120510,000000,1.4112,1.4995,1.4112,1.4553,5011,0
HRS,D,20120511,000000,1.4553,1.4553,1.4112,1.4553,37053,0
HRS,D,20120514,000000,1.4553,1.4553,1.4112,1.4112,37468,0
HRS,D,20120515,000000,1.4112,1.4112,1.3672,1.4112,13225,0
HRS,D,20120516,000000,1.3672,1.3672,1.3231,1.3672,36142,0
HRS,D,20120517,000000,1.3672,1.3672,1.2791,1.3231,56238,0
HRS,D,20120518,000000,1.2349,1.3231,1.2349,1.2791,206836,0
HRS,D,20120521,000000,1.2349,1.2791,1.2349,1.2349,57648,0
HRS,D,20120522,000000,1.2791,1.3231,1.1908,1.2349,138460,0
HRS,D,20120523,000000,1.2349,1.2349,1.1467,1.2349,34199,0
HRS,D,20120524,000000,1.1908,1.2349,1.1467,1.2349,22694,0
HRS,D,20120525,000000,1.1908,1.2349,1.1467,1.1467,45381,0
HRS,D,20120528,000000,1.1467,1.1908,1.1025,1.1908,30423,0
HRS,D,20120529,000000,1.1467,1.1908,1.1025,1.1908,54135,0
HRS,D,20120530,000000,1.1908,1.1908,1.1467,1.1908,14805,0
HRS,D,20120531,000000,1.1908,1.2349,1.1467,1.2349,34055,0
HRS,D,20120601,000000,1.1908,1.1908,1.1908,1.1908,7957,0
HRS,D,20120604,000000,1.1467,1.1908,1.1467,1.1467,7568,0
HRS,D,20120605,000000,1.1467,1.1467,1.0585,1.1025,73158,0
HRS,D,20120606,000000,1.1025,1.1467,1.0585,1.1467,27905,0
HRS,D,20120608,000000,1.1025,1.1467,1.1025,1.1467,7629,0
HRS,D,20120611,000000,1.1467,1.1908,1.1467,1.1908,35693,0
HRS,D,20120612,000000,1.1467,1.1908,1.1025,1.1467,31382,0
HRS,D,20120613,000000,1.1908,1.1908,1.1025,1.1025,9170,0
HRS,D,20120614,000000,1.1467,1.1467,1.1025,1.1467,30995,0
HRS,D,20120615,000000,1.1025,1.1467,1.0585,1.1467,17131,0
HRS,D,20120618,000000,1.1467,1.1467,1.0585,1.1025,31009,0
HRS,D,20120619,000000,1.1025,1.1467,1.0585,1.1467,56078,0
HRS,D,20120620,000000,1.1467,1.1467,1.0585,1.1025,65104,0
HRS,D,20120621,000000,1.1025,1.1025,1.0585,1.1025,25805,0
HRS,D,20120622,000000,1.1025,1.1025,1.0144,1.1025,90000,0
HRS,D,20120625,000000,1.1025,1.1025,1.0585,1.1025,39318,0
HRS,D,20120626,000000,1.1025,1.1025,1.0585,1.1025,14362,0
HRS,D,20120627,000000,1.1025,1.1025,1.0585,1.1025,26244,0
HRS,D,20120628,000000,1.0585,1.0585,1.0144,1.0585,39066,0
HRS,D,20120629,000000,1.0585,1.1025,1.0144,1.1025,42207,0
HRS,D,20120702,000000,1.0585,1.1025,1.0585,1.0585,48894,0
HRS,D,20120703,000000,1.0585,1.1025,1.0144,1.0585,15319,0
HRS,D,20120704,000000,1.0144,1.0585,1.0144,1.0585,9166,0
HRS,D,20120705,000000,1.0585,1.0585,1.0144,1.0585,98763,0
HRS,D,20120706,000000,1.0585,1.0585,0.9702,1.0144,96791,0
HRS,D,20120709,000000,0.9702,1.0144,0.9702,1.0144,48073,0
HRS,D,20120710,000000,1.0144,1.0144,0.9702,1.0144,10071,0
HRS,D,20120711,000000,1.0144,1.0144,0.9261,0.9702,28616,0
HRS,D,20120712,000000,0.9261,0.9261,0.882,0.9261,148843,0
HRS,D,20120713,000000,0.882,0.9702,0.882,0.9702,18668,0
HRS,D,20120716,000000,0.9261,0.9261,0.8379,0.882,88978,0
HRS,D,20120717,000000,0.882,0.882,0.8379,0.882,28098,0
HRS,D,20120718,000000,0.8379,0.882,0.7939,0.882,130765,0
HRS,D,20120719,000000,0.882,0.882,0.8379,0.882,36418,0
HRS,D,20120720,000000,0.882,0.882,0.8379,0.882,18921,0
HRS,D,20120723,000000,0.8379,0.882,0.7939,0.7939,136469,0
HRS,D,20120724,000000,0.7939,0.7939,0.7056,0.7498,119957,0
HRS,D,20120725,000000,0.7498,0.7939,0.7498,0.7939,248485,0
HRS,D,20120726,000000,0.7939,1.0144,0.7498,1.0144,1278625,0
HRS,D,20120727,000000,1.0144,1.0585,0.9261,0.9261,476782,0
HRS,D,20120730,000000,0.9261,0.9702,0.882,0.9261,98833,0
HRS,D,20120731,000000,0.9261,0.9702,0.882,0.882,27702,0
HRS,D,20120801,000000,0.9702,0.9702,0.882,0.9702,38878,0
HRS,D,20120802,000000,0.9702,1.1467,0.9702,1.1025,468752,0
HRS,D,20120803,000000,1.0585,1.1467,1.0585,1.1025,155216,0
HRS,D,20120806,000000,1.1025,1.1025,1.0585,1.1025,147078,0
HRS,D,20120807,000000,1.1025,1.1025,1.0144,1.0585,298286,0
HRS,D,20120808,000000,1.0585,1.0585,1.0144,1.0585,74767,0
HRS,D,20120809,000000,1.0585,1.1025,1.0585,1.1025,99496,0
HRS,D,20120810,000000,1.0585,1.1467,1.0585,1.1025,284887,0
HRS,D,20120813,000000,1.1025,1.1025,1.1025,1.1025,62268,0
HRS,D,20120814,000000,1.1025,1.1467,1.1025,1.1025,43753,0
HRS,D,20120816,000000,1.1025,1.1467,1.1025,1.1467,57198,0
HRS,D,20120817,000000,1.1467,1.1908,1.1025,1.1467,84114,0
HRS,D,20120820,000000,1.1467,1.1908,1.1467,1.1467,97246,0
HRS,D,20120821,000000,1.1908,1.1908,1.1467,1.1467,74031,0
HRS,D,20120822,000000,1.1025,1.1467,1.1025,1.1467,31898,0
HRS,D,20120823,000000,1.1467,1.1467,1.1025,1.1025,156681,0
HRS,D,20120824,000000,1.1025,1.1025,1.0585,1.1025,62471,0
HRS,D,20120827,000000,1.1025,1.1467,1.1025,1.1467,55433,0
HRS,D,20120828,000000,1.1467,1.1467,1.1025,1.1467,35146,0
HRS,D,20120829,000000,1.0585,1.1025,1.0585,1.1025,51840,0
HRS,D,20120830,000000,1.0585,1.1025,1.0585,1.1025,28420,0
HRS,D,20120831,000000,1.0585,1.1025,1.0144,1.1025,124750,0
HRS,D,20120919,000000,1.0849,1.0849,0.9967,1.0144,150790,0
HRS,D,20120920,000000,0.9967,0.9967,0.9261,0.9702,292283,0
HRS,D,20120921,000000,0.9085,0.9614,0.9085,0.935,112966,0
HRS,D,20120924,000000,0.9174,0.935,0.9174,0.935,42625,0
HRS,D,20120925,000000,0.9261,0.9702,0.9174,0.9702,78203,0
HRS,D,20120926,000000,0.9439,1.0144,0.9439,1.0144,65838,0
HRS,D,20120927,000000,0.988,1.0672,0.9791,1.032,147846,0
HRS,D,20120928,000000,1.0232,1.0496,1.0055,1.0144,49615,0
HRS,D,20121001,000000,1.0144,1.0761,1.0144,1.0585,105623,0
HRS,D,20121002,000000,1.0585,1.0761,1.0408,1.0585,33630,0
HRS,D,20121003,000000,1.0672,1.1643,1.0496,1.1643,590267,0
HRS,D,20121004,000000,1.1643,1.1643,1.1291,1.1378,54831,0
HRS,D,20121005,000000,1.1378,1.2084,1.1378,1.182,126186,0
HRS,D,20121008,000000,1.1996,1.1996,1.1467,1.1467,59955,0
HRS,D,20121009,000000,1.1467,1.1554,1.1291,1.1467,32039,0
HRS,D,20121010,000000,1.1291,1.1467,1.1201,1.1201,26098,0
HRS,D,20121011,000000,1.1201,1.1291,1.0938,1.1291,50449,0
HRS,D,20121012,000000,1.1025,1.1201,1.1025,1.1201,6225,0
HRS,D,20121015,000000,1.1025,1.1378,1.1025,1.1114,6157,0
HRS,D,20121016,000000,1.1114,1.1201,1.1114,1.1114,9569,0
HRS,D,20121017,000000,1.1114,1.1114,1.0938,1.0938,26421,0
HRS,D,20121018,000000,1.0849,1.1291,1.0849,1.1114,101634,0
HRS,D,20121019,000000,1.1201,1.1378,1.1025,1.1201,221519,0
HRS,D,20121022,000000,1.1114,1.1291,1.1114,1.1114,218065,0
HRS,D,20121023,000000,1.1114,1.1201,1.0938,1.1201,261101,0
HRS,D,20121024,000000,1.1201,1.1201,1.0938,1.1201,33802,0
HRS,D,20121025,000000,1.1201,1.1643,1.1201,1.1378,126396,0
HRS,D,20121026,000000,1.1378,1.1378,1.1291,1.1378,26082,0
HRS,D,20121029,000000,1.1378,1.1467,1.1201,1.1378,110017,0
HRS,D,20121030,000000,1.1467,1.1467,1.1291,1.1378,94541,0
HRS,D,20121031,000000,1.1467,1.1467,1.1291,1.1291,81938,0
HRS,D,20121102,000000,1.1291,1.1378,1.1291,1.1378,12606,0
HRS,D,20121105,000000,1.1378,1.1378,1.1201,1.1378,111628,0
HRS,D,20121106,000000,1.1201,1.1467,1.1201,1.1291,548402,0
HRS,D,20121107,000000,1.1291,1.1291,1.1201,1.1291,85154,0
HRS,D,20121108,000000,1.1201,1.1378,1.1201,1.1378,126278,0
HRS,D,20121109,000000,1.1378,1.1467,1.1201,1.1378,357145,0
HRS,D,20121112,000000,1.1378,1.1378,1.1201,1.1201,78693,0
HRS,D,20121113,000000,1.1201,1.1467,1.1201,1.1467,77022,0
HRS,D,20121114,000000,1.1291,1.1378,1.1291,1.1378,127110,0
HRS,D,20121115,000000,1.1291,1.1378,1.1201,1.1378,62843,0
HRS,D,20121116,000000,1.1201,1.1201,1.1201,1.1201,590,0
HRS,D,20121119,000000,1.1201,1.1291,1.1025,1.1291,61727,0
HRS,D,20121120,000000,1.1114,1.1378,1.1025,1.1291,79641,0
HRS,D,20121121,000000,1.1114,1.1201,1.1025,1.1201,36089,0
HRS,D,20121122,000000,1.1025,1.1291,1.1025,1.1291,7526,0
HRS,D,20121123,000000,1.1291,1.1378,1.1025,1.1025,51594,0
HRS,D,20121126,000000,1.1025,1.1291,1.1025,1.1114,28170,0
HRS,D,20121127,000000,1.1114,1.1291,1.1025,1.1291,11865,0
HRS,D,20121128,000000,1.1025,1.1378,1.1025,1.1291,110252,0
HRS,D,20121129,000000,1.1291,1.1378,1.1114,1.1201,21353,0
HRS,D,20121130,000000,1.1114,1.1201,1.1025,1.1114,31184,0
HRS,D,20121203,000000,1.1114,1.1291,1.1114,1.1201,45478,0
HRS,D,20121204,000000,1.1114,1.1291,1.1114,1.1114,73825,0
HRS,D,20121205,000000,1.1114,1.1291,1.1114,1.1291,31342,0
HRS,D,20121206,000000,1.1114,1.1291,1.1025,1.1201,58605,0
HRS,D,20121207,000000,1.1114,1.1291,1.1025,1.1291,24896,0
HRS,D,20121210,000000,1.1114,1.1378,1.1114,1.1378,57411,0
HRS,D,20121211,000000,1.1201,1.1908,1.1114,1.1467,376601,0
HRS,D,20121212,000000,1.1643,1.182,1.1467,1.1467,319187,0
HRS,D,20121213,000000,1.1467,1.1467,1.1201,1.1467,50808,0
HRS,D,20121214,000000,1.1467,1.1554,1.1291,1.1378,24188,0
HRS,D,20121217,000000,1.1291,1.1467,1.1201,1.1467,221709,0
HRS,D,20121218,000000,1.1378,1.1467,1.1201,1.1201,49474,0
HRS,D,20121219,000000,1.1201,1.1467,1.1201,1.1378,252802,0
HRS,D,20121220,000000,1.1201,1.1378,1.1114,1.1291,91115,0
HRS,D,20121221,000000,1.1291,1.1378,1.1114,1.1291,5442,0
HRS,D,20121227,000000,1.1201,1.1201,1.1114,1.1201,54106,0
HRS,D,20121228,000000,1.1114,1.1291,1.1114,1.1291,25636,0
HRS,D,20130102,000000,1.1291,1.1467,1.1201,1.1467,74246,0
HRS,D,20130103,000000,1.1291,1.1643,1.1291,1.1467,181389,0
HRS,D,20130104,000000,1.1554,1.1643,1.1554,1.1643,50553,0
