<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBW,D,20031020,000000,231.15,231.15,227.09,227.09,909,0
MBW,D,20031021,000000,226.08,230.67,226.08,230.67,1929,0
MBW,D,20031022,000000,231.74,247.24,231.74,243.55,8561,0
MBW,D,20031023,000000,245.17,250.75,243.5,248.52,3340,0
MBW,D,20031024,000000,248.43,256.61,248.43,256.61,13919,0
MBW,D,20031027,000000,258.14,279.01,258.14,279.01,16844,0
MBW,D,20031028,000000,270.89,278.16,266.05,266.05,2090,0
MBW,D,20031029,000000,265.71,278.55,264.59,278.55,3928,0
MBW,D,20031030,000000,278.69,278.87,275.71,278.87,1496,0
MBW,D,20031031,000000,278.33,280.21,277.21,279.08,1203,0
MBW,D,20031103,000000,277.53,286.29,277.53,286.29,8479,0
MBW,D,20031104,000000,286.37,310.42,285.08,301.91,11911,0
MBW,D,20031105,000000,299.06,299.06,293.2,295.03,4785,0
MBW,D,20031106,000000,296.68,300.36,296.68,298.52,3730,0
MBW,D,20031107,000000,295.18,297.93,293.34,293.34,1740,0
MBW,D,20031110,000000,295.42,298.17,285.51,293.59,5560,0
MBW,D,20031111,000000,295.06,295.42,282.58,293.59,3305,0
MBW,D,20031112,000000,294.81,294.81,290.04,293.71,1490,0
MBW,D,20031113,000000,297.73,298.82,293.32,296.99,3166,0
MBW,D,20031114,000000,292.83,296.3,292.28,292.28,1264,0
MBW,D,20031117,000000,286.93,288.03,286.93,287.3,724,0
MBW,D,20031118,000000,288.06,291.18,288.06,288.42,1868,0
MBW,D,20031119,000000,293.47,293.47,289.78,291.07,4825,0
MBW,D,20031120,000000,293.24,293.98,289.91,293.98,1343,0
MBW,D,20031121,000000,295.64,295.64,293.22,295.08,796,0
MBW,D,20031124,000000,295.84,295.84,292.12,292.12,4776,0
MBW,D,20031125,000000,292.19,294.79,292.19,294.79,775,0
MBW,D,20031126,000000,295.24,295.24,292.07,292.07,1693,0
MBW,D,20031127,000000,293.04,302,292.1,298.64,2841,0
MBW,D,20031128,000000,298.22,303.5,298.22,303.5,1169,0
MBW,D,20031201,000000,298.12,299.05,297.56,298.86,424,0
MBW,D,20031202,000000,300.32,300.32,298.83,298.83,519,0
MBW,D,20031203,000000,298.47,301.83,298.1,301.83,2711,0
MBW,D,20031204,000000,297.48,303.6,297.48,300.26,1165,0
MBW,D,20031205,000000,300.14,303.11,299.4,301.99,884,0
MBW,D,20031208,000000,302.93,302.93,298.46,298.65,295,0
MBW,D,20031209,000000,299.87,303.6,299.12,302.48,556,0
MBW,D,20031210,000000,297.04,297.41,293.88,293.88,4754,0
MBW,D,20031211,000000,291.8,295.52,288.08,291.8,1493,0
MBW,D,20031212,000000,288.75,288.75,272.17,279.44,1580,0
MBW,D,20031215,000000,279.76,285.72,279.39,283.12,1045,0
MBW,D,20031216,000000,281.77,284.37,281.77,284,1375,0
MBW,D,20031217,000000,278.1,283.29,278.1,279.03,251,0
MBW,D,20031218,000000,282,282,277.53,280.33,4388,0
MBW,D,20031219,000000,278.87,280.73,278.13,278.13,1626,0
MBW,D,20031222,000000,277.38,282.39,276.26,282.21,465,0
MBW,D,20031223,000000,279.27,282.25,276.67,282.06,3169,0
MBW,D,20031224,000000,282.34,283.08,276.38,283.08,181,0
MBW,D,20031229,000000,283.18,283.18,276.46,278.33,994,0
MBW,D,20031230,000000,280.16,280.16,274.52,275.08,1421,0
MBW,D,20031231,000000,276.23,303.02,273.59,303.02,26794,0
MBW,D,20040102,000000,302.5,308.9,296.1,297.41,448,0
MBW,D,20040105,000000,296.62,305.81,296.62,305.81,491,0
MBW,D,20040106,000000,304.51,304.51,297.04,300.77,245,0
MBW,D,20040107,000000,301.44,303.32,299.57,301.44,178,0
MBW,D,20040108,000000,298.46,300.32,294.73,300.32,689,0
MBW,D,20040109,000000,296.3,296.49,294.61,296.49,804,0
MBW,D,20040112,000000,298.77,298.77,290.51,290.51,743,0
MBW,D,20040113,000000,297.19,297.19,289.85,296.81,586,0
MBW,D,20040114,000000,298.59,298.59,295.18,297.07,425,0
MBW,D,20040115,000000,298.61,298.61,297.29,297.29,48,0
MBW,D,20040116,000000,296.71,301.62,296.71,298.98,2680,0
MBW,D,20040119,000000,298.41,303.69,298.41,302.56,3218,0
MBW,D,20040120,000000,304.99,310.67,303.66,309.15,3596,0
MBW,D,20040121,000000,308.86,310.94,308.67,310.94,1306,0
MBW,D,20040122,000000,310.41,310.79,303.25,308.9,2524,0
MBW,D,20040123,000000,307.64,307.64,302.76,305.39,253,0
MBW,D,20040126,000000,306.09,306.09,302.71,304.59,5459,0
MBW,D,20040127,000000,307.35,307.35,302.62,303,1289,0
MBW,D,20040128,000000,304.08,306.92,304.08,305.02,388,0
MBW,D,20040129,000000,305.63,306.01,303.54,306.01,1114,0
MBW,D,20040130,000000,306.82,307.01,303.97,304.73,263,0
MBW,D,20040202,000000,300.02,305.36,300.02,305.36,143,0
MBW,D,20040203,000000,307.72,307.92,305.99,307.92,7960,0
MBW,D,20040204,000000,305.96,312.85,305.96,307.88,1908,0
MBW,D,20040205,000000,310.77,326.22,310.77,320.43,5851,0
MBW,D,20040206,000000,321.65,323.78,320.68,321.26,4739,0
MBW,D,20040209,000000,321.29,325.75,318,320.32,4670,0
MBW,D,20040210,000000,319.15,322.44,317.41,317.41,985,0
MBW,D,20040211,000000,319.19,323.85,318.8,320.74,973,0
MBW,D,20040212,000000,320.28,329.19,320.08,328.81,6595,0
MBW,D,20040213,000000,340.4,340.4,330.67,335.53,4733,0
MBW,D,20040216,000000,341.35,344.07,336.69,340.57,2444,0
MBW,D,20040217,000000,341.42,341.42,339.08,340.64,1159,0
MBW,D,20040218,000000,342.66,342.66,332.11,336.41,2099,0
MBW,D,20040219,000000,339.39,339.39,332.75,334.12,1188,0
MBW,D,20040220,000000,340.87,340.87,339.5,339.5,409,0
MBW,D,20040223,000000,340.33,340.73,335.64,335.83,735,0
MBW,D,20040224,000000,336.19,336.19,331.13,331.13,830,0
MBW,D,20040225,000000,332.09,332.48,328.57,331.7,701,0
MBW,D,20040226,000000,328.89,328.89,323.47,323.47,925,0
MBW,D,20040227,000000,326.01,329.52,326.01,329.13,826,0
MBW,D,20040301,000000,331.85,334.21,328.71,334.21,849,0
MBW,D,20040302,000000,331.08,331.08,327.38,327.38,764,0
MBW,D,20040303,000000,326.28,328.8,324.34,328.8,176,0
MBW,D,20040304,000000,326.79,327.75,322.36,325.82,546,0
MBW,D,20040305,000000,325.09,336.09,325.09,336.09,2106,0
MBW,D,20040308,000000,331.27,331.27,329.73,331.27,114,0
MBW,D,20040309,000000,330.04,330.04,328.89,330.04,130,0
MBW,D,20040310,000000,327.06,330.29,322.11,323.25,395,0
MBW,D,20040311,000000,324.66,331.92,322.75,323.13,824,0
MBW,D,20040312,000000,319.8,319.8,316.37,317.32,833,0
MBW,D,20040315,000000,315.67,318.13,314.72,314.72,961,0
MBW,D,20040316,000000,313.36,317.89,313.36,317.89,1408,0
MBW,D,20040317,000000,316.82,316.82,313.98,316.82,73,0
MBW,D,20040318,000000,317.61,317.8,315.15,315.15,491,0
MBW,D,20040319,000000,314.74,320.99,314.55,316.44,81,0
MBW,D,20040322,000000,320.41,320.41,309.83,313.61,2210,0
MBW,D,20040323,000000,308.43,316.7,308.43,315.95,1916,0
MBW,D,20040324,000000,315.79,315.97,312.21,315.97,445,0
MBW,D,20040325,000000,312.37,316.13,312.37,316.13,521,0
MBW,D,20040326,000000,315.96,319.77,315.96,319.39,144,0
MBW,D,20040329,000000,317.64,317.64,306.85,317.45,396,0
MBW,D,20040330,000000,317.68,317.68,317.68,317.68,14,0
MBW,D,20040331,000000,315.86,315.86,311.5,315.1,124,0
MBW,D,20040401,000000,315.78,315.78,314.06,315.59,1479,0
MBW,D,20040402,000000,316.03,316.22,314.7,316.22,418,0
MBW,D,20040405,000000,314.12,319.79,309.03,318.28,1034,0
MBW,D,20040406,000000,319.75,320.7,310.49,311.06,2411,0
MBW,D,20040407,000000,310.64,313.28,309.51,309.51,3775,0
MBW,D,20040408,000000,310.55,310.55,299.55,303.53,2389,0
MBW,D,20040413,000000,302.93,304.07,300.66,302.93,1216,0
MBW,D,20040414,000000,305.9,305.9,300.4,305.9,445,0
MBW,D,20040415,000000,304.62,304.62,302.31,304.62,279,0
MBW,D,20040416,000000,302.88,308.82,300.77,304.8,773,0
MBW,D,20040419,000000,305.47,305.47,295.72,295.72,1589,0
MBW,D,20040420,000000,295.63,295.63,292.19,292.19,1003,0
MBW,D,20040421,000000,290.31,292.4,280.82,284.62,1401,0
MBW,D,20040422,000000,286.12,298.28,284.98,298.28,1399,0
MBW,D,20040423,000000,299.99,304.95,299.23,304.95,675,0
MBW,D,20040426,000000,304.61,304.61,293.57,293.57,709,0
MBW,D,20040427,000000,303.31,303.31,293.77,301.02,279,0
MBW,D,20040428,000000,301.17,301.17,291.42,298.11,269,0
MBW,D,20040429,000000,299.21,299.21,293.84,295.56,236,0
MBW,D,20040430,000000,299.32,301.44,299.32,300.28,1158,0
MBW,D,20040503,000000,301.05,301.05,299.13,300.28,1826,0
MBW,D,20040504,000000,298.11,298.3,290.65,296.39,989,0
MBW,D,20040505,000000,290.47,295.41,287.06,288.57,426,0
MBW,D,20040506,000000,291.88,294.74,286.16,293.22,833,0
MBW,D,20040507,000000,288.52,288.52,282.83,283.02,1323,0
MBW,D,20040510,000000,288.65,288.65,283.71,285.23,3384,0
MBW,D,20040511,000000,285.03,289.97,284.84,289.78,4923,0
MBW,D,20040512,000000,289.33,289.71,285.71,289.33,2638,0
MBW,D,20040513,000000,287.11,289.02,287.11,287.3,1091,0
MBW,D,20040514,000000,286.32,288.99,285.56,287.46,248,0
MBW,D,20040517,000000,287.33,288.29,287.14,288.29,674,0
MBW,D,20040518,000000,286.32,286.32,284.61,285.18,2026,0
MBW,D,20040519,000000,281.08,282.59,280.7,280.7,574,0
MBW,D,20040520,000000,279.65,282.65,279.65,279.65,843,0
MBW,D,20040521,000000,280.13,282.95,279.76,279.76,255,0
MBW,D,20040524,000000,279.89,281.2,279.89,279.89,493,0
MBW,D,20040525,000000,278,279.67,277.26,279.67,1089,0
MBW,D,20040526,000000,280.33,284.44,280.33,280.7,573,0
MBW,D,20040527,000000,283.05,283.05,280.07,281.19,169,0
MBW,D,20040528,000000,283.62,283.62,282.13,282.13,221,0
MBW,D,20040531,000000,279.43,279.43,277.57,278.87,389,0
MBW,D,20040601,000000,278.86,278.86,271.6,275.13,854,0
MBW,D,20040602,000000,275.69,275.69,272.7,275.69,356,0
MBW,D,20040603,000000,274.8,274.8,272.57,274.61,128,0
MBW,D,20040604,000000,273.61,273.61,273.23,273.42,70,0
MBW,D,20040607,000000,274.97,274.97,271.99,272.92,440,0
MBW,D,20040608,000000,266.51,268.72,266.14,268.72,448,0
MBW,D,20040609,000000,265.9,268.66,265.72,265.72,2879,0
MBW,D,20040610,000000,264.98,264.98,264.98,264.98,479,0
MBW,D,20040611,000000,263.82,264.74,249.69,264.37,3024,0
MBW,D,20040614,000000,256.29,261.76,255.2,261.76,380,0
MBW,D,20040615,000000,262.24,262.24,255.84,262.24,356,0
MBW,D,20040616,000000,261.39,262.67,256.45,258.83,649,0
MBW,D,20040617,000000,258.74,258.74,234.42,255.63,5778,0
MBW,D,20040618,000000,256.41,264.1,249.08,264.1,2739,0
MBW,D,20040621,000000,270.51,275.83,270.33,272.17,1493,0
MBW,D,20040622,000000,273.38,273.38,265.66,271.91,668,0
MBW,D,20040623,000000,270.61,270.61,258.7,258.7,980,0
MBW,D,20040624,000000,260.51,260.51,256.86,260.51,910,0
MBW,D,20040625,000000,261.24,262.7,257.58,260.51,1019,0
MBW,D,20040628,000000,259.21,273.57,257.21,271.57,6185,0
MBW,D,20040629,000000,273.64,279.64,273.64,279.64,3525,0
MBW,D,20040630,000000,279.25,279.25,276.53,279.25,1701,0
MBW,D,20040701,000000,276.65,276.65,269.99,275.39,1269,0
MBW,D,20040702,000000,275.79,275.97,270.91,274.52,274,0
MBW,D,20040705,000000,271.27,274.7,271.27,271.27,540,0
MBW,D,20040706,000000,269.89,272.97,269.89,272.97,1009,0
MBW,D,20040707,000000,272.52,283.91,272.52,283.91,1965,0
MBW,D,20040708,000000,282.16,282.34,279.44,282.16,465,0
MBW,D,20040709,000000,282.62,283.17,281.53,281.53,1784,0
MBW,D,20040712,000000,281.24,281.24,279.61,279.61,1148,0
MBW,D,20040713,000000,277.64,279.07,272.27,279.07,2818,0
MBW,D,20040714,000000,278.4,278.4,276.26,277.51,65,0
MBW,D,20040715,000000,271.61,271.61,270.19,271.43,59,0
MBW,D,20040716,000000,271.57,272.11,269.45,272.11,355,0
MBW,D,20040719,000000,266.76,272.24,266.76,266.76,168,0
MBW,D,20040720,000000,269.58,269.76,268.33,269.76,1020,0
MBW,D,20040721,000000,268.29,269.72,268.29,269.72,1559,0
MBW,D,20040722,000000,268.94,269.12,265.55,269.12,453,0
MBW,D,20040723,000000,266.86,267.04,263.67,266.33,9594,0
MBW,D,20040726,000000,266.65,266.65,264.16,264.16,834,0
MBW,D,20040727,000000,264.06,266.37,263.88,264.24,331,0
MBW,D,20040728,000000,263.26,266.97,262.73,266.97,1634,0
MBW,D,20040729,000000,264.55,270.89,264.55,264.55,709,0
MBW,D,20040730,000000,264.48,264.48,262.55,263.25,525,0
MBW,D,20040802,000000,264.65,264.65,261.32,262.9,289,0
MBW,D,20040803,000000,265.32,265.32,265.15,265.15,101,0
MBW,D,20040804,000000,266.63,268.05,264.86,266.45,375,0
MBW,D,20040805,000000,264.62,266.38,264.62,264.62,563,0
MBW,D,20040806,000000,261.82,265.34,261.82,262,433,0
MBW,D,20040809,000000,260.12,260.12,260.12,260.12,685,0
MBW,D,20040810,000000,260.72,260.72,260.54,260.54,45,0
MBW,D,20040811,000000,263.94,269.26,263.94,269.26,1335,0
MBW,D,20040812,000000,269.3,273.54,269.3,272.31,3310,0
MBW,D,20040813,000000,274.32,275.03,272,275.03,560,0
MBW,D,20040816,000000,274.65,274.65,267.18,270.56,593,0
MBW,D,20040817,000000,264.01,269.15,264.01,268.62,358,0
MBW,D,20040818,000000,269.5,269.5,265.05,269.14,43,0
MBW,D,20040819,000000,268.12,270.62,266.33,270.62,396,0
MBW,D,20040820,000000,270.86,271.21,270.86,271.21,85,0
MBW,D,20040823,000000,270.98,270.98,265.81,270.27,371,0
MBW,D,20040824,000000,268.56,268.56,264.3,266.08,271,0
MBW,D,20040825,000000,266.36,268.67,265.12,268.67,239,0
MBW,D,20040826,000000,268.44,268.62,266.48,268.62,1803,0
MBW,D,20040827,000000,270.29,270.29,268.68,269.4,404,0
MBW,D,20040830,000000,266.62,267.51,265.56,267.51,2644,0
MBW,D,20040831,000000,266.79,268.57,266.79,268.57,6565,0
MBW,D,20040901,000000,268.19,275.31,268.02,273.89,6396,0
MBW,D,20040902,000000,273.46,289.44,262.45,277.72,12574,0
MBW,D,20040903,000000,277.8,277.97,276.2,277.8,6371,0
MBW,D,20040906,000000,282.68,285.85,276.68,277.03,7790,0
MBW,D,20040907,000000,275,275,274.65,275,4066,0
MBW,D,20040908,000000,275.42,277,275.25,277,3185,0
MBW,D,20040909,000000,277.69,279.1,277.34,279.1,4048,0
MBW,D,20040910,000000,280.02,286.37,279.85,284.78,4719,0
MBW,D,20040913,000000,287.78,294.81,286.37,293.58,9031,0
MBW,D,20040914,000000,293.13,294.89,290.67,294.89,6651,0
MBW,D,20040915,000000,292.42,303.74,292.42,300.25,8938,0
MBW,D,20040916,000000,302.46,305.59,302.46,305.24,6694,0
MBW,D,20040917,000000,306.37,306.37,297.66,305.84,7309,0
MBW,D,20040920,000000,303.83,305.04,300.38,300.38,3714,0
MBW,D,20040921,000000,302.02,308.93,295.64,308.93,6485,0
MBW,D,20040922,000000,308.37,311.49,306.99,311.49,7603,0
MBW,D,20040923,000000,313.11,317.11,313.11,314.85,4035,0
MBW,D,20040924,000000,317.95,331.87,317.95,325.26,10101,0
MBW,D,20040927,000000,327,331,327,330.13,6806,0
MBW,D,20040928,000000,331.78,331.78,324.1,324.1,7709,0
MBW,D,20040929,000000,320.37,328.03,296.16,320.02,14173,0
MBW,D,20040930,000000,319.1,319.1,305.07,311.73,4818,0
MBW,D,20041001,000000,311.41,315.27,305.46,312.46,3018,0
MBW,D,20041004,000000,314.51,319.02,313.47,315.21,5244,0
MBW,D,20041005,000000,313.45,313.97,312.24,313.97,2511,0
MBW,D,20041006,000000,313.01,323.18,311.98,318.87,3834,0
MBW,D,20041007,000000,320.73,320.73,318.48,320.21,3018,0
MBW,D,20041008,000000,320.65,321,319.61,320.82,3098,0
MBW,D,20041011,000000,319.35,326.26,319.18,324.88,6250,0
MBW,D,20041012,000000,324.62,329.94,324.62,329.08,6956,0
MBW,D,20041013,000000,329.9,329.9,327.15,329.9,5273,0
MBW,D,20041014,000000,328.92,329.09,326.52,328.92,1178,0
MBW,D,20041015,000000,330.11,330.28,325.8,328.9,1725,0
MBW,D,20041018,000000,327.32,327.32,319.09,326.98,1690,0
MBW,D,20041019,000000,324.8,327.55,323.77,324.12,1061,0
MBW,D,20041020,000000,324.63,324.63,319.82,319.82,1551,0
MBW,D,20041021,000000,320.66,320.66,312.21,316.87,1873,0
MBW,D,20041022,000000,315.56,319.68,305.76,319.68,2413,0
MBW,D,20041025,000000,320.85,324.3,313.95,322.57,2288,0
MBW,D,20041026,000000,325.02,326.41,317.69,320.65,3735,0
MBW,D,20041027,000000,314.53,316.27,302.36,304.79,7689,0
MBW,D,20041028,000000,301.81,302.16,278.2,285.14,9718,0
MBW,D,20041029,000000,283.46,303.56,272.02,298.36,8579,0
MBW,D,20041101,000000,304.08,304.08,292.99,297.15,1728,0
MBW,D,20041102,000000,293.17,295.58,286.27,293,1089,0
MBW,D,20041103,000000,292.69,292.86,289.58,292.51,914,0
MBW,D,20041104,000000,292.78,307.25,291.06,306.05,1594,0
MBW,D,20041105,000000,305.07,313.83,304.89,306.61,2895,0
MBW,D,20041108,000000,311.47,314.89,307.36,314.55,4606,0
MBW,D,20041109,000000,315.78,320.22,315.78,317.49,4951,0
MBW,D,20041110,000000,319.01,319.18,317.14,318.5,1631,0
MBW,D,20041111,000000,318.33,318.5,316.29,316.29,970,0
MBW,D,20041112,000000,320.76,320.76,318.19,318.71,2819,0
MBW,D,20041115,000000,316.57,317.93,304.26,305.29,2525,0
MBW,D,20041116,000000,306.97,308.51,295.2,300.83,3513,0
MBW,D,20041117,000000,300.36,300.36,292.17,292.34,896,0
MBW,D,20041118,000000,288.46,296.95,276.08,296.95,6350,0
MBW,D,20041119,000000,292.43,298.05,289.87,293.62,2733,0
MBW,D,20041122,000000,287.21,297.18,283.33,296.33,6245,0
MBW,D,20041123,000000,296.72,299.92,288.8,295.71,1033,0
MBW,D,20041124,000000,295.08,295.08,288,290.03,1863,0
MBW,D,20041125,000000,286.86,287.19,276.56,278.76,10491,0
MBW,D,20041126,000000,279.85,279.85,263.46,276.98,8293,0
MBW,D,20041129,000000,280.23,283.77,275.16,282.08,3601,0
MBW,D,20041130,000000,281.73,281.73,275.83,278.19,2238,0
MBW,D,20041201,000000,272.71,274.05,266.02,267.02,3360,0
MBW,D,20041202,000000,265.95,270.94,265.95,269.95,1641,0
MBW,D,20041203,000000,271.39,272.23,268.05,272.23,3234,0
MBW,D,20041206,000000,272.05,272.05,270.38,270.38,1734,0
MBW,D,20041207,000000,271.55,271.88,267.7,267.7,2120,0
MBW,D,20041208,000000,268.32,272.68,268.32,272.68,1779,0
MBW,D,20041209,000000,272,275.67,271.17,275.67,2811,0
MBW,D,20041210,000000,280.34,286.94,280.34,286.94,3105,0
MBW,D,20041213,000000,285.32,292.38,285.32,292.38,1866,0
MBW,D,20041214,000000,291.14,291.14,288.63,288.63,2953,0
MBW,D,20041215,000000,286.74,286.74,276.58,285.74,774,0
MBW,D,20041216,000000,282.68,283.01,279.35,282.35,728,0
MBW,D,20041217,000000,282.25,282.25,275.77,275.77,1555,0
MBW,D,20041220,000000,273.86,273.86,265.78,270.56,7305,0
MBW,D,20041221,000000,270.72,276.64,269.57,270.72,1271,0
MBW,D,20041222,000000,272.57,277,271.1,277,1914,0
MBW,D,20041223,000000,276.02,280.92,276.02,280.76,935,0
MBW,D,20041224,000000,276.51,278.15,275.21,275.21,434,0
MBW,D,20041227,000000,276.25,277.56,275.43,277.56,443,0
MBW,D,20041228,000000,276.66,276.66,274.55,274.55,381,0
MBW,D,20041229,000000,274.04,277.61,269.82,277.61,2830,0
MBW,D,20041230,000000,277.4,283.11,277.4,281.97,2970,0
MBW,D,20041231,000000,282.27,282.27,279.17,282.27,6091,0
MBW,D,20050103,000000,282.18,283.16,277.62,283.16,934,0
MBW,D,20050104,000000,282.72,282.72,276.86,276.86,1950,0
MBW,D,20050105,000000,285.37,285.37,281.4,284.87,301,0
MBW,D,20050106,000000,280.54,283.68,280.54,283.68,955,0
MBW,D,20050107,000000,283.12,284.27,280.65,281.8,450,0
MBW,D,20050110,000000,280.5,280.5,278.54,278.54,1415,0
MBW,D,20050111,000000,279.59,286.43,278.45,286.43,6293,0
MBW,D,20050112,000000,288.04,308.54,284.78,308.54,18654,0
MBW,D,20050113,000000,310.25,317.45,305.5,313.19,9915,0
MBW,D,20050114,000000,309.02,313.9,309.02,310.97,6239,0
MBW,D,20050117,000000,311.34,312.64,310.36,311.18,1856,0
MBW,D,20050118,000000,310.48,312.28,290.57,306.89,3034,0
MBW,D,20050119,000000,307.1,307.1,298.43,302.36,1174,0
MBW,D,20050120,000000,300.58,311.93,300.26,308.97,1420,0
MBW,D,20050121,000000,302.63,309.01,302.63,307.7,3063,0
MBW,D,20050124,000000,306.79,307.27,299.94,305.48,1518,0
MBW,D,20050125,000000,305.04,305.69,299.18,301.13,591,0
MBW,D,20050126,000000,302.31,302.31,296.12,299.7,3129,0
MBW,D,20050127,000000,298.79,298.79,292.94,297.01,2605,0
MBW,D,20050128,000000,296.69,296.86,293.77,295.88,5863,0
MBW,D,20050131,000000,292.27,294.86,291.78,294.86,3358,0
MBW,D,20050201,000000,293.02,293.19,290.75,292.86,1721,0
MBW,D,20050202,000000,293.17,293.17,290.25,290.25,1719,0
MBW,D,20050203,000000,283.76,286.31,283.6,283.6,2783,0
MBW,D,20050204,000000,281.19,283.42,281.19,282.46,3779,0
MBW,D,20050207,000000,279.4,279.4,277.18,278.6,2533,0
MBW,D,20050208,000000,279.4,279.4,272.26,272.26,12460,0
MBW,D,20050209,000000,274.5,286.84,274.5,286.84,1389,0
MBW,D,20050210,000000,289.31,289.63,284.99,287.71,500,0
MBW,D,20050211,000000,291.83,296.99,291.83,292.63,2235,0
MBW,D,20050214,000000,291.77,293.22,283.57,288.07,3136,0
MBW,D,20050215,000000,283.84,297.87,283.84,296.6,7615,0
MBW,D,20050216,000000,293.47,300.46,293.47,298.24,5333,0
MBW,D,20050217,000000,298.34,300.9,294.51,297.7,3734,0
MBW,D,20050218,000000,297.36,308.22,297.36,304.39,18021,0
MBW,D,20050221,000000,307.63,307.63,300.13,304.6,5855,0
MBW,D,20050222,000000,301.31,303.53,297.66,301.31,4534,0
MBW,D,20050223,000000,297.66,300.51,296.07,299.24,3998,0
MBW,D,20050224,000000,297.76,297.76,293.34,297.76,845,0
MBW,D,20050225,000000,290.76,300.46,290.76,300.46,6908,0
MBW,D,20050228,000000,303.25,311.39,302.94,309.82,8624,0
MBW,D,20050301,000000,307.23,307.23,303.17,306.14,1208,0
MBW,D,20050302,000000,305.15,307.03,303.59,307.03,3950,0
MBW,D,20050303,000000,307.9,308.84,306.8,307.59,1849,0
MBW,D,20050304,000000,308.25,308.88,306.21,307.62,1813,0
MBW,D,20050307,000000,304.5,307.61,302.94,305.27,4239,0
MBW,D,20050308,000000,308.46,321.83,307.06,314.06,7788,0
MBW,D,20050309,000000,317.11,319.91,314,317.11,834,0
MBW,D,20050310,000000,323.4,325.62,321.5,325.62,2175,0
MBW,D,20050311,000000,325.65,326.92,325.02,325.65,12411,0
MBW,D,20050314,000000,328.92,347.39,328.92,344.85,14548,0
MBW,D,20050315,000000,340,367.86,340,358.57,12991,0
MBW,D,20050316,000000,361.3,364.23,355.44,360.98,3923,0
MBW,D,20050317,000000,364.3,364.3,359.68,362.65,1654,0
MBW,D,20050318,000000,357.4,357.4,352.53,357.4,2658,0
MBW,D,20050321,000000,358.78,361.38,354.54,358.78,1354,0
MBW,D,20050322,000000,356.12,360.05,348.27,348.27,5110,0
MBW,D,20050323,000000,351.78,354.42,346.5,353.1,2215,0
MBW,D,20050324,000000,354.71,354.71,348.44,352.73,955,0
MBW,D,20050329,000000,356.6,358.93,356.6,356.6,3711,0
MBW,D,20050330,000000,352.94,352.94,326.25,336.13,6815,0
MBW,D,20050331,000000,333.56,342.7,333.56,336.5,2355,0
MBW,D,20050401,000000,339.74,346.27,339.74,340.07,1284,0
MBW,D,20050404,000000,342.48,342.81,329.31,329.31,4920,0
MBW,D,20050405,000000,330.3,336.91,330.14,333.61,938,0
MBW,D,20050406,000000,332.21,346.67,332.21,338.79,2343,0
MBW,D,20050407,000000,331.59,337.5,331.59,336.51,2784,0
MBW,D,20050408,000000,336.51,340.45,335.2,339.14,1329,0
MBW,D,20050411,000000,337.6,340.22,334.65,338.26,3641,0
MBW,D,20050412,000000,336.83,336.83,333.56,336.83,8108,0
MBW,D,20050413,000000,335.63,335.63,329.77,333.68,2321,0
MBW,D,20050414,000000,336.95,341.23,334.32,336.95,1864,0
MBW,D,20050415,000000,337.15,341.78,337.15,337.15,5898,0
MBW,D,20050418,000000,339.76,339.76,306.75,320.09,9200,0
MBW,D,20050419,000000,323.61,332.18,323.44,332.18,2405,0
MBW,D,20050420,000000,330.46,340.14,327.79,332.63,10133,0
MBW,D,20050421,000000,330.49,333.83,322.48,333.83,10056,0
