<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB,D,20160113,000000,31.354,33.737,31.345,32.801,50943,0
LWB,D,20160114,000000,32.694,32.801,31.315,31.345,114804,0
LWB,D,20160115,000000,31.248,32.078,31.248,31.962,18857,0
LWB,D,20160118,000000,31.634,32.646,31.229,31.441,20363,0
LWB,D,20160119,000000,31.634,33.274,31.634,32.646,107047,0
LWB,D,20160120,000000,32.145,32.589,31.933,32.213,33958,0
LWB,D,20160121,000000,32.02,32.454,32.01,32.241,10093,0
LWB,D,20160122,000000,32.241,32.241,31.827,31.855,22947,0
LWB,D,20160125,000000,32.116,32.743,31.827,31.895,20388,0
LWB,D,20160126,000000,31.827,31.827,30.794,30.862,21936,0
LWB,D,20160127,000000,30.766,31.094,30.448,30.573,8730,0
LWB,D,20160128,000000,30.399,30.862,29.271,29.31,34256,0
LWB,D,20160129,000000,29.367,30.659,29.367,29.705,37701,0
LWB,D,20160201,000000,29.898,30.467,29.898,30.216,13966,0
LWB,D,20160202,000000,30.351,30.804,29.946,30.766,32703,0
LWB,D,20160203,000000,30.496,31.239,30.283,31.007,25117,0
LWB,D,20160204,000000,30.862,31.585,30.476,31.585,22458,0
LWB,D,20160205,000000,31.672,38.096,31.643,33.755,315005,0
LWB,D,20160208,000000,34.103,35.106,31.923,33.332,130873,0
LWB,D,20160209,000000,32.869,33.746,32.28,33.553,50832,0
LWB,D,20160210,000000,33.63,33.938,32.425,32.762,16036,0
LWB,D,20160211,000000,33.148,33.148,31.855,32.676,11894,0
LWB,D,20160212,000000,32.781,34.209,32.328,32.801,43354,0
LWB,D,20160215,000000,33.37,33.65,32.579,33.254,39253,0
LWB,D,20160216,000000,33.65,33.871,32.965,33.467,22407,0
LWB,D,20160217,000000,33.669,33.881,32.676,33.157,42373,0
LWB,D,20160218,000000,33.177,34.508,32.897,33.264,121178,0
LWB,D,20160219,000000,33.678,33.678,32.676,33.254,20238,0
LWB,D,20160222,000000,33.63,33.746,32.753,33.467,23685,0
LWB,D,20160223,000000,33.37,33.37,32.897,33.322,9425,0
LWB,D,20160224,000000,33.157,33.225,32.116,32.164,20748,0
LWB,D,20160225,000000,32.213,32.483,31.152,31.335,45366,0
LWB,D,20160226,000000,31.364,31.846,31.345,31.576,27306,0
LWB,D,20160229,000000,31.345,31.528,30.283,30.766,65929,0
LWB,D,20160301,000000,30.766,32.55,30.679,31.827,35296,0
LWB,D,20160302,000000,31.923,32.444,31.634,32.097,28069,0
LWB,D,20160303,000000,32.309,36.553,31.885,36.504,132387,0
LWB,D,20160304,000000,37.131,38.086,36.504,37.816,149639,0
LWB,D,20160307,000000,36.987,39.513,36.987,38.086,74745,0
LWB,D,20160308,000000,37.951,38.134,36.659,37.122,224962,0
LWB,D,20160309,000000,37.131,37.276,35.752,36.283,100522,0
LWB,D,20160310,000000,36.649,38.578,36.649,37.15,92137,0
LWB,D,20160311,000000,37.604,37.662,36.697,37.199,16052,0
LWB,D,20160314,000000,37.613,37.797,37.131,37.209,42563,0
LWB,D,20160315,000000,37.459,37.459,36.263,36.639,32217,0
LWB,D,20160316,000000,36.08,37.585,35.81,36.89,14153,0
LWB,D,20160317,000000,36.89,37.797,36.389,37.131,23605,0
LWB,D,20160318,000000,37.604,37.613,36.611,37.131,56666,0
LWB,D,20160321,000000,36.263,39.513,36.263,39.427,165116,0
LWB,D,20160322,000000,38.964,41.269,38.964,41.027,43644,0
LWB,D,20160323,000000,40.989,41.568,34.826,37.131,376802,0
LWB,D,20160324,000000,37.141,38.934,36.166,38.414,127474,0
LWB,D,20160329,000000,38.394,38.404,36.746,36.987,131265,0
LWB,D,20160330,000000,37.324,37.787,36.899,37.267,22406,0
LWB,D,20160331,000000,37.044,37.305,36.572,37.035,76207,0
LWB,D,20160401,000000,37.035,37.17,35.637,36.09,56469,0
LWB,D,20160404,000000,36.456,36.456,35.887,35.926,3661,0
LWB,D,20160405,000000,36.051,36.293,35.926,35.973,26041,0
LWB,D,20160406,000000,36.427,36.987,35.492,35.781,76017,0
LWB,D,20160407,000000,36.446,36.446,34.904,35.588,13457,0
LWB,D,20160408,000000,35.685,35.695,35.309,35.675,4516,0
LWB,D,20160411,000000,35.502,36.611,35.502,36.263,6284,0
LWB,D,20160412,000000,36.263,37.372,36.022,36.726,39886,0
LWB,D,20160413,000000,36.948,37.488,36.939,37.209,21429,0
LWB,D,20160414,000000,37.131,38.559,37.131,38.318,94692,0
LWB,D,20160415,000000,38.52,39.397,38.481,38.954,47757,0
LWB,D,20160418,000000,38.656,39.437,38.144,39.437,42315,0
LWB,D,20160419,000000,39.542,42.917,39.099,42.917,138119,0
LWB,D,20160420,000000,43.304,45.117,43.304,43.892,133626,0
LWB,D,20160421,000000,44.268,44.741,41.625,43.66,59872,0
LWB,D,20160422,000000,43.41,44.364,42.725,44.364,32335,0
LWB,D,20160425,000000,43.93,45.329,43.93,44.837,58060,0
LWB,D,20160426,000000,45.232,45.232,43.497,44.027,43719,0
LWB,D,20160427,000000,43.853,44.461,43.284,43.96,32247,0
LWB,D,20160428,000000,44.346,44.364,43.94,44.336,24194,0
LWB,D,20160429,000000,44.355,45.049,44.075,44.075,59493,0
LWB,D,20160502,000000,44.075,45.232,44.075,45.232,29254,0
LWB,D,20160504,000000,44.509,45.232,44.509,44.847,37799,0
LWB,D,20160505,000000,45.146,45.232,43.072,43.41,19849,0
LWB,D,20160506,000000,43.507,44.818,43.507,43.978,15797,0
LWB,D,20160509,000000,43.612,44.634,43.545,44.384,19067,0
LWB,D,20160510,000000,44.201,44.606,43.497,43.883,44065,0
LWB,D,20160511,000000,42.754,42.754,40.603,42.098,26023,0
LWB,D,20160512,000000,42.629,43.825,42.243,42.436,13544,0
LWB,D,20160513,000000,42.32,42.686,41.751,42.243,13051,0
LWB,D,20160516,000000,42.725,43.873,40.516,41.278,144356,0
LWB,D,20160517,000000,40.941,41.664,40.083,40.333,120704,0
LWB,D,20160518,000000,40.218,40.333,38.578,39.513,71561,0
LWB,D,20160519,000000,39.513,39.533,37.42,38,33379,0
LWB,D,20160520,000000,38,38.336,37.44,38.288,17157,0
LWB,D,20160523,000000,39.552,40.111,38.288,39.002,7312,0
LWB,D,20160524,000000,39.533,39.533,38.781,38.799,3313,0
LWB,D,20160525,000000,38.799,39.513,38.771,39.34,3552,0
LWB,D,20160527,000000,38.568,38.568,37.537,37.73,18267,0
LWB,D,20160530,000000,37.613,37.797,37.42,37.73,14006,0
LWB,D,20160531,000000,37.43,38.385,35.472,35.472,45134,0
LWB,D,20160601,000000,35.492,36.022,33.457,33.746,24048,0
LWB,D,20160602,000000,33.765,34.306,33.543,34.035,16413,0
LWB,D,20160603,000000,34.662,36.485,34.662,36.176,24355,0
LWB,D,20160606,000000,36.436,37.122,36.263,36.629,19265,0
LWB,D,20160607,000000,36.668,36.688,36.263,36.263,22353,0
LWB,D,20160608,000000,36.649,38.048,36.562,37.276,42769,0
LWB,D,20160609,000000,37.324,37.324,36.755,37.276,18308,0
LWB,D,20160610,000000,37.276,37.961,36.957,37.507,27703,0
LWB,D,20160613,000000,36.89,37.16,35.878,36.707,27526,0
LWB,D,20160614,000000,36.871,37.074,35.222,35.733,26792,0
LWB,D,20160615,000000,35.51,36.166,35.357,35.617,11365,0
LWB,D,20160616,000000,35.415,35.415,34.441,35.183,29068,0
LWB,D,20160617,000000,34.431,35.588,34.431,34.807,78084,0
LWB,D,20160620,000000,34.816,35.733,34.769,35.135,77421,0
LWB,D,20160621,000000,35.665,35.685,34.633,34.721,24071,0
LWB,D,20160622,000000,35.25,35.472,34.739,35.154,18665,0
LWB,D,20160623,000000,35.106,35.82,35.009,35.82,8612,0
LWB,D,20160624,000000,33.515,34.721,30.862,33.418,31050,0
LWB,D,20160627,000000,33.63,33.823,32.358,32.839,15155,0
LWB,D,20160628,000000,33.678,34.721,33.206,34.701,19862,0
LWB,D,20160629,000000,34.672,35.154,33.968,34.894,50117,0
LWB,D,20160630,000000,35.202,35.299,34.855,34.855,6077,0
LWB,D,20160701,000000,35.55,35.55,34.874,35.443,8599,0
LWB,D,20160704,000000,35.482,35.482,34.527,34.527,54586,0
LWB,D,20160705,000000,35.337,35.347,34.276,34.469,18040,0
LWB,D,20160706,000000,34.701,34.701,33.38,33.755,31574,0
LWB,D,20160707,000000,33.843,34.421,33.755,33.755,17159,0
LWB,D,20160708,000000,34.141,34.141,33.399,33.678,7285,0
LWB,D,20160711,000000,34.113,36.09,34.074,36.022,28435,0
LWB,D,20160712,000000,36.022,37.035,35.781,36.842,13811,0
LWB,D,20160713,000000,36.649,39.427,36.649,39.302,52799,0
LWB,D,20160714,000000,39.272,42.378,38.887,42.146,55348,0
LWB,D,20160715,000000,42.474,44.769,42.436,44.769,84918,0
LWB,D,20160718,000000,44.721,44.847,42.917,43.4,52876,0
LWB,D,20160719,000000,43.41,44.741,43.41,44.364,30759,0
LWB,D,20160720,000000,44.499,47.73,44.49,47.557,106400,0
LWB,D,20160721,000000,48.03,49.891,47.943,49.66,82337,0
LWB,D,20160722,000000,50.151,51.608,49.91,51.598,108213,0
LWB,D,20160725,000000,51.848,53.768,48.801,50.18,125589,0
LWB,D,20160726,000000,50.161,51.492,47.885,50.344,76261,0
LWB,D,20160727,000000,51.106,51.598,49.669,51.009,58811,0
LWB,D,20160728,000000,50.566,53.015,50.248,52.678,80914,0
LWB,D,20160729,000000,52.649,53.218,51.183,52.562,61622,0
LWB,D,20160801,000000,53.035,53.035,51.54,51.695,14808,0
LWB,D,20160802,000000,51.115,52.061,49.206,50.151,82419,0
LWB,D,20160803,000000,50.151,51.492,49.476,51.135,94473,0
LWB,D,20160804,000000,51.115,51.965,50.846,51.945,27414,0
LWB,D,20160805,000000,51.897,52.9,51.897,52.456,32363,0
LWB,D,20160808,000000,52.369,52.784,51.367,52.476,67296,0
LWB,D,20160809,000000,52.871,56.902,52.379,54.992,58444,0
LWB,D,20160810,000000,55.465,56.304,53.122,55.07,64861,0
LWB,D,20160811,000000,54.308,55.244,53.797,54.974,18168,0
LWB,D,20160812,000000,54.028,54.974,54.028,54.781,17725,0
LWB,D,20160816,000000,54.211,54.781,54.058,54.781,14139,0
LWB,D,20160817,000000,53.334,54.684,53.237,54.684,21288,0
LWB,D,20160818,000000,53.343,54.298,51.019,53.893,38934,0
LWB,D,20160819,000000,52.611,52.669,51.27,52.311,20530,0
LWB,D,20160822,000000,52.08,52.562,52.08,52.351,7733,0
LWB,D,20160823,000000,51.8,52.543,51.8,52.302,20899,0
LWB,D,20160824,000000,52.302,52.534,51.8,52.273,15519,0
LWB,D,20160825,000000,51.839,52.273,50.739,51.791,24186,0
LWB,D,20160826,000000,51.888,52.852,51.318,52.08,16115,0
LWB,D,20160829,000000,52.08,52.794,51.309,52.09,119738,0
LWB,D,20160830,000000,52.071,55.938,51.405,54.964,34346,0
LWB,D,20160831,000000,55.716,55.716,53.045,54.009,20997,0
LWB,D,20160901,000000,54.781,54.781,52.099,53.045,18402,0
LWB,D,20160902,000000,52.591,53.42,51.598,53.045,45849,0
LWB,D,20160905,000000,53.045,57.703,51.888,57.057,45890,0
LWB,D,20160906,000000,57.751,61.049,57.751,58.735,60481,0
LWB,D,20160907,000000,59.796,60.133,57.385,58.735,28784,0
LWB,D,20160908,000000,58.725,58.831,56.979,58.716,21694,0
LWB,D,20160909,000000,57.095,58.812,56.989,57.606,8661,0
LWB,D,20160912,000000,58.339,58.339,54.8,55.6,15075,0
LWB,D,20160913,000000,55.813,56.516,54.974,55.455,8460,0
LWB,D,20160914,000000,55.552,57.751,54.877,57.009,19532,0
LWB,D,20160915,000000,57.77,58.561,56.95,57.867,14253,0
LWB,D,20160916,000000,57.867,58.156,56.044,56.044,46698,0
LWB,D,20160919,000000,56.034,56.884,53.643,54.201,30827,0
LWB,D,20160920,000000,54.201,54.732,51.983,53.43,68643,0
LWB,D,20160921,000000,53.045,53.816,52.639,53.045,75224,0
LWB,D,20160922,000000,52.852,53.748,52.244,53.363,150219,0
LWB,D,20160923,000000,53.363,53.613,52.293,53.363,67675,0
LWB,D,20160926,000000,53.517,53.845,52.909,53.671,61393,0
LWB,D,20160927,000000,53.141,53.72,52.09,52.765,4311,0
LWB,D,20160928,000000,52.09,54.394,51.8,53.045,76298,0
LWB,D,20160929,000000,52.659,54.829,52.659,54.559,37683,0
LWB,D,20160930,000000,54.8,55.398,53.15,54.839,20392,0
LWB,D,20161003,000000,54.009,55.938,54.009,55.938,17819,0
LWB,D,20161004,000000,56.69,58.735,56.401,58.281,17148,0
LWB,D,20161005,000000,58.301,58.619,57.683,58.619,21315,0
LWB,D,20161006,000000,58.648,58.831,56.594,58.822,31325,0
LWB,D,20161007,000000,58.735,58.918,58.041,58.831,9327,0
LWB,D,20161010,000000,58.927,58.927,58.262,58.339,3900,0
LWB,D,20161011,000000,58.822,61.725,58.349,60.751,47492,0
LWB,D,20161012,000000,60.751,60.905,60.491,60.857,16519,0
LWB,D,20161013,000000,60.857,60.895,60.692,60.76,15818,0
LWB,D,20161014,000000,60.76,60.857,60.712,60.76,10033,0
LWB,D,20161017,000000,61.049,62.101,61.002,61.773,90060,0
LWB,D,20161018,000000,62.631,64.897,62.294,64.897,224631,0
LWB,D,20161019,000000,65.592,69.43,65.592,67.53,126198,0
LWB,D,20161020,000000,68.196,68.949,65.583,67.309,46112,0
LWB,D,20161021,000000,67.222,67.222,66.19,66.836,12008,0
LWB,D,20161024,000000,66.855,67.511,66.586,67.492,33079,0
LWB,D,20161025,000000,67.608,67.608,65.197,66.161,53820,0
LWB,D,20161026,000000,65.004,66.547,65.004,66.479,42317,0
LWB,D,20161027,000000,66.836,67.511,65.843,67.067,24573,0
LWB,D,20161028,000000,66.547,66.932,65.939,66.441,10010,0
LWB,D,20161031,000000,67.067,67.28,66.451,67.029,82924,0
LWB,D,20161102,000000,67.077,67.443,66.441,67.443,34161,0
LWB,D,20161103,000000,67.511,67.888,67.077,67.54,33974,0
LWB,D,20161104,000000,67.511,68.09,65.968,67.801,30003,0
LWB,D,20161107,000000,67.801,68.379,67.434,67.993,20369,0
LWB,D,20161108,000000,67.801,68.158,67.193,68.138,11307,0
LWB,D,20161109,000000,67.029,67.511,65.64,67.415,40046,0
LWB,D,20161110,000000,66.759,70.308,66.759,69.903,53479,0
LWB,D,20161114,000000,70.308,71.755,69.556,69.913,34042,0
LWB,D,20161115,000000,70.019,70.337,68.717,69.816,16984,0
LWB,D,20161116,000000,70.308,70.308,68.621,69.218,12350,0
LWB,D,20161117,000000,69.054,69.43,67.511,68.09,17857,0
LWB,D,20161118,000000,67.511,67.511,64.917,66.923,51431,0
LWB,D,20161121,000000,66.74,67.405,66.141,67.405,7440,0
LWB,D,20161122,000000,67.511,69.054,66.566,68.476,29796,0
LWB,D,20161123,000000,68.621,69.44,68.476,69.343,19915,0
LWB,D,20161124,000000,69.44,69.44,67.588,67.993,16492,0
LWB,D,20161125,000000,68.379,68.746,67.415,67.511,17351,0
LWB,D,20161128,000000,68.351,68.351,66.932,67.897,13034,0
LWB,D,20161129,000000,67.801,67.801,67.318,67.318,58832,0
LWB,D,20161130,000000,67.415,67.704,66.547,67.039,23194,0
LWB,D,20161201,000000,67.029,67.511,66.981,67.511,7430,0
LWB,D,20161202,000000,67.511,67.511,66.74,67.318,8194,0
LWB,D,20161205,000000,67.511,67.511,66.779,67.019,17926,0
LWB,D,20161206,000000,66.787,67.019,66.258,66.797,77888,0
LWB,D,20161207,000000,66.547,66.547,62.216,64.136,155731,0
LWB,D,20161208,000000,62.216,66.064,60.779,65.583,79885,0
LWB,D,20161209,000000,66.064,66.547,65.583,66.258,23714,0
LWB,D,20161212,000000,65.583,67.222,65.583,66.364,19776,0
LWB,D,20161213,000000,66.547,67.029,65.592,67.029,32703,0
LWB,D,20161214,000000,67.222,67.463,66.113,66.836,12334,0
LWB,D,20161215,000000,66.123,66.836,65.785,66.537,45093,0
LWB,D,20161216,000000,66.547,67.415,63.75,64.194,61690,0
LWB,D,20161219,000000,64.329,66.547,63.75,66.171,19682,0
LWB,D,20161220,000000,66.537,67.222,66.036,66.547,15707,0
LWB,D,20161221,000000,66.451,67.511,66.064,67.511,30404,0
LWB,D,20161222,000000,67.463,68.476,66.547,67.993,9049,0
LWB,D,20161223,000000,68.283,70.211,67.608,69.537,17297,0
LWB,D,20161227,000000,69.537,69.537,67.733,69.44,10912,0
LWB,D,20161228,000000,69.44,70.308,68.244,69.73,16576,0
LWB,D,20161229,000000,69.633,69.633,67.762,68.186,11346,0
LWB,D,20161230,000000,68.138,68.138,66.595,67.029,14757,0
LWB,D,20170102,000000,67.174,67.415,66.653,66.692,2839,0
LWB,D,20170103,000000,67.145,67.145,63.47,63.595,21566,0
LWB,D,20170104,000000,63.653,64.426,63.595,63.77,30489,0
LWB,D,20170105,000000,63.885,64.416,63.643,63.643,4867,0
LWB,D,20170109,000000,63.335,63.643,62.303,62.679,9815,0
LWB,D,20170110,000000,63.18,63.846,63.123,63.595,26492,0
LWB,D,20170111,000000,63.055,63.653,62.882,62.949,6987,0
LWB,D,20170112,000000,62.959,63.643,62.786,63.162,21761,0
LWB,D,20170113,000000,62.786,63.172,60.394,61.725,17377,0
LWB,D,20170116,000000,61.725,63.653,61.725,63.557,5739,0
LWB,D,20170117,000000,63.557,63.643,62.206,62.477,4681,0
LWB,D,20170118,000000,62.477,63.653,62.023,63.653,13275,0
LWB,D,20170119,000000,63.653,64.464,62.496,63.653,16249,0
LWB,D,20170120,000000,63.268,64.454,62.206,62.689,7598,0
LWB,D,20170123,000000,62.303,62.786,61.735,61.735,2234,0
LWB,D,20170124,000000,61.725,63.981,60.799,63.547,48340,0
LWB,D,20170125,000000,63.48,65.09,63.364,64.618,33206,0
LWB,D,20170126,000000,64.426,65.09,64.039,64.609,87318,0
LWB,D,20170127,000000,65.004,65.004,62.892,63.258,163753,0
LWB,D,20170130,000000,63.635,63.635,62.351,62.602,24753,0
LWB,D,20170131,000000,63.49,63.49,62.641,62.641,11027,0
LWB,D,20170201,000000,63.451,63.49,63.027,63.268,27373,0
LWB,D,20170202,000000,62.757,64.058,62.757,63.345,6684,0
LWB,D,20170203,000000,64.088,65.447,63.075,65.303,41278,0
LWB,D,20170206,000000,65.583,65.583,65.293,65.563,30859,0
LWB,D,20170207,000000,65.583,65.583,64.82,65.486,16788,0
LWB,D,20170208,000000,65.583,65.583,65.36,65.495,17424,0
LWB,D,20170209,000000,65.553,65.583,64.618,65.583,75022,0
LWB,D,20170210,000000,66.441,69.923,66.084,69.923,49876,0
LWB,D,20170213,000000,69.923,71.369,68.91,71.311,33690,0
LWB,D,20170214,000000,71.302,71.851,69.546,71.851,21310,0
LWB,D,20170215,000000,71.841,74.069,71.755,74.069,46274,0
LWB,D,20170216,000000,74.359,76.278,73.876,75.998,111523,0
LWB,D,20170217,000000,76.288,76.432,73.78,75.227,43734,0
LWB,D,20170220,000000,75.227,77.147,75.024,76.644,14577,0
LWB,D,20170221,000000,76.963,77.155,75.661,77.059,49554,0
LWB,D,20170222,000000,77.137,77.879,75.613,77.155,30282,0
LWB,D,20170223,000000,77.155,77.445,76.346,77.147,44337,0
LWB,D,20170224,000000,77.147,77.29,74.792,76.867,63095,0
LWB,D,20170227,000000,76.191,77.059,75.796,77.002,9362,0
LWB,D,20170228,000000,74.744,77.011,74.744,77.011,24843,0
LWB,D,20170301,000000,74.754,78.121,74.754,78.111,19754,0
LWB,D,20170302,000000,78.111,78.111,76.664,77.976,12703,0
LWB,D,20170303,000000,76.211,77.928,76.211,77.155,8994,0
LWB,D,20170306,000000,77.155,77.483,75.709,77.213,8698,0
LWB,D,20170307,000000,75.323,77.946,75.323,76.867,29542,0
LWB,D,20170308,000000,76.191,76.867,75.12,75.237,11766,0
LWB,D,20170309,000000,75.14,76.336,71.688,71.688,39868,0
LWB,D,20170310,000000,71.369,75.13,71.369,74.262,5495,0
LWB,D,20170313,000000,74.186,75.998,74.118,75.998,20688,0
LWB,D,20170314,000000,76.336,77.059,75.42,76.432,22741,0
LWB,D,20170315,000000,76.191,77.155,76.191,77.155,9183,0
LWB,D,20170316,000000,77.155,78.602,77.088,78.602,21683,0
LWB,D,20170317,000000,78.602,80.049,77.648,79.278,30978,0
LWB,D,20170320,000000,79.278,79.856,78.121,79.856,7441,0
LWB,D,20170321,000000,80.011,81.158,78.66,80.82,13584,0
LWB,D,20170322,000000,80.531,80.531,74.649,76.191,34453,0
LWB,D,20170323,000000,76.674,77.735,75.516,76.288,10079,0
LWB,D,20170324,000000,76.297,77.147,74.744,74.744,7003,0
LWB,D,20170327,000000,74.744,75.227,72.237,73.105,6663,0
LWB,D,20170328,000000,72.604,74.262,72.604,73.308,2622,0
LWB,D,20170329,000000,73.395,74.262,73.395,73.616,15820,0
LWB,D,20170330,000000,73.635,74.426,70.404,71.562,9743,0
LWB,D,20170331,000000,72.324,73.413,70.781,73.413,10365,0
LWB,D,20170403,000000,73.413,73.973,72.199,72.237,5755,0
LWB,D,20170404,000000,72.334,73.009,71.369,71.369,5898,0
LWB,D,20170405,000000,71.369,72.334,71.273,71.948,37285,0
LWB,D,20170406,000000,71.706,72.334,71.185,71.716,9083,0
LWB,D,20170407,000000,71.369,72.334,70.887,72.334,5652,0
LWB,D,20170410,000000,72.334,72.806,71.215,71.215,3842,0
LWB,D,20170411,000000,72.256,72.304,70.646,70.646,4891,0
LWB,D,20170412,000000,70.404,72.304,69.701,69.701,5870,0
LWB,D,20170413,000000,69.701,70.019,69.199,69.209,3289,0
LWB,D,20170418,000000,69.218,71.437,69.218,70.163,1363,0
LWB,D,20170419,000000,69.671,70.125,68.639,69.015,10823,0
LWB,D,20170420,000000,69.007,69.633,69.007,69.363,4304,0
LWB,D,20170421,000000,69.363,69.633,68.486,68.486,6048,0
LWB,D,20170424,000000,68.486,69.392,67.743,69.392,4211,0
LWB,D,20170425,000000,69.44,69.44,66.74,67.202,8364,0
LWB,D,20170426,000000,67.232,68.949,67.029,68.949,23447,0
LWB,D,20170427,000000,69.44,71.755,69.15,70.26,51909,0
LWB,D,20170428,000000,70.308,71.513,69.44,69.961,8311,0
LWB,D,20170502,000000,71.755,71.755,68.486,69.681,6851,0
LWB,D,20170504,000000,69.681,71.658,69.681,70.588,29725,0
LWB,D,20170505,000000,70.404,70.404,67.906,68.958,6621,0
LWB,D,20170508,000000,68.949,69.112,68.09,68.186,1620,0
LWB,D,20170509,000000,68.099,70.202,68.099,69.44,3359,0
LWB,D,20170510,000000,70.404,71.755,70.019,70.549,82034,0
LWB,D,20170511,000000,70.549,71.36,68.862,70.694,6962,0
LWB,D,20170512,000000,71.167,71.167,68.621,68.621,3900,0
LWB,D,20170515,000000,68.186,69.826,68.186,68.476,2043,0
LWB,D,20170516,000000,68.476,68.958,67.511,68.958,7785,0
LWB,D,20170517,000000,68.958,68.958,65.573,65.688,9357,0
LWB,D,20170518,000000,65.688,66.006,62.834,63.114,12614,0
LWB,D,20170519,000000,63.46,65.004,63.46,64.811,2988,0
LWB,D,20170522,000000,65.293,67.029,65.293,66.644,5132,0
LWB,D,20170523,000000,66.258,67.511,66.064,67.511,10025,0
LWB,D,20170524,000000,67.511,69.238,67.077,69.132,56724,0
LWB,D,20170525,000000,68.958,69.343,67.753,68.659,4682,0
LWB,D,20170526,000000,67.993,67.993,65.901,67.511,6621,0
LWB,D,20170529,000000,67.984,67.984,63.172,64.155,4829,0
LWB,D,20170530,000000,64.386,65.428,64.251,64.811,2857,0
LWB,D,20170531,000000,64.426,65.197,61.725,61.725,14017,0
LWB,D,20170601,000000,61.918,62.988,61.84,62.496,37114,0
LWB,D,20170602,000000,62.236,63.075,61.725,61.725,5764,0
LWB,D,20170605,000000,61.725,62.496,61.32,62.014,3079,0
LWB,D,20170606,000000,62.014,65.583,62.014,65.583,7609,0
LWB,D,20170607,000000,65.38,65.949,64.569,65.949,2113,0
LWB,D,20170608,000000,65.949,65.949,63.683,64.203,5113,0
LWB,D,20170609,000000,64.136,65.1,63.653,64.136,9605,0
LWB,D,20170612,000000,63.615,63.653,61.821,61.918,3883,0
LWB,D,20170613,000000,61.735,62.689,60.664,60.982,7706,0
LWB,D,20170614,000000,60.76,61.532,60.577,60.577,21682,0
LWB,D,20170616,000000,60.953,60.953,57.818,57.818,60327,0
LWB,D,20170619,000000,57.876,57.876,56.902,56.902,14169,0
LWB,D,20170620,000000,57.298,58.822,57.298,58.639,11766,0
LWB,D,20170621,000000,57.963,59.313,56.902,59.313,6395,0
LWB,D,20170622,000000,59.237,59.796,58.639,59.796,20916,0
LWB,D,20170623,000000,59.796,60.394,59.507,60.191,73161,0
LWB,D,20170626,000000,60.191,62.689,60.191,61.676,7943,0
LWB,D,20170627,000000,61.821,62.882,61.532,62.612,69209,0
LWB,D,20170628,000000,62.592,62.592,61.821,62.053,4232,0
LWB,D,20170629,000000,61.936,63.75,61.936,63.364,5706,0
LWB,D,20170630,000000,63.943,64.618,63.364,64.377,66750,0
LWB,D,20170703,000000,64.618,65.583,63.653,65.583,6001,0
LWB,D,20170704,000000,65.583,65.891,64.637,65.583,27195,0
LWB,D,20170705,000000,65.583,65.775,64.618,65.583,54497,0
LWB,D,20170706,000000,65.583,65.583,64.618,65.1,14359,0
LWB,D,20170707,000000,65.583,65.583,64.811,65.583,13804,0
LWB,D,20170710,000000,66.219,66.431,64.782,64.782,5647,0
LWB,D,20170711,000000,65.255,65.573,65.004,65.573,9260,0
LWB,D,20170712,000000,65.886,67.393,65.583,67.041,5673,0
LWB,D,20170713,000000,67.041,67.393,67.041,67.227,14776,0
LWB,D,20170714,000000,66.561,67.344,66.18,67.325,4638,0
LWB,D,20170717,000000,67.54,68.509,67.286,68.03,5713,0
LWB,D,20170718,000000,68.49,68.49,65.876,65.876,6881,0
LWB,D,20170719,000000,66.375,66.884,65.348,65.406,3152,0
LWB,D,20170720,000000,65.308,66.268,65.259,65.573,2147,0
LWB,D,20170721,000000,65.338,66.483,63.468,64.604,6919,0
LWB,D,20170724,000000,65.181,65.651,64.623,65.651,8660,0
LWB,D,20170725,000000,65.631,67.54,65.152,66.963,28622,0
LWB,D,20170726,000000,67.55,70.477,67.55,70.281,50147,0
LWB,D,20170727,000000,70.8,72.434,69.106,69.106,26227,0
LWB,D,20170728,000000,70.281,70.281,69.273,70.271,3456,0
LWB,D,20170731,000000,70.271,71.338,69.547,70.271,5726,0
LWB,D,20170801,000000,70.379,71.211,70.379,71.181,2444,0
LWB,D,20170802,000000,71.456,72.571,71.26,72.552,122979,0
LWB,D,20170803,000000,72.562,72.562,70.584,71.651,4506,0
LWB,D,20170804,000000,72.532,72.532,71.661,72.434,41069,0
LWB,D,20170807,000000,72.434,72.434,70.956,72.141,3698,0
LWB,D,20170808,000000,72.425,73.658,72.425,73.609,31496,0
LWB,D,20170809,000000,74.196,75.567,73.707,75.077,33494,0
LWB,D,20170810,000000,75.371,75.371,73.217,73.217,10663,0
LWB,D,20170811,000000,72.728,72.983,71.456,72.914,10948,0
LWB,D,20170814,000000,72.914,72.924,71.553,72.141,2992,0
LWB,D,20170816,000000,72.141,73.413,72.141,72.532,27297,0
LWB,D,20170817,000000,73.413,73.413,72.434,72.924,23483,0
LWB,D,20170818,000000,73.159,73.159,72.395,72.581,25715,0
LWB,D,20170821,000000,72.914,76.105,72.826,76.056,9913,0
LWB,D,20170822,000000,76.095,76.839,72.043,76.839,18264,0
LWB,D,20170823,000000,76.839,77.72,75.381,77.309,105241,0
LWB,D,20170824,000000,77.329,77.916,75.89,77.769,76178,0
LWB,D,20170825,000000,77.622,77.769,76.35,76.653,6018,0
LWB,D,20170828,000000,76.643,77.329,76.467,76.467,14712,0
