<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDL,D,20111206,000000,6.3202,6.3202,6.3202,6.3202,5,0
RDL,D,20111207,000000,6.3042,6.3042,6.2961,6.2961,387,0
RDL,D,20111208,000000,6.1036,6.3362,6.1036,6.1678,15937,0
RDL,D,20111209,000000,6.1678,6.248,6.1597,6.248,1570,0
RDL,D,20111212,000000,6.3282,6.3282,6.2881,6.2881,1061,0
RDL,D,20111213,000000,6.2158,6.2158,6.0554,6.2079,1216,0
RDL,D,20111214,000000,6.2079,6.256,6.1116,6.256,2271,0
RDL,D,20111215,000000,6.248,6.256,6.24,6.256,4346,0
RDL,D,20111216,000000,6.3282,6.3282,6.1999,6.3202,250708,0
RDL,D,20111219,000000,6.3202,6.3362,6.1357,6.3362,4198,0
RDL,D,20111220,000000,6.3763,6.3763,6.3362,6.3362,3840,0
RDL,D,20111221,000000,6.264,6.4886,6.264,6.4725,561,0
RDL,D,20111222,000000,6.4645,6.6169,6.4645,6.6169,7359,0
RDL,D,20111223,000000,6.657,6.657,6.4163,6.6489,13378,0
RDL,D,20111227,000000,6.689,6.689,6.5447,6.6489,27669,0
RDL,D,20111228,000000,6.657,6.657,6.5767,6.657,1880,0
RDL,D,20111229,000000,6.6489,6.657,6.5767,6.657,3608,0
RDL,D,20111230,000000,6.6556,6.8168,6.6471,6.8083,9961,0
RDL,D,20120102,000000,6.8174,6.8174,6.657,6.7693,9059,0
RDL,D,20120103,000000,6.8174,6.8174,6.7773,6.8174,3306,0
RDL,D,20120104,000000,6.8094,6.8174,6.8094,6.8174,4361,0
RDL,D,20120105,000000,6.8174,6.8174,6.5767,6.8094,711,0
RDL,D,20120109,000000,6.8094,6.8094,6.8094,6.8094,13902,0
RDL,D,20120110,000000,6.8094,6.8094,6.6972,6.8094,18821,0
RDL,D,20120111,000000,6.8174,6.9217,6.8174,6.8174,5868,0
RDL,D,20120112,000000,6.9217,6.9217,6.8174,6.8895,329,0
RDL,D,20120113,000000,6.9296,7.1301,6.8174,7.1223,739,0
RDL,D,20120116,000000,7.1062,7.1062,6.8174,6.8174,1677,0
RDL,D,20120117,000000,6.8895,6.8895,6.8895,6.8895,13,0
RDL,D,20120118,000000,6.8734,6.8734,6.8734,6.8734,13,0
RDL,D,20120119,000000,6.6811,6.8734,6.6811,6.7533,778,0
RDL,D,20120120,000000,6.8734,6.8734,6.7372,6.7372,599,0
RDL,D,20120123,000000,6.7372,7.0099,6.673,7.0099,12720,0
RDL,D,20120124,000000,6.9858,7.026,6.9778,6.9778,2596,0
RDL,D,20120125,000000,7.0179,7.0179,7.0099,7.0179,1616,0
RDL,D,20120126,000000,7.0339,7.3467,7.0339,7.3307,10962,0
RDL,D,20120127,000000,7.3307,7.3707,7.2185,7.3707,1049,0
RDL,D,20120130,000000,7.4189,7.4189,7.2506,7.3949,11811,0
RDL,D,20120131,000000,7.4187,7.4187,7.3424,7.4187,3375,0
RDL,D,20120201,000000,7.4268,7.7799,7.4268,7.6997,7327,0
RDL,D,20120202,000000,7.7799,7.7799,7.6675,7.7799,1865,0
RDL,D,20120203,000000,7.6917,7.6917,7.6195,7.6274,7046,0
RDL,D,20120206,000000,7.5392,7.844,7.5392,7.844,13100,0
RDL,D,20120207,000000,7.8841,7.9403,7.6436,7.8279,40818,0
RDL,D,20120208,000000,7.6997,7.9403,7.6997,7.9323,1665,0
RDL,D,20120209,000000,7.9403,7.9403,7.6195,7.7799,1522,0
RDL,D,20120210,000000,7.6997,7.6997,7.5392,7.5795,1396,0
RDL,D,20120213,000000,7.5392,7.5392,7.5233,7.5233,810,0
RDL,D,20120214,000000,7.5954,7.7398,7.5954,7.6274,1590,0
RDL,D,20120215,000000,7.6997,7.9162,7.6997,7.9162,2418,0
RDL,D,20120216,000000,7.9884,8.0607,7.9242,8.0205,36184,0
RDL,D,20120217,000000,8.0205,8.0205,7.9162,8.0205,5568,0
RDL,D,20120220,000000,8.0205,8.5743,7.9563,7.9803,63044,0
RDL,D,20120221,000000,8.3332,8.3332,8.1729,8.3011,373337,0
RDL,D,20120222,000000,8.4933,8.5022,7.7478,8.0205,11651,0
RDL,D,20120223,000000,8.2448,8.2448,8.1408,8.1569,2759,0
RDL,D,20120224,000000,8.1569,8.1569,8.1408,8.1569,820,0
RDL,D,20120227,000000,7.9002,8.0607,7.836,7.9403,3226,0
RDL,D,20120228,000000,7.7799,7.9803,7.6997,7.9563,2701,0
RDL,D,20120229,000000,7.9724,8.0205,7.6997,7.6997,3743,0
RDL,D,20120301,000000,7.7799,7.7799,7.4751,7.5392,5262,0
RDL,D,20120302,000000,7.6596,7.8921,7.5795,7.8921,117604,0
RDL,D,20120305,000000,7.9403,7.9403,7.7398,7.8601,1743,0
RDL,D,20120306,000000,7.9002,7.9002,7.5795,7.5795,2974,0
RDL,D,20120307,000000,7.5795,7.5795,7.2185,7.5392,11850,0
RDL,D,20120308,000000,7.6195,7.8118,7.5392,7.8118,3993,0
RDL,D,20120309,000000,7.804,7.804,7.5713,7.7799,1061,0
RDL,D,20120312,000000,7.764,7.764,7.459,7.5072,5321,0
RDL,D,20120313,000000,7.6114,7.7237,7.3707,7.6436,34523,0
RDL,D,20120314,000000,7.6997,7.7157,7.4991,7.4991,5175,0
RDL,D,20120315,000000,7.6515,7.7157,7.6195,7.7078,8247,0
RDL,D,20120316,000000,7.7078,7.7078,7.5795,7.6997,537,0
RDL,D,20120319,000000,7.6997,7.6997,7.5392,7.6997,2093,0
RDL,D,20120320,000000,7.6997,7.6997,7.5795,7.5873,3960,0
RDL,D,20120321,000000,7.5473,7.6836,7.5392,7.6596,1840,0
RDL,D,20120322,000000,7.6836,7.6836,7.3228,7.5795,2907,0
RDL,D,20120323,000000,7.6997,7.6997,7.3789,7.6596,1346,0
RDL,D,20120326,000000,7.6997,7.6997,7.6195,7.6997,408,0
RDL,D,20120327,000000,7.7157,7.7719,7.6195,7.764,2117,0
RDL,D,20120328,000000,7.7799,7.7799,7.3949,7.6997,3882,0
RDL,D,20120329,000000,7.7398,7.7398,7.4109,7.6997,3950,0
RDL,D,20120330,000000,7.7239,7.7748,7.4103,7.6985,9960,0
RDL,D,20120402,000000,7.6997,7.7799,7.6997,7.7799,1157,0
RDL,D,20120403,000000,7.7799,7.7799,7.6836,7.6836,1877,0
RDL,D,20120404,000000,7.6997,7.6997,7.5552,7.6836,1726,0
RDL,D,20120405,000000,7.6515,7.6836,7.3789,7.6675,3404,0
RDL,D,20120410,000000,7.6675,7.6675,7.6195,7.6195,1253,0
RDL,D,20120411,000000,7.6195,7.6195,7.5233,7.5392,2930,0
RDL,D,20120412,000000,7.6836,7.6836,7.6195,7.6436,1732,0
RDL,D,20120413,000000,7.7398,7.7398,7.5552,7.6436,3617,0
RDL,D,20120416,000000,7.5634,7.5795,7.4831,7.4991,2876,0
RDL,D,20120417,000000,7.4991,7.5392,7.4991,7.5233,2599,0
RDL,D,20120418,000000,7.5795,7.5795,7.4671,7.5795,715,0
RDL,D,20120419,000000,7.5795,7.5795,7.4189,7.5795,333,0
RDL,D,20120420,000000,7.6114,7.6114,7.4751,7.6114,8799,0
RDL,D,20120423,000000,7.6917,7.6917,7.443,7.443,3012,0
RDL,D,20120424,000000,7.443,7.443,7.3388,7.3388,5043,0
RDL,D,20120425,000000,7.3467,7.3789,7.3228,7.3228,2224,0
RDL,D,20120426,000000,7.435,7.435,7.2667,7.435,1594,0
RDL,D,20120427,000000,7.3789,7.3789,7.3707,7.3789,1375,0
RDL,D,20120430,000000,7.4357,7.4357,7.4357,7.4357,13,0
RDL,D,20120502,000000,7.2264,7.3949,7.2264,7.3949,637,0
RDL,D,20120504,000000,7.3949,7.5392,7.3949,7.5392,336,0
RDL,D,20120507,000000,7.5392,7.6997,7.459,7.6997,1458,0
RDL,D,20120508,000000,7.6917,7.6917,7.6917,7.6917,157,0
RDL,D,20120509,000000,7.6757,7.6917,7.6195,7.6917,153,0
RDL,D,20120510,000000,7.6917,7.6917,7.6836,7.6836,38,0
RDL,D,20120511,000000,7.6836,7.6836,7.5795,7.6195,205,0
RDL,D,20120514,000000,7.5473,7.6757,7.2986,7.3707,3633,0
RDL,D,20120515,000000,7.6114,7.6114,7.3388,7.5312,250,0
RDL,D,20120516,000000,7.4991,7.4991,7.2345,7.4911,138,0
RDL,D,20120517,000000,7.4109,7.4109,7.2345,7.4109,599,0
RDL,D,20120518,000000,7.459,7.459,7.1062,7.3707,1375,0
RDL,D,20120521,000000,7.3707,7.3707,7.3707,7.3707,13,0
RDL,D,20120522,000000,7.3707,7.3707,7.2185,7.2185,262,0
RDL,D,20120523,000000,7.2185,7.2185,6.4966,6.4966,3062,0
RDL,D,20120524,000000,6.657,7.1383,6.5287,6.5287,68380,0
RDL,D,20120525,000000,6.8576,6.8576,6.4324,6.4324,1208,0
RDL,D,20120528,000000,6.657,6.657,6.4565,6.6489,1208,0
RDL,D,20120529,000000,6.7372,6.7372,6.4966,6.7212,387,0
RDL,D,20120530,000000,6.657,6.8094,6.5367,6.5367,866,0
RDL,D,20120531,000000,6.6981,6.6981,6.0367,6.5708,7664,0
RDL,D,20120601,000000,6.6329,6.657,6.4163,6.5767,2326,0
RDL,D,20120604,000000,6.5767,6.5767,6.4163,6.4966,2329,0
RDL,D,20120605,000000,6.5369,6.5369,6.0961,6.0961,1956,0
RDL,D,20120606,000000,6.0197,6.6556,6.0197,6.6556,17994,0
RDL,D,20120608,000000,6.657,6.657,6.657,6.657,879,0
RDL,D,20120611,000000,6.7372,6.7372,6.7372,6.7372,166,0
RDL,D,20120612,000000,7.0981,7.0981,6.657,6.657,1212,0
RDL,D,20120613,000000,6.8576,6.8576,6.4966,6.4966,3442,0
RDL,D,20120614,000000,6.7372,6.7372,6.4163,6.5608,3008,0
RDL,D,20120615,000000,6.5608,7.05,6.5608,6.5928,1681,0
RDL,D,20120618,000000,7.2185,7.2986,6.7773,6.7773,11927,0
RDL,D,20120619,000000,6.8976,6.8976,6.7693,6.8174,4229,0
RDL,D,20120620,000000,7.058,7.058,6.7693,6.7693,2586,0
RDL,D,20120621,000000,6.9296,6.9296,6.657,6.657,1322,0
RDL,D,20120622,000000,6.8083,6.8083,6.6556,6.7405,357,0
RDL,D,20120625,000000,6.9377,6.9377,6.9377,6.9377,124,0
RDL,D,20120626,000000,6.9618,6.9618,6.6972,6.9538,3166,0
RDL,D,20120627,000000,6.9618,6.9778,6.8655,6.8655,1883,0
RDL,D,20120628,000000,7.058,7.058,6.8174,7.058,2277,0
RDL,D,20120629,000000,7.122,7.2577,6.9014,7.2577,9459,0
RDL,D,20120702,000000,7.2999,7.2999,6.9014,7.0965,6580,0
RDL,D,20120703,000000,7.1729,7.1813,6.9014,6.9014,2083,0
RDL,D,20120704,000000,6.9778,7.2152,6.9778,7.0542,21084,0
RDL,D,20120705,000000,7.2152,7.2152,7.0287,7.0287,105472,0
RDL,D,20120706,000000,7.2152,7.2152,6.9269,6.9778,33923,0
RDL,D,20120709,000000,7.2068,7.2491,7.0795,7.139,23961,0
RDL,D,20120710,000000,7.2829,7.2829,7.088,7.0965,18671,0
RDL,D,20120711,000000,7.1643,7.1643,6.8675,6.8675,9591,0
RDL,D,20120712,000000,7.122,7.122,6.9184,6.9184,5325,0
RDL,D,20120713,000000,6.8253,7.122,6.8253,6.8421,2754,0
RDL,D,20120716,000000,6.9524,6.9524,6.8421,6.9439,5615,0
RDL,D,20120717,000000,7.0372,7.122,7.0372,7.122,15350,0
RDL,D,20120718,000000,7.122,7.122,6.9524,6.9609,813,0
RDL,D,20120719,000000,7.122,7.2746,7.122,7.2746,2438,0
RDL,D,20120720,000000,7.2746,7.2746,7.0965,7.0965,1191,0
RDL,D,20120723,000000,7.1983,7.1983,6.8675,7.0795,1362,0
RDL,D,20120724,000000,7.122,7.122,6.9184,7.0795,1449,0
RDL,D,20120725,000000,7.122,7.122,7.122,7.122,2,0
RDL,D,20120726,000000,7.122,7.122,6.8675,7.0202,2283,0
RDL,D,20120727,000000,7.0965,7.0965,7.0287,7.0287,2372,0
RDL,D,20120730,000000,7.0287,7.0287,7.0287,7.0287,475,0
RDL,D,20120731,000000,7.0287,7.0287,6.9524,7.0287,472628,0
RDL,D,20120801,000000,7.0287,7.0287,7.0287,7.0287,3,0
RDL,D,20120802,000000,6.9948,6.9948,6.91,6.9948,74,0
RDL,D,20120803,000000,7.0287,7.0287,7.0287,7.0287,5,0
RDL,D,20120806,000000,7.0287,7.0287,7.0287,7.0287,22,0
RDL,D,20120807,000000,7.0287,7.0287,6.9948,6.9948,435,0
RDL,D,20120808,000000,6.9948,6.9948,6.9948,6.9948,370,0
RDL,D,20120809,000000,6.9948,6.9948,6.7827,6.9524,4039,0
RDL,D,20120810,000000,6.9863,6.9863,6.7827,6.9439,13638,0
RDL,D,20120813,000000,6.9439,6.9439,6.91,6.9439,511,0
RDL,D,20120814,000000,6.9014,6.9439,6.9014,6.9439,277,0
RDL,D,20120816,000000,6.9439,6.9439,6.7827,6.8336,797,0
RDL,D,20120817,000000,6.9354,6.9354,6.6981,6.7405,1250,0
RDL,D,20120820,000000,6.7827,6.7827,6.6981,6.7827,14873,0
RDL,D,20120821,000000,6.6218,6.7405,6.5285,6.7319,15393,0
RDL,D,20120822,000000,6.6981,6.9524,6.6388,6.8675,4116,0
RDL,D,20120823,000000,6.9354,6.9778,6.9354,6.9694,7598,0
RDL,D,20120824,000000,6.9863,6.9948,6.7827,6.8421,14612,0
RDL,D,20120827,000000,6.8591,6.9524,6.7913,6.8591,14059,0
RDL,D,20120828,000000,6.9439,6.9439,6.9014,6.9014,7089,0
RDL,D,20120829,000000,6.91,6.91,6.8253,6.8253,10927,0
RDL,D,20120830,000000,6.9269,6.9269,6.8168,6.8168,12297,0
RDL,D,20120831,000000,6.9014,6.9014,6.8675,6.8761,9109,0
RDL,D,20120903,000000,6.8591,6.8591,6.6133,6.8253,9411,0
RDL,D,20120904,000000,6.8591,6.8591,6.8336,6.8336,4017,0
RDL,D,20120905,000000,6.7827,6.7827,6.7405,6.7405,5909,0
RDL,D,20120906,000000,6.8506,6.8675,6.8506,6.8675,5319,0
RDL,D,20120907,000000,6.8591,6.8591,6.7149,6.8506,3801,0
RDL,D,20120910,000000,6.8421,6.8421,6.6981,6.7827,2799,0
RDL,D,20120911,000000,6.7827,6.7827,6.7743,6.7743,2383,0
RDL,D,20120912,000000,6.7743,6.7743,6.5454,6.6981,10138,0
RDL,D,20120913,000000,6.7489,6.7575,6.7405,6.7405,4369,0
RDL,D,20120914,000000,6.7405,6.7743,6.6133,6.7405,9138,0
RDL,D,20120917,000000,6.7743,6.7827,6.7405,6.7405,6834,0
RDL,D,20120918,000000,6.8168,6.8168,6.7659,6.7827,16576,0
RDL,D,20120919,000000,6.7743,6.7743,6.7659,6.7659,2607,0
RDL,D,20120920,000000,6.7575,6.7575,6.6811,6.7575,16390,0
RDL,D,20120921,000000,6.7489,6.7489,6.6133,6.6896,4004,0
RDL,D,20120924,000000,6.7405,6.7405,6.7405,6.7405,1533,0
RDL,D,20120925,000000,6.7489,6.7489,6.7489,6.7489,212,0
RDL,D,20120926,000000,6.7405,6.7405,6.7405,6.7405,1191,0
RDL,D,20120927,000000,6.7489,6.7489,6.7405,6.7405,1927,0
RDL,D,20120928,000000,6.9439,6.9439,6.7405,6.7405,3688,0
RDL,D,20121001,000000,6.7743,6.9778,6.7743,6.8675,8831,0
RDL,D,20121002,000000,6.8675,6.9524,6.8253,6.8253,10474,0
RDL,D,20121003,000000,6.91,6.91,6.8253,6.8253,2729,0
RDL,D,20121004,000000,6.91,6.91,6.7827,6.7827,6049,0
RDL,D,20121005,000000,6.8591,6.8591,6.6811,6.7827,12546,0
RDL,D,20121008,000000,6.8083,6.8253,6.7827,6.7827,15356,0
RDL,D,20121009,000000,6.7827,6.7827,6.7149,6.7149,3286,0
RDL,D,20121010,000000,6.8506,6.8506,6.6811,6.8083,1412,0
RDL,D,20121011,000000,6.7827,6.7827,6.6981,6.7827,1531,0
RDL,D,20121012,000000,6.7827,6.7827,6.7405,6.7827,13880,0
RDL,D,20121015,000000,6.7827,6.7827,6.6811,6.7827,2504,0
RDL,D,20121016,000000,6.7489,6.7489,6.6727,6.7489,1533,0
RDL,D,20121017,000000,6.7827,6.7827,6.6641,6.6641,2311,0
RDL,D,20121018,000000,6.7743,6.9354,6.7405,6.9354,57734,0
RDL,D,20121019,000000,6.9439,7.2236,6.8591,7.2236,234194,0
RDL,D,20121022,000000,7.2915,7.4611,7.122,7.3339,17251,0
RDL,D,20121023,000000,7.3678,7.4187,7.0372,7.122,6765,0
RDL,D,20121024,000000,7.1898,7.1898,7.105,7.105,7324,0
RDL,D,20121025,000000,7.122,7.122,6.9609,6.9609,3176,0
RDL,D,20121026,000000,7.0795,7.0795,6.9948,6.9948,2347,0
RDL,D,20121029,000000,6.9948,7.2068,6.8336,7.0795,3881,0
RDL,D,20121030,000000,6.8253,7.122,6.8253,7.0287,4676,0
RDL,D,20121031,000000,7.0202,7.105,6.91,7.105,1203,0
RDL,D,20121102,000000,7.0626,7.0626,6.8168,6.8168,1427,0
RDL,D,20121105,000000,6.9524,6.9524,6.7997,6.7997,2114,0
RDL,D,20121106,000000,6.8675,6.8675,6.8675,6.8675,602,0
RDL,D,20121107,000000,6.8675,6.9948,6.6981,6.8591,3824,0
RDL,D,20121108,000000,6.8421,6.8421,6.8253,6.8253,720,0
RDL,D,20121109,000000,6.8421,6.8421,6.3928,6.4437,10489,0
RDL,D,20121112,000000,6.6133,6.6133,6.2826,6.4946,10274,0
RDL,D,20121113,000000,6.6048,6.6048,6.3589,6.5624,6634,0
RDL,D,20121114,000000,6.5624,6.5624,6.3928,6.3928,8374,0
RDL,D,20121115,000000,6.503,6.6896,6.503,6.6896,1665,0
RDL,D,20121116,000000,6.6727,6.6727,6.6727,6.6727,8565,0
RDL,D,20121119,000000,6.6641,6.7234,6.4946,6.7149,1452,0
RDL,D,20121120,000000,6.7149,6.7827,6.5454,6.5454,1121,0
RDL,D,20121121,000000,6.7149,6.7149,6.5624,6.6896,1454,0
RDL,D,20121122,000000,6.5708,6.7827,6.5708,6.5708,4218,0
RDL,D,20121123,000000,6.7405,6.7405,6.6981,6.6981,602,0
RDL,D,20121126,000000,6.7743,6.7743,6.6133,6.7575,164,0
RDL,D,20121127,000000,6.7489,6.7489,6.6133,6.7489,604,0
RDL,D,20121128,000000,6.7489,6.7489,6.7489,6.7489,36,0
RDL,D,20121129,000000,6.6981,6.6981,6.6556,6.6556,956,0
RDL,D,20121130,000000,6.6896,6.7827,6.6896,6.7659,1698,0
RDL,D,20121203,000000,6.5369,6.7489,6.5285,6.6388,1456,0
RDL,D,20121204,000000,6.7489,6.7489,6.6556,6.6556,3793,0
RDL,D,20121205,000000,6.7319,6.7319,6.5369,6.5369,2666,0
RDL,D,20121206,000000,6.5369,6.6641,6.4098,6.5454,2931,0
RDL,D,20121207,000000,6.5454,6.6641,6.5454,6.5963,53,0
RDL,D,20121210,000000,6.7405,6.7405,6.6981,6.6981,371,0
RDL,D,20121211,000000,6.6133,6.7065,6.6133,6.6811,1074,0
RDL,D,20121212,000000,6.6811,6.6811,6.5708,6.5708,11606,0
RDL,D,20121213,000000,6.6896,6.6896,6.6133,6.6133,1523,0
RDL,D,20121214,000000,6.6896,6.6896,6.5285,6.5369,2148,0
RDL,D,20121217,000000,6.5369,6.6727,6.5369,6.5877,2311,0
RDL,D,20121218,000000,6.6727,6.7319,6.6556,6.6641,79344,0
RDL,D,20121219,000000,6.7319,6.7319,6.6133,6.6133,4424,0
RDL,D,20121220,000000,6.6133,6.7065,6.6133,6.6133,83413,0
RDL,D,20121221,000000,6.6981,6.7065,6.6133,6.7065,1196,0
RDL,D,20121227,000000,6.7319,6.7659,6.6302,6.6302,4341,0
RDL,D,20121228,000000,6.7827,6.91,6.6556,6.7827,30107,0
RDL,D,20130102,000000,6.8253,6.8675,6.7149,6.7149,2395,0
RDL,D,20130103,000000,6.9524,6.9524,6.7827,6.7827,945,0
RDL,D,20130104,000000,6.9269,6.9269,6.7405,6.7827,1960,0
RDL,D,20130107,000000,6.7827,6.7827,6.7405,6.7743,2804,0
RDL,D,20130108,000000,6.7743,6.91,6.7743,6.91,60892,0
RDL,D,20130109,000000,6.9184,6.9184,6.7913,6.91,34980,0
RDL,D,20130110,000000,6.9269,6.9439,6.8846,6.8846,536,0
RDL,D,20130111,000000,6.8846,6.9524,6.8675,6.9524,2487,0
RDL,D,20130114,000000,6.9439,6.9524,6.8336,6.9524,720,0
RDL,D,20130115,000000,6.9524,7.0287,6.8846,6.9694,2816,0
RDL,D,20130116,000000,7.0033,7.1898,7.0033,7.088,1898,0
RDL,D,20130117,000000,7.1898,7.4527,7.1898,7.3763,9334,0
RDL,D,20130118,000000,7.3849,7.4611,7.3849,7.4611,2077,0
RDL,D,20130121,000000,7.4611,7.5883,7.4611,7.5883,11474,0
RDL,D,20130122,000000,7.6306,7.7664,7.4611,7.7664,6499,0
RDL,D,20130123,000000,7.7664,7.9273,7.7664,7.8426,3927,0
RDL,D,20130124,000000,7.8002,7.8002,7.6476,7.707,1108,0
RDL,D,20130125,000000,7.6985,7.6985,7.6306,7.6985,4681,0
RDL,D,20130128,000000,7.6985,7.8002,7.6985,7.7155,366,0
RDL,D,20130129,000000,7.7155,7.7155,7.0456,7.4611,7908,0
RDL,D,20130130,000000,7.5458,7.5458,7.2915,7.2915,1598,0
RDL,D,20130131,000000,7.4187,7.6306,7.3849,7.3849,931,0
RDL,D,20130201,000000,7.6306,7.6306,7.3763,7.4527,7958,0
RDL,D,20130204,000000,7.6306,7.6306,7.3763,7.6306,25030,0
RDL,D,20130205,000000,7.5458,7.6306,7.3763,7.6306,4700,0
RDL,D,20130206,000000,7.6646,7.6646,7.4611,7.6137,2940,0
RDL,D,20130207,000000,7.6052,7.6052,7.3763,7.529,60573,0
RDL,D,20130208,000000,7.529,7.529,7.0456,7.4527,3118,0
RDL,D,20130211,000000,7.495,7.495,7.4697,7.4697,425,0
RDL,D,20130212,000000,7.495,7.495,7.3085,7.3085,160,0
RDL,D,20130213,000000,7.4441,7.4441,7.4441,7.4441,459,0
RDL,D,20130214,000000,7.4441,7.4441,7.122,7.4103,2277,0
RDL,D,20130215,000000,7.4271,7.4271,7.2152,7.4271,319,0
RDL,D,20130218,000000,7.3678,7.4271,7.2152,7.4271,2307,0
RDL,D,20130219,000000,7.4187,7.4187,7.122,7.3933,2066,0
RDL,D,20130220,000000,7.4187,7.4187,7.2491,7.2491,264,0
RDL,D,20130221,000000,7.4187,7.4187,7.122,7.3255,5726,0
RDL,D,20130222,000000,7.2068,7.2577,7.088,7.2577,1537,0
RDL,D,20130225,000000,7.3678,7.4527,7.3509,7.4527,1311,0
RDL,D,20130226,000000,7.4527,7.4527,6.9524,7.3339,7241,0
RDL,D,20130227,000000,7.3763,7.3763,7.122,7.3255,539,0
RDL,D,20130228,000000,7.3593,7.3593,7.3509,7.3509,71,0
RDL,D,20130301,000000,7.3593,7.3593,7.122,7.3424,528,0
RDL,D,20130304,000000,7.3763,7.3763,6.9524,7.2829,1350,0
RDL,D,20130305,000000,7.0202,7.2829,7.0202,7.2491,443,0
RDL,D,20130306,000000,7.1643,7.2661,7.0287,7.2661,977,0
RDL,D,20130307,000000,7.3849,7.7155,7.3849,7.6306,23354,0
RDL,D,20130308,000000,7.6306,8.0715,7.6306,7.8851,32030,0
RDL,D,20130311,000000,7.9699,8.0631,7.8851,8.0121,25636,0
RDL,D,20130312,000000,8.0461,8.0461,7.7409,7.7918,8787,0
RDL,D,20130313,000000,7.7918,7.7918,7.3339,7.6306,27472,0
RDL,D,20130314,000000,7.6815,7.7578,7.4611,7.5883,4183,0
RDL,D,20130315,000000,7.5628,7.7578,7.4357,7.7578,1221,0
RDL,D,20130318,000000,7.7578,7.8765,7.4611,7.8765,1990,0
RDL,D,20130319,000000,7.8851,7.8851,7.6391,7.8426,319,0
RDL,D,20130320,000000,7.8426,7.8426,7.6306,7.7239,3859,0
RDL,D,20130321,000000,7.7155,7.8512,7.6052,7.6052,10002,0
RDL,D,20130322,000000,7.7155,7.7155,7.4271,7.6306,5287,0
RDL,D,20130325,000000,7.6306,7.6306,7.3763,7.3763,4345,0
RDL,D,20130326,000000,7.3678,7.3678,6.7827,7.3085,69522,0
RDL,D,20130327,000000,7.317,7.317,7.0456,7.317,1058,0
RDL,D,20130328,000000,7.4611,7.5375,7.2068,7.4611,13003,0
RDL,D,20130402,000000,7.5458,7.5458,7.5458,7.5458,11,0
RDL,D,20130403,000000,7.5375,7.5375,7.122,7.4441,3873,0
RDL,D,20130404,000000,7.4441,7.4441,7.4441,7.4441,11,0
RDL,D,20130405,000000,7.4441,7.4441,7.1898,7.4357,253,0
RDL,D,20130408,000000,7.4357,7.4357,7.1304,7.1304,1971,0
RDL,D,20130409,000000,7.317,7.317,7.0372,7.0372,6774,0
RDL,D,20130410,000000,7.1898,7.1898,7.0626,7.0626,3418,0
RDL,D,20130411,000000,7.1135,7.1135,7.0117,7.0117,1080,0
RDL,D,20130412,000000,7.2068,7.2068,6.9524,7.1898,2549,0
RDL,D,20130415,000000,7.2746,7.2746,6.9524,7.122,1585,0
RDL,D,20130417,000000,7.0965,7.0965,6.7827,6.7827,82451,0
RDL,D,20130418,000000,6.6981,6.9354,6.6218,6.7827,88895,0
RDL,D,20130419,000000,6.7827,6.7827,6.5285,6.7575,1332,0
RDL,D,20130422,000000,6.7405,6.8591,6.6981,6.8591,540,0
RDL,D,20130423,000000,6.8591,6.9524,6.7659,6.7659,308,0
RDL,D,20130424,000000,6.7827,6.9524,6.7743,6.9354,874,0
RDL,D,20130425,000000,6.8253,6.9354,6.7913,6.7913,2254,0
RDL,D,20130426,000000,6.6133,6.6133,6.3589,6.5199,131779,0
RDL,D,20130429,000000,6.4098,6.6981,6.4013,6.6133,2971,0
RDL,D,20130430,000000,6.6101,6.6967,6.4454,6.5321,12388,0
RDL,D,20130502,000000,6.6981,6.6981,6.5285,6.5285,1258,0
RDL,D,20130506,000000,6.7827,6.7827,6.7743,6.7827,300,0
RDL,D,20130507,000000,6.7659,6.7659,6.6811,6.6811,42464,0
RDL,D,20130508,000000,6.7659,6.7659,6.6981,6.7659,14581,0
RDL,D,20130509,000000,6.7659,6.7659,6.5708,6.5708,988,0
RDL,D,20130510,000000,6.6133,6.7149,6.4437,6.7149,2147,0
RDL,D,20130513,000000,6.7575,6.7575,6.6133,6.6471,1098,0
RDL,D,20130514,000000,6.7575,6.9524,6.7575,6.9439,2262,0
RDL,D,20130515,000000,6.9439,6.9439,6.7659,6.7659,3289,0
RDL,D,20130516,000000,6.9439,6.9439,6.9439,6.9439,2,0
RDL,D,20130517,000000,6.9439,6.9439,6.7997,6.8253,52,0
RDL,D,20130520,000000,6.9439,6.9439,6.8253,6.8253,1181,0
RDL,D,20130521,000000,6.9269,6.9269,6.7149,6.91,12543,0
RDL,D,20130522,000000,6.91,6.9354,6.7319,6.7319,35036,0
RDL,D,20130523,000000,6.7319,6.7827,6.6981,6.7827,14282,0
RDL,D,20130524,000000,6.8253,6.8253,6.6388,6.6471,2648,0
RDL,D,20130527,000000,6.91,6.91,6.91,6.91,3,0
RDL,D,20130528,000000,6.91,6.9354,6.7913,6.91,8023,0
RDL,D,20130529,000000,6.8353,6.9046,6.7833,6.9046,2850,0
RDL,D,20130531,000000,6.87,7.1125,6.87,7.1125,6551,0
RDL,D,20130603,000000,6.9948,7.122,6.6981,6.7827,9205,0
RDL,D,20130604,000000,6.9948,6.9948,6.7319,6.7827,571,0
RDL,D,20130605,000000,6.7827,6.9524,6.7827,6.8168,1311,0
