<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDI,D,20021128,000000,25.641,25.641,25.641,25.641,367,0
MDI,D,20021129,000000,25.641,25.641,25.641,25.641,324,0
MDI,D,20021202,000000,25.641,25.641,24.691,24.691,413,0
MDI,D,20021203,000000,25.641,25.641,24.691,25.641,364,0
MDI,D,20021204,000000,25.641,25.641,24.691,25.641,486,0
MDI,D,20021205,000000,24.691,25.641,24.691,25.641,349,0
MDI,D,20021206,000000,24.691,25.641,24.691,25.641,688,0
MDI,D,20021209,000000,25.641,26.591,25.641,26.591,649,0
MDI,D,20021210,000000,26.591,28.49,26.591,28.49,10665,0
MDI,D,20021211,000000,28.49,30.389,28.49,30.389,1391,0
MDI,D,20021212,000000,31.339,37.037,31.339,36.087,2192,0
MDI,D,20021213,000000,36.087,36.087,32.289,36.087,3312,0
MDI,D,20021216,000000,36.087,38.937,35.137,38.937,4970,0
MDI,D,20021217,000000,38.937,38.937,37.037,38.937,1380,0
MDI,D,20021218,000000,38.937,40.836,37.987,40.836,3674,0
MDI,D,20021219,000000,39.886,42.735,38.937,42.735,4827,0
MDI,D,20021220,000000,40.836,43.685,40.836,41.785,896,0
MDI,D,20021223,000000,39.886,39.886,37.037,39.886,7647,0
MDI,D,20021227,000000,37.037,37.987,37.037,37.037,1239,0
MDI,D,20021230,000000,36.087,37.987,36.087,37.987,1530,0
MDI,D,20021231,000000,36.087,37.987,36.087,36.087,7719,0
MDI,D,20030102,000000,34.188,37.037,34.188,35.137,119,0
MDI,D,20030103,000000,34.188,34.188,32.289,33.238,240,0
MDI,D,20030106,000000,32.289,33.238,31.339,33.238,75,0
MDI,D,20030107,000000,32.289,37.987,32.289,37.987,758,0
MDI,D,20030108,000000,35.137,37.037,35.137,37.037,188,0
MDI,D,20030109,000000,35.137,36.087,35.137,36.087,207,0
MDI,D,20030110,000000,36.087,36.087,36.087,36.087,77,0
MDI,D,20030113,000000,36.087,36.087,34.188,36.087,315,0
MDI,D,20030114,000000,34.188,35.137,33.238,34.188,518,0
MDI,D,20030115,000000,33.238,34.188,33.238,34.188,320,0
MDI,D,20030116,000000,33.238,34.188,33.238,34.188,452,0
MDI,D,20030117,000000,33.238,33.238,33.238,33.238,266,0
MDI,D,20030120,000000,31.339,32.289,31.339,32.289,647,0
MDI,D,20030121,000000,32.289,32.289,31.339,31.339,864,0
MDI,D,20030122,000000,31.339,34.188,29.44,34.188,824,0
MDI,D,20030123,000000,33.238,33.238,32.289,32.289,292,0
MDI,D,20030124,000000,31.339,32.289,31.339,32.289,223,0
MDI,D,20030127,000000,31.339,31.339,30.389,31.339,203,0
MDI,D,20030128,000000,31.339,31.339,30.389,31.339,216,0
MDI,D,20030129,000000,31.339,32.289,31.339,32.289,110,0
MDI,D,20030130,000000,32.289,33.238,31.339,33.238,242,0
MDI,D,20030131,000000,31.339,33.238,31.339,32.289,206,0
MDI,D,20030203,000000,32.289,32.289,31.339,32.289,207,0
MDI,D,20030204,000000,31.339,31.339,31.339,31.339,217,0
MDI,D,20030205,000000,31.339,31.339,31.339,31.339,202,0
MDI,D,20030206,000000,31.339,33.238,31.339,32.289,745,0
MDI,D,20030207,000000,32.289,33.238,32.289,33.238,506,0
MDI,D,20030210,000000,32.289,33.238,32.289,33.238,565,0
MDI,D,20030211,000000,32.289,35.137,32.289,34.188,381,0
MDI,D,20030212,000000,34.188,35.137,34.188,35.137,359,0
MDI,D,20030213,000000,35.137,36.087,34.188,36.087,1096,0
MDI,D,20030214,000000,34.188,36.087,34.188,34.188,128,0
MDI,D,20030217,000000,34.188,34.188,32.289,33.238,900,0
MDI,D,20030218,000000,32.289,34.188,32.289,34.188,360,0
MDI,D,20030219,000000,33.238,34.188,33.238,34.188,151,0
MDI,D,20030220,000000,33.238,34.188,33.238,34.188,123,0
MDI,D,20030221,000000,34.188,34.188,34.188,34.188,67,0
MDI,D,20030224,000000,34.188,34.188,34.188,34.188,153,0
MDI,D,20030225,000000,33.238,34.188,33.238,33.238,219,0
MDI,D,20030226,000000,33.238,33.238,32.289,32.289,202,0
MDI,D,20030227,000000,32.289,33.238,32.289,33.238,102,0
MDI,D,20030228,000000,32.289,33.238,32.289,33.238,88,0
MDI,D,20030303,000000,32.289,33.238,31.339,33.238,107,0
MDI,D,20030304,000000,31.339,32.289,31.339,32.289,74,0
MDI,D,20030305,000000,31.339,31.339,31.339,31.339,87,0
MDI,D,20030306,000000,31.339,32.289,30.389,32.289,130,0
MDI,D,20030307,000000,31.339,32.289,31.339,32.289,54,0
MDI,D,20030310,000000,31.339,32.289,31.339,32.289,83,0
MDI,D,20030311,000000,31.339,32.289,31.339,32.289,89,0
MDI,D,20030312,000000,31.339,33.238,31.339,32.289,314,0
MDI,D,20030313,000000,32.289,32.289,32.289,32.289,194,0
MDI,D,20030314,000000,32.289,32.289,32.289,32.289,179,0
MDI,D,20030317,000000,32.289,32.289,32.289,32.289,88,0
MDI,D,20030318,000000,32.289,32.289,31.339,32.289,99,0
MDI,D,20030319,000000,32.289,32.289,31.339,32.289,80,0
MDI,D,20030320,000000,31.339,31.339,31.339,31.339,104,0
MDI,D,20030321,000000,31.339,32.289,31.339,32.289,140,0
MDI,D,20030324,000000,31.339,32.289,31.339,32.289,99,0
MDI,D,20030325,000000,31.339,33.238,31.339,33.238,407,0
MDI,D,20030326,000000,32.289,33.238,32.289,33.238,82,0
MDI,D,20030327,000000,32.289,33.238,32.289,33.238,85,0
MDI,D,20030328,000000,32.289,33.238,32.289,33.238,139,0
MDI,D,20030331,000000,32.289,35.137,32.289,35.137,896,0
MDI,D,20030401,000000,34.188,35.137,34.188,35.137,71,0
MDI,D,20030402,000000,34.188,34.188,34.188,34.188,119,0
MDI,D,20030403,000000,34.188,34.188,34.188,34.188,86,0
MDI,D,20030404,000000,34.188,34.188,34.188,34.188,131,0
MDI,D,20030407,000000,33.238,34.188,33.238,33.238,209,0
MDI,D,20030408,000000,33.238,34.188,33.238,34.188,189,0
MDI,D,20030409,000000,33.238,33.238,32.289,33.238,156,0
MDI,D,20030410,000000,33.238,34.188,33.238,34.188,342,0
MDI,D,20030411,000000,33.238,33.238,32.289,33.238,527,0
MDI,D,20030414,000000,31.339,32.289,31.339,32.289,200,0
MDI,D,20030415,000000,32.289,32.289,32.289,32.289,106,0
MDI,D,20030416,000000,32.289,32.289,32.289,32.289,125,0
MDI,D,20030417,000000,32.289,32.289,31.339,32.289,190,0
MDI,D,20030422,000000,31.339,32.289,31.339,32.289,88,0
MDI,D,20030423,000000,31.339,32.289,31.339,32.289,390,0
MDI,D,20030424,000000,32.289,33.238,32.289,33.238,350,0
MDI,D,20030425,000000,32.289,34.188,32.289,34.188,622,0
MDI,D,20030428,000000,35.137,37.037,34.188,37.037,1452,0
MDI,D,20030429,000000,37.037,41.785,37.037,41.785,922,0
MDI,D,20030430,000000,41.785,41.785,39.886,41.785,1916,0
MDI,D,20030502,000000,39.886,40.836,39.886,40.836,57,0
MDI,D,20030505,000000,38.937,39.886,38.937,39.886,388,0
MDI,D,20030506,000000,38.937,38.937,37.987,38.937,241,0
MDI,D,20030507,000000,36.087,39.886,36.087,38.937,569,0
MDI,D,20030508,000000,38.937,39.886,37.037,39.886,374,0
MDI,D,20030509,000000,37.987,39.886,37.987,39.886,404,0
MDI,D,20030512,000000,39.886,39.886,37.987,38.937,388,0
MDI,D,20030513,000000,37.037,38.937,37.037,38.937,475,0
MDI,D,20030514,000000,37.037,38.937,37.037,38.937,396,0
MDI,D,20030515,000000,37.987,38.937,37.987,38.937,164,0
MDI,D,20030516,000000,37.987,37.987,36.087,36.087,220,0
MDI,D,20030519,000000,36.087,36.087,34.188,34.188,534,0
MDI,D,20030520,000000,34.188,36.087,34.188,36.087,410,0
MDI,D,20030521,000000,35.137,37.987,35.137,37.987,114,0
MDI,D,20030522,000000,36.087,37.987,36.087,36.087,148,0
MDI,D,20030523,000000,36.087,37.037,36.087,37.037,81,0
MDI,D,20030526,000000,36.087,37.987,36.087,37.987,124,0
MDI,D,20030527,000000,37.037,37.987,37.037,37.987,104,0
MDI,D,20030528,000000,37.037,37.037,36.087,37.037,157,0
MDI,D,20030529,000000,36.087,38.937,36.087,38.937,822,0
MDI,D,20030530,000000,36.087,40.836,36.087,40.836,898,0
MDI,D,20030602,000000,37.037,40.836,37.037,39.886,193,0
MDI,D,20030603,000000,37.987,39.886,37.987,39.886,279,0
MDI,D,20030604,000000,40.836,40.836,37.987,39.886,179,0
MDI,D,20030605,000000,38.937,39.886,38.937,39.886,58,0
MDI,D,20030606,000000,38.937,39.886,38.937,39.886,47,0
MDI,D,20030609,000000,38.937,39.886,37.037,38.937,441,0
MDI,D,20030610,000000,37.037,37.987,37.037,37.987,456,0
MDI,D,20030611,000000,37.037,37.987,37.037,37.987,119,0
MDI,D,20030612,000000,37.037,37.037,36.087,37.037,155,0
MDI,D,20030613,000000,36.087,37.037,36.087,37.037,306,0
MDI,D,20030616,000000,36.087,37.037,36.087,37.037,69,0
MDI,D,20030617,000000,37.037,37.987,37.037,37.987,169,0
MDI,D,20030618,000000,37.987,38.937,37.037,38.937,78,0
MDI,D,20030620,000000,37.987,38.937,37.987,38.937,168,0
MDI,D,20030623,000000,37.987,38.937,37.987,38.937,135,0
MDI,D,20030624,000000,37.987,38.937,37.987,38.937,106,0
MDI,D,20030625,000000,37.987,38.937,37.987,38.937,85,0
MDI,D,20030626,000000,37.987,38.937,37.987,38.937,123,0
MDI,D,20030627,000000,37.987,37.987,37.987,37.987,97,0
MDI,D,20030630,000000,37.987,38.937,37.987,38.937,238,0
MDI,D,20030701,000000,37.987,37.987,37.037,37.987,192,0
MDI,D,20030702,000000,37.037,37.037,36.087,37.037,418,0
MDI,D,20030703,000000,36.087,37.037,36.087,37.037,236,0
MDI,D,20030704,000000,36.087,37.037,36.087,37.037,217,0
MDI,D,20030707,000000,36.087,37.987,36.087,37.987,494,0
MDI,D,20030708,000000,37.037,37.037,36.087,37.037,241,0
MDI,D,20030709,000000,36.087,37.037,36.087,37.037,172,0
MDI,D,20030710,000000,37.037,37.037,37.037,37.037,366,0
MDI,D,20030711,000000,37.037,37.037,37.037,37.037,66,0
MDI,D,20030714,000000,37.037,37.037,37.037,37.037,97,0
MDI,D,20030715,000000,37.037,37.037,36.087,36.087,103,0
MDI,D,20030716,000000,36.087,36.087,36.087,36.087,480,0
MDI,D,20030717,000000,35.137,37.037,34.188,36.087,316,0
MDI,D,20030718,000000,36.087,37.037,35.137,37.037,271,0
MDI,D,20030721,000000,35.137,37.037,35.137,37.037,125,0
MDI,D,20030722,000000,36.087,36.087,36.087,36.087,71,0
MDI,D,20030723,000000,36.087,36.087,35.137,36.087,217,0
MDI,D,20030724,000000,35.137,37.037,35.137,37.037,184,0
MDI,D,20030725,000000,36.087,36.087,36.087,36.087,71,0
MDI,D,20030728,000000,36.087,37.987,36.087,37.987,444,0
MDI,D,20030729,000000,37.037,37.987,36.087,37.987,250,0
MDI,D,20030730,000000,37.037,38.937,37.037,38.937,432,0
MDI,D,20030731,000000,37.987,38.937,37.037,38.937,234,0
MDI,D,20030801,000000,37.037,37.987,37.037,37.037,240,0
MDI,D,20030804,000000,37.037,38.937,37.037,37.037,539,0
MDI,D,20030805,000000,37.987,38.937,37.037,37.037,294,0
MDI,D,20030806,000000,37.037,37.987,35.137,37.987,208,0
MDI,D,20030807,000000,37.037,37.987,37.037,37.987,193,0
MDI,D,20030808,000000,36.087,37.037,36.087,37.037,64,0
MDI,D,20030811,000000,37.037,37.987,36.087,37.037,184,0
MDI,D,20030812,000000,37.037,37.037,36.087,36.087,282,0
MDI,D,20030813,000000,36.087,37.987,36.087,36.087,347,0
MDI,D,20030814,000000,36.087,37.987,36.087,37.037,315,0
MDI,D,20030818,000000,37.037,37.037,37.037,37.037,236,0
MDI,D,20030819,000000,37.037,37.987,37.037,37.987,368,0
MDI,D,20030820,000000,37.037,37.987,37.037,37.987,198,0
MDI,D,20030821,000000,37.987,41.785,37.987,40.836,1156,0
MDI,D,20030822,000000,40.836,41.785,40.836,41.785,1207,0
MDI,D,20030825,000000,41.785,41.785,37.037,41.785,576,0
MDI,D,20030826,000000,40.836,41.785,39.886,39.886,2658,0
MDI,D,20030827,000000,38.937,41.785,38.937,41.785,997,0
MDI,D,20030828,000000,40.836,41.785,40.836,40.836,347,0
MDI,D,20030829,000000,40.836,40.836,39.886,39.886,143,0
MDI,D,20030901,000000,40.836,43.685,39.886,43.685,743,0
MDI,D,20030902,000000,41.785,43.685,40.836,42.735,287,0
MDI,D,20030903,000000,41.785,42.735,40.836,42.735,1137,0
MDI,D,20030904,000000,41.785,42.735,40.836,41.785,258,0
MDI,D,20030905,000000,41.785,42.735,41.785,41.785,506,0
MDI,D,20030908,000000,40.836,41.785,40.836,40.836,157,0
MDI,D,20030909,000000,40.836,41.785,40.836,40.836,213,0
MDI,D,20030910,000000,39.886,40.836,38.937,40.836,468,0
MDI,D,20030911,000000,41.785,41.785,38.937,39.886,197,0
MDI,D,20030912,000000,39.886,39.886,38.937,38.937,174,0
MDI,D,20030915,000000,38.937,39.886,38.937,38.937,179,0
MDI,D,20030916,000000,38.937,38.937,38.937,38.937,117,0
MDI,D,20030917,000000,39.886,40.836,38.937,39.886,326,0
MDI,D,20030918,000000,39.886,40.836,39.886,40.836,393,0
MDI,D,20030919,000000,39.886,41.785,39.886,41.785,173,0
MDI,D,20030922,000000,39.886,39.886,39.886,39.886,46,0
MDI,D,20030923,000000,39.886,39.886,38.937,38.937,205,0
MDI,D,20030924,000000,38.937,38.937,38.937,38.937,147,0
MDI,D,20030925,000000,38.937,40.836,38.937,40.836,190,0
MDI,D,20030926,000000,38.937,39.886,38.937,38.937,468,0
MDI,D,20030929,000000,38.937,38.937,38.937,38.937,54,0
MDI,D,20030930,000000,38.937,39.886,38.937,39.886,314,0
MDI,D,20031001,000000,38.937,39.886,38.937,38.937,92,0
MDI,D,20031002,000000,38.937,39.886,38.937,38.937,482,0
MDI,D,20031003,000000,38.937,39.886,38.937,38.937,63,0
MDI,D,20031006,000000,39.886,40.836,38.937,40.836,870,0
MDI,D,20031007,000000,39.886,39.886,38.937,38.937,84,0
MDI,D,20031008,000000,38.937,39.886,38.937,38.937,246,0
MDI,D,20031009,000000,38.937,39.886,38.937,38.937,145,0
MDI,D,20031010,000000,38.937,40.836,38.937,39.886,683,0
MDI,D,20031013,000000,38.937,39.886,38.937,39.886,211,0
MDI,D,20031014,000000,39.886,41.785,39.886,40.836,325,0
MDI,D,20031015,000000,40.836,40.836,39.886,40.836,520,0
MDI,D,20031016,000000,40.836,40.836,40.836,40.836,79,0
MDI,D,20031017,000000,40.836,41.785,40.836,41.785,599,0
MDI,D,20031020,000000,40.836,41.785,40.836,40.836,158,0
MDI,D,20031021,000000,40.836,41.785,40.836,40.836,206,0
MDI,D,20031022,000000,38.937,40.836,38.937,40.836,395,0
MDI,D,20031023,000000,38.937,40.836,38.937,40.836,408,0
MDI,D,20031024,000000,39.886,40.836,39.886,40.836,208,0
MDI,D,20031027,000000,39.886,40.836,39.886,40.836,81,0
MDI,D,20031028,000000,39.886,40.836,39.886,39.886,127,0
MDI,D,20031029,000000,39.886,40.836,39.886,39.886,244,0
MDI,D,20031030,000000,39.886,40.836,39.886,39.886,761,0
MDI,D,20031031,000000,39.886,40.836,39.886,39.886,87,0
MDI,D,20031103,000000,39.886,39.886,39.886,39.886,40,0
MDI,D,20031104,000000,39.886,39.886,39.886,39.886,113,0
MDI,D,20031105,000000,39.886,39.886,39.886,39.886,93,0
MDI,D,20031106,000000,38.937,39.886,37.987,38.937,115,0
MDI,D,20031107,000000,38.937,38.937,38.937,38.937,148,0
MDI,D,20031110,000000,38.937,39.886,37.037,38.937,131,0
MDI,D,20031112,000000,38.937,39.886,37.987,38.937,224,0
MDI,D,20031113,000000,38.937,38.937,37.037,37.037,186,0
MDI,D,20031114,000000,37.037,39.886,36.087,39.886,431,0
MDI,D,20031117,000000,37.987,39.886,37.037,39.886,184,0
MDI,D,20031118,000000,37.987,38.937,37.037,37.987,241,0
MDI,D,20031119,000000,37.037,38.937,36.087,38.937,214,0
MDI,D,20031120,000000,37.037,37.037,37.037,37.037,402,0
MDI,D,20031121,000000,37.037,37.037,37.037,37.037,39,0
MDI,D,20031124,000000,37.037,37.037,35.137,36.087,166,0
MDI,D,20031125,000000,36.087,36.087,36.087,36.087,140,0
MDI,D,20031126,000000,36.087,36.087,36.087,36.087,174,0
MDI,D,20031127,000000,37.037,37.987,37.037,37.037,168,0
MDI,D,20031128,000000,37.037,37.037,37.037,37.037,56,0
MDI,D,20031201,000000,37.037,37.987,36.087,37.987,442,0
MDI,D,20031202,000000,37.037,38.937,37.037,38.937,417,0
MDI,D,20031203,000000,37.037,37.987,37.037,37.987,194,0
MDI,D,20031204,000000,37.987,39.886,37.987,37.987,365,0
MDI,D,20031205,000000,37.987,39.886,37.987,39.886,278,0
MDI,D,20031208,000000,38.937,39.886,37.987,39.886,466,0
MDI,D,20031209,000000,38.937,38.937,37.987,37.987,285,0
MDI,D,20031210,000000,37.987,39.886,37.037,37.987,479,0
MDI,D,20031211,000000,37.987,37.987,37.987,37.987,321,0
MDI,D,20031212,000000,37.987,39.886,37.987,39.886,485,0
MDI,D,20031215,000000,38.937,38.937,38.937,38.937,107,0
MDI,D,20031216,000000,38.937,38.937,37.987,38.937,362,0
MDI,D,20031217,000000,38.937,38.937,37.987,38.937,228,0
MDI,D,20031218,000000,38.937,38.937,37.987,37.987,305,0
MDI,D,20031219,000000,37.987,37.987,37.037,37.987,232,0
MDI,D,20031222,000000,37.987,38.937,37.037,38.937,374,0
MDI,D,20031223,000000,38.937,39.886,37.987,38.937,759,0
MDI,D,20031229,000000,37.987,39.886,37.987,38.937,452,0
MDI,D,20031230,000000,37.987,38.937,37.987,37.987,217,0
MDI,D,20031231,000000,40.836,40.836,37.987,39.886,637,0
MDI,D,20040102,000000,38.937,40.836,38.937,39.886,143,0
MDI,D,20040105,000000,38.937,39.886,38.937,38.937,97,0
MDI,D,20040106,000000,39.886,39.886,39.886,39.886,30,0
MDI,D,20040107,000000,39.886,39.886,39.886,39.886,37,0
MDI,D,20040108,000000,39.886,40.836,39.886,39.886,147,0
MDI,D,20040109,000000,39.886,39.886,39.886,39.886,44,0
MDI,D,20040112,000000,39.886,39.886,39.886,39.886,95,0
MDI,D,20040113,000000,39.886,42.735,39.886,40.836,371,0
MDI,D,20040114,000000,40.836,43.685,39.886,42.735,538,0
MDI,D,20040115,000000,43.685,46.533,43.685,44.634,857,0
MDI,D,20040116,000000,44.634,46.533,44.634,45.584,770,0
MDI,D,20040119,000000,45.584,47.484,45.584,45.584,794,0
MDI,D,20040120,000000,45.584,47.484,44.634,45.584,370,0
MDI,D,20040121,000000,45.584,45.584,45.584,45.584,47,0
MDI,D,20040122,000000,45.584,46.533,45.584,45.584,54,0
MDI,D,20040123,000000,46.533,48.433,46.533,46.533,525,0
MDI,D,20040126,000000,46.533,49.383,46.533,48.433,977,0
MDI,D,20040127,000000,48.433,52.232,48.433,52.232,1215,0
MDI,D,20040128,000000,46.533,52.232,46.533,51.282,556,0
MDI,D,20040129,000000,51.282,54.131,51.282,52.232,966,0
MDI,D,20040130,000000,51.282,55.08,51.282,54.131,793,0
MDI,D,20040202,000000,54.131,56.03,54.131,55.08,772,0
MDI,D,20040203,000000,54.131,55.08,53.181,55.08,217,0
MDI,D,20040204,000000,55.08,56.98,55.08,56.98,325,0
MDI,D,20040205,000000,56.98,57.93,56.98,57.93,1097,0
MDI,D,20040206,000000,57.93,63.628,57.93,61.728,1107,0
MDI,D,20040209,000000,59.829,66.476,59.829,64.577,869,0
MDI,D,20040210,000000,66.476,66.476,61.728,64.577,3042,0
MDI,D,20040211,000000,64.577,64.577,60.779,63.628,740,0
MDI,D,20040212,000000,59.829,63.628,59.829,62.678,232,0
MDI,D,20040213,000000,61.728,63.628,61.728,63.628,82,0
MDI,D,20040216,000000,62.678,63.628,61.728,62.678,512,0
MDI,D,20040217,000000,61.728,62.678,61.728,62.678,196,0
MDI,D,20040218,000000,62.678,65.527,62.678,62.678,1950,0
MDI,D,20040219,000000,62.678,62.678,61.728,61.728,351,0
MDI,D,20040220,000000,63.628,64.577,61.728,63.628,1513,0
MDI,D,20040223,000000,65.527,66.476,64.577,66.476,3288,0
MDI,D,20040224,000000,67.426,67.426,65.527,65.527,3558,0
MDI,D,20040225,000000,65.527,66.476,65.527,66.476,2168,0
MDI,D,20040226,000000,67.426,67.426,65.527,65.527,979,0
MDI,D,20040227,000000,66.476,66.476,65.527,66.476,1345,0
MDI,D,20040301,000000,66.476,66.476,65.527,65.527,910,0
MDI,D,20040302,000000,65.527,66.476,64.577,66.476,316,0
MDI,D,20040303,000000,66.476,66.476,64.577,64.577,169,0
MDI,D,20040304,000000,65.527,66.476,65.527,65.527,629,0
MDI,D,20040305,000000,65.527,65.527,64.577,65.527,127,0
MDI,D,20040308,000000,66.476,67.426,66.476,66.476,2722,0
MDI,D,20040309,000000,66.476,67.426,66.476,67.426,2327,0
MDI,D,20040310,000000,67.426,67.426,67.426,67.426,105,0
MDI,D,20040311,000000,66.476,66.476,66.476,66.476,803,0
MDI,D,20040312,000000,66.476,66.476,65.527,65.527,705,0
MDI,D,20040315,000000,65.527,65.527,65.527,65.527,82,0
MDI,D,20040316,000000,65.527,65.527,59.829,65.527,1441,0
MDI,D,20040317,000000,64.577,65.527,64.577,64.577,2456,0
MDI,D,20040318,000000,64.577,64.577,64.577,64.577,30,0
MDI,D,20040319,000000,64.577,64.577,64.577,64.577,46,0
MDI,D,20040322,000000,64.577,66.476,64.577,65.527,147,0
MDI,D,20040323,000000,65.527,67.426,64.577,66.476,403,0
MDI,D,20040324,000000,65.527,69.326,65.527,69.326,862,0
MDI,D,20040325,000000,69.326,75.973,69.326,74.074,2096,0
MDI,D,20040326,000000,77.872,77.872,73.124,76.923,1921,0
MDI,D,20040329,000000,77.872,77.872,74.074,75.024,473,0
MDI,D,20040330,000000,75.024,75.024,74.074,74.074,482,0
MDI,D,20040331,000000,74.074,74.074,69.326,72.175,1156,0
MDI,D,20040401,000000,70.276,71.225,69.326,69.326,359,0
MDI,D,20040402,000000,69.326,70.276,69.326,69.326,301,0
MDI,D,20040405,000000,69.326,70.276,68.376,68.376,78,0
MDI,D,20040406,000000,69.326,70.276,68.376,69.326,257,0
MDI,D,20040407,000000,69.326,72.175,69.326,72.175,877,0
MDI,D,20040408,000000,71.225,72.175,71.225,71.225,477,0
MDI,D,20040413,000000,72.175,72.175,72.175,72.175,116,0
MDI,D,20040414,000000,72.175,78.823,72.175,78.823,2492,0
MDI,D,20040415,000000,75.973,82.621,75.973,82.621,2120,0
MDI,D,20040416,000000,81.672,85.47,81.672,84.52,1599,0
MDI,D,20040419,000000,84.52,84.52,84.52,84.52,447,0
MDI,D,20040420,000000,84.52,85.47,81.672,84.52,598,0
MDI,D,20040421,000000,82.621,86.419,82.621,84.52,733,0
MDI,D,20040422,000000,82.621,86.419,82.621,84.52,300,0
MDI,D,20040423,000000,83.571,85.47,83.571,85.47,147,0
MDI,D,20040426,000000,84.52,92.118,84.52,91.168,2633,0
MDI,D,20040427,000000,92.118,98.769,90.219,92.118,844,0
MDI,D,20040428,000000,93.067,94.967,92.118,94.017,516,0
MDI,D,20040429,000000,94.017,94.967,92.118,92.118,418,0
MDI,D,20040430,000000,92.118,93.067,92.118,92.118,147,0
MDI,D,20040504,000000,92.118,94.017,92.118,93.067,184,0
MDI,D,20040505,000000,93.067,101.61,92.118,97.814,1365,0
MDI,D,20040506,000000,95.916,103.51,94.967,101.61,1216,0
MDI,D,20040507,000000,103.51,110.16,101.61,107.32,4674,0
MDI,D,20040510,000000,101.61,104.46,101.61,103.51,5435,0
MDI,D,20040511,000000,101.61,105.42,101.61,101.61,298,0
MDI,D,20040512,000000,101.61,105.42,101.61,103.51,823,0
MDI,D,20040513,000000,105.42,110.16,105.42,108.26,758,0
MDI,D,20040514,000000,108.26,110.16,105.42,110.16,204,0
MDI,D,20040517,000000,111.12,115.86,107.32,113.96,984,0
MDI,D,20040518,000000,113.01,116.81,113.01,113.01,1268,0
MDI,D,20040519,000000,113.96,120.61,113.01,115.86,3481,0
MDI,D,20040520,000000,115.86,117.76,114.91,115.86,1657,0
MDI,D,20040521,000000,123.45,127.25,118.71,125.35,5622,0
MDI,D,20040525,000000,118.71,118.71,102.56,115.86,1603,0
MDI,D,20040526,000000,115.86,115.86,108.26,115.86,348,0
MDI,D,20040527,000000,115.86,117.76,115.86,115.86,451,0
MDI,D,20040528,000000,117.76,117.76,107.32,115.86,355,0
