<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,D,20160901,000000,3.8,3.8,3.75,3.75,2980,0
ATR,D,20160902,000000,3.72,3.72,3.62,3.62,764,0
ATR,D,20160905,000000,3.6,3.62,3.52,3.55,1470,0
ATR,D,20160906,000000,3.6,3.6,3.5,3.55,950,0
ATR,D,20160907,000000,3.54,3.61,3.54,3.61,996,0
ATR,D,20160908,000000,3.63,3.63,3.63,3.63,180,0
ATR,D,20160909,000000,3.63,3.63,3.5,3.52,1359,0
ATR,D,20160912,000000,3.46,3.46,3.46,3.46,190,0
ATR,D,20160913,000000,3.45,3.45,3.37,3.45,3350,0
ATR,D,20160914,000000,3.36,3.36,3.35,3.36,1330,0
ATR,D,20160915,000000,3.39,3.39,3.39,3.39,222,0
ATR,D,20160916,000000,3.39,3.4,3.39,3.4,289,0
ATR,D,20160919,000000,3.4,3.45,3.37,3.45,4647,0
ATR,D,20160920,000000,3.35,3.4,3.32,3.4,2033,0
ATR,D,20160921,000000,3.39,3.4,3.39,3.4,5778,0
ATR,D,20160922,000000,3.4,3.4,3.4,3.4,94,0
ATR,D,20160923,000000,3.39,3.39,3.3,3.36,2935,0
ATR,D,20160926,000000,3.35,3.35,3.35,3.35,250,0
ATR,D,20160927,000000,3.3,3.34,3.3,3.34,1100,0
ATR,D,20160928,000000,3.3,3.34,3.29,3.34,5876,0
ATR,D,20160929,000000,3.34,3.34,3.33,3.33,220,0
ATR,D,20160930,000000,3.33,3.33,3.33,3.33,70,0
ATR,D,20161003,000000,3.34,3.34,3.33,3.33,137,0
ATR,D,20161004,000000,3.34,3.34,3.32,3.32,873,0
ATR,D,20161005,000000,3.34,3.34,3.34,3.34,40,0
ATR,D,20161006,000000,3.34,3.34,3.32,3.32,767,0
ATR,D,20161007,000000,3.32,3.32,3.31,3.32,520,0
ATR,D,20161010,000000,3.3,3.33,3.3,3.33,450,0
ATR,D,20161011,000000,3.33,3.33,3.3,3.3,157,0
ATR,D,20161012,000000,3.3,3.3,3.23,3.25,6015,0
ATR,D,20161013,000000,3.25,3.25,3.25,3.25,15,0
ATR,D,20161014,000000,3.25,3.25,3.24,3.25,1019,0
ATR,D,20161017,000000,3.22,3.22,2.95,3.2,23380,0
ATR,D,20161021,000000,3.29,3.29,3.2,3.2,550,0
ATR,D,20161024,000000,3.2,3.2,3.2,3.2,40,0
ATR,D,20161025,000000,3.29,3.29,3.25,3.25,147,0
ATR,D,20161026,000000,3.25,3.25,3.25,3.25,50,0
ATR,D,20161027,000000,3.14,3.2,3.14,3.2,517,0
ATR,D,20161031,000000,3.2,3.2,3.12,3.2,4230,0
ATR,D,20161103,000000,3.17,3.2,3.05,3.05,3793,0
ATR,D,20161104,000000,3.2,3.2,3.06,3.2,2633,0
ATR,D,20161109,000000,3.17,3.2,3.13,3.2,130,0
ATR,D,20161110,000000,3.1,3.26,3.1,3.26,917,0
ATR,D,20161114,000000,3.15,3.25,3.13,3.25,1150,0
ATR,D,20161115,000000,3.14,3.24,3.14,3.24,2528,0
ATR,D,20161116,000000,3.24,3.24,3.24,3.24,69,0
ATR,D,20161117,000000,3.24,3.24,3.1,3.16,9502,0
ATR,D,20161118,000000,3.16,3.16,3.16,3.16,46,0
ATR,D,20161121,000000,3.14,3.17,3.08,3.15,4146,0
ATR,D,20161122,000000,3.15,3.15,3.15,3.15,19,0
ATR,D,20161123,000000,3.15,3.15,3.15,3.15,25,0
ATR,D,20161124,000000,3.15,3.15,3.15,3.15,10,0
ATR,D,20161125,000000,3.15,3.15,2.97,3.09,41656,0
ATR,D,20161128,000000,3.09,3.18,2.97,3.1,15749,0
ATR,D,20161129,000000,3.1,3.1,3.05,3.1,1140,0
ATR,D,20161130,000000,3.1,3.1,3.1,3.1,10,0
ATR,D,20161201,000000,3.04,3.1,3.01,3.1,4365,0
ATR,D,20161202,000000,3.07,3.15,3.07,3.15,650,0
ATR,D,20161205,000000,3.18,3.18,3.08,3.17,199,0
ATR,D,20161206,000000,3.18,3.18,3.17,3.17,507,0
ATR,D,20161207,000000,3.18,3.18,3.02,3.12,7983,0
ATR,D,20161208,000000,3.14,3.15,3,3.15,1960,0
ATR,D,20161209,000000,3.16,3.28,3.14,3.14,8360,0
ATR,D,20161212,000000,3.14,3.2,3.14,3.18,1671,0
ATR,D,20161213,000000,3.14,3.17,3.14,3.15,5175,0
ATR,D,20161214,000000,3.15,3.15,3.13,3.13,150,0
ATR,D,20161215,000000,3.15,3.15,3.13,3.14,200,0
ATR,D,20161216,000000,3.1,3.1,3,3.05,19192,0
ATR,D,20161219,000000,3.07,3.07,2.94,3,4792,0
ATR,D,20161220,000000,2.99,2.99,2.94,2.94,6892,0
ATR,D,20161221,000000,2.92,2.92,2.75,2.89,18617,0
ATR,D,20161222,000000,2.88,2.88,2.72,2.75,44710,0
ATR,D,20161223,000000,2.74,2.78,2.6,2.78,17744,0
ATR,D,20161227,000000,2.71,2.79,2.65,2.76,16488,0
ATR,D,20161228,000000,2.76,2.76,2.7,2.76,20631,0
ATR,D,20161229,000000,2.76,2.76,2.75,2.76,17020,0
ATR,D,20161230,000000,2.72,2.9,2.72,2.9,3553,0
ATR,D,20170102,000000,2.99,2.99,2.81,2.86,5780,0
ATR,D,20170103,000000,2.86,2.89,2.86,2.89,6615,0
ATR,D,20170104,000000,2.89,2.93,2.8,2.81,3950,0
ATR,D,20170105,000000,2.82,2.84,2.8,2.81,7284,0
ATR,D,20170109,000000,2.84,2.84,2.79,2.79,7150,0
ATR,D,20170110,000000,2.79,2.8,2.75,2.79,10726,0
ATR,D,20170111,000000,2.81,2.82,2.77,2.82,1150,0
ATR,D,20170112,000000,2.82,2.82,2.77,2.8,511,0
ATR,D,20170113,000000,2.81,2.81,2.75,2.8,1177,0
ATR,D,20170116,000000,2.81,2.81,2.76,2.76,400,0
ATR,D,20170117,000000,2.76,2.76,2.76,2.76,280,0
ATR,D,20170118,000000,2.76,2.76,2.65,2.74,17425,0
ATR,D,20170119,000000,2.7,2.75,2.66,2.75,29168,0
ATR,D,20170120,000000,2.74,2.77,2.74,2.77,1666,0
ATR,D,20170123,000000,2.77,2.77,2.76,2.76,200,0
ATR,D,20170124,000000,2.75,2.75,2.75,2.75,500,0
ATR,D,20170125,000000,2.75,2.78,2.75,2.78,10500,0
ATR,D,20170126,000000,2.78,2.85,2.73,2.85,8041,0
ATR,D,20170127,000000,2.84,2.84,2.62,2.8,20127,0
ATR,D,20170130,000000,2.8,2.8,2.8,2.8,4632,0
ATR,D,20170131,000000,2.82,2.82,2.81,2.81,4497,0
ATR,D,20170201,000000,2.8,2.8,2.73,2.77,5658,0
ATR,D,20170202,000000,2.76,2.8,2.76,2.78,5653,0
ATR,D,20170203,000000,2.79,2.79,2.74,2.79,11759,0
ATR,D,20170206,000000,2.79,2.79,2.71,2.71,6991,0
ATR,D,20170207,000000,2.72,2.72,2.68,2.71,4823,0
ATR,D,20170208,000000,2.74,2.8,2.62,2.69,15311,0
ATR,D,20170209,000000,2.65,2.7,2.53,2.58,16675,0
ATR,D,20170210,000000,2.65,2.65,2.64,2.65,5393,0
ATR,D,20170213,000000,2.66,2.66,2.65,2.65,6503,0
ATR,D,20170214,000000,2.66,2.66,2.65,2.65,105,0
ATR,D,20170215,000000,2.65,2.65,2.65,2.65,50,0
ATR,D,20170216,000000,2.65,2.65,2.65,2.65,345,0
ATR,D,20170217,000000,2.67,2.67,2.66,2.66,1523,0
ATR,D,20170220,000000,2.65,2.65,2.59,2.6,3144,0
ATR,D,20170221,000000,2.59,2.65,2.59,2.65,12546,0
ATR,D,20170222,000000,2.65,2.74,2.65,2.66,13001,0
ATR,D,20170223,000000,2.68,2.75,2.68,2.71,9229,0
ATR,D,20170224,000000,2.71,2.71,2.69,2.69,4500,0
ATR,D,20170227,000000,2.68,2.71,2.68,2.71,3635,0
ATR,D,20170228,000000,2.7,2.72,2.7,2.71,6126,0
ATR,D,20170301,000000,2.73,2.73,2.65,2.65,10316,0
ATR,D,20170302,000000,2.66,2.67,2.65,2.67,1610,0
ATR,D,20170303,000000,2.65,2.69,2.65,2.69,2550,0
ATR,D,20170306,000000,2.67,2.73,2.67,2.69,4270,0
ATR,D,20170307,000000,2.72,2.72,2.69,2.71,3050,0
ATR,D,20170308,000000,2.71,2.75,2.71,2.74,10560,0
ATR,D,20170309,000000,2.72,2.72,2.64,2.64,5395,0
ATR,D,20170310,000000,2.62,2.7,2.62,2.7,5187,0
ATR,D,20170313,000000,2.68,2.68,2.65,2.65,1599,0
ATR,D,20170314,000000,2.66,2.66,2.64,2.64,6320,0
ATR,D,20170315,000000,2.64,2.64,2.64,2.64,1945,0
ATR,D,20170316,000000,2.66,2.66,2.6,2.6,4481,0
ATR,D,20170317,000000,2.6,2.6,2.56,2.6,7227,0
ATR,D,20170320,000000,2.56,2.59,2.47,2.57,80760,0
ATR,D,20170321,000000,2.62,2.88,2.62,2.85,16633,0
ATR,D,20170322,000000,2.8,2.82,2.72,2.82,12019,0
ATR,D,20170323,000000,2.82,2.82,2.72,2.82,3939,0
ATR,D,20170324,000000,2.82,2.84,2.78,2.8,13741,0
ATR,D,20170327,000000,2.8,2.98,2.75,2.98,21845,0
ATR,D,20170328,000000,3.01,3.04,2.86,2.89,15274,0
ATR,D,20170329,000000,2.89,2.89,2.88,2.88,478,0
ATR,D,20170330,000000,2.87,2.96,2.87,2.96,780,0
ATR,D,20170331,000000,2.97,2.97,2.88,2.92,4350,0
ATR,D,20170403,000000,2.96,2.96,2.92,2.94,5095,0
ATR,D,20170404,000000,2.94,3.02,2.87,3,14755,0
ATR,D,20170405,000000,2.98,3.4,2.9,3.35,32221,0
ATR,D,20170406,000000,3.38,3.38,3.2,3.33,17838,0
ATR,D,20170407,000000,3.33,3.4,3.28,3.28,9550,0
ATR,D,20170410,000000,3.38,3.38,3.25,3.25,2648,0
ATR,D,20170411,000000,3.18,3.19,3.11,3.16,5216,0
ATR,D,20170412,000000,3.13,3.19,3.01,3.19,11183,0
ATR,D,20170413,000000,3.18,3.18,3.05,3.11,14952,0
ATR,D,20170418,000000,3.1,3.1,2.97,3.1,18277,0
ATR,D,20170419,000000,3.07,3.17,3.03,3.17,6224,0
ATR,D,20170420,000000,3.2,3.2,3.1,3.15,6225,0
ATR,D,20170421,000000,3.08,3.15,3.01,3.15,6043,0
ATR,D,20170424,000000,3.12,3.2,3.12,3.2,4000,0
ATR,D,20170425,000000,3.2,3.2,3.2,3.2,7,0
ATR,D,20170426,000000,3.09,3.25,3,3.25,25726,0
ATR,D,20170427,000000,3.25,3.27,3.25,3.27,333,0
ATR,D,20170428,000000,3.2,3.28,3.2,3.28,1884,0
ATR,D,20170502,000000,3.28,3.3,3.21,3.21,5585,0
ATR,D,20170504,000000,3.2,3.2,3.01,3.1,4422,0
ATR,D,20170505,000000,3.11,3.11,2.95,3.1,4114,0
ATR,D,20170508,000000,3.11,3.11,3.01,3.01,650,0
ATR,D,20170509,000000,3.07,3.07,3.07,3.07,1000,0
ATR,D,20170510,000000,3.11,3.11,3.11,3.11,100,0
ATR,D,20170511,000000,3.1,3.12,3.01,3.01,12140,0
ATR,D,20170512,000000,3.01,3.02,3,3,19066,0
ATR,D,20170515,000000,3,3.01,3,3,4377,0
ATR,D,20170516,000000,3,3.01,3,3.01,500,0
ATR,D,20170517,000000,3.01,3.01,3,3,545,0
ATR,D,20170519,000000,2.97,3,2.94,3,650,0
ATR,D,20170522,000000,3,3,2.96,2.96,2036,0
ATR,D,20170523,000000,3,3,3,3,500,0
ATR,D,20170524,000000,3,3,3,3,211,0
ATR,D,20170525,000000,3,3.02,3,3.02,685,0
ATR,D,20170526,000000,3.02,3.02,3,3,250,0
ATR,D,20170529,000000,3,3,3,3,1226,0
ATR,D,20170530,000000,2.98,2.98,2.95,2.95,930,0
ATR,D,20170531,000000,2.95,2.95,2.95,2.95,370,0
ATR,D,20170601,000000,3,3,3,3,1429,0
ATR,D,20170602,000000,3,3,3,3,145,0
ATR,D,20170605,000000,3,3,2.95,2.95,300,0
ATR,D,20170606,000000,3,3.01,3,3.01,2200,0
ATR,D,20170607,000000,2.98,3.01,2.9,3.01,3100,0
ATR,D,20170608,000000,3,3,3,3,25,0
ATR,D,20170609,000000,3,3,3,3,15,0
ATR,D,20170612,000000,2.99,2.99,2.95,2.98,655,0
ATR,D,20170613,000000,2.99,2.99,2.99,2.99,85,0
ATR,D,20170614,000000,2.99,2.99,2.9,2.96,1300,0
ATR,D,20170616,000000,2.96,2.96,2.96,2.96,30,0
ATR,D,20170619,000000,2.89,2.96,2.88,2.96,1290,0
ATR,D,20170622,000000,2.88,2.88,2.88,2.88,220,0
ATR,D,20170623,000000,2.88,2.88,2.8,2.83,5050,0
ATR,D,20170626,000000,2.83,2.83,2.8,2.83,5784,0
ATR,D,20170627,000000,2.85,2.85,2.85,2.85,50,0
ATR,D,20170628,000000,2.85,2.97,2.82,2.97,14086,0
ATR,D,20170630,000000,2.97,2.97,2.96,2.96,160,0
ATR,D,20170703,000000,2.96,3.07,2.96,3.05,10000,0
ATR,D,20170704,000000,3.05,3.05,3.05,3.05,50,0
ATR,D,20170705,000000,3.03,3.03,3.03,3.03,50,0
ATR,D,20170706,000000,3.02,3.02,2.97,2.97,160,0
ATR,D,20170707,000000,2.99,2.99,2.99,2.99,300,0
ATR,D,20170710,000000,2.99,3,2.99,3,115,0
ATR,D,20170711,000000,3,3,2.7,2.87,14471,0
ATR,D,20170712,000000,2.72,2.89,2.72,2.89,509,0
ATR,D,20170713,000000,2.8,2.88,2.8,2.88,600,0
ATR,D,20170714,000000,2.88,2.88,2.86,2.86,165,0
ATR,D,20170717,000000,2.9,2.9,2.9,2.9,250,0
ATR,D,20170718,000000,2.83,2.9,2.83,2.9,495,0
ATR,D,20170720,000000,2.91,2.91,2.91,2.91,100,0
ATR,D,20170721,000000,2.91,2.91,2.91,2.91,100,0
ATR,D,20170724,000000,2.91,2.91,2.91,2.91,100,0
ATR,D,20170725,000000,2.91,2.91,2.9,2.9,120,0
ATR,D,20170728,000000,2.88,2.88,2.86,2.86,200,0
ATR,D,20170731,000000,2.8,2.8,2.8,2.8,1118,0
ATR,D,20170802,000000,2.8,2.8,2.8,2.8,260,0
ATR,D,20170804,000000,2.79,2.79,2.77,2.77,239,0
ATR,D,20170808,000000,2.77,2.77,2.77,2.77,100,0
ATR,D,20170809,000000,2.77,2.77,2.7,2.7,4945,0
ATR,D,20170810,000000,2.71,2.87,2.7,2.8,9773,0
ATR,D,20170811,000000,2.71,2.9,2.71,2.9,8616,0
ATR,D,20170814,000000,2.89,2.89,2.87,2.87,150,0
ATR,D,20170816,000000,2.85,2.85,2.85,2.85,100,0
ATR,D,20170817,000000,2.85,2.85,2.75,2.75,3080,0
ATR,D,20170818,000000,2.82,2.82,2.6,2.78,7093,0
ATR,D,20170821,000000,2.76,2.79,2.61,2.73,6338,0
ATR,D,20170822,000000,2.73,2.73,2.66,2.66,1160,0
ATR,D,20170824,000000,2.67,2.81,2.51,2.81,13183,0
ATR,D,20170825,000000,2.81,2.91,2.7,2.91,1670,0
ATR,D,20170828,000000,2.78,2.94,2.77,2.94,4116,0
ATR,D,20170829,000000,2.88,2.88,2.88,2.88,25,0
ATR,D,20170830,000000,2.86,2.88,2.8,2.88,2818,0
ATR,D,20170831,000000,2.88,2.9,2.83,2.87,7023,0
ATR,D,20170901,000000,2.8,2.9,2.75,2.9,4687,0
ATR,D,20170907,000000,2.9,2.9,2.75,2.89,2025,0
ATR,D,20170908,000000,2.9,2.9,2.9,2.9,90,0
ATR,D,20170911,000000,2.9,2.9,2.9,2.9,145,0
ATR,D,20170912,000000,2.9,2.9,2.9,2.9,55,0
ATR,D,20170913,000000,2.87,2.87,2.78,2.87,4150,0
ATR,D,20170914,000000,2.85,2.87,2.85,2.87,1184,0
ATR,D,20170915,000000,2.83,2.88,2.83,2.88,1660,0
ATR,D,20170918,000000,2.88,2.91,2.88,2.91,275,0
ATR,D,20170919,000000,2.86,2.86,2.86,2.86,150,0
ATR,D,20170920,000000,2.85,2.85,2.81,2.81,543,0
ATR,D,20170921,000000,2.79,2.9,2.79,2.9,2030,0
ATR,D,20170922,000000,2.91,2.91,2.91,2.91,100,0
ATR,D,20170925,000000,2.91,2.91,2.91,2.91,430,0
ATR,D,20170926,000000,2.91,2.91,2.85,2.9,590,0
ATR,D,20170927,000000,2.91,2.91,2.91,2.91,50,0
ATR,D,20170928,000000,2.91,2.91,2.89,2.89,100,0
ATR,D,20170929,000000,2.86,2.99,2.86,2.99,8609,0
ATR,D,20171002,000000,2.99,2.99,2.89,2.97,4287,0
ATR,D,20171003,000000,2.94,2.97,2.76,2.97,14244,0
ATR,D,20171004,000000,3,3,2.9,2.96,1000,0
ATR,D,20171005,000000,2.93,2.93,2.93,2.93,225,0
ATR,D,20171006,000000,2.9,2.92,2.82,2.92,14757,0
ATR,D,20171009,000000,2.93,2.93,2.93,2.93,100,0
ATR,D,20171010,000000,2.86,2.93,2.79,2.93,4020,0
ATR,D,20171011,000000,2.94,2.96,2.94,2.96,3875,0
ATR,D,20171012,000000,2.91,2.91,2.91,2.91,385,0
ATR,D,20171013,000000,2.96,2.96,2.83,2.83,1281,0
ATR,D,20171016,000000,2.94,2.94,2.81,2.93,840,0
ATR,D,20171017,000000,2.94,2.94,2.94,2.94,60,0
ATR,D,20171018,000000,2.84,2.89,2.76,2.89,6950,0
ATR,D,20171019,000000,2.88,2.88,2.88,2.88,20,0
ATR,D,20171020,000000,2.77,2.88,2.72,2.88,2997,0
ATR,D,20171023,000000,2.88,2.88,2.74,2.85,2733,0
ATR,D,20171024,000000,2.86,2.86,2.86,2.86,50,0
ATR,D,20171025,000000,2.85,2.85,2.85,2.85,50,0
ATR,D,20171026,000000,2.85,2.85,2.81,2.81,150,0
ATR,D,20171027,000000,2.81,2.81,2.8,2.8,250,0
ATR,D,20171030,000000,2.78,2.85,2.78,2.85,1473,0
ATR,D,20171031,000000,2.86,2.89,2.8,2.89,2142,0
ATR,D,20171107,000000,2.86,2.91,2.81,2.91,2623,0
ATR,D,20171109,000000,2.86,2.88,2.75,2.88,7300,0
ATR,D,20171110,000000,2.8,2.88,2.8,2.88,1288,0
ATR,D,20171113,000000,2.84,2.88,2.8,2.88,6202,0
ATR,D,20171114,000000,2.76,2.88,2.72,2.88,4591,0
ATR,D,20171115,000000,2.9,2.9,2.8,2.9,1180,0
ATR,D,20171116,000000,2.9,2.9,2.9,2.9,60,0
ATR,D,20171117,000000,2.86,2.88,2.79,2.88,2180,0
ATR,D,20171120,000000,2.88,2.88,2.73,2.73,1210,0
ATR,D,20171121,000000,2.72,2.74,2.65,2.74,31220,0
ATR,D,20171122,000000,2.74,2.74,2.61,2.65,6971,0
ATR,D,20171123,000000,2.69,2.69,2.63,2.63,1175,0
ATR,D,20171124,000000,2.63,2.7,2.61,2.61,3213,0
ATR,D,20171127,000000,2.65,2.68,2.65,2.68,101,0
ATR,D,20171129,000000,2.68,2.68,2.53,2.6,4506,0
ATR,D,20171130,000000,2.55,2.62,2.55,2.62,1900,0
ATR,D,20171201,000000,2.62,2.62,2.52,2.52,10240,0
ATR,D,20171204,000000,2.51,2.52,2.44,2.44,11758,0
ATR,D,20171205,000000,2.44,2.44,2.44,2.44,15,0
ATR,D,20171206,000000,2.4,2.4,2.36,2.36,1078,0
ATR,D,20171207,000000,2.36,2.36,2.27,2.27,5510,0
ATR,D,20171208,000000,2.24,2.39,2.2,2.38,8492,0
ATR,D,20171211,000000,2.3,2.32,2.24,2.3,131542,0
ATR,D,20171212,000000,2.33,2.35,2.3,2.3,7786,0
ATR,D,20171213,000000,2.29,2.38,2.26,2.38,5883,0
ATR,D,20171214,000000,2.39,2.39,2.29,2.3,6282,0
ATR,D,20171215,000000,2.29,2.31,2.25,2.25,1121,0
ATR,D,20171218,000000,2.25,2.4,2.21,2.4,140166,0
ATR,D,20171219,000000,2.42,2.42,2.32,2.32,4842,0
ATR,D,20171220,000000,2.3,2.46,2.3,2.43,10088,0
ATR,D,20171221,000000,2.38,2.44,2.38,2.42,43058,0
ATR,D,20171222,000000,2.39,2.54,2.39,2.52,7076,0
ATR,D,20171227,000000,2.4,2.51,2.4,2.49,1451,0
ATR,D,20171228,000000,2.49,2.49,2.45,2.48,1152,0
ATR,D,20171229,000000,2.48,2.48,2.4,2.46,2619,0
ATR,D,20180103,000000,2.6,2.6,2.54,2.54,3061,0
ATR,D,20180104,000000,2.53,2.6,2.5,2.6,4040,0
ATR,D,20180105,000000,2.62,2.67,2.53,2.67,1285,0
ATR,D,20180108,000000,2.76,2.76,2.59,2.73,29250,0
ATR,D,20180109,000000,2.6,2.7,2.51,2.7,26767,0
ATR,D,20180110,000000,2.7,2.71,2.52,2.52,4743,0
ATR,D,20180111,000000,2.52,2.53,2.46,2.46,3327,0
ATR,D,20180112,000000,2.5,2.5,2.5,2.5,45,0
ATR,D,20180115,000000,2.5,2.5,2.5,2.5,287,0
ATR,D,20180116,000000,2.47,2.53,2.47,2.47,7628,0
ATR,D,20180117,000000,2.5,2.55,2.5,2.5,6005,0
ATR,D,20180118,000000,2.48,2.51,2.48,2.48,3000,0
ATR,D,20180119,000000,2.48,2.48,2.48,2.48,200,0
ATR,D,20180122,000000,2.5,2.5,2.46,2.46,255,0
ATR,D,20180123,000000,2.47,2.47,2.47,2.47,110,0
ATR,D,20180125,000000,2.49,2.49,2.49,2.49,100,0
ATR,D,20180130,000000,2.46,2.48,2.43,2.48,824,0
ATR,D,20180201,000000,2.5,2.55,2.43,2.5,6450,0
ATR,D,20180205,000000,2.45,2.49,2.41,2.49,5961,0
ATR,D,20180206,000000,2.38,2.4,2.36,2.4,6538,0
ATR,D,20180207,000000,2.34,2.46,2.34,2.46,2100,0
ATR,D,20180209,000000,2.43,2.43,2.4,2.4,550,0
ATR,D,20180212,000000,2.4,2.57,2.39,2.57,3370,0
ATR,D,20180213,000000,2.58,2.58,2.43,2.43,4695,0
ATR,D,20180214,000000,2.48,2.49,2.48,2.49,2220,0
ATR,D,20180215,000000,2.5,2.5,2.5,2.5,150,0
ATR,D,20180216,000000,2.5,2.5,2.45,2.5,1260,0
ATR,D,20180219,000000,2.49,2.53,2.49,2.53,3752,0
ATR,D,20180220,000000,2.53,2.53,2.5,2.5,16798,0
ATR,D,20180221,000000,2.5,2.5,2.46,2.46,923,0
ATR,D,20180226,000000,2.43,2.55,2.43,2.55,2345,0
ATR,D,20180227,000000,2.55,2.55,2.55,2.55,20,0
ATR,D,20180306,000000,2.5,2.54,2.5,2.5,42200,0
ATR,D,20180307,000000,2.55,2.55,2.55,2.55,20,0
ATR,D,20180308,000000,2.55,2.55,2.5,2.5,225,0
ATR,D,20180309,000000,2.5,2.54,2.5,2.5,5230,0
ATR,D,20180312,000000,2.55,2.55,2.55,2.55,40,0
ATR,D,20180314,000000,2.5,2.5,2.5,2.5,100,0
ATR,D,20180315,000000,2.48,2.48,2.48,2.48,20,0
ATR,D,20180319,000000,2.5,2.5,2.45,2.45,180,0
ATR,D,20180320,000000,2.41,2.41,2.41,2.41,100,0
ATR,D,20180321,000000,2.42,2.42,2.42,2.42,70,0
ATR,D,20180322,000000,2.42,2.42,2.42,2.42,30,0
ATR,D,20180323,000000,2.42,2.42,2.42,2.42,100,0
ATR,D,20180326,000000,2.36,2.42,2.36,2.42,6670,0
ATR,D,20180327,000000,2.42,2.42,2.42,2.42,20,0
ATR,D,20180328,000000,2.42,2.42,2.42,2.42,10,0
ATR,D,20180329,000000,2.42,2.42,2.42,2.42,10,0
ATR,D,20180403,000000,2.4,2.4,2.36,2.36,466,0
ATR,D,20180404,000000,2.4,2.4,2.39,2.39,169,0
ATR,D,20180405,000000,2.39,2.39,2.39,2.39,10,0
ATR,D,20180406,000000,2.38,2.38,2.27,2.37,9178,0
ATR,D,20180409,000000,2.37,2.37,2.35,2.35,100,0
ATR,D,20180410,000000,2.38,2.5,2.35,2.45,5379,0
ATR,D,20180411,000000,2.47,2.47,2.45,2.45,55,0
ATR,D,20180412,000000,2.45,2.48,2.45,2.48,860,0
ATR,D,20180413,000000,2.42,2.42,2.42,2.42,200,0
ATR,D,20180416,000000,2.42,2.42,2.42,2.42,165,0
ATR,D,20180417,000000,2.42,2.42,2.42,2.42,175,0
ATR,D,20180419,000000,2.4,2.4,2.36,2.36,3545,0
ATR,D,20180426,000000,2.3,2.35,2.16,2.35,5266,0
ATR,D,20180427,000000,2.33,2.35,2.27,2.35,9510,0
ATR,D,20180430,000000,2.27,2.35,2.27,2.34,4415,0
ATR,D,20180504,000000,2.3,2.3,2.3,2.3,100,0
ATR,D,20180507,000000,2.28,2.32,2.28,2.32,755,0
ATR,D,20180508,000000,2.3,2.32,2.22,2.31,19110,0
ATR,D,20180509,000000,2.32,2.32,2.32,2.32,100,0
ATR,D,20180510,000000,2.32,2.32,2.32,2.32,40,0
ATR,D,20180511,000000,2.32,2.32,2.32,2.32,160,0
ATR,D,20180514,000000,2.32,2.32,2.32,2.32,50,0
ATR,D,20180516,000000,2.27,2.27,2.22,2.22,8101,0
ATR,D,20180517,000000,2.2,2.37,2.2,2.31,3861,0
ATR,D,20180518,000000,2.26,2.3,2.26,2.3,41,0
ATR,D,20180521,000000,2.3,2.3,2.26,2.26,100,0
ATR,D,20180522,000000,2.26,2.26,2.26,2.26,160,0
ATR,D,20180525,000000,2.28,2.28,2.14,2.21,9252,0
ATR,D,20180528,000000,2.14,2.18,2.12,2.14,1550,0
ATR,D,20180529,000000,2.14,2.14,2.02,2.14,5940,0
ATR,D,20180530,000000,2.11,2.11,2.02,2.02,1730,0
ATR,D,20180601,000000,2.02,2.02,1.98,1.98,140,0
ATR,D,20180604,000000,1.98,1.98,1.94,1.94,33,0
ATR,D,20180605,000000,2.01,2.01,1.96,1.96,467,0
ATR,D,20180606,000000,1.96,1.96,1.96,1.96,390,0
ATR,D,20180607,000000,1.96,2.16,1.96,2.16,2023,0
ATR,D,20180608,000000,2.14,2.14,2.14,2.14,400,0
ATR,D,20180611,000000,2.15,2.15,2.15,2.15,100,0
ATR,D,20180612,000000,2.15,2.15,2.07,2.09,1216,0
ATR,D,20180613,000000,2.05,2.12,2.05,2.1,559,0
ATR,D,20180615,000000,2.05,2.1,2.05,2.1,262,0
ATR,D,20180619,000000,2.06,2.1,2.04,2.1,1352,0
ATR,D,20180620,000000,2.1,2.2,2.1,2.2,5150,0
ATR,D,20180621,000000,2.12,2.15,2.02,2.15,24816,0
ATR,D,20180622,000000,2.2,2.52,2.2,2.52,7550,0
ATR,D,20180625,000000,2.4,2.59,2.4,2.59,251,0
ATR,D,20180626,000000,2.56,2.56,2.56,2.56,15,0
ATR,D,20180627,000000,2.56,2.56,2.56,2.56,20,0
ATR,D,20180628,000000,2.56,2.56,2.56,2.56,50,0
ATR,D,20180629,000000,2.56,2.56,2.54,2.54,450,0
ATR,D,20180702,000000,2.54,2.59,2.54,2.58,2710,0
ATR,D,20180703,000000,2.59,2.7,2.59,2.7,1900,0
ATR,D,20180706,000000,2.71,2.75,2.71,2.74,400,0
ATR,D,20180709,000000,2.74,2.75,2.74,2.75,480,0
ATR,D,20180710,000000,2.75,2.75,2.75,2.75,20,0
ATR,D,20180711,000000,2.75,2.75,2.64,2.64,2050,0
ATR,D,20180712,000000,2.6,2.65,2.6,2.65,1200,0
ATR,D,20180713,000000,2.6,2.6,2.6,2.6,110,0
ATR,D,20180716,000000,2.6,2.6,2.6,2.6,20,0
ATR,D,20180718,000000,2.56,2.56,2.52,2.52,440,0
ATR,D,20180719,000000,2.55,2.58,2.48,2.58,3211,0
ATR,D,20180726,000000,2.49,2.53,2.49,2.53,650,0
