<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,D,20080702,000000,6.4594,6.4594,6.4594,6.4594,24,0
ETL,D,20080703,000000,6.1934,6.1934,5.7688,5.9953,30726,0
ETL,D,20080704,000000,6.5027,6.5027,5.7929,6.0864,1821,0
ETL,D,20080707,000000,5.9512,6.4275,5.7531,5.9433,1291,0
ETL,D,20080708,000000,5.9318,6.0308,5.6737,5.9475,8336,0
ETL,D,20080709,000000,6.0231,6.0231,5.7531,6.0231,6771,0
ETL,D,20080710,000000,5.9874,5.9874,5.8322,5.9433,22,0
ETL,D,20080711,000000,5.9512,5.9512,5.5149,5.912,1664,0
ETL,D,20080714,000000,5.6737,5.6737,4.9991,5.2173,54120,0
ETL,D,20080715,000000,5.1182,5.1976,4.9594,4.9594,9704,0
ETL,D,20080716,000000,5.1936,5.1976,4.789,5.1142,27909,0
ETL,D,20080717,000000,5.1142,6.0308,5.1142,6.0308,1783,0
ETL,D,20080718,000000,5.9512,5.9512,5.3205,5.9512,3712,0
ETL,D,20080721,000000,5.5546,6.0231,5.3959,5.5864,8583,0
ETL,D,20080722,000000,5.3562,5.6181,5.261,5.261,8468,0
ETL,D,20080723,000000,5.5546,5.5546,5.3562,5.5508,11320,0
ETL,D,20080724,000000,5.5508,5.5508,5.4752,5.4752,372,0
ETL,D,20080725,000000,5.5508,5.5508,5.2968,5.5149,2226,0
ETL,D,20080728,000000,5.5149,5.5149,5.1579,5.1579,327,0
ETL,D,20080729,000000,5.1579,5.1579,5.0072,5.1341,883,0
ETL,D,20080730,000000,5.1579,5.5546,5.1579,5.5546,5813,0
ETL,D,20080731,000000,5.5546,5.5546,5.4752,5.4752,64,0
ETL,D,20080801,000000,5.5546,5.5546,5.5546,5.5546,1,0
ETL,D,20080804,000000,5.5149,5.5149,5.4752,5.4752,2,0
ETL,D,20080805,000000,5.1579,5.511,4.9594,5.3562,1637,0
ETL,D,20080806,000000,5.511,5.511,5.1579,5.4752,409,0
ETL,D,20080807,000000,5.4355,5.4355,4.9594,5.3562,3887,0
ETL,D,20080808,000000,5.1142,5.3523,5.0548,5.3523,2037,0
ETL,D,20080811,000000,5.1579,5.3444,5.1579,5.3444,534,0
ETL,D,20080812,000000,5.2848,5.2848,5.1697,5.1697,2,0
ETL,D,20080813,000000,5.2016,5.2016,5.1579,5.1579,2,0
ETL,D,20080814,000000,5.3364,5.3364,5.1539,5.1539,3,0
ETL,D,20080818,000000,4.9594,4.9594,4.9594,4.9594,1733,0
ETL,D,20080819,000000,5.269,5.269,4.7571,5.0349,2073,0
ETL,D,20080820,000000,4.8008,5.0349,4.6421,5.0349,2264,0
ETL,D,20080821,000000,5.027,5.027,4.7531,4.9197,36345,0
ETL,D,20080822,000000,5.0349,5.0349,4.7412,4.9594,14658,0
ETL,D,20080825,000000,5.027,5.027,4.6421,4.9991,2028,0
ETL,D,20080826,000000,4.7215,4.9396,4.7215,4.7215,2180,0
ETL,D,20080827,000000,4.9515,4.9515,4.7215,4.7611,2085,0
ETL,D,20080828,000000,4.9197,4.9197,4.8405,4.8405,778,0
ETL,D,20080829,000000,4.9197,4.9197,4.9158,4.9158,24,0
ETL,D,20080901,000000,4.9197,4.9197,4.9197,4.9197,24,0
ETL,D,20080902,000000,4.9515,4.9515,4.5628,4.9158,515,0
ETL,D,20080903,000000,4.9158,4.9158,4.9158,4.9158,2,0
ETL,D,20080904,000000,4.9158,4.9158,4.2454,4.7611,17965,0
ETL,D,20080905,000000,4.7968,4.7968,4.4239,4.4239,1121,0
ETL,D,20080908,000000,4.4239,4.777,4.4239,4.777,1390,0
ETL,D,20080909,000000,4.777,4.8327,4.6064,4.6818,5788,0
ETL,D,20080910,000000,4.7611,4.7611,4.523,4.6818,3689,0
ETL,D,20080911,000000,4.5628,4.5628,4.2215,4.2215,7814,0
ETL,D,20080912,000000,4.7611,4.7611,4.65,4.65,827,0
ETL,D,20080915,000000,4.6461,4.6461,4.0469,4.5827,6221,0
ETL,D,20080916,000000,4.63,4.63,4.523,4.523,1466,0
ETL,D,20080917,000000,4.6342,4.6342,4.523,4.523,12055,0
ETL,D,20080918,000000,4.0867,4.3405,3.8088,4.3405,8571,0
ETL,D,20080919,000000,4.3367,4.3367,3.9676,4.1581,7040,0
ETL,D,20080922,000000,4.166,4.166,3.916,4.0509,10874,0
ETL,D,20080923,000000,4.0391,4.0391,3.7097,3.8446,18888,0
ETL,D,20080924,000000,3.8882,3.8921,3.5708,3.5708,12394,0
ETL,D,20080925,000000,3.6421,3.6421,3.3526,3.539,5359,0
ETL,D,20080926,000000,3.7652,3.7652,3.3765,3.5312,10475,0
ETL,D,20080929,000000,3.5312,3.5312,3.1701,3.1701,10456,0
ETL,D,20080930,000000,2.7773,3.4479,2.7773,3.3606,16517,0
ETL,D,20081001,000000,3.5272,3.5272,3.1027,3.3565,7852,0
ETL,D,20081002,000000,3.1066,3.432,3.1066,3.4201,18467,0
ETL,D,20081003,000000,3.6264,3.6264,3.174,3.174,41,0
ETL,D,20081006,000000,3.4281,3.4281,2.9757,3.2772,2984,0
ETL,D,20081007,000000,3.2772,3.2772,3.1623,3.1623,3,0
ETL,D,20081008,000000,3.1623,3.1623,2.7773,2.9718,11596,0
ETL,D,20081009,000000,2.9718,2.9718,2.7733,2.7773,12068,0
ETL,D,20081010,000000,2.69,2.7773,2.4005,2.7614,17812,0
ETL,D,20081013,000000,2.9757,3.2772,2.9678,3.2296,23802,0
ETL,D,20081014,000000,3.2534,3.2534,3.1701,3.2138,12102,0
ETL,D,20081015,000000,3.174,3.2495,3.0352,3.2415,6112,0
ETL,D,20081016,000000,3.2138,3.2138,3.0948,3.174,1623,0
ETL,D,20081017,000000,3.2138,3.3287,3.1027,3.3287,6173,0
ETL,D,20081020,000000,3.5708,3.924,3.4598,3.5511,19803,0
ETL,D,20081021,000000,3.6661,3.6661,3.6501,3.6501,616,0
ETL,D,20081022,000000,3.6501,3.6501,3.3723,3.3723,4001,0
ETL,D,20081023,000000,3.3723,3.3723,2.9757,3.3686,1058,0
ETL,D,20081024,000000,3.3723,3.3723,3.3327,3.3327,2,0
ETL,D,20081027,000000,3.3327,3.3327,2.9757,3.3249,3845,0
ETL,D,20081028,000000,3.3249,3.6463,3.0989,3.6463,715,0
ETL,D,20081029,000000,3.6899,3.6899,3.5708,3.5708,1175,0
ETL,D,20081030,000000,3.5708,3.5708,3.0591,3.2534,1961,0
ETL,D,20081031,000000,3.2415,3.2931,3.174,3.2931,5511,0
ETL,D,20081103,000000,3.3723,3.3723,3.3723,3.3723,2,0
ETL,D,20081104,000000,3.1146,3.424,3.075,3.3723,3551,0
ETL,D,20081105,000000,3.4916,3.5668,3.2654,3.5668,5163,0
ETL,D,20081106,000000,3.4518,3.4518,3.4518,3.4518,182,0
ETL,D,20081107,000000,3.5708,3.5708,3.4121,3.4121,258,0
ETL,D,20081110,000000,3.5708,3.5708,3.4518,3.5272,293,0
ETL,D,20081112,000000,3.4121,3.4121,3.174,3.174,4541,0
ETL,D,20081113,000000,3.174,3.5668,3.174,3.2138,5578,0
ETL,D,20081114,000000,3.1781,3.5233,3.1781,3.5233,52210,0
ETL,D,20081117,000000,3.2456,3.4916,3.2456,3.4518,62058,0
ETL,D,20081118,000000,3.4916,3.4916,3.2534,3.4916,51647,0
ETL,D,20081119,000000,3.4916,3.4916,3.313,3.4518,132514,0
ETL,D,20081120,000000,3.5233,3.5233,3.4916,3.4916,74,0
ETL,D,20081121,000000,3.5233,3.5233,3.5233,3.5233,2,0
ETL,D,20081124,000000,3.5233,3.5272,3.3723,3.5152,3490,0
ETL,D,20081125,000000,3.5272,3.67,3.4718,3.4718,2958,0
ETL,D,20081126,000000,3.317,3.4916,3.317,3.4121,25137,0
ETL,D,20081127,000000,3.6543,3.6543,3.4558,3.4558,26997,0
ETL,D,20081128,000000,3.4916,3.4916,3.4916,3.4916,3,0
ETL,D,20081201,000000,3.4916,3.4954,3.313,3.4836,18755,0
ETL,D,20081202,000000,3.5708,3.5708,3.313,3.5272,9352,0
ETL,D,20081203,000000,3.5708,3.5708,3.5272,3.5272,142,0
ETL,D,20081204,000000,3.3723,3.5233,3.3723,3.5192,4287,0
ETL,D,20081205,000000,3.5192,3.6065,3.5192,3.6065,1008,0
ETL,D,20081208,000000,3.6105,3.6105,3.5233,3.5708,4262,0
ETL,D,20081209,000000,3.678,3.678,3.5708,3.5708,1598,0
ETL,D,20081210,000000,3.678,3.678,3.4518,3.678,3519,0
ETL,D,20081211,000000,3.67,3.67,3.6501,3.6501,2,0
ETL,D,20081212,000000,3.6501,3.6501,3.6501,3.6501,1,0
ETL,D,20081215,000000,3.662,3.662,3.6304,3.6304,657,0
ETL,D,20081216,000000,3.6501,3.6501,3.6501,3.6501,380,0
ETL,D,20081217,000000,3.662,3.662,3.4518,3.4518,30191,0
ETL,D,20081218,000000,3.4518,3.4518,3.2534,3.3723,4187,0
ETL,D,20081219,000000,3.2931,3.3723,3.2931,3.3723,2519,0
ETL,D,20081222,000000,3.5708,3.6264,3.3327,3.6264,4538,0
ETL,D,20081223,000000,3.6224,3.6224,3.3723,3.5668,114669,0
ETL,D,20081229,000000,3.5986,3.5986,3.4916,3.5986,509,0
ETL,D,20081230,000000,3.5986,3.5986,3.5986,3.5986,2,0
ETL,D,20081231,000000,3.5948,3.5948,3.5948,3.5948,1397,0
ETL,D,20090105,000000,3.662,3.662,3.5828,3.6264,258,0
ETL,D,20090106,000000,3.6343,3.7097,3.6304,3.6899,7216,0
ETL,D,20090107,000000,3.6899,3.7414,3.6899,3.7414,7157,0
ETL,D,20090108,000000,3.7692,4.1621,3.6501,4.1621,16498,0
ETL,D,20090109,000000,4.3245,4.3245,3.8882,3.9558,14525,0
ETL,D,20090112,000000,4.1025,4.1025,3.8565,3.9637,5790,0
ETL,D,20090113,000000,4.0867,4.0867,3.8684,3.8882,4733,0
ETL,D,20090114,000000,4.0788,4.0788,3.6543,3.7692,177095,0
ETL,D,20090115,000000,4.0747,4.0747,3.7692,3.8565,10319,0
ETL,D,20090116,000000,3.9597,3.9597,3.7296,3.8485,13946,0
ETL,D,20090119,000000,3.8882,3.8882,3.5352,3.6105,16111,0
ETL,D,20090120,000000,3.9676,3.9676,3.5708,3.7692,10901,0
ETL,D,20090121,000000,3.7692,3.92,3.5312,3.92,11068,0
ETL,D,20090122,000000,3.9279,3.9279,3.9081,3.9081,10592,0
ETL,D,20090123,000000,3.8843,3.8843,3.8764,3.8764,12508,0
ETL,D,20090126,000000,3.8764,3.8764,3.7532,3.8684,11345,0
ETL,D,20090127,000000,3.9279,3.9279,3.7891,3.7891,21159,0
ETL,D,20090128,000000,3.8882,3.8882,3.7336,3.7652,10109,0
ETL,D,20090129,000000,3.8804,3.8804,3.8565,3.8606,9071,0
ETL,D,20090130,000000,3.8606,3.8606,3.7692,3.8328,9298,0
ETL,D,20090202,000000,3.7692,3.8565,3.7692,3.8485,9559,0
ETL,D,20090203,000000,3.8485,3.8485,3.6501,3.8287,12900,0
ETL,D,20090204,000000,3.8287,3.8287,3.7495,3.8209,10342,0
ETL,D,20090205,000000,3.8287,3.8287,3.5708,3.7495,14052,0
ETL,D,20090206,000000,3.7454,3.7454,3.7255,3.7296,9306,0
ETL,D,20090209,000000,3.7414,3.7414,3.7296,3.7296,2,0
ETL,D,20090210,000000,3.5708,3.7414,3.5708,3.7414,43,0
ETL,D,20090211,000000,3.7414,3.7414,3.7296,3.7296,1261,0
ETL,D,20090212,000000,3.7296,3.7296,3.5866,3.7296,1671,0
ETL,D,20090213,000000,3.8843,3.8843,3.8724,3.8724,3788,0
ETL,D,20090216,000000,3.8804,3.8804,3.6978,3.8169,5298,0
ETL,D,20090217,000000,3.7692,3.7692,3.6343,3.7296,2662,0
ETL,D,20090218,000000,3.8209,3.8209,3.6501,3.7732,2803,0
ETL,D,20090219,000000,3.7811,3.7811,3.7732,3.7772,4388,0
ETL,D,20090220,000000,3.7811,3.7811,3.7692,3.7692,3788,0
ETL,D,20090223,000000,3.7772,3.7772,3.7296,3.7532,58984,0
ETL,D,20090224,000000,3.7532,3.7532,3.6978,3.6978,3788,0
ETL,D,20090225,000000,3.7058,3.7058,3.6027,3.6501,6109,0
ETL,D,20090226,000000,3.7613,3.7613,3.6501,3.6899,3841,0
ETL,D,20090227,000000,3.7255,3.7255,3.4121,3.6304,26399,0
ETL,D,20090302,000000,3.7176,3.7495,3.5708,3.7454,35791,0
ETL,D,20090303,000000,3.7454,3.7454,3.7336,3.7336,3788,0
ETL,D,20090304,000000,3.7375,3.7375,3.6501,3.7336,4139,0
ETL,D,20090305,000000,3.8287,3.8287,3.6463,3.7255,6579,0
ETL,D,20090306,000000,3.7216,3.7216,3.5749,3.5749,3324,0
ETL,D,20090309,000000,3.7216,3.7216,3.6184,3.6184,3870,0
ETL,D,20090310,000000,3.7016,3.7016,3.6027,3.6858,5290,0
ETL,D,20090311,000000,3.6858,3.7375,3.6144,3.7176,7886,0
ETL,D,20090312,000000,3.7414,3.7414,3.5708,3.6463,7506,0
ETL,D,20090313,000000,3.6463,3.6463,3.5788,3.5788,4238,0
ETL,D,20090316,000000,3.7296,3.7296,3.5907,3.7216,3764,0
ETL,D,20090317,000000,3.7336,3.7336,3.6105,3.7216,5237,0
ETL,D,20090318,000000,3.7296,3.7296,3.6383,3.7097,5631,0
ETL,D,20090319,000000,3.7255,3.7255,3.6661,3.7216,5655,0
ETL,D,20090320,000000,3.7216,3.7216,3.6343,3.6501,6982,0
ETL,D,20090323,000000,3.7058,3.7058,3.6065,3.6065,5351,0
ETL,D,20090324,000000,3.6065,3.6978,3.6065,3.6184,4541,0
ETL,D,20090325,000000,3.6939,3.6939,3.6144,3.6501,4793,0
ETL,D,20090326,000000,3.6501,3.7058,3.6501,3.6858,7313,0
ETL,D,20090327,000000,3.6858,3.6939,3.6501,3.6899,5165,0
ETL,D,20090330,000000,3.6899,3.6899,3.6343,3.682,4966,0
ETL,D,20090331,000000,3.6899,3.6899,3.6501,3.6858,2657,0
ETL,D,20090401,000000,3.6899,3.6899,3.6105,3.678,2632,0
ETL,D,20090402,000000,3.674,3.6899,3.6421,3.6661,4228,0
ETL,D,20090403,000000,3.7296,3.7296,3.6501,3.7097,8646,0
ETL,D,20090406,000000,3.6899,3.7016,3.6899,3.7016,5307,0
ETL,D,20090407,000000,3.7097,3.7097,3.6858,3.6858,3253,0
ETL,D,20090408,000000,3.7016,3.7414,3.6105,3.7414,22440,0
ETL,D,20090409,000000,3.7495,3.7495,3.6501,3.7375,6225,0
ETL,D,20090414,000000,3.8088,3.8088,3.6899,3.7851,50259,0
ETL,D,20090415,000000,3.8606,3.9637,3.7058,3.9637,40184,0
ETL,D,20090416,000000,4.166,4.3168,3.8088,4.285,59868,0
ETL,D,20090417,000000,4.3245,4.3245,4.0469,4.2454,2008,0
ETL,D,20090420,000000,4.285,4.285,4.2454,4.2454,250,0
ETL,D,20090421,000000,4.166,4.166,3.9081,4.1262,5393,0
ETL,D,20090422,000000,4.2652,4.2652,3.9875,3.9875,257,0
ETL,D,20090423,000000,4.1699,4.1699,4.0469,4.1621,8017,0
ETL,D,20090424,000000,3.8921,4.1621,3.8921,4.1581,31885,0
ETL,D,20090427,000000,4.2454,4.2454,4.0669,4.166,116315,0
ETL,D,20090428,000000,4.2454,4.2454,3.9516,4.1025,67593,0
ETL,D,20090429,000000,4.1025,4.2017,4.1025,4.2017,4644,0
ETL,D,20090430,000000,4.2413,4.3008,4.2256,4.2732,27808,0
ETL,D,20090504,000000,4.285,4.285,4.0867,4.1262,16916,0
ETL,D,20090505,000000,4.2256,4.2256,4.0867,4.1581,726,0
ETL,D,20090506,000000,4.166,4.174,4.0669,4.166,45044,0
ETL,D,20090507,000000,4.2454,4.2454,4.0867,4.2017,3054,0
ETL,D,20090508,000000,4.0669,4.1144,4.0669,4.1144,12427,0
ETL,D,20090511,000000,4.1937,4.1976,4.0867,4.1858,235187,0
ETL,D,20090512,000000,4.1858,4.2454,4.1304,4.2454,36183,0
ETL,D,20090513,000000,4.3245,4.3643,4.166,4.2256,18054,0
ETL,D,20090514,000000,4.5112,4.5112,4.0708,4.3445,10134,0
ETL,D,20090515,000000,4.3643,4.5429,4.3643,4.404,24824,0
ETL,D,20090518,000000,4.5548,4.5548,4.2652,4.404,7765,0
ETL,D,20090519,000000,4.3462,4.4766,4.2855,4.4766,5243,0
ETL,D,20090520,000000,4.2652,4.6897,4.2652,4.6818,17378,0
ETL,D,20090521,000000,4.7611,4.9794,4.6818,4.7611,17757,0
ETL,D,20090522,000000,5.1495,5.1582,4.8021,4.8412,62055,0
ETL,D,20090525,000000,4.8364,4.9555,4.6223,4.9555,16079,0
ETL,D,20090526,000000,4.902,4.902,4.6632,4.7935,26692,0
ETL,D,20090527,000000,4.8369,4.8369,4.6415,4.8194,23128,0
ETL,D,20090528,000000,4.7631,4.7631,4.6067,4.6805,19761,0
ETL,D,20090529,000000,4.711,4.7588,4.6805,4.7456,16732,0
ETL,D,20090601,000000,4.7631,4.8716,4.7631,4.8327,75597,0
ETL,D,20090602,000000,5.1626,5.1626,4.7761,4.9802,17922,0
ETL,D,20090603,000000,4.9845,4.9845,4.7805,4.9064,13373,0
ETL,D,20090604,000000,4.9454,4.954,4.7805,4.9064,13994,0
ETL,D,20090605,000000,4.863,4.863,4.5547,4.8412,53663,0
ETL,D,20090608,000000,4.8369,4.8412,4.4722,4.7327,20699,0
ETL,D,20090609,000000,4.7501,4.7501,4.6024,4.6242,3276,0
ETL,D,20090610,000000,4.7456,4.7456,4.5591,4.7327,10974,0
ETL,D,20090612,000000,4.7327,4.7327,4.5547,4.7067,122104,0
ETL,D,20090615,000000,4.6242,4.7544,4.6242,4.6892,37530,0
ETL,D,20090616,000000,4.6892,4.6892,4.5591,4.6676,2110,0
ETL,D,20090617,000000,4.6632,4.6632,4.507,4.507,13627,0
ETL,D,20090618,000000,4.5851,4.5851,4.3462,4.3505,11119,0
ETL,D,20090619,000000,4.1683,4.3505,4.1683,4.3505,24720,0
ETL,D,20090622,000000,4.3505,4.3505,4.1683,4.3376,3374,0
ETL,D,20090623,000000,4.3376,4.3505,4.0554,4.2507,9249,0
ETL,D,20090624,000000,4.0641,4.2334,4.0641,4.2334,1360,0
ETL,D,20090625,000000,4.2334,4.2334,4.2334,4.2334,1281,0
ETL,D,20090626,000000,4.2334,4.2334,4.2334,4.2334,853,0
ETL,D,20090629,000000,4.2334,4.2334,4.0814,4.2334,792,0
ETL,D,20090630,000000,4.3505,4.3505,4.0858,4.0858,1175,0
ETL,D,20090701,000000,3.912,4.1248,3.912,4.0858,3621,0
ETL,D,20090702,000000,4.0858,4.1248,4.0858,4.1248,65,0
ETL,D,20090703,000000,4.1248,4.1248,4.038,4.1248,876,0
ETL,D,20090706,000000,4.0423,4.1248,4.038,4.1248,3248,0
ETL,D,20090707,000000,4.1248,4.1943,4.1248,4.1943,2483,0
ETL,D,20090708,000000,4.2769,4.2769,4.2072,4.2376,1708,0
ETL,D,20090709,000000,4.3419,4.381,4.2507,4.2551,8015,0
ETL,D,20090710,000000,4.3637,4.3637,4.2334,4.3637,2104,0
ETL,D,20090713,000000,4.3637,4.3637,4.2072,4.3593,3343,0
ETL,D,20090714,000000,4.3593,4.4331,4.3593,4.4331,8091,0
ETL,D,20090715,000000,4.4331,4.4331,4.3897,4.4287,1240,0
ETL,D,20090716,000000,4.4331,4.5547,4.407,4.5503,1583,0
ETL,D,20090717,000000,4.5459,4.5459,4.4157,4.5459,2747,0
ETL,D,20090720,000000,4.4243,4.5459,4.4243,4.5373,168,0
ETL,D,20090721,000000,4.5459,4.5459,4.4114,4.4983,6945,0
ETL,D,20090722,000000,4.394,4.4895,4.3853,4.3853,1133,0
ETL,D,20090723,000000,4.4678,4.4678,4.4678,4.4678,17,0
ETL,D,20090724,000000,4.4678,4.4678,4.2681,4.4635,6598,0
ETL,D,20090727,000000,4.4635,4.4635,4.4287,4.4287,2,0
ETL,D,20090728,000000,4.4635,4.4635,4.3419,4.3853,227,0
ETL,D,20090729,000000,4.407,4.407,4.2595,4.2595,1002,0
ETL,D,20090730,000000,4.3637,4.3637,4.2769,4.3376,3468,0
ETL,D,20090731,000000,4.4287,4.5591,4.3419,4.4938,12533,0
ETL,D,20090803,000000,4.5329,4.5329,4.407,4.5329,1695,0
ETL,D,20090804,000000,4.5329,4.5329,4.4331,4.5155,1813,0
ETL,D,20090805,000000,4.5155,4.5155,4.4505,4.4808,4195,0
ETL,D,20090806,000000,4.4331,4.4331,4.3419,4.4287,1947,0
ETL,D,20090807,000000,4.4114,4.4331,4.3462,4.3897,3864,0
ETL,D,20090810,000000,4.3897,4.5155,4.3853,4.5155,4636,0
ETL,D,20090811,000000,4.5155,4.5155,4.4548,4.5155,10714,0
ETL,D,20090812,000000,4.5114,4.5114,4.507,4.5114,1405,0
ETL,D,20090813,000000,4.5329,4.5809,4.4722,4.5809,3665,0
ETL,D,20090814,000000,4.6156,4.8194,4.6156,4.7588,11455,0
ETL,D,20090817,000000,4.902,4.902,4.6805,4.7327,2540,0
ETL,D,20090818,000000,4.8194,4.8194,4.6458,4.7284,3692,0
ETL,D,20090819,000000,4.7284,4.7284,4.5591,4.6458,688,0
ETL,D,20090820,000000,4.7327,4.7327,4.6242,4.6415,1803,0
ETL,D,20090821,000000,4.7327,4.7327,4.5633,4.5633,4744,0
ETL,D,20090824,000000,4.7284,4.7284,4.5633,4.6458,1366,0
ETL,D,20090825,000000,4.6676,4.711,4.5809,4.711,5866,0
ETL,D,20090826,000000,4.8151,4.8151,4.5809,4.6892,847,0
ETL,D,20090827,000000,4.7588,4.7631,4.7588,4.7588,8571,0
ETL,D,20090828,000000,4.6242,4.8066,4.6242,4.7977,3146,0
ETL,D,20090831,000000,4.8194,4.8194,4.7327,4.8194,18099,0
ETL,D,20090901,000000,4.8238,4.8238,4.6718,4.8194,6427,0
ETL,D,20090902,000000,4.8194,4.8194,4.6024,4.7761,10002,0
ETL,D,20090903,000000,4.7761,4.7761,4.7761,4.7761,2,0
ETL,D,20090904,000000,4.7761,4.7761,4.6024,4.7631,6513,0
ETL,D,20090907,000000,4.7067,4.8238,4.7067,4.8238,5788,0
ETL,D,20090908,000000,4.7761,4.9498,4.7761,4.9498,12427,0
ETL,D,20090909,000000,4.9498,4.9498,4.9064,4.9064,3081,0
ETL,D,20090910,000000,4.902,4.902,4.6892,4.6892,6225,0
ETL,D,20090911,000000,4.7761,4.7761,4.7761,4.7761,504,0
ETL,D,20090914,000000,4.7673,4.7673,4.5938,4.6024,425,0
ETL,D,20090915,000000,4.6024,4.7673,4.5851,4.7673,411,0
ETL,D,20090916,000000,4.7673,4.7673,4.6067,4.7673,33,0
ETL,D,20090917,000000,4.7327,4.7761,4.6892,4.7327,5924,0
ETL,D,20090918,000000,4.7544,4.8194,4.7544,4.7761,5455,0
ETL,D,20090921,000000,4.8456,4.8456,4.6892,4.8021,1098,0
ETL,D,20090922,000000,4.8456,4.8456,4.6676,4.7544,8544,0
ETL,D,20090923,000000,4.7761,4.8412,4.7761,4.8327,2180,0
ETL,D,20090924,000000,4.902,4.9324,4.7761,4.9064,1526,0
ETL,D,20090925,000000,4.9628,4.9628,4.9064,4.9064,580,0
ETL,D,20090928,000000,4.9845,4.9888,4.5633,4.5633,33771,0
ETL,D,20090929,000000,4.5809,4.6892,4.5591,4.5591,6529,0
ETL,D,20090930,000000,4.6458,4.7544,4.6458,4.7544,23457,0
ETL,D,20091001,000000,4.7456,4.7544,4.5591,4.5591,10282,0
ETL,D,20091002,000000,4.6849,4.7067,4.4418,4.7067,4471,0
ETL,D,20091005,000000,4.6849,4.6849,4.5373,4.6458,1383,0
ETL,D,20091006,000000,4.6458,4.6458,4.4722,4.6024,4367,0
ETL,D,20091007,000000,4.4505,4.6024,4.4505,4.6024,2976,0
ETL,D,20091008,000000,4.6024,4.6024,4.4722,4.6024,1733,0
ETL,D,20091009,000000,4.6024,4.6024,4.4808,4.5938,1698,0
ETL,D,20091012,000000,4.5938,4.5938,4.5114,4.5809,6155,0
ETL,D,20091013,000000,4.5809,4.5809,4.4808,4.5591,581,0
ETL,D,20091014,000000,4.5938,4.5938,4.4548,4.5633,2565,0
ETL,D,20091015,000000,4.5763,4.5763,4.4287,4.5763,11579,0
ETL,D,20091016,000000,4.5763,4.5763,4.4938,4.5763,1156,0
ETL,D,20091019,000000,4.5763,4.5763,4.4635,4.4635,583,0
ETL,D,20091020,000000,4.5763,4.5763,4.4505,4.5763,2008,0
ETL,D,20091021,000000,4.4808,4.5763,4.4808,4.5763,522,0
ETL,D,20091022,000000,4.5763,4.5763,4.5155,4.5591,9383,0
ETL,D,20091023,000000,4.5763,4.5763,4.4938,4.5591,13404,0
ETL,D,20091026,000000,4.7152,4.7152,4.4938,4.5981,22032,0
ETL,D,20091027,000000,4.5981,4.5981,4.4722,4.5591,20307,0
ETL,D,20091028,000000,4.7197,4.7197,4.5591,4.6458,19581,0
ETL,D,20091029,000000,4.3549,4.6805,4.3549,4.6805,11678,0
ETL,D,20091030,000000,4.7327,4.7631,4.6024,4.6415,11491,0
ETL,D,20091102,000000,4.7241,4.7241,4.5591,4.6892,366,0
ETL,D,20091103,000000,4.6892,4.6892,4.407,4.4287,12811,0
ETL,D,20091104,000000,4.4287,4.5591,4.4287,4.5591,1095,0
ETL,D,20091105,000000,4.6024,4.6024,4.4287,4.4505,17683,0
ETL,D,20091106,000000,4.5155,4.5938,4.4505,4.5591,7782,0
ETL,D,20091109,000000,4.5155,4.6458,4.4722,4.6458,3324,0
ETL,D,20091110,000000,4.6502,4.6502,4.6372,4.6458,22284,0
ETL,D,20091112,000000,4.6458,4.6676,4.6458,4.6676,574,0
ETL,D,20091113,000000,4.6676,4.8194,4.6458,4.8194,220418,0
ETL,D,20091116,000000,4.863,5.1321,4.8412,5.1321,18463,0
ETL,D,20091117,000000,5.1234,5.1626,4.9498,5.0585,53086,0
ETL,D,20091118,000000,5.0585,5.1234,4.9107,5.0192,12900,0
ETL,D,20091119,000000,5.0322,5.1234,4.863,5.0585,4070,0
ETL,D,20091120,000000,4.9367,4.9715,4.8194,4.9715,940,0
ETL,D,20091123,000000,4.9715,5.1495,4.863,5.1495,1177,0
ETL,D,20091124,000000,5.1234,5.371,5.1234,5.371,21699,0
ETL,D,20091125,000000,5.3667,5.5576,5.3406,5.5576,9262,0
ETL,D,20091126,000000,5.5576,5.5576,5.3927,5.5534,4450,0
ETL,D,20091127,000000,5.5925,5.5925,5.2668,5.5534,11585,0
ETL,D,20091130,000000,5.5967,5.6402,5.5576,5.6402,4376,0
ETL,D,20091201,000000,5.6402,5.9354,5.6402,5.9264,15962,0
ETL,D,20091202,000000,5.8618,6.4263,5.8618,6.1657,47629,0
ETL,D,20091203,000000,6.1657,6.1961,5.9052,6.1481,4840,0
ETL,D,20091204,000000,6.174,6.174,6.1311,6.1311,334,0
ETL,D,20091207,000000,5.9704,6.1395,5.9704,6.1092,5740,0
ETL,D,20091208,000000,6.1395,6.1395,5.9221,6.096,2574,0
ETL,D,20091209,000000,5.9052,6.0351,5.8183,6.0308,3283,0
ETL,D,20091210,000000,6.0351,6.1311,5.8183,6.0568,1049,0
ETL,D,20091211,000000,6.0568,6.0568,5.8183,6.0526,1850,0
ETL,D,20091214,000000,6.0568,6.0568,5.7749,6.0308,787,0
ETL,D,20091215,000000,6.0308,6.0308,5.9052,5.9052,2,0
ETL,D,20091216,000000,5.9052,5.9572,5.4708,5.9572,18070,0
ETL,D,20091217,000000,5.9916,5.9916,5.688,5.9704,843,0
ETL,D,20091218,000000,5.9095,5.9095,5.8618,5.9095,1156,0
