<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG,D,20170420,000000,3.22,3.23,3.22,3.23,3410,0
TSG,D,20170421,000000,3.22,3.22,3.16,3.16,3001,0
TSG,D,20170424,000000,3.21,3.21,3.21,3.21,1,0
TSG,D,20170425,000000,3.19,3.19,3.19,3.19,100,0
TSG,D,20170426,000000,3.18,3.18,3.1,3.18,1145,0
TSG,D,20170427,000000,3.17,3.17,3.11,3.15,2606,0
TSG,D,20170428,000000,3.17,3.17,3.06,3.14,9128,0
TSG,D,20170502,000000,3.04,3.05,3.04,3.04,520,0
TSG,D,20170504,000000,3.05,3.05,3.05,3.05,1233,0
TSG,D,20170505,000000,3.06,3.1,3.06,3.1,968,0
TSG,D,20170508,000000,3.1,3.1,3.1,3.1,2,0
TSG,D,20170509,000000,3.1,3.1,3.1,3.1,598,0
TSG,D,20170510,000000,3.1,3.1,3.04,3.1,4506,0
TSG,D,20170512,000000,3.1,3.1,3.1,3.1,1,0
TSG,D,20170516,000000,3.1,3.1,3.1,3.1,5,0
TSG,D,20170517,000000,3.1,3.1,3.1,3.1,1,0
TSG,D,20170518,000000,3.1,3.1,2.92,2.93,12531,0
TSG,D,20170519,000000,2.94,2.94,2.94,2.94,74,0
TSG,D,20170522,000000,2.96,3,2.85,2.89,12589,0
TSG,D,20170523,000000,2.87,2.92,2.87,2.9,4601,0
TSG,D,20170524,000000,2.87,2.87,2.8,2.8,6301,0
TSG,D,20170525,000000,2.85,2.85,2.8,2.8,2028,0
TSG,D,20170526,000000,2.84,2.84,2.75,2.79,10726,0
TSG,D,20170529,000000,2.84,2.84,2.84,2.84,1,0
TSG,D,20170530,000000,2.84,2.84,2.75,2.75,61,0
TSG,D,20170531,000000,2.84,2.84,2.83,2.83,353,0
TSG,D,20170601,000000,3,3,2.83,2.98,12014,0
TSG,D,20170605,000000,3,3,2.87,2.87,2713,0
TSG,D,20170606,000000,3,3,3,3,11,0
TSG,D,20170607,000000,2.99,2.99,2.99,2.99,1,0
TSG,D,20170608,000000,2.99,2.99,2.82,2.82,405,0
TSG,D,20170609,000000,2.85,3.1,2.79,2.9,8373,0
TSG,D,20170612,000000,2.88,2.89,2.87,2.89,1188,0
TSG,D,20170613,000000,2.88,2.88,2.8,2.8,2550,0
TSG,D,20170614,000000,2.87,2.87,2.75,2.75,3756,0
TSG,D,20170616,000000,2.75,2.87,2.75,2.87,6,0
TSG,D,20170619,000000,2.83,2.83,2.83,2.83,341,0
TSG,D,20170621,000000,2.87,2.87,2.87,2.87,57,0
TSG,D,20170622,000000,2.87,2.87,2.87,2.87,10,0
TSG,D,20170623,000000,2.87,2.87,2.87,2.87,16,0
TSG,D,20170626,000000,2.87,2.87,2.87,2.87,1,0
TSG,D,20170627,000000,2.75,2.77,2.75,2.77,2705,0
TSG,D,20170630,000000,2.77,2.8,2.77,2.8,570,0
TSG,D,20170703,000000,2.79,2.84,2.79,2.84,1970,0
TSG,D,20170705,000000,2.71,2.75,2.71,2.75,2851,0
TSG,D,20170707,000000,2.75,2.75,2.75,2.75,1050,0
TSG,D,20170710,000000,2.75,2.75,2.65,2.65,301,0
TSG,D,20170711,000000,2.65,2.71,2.65,2.71,44,0
TSG,D,20170712,000000,2.71,2.71,2.71,2.71,870,0
TSG,D,20170713,000000,2.75,2.75,2.75,2.75,1,0
TSG,D,20170714,000000,2.75,2.75,2.75,2.75,10,0
TSG,D,20170717,000000,2.75,2.75,2.73,2.73,360,0
TSG,D,20170718,000000,2.71,2.73,2.65,2.73,880,0
TSG,D,20170719,000000,2.7,2.7,2.7,2.7,13,0
TSG,D,20170720,000000,2.7,2.7,2.7,2.7,1007,0
TSG,D,20170721,000000,2.7,2.7,2.7,2.7,1,0
TSG,D,20170724,000000,2.7,2.7,2.7,2.7,6,0
TSG,D,20170725,000000,2.7,2.7,2.7,2.7,5,0
TSG,D,20170726,000000,2.7,2.7,2.7,2.7,5,0
TSG,D,20170727,000000,2.7,2.7,2.66,2.7,363,0
TSG,D,20170728,000000,2.7,2.7,2.7,2.7,1,0
TSG,D,20170731,000000,2.7,2.7,2.7,2.7,1,0
TSG,D,20170801,000000,2.7,2.7,2.7,2.7,10,0
TSG,D,20170802,000000,2.7,2.7,2.7,2.7,6,0
TSG,D,20170803,000000,2.7,2.7,2.54,2.61,2098,0
TSG,D,20170804,000000,2.7,2.7,2.63,2.63,2306,0
TSG,D,20170807,000000,2.7,2.7,2.65,2.65,5078,0
TSG,D,20170808,000000,2.63,2.63,2.6,2.6,1181,0
TSG,D,20170809,000000,2.73,2.73,2.6,2.6,7287,0
TSG,D,20170810,000000,2.6,2.6,2.5,2.6,2028,0
TSG,D,20170811,000000,2.55,2.59,2.55,2.59,601,0
TSG,D,20170814,000000,2.68,2.68,2.59,2.59,860,0
TSG,D,20170816,000000,2.68,2.68,2.68,2.68,7,0
TSG,D,20170817,000000,2.68,2.68,2.68,2.68,5,0
TSG,D,20170818,000000,2.68,2.68,2.68,2.68,1,0
TSG,D,20170821,000000,2.68,2.68,2.45,2.51,6398,0
TSG,D,20170822,000000,2.51,2.51,2.5,2.51,201,0
TSG,D,20170823,000000,2.51,2.52,2.51,2.52,301,0
TSG,D,20170824,000000,2.5,2.5,2.5,2.5,12,0
TSG,D,20170825,000000,2.5,2.5,2.5,2.5,573,0
TSG,D,20170828,000000,2.5,2.5,2.48,2.48,2074,0
TSG,D,20170829,000000,2.46,2.6,2.46,2.46,13090,0
TSG,D,20170830,000000,2.46,2.68,2.46,2.68,11964,0
TSG,D,20170831,000000,2.66,2.7,2.61,2.61,7820,0
TSG,D,20170901,000000,2.65,2.96,2.65,2.96,41042,0
TSG,D,20170904,000000,2.99,3.03,2.9,2.98,10724,0
TSG,D,20170905,000000,2.99,2.99,2.84,2.96,3616,0
TSG,D,20170906,000000,2.88,2.98,2.74,2.84,12082,0
TSG,D,20170907,000000,2.95,2.95,2.8,2.8,36,0
TSG,D,20170908,000000,2.8,2.8,2.8,2.8,200,0
TSG,D,20170911,000000,2.8,2.86,2.8,2.8,22,0
TSG,D,20170912,000000,2.85,2.85,2.81,2.85,1410,0
TSG,D,20170913,000000,2.86,2.98,2.86,2.95,16789,0
TSG,D,20170914,000000,2.95,3.1,2.95,3.1,98533,0
TSG,D,20170915,000000,3.1,3.1,3.01,3.01,4028,0
TSG,D,20170918,000000,3.1,3.1,3.07,3.07,1895,0
TSG,D,20170919,000000,3.09,3.09,3.09,3.09,1214,0
TSG,D,20170920,000000,3.09,3.09,3.09,3.09,1,0
TSG,D,20170921,000000,3.07,3.08,3.01,3.08,2702,0
TSG,D,20170922,000000,3.08,3.08,3.01,3.01,260,0
TSG,D,20170925,000000,3.08,3.08,3.01,3.01,1147,0
TSG,D,20170926,000000,3.05,3.05,3.05,3.05,1,0
TSG,D,20170927,000000,3.05,3.05,3.01,3.01,4059,0
TSG,D,20170928,000000,3.01,3.01,3.01,3.01,3128,0
TSG,D,20170929,000000,3.05,3.05,3.01,3.01,893,0
TSG,D,20171002,000000,3.01,3.03,3,3,7579,0
TSG,D,20171003,000000,3,3.02,2.91,3.01,6001,0
TSG,D,20171004,000000,3.02,3.05,2.91,3.03,7283,0
TSG,D,20171005,000000,3.03,3.03,2.92,2.92,1901,0
TSG,D,20171006,000000,3.03,3.03,3.03,3.03,1,0
TSG,D,20171009,000000,3.02,3.02,3.02,3.02,150,0
TSG,D,20171010,000000,3.03,3.03,3.03,3.03,80,0
TSG,D,20171011,000000,3.03,3.03,2.92,3,370,0
TSG,D,20171012,000000,3.03,3.03,3.03,3.03,1,0
TSG,D,20171013,000000,3,3,2.7,2.9,13830,0
TSG,D,20171016,000000,2.99,3,2.9,3,413,0
TSG,D,20171017,000000,3,3,2.9,2.9,3307,0
TSG,D,20171018,000000,3,3,2.86,2.9,4201,0
TSG,D,20171019,000000,3,3,2.83,2.83,450,0
TSG,D,20171020,000000,3,3,3,3,1,0
TSG,D,20171023,000000,3,3,2.89,3,266,0
TSG,D,20171024,000000,2.81,3,2.8,3,1295,0
TSG,D,20171025,000000,3,3,2.77,3,106,0
TSG,D,20171026,000000,3,3,3,3,1,0
TSG,D,20171027,000000,3,3,2.86,2.99,1759,0
TSG,D,20171030,000000,2.99,2.99,2.99,2.99,1,0
TSG,D,20171031,000000,2.89,2.99,2.89,2.99,17,0
TSG,D,20171102,000000,2.99,2.99,2.8,2.99,913,0
TSG,D,20171103,000000,2.99,2.99,2.85,2.85,2501,0
TSG,D,20171106,000000,2.85,2.85,2.57,2.83,7683,0
TSG,D,20171107,000000,2.8,2.8,2.69,2.69,301,0
TSG,D,20171108,000000,2.69,2.69,2.58,2.69,227,0
TSG,D,20171109,000000,2.69,2.69,2.69,2.69,1,0
TSG,D,20171110,000000,2.59,2.69,2.5,2.69,151,0
TSG,D,20171113,000000,2.5,2.7,2.5,2.7,180,0
TSG,D,20171114,000000,2.69,2.69,2.69,2.69,1,0
TSG,D,20171115,000000,2.69,2.69,2.69,2.69,1,0
TSG,D,20171116,000000,2.69,2.69,2.53,2.69,611,0
TSG,D,20171120,000000,2.69,2.69,2.69,2.69,1,0
TSG,D,20171121,000000,2.69,2.69,2.69,2.69,8,0
TSG,D,20171122,000000,2.69,2.69,2.69,2.69,1,0
TSG,D,20171123,000000,2.69,2.69,2.55,2.69,126,0
TSG,D,20171124,000000,2.55,2.66,2.43,2.66,13753,0
TSG,D,20171127,000000,2.67,2.67,2.67,2.67,4,0
TSG,D,20171128,000000,2.66,2.66,2.5,2.5,5000,0
TSG,D,20171129,000000,2.58,2.58,2.44,2.49,1311,0
TSG,D,20171130,000000,2.63,2.63,2.37,2.37,500,0
TSG,D,20171201,000000,2.59,2.59,2.43,2.43,203,0
TSG,D,20171204,000000,2.59,2.59,2.34,2.43,4525,0
TSG,D,20171205,000000,2.35,2.35,2.34,2.35,2550,0
TSG,D,20171206,000000,2.35,2.35,2.05,2.09,36581,0
TSG,D,20171207,000000,2,2.08,1.92,2.08,28252,0
TSG,D,20171208,000000,2.04,2.08,2.04,2.08,4301,0
TSG,D,20171211,000000,2.09,2.09,2.05,2.05,2005,0
TSG,D,20171212,000000,2.09,2.09,2.09,2.09,1,0
TSG,D,20171213,000000,2.01,2.07,2.01,2.01,2116,0
TSG,D,20171214,000000,2.07,2.07,1.95,1.99,40498,0
TSG,D,20171215,000000,1.99,2.02,1.99,1.99,15127,0
TSG,D,20171218,000000,1.99,1.99,1.97,1.97,1632,0
TSG,D,20171219,000000,1.99,1.99,1.95,1.95,1201,0
TSG,D,20171220,000000,1.95,1.98,1.88,1.98,1095,0
TSG,D,20171221,000000,1.89,1.98,1.89,1.97,14167,0
TSG,D,20171222,000000,1.91,1.91,1.91,1.91,2548,0
TSG,D,20171227,000000,1.92,2,1.88,1.9,56804,0
TSG,D,20171228,000000,1.95,1.96,1.95,1.96,6321,0
TSG,D,20171229,000000,1.9,2.07,1.9,2.03,10123,0
TSG,D,20180103,000000,2.05,2.25,2.05,2.25,23393,0
TSG,D,20180104,000000,2.25,2.71,2.25,2.35,26135,0
TSG,D,20180105,000000,2.44,2.51,2.4,2.5,12750,0
TSG,D,20180108,000000,2.51,2.53,2.51,2.53,4709,0
TSG,D,20180109,000000,2.5,2.51,2.5,2.5,6808,0
TSG,D,20180110,000000,2.49,2.49,2.37,2.37,16720,0
TSG,D,20180111,000000,2.42,2.42,2.35,2.42,473,0
TSG,D,20180112,000000,2.42,2.42,2.42,2.42,103,0
TSG,D,20180115,000000,2.43,2.63,2.43,2.5,16441,0
TSG,D,20180116,000000,2.53,2.53,2.4,2.4,6931,0
TSG,D,20180117,000000,2.41,2.41,2.41,2.41,162,0
TSG,D,20180118,000000,2.41,2.41,2.33,2.34,5097,0
TSG,D,20180119,000000,2.34,2.34,2.34,2.34,1,0
TSG,D,20180122,000000,2.43,2.44,2.27,2.44,6093,0
TSG,D,20180123,000000,2.44,2.44,2.44,2.44,1,0
TSG,D,20180124,000000,2.44,2.44,2.44,2.44,1,0
TSG,D,20180125,000000,2.44,2.44,2.44,2.44,1,0
TSG,D,20180126,000000,2.4,2.4,2.33,2.33,302,0
TSG,D,20180129,000000,2.43,2.43,2.43,2.43,1,0
TSG,D,20180130,000000,2.4,2.4,2.4,2.4,1,0
TSG,D,20180131,000000,2.4,2.4,2.4,2.4,1,0
TSG,D,20180201,000000,2.27,2.27,2.12,2.19,10249,0
TSG,D,20180202,000000,2.12,2.18,2.08,2.08,10120,0
TSG,D,20180205,000000,2.18,2.18,2.11,2.17,12711,0
TSG,D,20180206,000000,2.11,2.11,2.07,2.07,2000,0
TSG,D,20180207,000000,2.17,2.17,2.1,2.1,1901,0
TSG,D,20180208,000000,2.17,2.17,2.1,2.1,301,0
TSG,D,20180209,000000,2.1,2.1,2.1,2.1,500,0
TSG,D,20180212,000000,2.17,2.17,1.99,2.03,10504,0
TSG,D,20180213,000000,2.03,2.03,2.02,2.02,3359,0
TSG,D,20180214,000000,1.99,1.99,1.99,1.99,650,0
TSG,D,20180215,000000,1.99,2.05,1.92,1.92,17220,0
TSG,D,20180216,000000,1.95,1.95,1.95,1.95,200,0
TSG,D,20180220,000000,1.96,1.96,1.95,1.95,1001,0
TSG,D,20180221,000000,1.96,1.96,1.96,1.96,1757,0
TSG,D,20180222,000000,1.95,1.95,1.95,1.95,1001,0
TSG,D,20180223,000000,1.96,1.96,1.96,1.96,55,0
TSG,D,20180226,000000,1.99,1.99,1.91,1.91,330,0
TSG,D,20180227,000000,1.9,1.9,1.87,1.88,4186,0
TSG,D,20180228,000000,1.85,1.9,1.85,1.9,6,0
TSG,D,20180301,000000,1.9,1.9,1.9,1.9,1451,0
TSG,D,20180302,000000,1.9,1.9,1.85,1.9,1009,0
TSG,D,20180305,000000,1.9,1.9,1.78,1.9,5461,0
TSG,D,20180306,000000,1.88,1.9,1.88,1.9,3209,0
TSG,D,20180307,000000,1.9,1.9,1.9,1.9,1,0
TSG,D,20180308,000000,1.9,1.9,1.9,1.9,2701,0
TSG,D,20180309,000000,1.99,1.99,1.93,1.93,1201,0
TSG,D,20180312,000000,1.99,1.99,1.87,1.87,2401,0
TSG,D,20180313,000000,1.99,1.99,1.9,1.9,160,0
TSG,D,20180314,000000,1.99,1.99,1.87,1.87,407,0
TSG,D,20180316,000000,1.99,1.99,1.97,1.97,416,0
TSG,D,20180319,000000,1.99,1.99,1.99,1.99,1,0
TSG,D,20180320,000000,1.99,1.99,1.87,1.87,401,0
TSG,D,20180321,000000,1.87,1.99,1.87,1.9,3517,0
TSG,D,20180322,000000,1.99,1.99,1.99,1.99,1,0
TSG,D,20180323,000000,1.88,1.94,1.88,1.94,992,0
TSG,D,20180326,000000,1.94,1.94,1.86,1.86,22013,0
TSG,D,20180327,000000,1.86,1.86,1.84,1.84,406,0
TSG,D,20180328,000000,1.85,1.85,1.84,1.84,1099,0
TSG,D,20180329,000000,1.84,1.84,1.84,1.84,1045,0
TSG,D,20180403,000000,1.89,1.89,1.84,1.89,2528,0
TSG,D,20180404,000000,1.89,1.89,1.89,1.89,1,0
TSG,D,20180405,000000,1.89,1.89,1.88,1.89,1265,0
TSG,D,20180406,000000,1.88,1.89,1.84,1.89,1402,0
TSG,D,20180409,000000,1.89,1.89,1.89,1.89,2,0
TSG,D,20180410,000000,1.89,1.89,1.84,1.84,161,0
TSG,D,20180411,000000,1.89,1.89,1.89,1.89,1,0
TSG,D,20180412,000000,1.88,1.88,1.87,1.87,2,0
TSG,D,20180413,000000,1.88,1.88,1.87,1.87,773,0
TSG,D,20180416,000000,1.89,1.89,1.89,1.89,5242,0
TSG,D,20180417,000000,1.85,1.85,1.81,1.81,615,0
TSG,D,20180418,000000,1.85,1.94,1.81,1.88,176650,0
TSG,D,20180419,000000,1.94,1.97,1.9,1.9,8016,0
TSG,D,20180420,000000,1.93,1.93,1.88,1.88,2017,0
TSG,D,20180423,000000,1.88,1.88,1.85,1.85,12137,0
TSG,D,20180424,000000,1.89,1.89,1.89,1.89,1,0
TSG,D,20180425,000000,1.89,1.89,1.85,1.85,4761,0
TSG,D,20180426,000000,1.89,1.89,1.85,1.85,1352,0
TSG,D,20180427,000000,1.89,1.89,1.89,1.89,1,0
TSG,D,20180430,000000,1.89,1.89,1.8,1.89,302,0
TSG,D,20180502,000000,1.89,1.89,1.8,1.8,302,0
TSG,D,20180504,000000,1.89,1.89,1.89,1.89,1,0
TSG,D,20180507,000000,1.88,1.88,1.8,1.88,1402,0
TSG,D,20180508,000000,1.88,1.88,1.88,1.88,1,0
TSG,D,20180509,000000,1.89,1.89,1.77,1.86,1353,0
TSG,D,20180510,000000,1.85,1.85,1.69,1.71,16861,0
TSG,D,20180511,000000,1.74,1.74,1.7,1.7,211,0
TSG,D,20180514,000000,1.69,1.69,1.69,1.69,1,0
TSG,D,20180515,000000,1.69,1.69,1.69,1.69,31,0
TSG,D,20180516,000000,1.69,1.69,1.69,1.69,1,0
TSG,D,20180517,000000,1.69,1.71,1.65,1.65,13044,0
TSG,D,20180518,000000,1.65,1.71,1.65,1.71,321,0
TSG,D,20180521,000000,1.7,1.7,1.7,1.7,1,0
TSG,D,20180522,000000,1.7,1.7,1.69,1.7,1501,0
TSG,D,20180523,000000,1.7,1.7,1.7,1.7,100,0
TSG,D,20180524,000000,1.7,1.7,1.65,1.65,501,0
TSG,D,20180525,000000,1.66,1.66,1.66,1.66,1,0
TSG,D,20180528,000000,1.81,1.81,1.81,1.81,10,0
TSG,D,20180529,000000,1.88,1.88,1.75,1.84,11992,0
TSG,D,20180530,000000,1.88,1.88,1.84,1.84,5491,0
TSG,D,20180601,000000,1.8,1.84,1.8,1.84,6351,0
TSG,D,20180604,000000,1.89,1.89,1.78,1.78,1501,0
TSG,D,20180605,000000,1.88,1.89,1.87,1.89,8432,0
TSG,D,20180606,000000,1.99,1.99,1.99,1.99,1,0
TSG,D,20180607,000000,1.99,1.99,1.99,1.99,1,0
TSG,D,20180608,000000,1.99,1.99,1.99,1.99,1,0
TSG,D,20180611,000000,1.99,1.99,1.91,1.99,8208,0
TSG,D,20180612,000000,1.98,1.99,1.91,1.94,611,0
TSG,D,20180613,000000,1.99,1.99,1.91,1.92,1801,0
TSG,D,20180614,000000,1.99,1.99,1.99,1.99,1,0
TSG,D,20180615,000000,1.99,1.99,1.99,1.99,1,0
TSG,D,20180618,000000,1.99,2.13,1.99,2.02,15625,0
TSG,D,20180619,000000,2.11,2.13,2.11,2.12,531,0
TSG,D,20180620,000000,2.11,2.11,2.06,2.06,903,0
TSG,D,20180621,000000,2.1,2.1,2.1,2.1,1,0
TSG,D,20180622,000000,2.1,2.1,2.1,2.1,1,0
TSG,D,20180625,000000,2.1,2.1,2.05,2.05,4660,0
TSG,D,20180626,000000,2.1,2.1,2.1,2.1,1,0
TSG,D,20180627,000000,2,2.1,1.98,2.1,1326,0
TSG,D,20180628,000000,2.1,2.1,1.86,2,34103,0
TSG,D,20180629,000000,2.09,2.09,1.97,1.97,201,0
TSG,D,20180702,000000,2.1,2.1,2,2,6537,0
TSG,D,20180703,000000,2.1,2.1,2.1,2.1,1,0
TSG,D,20180704,000000,2.1,2.1,2.05,2.05,751,0
TSG,D,20180705,000000,2.1,2.1,2.1,2.1,1,0
TSG,D,20180706,000000,2,2.1,2,2.09,7117,0
TSG,D,20180709,000000,2.1,2.1,2.1,2.1,1801,0
TSG,D,20180710,000000,2.1,2.14,2.06,2.14,2456,0
TSG,D,20180711,000000,2.14,2.14,2.14,2.14,1,0
TSG,D,20180712,000000,2.14,2.19,2.14,2.19,299,0
TSG,D,20180713,000000,2.16,2.19,2.1,2.1,508,0
TSG,D,20180716,000000,2.18,2.18,2.18,2.18,1,0
TSG,D,20180717,000000,2.18,2.18,2.18,2.18,1,0
TSG,D,20180718,000000,2.18,2.18,2.18,2.18,1,0
TSG,D,20180719,000000,2.18,2.18,2.18,2.18,1,0
TSG,D,20180720,000000,2.18,2.18,2.18,2.18,1,0
TSG,D,20180723,000000,2.18,2.18,2.08,2.18,12,0
TSG,D,20180724,000000,2.18,2.18,2.18,2.18,1,0
TSG,D,20180725,000000,2.18,2.18,2.11,2.18,2824,0
TSG,D,20180726,000000,2.19,2.19,2.19,2.19,1,0
TSG,D,20180727,000000,2.19,2.19,2.19,2.19,1,0
TSG,D,20180730,000000,2.19,2.19,2.11,2.11,2518,0
TSG,D,20180731,000000,2.11,2.11,2.11,2.11,200,0
TSG,D,20180801,000000,2.15,2.15,2.15,2.15,1,0
TSG,D,20180803,000000,2.15,2.15,2.08,2.08,1201,0
TSG,D,20180806,000000,2.1,2.16,2.1,2.16,3485,0
TSG,D,20180807,000000,2.19,2.19,2.16,2.16,616,0
TSG,D,20180808,000000,2.16,2.16,2.16,2.16,1,0
TSG,D,20180809,000000,2.16,2.16,2.16,2.16,1,0
TSG,D,20180810,000000,2.19,2.19,2.09,2.16,3522,0
TSG,D,20180813,000000,2.16,2.16,2.08,2.16,2746,0
TSG,D,20180814,000000,2.16,2.16,2.16,2.16,1,0
TSG,D,20180816,000000,2.18,2.18,2.07,2.16,4677,0
TSG,D,20180817,000000,2.16,2.16,2.15,2.16,676,0
TSG,D,20180820,000000,2.16,2.16,2.09,2.15,1285,0
TSG,D,20180821,000000,2.16,2.16,2.09,2.16,2553,0
TSG,D,20180822,000000,2.16,2.16,2.16,2.16,1,0
TSG,D,20180823,000000,2.16,2.16,2.16,2.16,1,0
TSG,D,20180824,000000,2.15,2.15,2.1,2.1,1001,0
TSG,D,20180827,000000,2.15,2.16,2.15,2.16,951,0
TSG,D,20180828,000000,2.16,2.16,2.12,2.16,608,0
TSG,D,20180829,000000,2.16,2.16,2.16,2.16,1601,0
TSG,D,20180830,000000,2.16,2.16,2.16,2.16,1100,0
TSG,D,20180831,000000,2.16,2.16,2.1,2.1,2129,0
TSG,D,20180903,000000,2.12,2.12,2.03,2.03,4065,0
TSG,D,20180904,000000,2.12,2.12,2.09,2.09,1696,0
TSG,D,20180905,000000,2.12,2.12,2.02,2.02,2568,0
TSG,D,20180906,000000,2.12,2.12,2.09,2.09,650,0
TSG,D,20180907,000000,2.02,2.12,1.98,1.98,7606,0
TSG,D,20180910,000000,1.98,1.99,1.98,1.99,150,0
TSG,D,20180911,000000,2.12,2.12,1.99,2.1,752,0
TSG,D,20180912,000000,2.04,2.04,2.04,2.04,409,0
TSG,D,20180914,000000,2.04,2.04,1.99,1.99,4798,0
TSG,D,20180917,000000,1.99,1.99,1.99,1.99,30,0
TSG,D,20180918,000000,1.99,1.99,1.99,1.99,668,0
TSG,D,20180919,000000,1.99,1.99,1.99,1.99,1,0
TSG,D,20180920,000000,1.9,1.9,1.9,1.9,415,0
TSG,D,20180921,000000,1.99,1.99,1.99,1.99,787,0
TSG,D,20180924,000000,1.99,1.99,1.99,1.99,1691,0
TSG,D,20180925,000000,2.06,2.06,1.93,1.99,1400,0
TSG,D,20180926,000000,2.06,2.06,1.99,1.99,700,0
TSG,D,20180927,000000,2.06,2.06,2.06,2.06,1,0
TSG,D,20180928,000000,2.06,2.06,1.91,1.99,5298,0
TSG,D,20181001,000000,1.99,1.99,1.9,1.9,1167,0
TSG,D,20181002,000000,2.06,2.06,1.9,1.99,1479,0
TSG,D,20181003,000000,2.06,2.06,2.06,2.06,1,0
TSG,D,20181004,000000,2.06,2.08,2,2.08,10058,0
TSG,D,20181005,000000,2.12,2.14,2.01,2.14,6566,0
TSG,D,20181008,000000,2.32,2.32,2.2,2.2,7123,0
TSG,D,20181009,000000,2.29,2.29,2.29,2.29,1,0
TSG,D,20181010,000000,2.28,2.28,2.2,2.2,4475,0
TSG,D,20181011,000000,2.25,2.25,2.25,2.25,1,0
TSG,D,20181012,000000,2.25,2.38,2.21,2.38,11679,0
TSG,D,20181015,000000,2.38,2.38,2.29,2.29,101,0
TSG,D,20181016,000000,2.4,2.52,2.35,2.5,14799,0
TSG,D,20181017,000000,2.5,2.56,2.48,2.48,3063,0
TSG,D,20181018,000000,2.58,2.58,2.5,2.5,119,0
TSG,D,20181019,000000,2.47,2.64,2.47,2.64,14173,0
TSG,D,20181022,000000,2.64,2.64,2.46,2.46,5307,0
TSG,D,20181023,000000,2.56,2.56,2.33,2.33,8529,0
TSG,D,20181024,000000,2.56,2.56,2.41,2.56,566,0
TSG,D,20181025,000000,2.54,2.54,2.39,2.54,1522,0
TSG,D,20181026,000000,2.56,2.56,2.56,2.56,1,0
TSG,D,20181029,000000,2.56,2.56,2.39,2.56,6621,0
TSG,D,20181030,000000,2.5,2.5,2.39,2.48,2058,0
TSG,D,20181031,000000,2.5,2.5,2.5,2.5,1,0
TSG,D,20181102,000000,2.5,2.5,2.5,2.5,1,0
TSG,D,20181105,000000,2.5,2.5,2.41,2.5,3523,0
TSG,D,20181106,000000,2.5,2.7,2.41,2.7,16953,0
TSG,D,20181107,000000,2.5,2.75,2.5,2.7,13697,0
TSG,D,20181108,000000,2.53,2.67,2.53,2.63,6364,0
TSG,D,20181109,000000,2.8,2.8,2.58,2.66,5665,0
TSG,D,20181113,000000,2.8,2.8,2.62,2.67,956,0
TSG,D,20181114,000000,2.67,2.67,2.67,2.67,1,0
TSG,D,20181115,000000,2.67,2.67,2.61,2.61,2000,0
TSG,D,20181116,000000,2.55,2.67,2.47,2.67,17539,0
TSG,D,20181119,000000,2.75,2.8,2.66,2.75,10917,0
TSG,D,20181120,000000,2.8,2.8,2.63,2.63,69,0
TSG,D,20181121,000000,2.77,2.77,2.77,2.77,1,0
TSG,D,20181122,000000,2.73,2.73,2.72,2.73,973,0
TSG,D,20181123,000000,2.77,2.89,2.7,2.8,11096,0
TSG,D,20181126,000000,2.83,2.95,2.82,2.82,6029,0
TSG,D,20181127,000000,2.94,3.2,2.91,3.17,20468,0
TSG,D,20181128,000000,3.17,3.2,3.04,3.2,6935,0
TSG,D,20181129,000000,3.2,3.2,3.05,3.05,3447,0
TSG,D,20181130,000000,2.76,3.19,2.76,3.19,8761,0
TSG,D,20181203,000000,3.19,3.19,3.04,3.19,2001,0
TSG,D,20181204,000000,3.19,3.19,2.98,3.17,3689,0
TSG,D,20181205,000000,3.17,3.17,3.17,3.17,1,0
TSG,D,20181206,000000,3.17,3.17,2.92,3.15,3401,0
TSG,D,20181207,000000,3.17,3.17,2.94,2.94,3723,0
TSG,D,20181210,000000,2.94,2.94,2.81,2.92,3409,0
TSG,D,20181211,000000,2.92,2.92,2.92,2.92,1,0
TSG,D,20181212,000000,2.86,2.86,2.76,2.84,1638,0
TSG,D,20181213,000000,2.84,2.84,2.84,2.84,1,0
TSG,D,20181214,000000,2.83,2.83,2.72,2.79,1802,0
TSG,D,20181217,000000,2.62,2.64,2.59,2.6,5133,0
TSG,D,20181218,000000,2.82,2.82,2.29,2.63,25077,0
TSG,D,20181219,000000,2.63,2.63,2.51,2.51,4101,0
TSG,D,20181220,000000,2.61,2.61,2.45,2.5,12,0
TSG,D,20181221,000000,2.61,2.61,2.45,2.45,16921,0
TSG,D,20181227,000000,2.61,2.61,2.61,2.61,1,0
TSG,D,20181228,000000,2.61,2.61,2.48,2.6,87218,0
TSG,D,20190102,000000,2.6,2.6,2.56,2.56,1129,0
TSG,D,20190103,000000,2.46,2.56,2.43,2.54,5005,0
TSG,D,20190104,000000,2.55,2.55,2.55,2.55,1,0
TSG,D,20190107,000000,2.53,2.53,2.53,2.53,1,0
TSG,D,20190108,000000,2.53,2.53,2.53,2.53,189,0
TSG,D,20190109,000000,2.53,2.57,2.53,2.57,7274,0
TSG,D,20190110,000000,2.66,2.86,2.57,2.7,28641,0
TSG,D,20190111,000000,2.74,2.88,2.63,2.8,5343,0
TSG,D,20190114,000000,2.8,3.01,2.8,3.01,10116,0
