<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTH,D,20031127,000000,3.9764,4.0711,3.9197,4.0711,74781,0
PTH,D,20031128,000000,4.0901,4.2794,4.0901,4.251,256946,0
PTH,D,20031201,000000,4.2699,4.4783,4.2699,4.4025,211106,0
PTH,D,20031202,000000,4.4498,4.4498,4.3457,4.412,78604,0
PTH,D,20031203,000000,4.3552,4.4025,4.2416,4.3362,90422,0
PTH,D,20031204,000000,4.2605,4.3552,4.2605,4.3268,47911,0
PTH,D,20031205,000000,4.2699,4.3835,4.251,4.3078,42239,0
PTH,D,20031208,000000,4.2605,4.2605,4.109,4.1942,135672,0
PTH,D,20031209,000000,4.1658,4.3552,4.1564,4.3362,104133,0
PTH,D,20031210,000000,4.2699,4.412,4.2699,4.412,83219,0
PTH,D,20031211,000000,4.4214,4.7339,4.4214,4.7244,292922,0
PTH,D,20031212,000000,4.8854,4.9989,4.7528,4.8002,175544,0
PTH,D,20031215,000000,4.8285,4.9327,4.5918,4.9232,161474,0
PTH,D,20031216,000000,4.8854,4.9137,4.8096,4.8948,56201,0
PTH,D,20031217,000000,4.9137,5.1032,4.8759,4.9895,132799,0
PTH,D,20031218,000000,5.0084,5.0084,4.8854,4.9232,52304,0
PTH,D,20031219,000000,4.9232,4.9706,4.8285,4.8665,50065,0
PTH,D,20031222,000000,4.8665,4.9895,4.8475,4.9517,48280,0
PTH,D,20031223,000000,4.9517,5.1221,4.9517,5.1126,131109,0
PTH,D,20031229,000000,5.1315,5.1315,5.0179,5.0558,41467,0
PTH,D,20031230,000000,5.0179,5.0841,4.8854,4.9706,59349,0
PTH,D,20031231,000000,4.9611,4.9611,4.8285,4.9137,17301,0
PTH,D,20040102,000000,4.9611,4.9611,4.8285,4.9517,24673,0
PTH,D,20040105,000000,4.98,4.98,4.8002,4.838,87497,0
PTH,D,20040106,000000,4.838,4.9232,4.7717,4.9043,33482,0
PTH,D,20040107,000000,4.9043,4.9611,4.8096,4.9232,43548,0
PTH,D,20040108,000000,4.9232,4.9421,4.8191,4.9137,23775,0
PTH,D,20040109,000000,4.8475,4.9232,4.8096,4.8285,45259,0
PTH,D,20040112,000000,4.8002,4.9611,4.8002,4.9611,60279,0
PTH,D,20040113,000000,4.9706,5.1032,4.9706,5.0369,39281,0
PTH,D,20040114,000000,5.3966,5.7942,5.3966,5.7942,274153,0
PTH,D,20040115,000000,5.9552,6.012,5.5292,5.6807,185958,0
PTH,D,20040116,000000,5.6712,5.6807,5.5103,5.586,53625,0
PTH,D,20040119,000000,5.4818,5.5292,5.3303,5.444,149466,0
PTH,D,20040120,000000,5.406,5.4155,5.2356,5.2356,210917,0
PTH,D,20040121,000000,5.2073,5.3208,5.1599,5.2736,190901,0
PTH,D,20040122,000000,5.3114,5.5103,5.283,5.3682,155592,0
PTH,D,20040123,000000,5.406,5.4818,5.3114,5.4629,106900,0
PTH,D,20040126,000000,5.3398,5.4345,5.3398,5.4251,85258,0
PTH,D,20040127,000000,5.3966,5.3966,5.2736,5.3019,57205,0
PTH,D,20040128,000000,5.2451,5.2451,5.0463,5.0558,112413,0
PTH,D,20040129,000000,4.8759,4.9327,4.7055,4.8759,248919,0
PTH,D,20040130,000000,4.8285,5.0084,4.7907,5.0084,72964,0
PTH,D,20040202,000000,5.0274,5.0841,4.9895,5.0841,85617,0
PTH,D,20040203,000000,5.0369,5.1504,5.0084,5.0652,40580,0
PTH,D,20040204,000000,5.2451,5.4155,5.2451,5.3493,213250,0
PTH,D,20040205,000000,5.3966,5.7753,5.3493,5.5955,229031,0
PTH,D,20040206,000000,5.6238,5.9363,5.6238,5.8889,286965,0
PTH,D,20040209,000000,6.154,6.5043,6.154,6.438,285644,0
PTH,D,20040210,000000,6.4854,6.5328,6.1351,6.2487,190626,0
PTH,D,20040211,000000,6.154,6.173,6.0594,6.1351,107290,0
PTH,D,20040212,000000,6.0594,6.438,6.0309,6.3434,69320,0
PTH,D,20040213,000000,6.3528,6.3907,6.1635,6.2582,70968,0
PTH,D,20040216,000000,6.1824,6.3055,6.1161,6.2582,60110,0
PTH,D,20040217,000000,6.4096,6.4096,6.2013,6.2203,26669,0
PTH,D,20040218,000000,6.4286,6.4286,6.2866,6.3434,56190,0
PTH,D,20040219,000000,6.3623,6.3718,6.2013,6.2487,67947,0
PTH,D,20040220,000000,6.173,6.2109,6.0972,6.1919,49927,0
PTH,D,20040223,000000,6.0309,6.0309,5.6712,5.8605,302227,0
PTH,D,20040224,000000,6.3055,6.3055,5.6996,5.8416,158930,0
PTH,D,20040225,000000,5.87,5.9552,5.7185,5.87,65803,0
PTH,D,20040226,000000,5.8794,5.9174,5.7753,5.8511,64186,0
PTH,D,20040227,000000,5.8416,6.0026,5.8321,5.9931,34232,0
PTH,D,20040301,000000,6.012,6.1446,5.8037,5.9931,57723,0
PTH,D,20040302,000000,5.9646,6.0026,5.8605,5.9174,99802,0
PTH,D,20040303,000000,5.8605,5.8605,5.7469,5.8132,61504,0
PTH,D,20040304,000000,5.9457,6.1919,5.9268,6.1635,209881,0
PTH,D,20040305,000000,6.3339,6.3339,6.0499,6.0499,223042,0
PTH,D,20040308,000000,6.0499,6.0972,5.8227,5.9174,172027,0
PTH,D,20040309,000000,5.8889,5.9646,5.7848,5.9268,111664,0
PTH,D,20040310,000000,5.9174,5.9363,5.8321,5.9363,91670,0
PTH,D,20040311,000000,5.87,5.87,5.7279,5.8605,79777,0
PTH,D,20040312,000000,5.7753,5.8794,5.7185,5.7753,64567,0
PTH,D,20040315,000000,5.7942,5.7942,5.5386,5.5955,104428,0
PTH,D,20040316,000000,5.3966,5.586,5.3966,5.5197,54132,0
PTH,D,20040317,000000,5.7659,6.0026,5.6996,5.9742,218363,0
PTH,D,20040318,000000,6.0688,6.0688,5.7848,5.8416,116913,0
PTH,D,20040319,000000,5.7753,5.87,5.4912,5.6617,136189,0
PTH,D,20040322,000000,5.5765,5.6427,5.444,5.5386,47149,0
PTH,D,20040323,000000,5.6427,5.7564,5.5292,5.7185,60637,0
PTH,D,20040324,000000,5.7469,5.7564,5.6807,5.7469,26754,0
PTH,D,20040325,000000,5.6901,5.7564,5.6617,5.7185,34749,0
PTH,D,20040326,000000,5.6617,5.709,5.6238,5.6996,27377,0
PTH,D,20040329,000000,5.6144,5.6996,5.586,5.6996,27124,0
PTH,D,20040330,000000,5.8037,5.9457,5.8037,5.87,116850,0
PTH,D,20040331,000000,6.0026,6.0026,5.8794,5.9457,89863,0
PTH,D,20040401,000000,5.9552,5.9552,5.87,5.9552,12178,0
PTH,D,20040402,000000,5.9457,5.9836,5.9174,5.9457,62760,0
PTH,D,20040405,000000,5.9174,5.9836,5.8605,5.8605,24125,0
PTH,D,20040406,000000,5.9552,5.9552,5.7942,5.7942,19307,0
PTH,D,20040407,000000,5.7753,5.87,5.7279,5.87,40464,0
PTH,D,20040408,000000,5.7469,5.8227,5.7469,5.8132,37486,0
PTH,D,20040413,000000,5.7659,5.8227,5.7564,5.7942,51670,0
PTH,D,20040414,000000,5.7375,5.7848,5.6901,5.7753,54089,0
PTH,D,20040415,000000,5.7753,5.7753,5.6807,5.7469,45819,0
PTH,D,20040416,000000,5.6807,5.6901,5.5955,5.6712,70999,0
PTH,D,20040419,000000,5.6333,5.6807,5.5197,5.5765,66986,0
PTH,D,20040420,000000,5.5955,5.6238,5.5103,5.6144,76058,0
PTH,D,20040421,000000,5.586,5.9931,5.5386,5.9931,221573,0
PTH,D,20040422,000000,6.0594,6.1351,5.6807,5.6996,75615,0
PTH,D,20040423,000000,5.7753,5.7942,5.709,5.7279,50762,0
PTH,D,20040426,000000,5.7753,5.7753,5.5955,5.6807,56286,0
PTH,D,20040427,000000,5.6333,5.6522,5.567,5.6427,37264,0
PTH,D,20040428,000000,5.586,5.6522,5.5292,5.586,80389,0
PTH,D,20040429,000000,5.6522,5.6617,5.5292,5.6049,52748,0
PTH,D,20040430,000000,6.154,6.5328,6.1161,6.2109,620064,0
PTH,D,20040504,000000,6.2866,6.2866,6.0026,6.0499,135069,0
PTH,D,20040505,000000,6.0026,6.0026,5.7753,5.87,60553,0
PTH,D,20040506,000000,5.87,5.8794,5.6617,5.7753,118465,0
PTH,D,20040507,000000,5.7659,5.87,5.7279,5.7753,25423,0
PTH,D,20040510,000000,5.5955,5.5955,5.444,5.5008,90866,0
PTH,D,20040511,000000,5.4912,5.4912,5.2073,5.3019,108643,0
PTH,D,20040512,000000,5.3019,5.3114,5.1599,5.3114,52484,0
PTH,D,20040513,000000,5.3019,5.3114,5.1126,5.1221,74812,0
PTH,D,20040514,000000,5.1315,5.2262,5.0179,5.1884,54300,0
PTH,D,20040517,000000,5.0179,5.3871,5.0179,5.2073,40516,0
PTH,D,20040518,000000,5.567,5.5955,5.3966,5.4912,84645,0
PTH,D,20040519,000000,5.6049,5.6049,5.444,5.5386,37084,0
PTH,D,20040520,000000,5.5103,5.586,5.4912,5.5197,21209,0
PTH,D,20040521,000000,5.5197,5.6144,5.4912,5.5575,41129,0
PTH,D,20040524,000000,5.3777,5.4251,5.0841,5.3966,66954,0
PTH,D,20040525,000000,5.3493,5.3493,5.1504,5.2073,46695,0
PTH,D,20040526,000000,5.283,5.3777,5.2073,5.3682,34496,0
PTH,D,20040527,000000,5.3019,5.5386,5.3019,5.5386,57289,0
PTH,D,20040528,000000,5.4629,5.5386,5.4251,5.5197,10721,0
PTH,D,20040531,000000,5.567,5.6049,5.5481,5.586,33641,0
PTH,D,20040601,000000,5.567,5.567,5.4912,5.5481,17649,0
PTH,D,20040602,000000,5.5481,5.6049,5.5197,5.6049,67999,0
PTH,D,20040603,000000,5.5103,5.87,5.5103,5.7564,75721,0
PTH,D,20040604,000000,5.6238,5.6522,5.5481,5.5955,15737,0
PTH,D,20040607,000000,5.7185,5.7185,5.5575,5.6049,19963,0
PTH,D,20040608,000000,5.6427,5.6427,5.5575,5.5765,9506,0
PTH,D,20040609,000000,5.5575,5.5575,5.4534,5.5008,19994,0
PTH,D,20040611,000000,5.4629,5.5481,5.4629,5.5481,1321,0
PTH,D,20040614,000000,5.5197,5.5197,5.4345,5.5197,12274,0
PTH,D,20040615,000000,5.5197,5.5292,5.444,5.4723,7393,0
PTH,D,20040616,000000,5.6522,5.6522,5.4723,5.5575,7647,0
PTH,D,20040617,000000,5.567,5.567,5.3493,5.3682,28878,0
PTH,D,20040618,000000,5.3588,5.3966,5.2925,5.3493,12728,0
PTH,D,20040621,000000,5.3777,5.444,5.3777,5.4345,11449,0
PTH,D,20040622,000000,5.444,5.5197,5.444,5.5197,2768,0
PTH,D,20040623,000000,5.5481,5.5955,5.5103,5.586,10657,0
PTH,D,20040624,000000,5.586,5.586,5.4912,5.567,13478,0
PTH,D,20040625,000000,5.5103,5.5103,5.4723,5.4723,4774,0
PTH,D,20040628,000000,5.4723,5.5008,5.4345,5.5008,4003,0
PTH,D,20040629,000000,5.444,5.4818,5.4345,5.4818,5809,0
PTH,D,20040630,000000,5.4818,5.4818,5.4155,5.4534,6549,0
PTH,D,20040701,000000,5.4155,5.4629,5.4155,5.4629,3760,0
PTH,D,20040702,000000,5.406,5.4155,5.3493,5.3966,14397,0
PTH,D,20040705,000000,5.4155,5.4155,5.3398,5.3871,2757,0
PTH,D,20040706,000000,5.3398,5.3777,5.3114,5.3777,7108,0
PTH,D,20040707,000000,5.4723,5.4818,5.4534,5.4534,274,0
PTH,D,20040708,000000,5.4534,5.4818,5.406,5.4818,5545,0
PTH,D,20040709,000000,5.5481,5.5765,5.4912,5.4912,23966,0
PTH,D,20040712,000000,5.5008,5.586,5.5008,5.5292,5281,0
PTH,D,20040713,000000,5.5386,5.5765,5.4912,5.4912,32415,0
PTH,D,20040714,000000,5.444,5.5197,5.406,5.5197,14893,0
PTH,D,20040715,000000,5.4629,5.4629,5.4534,5.4534,3275,0
PTH,D,20040716,000000,5.3303,5.4818,5.3303,5.4818,31877,0
PTH,D,20040719,000000,5.4723,5.4912,5.4155,5.4912,1679,0
PTH,D,20040720,000000,5.4912,5.5765,5.4912,5.5481,13604,0
PTH,D,20040721,000000,5.586,5.6333,5.5575,5.5575,38679,0
PTH,D,20040722,000000,5.5575,5.5575,5.444,5.4912,5123,0
PTH,D,20040723,000000,5.5386,5.5386,5.444,5.5292,12031,0
PTH,D,20040726,000000,5.4912,5.586,5.4534,5.567,27398,0
PTH,D,20040727,000000,5.5386,5.586,5.5008,5.5481,13214,0
PTH,D,20040728,000000,5.5765,5.586,5.5103,5.5575,7911,0
PTH,D,20040729,000000,5.586,5.8227,5.586,5.7942,56835,0
PTH,D,20040730,000000,5.8511,5.87,5.6807,5.7564,19424,0
PTH,D,20040802,000000,5.6901,5.7469,5.6807,5.7375,8482,0
PTH,D,20040803,000000,5.7375,5.9646,5.7375,5.9363,99285,0
PTH,D,20040804,000000,5.9174,6.154,5.9174,6.1351,158739,0
PTH,D,20040805,000000,6.1824,6.5043,6.1824,6.4286,263368,0
PTH,D,20040806,000000,6.4002,6.4096,6.2203,6.315,51638,0
PTH,D,20040809,000000,6.2392,6.2392,6.0499,6.1919,74675,0
PTH,D,20040810,000000,6.2392,6.9019,6.2298,6.9019,272336,0
PTH,D,20040811,000000,6.8167,7.2901,6.8073,7.1955,463121,0
PTH,D,20040812,000000,7.1955,7.2901,7.0062,7.2333,332435,0
PTH,D,20040813,000000,7.1955,7.3848,7.1955,7.2901,86864,0
PTH,D,20040816,000000,7.3753,7.4133,7.1386,7.3186,17639,0
PTH,D,20040817,000000,7.0062,7.0062,6.2961,6.2961,301646,0
PTH,D,20040818,000000,6.2298,6.2298,5.8889,6.012,210093,0
PTH,D,20040819,000000,6.154,6.173,6.0594,6.1067,68845,0
PTH,D,20040820,000000,5.6807,5.6807,5.1221,5.586,365865,0
PTH,D,20040823,000000,5.5292,5.5386,5.3493,5.444,31179,0
PTH,D,20040824,000000,5.4345,5.5292,5.3493,5.5103,27980,0
PTH,D,20040825,000000,5.444,5.5197,5.4155,5.5008,21378,0
PTH,D,20040826,000000,5.4912,5.5008,5.406,5.4912,41446,0
PTH,D,20040827,000000,5.444,5.5008,5.3871,5.444,18124,0
PTH,D,20040830,000000,5.444,5.4818,5.3871,5.3871,27398,0
PTH,D,20040831,000000,5.3777,5.3966,5.3303,5.3588,11608,0
PTH,D,20040901,000000,5.4155,5.4155,5.3493,5.3966,6675,0
PTH,D,20040902,000000,5.3019,5.3871,5.3019,5.3114,17882,0
PTH,D,20040903,000000,5.3208,5.3871,5.3114,5.3493,6971,0
PTH,D,20040906,000000,5.3493,5.3777,5.3303,5.3493,8650,0
PTH,D,20040907,000000,5.3871,5.4345,5.3871,5.3871,12379,0
PTH,D,20040908,000000,5.406,5.444,5.3682,5.4345,12664,0
PTH,D,20040909,000000,5.4345,5.4629,5.3588,5.3871,11851,0
PTH,D,20040910,000000,5.3682,5.4534,5.3303,5.3871,11248,0
PTH,D,20040913,000000,5.3871,5.4534,5.3871,5.406,5344,0
PTH,D,20040914,000000,5.4534,5.7659,5.4534,5.6807,97088,0
PTH,D,20040915,000000,5.6807,5.7942,5.6333,5.7753,22012,0
PTH,D,20040916,000000,5.8605,5.8605,5.7753,5.7753,20343,0
PTH,D,20040917,000000,5.709,5.7564,5.6238,5.7564,9464,0
PTH,D,20040920,000000,5.6807,5.6807,5.5955,5.6522,6992,0
PTH,D,20040921,000000,5.6144,5.6144,5.5292,5.5292,10731,0
PTH,D,20040922,000000,5.5292,5.5292,5.3871,5.4723,27008,0
PTH,D,20040923,000000,5.3966,5.406,5.3966,5.406,5576,0
PTH,D,20040924,000000,5.4723,5.5197,5.444,5.5197,2714,0
PTH,D,20040927,000000,5.5197,5.5197,5.4818,5.4912,507,0
PTH,D,20040928,000000,5.4818,5.5386,5.4818,5.5386,9474,0
PTH,D,20040929,000000,5.586,5.6238,5.567,5.6144,6992,0
PTH,D,20040930,000000,5.586,5.6238,5.586,5.6144,1321,0
PTH,D,20041001,000000,5.6238,5.6522,5.5008,5.5103,8154,0
PTH,D,20041004,000000,5.5955,5.6144,5.444,5.444,31550,0
PTH,D,20041005,000000,5.4723,5.5008,5.2925,5.4912,16129,0
PTH,D,20041006,000000,5.3966,5.4912,5.3303,5.3966,2102,0
PTH,D,20041007,000000,5.2545,5.3966,5.2073,5.283,32658,0
PTH,D,20041008,000000,5.283,5.283,5.2262,5.2451,2588,0
PTH,D,20041011,000000,5.2451,5.3019,5.2451,5.2925,6866,0
PTH,D,20041012,000000,5.3019,5.3777,5.3019,5.3019,6359,0
PTH,D,20041013,000000,5.2545,5.3966,5.2356,5.3966,6231,0
PTH,D,20041014,000000,5.2641,5.3398,5.2356,5.3398,4288,0
PTH,D,20041015,000000,5.2641,5.3114,5.2641,5.3019,2186,0
PTH,D,20041018,000000,5.2641,5.2641,5.2545,5.2545,1690,0
PTH,D,20041019,000000,5.2641,5.3871,5.2545,5.3871,14386,0
PTH,D,20041020,000000,5.3588,5.3682,5.2262,5.3019,22191,0
PTH,D,20041021,000000,5.2073,5.3588,5.2073,5.3303,6929,0
PTH,D,20041022,000000,5.2736,5.3588,5.2545,5.3588,1595,0
PTH,D,20041025,000000,5.2073,5.3398,5.2073,5.3019,5576,0
PTH,D,20041026,000000,5.3019,5.3777,5.2073,5.3777,22540,0
PTH,D,20041027,000000,5.3588,5.3777,5.2167,5.3777,9390,0
PTH,D,20041028,000000,5.3019,5.444,5.3019,5.4345,6602,0
PTH,D,20041029,000000,5.4345,5.5292,5.4155,5.5292,2725,0
PTH,D,20041102,000000,5.5292,5.5386,5.3588,5.3966,21388,0
PTH,D,20041103,000000,5.3682,5.4629,5.3114,5.3398,14058,0
PTH,D,20041104,000000,5.4251,5.4345,5.3493,5.4251,2535,0
PTH,D,20041105,000000,5.4345,5.4345,5.3019,5.4251,7720,0
PTH,D,20041108,000000,5.3966,5.3966,5.3019,5.3966,8608,0
PTH,D,20041109,000000,5.4155,5.4345,5.3493,5.4345,13826,0
PTH,D,20041110,000000,5.4345,5.4345,5.3019,5.3966,15547,0
PTH,D,20041112,000000,5.3966,5.4912,5.3019,5.4345,33641,0
PTH,D,20041115,000000,5.3966,5.3966,5.3019,5.3208,11534,0
PTH,D,20041116,000000,5.2356,5.2356,4.9232,4.98,29088,0
PTH,D,20041117,000000,4.9232,5.0179,4.838,4.9137,39988,0
PTH,D,20041118,000000,4.8854,4.9611,4.8854,4.9611,9305,0
PTH,D,20041119,000000,4.9421,4.9706,4.9232,4.9232,17270,0
PTH,D,20041122,000000,4.9137,4.9137,4.7339,4.7339,24473,0
PTH,D,20041123,000000,4.715,4.7339,4.4783,4.5066,32458,0
PTH,D,20041124,000000,4.4404,4.4404,4.1658,4.3268,32098,0
PTH,D,20041125,000000,4.3646,4.5445,4.3268,4.4498,8281,0
PTH,D,20041126,000000,4.5445,4.5445,4.4025,4.5256,7689,0
PTH,D,20041129,000000,4.4972,4.6013,4.4972,4.535,5852,0
PTH,D,20041130,000000,4.5161,4.5161,4.412,4.4877,11344,0
PTH,D,20041201,000000,4.4498,4.4498,4.3646,4.412,16477,0
PTH,D,20041202,000000,4.4498,4.4498,4.3457,4.3741,14755,0
PTH,D,20041203,000000,4.4688,4.4688,4.3835,4.4404,13392,0
PTH,D,20041206,000000,4.4498,4.5256,4.4025,4.4214,18938,0
PTH,D,20041207,000000,4.4498,4.535,4.4498,4.5256,12020,0
PTH,D,20041208,000000,4.5256,4.5445,4.4877,4.4972,4330,0
PTH,D,20041209,000000,4.5445,4.5445,4.4593,4.4593,15611,0
PTH,D,20041210,000000,4.4877,4.4877,4.4498,4.4498,7710,0
PTH,D,20041213,000000,4.4498,4.4972,4.4498,4.4972,26026,0
PTH,D,20041214,000000,4.4972,4.4972,4.4593,4.4972,17861,0
PTH,D,20041215,000000,4.4593,4.4877,4.4025,4.4877,12157,0
PTH,D,20041216,000000,4.412,4.4877,4.3646,4.3646,24251,0
PTH,D,20041217,000000,4.3646,4.4025,4.3552,4.4025,20913,0
PTH,D,20041220,000000,4.4025,4.4404,4.3741,4.4404,18642,0
PTH,D,20041221,000000,4.412,4.412,4.3646,4.3931,9675,0
PTH,D,20041222,000000,4.4025,4.4025,4.3457,4.3552,24261,0
PTH,D,20041223,000000,4.3173,4.3646,4.2699,4.2889,25254,0
PTH,D,20041224,000000,4.2889,4.3078,4.2889,4.2889,2492,0
PTH,D,20041227,000000,4.2794,4.2983,4.1279,4.1942,29553,0
PTH,D,20041228,000000,4.1185,4.1564,3.9764,3.9954,108305,0
PTH,D,20041229,000000,4.0143,4.0522,4.0143,4.0427,33725,0
PTH,D,20041230,000000,4.0238,4.0711,4.0238,4.0711,18558,0
PTH,D,20041231,000000,4.0711,4.0711,3.9764,4.0522,20364,0
PTH,D,20050103,000000,4.0901,4.1658,4.0901,4.1468,25180,0
PTH,D,20050104,000000,4.1468,4.1564,4.1374,4.1468,12706,0
PTH,D,20050105,000000,4.1564,4.1564,4.0806,4.0995,15337,0
PTH,D,20050106,000000,4.2605,4.3268,4.1658,4.1753,45576,0
PTH,D,20050107,000000,4.1847,4.2605,4.1753,4.251,9876,0
PTH,D,20050110,000000,4.2699,4.2983,4.2226,4.251,25899,0
PTH,D,20050111,000000,4.2226,4.2321,4.2131,4.2321,1162,0
PTH,D,20050112,000000,4.2321,4.2605,4.2131,4.2131,6147,0
PTH,D,20050113,000000,4.2037,4.2131,4.1468,4.2131,9590,0
PTH,D,20050114,000000,4.2131,4.2131,4.1185,4.1185,2134,0
PTH,D,20050117,000000,4.1658,4.2983,4.1658,4.2605,22709,0
PTH,D,20050118,000000,4.2131,4.251,4.1753,4.251,6876,0
PTH,D,20050119,000000,4.1847,4.1847,4.1753,4.1753,3042,0
PTH,D,20050120,000000,4.1658,4.1658,4.1658,4.1658,3517,0
PTH,D,20050121,000000,4.1185,4.1185,3.9575,4.1185,10879,0
PTH,D,20050124,000000,4.1279,4.1279,3.9575,3.9764,16730,0
PTH,D,20050125,000000,3.9859,4.0995,3.9859,4.0616,8618,0
PTH,D,20050126,000000,4.0333,4.0616,3.9954,4.0522,9633,0
PTH,D,20050127,000000,4.0522,4.0616,4.0238,4.0238,1901,0
PTH,D,20050128,000000,4.0616,4.0711,4.0238,4.0238,4087,0
PTH,D,20050131,000000,4.0238,4.0711,4.0049,4.0711,1964,0
PTH,D,20050201,000000,4.0995,4.1658,4.0901,4.1564,15178,0
PTH,D,20050202,000000,4.1753,4.4972,4.1564,4.4498,65053,0
PTH,D,20050203,000000,4.5918,4.7528,4.5918,4.696,132481,0
PTH,D,20050204,000000,4.6392,4.7055,4.4972,4.4972,91363,0
PTH,D,20050207,000000,4.5918,4.5918,4.4972,4.5635,31581,0
PTH,D,20050208,000000,4.5729,4.5729,4.4972,4.4972,19044,0
PTH,D,20050209,000000,4.5445,4.5824,4.4214,4.5066,15632,0
PTH,D,20050210,000000,4.4404,4.4783,4.4214,4.4498,15716,0
PTH,D,20050211,000000,4.4309,4.4309,4.3835,4.4214,8017,0
PTH,D,20050214,000000,4.3646,4.4972,4.3552,4.4877,16984,0
PTH,D,20050215,000000,4.4877,4.5256,4.4498,4.5161,26300,0
PTH,D,20050216,000000,4.5256,4.5256,4.4498,4.4783,9559,0
PTH,D,20050217,000000,4.4498,4.5256,4.4214,4.5256,51470,0
PTH,D,20050218,000000,4.535,4.5824,4.4877,4.5445,34094,0
PTH,D,20050221,000000,4.5824,4.6865,4.5824,4.6676,45977,0
PTH,D,20050222,000000,4.6676,4.6676,4.5824,4.6298,12473,0
PTH,D,20050223,000000,4.6108,4.6108,4.5445,4.5445,41711,0
PTH,D,20050224,000000,4.5066,4.5445,4.4972,4.5445,6200,0
PTH,D,20050225,000000,4.554,4.5729,4.4972,4.5256,9707,0
PTH,D,20050228,000000,4.4972,4.5445,4.412,4.4877,10499,0
PTH,D,20050301,000000,4.2699,4.4688,4.2699,4.4688,12263,0
PTH,D,20050302,000000,4.3552,4.3552,4.2605,4.2699,15537,0
PTH,D,20050303,000000,4.2699,4.3078,4.2699,4.3078,1985,0
PTH,D,20050304,000000,4.2131,4.2699,4.1185,4.2416,12031,0
PTH,D,20050307,000000,4.2226,4.2226,4.0238,4.1658,7964,0
PTH,D,20050308,000000,4.1279,4.1279,4.0806,4.1185,4278,0
PTH,D,20050309,000000,4.0806,4.1185,4.0711,4.109,4003,0
PTH,D,20050310,000000,4.1564,4.1564,4.0238,4.1185,14893,0
PTH,D,20050311,000000,4.0711,4.0711,3.9764,4.0427,25666,0
PTH,D,20050314,000000,3.9764,3.9764,3.7871,3.7871,17861,0
PTH,D,20050315,000000,3.806,3.8439,3.6924,3.6924,27852,0
PTH,D,20050316,000000,3.6924,3.6924,3.5315,3.5504,27092,0
PTH,D,20050317,000000,3.4463,3.503,3.3895,3.4178,98946,0
PTH,D,20050318,000000,3.4747,3.5315,3.4178,3.4367,22360,0
PTH,D,20050321,000000,3.4936,3.503,3.4367,3.4747,10763,0
PTH,D,20050322,000000,3.4747,3.5504,3.4747,3.5504,18727,0
PTH,D,20050323,000000,3.5788,3.6734,3.5788,3.6451,24631,0
PTH,D,20050324,000000,3.6924,3.8249,3.683,3.8249,19868,0
PTH,D,20050329,000000,3.7019,3.8155,3.7019,3.7397,12664,0
PTH,D,20050330,000000,3.7397,3.7397,3.7019,3.7397,6031,0
PTH,D,20050331,000000,3.7208,3.7871,3.7208,3.7777,13847,0
PTH,D,20050401,000000,3.7871,3.7871,3.7114,3.7777,687,0
PTH,D,20050404,000000,3.7777,3.7871,3.6734,3.7777,7098,0
PTH,D,20050405,000000,3.7871,3.8249,3.7871,3.8155,909,0
PTH,D,20050406,000000,3.6734,3.806,3.6451,3.7871,2873,0
PTH,D,20050407,000000,3.7871,3.806,3.7397,3.806,5471,0
PTH,D,20050411,000000,3.8249,3.8534,3.7871,3.8439,6581,0
PTH,D,20050412,000000,3.8439,3.8439,3.8344,3.8439,5767,0
PTH,D,20050413,000000,3.8439,3.8629,3.8249,3.8344,6654,0
PTH,D,20050414,000000,3.7019,3.7777,3.6924,3.7777,4077,0
PTH,D,20050415,000000,3.664,3.7871,3.6072,3.7397,51565,0
PTH,D,20050418,000000,3.5977,3.683,3.5693,3.6451,18600,0
PTH,D,20050419,000000,3.5788,3.6262,3.5504,3.6262,10636,0
PTH,D,20050420,000000,3.5599,3.5599,3.5125,3.5125,20132,0
PTH,D,20050421,000000,3.4936,3.806,3.4558,3.7871,78984,0
PTH,D,20050422,000000,3.7871,3.9291,3.7492,3.8439,47224,0
PTH,D,20050425,000000,3.8344,3.8818,3.7871,3.8818,9665,0
PTH,D,20050426,000000,3.806,3.8818,3.7303,3.7871,16973,0
PTH,D,20050427,000000,3.7019,3.7208,3.5788,3.5977,17512,0
PTH,D,20050428,000000,3.7208,3.7871,3.5882,3.7397,7521,0
PTH,D,20050429,000000,3.7492,3.8344,3.6924,3.8249,15009,0
PTH,D,20050502,000000,3.8249,3.8249,3.8249,3.8249,105,0
PTH,D,20050504,000000,3.7777,3.8249,3.7492,3.8249,7014,0
PTH,D,20050505,000000,3.6924,3.8629,3.5977,3.8629,14491,0
PTH,D,20050506,000000,3.6924,3.7871,3.6924,3.7871,5312,0
PTH,D,20050509,000000,3.8534,3.8723,3.7871,3.7871,23448,0
PTH,D,20050510,000000,3.7303,3.7966,3.6167,3.7777,20966,0
PTH,D,20050511,000000,3.6545,3.7587,3.6545,3.7114,14037,0
PTH,D,20050512,000000,3.6451,3.6924,3.6167,3.6924,6738,0
PTH,D,20050513,000000,3.7303,3.8344,3.7019,3.8344,26068,0
PTH,D,20050516,000000,3.7966,3.9291,3.7966,3.9291,25086,0
PTH,D,20050517,000000,3.9291,4.0711,3.9291,4.0711,36081,0
