<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKT,D,20051125,000000,4.54,4.76,4.34,4.44,223750,0
SKT,D,20051128,000000,4.42,4.54,4.12,4.22,123788,0
SKT,D,20051129,000000,4.26,4.26,3.92,4.04,138841,0
SKT,D,20051130,000000,4.08,4.26,3.88,4.08,139747,0
SKT,D,20051201,000000,4.08,4.38,3.96,4.3,99586,0
SKT,D,20051202,000000,4.38,4.48,4.2,4.22,107830,0
SKT,D,20051205,000000,4.3,4.38,4.08,4.32,205239,0
SKT,D,20051206,000000,4.32,4.74,4.04,4.48,655761,0
SKT,D,20051207,000000,4.64,4.88,4.34,4.6,476688,0
SKT,D,20051208,000000,4.66,4.8,4.28,4.42,478123,0
SKT,D,20051209,000000,4.42,4.42,4.04,4.28,171699,0
SKT,D,20051212,000000,4.2,4.48,4.16,4.36,174651,0
SKT,D,20051213,000000,4.52,4.84,4.44,4.7,464822,0
SKT,D,20051214,000000,4.6,4.68,4.52,4.66,197866,0
SKT,D,20051215,000000,5.02,5.96,5.02,5.68,932773,0
SKT,D,20051216,000000,5.78,6.96,5.66,6.6,875806,0
SKT,D,20051219,000000,6.54,6.76,6.22,6.36,250246,0
SKT,D,20051220,000000,6.64,7.32,6.4,6.94,602170,0
SKT,D,20051221,000000,7.14,7.18,6.72,6.8,268709,0
SKT,D,20051222,000000,6.8,6.84,6.46,6.78,117520,0
SKT,D,20051223,000000,6.8,7.04,6.72,6.88,56402,0
SKT,D,20051227,000000,6.8,7,6.46,6.86,159386,0
SKT,D,20051228,000000,7.14,8.38,6.84,8.34,383277,0
SKT,D,20051229,000000,9.36,9.48,8.46,9.02,856026,0
SKT,D,20051230,000000,8.58,9.02,8.38,8.5,274248,0
SKT,D,20060102,000000,8.42,8.42,8.1,8.28,107935,0
SKT,D,20060103,000000,8.34,8.34,7.64,7.82,267333,0
SKT,D,20060104,000000,7.86,7.86,7.08,7.18,431835,0
SKT,D,20060105,000000,7.32,7.82,7.16,7.64,404198,0
SKT,D,20060106,000000,7.86,7.98,7.44,7.66,169547,0
SKT,D,20060109,000000,7.5,9.36,7.48,9.26,990962,0
SKT,D,20060110,000000,9.14,9.78,8.58,9.4,593867,0
SKT,D,20060111,000000,9.48,11.48,9.48,11.4,655455,0
SKT,D,20060112,000000,11.82,12.84,11.48,12.12,641896,0
SKT,D,20060113,000000,12.12,13.22,11.06,12.96,550119,0
SKT,D,20060116,000000,13.26,16.58,13.26,16.58,467856,0
SKT,D,20060117,000000,17.68,21.14,17.3,19.72,364073,0
SKT,D,20060118,000000,21.68,23.8,17.6,19.98,661030,0
SKT,D,20060119,000000,20.02,21.18,19.9,20.02,146097,0
SKT,D,20060120,000000,20.5,21.64,18.2,19.3,426707,0
SKT,D,20060123,000000,18.7,18.88,17.48,17.94,252010,0
SKT,D,20060124,000000,17.52,20.4,17.52,19.52,225773,0
SKT,D,20060125,000000,21.26,22.88,20.92,22.62,555082,0
SKT,D,20060126,000000,23.9,27.3,23.9,27.04,686185,0
SKT,D,20060127,000000,28.96,32.48,27.04,31.46,407985,0
SKT,D,20060130,000000,33.16,33.58,30.62,32.32,149543,0
SKT,D,20060131,000000,32.32,32.32,28.14,30.28,171864,0
SKT,D,20060201,000000,28.58,31.46,28.14,29.64,113216,0
SKT,D,20060202,000000,29.76,30.18,27.26,27.26,134902,0
SKT,D,20060203,000000,24.54,27.98,21.94,23.76,350360,0
SKT,D,20060206,000000,24.06,27.22,23.8,27.22,155823,0
SKT,D,20060207,000000,29.08,32.14,27.64,31.88,352665,0
SKT,D,20060208,000000,31.04,32.22,29.34,29.76,183777,0
SKT,D,20060209,000000,31.38,31.38,29.6,31.12,152848,0
SKT,D,20060210,000000,30.52,34.86,29.76,32.32,286491,0
SKT,D,20060213,000000,35.62,36.56,32.22,32.56,379620,0
SKT,D,20060214,000000,35.38,36.1,33.38,34.56,169571,0
SKT,D,20060215,000000,35.04,35.04,32.32,33.16,132138,0
SKT,D,20060216,000000,32.32,33.58,31.46,32.32,114404,0
SKT,D,20060217,000000,31.88,33.12,30.36,32.32,170500,0
SKT,D,20060220,000000,33.16,34.6,32.32,32.32,97798,0
SKT,D,20060221,000000,32.9,32.9,30.7,31.54,114368,0
SKT,D,20060222,000000,30.86,31.3,30.18,30.4,70950,0
SKT,D,20060223,000000,29.84,31.46,29,31.46,165549,0
SKT,D,20060224,000000,31.88,32.7,30.96,32.48,173252,0
SKT,D,20060227,000000,32.56,32.56,30.62,31.54,111640,0
SKT,D,20060228,000000,31.54,31.54,30.02,30.18,95258,0
SKT,D,20060301,000000,30.48,30.62,28.06,29.42,42078,0
SKT,D,20060302,000000,28.96,29.26,27.3,28.32,115050,0
SKT,D,20060303,000000,28.44,30.1,28.44,29.34,79229,0
SKT,D,20060306,000000,28.58,29.34,27.68,28.4,30048,0
SKT,D,20060307,000000,28.48,30.62,27.22,30.62,102561,0
SKT,D,20060308,000000,31.72,31.72,29.08,29.6,74595,0
SKT,D,20060309,000000,29.42,30.62,29.16,30.4,19851,0
SKT,D,20060310,000000,31.3,31.46,29.84,30.18,22251,0
SKT,D,20060313,000000,29.76,30.06,29.34,29.84,15547,0
SKT,D,20060314,000000,30.1,32.32,29.5,31.04,170629,0
SKT,D,20060315,000000,31.88,33.84,31.46,33.76,119249,0
SKT,D,20060316,000000,34.74,35.28,33,33.58,147826,0
SKT,D,20060317,000000,33.5,33.68,32.36,33.16,93870,0
SKT,D,20060320,000000,33.46,33.84,32.4,33.84,45653,0
SKT,D,20060321,000000,33.76,35.2,33.42,34.6,128375,0
SKT,D,20060322,000000,34.82,34.82,33.42,33.58,71820,0
SKT,D,20060323,000000,33.98,34.36,33.3,33.92,48711,0
SKT,D,20060324,000000,34.32,34.32,33.68,33.84,48147,0
SKT,D,20060327,000000,34.02,34.06,33.58,33.68,39832,0
SKT,D,20060328,000000,33.58,33.88,33.34,33.34,44595,0
SKT,D,20060329,000000,32.56,33.58,31.46,32.78,82428,0
SKT,D,20060330,000000,33,34.02,32.02,33.68,349466,0
SKT,D,20060331,000000,34.26,34.36,33.24,34.02,109970,0
SKT,D,20060403,000000,34.78,35.62,33.76,35.62,103608,0
SKT,D,20060404,000000,37.24,44.48,36.64,44.22,278658,0
SKT,D,20060405,000000,46.42,50.16,39.66,40.82,333308,0
SKT,D,20060406,000000,40.98,44.04,40.98,42.94,100891,0
SKT,D,20060407,000000,43.36,46.68,43.02,45.92,95611,0
SKT,D,20060410,000000,46.34,47.2,44.64,45.5,94670,0
SKT,D,20060411,000000,46.18,46.18,41.76,42.52,296040,0
SKT,D,20060412,000000,42.68,42.86,37.92,39.2,616611,0
SKT,D,20060413,000000,80,92,79.6,85,153561,0
SKT,D,20060418,000000,90,95.6,79.6,87.8,32499,0
SKT,D,20060419,000000,88,89.8,84.8,88,10853,0
SKT,D,20060420,000000,87.4,87.4,82,83,10450,0
SKT,D,20060421,000000,81.2,82.8,76.4,78.2,18149,0
SKT,D,20060424,000000,78.4,78.4,74.2,74.6,15402,0
SKT,D,20060425,000000,78,100,77,100,66654,0
SKT,D,20060426,000000,109.8,120,102,104,79170,0
SKT,D,20060427,000000,109.6,119.8,109.6,116.2,70438,0
SKT,D,20060428,000000,123.6,149,120.6,145,159389,0
SKT,D,20060502,000000,152,153.6,136,144.4,75225,0
SKT,D,20060504,000000,143,144.4,134,136.6,38628,0
SKT,D,20060505,000000,137,147.2,125.6,141.8,58795,0
SKT,D,20060508,000000,144,145.8,133,135.8,34972,0
SKT,D,20060509,000000,135.8,135.8,126,127.8,39016,0
SKT,D,20060510,000000,150,151.2,140,140,100469,0
SKT,D,20060511,000000,142,146,135,140,47354,0
SKT,D,20060512,000000,140.6,143.2,138,141.2,16436,0
SKT,D,20060515,000000,143.8,143.8,133.8,136.2,21421,0
SKT,D,20060516,000000,136.4,136.4,126.6,132.6,18195,0
SKT,D,20060517,000000,130.2,139.6,130.2,132,15921,0
SKT,D,20060518,000000,130,130,124.6,127.2,13051,0
SKT,D,20060519,000000,132.2,132.2,126.2,127,7286,0
SKT,D,20060522,000000,126.4,126.4,115.2,115.2,11675,0
SKT,D,20060523,000000,98,115.2,80,110,51472,0
SKT,D,20060524,000000,113.6,113.6,100.6,103.4,14066,0
SKT,D,20060525,000000,98,100,90,96,19593,0
SKT,D,20060526,000000,100,104.4,98,103.4,17401,0
SKT,D,20060529,000000,108.6,108.6,103,104,10641,0
SKT,D,20060530,000000,105.8,105.8,96.2,101.6,6545,0
SKT,D,20060531,000000,97.8,101.4,94,99.4,3607,0
SKT,D,20060601,000000,97.6,99,95.8,98,5341,0
SKT,D,20060602,000000,98,100,98,98,4210,0
SKT,D,20060605,000000,105.8,112.4,104,107,42830,0
SKT,D,20060606,000000,104.2,104.4,101,101.6,9827,0
SKT,D,20060607,000000,100,104.4,99,102.4,11055,0
SKT,D,20060608,000000,100,101.6,97,98,6028,0
SKT,D,20060609,000000,98,101,96.2,96.4,5971,0
SKT,D,20060612,000000,96,96,80,84,9593,0
SKT,D,20060613,000000,70,78,57.2,74,25773,0
SKT,D,20060614,000000,74,76,67.2,74.8,9264,0
SKT,D,20060616,000000,81.6,83.4,78,80.6,14614,0
SKT,D,20060619,000000,78,84,77.2,82.8,6499,0
SKT,D,20060620,000000,84,110,80,110,35033,0
SKT,D,20060621,000000,116,132,108,116.2,128975,0
SKT,D,20060622,000000,117.8,120,104.6,104.6,27217,0
SKT,D,20060623,000000,104,104.2,96,98,19934,0
SKT,D,20060626,000000,97.8,99.8,95,98,5089,0
SKT,D,20060627,000000,98,103.6,94.6,100.8,12699,0
SKT,D,20060628,000000,101,101,96.2,98,4043,0
SKT,D,20060629,000000,103.8,108.6,100,101,21559,0
SKT,D,20060630,000000,104,107,93.2,95,68304,0
SKT,D,20060703,000000,93,93.2,88.6,89.4,16120,0
SKT,D,20060704,000000,90.8,95.8,90.8,92,8579,0
SKT,D,20060705,000000,94.2,94.2,91,91.6,5219,0
SKT,D,20060706,000000,91.4,92.4,90.2,91.8,3812,0
SKT,D,20060707,000000,92,92.6,90.8,91.2,2683,0
SKT,D,20060710,000000,90,90,88.4,89.2,5193,0
SKT,D,20060711,000000,90.4,91,89.6,90,4215,0
SKT,D,20060712,000000,90.4,91.8,89,90,4074,0
SKT,D,20060713,000000,89.6,89.6,86,86,5780,0
SKT,D,20060714,000000,84.2,87,83.2,86.4,3175,0
SKT,D,20060717,000000,85.2,86.8,83.6,86,2646,0
SKT,D,20060718,000000,84.8,85.6,79.6,82.4,14017,0
SKT,D,20060719,000000,82,83.2,80.2,81.4,4342,0
SKT,D,20060720,000000,82.2,84.4,82.2,84,5867,0
SKT,D,20060721,000000,85,91.6,82.8,83.4,13689,0
SKT,D,20060724,000000,82.6,82.8,79.6,80.4,5430,0
SKT,D,20060725,000000,81.2,83.8,81.2,83,3497,0
SKT,D,20060726,000000,82.4,87.4,82.4,83.8,17062,0
SKT,D,20060727,000000,85,86.2,83.8,85,10551,0
SKT,D,20060728,000000,86.2,91.4,86,88,21306,0
SKT,D,20060731,000000,92,92.8,86,88,15845,0
SKT,D,20060801,000000,87,87,85,85.2,5899,0
SKT,D,20060802,000000,85,85,81.8,81.8,10667,0
SKT,D,20060803,000000,82,83,79.6,80,6386,0
SKT,D,20060804,000000,80,83.6,79,82.2,7285,0
SKT,D,20060807,000000,82.2,82.2,80.2,81.8,2907,0
SKT,D,20060808,000000,82,82,80.8,81,3416,0
SKT,D,20060809,000000,81.2,82.2,79.6,80.8,5858,0
SKT,D,20060810,000000,80.2,80.8,79.2,80.4,2367,0
SKT,D,20060811,000000,79.6,80.6,79.4,79.6,3548,0
SKT,D,20060814,000000,78.6,79.6,77,78.2,3161,0
SKT,D,20060816,000000,78.8,80.6,76,80.4,5154,0
SKT,D,20060817,000000,80,80,77.4,79,3227,0
SKT,D,20060818,000000,80,80,77,78,2661,0
SKT,D,20060821,000000,78,78,75.8,77,3397,0
SKT,D,20060822,000000,76.6,76.6,75.8,76.2,3055,0
SKT,D,20060823,000000,76.6,76.6,72,73.6,7953,0
SKT,D,20060824,000000,72.6,72.6,69.4,70.2,15491,0
SKT,D,20060825,000000,70.2,81,69.8,75,28240,0
SKT,D,20060828,000000,80,86.8,78,85.6,58603,0
SKT,D,20060829,000000,86.4,90,81.6,84.2,24676,0
SKT,D,20060830,000000,86,86,81.8,82,7334,0
SKT,D,20060831,000000,80.8,82,77.4,77.4,14496,0
SKT,D,20060901,000000,79.8,82.6,79,80.6,8087,0
SKT,D,20060904,000000,81.8,81.8,79.2,80.38,7412,0
SKT,D,20060905,000000,80.4,80.4,78.4,79.2,7929,0
SKT,D,20060906,000000,79,80,77.8,78.12,5714,0
SKT,D,20060907,000000,78.6,80,78.4,78.54,5226,0
SKT,D,20060908,000000,78.8,79.2,77.6,78.22,4549,0
SKT,D,20060911,000000,78,78.56,71.82,72.2,37003,0
SKT,D,20060912,000000,72,72,62.2,67,42549,0
SKT,D,20060913,000000,67,67,63.6,64.74,18373,0
SKT,D,20060914,000000,64.2,66.38,64,64.2,18942,0
SKT,D,20060915,000000,65,65,62.1,62.5,11106,0
SKT,D,20060918,000000,63.2,63.2,60,60.6,14791,0
SKT,D,20060919,000000,59.84,59.84,57.8,58.1,20442,0
SKT,D,20060920,000000,58,63.74,58,62.2,23356,0
SKT,D,20060921,000000,64,69.4,63.6,69.4,36007,0
SKT,D,20060922,000000,69.6,75.8,67.2,70.6,38964,0
SKT,D,20060925,000000,69.7,69.8,66,67.6,16051,0
SKT,D,20060926,000000,68,68,65,65.76,8686,0
SKT,D,20060927,000000,64.14,64.14,61.22,61.24,12916,0
SKT,D,20060928,000000,61.26,64.94,60.6,63.8,8630,0
SKT,D,20060929,000000,64.6,64.6,61.9,62.9,4492,0
SKT,D,20061002,000000,63.7,64.2,62.9,62.98,3036,0
SKT,D,20061003,000000,63.6,63.76,62.8,63.76,3079,0
SKT,D,20061004,000000,64.6,65.6,64,64.86,6755,0
SKT,D,20061005,000000,65.6,66,63.2,63.96,7121,0
SKT,D,20061006,000000,63.98,64,62.4,63.6,6549,0
SKT,D,20061009,000000,65.98,71,65.4,68,29247,0
SKT,D,20061010,000000,67.8,67.8,63.62,64,18156,0
SKT,D,20061011,000000,65.98,66,62,62.6,11183,0
SKT,D,20061012,000000,62.02,63.4,61.8,62,7691,0
SKT,D,20061013,000000,62.6,63.18,61.8,62.6,10782,0
SKT,D,20061016,000000,63,64.5,62,64.4,11111,0
SKT,D,20061017,000000,65,65.6,62,63,12293,0
SKT,D,20061018,000000,63.8,64.6,62.4,63.3,14650,0
SKT,D,20061019,000000,64,64,62.7,63.02,14357,0
SKT,D,20061020,000000,64,64,62.4,63.02,9043,0
SKT,D,20061023,000000,63.02,63.02,62.02,62.3,6527,0
SKT,D,20061024,000000,62.2,62.3,60.6,61,9986,0
SKT,D,20061025,000000,60.2,60.7,59,59.8,12575,0
SKT,D,20061026,000000,59.8,62.16,58.8,62,7790,0
SKT,D,20061027,000000,63,63,59.8,60.2,32199,0
SKT,D,20061030,000000,62,62,59.96,59.98,15947,0
SKT,D,20061031,000000,60,60,59.4,60,7872,0
SKT,D,20061102,000000,60,60.6,59.2,59.4,5181,0
SKT,D,20061103,000000,59.22,60,59,60,8752,0
SKT,D,20061106,000000,60.76,60.76,59.6,60,6631,0
SKT,D,20061107,000000,60,60,59,59.6,4464,0
SKT,D,20061108,000000,60,60,59.3,59.98,5098,0
SKT,D,20061109,000000,60,69.8,59.6,68,43638,0
SKT,D,20061110,000000,67.8,67.8,63,63.6,34902,0
SKT,D,20061113,000000,62.6,62.6,59.8,60.02,18245,0
SKT,D,20061114,000000,60.78,62,59.7,61.6,14575,0
SKT,D,20061115,000000,61.94,61.96,59.92,60.02,6600,0
SKT,D,20061116,000000,60.02,61.6,59.92,60.94,2322,0
SKT,D,20061117,000000,61.4,61.4,59.5,59.8,2643,0
SKT,D,20061120,000000,59.4,60,58.8,59.2,4746,0
SKT,D,20061121,000000,59.2,60,58.6,58.82,6446,0
SKT,D,20061122,000000,58.2,61,58,58.22,14726,0
SKT,D,20061123,000000,58.96,59.6,58.8,59.52,3266,0
SKT,D,20061124,000000,60,65.1,60,61.9,43242,0
SKT,D,20061127,000000,62.72,62.8,59,60,12066,0
SKT,D,20061128,000000,60.02,60.1,59.44,59.46,4818,0
SKT,D,20061129,000000,59.5,60.04,59.24,59.98,9188,0
SKT,D,20061130,000000,59.98,60.6,59.4,59.8,3942,0
SKT,D,20061201,000000,60,60,58.66,58.98,10496,0
SKT,D,20061204,000000,58.98,59.74,58.4,58.5,7575,0
SKT,D,20061205,000000,59.02,59.38,58.5,58.68,6127,0
SKT,D,20061206,000000,58.78,59.38,58,58.5,4559,0
SKT,D,20061207,000000,58.4,58.6,58,58.2,6987,0
SKT,D,20061208,000000,58.04,58.16,57.7,58,7699,0
SKT,D,20061211,000000,58.1,58.48,56.6,57.26,12472,0
SKT,D,20061212,000000,57.28,57.4,56,56.08,6767,0
SKT,D,20061213,000000,56,56,54.4,55.4,7597,0
SKT,D,20061214,000000,54,54,50.6,50.8,17684,0
SKT,D,20061215,000000,50.28,50.28,41,46,42429,0
SKT,D,20061218,000000,45.42,45.44,43.6,43.8,11132,0
SKT,D,20061219,000000,43.8,47.8,40.02,40.02,23737,0
SKT,D,20061220,000000,40,41.6,36.2,39.98,18355,0
SKT,D,20061221,000000,40,40,36.5,37.42,30441,0
SKT,D,20061222,000000,37.32,37.32,33.04,33.2,138125,0
SKT,D,20061227,000000,35.2,43.02,34,43.02,62990,0
SKT,D,20061228,000000,44.98,44.98,39.6,42,40375,0
SKT,D,20061229,000000,42,42.8,39,41,20279,0
SKT,D,20070102,000000,40,40,37,38.34,19396,0
SKT,D,20070103,000000,33.22,33.78,31.62,32,220501,0
SKT,D,20070104,000000,28,30.5,27.6,28.62,272426,0
SKT,D,20070105,000000,27.98,28.36,26.42,26.6,209101,0
SKT,D,20070108,000000,26.44,26.62,24.58,24.58,167419,0
SKT,D,20070109,000000,25,28.96,24.8,28.6,396293,0
SKT,D,20070110,000000,28.4,34.36,27.3,32.82,825194,0
SKT,D,20070111,000000,32.96,33.72,30.1,30.8,496070,0
SKT,D,20070112,000000,30.1,31.7,29.22,30.2,303658,0
SKT,D,20070115,000000,30.12,30.18,29.3,29.54,98154,0
SKT,D,20070116,000000,27.62,29.62,27.62,28.6,111523,0
SKT,D,20070117,000000,28.6,29.1,27.8,28,90225,0
SKT,D,20070118,000000,27.9,28,26.14,26.6,173089,0
SKT,D,20070119,000000,26.62,28.8,26.62,27.58,137989,0
SKT,D,20070122,000000,28.4,28.8,27.5,27.5,67879,0
SKT,D,20070123,000000,27.2,27.2,26.62,26.66,48001,0
SKT,D,20070124,000000,27,27.82,26.8,26.8,51569,0
SKT,D,20070125,000000,26.82,26.9,25.7,25.94,69031,0
SKT,D,20070126,000000,25.84,26.8,25.22,26,66099,0
SKT,D,20070129,000000,26.02,26.8,25.82,26.12,47317,0
SKT,D,20070130,000000,26.38,26.74,25.9,26.1,64527,0
SKT,D,20070131,000000,26.02,28.4,26.02,26.98,189602,0
SKT,D,20070201,000000,27.32,28.3,27.02,27.3,82395,0
SKT,D,20070202,000000,27.58,27.78,26.56,26.6,36384,0
SKT,D,20070205,000000,26.62,27.3,25.64,26.34,42155,0
SKT,D,20070206,000000,26.6,27.5,26.34,26.46,44124,0
SKT,D,20070207,000000,26.6,26.9,26.3,26.48,30982,0
SKT,D,20070208,000000,26.4,26.7,25.8,26,63420,0
SKT,D,20070209,000000,26,26.7,25.74,26.06,47546,0
SKT,D,20070212,000000,25.7,25.96,25.42,25.62,151451,0
SKT,D,20070213,000000,25.66,25.92,25.5,25.66,16841,0
SKT,D,20070214,000000,25.68,26.94,25.48,26.1,80356,0
SKT,D,20070215,000000,25.38,25.76,24.3,25.4,79070,0
SKT,D,20070216,000000,24.98,27.18,24.72,26.32,192064,0
SKT,D,20070219,000000,26.7,28.5,26.7,28.2,265904,0
SKT,D,20070220,000000,28.5,32.78,27.64,31.8,578012,0
SKT,D,20070221,000000,30,32.38,29,29.02,392368,0
SKT,D,20070222,000000,30.2,30.8,29.44,29.96,231239,0
SKT,D,20070223,000000,29.96,29.96,28.78,29.4,79581,0
SKT,D,20070226,000000,30,31.58,29.4,29.94,243067,0
SKT,D,20070227,000000,29.58,29.58,27,28.02,229176,0
SKT,D,20070228,000000,26.1,28.4,26.1,27.94,150527,0
SKT,D,20070301,000000,30.2,30.54,27.74,28.5,343333,0
SKT,D,20070302,000000,29.6,30.68,28.6,30.4,184027,0
SKT,D,20070305,000000,28.8,31.68,28.8,31.6,255979,0
SKT,D,20070306,000000,32.98,37.4,32.3,36,1030537,0
SKT,D,20070307,000000,37.8,37.8,33.1,33.3,668399,0
SKT,D,20070308,000000,33.98,35.58,33.34,34.02,268077,0
SKT,D,20070309,000000,34.4,37,33.08,35.96,624227,0
SKT,D,20070312,000000,37.98,41.76,37.9,39.98,1098955,0
SKT,D,20070313,000000,39.58,40.58,36.4,37.9,508492,0
SKT,D,20070314,000000,35.42,38.02,35.42,38.02,224205,0
SKT,D,20070315,000000,38.5,39.6,37.44,37.84,196341,0
SKT,D,20070316,000000,37.42,38.52,36.4,38,116027,0
SKT,D,20070319,000000,37.8,38.4,35.4,36.26,266336,0
SKT,D,20070320,000000,37,37,36.02,36.4,87196,0
SKT,D,20070321,000000,36.06,37.8,34.9,36.8,249270,0
SKT,D,20070322,000000,37.2,37.2,36,36.04,109985,0
SKT,D,20070323,000000,36.52,37.38,36.1,36.4,132968,0
SKT,D,20070326,000000,36.5,36.58,35.22,35.22,104856,0
SKT,D,20070327,000000,35.88,36.4,35.42,35.6,83005,0
SKT,D,20070328,000000,35.7,35.7,34,34.04,118431,0
SKT,D,20070329,000000,34,34,33.1,33.98,163361,0
SKT,D,20070330,000000,34,35.24,33.28,35.24,166104,0
SKT,D,20070402,000000,35.54,35.54,33.8,34,126829,0
SKT,D,20070403,000000,34,36.28,33.32,35.7,299018,0
SKT,D,20070404,000000,36,36.1,34.84,34.84,117980,0
SKT,D,20070405,000000,34.9,34.9,33.6,34.6,82505,0
SKT,D,20070410,000000,34.16,34.5,33.7,34,90728,0
SKT,D,20070411,000000,34.02,34.2,33.56,33.56,64867,0
SKT,D,20070412,000000,33.54,36.72,33.54,36.48,608838,0
SKT,D,20070413,000000,37.2,37.8,35.54,35.7,405137,0
SKT,D,20070416,000000,36.78,36.94,35,35.06,128973,0
SKT,D,20070417,000000,34.44,34.5,33.72,34.4,92013,0
SKT,D,20070418,000000,34,34,32.16,32.5,147647,0
SKT,D,20070419,000000,33,34.58,32.18,33.78,149643,0
SKT,D,20070420,000000,34.22,34.22,33,33.22,99358,0
SKT,D,20070423,000000,32,32.4,29.62,30.7,225940,0
SKT,D,20070424,000000,30.2,30.2,29.2,29.38,91042,0
SKT,D,20070425,000000,29.7,30.8,29.54,30,88156,0
SKT,D,20070426,000000,30.4,31.06,30.02,30.02,47832,0
SKT,D,20070427,000000,30.2,30.98,30,30,56121,0
SKT,D,20070430,000000,30.38,30.6,29.32,30.16,32689,0
SKT,D,20070502,000000,30.38,30.38,29.42,29.86,17417,0
SKT,D,20070504,000000,29.8,30.36,29.4,29.72,45063,0
SKT,D,20070507,000000,29.8,29.9,29.2,29.2,32418,0
SKT,D,20070508,000000,29.4,29.4,28,28,34055,0
SKT,D,20070509,000000,28.12,28.8,26.8,27.32,49661,0
SKT,D,20070510,000000,27.92,27.92,25.5,25.96,62956,0
SKT,D,20070511,000000,25,27.16,24.2,26.8,123757,0
SKT,D,20070514,000000,27.88,28.36,27,27.92,47417,0
SKT,D,20070515,000000,28,28.7,27,27,36454,0
SKT,D,20070516,000000,26.66,26.66,26,26.4,21577,0
SKT,D,20070517,000000,26.74,27.9,26.6,26.62,32192,0
SKT,D,20070518,000000,26.7,27,26.4,26.54,18631,0
SKT,D,20070521,000000,26.84,26.84,25.4,25.96,60966,0
SKT,D,20070522,000000,26.02,27,25.42,26.2,64179,0
SKT,D,20070523,000000,26.54,26.76,25.86,26.58,27205,0
SKT,D,20070524,000000,26.24,26.58,25.96,26.56,39121,0
SKT,D,20070525,000000,27.04,28.58,26.86,27.3,109460,0
SKT,D,20070528,000000,27.3,27.8,26.78,27.8,47989,0
SKT,D,20070529,000000,28,28,26.88,27.02,37409,0
SKT,D,20070530,000000,26.6,26.8,26.3,26.44,29532,0
SKT,D,20070531,000000,27,27.1,26.7,26.7,38625,0
SKT,D,20070601,000000,26.92,26.92,26.3,26.42,45456,0
SKT,D,20070604,000000,26.6,26.96,26.56,26.84,25395,0
SKT,D,20070605,000000,26.64,27,26.4,26.6,41460,0
SKT,D,20070606,000000,26.88,26.88,26.3,26.32,34583,0
SKT,D,20070608,000000,26.2,26.88,26,26.24,26262,0
SKT,D,20070611,000000,26.2,26.2,25.76,26,34108,0
SKT,D,20070612,000000,26,26.2,25.72,25.9,26544,0
SKT,D,20070613,000000,25.82,25.82,25.42,25.5,30784,0
SKT,D,20070614,000000,25.46,27,25.4,26.48,37705,0
SKT,D,20070615,000000,26.5,26.78,25.92,26.24,31056,0
SKT,D,20070618,000000,26,26.3,25.66,25.8,20678,0
SKT,D,20070619,000000,26.24,26.84,25.76,26.2,70376,0
SKT,D,20070620,000000,26.2,26.24,25.82,26.22,17045,0
SKT,D,20070621,000000,26,26.18,25.8,26,36995,0
SKT,D,20070622,000000,26.1,26.22,25.8,25.92,31867,0
SKT,D,20070625,000000,25.9,26.1,25.66,25.84,31191,0
SKT,D,20070626,000000,26,27.78,25.86,27.5,195943,0
SKT,D,20070627,000000,27.5,28.4,26.92,27.3,144855,0
SKT,D,20070628,000000,27.2,27.6,26.5,26.72,39255,0
SKT,D,20070629,000000,26.98,26.98,26.04,26.2,87122,0
SKT,D,20070702,000000,26.6,26.6,25.86,26,20144,0
SKT,D,20070703,000000,26.2,26.54,25.7,25.98,43026,0
SKT,D,20070704,000000,26.04,26.04,25.76,25.92,19109,0
SKT,D,20070705,000000,26.02,26.08,25.7,25.84,13215,0
SKT,D,20070706,000000,26.1,26.34,25.88,26,27199,0
SKT,D,20070709,000000,26.18,26.24,25.62,25.8,37988,0
SKT,D,20070710,000000,25.88,25.88,24.2,25.38,35772,0
SKT,D,20070711,000000,25.2,25.4,24.6,24.86,43660,0
SKT,D,20070712,000000,25,25.38,24.3,24.64,35660,0
SKT,D,20070713,000000,24.94,25,24.02,24.3,24552,0
SKT,D,20070716,000000,24.04,24.4,22.4,23.5,56002,0
SKT,D,20070717,000000,23.5,23.98,22.8,23.8,41458,0
SKT,D,20070718,000000,24,25,23.58,24.8,34782,0
SKT,D,20070719,000000,25,25,24.2,24.26,17916,0
SKT,D,20070720,000000,24.24,24.48,23.62,23.8,20981,0
SKT,D,20070723,000000,23.6,23.8,22.8,23.12,36488,0
SKT,D,20070724,000000,23.12,23.3,22.32,22.38,27555,0
SKT,D,20070725,000000,22.4,22.7,21,21.52,40071,0
SKT,D,20070726,000000,21.52,21.8,20.02,20.22,45160,0
SKT,D,20070727,000000,20,20,19.02,19.5,46293,0
SKT,D,20070730,000000,19.24,19.98,19.24,19.58,45416,0
SKT,D,20070731,000000,19.82,20.26,19.8,20.18,26747,0
SKT,D,20070801,000000,20.18,20.18,19.26,19.88,39384,0
SKT,D,20070802,000000,19.6,20.1,19.42,19.56,24764,0
SKT,D,20070803,000000,19.6,19.6,18.82,18.9,27946,0
SKT,D,20070806,000000,18.66,18.66,17.52,17.8,34962,0
SKT,D,20070807,000000,17.96,18.5,17.66,18.2,35163,0
SKT,D,20070808,000000,18.2,18.44,17.66,17.68,13585,0
