<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD,D,20200206,000000,3.5,3.5,3.5,3.5,2,0
ATD,D,20200207,000000,3.5,3.5,3.5,3.5,102,0
ATD,D,20200210,000000,3.5,3.5,3.3,3.5,10713,0
ATD,D,20200211,000000,3.5,3.5,3.5,3.5,2,0
ATD,D,20200212,000000,3.48,3.48,3.48,3.48,100,0
ATD,D,20200213,000000,3.4,3.48,3.4,3.48,202,0
ATD,D,20200214,000000,3.48,3.48,3.48,3.48,2,0
ATD,D,20200217,000000,3.4,3.46,3.4,3.44,670,0
ATD,D,20200218,000000,3.44,3.48,3.3,3.48,24497,0
ATD,D,20200219,000000,3.48,3.48,3.4,3.48,419,0
ATD,D,20200220,000000,3.48,3.48,3.48,3.48,1473,0
ATD,D,20200221,000000,3.4,3.5,3.4,3.42,4082,0
ATD,D,20200224,000000,3.4,3.4,3.34,3.4,1314,0
ATD,D,20200225,000000,3.4,3.4,3.32,3.38,316,0
ATD,D,20200226,000000,3.32,3.32,3.24,3.3,4374,0
ATD,D,20200227,000000,3.4,3.4,3.08,3.08,197,0
ATD,D,20200228,000000,3.2,3.2,2.74,3,3149,0
ATD,D,20200302,000000,3,3.1,2.92,3.1,10943,0
ATD,D,20200303,000000,3.1,3.1,2.94,3,8232,0
ATD,D,20200304,000000,3.2,3.2,3.02,3.2,1242,0
ATD,D,20200305,000000,3.04,3.1,3.04,3.04,3940,0
ATD,D,20200306,000000,3,3,3,3,4074,0
ATD,D,20200309,000000,2.98,3,2.74,2.98,13035,0
ATD,D,20200310,000000,2.96,2.96,2.9,2.9,4,0
ATD,D,20200311,000000,2.88,2.88,2.6,2.6,11092,0
ATD,D,20200312,000000,2.04,2.5,2.04,2.5,3539,0
ATD,D,20200313,000000,2.5,2.5,2.4,2.5,2110,0
ATD,D,20200316,000000,2.5,2.5,2.1,2.42,2871,0
ATD,D,20200317,000000,2.42,2.42,2.22,2.3,720,0
ATD,D,20200318,000000,2.42,2.42,2.3,2.4,2077,0
ATD,D,20200319,000000,2.5,2.68,2.48,2.66,4760,0
ATD,D,20200320,000000,2.5,2.64,2.3,2.3,6211,0
ATD,D,20200323,000000,2.38,2.48,2.38,2.4,2142,0
ATD,D,20200324,000000,2.42,2.6,2.3,2.58,439,0
ATD,D,20200325,000000,2.56,2.56,2.34,2.34,9880,0
ATD,D,20200326,000000,2.5,2.5,2.34,2.34,14427,0
ATD,D,20200327,000000,2.48,2.48,2.2,2.3,3401,0
ATD,D,20200330,000000,2.3,2.46,2.2,2.38,4670,0
ATD,D,20200331,000000,2.38,2.38,2.36,2.36,52,0
ATD,D,20200401,000000,2.36,2.38,2.18,2.38,4221,0
ATD,D,20200402,000000,2.38,2.38,2.3,2.38,4763,0
ATD,D,20200403,000000,2.46,2.46,2.3,2.4,4365,0
ATD,D,20200406,000000,2.32,2.42,2.2,2.3,22563,0
ATD,D,20200407,000000,2.38,2.38,2.2,2.34,29176,0
ATD,D,20200408,000000,2.28,2.32,2.28,2.32,15060,0
ATD,D,20200409,000000,2.3,2.4,2.3,2.36,3354,0
ATD,D,20200414,000000,2.46,2.6,2.38,2.6,22712,0
ATD,D,20200415,000000,2.6,2.68,2.52,2.64,11323,0
ATD,D,20200416,000000,2.66,2.68,2.6,2.6,5780,0
ATD,D,20200417,000000,2.68,2.78,2.68,2.78,4965,0
ATD,D,20200420,000000,2.8,3,2.78,2.9,13550,0
ATD,D,20200421,000000,2.98,3,2.88,2.94,36515,0
ATD,D,20200422,000000,2.96,3.4,2.96,3.36,44587,0
ATD,D,20200423,000000,3.34,3.36,3.2,3.26,13028,0
ATD,D,20200424,000000,3.1,3.26,3.1,3.1,4131,0
ATD,D,20200427,000000,3.18,3.18,3.08,3.08,6222,0
ATD,D,20200428,000000,3.1,3.1,2.98,3.06,4639,0
ATD,D,20200429,000000,3.08,3.1,2.86,2.86,9603,0
ATD,D,20200430,000000,3.04,3.04,2.88,2.94,8541,0
ATD,D,20200504,000000,2.98,2.98,2.86,2.94,3058,0
ATD,D,20200505,000000,2.98,3.02,2.96,3,4548,0
ATD,D,20200506,000000,3,3,2.96,3,3528,0
ATD,D,20200507,000000,3,3,2.88,2.98,4121,0
ATD,D,20200508,000000,3,3,2.94,2.94,7999,0
ATD,D,20200511,000000,2.9,3.16,2.88,3,53832,0
ATD,D,20200512,000000,3.06,3.16,3,3,86621,0
ATD,D,20200513,000000,3.1,3.1,2.96,3.1,22897,0
ATD,D,20200514,000000,3.12,3.18,3.02,3.14,11841,0
ATD,D,20200515,000000,3.16,3.24,3.1,3.22,17596,0
ATD,D,20200518,000000,3.3,3.48,3.22,3.46,27306,0
ATD,D,20200519,000000,3.46,3.6,3.4,3.58,44023,0
ATD,D,20200520,000000,3.58,3.58,3.24,3.3,57377,0
ATD,D,20200521,000000,3.3,3.3,3.2,3.24,9264,0
ATD,D,20200522,000000,3.3,3.3,3.16,3.2,6620,0
ATD,D,20200525,000000,3.3,3.3,3.16,3.16,11198,0
ATD,D,20200526,000000,3.3,3.3,3.16,3.2,12347,0
ATD,D,20200527,000000,3.3,3.3,3.14,3.18,14851,0
ATD,D,20200528,000000,3.3,3.3,3.16,3.2,7464,0
ATD,D,20200529,000000,3.3,3.3,3.2,3.26,5499,0
ATD,D,20200601,000000,3.3,3.3,3.26,3.26,7737,0
ATD,D,20200602,000000,3.3,3.3,3.22,3.28,5710,0
ATD,D,20200603,000000,3.24,3.46,3.24,3.38,15330,0
ATD,D,20200604,000000,3.38,3.4,3.3,3.4,12706,0
ATD,D,20200605,000000,3.38,3.5,3.38,3.48,12490,0
ATD,D,20200608,000000,3.48,3.5,3.4,3.5,5386,0
ATD,D,20200609,000000,3.48,3.48,3.34,3.38,8226,0
ATD,D,20200610,000000,3.5,3.5,3.32,3.48,7080,0
ATD,D,20200612,000000,3.2,3.38,3.2,3.36,19334,0
ATD,D,20200615,000000,3.36,3.38,3.24,3.26,11518,0
ATD,D,20200616,000000,3.38,3.38,3.24,3.32,1395,0
ATD,D,20200617,000000,3.4,3.4,3.3,3.36,2398,0
ATD,D,20200618,000000,3.4,3.4,3.34,3.34,491,0
ATD,D,20200619,000000,3.34,3.4,3.32,3.4,3250,0
ATD,D,20200622,000000,3.4,3.4,3.34,3.38,4967,0
ATD,D,20200623,000000,3.38,3.46,3.36,3.4,21450,0
ATD,D,20200624,000000,3.48,3.54,3.46,3.54,18430,0
ATD,D,20200625,000000,3.54,3.54,3.46,3.52,65114,0
ATD,D,20200626,000000,3.52,3.72,3.5,3.6,24159,0
ATD,D,20200629,000000,3.66,3.66,3.4,3.5,10240,0
ATD,D,20200630,000000,3.48,3.54,3.46,3.54,5720,0
ATD,D,20200701,000000,3.54,3.54,3.4,3.46,5890,0
ATD,D,20200702,000000,3.46,3.58,3.44,3.58,24982,0
ATD,D,20200703,000000,3.6,3.64,3.5,3.6,10611,0
ATD,D,20200706,000000,3.64,3.66,3.6,3.66,7302,0
ATD,D,20200707,000000,3.66,3.86,3.66,3.68,28330,0
ATD,D,20200708,000000,3.7,3.7,3.64,3.68,8466,0
ATD,D,20200709,000000,3.7,3.82,3.7,3.7,22726,0
ATD,D,20200710,000000,3.78,3.78,3.68,3.72,15334,0
