<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLX,D,20090311,000000,1.176,1.185,1.158,1.1804,32199,0
PLX,D,20090312,000000,1.1804,1.1804,1.123,1.1651,45656,0
PLX,D,20090313,000000,1.1605,1.176,1.1131,1.158,90595,0
PLX,D,20090316,000000,1.158,1.1984,1.158,1.1671,15371,0
PLX,D,20090317,000000,1.1651,1.1651,1.1193,1.1571,79297,0
PLX,D,20090318,000000,1.1185,1.1643,1.0906,1.1643,57706,0
PLX,D,20090319,000000,1.1571,1.158,1.1237,1.158,14894,0
PLX,D,20090320,000000,1.1427,1.1571,1.104,1.1534,109032,0
PLX,D,20090323,000000,1.1166,1.1166,1.0924,1.114,150139,0
PLX,D,20090324,000000,1.1131,1.1257,1.1131,1.1175,80357,0
PLX,D,20090325,000000,1.1409,1.1409,1.122,1.1337,47615,0
PLX,D,20090326,000000,1.1398,1.1616,1.1354,1.1616,100460,0
PLX,D,20090327,000000,1.1831,1.184,1.1398,1.1599,110389,0
PLX,D,20090330,000000,1.175,1.175,1.122,1.122,107836,0
PLX,D,20090331,000000,1.131,1.131,1.0816,1.1212,189040,0
PLX,D,20090401,000000,1.0816,1.1212,1.0799,1.1104,60201,0
PLX,D,20090402,000000,1.1077,1.1077,1.0591,1.0879,94513,0
PLX,D,20090403,000000,1.0995,1.1212,1.0951,1.1193,48133,0
PLX,D,20090406,000000,1.122,1.2298,1.122,1.1804,255880,0
PLX,D,20090407,000000,1.1804,1.2207,1.1804,1.2154,243480,0
PLX,D,20090408,000000,1.228,1.2298,1.1795,1.185,153071,0
PLX,D,20090409,000000,1.1984,1.1984,1.0933,1.1212,372202,0
PLX,D,20090414,000000,1.1319,1.1733,1.122,1.1588,374582,0
PLX,D,20090415,000000,1.1632,1.1671,1.1463,1.1463,39832,0
PLX,D,20090416,000000,1.1489,1.1671,1.1364,1.158,123616,0
PLX,D,20090417,000000,1.1588,1.1643,1.1463,1.1605,32953,0
PLX,D,20090420,000000,1.1409,1.1437,1.1329,1.1437,87873,0
PLX,D,20090421,000000,1.1463,1.1463,1.1265,1.1463,33679,0
PLX,D,20090422,000000,1.1571,1.3239,1.131,1.2916,702794,0
PLX,D,20090423,000000,1.3285,1.3285,1.2405,1.2567,214036,0
PLX,D,20090424,000000,1.2666,1.2927,1.2559,1.2782,43969,0
PLX,D,20090427,000000,1.2818,1.3913,1.2818,1.3338,225447,0
PLX,D,20090428,000000,1.306,1.306,1.0781,1.1651,827455,0
PLX,D,20090429,000000,1.1643,1.1643,1.0988,1.1131,287438,0
PLX,D,20090430,000000,1.131,1.131,1.0816,1.0816,293811,0
PLX,D,20090504,000000,1.0862,1.0995,1.0233,1.0995,320391,0
PLX,D,20090505,000000,1.122,1.1257,1.0691,1.0933,159182,0
PLX,D,20090506,000000,1.0969,1.104,1.0728,1.0816,110383,0
PLX,D,20090507,000000,1.0762,1.1398,1.0744,1.1203,561494,0
PLX,D,20090508,000000,1.0951,1.2927,1.0951,1.2881,3211957,0
PLX,D,20090511,000000,1.2881,1.3725,1.2836,1.3248,715679,0
PLX,D,20090512,000000,1.2927,1.316,1.1939,1.3077,391303,0
PLX,D,20090513,000000,1.307,1.3285,1.2792,1.2927,286887,0
PLX,D,20090514,000000,1.2396,1.3734,1.2396,1.36,132806,0
PLX,D,20090515,000000,1.3734,1.429,1.3474,1.4048,356027,0
PLX,D,20090518,000000,1.4209,1.4811,1.4209,1.4408,335493,0
PLX,D,20090519,000000,1.4659,1.4659,1.3743,1.4299,182911,0
PLX,D,20090520,000000,1.3949,1.4317,1.3824,1.4182,200946,0
PLX,D,20090521,000000,1.3913,1.4084,1.3725,1.4056,89380,0
PLX,D,20090522,000000,1.3563,1.4247,1.3563,1.3842,99782,0
PLX,D,20090525,000000,1.351,1.393,1.351,1.393,96478,0
PLX,D,20090526,000000,1.3761,1.3994,1.3761,1.3868,61145,0
PLX,D,20090527,000000,1.3653,1.4614,1.3589,1.455,151948,0
PLX,D,20090528,000000,1.4543,1.587,1.3986,1.5529,518881,0
PLX,D,20090529,000000,1.5552,1.7514,1.5552,1.7484,1291851,0
PLX,D,20090601,000000,1.7074,1.7773,1.7074,1.7638,373695,0
PLX,D,20090602,000000,1.7145,1.8087,1.7145,1.8042,541952,0
PLX,D,20090603,000000,1.7783,1.9209,1.7504,1.7504,292497,0
PLX,D,20090604,000000,1.7504,1.8805,1.7056,1.8662,209155,0
PLX,D,20090605,000000,1.8842,1.8842,1.8132,1.8142,62187,0
PLX,D,20090608,000000,1.8177,1.8177,1.7325,1.7952,61417,0
PLX,D,20090609,000000,1.8042,1.8402,1.7684,1.7952,46205,0
PLX,D,20090610,000000,1.7693,1.7764,1.7422,1.7756,141573,0
PLX,D,20090612,000000,1.7638,1.9002,1.7522,1.885,268949,0
PLX,D,20090615,000000,1.8842,1.885,1.8008,1.8805,547984,0
PLX,D,20090616,000000,1.8877,1.9083,1.8429,1.8672,46336,0
PLX,D,20090617,000000,1.8447,1.8986,1.8447,1.876,172988,0
PLX,D,20090618,000000,1.911,1.911,1.8303,1.8896,308362,0
PLX,D,20090619,000000,1.893,1.9919,1.8672,1.9919,193640,0
PLX,D,20090622,000000,2.018,2.0565,1.9299,1.9748,66775,0
PLX,D,20090623,000000,1.9748,1.9748,1.8779,1.9533,152640,0
PLX,D,20090624,000000,1.8904,1.9883,1.8904,1.9748,184139,0
PLX,D,20090625,000000,2.0197,2.0197,1.9524,2.009,116679,0
PLX,D,20090626,000000,2.0197,2.1256,2.0197,2.1096,378880,0
PLX,D,20090629,000000,2.1077,2.1274,2.0646,2.0663,244063,0
PLX,D,20090630,000000,2.0663,2.1992,1.955,2.0187,726964,0
PLX,D,20090701,000000,2.0466,2.1543,1.9748,2.0646,2256839,0
PLX,D,20090702,000000,2.0762,2.1733,2.0206,2.1453,388550,0
PLX,D,20090703,000000,2.1794,2.2433,2.1741,2.1814,200131,0
PLX,D,20090706,000000,2.1992,2.3546,2.1096,2.3338,846384,0
PLX,D,20090707,000000,2.2718,2.5987,2.2718,2.5573,494227,0
PLX,D,20090708,000000,2.6032,2.7738,2.4784,2.7727,551855,0
PLX,D,20090709,000000,2.8276,2.8276,2.666,2.7558,301167,0
PLX,D,20090710,000000,2.745,2.8554,2.6239,2.7648,471259,0
PLX,D,20090713,000000,2.8033,2.8051,2.7108,2.8016,127487,0
PLX,D,20090714,000000,2.8096,2.8276,2.7378,2.8267,177022,0
PLX,D,20090715,000000,2.8267,2.8267,2.7422,2.7467,119872,0
PLX,D,20090716,000000,2.7826,2.7826,2.6921,2.7683,296092,0
PLX,D,20090717,000000,2.7818,2.7818,2.7063,2.7575,41294,0
PLX,D,20090720,000000,2.7782,2.7782,2.693,2.7549,140266,0
PLX,D,20090721,000000,2.6983,2.7629,2.693,2.7549,222505,0
PLX,D,20090722,000000,2.6992,2.7504,2.6992,2.7422,155742,0
PLX,D,20090723,000000,2.7378,2.7422,2.693,2.7422,74887,0
PLX,D,20090724,000000,2.7001,2.8536,2.693,2.842,653387,0
PLX,D,20090727,000000,2.8276,2.9174,2.8276,2.8859,189401,0
PLX,D,20090728,000000,2.8895,2.9355,2.859,2.9174,181611,0
PLX,D,20090729,000000,2.9355,2.94,2.6911,2.8895,90745,0
PLX,D,20090730,000000,2.8707,2.8707,2.7836,2.8679,236493,0
PLX,D,20090731,000000,2.8707,2.8707,2.8367,2.8616,54874,0
PLX,D,20090803,000000,2.7378,2.9981,2.7378,2.9702,414490,0
PLX,D,20090804,000000,2.9174,2.9695,2.8679,2.9505,28810,0
PLX,D,20090805,000000,2.8724,2.9595,2.8679,2.8679,111075,0
PLX,D,20090806,000000,2.859,2.8813,2.693,2.8671,94501,0
PLX,D,20090807,000000,2.8643,2.8809,2.7379,2.8247,22708,0
PLX,D,20090810,000000,2.7563,2.8262,2.7106,2.7106,42127,0
PLX,D,20090811,000000,2.7153,2.7826,2.7118,2.772,44275,0
PLX,D,20090812,000000,2.7826,2.7826,2.63,2.7782,793035,0
PLX,D,20090813,000000,2.7826,2.8634,2.7818,2.8411,231980,0
PLX,D,20090814,000000,2.8186,2.8276,2.7872,2.7917,54027,0
PLX,D,20090817,000000,2.7917,2.8276,2.7153,2.7738,41945,0
PLX,D,20090818,000000,2.8167,2.8167,2.6668,2.7325,116938,0
PLX,D,20090819,000000,2.639,2.7108,2.639,2.6795,248051,0
PLX,D,20090820,000000,2.6938,2.7101,2.6516,2.693,173648,0
PLX,D,20090821,000000,2.6516,2.6921,2.6499,2.6884,38644,0
PLX,D,20090824,000000,2.7422,2.7422,2.6041,2.6481,111759,0
PLX,D,20090825,000000,2.5224,2.674,2.5224,2.6454,226648,0
PLX,D,20090826,000000,2.5633,2.63,2.5633,2.6026,309312,0
PLX,D,20090827,000000,2.5699,2.6732,2.5699,2.6481,74423,0
PLX,D,20090828,000000,2.657,2.693,2.6481,2.693,119969,0
PLX,D,20090831,000000,2.693,2.7594,2.657,2.7018,174502,0
PLX,D,20090901,000000,2.735,2.735,2.6209,2.7015,76354,0
PLX,D,20090902,000000,2.6026,2.6925,2.5936,2.6925,118509,0
PLX,D,20090903,000000,2.7018,2.7018,2.6356,2.6839,18533,0
PLX,D,20090904,000000,2.7342,2.7342,2.6032,2.693,79582,0
PLX,D,20090907,000000,2.7153,2.7153,2.6481,2.6481,17537,0
PLX,D,20090908,000000,2.6839,2.8096,2.6552,2.6921,199150,0
PLX,D,20090909,000000,2.7818,2.8078,2.6884,2.6911,83053,0
PLX,D,20090910,000000,2.7467,2.7467,2.6678,2.693,20187,0
PLX,D,20090911,000000,2.693,2.693,2.63,2.683,23422,0
PLX,D,20090914,000000,2.6823,2.693,2.5583,2.6382,62023,0
PLX,D,20090915,000000,2.6049,2.666,2.5807,2.666,52968,0
PLX,D,20090916,000000,2.693,2.693,2.5852,2.6902,121494,0
PLX,D,20090917,000000,2.6211,2.693,2.6032,2.63,786241,0
PLX,D,20090918,000000,2.6373,2.6373,2.5628,2.6337,10375,0
PLX,D,20090921,000000,2.5663,2.693,2.5663,2.6292,93666,0
PLX,D,20090922,000000,2.6032,2.6481,2.5862,2.6471,116103,0
PLX,D,20090923,000000,2.657,2.657,2.5987,2.6319,54901,0
PLX,D,20090924,000000,2.6256,2.63,2.5718,2.6032,139375,0
PLX,D,20090925,000000,2.6256,2.6471,2.6032,2.6328,100951,0
PLX,D,20090928,000000,2.6292,2.6337,2.5674,2.6158,80867,0
PLX,D,20090929,000000,2.6032,2.6113,2.5663,2.6077,70622,0
PLX,D,20090930,000000,2.6058,2.6879,2.577,2.63,151676,0
PLX,D,20091001,000000,2.63,2.693,2.6165,2.683,137674,0
PLX,D,20091002,000000,2.6481,2.6481,2.5718,2.5718,23819,0
PLX,D,20091005,000000,2.63,2.63,2.5762,2.6077,98578,0
PLX,D,20091006,000000,2.6284,2.6284,2.5583,2.6103,106355,0
PLX,D,20091007,000000,2.6203,2.6203,2.5807,2.6193,35818,0
PLX,D,20091008,000000,2.6285,2.6285,2.5677,2.6164,57208,0
PLX,D,20091009,000000,2.6118,2.6194,2.5816,2.6164,252092,0
PLX,D,20091012,000000,2.5817,2.6292,2.5817,2.6032,65190,0
PLX,D,20091013,000000,2.6032,2.6032,2.5583,2.6032,33866,0
PLX,D,20091014,000000,2.6032,2.6032,2.473,2.5897,147175,0
PLX,D,20091015,000000,2.6014,2.6032,2.5178,2.5987,123401,0
PLX,D,20091016,000000,2.5978,2.5978,2.5242,2.5951,125915,0
PLX,D,20091019,000000,2.5942,2.6032,2.5269,2.6032,237184,0
PLX,D,20091020,000000,2.63,2.63,2.5494,2.6264,91772,0
PLX,D,20091021,000000,2.5583,2.63,2.5313,2.6023,141398,0
PLX,D,20091022,000000,2.6026,2.6026,2.4903,2.583,216945,0
PLX,D,20091023,000000,2.5816,2.583,2.5131,2.5677,136510,0
PLX,D,20091026,000000,2.5661,2.577,2.5131,2.577,72212,0
PLX,D,20091027,000000,2.5707,2.5707,2.4949,2.5587,112574,0
PLX,D,20091028,000000,2.5192,2.5571,2.5039,2.5357,285859,0
PLX,D,20091029,000000,2.5357,2.9493,2.5357,2.7411,284675,0
PLX,D,20091030,000000,2.7396,2.9113,2.6832,2.8567,219130,0
PLX,D,20091102,000000,2.89,3.0391,2.8124,3.0314,169381,0
PLX,D,20091103,000000,3.1015,3.3293,2.9661,3.1455,185400,0
PLX,D,20091104,000000,3.1774,3.2291,3.0421,3.1622,209389,0
PLX,D,20091105,000000,3.1622,3.2306,3.0725,3.0725,22043,0
PLX,D,20091106,000000,3.0711,3.1165,2.9189,3.0997,138379,0
PLX,D,20091109,000000,3.0997,3.1135,3.0102,3.0861,49417,0
PLX,D,20091110,000000,3.0831,3.1165,2.9873,3.1135,136789,0
PLX,D,20091112,000000,3.1895,3.1895,3.0406,3.1151,348310,0
PLX,D,20091113,000000,3.1165,3.1165,3.0482,3.0861,132569,0
PLX,D,20091116,000000,3.0177,3.1408,3.0177,3.0937,124205,0
PLX,D,20091117,000000,3.0937,3.106,3.0846,3.0984,158229,0
PLX,D,20091118,000000,3.0711,3.1165,3.0694,3.1165,192219,0
PLX,D,20091119,000000,3.0665,3.1076,3.0633,3.1076,81442,0
PLX,D,20091120,000000,3.1121,3.1165,3.0557,3.1165,290554,0
PLX,D,20091123,000000,3.1165,3.1317,3.0649,3.1015,43045,0
PLX,D,20091124,000000,3.1015,3.1151,3.0861,3.1151,25513,0
PLX,D,20091125,000000,3.0406,3.1121,3.0406,3.1121,11719,0
PLX,D,20091126,000000,3.1015,3.1015,3.0406,3.0923,11726,0
PLX,D,20091127,000000,3.0406,3.077,3.0102,3.077,33854,0
PLX,D,20091130,000000,3.0102,3.1076,2.9646,3.0102,117706,0
PLX,D,20091201,000000,2.9646,3.0711,2.9646,2.9646,8086,0
PLX,D,20091202,000000,2.9646,2.9646,2.8278,2.9189,29587,0
PLX,D,20091203,000000,2.8581,2.8581,2.7365,2.8581,91099,0
PLX,D,20091204,000000,2.8734,2.8734,2.8488,2.8734,10516,0
PLX,D,20091207,000000,2.8885,2.8885,2.7821,2.8809,26386,0
PLX,D,20091208,000000,2.8793,2.8885,2.8124,2.8854,17906,0
PLX,D,20091209,000000,2.8871,2.8871,2.7821,2.8734,56517,0
PLX,D,20091210,000000,2.8657,2.8734,2.8124,2.8734,24518,0
PLX,D,20091211,000000,2.8885,2.8885,2.8581,2.8581,7868,0
PLX,D,20091214,000000,2.7441,2.8124,2.5861,2.659,56039,0
PLX,D,20091215,000000,2.6453,2.6453,2.5146,2.6438,75218,0
PLX,D,20091216,000000,2.6363,2.6363,2.4523,2.5237,117022,0
PLX,D,20091217,000000,2.4931,2.4931,2.4339,2.4782,120506,0
PLX,D,20091218,000000,2.4629,2.5085,2.4324,2.5085,463063,0
PLX,D,20091221,000000,2.4629,2.6135,2.4324,2.6135,137605,0
PLX,D,20091222,000000,2.6164,2.8535,2.5844,2.8415,79406,0
PLX,D,20091223,000000,2.7486,2.8992,2.7486,2.8718,75093,0
PLX,D,20091228,000000,2.7805,2.8429,2.6787,2.8232,46775,0
PLX,D,20091229,000000,2.7715,2.8567,2.7715,2.8415,37964,0
PLX,D,20091230,000000,2.8415,2.8415,2.729,2.8398,20865,0
PLX,D,20091231,000000,2.8398,2.8398,2.7441,2.8278,57970,0
PLX,D,20100104,000000,2.8262,2.8262,2.7578,2.7974,33627,0
PLX,D,20100105,000000,2.7594,2.7897,2.6955,2.7335,62993,0
PLX,D,20100106,000000,2.7213,2.7729,2.63,2.6575,127029,0
PLX,D,20100107,000000,2.6453,2.6453,2.5844,2.6148,20722,0
PLX,D,20100108,000000,2.6148,2.6148,2.5495,2.6148,84939,0
PLX,D,20100111,000000,2.6316,2.6331,2.5176,2.6209,49786,0
PLX,D,20100112,000000,2.5465,2.5798,2.5328,2.5798,11570,0
PLX,D,20100113,000000,2.5844,2.6209,2.5176,2.5784,8119,0
PLX,D,20100114,000000,2.577,2.577,2.577,2.577,72,0
PLX,D,20100115,000000,2.5161,2.5161,2.4037,2.4782,50679,0
PLX,D,20100118,000000,2.4994,2.4994,2.4537,2.4931,18033,0
PLX,D,20100119,000000,2.4537,2.4537,2.4356,2.4356,16580,0
PLX,D,20100120,000000,2.4356,2.4782,2.4339,2.4339,4208,0
PLX,D,20100121,000000,2.431,2.431,2.3199,2.3335,8706,0
PLX,D,20100122,000000,2.3898,2.3898,2.2653,2.3518,9536,0
PLX,D,20100125,000000,2.2363,2.3261,2.2258,2.2926,14468,0
PLX,D,20100126,000000,2.2804,2.2804,2.1908,2.2334,46122,0
PLX,D,20100127,000000,2.2076,2.2469,2.1755,2.2334,17505,0
PLX,D,20100128,000000,2.2349,2.3275,2.1815,2.3245,16343,0
PLX,D,20100129,000000,2.3215,2.3245,2.2501,2.3245,31506,0
PLX,D,20100201,000000,2.2196,2.3108,2.2136,2.3108,26070,0
PLX,D,20100202,000000,2.2258,2.3062,2.2258,2.3062,2262,0
PLX,D,20100203,000000,2.2501,2.3048,2.2318,2.3033,11383,0
PLX,D,20100204,000000,2.2363,2.288,2.2363,2.2775,12774,0
PLX,D,20100205,000000,2.1892,2.2349,2.133,2.2334,77939,0
PLX,D,20100208,000000,2.1892,2.2729,2.1892,2.2713,37466,0
PLX,D,20100209,000000,2.2211,2.2804,2.2211,2.2804,3685,0
PLX,D,20100210,000000,2.2318,2.2789,2.2318,2.2775,35837,0
PLX,D,20100211,000000,2.2227,2.2956,2.2165,2.2789,23427,0
PLX,D,20100212,000000,2.2363,2.288,2.2363,2.2576,276823,0
PLX,D,20100215,000000,2.2409,2.2804,2.2409,2.2775,5746,0
PLX,D,20100216,000000,2.2804,2.4552,2.2744,2.4173,157881,0
PLX,D,20100217,000000,2.5101,2.577,2.4142,2.4931,109026,0
PLX,D,20100218,000000,2.4931,2.5343,2.4142,2.507,40582,0
PLX,D,20100219,000000,2.4431,2.469,2.4051,2.4658,43718,0
PLX,D,20100222,000000,2.4857,2.4857,2.329,2.329,71081,0
PLX,D,20100223,000000,2.3732,2.3975,2.3275,2.3718,15360,0
PLX,D,20100224,000000,2.3275,2.393,2.3275,2.3564,12579,0
PLX,D,20100225,000000,2.4113,2.431,2.3153,2.3839,132982,0
PLX,D,20100226,000000,2.329,2.4324,2.329,2.4324,7853,0
PLX,D,20100301,000000,2.4477,2.4523,2.3747,2.4324,19567,0
PLX,D,20100302,000000,2.4324,2.4462,2.3867,2.3867,5346,0
PLX,D,20100303,000000,2.4324,2.4782,2.3867,2.4324,31519,0
PLX,D,20100304,000000,2.431,2.4766,2.402,2.4324,173764,0
PLX,D,20100305,000000,2.4173,2.6529,2.4097,2.598,290638,0
PLX,D,20100308,000000,2.598,2.63,2.5633,2.5844,304994,0
PLX,D,20100309,000000,2.5694,2.577,2.4766,2.5661,25223,0
PLX,D,20100310,000000,2.5661,2.5967,2.5541,2.5844,141281,0
PLX,D,20100311,000000,2.5723,2.5844,2.5161,2.5389,18269,0
PLX,D,20100312,000000,2.5739,2.583,2.5024,2.577,60129,0
PLX,D,20100315,000000,2.5541,2.5921,2.5039,2.5816,57414,0
PLX,D,20100316,000000,2.5921,2.6271,2.5647,2.6148,133951,0
PLX,D,20100317,000000,2.63,2.63,2.5694,2.6226,98005,0
PLX,D,20100318,000000,2.5997,2.5997,2.5101,2.5753,46503,0
PLX,D,20100319,000000,2.5389,2.583,2.4811,2.5694,116906,0
PLX,D,20100322,000000,2.5237,2.6135,2.5237,2.577,356637,0
PLX,D,20100323,000000,2.5997,2.5997,2.5541,2.5694,15526,0
PLX,D,20100324,000000,2.5313,2.583,2.5313,2.5465,10918,0
PLX,D,20100325,000000,2.5465,2.577,2.5328,2.5661,29191,0
PLX,D,20100326,000000,2.5511,2.5661,2.5161,2.5237,45941,0
PLX,D,20100329,000000,2.5237,2.5997,2.5237,2.598,25657,0
PLX,D,20100330,000000,2.598,2.598,2.5541,2.5541,4040,0
PLX,D,20100331,000000,2.5343,2.5844,2.5085,2.5541,20743,0
PLX,D,20100401,000000,2.577,2.577,2.4766,2.5541,26761,0
PLX,D,20100406,000000,2.5251,2.5465,2.5101,2.5237,39360,0
PLX,D,20100407,000000,2.5222,2.5222,2.4339,2.5085,50545,0
PLX,D,20100408,000000,2.5297,2.5297,2.4324,2.4827,62413,0
PLX,D,20100409,000000,2.437,2.5009,2.4324,2.5009,28674,0
PLX,D,20100412,000000,2.437,2.4963,2.4324,2.4766,43786,0
PLX,D,20100413,000000,2.4356,2.4766,2.3944,2.4293,39471,0
PLX,D,20100414,000000,2.4051,2.4293,2.3672,2.4293,34344,0
PLX,D,20100415,000000,2.4293,2.4293,2.3732,2.3867,18436,0
PLX,D,20100416,000000,2.3867,2.3867,2.3033,2.3503,33808,0
PLX,D,20100419,000000,2.288,2.3472,2.2501,2.2789,26496,0
PLX,D,20100420,000000,2.288,2.3307,2.2409,2.282,67577,0
PLX,D,20100421,000000,2.2789,2.3245,2.244,2.2956,62553,0
PLX,D,20100422,000000,2.3094,2.3672,2.3094,2.3489,92083,0
PLX,D,20100423,000000,2.3701,2.3701,2.3125,2.3335,12005,0
PLX,D,20100426,000000,2.364,2.364,2.3033,2.3413,5780,0
PLX,D,20100427,000000,2.3413,2.4113,2.2956,2.3413,77091,0
PLX,D,20100428,000000,2.3185,2.3185,2.2834,2.2956,16697,0
PLX,D,20100429,000000,2.2834,2.3261,2.2804,2.3215,41202,0
PLX,D,20100430,000000,2.3503,2.3518,2.2729,2.2744,18939,0
PLX,D,20100504,000000,2.2744,2.3368,2.2409,2.2713,17306,0
PLX,D,20100505,000000,2.2363,2.2956,2.2045,2.2942,108238,0
PLX,D,20100506,000000,2.2196,2.2942,2.2196,2.2775,37563,0
PLX,D,20100507,000000,2.2287,2.4492,2.1285,2.4203,209395,0
PLX,D,20100510,000000,2.402,2.4492,2.3867,2.3867,171572,0
PLX,D,20100511,000000,2.4173,2.4324,2.2667,2.4279,189123,0
PLX,D,20100512,000000,2.3944,2.3944,2.3185,2.3914,246428,0
PLX,D,20100513,000000,2.4051,2.4051,2.3094,2.3094,64320,0
PLX,D,20100514,000000,2.3108,2.4097,2.2804,2.4097,177216,0
PLX,D,20100517,000000,2.3564,2.4005,2.2972,2.3108,41403,0
PLX,D,20100518,000000,2.2956,2.3322,2.2576,2.3169,161812,0
PLX,D,20100519,000000,2.3108,2.3413,2.2804,2.3169,50679,0
PLX,D,20100520,000000,2.3033,2.3153,2.212,2.2606,50512,0
PLX,D,20100521,000000,2.2653,2.2653,2.1892,2.2349,261335,0
PLX,D,20100524,000000,2.2484,2.393,2.2379,2.3777,369423,0
PLX,D,20100525,000000,2.3564,2.3718,2.3048,2.3718,96258,0
PLX,D,20100526,000000,2.3413,2.4293,2.3413,2.4127,114171,0
PLX,D,20100527,000000,2.4293,2.4917,2.3594,2.4917,198463,0
PLX,D,20100528,000000,2.5039,2.5694,2.4782,2.5677,1136923,0
PLX,D,20100531,000000,2.577,2.6285,2.5374,2.5677,126447,0
PLX,D,20100601,000000,2.5403,2.5403,2.4705,2.5237,93401,0
PLX,D,20100602,000000,2.5282,2.5282,2.4857,2.5161,57007,0
PLX,D,20100604,000000,2.4782,2.5161,2.4552,2.5161,134526,0
PLX,D,20100607,000000,2.4629,2.5161,2.4567,2.5161,226984,0
PLX,D,20100608,000000,2.5207,2.5207,2.5009,2.5085,342836,0
PLX,D,20100609,000000,2.5161,2.5161,2.4903,2.507,4933,0
PLX,D,20100610,000000,2.5085,2.5085,2.4127,2.5085,200249,0
PLX,D,20100611,000000,2.5039,2.5054,2.4782,2.5024,6032,0
PLX,D,20100614,000000,2.4735,2.5054,2.4735,2.5039,105799,0
PLX,D,20100615,000000,2.5039,2.5039,2.4735,2.4796,37842,0
PLX,D,20100616,000000,2.507,2.507,2.4629,2.4782,21544,0
PLX,D,20100617,000000,2.4782,2.4782,2.4477,2.4766,10161,0
PLX,D,20100618,000000,2.4782,2.4994,2.4097,2.4978,143789,0
PLX,D,20100621,000000,2.4994,2.5054,2.4431,2.4978,71810,0
PLX,D,20100622,000000,2.4931,2.4931,2.4598,2.4903,3412,0
PLX,D,20100623,000000,2.4782,2.4782,2.4735,2.475,125561,0
PLX,D,20100624,000000,2.4584,2.4584,2.4173,2.4552,94067,0
PLX,D,20100625,000000,2.4675,2.4735,2.4173,2.4705,104035,0
PLX,D,20100628,000000,2.4188,2.4552,2.3352,2.4477,214205,0
PLX,D,20100629,000000,2.4477,2.4477,2.3672,2.4324,96977,0
PLX,D,20100630,000000,2.4288,2.4566,2.3669,2.4551,134605,0
PLX,D,20100701,000000,2.4339,2.4644,2.4324,2.4612,64325,0
PLX,D,20100702,000000,2.4477,2.4477,2.4142,2.4324,140538,0
PLX,D,20100705,000000,2.4173,2.4598,2.4097,2.4324,197462,0
PLX,D,20100706,000000,2.4324,2.4477,2.4249,2.4477,22095,0
PLX,D,20100707,000000,2.4477,2.4629,2.3839,2.4629,57577,0
PLX,D,20100708,000000,2.4188,2.469,2.4113,2.4324,4810,0
PLX,D,20100709,000000,2.4598,2.4598,2.4598,2.4598,11,0
PLX,D,20100712,000000,2.4324,2.4324,2.4324,2.4324,3976,0
PLX,D,20100713,000000,2.4081,2.4324,2.3867,2.4324,42328,0
PLX,D,20100714,000000,2.4324,2.4552,2.3867,2.4324,87408,0
PLX,D,20100715,000000,2.3898,2.4324,2.3898,2.431,2547,0
PLX,D,20100716,000000,2.3898,2.4324,2.3763,2.4324,62593,0
PLX,D,20100719,000000,2.4173,2.4324,2.3898,2.4324,18760,0
PLX,D,20100720,000000,2.3867,2.4293,2.3793,2.3793,1973,0
PLX,D,20100721,000000,2.3867,2.4477,2.3867,2.4218,60051,0
PLX,D,20100722,000000,2.4037,2.4401,2.393,2.4324,72488,0
PLX,D,20100723,000000,2.4097,2.4324,2.4066,2.4324,9232,0
PLX,D,20100726,000000,2.4037,2.4188,2.3991,2.4188,13471,0
PLX,D,20100727,000000,2.4188,2.4249,2.3991,2.4173,16923,0
PLX,D,20100728,000000,2.4249,2.4324,2.3809,2.3867,5321,0
PLX,D,20100729,000000,2.402,2.4612,2.3867,2.4159,59069,0
PLX,D,20100730,000000,2.3809,2.4203,2.3718,2.3718,131553,0
PLX,D,20100802,000000,2.3718,2.4066,2.364,2.4066,25146,0
PLX,D,20100803,000000,2.4113,2.4113,2.3489,2.3718,16343,0
PLX,D,20100804,000000,2.393,2.393,2.3307,2.3718,4447,0
PLX,D,20100805,000000,2.364,2.364,2.3033,2.3108,31002,0
PLX,D,20100806,000000,2.3108,2.3335,2.2804,2.3108,20045,0
PLX,D,20100809,000000,2.3125,2.3229,2.2956,2.3229,6788,0
PLX,D,20100810,000000,2.2834,2.3245,2.2834,2.3245,5605,0
PLX,D,20100811,000000,2.2834,2.3215,2.2804,2.3199,6412,0
PLX,D,20100813,000000,2.2956,2.3185,2.282,2.3185,71798,0
PLX,D,20100816,000000,2.282,2.3108,2.2455,2.2789,15029,0
PLX,D,20100817,000000,2.2501,2.2804,2.2501,2.2804,23217,0
PLX,D,20100818,000000,2.2729,2.3169,2.2667,2.3108,43918,0
PLX,D,20100819,000000,2.2956,2.3564,2.2667,2.3564,33503,0
PLX,D,20100820,000000,2.3002,2.3655,2.2988,2.3094,91416,0
PLX,D,20100823,000000,2.3079,2.402,2.3048,2.402,127784,0
PLX,D,20100824,000000,2.4005,2.4218,2.3718,2.4005,74688,0
PLX,D,20100825,000000,2.3352,2.4705,2.3229,2.4324,860481,0
PLX,D,20100826,000000,2.4537,2.4537,2.3458,2.3564,98895,0
PLX,D,20100827,000000,2.3322,2.3534,2.3139,2.3472,26414,0
PLX,D,20100830,000000,2.3275,2.3548,2.3185,2.3534,35417,0
