<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,D,20100419,000000,7.2918,7.2918,6.9368,6.9502,2456,0
ATP,D,20100420,000000,7.2918,7.2918,7.2246,7.2246,907,0
ATP,D,20100421,000000,7.2246,7.2246,6.8232,7.0907,54655,0
ATP,D,20100422,000000,7.0907,7.1245,6.9233,6.9233,1122,0
ATP,D,20100423,000000,7.0907,7.0907,6.4219,6.8571,11089,0
ATP,D,20100426,000000,6.9233,7.0109,6.8571,7.0109,1516,0
ATP,D,20100427,000000,7.0172,7.0638,7.0038,7.0638,2511,0
ATP,D,20100428,000000,7.0907,7.0907,6.8232,6.9904,1366,0
ATP,D,20100429,000000,7.0843,7.2246,7.0243,7.2246,5966,0
ATP,D,20100430,000000,7.3582,7.492,6.9305,7.3919,5723,0
ATP,D,20100504,000000,7.3246,7.3246,6.7363,7.0907,6353,0
ATP,D,20100505,000000,6.9572,7.2445,6.9037,7.2445,7160,0
ATP,D,20100506,000000,6.8436,7.258,6.8436,6.8901,12086,0
ATP,D,20100507,000000,6.8901,7.0243,6.6962,6.6962,2997,0
ATP,D,20100510,000000,7.0172,7.1513,6.9037,7.1245,7804,0
ATP,D,20100511,000000,7.1245,7.1245,6.8168,6.8232,6599,0
ATP,D,20100513,000000,7.0109,7.0109,7.0109,7.0109,796,0
ATP,D,20100514,000000,6.6894,6.6894,6.4554,6.4554,18054,0
ATP,D,20100517,000000,6.1543,6.5556,5.9202,5.967,7769,0
ATP,D,20100518,000000,5.9536,5.9536,5.6192,5.9335,3314,0
ATP,D,20100519,000000,5.9335,5.9335,5.6192,5.7931,1134,0
ATP,D,20100520,000000,5.7529,5.7529,5.2179,5.2312,5348,0
ATP,D,20100521,000000,5.2179,5.5122,5.0105,5.2846,5253,0
ATP,D,20100524,000000,5.4853,5.4853,5.3115,5.4787,739,0
ATP,D,20100525,000000,5.3516,5.3516,4.6825,4.6825,5233,0
ATP,D,20100526,000000,5.1509,5.8199,4.8498,5.6192,10920,0
ATP,D,20100527,000000,5.3649,5.5523,5.3649,5.4519,4501,0
ATP,D,20100528,000000,5.686,5.8667,5.5858,5.686,7349,0
ATP,D,20100531,000000,5.6192,5.6793,5.6192,5.6793,681,0
ATP,D,20100601,000000,5.3649,5.6192,5.3649,5.6192,493,0
ATP,D,20100604,000000,5.3583,5.6192,5.3583,5.6192,59,0
ATP,D,20100607,000000,5.6192,5.9403,5.4185,5.9135,2370,0
ATP,D,20100608,000000,5.9536,7.0843,5.9536,7.0843,28416,0
ATP,D,20100609,000000,7.0243,7.0243,6.5088,6.5088,6151,0
ATP,D,20100610,000000,6.8232,6.8232,6.4955,6.6962,5467,0
ATP,D,20100611,000000,6.656,6.7899,6.656,6.7829,389,0
ATP,D,20100614,000000,6.5556,6.6894,6.4955,6.6894,1619,0
ATP,D,20100615,000000,6.5556,6.5556,6.5222,6.5222,1047,0
ATP,D,20100616,000000,6.6226,6.6226,5.8732,6.3416,4256,0
ATP,D,20100617,000000,6.3283,6.3283,6.2881,6.2881,1763,0
ATP,D,20100618,000000,6.3416,6.355,6.1543,6.355,1149,0
ATP,D,20100621,000000,6.4753,6.4753,6.4753,6.4753,6,0
ATP,D,20100622,000000,6.1543,6.2479,6.054,6.1141,4070,0
ATP,D,20100623,000000,6.1141,6.1141,5.8867,5.9872,1972,0
ATP,D,20100624,000000,5.9872,5.9872,5.686,5.686,3857,0
ATP,D,20100625,000000,5.4385,5.5523,5.3516,5.5523,7788,0
ATP,D,20100628,000000,5.8732,5.9536,5.686,5.8199,1940,0
ATP,D,20100629,000000,5.8199,5.8199,5.7865,5.8199,1685,0
ATP,D,20100630,000000,5.8732,5.8732,5.5858,5.8199,617,0
ATP,D,20100701,000000,5.88,5.88,5.8466,5.8466,82,0
ATP,D,20100702,000000,5.88,6.0206,5.88,6.0206,5373,0
ATP,D,20100705,000000,6.0206,6.2547,6.0206,6.2479,818,0
ATP,D,20100706,000000,6.0339,6.2614,6.0206,6.2614,548,0
ATP,D,20100707,000000,5.8466,5.8466,5.8466,5.8466,1346,0
ATP,D,20100708,000000,6.2814,6.2814,5.8265,5.9001,2855,0
ATP,D,20100709,000000,6.0206,6.0206,5.6927,5.6927,788,0
ATP,D,20100712,000000,5.6994,5.947,5.6927,5.6994,1681,0
ATP,D,20100713,000000,5.9872,5.9872,5.9872,5.9872,6,0
ATP,D,20100714,000000,5.9202,6.0807,5.9202,6.0206,5834,0
ATP,D,20100715,000000,6.0206,6.0206,6.0206,6.0206,1028,0
ATP,D,20100716,000000,5.9202,5.9202,5.9202,5.9202,739,0
ATP,D,20100719,000000,5.9202,5.9202,5.9202,5.9202,2,0
ATP,D,20100720,000000,5.8533,5.8533,5.559,5.6192,3079,0
ATP,D,20100721,000000,5.8867,5.8867,5.8867,5.8867,756,0
ATP,D,20100723,000000,5.8199,5.8199,5.8199,5.8199,172,0
ATP,D,20100726,000000,5.6927,5.9202,5.686,5.9202,10570,0
ATP,D,20100727,000000,5.9738,5.9738,5.9202,5.9202,1310,0
ATP,D,20100728,000000,5.7329,5.8867,5.7329,5.8867,2542,0
ATP,D,20100729,000000,5.9804,6.0072,5.9536,6.0072,2855,0
ATP,D,20100730,000000,5.86,5.9937,5.86,5.9937,141,0
ATP,D,20100802,000000,5.9872,5.9872,5.9872,5.9872,6,0
ATP,D,20100803,000000,5.9536,6.1543,5.9536,6.1543,3855,0
ATP,D,20100804,000000,6.2881,6.2881,6.161,6.2212,716,0
ATP,D,20100805,000000,6.2212,6.2212,5.8667,6.2145,2109,0
ATP,D,20100806,000000,6.2746,6.2746,6.2746,6.2746,158,0
ATP,D,20100809,000000,6.1811,6.1811,5.9135,5.9135,1162,0
ATP,D,20100810,000000,5.88,6.0139,5.686,5.686,4222,0
ATP,D,20100812,000000,5.9937,5.9937,5.8533,5.8533,307,0
ATP,D,20100813,000000,5.8533,5.8533,5.8533,5.8533,17,0
ATP,D,20100816,000000,5.686,5.686,5.686,5.686,687,0
ATP,D,20100817,000000,5.5523,5.686,5.5523,5.686,3440,0
ATP,D,20100819,000000,5.686,5.686,5.686,5.686,2,0
ATP,D,20100820,000000,5.8533,5.8533,5.8533,5.8533,6,0
ATP,D,20100823,000000,5.686,5.7529,5.686,5.7529,2991,0
ATP,D,20100824,000000,5.6192,5.6526,5.4519,5.6526,2048,0
ATP,D,20100825,000000,5.4185,5.7462,5.4185,5.7462,6396,0
ATP,D,20100826,000000,5.686,5.686,5.4252,5.686,90,0
ATP,D,20100827,000000,5.6526,5.686,5.5858,5.686,757,0
ATP,D,20100830,000000,5.88,5.88,5.8533,5.8533,75,0
ATP,D,20100831,000000,5.7329,5.7329,5.5523,5.7329,2851,0
ATP,D,20100901,000000,5.7396,5.7396,5.5991,5.6192,479,0
ATP,D,20100902,000000,5.6258,5.6258,5.5188,5.559,1767,0
ATP,D,20100903,000000,5.4185,5.6526,5.4185,5.6526,1538,0
ATP,D,20100906,000000,5.686,5.686,5.686,5.686,6,0
ATP,D,20100907,000000,5.6793,5.6793,5.4519,5.4519,1926,0
ATP,D,20100908,000000,5.5858,5.5858,5.0773,5.5389,10048,0
ATP,D,20100909,000000,5.5389,5.5858,5.2647,5.5322,12277,0
ATP,D,20100910,000000,5.5322,5.5322,5.1509,5.3449,2100,0
ATP,D,20100913,000000,5.3516,5.3516,5.1509,5.3449,769,0
ATP,D,20100914,000000,5.4853,5.5322,5.472,5.472,800,0
ATP,D,20100915,000000,5.472,5.472,5.2179,5.4452,858,0
ATP,D,20100916,000000,5.472,5.472,5.2245,5.3851,1418,0
ATP,D,20100917,000000,5.3851,5.472,5.2512,5.4519,1200,0
ATP,D,20100920,000000,5.3516,5.5389,5.2445,5.3516,3473,0
ATP,D,20100921,000000,5.5255,5.5322,5.2512,5.4185,604,0
ATP,D,20100922,000000,5.4787,5.4787,5.1376,5.3248,4322,0
ATP,D,20100923,000000,5.4185,5.4185,5.2914,5.2981,42,0
ATP,D,20100924,000000,5.4051,5.4051,5.3115,5.3783,66,0
ATP,D,20100927,000000,5.3717,5.3717,5.2579,5.2579,349,0
ATP,D,20100928,000000,5.3115,5.3115,5.1509,5.1509,221,0
ATP,D,20100929,000000,5.1509,5.2846,5.1376,5.1376,1711,0
ATP,D,20100930,000000,5.2179,5.2179,5.2179,5.2179,30,0
ATP,D,20101001,000000,5.1376,5.1376,5.0773,5.0773,2091,0
ATP,D,20101004,000000,5.0839,5.2512,5.0839,5.2512,1237,0
ATP,D,20101005,000000,5.0973,5.2846,5.0973,5.2713,159,0
ATP,D,20101006,000000,5.1174,5.3115,5.0773,5.2179,1371,0
ATP,D,20101007,000000,5.2179,5.2179,5.0172,5.1844,218,0
ATP,D,20101008,000000,5.1844,5.1844,5.1844,5.1844,217,0
ATP,D,20101011,000000,5.1174,5.3047,5.1174,5.2779,136,0
ATP,D,20101012,000000,5.1174,5.1174,4.6491,4.6558,74648,0
ATP,D,20101013,000000,4.8097,4.8097,4.6825,4.8097,6716,0
ATP,D,20101014,000000,4.8699,4.8832,4.8498,4.8498,7191,0
ATP,D,20101015,000000,4.7161,4.9101,4.7161,4.9101,2809,0
ATP,D,20101018,000000,4.9167,4.9435,4.8632,4.9435,7277,0
ATP,D,20101019,000000,4.7362,4.9503,4.7362,4.9435,5293,0
ATP,D,20101020,000000,4.9435,4.9635,4.8231,4.9435,5608,0
ATP,D,20101021,000000,4.9503,4.9635,4.9503,4.9635,1186,0
ATP,D,20101022,000000,4.9635,4.9635,4.89,4.9167,2705,0
ATP,D,20101025,000000,5.0037,5.0037,4.997,4.997,1346,0
ATP,D,20101026,000000,4.8097,5.0773,4.8097,5.0773,4832,0
ATP,D,20101027,000000,5.0505,5.2111,5.0371,5.2111,4365,0
ATP,D,20101028,000000,5.2111,5.2445,5.2111,5.2445,935,0
ATP,D,20101029,000000,5.2713,5.2713,5.0839,5.1509,843,0
ATP,D,20101102,000000,5.2179,5.3115,5.2111,5.2846,6642,0
ATP,D,20101103,000000,5.3115,5.3115,5.2579,5.2579,598,0
ATP,D,20101104,000000,5.3115,5.3115,5.1041,5.2647,1255,0
ATP,D,20101105,000000,5.2846,5.2846,5.0839,5.0839,17319,0
ATP,D,20101108,000000,5.2579,5.2579,5.0505,5.1376,4007,0
ATP,D,20101109,000000,5.1442,5.1442,5.0172,5.1442,1053,0
ATP,D,20101110,000000,5.1376,5.1442,4.9167,5.1442,8472,0
ATP,D,20101112,000000,5.1442,5.1442,4.8165,4.8565,351,0
ATP,D,20101115,000000,4.8632,5.0973,4.8632,5.0973,1732,0
ATP,D,20101116,000000,5.1509,5.1509,5.1109,5.1109,501,0
ATP,D,20101117,000000,5.1174,5.1174,5.1174,5.1174,35,0
ATP,D,20101118,000000,5.0172,5.0172,4.7496,4.8565,4087,0
ATP,D,20101119,000000,5.0105,5.0105,4.7562,4.7562,870,0
ATP,D,20101122,000000,5.0037,5.0037,4.7562,4.977,1729,0
ATP,D,20101123,000000,4.9838,4.9838,4.9503,4.9503,32,0
ATP,D,20101124,000000,4.7562,4.9034,4.7562,4.8832,25461,0
ATP,D,20101125,000000,5.0105,5.0105,4.9838,4.9838,519,0
ATP,D,20101126,000000,4.997,4.997,4.7696,4.9167,597,0
ATP,D,20101129,000000,4.8966,4.8966,4.7294,4.8832,1060,0
ATP,D,20101130,000000,4.8832,4.8832,4.6825,4.6825,2222,0
ATP,D,20101201,000000,4.6825,4.7428,4.6825,4.7428,1168,0
ATP,D,20101202,000000,4.8632,4.9503,4.8165,4.9503,2239,0
ATP,D,20101203,000000,5.0439,5.0439,4.7964,5.0105,161,0
ATP,D,20101206,000000,4.997,4.997,4.9838,4.9838,138,0
ATP,D,20101207,000000,5.0105,5.0105,4.7562,4.9838,1858,0
ATP,D,20101208,000000,4.8231,4.89,4.8165,4.89,1882,0
ATP,D,20101209,000000,4.8565,4.9034,4.7496,4.9034,4508,0
ATP,D,20101210,000000,4.8832,4.8832,4.8699,4.8699,79,0
ATP,D,20101213,000000,4.7562,4.8832,4.7496,4.8832,1443,0
ATP,D,20101214,000000,4.8766,4.8766,4.8766,4.8766,136,0
ATP,D,20101215,000000,4.997,4.997,4.9101,4.9101,36,0
ATP,D,20101216,000000,4.9101,4.9101,4.9101,4.9101,381,0
ATP,D,20101217,000000,4.9167,4.9167,4.7629,4.8632,1738,0
ATP,D,20101220,000000,4.7362,4.8632,4.7362,4.8632,868,0
ATP,D,20101221,000000,4.8766,4.8766,4.8632,4.8632,105,0
ATP,D,20101222,000000,4.7294,4.7294,4.7294,4.7294,297,0
ATP,D,20101223,000000,4.8766,4.8766,4.7496,4.8498,443,0
ATP,D,20101227,000000,4.8498,4.8498,4.6893,4.8365,3704,0
ATP,D,20101228,000000,4.7094,4.8365,4.7027,4.8365,426,0
ATP,D,20101229,000000,4.7094,4.9838,4.7094,4.9838,215,0
ATP,D,20101230,000000,4.9435,4.9435,4.9435,4.9435,17,0
ATP,D,20101231,000000,4.6893,4.9435,4.6893,4.9435,1083,0
ATP,D,20110103,000000,4.6893,4.8766,4.6893,4.8766,458,0
ATP,D,20110104,000000,4.9368,4.9368,4.6825,4.7161,4266,0
ATP,D,20110105,000000,4.8365,4.8365,4.6225,4.783,302,0
ATP,D,20110107,000000,4.7496,4.7496,4.6825,4.7428,1712,0
ATP,D,20110110,000000,4.6893,4.7496,4.6893,4.7496,2109,0
ATP,D,20110111,000000,4.696,4.7294,4.6292,4.7294,3429,0
ATP,D,20110112,000000,4.803,4.803,4.7897,4.7897,224,0
ATP,D,20110113,000000,4.6825,4.783,4.6825,4.7696,617,0
ATP,D,20110114,000000,4.803,4.803,4.6825,4.7964,468,0
ATP,D,20110117,000000,4.6825,4.783,4.6825,4.783,1212,0
ATP,D,20110118,000000,4.8832,4.8832,4.7562,4.7629,501,0
ATP,D,20110119,000000,4.8097,4.9167,4.783,4.9167,5593,0
ATP,D,20110120,000000,4.7897,4.8832,4.6893,4.8832,443,0
ATP,D,20110121,000000,4.8766,4.8766,4.8766,4.8766,601,0
ATP,D,20110124,000000,4.8498,4.8766,4.7562,4.8632,1655,0
ATP,D,20110125,000000,4.8766,5.1977,4.8766,5.0172,16893,0
ATP,D,20110126,000000,5.0439,5.3516,5.0172,5.3516,6323,0
ATP,D,20110127,000000,5.2579,5.686,5.2579,5.5656,9886,0
ATP,D,20110128,000000,5.6326,5.6326,5.6326,5.6326,59,0
ATP,D,20110131,000000,5.1844,5.5188,5.1844,5.5188,193,0
ATP,D,20110201,000000,5.2512,5.5523,5.2512,5.5523,4789,0
ATP,D,20110202,000000,5.3516,5.4519,5.0839,5.3516,4179,0
ATP,D,20110203,000000,5.3516,5.6459,5.3516,5.472,1640,0
ATP,D,20110204,000000,5.472,5.6459,5.4519,5.6459,1416,0
ATP,D,20110207,000000,5.6192,5.8132,5.4319,5.8132,2184,0
ATP,D,20110208,000000,5.8132,6.2212,5.8132,6.1944,3613,0
ATP,D,20110209,000000,6.1543,6.1878,6.1543,6.1878,466,0
ATP,D,20110210,000000,6.1543,6.1543,5.8867,5.9001,862,0
ATP,D,20110211,000000,6.0206,6.0206,5.9872,5.9872,1494,0
ATP,D,20110214,000000,5.9804,5.9804,5.8199,5.9738,1054,0
ATP,D,20110215,000000,5.9738,5.9804,5.9738,5.9804,835,0
ATP,D,20110216,000000,6.0139,6.0139,6.0005,6.0072,1022,0
ATP,D,20110217,000000,6.0206,6.0873,6.0206,6.0206,2707,0
ATP,D,20110218,000000,5.7062,6.074,5.6994,6.074,1830,0
ATP,D,20110221,000000,6.0473,6.0473,5.7128,5.9804,852,0
ATP,D,20110222,000000,6.0072,6.0072,5.6927,6.0072,375,0
ATP,D,20110223,000000,5.9202,5.9202,5.7262,5.88,1430,0
ATP,D,20110224,000000,5.7529,5.8199,5.7262,5.7865,1396,0
ATP,D,20110225,000000,5.88,5.88,5.7529,5.8466,632,0
ATP,D,20110228,000000,5.88,5.88,5.86,5.86,227,0
ATP,D,20110301,000000,5.86,5.86,5.7194,5.7194,396,0
ATP,D,20110302,000000,5.559,5.7931,5.559,5.7931,478,0
ATP,D,20110303,000000,5.5523,5.8132,5.5523,5.8132,370,0
ATP,D,20110304,000000,5.7529,5.7529,5.3516,5.6192,4479,0
ATP,D,20110307,000000,5.5523,5.6793,5.3851,5.6258,2298,0
ATP,D,20110308,000000,5.6192,5.6192,5.5188,5.5188,1023,0
ATP,D,20110309,000000,5.5188,5.5991,5.5188,5.5791,547,0
ATP,D,20110310,000000,5.5523,5.6059,5.492,5.6059,582,0
ATP,D,20110311,000000,5.3516,5.5791,5.3516,5.5791,17,0
ATP,D,20110314,000000,5.3516,5.3516,5.2846,5.3516,2017,0
ATP,D,20110315,000000,5.1241,5.4787,5.0105,5.4787,5540,0
ATP,D,20110316,000000,5.1509,5.2245,5.0505,5.1509,1494,0
ATP,D,20110317,000000,5.0839,5.0839,5.0172,5.0172,1151,0
ATP,D,20110318,000000,5.0839,5.3449,5.0505,5.3449,1389,0
ATP,D,20110321,000000,5.3984,5.3984,5.3984,5.3984,17,0
ATP,D,20110322,000000,5.6526,5.9202,5.6526,5.7865,4846,0
ATP,D,20110323,000000,5.8065,5.8065,5.686,5.8065,1049,0
ATP,D,20110324,000000,5.686,5.8867,5.6192,5.6258,1198,0
ATP,D,20110325,000000,5.8667,5.8667,5.6192,5.8533,516,0
ATP,D,20110328,000000,5.6192,5.7797,5.5656,5.7797,1389,0
ATP,D,20110329,000000,5.773,5.773,5.773,5.773,69,0
ATP,D,20110330,000000,5.773,5.773,5.5724,5.773,363,0
ATP,D,20110331,000000,5.5791,5.6726,5.5523,5.6726,2806,0
ATP,D,20110401,000000,5.5523,5.6326,5.5523,5.6258,2273,0
ATP,D,20110404,000000,5.5322,5.773,5.5322,5.773,921,0
ATP,D,20110405,000000,5.8065,5.9135,5.6258,5.773,5472,0
ATP,D,20110406,000000,6.0473,6.3751,5.9268,6.3618,20149,0
ATP,D,20110407,000000,6.4219,6.4219,6.1009,6.4219,3922,0
ATP,D,20110408,000000,6.4753,6.4753,6.1543,6.2279,3536,0
ATP,D,20110411,000000,6.4753,6.6894,6.2881,6.6894,9122,0
ATP,D,20110412,000000,6.6894,6.6894,6.4753,6.6894,873,0
ATP,D,20110413,000000,6.5022,6.6761,6.5022,6.5556,349,0
ATP,D,20110414,000000,6.5691,6.5891,6.5691,6.5891,820,0
ATP,D,20110415,000000,6.756,6.756,6.4219,6.4219,7827,0
ATP,D,20110418,000000,6.5825,6.5825,6.161,6.4888,2561,0
ATP,D,20110419,000000,6.4888,6.6226,6.3484,6.6226,1008,0
ATP,D,20110420,000000,6.6894,6.6894,6.4018,6.4018,388,0
ATP,D,20110421,000000,6.5556,6.6894,6.5222,6.6894,5928,0
ATP,D,20110426,000000,6.2279,6.6894,6.2279,6.6894,3915,0
ATP,D,20110427,000000,6.6226,6.756,6.3349,6.6894,6158,0
ATP,D,20110428,000000,6.5022,6.6894,6.5022,6.6894,3298,0
ATP,D,20110429,000000,6.6894,6.6894,6.6894,6.6894,10,0
ATP,D,20110502,000000,6.6894,6.6894,6.5556,6.6894,5227,0
ATP,D,20110504,000000,6.6292,6.6292,6.5289,6.5758,586,0
ATP,D,20110505,000000,6.4888,6.6894,6.4888,6.6894,1055,0
ATP,D,20110506,000000,6.4753,6.4955,6.4753,6.4955,119,0
ATP,D,20110509,000000,6.4955,6.6894,6.4888,6.6894,580,0
ATP,D,20110510,000000,6.462,7.0907,6.462,7.0907,8804,0
ATP,D,20110511,000000,6.7694,6.7694,6.7694,6.7694,153,0
ATP,D,20110512,000000,6.6962,7.1576,6.6962,6.8571,2033,0
ATP,D,20110513,000000,7.1576,7.6925,6.8705,7.686,5174,0
ATP,D,20110516,000000,8.0206,8.3617,8.0206,8.3617,4791,0
ATP,D,20110517,000000,7.7599,8.0206,7.727,8.0206,1009,0
ATP,D,20110518,000000,8.0206,8.3481,7.6925,8.3481,268,0
ATP,D,20110519,000000,8.3352,8.6899,8.2943,8.6899,2276,0
ATP,D,20110520,000000,8.0271,9.0245,8.0271,8.9636,5067,0
ATP,D,20110523,000000,8.8176,8.8232,8.1009,8.1611,10077,0
ATP,D,20110524,000000,8.7966,8.7966,8.0745,8.4958,3317,0
ATP,D,20110525,000000,8.0672,8.3553,8.0672,8.1009,1176,0
ATP,D,20110526,000000,8.4291,8.4291,8.1009,8.1074,1957,0
ATP,D,20110527,000000,8.1074,8.1074,8.0271,8.0946,2560,0
ATP,D,20110530,000000,7.4385,7.8802,7.4385,7.8265,3978,0
ATP,D,20110531,000000,7.5387,7.9268,7.5387,7.6059,1212,0
ATP,D,20110601,000000,7.6059,7.6059,7.6059,7.6059,234,0
ATP,D,20110602,000000,7.5187,7.8594,7.5187,7.8594,660,0
ATP,D,20110603,000000,7.5119,8.0206,7.4989,8.0206,1725,0
ATP,D,20110606,000000,7.5187,7.8329,7.5187,7.8329,4492,0
ATP,D,20110607,000000,7.6323,7.8594,7.6323,7.8594,1227,0
ATP,D,20110608,000000,8.0206,8.0206,7.7599,7.7599,32,0
ATP,D,20110609,000000,8.0206,8.0271,8.0206,8.0271,4512,0
ATP,D,20110610,000000,7.8,8.3553,7.8,8.1611,3109,0
ATP,D,20110613,000000,8.0271,8.0271,7.3919,7.4057,4402,0
ATP,D,20110614,000000,7.3919,7.7936,7.3919,7.5997,618,0
ATP,D,20110615,000000,7.4255,7.6925,7.4255,7.4592,1022,0
ATP,D,20110616,000000,7.4592,7.4592,6.7632,7.3185,7566,0
ATP,D,20110617,000000,8.0143,8.3481,7.6925,8.3481,2502,0
ATP,D,20110620,000000,8.2943,8.4885,8.0407,8.4885,3958,0
ATP,D,20110621,000000,8.0271,8.5294,8.0271,8.5294,7228,0
ATP,D,20110622,000000,8.5294,8.5294,8.1675,8.5294,1827,0
ATP,D,20110624,000000,8.515,8.5623,8.515,8.5623,5817,0
ATP,D,20110627,000000,8.3617,8.5623,8.3617,8.556,959,0
ATP,D,20110628,000000,8.556,8.5952,8.3617,8.5952,5189,0
ATP,D,20110629,000000,8.6289,8.6964,8.3015,8.3015,1267,0
ATP,D,20110630,000000,8.6289,8.6964,8.2277,8.6964,9468,0
ATP,D,20110701,000000,8.6964,9.4986,8.6964,9.3645,13843,0
ATP,D,20110704,000000,9.559,10.001,9.3645,10.001,5678,0
ATP,D,20110705,000000,9.7,9.9,9.3722,9.894,28818,0
ATP,D,20110706,000000,9.833,10.355,9.626,10.355,15537,0
ATP,D,20110707,000000,10.301,11.038,10.301,10.904,19301,0
ATP,D,20110708,000000,10.904,10.904,10.898,10.898,3510,0
ATP,D,20110711,000000,10.516,10.89,10.516,10.89,3844,0
ATP,D,20110712,000000,10.704,10.704,10.516,10.67,4355,0
ATP,D,20110713,000000,10.537,10.89,10.537,10.89,203,0
ATP,D,20110714,000000,10.704,10.704,10.516,10.704,65840,0
ATP,D,20110715,000000,10.704,10.704,10.141,10.369,1916,0
ATP,D,20110718,000000,10.369,10.369,9.4986,9.894,2475,0
ATP,D,20110719,000000,10.102,10.102,9.6,10.102,1151,0
ATP,D,20110720,000000,10.102,10.689,9.733,10.689,792,0
ATP,D,20110721,000000,10.689,10.884,10.235,10.704,2784,0
ATP,D,20110722,000000,10.876,10.876,10.469,10.837,1870,0
ATP,D,20110725,000000,10.837,10.837,10.837,10.837,5991,0
ATP,D,20110726,000000,10.871,10.871,10.182,10.804,1963,0
ATP,D,20110728,000000,10.784,10.784,10.784,10.784,2,0
ATP,D,20110729,000000,10.77,10.77,10.77,10.77,17,0
ATP,D,20110801,000000,10.704,10.784,9.7,10.784,4206,0
ATP,D,20110802,000000,10.569,10.784,9.974,10.784,878,0
ATP,D,20110803,000000,10.107,10.704,10.107,10.683,1581,0
ATP,D,20110804,000000,9.841,10.784,9.633,10.784,4457,0
ATP,D,20110805,000000,10.704,10.704,9.3722,10.094,953,0
ATP,D,20110808,000000,9.3722,9.994,7.6925,8.2084,6763,0
ATP,D,20110809,000000,7.6925,7.9605,6.355,7.686,4440,0
ATP,D,20110810,000000,7.7599,8.2084,7.7599,8.2084,2337,0
ATP,D,20110811,000000,8.2084,9.0302,7.4057,9.0302,2141,0
ATP,D,20110812,000000,9.3645,10.235,8.7629,10.235,2716,0
ATP,D,20110816,000000,10.034,10.503,10.034,10.422,836,0
ATP,D,20110817,000000,10.436,10.689,10.436,10.689,1098,0
ATP,D,20110818,000000,8.5623,9.821,8.5623,9.774,1088,0
ATP,D,20110819,000000,8.7966,10.636,8.783,10.537,494,0
ATP,D,20110822,000000,10.369,10.697,10.369,10.697,654,0
ATP,D,20110823,000000,10.369,10.697,9.954,10.556,5411,0
ATP,D,20110824,000000,10.67,10.67,9.612,10.623,482,0
ATP,D,20110825,000000,10.63,10.63,10.63,10.63,2,0
ATP,D,20110826,000000,10.369,10.63,10.369,10.63,639,0
ATP,D,20110829,000000,10.737,10.737,10.704,10.704,241,0
ATP,D,20110830,000000,10.603,10.623,10.068,10.623,714,0
ATP,D,20110831,000000,10.503,10.537,10.503,10.537,88,0
ATP,D,20110901,000000,10.569,10.569,9.968,9.968,1178,0
ATP,D,20110902,000000,9.968,10.569,9.1305,9.619,3043,0
ATP,D,20110905,000000,9.2786,9.4928,9.2381,9.3645,833,0
ATP,D,20110906,000000,9.626,10.034,9.626,10.034,2061,0
ATP,D,20110907,000000,10.301,10.301,9.0302,9.733,24284,0
ATP,D,20110908,000000,9.559,9.559,9.0574,9.4262,304,0
ATP,D,20110909,000000,9.3645,9.3645,8.5688,8.6964,2227,0
ATP,D,20110912,000000,8.8977,8.8977,7.6267,8.6964,324,0
ATP,D,20110913,000000,8.6627,8.6627,8.6627,8.6627,30,0
ATP,D,20110914,000000,7.8329,8.194,7.8265,8.194,1900,0
ATP,D,20110915,000000,8.2213,8.2213,7.5792,8.0206,1491,0
ATP,D,20110916,000000,8.2277,8.2277,6.8034,6.8034,5049,0
ATP,D,20110919,000000,6.9572,6.9572,6.3215,6.549,5849,0
ATP,D,20110920,000000,6.549,7.0843,6.549,7.0243,3213,0
ATP,D,20110921,000000,6.9904,6.9904,6.3683,6.6894,1617,0
ATP,D,20110922,000000,7.1513,7.1513,6.4955,6.9438,153,0
ATP,D,20110923,000000,6.4955,6.8767,6.4955,6.8767,15345,0
ATP,D,20110926,000000,7.0038,7.0038,6.4955,6.4955,166,0
ATP,D,20110927,000000,6.5222,6.5222,6.4955,6.5022,461,0
ATP,D,20110928,000000,6.4955,6.9438,6.4955,6.9438,715,0
ATP,D,20110929,000000,6.9305,6.9305,6.9305,6.9305,2,0
ATP,D,20110930,000000,6.6894,7.0243,6.4955,7.0243,4586,0
ATP,D,20111003,000000,7.0243,7.0243,7.0243,7.0243,36,0
ATP,D,20111004,000000,6.355,7.4255,6.355,7.4255,1908,0
ATP,D,20111005,000000,7.4255,8.1539,6.9636,7.9678,718,0
ATP,D,20111006,000000,7.9268,7.9678,7.9268,7.9678,1629,0
ATP,D,20111007,000000,8.2277,8.2277,8.2277,8.2277,6,0
ATP,D,20111010,000000,8.2277,8.8633,8.2277,8.8633,1313,0
ATP,D,20111011,000000,8.0535,8.3617,8.0535,8.3617,1815,0
ATP,D,20111012,000000,8.7557,8.7629,8.7557,8.7629,319,0
ATP,D,20111013,000000,8.8232,8.8232,8.8232,8.8232,6,0
ATP,D,20111014,000000,8.8633,8.8633,8.8633,8.8633,673,0
ATP,D,20111017,000000,8.1747,9.0302,8.1747,9.0302,1077,0
ATP,D,20111019,000000,9.1975,9.1975,9.1975,9.1975,30,0
ATP,D,20111021,000000,9.2651,9.2651,8.4291,8.4291,1336,0
ATP,D,20111024,000000,8.5623,8.9636,7.8939,7.8939,967,0
ATP,D,20111025,000000,8.0271,8.3553,7.8939,7.8939,852,0
