<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST,D,20060323,000000,3.85,3.85,3.85,3.85,400,0
BST,D,20060330,000000,3.975,3.975,3.975,3.975,372,0
BST,D,20060406,000000,3.75,3.75,3.75,3.75,2512,0
BST,D,20060410,000000,3.625,3.625,3.625,3.625,180,0
BST,D,20060411,000000,3.75,3.75,3.625,3.625,180,0
BST,D,20060412,000000,3.75,3.75,3.75,3.75,340,0
BST,D,20060418,000000,3.75,3.75,3.75,3.75,20936,0
BST,D,20060419,000000,3.825,3.925,3.825,3.925,33292,0
BST,D,20060420,000000,4.75,4.775,4.75,4.775,14856,0
BST,D,20060421,000000,4.775,5,4.775,5,35168,0
BST,D,20060424,000000,4.75,5.375,4.75,5.375,11168,0
BST,D,20060425,000000,5.175,5.5,5.175,5.5,10052,0
BST,D,20060426,000000,5.8,6.95,5.8,6.95,3464,0
BST,D,20060427,000000,6.5,6.5,6.475,6.475,4976,0
BST,D,20060428,000000,6.5,7.225,6.5,7.225,4596,0
BST,D,20060502,000000,8.375,9.625,8.375,9.625,1676,0
BST,D,20060504,000000,8.375,8.375,8.25,8.25,10760,0
BST,D,20060505,000000,7.75,7.75,7.5,7.5,5328,0
BST,D,20060508,000000,7.425,7.425,7.125,7.125,2712,0
BST,D,20060509,000000,8.25,9.45,8.25,9.45,24732,0
BST,D,20060510,000000,10,10,10,10,4432,0
BST,D,20060511,000000,9.65,9.65,9.625,9.625,1980,0
BST,D,20060512,000000,9.6,9.6,9.6,9.6,828,0
BST,D,20060515,000000,9,9.5,9,9.5,3280,0
BST,D,20060516,000000,9,9.5,9,9.5,2496,0
BST,D,20060517,000000,10.5,10.5,10.5,10.5,960,0
BST,D,20060518,000000,10.45,10.45,10.375,10.375,816,0
BST,D,20060519,000000,9.25,9.5,9.25,9.5,9456,0
BST,D,20060522,000000,9.825,9.825,8.75,8.75,1804,0
BST,D,20060523,000000,7.5,7.75,7.5,7.75,5436,0
BST,D,20060524,000000,8.75,8.75,8.75,8.75,40,0
BST,D,20060525,000000,8.475,8.475,8.475,8.475,120,0
BST,D,20060526,000000,8.475,8.475,8.475,8.475,640,0
BST,D,20060530,000000,7.475,7.475,7.475,7.475,2324,0
BST,D,20060531,000000,6.75,7.125,6.75,7.125,924,0
BST,D,20060601,000000,7.125,7.125,7,7,1660,0
BST,D,20060602,000000,7.5,8.475,7.5,8.475,1736,0
BST,D,20060605,000000,8.5,8.5,8.5,8.5,524,0
BST,D,20060606,000000,8.25,8.25,8.25,8.25,60,0
BST,D,20060607,000000,7,7.475,7,7.475,1312,0
BST,D,20060608,000000,8.175,8.175,8.175,8.175,120,0
BST,D,20060609,000000,8,8,7.875,7.875,80,0
BST,D,20060612,000000,7.975,7.975,7.975,7.975,40,0
BST,D,20060613,000000,7.225,7.225,7,7,364,0
BST,D,20060614,000000,6.975,6.975,6.975,6.975,5216,0
BST,D,20060616,000000,6.75,6.75,6.75,6.75,3260,0
BST,D,20060619,000000,7.25,7.25,7.25,7.25,60,0
BST,D,20060620,000000,7.45,7.45,7.45,7.45,100,0
BST,D,20060621,000000,6.75,6.75,6.725,6.725,2020,0
BST,D,20060622,000000,7.375,7.375,7.375,7.375,48,0
BST,D,20060623,000000,7.45,7.45,7.225,7.225,472,0
BST,D,20060626,000000,7.225,7.225,6.05,6.05,3032,0
BST,D,20060627,000000,6.35,6.375,6.35,6.375,13320,0
BST,D,20060628,000000,6.375,6.375,6.375,6.375,400,0
BST,D,20060629,000000,6.375,6.375,6.25,6.25,1532,0
BST,D,20060630,000000,6.25,7.175,6.25,7.175,1608,0
BST,D,20060703,000000,7.15,7.15,7.15,7.15,72,0
BST,D,20060704,000000,8.175,8.175,8.175,8.175,640,0
BST,D,20060707,000000,6.525,7.625,6.525,7.625,800,0
BST,D,20060710,000000,7.375,7.375,7.375,7.375,180,0
BST,D,20060711,000000,6.3,7.25,6.3,7.25,520,0
BST,D,20060712,000000,6.875,7.3,6.875,7.3,1540,0
BST,D,20060714,000000,7.25,7.25,7.25,7.25,280,0
BST,D,20060720,000000,7.25,7.25,7.25,7.25,476,0
BST,D,20060724,000000,7.25,7.25,7.25,7.25,100,0
BST,D,20060725,000000,6.6,7.3,6.6,7.3,1032,0
BST,D,20060727,000000,6.975,6.975,6.75,6.75,1180,0
BST,D,20060728,000000,6.75,6.975,6.75,6.975,1440,0
BST,D,20060801,000000,6.525,6.625,6.525,6.625,6592,0
BST,D,20060802,000000,6.625,6.625,6.625,6.625,2540,0
BST,D,20060803,000000,6.75,6.85,6.75,6.85,4320,0
BST,D,20060804,000000,6.85,6.85,6.85,6.85,428,0
BST,D,20060808,000000,6.3,6.675,6.3,6.675,244,0
BST,D,20060810,000000,6.25,6.25,6.25,6.25,2224,0
BST,D,20060811,000000,6.275,6.275,6.275,6.275,120,0
BST,D,20060814,000000,6.425,6.425,6.425,6.425,40,0
BST,D,20060823,000000,6,6,6,6,1124,0
BST,D,20060824,000000,6.35,6.35,6.325,6.325,3000,0
BST,D,20060828,000000,6.25,6.25,6.25,6.25,1400,0
BST,D,20060829,000000,6,6.25,6,6.25,280,0
BST,D,20060830,000000,6.2,6.2,6.2,6.2,5800,0
BST,D,20060831,000000,6,6,5.825,5.825,3320,0
BST,D,20060901,000000,5.825,5.825,5.825,5.825,372,0
BST,D,20060904,000000,6.1,6.1,6.1,6.1,828,0
BST,D,20060905,000000,6.425,6.425,6.425,6.425,2180,0
BST,D,20060906,000000,6,6.0025,6,6.0025,16280,0
BST,D,20060907,000000,6.25,6.5,6.25,6.5,4180,0
BST,D,20060908,000000,6.575,6.875,6.575,6.875,2960,0
BST,D,20060911,000000,6.575,6.85,6.575,6.85,1240,0
BST,D,20060912,000000,6.775,7,6.775,7,3196,0
BST,D,20060913,000000,7.1,7.1,7.1,7.1,240,0
BST,D,20060914,000000,7.1,7.4,7.1,7.4,1120,0
BST,D,20060915,000000,7.6975,7.6975,7.6975,7.6975,320,0
BST,D,20060921,000000,7.3,7.3,7.3,7.3,40,0
BST,D,20060922,000000,7.025,7.025,7.025,7.025,208,0
BST,D,20060927,000000,6.245,6.245,6.245,6.245,2620,0
BST,D,20060928,000000,6.24,6.24,6.24,6.24,184,0
BST,D,20060929,000000,6.22,6.245,6.22,6.245,1024,0
BST,D,20061002,000000,6.625,6.95,6.625,6.95,968,0
BST,D,20061004,000000,6.39,6.39,6.39,6.39,40,0
BST,D,20061005,000000,6.9,6.9,6.9,6.9,20,0
BST,D,20061009,000000,6.4,6.4,6.4,6.4,1000,0
BST,D,20061010,000000,6.4,6.4,6.4,6.4,4160,0
BST,D,20061011,000000,6.4,6.4,6.4,6.4,4712,0
BST,D,20061018,000000,6.3975,6.3975,6.3975,6.3975,8336,0
BST,D,20061019,000000,6.3725,6.3725,6.3725,6.3725,10000,0
BST,D,20061024,000000,6.375,6.375,6.375,6.375,3464,0
BST,D,20061025,000000,6.225,6.225,6.225,6.225,476,0
BST,D,20061026,000000,5.905,5.905,5.905,5.905,64,0
BST,D,20061031,000000,6.125,6.125,6.125,6.125,1204,0
BST,D,20061102,000000,6.725,6.725,6.71,6.71,640,0
BST,D,20061103,000000,6.1275,6.35,6.1275,6.35,1988,0
BST,D,20061106,000000,6.375,6.375,6.375,6.375,932,0
BST,D,20061107,000000,6.15,6.15,6.15,6.15,728,0
BST,D,20061108,000000,5.95,5.95,5.95,5.95,1252,0
BST,D,20061109,000000,5.87,5.87,5.87,5.87,13756,0
BST,D,20061110,000000,5.8875,5.8875,5.8875,5.8875,624,0
BST,D,20061113,000000,6.0025,6.25,6.0025,6.25,4472,0
BST,D,20061114,000000,6.375,6.375,6.375,6.375,600,0
BST,D,20061115,000000,6.375,6.375,6.375,6.375,60,0
BST,D,20061117,000000,6.225,6.225,6.225,6.225,444,0
BST,D,20061120,000000,5.875,6.275,5.875,6.275,7952,0
BST,D,20061121,000000,7.025,7.025,7,7,5552,0
BST,D,20061122,000000,6.5525,6.5525,6.5525,6.5525,168,0
BST,D,20061123,000000,7.0975,7.275,7.0975,7.275,7596,0
BST,D,20061124,000000,7.5,7.875,7.5,7.875,32288,0
BST,D,20061127,000000,8.25,8.25,8.25,8.25,24632,0
BST,D,20061128,000000,8.35,8.35,8.35,8.35,16696,0
BST,D,20061129,000000,8.5,8.75,8.5,8.75,3356,0
BST,D,20061130,000000,8.75,9.5,8.75,9.5,21900,0
BST,D,20061201,000000,9.5,9.5,9.5,9.5,4400,0
BST,D,20061205,000000,8.875,8.875,8.875,8.875,284,0
BST,D,20061206,000000,8.25,8.5,8.25,8.5,1932,0
BST,D,20061207,000000,7.2625,7.2625,7.2625,7.2625,340,0
BST,D,20061208,000000,7.75,7.75,7.75,7.75,280,0
BST,D,20061211,000000,7.5,7.775,7.5,7.775,11692,0
BST,D,20061212,000000,7.78,8.25,7.78,8.25,15352,0
BST,D,20061213,000000,8.5,9.5,8.5,9.5,21280,0
BST,D,20061214,000000,8.15,9.425,8.15,9.425,1020,0
BST,D,20061218,000000,8.75,8.75,8.75,8.75,700,0
BST,D,20061220,000000,7.0525,7.0525,7.0525,7.0525,40,0
BST,D,20061222,000000,8.725,8.725,8.725,8.725,600,0
BST,D,20061227,000000,8.5,8.5,8.5,8.5,80,0
BST,D,20061229,000000,7.925,7.925,7.925,7.925,648,0
BST,D,20070103,000000,7.75,7.75,7.75,7.75,160,0
BST,D,20070110,000000,7.775,7.775,7.775,7.775,200,0
BST,D,20070111,000000,8.125,8.125,7.2775,7.2775,204,0
BST,D,20070112,000000,7.5,7.5,7.5,7.5,4,0
BST,D,20070117,000000,8.5,8.5,8.5,8.5,560,0
BST,D,20070124,000000,7.25,7.25,7.25,7.25,8,0
BST,D,20070125,000000,8.25,8.25,8.2,8.2,3204,0
BST,D,20070129,000000,8.17,8.17,8.17,8.17,1920,0
BST,D,20070130,000000,8.12,8.12,8.12,8.12,568,0
BST,D,20070131,000000,7.55,7.55,7.55,7.55,400,0
BST,D,20070202,000000,7.4125,7.4125,7.4125,7.4125,80,0
BST,D,20070206,000000,8,8.2,8,8.2,6660,0
BST,D,20070207,000000,8,8,8,8,1000,0
BST,D,20070209,000000,7.625,7.625,7.625,7.625,400,0
BST,D,20070212,000000,7.55,7.55,7.5375,7.5375,1340,0
BST,D,20070214,000000,7.625,7.625,7.625,7.625,200,0
BST,D,20070215,000000,8,8,7.975,7.975,2668,0
BST,D,20070216,000000,7.875,7.875,7.875,7.875,336,0
BST,D,20070219,000000,7.75,7.75,7.75,7.75,400,0
BST,D,20070220,000000,8.025,8.025,8.025,8.025,940,0
BST,D,20070222,000000,8.025,8.5,8.025,8.5,3800,0
BST,D,20070223,000000,8.875,9,8.875,9,3044,0
BST,D,20070226,000000,9.25,9.25,9.25,9.25,1084,0
BST,D,20070307,000000,8.15,8.15,8.15,8.15,11188,0
BST,D,20070308,000000,8.15,8.25,8.15,8.25,16996,0
BST,D,20070309,000000,8.5,8.875,8.5,8.875,17000,0
BST,D,20070312,000000,9,9.25,9,9.25,14052,0
BST,D,20070313,000000,9.625,10.25,9.625,10.25,31988,0
BST,D,20070314,000000,10.275,11.302,10.275,11.302,11508,0
BST,D,20070315,000000,11.275,11.275,11.195,11.195,3656,0
BST,D,20070316,000000,10.745,10.745,10.745,10.745,616,0
BST,D,20070319,000000,10.8,10.8,10.8,10.8,1844,0
BST,D,20070320,000000,12.125,12.125,11,11,3624,0
BST,D,20070321,000000,11.265,11.265,11.25,11.25,2428,0
BST,D,20070322,000000,11.25,11.25,11.25,11.25,880,0
BST,D,20070323,000000,11.248,11.248,11.248,11.248,256,0
BST,D,20070326,000000,11.225,11.225,11.225,11.225,420,0
BST,D,20070327,000000,10.5,11.2,10.5,11.2,420,0
BST,D,20070328,000000,11.075,11.075,11.075,11.075,480,0
BST,D,20070329,000000,10.235,10.235,10.235,10.235,1000,0
BST,D,20070330,000000,9.5,9.5,9.5,9.5,12524,0
BST,D,20070402,000000,9.625,9.628,9.625,9.628,140,0
BST,D,20070405,000000,9.675,9.675,9.675,9.675,228,0
BST,D,20070410,000000,9.95,9.95,9.75,9.75,4784,0
BST,D,20070411,000000,10.025,10.05,10.025,10.05,4600,0
BST,D,20070412,000000,10.5,10.5,10.25,10.25,1192,0
BST,D,20070413,000000,10.5,11.3,10.5,11.3,53700,0
BST,D,20070416,000000,10.75,11.5,10.75,11.5,42660,0
BST,D,20070417,000000,11.625,12.775,11.625,12.775,15772,0
BST,D,20070418,000000,12.75,12.75,12.7,12.7,7488,0
BST,D,20070419,000000,12.725,12.725,12.725,12.725,600,0
BST,D,20070424,000000,12.375,12.375,12.375,12.375,800,0
BST,D,20070426,000000,12.11,12.11,12.11,12.11,60,0
BST,D,20070502,000000,12.35,12.35,12.35,12.35,160,0
BST,D,20070504,000000,9.825,9.825,9.825,9.825,100,0
BST,D,20070507,000000,10.808,11.488,10.808,11.488,200,0
BST,D,20070508,000000,12.45,12.45,12.25,12.25,1040,0
BST,D,20070509,000000,12.225,12.225,12.225,12.225,88,0
BST,D,20070514,000000,11.25,11.25,11.25,11.25,640,0
BST,D,20070516,000000,12.125,12.125,12.125,12.125,440,0
BST,D,20070517,000000,11,11,11,11,2600,0
BST,D,20070521,000000,11,11,11,11,40,0
BST,D,20070522,000000,10.972,10.972,10.972,10.972,44,0
BST,D,20070524,000000,11,11,11,11,14400,0
BST,D,20070525,000000,11,11,11,11,16,0
BST,D,20070528,000000,11,11,11,11,8,0
BST,D,20070608,000000,11.25,12.975,11.25,12.975,4772,0
BST,D,20070611,000000,12,12,12,12,228,0
BST,D,20070612,000000,12,12,12,12,80,0
BST,D,20070627,000000,10.258,11.225,10.258,11.225,600,0
BST,D,20070629,000000,11.75,12.575,11.75,12.575,7800,0
BST,D,20070702,000000,13,13.45,13,13.45,2408,0
BST,D,20070703,000000,13.45,13.45,13.45,13.45,660,0
BST,D,20070704,000000,12,13.375,12,13.375,41504,0
BST,D,20070706,000000,13,13,13,13,160,0
BST,D,20070716,000000,12.988,12.988,12.988,12.988,800,0
BST,D,20070718,000000,12,12,12,12,800,0
BST,D,20070723,000000,11.75,11.75,11.75,11.75,460,0
BST,D,20070724,000000,12.85,12.85,12.85,12.85,400,0
BST,D,20070725,000000,12.5,12.5,12.5,12.5,120,0
BST,D,20070727,000000,12.85,12.85,12.85,12.85,400,0
BST,D,20070731,000000,12.125,12.5,12.125,12.5,44220,0
BST,D,20070801,000000,12.85,12.85,12.85,12.85,52,0
BST,D,20070802,000000,12.5,12.825,12.5,12.825,2120,0
BST,D,20070807,000000,12.125,12.475,12.125,12.475,28280,0
BST,D,20070808,000000,12,12,12,12,9320,0
BST,D,20070810,000000,11,11,11,11,36140,0
BST,D,20070813,000000,10.998,11,10.998,11,4440,0
BST,D,20070814,000000,11,12.1,11,12.1,1316,0
BST,D,20070816,000000,11.35,11.725,11.35,11.725,3204,0
BST,D,20070817,000000,11,11.748,11,11.748,6332,0
BST,D,20070820,000000,11.75,12.85,11.75,12.85,38180,0
BST,D,20070821,000000,12.85,12.85,12.85,12.85,920,0
BST,D,20070822,000000,11.8,11.875,11.8,11.875,40912,0
BST,D,20070823,000000,11.25,12.445,11.25,12.445,3320,0
BST,D,20070824,000000,12.235,12.235,11.378,11.378,260,0
BST,D,20070827,000000,12.138,12.32,12.138,12.32,1440,0
BST,D,20070828,000000,12.625,12.625,12.625,12.625,400,0
BST,D,20070829,000000,11.525,12.498,11.525,12.498,380,0
BST,D,20070830,000000,11.625,11.75,11.625,11.75,476,0
BST,D,20070831,000000,12.362,12.362,12.248,12.248,308,0
BST,D,20070903,000000,12.172,12.172,12.172,12.172,44,0
BST,D,20070904,000000,11.578,11.778,11.578,11.778,272,0
BST,D,20070905,000000,11.5,11.5,11.5,11.5,912,0
BST,D,20070906,000000,11.4,11.875,11.4,11.875,18248,0
BST,D,20070907,000000,12.498,12.498,12.498,12.498,600,0
BST,D,20070911,000000,11.378,12.498,11.378,12.498,1920,0
BST,D,20070912,000000,12,12.975,12,12.975,17420,0
BST,D,20070913,000000,13,13.462,13,13.462,7520,0
BST,D,20070914,000000,13,14.5,13,14.5,5088,0
BST,D,20070917,000000,14.75,14.75,14.75,14.75,196,0
BST,D,20070919,000000,14.725,14.725,14.725,14.725,200,0
BST,D,20070920,000000,12.875,14.5,12.875,14.5,7260,0
BST,D,20070927,000000,13,13.475,13,13.475,15960,0
BST,D,20070928,000000,13.45,13.45,13.45,13.45,228,0
BST,D,20071002,000000,14.5,14.5,14.5,14.5,340,0
BST,D,20071003,000000,14.5,14.5,14.5,14.5,136,0
BST,D,20071004,000000,14.25,14.25,14.25,14.25,284,0
BST,D,20071005,000000,14.25,14.25,14.25,14.25,180,0
BST,D,20071010,000000,13,13,13,13,880,0
BST,D,20071011,000000,13.325,13.325,13.25,13.25,200,0
BST,D,20071012,000000,13,13.75,13,13.75,616,0
BST,D,20071015,000000,13,13.875,13,13.875,7640,0
BST,D,20071016,000000,13,13.45,13,13.45,1620,0
BST,D,20071017,000000,13,13.425,13,13.425,2868,0
BST,D,20071018,000000,12.875,13.5,12.875,13.5,400,0
BST,D,20071022,000000,13.7,13.7,13.7,13.7,136,0
BST,D,20071023,000000,13,13.45,13,13.45,3168,0
BST,D,20071024,000000,13.625,13.625,13.625,13.625,200,0
BST,D,20071026,000000,13.65,13.65,13.65,13.65,80,0
BST,D,20071030,000000,13,13,13,13,796,0
BST,D,20071031,000000,13.125,13.125,13.125,13.125,12312,0
BST,D,20071105,000000,13,13,13,13,20,0
BST,D,20071106,000000,12.988,13.25,12.988,13.25,3552,0
BST,D,20071107,000000,12.625,13,12.625,13,1260,0
BST,D,20071108,000000,12.5,12.5,12.5,12.5,1592,0
BST,D,20071109,000000,13.2,13.2,13.2,13.2,240,0
BST,D,20071112,000000,13.275,13.275,13.275,13.275,1200,0
BST,D,20071113,000000,13.75,13.75,13.75,13.75,380,0
BST,D,20071115,000000,13.75,13.75,13.675,13.675,720,0
BST,D,20071121,000000,13.5,13.5,13.5,13.5,920,0
BST,D,20071122,000000,13.25,13.25,13.25,13.25,680,0
BST,D,20071129,000000,13.5,13.5,13.5,13.5,40,0
BST,D,20071205,000000,13.3,13.3,13.3,13.3,160,0
BST,D,20071207,000000,13.325,13.325,13.325,13.325,84,0
BST,D,20071212,000000,13.5,13.5,13.5,13.5,440,0
BST,D,20071214,000000,13.125,13.45,13.125,13.45,8804,0
BST,D,20071219,000000,13.088,13.088,13.088,13.088,160,0
BST,D,20080103,000000,13.15,13.15,13.15,13.15,2388,0
BST,D,20080107,000000,12.875,12.875,12.875,12.875,520,0
BST,D,20080108,000000,12.75,12.75,12.75,12.75,740,0
BST,D,20080109,000000,12.625,12.625,12.625,12.625,800,0
BST,D,20080110,000000,12.75,12.75,12.75,12.75,4944,0
BST,D,20080111,000000,13,13,13,13,8400,0
BST,D,20080114,000000,13,13,13,13,7560,0
BST,D,20080115,000000,13,13,13,13,7592,0
BST,D,20080116,000000,13,13,13,13,11284,0
BST,D,20080117,000000,13,13,13,13,12472,0
BST,D,20080118,000000,13,13,13,13,1920,0
BST,D,20080122,000000,13,13,13,13,1280,0
BST,D,20080124,000000,13.025,13.025,13.025,13.025,1260,0
BST,D,20080130,000000,12.625,12.625,12.625,12.625,160,0
BST,D,20080131,000000,13,13,13,13,1084,0
BST,D,20080207,000000,13.025,13.025,13.025,13.025,3472,0
BST,D,20080208,000000,13.25,13.25,13.25,13.25,300,0
BST,D,20080215,000000,12.5,12.5,12.5,12.5,672,0
BST,D,20080221,000000,13,13,13,13,3400,0
BST,D,20080222,000000,13,13,13,13,1000,0
BST,D,20080226,000000,13,13,13,13,2000,0
BST,D,20080227,000000,13,13,13,13,3200,0
BST,D,20080228,000000,13,13,13,13,1400,0
BST,D,20080229,000000,12.75,12.75,12.75,12.75,3520,0
BST,D,20080303,000000,12.75,12.75,12.75,12.75,7040,0
BST,D,20080305,000000,13.625,13.625,13.625,13.625,1200,0
BST,D,20080311,000000,13.5,13.5,13.5,13.5,400,0
BST,D,20080328,000000,13.125,13.238,13.125,13.238,2400,0
BST,D,20080331,000000,12.5,12.5,12.5,12.5,3320,0
BST,D,20080401,000000,12.5,12.5,12.5,12.5,460,0
BST,D,20080402,000000,12.5,12.5,12.5,12.5,388,0
BST,D,20080403,000000,12.5,12.5,12.5,12.5,7636,0
BST,D,20080404,000000,12.5,12.5,12.5,12.5,6996,0
BST,D,20080407,000000,13,13,13,13,360,0
BST,D,20080409,000000,13,13,13,13,4,0
BST,D,20080411,000000,13,13,13,13,400,0
BST,D,20080417,000000,12.375,12.375,12.375,12.375,164,0
BST,D,20080422,000000,13,13,13,13,960,0
BST,D,20080423,000000,12.5,12.5,12.5,12.5,20,0
BST,D,20080424,000000,12.5,12.5,12.5,12.5,592,0
BST,D,20080507,000000,12.5,12.5,12.5,12.5,2000,0
BST,D,20080508,000000,12.5,12.5,12.5,12.5,540,0
BST,D,20080512,000000,12.375,12.5,12.375,12.5,4116,0
BST,D,20080514,000000,12.25,12.25,12.25,12.25,720,0
BST,D,20080515,000000,12.25,12.25,12.25,12.25,3364,0
BST,D,20080516,000000,12.25,12.625,12.25,12.625,5596,0
BST,D,20080526,000000,12.625,12.875,12.625,12.875,2060,0
BST,D,20080530,000000,12.25,12.25,12.25,12.25,400,0
BST,D,20080605,000000,12.875,12.875,12.875,12.875,8,0
BST,D,20080623,000000,12.75,12.75,12.75,12.75,8,0
BST,D,20080626,000000,12.25,12.25,12.25,12.25,60,0
BST,D,20080701,000000,12.25,12.25,12.25,12.25,320,0
BST,D,20080703,000000,12.75,12.75,12.75,12.75,68,0
BST,D,20080707,000000,12.25,12.25,12.25,12.25,68,0
BST,D,20080710,000000,12.725,12.725,12.725,12.725,2160,0
BST,D,20080715,000000,12.625,12.625,12.625,12.625,600,0
BST,D,20080724,000000,12.625,12.625,12.625,12.625,400,0
BST,D,20080731,000000,11.5,12.625,11.5,12.625,4332,0
BST,D,20080804,000000,11.5,12.525,11.5,12.525,3884,0
BST,D,20080811,000000,11.255,12.375,11.255,12.375,376,0
BST,D,20080813,000000,12.625,12.625,12.625,12.625,600,0
BST,D,20080819,000000,11.375,12.825,11.375,12.825,3880,0
BST,D,20080821,000000,11.375,12,11.375,12,4120,0
BST,D,20080822,000000,12.625,12.625,12.625,12.625,4,0
BST,D,20080827,000000,11.875,11.875,11.875,11.875,216,0
BST,D,20080903,000000,10.5,12.25,10.5,12.25,5804,0
BST,D,20080904,000000,12.5,12.5,12.5,12.5,300,0
BST,D,20080908,000000,12.5,12.5,12.5,12.5,800,0
BST,D,20080923,000000,12.375,12.375,12.375,12.375,480,0
BST,D,20081006,000000,12.25,12.25,12.25,12.25,8,0
BST,D,20081007,000000,12.5,12.5,12.5,12.5,24,0
BST,D,20081009,000000,10.5,11.7,10.5,11.7,4440,0
BST,D,20081010,000000,10.5,10.5,10.475,10.475,2684,0
BST,D,20081013,000000,12,12,12,12,164,0
BST,D,20081014,000000,12.475,12.475,12.475,12.475,4,0
BST,D,20081021,000000,12.248,12.248,12.248,12.248,136,0
BST,D,20081104,000000,12.012,12.012,12.012,12.012,92,0
BST,D,20081124,000000,12,12,12,12,4,0
BST,D,20081127,000000,10.375,10.375,10.375,10.375,4460,0
BST,D,20081128,000000,11.572,11.572,11.412,11.572,4,0
BST,D,20081203,000000,11.612,11.612,11.612,11.612,12,0
BST,D,20081204,000000,11.615,11.615,11.615,11.615,60,0
BST,D,20081205,000000,11.558,11.558,11.558,11.558,720,0
BST,D,20081217,000000,11.25,11.25,11.25,11.25,4144,0
BST,D,20081219,000000,11.325,11.325,10.022,11.325,60,0
BST,D,20081223,000000,10.275,10.275,10.25,10.25,9928,0
BST,D,20081229,000000,11.288,11.288,11.288,11.288,240,0
BST,D,20090105,000000,12.2,12.2,12.2,12.2,4,0
BST,D,20090112,000000,11.2,11.2,11.2,11.2,48,0
BST,D,20090116,000000,10,10,10,10,160,0
BST,D,20090119,000000,11.2,11.2,11.2,11.2,64,0
BST,D,20090130,000000,10.848,10.848,9.765,9.765,80,0
BST,D,20090203,000000,10,10,10,10,20,0
BST,D,20090209,000000,10.75,10.75,10.75,10.75,60,0
BST,D,20090218,000000,10,10,10,10,160,0
BST,D,20090219,000000,10,10,10,10,4,0
BST,D,20090225,000000,9.998,9.998,9.998,9.998,40,0
BST,D,20090331,000000,9.85,9.85,9.85,9.85,120,0
BST,D,20090406,000000,9.75,9.75,9.75,9.75,52,0
BST,D,20090430,000000,9.825,9.825,9.825,9.825,200,0
BST,D,20090515,000000,8.95,8.95,8.95,8.95,320,0
BST,D,20090518,000000,8.15,8.15,8.15,8.15,9424,0
BST,D,20090519,000000,8.075,8.15,8.075,8.15,11928,0
BST,D,20090520,000000,8.15,8.15,8.15,8.15,1920,0
BST,D,20090521,000000,8.15,8.15,8.15,8.15,1120,0
BST,D,20090601,000000,7.625,8.1475,7.625,8.1475,160,0
BST,D,20090618,000000,8.125,8.125,8.125,8.125,80,0
BST,D,20090629,000000,8.275,9.025,8.275,9.025,1004,0
BST,D,20090630,000000,9.875,10.85,9.875,10.85,348,0
BST,D,20090702,000000,10.75,10.75,10.75,10.75,176,0
BST,D,20090714,000000,10,10,10,10,40,0
BST,D,20090803,000000,10.5,10.5,10.5,10.5,40,0
BST,D,20091014,000000,8.975,8.975,8.975,8.975,40,0
BST,D,20091023,000000,8.975,8.975,8.975,8.975,56,0
BST,D,20091113,000000,8.225,8.225,8.225,8.225,4840,0
BST,D,20091116,000000,8.2225,8.2225,8.2225,8.2225,4788,0
BST,D,20091118,000000,8,8,8,8,4904,0
BST,D,20091201,000000,6.625,6.625,6.625,6.625,56,0
BST,D,20091203,000000,8.1875,8.1875,7.2875,8.1875,120,0
BST,D,20100104,000000,8.2225,8.2225,8.2225,8.2225,4,0
BST,D,20100215,000000,7.405,7.405,7.405,7.405,4,0
BST,D,20100310,000000,6.4025,6.9,6.4025,6.9,44,0
BST,D,20100311,000000,6.8975,6.8975,6.8975,6.8975,40,0
BST,D,20100401,000000,7.405,7.405,7.405,7.405,4,0
BST,D,20100407,000000,7.4025,7.475,7.4025,7.475,572,0
BST,D,20100413,000000,7.5,7.5,7.5,7.5,4,0
BST,D,20100430,000000,4.75,4.75,4.75,4.75,40,0
BST,D,20100504,000000,5.5,5.5,5.5,5.5,4,0
BST,D,20100507,000000,4.755,4.755,4.755,4.755,80,0
BST,D,20100519,000000,5,5,5,5,4,0
BST,D,20100608,000000,4.2,4.2,4.2,4.2,4,0
BST,D,20100609,000000,4.2,4.2,4.2,4.2,4408,0
BST,D,20100610,000000,4.5475,4.5475,4.5475,4.5475,4,0
BST,D,20100611,000000,4.5375,4.5375,4.5375,4.5375,4000,0
BST,D,20100614,000000,5.25,5.25,5.25,5.25,60,0
BST,D,20100622,000000,5.125,5.125,5.125,5.125,88,0
BST,D,20100623,000000,4.2625,4.2625,4.2625,4.2625,200,0
BST,D,20100624,000000,4.185,4.185,4.185,4.185,196,0
BST,D,20100625,000000,3.7125,3.7125,3.7125,3.7125,492,0
BST,D,20100629,000000,3.7,3.7,3.7,3.7,440,0
BST,D,20100701,000000,3.25,3.25,3.25,3.25,400,0
BST,D,20100705,000000,3.25,3.25,3.25,3.25,3000,0
BST,D,20100706,000000,2.95,2.95,2.95,2.95,1476,0
BST,D,20100707,000000,2.95,2.95,2.95,2.95,360,0
BST,D,20100712,000000,3.5,3.6,3.5,3.6,480,0
BST,D,20100713,000000,3.6,3.875,3.6,3.875,1560,0
BST,D,20100715,000000,3.75,3.75,3.75,3.75,404,0
BST,D,20100716,000000,4.125,4.125,4.125,4.125,180,0
BST,D,20100723,000000,3.5,3.5,3.5,3.5,700,0
