<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFK,D,20010824,000000,1.6022,1.6022,1.5065,1.5761,86936,0
RFK,D,20010827,000000,1.6022,1.6022,1.5065,1.5065,17181,0
RFK,D,20010828,000000,1.5065,1.5326,1.4805,1.5152,29755,0
RFK,D,20010829,000000,1.5326,1.5326,1.5152,1.5326,7015,0
RFK,D,20010830,000000,1.5326,1.5326,1.4805,1.5065,23889,0
RFK,D,20010831,000000,1.4543,1.5065,1.4543,1.5065,10942,0
RFK,D,20010903,000000,1.5065,1.5065,1.4543,1.5065,2790,0
RFK,D,20010904,000000,1.5065,1.5065,1.4543,1.5065,2810,0
RFK,D,20010905,000000,1.5065,1.5065,1.4543,1.5065,22005,0
RFK,D,20010906,000000,1.5065,1.5065,1.4805,1.4891,25768,0
RFK,D,20010907,000000,1.4805,1.4891,1.4805,1.4891,11175,0
RFK,D,20010910,000000,1.5326,1.5326,1.4805,1.5065,2970,0
RFK,D,20010911,000000,1.4717,1.4717,1.428,1.428,19214,0
RFK,D,20010912,000000,1.4891,1.4891,1.3323,1.4019,45579,0
RFK,D,20010913,000000,1.428,1.4455,1.2627,1.4194,27486,0
RFK,D,20010914,000000,1.4019,1.428,1.341,1.4019,15558,0
RFK,D,20010917,000000,1.4019,1.4019,1.341,1.4019,4879,0
RFK,D,20010918,000000,1.3585,1.428,1.341,1.4194,11759,0
RFK,D,20010919,000000,1.4455,1.4455,1.3671,1.428,6896,0
RFK,D,20010920,000000,1.3758,1.428,1.3758,1.4019,4233,0
RFK,D,20010921,000000,1.3671,1.4194,1.3585,1.4194,9372,0
RFK,D,20010924,000000,1.4019,1.4019,1.3671,1.4019,7216,0
RFK,D,20010925,000000,1.3585,1.4019,1.3585,1.4019,8733,0
RFK,D,20010926,000000,1.4019,1.4019,1.341,1.3932,8534,0
RFK,D,20010927,000000,1.4019,1.4805,1.4019,1.4194,3182,0
RFK,D,20010928,000000,1.428,1.4805,1.4194,1.4805,22909,0
RFK,D,20011001,000000,1.5065,1.5152,1.3932,1.4543,8511,0
RFK,D,20011003,000000,1.3932,1.4543,1.3932,1.4455,836,0
RFK,D,20011004,000000,1.4543,1.4543,1.4543,1.4543,27,0
RFK,D,20011005,000000,1.4019,1.4455,1.3932,1.4455,4520,0
RFK,D,20011008,000000,1.3932,1.4455,1.3932,1.4455,7023,0
RFK,D,20011009,000000,1.4543,1.4805,1.4019,1.4805,2272,0
RFK,D,20011010,000000,1.4455,1.4805,1.4019,1.4805,49606,0
RFK,D,20011011,000000,1.4891,1.5935,1.428,1.5065,31557,0
RFK,D,20011012,000000,1.5674,1.5674,1.4717,1.5587,3144,0
RFK,D,20011015,000000,1.4805,1.5674,1.4805,1.5413,7110,0
RFK,D,20011016,000000,1.5587,1.5935,1.5326,1.5326,36973,0
RFK,D,20011017,000000,1.5413,1.5761,1.5065,1.5065,45270,0
RFK,D,20011018,000000,1.5326,1.5326,1.4717,1.5326,4983,0
RFK,D,20011019,000000,1.5413,1.5761,1.5065,1.5761,25823,0
RFK,D,20011022,000000,1.5761,1.6284,1.5326,1.5761,12065,0
RFK,D,20011023,000000,1.5761,1.5761,1.5326,1.5674,4584,0
RFK,D,20011024,000000,1.6022,1.6022,1.5065,1.5674,4831,0
RFK,D,20011025,000000,1.5674,1.5761,1.5326,1.5761,33249,0
RFK,D,20011026,000000,1.5761,1.5935,1.5326,1.5674,28208,0
RFK,D,20011029,000000,1.5761,1.5761,1.5761,1.5761,199,0
RFK,D,20011030,000000,1.6022,1.759,1.6022,1.6022,2594,0
RFK,D,20011031,000000,1.6284,1.7329,1.5587,1.6284,13211,0
RFK,D,20011102,000000,1.5761,1.6022,1.5587,1.5761,11676,0
RFK,D,20011105,000000,1.5326,1.5761,1.5326,1.5761,5087,0
RFK,D,20011106,000000,1.5326,1.5761,1.5326,1.5674,3038,0
RFK,D,20011107,000000,1.5761,1.6022,1.5413,1.6022,14972,0
RFK,D,20011108,000000,1.5935,1.6284,1.5674,1.6196,7606,0
RFK,D,20011109,000000,1.6284,1.6545,1.6022,1.6545,38911,0
RFK,D,20011112,000000,1.6545,1.7329,1.6458,1.6806,158656,0
RFK,D,20011113,000000,1.7067,1.7067,1.6806,1.7067,18604,0
RFK,D,20011114,000000,1.7067,1.7416,1.6894,1.7067,51058,0
RFK,D,20011115,000000,1.6894,1.7067,1.6284,1.6284,15208,0
RFK,D,20011116,000000,1.7067,1.7067,1.6284,1.6894,8287,0
RFK,D,20011119,000000,1.6458,1.6894,1.6458,1.6806,8913,0
RFK,D,20011120,000000,1.6806,1.7416,1.6458,1.7329,106101,0
RFK,D,20011121,000000,1.7155,1.7329,1.6545,1.6545,23475,0
RFK,D,20011122,000000,1.6545,1.6894,1.6022,1.6545,22515,0
RFK,D,20011123,000000,1.6196,1.7067,1.6196,1.6545,16048,0
RFK,D,20011126,000000,1.6196,1.6545,1.6196,1.6545,2726,0
RFK,D,20011127,000000,1.6196,1.6806,1.6196,1.6806,10798,0
RFK,D,20011128,000000,1.6806,1.6806,1.6022,1.6022,31672,0
RFK,D,20011129,000000,1.6022,1.6284,1.5761,1.6022,4782,0
RFK,D,20011130,000000,1.5761,1.6545,1.5413,1.6545,27506,0
RFK,D,20011203,000000,1.6545,1.6545,1.5761,1.6284,10511,0
RFK,D,20011204,000000,1.5761,1.6284,1.5587,1.5587,24477,0
RFK,D,20011205,000000,1.5587,1.5761,1.5413,1.5761,26824,0
RFK,D,20011206,000000,1.5587,1.6022,1.5413,1.6022,16096,0
RFK,D,20011207,000000,1.5674,1.5935,1.5587,1.5935,385080,0
RFK,D,20011210,000000,1.5674,1.5761,1.5587,1.5761,18138,0
RFK,D,20011211,000000,1.5587,1.5587,1.5587,1.5587,2594,0
RFK,D,20011212,000000,1.5413,1.5587,1.5326,1.5587,8968,0
RFK,D,20011213,000000,1.5761,1.5761,1.5413,1.5761,3986,0
RFK,D,20011214,000000,1.5413,1.5761,1.5152,1.5761,11676,0
RFK,D,20011217,000000,1.5413,1.5413,1.5326,1.5413,2729,0
RFK,D,20011218,000000,1.5674,1.5761,1.5326,1.5761,34350,0
RFK,D,20011219,000000,1.5674,1.5761,1.5413,1.5761,14043,0
RFK,D,20011220,000000,1.5413,1.5674,1.5413,1.5674,172,0
RFK,D,20011221,000000,1.5674,1.5761,1.5587,1.5761,27872,0
RFK,D,20011227,000000,1.5935,1.5935,1.5413,1.5413,10679,0
RFK,D,20011228,000000,1.5326,1.5761,1.5326,1.5761,1686,0
RFK,D,20011231,000000,1.5761,1.6022,1.5326,1.6022,46234,0
RFK,D,20020102,000000,1.5413,1.5413,1.5326,1.5326,6585,0
RFK,D,20020103,000000,1.5326,1.5761,1.5152,1.5761,17656,0
RFK,D,20020104,000000,1.5413,1.6284,1.5152,1.6284,138532,0
RFK,D,20020107,000000,1.5935,1.6284,1.5935,1.6022,47274,0
RFK,D,20020108,000000,1.5935,1.5935,1.5674,1.5761,24201,0
RFK,D,20020109,000000,1.5674,1.5935,1.5587,1.5587,26326,0
RFK,D,20020110,000000,1.5674,1.5935,1.5413,1.5413,31142,0
RFK,D,20020111,000000,1.5761,1.5761,1.5413,1.5674,1577,0
RFK,D,20020114,000000,1.5587,1.5587,1.5065,1.5065,38070,0
RFK,D,20020115,000000,1.5065,1.5587,1.4543,1.5587,37297,0
RFK,D,20020116,000000,1.5674,1.5674,1.4891,1.5674,2172,0
RFK,D,20020117,000000,1.5674,1.5674,1.4891,1.5326,67701,0
RFK,D,20020118,000000,1.5326,1.5326,1.4805,1.5065,25333,0
RFK,D,20020121,000000,1.5065,1.5326,1.4717,1.5065,3504,0
RFK,D,20020122,000000,1.4717,1.5065,1.4455,1.4455,57070,0
RFK,D,20020123,000000,1.4805,1.5152,1.4455,1.5152,130260,0
RFK,D,20020124,000000,1.5065,1.5152,1.4455,1.4891,164656,0
RFK,D,20020125,000000,1.5065,1.5065,1.4543,1.5065,48665,0
RFK,D,20020128,000000,1.4805,1.5065,1.4455,1.4805,77050,0
RFK,D,20020129,000000,1.4805,1.4805,1.4455,1.4805,21530,0
RFK,D,20020130,000000,1.4717,1.4717,1.4194,1.4717,15578,0
RFK,D,20020131,000000,1.4717,1.4717,1.4194,1.4717,4337,0
RFK,D,20020201,000000,1.4543,1.4805,1.4194,1.4543,40964,0
RFK,D,20020204,000000,1.4543,1.4543,1.428,1.4543,2564,0
RFK,D,20020205,000000,1.4543,1.4543,1.428,1.4455,4796,0
RFK,D,20020206,000000,1.4019,1.4543,1.4019,1.4455,22328,0
RFK,D,20020207,000000,1.4543,1.4543,1.4194,1.4455,15032,0
RFK,D,20020208,000000,1.4717,1.4717,1.428,1.4543,12349,0
RFK,D,20020211,000000,1.4455,1.4455,1.4019,1.4455,16212,0
RFK,D,20020212,000000,1.4543,1.4543,1.4194,1.428,32370,0
RFK,D,20020213,000000,1.4543,1.4891,1.428,1.4717,106014,0
RFK,D,20020214,000000,1.4717,1.4717,1.4455,1.4543,29483,0
RFK,D,20020215,000000,1.4455,1.4717,1.428,1.4717,22894,0
RFK,D,20020218,000000,1.4805,1.5065,1.4543,1.4805,105800,0
RFK,D,20020219,000000,1.4805,1.4805,1.4455,1.4717,59581,0
RFK,D,20020220,000000,1.4717,1.4717,1.4455,1.4543,13920,0
RFK,D,20020221,000000,1.4805,1.4805,1.428,1.4543,63642,0
RFK,D,20020222,000000,1.4543,1.4717,1.428,1.4717,7216,0
RFK,D,20020225,000000,1.4543,1.4805,1.4455,1.4717,10450,0
RFK,D,20020226,000000,1.4543,1.4717,1.428,1.4543,66525,0
RFK,D,20020227,000000,1.4543,1.4543,1.428,1.4543,7390,0
RFK,D,20020228,000000,1.4455,1.4455,1.4194,1.428,24181,0
RFK,D,20020301,000000,1.4194,1.4455,1.4194,1.428,8020,0
RFK,D,20020304,000000,1.4543,1.4543,1.428,1.4543,15219,0
RFK,D,20020305,000000,1.428,1.4455,1.4194,1.428,10395,0
RFK,D,20020306,000000,1.4019,1.4543,1.4019,1.428,14402,0
RFK,D,20020307,000000,1.4455,1.4455,1.4019,1.4194,52808,0
RFK,D,20020308,000000,1.4194,1.428,1.4019,1.4194,13408,0
RFK,D,20020311,000000,1.428,1.4455,1.4019,1.4455,29890,0
RFK,D,20020312,000000,1.4455,1.4543,1.4194,1.428,59102,0
RFK,D,20020313,000000,1.4543,1.4543,1.4019,1.4019,15531,0
RFK,D,20020314,000000,1.4019,1.4019,1.3932,1.4019,9594,0
RFK,D,20020315,000000,1.3932,1.4194,1.3758,1.4194,21387,0
RFK,D,20020318,000000,1.3758,1.3932,1.3758,1.3758,27945,0
RFK,D,20020319,000000,1.3758,1.3758,1.3323,1.3585,23498,0
RFK,D,20020320,000000,1.3062,1.341,1.28,1.3062,22593,0
RFK,D,20020321,000000,1.28,1.2888,1.254,1.2888,102949,0
RFK,D,20020322,000000,1.3062,1.3671,1.3062,1.3585,81135,0
RFK,D,20020325,000000,1.3671,1.3671,1.341,1.3585,56579,0
RFK,D,20020326,000000,1.341,1.3585,1.3323,1.3585,21238,0
RFK,D,20020327,000000,1.3323,1.4194,1.3323,1.4194,55985,0
RFK,D,20020328,000000,1.4455,1.4717,1.4019,1.428,58623,0
RFK,D,20020402,000000,1.428,1.428,1.28,1.3585,23012,0
RFK,D,20020403,000000,1.3758,1.3758,1.3585,1.3585,1817,0
RFK,D,20020404,000000,1.3585,1.3585,1.341,1.3585,2618,0
RFK,D,20020405,000000,1.4019,1.4019,1.341,1.3671,2419,0
RFK,D,20020408,000000,1.3758,1.4194,1.3062,1.3932,12111,0
RFK,D,20020409,000000,1.3323,1.4194,1.3323,1.3758,10484,0
RFK,D,20020410,000000,1.3758,1.3758,1.341,1.3585,7140,0
RFK,D,20020411,000000,1.3758,1.3758,1.3323,1.3585,13315,0
RFK,D,20020412,000000,1.3323,1.341,1.2888,1.3323,26574,0
RFK,D,20020415,000000,1.3062,1.3149,1.2627,1.3149,14414,0
RFK,D,20020416,000000,1.3149,1.3149,1.254,1.2888,24413,0
RFK,D,20020417,000000,1.28,1.3062,1.2279,1.2627,53270,0
RFK,D,20020418,000000,1.2452,1.28,1.2279,1.28,41181,0
RFK,D,20020419,000000,1.254,1.3062,1.2452,1.3062,42008,0
RFK,D,20020422,000000,1.254,1.28,1.254,1.28,2607,0
RFK,D,20020423,000000,1.2627,1.2888,1.254,1.2888,9671,0
RFK,D,20020424,000000,1.28,1.2888,1.2627,1.2627,11218,0
RFK,D,20020425,000000,1.254,1.28,1.254,1.28,27135,0
RFK,D,20020426,000000,1.28,1.28,1.2627,1.28,5030,0
RFK,D,20020429,000000,1.254,1.28,1.254,1.28,2000,0
RFK,D,20020430,000000,1.2627,1.2627,1.254,1.2627,10627,0
RFK,D,20020502,000000,1.28,1.3149,1.28,1.2888,13076,0
RFK,D,20020506,000000,1.254,1.28,1.254,1.28,6915,0
RFK,D,20020507,000000,1.28,1.3149,1.28,1.3149,45923,0
RFK,D,20020508,000000,1.3149,1.3149,1.28,1.3062,18580,0
RFK,D,20020509,000000,1.3062,1.3149,1.28,1.3062,6745,0
RFK,D,20020510,000000,1.2888,1.3062,1.28,1.3062,11771,0
RFK,D,20020513,000000,1.3062,1.3062,1.2627,1.2888,26449,0
RFK,D,20020514,000000,1.2627,1.2627,1.2452,1.2452,94876,0
RFK,D,20020515,000000,1.254,1.254,1.2279,1.254,14733,0
RFK,D,20020516,000000,1.254,1.2627,1.2452,1.2627,40477,0
RFK,D,20020517,000000,1.2627,1.28,1.2452,1.2627,21434,0
RFK,D,20020520,000000,1.28,1.28,1.2279,1.2627,6171,0
RFK,D,20020521,000000,1.254,1.254,1.2279,1.254,39506,0
RFK,D,20020522,000000,1.2365,1.2365,1.2279,1.2279,42471,0
RFK,D,20020523,000000,1.2191,1.2452,1.2191,1.2452,57748,0
RFK,D,20020524,000000,1.2452,1.2452,1.2018,1.2279,22164,0
RFK,D,20020527,000000,1.2279,1.254,1.2104,1.254,18995,0
RFK,D,20020528,000000,1.254,1.341,1.254,1.2888,185190,0
RFK,D,20020529,000000,1.2888,1.3323,1.28,1.3149,49885,0
RFK,D,20020531,000000,1.3062,1.3323,1.28,1.28,34872,0
RFK,D,20020603,000000,1.3323,1.341,1.2888,1.3149,1375,0
RFK,D,20020604,000000,1.3149,1.3323,1.28,1.3149,14610,0
RFK,D,20020605,000000,1.3323,1.3323,1.2627,1.2888,15942,0
RFK,D,20020606,000000,1.2888,1.2888,1.254,1.28,54166,0
RFK,D,20020607,000000,1.254,1.28,1.254,1.28,23412,0
RFK,D,20020610,000000,1.3062,1.3062,1.254,1.3062,6357,0
RFK,D,20020611,000000,1.3062,1.3062,1.254,1.28,35116,0
RFK,D,20020612,000000,1.2627,1.2627,1.254,1.254,14610,0
RFK,D,20020613,000000,1.254,1.2627,1.2452,1.254,38808,0
RFK,D,20020614,000000,1.254,1.28,1.2365,1.28,21179,0
RFK,D,20020617,000000,1.2452,1.28,1.2452,1.28,4192,0
RFK,D,20020618,000000,1.254,1.28,1.2452,1.2627,7800,0
RFK,D,20020619,000000,1.2452,1.254,1.2452,1.254,4700,0
RFK,D,20020620,000000,1.254,1.2627,1.2365,1.254,7245,0
RFK,D,20020621,000000,1.2627,1.2627,1.2452,1.2627,13437,0
RFK,D,20020624,000000,1.2452,1.254,1.2452,1.254,14651,0
RFK,D,20020625,000000,1.2452,1.254,1.2452,1.254,1332,0
RFK,D,20020626,000000,1.2452,1.2627,1.2279,1.254,20414,0
RFK,D,20020627,000000,1.254,1.28,1.2452,1.28,33565,0
RFK,D,20020628,000000,1.28,1.28,1.254,1.28,35798,0
RFK,D,20020701,000000,1.2627,1.2888,1.254,1.28,15630,0
RFK,D,20020702,000000,1.254,1.28,1.2365,1.2627,34802,0
RFK,D,20020703,000000,1.28,1.28,1.254,1.2627,15268,0
RFK,D,20020704,000000,1.254,1.2627,1.2452,1.2452,22985,0
RFK,D,20020705,000000,1.254,1.254,1.2452,1.254,9686,0
RFK,D,20020708,000000,1.254,1.2627,1.2452,1.2627,8519,0
RFK,D,20020709,000000,1.2627,1.28,1.2452,1.28,26720,0
RFK,D,20020710,000000,1.254,1.2627,1.254,1.2627,10293,0
RFK,D,20020711,000000,1.2452,1.254,1.2365,1.254,13872,0
RFK,D,20020712,000000,1.2452,1.254,1.2452,1.254,4133,0
RFK,D,20020715,000000,1.254,1.254,1.2279,1.254,4628,0
RFK,D,20020716,000000,1.254,1.2627,1.254,1.254,11001,0
RFK,D,20020717,000000,1.2627,1.2627,1.2452,1.2627,15737,0
RFK,D,20020718,000000,1.254,1.2627,1.2452,1.2627,13593,0
RFK,D,20020719,000000,1.2452,1.254,1.2452,1.254,3435,0
RFK,D,20020722,000000,1.254,1.254,1.2279,1.2452,13203,0
RFK,D,20020723,000000,1.2279,1.254,1.2279,1.254,8647,0
RFK,D,20020724,000000,1.2452,1.254,1.2191,1.2279,26889,0
RFK,D,20020725,000000,1.2279,1.2279,1.2018,1.2279,31065,0
RFK,D,20020726,000000,1.193,1.2279,1.193,1.2279,28443,0
RFK,D,20020729,000000,1.1843,1.2279,1.1843,1.2191,6490,0
RFK,D,20020730,000000,1.193,1.2279,1.193,1.2279,3555,0
RFK,D,20020731,000000,1.2279,1.2279,1.2279,1.2279,1992,0
RFK,D,20020801,000000,1.2279,1.2279,1.2191,1.2191,5999,0
RFK,D,20020802,000000,1.2191,1.2279,1.2191,1.2279,7826,0
RFK,D,20020805,000000,1.2191,1.2279,1.2018,1.2279,9411,0
RFK,D,20020806,000000,1.2104,1.2191,1.2104,1.2191,650,0
RFK,D,20020807,000000,1.2191,1.2279,1.2018,1.2279,10899,0
RFK,D,20020808,000000,1.2279,1.2279,1.2018,1.2191,2538,0
RFK,D,20020809,000000,1.2104,1.2104,1.1669,1.2018,6794,0
RFK,D,20020812,000000,1.193,1.193,1.1669,1.1843,14214,0
RFK,D,20020813,000000,1.1843,1.193,1.1755,1.1843,18664,0
RFK,D,20020814,000000,1.1843,1.193,1.0884,1.1321,87080,0
RFK,D,20020816,000000,1.1582,1.1582,1.0884,1.1494,56981,0
RFK,D,20020819,000000,1.1408,1.1408,1.1059,1.1321,30173,0
RFK,D,20020820,000000,1.1321,1.1582,1.1146,1.1233,26800,0
RFK,D,20020821,000000,1.1233,1.1321,1.1146,1.1321,34503,0
RFK,D,20020822,000000,1.1408,1.1408,1.1321,1.1321,35981,0
RFK,D,20020823,000000,1.1321,1.1755,1.1321,1.1755,277197,0
RFK,D,20020826,000000,1.1843,1.193,1.1755,1.193,39712,0
RFK,D,20020827,000000,1.193,1.2018,1.1755,1.2018,12222,0
RFK,D,20020828,000000,1.2104,1.2104,1.1669,1.193,30228,0
RFK,D,20020829,000000,1.1843,1.193,1.1582,1.193,11401,0
RFK,D,20020830,000000,1.193,1.2018,1.193,1.2018,5006,0
RFK,D,20020902,000000,1.193,1.254,1.193,1.2452,168127,0
RFK,D,20020903,000000,1.2365,1.2452,1.193,1.193,78169,0
RFK,D,20020904,000000,1.2104,1.2104,1.1408,1.193,34359,0
RFK,D,20020905,000000,1.1669,1.193,1.1669,1.193,10307,0
RFK,D,20020906,000000,1.193,1.193,1.1408,1.1755,38130,0
RFK,D,20020909,000000,1.1321,1.1755,1.1321,1.1755,29508,0
RFK,D,20020910,000000,1.1755,1.1755,1.1582,1.1755,18771,0
RFK,D,20020911,000000,1.1843,1.2018,1.1669,1.1843,14953,0
RFK,D,20020912,000000,1.193,1.2104,1.1843,1.1843,30523,0
RFK,D,20020913,000000,1.2018,1.2104,1.1494,1.1843,38047,0
RFK,D,20020916,000000,1.193,1.193,1.1494,1.1669,32875,0
RFK,D,20020917,000000,1.1755,1.1843,1.1494,1.1582,41048,0
RFK,D,20020918,000000,1.1669,1.1669,1.1059,1.1321,78875,0
RFK,D,20020919,000000,1.1321,1.1494,1.1146,1.1321,34085,0
RFK,D,20020920,000000,1.1321,1.1494,1.1059,1.1408,26162,0
RFK,D,20020923,000000,1.1321,1.1494,1.1321,1.1494,37648,0
RFK,D,20020924,000000,1.1494,1.1494,1.1321,1.1408,14442,0
RFK,D,20020925,000000,1.1582,1.1582,1.1321,1.1408,10178,0
RFK,D,20020926,000000,1.1408,1.1408,1.1059,1.1321,16212,0
RFK,D,20020927,000000,1.1408,1.1408,1.1146,1.1321,996,0
RFK,D,20020930,000000,1.1146,1.1494,1.1146,1.1408,3364,0
RFK,D,20021001,000000,1.1233,1.1321,1.1146,1.1321,4553,0
RFK,D,20021002,000000,1.1233,1.1233,1.1059,1.1233,18553,0
RFK,D,20021003,000000,1.1146,1.1321,1.1059,1.1059,13449,0
RFK,D,20021004,000000,1.1146,1.1146,1.0884,1.0884,65396,0
RFK,D,20021007,000000,1.1059,1.1059,1.0884,1.0971,8342,0
RFK,D,20021008,000000,1.0884,1.0884,1.0797,1.0884,16934,0
RFK,D,20021009,000000,1.0797,1.0797,1.0536,1.0797,43758,0
RFK,D,20021010,000000,1.071,1.0797,1.0536,1.071,28965,0
RFK,D,20021011,000000,1.0623,1.0797,1.0536,1.0797,27589,0
RFK,D,20021014,000000,1.0797,1.0797,1.071,1.0797,25918,0
RFK,D,20021015,000000,1.0797,1.0797,1.0623,1.0797,48945,0
RFK,D,20021016,000000,1.0797,1.0797,1.071,1.0797,21733,0
RFK,D,20021017,000000,1.071,1.0797,1.0623,1.071,21486,0
RFK,D,20021018,000000,1.071,1.071,1.0536,1.071,17863,0
RFK,D,20021021,000000,1.0623,1.0623,1.0363,1.0623,45911,0
RFK,D,20021022,000000,1.0623,1.0623,1.0449,1.0623,38911,0
RFK,D,20021023,000000,1.0623,1.071,1.0536,1.0623,32517,0
RFK,D,20021024,000000,1.0623,1.071,1.0623,1.071,16351,0
RFK,D,20021025,000000,1.071,1.071,1.0623,1.071,10304,0
RFK,D,20021028,000000,1.0797,1.0797,1.071,1.0797,19430,0
RFK,D,20021029,000000,1.0797,1.0884,1.0623,1.0623,30284,0
RFK,D,20021030,000000,1.0623,1.0884,1.0623,1.0797,45620,0
RFK,D,20021031,000000,1.0884,1.0884,1.0797,1.0797,11855,0
RFK,D,20021104,000000,1.0971,1.0971,1.0623,1.0623,25425,0
RFK,D,20021105,000000,1.0623,1.0797,1.0536,1.071,18086,0
RFK,D,20021106,000000,1.0797,1.0797,1.0536,1.0623,35162,0
RFK,D,20021107,000000,1.0623,1.0623,1.0536,1.0623,32646,0
RFK,D,20021108,000000,1.0536,1.0623,1.0449,1.0623,25656,0
RFK,D,20021112,000000,1.0536,1.0623,1.0536,1.0623,3687,0
RFK,D,20021113,000000,1.0623,1.0623,1.0449,1.0623,9388,0
RFK,D,20021114,000000,1.0623,1.0623,1.0536,1.0623,6183,0
RFK,D,20021115,000000,1.0536,1.0623,1.0449,1.0623,7015,0
RFK,D,20021118,000000,1.0623,1.0797,1.0449,1.0797,25197,0
RFK,D,20021119,000000,1.0797,1.0797,1.0623,1.071,1272,0
RFK,D,20021120,000000,1.0797,1.1321,1.0623,1.1059,168623,0
RFK,D,20021121,000000,1.1059,1.1146,1.0884,1.1059,75508,0
RFK,D,20021122,000000,1.1059,1.1233,1.0971,1.0971,37723,0
RFK,D,20021125,000000,1.0971,1.0971,1.0884,1.0884,58969,0
RFK,D,20021126,000000,1.0971,1.0971,1.0797,1.0797,62909,0
RFK,D,20021127,000000,1.0884,1.0971,1.0797,1.0884,18926,0
RFK,D,20021128,000000,1.0797,1.0797,1.071,1.0797,54367,0
RFK,D,20021129,000000,1.0884,1.0884,1.071,1.0797,28427,0
RFK,D,20021202,000000,1.0797,1.0971,1.0536,1.0971,358536,0
RFK,D,20021203,000000,1.0971,1.1582,1.0971,1.1321,430532,0
RFK,D,20021204,000000,1.1408,1.1494,1.1321,1.1321,131954,0
RFK,D,20021205,000000,1.1321,1.1321,1.1146,1.1233,63425,0
RFK,D,20021206,000000,1.1321,1.1321,1.1146,1.1233,48626,0
RFK,D,20021209,000000,1.1233,1.1321,1.1146,1.1146,50958,0
RFK,D,20021210,000000,1.1059,1.1059,1.0797,1.0797,129933,0
RFK,D,20021211,000000,1.0797,1.0797,1.0536,1.071,70433,0
RFK,D,20021212,000000,1.0623,1.0797,1.0623,1.0797,72489,0
RFK,D,20021213,000000,1.0797,1.0971,1.071,1.0971,86549,0
RFK,D,20021216,000000,1.0884,1.0971,1.0797,1.0971,21893,0
RFK,D,20021217,000000,1.0971,1.0971,1.0797,1.0971,35934,0
RFK,D,20021218,000000,1.0797,1.0971,1.0797,1.0971,18477,0
RFK,D,20021219,000000,1.0971,1.1146,1.0797,1.0971,32201,0
RFK,D,20021220,000000,1.0971,1.0971,1.0797,1.0971,39286,0
RFK,D,20021223,000000,1.0884,1.0971,1.0797,1.0971,23125,0
RFK,D,20021227,000000,1.0797,1.0971,1.0797,1.0971,25225,0
RFK,D,20021230,000000,1.0971,1.0971,1.0797,1.0971,45177,0
RFK,D,20021231,000000,1.0971,1.0971,1.0536,1.0971,245353,0
RFK,D,20030102,000000,1.0797,1.0971,1.0797,1.0971,4873,0
RFK,D,20030103,000000,1.0971,1.1059,1.0797,1.1059,37512,0
RFK,D,20030106,000000,1.1146,1.1233,1.1059,1.1233,56112,0
RFK,D,20030107,000000,1.1233,1.1582,1.1233,1.1494,276933,0
RFK,D,20030108,000000,1.1582,1.193,1.1582,1.1669,296817,0
RFK,D,20030109,000000,1.1755,1.1843,1.1582,1.1669,163639,0
RFK,D,20030110,000000,1.1843,1.193,1.1669,1.1755,184707,0
RFK,D,20030113,000000,1.1843,1.193,1.1755,1.193,125939,0
RFK,D,20030114,000000,1.193,1.193,1.1755,1.1843,144024,0
RFK,D,20030115,000000,1.1843,1.1843,1.1669,1.1843,52209,0
RFK,D,20030116,000000,1.1755,1.1755,1.1669,1.1755,19354,0
RFK,D,20030117,000000,1.1669,1.1669,1.1582,1.1669,44273,0
RFK,D,20030120,000000,1.1669,1.1755,1.1669,1.1669,14070,0
RFK,D,20030121,000000,1.1669,1.1843,1.1669,1.1669,10321,0
RFK,D,20030122,000000,1.1582,1.1582,1.1494,1.1582,30635,0
RFK,D,20030123,000000,1.1669,1.1669,1.1494,1.1669,31732,0
RFK,D,20030124,000000,1.1669,1.1755,1.1233,1.1408,67984,0
RFK,D,20030127,000000,1.1321,1.1321,1.0971,1.1233,124456,0
RFK,D,20030128,000000,1.1233,1.1321,1.0971,1.1321,14801,0
RFK,D,20030129,000000,1.1146,1.1321,1.1059,1.1321,58133,0
RFK,D,20030130,000000,1.1321,1.1321,1.1146,1.1321,16806,0
RFK,D,20030131,000000,1.1233,1.1408,1.1146,1.1321,29300,0
RFK,D,20030203,000000,1.1321,1.1582,1.1233,1.1408,30254,0
RFK,D,20030204,000000,1.1321,1.1321,1.1146,1.1146,13385,0
RFK,D,20030205,000000,1.1146,1.1146,1.0797,1.1146,27203,0
RFK,D,20030206,000000,1.1059,1.1059,1.0884,1.0971,32936,0
RFK,D,20030207,000000,1.0884,1.1146,1.0797,1.1146,16620,0
RFK,D,20030210,000000,1.1146,1.1146,1.0884,1.0971,8268,0
RFK,D,20030211,000000,1.1146,1.1146,1.0797,1.0971,21431,0
RFK,D,20030212,000000,1.0797,1.0884,1.071,1.0884,74019,0
RFK,D,20030213,000000,1.0884,1.0884,1.071,1.0884,27582,0
RFK,D,20030214,000000,1.0797,1.0884,1.071,1.0797,56737,0
RFK,D,20030217,000000,1.0797,1.1321,1.0623,1.0884,30340,0
RFK,D,20030218,000000,1.0884,1.0884,1.0797,1.0797,33426,0
RFK,D,20030219,000000,1.0797,1.0971,1.0797,1.0884,54733,0
RFK,D,20030220,000000,1.0971,1.1233,1.0884,1.1233,77770,0
