<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MON,D,20110830,000000,1.9226,1.9521,1.8831,1.893,17578,0
MON,D,20110831,000000,1.9423,1.9423,1.8733,1.9028,7577,0
MON,D,20110901,000000,1.824,1.8733,1.7747,1.824,55003,0
MON,D,20110902,000000,1.8338,1.8338,1.7155,1.7254,26370,0
MON,D,20110905,000000,1.6958,1.6958,1.6268,1.6268,38313,0
MON,D,20110906,000000,1.6958,1.6958,1.538,1.6366,15645,0
MON,D,20110907,000000,1.6366,1.7451,1.6366,1.7057,20926,0
MON,D,20110908,000000,1.7057,1.7254,1.6268,1.6859,34578,0
MON,D,20110909,000000,1.6859,1.6859,1.5578,1.6761,15673,0
MON,D,20110912,000000,1.6761,1.6761,1.5775,1.5972,12634,0
MON,D,20110913,000000,1.6859,1.6859,1.5282,1.538,13807,0
MON,D,20110914,000000,1.5578,1.5578,1.4789,1.5282,20756,0
MON,D,20110915,000000,1.5676,1.5873,1.5479,1.5578,12244,0
MON,D,20110916,000000,1.6564,1.6564,1.5479,1.6366,14245,0
MON,D,20110919,000000,1.6268,1.6268,1.5183,1.5183,14461,0
MON,D,20110920,000000,1.5183,1.5775,1.4986,1.4986,23713,0
MON,D,20110921,000000,1.4789,1.5085,1.4395,1.4986,25463,0
MON,D,20110922,000000,1.4296,1.469,1.3606,1.3606,89667,0
MON,D,20110923,000000,1.4197,1.4197,1.2324,1.3211,52977,0
MON,D,20110926,000000,1.3211,1.4,1.2817,1.2817,10360,0
MON,D,20110927,000000,1.3606,1.3606,1.2324,1.2718,19814,0
MON,D,20110928,000000,1.2324,1.2324,1.1733,1.2028,85795,0
MON,D,20110929,000000,1.2423,1.2423,1.1042,1.1042,72028,0
MON,D,20110930,000000,1.1141,1.1733,1.1042,1.1141,59322,0
MON,D,20111003,000000,1.2324,1.2718,1.124,1.1437,120443,0
MON,D,20111004,000000,1.1338,1.1634,1.0352,1.1042,57241,0
MON,D,20111005,000000,1.124,1.1634,1.0549,1.1535,99814,0
MON,D,20111006,000000,1.1831,1.2324,1.1634,1.1634,126247,0
MON,D,20111007,000000,1.1733,1.2324,1.1437,1.2028,40789,0
MON,D,20111010,000000,1.2028,1.3014,1.1338,1.2718,170084,0
MON,D,20111011,000000,1.2916,1.4197,1.2916,1.331,459744,0
MON,D,20111012,000000,1.3507,1.3606,1.2817,1.3014,163978,0
MON,D,20111013,000000,1.3409,1.3606,1.2423,1.2718,136168,0
MON,D,20111014,000000,1.2718,1.2817,1.193,1.2718,109752,0
MON,D,20111017,000000,1.2916,1.3211,1.193,1.193,136836,0
MON,D,20111018,000000,1.193,1.2028,1.1634,1.193,92018,0
MON,D,20111019,000000,1.2028,1.2324,1.1831,1.2127,93771,0
MON,D,20111020,000000,1.1831,1.2127,1.1634,1.193,41486,0
MON,D,20111021,000000,1.1831,1.2028,1.1437,1.1733,69910,0
MON,D,20111024,000000,1.1733,1.2028,1.1535,1.1733,96905,0
MON,D,20111025,000000,1.1634,1.1831,1.1437,1.1634,85073,0
MON,D,20111026,000000,1.1535,1.1733,1.1437,1.1634,75936,0
MON,D,20111027,000000,1.1733,1.2817,1.1733,1.262,246867,0
MON,D,20111028,000000,1.2817,1.3014,1.2028,1.2324,160005,0
MON,D,20111031,000000,1.2127,1.2521,1.1634,1.2521,82696,0
MON,D,20111102,000000,1.1831,1.2423,1.1634,1.193,144343,0
MON,D,20111103,000000,1.1831,1.2324,1.1733,1.193,102368,0
MON,D,20111104,000000,1.2127,1.2718,1.1634,1.193,221049,0
MON,D,20111107,000000,1.193,1.2028,1.1634,1.193,70033,0
MON,D,20111108,000000,1.2028,1.2028,1.1634,1.1831,129564,0
MON,D,20111109,000000,1.1831,1.1831,1.1141,1.1338,139351,0
MON,D,20111110,000000,1.124,1.2028,1.1042,1.1338,241410,0
MON,D,20111114,000000,1.1437,1.1733,1.1141,1.124,81594,0
MON,D,20111115,000000,1.1141,1.124,1.0451,1.0549,138255,0
MON,D,20111116,000000,1.0549,1.124,1.0549,1.0944,95915,0
MON,D,20111117,000000,1.0747,1.0944,1.0549,1.0747,73100,0
MON,D,20111118,000000,1.0648,1.0648,0.9761,0.9859,247979,0
MON,D,20111121,000000,0.9859,1.0254,0.8972,0.9169,104999,0
MON,D,20111122,000000,0.9169,0.9366,0.8972,0.9169,31865,0
MON,D,20111123,000000,0.9268,0.9268,0.8873,0.9169,22899,0
MON,D,20111124,000000,0.9268,1.0254,0.9169,1.0254,94825,0
MON,D,20111125,000000,1.0352,1.2324,1.0056,1.1535,735594,0
MON,D,20111128,000000,1.2127,1.2127,0.9958,0.9958,460140,0
MON,D,20111129,000000,0.9859,1.0155,0.9563,1.0056,100834,0
MON,D,20111130,000000,0.9859,1.0747,0.9662,0.9958,196393,0
MON,D,20111201,000000,0.9859,1.0352,0.9761,1.0056,38468,0
MON,D,20111202,000000,1.0155,1.0155,0.9563,0.9662,91833,0
MON,D,20111205,000000,0.9662,0.9859,0.9465,0.9761,68423,0
MON,D,20111206,000000,0.9859,0.9859,0.9268,0.9563,57981,0
MON,D,20111207,000000,0.9662,0.9662,0.9268,0.9268,22599,0
MON,D,20111208,000000,0.9268,0.9465,0.8972,0.8972,71824,0
MON,D,20111209,000000,0.9071,0.9761,0.8972,0.9366,108019,0
MON,D,20111212,000000,0.9071,0.9366,0.8972,0.9071,60567,0
MON,D,20111213,000000,0.8972,0.9169,0.8676,0.8972,34195,0
MON,D,20111214,000000,0.8972,0.9071,0.8775,0.8775,38326,0
MON,D,20111215,000000,0.8873,0.8972,0.8676,0.8873,16174,0
MON,D,20111216,000000,0.8676,0.8873,0.8578,0.8578,10610,0
MON,D,20111219,000000,0.838,0.8479,0.7986,0.8085,37562,0
MON,D,20111220,000000,0.8085,0.8085,0.7296,0.7789,110981,0
MON,D,20111221,000000,0.7789,0.7789,0.7197,0.7394,92480,0
MON,D,20111222,000000,0.7394,0.7394,0.6901,0.7296,58916,0
MON,D,20111223,000000,0.7296,0.7789,0.7,0.7592,146542,0
MON,D,20111227,000000,0.7592,0.7789,0.7296,0.7493,112959,0
MON,D,20111228,000000,0.7592,0.769,0.7296,0.7394,64582,0
MON,D,20111229,000000,0.7394,0.769,0.7394,0.7493,83528,0
MON,D,20111230,000000,0.7493,0.8183,0.7493,0.8085,194981,0
MON,D,20120102,000000,0.838,0.9169,0.7887,0.9071,377091,0
MON,D,20120103,000000,0.9563,0.9563,0.8676,0.8873,146864,0
MON,D,20120104,000000,0.8873,0.8873,0.8183,0.8183,146658,0
MON,D,20120105,000000,0.838,0.838,0.7789,0.8183,83247,0
MON,D,20120109,000000,0.7789,0.7986,0.769,0.769,69659,0
MON,D,20120110,000000,0.7394,0.8479,0.7394,0.8183,135269,0
MON,D,20120111,000000,0.8183,0.8183,0.7789,0.8085,72809,0
MON,D,20120112,000000,0.7887,0.8479,0.7887,0.7986,34314,0
MON,D,20120113,000000,0.7986,0.8183,0.769,0.7887,67298,0
MON,D,20120116,000000,0.769,0.7887,0.769,0.7789,61085,0
MON,D,20120117,000000,0.7789,0.8183,0.7789,0.7986,174161,0
MON,D,20120118,000000,0.7986,0.8183,0.7887,0.8183,158068,0
MON,D,20120119,000000,0.8479,1.0352,0.8479,1.0352,1766421,0
MON,D,20120120,000000,1.0451,1.1042,0.9761,0.9958,1011184,0
MON,D,20120123,000000,0.9958,1.0254,0.9366,0.9465,527960,0
MON,D,20120124,000000,0.9563,1.1831,0.9268,1.1831,1676363,0
MON,D,20120125,000000,1.193,1.2521,1.1141,1.1338,1297017,0
MON,D,20120126,000000,1.1437,1.2423,1.1338,1.2127,996210,0
MON,D,20120127,000000,1.2028,1.2916,1.1535,1.2127,922988,0
MON,D,20120130,000000,1.2225,1.2225,1.1437,1.193,322996,0
MON,D,20120131,000000,1.1733,1.2423,1.1338,1.1535,482943,0
MON,D,20120201,000000,1.1535,1.2028,1.1141,1.1338,315593,0
MON,D,20120202,000000,1.1535,1.1535,1.0944,1.1141,339835,0
MON,D,20120203,000000,1.1338,1.3014,1.0648,1.2028,2238610,0
MON,D,20120206,000000,1.2324,1.2916,1.1831,1.2718,953703,0
MON,D,20120207,000000,1.2718,1.3902,1.2423,1.331,1186031,0
MON,D,20120208,000000,1.3507,1.4395,1.3113,1.3507,1188426,0
MON,D,20120209,000000,1.3507,1.3902,1.2324,1.2521,461684,0
MON,D,20120210,000000,1.2127,1.3014,1.2127,1.2817,620902,0
MON,D,20120213,000000,1.3211,1.3803,1.3014,1.3211,375813,0
MON,D,20120214,000000,1.331,1.3409,1.2817,1.3113,203682,0
MON,D,20120215,000000,1.3211,1.331,1.2718,1.3113,406153,0
MON,D,20120216,000000,1.2817,1.4,1.2718,1.3409,706380,0
MON,D,20120217,000000,1.3704,1.3902,1.3211,1.331,434121,0
MON,D,20120220,000000,1.3704,1.4493,1.331,1.4296,629689,0
MON,D,20120221,000000,1.4493,1.4887,1.3704,1.4,400828,0
MON,D,20120222,000000,1.4197,1.4296,1.3606,1.3704,207282,0
MON,D,20120223,000000,1.3704,1.3803,1.2916,1.3211,245307,0
MON,D,20120224,000000,1.3211,1.3409,1.3014,1.3014,118252,0
MON,D,20120227,000000,1.3014,1.3014,1.2521,1.2817,162485,0
MON,D,20120228,000000,1.3014,1.3507,1.2916,1.3211,131592,0
MON,D,20120229,000000,1.3507,1.3507,1.2521,1.2521,149663,0
MON,D,20120301,000000,1.2423,1.2423,1.1733,1.2127,172955,0
MON,D,20120302,000000,1.2127,1.3211,1.1733,1.3014,524345,0
MON,D,20120305,000000,1.3014,1.3014,1.2423,1.262,123638,0
MON,D,20120306,000000,1.2423,1.2718,1.1338,1.1338,282958,0
MON,D,20120307,000000,1.1535,1.2324,1.1437,1.193,204134,0
MON,D,20120308,000000,1.2225,1.2423,1.2028,1.2225,88821,0
MON,D,20120309,000000,1.2324,1.2324,1.1831,1.2225,72799,0
MON,D,20120312,000000,1.2225,1.2225,1.1634,1.1733,93198,0
MON,D,20120313,000000,1.1733,1.1733,1.124,1.1437,118024,0
MON,D,20120314,000000,1.1634,1.2028,1.1338,1.1535,148657,0
MON,D,20120315,000000,1.1634,1.193,1.1437,1.193,119247,0
MON,D,20120316,000000,1.2028,1.3211,1.2028,1.3113,857759,0
MON,D,20120319,000000,1.331,1.4099,1.3211,1.3606,677250,0
MON,D,20120320,000000,1.3902,1.3902,1.2916,1.3113,332507,0
MON,D,20120321,000000,1.3014,1.4,1.3014,1.3803,485118,0
MON,D,20120322,000000,1.3902,1.4,1.2817,1.3014,251042,0
MON,D,20120323,000000,1.3211,1.3409,1.2817,1.3113,217669,0
MON,D,20120326,000000,1.3113,1.3113,1.262,1.3014,129585,0
MON,D,20120327,000000,1.3014,1.3014,1.2324,1.262,173647,0
MON,D,20120328,000000,1.2521,1.3113,1.2225,1.262,320127,0
MON,D,20120329,000000,1.2521,1.2817,1.2225,1.2324,120324,0
MON,D,20120330,000000,1.2225,1.2521,1.2127,1.2127,157887,0
MON,D,20120402,000000,1.2127,1.2225,1.1634,1.193,111169,0
MON,D,20120403,000000,1.2127,1.2718,1.1831,1.2225,55627,0
MON,D,20120404,000000,1.2127,1.2127,1.1634,1.193,121655,0
MON,D,20120405,000000,1.2028,1.2127,1.1733,1.2028,86976,0
MON,D,20120410,000000,1.2028,1.2028,1.1437,1.1535,113910,0
MON,D,20120411,000000,1.1437,1.1733,1.1042,1.1634,194054,0
MON,D,20120412,000000,1.1733,1.2028,1.1634,1.2028,77168,0
MON,D,20120413,000000,1.2127,1.2127,1.1634,1.1733,48747,0
MON,D,20120416,000000,1.1733,1.1831,1.1437,1.1634,16130,0
MON,D,20120417,000000,1.193,1.2028,1.1634,1.2028,32345,0
MON,D,20120418,000000,1.2028,1.2028,1.1535,1.1733,29753,0
MON,D,20120419,000000,1.1634,1.1634,1.1338,1.1338,45052,0
MON,D,20120420,000000,1.124,1.124,1.0747,1.0845,124878,0
MON,D,20120423,000000,1.0845,1.0845,0.9761,0.9761,169070,0
MON,D,20120424,000000,0.9761,0.9859,0.8972,0.9366,406899,0
MON,D,20120425,000000,0.9662,1.1535,0.9366,1.0845,500741,0
MON,D,20120426,000000,1.1141,1.1338,1.0352,1.0352,192950,0
MON,D,20120427,000000,1.0155,1.0944,0.9958,1.0845,88721,0
MON,D,20120430,000000,1.0747,1.1141,1.0648,1.0944,63107,0
MON,D,20120502,000000,1.1042,1.1042,1.0648,1.0747,16123,0
MON,D,20120504,000000,1.0944,1.0944,1.0352,1.0451,30969,0
MON,D,20120507,000000,1.0056,1.0352,1.0056,1.0254,37480,0
MON,D,20120508,000000,1.0254,1.0648,1.0056,1.0451,49021,0
MON,D,20120509,000000,1.0451,1.0451,1.0056,1.0254,54750,0
MON,D,20120510,000000,1.0451,1.0451,1.0155,1.0352,57756,0
MON,D,20120511,000000,1.0352,1.0451,1.0155,1.0451,45614,0
MON,D,20120514,000000,1.0451,1.0451,0.9859,1.0155,110127,0
MON,D,20120515,000000,1.0254,1.0352,0.9662,0.9761,49285,0
MON,D,20120516,000000,0.9662,0.9761,0.8873,0.9761,219491,0
MON,D,20120517,000000,0.9761,0.9859,0.8972,0.9268,94145,0
MON,D,20120518,000000,0.8873,0.9268,0.8578,0.8873,127578,0
MON,D,20120521,000000,0.9169,0.9366,0.9071,0.9268,84501,0
MON,D,20120522,000000,0.9366,0.9366,0.8972,0.9169,57494,0
MON,D,20120523,000000,0.9071,0.9071,0.8775,0.8873,71850,0
MON,D,20120524,000000,0.8873,0.9169,0.8578,0.8972,76914,0
MON,D,20120525,000000,0.8972,0.8972,0.8479,0.8676,81096,0
MON,D,20120528,000000,0.8972,0.8972,0.8676,0.8775,52199,0
MON,D,20120529,000000,0.8873,0.8873,0.8578,0.8578,71918,0
MON,D,20120530,000000,0.838,0.8676,0.838,0.8578,29005,0
MON,D,20120531,000000,0.8578,0.8578,0.8282,0.8578,47106,0
MON,D,20120601,000000,0.8479,0.8578,0.8085,0.8479,55027,0
MON,D,20120604,000000,0.8479,0.8479,0.8085,0.838,19170,0
MON,D,20120605,000000,0.8282,0.8282,0.7592,0.7789,159114,0
MON,D,20120606,000000,0.7887,0.8578,0.7887,0.8578,162541,0
MON,D,20120608,000000,0.8578,0.8578,0.8085,0.8282,74661,0
MON,D,20120611,000000,0.8479,0.8676,0.838,0.8479,56468,0
MON,D,20120612,000000,0.838,0.9071,0.8282,0.8873,130760,0
MON,D,20120613,000000,0.8972,0.9169,0.8578,0.8972,56871,0
MON,D,20120614,000000,0.9071,0.9071,0.8578,0.8972,38917,0
MON,D,20120615,000000,0.8873,0.8873,0.8578,0.8676,36552,0
MON,D,20120618,000000,0.8972,0.9071,0.8775,0.8972,52986,0
MON,D,20120619,000000,0.8972,0.9268,0.8676,0.9268,120190,0
MON,D,20120620,000000,0.9268,0.9563,0.9071,0.9071,110663,0
MON,D,20120621,000000,0.9071,0.9071,0.8676,0.8775,64818,0
MON,D,20120622,000000,0.8775,0.8775,0.8578,0.8578,43093,0
MON,D,20120625,000000,0.8676,0.8873,0.8578,0.8775,28969,0
MON,D,20120626,000000,0.8775,0.8775,0.8479,0.8676,25072,0
MON,D,20120627,000000,0.8479,0.8578,0.8479,0.8578,17131,0
MON,D,20120628,000000,0.8479,0.8676,0.8183,0.8183,83753,0
MON,D,20120629,000000,0.838,0.838,0.8183,0.8282,30814,0
MON,D,20120702,000000,0.8282,0.8479,0.7986,0.8282,49850,0
MON,D,20120703,000000,0.8183,0.8479,0.8183,0.8282,34928,0
MON,D,20120704,000000,0.8085,0.8282,0.7986,0.8085,63911,0
MON,D,20120705,000000,0.8085,0.8183,0.7887,0.7986,99010,0
MON,D,20120706,000000,0.7887,0.8183,0.7887,0.8183,59901,0
MON,D,20120709,000000,0.7986,0.8183,0.7887,0.8183,105510,0
MON,D,20120710,000000,0.7986,0.8183,0.7986,0.8085,57364,0
MON,D,20120711,000000,0.7986,0.8479,0.7887,0.838,131963,0
MON,D,20120712,000000,0.838,0.838,0.7986,0.8282,76670,0
MON,D,20120713,000000,0.8085,0.8183,0.7986,0.8183,27762,0
MON,D,20120716,000000,0.8085,0.8282,0.7986,0.8085,38165,0
MON,D,20120717,000000,0.8282,0.8282,0.7789,0.7789,83215,0
MON,D,20120718,000000,0.7789,0.7986,0.769,0.7887,56729,0
MON,D,20120719,000000,0.7789,0.7986,0.7789,0.7887,21589,0
MON,D,20120720,000000,0.7887,0.7887,0.769,0.769,43824,0
MON,D,20120723,000000,0.7592,0.7592,0.7,0.7099,192050,0
MON,D,20120724,000000,0.7493,0.7493,0.7197,0.7394,11295,0
MON,D,20120725,000000,0.7493,0.8873,0.7197,0.7887,180689,0
MON,D,20120726,000000,0.7986,0.8479,0.7887,0.838,70237,0
MON,D,20120727,000000,0.8282,0.8479,0.8085,0.8479,49646,0
MON,D,20120730,000000,0.838,0.8479,0.8183,0.8183,18809,0
MON,D,20120731,000000,0.8479,0.8479,0.8183,0.8282,17060,0
MON,D,20120801,000000,0.7986,0.838,0.7986,0.8282,9287,0
MON,D,20120802,000000,0.838,0.8676,0.8282,0.8282,34297,0
MON,D,20120803,000000,0.7887,0.8873,0.7887,0.8676,112877,0
MON,D,20120806,000000,0.8676,0.8873,0.8578,0.8775,13157,0
MON,D,20120807,000000,0.8873,0.8972,0.8479,0.8676,66705,0
MON,D,20120808,000000,0.8676,0.8873,0.8578,0.8873,19424,0
MON,D,20120809,000000,0.8873,0.8873,0.8578,0.8676,15149,0
MON,D,20120810,000000,0.8676,0.8775,0.8578,0.8775,32668,0
MON,D,20120813,000000,0.8578,0.8676,0.8479,0.8676,6422,0
MON,D,20120814,000000,0.8775,0.8873,0.8676,0.8676,41814,0
MON,D,20120816,000000,0.8873,1.0648,0.8775,0.9958,583119,0
MON,D,20120817,000000,1.0352,1.0747,0.9662,1.0056,260284,0
MON,D,20120820,000000,1.0254,1.0254,0.9662,1.0056,28392,0
MON,D,20120821,000000,0.9958,1.0352,0.9958,1.0352,35330,0
MON,D,20120822,000000,1.0155,1.0254,0.9465,0.9662,27671,0
MON,D,20120823,000000,0.9662,0.9859,0.9071,0.9465,124583,0
MON,D,20120824,000000,0.8972,0.9366,0.8972,0.9366,53816,0
MON,D,20120827,000000,0.9169,0.9366,0.8873,0.9268,87644,0
MON,D,20120828,000000,0.9071,0.9169,0.8873,0.9071,24687,0
MON,D,20120829,000000,0.8873,0.9071,0.8873,0.9071,14793,0
MON,D,20120830,000000,0.9071,0.9169,0.8972,0.9169,6730,0
MON,D,20120831,000000,0.9169,0.9268,0.8972,0.8972,11620,0
MON,D,20120903,000000,0.8972,0.9859,0.8972,0.9859,144345,0
MON,D,20120904,000000,0.9859,0.9958,0.9465,0.9662,37948,0
MON,D,20120905,000000,0.9366,0.9761,0.8873,0.8972,91614,0
MON,D,20120906,000000,0.9366,0.9563,0.9268,0.9465,53426,0
MON,D,20120907,000000,0.9563,0.9859,0.9366,0.9465,61052,0
MON,D,20120910,000000,0.9662,0.9958,0.9465,0.9958,36698,0
MON,D,20120911,000000,0.9958,0.9958,0.9465,0.9859,39051,0
MON,D,20120912,000000,0.9563,0.9859,0.9563,0.9761,32232,0
MON,D,20120913,000000,0.9662,0.9761,0.9563,0.9761,6333,0
MON,D,20120914,000000,0.9761,1.0549,0.9761,1.0451,294657,0
MON,D,20120917,000000,1.0451,1.1535,1.0451,1.1535,442958,0
MON,D,20120918,000000,1.1634,1.2324,1.0747,1.1437,377517,0
MON,D,20120919,000000,1.124,1.193,1.1042,1.1831,134304,0
MON,D,20120920,000000,1.1338,1.1733,1.1042,1.1437,29452,0
MON,D,20120921,000000,1.1437,1.1437,1.1141,1.1141,30429,0
MON,D,20120924,000000,1.1141,1.124,1.0845,1.1141,41128,0
MON,D,20120925,000000,1.1141,1.1831,1.1141,1.1634,93944,0
MON,D,20120926,000000,1.1141,1.1634,1.1141,1.1437,44673,0
MON,D,20120927,000000,1.1338,1.1338,1.0549,1.0944,148886,0
MON,D,20120928,000000,1.124,1.124,1.0944,1.0944,34313,0
MON,D,20121001,000000,1.0944,1.2028,1.0944,1.2028,207760,0
MON,D,20121002,000000,1.2225,1.2817,1.193,1.2028,328594,0
MON,D,20121003,000000,1.2028,1.2324,1.1831,1.2225,101706,0
MON,D,20121004,000000,1.2127,1.262,1.2127,1.2521,99314,0
MON,D,20121005,000000,1.2521,1.3507,1.2423,1.3211,353646,0
MON,D,20121008,000000,1.331,1.3803,1.2817,1.3211,227724,0
MON,D,20121009,000000,1.331,1.3507,1.2916,1.3211,85561,0
MON,D,20121010,000000,1.2521,1.3113,1.2127,1.2521,146924,0
MON,D,20121011,000000,1.2423,1.3211,1.2225,1.2817,192438,0
MON,D,20121012,000000,1.2916,1.3211,1.2324,1.2324,146142,0
MON,D,20121015,000000,1.2324,1.262,1.1733,1.193,88306,0
MON,D,20121016,000000,1.193,1.2521,1.1831,1.2324,100543,0
MON,D,20121017,000000,1.2324,1.262,1.193,1.2225,37227,0
MON,D,20121018,000000,1.2324,1.2423,1.2028,1.2225,54566,0
MON,D,20121019,000000,1.2127,1.2225,1.1437,1.1831,108984,0
MON,D,20121022,000000,1.1634,1.2028,1.1338,1.1535,92581,0
MON,D,20121023,000000,1.1535,1.1535,1.0549,1.1042,98523,0
MON,D,20121024,000000,1.0549,1.1338,1.0549,1.1042,59230,0
MON,D,20121025,000000,1.124,1.1437,1.0845,1.124,47073,0
MON,D,20121026,000000,1.124,1.1338,1.0944,1.1042,15179,0
MON,D,20121029,000000,1.1042,1.1437,1.0845,1.124,46209,0
MON,D,20121030,000000,1.1042,1.124,1.0747,1.1141,37296,0
MON,D,20121031,000000,1.0944,1.193,1.0944,1.1042,196932,0
MON,D,20121102,000000,1.1338,1.1634,1.1141,1.124,42191,0
MON,D,20121105,000000,1.124,1.2127,1.124,1.2028,92916,0
MON,D,20121106,000000,1.2127,1.2324,1.1733,1.2028,127770,0
MON,D,20121107,000000,1.193,1.2225,1.0845,1.1141,204240,0
MON,D,20121108,000000,1.1042,1.1338,1.0944,1.1042,22811,0
MON,D,20121109,000000,1.1042,1.124,1.0845,1.0944,75728,0
MON,D,20121112,000000,1.0944,1.124,1.0845,1.1042,41055,0
MON,D,20121113,000000,1.1042,1.124,1.0944,1.124,35062,0
MON,D,20121114,000000,1.1141,1.1437,1.0944,1.124,34848,0
MON,D,20121115,000000,1.0944,1.124,1.0056,1.0056,266201,0
MON,D,20121116,000000,0.9859,1.0352,0.9662,1.0056,214497,0
MON,D,20121119,000000,1.0155,1.0845,1.0155,1.0549,105578,0
MON,D,20121120,000000,1.0845,1.1042,1.0549,1.0845,36415,0
MON,D,20121121,000000,1.0747,1.0747,1.0352,1.0451,44037,0
MON,D,20121122,000000,1.0648,1.0747,1.0352,1.0549,64167,0
MON,D,20121123,000000,1.0549,1.0549,1.0155,1.0352,32255,0
MON,D,20121126,000000,1.0254,1.0648,1.0056,1.0352,44985,0
MON,D,20121127,000000,1.0155,1.0352,1.0155,1.0352,31469,0
MON,D,20121128,000000,1.0352,1.0352,1.0056,1.0254,34748,0
MON,D,20121129,000000,1.0254,1.0549,1.0155,1.0352,31725,0
MON,D,20121130,000000,1.0254,1.0352,1.0155,1.0254,18721,0
MON,D,20121203,000000,1.0254,1.1042,1.0254,1.1042,115095,0
MON,D,20121204,000000,1.0944,1.1437,1.0944,1.124,154065,0
MON,D,20121205,000000,1.1338,1.1338,1.0944,1.124,149046,0
MON,D,20121206,000000,1.124,1.1634,1.0944,1.124,171532,0
MON,D,20121207,000000,1.124,1.124,1.0944,1.1141,79345,0
MON,D,20121210,000000,1.1042,1.1141,1.0845,1.1042,41754,0
MON,D,20121211,000000,1.1042,1.1634,1.0648,1.1535,133582,0
MON,D,20121212,000000,1.1831,1.2127,1.1535,1.1831,238806,0
MON,D,20121213,000000,1.2028,1.2028,1.1437,1.1634,70426,0
MON,D,20121214,000000,1.1535,1.1831,1.1535,1.1634,18942,0
MON,D,20121217,000000,1.2028,1.2028,1.1338,1.1437,29561,0
MON,D,20121218,000000,1.1437,1.1634,1.1338,1.1437,22040,0
MON,D,20121219,000000,1.1634,1.1634,1.1042,1.1042,50706,0
MON,D,20121220,000000,1.1141,1.1437,1.1042,1.1141,34482,0
MON,D,20121221,000000,1.1437,1.1437,1.1042,1.1437,39375,0
MON,D,20121227,000000,1.1437,1.1535,1.124,1.1437,22771,0
MON,D,20121228,000000,1.1338,1.1437,1.1338,1.1338,16059,0
MON,D,20130102,000000,1.1141,1.193,1.1141,1.1831,130949,0
MON,D,20130103,000000,1.193,1.262,1.1831,1.2028,281772,0
MON,D,20130104,000000,1.2127,1.2127,1.1634,1.1733,36786,0
MON,D,20130107,000000,1.1733,1.1733,1.1634,1.1634,19452,0
MON,D,20130108,000000,1.1634,1.193,1.1634,1.1733,18836,0
MON,D,20130109,000000,1.193,1.193,1.1634,1.1831,9371,0
MON,D,20130110,000000,1.1535,1.193,1.1535,1.193,14476,0
MON,D,20130111,000000,1.1831,1.2127,1.1831,1.2028,47178,0
MON,D,20130114,000000,1.2028,1.2423,1.2028,1.2028,157119,0
MON,D,20130115,000000,1.2028,1.2028,1.1634,1.1831,31170,0
MON,D,20130116,000000,1.1831,1.193,1.1733,1.193,29404,0
MON,D,20130117,000000,1.2324,1.2324,1.193,1.2127,50123,0
MON,D,20130118,000000,1.2324,1.2324,1.2028,1.2127,15911,0
MON,D,20130121,000000,1.2028,1.2028,1.2028,1.2028,6177,0
MON,D,20130122,000000,1.193,1.193,1.1042,1.1141,96030,0
MON,D,20130123,000000,1.1141,1.1141,1.0056,1.0944,196325,0
MON,D,20130124,000000,1.1042,1.1338,1.1042,1.1338,32548,0
MON,D,20130125,000000,1.124,1.1338,1.124,1.1338,32898,0
MON,D,20130128,000000,1.1338,1.1634,1.1042,1.1437,34576,0
MON,D,20130129,000000,1.1141,1.1437,1.0845,1.1338,29406,0
MON,D,20130130,000000,1.1042,1.1338,1.0845,1.1042,60436,0
MON,D,20130131,000000,1.0845,1.124,1.0845,1.124,27811,0
MON,D,20130201,000000,1.124,1.124,1.0747,1.1042,51086,0
MON,D,20130204,000000,1.0944,1.1141,1.0747,1.1042,67496,0
MON,D,20130205,000000,1.0747,1.1141,1.0747,1.1042,18534,0
MON,D,20130206,000000,1.1042,1.1042,1.0845,1.1042,9170,0
MON,D,20130207,000000,1.0944,1.1042,1.0845,1.1042,14546,0
MON,D,20130208,000000,1.1042,1.124,1.0944,1.1141,33068,0
MON,D,20130211,000000,1.1141,1.1634,1.1042,1.1338,71019,0
MON,D,20130212,000000,1.1338,1.1535,1.124,1.1535,13003,0
MON,D,20130213,000000,1.1338,1.1733,1.1141,1.124,51059,0
MON,D,20130214,000000,1.1141,1.1535,1.1141,1.1338,20099,0
MON,D,20130215,000000,1.1535,1.1535,1.1535,1.1535,122,0
MON,D,20130218,000000,1.1535,1.1535,1.1338,1.1535,11157,0
MON,D,20130219,000000,1.1535,1.1634,1.1338,1.1535,18977,0
MON,D,20130220,000000,1.1437,1.1733,1.1437,1.1535,20678,0
MON,D,20130221,000000,1.1338,1.1733,1.124,1.1733,45532,0
MON,D,20130222,000000,1.1437,1.3014,1.1437,1.2521,798867,0
MON,D,20130225,000000,1.2423,1.2916,1.2127,1.2817,470603,0
MON,D,20130226,000000,1.3014,1.6958,1.2225,1.6958,2195606,0
MON,D,20130227,000000,1.7747,2.1493,1.7747,2.1493,3110108,0
MON,D,20130228,000000,2.2972,2.3366,2.0211,2.0211,1827992,0
MON,D,20130301,000000,1.9817,2.3169,1.8634,2.2085,1393991,0
MON,D,20130304,000000,2.2085,2.3071,2.1197,2.1986,608891,0
MON,D,20130305,000000,2.1986,2.7113,2.1493,2.7113,1393267,0
