<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2I,D,20160211,000000,12.396,12.396,11.751,12.358,22102,0
K2I,D,20160212,000000,12.273,12.273,12.135,12.135,2,0
K2I,D,20160215,000000,12.112,12.112,11.605,11.906,1050,0
K2I,D,20160216,000000,11.828,12.128,11.605,11.943,4169,0
K2I,D,20160217,000000,11.943,11.974,11.943,11.974,2,0
K2I,D,20160218,000000,11.974,11.974,11.906,11.966,436,0
K2I,D,20160219,000000,11.959,11.974,11.906,11.906,430,0
K2I,D,20160222,000000,12.267,12.267,11.751,12.105,1894,0
K2I,D,20160223,000000,12.105,12.105,11.906,11.906,2,0
K2I,D,20160224,000000,11.906,11.906,11.636,11.906,3186,0
K2I,D,20160225,000000,11.906,11.906,11.636,11.906,1305,0
K2I,D,20160226,000000,11.906,12.105,11.636,12.105,1733,0
K2I,D,20160229,000000,12.096,12.135,11.981,12.128,1140,0
K2I,D,20160301,000000,12.128,12.212,11.981,12.165,2151,0
K2I,D,20160302,000000,12.165,12.25,12.067,12.212,3912,0
K2I,D,20160303,000000,12.212,12.289,12.135,12.212,4583,0
K2I,D,20160304,000000,12.212,12.282,12.212,12.25,612,0
K2I,D,20160307,000000,12.25,12.273,12.25,12.25,1900,0
K2I,D,20160308,000000,12.25,12.273,12.25,12.273,418,0
K2I,D,20160309,000000,12.273,12.289,12.267,12.289,2062,0
K2I,D,20160310,000000,12.289,12.443,12.273,12.434,744,0
K2I,D,20160311,000000,12.443,12.858,12.296,12.858,6454,0
K2I,D,20160314,000000,12.972,12.972,12.712,12.972,1311,0
K2I,D,20160315,000000,13.058,14.209,12.965,13.978,9006,0
K2I,D,20160316,000000,14.055,14.055,13.441,13.526,7397,0
K2I,D,20160317,000000,14.171,14.516,13.81,14.178,11036,0
K2I,D,20160318,000000,14.516,14.892,14.285,14.892,3589,0
K2I,D,20160321,000000,14.892,15.207,14.892,15.13,4962,0
K2I,D,20160322,000000,14.861,14.861,14.401,14.693,5878,0
K2I,D,20160323,000000,14.7,14.7,14.401,14.592,2193,0
K2I,D,20160324,000000,14.969,14.969,13.825,14.578,3496,0
K2I,D,20160329,000000,14.57,14.977,14.44,14.892,7448,0
K2I,D,20160330,000000,15.13,15.207,14.762,15.161,4346,0
K2I,D,20160331,000000,15.192,15.207,15.039,15.1,5617,0
K2I,D,20160401,000000,15.169,15.722,15.169,15.514,29019,0
K2I,D,20160404,000000,15.514,15.96,15.514,15.883,13113,0
K2I,D,20160405,000000,16.245,16.245,15.676,15.822,7952,0
K2I,D,20160406,000000,15.86,16.245,15.361,15.645,12424,0
K2I,D,20160407,000000,16.237,16.237,15.284,15.284,5913,0
K2I,D,20160408,000000,15.399,15.477,14.861,15.399,3221,0
K2I,D,20160411,000000,15.737,15.737,14.371,14.67,5719,0
K2I,D,20160412,000000,14.7,15.261,14.7,15.1,2238,0
K2I,D,20160413,000000,15.284,15.284,14.901,14.901,460,0
K2I,D,20160414,000000,15.123,15.123,13.825,14.739,5007,0
K2I,D,20160415,000000,14.67,14.67,13.825,14.463,4780,0
K2I,D,20160418,000000,14.463,14.708,14.285,14.661,2786,0
K2I,D,20160419,000000,14.7,14.708,14.678,14.678,379,0
K2I,D,20160420,000000,14.678,14.708,14.317,14.678,168,0
K2I,D,20160421,000000,14.708,14.708,14.363,14.592,371,0
K2I,D,20160422,000000,14.585,14.585,13.294,14.5,10740,0
K2I,D,20160425,000000,14.516,14.516,13.864,13.864,2640,0
K2I,D,20160426,000000,13.825,13.848,13.142,13.142,8049,0
K2I,D,20160427,000000,13.133,13.725,13.095,13.649,6179,0
K2I,D,20160428,000000,13.671,13.786,13.402,13.494,10777,0
K2I,D,20160429,000000,13.402,13.441,12.903,13.058,8290,0
K2I,D,20160502,000000,13.058,13.801,13.058,13.801,2794,0
K2I,D,20160504,000000,13.801,14.892,13.801,14.708,7294,0
K2I,D,20160505,000000,14.7,14.7,14.209,14.592,132,0
K2I,D,20160506,000000,14.592,14.592,13.748,13.817,3748,0
K2I,D,20160509,000000,13.786,14.001,13.786,13.972,4537,0
K2I,D,20160510,000000,13.94,13.94,13.019,13.364,6964,0
K2I,D,20160511,000000,13.419,13.825,13.372,13.786,5316,0
K2I,D,20160512,000000,13.772,13.817,13.557,13.557,1968,0
K2I,D,20160513,000000,13.795,13.795,13.488,13.748,423,0
K2I,D,20160516,000000,13.81,13.81,13.786,13.786,2706,0
K2I,D,20160517,000000,13.786,13.81,12.419,12.696,17981,0
K2I,D,20160518,000000,12.843,12.843,12.542,12.672,653,0
K2I,D,20160519,000000,12.796,12.796,11.52,12.059,13490,0
K2I,D,20160520,000000,12.059,12.511,12.059,12.504,3554,0
K2I,D,20160523,000000,12.918,12.918,12.289,12.482,4919,0
K2I,D,20160524,000000,12.504,12.504,12.289,12.289,3888,0
K2I,D,20160525,000000,12.365,12.918,12.289,12.918,1604,0
K2I,D,20160527,000000,12.903,12.903,12.289,12.504,9041,0
K2I,D,20160530,000000,12.504,12.504,12.273,12.273,1378,0
K2I,D,20160531,000000,12.504,12.504,12.273,12.273,498,0
K2I,D,20160601,000000,12.235,12.235,11.52,11.889,12833,0
K2I,D,20160602,000000,11.889,11.906,11.751,11.906,699,0
K2I,D,20160603,000000,11.906,11.906,11.744,11.882,1364,0
K2I,D,20160606,000000,11.882,11.882,11.352,11.52,4577,0
K2I,D,20160607,000000,11.52,11.52,11.451,11.483,15724,0
K2I,D,20160608,000000,11.52,11.52,11.483,11.483,638,0
K2I,D,20160609,000000,11.483,11.483,11.444,11.444,461,0
K2I,D,20160610,000000,11.444,11.444,11.137,11.137,5465,0
K2I,D,20160613,000000,11.137,11.359,10.446,11.098,5982,0
K2I,D,20160614,000000,11.091,11.091,10.53,10.753,5768,0
K2I,D,20160615,000000,10.753,10.976,10.453,10.753,7610,0
K2I,D,20160616,000000,11.091,11.091,10.522,10.753,928,0
K2I,D,20160617,000000,10.753,10.753,10.684,10.753,69,0
K2I,D,20160620,000000,10.714,10.753,10.599,10.753,4108,0
K2I,D,20160621,000000,10.753,11.106,10.745,11.098,2258,0
K2I,D,20160622,000000,11.106,11.866,11.106,11.552,1502,0
K2I,D,20160623,000000,11.552,11.828,11.552,11.798,701,0
K2I,D,20160624,000000,10.753,11.061,10.676,11.013,14833,0
K2I,D,20160627,000000,11.022,11.313,11.022,11.29,3641,0
K2I,D,20160628,000000,11.252,11.598,11.068,11.598,2529,0
K2I,D,20160629,000000,11.598,11.852,11.598,11.751,248,0
K2I,D,20160630,000000,11.812,11.812,11.72,11.751,3438,0
K2I,D,20160701,000000,11.751,11.751,11.444,11.705,1117,0
K2I,D,20160704,000000,11.751,11.751,11.222,11.744,6040,0
K2I,D,20160705,000000,11.744,11.744,11.52,11.52,317,0
K2I,D,20160706,000000,11.736,11.736,11.061,11.52,6416,0
K2I,D,20160707,000000,11.667,11.667,11.475,11.598,730,0
K2I,D,20160708,000000,11.667,11.667,11.405,11.513,2860,0
K2I,D,20160711,000000,11.603,11.645,11.414,11.414,1949,0
K2I,D,20160712,000000,11.439,11.521,11.439,11.521,1098,0
K2I,D,20160713,000000,11.496,11.496,11.275,11.423,534,0
K2I,D,20160714,000000,11.423,11.505,11.356,11.356,537,0
K2I,D,20160715,000000,11.356,11.521,11.356,11.439,418,0
K2I,D,20160718,000000,11.349,11.521,11.349,11.521,3983,0
K2I,D,20160719,000000,11.521,11.521,11.48,11.505,2687,0
K2I,D,20160720,000000,11.366,11.505,10.698,11.094,7035,0
K2I,D,20160721,000000,11.439,11.439,10.962,11.11,4934,0
K2I,D,20160722,000000,11.11,11.11,11.069,11.069,548,0
K2I,D,20160725,000000,11.11,11.11,10.78,10.78,6347,0
K2I,D,20160726,000000,11.069,11.085,10.79,11.02,7545,0
K2I,D,20160727,000000,11.02,11.027,10.945,11.02,291,0
K2I,D,20160728,000000,11.02,11.027,10.822,10.937,1989,0
K2I,D,20160729,000000,10.937,10.937,10.929,10.929,112,0
K2I,D,20160801,000000,10.929,10.937,10.698,10.698,2714,0
K2I,D,20160802,000000,10.698,10.929,10.665,10.92,15039,0
K2I,D,20160803,000000,10.929,11.077,10.929,11.011,10005,0
K2I,D,20160804,000000,11.077,11.077,11.011,11.061,1740,0
K2I,D,20160805,000000,11.077,11.398,11.061,11.389,17549,0
K2I,D,20160808,000000,11.389,11.389,11.192,11.366,858,0
K2I,D,20160809,000000,10.994,11.933,10.509,11.727,39306,0
K2I,D,20160810,000000,11.718,11.718,11.439,11.678,3171,0
K2I,D,20160811,000000,11.678,11.71,11.439,11.678,2440,0
K2I,D,20160812,000000,11.678,11.76,11.678,11.752,3055,0
K2I,D,20160816,000000,11.752,11.752,11.686,11.752,172,0
K2I,D,20160817,000000,11.752,11.752,11.192,11.735,1207,0
K2I,D,20160818,000000,11.76,11.76,11.192,11.752,1297,0
K2I,D,20160819,000000,11.752,11.76,11.521,11.76,859,0
K2I,D,20160822,000000,11.76,11.76,11.439,11.686,216,0
K2I,D,20160823,000000,11.686,11.76,11.505,11.686,1191,0
K2I,D,20160824,000000,11.521,11.76,11.521,11.686,1717,0
K2I,D,20160825,000000,11.76,11.76,11.521,11.703,1001,0
K2I,D,20160826,000000,11.703,11.703,11.356,11.423,2079,0
K2I,D,20160829,000000,11.356,11.521,10.805,10.945,4023,0
K2I,D,20160830,000000,11.061,11.061,10.731,10.987,2238,0
K2I,D,20160831,000000,10.534,10.987,9.917,10.451,18525,0
K2I,D,20160901,000000,10.78,11.48,10.78,11.315,10777,0
K2I,D,20160902,000000,11.315,11.678,10.287,11.315,18453,0
K2I,D,20160905,000000,11.57,11.57,10.945,11.315,3107,0
K2I,D,20160906,000000,11.563,11.563,11.003,11.003,3755,0
K2I,D,20160907,000000,11.069,11.324,11.069,11.151,3013,0
K2I,D,20160908,000000,11.234,11.423,11.159,11.315,7123,0
K2I,D,20160909,000000,11.315,11.398,11.151,11.307,2306,0
K2I,D,20160912,000000,11.275,11.275,11.069,11.234,3171,0
K2I,D,20160913,000000,11.307,11.307,10.904,11.192,2190,0
K2I,D,20160914,000000,11.275,11.275,10.994,11.249,442,0
K2I,D,20160915,000000,11.151,11.151,10.994,11.151,268,0
K2I,D,20160916,000000,11.249,11.307,11.069,11.266,863,0
K2I,D,20160919,000000,11.307,11.307,11.234,11.307,489,0
K2I,D,20160920,000000,11.307,11.307,10.863,10.863,2601,0
K2I,D,20160921,000000,11.11,11.307,10.575,10.616,5814,0
K2I,D,20160922,000000,11.052,11.052,11.027,11.027,2,0
K2I,D,20160923,000000,11.061,11.061,10.698,10.698,1074,0
K2I,D,20160926,000000,11.02,11.061,10.616,11.061,366,0
K2I,D,20160927,000000,11.061,11.061,10.707,11.036,618,0
K2I,D,20160928,000000,11.052,11.052,10.698,10.698,564,0
K2I,D,20160929,000000,10.863,10.863,10.698,10.838,2754,0
K2I,D,20160930,000000,10.863,10.863,10.715,10.863,1164,0
K2I,D,20161003,000000,10.904,10.904,10.114,10.649,2848,0
K2I,D,20161004,000000,10.657,10.657,10.015,10.567,4482,0
K2I,D,20161005,000000,10.567,10.657,10.394,10.591,2852,0
K2I,D,20161006,000000,10.575,10.575,10.295,10.534,1022,0
K2I,D,20161007,000000,10.534,10.534,10.336,10.534,67,0
K2I,D,20161010,000000,10.534,10.534,10.518,10.518,2,0
K2I,D,20161011,000000,10.534,10.534,10.287,10.451,4249,0
K2I,D,20161012,000000,10.46,10.46,10.427,10.427,89,0
K2I,D,20161013,000000,10.418,10.418,10.394,10.394,2,0
K2I,D,20161014,000000,10.386,10.386,9.891,10.262,3054,0
K2I,D,20161017,000000,10.163,10.163,9.67,9.891,3177,0
K2I,D,20161018,000000,9.867,9.891,9.867,9.867,207,0
K2I,D,20161019,000000,9.867,9.867,9.2416,9.57,4003,0
K2I,D,20161020,000000,9.4727,9.505,9.1677,9.3733,3887,0
K2I,D,20161021,000000,9.3657,9.3733,8.8631,9.2586,3702,0
K2I,D,20161024,000000,9.2908,9.2908,9.0606,9.1762,5128,0
K2I,D,20161025,000000,9.3486,9.3486,8.9946,9.1345,889,0
K2I,D,20161026,000000,9.1345,9.3079,9.1345,9.3079,518,0
K2I,D,20161027,000000,9.3079,9.3079,8.9946,9.1345,1527,0
K2I,D,20161028,000000,9.1345,9.1345,9.0189,9.1345,957,0
K2I,D,20161031,000000,9.3079,9.3486,9.0521,9.3486,5178,0
K2I,D,20161102,000000,9.784,9.784,9.1345,9.2994,3022,0
K2I,D,20161103,000000,9.0938,9.596,9.0938,9.546,1462,0
K2I,D,20161104,000000,9.563,9.777,9.3079,9.777,1460,0
K2I,D,20161107,000000,9.784,9.784,9.546,9.546,319,0
K2I,D,20161108,000000,9.0521,9.0521,8.1555,8.3283,22187,0
K2I,D,20161109,000000,8.3118,8.3118,7.8181,8.2214,8531,0
K2I,D,20161110,000000,8.3118,8.5422,8.2214,8.509,4696,0
K2I,D,20161114,000000,8.3118,8.509,7.9909,8.3695,3216,0
K2I,D,20161115,000000,8.3695,8.3941,8.1473,8.2131,1137,0
K2I,D,20161116,000000,8.2214,8.3529,8.2214,8.2296,2698,0
K2I,D,20161117,000000,8.1143,8.6001,8.1143,8.6001,2798,0
K2I,D,20161118,000000,8.6001,8.6001,8.6001,8.6001,448,0
K2I,D,20161121,000000,8.6001,8.6001,8.3201,8.3201,404,0
K2I,D,20161122,000000,8.5502,9.0275,8.5502,8.9701,2939,0
K2I,D,20161123,000000,8.9701,9.784,8.7149,9.752,8463,0
K2I,D,20161124,000000,9.826,9.826,9.4803,9.76,3517,0
K2I,D,20161125,000000,9.784,9.784,9.4974,9.752,2804,0
K2I,D,20161128,000000,9.745,9.745,9.513,9.735,8001,0
K2I,D,20161129,000000,9.735,9.735,9.53,9.735,380,0
K2I,D,20161130,000000,9.735,9.735,9.546,9.711,1594,0
K2I,D,20161201,000000,9.826,9.875,9.53,9.875,6831,0
K2I,D,20161202,000000,9.875,9.875,9.818,9.875,3476,0
K2I,D,20161205,000000,9.875,9.875,9.867,9.875,80,0
K2I,D,20161206,000000,9.875,9.875,9.867,9.875,2057,0
K2I,D,20161207,000000,9.875,9.875,9.587,9.875,3231,0
K2I,D,20161208,000000,9.875,9.875,9.677,9.875,1156,0
K2I,D,20161209,000000,9.875,9.875,9.784,9.784,49,0
K2I,D,20161212,000000,9.867,9.875,9.793,9.875,857,0
K2I,D,20161213,000000,9.875,9.875,9.57,9.842,2427,0
K2I,D,20161214,000000,9.875,9.875,9.875,9.875,2,0
K2I,D,20161215,000000,9.875,9.875,9.67,9.67,17,0
K2I,D,20161216,000000,9.67,9.67,9.563,9.628,1530,0
K2I,D,20161219,000000,9.637,10.254,9.1592,10.254,17573,0
K2I,D,20161220,000000,10.172,10.27,10.073,10.246,4996,0
K2I,D,20161221,000000,10.279,10.32,10.204,10.304,5629,0
K2I,D,20161222,000000,10.311,10.451,10.081,10.287,3848,0
K2I,D,20161223,000000,10.534,10.534,10.411,10.411,2011,0
K2I,D,20161227,000000,10.534,10.534,10.411,10.411,2418,0
K2I,D,20161228,000000,10.534,10.616,10.411,10.575,3129,0
K2I,D,20161229,000000,10.534,10.575,10.534,10.575,2125,0
K2I,D,20161230,000000,10.575,10.575,10.534,10.575,675,0
K2I,D,20170102,000000,10.657,11.11,10.534,11.11,5607,0
K2I,D,20170103,000000,11.496,11.496,10.715,10.962,3738,0
K2I,D,20170104,000000,11.085,11.085,10.945,11.085,806,0
K2I,D,20170105,000000,11.085,11.085,10.945,10.945,37,0
K2I,D,20170109,000000,11.101,11.101,10.698,10.97,308,0
K2I,D,20170110,000000,11.101,11.101,10.534,10.534,2088,0
K2I,D,20170111,000000,10.534,10.698,10.534,10.698,3185,0
K2I,D,20170112,000000,10.698,10.698,10.542,10.69,931,0
K2I,D,20170113,000000,10.69,10.698,10.534,10.698,3243,0
K2I,D,20170116,000000,10.616,11.036,10.616,10.945,7043,0
K2I,D,20170117,000000,11.027,11.027,10.657,10.683,9421,0
K2I,D,20170118,000000,11.044,11.513,10.822,11.513,13325,0
K2I,D,20170119,000000,11.513,11.835,11.192,11.678,24906,0
K2I,D,20170120,000000,11.81,11.81,11.356,11.645,3837,0
K2I,D,20170123,000000,11.678,11.678,11.645,11.645,1939,0
K2I,D,20170124,000000,11.678,11.678,11.463,11.645,398,0
K2I,D,20170125,000000,11.521,11.521,11.398,11.521,4557,0
K2I,D,20170126,000000,11.678,11.678,11.521,11.603,20,0
K2I,D,20170127,000000,11.603,11.637,11.521,11.596,746,0
K2I,D,20170130,000000,11.192,11.735,11.192,11.686,5134,0
K2I,D,20170131,000000,11.752,11.768,11.727,11.768,5955,0
K2I,D,20170201,000000,11.76,11.793,11.596,11.777,4789,0
K2I,D,20170202,000000,11.777,12.221,11.694,11.933,20461,0
K2I,D,20170203,000000,12.089,12.262,11.974,12.254,4480,0
K2I,D,20170206,000000,12.262,12.509,12.213,12.353,11376,0
K2I,D,20170207,000000,12.509,12.509,12.344,12.344,498,0
K2I,D,20170208,000000,12.344,12.501,12.344,12.418,7516,0
K2I,D,20170209,000000,12.427,12.427,12.262,12.418,10876,0
K2I,D,20170210,000000,12.427,12.427,12.246,12.376,4308,0
K2I,D,20170213,000000,12.411,12.418,12.344,12.418,246,0
K2I,D,20170214,000000,12.418,12.418,12.179,12.336,1093,0
K2I,D,20170215,000000,12.344,12.344,11.958,12.344,1677,0
K2I,D,20170216,000000,12.344,12.344,11.99,12.097,849,0
K2I,D,20170217,000000,12.139,12.139,11.99,12.097,2657,0
K2I,D,20170220,000000,12.056,12.344,11.99,12.344,1589,0
K2I,D,20170221,000000,12.336,12.427,12.336,12.353,5527,0
K2I,D,20170222,000000,12.344,12.427,12.097,12.344,726,0
K2I,D,20170223,000000,12.179,12.328,12.179,12.328,3602,0
K2I,D,20170224,000000,12.221,12.32,11.942,12.279,4837,0
K2I,D,20170227,000000,12.303,12.303,12.097,12.27,460,0
K2I,D,20170228,000000,12.303,12.303,12.303,12.303,1,0
K2I,D,20170301,000000,12.221,12.221,11.933,12.097,420,0
K2I,D,20170302,000000,12.221,12.221,11.825,12.04,5714,0
K2I,D,20170303,000000,12.04,12.172,11.892,12.023,10338,0
K2I,D,20170306,000000,12.023,12.023,11.825,11.851,8928,0
K2I,D,20170307,000000,11.842,11.933,11.291,11.603,5284,0
K2I,D,20170308,000000,11.521,11.842,11.521,11.842,999,0
K2I,D,20170309,000000,11.842,11.842,11.53,11.835,458,0
K2I,D,20170310,000000,11.835,11.835,11.382,11.382,2926,0
K2I,D,20170313,000000,11.835,11.835,11.439,11.439,367,0
K2I,D,20170314,000000,11.439,11.67,11.356,11.637,815,0
K2I,D,20170315,000000,11.521,11.67,11.521,11.521,164,0
K2I,D,20170316,000000,11.67,11.67,11.331,11.67,1724,0
K2I,D,20170317,000000,11.67,11.67,10.822,11.331,3981,0
K2I,D,20170320,000000,11.67,11.67,11.299,11.299,200,0
K2I,D,20170321,000000,11.299,11.299,10.88,11.003,1345,0
K2I,D,20170322,000000,11.299,11.521,11.151,11.192,3111,0
K2I,D,20170323,000000,10.978,11.291,10.97,11.184,747,0
K2I,D,20170324,000000,11.192,11.192,11.11,11.11,2,0
K2I,D,20170327,000000,11.192,11.192,10.863,11.176,1303,0
K2I,D,20170328,000000,11.259,11.496,10.698,11.414,12110,0
K2I,D,20170329,000000,11.513,11.513,11.118,11.151,1167,0
K2I,D,20170330,000000,11.423,11.423,10.698,10.904,2658,0
K2I,D,20170331,000000,11.423,11.423,10.896,10.896,14,0
K2I,D,20170403,000000,10.896,10.896,10.665,10.887,2940,0
K2I,D,20170404,000000,10.625,10.855,10.616,10.657,3592,0
K2I,D,20170405,000000,10.657,10.863,10.558,10.855,157,0
K2I,D,20170406,000000,10.846,10.846,10.55,10.805,827,0
K2I,D,20170407,000000,10.805,10.805,10.518,10.765,2258,0
K2I,D,20170410,000000,10.813,10.937,10.805,10.904,920,0
K2I,D,20170411,000000,10.872,10.904,10.534,10.707,4657,0
K2I,D,20170412,000000,10.707,10.707,10.698,10.698,2,0
K2I,D,20170413,000000,10.698,10.698,10.534,10.534,4896,0
K2I,D,20170418,000000,10.542,10.542,10.221,10.525,2966,0
K2I,D,20170419,000000,10.575,10.575,10.221,10.221,1859,0
K2I,D,20170420,000000,10.443,10.443,9.875,10.246,2018,0
K2I,D,20170421,000000,10.435,10.698,10.122,10.698,9401,0
K2I,D,20170424,000000,10.616,10.616,10.311,10.344,9155,0
K2I,D,20170425,000000,10.616,10.616,10.344,10.616,2377,0
K2I,D,20170426,000000,10.616,11.241,10.567,11.11,9887,0
K2I,D,20170427,000000,11.11,11.431,11.101,11.431,8455,0
K2I,D,20170428,000000,11.513,11.513,11.307,11.505,1398,0
K2I,D,20170502,000000,11.496,11.496,11.496,11.496,2,0
K2I,D,20170504,000000,11.496,11.496,10.838,11.192,1489,0
K2I,D,20170505,000000,11.439,11.439,10.945,10.945,487,0
K2I,D,20170508,000000,11.275,11.275,10.715,10.904,1184,0
K2I,D,20170509,000000,10.904,11.99,10.131,11.99,28999,0
K2I,D,20170510,000000,12.13,12.13,11.892,12.097,2770,0
K2I,D,20170511,000000,12.097,13.151,12.097,12.706,18271,0
K2I,D,20170512,000000,12.715,13.044,12.69,12.987,4021,0
K2I,D,20170515,000000,13.06,13.085,12.755,13.085,14691,0
K2I,D,20170516,000000,13.085,13.085,12.928,12.962,2563,0
K2I,D,20170517,000000,12.962,12.962,12.525,12.673,3433,0
K2I,D,20170518,000000,12.509,12.509,11.851,12.097,4933,0
K2I,D,20170519,000000,12.336,12.336,12.015,12.336,136,0
K2I,D,20170522,000000,12.336,12.715,12.179,12.673,5666,0
K2I,D,20170523,000000,12.838,12.838,12.838,12.838,2,0
K2I,D,20170524,000000,12.838,12.962,12.665,12.962,1474,0
K2I,D,20170525,000000,12.962,13.159,12.962,13.127,1682,0
K2I,D,20170526,000000,13.127,13.167,13.117,13.167,3400,0
K2I,D,20170529,000000,13.167,13.324,13.167,13.167,1061,0
K2I,D,20170530,000000,13.291,13.291,13.249,13.249,610,0
K2I,D,20170531,000000,13.167,13.167,13.167,13.167,766,0
K2I,D,20170601,000000,13.167,13.167,12.92,12.92,633,0
K2I,D,20170602,000000,12.92,12.92,11.851,12.328,4419,0
K2I,D,20170605,000000,12.748,12.748,12.328,12.739,194,0
K2I,D,20170606,000000,12.755,12.755,12.344,12.344,766,0
K2I,D,20170607,000000,12.344,12.344,12.344,12.344,250,0
K2I,D,20170608,000000,12.344,12.755,12.344,12.755,1840,0
K2I,D,20170609,000000,12.755,12.755,12.072,12.336,1283,0
K2I,D,20170612,000000,12.328,12.344,12.032,12.336,2036,0
K2I,D,20170613,000000,12.344,12.344,12.336,12.336,399,0
K2I,D,20170614,000000,12.336,13.044,12.032,13.003,1435,0
K2I,D,20170616,000000,13.035,13.035,12.493,12.838,566,0
K2I,D,20170619,000000,12.838,12.838,12.755,12.755,2,0
K2I,D,20170620,000000,12.755,12.755,12.493,12.755,1404,0
K2I,D,20170621,000000,12.755,12.755,12.509,12.706,553,0
K2I,D,20170622,000000,12.755,12.755,12.493,12.755,483,0
K2I,D,20170623,000000,12.755,12.755,12.493,12.493,695,0
K2I,D,20170626,000000,12.591,12.591,12.303,12.344,186,0
K2I,D,20170627,000000,12.648,12.648,12.386,12.427,3222,0
K2I,D,20170628,000000,12.418,12.418,12.097,12.303,2675,0
K2I,D,20170629,000000,12.303,12.427,12.262,12.427,2861,0
K2I,D,20170630,000000,12.427,12.427,12.427,12.427,2,0
K2I,D,20170703,000000,12.517,12.517,12.015,12.517,4072,0
K2I,D,20170704,000000,12.517,12.517,12.344,12.517,5235,0
K2I,D,20170705,000000,12.517,12.517,12.386,12.517,489,0
K2I,D,20170706,000000,12.517,12.517,12.386,12.517,250,0
K2I,D,20170707,000000,12.517,12.517,12.204,12.344,2980,0
K2I,D,20170710,000000,12.517,12.517,12.517,12.517,2,0
K2I,D,20170711,000000,12.517,12.517,12.427,12.459,1952,0
K2I,D,20170712,000000,12.517,12.517,12.501,12.501,76,0
K2I,D,20170713,000000,12.509,12.616,12.509,12.509,4628,0
K2I,D,20170714,000000,12.994,12.994,12.509,12.879,2226,0
K2I,D,20170717,000000,12.879,12.879,12.715,12.715,2,0
K2I,D,20170718,000000,12.755,12.755,12.551,12.673,1188,0
K2I,D,20170719,000000,12.673,12.673,12.509,12.665,2633,0
K2I,D,20170720,000000,12.673,12.755,12.673,12.755,366,0
K2I,D,20170721,000000,12.797,12.797,12.509,12.748,367,0
K2I,D,20170724,000000,12.755,12.755,12.591,12.715,1668,0
K2I,D,20170725,000000,12.509,12.673,12.509,12.673,4,0
K2I,D,20170726,000000,12.871,12.879,12.673,12.673,3537,0
K2I,D,20170727,000000,12.913,13.167,12.797,13.077,6999,0
K2I,D,20170728,000000,13.159,13.167,13.003,13.003,1142,0
K2I,D,20170731,000000,13.151,13.167,13.044,13.167,5570,0
K2I,D,20170801,000000,13.167,13.167,13.085,13.093,2452,0
K2I,D,20170802,000000,13.167,13.167,13.003,13.085,2867,0
K2I,D,20170803,000000,13.127,13.127,13.044,13.127,1086,0
K2I,D,20170804,000000,13.127,13.159,13.085,13.159,2643,0
K2I,D,20170807,000000,13.151,13.159,13.003,13.159,6365,0
K2I,D,20170808,000000,13.159,13.159,13.085,13.159,15047,0
K2I,D,20170809,000000,13.159,13.159,13.127,13.151,2257,0
K2I,D,20170810,000000,13.151,13.48,13.142,13.266,15203,0
K2I,D,20170811,000000,13.264,13.456,13.097,13.431,13277,0
K2I,D,20170814,000000,13.895,13.895,13.15,13.326,4984,0
K2I,D,20170816,000000,13.588,13.588,13.326,13.326,1171,0
K2I,D,20170817,000000,13.588,13.588,13.15,13.404,627,0
K2I,D,20170818,000000,13.58,13.58,13.396,13.396,2,0
K2I,D,20170821,000000,13.396,13.491,13.291,13.491,4807,0
K2I,D,20170822,000000,13.491,13.501,13.483,13.501,684,0
K2I,D,20170823,000000,13.326,13.483,13.326,13.483,656,0
K2I,D,20170824,000000,13.483,13.483,13.124,13.483,1919,0
K2I,D,20170825,000000,13.483,13.483,12.273,12.537,5419,0
K2I,D,20170828,000000,12.493,13.281,12.493,13.106,5199,0
K2I,D,20170829,000000,13.106,13.106,13.097,13.097,2,0
K2I,D,20170830,000000,13.097,13.097,12.773,13.062,1440,0
K2I,D,20170831,000000,13.106,13.106,12.773,12.79,182,0
K2I,D,20170901,000000,12.79,13.238,12.773,13.15,3330,0
K2I,D,20170904,000000,13.15,13.536,13.15,13.501,2417,0
K2I,D,20170905,000000,13.501,13.501,13.281,13.491,1226,0
K2I,D,20170906,000000,13.545,13.545,13.491,13.491,2,0
K2I,D,20170907,000000,13.545,13.545,13.413,13.413,3886,0
K2I,D,20170908,000000,13.491,13.755,13.343,13.755,9013,0
K2I,D,20170911,000000,13.545,13.545,13.413,13.413,2909,0
K2I,D,20170912,000000,13.728,13.843,13.351,13.843,1495,0
K2I,D,20170913,000000,13.843,13.843,13.343,13.843,1006,0
K2I,D,20170914,000000,13.843,13.843,13.641,13.808,1713,0
K2I,D,20170915,000000,13.763,13.763,13.588,13.676,1880,0
K2I,D,20170918,000000,13.755,13.755,13.413,13.588,1348,0
K2I,D,20170919,000000,13.755,13.755,13.413,13.413,701,0
K2I,D,20170920,000000,13.755,13.755,13.343,13.72,781,0
K2I,D,20170921,000000,13.755,13.755,13.159,13.72,2774,0
K2I,D,20170922,000000,13.693,13.72,13.545,13.545,95,0
K2I,D,20170925,000000,13.58,13.58,13.58,13.58,2,0
K2I,D,20170926,000000,13.553,13.553,12.931,13.361,1083,0
K2I,D,20170927,000000,13.361,13.361,12.966,13.326,572,0
K2I,D,20170928,000000,13.343,13.343,12.931,13.299,1143,0
