<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI,D,20150504,000000,1.9929,2.0755,1.9837,1.9929,20149,0
GKI,D,20150505,000000,1.9652,1.9929,1.9652,1.9744,2410,0
GKI,D,20150506,000000,1.9929,1.9929,1.9652,1.9744,11081,0
GKI,D,20150507,000000,1.9744,2.0112,1.9744,2.0112,164,0
GKI,D,20150508,000000,1.9652,2.0112,1.9652,1.9929,2148,0
GKI,D,20150511,000000,2.0755,2.0755,1.9652,2.0204,59,0
GKI,D,20150512,000000,1.9929,1.9929,1.956,1.9929,4154,0
GKI,D,20150513,000000,1.9929,1.9929,1.9652,1.9929,3575,0
GKI,D,20150514,000000,1.9837,1.9929,1.9744,1.9929,3460,0
GKI,D,20150515,000000,1.9929,2.0112,1.9837,2.0112,55569,0
GKI,D,20150518,000000,2.0112,2.0112,2.0021,2.0112,333,0
GKI,D,20150519,000000,2.0112,2.0112,1.956,2.0112,22273,0
GKI,D,20150520,000000,2.0112,2.0112,2.0021,2.0112,18867,0
GKI,D,20150521,000000,2.0112,2.0112,1.9837,2.0112,146,0
GKI,D,20150522,000000,2.0112,2.0112,2.0021,2.0112,36691,0
GKI,D,20150525,000000,2.0112,2.0112,2.0112,2.0112,125,0
GKI,D,20150526,000000,2.0846,2.0846,2.0112,2.0112,417,0
GKI,D,20150527,000000,2.0112,2.0112,1.9744,1.9929,18920,0
GKI,D,20150528,000000,1.9929,2.0112,1.9929,2.0112,63679,0
GKI,D,20150529,000000,2.0295,2.0571,2.0204,2.0571,18127,0
GKI,D,20150601,000000,2.1029,2.1122,2.0204,2.1122,20863,0
GKI,D,20150602,000000,2.1122,2.1122,2.0663,2.1122,12349,0
GKI,D,20150603,000000,2.1122,2.1122,2.0755,2.1122,570,0
GKI,D,20150605,000000,2.1122,2.1122,2.1122,2.1122,21,0
GKI,D,20150608,000000,2.1029,2.1029,2.1029,2.1029,60,0
GKI,D,20150609,000000,2.0938,2.1029,2.0571,2.1029,3649,0
GKI,D,20150610,000000,2.1029,2.1029,2.1029,2.1029,13,0
GKI,D,20150611,000000,2.1029,2.1122,2.0755,2.1122,34685,0
GKI,D,20150612,000000,2.1029,2.1857,2.0755,2.1857,9187,0
GKI,D,20150615,000000,2.0755,2.1765,2.0755,2.1398,40347,0
GKI,D,20150616,000000,2.1949,2.1949,2.1581,2.1765,444,0
GKI,D,20150617,000000,2.1949,2.1949,2.1673,2.1949,1682,0
GKI,D,20150618,000000,2.1949,2.1949,2.1673,2.1857,4795,0
GKI,D,20150619,000000,2.1949,2.1949,2.0846,2.1857,111827,0
GKI,D,20150622,000000,2.1581,2.1581,2.1581,2.1581,1398,0
GKI,D,20150623,000000,2.1489,2.1489,2.1122,2.1489,3431,0
GKI,D,20150624,000000,2.1949,2.1949,2.0938,2.1765,13700,0
GKI,D,20150625,000000,2.1673,2.1673,2.1122,2.1581,11919,0
GKI,D,20150626,000000,2.1581,2.1581,2.1122,2.1581,20329,0
GKI,D,20150629,000000,2.1029,2.1489,2.0846,2.1398,38025,0
GKI,D,20150630,000000,2.1489,2.1489,2.0663,2.1029,19901,0
GKI,D,20150701,000000,2.0938,2.1949,2.0938,2.1765,25643,0
GKI,D,20150702,000000,2.1306,2.1765,2.1306,2.1673,960,0
GKI,D,20150703,000000,2.1765,2.1765,2.1398,2.1581,6574,0
GKI,D,20150706,000000,2.1215,2.1581,2.1215,2.1489,2791,0
GKI,D,20150707,000000,2.1489,2.1489,2.1122,2.1489,4110,0
GKI,D,20150708,000000,2.1398,2.1398,2.1122,2.1398,1855,0
GKI,D,20150709,000000,2.1398,2.1398,2.1122,2.1398,4206,0
GKI,D,20150710,000000,2.1489,2.1489,2.1489,2.1489,1337,0
GKI,D,20150713,000000,2.1489,2.1489,2.1215,2.1215,1137,0
GKI,D,20150714,000000,2.1489,2.1489,2.1215,2.1398,5960,0
GKI,D,20150715,000000,2.1122,2.1398,2.1122,2.1398,1852,0
GKI,D,20150716,000000,2.1398,2.1489,2.1029,2.1489,7774,0
GKI,D,20150717,000000,2.1489,2.1489,2.1029,2.1489,9410,0
GKI,D,20150720,000000,2.1489,2.1489,2.1029,2.1215,672,0
GKI,D,20150721,000000,2.1398,2.1398,2.1029,2.1398,4636,0
GKI,D,20150722,000000,2.1489,2.1489,2.0938,2.1398,6535,0
GKI,D,20150723,000000,2.1306,2.1306,2.0938,2.1306,2123,0
GKI,D,20150724,000000,2.1306,2.1398,2.0938,2.1398,2180,0
GKI,D,20150727,000000,2.1306,2.1306,2.0938,2.1306,2220,0
GKI,D,20150728,000000,2.1306,2.1306,2.1306,2.1306,107,0
GKI,D,20150729,000000,2.1306,2.1306,2.1306,2.1306,101,0
GKI,D,20150730,000000,2.1306,2.1306,2.0846,2.1215,7135,0
GKI,D,20150731,000000,2.1306,2.1398,2.0846,2.1398,588,0
GKI,D,20150803,000000,2.1215,2.1215,2.0846,2.1029,6666,0
GKI,D,20150804,000000,2.0938,2.1029,2.0846,2.1029,2296,0
GKI,D,20150805,000000,2.1029,2.1306,2.0755,2.1215,9592,0
GKI,D,20150806,000000,2.1215,2.204,2.0846,2.1949,43504,0
GKI,D,20150807,000000,2.1581,2.1857,2.1489,2.1857,3054,0
GKI,D,20150810,000000,2.1857,2.1857,2.1489,2.1765,120,0
GKI,D,20150811,000000,2.1765,2.1857,2.1489,2.1857,4156,0
GKI,D,20150812,000000,2.1857,2.1857,2.1581,2.1857,726,0
GKI,D,20150813,000000,2.1857,2.1857,2.1857,2.1857,106,0
GKI,D,20150814,000000,2.1857,2.1857,2.1489,2.1765,1378,0
GKI,D,20150817,000000,2.1857,2.1857,2.1857,2.1857,151,0
GKI,D,20150818,000000,2.1857,2.1857,2.1489,2.1857,358,0
GKI,D,20150819,000000,2.1857,2.1857,2.1489,2.1489,2612,0
GKI,D,20150820,000000,2.1765,2.1765,2.1398,2.1489,3961,0
GKI,D,20150821,000000,2.1673,2.1765,2.1215,2.1765,5595,0
GKI,D,20150824,000000,2.1673,2.1673,2.0663,2.1673,18724,0
GKI,D,20150825,000000,2.1673,2.1673,2.1398,2.1581,360,0
GKI,D,20150826,000000,2.1581,2.1581,2.0663,2.1489,18211,0
GKI,D,20150827,000000,2.1581,2.1581,2.1581,2.1581,564,0
GKI,D,20150828,000000,2.1581,2.1581,2.1581,2.1581,3,0
GKI,D,20150831,000000,2.1489,2.1489,2.1489,2.1489,2287,0
GKI,D,20150901,000000,2.1581,2.1581,2.1581,2.1581,57,0
GKI,D,20150902,000000,2.1306,2.1489,2.1306,2.1489,107,0
GKI,D,20150903,000000,2.1489,2.1489,2.1306,2.1489,692,0
GKI,D,20150904,000000,2.1489,2.1581,2.1489,2.1581,491,0
GKI,D,20150907,000000,2.1581,2.1581,2.1306,2.1489,1291,0
GKI,D,20150908,000000,2.1489,2.1489,2.1489,2.1489,506,0
GKI,D,20150909,000000,2.1215,2.1489,2.1215,2.1489,1562,0
GKI,D,20150910,000000,2.1398,2.1398,2.1029,2.1215,5480,0
GKI,D,20150911,000000,2.1306,2.1306,2.0755,2.1306,2232,0
GKI,D,20150914,000000,2.1398,2.1398,2.1306,2.1306,171,0
GKI,D,20150915,000000,2.1398,2.1398,2.1398,2.1398,21,0
GKI,D,20150916,000000,2.1398,2.1398,2.048,2.1215,192,0
GKI,D,20150917,000000,2.1398,2.1398,2.1306,2.1306,65,0
GKI,D,20150918,000000,2.1398,2.1398,2.0938,2.1122,7130,0
GKI,D,20150921,000000,2.1029,2.1029,2.0571,2.1029,245,0
GKI,D,20150922,000000,2.1029,2.1029,1.9652,2.048,9878,0
GKI,D,20150923,000000,2.1398,2.1398,2.0295,2.0846,6561,0
GKI,D,20150924,000000,2.1306,2.1398,2.0571,2.1398,2638,0
GKI,D,20150925,000000,2.1581,2.1581,2.1122,2.1398,2096,0
GKI,D,20150928,000000,2.1581,2.1581,2.1215,2.1581,4310,0
GKI,D,20150929,000000,2.1581,2.1765,2.1581,2.1765,1760,0
GKI,D,20150930,000000,2.1949,2.204,2.1489,2.204,8717,0
GKI,D,20151001,000000,2.204,2.204,2.1306,2.204,13926,0
GKI,D,20151002,000000,2.204,2.204,2.204,2.204,4,0
GKI,D,20151005,000000,2.204,2.204,2.1306,2.204,4957,0
GKI,D,20151006,000000,2.1215,2.204,2.1215,2.1949,2274,0
GKI,D,20151007,000000,2.1857,2.204,2.1306,2.204,2174,0
GKI,D,20151008,000000,2.204,2.204,2.1949,2.1949,7,0
GKI,D,20151009,000000,2.204,2.204,2.204,2.204,2,0
GKI,D,20151012,000000,2.1949,2.1949,2.1306,2.1857,2019,0
GKI,D,20151013,000000,2.1857,2.1949,2.1765,2.1949,818,0
GKI,D,20151014,000000,2.204,2.204,2.1215,2.1949,2993,0
GKI,D,20151015,000000,2.204,2.204,2.1029,2.204,2341,0
GKI,D,20151016,000000,2.1215,2.1949,2.1215,2.1949,81,0
GKI,D,20151019,000000,2.1949,2.1949,2.1857,2.1857,75,0
GKI,D,20151020,000000,2.1949,2.1949,2.0938,2.0938,44526,0
GKI,D,20151021,000000,2.1949,2.1949,2.1029,2.1949,14018,0
GKI,D,20151022,000000,2.1949,2.1949,2.1949,2.1949,119,0
GKI,D,20151023,000000,2.1949,2.1949,2.1489,2.1857,48727,0
GKI,D,20151026,000000,2.1857,2.1857,2.1122,2.1581,62724,0
GKI,D,20151027,000000,2.1857,2.1857,2.1122,2.1857,41558,0
GKI,D,20151028,000000,2.1857,2.1857,2.1489,2.1581,45573,0
GKI,D,20151029,000000,2.1122,2.1581,2.1029,2.1581,3692,0
GKI,D,20151030,000000,2.1581,2.1857,2.1122,2.1857,6054,0
GKI,D,20151102,000000,2.1857,2.1857,2.1489,2.1857,26144,0
GKI,D,20151103,000000,2.1857,2.1857,2.1857,2.1857,58,0
GKI,D,20151104,000000,2.1857,2.1857,2.1122,2.1673,1708,0
GKI,D,20151105,000000,2.1673,2.1673,2.1489,2.1673,641,0
GKI,D,20151106,000000,2.1765,2.1765,2.1029,2.1673,5069,0
GKI,D,20151109,000000,2.1765,2.1765,2.0663,2.1489,22654,0
GKI,D,20151110,000000,2.1765,2.1765,2.1122,2.1581,502,0
GKI,D,20151112,000000,2.1765,2.1949,2.1122,2.1949,12697,0
GKI,D,20151113,000000,2.1949,2.204,2.1306,2.1306,56796,0
GKI,D,20151116,000000,2.204,2.4244,2.204,2.2775,22255,0
GKI,D,20151117,000000,2.2958,2.2958,2.2223,2.25,2909,0
GKI,D,20151118,000000,2.2958,2.3878,2.25,2.2684,3279,0
GKI,D,20151119,000000,2.3786,2.3878,2.2315,2.3878,78756,0
GKI,D,20151120,000000,2.3418,2.3878,2.3418,2.3786,1707,0
GKI,D,20151123,000000,2.3786,2.3786,2.3234,2.3786,486,0
GKI,D,20151124,000000,2.3692,2.3692,2.2684,2.3692,7417,0
GKI,D,20151125,000000,2.2958,2.3601,2.2775,2.3601,5570,0
GKI,D,20151126,000000,2.3601,2.3601,2.2958,2.3418,304,0
GKI,D,20151127,000000,2.3418,2.3418,2.2958,2.3418,863,0
GKI,D,20151130,000000,2.3418,2.3418,2.3418,2.3418,1,0
GKI,D,20151201,000000,2.3234,2.3418,2.3234,2.3418,537,0
GKI,D,20151202,000000,2.3418,2.3418,2.3326,2.3326,59,0
GKI,D,20151203,000000,2.3601,2.4795,2.2775,2.4795,49506,0
GKI,D,20151204,000000,2.4703,2.553,2.4612,2.4887,7505,0
GKI,D,20151207,000000,2.5715,2.5715,2.5071,2.5715,3448,0
GKI,D,20151208,000000,2.5715,2.5715,2.5071,2.5715,1178,0
GKI,D,20151209,000000,2.5622,2.5622,2.4979,2.553,2937,0
GKI,D,20151210,000000,2.4979,2.553,2.4795,2.5162,25344,0
GKI,D,20151211,000000,2.5162,2.5162,2.4887,2.5162,2420,0
GKI,D,20151214,000000,2.5256,2.5256,2.5256,2.5256,67,0
GKI,D,20151215,000000,2.5715,2.6632,2.5715,2.6632,22945,0
GKI,D,20151216,000000,2.654,2.654,2.5806,2.6449,5228,0
GKI,D,20151217,000000,2.755,2.8653,2.5897,2.801,28569,0
GKI,D,20151218,000000,2.7458,2.8836,2.6632,2.8836,9049,0
GKI,D,20151221,000000,2.8469,2.8836,2.801,2.8836,7998,0
GKI,D,20151222,000000,2.8653,2.8653,2.7643,2.8193,2358,0
GKI,D,20151223,000000,2.801,2.801,2.801,2.801,53,0
GKI,D,20151228,000000,2.8378,2.8378,2.7275,2.755,13857,0
GKI,D,20151229,000000,2.8378,2.8378,2.755,2.8378,677,0
GKI,D,20151230,000000,2.8286,2.8286,2.755,2.8286,2262,0
GKI,D,20160104,000000,2.8286,2.8286,2.8286,2.8286,228,0
GKI,D,20160105,000000,2.8469,2.8469,2.755,2.8378,1464,0
GKI,D,20160107,000000,2.8469,2.8469,2.755,2.8469,5541,0
GKI,D,20160108,000000,2.8469,2.8469,2.7184,2.8286,5095,0
GKI,D,20160111,000000,2.755,2.8469,2.7366,2.801,9284,0
GKI,D,20160112,000000,2.801,2.801,2.7458,2.801,598,0
GKI,D,20160113,000000,2.8469,2.8469,2.7091,2.8101,4468,0
GKI,D,20160114,000000,2.8378,2.8378,2.7458,2.801,236,0
GKI,D,20160115,000000,2.8286,2.8286,2.7366,2.8286,210,0
GKI,D,20160118,000000,2.8378,2.8378,2.755,2.8193,1613,0
GKI,D,20160119,000000,2.8378,2.8378,2.8378,2.8378,79,0
GKI,D,20160120,000000,2.8469,2.8469,2.801,2.8286,6503,0
GKI,D,20160121,000000,2.8378,2.8378,2.7825,2.8286,995,0
GKI,D,20160122,000000,2.8286,2.8286,2.7,2.8286,11514,0
GKI,D,20160125,000000,2.8378,2.8378,2.6449,2.8101,7671,0
GKI,D,20160126,000000,2.755,2.755,2.6081,2.7184,3361,0
GKI,D,20160127,000000,2.7275,2.7275,2.5806,2.5806,1659,0
GKI,D,20160128,000000,2.7184,2.7184,2.5715,2.599,131,0
GKI,D,20160129,000000,2.5897,2.5897,2.5256,2.5715,1332,0
GKI,D,20160201,000000,2.5897,2.5897,2.5897,2.5897,1,0
GKI,D,20160202,000000,2.5256,2.5897,2.3878,2.5897,1341,0
GKI,D,20160203,000000,2.5897,2.5897,2.5071,2.5897,255,0
GKI,D,20160204,000000,2.5897,2.5897,2.5256,2.5347,4562,0
GKI,D,20160205,000000,2.5897,2.5897,2.4244,2.5715,7240,0
GKI,D,20160208,000000,2.5622,2.5622,2.3878,2.5622,9517,0
GKI,D,20160209,000000,2.5622,2.5622,2.4521,2.5347,393,0
GKI,D,20160210,000000,2.4336,2.5256,2.4336,2.5256,559,0
GKI,D,20160211,000000,2.5256,2.5256,2.4795,2.5071,453,0
GKI,D,20160212,000000,2.5071,2.5715,2.4428,2.5715,2372,0
GKI,D,20160215,000000,2.5715,2.5715,2.4795,2.5715,402,0
GKI,D,20160216,000000,2.5715,2.5715,2.4612,2.5715,1048,0
GKI,D,20160217,000000,2.5715,2.5715,2.4795,2.5715,222,0
GKI,D,20160218,000000,2.5715,2.5715,2.3878,2.3878,113466,0
GKI,D,20160219,000000,2.3878,2.4521,2.204,2.4521,804776,0
GKI,D,20160222,000000,2.5715,2.7366,2.4979,2.7366,2682,0
GKI,D,20160223,000000,2.7184,2.9755,2.7091,2.8286,13873,0
GKI,D,20160224,000000,2.8469,2.8928,2.6908,2.7643,5833,0
GKI,D,20160225,000000,2.7643,2.8378,2.6816,2.8378,3041,0
GKI,D,20160226,000000,2.8378,2.8378,2.7091,2.8378,645,0
GKI,D,20160229,000000,2.8469,2.8469,2.654,2.8378,2311,0
GKI,D,20160301,000000,2.8378,2.8378,2.6816,2.755,1795,0
GKI,D,20160302,000000,2.801,2.8378,2.801,2.8378,47,0
GKI,D,20160303,000000,2.8286,2.8286,2.8286,2.8286,7,0
GKI,D,20160304,000000,2.6908,2.8101,2.6908,2.8101,993,0
GKI,D,20160307,000000,2.8101,2.8101,2.6724,2.755,9253,0
GKI,D,20160308,000000,2.8101,2.8193,2.7366,2.8193,84,0
GKI,D,20160309,000000,2.8101,2.8101,2.7091,2.8101,209,0
GKI,D,20160310,000000,2.801,2.801,2.7,2.755,240,0
GKI,D,20160311,000000,2.7458,2.7458,2.7,2.7458,436,0
GKI,D,20160314,000000,2.6816,2.755,2.6816,2.755,622,0
GKI,D,20160315,000000,2.755,2.755,2.6908,2.755,3023,0
GKI,D,20160316,000000,2.7458,2.8286,2.7366,2.7458,7418,0
GKI,D,20160317,000000,2.8286,2.9755,2.8286,2.902,13494,0
GKI,D,20160318,000000,2.9112,3.1041,2.9112,2.9388,5987,0
GKI,D,20160321,000000,2.9388,3.0489,2.902,3.0489,4260,0
GKI,D,20160322,000000,3.0397,3.0397,2.9663,3.0214,795,0
GKI,D,20160323,000000,2.9938,3.2877,2.9938,3.0949,76286,0
GKI,D,20160324,000000,3.1407,3.2142,3.1041,3.1957,10322,0
GKI,D,20160329,000000,3.1683,3.1683,3.0764,3.1132,4414,0
GKI,D,20160330,000000,3.1041,3.1041,3.0489,3.1041,587,0
GKI,D,20160331,000000,3.1041,3.2142,3.0764,3.2142,13401,0
GKI,D,20160401,000000,3.1957,3.1957,3.1224,3.1224,2093,0
GKI,D,20160404,000000,3.1683,3.1683,3.0857,3.1132,2644,0
GKI,D,20160405,000000,3.2142,3.2142,3.1407,3.1683,181,0
GKI,D,20160406,000000,3.2051,3.2051,3.0122,3.0581,7016,0
GKI,D,20160407,000000,3.1957,3.1957,3.0306,3.1775,1647,0
GKI,D,20160408,000000,3.1591,3.1591,3.0029,3.0489,1070,0
GKI,D,20160411,000000,3.1224,3.2051,2.9571,3.2051,19212,0
GKI,D,20160412,000000,3.1499,3.1683,2.9571,3.1224,6102,0
GKI,D,20160413,000000,3.0949,3.1041,3.0306,3.0397,3405,0
GKI,D,20160414,000000,3.0397,3.2142,3.0122,3.0489,10935,0
GKI,D,20160415,000000,3.1683,3.1683,3.0489,3.1683,1759,0
GKI,D,20160418,000000,3.1224,3.1957,3.0764,3.1957,2247,0
GKI,D,20160419,000000,3.2051,3.2051,3.0489,3.1957,793,0
GKI,D,20160420,000000,3.1957,3.1957,3.1957,3.1957,16,0
GKI,D,20160421,000000,3.1957,3.1957,3.1041,3.1224,818,0
GKI,D,20160422,000000,3.1224,3.1224,3.0214,3.0857,558,0
GKI,D,20160425,000000,3.1866,3.1866,3.0214,3.1866,3564,0
GKI,D,20160426,000000,3.1866,3.1866,3.0397,3.1866,2628,0
GKI,D,20160427,000000,3.1866,3.1866,3.0029,3.1866,6175,0
GKI,D,20160428,000000,3.1683,3.1683,3.0122,3.0122,3278,0
GKI,D,20160429,000000,3.1866,3.1866,3.0029,3.1866,2381,0
GKI,D,20160502,000000,3.1866,3.1866,3.0306,3.1683,1224,0
GKI,D,20160504,000000,3.0306,3.0857,2.9938,3.0214,2636,0
GKI,D,20160505,000000,3.1683,3.1683,2.8378,2.9847,4452,0
GKI,D,20160506,000000,3.0214,3.0214,2.9388,3.0029,1808,0
GKI,D,20160509,000000,3.0214,3.0214,2.9388,3.0214,7974,0
GKI,D,20160510,000000,3.0214,3.0214,2.9663,3.0214,445,0
GKI,D,20160511,000000,3.0214,3.0214,2.9663,3.0214,477,0
GKI,D,20160512,000000,3.0029,3.0029,3.0029,3.0029,14,0
GKI,D,20160513,000000,2.9755,3.0214,2.9388,3.0214,1422,0
GKI,D,20160516,000000,2.9388,3.0306,2.9112,3.0306,2139,0
GKI,D,20160517,000000,3.0214,3.0214,2.9938,3.0214,134,0
GKI,D,20160518,000000,3.0214,3.0214,2.9847,3.0214,673,0
GKI,D,20160519,000000,2.9479,3.0122,2.9388,2.9479,815,0
GKI,D,20160520,000000,2.9479,2.9479,2.9112,2.9203,390,0
GKI,D,20160523,000000,2.9203,2.9203,2.9112,2.9203,680,0
GKI,D,20160524,000000,2.7458,2.8928,2.6172,2.6172,10660,0
GKI,D,20160525,000000,2.6264,2.8286,2.6264,2.8193,8492,0
GKI,D,20160527,000000,2.8286,2.8286,2.7,2.755,523,0
GKI,D,20160530,000000,2.755,2.801,2.755,2.801,662,0
GKI,D,20160531,000000,2.7734,2.7734,2.7734,2.7734,2,0
GKI,D,20160601,000000,2.7734,2.7734,2.7734,2.7734,1,0
GKI,D,20160602,000000,2.7091,2.7918,2.7091,2.7918,435,0
GKI,D,20160603,000000,2.7918,2.7918,2.7918,2.7918,1,0
GKI,D,20160606,000000,2.7918,2.7918,2.7918,2.7918,33,0
GKI,D,20160607,000000,2.7918,2.7918,2.6816,2.7918,1575,0
GKI,D,20160608,000000,2.7918,2.7918,2.7275,2.7918,71,0
GKI,D,20160609,000000,2.7918,2.7918,2.7458,2.7458,39,0
GKI,D,20160610,000000,2.7458,2.7458,2.7275,2.7458,42,0
GKI,D,20160613,000000,2.7458,2.7458,2.7275,2.7458,71,0
GKI,D,20160614,000000,2.7458,2.7458,2.654,2.7458,980,0
GKI,D,20160615,000000,2.7458,2.7458,2.6449,2.7458,1305,0
GKI,D,20160616,000000,2.7458,2.7458,2.5715,2.6632,3916,0
GKI,D,20160617,000000,2.7458,2.7458,2.6081,2.6449,144,0
GKI,D,20160620,000000,2.8469,2.8469,2.6172,2.6172,1218,0
GKI,D,20160621,000000,2.6172,2.6172,2.5715,2.6172,261,0
GKI,D,20160622,000000,2.6172,2.6172,2.5715,2.6081,143,0
GKI,D,20160623,000000,2.6172,2.6172,2.5715,2.6172,448,0
GKI,D,20160624,000000,2.5715,2.5715,2.3878,2.5622,7866,0
GKI,D,20160627,000000,2.654,2.654,2.4795,2.4795,202,0
GKI,D,20160628,000000,2.4887,2.5715,2.3418,2.4795,1295,0
GKI,D,20160629,000000,2.3418,2.5622,2.3326,2.5071,1702,0
GKI,D,20160630,000000,2.5256,2.5256,2.3234,2.4795,632,0
GKI,D,20160701,000000,2.5256,2.755,2.3234,2.755,11779,0
GKI,D,20160704,000000,2.8286,2.8286,2.8286,2.8286,871,0
GKI,D,20160705,000000,3.0122,3.0122,2.755,2.8101,816,0
GKI,D,20160706,000000,2.8101,2.8101,2.8101,2.8101,142,0
GKI,D,20160707,000000,3.0029,3.0029,2.755,2.8836,604,0
GKI,D,20160708,000000,2.7734,2.7734,2.6632,2.7366,427,0
GKI,D,20160711,000000,2.801,2.902,2.7458,2.7458,1062,0
GKI,D,20160712,000000,2.9847,2.9847,2.9847,2.9847,1,0
GKI,D,20160713,000000,2.9938,2.9938,2.7091,2.7366,1520,0
GKI,D,20160714,000000,2.7366,2.7366,2.6632,2.7366,866,0
GKI,D,20160715,000000,2.6816,2.7366,2.6081,2.7366,440,0
GKI,D,20160718,000000,2.7458,2.7458,2.7458,2.7458,5,0
GKI,D,20160719,000000,2.7458,2.7458,2.7458,2.7458,8,0
GKI,D,20160720,000000,2.7458,2.7458,2.7458,2.7458,7,0
GKI,D,20160721,000000,2.7458,2.7458,2.6356,2.7458,196,0
GKI,D,20160722,000000,2.7458,2.7458,2.6172,2.7458,66,0
GKI,D,20160725,000000,2.7458,2.7458,2.6264,2.7275,72,0
GKI,D,20160727,000000,2.7091,2.7091,2.7091,2.7091,1,0
GKI,D,20160728,000000,2.7091,2.7091,2.7091,2.7091,1,0
GKI,D,20160729,000000,2.7091,2.7091,2.6632,2.6632,197,0
GKI,D,20160801,000000,2.6632,2.6632,2.6632,2.6632,54,0
GKI,D,20160802,000000,2.6632,2.6632,2.6632,2.6632,1199,0
GKI,D,20160803,000000,2.6356,2.6356,2.5715,2.6356,476,0
GKI,D,20160804,000000,2.6356,2.6356,2.5715,2.6356,318,0
GKI,D,20160805,000000,2.6356,2.6356,2.5715,2.6356,193,0
GKI,D,20160808,000000,2.6356,2.6356,2.599,2.6356,3966,0
GKI,D,20160809,000000,2.6356,2.6356,2.6356,2.6356,8,0
GKI,D,20160810,000000,2.6172,2.6172,2.5715,2.6172,516,0
GKI,D,20160811,000000,2.6357,2.6357,2.5806,2.6357,46,0
GKI,D,20160812,000000,2.6357,2.6357,2.5438,2.6357,1066,0
GKI,D,20160816,000000,2.6357,2.6357,2.6357,2.6357,13,0
GKI,D,20160817,000000,2.6357,2.6357,2.5438,2.6357,784,0
GKI,D,20160818,000000,2.6357,2.6357,2.6081,2.6172,113,0
GKI,D,20160819,000000,2.7108,2.8042,2.6266,2.7482,6188,0
GKI,D,20160822,000000,2.7576,2.7576,2.6172,2.7482,1457,0
GKI,D,20160823,000000,2.5986,2.7388,2.5986,2.692,12328,0
GKI,D,20160824,000000,2.6827,2.6827,2.6359,2.664,125,0
GKI,D,20160825,000000,2.664,2.664,2.6079,2.664,1925,0
GKI,D,20160826,000000,2.6547,2.6547,2.6172,2.6547,717,0
GKI,D,20160829,000000,2.5892,2.5892,2.4958,2.5892,3909,0
GKI,D,20160830,000000,2.5892,2.6454,2.5519,2.6454,1442,0
GKI,D,20160831,000000,2.6454,2.6454,2.6172,2.6454,57,0
GKI,D,20160901,000000,2.6454,2.6547,2.6266,2.6547,800,0
GKI,D,20160902,000000,2.6547,2.6547,2.5892,2.6547,35,0
GKI,D,20160905,000000,2.5426,2.5426,2.5238,2.5238,439,0
GKI,D,20160906,000000,2.5051,2.5238,2.4771,2.5238,20376,0
GKI,D,20160907,000000,2.5238,2.6454,2.5238,2.6172,364,0
GKI,D,20160908,000000,2.5238,2.6454,2.5145,2.6454,42768,0
GKI,D,20160909,000000,2.6172,2.6172,2.6172,2.6172,22,0
GKI,D,20160912,000000,2.692,2.7669,2.6172,2.7669,822,0
GKI,D,20160913,000000,2.7015,2.7576,2.5238,2.6547,81584,0
GKI,D,20160914,000000,2.7576,2.7576,2.6359,2.7576,5303,0
GKI,D,20160915,000000,2.7669,3.0379,2.664,2.7762,44974,0
GKI,D,20160916,000000,2.9819,2.9819,2.7482,2.9819,1836,0
GKI,D,20160919,000000,2.9538,2.9538,2.7949,2.9538,1925,0
GKI,D,20160920,000000,2.851,2.9725,2.7949,2.9444,25212,0
GKI,D,20160921,000000,2.8977,2.8977,2.8042,2.851,1394,0
GKI,D,20160922,000000,2.7949,2.8697,2.7669,2.8042,24743,0
GKI,D,20160923,000000,2.8042,2.8977,2.7576,2.851,14482,0
GKI,D,20160926,000000,2.8136,2.8884,2.8042,2.8697,443,0
GKI,D,20160927,000000,2.8604,2.8604,2.8136,2.8604,1238,0
GKI,D,20160928,000000,2.8884,2.8884,2.8042,2.851,603,0
GKI,D,20160929,000000,2.8884,2.8884,2.8042,2.8884,137,0
GKI,D,20160930,000000,2.8136,2.8416,2.8136,2.8416,1771,0
GKI,D,20161003,000000,2.8136,2.8416,2.8136,2.8416,1163,0
GKI,D,20161004,000000,2.8416,2.879,2.7576,2.851,4502,0
GKI,D,20161005,000000,2.879,2.879,2.7295,2.879,2433,0
GKI,D,20161006,000000,2.879,2.879,2.7949,2.8229,571,0
GKI,D,20161007,000000,2.879,2.879,2.7762,2.879,1219,0
GKI,D,20161010,000000,2.8416,2.8416,2.8042,2.8416,165,0
GKI,D,20161011,000000,2.8042,2.8416,2.8042,2.8416,105,0
GKI,D,20161012,000000,2.7762,2.9725,2.664,2.9725,19309,0
GKI,D,20161013,000000,2.8977,3.1034,2.8977,3.0847,6589,0
GKI,D,20161014,000000,3.0847,3.0847,2.9164,3.0193,4343,0
GKI,D,20161017,000000,3.0847,3.0847,2.8697,3.0847,1101,0
GKI,D,20161018,000000,2.8977,2.9444,2.8697,2.9444,1182,0
GKI,D,20161019,000000,2.9444,2.9444,2.8977,2.935,1349,0
GKI,D,20161020,000000,2.9725,2.9725,2.935,2.935,130,0
GKI,D,20161021,000000,2.8884,2.8977,2.8136,2.8697,4784,0
GKI,D,20161024,000000,2.9538,2.9538,2.7482,2.8042,13429,0
