<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWB,D,20000201,000000,28.1,28.1,28.1,28.1,1716,0
AWB,D,20000202,000000,28.3,28.3,28.3,28.3,1410,0
AWB,D,20000203,000000,28.6,28.6,28.6,28.6,3477,0
AWB,D,20000204,000000,29.1,29.1,29.1,29.1,2889,0
AWB,D,20000207,000000,28.6,28.6,28.6,28.6,665,0
AWB,D,20000208,000000,27.7,27.7,27.7,27.7,3053,0
AWB,D,20000209,000000,27.8,27.8,27.8,27.8,4058,0
AWB,D,20000210,000000,28.1,28.1,28.1,28.1,3579,0
AWB,D,20000211,000000,28.3,28.3,28.3,28.3,1814,0
AWB,D,20000214,000000,28.6,28.6,28.6,28.6,3116,0
AWB,D,20000215,000000,28.6,28.6,28.6,28.6,1023,0
AWB,D,20000216,000000,28.6,28.6,28.6,28.6,828,0
AWB,D,20000217,000000,28.1,28.1,28.1,28.1,796,0
AWB,D,20000218,000000,28.6,28.6,28.6,28.6,1334,0
AWB,D,20000221,000000,28.5,28.5,28.5,28.5,1287,0
AWB,D,20000222,000000,27.8,27.8,27.8,27.8,2096,0
AWB,D,20000223,000000,28.1,28.1,28.1,28.1,1236,0
AWB,D,20000224,000000,28.1,28.1,28.1,28.1,1226,0
AWB,D,20000225,000000,28.1,28.1,28.1,28.1,1356,0
AWB,D,20000228,000000,27.6,27.6,27.6,27.6,490,0
AWB,D,20000229,000000,27.4,27.4,27.4,27.4,282,0
AWB,D,20000301,000000,26.9,26.9,26.9,26.9,387,0
AWB,D,20000302,000000,26.9,26.9,26.9,26.9,184,0
AWB,D,20000303,000000,28.6,28.6,28.6,28.6,2284,0
AWB,D,20000306,000000,28.5,28.5,28.5,28.5,253,0
AWB,D,20000307,000000,28.1,28.1,28.1,28.1,599,0
AWB,D,20000308,000000,27.7,27.7,27.7,27.7,380,0
AWB,D,20000309,000000,27.3,27.3,27.3,27.3,626,0
AWB,D,20000310,000000,27.3,27.3,27.3,27.3,175,0
AWB,D,20000313,000000,27.2,27.2,27.2,27.2,462,0
AWB,D,20000314,000000,27,27,27,27,349,0
AWB,D,20000315,000000,27,27,27,27,475,0
AWB,D,20000316,000000,27.1,27.1,27.1,27.1,288,0
AWB,D,20000317,000000,26.9,26.9,26.9,26.9,135,0
AWB,D,20000320,000000,27,27,27,27,702,0
AWB,D,20000321,000000,26.8,26.8,26.8,26.8,360,0
AWB,D,20000322,000000,26.8,26.8,26.8,26.8,61,0
AWB,D,20000323,000000,26.3,26.3,26.3,26.3,605,0
AWB,D,20000324,000000,25.7,25.7,25.7,25.7,1554,0
AWB,D,20000327,000000,26.1,26.1,26.1,26.1,3694,0
AWB,D,20000328,000000,26.3,26.3,26.3,26.3,2930,0
AWB,D,20000329,000000,26.5,26.5,26.5,26.5,739,0
AWB,D,20000330,000000,26.4,26.4,26.4,26.4,356,0
AWB,D,20000331,000000,26.4,26.4,26.4,26.4,1093,0
AWB,D,20000403,000000,26.1,26.1,26.1,26.1,319,0
AWB,D,20000404,000000,26.1,26.1,26.1,26.1,343,0
AWB,D,20000405,000000,25.8,25.8,25.8,25.8,204,0
AWB,D,20000406,000000,25.4,25.4,25.4,25.4,1006,0
AWB,D,20000407,000000,25.5,25.5,25.5,25.5,676,0
AWB,D,20000410,000000,25.5,25.5,25.5,25.5,710,0
AWB,D,20000411,000000,25,25,25,25,591,0
AWB,D,20000412,000000,25,25,25,25,884,0
AWB,D,20000413,000000,24.6,24.6,24.6,24.6,1896,0
AWB,D,20000414,000000,24.5,24.5,24.5,24.5,1905,0
AWB,D,20000417,000000,23.3,23.3,23.3,23.3,1195,0
AWB,D,20000418,000000,23.3,23.3,23.3,23.3,1583,0
AWB,D,20000419,000000,23.7,23.7,23.7,23.7,2954,0
AWB,D,20000420,000000,23.7,23.7,23.7,23.7,1636,0
AWB,D,20000425,000000,23.6,23.6,23.6,23.6,7888,0
AWB,D,20000426,000000,24.3,24.3,24.3,24.3,3830,0
AWB,D,20000427,000000,24.1,24.1,24.1,24.1,398,0
AWB,D,20000428,000000,23.3,23.3,23.3,23.3,3003,0
AWB,D,20000504,000000,23.5,23.5,23.5,23.5,1604,0
AWB,D,20000505,000000,23.9,23.9,23.9,23.9,503,0
AWB,D,20000508,000000,23.8,23.8,23.8,23.8,613,0
AWB,D,20000509,000000,23.9,23.9,23.9,23.9,2044,0
AWB,D,20000510,000000,23.9,23.9,23.9,23.9,564,0
AWB,D,20000511,000000,23.7,23.7,23.7,23.7,1076,0
AWB,D,20000512,000000,23.3,23.3,23.3,23.3,2213,0
AWB,D,20000515,000000,23.7,23.7,23.7,23.7,756,0
AWB,D,20000516,000000,23.8,23.8,23.8,23.8,733,0
AWB,D,20000517,000000,24.1,24.1,24.1,24.1,1153,0
AWB,D,20000518,000000,24.4,24.4,24.4,24.4,1247,0
AWB,D,20000519,000000,25,25,25,25,1438,0
AWB,D,20000522,000000,24.7,24.7,24.7,24.7,2079,0
AWB,D,20000523,000000,24.5,24.5,24.5,24.5,714,0
AWB,D,20000524,000000,23.7,23.7,23.7,23.7,1150,0
AWB,D,20000525,000000,22.8,22.8,22.8,22.8,2873,0
AWB,D,20000526,000000,22.8,22.8,22.8,22.8,327,0
AWB,D,20000529,000000,22.8,22.8,22.8,22.8,468,0
AWB,D,20000530,000000,22.8,22.8,22.8,22.8,2917,0
AWB,D,20000531,000000,23.3,23.3,23.3,23.3,1618,0
AWB,D,20000601,000000,23.7,23.7,23.7,23.7,383,0
AWB,D,20000602,000000,23.8,23.8,23.8,23.8,1475,0
AWB,D,20000605,000000,23.7,23.7,23.7,23.7,1159,0
AWB,D,20000606,000000,24.4,24.4,24.4,24.4,1136,0
AWB,D,20000607,000000,23.9,23.9,23.9,23.9,919,0
AWB,D,20000608,000000,23.9,23.9,23.9,23.9,1015,0
AWB,D,20000609,000000,24.1,24.1,24.1,24.1,498,0
AWB,D,20000612,000000,23.9,23.9,23.9,23.9,490,0
AWB,D,20000613,000000,23.7,23.7,23.7,23.7,896,0
AWB,D,20000614,000000,23.7,23.7,23.7,23.7,1593,0
AWB,D,20000615,000000,24.1,24.1,24.1,24.1,554,0
AWB,D,20000616,000000,23.8,23.8,23.8,23.8,2049,0
AWB,D,20000619,000000,22.9,22.9,22.9,22.9,2923,0
AWB,D,20000620,000000,23.3,23.3,23.3,23.3,440,0
AWB,D,20000621,000000,23,23,23,23,1395,0
AWB,D,20000623,000000,23.3,23.3,23.3,23.3,229,0
AWB,D,20000626,000000,23,23,23,23,1035,0
AWB,D,20000627,000000,22.8,22.8,22.8,22.8,799,0
AWB,D,20000628,000000,22.6,22.6,22.6,22.6,631,0
AWB,D,20000629,000000,23.3,23.3,23.3,23.3,1594,0
AWB,D,20000630,000000,24.3,24.3,24.3,24.3,2206,0
AWB,D,20000703,000000,24.3,24.3,24.3,24.3,1606,0
AWB,D,20000704,000000,23.8,23.8,23.8,23.8,1641,0
AWB,D,20000705,000000,23.7,23.7,23.7,23.7,1178,0
AWB,D,20000706,000000,24.4,24.4,24.4,24.4,1250,0
AWB,D,20000707,000000,23.7,23.7,23.7,23.7,1972,0
AWB,D,20000710,000000,24.1,24.1,24.1,24.1,379,0
AWB,D,20000711,000000,24.1,24.1,24.1,24.1,153,0
AWB,D,20000712,000000,23.7,23.7,23.7,23.7,491,0
AWB,D,20000713,000000,23.7,23.7,23.7,23.7,368,0
AWB,D,20000714,000000,23.8,23.8,23.8,23.8,123,0
AWB,D,20000717,000000,24,24,24,24,786,0
AWB,D,20000718,000000,24,24,24,24,298,0
AWB,D,20000719,000000,24,24,24,24,853,0
AWB,D,20000720,000000,24.1,24.1,24.1,24.1,1367,0
AWB,D,20000721,000000,23.5,23.5,23.5,23.5,1373,0
AWB,D,20000724,000000,23.3,23.3,23.3,23.3,1521,0
AWB,D,20000725,000000,23,23,23,23,1814,0
AWB,D,20000726,000000,23.3,23.3,23.3,23.3,1427,0
AWB,D,20000727,000000,23.2,23.2,23.2,23.2,747,0
AWB,D,20000728,000000,23.2,23.2,23.2,23.2,815,0
AWB,D,20000731,000000,23.3,23.3,23.3,23.3,875,0
AWB,D,20000801,000000,23.5,23.5,23.5,23.5,701,0
AWB,D,20000802,000000,23.5,23.5,23.5,23.5,696,0
AWB,D,20000803,000000,23.7,23.7,23.7,23.7,804,0
AWB,D,20000804,000000,23.7,23.7,23.7,23.7,1245,0
AWB,D,20000807,000000,24,24,24,24,909,0
AWB,D,20000808,000000,23.7,23.7,23.7,23.7,781,0
AWB,D,20000809,000000,23.8,23.8,23.8,23.8,1107,0
AWB,D,20000810,000000,23.9,23.9,23.9,23.9,277,0
AWB,D,20000811,000000,23.7,23.7,23.7,23.7,147,0
AWB,D,20000814,000000,23.4,23.4,23.4,23.4,772,0
AWB,D,20000816,000000,23.7,23.7,23.7,23.7,192,0
AWB,D,20000817,000000,23.3,23.3,23.3,23.3,2206,0
AWB,D,20000818,000000,23.5,23.5,23.5,23.5,726,0
AWB,D,20000821,000000,23.2,23.2,23.2,23.2,282,0
AWB,D,20000822,000000,22.9,22.9,22.9,22.9,1134,0
AWB,D,20000823,000000,23,23,23,23,484,0
AWB,D,20000824,000000,23.2,23.2,23.2,23.2,392,0
AWB,D,20000825,000000,22.8,22.8,22.8,22.8,1062,0
AWB,D,20000828,000000,22.3,22.3,22.3,22.3,1655,0
AWB,D,20000829,000000,21.6,21.6,21.6,21.6,887,0
AWB,D,20000830,000000,21.8,21.8,21.8,21.8,331,0
AWB,D,20000831,000000,22,22,22,22,400,0
AWB,D,20000901,000000,22.2,22.2,22.2,22.2,37,0
AWB,D,20000904,000000,22,22,22,22,613,0
AWB,D,20000905,000000,21.9,21.9,21.9,21.9,675,0
AWB,D,20000906,000000,22.2,22.2,22.2,22.2,772,0
AWB,D,20000907,000000,21.9,21.9,21.9,21.9,295,0
AWB,D,20000908,000000,21.9,21.9,21.9,21.9,123,0
AWB,D,20000911,000000,21.6,21.6,21.6,21.6,201,0
AWB,D,20000912,000000,21.2,21.2,21.2,21.2,1013,0
AWB,D,20000913,000000,20.9,20.9,20.9,20.9,331,0
AWB,D,20000914,000000,21,21,21,21,298,0
AWB,D,20000915,000000,20.8,20.8,20.8,20.8,405,0
AWB,D,20000918,000000,20.7,20.7,20.7,20.7,742,0
AWB,D,20000919,000000,20.6,20.6,20.6,20.6,578,0
AWB,D,20000920,000000,20.5,20.5,20.5,20.5,273,0
AWB,D,20000921,000000,20.4,20.4,20.4,20.4,699,0
AWB,D,20000922,000000,19.8,19.8,19.8,19.8,441,0
AWB,D,20000925,000000,19.8,19.8,19.8,19.8,466,0
AWB,D,20000926,000000,19.8,19.8,19.8,19.8,751,0
AWB,D,20000927,000000,19.4,19.4,19.4,19.4,289,0
AWB,D,20000928,000000,19.1,19.1,19.1,19.1,757,0
AWB,D,20000929,000000,19.1,19.1,19.1,19.1,2243,0
AWB,D,20001002,000000,20.1,20.1,20.1,20.1,841,0
AWB,D,20001003,000000,19.8,19.8,19.8,19.8,123,0
AWB,D,20001004,000000,19.6,19.6,19.6,19.6,1042,0
AWB,D,20001005,000000,19.2,19.2,19.2,19.2,981,0
AWB,D,20001006,000000,19.5,19.5,19.5,19.5,123,0
AWB,D,20001009,000000,19.3,19.3,19.3,19.3,284,0
AWB,D,20001010,000000,19.7,19.7,19.7,19.7,123,0
AWB,D,20001011,000000,19.3,19.3,19.3,19.3,392,0
AWB,D,20001012,000000,19,19,19,19,841,0
AWB,D,20001013,000000,19.4,19.4,19.4,19.4,405,0
AWB,D,20001016,000000,19,19,19,19,499,0
AWB,D,20001017,000000,19.2,19.2,19.2,19.2,525,0
AWB,D,20001018,000000,19.7,19.7,19.7,19.7,166,0
AWB,D,20001019,000000,19.4,19.4,19.4,19.4,723,0
AWB,D,20001020,000000,19.4,19.4,19.4,19.4,389,0
AWB,D,20001023,000000,18.6,18.6,18.6,18.6,1018,0
AWB,D,20001024,000000,18.4,18.4,18.4,18.4,491,0
AWB,D,20001025,000000,18.3,18.3,18.3,18.3,568,0
AWB,D,20001026,000000,18.4,18.4,18.4,18.4,245,0
AWB,D,20001027,000000,18.7,18.7,18.7,18.7,123,0
AWB,D,20001030,000000,18.2,18.2,18.2,18.2,981,0
AWB,D,20001031,000000,18.8,18.8,18.8,18.8,183,0
AWB,D,20001102,000000,18.8,18.8,18.8,18.8,130,0
AWB,D,20001103,000000,18.4,18.4,18.4,18.4,1952,0
AWB,D,20001106,000000,18.8,18.8,18.8,18.8,294,0
AWB,D,20001107,000000,18.8,18.8,18.8,18.8,876,0
AWB,D,20001108,000000,18.5,18.5,18.5,18.5,221,0
AWB,D,20001109,000000,18.4,18.4,18.4,18.4,379,0
AWB,D,20001110,000000,18.2,18.2,18.2,18.2,596,0
AWB,D,20001113,000000,18,18,18,18,274,0
AWB,D,20001114,000000,17.5,17.5,17.5,17.5,336,0
AWB,D,20001115,000000,17,17,17,17,678,0
AWB,D,20001116,000000,15.3,15.3,15.3,15.3,1345,0
AWB,D,20001117,000000,14.7,14.7,14.7,14.7,1076,0
AWB,D,20001120,000000,15.2,15.2,15.2,15.2,588,0
AWB,D,20001121,000000,14.8,14.8,14.8,14.8,512,0
AWB,D,20001122,000000,15.2,15.2,15.2,15.2,303,0
AWB,D,20001123,000000,15.4,15.4,15.4,15.4,262,0
AWB,D,20001124,000000,14.9,14.9,14.9,14.9,321,0
AWB,D,20001127,000000,15.4,15.4,15.4,15.4,245,0
AWB,D,20001128,000000,14.7,14.7,14.7,14.7,1264,0
AWB,D,20001129,000000,14.7,14.7,14.7,14.7,287,0
AWB,D,20001130,000000,14.5,14.5,14.5,14.5,82,0
AWB,D,20001201,000000,14,14,14,14,414,0
AWB,D,20001204,000000,13.5,13.5,13.5,13.5,500,0
AWB,D,20001205,000000,13.1,13.1,13.1,13.1,798,0
AWB,D,20001206,000000,12.3,12.3,12.3,12.3,5645,0
AWB,D,20001207,000000,12.1,12.1,12.1,12.1,555,0
AWB,D,20001208,000000,12,12,12,12,1138,0
AWB,D,20001211,000000,11.9,11.9,11.9,11.9,1557,0
AWB,D,20001212,000000,10.7,10.7,10.7,10.7,3297,0
AWB,D,20001213,000000,9.9,9.9,9.9,9.9,4304,0
AWB,D,20001214,000000,10.2,10.2,10.2,10.2,2917,0
AWB,D,20001215,000000,10.6,10.6,10.6,10.6,2536,0
AWB,D,20001218,000000,10.6,10.6,10.6,10.6,6674,0
AWB,D,20001219,000000,11.2,11.2,11.2,11.2,4310,0
AWB,D,20001220,000000,11.8,11.8,11.8,11.8,18889,0
AWB,D,20001221,000000,12.6,12.6,12.6,12.6,2539,0
AWB,D,20001222,000000,13.5,13.5,13.5,13.5,2211,0
AWB,D,20001227,000000,13.9,13.9,13.9,13.9,1934,0
AWB,D,20001228,000000,12.9,12.9,12.9,12.9,454,0
AWB,D,20001229,000000,12.1,12.1,12.1,12.1,840,0
AWB,D,20010102,000000,12.2,12.2,12.2,12.2,552,0
AWB,D,20010103,000000,11.5,11.5,11.5,11.5,1519,0
AWB,D,20010104,000000,12,12,12,12,140,0
AWB,D,20010105,000000,11.1,11.1,11.1,11.1,2123,0
AWB,D,20010108,000000,11.5,11.5,11.5,11.5,368,0
AWB,D,20010109,000000,11.2,11.2,11.2,11.2,328,0
AWB,D,20010110,000000,11.2,11.2,11.2,11.2,172,0
AWB,D,20010111,000000,10.9,10.9,10.9,10.9,1362,0
AWB,D,20010112,000000,10.8,10.8,10.8,10.8,1587,0
AWB,D,20010115,000000,10.7,10.7,10.7,10.7,564,0
AWB,D,20010116,000000,10.8,10.8,10.8,10.8,198,0
AWB,D,20010117,000000,10.9,10.9,10.9,10.9,1888,0
AWB,D,20010118,000000,11,11,11,11,107,0
AWB,D,20010119,000000,11.3,11.3,11.3,11.3,604,0
AWB,D,20010122,000000,11.3,11.3,11.3,11.3,1281,0
AWB,D,20010123,000000,11.3,11.3,11.3,11.3,73,0
AWB,D,20010124,000000,11.1,11.1,11.1,11.1,1382,0
AWB,D,20010125,000000,11.3,11.3,11.3,11.3,573,0
AWB,D,20010126,000000,11.2,11.2,11.2,11.2,153,0
AWB,D,20010129,000000,11.1,11.1,11.1,11.1,981,0
AWB,D,20010130,000000,11.3,11.3,11.3,11.3,147,0
AWB,D,20010131,000000,11.3,11.3,11.3,11.3,552,0
AWB,D,20010201,000000,11.3,11.3,11.3,11.3,1706,0
AWB,D,20010202,000000,11.3,11.3,11.3,11.3,102,0
AWB,D,20010205,000000,11.1,11.1,11.1,11.1,12,0
AWB,D,20010206,000000,10.9,10.9,10.9,10.9,257,0
AWB,D,20010207,000000,9,9,9,9,4231,0
AWB,D,20010208,000000,9.1,9.1,9.1,9.1,621,0
AWB,D,20010209,000000,8.9,8.9,8.9,8.9,2190,0
AWB,D,20010212,000000,8.9,8.9,8.9,8.9,1741,0
AWB,D,20010213,000000,9.1,9.1,9.1,9.1,380,0
AWB,D,20010214,000000,9.4,9.4,9.4,9.4,401,0
AWB,D,20010215,000000,9.1,9.1,9.1,9.1,423,0
AWB,D,20010216,000000,9.3,9.3,9.3,9.3,76,0
AWB,D,20010219,000000,9.3,9.3,9.3,9.3,269,0
AWB,D,20010220,000000,9.1,9.1,9.1,9.1,245,0
AWB,D,20010221,000000,8.9,8.9,8.9,8.9,528,0
AWB,D,20010222,000000,9.1,9.1,9.1,9.1,827,0
AWB,D,20010223,000000,9.1,9.1,9.1,9.1,175,0
AWB,D,20010226,000000,9.2,9.2,9.2,9.2,305,0
AWB,D,20010227,000000,9.2,9.2,9.2,9.2,167,0
AWB,D,20010228,000000,8.8,8.8,8.8,8.8,343,0
AWB,D,20010301,000000,8.8,8.8,8.8,8.8,72,0
AWB,D,20010302,000000,8.6,8.6,8.6,8.6,772,0
AWB,D,20010305,000000,8.4,8.4,8.4,8.4,266,0
AWB,D,20010306,000000,8.2,8.2,8.2,8.2,2556,0
AWB,D,20010307,000000,7.8,7.8,7.8,7.8,1593,0
AWB,D,20010308,000000,7.4,7.4,7.4,7.4,1447,0
AWB,D,20010309,000000,7.3,7.3,7.3,7.3,306,0
AWB,D,20010312,000000,6.9,6.9,6.9,6.9,564,0
AWB,D,20010313,000000,6.9,6.9,6.9,6.9,477,0
AWB,D,20010314,000000,7.3,7.3,7.3,7.3,437,0
AWB,D,20010315,000000,7.1,7.1,7.1,7.1,783,0
AWB,D,20010316,000000,7.1,7.1,7.1,7.1,306,0
AWB,D,20010319,000000,7.5,7.5,7.5,7.5,123,0
AWB,D,20010320,000000,7.9,7.9,7.9,7.9,245,0
AWB,D,20010321,000000,8,8,8,8,359,0
AWB,D,20010322,000000,7.9,7.9,7.9,7.9,61,0
AWB,D,20010323,000000,8.2,8.2,8.2,8.2,408,0
AWB,D,20010326,000000,8.6,8.6,8.6,8.6,172,0
AWB,D,20010327,000000,8.5,8.5,8.5,8.5,282,0
AWB,D,20010330,000000,8.2,8.2,8.2,8.2,478,0
AWB,D,20010402,000000,7.6,7.6,7.6,7.6,1934,0
AWB,D,20010403,000000,7.8,7.8,7.8,7.8,61,0
AWB,D,20010404,000000,7.8,7.8,7.8,7.8,515,0
AWB,D,20010406,000000,7.8,7.8,7.8,7.8,1174,0
AWB,D,20010409,000000,8.6,8.6,8.6,8.6,329,0
AWB,D,20010410,000000,8.9,8.9,8.9,8.9,395,0
AWB,D,20010411,000000,8.8,8.8,8.8,8.8,281,0
AWB,D,20010412,000000,8.6,8.6,8.6,8.6,212,0
AWB,D,20010417,000000,8.2,8.2,8.2,8.2,136,0
AWB,D,20010418,000000,8.4,8.4,8.4,8.4,123,0
AWB,D,20010419,000000,8.4,8.4,8.4,8.4,306,0
AWB,D,20010420,000000,8.4,8.4,8.4,8.4,375,0
AWB,D,20010423,000000,8.2,8.2,8.2,8.2,669,0
AWB,D,20010424,000000,8.5,8.5,8.5,8.5,26,0
AWB,D,20010425,000000,8.3,8.3,8.3,8.3,123,0
AWB,D,20010426,000000,8.3,8.3,8.2,8.2,699,0
AWB,D,20010427,000000,8.2,8.2,8.2,8.2,683,0
AWB,D,20010430,000000,8.1,8.1,8.1,8.1,24,0
AWB,D,20010502,000000,8.2,8.2,8.2,8.2,159,0
AWB,D,20010507,000000,8.1,8.1,8.1,8.1,76,0
AWB,D,20010508,000000,8.2,8.2,8.2,8.2,172,0
AWB,D,20010509,000000,8.2,8.2,8,8,343,0
AWB,D,20010510,000000,8.1,8.1,8,8,196,0
AWB,D,20010511,000000,7.4,7.9,7.4,7.9,799,0
AWB,D,20010514,000000,7.8,7.8,7.8,7.8,133,0
AWB,D,20010515,000000,7.8,8.1,7.8,8.1,706,0
AWB,D,20010517,000000,8.1,8.1,8.1,8.1,10,0
AWB,D,20010522,000000,7.8,7.8,7.8,7.8,346,0
AWB,D,20010523,000000,7.7,7.7,7.7,7.7,106,0
AWB,D,20010524,000000,7.6,7.6,7.3,7.3,1921,0
AWB,D,20010525,000000,7.6,7.6,7.6,7.6,1,0
AWB,D,20010529,000000,7.8,7.8,7.8,7.8,35,0
AWB,D,20010530,000000,6.9,6.9,6.9,6.9,159,0
AWB,D,20010531,000000,7.8,7.8,7.3,7.3,480,0
AWB,D,20010604,000000,7.6,7.6,7.6,7.6,15,0
AWB,D,20010605,000000,7.7,7.7,7.6,7.6,15,0
AWB,D,20010606,000000,7.6,7.6,7.6,7.6,246,0
AWB,D,20010607,000000,7.3,7.3,7.3,7.3,1937,0
AWB,D,20010608,000000,7.3,7.3,7.3,7.3,536,0
AWB,D,20010611,000000,7.5,7.5,7.5,7.5,6,0
AWB,D,20010615,000000,7.4,7.4,7.4,7.4,6,0
AWB,D,20010618,000000,7.3,7.3,7.3,7.3,12,0
AWB,D,20010619,000000,6.7,6.7,6.7,6.7,221,0
AWB,D,20010620,000000,6.4,6.7,6.4,6.7,346,0
AWB,D,20010621,000000,6.7,6.7,6.7,6.7,1785,0
AWB,D,20010625,000000,6.4,6.4,6.4,6.4,80,0
AWB,D,20010626,000000,6.5,6.5,6.4,6.4,348,0
AWB,D,20010627,000000,6.4,6.4,6.4,6.4,815,0
AWB,D,20010704,000000,6.1,6.1,6.1,6.1,413,0
AWB,D,20010705,000000,6.4,6.4,6.4,6.4,117,0
AWB,D,20010709,000000,6.2,6.2,6.2,6.2,1042,0
AWB,D,20010710,000000,6.2,6.2,6.2,6.2,148,0
AWB,D,20010712,000000,6.2,6.2,6.2,6.2,208,0
AWB,D,20010713,000000,6.2,6.2,6.2,6.2,25,0
AWB,D,20010716,000000,6.5,6.5,6.2,6.2,956,0
AWB,D,20010717,000000,6.4,6.4,6.4,6.4,294,0
AWB,D,20010718,000000,6.5,6.5,6.5,6.5,74,0
AWB,D,20010724,000000,6.2,6.2,6.2,6.2,429,0
AWB,D,20010725,000000,6,6,6,6,356,0
AWB,D,20010726,000000,5.8,6,5.8,6,663,0
AWB,D,20010727,000000,5.8,5.9,5.8,5.9,255,0
AWB,D,20010730,000000,5.8,5.9,5.8,5.9,373,0
AWB,D,20010731,000000,6,6,6,6,168,0
AWB,D,20010801,000000,6,6,6,6,343,0
AWB,D,20010802,000000,6.2,6.2,6.2,6.2,129,0
AWB,D,20010807,000000,6,6,6,6,362,0
AWB,D,20010808,000000,6.2,6.2,6.2,6.2,277,0
AWB,D,20010809,000000,6.2,6.2,6.2,6.2,135,0
AWB,D,20010810,000000,6.2,6.2,6,6,219,0
AWB,D,20010813,000000,6.5,6.5,6.5,6.5,86,0
AWB,D,20010814,000000,6.1,6.4,6.1,6.4,123,0
AWB,D,20010816,000000,6.3,6.3,6.3,6.3,6,0
AWB,D,20010817,000000,6.2,6.2,6.2,6.2,12,0
AWB,D,20010820,000000,6,6.2,6,6.2,245,0
AWB,D,20010821,000000,6.3,6.3,6.3,6.3,86,0
AWB,D,20010823,000000,6.3,6.3,6.3,6.3,64,0
AWB,D,20010824,000000,6.4,6.4,6.4,6.4,36,0
AWB,D,20010827,000000,5.9,6.2,5.9,6.2,158,0
AWB,D,20010828,000000,6.2,6.2,6.2,6.2,86,0
AWB,D,20010829,000000,6.2,6.2,6.2,6.2,61,0
AWB,D,20010830,000000,6.2,6.2,6,6,79,0
AWB,D,20010831,000000,6.3,6.3,6.3,6.3,56,0
AWB,D,20010903,000000,6.2,6.2,6.2,6.2,16,0
AWB,D,20010904,000000,6.1,6.1,6.1,6.1,263,0
AWB,D,20010905,000000,6.3,6.3,6.3,6.3,91,0
AWB,D,20010910,000000,6.2,6.4,6.2,6.4,541,0
AWB,D,20010911,000000,6.4,6.4,6.4,6.4,98,0
AWB,D,20010912,000000,6.4,6.4,6.4,6.4,34,0
AWB,D,20010917,000000,5.7,5.7,5.7,5.7,619,0
AWB,D,20010918,000000,6.3,6.3,6.3,6.3,96,0
AWB,D,20010919,000000,6.5,6.5,6.5,6.5,823,0
AWB,D,20010920,000000,6.7,6.7,6.7,6.7,184,0
AWB,D,20010926,000000,6.4,6.7,6.4,6.7,380,0
AWB,D,20010927,000000,6.7,6.7,6.7,6.7,12,0
AWB,D,20011001,000000,6.6,6.6,6.5,6.5,208,0
AWB,D,20011002,000000,6.5,6.5,6.5,6.5,12,0
AWB,D,20011003,000000,6.5,6.5,6.5,6.5,46,0
AWB,D,20011005,000000,6,6.3,6,6.3,717,0
AWB,D,20011008,000000,6.3,6.4,6.3,6.4,248,0
AWB,D,20011009,000000,6.4,6.4,6.4,6.4,123,0
AWB,D,20011010,000000,6.8,6.8,6.8,6.8,257,0
AWB,D,20011011,000000,6.8,6.8,6.8,6.8,260,0
AWB,D,20011012,000000,6.9,6.9,6.7,6.7,80,0
AWB,D,20011015,000000,7.3,7.3,7.3,7.3,37,0
AWB,D,20011016,000000,7.5,7.5,7.4,7.4,539,0
AWB,D,20011022,000000,7.2,7.2,7.2,7.2,613,0
AWB,D,20011025,000000,6.6,6.6,6.6,6.6,196,0
AWB,D,20011026,000000,6.8,7,6.8,7,356,0
AWB,D,20011029,000000,7.2,7.2,7.2,7.2,39,0
AWB,D,20011030,000000,6.9,6.9,6.9,6.9,119,0
AWB,D,20011105,000000,6.4,6.4,6.4,6.4,374,0
AWB,D,20011106,000000,6.5,6.5,6.5,6.5,61,0
AWB,D,20011107,000000,6.5,6.5,6.5,6.5,91,0
AWB,D,20011108,000000,6.4,6.4,6.4,6.4,368,0
AWB,D,20011112,000000,6.1,6.4,6.1,6.4,319,0
AWB,D,20011114,000000,6.4,6.4,6.4,6.4,12,0
AWB,D,20011119,000000,6.9,6.9,6.9,6.9,1,0
AWB,D,20011121,000000,6.4,6.4,6.4,6.4,49,0
AWB,D,20011122,000000,6.5,6.5,6.5,6.5,12,0
AWB,D,20011128,000000,6.4,6.4,6.4,6.4,14,0
AWB,D,20011204,000000,6.2,6.2,6.2,6.2,18,0
AWB,D,20011205,000000,6.2,6.2,6.2,6.2,98,0
AWB,D,20011206,000000,6,6.1,6,6.1,333,0
AWB,D,20011207,000000,6.2,6.2,6.2,6.2,241,0
AWB,D,20011210,000000,6.2,6.2,6.2,6.2,123,0
AWB,D,20011211,000000,6,6,6,6,43,0
AWB,D,20011212,000000,6,6.1,6,6.1,436,0
AWB,D,20011213,000000,6.3,6.3,6.3,6.3,163,0
AWB,D,20011217,000000,5.7,5.7,5.7,5.7,90,0
AWB,D,20011218,000000,6.1,6.1,6.1,6.1,125,0
AWB,D,20011219,000000,6.1,6.1,6.1,6.1,238,0
AWB,D,20011220,000000,6.1,6.1,6.1,6.1,74,0
AWB,D,20011221,000000,6.3,6.3,6.3,6.3,74,0
AWB,D,20011227,000000,6.1,6.1,6.1,6.1,76,0
AWB,D,20020102,000000,6.8,6.8,6.8,6.8,83,0
AWB,D,20020103,000000,6.8,6.8,6.8,6.8,147,0
