<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,D,20100316,000000,22.217,23.106,22.149,22.832,41818,0
CIE,D,20100317,000000,22.901,23.174,22.566,23.174,23007,0
CIE,D,20100318,000000,23.221,23.221,22.73,23.092,12479,0
CIE,D,20100319,000000,22.792,22.97,22.237,22.825,19710,0
CIE,D,20100322,000000,22.388,22.388,22.149,22.149,19259,0
CIE,D,20100323,000000,22.184,22.661,22.149,22.552,15303,0
CIE,D,20100324,000000,22.579,22.894,22.559,22.75,13302,0
CIE,D,20100325,000000,22.922,22.922,22.566,22.695,12325,0
CIE,D,20100326,000000,22.695,22.894,22.695,22.716,4554,0
CIE,D,20100329,000000,22.818,22.866,22.765,22.866,9933,0
CIE,D,20100330,000000,22.86,22.86,22.765,22.86,9443,0
CIE,D,20100331,000000,22.86,23.01,22.765,23.01,19810,0
CIE,D,20100401,000000,23.27,23.926,23.27,23.857,20862,0
CIE,D,20100406,000000,23.892,23.926,23.516,23.857,26834,0
CIE,D,20100407,000000,23.857,23.857,22.661,23.099,31431,0
CIE,D,20100408,000000,23.099,23.099,22.217,22.592,23009,0
CIE,D,20100409,000000,22.627,22.765,22.395,22.559,34677,0
CIE,D,20100412,000000,22.49,22.49,21.479,22.354,19019,0
CIE,D,20100413,000000,22.422,22.845,22.08,22.845,25316,0
CIE,D,20100414,000000,22.784,22.818,22.443,22.744,17645,0
CIE,D,20100415,000000,22.797,22.825,22.429,22.825,11629,0
CIE,D,20100416,000000,22.299,22.97,22.299,22.97,17078,0
CIE,D,20100419,000000,22.757,22.757,22.237,22.545,4932,0
CIE,D,20100420,000000,22.285,22.559,22.285,22.49,7951,0
CIE,D,20100421,000000,22.525,22.545,21.629,22.49,18519,0
CIE,D,20100422,000000,22.217,22.49,21.992,22.08,5277,0
CIE,D,20100423,000000,22.057,22.433,21.872,22.008,36809,0
CIE,D,20100426,000000,22.224,22.559,22.224,22.539,84279,0
CIE,D,20100427,000000,23.037,23.167,22.901,22.901,36580,0
CIE,D,20100428,000000,22.566,22.566,22.21,22.552,4343,0
CIE,D,20100429,000000,22.552,22.552,22.184,22.518,1551,0
CIE,D,20100430,000000,22.525,22.559,22.23,22.49,7545,0
CIE,D,20100504,000000,21.909,22.532,21.821,21.943,5884,0
CIE,D,20100505,000000,21.923,21.923,20.85,21.192,11664,0
CIE,D,20100506,000000,20.85,20.85,19.893,20.269,33047,0
CIE,D,20100507,000000,19.496,20.152,19.175,20.152,31442,0
CIE,D,20100510,000000,20.576,21.157,20.439,20.439,19924,0
CIE,D,20100511,000000,20.871,20.911,20.439,20.439,16942,0
CIE,D,20100512,000000,20.638,20.645,20.439,20.645,7616,0
CIE,D,20100513,000000,20.713,20.986,20.679,20.871,8889,0
CIE,D,20100514,000000,20.986,21.124,20.473,20.473,9229,0
CIE,D,20100517,000000,20.454,20.454,19.824,20.146,5592,0
CIE,D,20100518,000000,20.098,20.098,19.141,19.141,31334,0
CIE,D,20100519,000000,19.441,19.441,18.321,18.437,15159,0
CIE,D,20100520,000000,18.457,18.457,17.295,17.432,22340,0
CIE,D,20100521,000000,17.063,17.063,16.816,17.022,28224,0
CIE,D,20100524,000000,17.09,17.93,17.09,17.37,16374,0
CIE,D,20100525,000000,17.09,17.384,17.09,17.09,10251,0
CIE,D,20100526,000000,17.329,18.014,17.295,18.014,12641,0
CIE,D,20100527,000000,18.006,18.006,17.842,17.842,8223,0
CIE,D,20100528,000000,18.423,18.457,17.999,17.999,17700,0
CIE,D,20100531,000000,17.849,19.131,17.704,19.131,11721,0
CIE,D,20100601,000000,18.97,18.97,17.808,18.457,17942,0
CIE,D,20100602,000000,18.451,18.451,17.842,18.014,6759,0
CIE,D,20100604,000000,18.444,18.451,17.978,18.389,54373,0
CIE,D,20100607,000000,17.849,18.102,17.794,18.102,37501,0
CIE,D,20100608,000000,17.978,18.102,17.917,18.082,8693,0
CIE,D,20100609,000000,18.082,18.361,18.014,18.252,4743,0
CIE,D,20100610,000000,18.252,18.595,18.252,18.525,8886,0
CIE,D,20100611,000000,18.786,18.786,18.457,18.622,6127,0
CIE,D,20100614,000000,18.868,18.936,18.546,18.833,4567,0
CIE,D,20100615,000000,18.457,18.56,18.321,18.56,9380,0
CIE,D,20100616,000000,18.622,18.622,18.252,18.252,2679,0
CIE,D,20100617,000000,18.047,18.608,18.019,18.595,53246,0
CIE,D,20100618,000000,18.622,18.622,18.327,18.396,5581,0
CIE,D,20100621,000000,18.396,18.396,18.191,18.396,12448,0
CIE,D,20100622,000000,18.457,18.457,18.191,18.389,1630,0
CIE,D,20100623,000000,18.382,18.382,17.773,17.971,8173,0
CIE,D,20100624,000000,17.705,17.705,17.37,17.473,18445,0
CIE,D,20100625,000000,17.678,17.678,17.124,17.262,9815,0
CIE,D,20100628,000000,17.09,17.262,16.987,17.09,3316,0
CIE,D,20100629,000000,17.09,17.397,16.885,17.09,3111,0
CIE,D,20100630,000000,17.328,17.432,16.574,17.432,6797,0
CIE,D,20100701,000000,17.09,17.09,16.879,16.967,20317,0
CIE,D,20100702,000000,17.022,17.022,16.823,16.823,3575,0
CIE,D,20100705,000000,16.892,16.954,16.762,16.954,3054,0
CIE,D,20100706,000000,16.823,16.843,16.611,16.618,9566,0
CIE,D,20100707,000000,16.235,16.27,16.064,16.071,10772,0
CIE,D,20100708,000000,16.202,16.399,16.064,16.064,6949,0
CIE,D,20100709,000000,16.057,16.057,15.586,15.825,64930,0
CIE,D,20100712,000000,16.126,16.126,15.586,15.593,19136,0
CIE,D,20100713,000000,15.654,15.654,15.449,15.586,36645,0
CIE,D,20100714,000000,15.593,15.914,15.593,15.791,15574,0
CIE,D,20100715,000000,16.154,16.741,15.997,16.133,27477,0
CIE,D,20100716,000000,16.229,17.09,16.202,16.816,24205,0
CIE,D,20100719,000000,17.049,17.049,16.543,16.611,4760,0
CIE,D,20100720,000000,16.618,16.68,16.618,16.68,4345,0
CIE,D,20100721,000000,16.885,17.007,16.714,16.959,35664,0
CIE,D,20100722,000000,17.63,17.76,17.329,17.705,117265,0
CIE,D,20100723,000000,17.897,18.321,17.857,17.91,30355,0
CIE,D,20100726,000000,17.91,18.108,17.5,17.836,16270,0
CIE,D,20100727,000000,17.836,18.868,17.541,18.642,31016,0
CIE,D,20100728,000000,19.141,19.517,18.286,18.457,39512,0
CIE,D,20100729,000000,18.929,18.936,18.662,18.696,10850,0
CIE,D,20100730,000000,18.71,18.73,18.115,18.723,19596,0
CIE,D,20100802,000000,18.73,18.786,18.396,18.457,12024,0
CIE,D,20100803,000000,18.779,18.779,18.396,18.396,7310,0
CIE,D,20100804,000000,18.525,18.525,17.836,18.375,22059,0
CIE,D,20100805,000000,18.286,18.286,18.115,18.219,6054,0
CIE,D,20100806,000000,18.225,18.265,18.219,18.252,7073,0
CIE,D,20100809,000000,18.321,18.457,18.265,18.409,7232,0
CIE,D,20100810,000000,18.423,18.457,18.334,18.444,20771,0
CIE,D,20100811,000000,18.587,18.587,18.354,18.567,12540,0
CIE,D,20100812,000000,18.354,18.8,18.354,18.595,506770,0
CIE,D,20100813,000000,19.482,19.687,19.073,19.141,436424,0
CIE,D,20100816,000000,19.243,19.4,19.127,19.141,57743,0
CIE,D,20100817,000000,19.141,19.312,18.73,19.141,32186,0
CIE,D,20100818,000000,19.277,19.811,19.141,19.756,248279,0
CIE,D,20100819,000000,19.954,19.961,19.687,19.687,177631,0
CIE,D,20100820,000000,19.551,19.551,19.23,19.325,17638,0
CIE,D,20100823,000000,19.673,19.995,19.496,19.893,31799,0
CIE,D,20100824,000000,19.893,20.071,19.646,19.646,112789,0
CIE,D,20100825,000000,19.482,19.646,19.155,19.482,5099,0
CIE,D,20100826,000000,19.606,19.893,19.277,19.859,62061,0
CIE,D,20100827,000000,19.859,19.859,19.489,19.859,10256,0
CIE,D,20100830,000000,19.865,20.085,19.865,19.927,44073,0
CIE,D,20100831,000000,19.684,19.684,18.803,19.107,82000,0
CIE,D,20100901,000000,19.277,19.346,18.129,18.321,95725,0
CIE,D,20100902,000000,18.723,18.8,18.382,18.662,100095,0
CIE,D,20100903,000000,19.005,19.599,18.457,19.162,35482,0
CIE,D,20100906,000000,19.141,19.209,18.813,19.141,205833,0
CIE,D,20100907,000000,19.134,19.134,18.813,18.813,3826,0
CIE,D,20100908,000000,18.881,19.277,18.662,19.065,59192,0
CIE,D,20100909,000000,19.141,19.141,18.696,19.141,17327,0
CIE,D,20100910,000000,19.209,19.209,18.69,18.69,33360,0
CIE,D,20100913,000000,18.69,19.031,18.69,18.71,19447,0
CIE,D,20100914,000000,18.833,18.833,18.219,18.614,17378,0
CIE,D,20100915,000000,18.901,18.901,18.17,18.197,6289,0
CIE,D,20100916,000000,18.197,18.491,18.115,18.389,5336,0
CIE,D,20100917,000000,18.389,18.587,17.773,17.773,47793,0
CIE,D,20100920,000000,17.773,17.944,17.439,17.678,21258,0
CIE,D,20100921,000000,17.568,17.951,17.568,17.944,11970,0
CIE,D,20100922,000000,17.978,17.978,17.671,17.842,13966,0
CIE,D,20100923,000000,17.93,18.115,17.568,18.115,8304,0
CIE,D,20100924,000000,18.162,18.162,17.671,17.91,43874,0
CIE,D,20100927,000000,17.842,17.91,17.362,17.562,185111,0
CIE,D,20100928,000000,17.432,17.494,17.159,17.343,13980,0
CIE,D,20100929,000000,17.329,17.432,17.165,17.172,33824,0
CIE,D,20100930,000000,17.159,17.159,16.51,16.543,186349,0
CIE,D,20101001,000000,16.68,16.68,15.928,16.202,76200,0
CIE,D,20101004,000000,16.202,16.202,15.729,15.764,46238,0
CIE,D,20101005,000000,15.729,16.27,15.722,16.133,34232,0
CIE,D,20101006,000000,16.611,16.611,16.194,16.475,24185,0
CIE,D,20101007,000000,16.673,16.714,16.188,16.249,29449,0
CIE,D,20101008,000000,16.386,16.509,16.194,16.503,3391,0
CIE,D,20101011,000000,16.652,16.652,16.303,16.475,3683,0
CIE,D,20101012,000000,16.414,16.414,16.064,16.202,3795,0
CIE,D,20101013,000000,16.475,16.495,16.283,16.303,18212,0
CIE,D,20101014,000000,16.208,16.27,14.698,15.613,51411,0
CIE,D,20101015,000000,15.907,15.907,14.698,14.772,129663,0
CIE,D,20101018,000000,14.895,14.903,14.021,14.027,192578,0
CIE,D,20101019,000000,14.151,14.191,13.426,13.549,127896,0
CIE,D,20101020,000000,13.603,13.768,13.337,13.535,138997,0
CIE,D,20101021,000000,13.603,14.827,13.603,14.082,234231,0
CIE,D,20101022,000000,14.56,14.56,14.123,14.185,89108,0
CIE,D,20101025,000000,14.362,14.362,13.808,13.878,92348,0
CIE,D,20101026,000000,13.836,13.932,13.706,13.72,44804,0
CIE,D,20101027,000000,13.932,13.932,13.501,13.529,151014,0
CIE,D,20101028,000000,13.649,13.649,13.4,13.432,133330,0
CIE,D,20101029,000000,13.529,13.529,13.192,13.329,125319,0
CIE,D,20101102,000000,13.672,14.218,13.641,13.649,316379,0
CIE,D,20101103,000000,13.808,14.751,13.808,14.492,305961,0
CIE,D,20101104,000000,14.903,15.36,14.698,14.937,406124,0
CIE,D,20101105,000000,15.108,15.141,14.765,14.827,143074,0
CIE,D,20101108,000000,15.04,15.04,14.513,14.56,116290,0
CIE,D,20101109,000000,14.698,14.698,14.013,14.287,140744,0
CIE,D,20101110,000000,14.219,14.219,13.672,13.836,155820,0
CIE,D,20101112,000000,13.801,13.801,13.487,13.74,169291,0
CIE,D,20101115,000000,13.87,14.424,13.775,14.24,63733,0
CIE,D,20101116,000000,14.219,14.24,13.836,13.857,31291,0
CIE,D,20101117,000000,13.857,14.13,13.672,13.849,30271,0
CIE,D,20101118,000000,14.021,14.143,13.986,14.082,26171,0
CIE,D,20101119,000000,14.143,14.143,13.878,13.912,16975,0
CIE,D,20101122,000000,13.945,14.075,13.843,14,17256,0
CIE,D,20101123,000000,13.979,13.979,13.713,13.905,14288,0
CIE,D,20101124,000000,13.808,13.843,13.679,13.74,33576,0
CIE,D,20101125,000000,13.727,13.808,13.638,13.644,37464,0
CIE,D,20101126,000000,13.63,13.836,13.426,13.672,92059,0
CIE,D,20101129,000000,13.672,13.979,13.501,13.713,21199,0
CIE,D,20101130,000000,13.954,14.218,13.569,14.218,52286,0
CIE,D,20101201,000000,14.143,14.314,13.878,14.295,37797,0
CIE,D,20101202,000000,14.424,14.903,14.253,14.759,66918,0
CIE,D,20101203,000000,14.779,14.848,14.376,14.683,32575,0
CIE,D,20101206,000000,14.698,14.807,14.478,14.683,23435,0
CIE,D,20101207,000000,14.67,14.786,14.492,14.691,40528,0
CIE,D,20101208,000000,14.691,15.381,14.526,15.381,191315,0
CIE,D,20101209,000000,15.484,15.621,15.243,15.517,87044,0
CIE,D,20101210,000000,15.552,16.003,15.354,15.722,87373,0
CIE,D,20101213,000000,15.853,16.379,15.853,16.372,97706,0
CIE,D,20101214,000000,16.346,16.379,15.928,16.194,60999,0
CIE,D,20101215,000000,16.283,16.283,15.586,15.791,52180,0
CIE,D,20101216,000000,15.724,16.246,15.484,15.893,76076,0
CIE,D,20101217,000000,16.064,16.749,16.01,16.543,186901,0
CIE,D,20101220,000000,16.624,16.879,16.611,16.85,63880,0
CIE,D,20101221,000000,16.959,16.98,16.543,16.843,40454,0
CIE,D,20101222,000000,16.694,17.152,16.694,17.124,118443,0
CIE,D,20101223,000000,17.09,17.124,16.954,17.09,42990,0
CIE,D,20101227,000000,16.927,17.022,16.68,16.81,45929,0
CIE,D,20101228,000000,16.68,16.816,15.141,16.81,88384,0
CIE,D,20101229,000000,16.751,16.751,16.406,16.615,24635,0
CIE,D,20101230,000000,16.687,17.071,16.687,16.743,42623,0
CIE,D,20101231,000000,16.615,17.024,16.478,17.015,23365,0
CIE,D,20110103,000000,16.946,16.954,16.754,16.885,22043,0
CIE,D,20110104,000000,16.557,18.259,16.557,18.259,179315,0
CIE,D,20110105,000000,18.457,19.824,17.944,19.381,320398,0
CIE,D,20110107,000000,19.346,20.2,19.209,20.008,205962,0
CIE,D,20110110,000000,20.043,20.043,18.8,19.078,80142,0
CIE,D,20110111,000000,19.134,19.599,18.539,19.413,61154,0
CIE,D,20110112,000000,19.381,19.948,19.381,19.763,75768,0
CIE,D,20110113,000000,19.925,19.997,19.483,19.868,51071,0
CIE,D,20110114,000000,19.861,22.561,19.861,21.672,383935,0
CIE,D,20110117,000000,21.944,22.898,21.535,22.072,240642,0
CIE,D,20110118,000000,22.008,22.072,20.886,21.496,106265,0
CIE,D,20110119,000000,21.535,22.762,20.919,22.561,153683,0
CIE,D,20110120,000000,22.661,23.447,22.374,22.456,187538,0
CIE,D,20110121,000000,23.227,23.227,22.289,22.289,149788,0
CIE,D,20110124,000000,22.32,22.561,21.535,21.776,81049,0
CIE,D,20110125,000000,21.535,21.535,21.135,21.399,109380,0
CIE,D,20110126,000000,20.846,21.383,20.028,20.165,227740,0
CIE,D,20110127,000000,20.101,20.782,19.156,19.483,196942,0
CIE,D,20110128,000000,19.684,19.829,19.187,19.476,315847,0
CIE,D,20110131,000000,19.227,19.388,18.61,19.235,188701,0
CIE,D,20110201,000000,19.243,19.476,17.889,18.634,187774,0
CIE,D,20110202,000000,18.474,19.075,18.194,19.075,99864,0
CIE,D,20110203,000000,19.243,20.638,19.115,19.235,589792,0
CIE,D,20110204,000000,19.628,19.628,18.891,18.915,62965,0
CIE,D,20110207,000000,18.915,19.115,17.921,18.153,368624,0
CIE,D,20110208,000000,18.265,18.265,17.552,17.752,208588,0
CIE,D,20110209,000000,17.752,18.425,17.64,18.113,250502,0
CIE,D,20110210,000000,18.233,18.738,18.233,18.682,474296,0
CIE,D,20110211,000000,19.115,19.628,19.043,19.156,201686,0
CIE,D,20110214,000000,19.516,19.796,19.156,19.156,59559,0
CIE,D,20110215,000000,19.355,19.355,18.522,18.995,44999,0
CIE,D,20110216,000000,19.396,20.525,18.835,20.358,143085,0
CIE,D,20110217,000000,20.838,21.359,20.525,20.759,300646,0
CIE,D,20110218,000000,21.119,21.198,20.438,20.958,49670,0
CIE,D,20110221,000000,21.239,21.64,21.079,21.319,78996,0
CIE,D,20110222,000000,20.999,21.159,20.277,20.798,46146,0
CIE,D,20110223,000000,20.782,21.159,20.277,20.838,55008,0
CIE,D,20110224,000000,20.446,20.798,20.317,20.678,29579,0
CIE,D,20110225,000000,20.822,20.838,20.55,20.759,23590,0
CIE,D,20110228,000000,20.759,21.711,20.438,21.711,231151,0
CIE,D,20110301,000000,21.64,22.362,20.846,20.974,205689,0
CIE,D,20110302,000000,20.686,21.15,20.517,20.958,194974,0
CIE,D,20110303,000000,21.239,21.72,21.038,21.48,63994,0
CIE,D,20110304,000000,21.631,21.872,21.239,21.624,185442,0
CIE,D,20110307,000000,21.552,21.552,20.798,20.871,98268,0
CIE,D,20110308,000000,20.718,21.198,19.885,21.143,53134,0
CIE,D,20110309,000000,21.079,21.319,20.838,21.239,42562,0
CIE,D,20110310,000000,21.231,21.239,20.838,20.99,23325,0
CIE,D,20110311,000000,20.919,20.919,20.517,20.798,60013,0
CIE,D,20110314,000000,20.477,20.759,20.285,20.413,60276,0
CIE,D,20110315,000000,19.837,20.037,18.835,20.013,91658,0
CIE,D,20110316,000000,20.037,20.237,20.005,20.156,27410,0
CIE,D,20110317,000000,20.39,20.39,20.037,20.277,24433,0
CIE,D,20110318,000000,20.293,20.358,20.013,20.037,60389,0
CIE,D,20110321,000000,20.117,20.277,20.037,20.141,41454,0
CIE,D,20110322,000000,20.253,20.919,20.149,20.846,38835,0
CIE,D,20110323,000000,20.822,21.271,20.695,21.183,31151,0
CIE,D,20110324,000000,21.304,21.631,21.304,21.56,248108,0
CIE,D,20110325,000000,21.64,21.711,21.279,21.64,27701,0
CIE,D,20110328,000000,21.399,21.599,21.079,21.239,16616,0
CIE,D,20110329,000000,21.239,21.239,20.63,21.071,40018,0
CIE,D,20110330,000000,20.999,21.552,20.782,21.223,43176,0
CIE,D,20110331,000000,21.071,21.544,21.014,21.535,70980,0
CIE,D,20110401,000000,21.528,21.704,21.247,21.64,119297,0
CIE,D,20110404,000000,21.96,22.241,21.664,22.192,131765,0
CIE,D,20110405,000000,22.217,22.746,22.201,22.666,202644,0
CIE,D,20110406,000000,22.762,23.227,22.586,23.227,135652,0
CIE,D,20110407,000000,23.227,23.603,22.962,23.603,146985,0
CIE,D,20110408,000000,23.644,23.644,22.971,23.403,179889,0
CIE,D,20110411,000000,23.026,23.219,22.689,23.099,60425,0
CIE,D,20110412,000000,22.962,22.962,22.426,22.681,73980,0
CIE,D,20110413,000000,22.641,23.002,22.041,23.002,271563,0
CIE,D,20110414,000000,22.978,23.099,22.561,22.842,94618,0
CIE,D,20110415,000000,22.681,22.842,22.049,22.201,123584,0
CIE,D,20110418,000000,22.144,22.144,21.239,21.801,110558,0
CIE,D,20110419,000000,21.624,21.759,21.48,21.64,29840,0
CIE,D,20110420,000000,21.64,22.441,21.64,22.441,36314,0
CIE,D,20110421,000000,22.441,22.449,22.105,22.121,39199,0
CIE,D,20110426,000000,22.241,22.241,21.519,21.64,126306,0
CIE,D,20110427,000000,21.599,21.599,21.279,21.48,43294,0
CIE,D,20110428,000000,21.599,21.711,21.48,21.48,74502,0
CIE,D,20110429,000000,21.519,21.519,21.047,21.159,56158,0
CIE,D,20110502,000000,21.159,21.471,21.159,21.471,14180,0
CIE,D,20110504,000000,21.391,21.511,21.191,21.432,51462,0
CIE,D,20110505,000000,21.391,21.399,20.846,21.399,39369,0
CIE,D,20110506,000000,21.255,21.311,20.91,21.007,79476,0
CIE,D,20110509,000000,20.958,21.159,20.718,20.75,49869,0
CIE,D,20110510,000000,20.718,20.822,20.198,20.405,103669,0
CIE,D,20110511,000000,20.438,20.63,20.358,20.598,101945,0
CIE,D,20110512,000000,20.598,20.598,20.156,20.598,29404,0
CIE,D,20110513,000000,20.606,20.606,19.676,19.957,236167,0
CIE,D,20110516,000000,19.716,20.198,19.083,20.037,131686,0
CIE,D,20110517,000000,20.037,20.037,19.347,19.773,75206,0
CIE,D,20110518,000000,19.773,19.908,19.419,19.701,70232,0
CIE,D,20110519,000000,19.572,19.796,19.476,19.796,52015,0
CIE,D,20110520,000000,19.788,19.788,19.588,19.637,53049,0
CIE,D,20110523,000000,19.476,19.476,18.835,19.307,68128,0
CIE,D,20110524,000000,19.3,19.796,19.019,19.796,19326,0
CIE,D,20110525,000000,19.756,20.405,19.756,20.198,76590,0
CIE,D,20110526,000000,20.438,20.638,20.262,20.262,34763,0
CIE,D,20110527,000000,20.358,20.438,20.156,20.429,68057,0
CIE,D,20110530,000000,20.438,20.646,20.301,20.438,19395,0
CIE,D,20110531,000000,20.317,20.999,19.957,20.999,159328,0
CIE,D,20110601,000000,20.91,20.91,20.486,20.67,54510,0
CIE,D,20110602,000000,20.438,20.446,20.156,20.413,37454,0
CIE,D,20110603,000000,20.413,20.517,20.077,20.277,21342,0
CIE,D,20110606,000000,20.053,20.277,19.877,20.277,22210,0
CIE,D,20110607,000000,20.317,20.317,20.077,20.198,18903,0
CIE,D,20110608,000000,20.269,20.277,19.813,19.957,34050,0
CIE,D,20110609,000000,19.893,19.893,19.34,19.476,49461,0
CIE,D,20110610,000000,19.396,19.556,19.115,19.195,50816,0
CIE,D,20110613,000000,19.035,19.355,18.874,19.355,24255,0
CIE,D,20110614,000000,19.396,19.396,19.035,19.396,59020,0
CIE,D,20110615,000000,19.62,19.628,19.075,19.396,69448,0
CIE,D,20110616,000000,19.276,19.396,19.075,19.316,19288,0
CIE,D,20110617,000000,19.099,19.235,19.067,19.14,47733,0
CIE,D,20110620,000000,19.075,19.219,18.361,18.531,37640,0
CIE,D,20110621,000000,18.386,18.386,17.793,17.992,99276,0
CIE,D,20110622,000000,17.985,18.819,17.873,18.674,180894,0
CIE,D,20110624,000000,18.995,19.283,18.755,19.283,174599,0
CIE,D,20110627,000000,19.115,19.396,18.835,18.874,78076,0
CIE,D,20110628,000000,18.915,18.986,18.489,18.899,21536,0
CIE,D,20110629,000000,18.915,18.915,18.771,18.915,14112,0
CIE,D,20110630,000000,18.922,18.995,18.434,18.899,110190,0
CIE,D,20110701,000000,18.819,18.827,18.482,18.73,6741,0
CIE,D,20110704,000000,18.738,18.738,18.482,18.666,19867,0
CIE,D,20110705,000000,18.643,18.643,18.201,18.602,28188,0
CIE,D,20110706,000000,18.306,18.514,18.129,18.514,39450,0
CIE,D,20110707,000000,18.595,18.746,18.394,18.434,59380,0
CIE,D,20110708,000000,18.659,18.659,18.113,18.425,9168,0
CIE,D,20110711,000000,18.121,18.274,18.082,18.113,14048,0
CIE,D,20110712,000000,18.153,18.153,17.328,17.825,57910,0
CIE,D,20110713,000000,17.825,17.825,17.392,17.568,29905,0
CIE,D,20110714,000000,17.456,17.456,17.112,17.392,22161,0
CIE,D,20110715,000000,17.071,17.392,17.071,17.152,21490,0
CIE,D,20110718,000000,16.999,16.999,16.029,16.543,54814,0
CIE,D,20110719,000000,16.51,16.51,15.973,16.174,105710,0
CIE,D,20110720,000000,16.27,16.278,15.757,15.949,52239,0
CIE,D,20110721,000000,16.013,16.013,14.602,15.893,256081,0
CIE,D,20110722,000000,15.933,17.143,15.933,17.071,85431,0
CIE,D,20110725,000000,17.112,17.296,16.39,16.39,37307,0
CIE,D,20110726,000000,16.294,16.47,15.949,16.029,84707,0
CIE,D,20110727,000000,16.11,16.11,15.308,16.021,76408,0
CIE,D,20110728,000000,15.869,15.949,15.564,15.909,71108,0
CIE,D,20110729,000000,15.749,15.869,15.445,15.629,162773,0
CIE,D,20110801,000000,15.998,16.021,15.468,15.476,64031,0
CIE,D,20110802,000000,15.629,15.629,15.012,15.067,60031,0
CIE,D,20110803,000000,14.346,14.666,14.026,14.026,132364,0
CIE,D,20110804,000000,14.105,14.266,13.384,13.393,131589,0
CIE,D,20110805,000000,12.423,13.216,12.262,13.2,238346,0
CIE,D,20110808,000000,12.583,13.008,11.726,12.021,405564,0
CIE,D,20110809,000000,11.701,11.982,10.539,11.06,338211,0
CIE,D,20110810,000000,11.533,12.021,10.419,10.419,255636,0
CIE,D,20110811,000000,10.419,10.98,9.698,10.82,345331,0
CIE,D,20110812,000000,11.541,11.701,11.06,11.701,144447,0
CIE,D,20110816,000000,12.262,12.976,11.862,11.926,156597,0
CIE,D,20110817,000000,11.95,12.158,11.709,12.014,147946,0
CIE,D,20110818,000000,11.781,11.893,9.738,10.659,118370,0
CIE,D,20110819,000000,10.459,11.181,9.738,10.996,308743,0
