<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAT,D,20000725,000000,1.3828,1.3828,1.3828,1.3828,4596,0
AAT,D,20000726,000000,1.3828,1.3828,1.3828,1.3828,3288,0
AAT,D,20000727,000000,1.3732,1.3732,1.3732,1.3732,5358,0
AAT,D,20000728,000000,1.3637,1.3637,1.3637,1.3637,2146,0
AAT,D,20000731,000000,1.3732,1.3732,1.3732,1.3732,2384,0
AAT,D,20000801,000000,1.3828,1.3828,1.3828,1.3828,20353,0
AAT,D,20000802,000000,1.3925,1.3925,1.3925,1.3925,8971,0
AAT,D,20000803,000000,1.3828,1.3828,1.3828,1.3828,2399,0
AAT,D,20000804,000000,1.3925,1.3925,1.3925,1.3925,3206,0
AAT,D,20000807,000000,1.4116,1.4116,1.4116,1.4116,6799,0
AAT,D,20000808,000000,1.4405,1.4405,1.4405,1.4405,7454,0
AAT,D,20000809,000000,1.4116,1.4116,1.4116,1.4116,1818,0
AAT,D,20000810,000000,1.3925,1.3925,1.3925,1.3925,375,0
AAT,D,20000811,000000,1.3925,1.3925,1.3925,1.3925,322,0
AAT,D,20000814,000000,1.3925,1.3925,1.3925,1.3925,53,0
AAT,D,20000816,000000,1.3925,1.3925,1.3925,1.3925,322,0
AAT,D,20000817,000000,1.3828,1.3828,1.3828,1.3828,718,0
AAT,D,20000818,000000,1.3637,1.3637,1.3637,1.3637,4595,0
AAT,D,20000821,000000,1.3445,1.3445,1.3445,1.3445,394,0
AAT,D,20000822,000000,1.3156,1.3156,1.3156,1.3156,616,0
AAT,D,20000823,000000,1.354,1.354,1.354,1.354,642,0
AAT,D,20000824,000000,1.3252,1.3252,1.3252,1.3252,425,0
AAT,D,20000825,000000,1.1909,1.1909,1.1909,1.1909,4801,0
AAT,D,20000828,000000,1.3061,1.3061,1.3061,1.3061,2622,0
AAT,D,20000829,000000,1.2773,1.2773,1.2773,1.2773,55127,0
AAT,D,20000830,000000,1.2676,1.2676,1.2676,1.2676,4302,0
AAT,D,20000831,000000,1.2964,1.2964,1.2964,1.2964,1503,0
AAT,D,20000901,000000,1.2676,1.2676,1.2676,1.2676,2624,0
AAT,D,20000904,000000,1.258,1.258,1.258,1.258,2146,0
AAT,D,20000905,000000,1.2197,1.2197,1.2197,1.2197,3872,0
AAT,D,20000906,000000,1.2485,1.2485,1.2485,1.2485,2911,0
AAT,D,20000907,000000,1.2485,1.2485,1.2485,1.2485,2989,0
AAT,D,20000908,000000,1.2485,1.2485,1.2485,1.2485,141,0
AAT,D,20000911,000000,1.2197,1.2197,1.2197,1.2197,391,0
AAT,D,20000912,000000,1.2197,1.2197,1.2197,1.2197,2155,0
AAT,D,20000913,000000,1.2485,1.2485,1.2485,1.2485,716,0
AAT,D,20000914,000000,1.258,1.258,1.258,1.258,939,0
AAT,D,20000915,000000,1.2485,1.2485,1.2485,1.2485,536,0
AAT,D,20000918,000000,1.258,1.258,1.258,1.258,531,0
AAT,D,20000919,000000,1.21,1.21,1.21,1.21,751,0
AAT,D,20000920,000000,1.2485,1.2485,1.2485,1.2485,642,0
AAT,D,20000921,000000,1.1524,1.1524,1.1524,1.1524,193,0
AAT,D,20000922,000000,1.0468,1.0468,1.0468,1.0468,3947,0
AAT,D,20000925,000000,0.9796,0.9796,0.9796,0.9796,1127,0
AAT,D,20000926,000000,0.8836,0.8836,0.8836,0.8836,5691,0
AAT,D,20000927,000000,0.797,0.797,0.797,0.797,10879,0
AAT,D,20000928,000000,0.874,0.874,0.874,0.874,1149,0
AAT,D,20000929,000000,0.9604,0.9604,0.9604,0.9604,429,0
AAT,D,20001002,000000,1.0564,1.0564,1.0564,1.0564,8124,0
AAT,D,20001003,000000,1.1524,1.1524,1.1524,1.1524,4879,0
AAT,D,20001004,000000,1.1621,1.1621,1.1621,1.1621,2082,0
AAT,D,20001005,000000,1.114,1.114,1.114,1.114,1036,0
AAT,D,20001006,000000,1.0756,1.0756,1.0756,1.0756,2510,0
AAT,D,20001009,000000,1.1236,1.1236,1.1236,1.1236,4936,0
AAT,D,20001010,000000,1.1236,1.1236,1.1236,1.1236,1289,0
AAT,D,20001011,000000,1.1333,1.1333,1.1333,1.1333,3006,0
AAT,D,20001012,000000,1.0275,1.0275,1.0275,1.0275,1739,0
AAT,D,20001013,000000,1.1044,1.1044,1.1044,1.1044,2319,0
AAT,D,20001016,000000,1.0275,1.0275,1.0275,1.0275,1642,0
AAT,D,20001017,000000,1.0756,1.0756,1.0756,1.0756,671,0
AAT,D,20001018,000000,1.1044,1.1044,1.1044,1.1044,745,0
AAT,D,20001019,000000,1.0756,1.0756,1.0756,1.0756,1728,0
AAT,D,20001020,000000,0.9796,0.9796,0.9796,0.9796,4407,0
AAT,D,20001023,000000,0.9604,0.9604,0.9604,0.9604,5149,0
AAT,D,20001024,000000,1.0564,1.0564,1.0564,1.0564,4977,0
AAT,D,20001025,000000,1.1524,1.1524,1.1524,1.1524,9837,0
AAT,D,20001026,000000,1.114,1.114,1.114,1.114,2100,0
AAT,D,20001027,000000,1.114,1.114,1.114,1.114,568,0
AAT,D,20001030,000000,1.0083,1.0083,1.0083,1.0083,4373,0
AAT,D,20001031,000000,1.0756,1.0756,1.0756,1.0756,751,0
AAT,D,20001102,000000,1.0756,1.0756,1.0756,1.0756,429,0
AAT,D,20001103,000000,1.114,1.114,1.114,1.114,5659,0
AAT,D,20001106,000000,1.0851,1.0851,1.0851,1.0851,2042,0
AAT,D,20001107,000000,1.0756,1.0756,1.0756,1.0756,7196,0
AAT,D,20001108,000000,1.0756,1.0756,1.0756,1.0756,2147,0
AAT,D,20001109,000000,1.018,1.018,1.018,1.018,2796,0
AAT,D,20001110,000000,1.0468,1.0468,1.0468,1.0468,4566,0
AAT,D,20001113,000000,1.0275,1.0275,1.0275,1.0275,12263,0
AAT,D,20001114,000000,1.0275,1.0275,1.0275,1.0275,2523,0
AAT,D,20001115,000000,1.018,1.018,1.018,1.018,6913,0
AAT,D,20001116,000000,1.0083,1.0083,1.0083,1.0083,8274,0
AAT,D,20001117,000000,0.9316,0.9316,0.9316,0.9316,160,0
AAT,D,20001121,000000,0.8644,0.8644,0.8644,0.8644,1068,0
AAT,D,20001122,000000,0.9507,0.9507,0.9507,0.9507,2577,0
AAT,D,20001124,000000,1.0564,1.0564,1.0564,1.0564,1656,0
AAT,D,20001127,000000,1.0948,1.0948,1.0948,1.0948,6686,0
AAT,D,20001129,000000,1.0275,1.0275,1.0275,1.0275,2091,0
AAT,D,20001204,000000,0.9796,0.9796,0.9796,0.9796,26470,0
AAT,D,20001206,000000,0.9412,0.9412,0.9412,0.9412,3221,0
AAT,D,20001207,000000,0.9507,0.9507,0.9507,0.9507,477,0
AAT,D,20001208,000000,0.9796,0.9796,0.9796,0.9796,10201,0
AAT,D,20001211,000000,0.9412,0.9412,0.9412,0.9412,1074,0
AAT,D,20001212,000000,0.9412,0.9412,0.9412,0.9412,476,0
AAT,D,20001213,000000,0.9316,0.9316,0.9316,0.9316,1503,0
AAT,D,20001214,000000,0.874,0.874,0.874,0.874,483,0
AAT,D,20001218,000000,0.8355,0.8355,0.8355,0.8355,7633,0
AAT,D,20001219,000000,0.826,0.826,0.826,0.826,5927,0
AAT,D,20001220,000000,0.8164,0.8164,0.8164,0.8164,2577,0
AAT,D,20001221,000000,0.797,0.797,0.797,0.797,9685,0
AAT,D,20001222,000000,0.8355,0.8355,0.8355,0.8355,4510,0
AAT,D,20001227,000000,0.8355,0.8355,0.8355,0.8355,4295,0
AAT,D,20001228,000000,0.7683,0.7683,0.7683,0.7683,6479,0
AAT,D,20001229,000000,0.8355,0.8355,0.8355,0.8355,4382,0
AAT,D,20010102,000000,0.8452,0.8452,0.8452,0.8452,1074,0
AAT,D,20010103,000000,0.7298,0.7298,0.7298,0.7298,0,0
AAT,D,20010104,000000,0.8164,0.8164,0.8164,0.8164,1348,0
AAT,D,20010105,000000,0.8164,0.8164,0.8164,0.8164,3299,0
AAT,D,20010108,000000,0.797,0.797,0.797,0.797,5369,0
AAT,D,20010109,000000,0.7683,0.7683,0.7683,0.7683,3221,0
AAT,D,20010110,000000,0.749,0.749,0.749,0.749,27381,0
AAT,D,20010111,000000,0.701,0.701,0.701,0.701,26963,0
AAT,D,20010112,000000,0.7106,0.7106,0.7106,0.7106,17825,0
AAT,D,20010115,000000,0.7202,0.7202,0.7202,0.7202,8619,0
AAT,D,20010116,000000,0.6819,0.6819,0.6819,0.6819,11663,0
AAT,D,20010117,000000,0.653,0.653,0.653,0.653,15540,0
AAT,D,20010118,000000,0.653,0.653,0.653,0.653,12143,0
AAT,D,20010119,000000,0.653,0.653,0.653,0.653,7335,0
AAT,D,20010122,000000,0.6243,0.6243,0.6243,0.6243,18792,0
AAT,D,20010123,000000,0.5954,0.5954,0.5954,0.5954,3307,0
AAT,D,20010124,000000,0.5954,0.5954,0.5954,0.5954,17207,0
AAT,D,20010125,000000,0.605,0.605,0.605,0.605,23985,0
AAT,D,20010126,000000,0.5762,0.5762,0.5762,0.5762,21477,0
AAT,D,20010129,000000,0.5667,0.5667,0.5667,0.5667,21511,0
AAT,D,20010130,000000,0.5569,0.5569,0.5569,0.5569,39118,0
AAT,D,20010131,000000,0.5762,0.5762,0.5762,0.5762,10072,0
AAT,D,20010201,000000,0.5858,0.5858,0.5858,0.5858,25959,0
AAT,D,20010202,000000,0.5667,0.5667,0.5667,0.5667,29457,0
AAT,D,20010205,000000,0.5569,0.5569,0.5569,0.5569,16214,0
AAT,D,20010206,000000,0.5762,0.5762,0.5762,0.5762,8053,0
AAT,D,20010207,000000,0.5569,0.5569,0.5569,0.5569,8590,0
AAT,D,20010208,000000,0.5186,0.5186,0.5186,0.5186,3221,0
AAT,D,20010209,000000,0.5091,0.5091,0.5091,0.5091,3740,0
AAT,D,20010212,000000,0.5378,0.5378,0.5378,0.5378,15909,0
AAT,D,20010213,000000,0.5378,0.5378,0.5378,0.5378,3758,0
AAT,D,20010214,000000,0.5091,0.5091,0.5091,0.5091,10763,0
AAT,D,20010215,000000,0.4993,0.4993,0.4993,0.4993,20433,0
AAT,D,20010216,000000,0.5091,0.5091,0.5091,0.5091,18157,0
AAT,D,20010219,000000,0.5282,0.5282,0.5282,0.5282,13513,0
AAT,D,20010220,000000,0.4705,0.4705,0.4705,0.4705,9422,0
AAT,D,20010221,000000,0.4705,0.4705,0.4705,0.4705,16252,0
AAT,D,20010222,000000,0.4514,0.4514,0.4514,0.4514,11919,0
AAT,D,20010223,000000,0.4225,0.4225,0.4225,0.4225,5905,0
AAT,D,20010226,000000,0.4514,0.4514,0.4514,0.4514,16763,0
AAT,D,20010227,000000,0.4416,0.4416,0.4416,0.4416,10221,0
AAT,D,20010228,000000,0.4514,0.4514,0.4514,0.4514,4563,0
AAT,D,20010301,000000,0.4416,0.4416,0.4416,0.4416,4295,0
AAT,D,20010302,000000,0.4416,0.4416,0.4416,0.4416,3758,0
AAT,D,20010305,000000,0.4225,0.4225,0.4225,0.4225,4938,0
AAT,D,20010306,000000,0.4129,0.4129,0.4129,0.4129,815,0
AAT,D,20010307,000000,0.3553,0.3553,0.3553,0.3553,488,0
AAT,D,20010308,000000,0.3745,0.3745,0.3745,0.3745,5744,0
AAT,D,20010309,000000,0.3745,0.3745,0.3745,0.3745,7516,0
AAT,D,20010312,000000,0.3745,0.3745,0.3745,0.3745,3435,0
AAT,D,20010313,000000,0.3553,0.3553,0.3553,0.3553,5239,0
AAT,D,20010314,000000,0.3553,0.3553,0.3553,0.3553,14497,0
AAT,D,20010315,000000,0.3362,0.3362,0.3362,0.3362,8890,0
AAT,D,20010316,000000,0.3553,0.3553,0.3553,0.3553,8214,0
AAT,D,20010319,000000,0.3649,0.3649,0.3649,0.3649,45507,0
AAT,D,20010320,000000,0.4129,0.4129,0.4129,0.4129,20306,0
AAT,D,20010321,000000,0.4225,0.4225,0.4225,0.4225,26482,0
AAT,D,20010322,000000,0.3745,0.3745,0.3745,0.3745,41593,0
AAT,D,20010323,000000,0.384,0.384,0.384,0.384,7688,0
AAT,D,20010326,000000,0.3745,0.3745,0.3745,0.3745,26844,0
AAT,D,20010327,000000,0.3745,0.3745,0.3745,0.3745,17199,0
AAT,D,20010328,000000,0.3745,0.3745,0.3745,0.3745,45811,0
AAT,D,20010329,000000,0.4033,0.4033,0.4033,0.4033,34361,0
AAT,D,20010330,000000,0.3938,0.3938,0.3938,0.3938,214,0
AAT,D,20010402,000000,0.3938,0.3938,0.3938,0.3938,1074,0
AAT,D,20010403,000000,0.3745,0.3745,0.3745,0.3745,11649,0
AAT,D,20010404,000000,0.3649,0.3649,0.3649,0.3649,7944,0
AAT,D,20010405,000000,0.3745,0.3745,0.3745,0.3745,16120,0
AAT,D,20010406,000000,0.4033,0.4033,0.4033,0.4033,4295,0
AAT,D,20010409,000000,0.3938,0.3938,0.3938,0.3938,1441,0
AAT,D,20010410,000000,0.4225,0.4225,0.4225,0.4225,71373,0
AAT,D,20010411,000000,0.4514,0.4514,0.4514,0.4514,57959,0
AAT,D,20010412,000000,0.4993,0.4993,0.4993,0.4993,37767,0
AAT,D,20010417,000000,0.5091,0.5091,0.5091,0.5091,35583,0
AAT,D,20010418,000000,0.5569,0.6145,0.5569,0.6145,75330,0
AAT,D,20010419,000000,0.5954,0.605,0.5954,0.605,14323,0
AAT,D,20010420,000000,0.5954,0.605,0.5954,0.605,16362,0
AAT,D,20010423,000000,0.5954,0.605,0.5954,0.605,28732,0
AAT,D,20010424,000000,0.6243,0.6338,0.6243,0.6338,27285,0
AAT,D,20010425,000000,0.6243,0.6434,0.6243,0.6434,15891,0
AAT,D,20010426,000000,0.653,0.653,0.5569,0.5569,32837,0
AAT,D,20010427,000000,0.5569,0.5858,0.5569,0.5858,28169,0
AAT,D,20010430,000000,0.6243,0.6243,0.6145,0.6145,20111,0
AAT,D,20010502,000000,0.5954,0.5954,0.5954,0.5954,6422,0
AAT,D,20010504,000000,0.5858,0.653,0.5858,0.653,11889,0
AAT,D,20010507,000000,0.653,0.653,0.653,0.653,8391,0
AAT,D,20010508,000000,0.6243,0.6243,0.605,0.605,9771,0
AAT,D,20010509,000000,0.5858,0.653,0.5858,0.653,6442,0
AAT,D,20010510,000000,0.5954,0.6145,0.5954,0.6145,1289,0
AAT,D,20010511,000000,0.5954,0.6338,0.5954,0.6338,8590,0
AAT,D,20010514,000000,0.5569,0.5569,0.5569,0.5569,8720,0
AAT,D,20010515,000000,0.5762,0.5762,0.5474,0.5474,18966,0
AAT,D,20010516,000000,0.5091,0.5091,0.5091,0.5091,36700,0
AAT,D,20010517,000000,0.5569,0.5569,0.5569,0.5569,40,0
AAT,D,20010518,000000,0.5282,0.5282,0.5091,0.5091,14284,0
AAT,D,20010521,000000,0.5282,0.5282,0.5282,0.5282,1097,0
AAT,D,20010522,000000,0.5091,0.5091,0.5091,0.5091,6039,0
AAT,D,20010523,000000,0.4802,0.4898,0.4802,0.4898,7402,0
AAT,D,20010524,000000,0.4609,0.4609,0.4609,0.4609,52084,0
AAT,D,20010525,000000,0.4609,0.4802,0.4609,0.4802,31355,0
AAT,D,20010528,000000,0.4802,0.4802,0.4609,0.4609,48370,0
AAT,D,20010530,000000,0.4609,0.4609,0.4609,0.4609,7147,0
AAT,D,20010531,000000,0.4609,0.4609,0.4609,0.4609,2072,0
AAT,D,20010601,000000,0.4802,0.4802,0.4609,0.4609,2792,0
AAT,D,20010604,000000,0.4609,0.4609,0.4609,0.4609,604,0
AAT,D,20010605,000000,0.4705,0.4705,0.4609,0.4609,5194,0
AAT,D,20010606,000000,0.4609,0.4609,0.4609,0.4609,4740,0
AAT,D,20010607,000000,0.4802,0.4802,0.4802,0.4802,7445,0
AAT,D,20010608,000000,0.4705,0.4705,0.4705,0.4705,600,0
AAT,D,20010611,000000,0.4802,0.4802,0.4802,0.4802,536,0
AAT,D,20010612,000000,0.4705,0.4705,0.4609,0.4609,3918,0
AAT,D,20010613,000000,0.4802,0.4802,0.4802,0.4802,6658,0
AAT,D,20010615,000000,0.4609,0.4609,0.4609,0.4609,2362,0
AAT,D,20010618,000000,0.4705,0.4705,0.4514,0.4514,1020,0
AAT,D,20010619,000000,0.384,0.3938,0.384,0.3938,4295,0
AAT,D,20010620,000000,0.4033,0.4033,0.3938,0.3938,10481,0
AAT,D,20010621,000000,0.4129,0.4129,0.3745,0.3745,4725,0
AAT,D,20010622,000000,0.4225,0.4225,0.4129,0.4129,1515,0
AAT,D,20010625,000000,0.3745,0.4129,0.3745,0.4129,11606,0
AAT,D,20010626,000000,0.3938,0.4033,0.3938,0.4033,12355,0
AAT,D,20010627,000000,0.3745,0.3938,0.3745,0.3938,23137,0
AAT,D,20010628,000000,0.4033,0.4033,0.4033,0.4033,16858,0
AAT,D,20010629,000000,0.4129,0.4129,0.4129,0.4129,2898,0
AAT,D,20010702,000000,0.4225,0.4225,0.4225,0.4225,536,0
AAT,D,20010703,000000,0.4416,0.4416,0.384,0.384,642,0
AAT,D,20010704,000000,0.3745,0.3745,0.3745,0.3745,35897,0
AAT,D,20010705,000000,0.3938,0.3938,0.3938,0.3938,4514,0
AAT,D,20010706,000000,0.3745,0.3745,0.3745,0.3745,13067,0
AAT,D,20010709,000000,0.384,0.384,0.384,0.384,3588,0
AAT,D,20010710,000000,0.384,0.384,0.384,0.384,20401,0
AAT,D,20010711,000000,0.384,0.384,0.384,0.384,536,0
AAT,D,20010716,000000,0.384,0.384,0.384,0.384,3221,0
AAT,D,20010720,000000,0.3745,0.3745,0.3745,0.3745,444,0
AAT,D,20010723,000000,0.3362,0.3362,0.3362,0.3362,3174,0
AAT,D,20010724,000000,0.3553,0.3553,0.3362,0.3362,11257,0
AAT,D,20010725,000000,0.3362,0.3362,0.3362,0.3362,2146,0
AAT,D,20010726,000000,0.3457,0.3457,0.3457,0.3457,2146,0
AAT,D,20010727,000000,0.3457,0.3457,0.3457,0.3457,18667,0
AAT,D,20010730,000000,0.3649,0.3649,0.3649,0.3649,3393,0
AAT,D,20010731,000000,0.384,0.384,0.384,0.384,13856,0
AAT,D,20010801,000000,0.384,0.384,0.384,0.384,108,0
AAT,D,20010802,000000,0.3938,0.3938,0.3938,0.3938,536,0
AAT,D,20010803,000000,0.3649,0.3649,0.3649,0.3649,1986,0
AAT,D,20010806,000000,0.3649,0.3649,0.3649,0.3649,944,0
AAT,D,20010808,000000,0.3745,0.3745,0.3745,0.3745,3327,0
AAT,D,20010809,000000,0.3745,0.3745,0.3745,0.3745,5477,0
AAT,D,20010810,000000,0.3745,0.3745,0.3745,0.3745,10737,0
AAT,D,20010813,000000,0.3745,0.3745,0.3745,0.3745,812,0
AAT,D,20010814,000000,0.3457,0.3457,0.3457,0.3457,76,0
AAT,D,20010816,000000,0.3745,0.3745,0.3745,0.3745,1320,0
AAT,D,20010820,000000,0.3649,0.3649,0.3649,0.3649,1068,0
AAT,D,20010821,000000,0.3745,0.3745,0.3745,0.3745,1239,0
AAT,D,20010823,000000,0.3649,0.3649,0.3649,0.3649,642,0
AAT,D,20010824,000000,0.3649,0.3649,0.3649,0.3649,322,0
AAT,D,20010827,000000,0.3649,0.3649,0.3649,0.3649,108,0
AAT,D,20010828,000000,0.3649,0.3649,0.3553,0.3553,4563,0
AAT,D,20010829,000000,0.3553,0.3553,0.3553,0.3553,429,0
AAT,D,20010830,000000,0.3553,0.3553,0.3553,0.3553,4337,0
AAT,D,20010831,000000,0.3457,0.3649,0.3457,0.3649,1181,0
AAT,D,20010903,000000,0.3649,0.3649,0.3649,0.3649,5369,0
AAT,D,20010904,000000,0.3457,0.384,0.3457,0.384,5302,0
AAT,D,20010905,000000,0.3649,0.3649,0.3649,0.3649,7780,0
AAT,D,20010907,000000,0.3649,0.3649,0.3649,0.3649,1122,0
AAT,D,20010912,000000,0.3362,0.3457,0.3362,0.3457,64472,0
AAT,D,20010913,000000,0.3745,0.3745,0.3745,0.3745,473,0
AAT,D,20010917,000000,0.3553,0.3553,0.3553,0.3553,2146,0
AAT,D,20010918,000000,0.3457,0.3457,0.3457,0.3457,6822,0
AAT,D,20010919,000000,0.3265,0.3649,0.3265,0.3649,1948,0
AAT,D,20010920,000000,0.3553,0.3553,0.3553,0.3553,1074,0
AAT,D,20010921,000000,0.3457,0.3457,0.3457,0.3457,536,0
AAT,D,20010928,000000,0.3265,0.3265,0.3265,0.3265,3978,0
AAT,D,20011001,000000,0.3169,0.3169,0.3169,0.3169,569,0
AAT,D,20011002,000000,0.2977,0.2977,0.2977,0.2977,2252,0
AAT,D,20011003,000000,0.2977,0.2977,0.2977,0.2977,322,0
AAT,D,20011005,000000,0.2881,0.2881,0.2881,0.2881,1609,0
AAT,D,20011008,000000,0.2786,0.2786,0.2786,0.2786,1074,0
AAT,D,20011012,000000,0.2977,0.2977,0.2977,0.2977,21477,0
AAT,D,20011015,000000,0.2881,0.2881,0.2881,0.2881,7516,0
AAT,D,20011016,000000,0.2881,0.2881,0.2881,0.2881,247,0
AAT,D,20011017,000000,0.2881,0.3073,0.2881,0.3073,96291,0
AAT,D,20011018,000000,0.3265,0.3553,0.3265,0.3553,30233,0
AAT,D,20011019,000000,0.3649,0.3649,0.3649,0.3649,2684,0
AAT,D,20011025,000000,0.3362,0.3362,0.2881,0.2881,4593,0
AAT,D,20011026,000000,0.3265,0.3265,0.3169,0.3169,4599,0
AAT,D,20011029,000000,0.3553,0.3553,0.3457,0.3457,821,0
AAT,D,20011030,000000,0.3362,0.3362,0.2881,0.2881,2523,0
AAT,D,20011031,000000,0.3169,0.3265,0.3169,0.3265,6965,0
AAT,D,20011102,000000,0.3553,0.4225,0.3553,0.4225,109880,0
AAT,D,20011105,000000,0.3938,0.4129,0.3938,0.4129,94395,0
AAT,D,20011106,000000,0.3938,0.4129,0.3938,0.4129,327078,0
AAT,D,20011107,000000,0.4609,0.4609,0.4609,0.4609,237264,0
AAT,D,20011108,000000,0.5091,0.5569,0.5091,0.5569,60727,0
AAT,D,20011109,000000,0.6145,0.6145,0.605,0.605,19590,0
AAT,D,20011112,000000,0.5954,0.5954,0.5954,0.5954,13959,0
AAT,D,20011113,000000,0.5378,0.5378,0.5091,0.5091,4798,0
AAT,D,20011114,000000,0.4321,0.4898,0.4321,0.4898,34360,0
AAT,D,20011116,000000,0.4514,0.4514,0.4514,0.4514,783,0
AAT,D,20011120,000000,0.4802,0.4802,0.4802,0.4802,11284,0
AAT,D,20011121,000000,0.4514,0.4514,0.4514,0.4514,2614,0
AAT,D,20011122,000000,0.4514,0.4514,0.4514,0.4514,6442,0
AAT,D,20011123,000000,0.4514,0.4514,0.4514,0.4514,2138,0
AAT,D,20011126,000000,0.4321,0.4514,0.4321,0.4514,2158,0
AAT,D,20011130,000000,0.4514,0.4514,0.4514,0.4514,53,0
AAT,D,20011203,000000,0.4416,0.4416,0.4321,0.4321,2684,0
AAT,D,20011205,000000,0.3745,0.4321,0.3745,0.4321,315,0
AAT,D,20011206,000000,0.3745,0.3745,0.3745,0.3745,68560,0
AAT,D,20011207,000000,0.3362,0.3362,0.3362,0.3362,70102,0
AAT,D,20011210,000000,0.3457,0.3457,0.3457,0.3457,7033,0
AAT,D,20011211,000000,0.3073,0.3553,0.3073,0.3553,4402,0
AAT,D,20011212,000000,0.3362,0.3362,0.3265,0.3265,8053,0
AAT,D,20011213,000000,0.3265,0.3265,0.3073,0.3073,24361,0
AAT,D,20011214,000000,0.3265,0.3265,0.2977,0.2977,4273,0
AAT,D,20011217,000000,0.3265,0.3265,0.3073,0.3073,8765,0
AAT,D,20011218,000000,0.2881,0.2881,0.2881,0.2881,13451,0
AAT,D,20011219,000000,0.2977,0.2977,0.2786,0.2786,48970,0
AAT,D,20011220,000000,0.2881,0.3073,0.2881,0.3073,3863,0
AAT,D,20011227,000000,0.2977,0.2977,0.2977,0.2977,6498,0
AAT,D,20011228,000000,0.3073,0.3073,0.3073,0.3073,16198,0
AAT,D,20011231,000000,0.3169,0.3169,0.3169,0.3169,108,0
AAT,D,20020102,000000,0.3265,0.3265,0.3169,0.3169,1753,0
AAT,D,20020103,000000,0.3265,0.3265,0.3265,0.3265,6788,0
AAT,D,20020104,000000,0.3362,0.3362,0.3362,0.3362,4679,0
AAT,D,20020107,000000,0.3362,0.3362,0.3362,0.3362,4685,0
AAT,D,20020108,000000,0.3073,0.3073,0.3073,0.3073,14181,0
AAT,D,20020109,000000,0.3265,0.3265,0.3265,0.3265,2146,0
AAT,D,20020110,000000,0.3265,0.3265,0.3265,0.3265,2146,0
AAT,D,20020111,000000,0.3265,0.3265,0.3073,0.3073,9564,0
AAT,D,20020114,000000,0.3265,0.3265,0.3169,0.3169,4217,0
AAT,D,20020116,000000,0.3073,0.3073,0.3073,0.3073,8590,0
AAT,D,20020117,000000,0.3073,0.3073,0.3073,0.3073,4304,0
AAT,D,20020118,000000,0.2977,0.2977,0.2977,0.2977,3302,0
AAT,D,20020123,000000,0.2977,0.2977,0.2977,0.2977,5425,0
AAT,D,20020124,000000,0.2977,0.2977,0.2977,0.2977,830,0
AAT,D,20020125,000000,0.3169,0.3169,0.3073,0.3073,4079,0
AAT,D,20020128,000000,0.2977,0.2977,0.2977,0.2977,1814,0
AAT,D,20020129,000000,0.2977,0.2977,0.2977,0.2977,1124,0
AAT,D,20020130,000000,0.2977,0.2977,0.2977,0.2977,5431,0
AAT,D,20020131,000000,0.3073,0.3073,0.3073,0.3073,322,0
AAT,D,20020201,000000,0.3073,0.3073,0.3073,0.3073,3327,0
AAT,D,20020204,000000,0.2977,0.2977,0.2977,0.2977,3758,0
AAT,D,20020205,000000,0.2881,0.2881,0.2881,0.2881,1503,0
AAT,D,20020206,000000,0.2977,0.2977,0.2977,0.2977,16687,0
AAT,D,20020207,000000,0.2977,0.2977,0.2881,0.2881,19099,0
AAT,D,20020208,000000,0.2881,0.2881,0.2881,0.2881,32213,0
AAT,D,20020212,000000,0.2977,0.2977,0.2881,0.2881,24657,0
AAT,D,20020213,000000,0.2786,0.2786,0.2786,0.2786,108,0
AAT,D,20020214,000000,0.2881,0.2881,0.2881,0.2881,7171,0
AAT,D,20020215,000000,0.2786,0.2881,0.2786,0.2881,367,0
AAT,D,20020218,000000,0.3073,0.3073,0.2786,0.2786,4187,0
AAT,D,20020219,000000,0.2977,0.2977,0.2977,0.2977,7999,0
AAT,D,20020221,000000,0.2977,0.2977,0.2977,0.2977,49,0
AAT,D,20020222,000000,0.2977,0.2977,0.2977,0.2977,10737,0
AAT,D,20020225,000000,0.2881,0.2881,0.2881,0.2881,3221,0
AAT,D,20020226,000000,0.2881,0.2881,0.2881,0.2881,4789,0
AAT,D,20020227,000000,0.2977,0.2977,0.2977,0.2977,16107,0
AAT,D,20020228,000000,0.2977,0.2977,0.2977,0.2977,22549,0
AAT,D,20020301,000000,0.3073,0.3073,0.3073,0.3073,322,0
AAT,D,20020305,000000,0.2977,0.2977,0.2977,0.2977,483,0
AAT,D,20020312,000000,0.2977,0.2977,0.2977,0.2977,5369,0
AAT,D,20020313,000000,0.2977,0.2977,0.2977,0.2977,536,0
AAT,D,20020314,000000,0.2881,0.2881,0.2881,0.2881,536,0
AAT,D,20020319,000000,0.2593,0.2593,0.2593,0.2593,1498,0
AAT,D,20020322,000000,0.2593,0.2593,0.2593,0.2593,9239,0
AAT,D,20020326,000000,0.2497,0.2497,0.2401,0.2401,11834,0
AAT,D,20020327,000000,0.2497,0.2497,0.2497,0.2497,4457,0
AAT,D,20020328,000000,0.2497,0.2497,0.2497,0.2497,1609,0
AAT,D,20020402,000000,0.2497,0.2497,0.2497,0.2497,1074,0
AAT,D,20020403,000000,0.2593,0.2593,0.2593,0.2593,322,0
AAT,D,20020404,000000,0.2401,0.2401,0.2401,0.2401,3221,0
