<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERG,D,20100208,000000,72.405,75.301,70.957,70.957,3929,0
ERG,D,20100209,000000,72.405,72.405,69.509,70.957,3251,0
ERG,D,20100210,000000,71.44,73.37,70.474,70.474,2965,0
ERG,D,20100211,000000,71.922,71.922,67.096,67.578,6252,0
ERG,D,20100212,000000,67.578,70.474,66.613,68.544,2593,0
ERG,D,20100215,000000,68.061,69.992,67.578,69.026,3089,0
ERG,D,20100216,000000,69.509,69.992,66.613,67.578,5612,0
ERG,D,20100217,000000,68.061,70.957,66.613,70.957,6076,0
ERG,D,20100218,000000,70.957,70.957,68.061,69.509,3397,0
ERG,D,20100219,000000,68.061,69.509,68.061,69.509,927,0
ERG,D,20100222,000000,69.992,74.336,69.509,73.853,8680,0
ERG,D,20100223,000000,74.818,76.75,72.888,72.888,5086,0
ERG,D,20100224,000000,73.853,73.853,71.44,72.405,3091,0
ERG,D,20100225,000000,71.922,72.405,69.509,69.509,2546,0
ERG,D,20100226,000000,70.474,71.44,69.509,71.44,5654,0
ERG,D,20100301,000000,71.922,72.888,70.957,71.44,2013,0
ERG,D,20100302,000000,71.44,77.232,71.44,74.336,6981,0
ERG,D,20100303,000000,75.783,77.232,73.37,75.783,7020,0
ERG,D,20100304,000000,75.301,75.783,73.37,74.818,3723,0
ERG,D,20100305,000000,75.301,80.128,75.301,79.646,15204,0
ERG,D,20100308,000000,81.094,83.024,79.163,79.163,11564,0
ERG,D,20100309,000000,80.128,80.128,74.818,77.232,6443,0
ERG,D,20100310,000000,76.75,77.232,74.336,76.75,3986,0
ERG,D,20100311,000000,75.783,78.198,75.301,76.75,2475,0
ERG,D,20100312,000000,77.232,78.198,75.301,77.232,3607,0
ERG,D,20100315,000000,77.715,77.715,75.301,76.75,5998,0
ERG,D,20100316,000000,76.75,81.576,75.783,80.611,7846,0
ERG,D,20100317,000000,80.611,82.542,78.68,78.68,7105,0
ERG,D,20100318,000000,78.68,82.542,77.715,82.059,6634,0
ERG,D,20100319,000000,82.542,82.542,79.646,80.128,3031,0
ERG,D,20100322,000000,80.128,80.128,74.818,76.266,5503,0
ERG,D,20100323,000000,75.301,76.75,74.336,76.266,5224,0
ERG,D,20100324,000000,76.266,76.75,74.336,75.783,2179,0
ERG,D,20100325,000000,75.301,77.715,74.818,74.818,1133,0
ERG,D,20100326,000000,78.198,78.198,74.818,75.301,2005,0
ERG,D,20100329,000000,74.818,76.266,74.818,75.783,1279,0
ERG,D,20100330,000000,75.783,75.783,71.922,73.37,2520,0
ERG,D,20100331,000000,73.37,73.37,71.44,71.922,2263,0
ERG,D,20100401,000000,72.405,73.37,70.474,73.37,2567,0
ERG,D,20100406,000000,72.405,74.818,72.405,74.336,1975,0
ERG,D,20100407,000000,72.888,76.75,72.405,75.301,3636,0
ERG,D,20100408,000000,75.301,75.301,72.888,74.336,1999,0
ERG,D,20100409,000000,74.818,74.818,72.888,74.336,2313,0
ERG,D,20100412,000000,72.405,77.232,71.44,73.853,4714,0
ERG,D,20100413,000000,73.853,74.818,72.405,72.888,3385,0
ERG,D,20100414,000000,73.853,73.853,71.922,72.405,2091,0
ERG,D,20100415,000000,72.405,73.37,71.922,72.888,1468,0
ERG,D,20100416,000000,72.888,72.888,71.44,72.888,1977,0
ERG,D,20100419,000000,72.405,72.405,70.957,71.922,1403,0
ERG,D,20100420,000000,71.922,72.405,70.474,71.44,929,0
ERG,D,20100421,000000,71.44,71.922,69.992,70.957,1471,0
ERG,D,20100422,000000,70.474,71.44,69.509,70.474,1903,0
ERG,D,20100423,000000,69.992,70.474,69.026,69.992,1536,0
ERG,D,20100426,000000,69.992,72.888,69.992,72.888,2122,0
ERG,D,20100427,000000,70.474,73.853,70.474,72.405,569,0
ERG,D,20100428,000000,70.474,71.44,69.026,71.44,1713,0
ERG,D,20100429,000000,71.922,71.922,69.992,70.957,345,0
ERG,D,20100430,000000,70.474,71.44,69.992,71.44,1013,0
ERG,D,20100504,000000,71.44,71.44,69.026,69.509,1415,0
ERG,D,20100505,000000,69.992,69.992,68.544,69.509,721,0
ERG,D,20100506,000000,68.544,69.509,67.096,68.544,1142,0
ERG,D,20100507,000000,67.578,67.578,63.716,64.681,2174,0
ERG,D,20100510,000000,66.129,67.096,66.129,66.129,708,0
ERG,D,20100511,000000,66.613,67.096,66.129,67.096,879,0
ERG,D,20100512,000000,67.096,67.578,66.129,66.613,1240,0
ERG,D,20100513,000000,67.578,67.578,66.613,67.578,313,0
ERG,D,20100514,000000,67.578,67.578,65.647,67.096,753,0
ERG,D,20100517,000000,65.647,65.647,64.199,64.199,1602,0
ERG,D,20100518,000000,64.681,64.681,58.89,62.751,2038,0
ERG,D,20100519,000000,61.303,62.268,57.924,58.407,3487,0
ERG,D,20100520,000000,58.407,59.855,56.959,57.442,2298,0
ERG,D,20100521,000000,56.476,57.924,54.545,56.476,2738,0
ERG,D,20100524,000000,56.476,57.442,55.993,56.959,1169,0
ERG,D,20100525,000000,55.027,55.993,55.027,55.51,2731,0
ERG,D,20100526,000000,56.476,56.476,55.51,55.993,649,0
ERG,D,20100527,000000,55.51,56.476,55.51,55.993,1012,0
ERG,D,20100528,000000,57.442,60.338,56.959,59.372,2021,0
ERG,D,20100531,000000,57.924,58.407,57.442,57.924,431,0
ERG,D,20100601,000000,57.924,58.407,56.476,57.442,403,0
ERG,D,20100602,000000,57.924,58.407,56.959,57.924,508,0
ERG,D,20100604,000000,57.924,58.407,56.959,57.924,995,0
ERG,D,20100607,000000,56.959,59.855,55.993,56.476,325,0
ERG,D,20100608,000000,58.407,58.407,56.476,57.924,1446,0
ERG,D,20100609,000000,58.89,58.89,56.476,58.89,586,0
ERG,D,20100610,000000,59.855,59.855,57.442,57.924,371,0
ERG,D,20100611,000000,58.407,59.372,57.924,59.372,379,0
ERG,D,20100614,000000,58.407,59.372,57.924,59.372,649,0
ERG,D,20100615,000000,59.372,59.372,57.924,59.372,277,0
ERG,D,20100616,000000,59.372,59.855,58.407,59.855,385,0
ERG,D,20100617,000000,60.338,66.129,60.338,63.233,2909,0
ERG,D,20100618,000000,63.716,66.129,61.786,64.681,1599,0
ERG,D,20100621,000000,66.129,66.613,62.751,64.681,397,0
ERG,D,20100622,000000,64.681,66.129,62.751,66.129,2039,0
ERG,D,20100623,000000,66.613,72.405,65.647,69.992,4889,0
ERG,D,20100624,000000,72.405,74.336,68.544,70.957,3332,0
ERG,D,20100625,000000,71.922,71.922,68.061,69.992,1087,0
ERG,D,20100628,000000,69.992,72.405,65.647,69.026,1688,0
ERG,D,20100629,000000,69.992,70.474,62.751,63.233,2224,0
ERG,D,20100630,000000,63.716,64.681,62.751,63.233,280,0
ERG,D,20100701,000000,63.233,66.613,62.268,65.647,1536,0
ERG,D,20100702,000000,65.647,65.647,64.681,65.647,275,0
ERG,D,20100705,000000,65.164,65.164,64.199,65.164,68,0
ERG,D,20100706,000000,63.716,65.164,63.233,63.233,275,0
ERG,D,20100707,000000,64.199,64.199,61.786,62.751,310,0
ERG,D,20100708,000000,62.751,64.199,62.751,64.199,787,0
ERG,D,20100709,000000,64.199,64.199,62.751,63.716,163,0
ERG,D,20100712,000000,63.716,64.199,62.268,63.233,497,0
ERG,D,20100713,000000,62.751,67.096,62.751,65.164,1335,0
ERG,D,20100714,000000,67.096,71.44,66.129,69.992,3201,0
ERG,D,20100715,000000,70.474,70.474,66.613,67.096,945,0
ERG,D,20100716,000000,66.613,69.026,66.613,68.544,657,0
ERG,D,20100719,000000,67.096,69.509,65.647,65.647,556,0
ERG,D,20100720,000000,65.647,67.096,65.647,66.613,245,0
ERG,D,20100721,000000,66.129,66.613,63.716,64.681,1426,0
ERG,D,20100722,000000,65.647,67.578,64.681,66.129,1493,0
ERG,D,20100723,000000,67.096,68.061,65.164,67.096,323,0
ERG,D,20100726,000000,66.129,67.096,65.647,66.613,527,0
ERG,D,20100727,000000,66.613,69.509,63.716,66.613,2249,0
ERG,D,20100728,000000,68.061,68.061,65.164,66.613,680,0
ERG,D,20100729,000000,65.647,67.096,65.647,67.096,432,0
ERG,D,20100730,000000,65.647,67.096,65.164,65.647,886,0
ERG,D,20100802,000000,65.647,67.096,65.647,65.647,462,0
ERG,D,20100803,000000,65.647,66.613,65.164,66.129,374,0
ERG,D,20100804,000000,66.129,66.129,65.164,66.129,378,0
ERG,D,20100805,000000,66.129,66.613,65.164,65.647,186,0
ERG,D,20100806,000000,65.164,65.647,63.716,64.199,1066,0
ERG,D,20100809,000000,65.164,65.647,63.716,63.716,418,0
ERG,D,20100810,000000,64.681,64.681,62.751,63.233,509,0
ERG,D,20100811,000000,61.786,62.751,60.338,60.338,872,0
ERG,D,20100812,000000,60.338,61.786,59.855,60.338,574,0
ERG,D,20100813,000000,61.303,62.751,59.855,62.751,709,0
ERG,D,20100816,000000,61.786,62.268,60.82,61.786,315,0
ERG,D,20100817,000000,62.268,62.751,60.82,62.268,414,0
ERG,D,20100818,000000,62.268,62.268,60.82,62.268,396,0
ERG,D,20100819,000000,62.268,63.233,60.82,62.268,943,0
ERG,D,20100820,000000,61.786,62.751,61.303,62.751,333,0
ERG,D,20100823,000000,62.751,66.613,62.751,66.129,1694,0
ERG,D,20100824,000000,65.164,66.129,64.199,65.164,654,0
ERG,D,20100825,000000,63.233,65.647,63.233,65.647,45,0
ERG,D,20100826,000000,64.681,65.164,64.199,65.164,196,0
ERG,D,20100827,000000,63.233,65.647,63.233,64.681,1013,0
ERG,D,20100830,000000,65.164,65.164,62.751,64.199,717,0
ERG,D,20100831,000000,63.233,63.233,60.82,62.268,376,0
ERG,D,20100901,000000,63.716,63.716,60.82,62.751,860,0
ERG,D,20100902,000000,61.303,62.751,60.82,62.751,387,0
ERG,D,20100903,000000,61.303,62.751,60.82,60.82,666,0
ERG,D,20100906,000000,62.268,62.268,60.338,60.338,1044,0
ERG,D,20100907,000000,60.82,61.786,60.338,61.786,541,0
ERG,D,20100908,000000,62.268,67.578,62.268,65.164,5294,0
ERG,D,20100909,000000,66.129,66.613,62.751,62.751,1488,0
ERG,D,20100910,000000,64.199,64.199,61.786,63.716,846,0
ERG,D,20100913,000000,62.751,66.129,61.303,63.233,3272,0
ERG,D,20100914,000000,63.233,64.681,63.233,64.199,473,0
ERG,D,20100915,000000,63.233,64.199,62.751,63.233,313,0
ERG,D,20100916,000000,63.233,63.233,61.786,63.233,771,0
ERG,D,20100917,000000,62.751,65.647,61.786,63.716,4833,0
ERG,D,20100920,000000,63.716,65.164,62.751,64.199,809,0
ERG,D,20100921,000000,64.199,65.164,62.268,62.751,2352,0
ERG,D,20100922,000000,63.716,63.716,62.268,63.233,328,0
ERG,D,20100923,000000,62.268,63.233,61.786,61.786,562,0
ERG,D,20100924,000000,64.199,67.096,62.268,62.751,4774,0
ERG,D,20100927,000000,62.751,63.716,57.924,60.338,5261,0
ERG,D,20100928,000000,60.82,60.82,59.372,59.855,1956,0
ERG,D,20100929,000000,61.303,61.303,57.442,59.372,2979,0
ERG,D,20100930,000000,59.855,59.855,56.476,59.372,803,0
ERG,D,20101001,000000,58.407,59.372,56.959,58.407,1486,0
ERG,D,20101004,000000,58.89,58.89,55.51,58.407,2700,0
ERG,D,20101005,000000,58.407,58.407,56.959,57.442,294,0
ERG,D,20101006,000000,56.959,57.442,55.993,57.442,1020,0
ERG,D,20101007,000000,57.924,57.924,56.959,57.442,261,0
ERG,D,20101008,000000,57.924,58.407,56.959,57.924,218,0
ERG,D,20101011,000000,57.924,57.924,54.545,57.442,1038,0
ERG,D,20101012,000000,57.442,57.442,55.993,56.959,441,0
ERG,D,20101013,000000,56.959,57.442,55.993,57.442,474,0
ERG,D,20101014,000000,56.959,56.959,55.993,56.959,216,0
ERG,D,20101015,000000,55.993,56.959,55.51,56.476,820,0
ERG,D,20101018,000000,55.51,56.476,55.027,55.993,597,0
ERG,D,20101019,000000,55.993,56.476,55.027,56.476,981,0
ERG,D,20101020,000000,56.476,56.476,54.545,55.027,707,0
ERG,D,20101021,000000,55.027,57.442,55.027,55.993,2252,0
ERG,D,20101022,000000,56.959,56.959,55.51,55.51,502,0
ERG,D,20101025,000000,56.476,57.442,55.993,57.442,619,0
ERG,D,20101026,000000,57.442,57.442,55.993,56.959,278,0
ERG,D,20101027,000000,57.442,57.442,55.993,56.959,87,0
ERG,D,20101028,000000,56.959,57.924,55.993,57.924,3805,0
ERG,D,20101029,000000,58.407,58.89,57.442,57.442,396,0
ERG,D,20101102,000000,58.89,58.89,56.476,57.924,656,0
ERG,D,20101103,000000,57.924,57.924,56.476,56.959,189,0
ERG,D,20101104,000000,56.959,56.959,55.51,56.959,475,0
ERG,D,20101105,000000,56.476,56.959,55.51,56.959,265,0
ERG,D,20101108,000000,55.51,56.959,55.51,56.959,760,0
ERG,D,20101109,000000,56.959,57.442,55.51,56.959,1322,0
ERG,D,20101110,000000,56.959,56.959,54.545,56.476,770,0
ERG,D,20101112,000000,56.476,56.476,55.51,56.476,179,0
ERG,D,20101115,000000,56.476,56.476,55.027,56.476,1415,0
ERG,D,20101116,000000,56.476,56.476,55.027,55.51,427,0
ERG,D,20101117,000000,55.993,55.993,53.579,54.545,894,0
ERG,D,20101118,000000,55.027,55.027,53.579,54.062,824,0
ERG,D,20101119,000000,53.579,54.545,53.579,53.579,758,0
ERG,D,20101122,000000,54.062,54.062,50.684,53.097,1056,0
ERG,D,20101123,000000,51.649,52.131,51.166,51.649,958,0
ERG,D,20101124,000000,52.131,52.131,50.201,51.649,531,0
ERG,D,20101125,000000,51.649,52.131,48.27,48.753,2483,0
ERG,D,20101126,000000,50.201,50.201,46.34,48.27,2044,0
ERG,D,20101129,000000,50.201,57.924,48.753,55.027,9022,0
ERG,D,20101130,000000,56.959,57.442,52.614,54.062,1310,0
ERG,D,20101201,000000,54.062,55.51,52.131,54.545,1200,0
ERG,D,20101202,000000,54.545,55.51,52.131,54.062,557,0
ERG,D,20101203,000000,54.062,54.545,53.097,54.545,492,0
ERG,D,20101206,000000,54.545,54.545,52.131,53.097,812,0
ERG,D,20101207,000000,54.062,54.062,51.166,51.649,630,0
ERG,D,20101208,000000,53.579,53.579,50.201,52.614,1041,0
ERG,D,20101209,000000,52.614,52.614,48.753,50.684,1354,0
ERG,D,20101210,000000,51.166,51.649,49.718,50.684,894,0
ERG,D,20101213,000000,51.649,51.649,49.718,50.684,318,0
ERG,D,20101214,000000,51.166,51.649,49.718,51.166,453,0
ERG,D,20101215,000000,50.684,50.684,49.236,50.684,518,0
ERG,D,20101216,000000,51.166,57.924,51.166,52.131,5176,0
ERG,D,20101217,000000,53.097,53.097,51.166,51.166,708,0
ERG,D,20101220,000000,51.166,51.166,49.718,50.684,812,0
ERG,D,20101221,000000,50.684,50.684,49.718,50.684,4658,0
ERG,D,20101222,000000,50.684,50.684,49.236,50.201,678,0
ERG,D,20101223,000000,49.718,50.684,49.718,50.201,332,0
ERG,D,20101227,000000,50.201,50.201,49.236,49.718,879,0
ERG,D,20101228,000000,48.753,49.718,46.822,47.305,3446,0
ERG,D,20101229,000000,48.27,49.718,47.788,49.236,738,0
ERG,D,20101230,000000,49.718,49.718,48.753,49.236,454,0
ERG,D,20101231,000000,49.236,50.684,48.753,50.201,239,0
ERG,D,20110103,000000,50.201,50.201,47.788,48.753,1072,0
ERG,D,20110104,000000,49.718,49.718,48.27,48.753,375,0
ERG,D,20110105,000000,48.753,50.684,48.27,50.201,3231,0
ERG,D,20110107,000000,51.166,51.649,49.236,49.718,1300,0
ERG,D,20110110,000000,50.201,50.201,48.753,50.201,938,0
ERG,D,20110111,000000,49.236,51.166,47.305,48.753,2554,0
ERG,D,20110112,000000,48.753,49.236,48.27,49.236,604,0
ERG,D,20110113,000000,49.236,49.236,48.27,49.236,283,0
ERG,D,20110114,000000,49.236,49.236,47.305,48.27,497,0
ERG,D,20110117,000000,48.27,48.753,47.305,48.27,1381,0
ERG,D,20110118,000000,47.788,48.753,47.305,48.27,1036,0
ERG,D,20110119,000000,48.753,48.753,47.305,48.27,372,0
ERG,D,20110120,000000,47.305,48.27,47.305,48.27,494,0
ERG,D,20110121,000000,48.27,48.27,47.305,48.27,1686,0
ERG,D,20110124,000000,48.753,48.753,47.305,48.27,862,0
ERG,D,20110125,000000,48.27,48.27,47.305,47.788,382,0
ERG,D,20110126,000000,48.27,50.684,47.305,48.27,2686,0
ERG,D,20110127,000000,48.27,48.27,47.305,48.27,657,0
ERG,D,20110128,000000,47.788,48.27,47.305,47.305,247,0
ERG,D,20110131,000000,48.27,48.753,47.305,48.27,1474,0
ERG,D,20110201,000000,47.305,48.753,47.305,48.27,2043,0
ERG,D,20110202,000000,47.305,48.27,47.305,48.27,1319,0
ERG,D,20110203,000000,48.27,48.27,46.822,47.305,950,0
ERG,D,20110204,000000,47.305,47.305,46.822,47.305,1032,0
ERG,D,20110207,000000,46.822,47.788,46.34,47.788,897,0
ERG,D,20110208,000000,47.788,49.718,46.822,49.236,3800,0
ERG,D,20110209,000000,49.236,49.236,47.788,48.27,1379,0
ERG,D,20110210,000000,48.27,48.27,47.305,48.27,1337,0
ERG,D,20110211,000000,48.27,48.27,46.822,47.305,1034,0
ERG,D,20110214,000000,47.305,47.305,44.408,45.856,2224,0
ERG,D,20110215,000000,46.34,47.305,45.373,46.822,882,0
ERG,D,20110216,000000,47.305,47.305,45.856,46.822,382,0
ERG,D,20110217,000000,46.822,46.822,45.856,46.34,541,0
ERG,D,20110218,000000,46.34,46.34,44.891,45.856,741,0
ERG,D,20110221,000000,45.856,45.856,44.408,44.891,1106,0
ERG,D,20110222,000000,44.408,44.408,42.477,44.408,3436,0
ERG,D,20110223,000000,44.408,44.408,40.064,42.477,2750,0
ERG,D,20110224,000000,42.477,42.477,38.616,41.512,4215,0
ERG,D,20110225,000000,42.96,43.925,41.995,41.995,2301,0
ERG,D,20110228,000000,42.96,42.96,41.512,42.96,630,0
ERG,D,20110301,000000,42.96,43.443,41.995,42.96,401,0
ERG,D,20110302,000000,42.96,43.443,41.512,42.96,444,0
ERG,D,20110303,000000,42.96,43.443,41.995,41.995,570,0
ERG,D,20110304,000000,41.995,41.995,41.512,41.995,104,0
ERG,D,20110307,000000,41.995,41.995,41.029,41.512,460,0
ERG,D,20110308,000000,41.029,41.029,37.651,39.099,10310,0
ERG,D,20110309,000000,39.099,39.099,35.719,36.203,19678,0
ERG,D,20110310,000000,36.203,37.651,35.719,37.168,7020,0
ERG,D,20110311,000000,37.168,37.651,36.686,37.168,1644,0
ERG,D,20110314,000000,37.168,37.168,35.719,35.719,3396,0
ERG,D,20110315,000000,35.237,35.719,33.789,34.754,2044,0
ERG,D,20110316,000000,35.237,36.203,35.237,35.237,1326,0
ERG,D,20110317,000000,35.719,36.203,34.754,36.203,710,0
ERG,D,20110318,000000,36.203,36.686,35.719,36.686,1545,0
ERG,D,20110321,000000,36.686,36.686,35.719,36.203,2835,0
ERG,D,20110322,000000,35.719,36.203,35.237,35.237,982,0
ERG,D,20110323,000000,34.754,35.719,34.754,35.719,868,0
ERG,D,20110324,000000,35.719,35.719,34.754,35.237,1000,0
ERG,D,20110325,000000,35.237,35.719,34.754,35.719,608,0
ERG,D,20110328,000000,35.719,35.719,35.237,35.719,740,0
ERG,D,20110329,000000,35.719,35.719,35.237,35.719,650,0
ERG,D,20110330,000000,35.719,36.686,35.237,36.203,1025,0
ERG,D,20110331,000000,36.686,45.856,36.686,45.856,38397,0
ERG,D,20110401,000000,47.305,55.027,47.305,53.579,57940,0
ERG,D,20110404,000000,54.545,56.476,50.684,51.649,17879,0
ERG,D,20110405,000000,49.718,65.647,49.236,64.199,57801,0
ERG,D,20110406,000000,65.647,71.922,65.647,68.544,81505,0
ERG,D,20110407,000000,69.992,70.957,60.338,65.164,50979,0
ERG,D,20110408,000000,65.164,67.578,59.372,60.338,46629,0
ERG,D,20110411,000000,60.82,61.786,56.959,58.89,16324,0
ERG,D,20110412,000000,57.924,59.855,55.027,58.407,20961,0
ERG,D,20110413,000000,58.89,59.855,56.476,56.476,6801,0
ERG,D,20110414,000000,56.959,56.959,52.614,52.614,16770,0
ERG,D,20110415,000000,52.131,64.199,50.201,60.82,52551,0
ERG,D,20110418,000000,64.681,69.509,61.303,65.164,34147,0
ERG,D,20110419,000000,65.164,68.061,61.786,65.647,15531,0
ERG,D,20110420,000000,66.129,70.957,62.751,68.061,39987,0
ERG,D,20110421,000000,68.061,70.957,67.096,68.544,11872,0
ERG,D,20110426,000000,69.509,69.509,64.681,65.164,12488,0
ERG,D,20110427,000000,64.681,66.613,63.233,65.647,2186,0
ERG,D,20110428,000000,65.647,65.647,63.716,65.647,4406,0
ERG,D,20110429,000000,66.129,68.544,64.681,65.647,7856,0
ERG,D,20110502,000000,65.647,67.096,59.372,64.199,6966,0
ERG,D,20110504,000000,64.199,64.199,60.82,63.716,1910,0
ERG,D,20110505,000000,65.164,65.164,60.338,61.303,2421,0
ERG,D,20110506,000000,61.786,62.751,58.407,62.751,4232,0
ERG,D,20110509,000000,62.268,62.268,59.855,60.82,642,0
ERG,D,20110510,000000,60.82,60.82,58.89,59.855,1856,0
ERG,D,20110511,000000,59.372,59.855,55.993,58.89,5685,0
ERG,D,20110512,000000,56.959,58.407,55.027,57.442,2952,0
ERG,D,20110513,000000,56.959,60.82,56.959,59.372,2155,0
ERG,D,20110516,000000,59.372,59.372,57.442,57.442,2765,0
ERG,D,20110517,000000,57.442,57.924,55.993,55.993,2730,0
ERG,D,20110518,000000,55.993,55.993,52.614,55.51,1786,0
ERG,D,20110519,000000,55.027,55.027,50.684,53.097,9369,0
ERG,D,20110520,000000,53.097,53.097,52.131,52.614,922,0
ERG,D,20110523,000000,53.097,53.097,51.166,52.614,1433,0
ERG,D,20110524,000000,52.614,55.993,51.166,55.993,3653,0
ERG,D,20110525,000000,56.476,60.82,56.476,58.407,8485,0
ERG,D,20110526,000000,59.855,59.855,55.993,55.993,6020,0
ERG,D,20110527,000000,57.442,57.442,52.614,53.579,18290,0
ERG,D,20110530,000000,52.614,53.097,50.684,52.131,6345,0
ERG,D,20110531,000000,52.614,54.062,51.649,53.579,2694,0
ERG,D,20110601,000000,53.579,54.062,52.131,52.614,2282,0
ERG,D,20110602,000000,52.131,52.131,49.718,50.684,5056,0
ERG,D,20110603,000000,51.649,51.649,49.718,50.201,4701,0
ERG,D,20110606,000000,49.236,50.684,47.305,47.788,6452,0
ERG,D,20110607,000000,48.27,51.649,47.788,51.166,5782,0
ERG,D,20110608,000000,51.649,52.614,49.236,49.236,2289,0
ERG,D,20110609,000000,50.684,51.649,49.236,50.684,1715,0
ERG,D,20110610,000000,50.684,50.684,49.236,49.718,1373,0
ERG,D,20110613,000000,50.201,51.166,49.236,49.718,1444,0
ERG,D,20110614,000000,50.201,50.201,48.753,48.753,1419,0
ERG,D,20110615,000000,49.718,50.201,48.27,48.27,1453,0
ERG,D,20110616,000000,49.236,49.718,47.788,48.27,1299,0
ERG,D,20110617,000000,48.753,48.753,46.822,47.305,1523,0
ERG,D,20110620,000000,46.822,47.788,44.408,44.891,2194,0
ERG,D,20110621,000000,45.373,45.856,43.443,43.925,1739,0
ERG,D,20110622,000000,43.925,44.891,41.512,42.96,1383,0
ERG,D,20110624,000000,43.443,43.925,42.477,42.477,1413,0
ERG,D,20110627,000000,42.96,43.443,40.064,42.477,2392,0
ERG,D,20110628,000000,42.96,43.443,40.064,40.064,5426,0
ERG,D,20110629,000000,41.029,42.96,40.547,42.477,2899,0
ERG,D,20110630,000000,43.443,45.373,42.477,44.408,2652,0
ERG,D,20110701,000000,43.925,44.408,41.029,41.029,3802,0
ERG,D,20110704,000000,41.995,42.477,41.029,41.995,1310,0
ERG,D,20110705,000000,42.477,43.443,40.547,41.995,2925,0
ERG,D,20110706,000000,41.995,42.477,41.512,41.995,1528,0
ERG,D,20110707,000000,41.512,43.925,41.512,43.443,1601,0
ERG,D,20110708,000000,43.925,44.891,42.477,43.443,2210,0
ERG,D,20110711,000000,43.443,43.443,42.477,42.477,563,0
ERG,D,20110712,000000,42.477,43.925,40.547,42.477,3170,0
ERG,D,20110713,000000,41.512,42.96,41.512,42.96,2592,0
ERG,D,20110714,000000,42.96,42.96,41.995,42.96,807,0
ERG,D,20110715,000000,42.96,42.96,41.995,41.995,375,0
ERG,D,20110718,000000,41.029,43.443,41.029,41.995,2405,0
ERG,D,20110719,000000,42.477,42.477,41.512,41.512,200,0
ERG,D,20110720,000000,42.477,42.477,41.512,41.512,556,0
ERG,D,20110721,000000,41.512,42.477,41.029,41.512,437,0
ERG,D,20110722,000000,42.477,42.477,40.547,41.029,1692,0
ERG,D,20110725,000000,40.547,41.029,40.064,41.029,701,0
ERG,D,20110726,000000,41.029,41.029,40.064,40.547,240,0
ERG,D,20110727,000000,40.547,41.029,40.064,40.064,1120,0
ERG,D,20110728,000000,40.547,40.547,38.616,39.099,1201,0
ERG,D,20110729,000000,39.582,40.064,38.616,39.582,1188,0
ERG,D,20110801,000000,39.582,41.512,39.582,41.029,1447,0
