<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,D,20001127,000000,5.2422,5.3243,5.2422,5.3243,36360,0
MOL,D,20001128,000000,5.3485,5.3675,5.0782,5.0782,25609,0
MOL,D,20001129,000000,5.1745,5.2006,5.0087,5.0087,74516,0
MOL,D,20001130,000000,5.0321,5.326,5.0257,5.1088,107056,0
MOL,D,20001201,000000,5.2151,5.2792,5.1375,5.2666,68168,0
MOL,D,20001204,000000,5.3243,5.492,5.3109,5.4794,65866,0
MOL,D,20001205,000000,5.5496,5.7877,5.4982,5.7228,82589,0
MOL,D,20001206,000000,5.8905,6.2422,5.8327,5.9671,153469,0
MOL,D,20001207,000000,5.9248,6.1627,5.8157,5.8157,77236,0
MOL,D,20001208,000000,5.886,6.013,5.8345,5.886,58830,0
MOL,D,20001211,000000,6.0212,6.0789,5.9184,5.9508,36072,0
MOL,D,20001212,000000,5.8499,5.9717,5.7804,5.9717,158290,0
MOL,D,20001213,000000,5.9871,6.0762,5.8229,5.8283,59945,0
MOL,D,20001214,000000,5.7976,5.8607,5.7211,5.7408,91222,0
MOL,D,20001215,000000,5.7481,5.9977,5.6398,5.8887,214330,0
MOL,D,20001218,000000,6.1358,6.226,6.0212,6.1997,245223,0
MOL,D,20001219,000000,6.1348,6.2808,6.0717,6.097,253471,0
MOL,D,20001220,000000,5.9446,6.0014,5.7173,5.7795,325868,0
MOL,D,20001221,000000,5.8121,6.023,5.7425,6.023,37999,0
MOL,D,20001222,000000,6.0202,6.1664,6.0014,6.0014,38539,0
MOL,D,20001227,000000,6.0887,6.1215,5.9617,5.9617,17439,0
MOL,D,20001228,000000,5.9364,6.051,5.8798,5.9302,34223,0
MOL,D,20001229,000000,6.0196,6.1338,5.9436,6.0446,43893,0
MOL,D,20010102,000000,6.0212,6.0592,5.9318,5.9318,8126,0
MOL,D,20010103,000000,5.886,6.0781,5.8481,6.0781,36551,0
MOL,D,20010104,000000,6.1691,6.6253,6.1691,6.6056,188138,0
MOL,D,20010105,000000,6.5965,6.7697,6.3784,6.5252,0,0
MOL,D,20010108,000000,6.4945,6.6614,6.4945,6.6614,86626,0
MOL,D,20010109,000000,6.6432,6.7263,6.5731,6.6749,201399,0
MOL,D,20010110,000000,6.6839,6.6967,6.427,6.4848,163723,0
MOL,D,20010111,000000,6.4422,6.5198,6.2882,6.2935,163497,0
MOL,D,20010112,000000,6.3674,6.5928,6.3359,6.5539,80924,0
MOL,D,20010115,000000,6.4992,6.5947,6.4802,6.4865,36735,0
MOL,D,20010116,000000,6.4774,6.4965,6.4142,6.4407,26707,0
MOL,D,20010117,000000,6.5134,6.5459,6.3241,6.5009,64418,0
MOL,D,20010118,000000,6.4945,6.6272,6.4693,6.5009,112392,0
MOL,D,20010119,000000,6.584,6.6155,6.5398,6.5776,60033,0
MOL,D,20010122,000000,6.5171,6.536,6.4468,6.4531,17133,0
MOL,D,20010123,000000,6.4442,6.4703,6.3684,6.4703,15800,0
MOL,D,20010124,000000,6.426,6.5713,6.426,6.508,38932,0
MOL,D,20010125,000000,6.4495,6.638,6.4188,6.5748,117711,0
MOL,D,20010126,000000,6.5388,6.6396,6.5388,6.5388,102661,0
MOL,D,20010129,000000,6.528,6.6471,6.5217,6.6344,33133,0
MOL,D,20010130,000000,6.5921,6.6416,6.5297,6.536,55036,0
MOL,D,20010131,000000,6.6063,6.638,6.582,6.638,43317,0
MOL,D,20010201,000000,6.6235,6.629,6.5477,6.5848,32758,0
MOL,D,20010202,000000,6.4918,6.6101,6.4676,6.5848,43954,0
MOL,D,20010205,000000,6.5551,6.5993,6.3873,6.4244,37232,0
MOL,D,20010206,000000,6.4973,6.5982,6.4422,6.4477,29123,0
MOL,D,20010207,000000,6.3729,6.4602,6.3729,6.417,36525,0
MOL,D,20010208,000000,6.3944,6.4638,6.3944,6.4322,45384,0
MOL,D,20010209,000000,6.4279,6.4407,6.3529,6.3657,29716,0
MOL,D,20010212,000000,6.3764,6.4198,6.3647,6.3891,20735,0
MOL,D,20010213,000000,6.3657,6.391,6.3152,6.391,21955,0
MOL,D,20010214,000000,6.1033,6.2269,6.041,6.1646,119717,0
MOL,D,20010215,000000,6.132,6.1997,6.0401,6.1997,21990,0
MOL,D,20010216,000000,6.125,6.1313,5.8554,5.8554,104580,0
MOL,D,20010219,000000,5.9157,5.94,5.8354,5.8417,48628,0
MOL,D,20010220,000000,5.8572,5.8816,5.759,5.8012,46343,0
MOL,D,20010221,000000,5.7753,5.7815,5.5912,5.6524,70182,0
MOL,D,20010222,000000,5.7219,5.7219,5.4883,5.538,40022,0
MOL,D,20010223,000000,5.5289,5.6091,5.4678,5.5784,47075,0
MOL,D,20010226,000000,5.6507,6.0202,5.6444,5.9823,73652,0
MOL,D,20010227,000000,6.0078,6.1313,5.9536,5.9536,146328,0
MOL,D,20010228,000000,5.8427,5.9166,5.7815,5.8499,37659,0
MOL,D,20010301,000000,5.7211,5.8436,5.6849,5.7949,51950,0
MOL,D,20010302,000000,5.7616,5.8229,5.6895,5.7922,30928,0
MOL,D,20010305,000000,5.8427,6.0247,5.8121,6.0059,51645,0
MOL,D,20010306,000000,5.9996,6.0303,5.8364,5.867,62256,0
MOL,D,20010307,000000,5.8445,5.9645,5.7959,5.8986,61514,0
MOL,D,20010308,000000,5.8923,5.9347,5.8616,5.8616,27936,0
MOL,D,20010309,000000,5.8643,5.9013,5.8518,5.8518,46727,0
MOL,D,20010312,000000,5.8291,5.896,5.8291,5.8354,46753,0
MOL,D,20010313,000000,5.877,5.939,5.877,5.877,96261,0
MOL,D,20010314,000000,5.8743,5.8743,5.4118,5.4794,135098,0
MOL,D,20010319,000000,5.5171,5.6091,5.4449,5.4632,44512,0
MOL,D,20010320,000000,5.5416,5.5721,5.4875,5.4875,42080,0
MOL,D,20010321,000000,5.4161,5.4839,5.2234,5.2592,63111,0
MOL,D,20010322,000000,5.1404,5.1404,4.9356,4.9718,93934,0
MOL,D,20010323,000000,5.088,5.1726,5.0222,5.0636,70069,0
MOL,D,20010326,000000,5.1169,5.1774,5.0691,5.1648,44425,0
MOL,D,20010327,000000,5.1674,5.2693,5.143,5.2566,69929,0
MOL,D,20010328,000000,5.2693,5.3169,5.0654,5.0654,16209,0
MOL,D,20010329,000000,4.9518,5.0528,4.9222,4.9701,43135,0
MOL,D,20010330,000000,5.0691,5.0691,4.9925,4.9925,40275,0
MOL,D,20010402,000000,5.0366,5.0366,4.8716,4.8779,32009,0
MOL,D,20010403,000000,4.8697,4.8697,4.7644,4.7696,33544,0
MOL,D,20010404,000000,4.676,4.8121,4.676,4.7526,53711,0
MOL,D,20010405,000000,4.8256,5.016,4.8256,5.0032,50198,0
MOL,D,20010406,000000,4.9681,5.0501,4.9087,4.9204,44512,0
MOL,D,20010409,000000,4.9212,4.9573,4.8508,4.9212,18389,0
MOL,D,20010410,000000,4.9411,4.9942,4.9231,4.988,22452,0
MOL,D,20010411,000000,4.9752,5.1863,4.9752,5.1159,54792,0
MOL,D,20010412,000000,5.1259,5.1782,5.0321,5.0321,30413,0
MOL,D,20010413,000000,5.1195,5.1311,5.0383,5.0558,9042,0
MOL,D,20010417,000000,4.986,5.0151,4.8526,5.0095,19061,0
MOL,D,20010418,000000,5.0962,5.1303,5.0493,5.0493,28006,0
MOL,D,20010419,000000,5.1486,5.1537,4.8771,4.9183,46684,0
MOL,D,20010420,000000,5.0069,5.0592,4.9546,4.9835,27196,0
MOL,D,20010423,000000,5.0558,5.0682,5.0321,5.0321,22540,0
MOL,D,20010424,000000,5.1278,5.17,5.0861,5.1278,26812,0
MOL,D,20010425,000000,5.0402,5.0699,4.9816,5.0339,16279,0
MOL,D,20010426,000000,5.0394,5.0978,4.8282,4.8932,68385,0
MOL,D,20010427,000000,4.8904,4.9204,4.7445,4.8321,51400,0
MOL,D,20010502,000000,4.7797,4.831,4.7338,4.8023,63677,0
MOL,D,20010503,000000,4.8023,4.8367,4.7671,4.8139,56301,0
MOL,D,20010504,000000,5.0537,5.2422,5.0483,5.2006,224340,0
MOL,D,20010507,000000,5.2847,5.2847,5.1737,5.2143,45384,0
MOL,D,20010508,000000,5.143,5.2431,5.1311,5.1726,82990,0
MOL,D,20010509,000000,5.1079,5.1844,5.1079,5.1259,82223,0
MOL,D,20010510,000000,5.1602,5.3035,5.1602,5.1844,106027,0
MOL,D,20010511,000000,5.2116,5.2116,5.0286,5.0412,72920,0
MOL,D,20010514,000000,5.0465,5.0465,4.9204,4.9455,90202,0
MOL,D,20010515,000000,4.8887,5.0077,4.8825,4.9365,95730,0
MOL,D,20010516,000000,4.8996,4.9653,4.8646,4.9113,89312,0
MOL,D,20010517,000000,5.0059,5.1665,4.942,5.1016,108748,0
MOL,D,20010518,000000,5.0402,5.0925,4.987,5.0574,79390,0
MOL,D,20010521,000000,4.9971,5.1962,4.9905,5.1792,107108,0
MOL,D,20010522,000000,5.1654,5.1954,5.0726,5.1654,80253,0
MOL,D,20010523,000000,5.0861,5.0861,4.9068,4.9068,84141,0
MOL,D,20010524,000000,4.9546,5.0483,4.9437,4.978,36543,0
MOL,D,20010525,000000,4.9744,5.0151,4.9564,4.9564,5562,0
MOL,D,20010528,000000,5.0059,5.106,4.9942,5.106,10603,0
MOL,D,20010529,000000,5.134,5.134,5.0511,5.1232,14038,0
MOL,D,20010530,000000,5.0663,5.0962,5.0069,5.0493,48750,0
MOL,D,20010531,000000,4.9744,5.1024,4.9744,5.0853,63268,0
MOL,D,20010601,000000,4.9934,5.0628,4.9708,5.0278,30770,0
MOL,D,20010605,000000,5.0699,5.0699,4.977,4.9996,33909,0
MOL,D,20010606,000000,5.0699,5.1404,5.0646,5.0934,26882,0
MOL,D,20010607,000000,5.1052,5.1285,5.0286,5.0286,26786,0
MOL,D,20010608,000000,5.0826,5.106,5.0412,5.1006,38531,0
MOL,D,20010611,000000,4.9979,5.0925,4.9808,4.9979,42044,0
MOL,D,20010612,000000,4.988,4.988,4.8121,4.841,81108,0
MOL,D,20010613,000000,4.9275,4.9275,4.8329,4.8626,85833,0
MOL,D,20010614,000000,4.8626,4.8626,4.7437,4.7437,76494,0
MOL,D,20010615,000000,4.813,4.8428,4.777,4.8372,66808,0
MOL,D,20010618,000000,4.8887,4.9916,4.8825,4.9302,62753,0
MOL,D,20010619,000000,4.9231,4.9294,4.8751,4.9049,48802,0
MOL,D,20010620,000000,4.8825,4.9546,4.8771,4.8771,37048,0
MOL,D,20010621,000000,4.9546,4.9546,4.8399,4.8941,50642,0
MOL,D,20010622,000000,4.8392,4.8987,4.7544,4.7544,44129,0
MOL,D,20010625,000000,4.831,4.8734,4.7951,4.8554,11841,0
MOL,D,20010626,000000,4.8913,4.9284,4.8608,4.8608,55647,0
MOL,D,20010627,000000,4.9132,5.0051,4.8941,4.9934,85694,0
MOL,D,20010628,000000,4.9564,4.987,4.9446,4.9691,72763,0
MOL,D,20010629,000000,4.9463,4.959,4.9222,4.9463,44712,0
MOL,D,20010702,000000,4.9653,5.044,4.9653,5.0196,59021,0
MOL,D,20010703,000000,5.0375,5.0375,4.9645,5.0006,17491,0
MOL,D,20010704,000000,4.9816,4.9996,4.9752,4.9752,18703,0
MOL,D,20010705,000000,4.932,5.0358,4.9257,5.0114,88859,0
MOL,D,20010706,000000,4.9204,5.0114,4.9204,4.9987,25757,0
MOL,D,20010709,000000,5.0592,5.2711,5.0592,5.2279,49500,0
MOL,D,20010710,000000,5.3477,5.3665,5.2332,5.2332,20238,0
MOL,D,20010711,000000,5.4019,5.4613,5.3297,5.3422,28782,0
MOL,D,20010712,000000,5.2024,5.2279,5.1323,5.1448,21763,0
MOL,D,20010713,000000,5.0501,5.0501,5.0132,5.0196,20115,0
MOL,D,20010716,000000,4.9411,5.0132,4.9411,4.9951,41190,0
MOL,D,20010717,000000,5.0754,5.0871,5.044,5.0871,5432,0
MOL,D,20010718,000000,5.1547,5.1863,5.1358,5.1863,21598,0
MOL,D,20010719,000000,5.3729,5.5929,5.3729,5.5803,138716,0
MOL,D,20010720,000000,5.5335,5.5335,5.4812,5.4812,25478,0
MOL,D,20010723,000000,5.4036,5.4413,5.371,5.4097,22897,0
MOL,D,20010724,000000,5.4181,5.5271,5.4181,5.5019,25304,0
MOL,D,20010725,000000,5.528,5.5352,5.4118,5.4433,50432,0
MOL,D,20010726,000000,5.4477,5.5125,5.4477,5.4477,16410,0
MOL,D,20010727,000000,5.4441,5.5289,5.4441,5.5154,42403,0
MOL,D,20010730,000000,5.5551,5.5803,5.5154,5.574,20081,0
MOL,D,20010731,000000,5.5595,5.6308,5.546,5.6173,28643,0
MOL,D,20010801,000000,5.6398,5.6715,5.6064,5.6588,64549,0
MOL,D,20010802,000000,5.6759,5.7354,5.6696,5.7283,28529,0
MOL,D,20010803,000000,5.7192,5.7652,5.6931,5.7652,48767,0
MOL,D,20010806,000000,5.6903,5.7166,5.6767,5.6966,28529,0
MOL,D,20010807,000000,5.6993,5.7201,5.6533,5.7201,40623,0
MOL,D,20010808,000000,5.6614,5.6687,5.6289,5.6489,45838,0
MOL,D,20010809,000000,5.6641,5.7101,5.6379,5.7101,76687,0
MOL,D,20010810,000000,5.7904,5.7968,5.7436,5.7436,18459,0
MOL,D,20010813,000000,5.8076,5.8076,5.7679,5.8012,22958,0
MOL,D,20010814,000000,5.7758,5.7968,5.7289,5.7562,92268,0
MOL,D,20010815,000000,5.7166,5.7489,5.7094,5.7094,14814,0
MOL,D,20010816,000000,5.6238,5.6372,5.5504,5.5912,23132,0
MOL,D,20010817,000000,5.5703,5.5912,5.5651,5.5651,12896,0
MOL,D,20010821,000000,5.5469,5.5469,5.3558,5.4019,26298,0
MOL,D,20010822,000000,5.4252,5.5452,5.3784,5.4118,30622,0
MOL,D,20010823,000000,5.4125,5.4729,5.3665,5.426,17029,0
MOL,D,20010824,000000,5.4892,5.5496,5.4892,5.5235,8580,0
MOL,D,20010827,000000,5.4846,5.5315,5.4181,5.4449,20927,0
MOL,D,20010828,000000,5.4181,5.4586,5.4181,5.4379,13934,0
MOL,D,20010829,000000,5.4234,5.4632,5.4234,5.4234,6173,0
MOL,D,20010830,000000,5.4407,5.4613,5.4407,5.4407,28102,0
MOL,D,20010831,000000,5.4632,5.4892,5.4097,5.4892,36665,0
MOL,D,20010903,000000,5.428,5.4678,5.4081,5.4477,14421,0
MOL,D,20010904,000000,5.4413,5.4623,5.4288,5.4288,6801,0
MOL,D,20010905,000000,5.3495,5.4604,5.3495,5.4142,25452,0
MOL,D,20010906,000000,5.4107,5.4371,5.3594,5.3594,42751,0
MOL,D,20010907,000000,5.3513,5.4107,5.3513,5.4107,10280,0
MOL,D,20010910,000000,5.3729,5.3918,5.3397,5.3729,42916,0
MOL,D,20010911,000000,5.4343,5.4469,4.9176,5.0546,30884,0
MOL,D,20010912,000000,5.0006,5.1718,4.7265,4.7849,111616,0
MOL,D,20010913,000000,4.9294,4.9752,4.8646,4.9365,47285,0
MOL,D,20010914,000000,5.0041,5.1159,4.7544,4.9121,52255,0
MOL,D,20010917,000000,4.8356,4.8953,4.7012,4.8417,43772,0
MOL,D,20010918,000000,4.7877,4.8996,4.7482,4.8204,44957,0
MOL,D,20010919,000000,4.8851,5.0241,4.8851,4.9645,100098,0
MOL,D,20010920,000000,4.9582,4.978,4.9195,4.9195,69074,0
MOL,D,20010921,000000,4.7618,4.7618,4.6076,4.6326,62195,0
MOL,D,20010924,000000,4.7065,4.777,4.6173,4.7507,26150,0
MOL,D,20010925,000000,4.759,5.1259,4.759,5.0168,116176,0
MOL,D,20010926,000000,5.2711,5.3243,5.199,5.2449,171623,0
MOL,D,20010927,000000,5.2234,5.4325,5.1574,5.4189,121722,0
MOL,D,20010928,000000,5.5182,5.5848,5.3748,5.492,160026,0
MOL,D,20011001,000000,5.4316,5.6785,5.4118,5.574,79756,0
MOL,D,20011002,000000,5.5975,5.7083,5.4604,5.6173,116569,0
MOL,D,20011003,000000,5.6334,5.8816,5.5551,5.8816,132874,0
MOL,D,20011004,000000,6.0005,6.0527,5.7254,5.7254,141506,0
MOL,D,20011005,000000,5.6417,5.6678,5.4929,5.5517,132220,0
MOL,D,20011008,000000,5.4198,5.5623,5.4198,5.5496,36142,0
MOL,D,20011009,000000,5.6173,5.6696,5.5262,5.5325,31320,0
MOL,D,20011010,000000,5.4865,5.5504,5.4729,5.4865,31102,0
MOL,D,20011011,000000,5.5189,5.6091,5.4999,5.5651,50442,0
MOL,D,20011012,000000,5.5517,5.5517,5.3792,5.3981,44434,0
MOL,D,20011015,000000,5.3756,5.4334,5.3369,5.4081,15834,0
MOL,D,20011016,000000,5.3568,5.4514,5.3568,5.4449,16602,0
MOL,D,20011017,000000,5.4892,5.5208,5.3936,5.4198,30762,0
MOL,D,20011018,000000,5.3035,5.4161,5.2719,5.3918,42568,0
MOL,D,20011019,000000,5.4125,5.6164,5.3936,5.5651,84377,0
MOL,D,20011024,000000,5.584,5.6019,5.5009,5.5073,47294,0
MOL,D,20011025,000000,5.5315,5.5641,5.4296,5.4371,25260,0
MOL,D,20011026,000000,5.4019,5.5335,5.4019,5.5335,35697,0
MOL,D,20011029,000000,5.4767,5.6155,5.4449,5.6019,46753,0
MOL,D,20011030,000000,5.5416,5.6308,5.4973,5.612,55752,0
MOL,D,20011031,000000,5.6164,5.7679,5.5912,5.7542,53946,0
MOL,D,20011105,000000,5.8364,5.9248,5.8238,5.8491,66607,0
MOL,D,20011106,000000,5.8391,5.9915,5.8391,5.9654,73181,0
MOL,D,20011107,000000,5.985,6.17,5.9094,6.1131,59562,0
MOL,D,20011108,000000,6.0825,6.088,5.9933,5.9996,59205,0
MOL,D,20011109,000000,5.8733,5.9428,5.7408,5.9175,42062,0
MOL,D,20011112,000000,5.8147,5.9032,5.6822,5.7517,73347,0
MOL,D,20011113,000000,5.8572,5.9274,5.8327,5.8707,78849,0
MOL,D,20011114,000000,5.9436,6.1963,5.9436,6.1836,174300,0
MOL,D,20011115,000000,6.2422,6.4945,6.2295,6.3674,301968,0
MOL,D,20011116,000000,6.4693,6.666,6.4442,6.5893,196011,0
MOL,D,20011119,000000,6.6325,6.646,6.4568,6.507,57173,0
MOL,D,20011120,000000,6.4495,6.4812,6.3737,6.4442,30500,0
MOL,D,20011121,000000,6.3215,6.4712,6.2898,6.4468,50982,0
MOL,D,20011122,000000,6.408,6.4513,6.2898,6.3206,46396,0
MOL,D,20011123,000000,6.3061,6.4306,6.2188,6.3927,110465,0
MOL,D,20011126,000000,6.4595,6.6839,6.4468,6.6721,166522,0
MOL,D,20011127,000000,6.6063,6.7254,6.507,6.5388,137722,0
MOL,D,20011128,000000,6.5576,6.6262,6.3331,6.3647,106663,0
MOL,D,20011129,000000,6.417,6.4676,6.3036,6.417,89574,0
MOL,D,20011130,000000,6.4353,6.4784,6.3341,6.3341,35540,0
MOL,D,20011203,000000,6.3483,6.4244,6.3368,6.4054,33700,0
MOL,D,20011204,000000,6.3899,6.408,6.3206,6.3206,10394,0
MOL,D,20011205,000000,6.4295,6.4738,6.3359,6.4684,49604,0
MOL,D,20011206,000000,6.5207,6.5972,6.4954,6.5523,61707,0
MOL,D,20011207,000000,6.5739,6.7623,6.51,6.7508,106838,0
MOL,D,20011210,000000,6.6739,6.7614,6.6605,6.7245,54104,0
MOL,D,20011211,000000,6.7145,6.7218,6.582,6.6514,99662,0
MOL,D,20011212,000000,6.7191,6.7766,6.7001,6.7119,18302,0
MOL,D,20011213,000000,6.6876,6.7318,6.5982,6.6172,38775,0
MOL,D,20011214,000000,6.6624,6.739,6.6109,6.739,19959,0
MOL,D,20011217,000000,6.6822,6.7135,6.5539,6.6444,38051,0
MOL,D,20011218,000000,6.5154,6.5154,6.4396,6.5154,119437,0
MOL,D,20011219,000000,6.5487,6.5748,6.4477,6.5748,72466,0
MOL,D,20011220,000000,6.4792,6.5676,6.4225,6.4721,88127,0
MOL,D,20011221,000000,6.4036,6.4665,6.3963,6.4098,40972,0
MOL,D,20011227,000000,6.3702,6.3764,6.2764,6.2954,51418,0
MOL,D,20011228,000000,6.2774,6.2774,6.0428,6.1473,357484,0
MOL,D,20020102,000000,6.2774,6.3152,6.1943,6.2701,33979,0
MOL,D,20020103,000000,6.308,6.4289,6.2826,6.4289,35610,0
MOL,D,20020104,000000,6.3891,6.4838,6.3702,6.4142,69633,0
MOL,D,20020107,000000,6.3918,6.3918,6.3414,6.3854,16907,0
MOL,D,20020108,000000,6.2917,6.3548,6.2736,6.3295,17413,0
MOL,D,20020109,000000,6.4198,6.4954,6.3827,6.4648,26254,0
MOL,D,20020110,000000,6.4495,6.7028,6.4495,6.7028,151393,0
MOL,D,20020111,000000,6.8209,6.9618,6.8073,6.8913,212917,0
MOL,D,20020114,000000,6.8363,6.8489,6.7533,6.785,53415,0
MOL,D,20020115,000000,6.7823,6.9175,6.7759,6.9175,41208,0
MOL,D,20020116,000000,6.9048,7.078,6.8533,6.9428,99531,0
MOL,D,20020117,000000,7.0203,7.06,6.9428,6.9878,18851,0
MOL,D,20020118,000000,7.1195,7.1329,6.8822,6.8822,80340,0
MOL,D,20020121,000000,6.8508,7.0138,6.8508,7.0138,24336,0
MOL,D,20020122,000000,6.9951,7.0148,6.8651,6.8651,59396,0
MOL,D,20020123,000000,6.9022,6.9805,6.8832,6.9281,38409,0
MOL,D,20020124,000000,6.8913,7.0086,6.8913,7.002,73286,0
MOL,D,20020125,000000,6.9607,7.0446,6.9409,7.0383,53258,0
MOL,D,20020128,000000,6.9372,6.9625,6.7903,6.8029,40902,0
MOL,D,20020129,000000,6.7229,6.792,6.7092,6.7282,145003,0
MOL,D,20020130,000000,6.7688,6.7885,6.7372,6.7813,20229,0
MOL,D,20020131,000000,6.8263,7.3793,6.8138,7.0707,251282,0
MOL,D,20020201,000000,7.0896,7.1032,6.9734,7.0959,45706,0
MOL,D,20020204,000000,7.1149,7.1149,7.0364,7.0943,17752,0
MOL,D,20020205,000000,7.0166,7.0428,6.8679,6.8679,53711,0
MOL,D,20020206,000000,6.912,6.9905,6.7958,6.9905,54670,0
MOL,D,20020207,000000,7.0266,7.2367,6.9805,7.0915,100813,0
MOL,D,20020208,000000,7.1159,7.306,7.1086,7.2006,101789,0
MOL,D,20020211,000000,7.206,7.2655,7.1014,7.1872,63895,0
MOL,D,20020212,000000,7.3313,7.3503,7.095,7.1159,120833,0
MOL,D,20020213,000000,7.1105,7.1491,7.0121,7.1365,36613,0
MOL,D,20020214,000000,7.214,7.306,7.1556,7.214,98520,0
MOL,D,20020215,000000,7.2087,7.2213,7.123,7.123,37153,0
MOL,D,20020218,000000,7.0634,7.123,7.0634,7.0842,10759,0
MOL,D,20020219,000000,6.9887,7.0545,6.931,6.9435,47434,0
MOL,D,20020220,000000,7.0248,7.0896,6.9789,7.0248,24274,0
MOL,D,20020221,000000,7.0896,7.1556,7.0896,7.1159,66118,0
MOL,D,20020222,000000,7.1042,7.123,6.9996,7.0257,26088,0
MOL,D,20020225,000000,7.0358,7.0608,6.9959,7.0358,4726,0
MOL,D,20020226,000000,7.0725,7.1383,7.0654,7.0859,18249,0
MOL,D,20020227,000000,7.005,7.0564,6.9022,6.9022,38042,0
MOL,D,20020228,000000,6.9346,6.9661,6.8624,6.8886,45706,0
MOL,D,20020301,000000,6.9625,6.9951,6.9364,6.9625,25242,0
MOL,D,20020304,000000,6.9517,6.9644,6.9003,6.9455,31634,0
MOL,D,20020305,000000,6.9338,6.9652,6.8822,6.9652,104057,0
MOL,D,20020306,000000,6.8751,6.9715,6.8751,6.9193,78745,0
MOL,D,20020307,000000,6.9652,7.0042,6.9338,6.9789,34694,0
MOL,D,20020308,000000,6.9383,6.958,6.8996,6.932,9565,0
MOL,D,20020311,000000,6.8813,6.9193,6.8616,6.8751,48855,0
MOL,D,20020312,000000,6.8533,6.8533,6.7885,6.8209,60965,0
MOL,D,20020313,000000,6.8462,6.8533,6.6721,6.6721,52194,0
MOL,D,20020314,000000,6.7074,6.7135,6.4876,6.5134,131853,0
MOL,D,20020318,000000,6.4954,6.5469,6.3539,6.399,109663,0
MOL,D,20020319,000000,6.3792,6.3927,6.2638,6.3025,117598,0
MOL,D,20020320,000000,6.2151,6.3316,6.2151,6.2412,71891,0
MOL,D,20020321,000000,6.2846,6.3747,6.2846,6.3414,40353,0
MOL,D,20020322,000000,6.3323,6.455,6.326,6.455,121425,0
MOL,D,20020325,000000,6.4648,6.5089,6.4513,6.5089,17500,0
MOL,D,20020326,000000,6.4728,6.4927,6.4153,6.4792,13864,0
MOL,D,20020327,000000,6.4407,6.4982,6.363,6.3757,21789,0
MOL,D,20020328,000000,6.3495,6.3891,6.3052,6.3567,20474,0
MOL,D,20020329,000000,6.3836,6.4422,6.3836,6.4422,4011,0
MOL,D,20020402,000000,6.3821,6.4142,6.2719,6.2719,44835,0
MOL,D,20020403,000000,6.2673,6.3836,6.2422,6.3836,17037,0
MOL,D,20020404,000000,6.3864,6.4188,6.3351,6.3864,67086,0
MOL,D,20020405,000000,6.3775,6.4738,6.3775,6.4422,30622,0
MOL,D,20020408,000000,6.8589,6.9166,6.7436,6.82,260299,0
MOL,D,20020409,000000,6.923,7.0194,6.839,6.8777,124251,0
MOL,D,20020410,000000,6.7894,7.0032,6.7634,6.9841,122794,0
MOL,D,20020411,000000,7.0348,7.2997,6.9364,7.2546,313565,0
MOL,D,20020412,000000,7.1644,7.1763,7.0672,7.1322,97569,0
MOL,D,20020415,000000,7.1105,7.2258,7.1105,7.1105,66921,0
MOL,D,20020416,000000,7.0979,7.1565,7.06,7.0789,43387,0
MOL,D,20020417,000000,7.1105,7.2006,7.078,7.1754,51078,0
MOL,D,20020418,000000,7.1719,7.1719,7.0943,7.1149,72955,0
MOL,D,20020419,000000,7.1075,7.3592,7.1014,7.3475,138105,0
MOL,D,20020422,000000,7.3765,7.3899,7.253,7.2791,106228,0
MOL,D,20020423,000000,7.2683,7.2683,7.1834,7.2222,23717,0
MOL,D,20020424,000000,7.2665,7.2665,7.1888,7.2411,33464,0
MOL,D,20020425,000000,7.214,7.2402,7.123,7.2402,32095,0
MOL,D,20020426,000000,7.1455,7.2628,7.1138,7.2628,29183,0
MOL,D,20020429,000000,7.1337,7.2556,7.1337,7.2439,12390,0
MOL,D,20020430,000000,7.1672,7.2447,7.1546,7.2447,13148,0
MOL,D,20020502,000000,7.2908,7.2908,7.2258,7.2447,11954,0
MOL,D,20020503,000000,7.2646,7.5612,7.2582,7.5162,131496,0
MOL,D,20020506,000000,7.5405,7.645,7.4178,7.5216,47502,0
MOL,D,20020507,000000,7.4414,7.7262,7.4089,7.6353,178520,0
MOL,D,20020508,000000,7.6515,7.6631,7.5595,7.6515,115322,0
MOL,D,20020509,000000,7.6631,7.6695,7.4757,7.5007,73391,0
MOL,D,20020510,000000,7.5503,7.5566,7.4071,7.4656,18249,0
MOL,D,20020513,000000,7.4765,7.5749,7.4432,7.5351,16148,0
MOL,D,20020514,000000,7.6495,7.71,7.4567,7.5035,58698,0
MOL,D,20020515,000000,7.289,7.3871,7.06,7.1185,183516,0
MOL,D,20020516,000000,7.1898,7.1898,7.0428,7.0564,92791,0
MOL,D,20020517,000000,7.1708,7.1978,7.0707,7.1844,36159,0
MOL,D,20020521,000000,7.1474,7.2077,7.0013,7.1744,46213,0
MOL,D,20020522,000000,7.2105,7.2781,7.2105,7.2781,91388,0
MOL,D,20020523,000000,7.2439,7.3925,7.1744,7.352,51043,0
MOL,D,20020524,000000,7.3206,7.3737,7.2799,7.3206,18660,0
MOL,D,20020527,000000,7.2809,7.3413,7.1933,7.3079,18354,0
MOL,D,20020528,000000,7.2861,7.3133,7.0042,7.0634,85616,0
MOL,D,20020529,000000,7.0004,7.0348,6.7381,6.8255,245998,0
