<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSW,D,20020321,000000,3.1523,3.2005,3.1523,3.2005,3032,0
KSW,D,20020322,000000,3.1281,3.2005,3.098,3.1523,4676,0
KSW,D,20020325,000000,3.1523,3.1523,3.1523,3.1523,3832,0
KSW,D,20020326,000000,3.2005,3.2248,3.1523,3.2248,4851,0
KSW,D,20020327,000000,3.1764,3.2248,3.1764,3.2248,3328,0
KSW,D,20020328,000000,3.1764,3.1764,3.1523,3.1764,498,0
KSW,D,20020402,000000,3.1523,3.2248,3.1523,3.2005,2760,0
KSW,D,20020403,000000,3.2005,3.2549,3.1764,3.2549,6901,0
KSW,D,20020404,000000,3.1764,3.2005,3.1764,3.1764,1497,0
KSW,D,20020405,000000,3.1523,3.2005,3.1523,3.2005,747,0
KSW,D,20020408,000000,3.1764,3.2005,3.1764,3.2005,5064,0
KSW,D,20020409,000000,3.2005,3.2248,3.1764,3.2248,2970,0
KSW,D,20020410,000000,3.2005,3.2005,3.2005,3.2005,391,0
KSW,D,20020411,000000,3.1764,3.2005,3.1764,3.1764,430,0
KSW,D,20020412,000000,3.1523,3.1523,3.098,3.1523,3992,0
KSW,D,20020415,000000,3.1523,3.1523,3.0738,3.098,2474,0
KSW,D,20020416,000000,3.0497,3.098,3.0497,3.098,10605,0
KSW,D,20020418,000000,3.0255,3.098,2.8442,3.098,5535,0
KSW,D,20020419,000000,3.0497,3.0497,3.0497,3.0497,163,0
KSW,D,20020422,000000,3.0497,3.0497,3.0497,3.0497,391,0
KSW,D,20020423,000000,3.0497,3.0497,3.0497,3.0497,1964,0
KSW,D,20020424,000000,3.0497,3.2005,3.0497,3.098,1038,0
KSW,D,20020425,000000,3.2005,3.2248,3.1281,3.2248,5312,0
KSW,D,20020426,000000,3.1523,3.3514,3.1523,3.3274,9942,0
KSW,D,20020429,000000,3.3514,3.4058,3.3274,3.4058,2864,0
KSW,D,20020430,000000,3.3514,3.3514,3.3274,3.3514,2799,0
KSW,D,20020502,000000,3.3514,3.3818,3.3033,3.3514,6267,0
KSW,D,20020506,000000,3.3033,3.3274,3.279,3.3274,3244,0
KSW,D,20020507,000000,3.2248,3.4542,3.2248,3.3514,3744,0
KSW,D,20020508,000000,3.3514,3.5086,3.3514,3.4845,14041,0
KSW,D,20020509,000000,3.4845,3.5327,3.4301,3.4542,10248,0
KSW,D,20020510,000000,3.4542,3.4542,3.4058,3.4301,4502,0
KSW,D,20020513,000000,3.3818,3.4058,3.3818,3.4058,3738,0
KSW,D,20020514,000000,3.3514,3.3514,3.3033,3.3033,1518,0
KSW,D,20020515,000000,3.3033,3.3033,3.2248,3.2248,3327,0
KSW,D,20020516,000000,3.3274,3.3514,3.3033,3.3514,6929,0
KSW,D,20020517,000000,3.4058,3.4058,3.3514,3.4058,12070,0
KSW,D,20020520,000000,3.279,3.3514,3.279,3.3514,3351,0
KSW,D,20020521,000000,3.3274,3.3818,3.3274,3.3818,1623,0
KSW,D,20020522,000000,3.3514,3.4058,3.3033,3.3514,4829,0
KSW,D,20020523,000000,3.3033,3.3033,3.3033,3.3033,602,0
KSW,D,20020524,000000,3.3818,3.5086,3.3818,3.5086,12755,0
KSW,D,20020527,000000,3.6112,3.6112,3.4542,3.5086,5263,0
KSW,D,20020528,000000,3.5086,3.5327,3.4058,3.4058,6831,0
KSW,D,20020529,000000,3.4845,3.4845,3.3514,3.4845,1846,0
KSW,D,20020531,000000,3.4845,3.4845,3.3514,3.4542,2044,0
KSW,D,20020603,000000,3.4301,3.4301,3.3274,3.4058,4529,0
KSW,D,20020604,000000,3.3818,3.4058,3.3818,3.4058,4502,0
KSW,D,20020605,000000,3.4058,3.4058,3.4058,3.4058,417,0
KSW,D,20020606,000000,3.3818,3.4058,3.3274,3.4058,7671,0
KSW,D,20020607,000000,3.3514,3.3514,3.3514,3.3514,5175,0
KSW,D,20020610,000000,3.3274,3.4058,3.3033,3.4058,3639,0
KSW,D,20020611,000000,3.3033,3.3274,3.2549,3.3033,5530,0
KSW,D,20020612,000000,3.279,3.3514,3.279,3.3514,2257,0
KSW,D,20020613,000000,3.3033,3.3274,3.2549,3.3274,3628,0
KSW,D,20020614,000000,3.2549,3.2549,3.1523,3.2549,11245,0
KSW,D,20020617,000000,3.2005,3.3274,3.2005,3.3274,1918,0
KSW,D,20020618,000000,3.2549,3.279,3.2005,3.279,1085,0
KSW,D,20020619,000000,3.279,3.279,3.2005,3.2248,856,0
KSW,D,20020620,000000,3.2005,3.279,3.2005,3.2248,2321,0
KSW,D,20020621,000000,3.3033,3.3033,3.3033,3.3033,590,0
KSW,D,20020624,000000,3.2248,3.3033,3.2248,3.3033,1763,0
KSW,D,20020625,000000,3.2248,3.3033,3.2248,3.3033,2289,0
KSW,D,20020626,000000,3.2005,3.3033,3.2005,3.3033,1358,0
KSW,D,20020627,000000,3.2248,3.3033,3.2248,3.3033,2241,0
KSW,D,20020628,000000,3.2549,3.3033,3.2005,3.279,4137,0
KSW,D,20020701,000000,3.2549,3.2549,3.2549,3.2549,207,0
KSW,D,20020702,000000,3.2549,3.2549,3.2005,3.2005,6225,0
KSW,D,20020703,000000,3.1281,3.1764,3.0738,3.1764,17046,0
KSW,D,20020704,000000,3.1523,3.1523,3.1281,3.1281,1591,0
KSW,D,20020705,000000,3.1523,3.1523,3.1523,3.1523,1712,0
KSW,D,20020708,000000,3.098,3.1523,2.9468,3.1523,3292,0
KSW,D,20020709,000000,3.0255,3.1523,3.0255,3.1523,898,0
KSW,D,20020710,000000,3.098,3.098,3.0255,3.0738,749,0
KSW,D,20020711,000000,3.0497,3.098,3.0013,3.098,3010,0
KSW,D,20020712,000000,3.098,3.1523,3.098,3.1523,998,0
KSW,D,20020716,000000,3.0497,3.0497,3.0497,3.0497,1389,0
KSW,D,20020717,000000,3.0497,3.098,3.0497,3.0497,8665,0
KSW,D,20020718,000000,3.098,3.098,3.0255,3.0255,4683,0
KSW,D,20020719,000000,3.0013,3.0255,3.0013,3.0255,1715,0
KSW,D,20020722,000000,2.8987,2.9468,2.8442,2.9468,2421,0
KSW,D,20020723,000000,2.9468,2.9468,2.8442,2.9228,3207,0
KSW,D,20020724,000000,2.9468,2.9468,2.9468,2.9468,94,0
KSW,D,20020725,000000,2.9468,2.9468,2.8987,2.8987,1933,0
KSW,D,20020726,000000,2.7416,2.8987,2.7173,2.8987,2195,0
KSW,D,20020729,000000,2.796,2.8201,2.5667,2.8201,7883,0
KSW,D,20020730,000000,2.8442,2.9468,2.6149,2.9468,18723,0
KSW,D,20020731,000000,2.8201,2.8442,2.796,2.8442,1029,0
KSW,D,20020801,000000,2.796,2.971,2.796,2.971,413,0
KSW,D,20020802,000000,2.8201,2.9468,2.8201,2.9468,1359,0
KSW,D,20020806,000000,2.7717,2.8987,2.7717,2.8987,885,0
KSW,D,20020807,000000,2.7717,2.7717,2.7717,2.7717,1572,0
KSW,D,20020808,000000,2.796,2.796,2.6933,2.6933,2006,0
KSW,D,20020809,000000,2.6933,2.7416,2.5907,2.6933,4717,0
KSW,D,20020812,000000,2.6149,2.6933,2.5424,2.6933,4634,0
KSW,D,20020813,000000,2.5667,2.5667,2.5182,2.5667,3488,0
KSW,D,20020814,000000,2.5667,2.5907,2.5424,2.5907,7043,0
KSW,D,20020816,000000,2.5667,2.5667,2.5667,2.5667,668,0
KSW,D,20020819,000000,2.5424,2.5907,2.5424,2.5907,386,0
KSW,D,20020820,000000,2.6933,2.7173,2.6933,2.6933,4023,0
KSW,D,20020821,000000,2.6933,2.7416,2.6933,2.7416,3540,0
KSW,D,20020822,000000,2.7173,2.7173,2.6149,2.6933,1078,0
KSW,D,20020823,000000,2.5907,2.5907,2.5907,2.5907,56,0
KSW,D,20020826,000000,2.6149,2.6149,2.6149,2.6149,275,0
KSW,D,20020827,000000,2.6933,2.7173,2.6149,2.7173,2573,0
KSW,D,20020829,000000,2.6149,2.6149,2.6149,2.6149,237,0
KSW,D,20020830,000000,2.5667,2.5667,2.5667,2.5667,207,0
KSW,D,20020902,000000,2.6149,2.6449,2.6149,2.6449,746,0
KSW,D,20020903,000000,2.5424,2.5667,2.5424,2.5424,529,0
KSW,D,20020904,000000,2.5667,2.5667,2.4397,2.482,1820,0
KSW,D,20020905,000000,2.5424,2.5667,2.5424,2.5424,1473,0
KSW,D,20020906,000000,2.6149,2.6149,2.6149,2.6149,94,0
KSW,D,20020910,000000,2.494,2.6149,2.4879,2.6149,3025,0
KSW,D,20020911,000000,2.5907,2.6449,2.5907,2.6449,536,0
KSW,D,20020912,000000,2.5667,2.6449,2.5667,2.5667,2131,0
KSW,D,20020916,000000,2.5667,2.5667,2.494,2.5424,1284,0
KSW,D,20020917,000000,2.5424,2.5424,2.5424,2.5424,30,0
KSW,D,20020918,000000,2.6449,2.6449,2.5424,2.5424,1885,0
KSW,D,20020920,000000,2.5424,2.5424,2.5424,2.5424,1359,0
KSW,D,20020923,000000,2.4879,2.6449,2.4879,2.6449,314,0
KSW,D,20020924,000000,2.5667,2.5667,2.4397,2.5424,6188,0
KSW,D,20020925,000000,2.4879,2.5424,2.4699,2.5424,548,0
KSW,D,20020926,000000,2.4699,2.5424,2.4699,2.5424,1244,0
KSW,D,20020927,000000,2.5424,2.5424,2.3912,2.5424,2543,0
KSW,D,20020930,000000,2.5424,2.5424,2.5424,2.5424,1964,0
KSW,D,20021001,000000,2.482,2.4879,2.482,2.4879,661,0
KSW,D,20021002,000000,2.5424,2.5424,2.4879,2.4879,669,0
KSW,D,20021003,000000,2.5667,2.5667,2.4879,2.4879,234,0
KSW,D,20021004,000000,2.4879,2.5424,2.4397,2.5424,1703,0
KSW,D,20021007,000000,2.4879,2.4879,2.4879,2.4879,1858,0
KSW,D,20021008,000000,2.494,2.494,2.4879,2.4879,1170,0
KSW,D,20021009,000000,2.5001,2.5001,2.4879,2.4879,468,0
KSW,D,20021010,000000,2.4879,2.5424,2.4879,2.5424,1025,0
KSW,D,20021011,000000,2.4879,2.5424,2.4518,2.494,1926,0
KSW,D,20021014,000000,2.4879,2.5424,2.4879,2.494,1602,0
KSW,D,20021015,000000,2.4879,2.5001,2.4879,2.4879,1557,0
KSW,D,20021016,000000,2.5424,2.5907,2.5424,2.5907,3623,0
KSW,D,20021017,000000,2.5424,2.5907,2.5061,2.5907,1570,0
KSW,D,20021018,000000,2.5182,2.5907,2.5001,2.5424,2595,0
KSW,D,20021021,000000,2.5182,2.5667,2.5061,2.5667,2850,0
KSW,D,20021022,000000,2.8442,2.8442,2.7717,2.8201,28554,0
KSW,D,20021023,000000,2.8442,3.0497,2.8442,2.8745,130637,0
KSW,D,20021024,000000,2.8442,2.8987,2.7717,2.796,28285,0
KSW,D,20021025,000000,2.796,2.8987,2.796,2.8201,3526,0
KSW,D,20021028,000000,2.796,2.8745,2.796,2.796,6240,0
KSW,D,20021029,000000,2.8201,2.8201,2.6693,2.7416,12802,0
KSW,D,20021030,000000,2.6693,2.8201,2.6693,2.796,8081,0
KSW,D,20021031,000000,2.7717,2.796,2.6693,2.7416,7817,0
KSW,D,20021104,000000,2.7416,2.7416,2.7173,2.7416,2472,0
KSW,D,20021105,000000,2.6933,2.7416,2.6933,2.7416,8472,0
KSW,D,20021106,000000,2.7173,2.7173,2.6693,2.7173,7572,0
KSW,D,20021107,000000,2.6933,2.7173,2.6693,2.7173,13218,0
KSW,D,20021108,000000,2.7173,2.7416,2.6933,2.7416,4394,0
KSW,D,20021112,000000,2.7416,2.7416,2.7173,2.7173,4550,0
KSW,D,20021113,000000,2.7173,2.7173,2.6693,2.7173,4006,0
KSW,D,20021114,000000,2.6933,2.7717,2.6933,2.7173,4435,0
KSW,D,20021115,000000,2.6933,2.7717,2.6933,2.7173,2356,0
KSW,D,20021118,000000,2.7173,2.7416,2.7173,2.7416,476,0
KSW,D,20021119,000000,2.7173,2.7416,2.7173,2.7416,1122,0
KSW,D,20021120,000000,2.7173,2.7717,2.7173,2.7416,2760,0
KSW,D,20021121,000000,2.7416,2.7416,2.7173,2.7416,6280,0
KSW,D,20021122,000000,2.7416,2.7717,2.7173,2.7416,3440,0
KSW,D,20021125,000000,2.7173,2.7416,2.7173,2.7416,477,0
KSW,D,20021126,000000,2.7173,2.7717,2.7173,2.7173,5453,0
KSW,D,20021127,000000,2.7173,2.7416,2.7173,2.7416,886,0
KSW,D,20021128,000000,2.7416,2.7416,2.7173,2.7173,2056,0
KSW,D,20021129,000000,2.6933,2.6933,2.6693,2.6693,7212,0
KSW,D,20021202,000000,2.6933,2.6933,2.6693,2.6693,4665,0
KSW,D,20021203,000000,2.6449,2.796,2.6149,2.796,5745,0
KSW,D,20021204,000000,2.7173,2.7173,2.7173,2.7173,2054,0
KSW,D,20021205,000000,2.6693,2.7717,2.6693,2.7416,4822,0
KSW,D,20021206,000000,2.6933,2.7416,2.6693,2.7416,11496,0
KSW,D,20021209,000000,2.6693,2.6693,2.6693,2.6693,1431,0
KSW,D,20021210,000000,2.6693,2.6693,2.6449,2.6693,44683,0
KSW,D,20021211,000000,2.6693,2.6933,2.6449,2.6933,7188,0
KSW,D,20021212,000000,2.6449,2.6933,2.6449,2.6449,3802,0
KSW,D,20021213,000000,2.6449,2.6693,2.6149,2.6449,3398,0
KSW,D,20021216,000000,2.6149,2.6449,2.6149,2.6449,5326,0
KSW,D,20021217,000000,2.5907,2.6693,2.5907,2.6693,4561,0
KSW,D,20021218,000000,2.5907,2.6449,2.5907,2.6449,544,0
KSW,D,20021219,000000,2.5907,2.6693,2.5907,2.6149,3227,0
KSW,D,20021220,000000,2.5907,2.6149,2.5907,2.6149,483,0
KSW,D,20021223,000000,2.6449,2.6693,2.5907,2.6693,5856,0
KSW,D,20021227,000000,2.5907,2.6149,2.5907,2.6149,1383,0
KSW,D,20021230,000000,2.6149,2.6149,2.5667,2.6149,10926,0
KSW,D,20021231,000000,2.5907,2.6449,2.5907,2.6449,43137,0
KSW,D,20030102,000000,2.7416,2.7416,2.6693,2.6693,7,0
KSW,D,20030103,000000,2.6149,2.6933,2.5907,2.6149,2216,0
KSW,D,20030106,000000,2.6149,2.6149,2.6149,2.6149,4473,0
KSW,D,20030107,000000,2.6149,2.6449,2.5907,2.6449,1433,0
KSW,D,20030108,000000,2.6149,2.6933,2.6149,2.6693,7172,0
KSW,D,20030109,000000,2.6449,2.6933,2.6449,2.6933,2994,0
KSW,D,20030110,000000,2.796,2.8745,2.7416,2.796,43149,0
KSW,D,20030113,000000,2.7717,2.796,2.7416,2.796,14964,0
KSW,D,20030114,000000,2.7416,2.796,2.6933,2.6933,11991,0
KSW,D,20030115,000000,2.6933,2.7173,2.6693,2.6693,4004,0
KSW,D,20030116,000000,2.7173,2.8201,2.6693,2.6693,3268,0
KSW,D,20030117,000000,2.6693,2.7416,2.6449,2.6933,6927,0
KSW,D,20030120,000000,2.6693,2.6693,2.6693,2.6693,602,0
KSW,D,20030121,000000,2.6693,2.6693,2.6449,2.6693,5203,0
KSW,D,20030122,000000,2.6149,2.6149,2.6149,2.6149,2823,0
KSW,D,20030123,000000,2.6149,2.6149,2.6149,2.6149,1697,0
KSW,D,20030124,000000,2.5907,2.5907,2.5907,2.5907,2017,0
KSW,D,20030127,000000,2.5907,2.5907,2.5424,2.5424,8821,0
KSW,D,20030128,000000,2.5424,2.5424,2.5424,2.5424,1812,0
KSW,D,20030129,000000,2.5667,2.6933,2.5667,2.6933,5780,0
KSW,D,20030130,000000,2.5907,2.5907,2.5907,2.5907,2,0
KSW,D,20030131,000000,2.5667,2.5907,2.5667,2.5907,3646,0
KSW,D,20030203,000000,2.5907,2.6449,2.5907,2.6449,1147,0
KSW,D,20030204,000000,2.5907,2.5907,2.5667,2.5667,579,0
KSW,D,20030205,000000,2.5667,2.5667,2.5667,2.5667,352,0
KSW,D,20030206,000000,2.5667,2.5667,2.5667,2.5667,1473,0
KSW,D,20030207,000000,2.5667,2.5667,2.5667,2.5667,3540,0
KSW,D,20030211,000000,2.5667,2.5667,2.5667,2.5667,694,0
KSW,D,20030212,000000,2.5667,2.5667,2.5667,2.5667,2750,0
KSW,D,20030214,000000,2.5907,2.8201,2.5907,2.7717,33793,0
KSW,D,20030217,000000,2.8201,2.8442,2.7173,2.796,30189,0
KSW,D,20030218,000000,2.796,2.8201,2.796,2.796,12496,0
KSW,D,20030219,000000,2.796,2.8201,2.796,2.796,15178,0
KSW,D,20030220,000000,2.796,2.796,2.7717,2.7717,951,0
KSW,D,20030221,000000,2.796,2.9228,2.796,2.8987,28011,0
KSW,D,20030224,000000,2.8987,2.9228,2.8745,2.8745,1642,0
KSW,D,20030225,000000,2.8442,2.971,2.8442,2.9228,14612,0
KSW,D,20030226,000000,3.0013,3.0255,2.9468,3.0255,37368,0
KSW,D,20030227,000000,3.0013,3.0738,3.0013,3.0255,28606,0
KSW,D,20030228,000000,3.0497,3.0497,2.971,3.0497,9848,0
KSW,D,20030303,000000,2.971,3.0255,2.971,3.0013,14216,0
KSW,D,20030305,000000,3.0255,3.0255,3.0013,3.0255,211973,0
KSW,D,20030306,000000,3.0255,3.0255,3.0255,3.0255,17126,0
KSW,D,20030307,000000,3.0255,3.0497,3.0255,3.0497,26267,0
KSW,D,20030310,000000,3.0497,3.0738,3.0497,3.0497,28801,0
KSW,D,20030311,000000,3.0497,3.0497,3.0255,3.0255,69930,0
KSW,D,20030312,000000,3.0255,3.0497,3.0255,3.0255,29033,0
KSW,D,20030313,000000,3.0255,3.0255,3.0255,3.0255,22296,0
KSW,D,20030314,000000,3.0255,3.0497,3.0013,3.0013,49140,0
KSW,D,20030317,000000,3.0013,3.0013,3.0013,3.0013,18121,0
KSW,D,20030318,000000,3.0255,3.0255,3.0255,3.0255,32192,0
KSW,D,20030319,000000,3.0255,3.0255,3.0255,3.0255,25679,0
KSW,D,20030320,000000,3.0013,3.0255,3.0013,3.0013,31019,0
KSW,D,20030321,000000,3.0013,3.0013,3.0013,3.0013,9573,0
KSW,D,20030324,000000,3.0013,3.0013,3.0013,3.0013,11109,0
KSW,D,20030325,000000,3.0013,3.0497,3.0013,3.0255,34978,0
KSW,D,20030326,000000,3.0255,3.0497,3.0255,3.0255,14847,0
KSW,D,20030327,000000,3.0255,3.0255,3.0013,3.0013,18290,0
KSW,D,20030328,000000,3.0013,3.0255,3.0013,3.0255,23074,0
KSW,D,20030331,000000,3.0013,3.0497,3.0013,3.0013,18609,0
KSW,D,20030401,000000,3.0013,3.0013,3.0013,3.0013,27070,0
KSW,D,20030402,000000,3.0013,3.0013,3.0013,3.0013,7263,0
KSW,D,20030403,000000,2.8987,3.0013,2.8987,3.0013,11109,0
KSW,D,20030404,000000,2.9468,3.0497,2.8745,3.0497,27112,0
KSW,D,20030407,000000,2.8987,3.0255,2.8987,3.0013,19138,0
KSW,D,20030408,000000,2.9468,3.0255,2.9468,3.0013,19884,0
KSW,D,20030409,000000,3.0013,3.1523,3.0013,3.1281,33576,0
KSW,D,20030410,000000,3.1523,3.1523,3.0255,3.0255,16784,0
KSW,D,20030411,000000,3.0255,3.1281,3.0013,3.0255,16918,0
KSW,D,20030414,000000,3.0013,3.0013,3.0013,3.0013,995,0
KSW,D,20030415,000000,3.0013,3.098,3.0013,3.0013,6449,0
KSW,D,20030416,000000,3.0497,3.0738,3.0255,3.0738,3665,0
KSW,D,20030417,000000,3.0497,3.0497,2.971,2.971,7360,0
KSW,D,20030422,000000,2.971,3.0013,2.971,3.0013,3473,0
KSW,D,20030423,000000,3.0013,3.0255,3.0013,3.0013,7902,0
KSW,D,20030424,000000,3.0013,3.0013,3.0013,3.0013,88,0
KSW,D,20030425,000000,3.0013,3.0013,3.0013,3.0013,4049,0
KSW,D,20030428,000000,3.0738,3.0738,3.0013,3.0497,1482,0
KSW,D,20030429,000000,3.098,3.098,3.0255,3.0738,8671,0
KSW,D,20030430,000000,3.0497,3.0738,3.0013,3.0738,7057,0
KSW,D,20030502,000000,3.0013,3.0013,3.0013,3.0013,207,0
KSW,D,20030505,000000,3.0738,3.2549,3.0497,3.2549,10919,0
KSW,D,20030506,000000,3.5569,4.2694,3.5569,4.2694,67351,0
KSW,D,20030507,000000,4.4204,5.2357,4.4204,4.7767,144183,0
KSW,D,20030508,000000,5.0846,5.0846,4.523,4.6499,49634,0
KSW,D,20030509,000000,4.523,4.8311,4.4748,4.7043,26655,0
KSW,D,20030512,000000,4.7043,4.7043,4.4204,4.523,12611,0
KSW,D,20030513,000000,4.3963,4.5714,4.2694,4.4204,22547,0
KSW,D,20030514,000000,4.3177,4.4204,4.2694,4.3177,13867,0
KSW,D,20030515,000000,4.4748,4.5714,4.3177,4.5714,31255,0
KSW,D,20030516,000000,4.6016,4.8552,4.6016,4.8009,33172,0
KSW,D,20030519,000000,4.7524,5.4106,4.7524,5.2841,69388,0
KSW,D,20030520,000000,5.1813,5.5375,5.0846,5.1087,63948,0
KSW,D,20030521,000000,5.0303,5.26,4.7524,5.26,37985,0
KSW,D,20030522,000000,5.1329,5.26,5.0062,5.0846,22124,0
KSW,D,20030523,000000,4.982,5.0846,4.9034,5.0846,8422,0
KSW,D,20030526,000000,5.1329,5.2841,5.1329,5.2115,18319,0
KSW,D,20030527,000000,5.1571,5.1571,4.8552,4.982,18244,0
KSW,D,20030528,000000,4.8793,5.26,4.8793,5.0846,23265,0
KSW,D,20030529,000000,5.0546,5.0546,5.0062,5.0062,14014,0
KSW,D,20030530,000000,4.9577,5.0546,4.9034,5.0546,6728,0
KSW,D,20030602,000000,5.0062,5.0303,4.9277,4.9277,7345,0
KSW,D,20030603,000000,4.9277,4.9277,4.7767,4.8311,9809,0
KSW,D,20030604,000000,4.8552,4.9577,4.8552,4.9034,5956,0
KSW,D,20030605,000000,4.9034,4.9034,4.8009,4.8009,5346,0
KSW,D,20030606,000000,4.7767,4.9034,4.7767,4.8311,9690,0
KSW,D,20030609,000000,4.8311,4.9034,4.6741,4.7285,3740,0
KSW,D,20030610,000000,4.6741,4.8793,4.6016,4.7285,6364,0
KSW,D,20030611,000000,4.6741,4.8793,4.6741,4.7285,9994,0
KSW,D,20030612,000000,4.6499,4.8009,4.6499,4.7767,4001,0
KSW,D,20030613,000000,4.7524,4.7767,4.7285,4.7767,1799,0
KSW,D,20030616,000000,4.7285,4.9577,4.7285,4.9277,10402,0
KSW,D,20030617,000000,4.982,5.2115,4.982,5.1571,21305,0
KSW,D,20030618,000000,5.2357,5.2357,5.1087,5.1087,6703,0
KSW,D,20030620,000000,5.1087,5.1813,5.1087,5.1813,6071,0
KSW,D,20030623,000000,5.1329,5.2357,5.0846,5.2115,18133,0
KSW,D,20030624,000000,5.1813,5.2357,5.1329,5.2357,9117,0
KSW,D,20030625,000000,5.2115,5.2841,5.1813,5.2115,15865,0
KSW,D,20030626,000000,5.2115,5.26,5.1813,5.1813,30630,0
KSW,D,20030627,000000,5.1329,5.2115,5.1329,5.1813,17279,0
KSW,D,20030630,000000,5.1813,5.2115,5.1571,5.1813,19857,0
KSW,D,20030701,000000,5.1087,5.1813,5.1087,5.1813,14978,0
KSW,D,20030702,000000,5.1329,5.2357,5.1329,5.1813,6990,0
KSW,D,20030703,000000,5.2357,5.8698,5.1813,5.5919,49101,0
KSW,D,20030704,000000,5.6402,5.8213,5.5375,5.6947,38114,0
KSW,D,20030707,000000,5.6947,6.0992,5.6947,6.0992,37663,0
KSW,D,20030708,000000,6.0992,6.3044,6.0207,6.3044,27354,0
KSW,D,20030709,000000,6.3529,6.4797,6.2501,6.4797,21462,0
KSW,D,20030710,000000,6.5039,6.558,6.4313,6.528,16903,0
KSW,D,20030711,000000,6.4011,6.528,6.4011,6.4797,14026,0
KSW,D,20030714,000000,6.4797,6.6064,6.3529,6.5039,7320,0
KSW,D,20030715,000000,6.6064,6.8847,6.5039,6.8601,25583,0
KSW,D,20030716,000000,6.7874,7.0655,6.7093,7.0115,28853,0
KSW,D,20030717,000000,6.8601,7.0896,6.6608,6.8114,44155,0
KSW,D,20030718,000000,6.7093,6.9626,6.7093,6.8847,19812,0
KSW,D,20030721,000000,6.8361,6.8601,6.685,6.7874,15013,0
KSW,D,20030722,000000,6.7573,6.8114,6.5823,6.685,22884,0
KSW,D,20030723,000000,6.6608,7.572,6.6306,7.5248,30508,0
KSW,D,20030724,000000,7.6209,7.8743,7.5248,7.8263,57005,0
KSW,D,20030725,000000,7.7775,8.2607,7.7775,8.2607,27351,0
KSW,D,20030728,000000,8.6416,8.8397,8.4609,8.7918,34482,0
KSW,D,20030729,000000,8.8397,9.2988,8.8397,8.9679,87005,0
KSW,D,20030730,000000,8.8397,9.1244,8.2852,8.412,31077,0
KSW,D,20030731,000000,8.2607,8.2852,7.6209,8.2852,75815,0
KSW,D,20030801,000000,8.3874,8.6185,8.1348,8.6185,21679,0
KSW,D,20030804,000000,9.1499,10.47,9.1499,10.417,138747,0
KSW,D,20030805,000000,11.028,13.11,11.028,11.739,235523,0
KSW,D,20030806,000000,11.739,12.246,11.486,12.246,126482,0
KSW,D,20030807,000000,12.501,15.248,12.501,15.248,217215,0
KSW,D,20030808,000000,14.994,16.77,14.076,14.487,170934,0
KSW,D,20030811,000000,14.233,14.536,13.623,14.487,52169,0
KSW,D,20030812,000000,13.774,14.384,13.774,14.233,57951,0
KSW,D,20030813,000000,14.433,14.487,13.672,13.672,41606,0
KSW,D,20030814,000000,13.467,14.131,13.467,13.774,35347,0
KSW,D,20030818,000000,13.721,14.233,13.623,14.233,38176,0
KSW,D,20030819,000000,13.925,15.194,13.925,14.891,50956,0
KSW,D,20030820,000000,14.384,14.939,14.384,14.939,50275,0
KSW,D,20030821,000000,15.194,15.708,15.042,15.708,76077,0
KSW,D,20030822,000000,15.604,16.216,15.501,15.708,92964,0
KSW,D,20030825,000000,15.399,15.453,14.994,15.145,68320,0
KSW,D,20030826,000000,15.145,15.194,14.233,14.994,55636,0
KSW,D,20030827,000000,14.994,14.994,14.584,14.74,49296,0
KSW,D,20030828,000000,14.536,14.74,14.282,14.74,21209,0
KSW,D,20030829,000000,14.74,15.194,14.74,15.097,23553,0
KSW,D,20030901,000000,14.994,15.756,14.994,15.756,52705,0
KSW,D,20030902,000000,15.756,15.804,14.891,15.756,57194,0
KSW,D,20030903,000000,15.296,15.653,15.194,15.399,39718,0
KSW,D,20030904,000000,14.994,15.55,14.487,15.55,52281,0
KSW,D,20030905,000000,15.35,15.756,15.296,15.501,30954,0
KSW,D,20030908,000000,15.756,16.008,15.399,15.453,22350,0
KSW,D,20030909,000000,15.35,15.708,15.35,15.399,23214,0
KSW,D,20030910,000000,15.296,15.501,15.296,15.453,15938,0
KSW,D,20030911,000000,15.248,15.501,15.097,15.399,32553,0
KSW,D,20030912,000000,15.653,15.653,15.248,15.501,38822,0
KSW,D,20030915,000000,15.653,15.653,15.248,15.604,5992,0
KSW,D,20030916,000000,15.35,16.722,15.248,16.216,48317,0
KSW,D,20030917,000000,16.516,16.722,15.961,16.414,42781,0
KSW,D,20030918,000000,16.317,16.317,15.858,15.961,14270,0
KSW,D,20030919,000000,15.961,16.263,15.804,15.961,21080,0
KSW,D,20030922,000000,15.804,15.804,15.453,15.653,24082,0
KSW,D,20030923,000000,15.453,15.604,15.35,15.501,24177,0
KSW,D,20030924,000000,14.789,15.248,14.789,14.994,65871,0
KSW,D,20030925,000000,14.843,15.097,14.74,15.097,12012,0
KSW,D,20030926,000000,15.097,15.248,14.74,15.145,8359,0
KSW,D,20030929,000000,15.145,15.145,14.891,15.145,4607,0
KSW,D,20030930,000000,15.097,15.097,14.487,14.74,44835,0
KSW,D,20031001,000000,14.18,14.433,13.823,14.233,25003,0
KSW,D,20031002,000000,14.233,14.584,14.233,14.487,3827,0
KSW,D,20031003,000000,14.584,15.194,14.584,15.042,3626,0
