<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20160826,000000,6.95,7.1204,6.7617,6.95,121976,0
VIN,D,20160829,000000,7.0306,7.1204,6.95,7.1114,42457,0
VIN,D,20160830,000000,7.1741,7.2279,7.1024,7.1383,68395,0
VIN,D,20160831,000000,7.1473,7.1473,7.0038,7.0665,29138,0
VIN,D,20160901,000000,6.6271,6.9141,6.5016,6.8513,91775,0
VIN,D,20160902,000000,6.8154,6.905,6.5464,6.7886,18008,0
VIN,D,20160905,000000,6.7886,6.7886,6.5913,6.7706,15466,0
VIN,D,20160906,000000,6.7706,6.7706,6.5733,6.5823,19614,0
VIN,D,20160907,000000,6.6092,6.6899,6.5464,6.6362,26399,0
VIN,D,20160908,000000,6.6362,6.6631,6.5195,6.654,16481,0
VIN,D,20160909,000000,6.6362,6.6362,6.5374,6.5913,8392,0
VIN,D,20160912,000000,6.5016,6.5643,6.412,6.4926,19350,0
VIN,D,20160913,000000,6.4926,6.5016,6.412,6.5016,9928,0
VIN,D,20160914,000000,6.4567,6.5106,6.412,6.5106,5262,0
VIN,D,20160915,000000,6.5374,6.6809,6.5374,6.6451,13193,0
VIN,D,20160916,000000,6.654,6.7976,6.654,6.654,22062,0
VIN,D,20160919,000000,6.6271,6.654,6.5553,6.6451,2616,0
VIN,D,20160920,000000,6.7078,6.7078,6.5464,6.6451,9567,0
VIN,D,20160921,000000,6.6809,6.7168,6.5913,6.7078,8909,0
VIN,D,20160922,000000,6.7257,6.7257,6.6182,6.6182,4917,0
VIN,D,20160923,000000,6.5823,6.6182,6.5823,6.5913,4753,0
VIN,D,20160926,000000,6.5823,6.5823,6.5016,6.5195,9759,0
VIN,D,20160927,000000,6.5106,6.5643,6.5016,6.5464,8804,0
VIN,D,20160928,000000,6.5016,6.5823,6.5016,6.5643,5155,0
VIN,D,20160929,000000,6.5464,6.654,6.4477,6.5913,24037,0
VIN,D,20160930,000000,6.5195,6.6092,6.5195,6.5464,7161,0
VIN,D,20161003,000000,6.5464,6.5823,6.5284,6.5823,5817,0
VIN,D,20161004,000000,6.5823,6.7706,6.5464,6.7527,16508,0
VIN,D,20161005,000000,6.7706,6.7976,6.6451,6.7976,23343,0
VIN,D,20161006,000000,6.8065,6.8871,6.7706,6.7706,19698,0
VIN,D,20161007,000000,6.7617,6.7886,6.6899,6.6988,11969,0
VIN,D,20161010,000000,6.7078,6.7436,6.5913,6.7436,23067,0
VIN,D,20161011,000000,6.7436,6.7436,6.6631,6.6631,4090,0
VIN,D,20161012,000000,6.6809,6.7168,6.5016,6.5106,17838,0
VIN,D,20161013,000000,6.5374,6.6092,6.5374,6.6002,10302,0
VIN,D,20161014,000000,6.5106,6.6002,6.5106,6.6002,5507,0
VIN,D,20161017,000000,6.5823,6.6182,6.5823,6.6092,6822,0
VIN,D,20161018,000000,6.6002,6.6092,6.5106,6.6092,4286,0
VIN,D,20161019,000000,6.5913,6.6092,6.5643,6.6002,4059,0
VIN,D,20161020,000000,6.6002,6.6002,6.5464,6.5464,5397,0
VIN,D,20161021,000000,6.5374,6.5733,6.5374,6.5464,3414,0
VIN,D,20161024,000000,6.5464,6.6002,6.4477,6.4477,11703,0
VIN,D,20161025,000000,6.4567,6.4567,6.3133,6.3402,16396,0
VIN,D,20161026,000000,6.3402,6.5284,6.3402,6.4837,10556,0
VIN,D,20161027,000000,6.4837,6.5464,6.4389,6.5464,12562,0
VIN,D,20161028,000000,6.5464,6.6092,6.385,6.5553,11666,0
VIN,D,20161031,000000,6.5553,6.6092,6.5374,6.5913,12873,0
VIN,D,20161102,000000,6.5464,6.5823,6.4209,6.4567,14362,0
VIN,D,20161103,000000,6.4477,6.5195,6.412,6.5195,3106,0
VIN,D,20161104,000000,6.412,6.5195,6.412,6.4926,11042,0
VIN,D,20161107,000000,6.4567,6.4567,6.385,6.4567,4712,0
VIN,D,20161108,000000,6.4567,6.4657,6.385,6.4657,1990,0
VIN,D,20161109,000000,6.3671,6.4747,6.3671,6.3939,9570,0
VIN,D,20161110,000000,6.412,6.4657,6.3671,6.4657,9117,0
VIN,D,20161114,000000,6.4657,6.5016,6.4477,6.5016,8977,0
VIN,D,20161115,000000,6.4209,6.4926,6.134,6.2685,39385,0
VIN,D,20161116,000000,6.2505,6.2774,6.1249,6.2774,5835,0
VIN,D,20161117,000000,6.2774,6.2774,6.1877,6.2505,3273,0
VIN,D,20161118,000000,6.2685,6.2685,6.107,6.134,9267,0
VIN,D,20161121,000000,6.2505,6.2774,6.1429,6.2325,6291,0
VIN,D,20161122,000000,6.2505,6.2685,6.1429,6.1787,4889,0
VIN,D,20161123,000000,6.1608,6.1608,5.8289,6.0712,42419,0
VIN,D,20161124,000000,6.0531,6.098,5.9456,5.9456,7163,0
VIN,D,20161125,000000,5.8737,6.0531,5.8737,6.0442,12176,0
VIN,D,20161128,000000,6.0352,6.0352,5.9635,5.9994,4324,0
VIN,D,20161129,000000,5.9635,5.9994,5.9277,5.9277,2245,0
VIN,D,20161130,000000,5.9187,5.9635,5.8737,5.9545,4970,0
VIN,D,20161201,000000,5.9456,5.9904,5.9277,5.9635,4847,0
VIN,D,20161202,000000,5.9635,6.1429,5.9635,6.1429,15374,0
VIN,D,20161205,000000,6.1518,6.2685,6.1518,6.2595,7724,0
VIN,D,20161206,000000,6.2595,6.2685,6.0083,6.098,10941,0
VIN,D,20161207,000000,6.0622,6.134,5.9904,6.116,11166,0
VIN,D,20161208,000000,6.116,6.2146,6.0622,6.2056,7725,0
VIN,D,20161209,000000,6.1518,6.1518,6.0083,6.0173,10498,0
VIN,D,20161212,000000,6.0531,6.1518,6.0531,6.134,6492,0
VIN,D,20161213,000000,6.1249,6.5016,6.1249,6.5016,26501,0
VIN,D,20161214,000000,6.5913,6.7168,6.5913,6.6809,38477,0
VIN,D,20161215,000000,6.5016,6.6719,6.4747,6.6182,13658,0
VIN,D,20161216,000000,6.5553,6.6899,6.5553,6.6631,22128,0
VIN,D,20161219,000000,6.5823,6.5913,6.5284,6.5284,8922,0
VIN,D,20161220,000000,6.5106,6.5823,6.5106,6.5823,6282,0
VIN,D,20161221,000000,6.5733,6.5913,6.5106,6.5106,12410,0
VIN,D,20161222,000000,6.4747,6.4747,6.4477,6.4567,8774,0
VIN,D,20161223,000000,6.4477,6.4477,6.385,6.4299,10794,0
VIN,D,20161227,000000,6.4477,6.4477,6.3133,6.3671,21780,0
VIN,D,20161228,000000,6.4209,6.4299,6.3311,6.4299,10155,0
VIN,D,20161229,000000,6.3402,6.4657,6.3311,6.4657,6134,0
VIN,D,20161230,000000,6.4657,6.5374,6.4657,6.4926,25007,0
VIN,D,20170102,000000,6.4926,6.5823,6.4657,6.4657,2084,0
VIN,D,20170103,000000,6.4747,6.6451,6.4747,6.6451,6532,0
VIN,D,20170104,000000,6.6362,6.6719,6.5643,6.6362,3378,0
VIN,D,20170105,000000,6.6362,6.6809,6.5553,6.6631,8960,0
VIN,D,20170109,000000,6.6631,6.8154,6.654,6.8065,31285,0
VIN,D,20170110,000000,6.7886,6.8333,6.7886,6.8333,15120,0
VIN,D,20170111,000000,6.6631,6.8244,6.6631,6.8154,31335,0
VIN,D,20170112,000000,6.8154,6.8513,6.7796,6.8154,21678,0
VIN,D,20170113,000000,6.8424,7.0844,6.8424,6.95,37983,0
VIN,D,20170116,000000,6.9589,7.0755,6.95,6.9948,6588,0
VIN,D,20170117,000000,7.0217,7.0217,6.8603,7.0217,6165,0
VIN,D,20170118,000000,7.0038,7.0755,6.95,6.9679,18929,0
VIN,D,20170119,000000,7.0575,7.0755,6.9589,6.9679,11554,0
VIN,D,20170120,000000,6.9768,6.9859,6.8961,6.8961,53503,0
VIN,D,20170123,000000,6.95,6.9859,6.905,6.9768,15011,0
VIN,D,20170124,000000,6.95,6.9768,6.905,6.9589,45891,0
VIN,D,20170125,000000,6.932,7.1741,6.9141,7.1741,48076,0
VIN,D,20170126,000000,7.1741,7.2997,7.1383,7.1383,30942,0
VIN,D,20170127,000000,7.2547,7.2547,7.1562,7.183,16230,0
VIN,D,20170130,000000,7.1921,7.1921,6.95,7.0665,15868,0
VIN,D,20170131,000000,7.0128,7.0128,6.905,6.9948,22544,0
VIN,D,20170201,000000,6.932,6.9679,6.9141,6.9231,10541,0
VIN,D,20170202,000000,6.9231,6.9231,6.6362,6.6809,33824,0
VIN,D,20170203,000000,6.6899,6.8065,6.6631,6.7617,14001,0
VIN,D,20170206,000000,6.7976,6.8693,6.7976,6.8693,11126,0
VIN,D,20170207,000000,6.8065,6.905,6.8065,6.8603,15279,0
VIN,D,20170208,000000,6.8065,6.8603,6.8065,6.8603,5344,0
VIN,D,20170209,000000,6.8244,6.8961,6.8244,6.8244,3390,0
VIN,D,20170210,000000,6.8244,6.905,6.7706,6.7706,7819,0
VIN,D,20170213,000000,6.8782,6.905,6.7348,6.905,13532,0
VIN,D,20170214,000000,6.905,6.905,6.8154,6.905,5578,0
VIN,D,20170215,000000,6.932,6.9859,6.8693,6.9589,7152,0
VIN,D,20170216,000000,6.9231,6.9768,6.9231,6.9589,7571,0
VIN,D,20170217,000000,6.9589,6.9948,6.905,6.9948,7917,0
VIN,D,20170220,000000,6.9679,7.0844,6.9589,6.9589,9864,0
VIN,D,20170221,000000,7.0575,7.1114,7.0575,7.1024,6720,0
VIN,D,20170222,000000,6.9859,7.1114,6.8782,7.0844,15749,0
VIN,D,20170223,000000,7.0844,7.0844,6.9589,6.9679,5931,0
VIN,D,20170224,000000,7.0396,7.0396,6.932,6.9411,23987,0
VIN,D,20170227,000000,6.9411,6.9411,6.8782,6.8782,60690,0
VIN,D,20170228,000000,6.8961,6.905,6.8782,6.8782,9799,0
VIN,D,20170301,000000,6.8782,6.8961,6.7796,6.7886,27643,0
VIN,D,20170302,000000,6.8154,6.8154,6.7078,6.7168,11698,0
VIN,D,20170303,000000,6.6899,6.8603,6.6631,6.8154,29809,0
VIN,D,20170306,000000,6.7886,6.8154,6.654,6.7796,7388,0
VIN,D,20170307,000000,6.7348,6.7348,6.654,6.7257,11783,0
VIN,D,20170308,000000,6.6631,6.8154,6.6631,6.7527,4527,0
VIN,D,20170309,000000,6.6809,6.7527,6.6631,6.7436,17962,0
VIN,D,20170310,000000,6.6631,6.7348,6.6631,6.7348,12431,0
VIN,D,20170313,000000,6.6362,6.7348,6.5464,6.7257,9625,0
VIN,D,20170314,000000,6.7257,6.7257,6.5553,6.5913,15559,0
VIN,D,20170315,000000,6.5553,6.6631,6.5464,6.6631,13755,0
VIN,D,20170316,000000,6.7078,6.7617,6.6271,6.7617,11393,0
VIN,D,20170317,000000,6.7617,6.7617,6.6988,6.7078,15948,0
VIN,D,20170320,000000,6.7706,7.0755,6.6988,6.8603,17509,0
VIN,D,20170321,000000,6.9768,6.9859,6.8154,6.9589,21421,0
VIN,D,20170322,000000,6.8244,6.95,6.8244,6.8782,4321,0
VIN,D,20170323,000000,6.8424,6.8693,6.7257,6.8693,11098,0
VIN,D,20170324,000000,6.8693,6.8693,6.8154,6.8154,1403,0
VIN,D,20170327,000000,6.7976,6.7976,6.7436,6.7527,3129,0
VIN,D,20170328,000000,6.7527,6.8603,6.7527,6.8424,3052,0
VIN,D,20170329,000000,6.8244,6.8513,6.7976,6.8065,4267,0
VIN,D,20170330,000000,6.7886,7.0844,6.7886,7.0306,28852,0
VIN,D,20170331,000000,7.0306,7.0396,6.95,6.9768,3858,0
VIN,D,20170403,000000,6.9948,7.0844,6.9948,6.9948,5258,0
VIN,D,20170404,000000,7.0755,7.0755,6.9589,7.0306,11533,0
VIN,D,20170405,000000,7.0306,7.0844,6.8603,6.8603,10962,0
VIN,D,20170406,000000,7.0844,7.5239,7.0665,7.3804,148196,0
VIN,D,20170407,000000,7.5329,7.5956,7.201,7.3894,70513,0
VIN,D,20170410,000000,7.3894,7.6046,7.237,7.5777,15189,0
VIN,D,20170411,000000,7.5867,7.793,7.5507,7.5777,98793,0
VIN,D,20170412,000000,7.4522,7.6225,7.4522,7.6046,22509,0
VIN,D,20170413,000000,7.6315,7.7032,7.479,7.5059,53615,0
VIN,D,20170418,000000,7.6225,7.8647,7.5418,7.7481,25090,0
VIN,D,20170419,000000,7.7392,7.8647,7.6764,7.8647,32652,0
VIN,D,20170420,000000,7.8826,8.0172,7.8467,8.0081,38683,0
VIN,D,20170421,000000,8.0081,8.3669,7.9812,8.2952,93417,0
VIN,D,20170424,000000,8.2771,8.2771,8.0889,8.1786,29961,0
VIN,D,20170425,000000,8.2144,8.2144,7.7122,8.0529,27145,0
VIN,D,20170426,000000,8.0619,8.0619,7.5777,7.7392,44216,0
VIN,D,20170427,000000,7.7569,7.9724,7.7569,7.9724,13096,0
VIN,D,20170428,000000,7.9724,8.2503,7.9724,8.2323,46409,0
VIN,D,20170502,000000,8.2413,8.2413,7.6405,8.0978,18311,0
VIN,D,20170504,000000,8.035,8.2952,8.035,8.1427,20810,0
VIN,D,20170505,000000,8.1427,8.1427,7.9812,7.9812,3552,0
VIN,D,20170508,000000,8.0081,8.0261,8.0081,8.0172,6799,0
VIN,D,20170509,000000,8.0709,8.0709,7.8736,7.8916,10858,0
VIN,D,20170510,000000,7.8109,8.0172,7.8019,7.8916,13776,0
VIN,D,20170511,000000,7.7569,7.8916,7.7122,7.8916,10988,0
VIN,D,20170512,000000,7.8019,7.8736,7.7392,7.8736,7751,0
VIN,D,20170515,000000,7.8736,7.8916,7.7301,7.7301,8877,0
VIN,D,20170516,000000,7.8557,7.9902,7.8019,7.8916,16517,0
VIN,D,20170517,000000,7.8916,7.8916,7.6315,7.6943,11683,0
VIN,D,20170518,000000,7.6943,7.7212,7.6046,7.7122,20791,0
VIN,D,20170519,000000,7.7122,7.7122,7.7122,7.7122,3672,0
VIN,D,20170522,000000,7.7839,7.8557,7.6315,7.7569,5002,0
VIN,D,20170523,000000,7.8467,8.0172,7.8019,8.0172,35018,0
VIN,D,20170524,000000,8.0889,8.2413,8.0172,8.2413,40134,0
VIN,D,20170525,000000,8.3041,8.4835,8.0889,8.0889,65190,0
VIN,D,20170526,000000,8.2413,8.2592,8.1158,8.2592,22031,0
VIN,D,20170529,000000,8.3221,8.34,8.2054,8.3221,11875,0
VIN,D,20170530,000000,8.34,8.34,7.9363,8.0261,28509,0
VIN,D,20170531,000000,8.035,8.2771,8.035,8.0709,80766,0
VIN,D,20170601,000000,8.0889,8.2682,8.0889,8.2503,4812,0
VIN,D,20170602,000000,8.2682,8.6897,8.2682,8.6538,81659,0
VIN,D,20170605,000000,8.6807,8.7975,8.6269,8.7169,48695,0
VIN,D,20170606,000000,8.6897,8.6987,8.6269,8.6987,5174,0
VIN,D,20170607,000000,8.7169,8.7169,8.5193,8.6628,7797,0
VIN,D,20170608,000000,8.6897,8.6987,8.5372,8.6,9667,0
VIN,D,20170609,000000,8.5731,8.6,8.5193,8.6,9624,0
VIN,D,20170612,000000,8.5283,8.5283,8.2503,8.2771,19750,0
VIN,D,20170613,000000,8.4385,8.4565,8.34,8.3848,3555,0
VIN,D,20170614,000000,8.4656,8.5014,8.2952,8.4296,16175,0
VIN,D,20170616,000000,8.4296,8.4924,8.2952,8.4835,6482,0
VIN,D,20170619,000000,8.4745,8.5014,8.2952,8.4475,5473,0
VIN,D,20170620,000000,8.6033,8.6033,8.2185,8.5758,4956,0
VIN,D,20170621,000000,8.5667,8.5667,8.4201,8.4201,3371,0
VIN,D,20170622,000000,8.4292,8.6125,8.4201,8.6125,4522,0
VIN,D,20170623,000000,8.6033,8.6033,8.475,8.5483,3082,0
VIN,D,20170626,000000,8.5575,8.5575,8.2551,8.5208,8530,0
VIN,D,20170627,000000,8.4292,8.5025,8.4292,8.5025,2005,0
VIN,D,20170628,000000,8.3835,8.3926,8.2918,8.3376,5725,0
VIN,D,20170629,000000,8.3376,8.3376,8.2551,8.3376,11428,0
VIN,D,20170630,000000,8.3376,8.3376,8.2276,8.246,5412,0
VIN,D,20170703,000000,8.3926,8.4292,8.301,8.4292,6461,0
VIN,D,20170704,000000,8.4292,8.4292,8.3835,8.3835,85696,0
VIN,D,20170705,000000,8.3101,8.4658,7.8886,8.3835,179256,0
VIN,D,20170706,000000,8.4201,8.4201,8.3468,8.4201,2185,0
VIN,D,20170707,000000,8.4201,8.5667,8.3835,8.5667,7001,0
VIN,D,20170710,000000,8.6583,8.8873,8.6125,8.695,26597,0
VIN,D,20170711,000000,8.7041,8.8232,8.7041,8.7682,4025,0
VIN,D,20170712,000000,8.7498,8.8507,8.7041,8.8507,13270,0
VIN,D,20170713,000000,8.8873,9.016,8.8416,9.016,19422,0
VIN,D,20170714,000000,8.9878,9.016,8.9423,9.0065,10000,0
VIN,D,20170717,000000,8.9878,9.2814,8.8966,9.1902,28934,0
VIN,D,20170718,000000,9.1902,9.1902,8.9332,8.9423,70067,0
VIN,D,20170719,000000,8.9332,8.9511,8.8507,8.8782,3018,0
VIN,D,20170720,000000,8.9241,8.9792,8.8232,8.9792,28848,0
VIN,D,20170721,000000,8.9792,9.016,8.8232,8.8782,8754,0
VIN,D,20170724,000000,8.8232,9.0244,8.8232,9.016,7595,0
VIN,D,20170725,000000,8.9423,8.9423,8.8323,8.8873,21037,0
VIN,D,20170726,000000,8.8873,8.8873,8.7957,8.7957,46230,0
VIN,D,20170727,000000,8.9792,8.9792,8.8691,8.8691,15989,0
VIN,D,20170728,000000,8.8141,9.1535,8.7132,9.144,59585,0
VIN,D,20170731,000000,9.144,9.144,8.9972,9.016,30254,0
VIN,D,20170801,000000,9.0065,9.0611,8.9972,9.0244,1371,0
VIN,D,20170802,000000,9.0244,9.0244,8.8416,8.9699,9308,0
VIN,D,20170803,000000,8.9332,8.9423,8.8598,8.9423,1061,0
VIN,D,20170804,000000,8.8966,8.9605,8.8507,8.9605,6125,0
VIN,D,20170807,000000,8.9605,8.9792,8.8873,8.9792,2242,0
VIN,D,20170808,000000,8.9792,9.0706,8.9241,9.0706,7192,0
VIN,D,20170809,000000,9.0706,9.144,9.0338,9.1167,6093,0
VIN,D,20170810,000000,9.1167,9.1619,9.0611,9.0706,16501,0
VIN,D,20170811,000000,9.0706,9.1619,9.0338,9.1346,10218,0
VIN,D,20170814,000000,9.1619,9.2081,9.1167,9.1535,9029,0
VIN,D,20170816,000000,9.1619,9.1986,9.0884,9.1619,8717,0
VIN,D,20170817,000000,9.1619,9.1986,9.0706,9.1619,10070,0
VIN,D,20170818,000000,9.1252,9.1619,9.0611,9.0611,7530,0
VIN,D,20170821,000000,9.1252,9.1346,9.0433,9.0433,1619,0
VIN,D,20170822,000000,9.0244,9.1073,8.8873,9.1073,9747,0
VIN,D,20170823,000000,8.9878,9.1167,8.9878,9.0979,24445,0
VIN,D,20170824,000000,9.0979,9.1167,9.0065,9.0706,14171,0
VIN,D,20170825,000000,9.0706,9.2354,8.9792,9.2354,26699,0
VIN,D,20170828,000000,9.2354,9.2354,9.0338,9.0433,20294,0
VIN,D,20170829,000000,9.0433,9.2081,9.016,9.2081,16901,0
VIN,D,20170830,000000,9.1619,9.1619,8.8598,9.1346,48224,0
VIN,D,20170831,000000,8.9972,9.2081,8.8873,9.1619,30871,0
VIN,D,20170901,000000,9.1535,9.1535,9.0884,9.1346,5509,0
VIN,D,20170904,000000,9.1073,9.4283,9.1073,9.4283,18747,0
VIN,D,20170905,000000,9.4283,9.621,9.3998,9.575,10136,0
VIN,D,20170906,000000,9.566,9.602,9.392,9.392,5546,0
VIN,D,20170907,000000,9.446,9.4922,9.2354,9.4735,7297,0
VIN,D,20170908,000000,9.4833,9.4833,9.4097,9.4283,13295,0
VIN,D,20170911,000000,9.529,9.621,9.3458,9.3458,37979,0
VIN,D,20170912,000000,9.4735,9.575,9.3822,9.51,54734,0
VIN,D,20170913,000000,9.51,9.51,9.1619,9.2993,18806,0
VIN,D,20170914,000000,9.3458,9.3723,9.1986,9.2814,8730,0
VIN,D,20170915,000000,9.2259,9.3181,9.0338,9.3181,22495,0
VIN,D,20170918,000000,9.3276,9.4283,9.2175,9.2175,10204,0
VIN,D,20170919,000000,9.3458,9.3458,9.1535,9.1713,11757,0
VIN,D,20170920,000000,9.1252,9.3458,9.1252,9.3458,11145,0
VIN,D,20170921,000000,9.2721,9.2993,9.1346,9.1902,4388,0
VIN,D,20170922,000000,9.3087,9.336,9.1346,9.2541,4943,0
VIN,D,20170925,000000,9.2541,9.3276,9.0338,9.0527,14386,0
VIN,D,20170926,000000,9.0706,9.0884,9.0338,9.0706,1962,0
VIN,D,20170927,000000,9.0338,9.0884,8.9241,9.0611,12602,0
VIN,D,20170928,000000,9.0338,9.0706,8.8141,9.0706,19113,0
VIN,D,20170929,000000,9.0611,9.0611,8.9878,9.0338,13500,0
VIN,D,20171002,000000,9.1073,9.1808,9.0244,9.1535,4388,0
VIN,D,20171003,000000,9.1619,9.1619,9.0979,9.0979,2103,0
VIN,D,20171004,000000,9.016,9.1167,8.8691,8.8691,20355,0
VIN,D,20171005,000000,8.7773,8.7957,8.3285,8.6583,60368,0
VIN,D,20171006,000000,8.4842,8.6492,8.411,8.6492,13490,0
VIN,D,20171009,000000,8.7682,8.7682,8.4384,8.7041,6761,0
VIN,D,20171010,000000,8.7866,8.8873,8.5208,8.6033,20681,0
VIN,D,20171011,000000,8.6033,8.6033,8.475,8.475,8940,0
VIN,D,20171012,000000,8.4475,8.6858,8.4292,8.6858,12683,0
VIN,D,20171013,000000,8.6858,8.6858,8.475,8.6125,17416,0
VIN,D,20171016,000000,8.5208,8.585,8.475,8.5667,6758,0
VIN,D,20171017,000000,8.5758,8.7866,8.5117,8.7866,10650,0
VIN,D,20171018,000000,8.5208,8.8507,8.5025,8.8507,6979,0
VIN,D,20171019,000000,8.7132,8.7224,8.5117,8.695,24139,0
VIN,D,20171020,000000,8.6125,8.6675,8.6125,8.6675,2461,0
VIN,D,20171023,000000,8.5942,9.0244,8.5942,8.9699,318538,0
VIN,D,20171024,000000,8.8691,8.9792,8.7866,8.9792,205052,0
VIN,D,20171025,000000,8.9699,8.9792,8.8416,8.9792,9664,0
VIN,D,20171026,000000,8.8232,9.4185,8.8232,9.2993,161779,0
VIN,D,20171027,000000,9.2993,9.4833,9.2627,9.4833,33874,0
VIN,D,20171030,000000,9.529,9.529,9.3635,9.529,24424,0
VIN,D,20171031,000000,9.4833,9.703,9.3635,9.703,96933,0
VIN,D,20171102,000000,9.712,9.849,9.51,9.51,16045,0
VIN,D,20171103,000000,9.51,9.556,9.2993,9.4372,6843,0
VIN,D,20171106,000000,9.446,9.611,9.3458,9.3822,10809,0
VIN,D,20171107,000000,9.3822,9.3822,9.3276,9.3458,5387,0
VIN,D,20171108,000000,9.3458,9.3822,9.3276,9.3822,15799,0
VIN,D,20171109,000000,9.3822,9.3822,9.3276,9.3276,8501,0
VIN,D,20171110,000000,9.3181,9.3181,9.0979,9.2081,35140,0
VIN,D,20171113,000000,9.1619,9.1619,8.8873,9.0065,10395,0
VIN,D,20171114,000000,8.9792,9.2541,8.9792,9.0884,7162,0
VIN,D,20171115,000000,9.1167,9.1167,8.9878,9.0706,15348,0
VIN,D,20171116,000000,9.0706,9.1535,8.9878,9.144,3112,0
VIN,D,20171117,000000,9.1535,9.1619,9.0244,9.1535,7393,0
VIN,D,20171120,000000,9.1619,9.2175,9.0884,9.1619,3860,0
VIN,D,20171121,000000,8.9878,9.0706,8.5483,9.0706,57502,0
VIN,D,20171122,000000,9.0979,9.1167,8.7773,8.9792,4441,0
VIN,D,20171123,000000,9.0244,9.08,8.9057,9.08,3457,0
VIN,D,20171124,000000,9.0244,9.0979,9.0244,9.0706,3283,0
VIN,D,20171127,000000,8.9423,9.0979,8.9423,9.0884,4072,0
VIN,D,20171128,000000,9.08,9.3822,9.08,9.3458,72027,0
VIN,D,20171129,000000,9.3547,9.621,9.3547,9.4647,28696,0
VIN,D,20171130,000000,9.392,9.593,9.1619,9.1619,34621,0
VIN,D,20171201,000000,9.1619,9.1808,8.9878,8.9972,4912,0
VIN,D,20171204,000000,9.0065,9.1619,8.9878,9.1619,8941,0
VIN,D,20171205,000000,9.0065,9.1535,9.0065,9.1535,472,0
VIN,D,20171206,000000,9.0338,9.144,9.0244,9.1346,2379,0
VIN,D,20171207,000000,9.0244,9.1346,8.9878,9.1252,4112,0
VIN,D,20171208,000000,9.1252,9.1252,9.0065,9.016,809,0
VIN,D,20171211,000000,9.0065,9.0884,8.9792,9.0884,2181,0
VIN,D,20171212,000000,9.1346,9.1346,8.7957,9.0527,6765,0
VIN,D,20171213,000000,9.1167,9.1167,8.8048,9.0706,2438,0
VIN,D,20171214,000000,9.0527,9.1073,8.9792,9.1073,1870,0
VIN,D,20171215,000000,8.9792,8.9792,8.9148,8.9699,2192,0
VIN,D,20171218,000000,8.9057,8.9792,8.7957,8.9792,5132,0
VIN,D,20171219,000000,8.8966,8.9699,8.7498,8.9605,6722,0
VIN,D,20171220,000000,8.8048,8.9241,8.7041,8.7041,9117,0
VIN,D,20171221,000000,8.6125,8.695,8.127,8.5208,38762,0
VIN,D,20171222,000000,8.4842,8.4842,8.3285,8.3926,15820,0
VIN,D,20171227,000000,8.3926,8.3926,8.2001,8.246,34251,0
VIN,D,20171228,000000,8.3193,8.4292,8.2643,8.4292,11400,0
VIN,D,20171229,000000,8.4201,8.6583,8.4018,8.6492,12245,0
VIN,D,20180103,000000,8.8691,8.8873,8.7041,8.7041,4920,0
VIN,D,20180104,000000,8.8323,8.8323,8.7041,8.7041,1940,0
VIN,D,20180105,000000,8.7041,8.8141,8.7041,8.8141,3401,0
VIN,D,20180108,000000,8.8141,8.8141,8.7407,8.7407,1415,0
VIN,D,20180109,000000,8.7407,8.8873,8.7407,8.8691,6908,0
VIN,D,20180110,000000,8.7407,8.7407,8.5208,8.7041,7961,0
VIN,D,20180111,000000,8.5208,8.6125,8.5025,8.5942,5043,0
VIN,D,20180112,000000,8.4475,8.5942,8.4292,8.5392,14345,0
VIN,D,20180115,000000,8.5575,8.5575,8.4292,8.4842,4669,0
VIN,D,20180116,000000,8.4658,8.4658,8.246,8.3376,15559,0
VIN,D,20180117,000000,8.3376,8.3376,8.1544,8.3193,16391,0
VIN,D,20180118,000000,8.301,8.3743,8.2093,8.3743,6738,0
VIN,D,20180119,000000,8.356,8.356,8.246,8.356,3631,0
VIN,D,20180122,000000,8.2826,8.5942,8.2826,8.5208,6442,0
VIN,D,20180123,000000,8.5392,8.5575,8.4658,8.5208,5028,0
VIN,D,20180124,000000,8.5208,8.5758,8.5025,8.5575,2412,0
VIN,D,20180125,000000,8.6125,8.6125,8.4658,8.5758,4901,0
VIN,D,20180126,000000,8.5758,8.5758,8.2276,8.301,16876,0
VIN,D,20180129,000000,8.2643,8.2643,8.0995,8.0995,14046,0
VIN,D,20180130,000000,7.9711,8.246,7.8795,7.9711,27102,0
VIN,D,20180131,000000,7.9711,8.1361,7.9711,8.1361,1568,0
VIN,D,20180201,000000,8.1361,8.191,8.0261,8.0627,928,0
VIN,D,20180202,000000,8.0261,8.0261,7.9161,7.9895,1411,0
VIN,D,20180205,000000,7.8246,7.8795,7.6779,7.8795,23119,0
VIN,D,20180206,000000,7.513,7.6046,7.2381,7.4947,27243,0
VIN,D,20180207,000000,7.513,7.513,7.2565,7.4214,15372,0
VIN,D,20180208,000000,7.348,7.3664,7.3298,7.3298,3875,0
VIN,D,20180209,000000,7.2381,7.348,7.2381,7.3298,11749,0
VIN,D,20180212,000000,7.3664,7.3664,7.2931,7.3664,5751,0
VIN,D,20180213,000000,7.4214,7.4947,7.3298,7.4947,9942,0
VIN,D,20180214,000000,7.4947,7.4947,7.2931,7.2931,14514,0
VIN,D,20180215,000000,7.3115,7.3664,7.2565,7.2749,6514,0
