<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,D,20010320,000000,5.6718,6.7428,5.6718,6.1479,371479,0
STX,D,20010321,000000,6.3065,6.5445,5.6323,6.3462,210621,0
STX,D,20010322,000000,6.1479,6.2271,5.9099,6.0686,163184,0
STX,D,20010323,000000,6.2271,6.4255,6.1875,6.2669,76613,0
STX,D,20010326,000000,6.5445,6.9808,6.3462,6.7031,213763,0
STX,D,20010327,000000,6.5445,6.7428,6.2669,6.2669,89051,0
STX,D,20010328,000000,6.2669,6.3462,6.1875,6.1875,100031,0
STX,D,20010329,000000,5.9891,6.5445,5.9891,6.5445,147434,0
STX,D,20010330,000000,6.6635,7.0998,6.5445,6.5445,305683,0
STX,D,20010402,000000,6.5842,6.6238,6.3065,6.4255,59656,0
STX,D,20010403,000000,6.3462,6.3858,6.1479,6.2271,68100,0
STX,D,20010404,000000,6.1875,6.7031,6.1479,6.4652,157783,0
STX,D,20010405,000000,6.7031,6.7031,6.4652,6.6238,82090,0
STX,D,20010406,000000,6.6238,6.6635,6.5048,6.5445,50458,0
STX,D,20010409,000000,6.5445,6.6635,6.4255,6.4652,43064,0
STX,D,20010410,000000,6.5445,6.5445,6.3462,6.3858,65727,0
STX,D,20010411,000000,6.4652,6.5048,6.2669,6.2669,230771,0
STX,D,20010412,000000,6.3462,6.3858,6.2271,6.2271,99829,0
STX,D,20010417,000000,6.2271,6.3065,6.1479,6.1875,63442,0
STX,D,20010418,000000,6.2669,6.4652,6.2669,6.3065,90937,0
STX,D,20010419,000000,6.4255,6.4652,6.2669,6.3065,58630,0
STX,D,20010420,000000,6.3462,6.4255,6.2271,6.3065,70583,0
STX,D,20010423,000000,6.4255,6.7826,6.3858,6.5048,291784,0
STX,D,20010424,000000,6.6635,6.8618,6.4255,6.5048,226679,0
STX,D,20010425,000000,6.5445,6.5842,6.3462,6.3462,66498,0
STX,D,20010426,000000,5.8702,6.2271,5.8306,5.9495,297118,0
STX,D,20010427,000000,5.5926,5.6718,4.8786,4.8786,446195,0
STX,D,20010430,000000,4.5216,4.6803,4.1647,4.1647,381751,0
STX,D,20010502,000000,4.2044,4.5613,4.2044,4.5216,237817,0
STX,D,20010504,000000,4.4027,4.7993,4.4027,4.5216,253350,0
STX,D,20010507,000000,4.6407,4.6803,4.2836,4.3631,107865,0
STX,D,20010508,000000,4.3631,4.3631,4.2044,4.2439,65923,0
STX,D,20010509,000000,4.2439,4.2836,3.8553,3.9346,126151,0
STX,D,20010510,000000,3.9505,4.006,3.8077,3.9426,108195,0
STX,D,20010511,000000,3.9663,4.2044,3.9585,4.006,111799,0
STX,D,20010514,000000,4.006,4.0457,3.8553,3.8949,313296,0
STX,D,20010515,000000,3.9267,3.9267,3.8156,3.8156,56921,0
STX,D,20010516,000000,3.7998,3.7998,3.5062,3.5538,88020,0
STX,D,20010517,000000,3.6094,3.6332,3.1335,3.2683,167589,0
STX,D,20010518,000000,3.1969,3.5618,3.181,3.4666,230539,0
STX,D,20010521,000000,3.4983,3.6887,3.4983,3.5538,107591,0
STX,D,20010522,000000,3.6094,3.6094,3.4587,3.4746,54883,0
STX,D,20010523,000000,3.4508,3.6015,3.3476,3.3953,105557,0
STX,D,20010524,000000,3.3873,3.4111,3.3159,3.3476,48565,0
STX,D,20010525,000000,3.3873,3.4508,3.3714,3.4032,53669,0
STX,D,20010528,000000,3.4427,3.4587,3.4111,3.4111,28585,0
STX,D,20010529,000000,3.419,3.53,3.419,3.4825,86714,0
STX,D,20010530,000000,3.5062,3.5538,3.4349,3.4349,63791,0
STX,D,20010531,000000,3.4746,3.5142,3.419,3.419,53473,0
STX,D,20010601,000000,3.4111,3.4825,3.4032,3.4427,37079,0
STX,D,20010604,000000,3.4508,3.4666,3.3397,3.3634,43667,0
STX,D,20010605,000000,3.3714,3.3714,3.2365,3.292,61118,0
STX,D,20010606,000000,3.2683,3.292,3.1731,3.1731,96209,0
STX,D,20010607,000000,3.07,3.0779,3.0065,3.0224,74880,0
STX,D,20010608,000000,2.9351,2.951,2.7129,2.7209,130874,0
STX,D,20010611,000000,2.6098,2.7052,2.4434,2.5147,111486,0
STX,D,20010612,000000,2.4434,2.4512,2.348,2.4036,177692,0
STX,D,20010613,000000,2.4195,2.5384,2.4195,2.4909,203283,0
STX,D,20010615,000000,2.5068,2.5147,2.4195,2.4591,87984,0
STX,D,20010618,000000,2.3719,2.3719,2.1101,2.1418,169339,0
STX,D,20010619,000000,2.0705,2.1418,1.9832,1.9912,102295,0
STX,D,20010620,000000,1.9673,1.9673,1.6025,1.7372,304092,0
STX,D,20010621,000000,1.7689,2.0862,1.7214,2.0862,328224,0
STX,D,20010622,000000,2.3005,2.4989,2.1974,2.4591,501032,0
STX,D,20010625,000000,2.4989,2.9747,2.4591,2.9747,518446,0
STX,D,20010626,000000,3.2286,3.4904,2.7764,2.7764,802202,0
STX,D,20010627,000000,2.7764,2.8558,2.4195,2.5702,191112,0
STX,D,20010628,000000,2.5702,2.5861,2.3084,2.5464,157546,0
STX,D,20010629,000000,2.5384,2.7764,2.4989,2.5068,170663,0
STX,D,20010702,000000,2.4989,2.5068,2.3402,2.348,123090,0
STX,D,20010703,000000,2.3164,2.3322,2.0466,2.0943,96338,0
STX,D,20010704,000000,2.1101,2.3084,1.9832,2.3084,201095,0
STX,D,20010705,000000,2.4829,2.594,2.3956,2.5225,264298,0
STX,D,20010706,000000,2.4036,2.5464,2.4036,2.4512,119747,0
STX,D,20010709,000000,2.4591,2.4591,2.3005,2.348,43096,0
STX,D,20010710,000000,2.3322,2.4591,2.3322,2.3402,72338,0
STX,D,20010711,000000,2.2608,2.3402,2.1735,2.2688,57794,0
STX,D,20010712,000000,2.3798,2.4195,2.3005,2.3956,59042,0
STX,D,20010713,000000,2.4353,2.4434,2.3561,2.3956,21871,0
STX,D,20010716,000000,2.3322,2.4591,2.3322,2.4115,13850,0
STX,D,20010717,000000,2.3719,2.4115,2.348,2.3639,25543,0
STX,D,20010718,000000,2.3243,2.3639,2.3243,2.3561,25901,0
STX,D,20010719,000000,2.7607,2.7607,2.4829,2.6098,182039,0
STX,D,20010720,000000,2.5861,2.594,2.4591,2.467,87787,0
STX,D,20010723,000000,2.3878,2.475,2.3798,2.4353,24753,0
STX,D,20010724,000000,2.475,2.475,2.3956,2.4195,21576,0
STX,D,20010725,000000,2.467,2.467,2.3798,2.4115,10293,0
STX,D,20010726,000000,2.4195,2.467,2.3878,2.4195,12213,0
STX,D,20010727,000000,2.4195,2.475,2.3798,2.475,23633,0
STX,D,20010730,000000,2.4989,2.5781,2.4591,2.5544,53510,0
STX,D,20010731,000000,2.6179,2.6179,2.4434,2.4512,24268,0
STX,D,20010801,000000,2.4591,2.4591,2.4195,2.4434,15563,0
STX,D,20010802,000000,2.4036,2.5306,2.4036,2.4434,39614,0
STX,D,20010803,000000,2.475,2.475,2.3956,2.4274,26716,0
STX,D,20010806,000000,2.4353,2.4591,2.4036,2.4195,16029,0
STX,D,20010807,000000,2.4195,2.4434,2.4195,2.4195,5919,0
STX,D,20010808,000000,2.4036,2.4195,2.2211,2.3243,23013,0
STX,D,20010809,000000,2.3005,2.3005,2.2211,2.2211,39014,0
STX,D,20010810,000000,2.2211,2.2211,2.1418,2.1418,20625,0
STX,D,20010813,000000,2.0625,2.126,1.9912,2.0625,48769,0
STX,D,20010814,000000,2.0307,2.126,2.0307,2.0625,35758,0
STX,D,20010816,000000,2.126,2.126,1.9832,1.9832,40377,0
STX,D,20010817,000000,1.9912,2.0466,1.9673,1.9832,21908,0
STX,D,20010820,000000,1.9832,2.0466,1.9594,2.0466,15567,0
STX,D,20010821,000000,2.0307,2.0387,1.999,2.0387,12031,0
STX,D,20010822,000000,2.0466,2.1022,1.999,2.0307,35557,0
STX,D,20010823,000000,2.0307,2.0862,2.0307,2.0625,16313,0
STX,D,20010824,000000,2.0862,2.1101,2.0466,2.1101,15779,0
STX,D,20010827,000000,2.1101,2.1101,2.0466,2.0625,11497,0
STX,D,20010828,000000,2.0625,2.0625,1.9277,2.0466,11908,0
STX,D,20010829,000000,1.999,2.0705,1.999,2.0625,11188,0
STX,D,20010830,000000,2.0546,2.0546,2.0228,2.0387,10382,0
STX,D,20010831,000000,1.999,2.1022,1.999,2.0466,17275,0
STX,D,20010903,000000,2.0705,2.1101,2.0466,2.0466,17270,0
STX,D,20010904,000000,2.0625,2.0943,2.0307,2.0943,5811,0
STX,D,20010905,000000,2.0625,2.0862,2.0466,2.0546,4664,0
STX,D,20010906,000000,2.0466,2.1022,2.0466,2.0625,24026,0
STX,D,20010907,000000,2.0625,2.0705,1.999,2.007,11372,0
STX,D,20010910,000000,1.9832,2.0149,1.9832,1.9912,31791,0
STX,D,20010911,000000,1.9832,2.0228,1.9117,1.9117,22467,0
STX,D,20010912,000000,1.6262,1.9117,1.6262,1.8244,41959,0
STX,D,20010913,000000,1.8244,1.8562,1.8166,1.8166,16006,0
STX,D,20010914,000000,1.8087,1.8562,1.6738,1.6817,35057,0
STX,D,20010917,000000,1.6341,1.6817,1.6341,1.6579,25480,0
STX,D,20010918,000000,1.6421,1.6659,1.6183,1.6659,31984,0
STX,D,20010919,000000,1.65,1.761,1.65,1.7294,26483,0
STX,D,20010920,000000,1.761,1.761,1.6897,1.6897,21509,0
STX,D,20010921,000000,1.6976,1.6976,1.6104,1.6104,26531,0
STX,D,20010924,000000,1.65,1.6659,1.6341,1.6341,10687,0
STX,D,20010925,000000,1.6976,1.6976,1.5865,1.6262,19348,0
STX,D,20010926,000000,1.6817,1.6897,1.6341,1.6421,14599,0
STX,D,20010927,000000,1.6421,1.6421,1.4358,1.531,36437,0
STX,D,20010928,000000,1.5628,1.5628,1.2851,1.3486,135110,0
STX,D,20011001,000000,1.2772,1.3088,1.1343,1.1582,100997,0
STX,D,20011002,000000,1.1106,1.1106,0.9043,0.9124,168639,0
STX,D,20011003,000000,0.8964,0.9678,0.8329,0.9202,136778,0
STX,D,20011004,000000,0.9599,1.0233,0.9281,0.9837,149925,0
STX,D,20011005,000000,1.0392,1.0392,0.944,0.9678,78039,0
STX,D,20011008,000000,0.936,0.9837,0.9124,0.9599,25480,0
STX,D,20011009,000000,0.9915,1.0154,0.9599,0.9915,37994,0
STX,D,20011010,000000,0.9996,1.2533,0.9996,1.2533,164106,0
STX,D,20011011,000000,1.3882,1.8801,1.3565,1.4596,380632,0
STX,D,20011012,000000,1.4596,1.4755,1.2692,1.3961,226110,0
STX,D,20011015,000000,1.3486,1.4596,1.3406,1.3803,76307,0
STX,D,20011016,000000,1.4358,1.5706,1.4279,1.5469,194106,0
STX,D,20011017,000000,1.6897,1.7055,1.3168,1.4437,234276,0
STX,D,20011018,000000,1.3565,1.4041,1.3248,1.3882,40701,0
STX,D,20011019,000000,1.4517,1.4517,1.3486,1.3645,33425,0
STX,D,20011022,000000,1.3565,1.4358,1.3486,1.3882,49795,0
STX,D,20011023,000000,1.4279,1.4517,1.301,1.3565,82861,0
STX,D,20011024,000000,1.3645,1.3961,1.3168,1.3961,33407,0
STX,D,20011025,000000,1.4437,1.4676,1.3882,1.4041,136150,0
STX,D,20011026,000000,1.4121,1.4596,1.4121,1.4358,30940,0
STX,D,20011029,000000,1.4437,1.4834,1.4199,1.4517,121788,0
STX,D,20011030,000000,1.4437,1.4437,1.3803,1.3961,34535,0
STX,D,20011031,000000,1.3803,1.4121,1.3486,1.4121,50404,0
STX,D,20011102,000000,1.3882,1.4517,1.3723,1.4358,44847,0
STX,D,20011105,000000,1.4279,1.4517,1.4279,1.4358,50937,0
STX,D,20011106,000000,1.4676,1.4834,1.4517,1.4755,68654,0
STX,D,20011107,000000,1.4914,1.7214,1.4755,1.6421,231686,0
STX,D,20011108,000000,1.6579,1.7214,1.6421,1.6817,178373,0
STX,D,20011109,000000,1.6262,1.6659,1.5944,1.6025,124390,0
STX,D,20011112,000000,1.65,1.65,1.5071,1.539,114031,0
STX,D,20011113,000000,1.5865,1.6341,1.5865,1.6341,99880,0
STX,D,20011114,000000,1.6897,1.7135,1.6341,1.6817,183924,0
STX,D,20011115,000000,1.7135,2.0228,1.6659,1.8801,492102,0
STX,D,20011116,000000,2.0149,2.4591,2.007,2.4591,929154,0
STX,D,20011119,000000,2.8558,3.4427,2.7764,3.4427,1095505,0
STX,D,20011120,000000,3.3318,3.4111,2.8161,2.8955,859082,0
STX,D,20011121,000000,2.7129,3.2286,2.5464,2.9033,478396,0
STX,D,20011122,000000,3.0144,3.0303,2.8082,2.8558,100047,0
STX,D,20011123,000000,2.9192,2.9351,2.7129,2.8558,55623,0
STX,D,20011126,000000,2.7764,2.9033,2.7526,2.7526,93756,0
STX,D,20011127,000000,2.6971,2.6971,2.4989,2.6098,127254,0
STX,D,20011128,000000,2.5384,2.5384,2.2211,2.348,357539,0
STX,D,20011129,000000,2.2291,2.3402,2.118,2.2211,140394,0
STX,D,20011130,000000,2.2608,2.3005,2.1974,2.2132,69365,0
STX,D,20011203,000000,2.1497,2.1895,2.0228,2.0784,106474,0
STX,D,20011204,000000,2.0862,2.4434,2.0862,2.4434,143985,0
STX,D,20011205,000000,2.7368,2.7764,2.5384,2.7289,604586,0
STX,D,20011206,000000,2.7686,2.7924,2.5225,2.5306,281491,0
STX,D,20011207,000000,2.5384,2.7686,2.467,2.6179,247806,0
STX,D,20011210,000000,2.6574,2.6734,2.4591,2.4591,85609,0
STX,D,20011211,000000,2.4591,2.4591,2.0943,2.3719,141912,0
STX,D,20011212,000000,2.4195,2.4434,2.3798,2.4195,50620,0
STX,D,20011213,000000,2.4829,2.5147,2.245,2.3084,131329,0
STX,D,20011214,000000,2.1497,2.253,2.0862,2.1418,133168,0
STX,D,20011217,000000,2.237,2.2846,2.0705,2.1418,87078,0
STX,D,20011218,000000,2.1418,2.5384,2.007,2.5068,207087,0
STX,D,20011219,000000,2.4909,2.4909,2.2211,2.2766,205849,0
STX,D,20011220,000000,2.3005,2.3402,2.2052,2.245,68447,0
STX,D,20011221,000000,2.2052,2.2211,2.1418,2.1657,62854,0
STX,D,20011227,000000,2.2608,2.2608,2.1974,2.1974,34979,0
STX,D,20011228,000000,2.245,2.253,2.2052,2.237,49467,0
STX,D,20011231,000000,2.2608,2.2608,2.2132,2.2211,18238,0
STX,D,20020102,000000,2.253,2.2608,2.1816,2.253,34444,0
STX,D,20020103,000000,2.2608,2.3878,2.245,2.3719,123196,0
STX,D,20020104,000000,2.4195,2.467,2.2608,2.3164,122217,0
STX,D,20020107,000000,2.2608,2.3164,2.2608,2.3005,23337,0
STX,D,20020108,000000,2.3243,2.3243,2.2211,2.253,51225,0
STX,D,20020109,000000,2.245,2.3798,2.2211,2.348,207113,0
STX,D,20020110,000000,2.4353,2.7764,2.4274,2.5384,855156,0
STX,D,20020111,000000,2.6179,2.6179,2.4512,2.4829,308682,0
STX,D,20020114,000000,2.5068,2.5225,2.3798,2.3878,162746,0
STX,D,20020115,000000,2.3798,2.4274,2.3798,2.4195,119774,0
STX,D,20020116,000000,2.4274,2.6417,2.4274,2.5702,430178,0
STX,D,20020117,000000,2.6417,2.6495,2.5068,2.5068,178946,0
STX,D,20020118,000000,2.5464,2.5464,2.4195,2.4591,121072,0
STX,D,20020121,000000,2.4989,2.4989,2.4195,2.467,92457,0
STX,D,20020122,000000,2.4591,2.5225,2.4274,2.5068,86145,0
STX,D,20020123,000000,2.5306,2.5306,2.4591,2.467,43049,0
STX,D,20020124,000000,2.467,2.4829,2.4195,2.4512,52424,0
STX,D,20020125,000000,2.4829,2.5225,2.4274,2.4829,61123,0
STX,D,20020128,000000,2.4989,2.4989,2.4274,2.4353,96870,0
STX,D,20020129,000000,2.3878,2.4353,2.3798,2.4195,108426,0
STX,D,20020130,000000,2.4195,2.4195,2.3005,2.348,97942,0
STX,D,20020131,000000,2.3402,2.3956,2.3402,2.3798,27848,0
STX,D,20020201,000000,2.4195,2.4434,2.3402,2.3402,30872,0
STX,D,20020204,000000,2.3798,2.3798,2.2608,2.2608,38338,0
STX,D,20020205,000000,2.237,2.3005,2.2211,2.2688,49026,0
STX,D,20020206,000000,2.3322,2.3402,2.2688,2.3084,10132,0
STX,D,20020207,000000,2.3084,2.3243,2.2688,2.3084,12047,0
STX,D,20020208,000000,2.2211,2.3005,2.2211,2.253,20425,0
STX,D,20020211,000000,2.3005,2.3005,2.253,2.253,18408,0
STX,D,20020212,000000,2.2291,2.2291,2.1816,2.2211,35188,0
STX,D,20020213,000000,2.1816,2.2052,2.1816,2.2052,18328,0
STX,D,20020214,000000,2.1657,2.2132,2.1657,2.1816,19807,0
STX,D,20020215,000000,2.1816,2.2132,2.1816,2.2052,16699,0
STX,D,20020218,000000,2.2052,2.2052,2.1895,2.1895,15292,0
STX,D,20020219,000000,2.1577,2.1657,2.1418,2.1418,31795,0
STX,D,20020220,000000,2.0625,2.1022,2.0625,2.0705,32866,0
STX,D,20020221,000000,2.0862,2.1339,2.0862,2.1022,30863,0
STX,D,20020222,000000,2.0784,2.0943,2.0705,2.0705,27423,0
STX,D,20020225,000000,2.0705,2.0705,1.9912,2.0387,36746,0
STX,D,20020226,000000,2.0705,2.1101,2.0705,2.0862,71351,0
STX,D,20020227,000000,2.1022,2.126,2.0705,2.0862,30812,0
STX,D,20020228,000000,2.1022,2.1022,2.0466,2.0625,37871,0
STX,D,20020301,000000,2.0387,2.0625,2.0387,2.0546,15996,0
STX,D,20020304,000000,2.0862,2.0862,2.0546,2.0546,19514,0
STX,D,20020305,000000,2.0625,2.0784,1.999,2.0387,13177,0
STX,D,20020306,000000,2.0466,2.4353,2.0149,2.3798,300680,0
STX,D,20020307,000000,2.3956,2.3956,2.1577,2.1735,194189,0
STX,D,20020308,000000,2.1816,2.1816,2.0862,2.1657,55554,0
STX,D,20020311,000000,2.1022,2.1735,2.1022,2.1022,28794,0
STX,D,20020312,000000,2.0943,2.0943,1.9912,1.9912,47634,0
STX,D,20020313,000000,2.007,2.0228,1.9435,1.9594,40452,0
STX,D,20020314,000000,1.9594,1.999,1.9594,1.9752,46872,0
STX,D,20020315,000000,1.9435,1.999,1.9435,1.9515,34123,0
STX,D,20020318,000000,1.9117,1.9832,1.9117,1.9752,5668,0
STX,D,20020319,000000,1.9752,1.9752,1.8244,1.8324,15917,0
STX,D,20020320,000000,1.9117,1.9197,1.8801,1.8801,22773,0
STX,D,20020321,000000,1.8801,1.9673,1.8801,1.9673,11962,0
STX,D,20020322,000000,1.9752,1.9832,1.9277,1.9673,12955,0
STX,D,20020325,000000,1.9039,2.007,1.9039,1.9435,22443,0
STX,D,20020326,000000,1.9117,1.9197,1.8643,1.8643,20690,0
STX,D,20020327,000000,1.8483,1.9039,1.8244,1.8404,17269,0
STX,D,20020328,000000,1.8483,1.8643,1.8244,1.8244,19284,0
STX,D,20020402,000000,1.8643,1.9277,1.8404,1.8404,3733,0
STX,D,20020403,000000,1.9039,1.9039,1.761,1.8244,17479,0
STX,D,20020404,000000,1.8244,1.8244,1.7372,1.7689,10585,0
STX,D,20020405,000000,1.8166,1.8166,1.7214,1.7372,9696,0
STX,D,20020408,000000,1.7055,1.7135,1.6579,1.6659,27036,0
STX,D,20020409,000000,1.6025,1.6104,1.5071,1.5151,59093,0
STX,D,20020410,000000,1.5151,1.5706,1.5071,1.5706,20275,0
STX,D,20020411,000000,1.5706,1.7452,1.5706,1.6976,75331,0
STX,D,20020412,000000,1.6659,1.6817,1.5469,1.5944,40365,0
STX,D,20020415,000000,1.5549,1.5549,1.4437,1.4993,19933,0
STX,D,20020416,000000,1.4755,1.5549,1.4755,1.539,19274,0
STX,D,20020417,000000,1.5469,1.5786,1.4914,1.531,14194,0
STX,D,20020418,000000,1.5469,1.5706,1.5071,1.5231,11853,0
STX,D,20020419,000000,1.5151,1.5469,1.4676,1.539,11833,0
STX,D,20020422,000000,1.3961,1.5071,1.3961,1.5071,36926,0
STX,D,20020423,000000,1.4755,1.5231,1.4755,1.5071,8117,0
STX,D,20020424,000000,1.4834,1.5071,1.4755,1.4834,23497,0
STX,D,20020425,000000,1.5231,1.5231,1.4834,1.5071,9133,0
STX,D,20020426,000000,1.5071,1.5231,1.4914,1.4993,14093,0
STX,D,20020429,000000,1.5071,1.6817,1.5071,1.6104,76532,0
STX,D,20020430,000000,1.6104,1.6817,1.5231,1.6183,81740,0
STX,D,20020502,000000,1.5549,1.6421,1.5549,1.5944,19277,0
STX,D,20020506,000000,1.6659,1.6659,1.5628,1.6421,27890,0
STX,D,20020507,000000,1.6262,1.6262,1.5628,1.5865,22941,0
STX,D,20020508,000000,1.5865,1.6183,1.5786,1.6183,11959,0
STX,D,20020509,000000,1.6025,1.6262,1.5706,1.6262,10538,0
STX,D,20020510,000000,1.6262,1.9752,1.6262,1.9039,439539,0
STX,D,20020513,000000,2.0228,2.1339,1.8562,1.8562,316155,0
STX,D,20020514,000000,1.8404,1.9356,1.7532,1.8722,120955,0
STX,D,20020515,000000,1.8879,1.8879,1.7689,1.7689,99531,0
STX,D,20020516,000000,1.7928,1.8244,1.7452,1.7928,57715,0
STX,D,20020517,000000,1.8244,1.8244,1.7452,1.8087,58645,0
STX,D,20020520,000000,1.8483,2.0228,1.8166,2.0228,160751,0
STX,D,20020521,000000,2.0149,2.0943,1.9277,2.0307,173355,0
STX,D,20020522,000000,2.0149,2.1022,2.0149,2.0546,61918,0
STX,D,20020523,000000,2.0625,2.1101,2.007,2.0625,82330,0
STX,D,20020524,000000,2.0546,2.0625,1.9039,1.9673,100601,0
STX,D,20020527,000000,2.0228,2.3561,2.0228,2.348,305166,0
STX,D,20020528,000000,2.3322,2.4434,2.1418,2.2925,616109,0
STX,D,20020529,000000,2.2608,2.2608,2.1497,2.2052,140302,0
STX,D,20020531,000000,2.2052,2.2052,2.0546,2.0784,167032,0
STX,D,20020603,000000,2.0466,2.0466,1.9197,1.9515,241373,0
STX,D,20020604,000000,1.9752,1.9832,1.9117,1.9673,60240,0
STX,D,20020605,000000,2.0149,2.0387,1.9832,1.9832,98761,0
STX,D,20020606,000000,1.999,1.999,1.8722,1.9039,103913,0
STX,D,20020607,000000,1.8404,1.8643,1.8008,1.8324,52317,0
STX,D,20020610,000000,1.8324,1.8722,1.8008,1.8244,21777,0
STX,D,20020611,000000,1.8244,1.8879,1.8244,1.8879,29959,0
STX,D,20020612,000000,1.8722,1.8879,1.8324,1.8324,25354,0
STX,D,20020613,000000,1.8087,1.8483,1.8087,1.8244,28823,0
STX,D,20020614,000000,1.8166,1.8166,1.7452,1.7452,40469,0
STX,D,20020617,000000,1.7532,1.8166,1.7452,1.8087,25691,0
STX,D,20020618,000000,1.8879,1.8879,1.8166,1.8324,36062,0
STX,D,20020619,000000,1.8324,1.8324,1.7689,1.8008,27095,0
STX,D,20020620,000000,1.8244,1.8244,1.777,1.8087,14593,0
STX,D,20020621,000000,1.8087,1.8087,1.7452,1.7849,46977,0
STX,D,20020624,000000,1.7689,1.7849,1.761,1.7849,25044,0
STX,D,20020625,000000,1.7849,1.7928,1.7532,1.761,25616,0
STX,D,20020626,000000,1.7452,1.7452,1.6659,1.6897,30518,0
STX,D,20020627,000000,1.6738,1.7452,1.6738,1.7294,33582,0
STX,D,20020628,000000,1.7294,1.7294,1.6659,1.6976,29623,0
STX,D,20020701,000000,1.6659,1.7294,1.6579,1.6738,31484,0
STX,D,20020702,000000,1.6659,1.6659,1.6183,1.65,15012,0
STX,D,20020703,000000,1.5944,1.6659,1.5469,1.6659,28273,0
STX,D,20020704,000000,1.6659,1.6659,1.6262,1.6421,8626,0
STX,D,20020705,000000,1.5944,1.6659,1.5865,1.6579,12796,0
STX,D,20020708,000000,1.6579,1.6976,1.6262,1.6262,9272,0
STX,D,20020709,000000,1.6659,1.6659,1.6262,1.6579,4589,0
STX,D,20020710,000000,1.6262,1.6262,1.5786,1.6025,18184,0
STX,D,20020711,000000,1.5628,1.5865,1.5231,1.5231,11866,0
STX,D,20020712,000000,1.5865,1.5865,1.5231,1.539,17770,0
STX,D,20020715,000000,1.5151,1.5786,1.4993,1.4993,24770,0
STX,D,20020716,000000,1.5071,1.5469,1.5071,1.531,14861,0
STX,D,20020717,000000,1.4676,1.5151,1.4676,1.5071,23913,0
STX,D,20020718,000000,1.5071,1.5071,1.4517,1.4517,15214,0
STX,D,20020719,000000,1.4676,1.4755,1.4121,1.4676,14983,0
STX,D,20020722,000000,1.2533,1.3406,1.2533,1.3406,42631,0
STX,D,20020723,000000,1.4041,1.4041,1.1978,1.2296,23872,0
STX,D,20020724,000000,1.2454,1.2454,1.1661,1.1899,34375,0
STX,D,20020725,000000,1.1503,1.1899,1.0154,1.0154,18577,0
STX,D,20020726,000000,1.0313,1.0313,0.9281,1.0154,55085,0
STX,D,20020729,000000,0.9519,1.055,0.9519,1.0471,7244,0
STX,D,20020730,000000,1.0788,1.2454,1.0788,1.1899,67025,0
STX,D,20020731,000000,1.1899,1.1978,1.1503,1.1503,5980,0
STX,D,20020801,000000,1.1819,1.1899,1.1185,1.1819,22163,0
STX,D,20020802,000000,1.1899,1.2533,1.1899,1.1978,15138,0
STX,D,20020805,000000,1.1978,1.301,1.1503,1.1899,2793,0
STX,D,20020806,000000,1.1343,1.1899,1.1106,1.1819,19213,0
