<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP,D,20160108,000000,2.5424,2.5585,2.5424,2.5585,568,0
MVP,D,20160112,000000,2.514,2.514,2.4653,2.5059,8889,0
MVP,D,20160114,000000,2.4531,2.4734,2.4531,2.4734,322,0
MVP,D,20160115,000000,2.3923,2.3923,2.3031,2.3883,2330,0
MVP,D,20160118,000000,2.291,2.3031,2.2504,2.2706,10477,0
MVP,D,20160119,000000,2.2706,2.2706,2.1896,2.2706,16498,0
MVP,D,20160120,000000,2.1896,2.2626,2.1125,2.2301,7523,0
MVP,D,20160121,000000,2.1491,2.2382,2.1491,2.2382,3849,0
MVP,D,20160122,000000,2.2382,2.3072,2.2382,2.291,22876,0
MVP,D,20160125,000000,2.1369,2.3274,2.1369,2.3274,23353,0
MVP,D,20160127,000000,2.2504,2.3234,2.1896,2.1896,192020,0
MVP,D,20160128,000000,2.2464,2.2464,2.2422,2.2422,20469,0
MVP,D,20160129,000000,2.2666,2.3274,2.2666,2.3274,299,0
MVP,D,20160201,000000,2.3072,2.3397,2.2706,2.3397,5357,0
MVP,D,20160202,000000,2.3923,2.4167,2.3923,2.4167,1145,0
MVP,D,20160203,000000,2.4167,2.5059,2.4167,2.4978,4860,0
MVP,D,20160204,000000,2.4978,2.4978,2.4328,2.4978,113110,0
MVP,D,20160205,000000,2.4937,2.4937,2.4328,2.4328,32582,0
MVP,D,20160208,000000,2.4328,2.4694,2.4328,2.4694,62469,0
MVP,D,20160209,000000,2.4328,2.4694,2.3761,2.4694,154923,0
MVP,D,20160210,000000,2.4694,2.4896,2.3923,2.4694,4561,0
MVP,D,20160211,000000,2.3923,2.4694,2.3923,2.3923,22355,0
MVP,D,20160212,000000,2.4653,2.4653,2.3518,2.3721,184260,0
MVP,D,20160215,000000,2.3923,2.3923,2.3923,2.3923,11,0
MVP,D,20160216,000000,2.3113,2.4126,2.3113,2.4126,4650,0
MVP,D,20160217,000000,2.4126,2.4856,2.4126,2.4856,6044,0
MVP,D,20160218,000000,2.4126,2.4653,2.4126,2.4653,124050,0
MVP,D,20160219,000000,2.4328,2.4653,2.4328,2.4653,123359,0
MVP,D,20160222,000000,2.4328,2.4328,2.4328,2.4328,123804,0
MVP,D,20160224,000000,2.4572,2.4572,2.4126,2.4328,796,0
MVP,D,20160225,000000,2.4328,2.4409,2.4328,2.4409,420,0
MVP,D,20160226,000000,2.4328,2.4328,2.4328,2.4328,50347,0
MVP,D,20160229,000000,2.437,2.4491,2.437,2.4491,461,0
MVP,D,20160302,000000,2.295,2.4289,2.295,2.4289,543,0
MVP,D,20160303,000000,2.4126,2.4207,2.4126,2.4207,370,0
MVP,D,20160304,000000,2.4207,2.4328,2.4207,2.4328,2672,0
MVP,D,20160307,000000,2.4328,2.4491,2.4328,2.4491,4737,0
MVP,D,20160308,000000,2.4451,2.4815,2.4451,2.4815,248940,0
MVP,D,20160309,000000,2.4815,2.5505,2.4815,2.5505,13252,0
MVP,D,20160310,000000,2.5546,2.5748,2.5546,2.5748,2373,0
MVP,D,20160311,000000,2.5748,2.5748,2.5666,2.5666,3217,0
MVP,D,20160314,000000,2.5707,2.5707,2.4815,2.5666,7931,0
MVP,D,20160315,000000,2.5546,2.5627,2.5546,2.5627,6699,0
MVP,D,20160317,000000,2.4491,2.5505,2.4491,2.4815,475,0
MVP,D,20160318,000000,2.5099,2.5343,2.4815,2.5343,2462,0
MVP,D,20160321,000000,2.5302,2.5343,2.4694,2.5343,73288,0
MVP,D,20160322,000000,2.3842,2.5059,2.3558,2.4612,39297,0
MVP,D,20160323,000000,2.4896,2.4896,2.4896,2.4896,73,0
MVP,D,20160324,000000,2.5059,2.6316,2.4328,2.6032,137268,0
MVP,D,20160329,000000,2.6356,2.737,2.6356,2.737,43150,0
MVP,D,20160330,000000,2.7451,2.7978,2.6964,2.7978,205196,0
MVP,D,20160331,000000,2.7978,2.8586,2.737,2.8586,86759,0
MVP,D,20160401,000000,2.8627,2.887,2.7086,2.8343,3641,0
MVP,D,20160404,000000,2.818,2.8788,2.818,2.8788,3192,0
MVP,D,20160405,000000,2.7086,2.8788,2.7045,2.8667,1054,0
MVP,D,20160406,000000,2.8748,2.8788,2.7978,2.8708,1761,0
MVP,D,20160407,000000,2.8667,2.8667,2.7978,2.8302,2768,0
MVP,D,20160408,000000,2.8343,2.8343,2.8343,2.8343,48,0
MVP,D,20160411,000000,2.7654,2.8262,2.737,2.741,10037,0
MVP,D,20160412,000000,2.818,2.818,2.66,2.7654,15517,0
MVP,D,20160413,000000,2.8099,2.818,2.7045,2.814,15545,0
MVP,D,20160414,000000,2.818,2.8383,2.7045,2.7612,126124,0
MVP,D,20160415,000000,2.7776,2.7896,2.7167,2.7167,1492,0
MVP,D,20160418,000000,2.7207,2.8383,2.7207,2.8383,340,0
MVP,D,20160419,000000,2.8546,2.883,2.8505,2.8748,17085,0
MVP,D,20160421,000000,2.8748,2.8748,2.8748,2.8748,2156,0
MVP,D,20160422,000000,2.883,2.883,2.883,2.883,3133,0
MVP,D,20160425,000000,2.883,2.883,2.883,2.883,493,0
MVP,D,20160426,000000,2.806,2.883,2.806,2.883,2170,0
MVP,D,20160427,000000,2.7248,2.8788,2.7207,2.8708,3915,0
MVP,D,20160428,000000,2.8383,2.8383,2.8343,2.8343,76503,0
MVP,D,20160502,000000,2.8302,2.8302,2.7573,2.7573,671,0
MVP,D,20160504,000000,2.7896,2.7896,2.6803,2.7776,5709,0
MVP,D,20160505,000000,2.7491,2.7735,2.7491,2.7735,2665,0
MVP,D,20160506,000000,2.7978,2.7978,2.7005,2.7978,5672,0
MVP,D,20160509,000000,2.7005,2.818,2.7005,2.818,518,0
MVP,D,20160510,000000,2.7289,2.7978,2.7289,2.7857,1337,0
MVP,D,20160511,000000,2.7573,2.7573,2.7207,2.7491,2327,0
MVP,D,20160512,000000,2.7167,2.7978,2.7167,2.7978,2679,0
MVP,D,20160517,000000,2.818,2.8343,2.7573,2.7573,3669,0
MVP,D,20160518,000000,2.818,2.818,2.7776,2.7776,87,0
MVP,D,20160519,000000,2.818,2.818,2.7207,2.814,16079,0
MVP,D,20160520,000000,2.7167,2.7451,2.7005,2.741,7194,0
MVP,D,20160523,000000,2.7938,2.7938,2.5707,2.6639,11089,0
MVP,D,20160524,000000,2.6761,2.7938,2.6761,2.7938,1257,0
MVP,D,20160525,000000,2.7451,2.7896,2.7451,2.7857,294,0
MVP,D,20160527,000000,2.7896,2.7896,2.7573,2.7573,819,0
MVP,D,20160601,000000,2.6153,2.7532,2.6153,2.7126,2302,0
MVP,D,20160602,000000,2.7491,2.7573,2.7207,2.7573,391948,0
MVP,D,20160603,000000,2.7776,2.8262,2.7248,2.7248,11463,0
MVP,D,20160606,000000,2.7248,2.814,2.7248,2.814,518,0
MVP,D,20160607,000000,2.7978,2.814,2.7978,2.814,2022,0
MVP,D,20160613,000000,2.7248,2.8099,2.7248,2.8099,543,0
MVP,D,20160614,000000,2.7289,2.814,2.7289,2.814,27722,0
MVP,D,20160615,000000,2.8262,2.8262,2.8262,2.8262,24662,0
MVP,D,20160616,000000,2.737,2.818,2.737,2.818,3411,0
MVP,D,20160617,000000,2.737,2.8262,2.737,2.8262,6165,0
MVP,D,20160620,000000,2.7857,2.7857,2.7573,2.7857,591,0
MVP,D,20160621,000000,2.7573,2.7857,2.7573,2.7857,1011,0
MVP,D,20160622,000000,2.7857,2.8221,2.7005,2.7857,45961,0
MVP,D,20160623,000000,2.818,2.818,2.7938,2.7938,395,0
MVP,D,20160624,000000,2.6964,2.741,2.6761,2.741,10801,0
MVP,D,20160627,000000,2.741,2.741,2.6072,2.6072,10605,0
MVP,D,20160628,000000,2.7126,2.7126,2.7126,2.7126,196,0
MVP,D,20160629,000000,2.741,2.741,2.6519,2.6519,2884,0
MVP,D,20160630,000000,2.6761,2.6761,2.6519,2.6761,949,0
MVP,D,20160701,000000,2.6761,2.737,2.6761,2.737,37067,0
MVP,D,20160704,000000,2.737,2.737,2.737,2.737,1193,0
MVP,D,20160705,000000,2.7167,2.7329,2.7167,2.7329,972,0
MVP,D,20160706,000000,2.7289,2.7289,2.7289,2.7289,468,0
MVP,D,20160707,000000,2.7289,2.7815,2.4734,2.7815,46669,0
MVP,D,20160708,000000,2.7573,2.7573,2.7573,2.7573,2,0
MVP,D,20160713,000000,2.7201,2.7201,2.7078,2.7078,6067,0
MVP,D,20160714,000000,2.8355,2.8355,2.8355,2.8355,242,0
MVP,D,20160715,000000,2.8355,2.8355,2.8355,2.8355,2670,0
MVP,D,20160718,000000,2.8232,2.8397,2.8026,2.8397,9875,0
MVP,D,20160721,000000,2.8232,2.8232,2.7943,2.8232,22718,0
MVP,D,20160722,000000,2.885,2.885,2.885,2.885,29723,0
MVP,D,20160725,000000,2.7861,2.9221,2.7861,2.9221,3167,0
MVP,D,20160726,000000,2.9345,2.9345,2.8026,2.9221,8009,0
MVP,D,20160727,000000,2.8355,2.8355,2.8355,2.8355,73,0
MVP,D,20160728,000000,2.918,2.918,2.918,2.918,2425,0
MVP,D,20160729,000000,2.9015,2.9015,2.9015,2.9015,9610,0
MVP,D,20160801,000000,2.9057,2.9057,2.8685,2.8685,726,0
MVP,D,20160802,000000,2.8767,2.8767,2.8149,2.8438,1011,0
MVP,D,20160803,000000,2.8521,2.8521,2.8521,2.8521,25,0
MVP,D,20160805,000000,2.8561,2.8561,2.8521,2.8521,10774,0
MVP,D,20160808,000000,2.8521,2.8521,2.7449,2.7449,5216,0
MVP,D,20160809,000000,2.8933,2.8933,2.7531,2.7655,1898,0
MVP,D,20160811,000000,2.782,2.782,2.782,2.782,1693,0
MVP,D,20160812,000000,2.782,2.782,2.7737,2.7737,2037,0
MVP,D,20160816,000000,2.7407,2.7407,2.7407,2.7407,315,0
MVP,D,20160817,000000,2.7407,2.7407,2.5677,2.5677,2439,0
MVP,D,20160818,000000,2.6089,2.6749,2.6089,2.6377,1686,0
MVP,D,20160819,000000,2.5965,2.5965,2.5965,2.5965,48,0
MVP,D,20160822,000000,2.5759,2.5965,2.5595,2.5965,171734,0
MVP,D,20160823,000000,2.6171,2.6789,2.5718,2.5718,327773,0
MVP,D,20160824,000000,2.7613,2.7613,2.613,2.6872,36711,0
MVP,D,20160825,000000,2.6789,2.749,2.5883,2.6459,30859,0
MVP,D,20160826,000000,2.7449,3.0457,2.7449,3.0293,65476,0
MVP,D,20160829,000000,3.0417,3.2848,3.0087,3.2147,147724,0
MVP,D,20160830,000000,3.2147,3.2725,3.1323,3.1735,21803,0
MVP,D,20160831,000000,3.2065,3.2147,2.9509,3.0499,111175,0
MVP,D,20160901,000000,3.0911,3.1817,3.0499,3.1777,47380,0
MVP,D,20160902,000000,3.1735,3.2106,3.1323,3.1735,38174,0
MVP,D,20160905,000000,3.1735,3.2848,3.1735,3.2147,131511,0
MVP,D,20160906,000000,3.2559,3.2559,3.2106,3.2313,74917,0
MVP,D,20160907,000000,3.2313,3.2559,3.1323,3.2436,71871,0
MVP,D,20160908,000000,3.2353,3.2519,3.2147,3.2147,16763,0
MVP,D,20160909,000000,3.2313,3.2313,3.2313,3.2313,776,0
MVP,D,20160912,000000,3.2229,3.2229,3.1075,3.1859,32881,0
MVP,D,20160913,000000,3.2353,3.3177,3.2353,3.2765,136220,0
MVP,D,20160914,000000,3.2765,3.3177,3.2147,3.3177,256218,0
MVP,D,20160915,000000,3.3631,3.5981,3.3425,3.5939,437681,0
MVP,D,20160916,000000,3.631,3.6969,3.3425,3.6557,130352,0
MVP,D,20160919,000000,3.6681,3.7547,3.631,3.7423,302668,0
MVP,D,20160920,000000,3.7093,4.0843,3.6269,4.0803,959356,0
MVP,D,20160921,000000,4.1009,4.1009,3.9195,3.9731,49555,0
MVP,D,20160922,000000,3.9731,4.0679,3.9731,4.0597,45001,0
MVP,D,20160923,000000,4.0926,4.1421,4.0308,4.1379,85821,0
MVP,D,20160926,000000,4.1834,4.2452,3.9855,4.0843,19738,0
MVP,D,20160927,000000,4.1215,4.1215,3.9731,4.0967,21103,0
MVP,D,20160928,000000,4.0803,4.0803,3.9566,4.0597,45863,0
MVP,D,20160929,000000,4.0184,4.1215,3.9566,4.0391,39443,0
MVP,D,20160930,000000,4.0391,4.2698,4.0391,4.2452,67851,0
MVP,D,20161003,000000,4.2452,4.2575,4.204,4.204,4696,0
MVP,D,20161004,000000,4.204,4.2575,4.1215,4.1215,297865,0
MVP,D,20161005,000000,4.1215,4.1215,4.0431,4.1215,14926,0
MVP,D,20161006,000000,4.1215,4.1215,4.0431,4.1215,52288,0
MVP,D,20161007,000000,4.1215,4.204,4.1215,4.1957,16722,0
MVP,D,20161010,000000,4.1996,4.1996,4.1173,4.1215,251062,0
MVP,D,20161011,000000,4.1834,4.1834,4.1173,4.179,1866,0
MVP,D,20161012,000000,4.1627,4.1627,4.1627,4.1627,739,0
MVP,D,20161013,000000,4.0597,4.1627,4.0473,4.1215,13788,0
MVP,D,20161014,000000,4.1215,4.1545,4.1215,4.1545,835,0
MVP,D,20161017,000000,4.1215,4.1215,4.0597,4.0803,114004,0
MVP,D,20161018,000000,4.0597,4.1503,4.0431,4.1009,2606,0
MVP,D,20161019,000000,4.1421,4.2658,4.0803,4.0803,103937,0
MVP,D,20161020,000000,4.0803,4.0803,4.0431,4.0803,19426,0
MVP,D,20161021,000000,4.0431,4.0473,4.0431,4.0431,52557,0
MVP,D,20161024,000000,4.1215,4.1255,4.0803,4.1215,176140,0
MVP,D,20161025,000000,4.1421,4.1834,4.1215,4.179,22193,0
MVP,D,20161026,000000,4.2408,4.3276,4.2369,4.3193,30124,0
MVP,D,20161027,000000,4.3276,4.5336,4.2864,4.4428,79168,0
MVP,D,20161028,000000,4.5748,4.7273,4.5336,4.6984,109283,0
MVP,D,20161031,000000,4.7357,4.7357,4.5336,4.5336,50570,0
MVP,D,20161102,000000,4.5458,4.69,4.5252,4.616,24051,0
MVP,D,20161103,000000,4.6572,4.6572,4.2079,4.4718,57153,0
MVP,D,20161104,000000,4.513,4.6121,4.4964,4.5419,57034,0
MVP,D,20161107,000000,4.484,4.4924,4.4472,4.4472,7947,0
MVP,D,20161108,000000,4.5296,4.5296,4.4306,4.4552,10708,0
MVP,D,20161109,000000,4.3644,4.5336,4.3276,4.5336,29652,0
MVP,D,20161110,000000,4.5336,4.5376,4.41,4.4183,48934,0
MVP,D,20161114,000000,4.5336,4.5336,4.3772,4.513,17000,0
MVP,D,20161115,000000,4.6366,4.6572,4.5213,4.5336,41886,0
MVP,D,20161116,000000,4.5336,4.5954,4.513,4.5296,43828,0
MVP,D,20161117,000000,4.6327,4.6572,4.5336,4.6366,56060,0
MVP,D,20161118,000000,4.616,4.616,4.513,4.5954,7194,0
MVP,D,20161121,000000,4.6449,4.6449,4.5458,4.5788,2396,0
MVP,D,20161122,000000,4.5748,4.6945,4.5748,4.616,15002,0
MVP,D,20161123,000000,4.6243,4.6243,4.513,4.6037,9918,0
MVP,D,20161124,000000,4.62,4.62,4.513,4.5336,3468,0
MVP,D,20161125,000000,4.5213,4.5954,4.41,4.41,25598,0
MVP,D,20161128,000000,4.3894,4.5336,4.3522,4.4017,18424,0
MVP,D,20161129,000000,4.3688,4.4017,4.3232,4.4017,12549,0
MVP,D,20161130,000000,4.3482,4.4801,4.2202,4.3688,25458,0
MVP,D,20161201,000000,4.5213,4.5213,4.5213,4.5213,2,0
MVP,D,20161202,000000,4.4884,4.4884,4.2864,4.4389,13646,0
MVP,D,20161205,000000,4.3316,4.5336,4.3276,4.5336,43575,0
MVP,D,20161206,000000,4.5748,4.5748,4.5336,4.5664,37740,0
MVP,D,20161207,000000,4.5664,4.5748,4.4512,4.5748,69293,0
MVP,D,20161208,000000,4.5748,4.5748,4.4964,4.5213,27432,0
MVP,D,20161209,000000,4.5213,4.5582,4.5213,4.5542,140971,0
MVP,D,20161212,000000,4.5582,4.5582,4.5046,4.517,223714,0
MVP,D,20161213,000000,4.5336,4.5542,4.5296,4.5296,47990,0
MVP,D,20161214,000000,4.5336,4.5542,4.5296,4.5336,16133,0
MVP,D,20161215,000000,4.5376,4.5582,4.5336,4.5542,81121,0
MVP,D,20161216,000000,4.5748,4.616,4.5664,4.5664,218439,0
MVP,D,20161219,000000,4.5664,4.6984,4.5542,4.6327,31003,0
MVP,D,20161220,000000,4.616,4.616,4.5788,4.5831,14085,0
MVP,D,20161221,000000,4.5831,4.5915,4.5831,4.5915,6870,0
MVP,D,20161222,000000,4.5915,4.5954,4.5419,4.5419,29490,0
MVP,D,20161223,000000,4.5419,4.5419,4.3399,4.5252,20601,0
MVP,D,20161227,000000,4.5252,4.5336,4.5252,4.5252,4390,0
MVP,D,20161228,000000,4.5252,4.5336,4.5252,4.5336,21828,0
MVP,D,20161229,000000,4.4678,4.5954,4.4428,4.5954,26241,0
MVP,D,20161230,000000,4.5664,4.616,4.5542,4.5542,53226,0
MVP,D,20170102,000000,4.5542,4.5542,4.4758,4.5336,7011,0
MVP,D,20170103,000000,4.5709,4.6366,4.5709,4.616,29600,0
MVP,D,20170104,000000,4.6572,4.6984,4.62,4.6655,24763,0
MVP,D,20170105,000000,4.6861,4.8097,4.6366,4.8057,81411,0
MVP,D,20170109,000000,4.9456,5.028,4.8097,4.9087,175166,0
MVP,D,20170110,000000,4.9417,4.9499,4.9044,4.9127,13797,0
MVP,D,20170111,000000,4.9293,4.9293,4.8838,4.8838,8873,0
MVP,D,20170112,000000,4.925,4.9499,4.9044,4.9044,12820,0
MVP,D,20170113,000000,4.9456,4.9456,4.822,4.822,5382,0
MVP,D,20170116,000000,4.8426,4.9005,4.8426,4.9005,2341,0
MVP,D,20170117,000000,4.9044,4.9456,4.9044,4.925,3413,0
MVP,D,20170118,000000,4.9499,4.9499,4.7439,4.9044,33629,0
MVP,D,20170119,000000,4.9745,4.9745,4.6366,4.7808,63128,0
MVP,D,20170120,000000,4.7808,4.8632,4.7439,4.8632,12944,0
MVP,D,20170123,000000,4.7808,4.8715,4.7808,4.8548,7472,0
MVP,D,20170124,000000,4.8548,4.9417,4.8057,4.9333,19583,0
MVP,D,20170125,000000,4.9333,4.9417,4.7563,4.9417,65410,0
MVP,D,20170126,000000,4.9171,4.9171,4.9171,4.9171,386,0
MVP,D,20170127,000000,4.8548,4.9456,4.8057,4.9044,66099,0
MVP,D,20170130,000000,4.8632,4.8632,4.7851,4.8181,12179,0
MVP,D,20170131,000000,4.7808,4.9333,4.587,4.9211,119288,0
MVP,D,20170201,000000,4.6778,4.8838,4.6778,4.8838,101350,0
MVP,D,20170202,000000,4.8838,4.8838,4.8675,4.8838,4696,0
MVP,D,20170203,000000,4.822,4.8759,4.7518,4.7518,14664,0
MVP,D,20170206,000000,4.7602,4.8965,4.7602,4.8881,34058,0
MVP,D,20170207,000000,4.8965,5.0157,4.8965,4.9868,161058,0
MVP,D,20170208,000000,4.9868,5.0407,4.9868,5.028,106840,0
MVP,D,20170209,000000,5.0363,5.0692,4.9333,4.9333,29025,0
MVP,D,20170210,000000,4.9456,5.2261,4.9456,5.0941,91286,0
MVP,D,20170213,000000,5.0898,5.0898,4.9868,5.0898,27989,0
MVP,D,20170214,000000,5.0898,5.0898,5.0074,5.0074,41669,0
MVP,D,20170215,000000,5.1971,5.2962,5.0692,5.2138,81258,0
MVP,D,20170216,000000,5.2344,5.333,5.2177,5.23,25474,0
MVP,D,20170217,000000,5.3374,5.3374,5.1477,5.1477,102607,0
MVP,D,20170220,000000,5.152,5.3168,5.152,5.1849,77544,0
MVP,D,20170221,000000,5.2177,5.3374,5.2177,5.3168,120678,0
MVP,D,20170222,000000,5.3536,5.5517,5.2756,5.358,107841,0
MVP,D,20170223,000000,5.436,5.4566,5.358,5.4198,65643,0
MVP,D,20170224,000000,5.4198,5.4404,5.2756,5.358,21952,0
MVP,D,20170227,000000,5.4566,5.4566,5.358,5.3992,11823,0
MVP,D,20170228,000000,5.3992,5.3992,5.1932,5.3413,17115,0
MVP,D,20170301,000000,5.358,5.358,5.2138,5.3041,19394,0
MVP,D,20170302,000000,5.3041,5.3041,5.1187,5.1314,42689,0
MVP,D,20170303,000000,5.2344,5.2344,5.1477,5.1477,25707,0
MVP,D,20170306,000000,5.1932,5.1932,5.0898,5.1108,32639,0
MVP,D,20170307,000000,5.0529,5.1726,4.8342,5.0898,27877,0
MVP,D,20170308,000000,4.9087,5.0486,4.9087,5.0201,14593,0
MVP,D,20170309,000000,4.9662,5.028,4.9171,5.028,28869,0
MVP,D,20170310,000000,4.925,5.1932,4.925,5.0819,20389,0
MVP,D,20170313,000000,5.0653,5.0653,5.0074,5.0486,15828,0
MVP,D,20170314,000000,5.0486,5.152,5.0486,5.1314,142180,0
MVP,D,20170315,000000,5.1187,5.4115,5.1187,5.3168,22358,0
MVP,D,20170316,000000,5.3742,5.4404,5.2589,5.2589,38099,0
MVP,D,20170317,000000,5.358,5.358,5.3374,5.3497,30451,0
MVP,D,20170320,000000,5.358,5.358,4.9539,5.2177,26040,0
MVP,D,20170321,000000,5.2177,5.2962,5.2094,5.2094,6799,0
MVP,D,20170322,000000,5.2094,5.2467,5.0735,5.2467,9190,0
MVP,D,20170323,000000,5.2467,5.3413,5.1932,5.2756,6172,0
MVP,D,20170324,000000,5.2344,5.2795,5.1353,5.1683,6733,0
MVP,D,20170327,000000,5.1314,5.1726,4.9951,5.1477,7536,0
MVP,D,20170328,000000,5.3168,5.3536,5.0569,5.3536,194057,0
MVP,D,20170329,000000,5.358,5.3992,5.3168,5.3948,17418,0
MVP,D,20170330,000000,5.3948,5.671,5.3909,5.3992,80409,0
MVP,D,20170331,000000,5.3992,5.4444,5.2383,5.3168,16613,0
MVP,D,20170403,000000,5.358,5.465,5.3207,5.3664,27266,0
MVP,D,20170404,000000,5.4404,5.56,5.0323,5.4816,99516,0
MVP,D,20170405,000000,5.461,5.4816,5.358,5.461,12093,0
MVP,D,20170406,000000,5.4444,5.6258,5.2879,5.5762,73179,0
MVP,D,20170407,000000,5.56,5.6052,5.4856,5.5556,284504,0
MVP,D,20170410,000000,5.6052,5.6052,5.535,5.5556,365022,0
MVP,D,20170411,000000,5.5556,5.56,5.4404,5.5434,22417,0
MVP,D,20170412,000000,5.5434,5.6464,5.4527,5.6464,9252,0
MVP,D,20170413,000000,5.4404,5.5968,5.4404,5.5846,7002,0
MVP,D,20170418,000000,5.6258,5.6258,5.5062,5.5434,42176,0
MVP,D,20170419,000000,5.5434,5.6052,5.465,5.5184,15367,0
MVP,D,20170420,000000,5.5228,5.5228,5.2879,5.4238,189741,0
MVP,D,20170421,000000,5.4404,5.5434,5.3374,5.5434,20738,0
MVP,D,20170424,000000,5.5311,5.5434,5.3374,5.4816,12234,0
MVP,D,20170425,000000,5.4816,5.4816,5.358,5.4816,6366,0
MVP,D,20170426,000000,5.4076,5.4816,5.3992,5.4816,11807,0
MVP,D,20170427,000000,5.4816,5.4816,5.4321,5.4733,1351,0
MVP,D,20170428,000000,5.4694,5.539,5.4321,5.4816,24637,0
MVP,D,20170502,000000,5.5228,5.5434,5.4816,5.5434,6430,0
MVP,D,20170504,000000,5.564,5.5846,5.49,5.5228,6069,0
MVP,D,20170505,000000,5.4816,5.4816,5.3458,5.4488,6592,0
MVP,D,20170508,000000,5.3992,5.3992,5.358,5.3992,19465,0
MVP,D,20170509,000000,5.358,5.3992,5.2962,5.2962,4372,0
MVP,D,20170510,000000,5.2962,5.3168,5.1971,5.2756,11547,0
MVP,D,20170511,000000,5.3413,5.3413,5.152,5.3374,5613,0
MVP,D,20170512,000000,5.3458,5.3458,5.255,5.3413,1451,0
MVP,D,20170515,000000,5.3207,5.3207,5.2344,5.3168,5010,0
MVP,D,20170516,000000,5.2138,5.3168,5.0735,5.3124,9412,0
MVP,D,20170517,000000,5.1187,5.255,5.1187,5.2506,4753,0
MVP,D,20170518,000000,5.1643,5.3124,4.8881,5.3124,45286,0
MVP,D,20170519,000000,5.3085,5.5022,5.2344,5.5022,111759,0
MVP,D,20170522,000000,5.2962,5.3291,5.2962,5.3124,2996,0
MVP,D,20170523,000000,5.3124,5.3124,5.255,5.3001,609,0
MVP,D,20170524,000000,5.3041,5.3786,5.1765,5.358,27268,0
MVP,D,20170525,000000,5.358,5.3786,5.3168,5.3458,22572,0
MVP,D,20170526,000000,5.3168,5.3168,5.3085,5.3085,91160,0
MVP,D,20170529,000000,5.1971,5.3909,5.1971,5.3909,26348,0
MVP,D,20170530,000000,5.3168,5.3703,5.3168,5.3703,3381,0
MVP,D,20170531,000000,5.4404,5.4404,5.358,5.436,24201,0
MVP,D,20170601,000000,5.436,5.4404,5.2344,5.2756,21071,0
MVP,D,20170602,000000,5.2756,5.4238,5.2756,5.3909,3290,0
MVP,D,20170605,000000,5.387,5.4816,5.387,5.4694,8200,0
MVP,D,20170606,000000,5.461,5.461,5.3992,5.461,13653,0
MVP,D,20170607,000000,5.461,5.4816,5.4404,5.4772,5601,0
MVP,D,20170608,000000,5.4772,5.4772,5.3992,5.3992,2042,0
MVP,D,20170609,000000,5.3992,5.4198,5.3992,5.4198,1157,0
MVP,D,20170612,000000,5.4115,5.4733,5.4115,5.4115,37490,0
MVP,D,20170613,000000,5.4198,5.5228,5.4198,5.5228,23807,0
MVP,D,20170614,000000,5.5228,5.5929,5.4404,5.5474,66615,0
MVP,D,20170616,000000,5.568,5.9348,5.568,5.8401,50283,0
MVP,D,20170619,000000,5.8524,5.9142,5.7288,5.77,64536,0
MVP,D,20170620,000000,5.8073,5.8073,5.7371,5.77,11066,0
MVP,D,20170621,000000,5.77,5.77,5.6464,5.6959,34637,0
MVP,D,20170622,000000,5.6837,5.7616,5.663,5.7616,17683,0
MVP,D,20170623,000000,5.7577,5.7616,5.7288,5.7577,19711,0
MVP,D,20170626,000000,5.7577,5.7616,5.7534,5.7577,12894,0
MVP,D,20170627,000000,5.7616,5.7661,5.7082,5.7122,86100,0
MVP,D,20170628,000000,5.7494,5.7661,5.7122,5.7661,1978,0
MVP,D,20170629,000000,5.7661,5.7661,5.6876,5.7577,11132,0
MVP,D,20170630,000000,5.7455,5.77,5.7204,5.7204,23245,0
MVP,D,20170703,000000,5.7616,5.7616,5.667,5.7043,43499,0
MVP,D,20170704,000000,5.7494,5.7494,5.667,5.671,23697,0
MVP,D,20170705,000000,5.6876,5.6876,5.663,5.6876,11582,0
MVP,D,20170706,000000,5.6876,5.6876,5.667,5.667,57833,0
MVP,D,20170707,000000,5.6837,5.6876,5.667,5.667,5709,0
MVP,D,20170710,000000,5.6363,5.7328,5.6363,5.6889,18173,0
MVP,D,20170711,000000,5.6539,5.6845,5.5662,5.5662,10135,0
MVP,D,20170712,000000,5.5662,5.61,5.5223,5.5618,5583,0
MVP,D,20170713,000000,5.5223,5.6757,5.5223,5.6757,34854,0
MVP,D,20170714,000000,5.6757,5.6977,5.5531,5.5574,40116,0
MVP,D,20170717,000000,5.61,5.61,5.5443,5.6057,18333,0
MVP,D,20170718,000000,5.61,5.6188,5.5223,5.5662,14883,0
MVP,D,20170719,000000,5.5749,5.5749,5.5223,5.5618,2058,0
MVP,D,20170720,000000,5.5618,5.5881,5.5355,5.5662,9076,0
MVP,D,20170721,000000,5.5443,5.632,5.5443,5.5881,8152,0
MVP,D,20170724,000000,5.61,5.61,5.4786,5.5662,8771,0
MVP,D,20170725,000000,5.5925,5.5925,5.5443,5.5486,5120,0
MVP,D,20170726,000000,5.5662,5.5662,5.3032,5.5005,19433,0
MVP,D,20170727,000000,5.461,5.5049,5.4128,5.4566,3165,0
MVP,D,20170728,000000,5.3558,5.3689,5.2944,5.3252,7582,0
MVP,D,20170731,000000,5.3471,5.3471,5.2813,5.2813,8410,0
MVP,D,20170801,000000,5.2813,5.2813,5.2068,5.2594,14233,0
