<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,D,20030627,000000,21.952,22.094,21.952,22.094,288,0
WWL,D,20030630,000000,22.655,22.655,22.655,22.655,641,0
WWL,D,20030701,000000,22.724,22.724,22.724,22.724,1547,0
WWL,D,20030702,000000,21.952,22.724,21.744,22.724,956,0
WWL,D,20030703,000000,22.444,22.724,22.444,22.724,848,0
WWL,D,20030704,000000,22.094,22.724,22.094,22.724,568,0
WWL,D,20030707,000000,22.094,23.848,22.094,23.848,5222,0
WWL,D,20030708,000000,23.848,23.848,23.004,23.357,1149,0
WWL,D,20030709,000000,23.145,23.566,22.795,23.566,385,0
WWL,D,20030710,000000,22.935,23.496,22.935,23.496,1686,0
WWL,D,20030711,000000,22.864,23.426,22.795,23.426,796,0
WWL,D,20030714,000000,23.426,23.496,23.004,23.496,2523,0
WWL,D,20030715,000000,22.935,23.357,22.864,23.357,228,0
WWL,D,20030717,000000,22.935,23.286,22.935,23.286,306,0
WWL,D,20030718,000000,22.935,23.566,22.935,23.566,1004,0
WWL,D,20030721,000000,23.706,23.848,23.215,23.848,6392,0
WWL,D,20030722,000000,23.918,24.407,23.918,24.407,1049,0
WWL,D,20030723,000000,24.407,24.548,24.407,24.407,2830,0
WWL,D,20030724,000000,24.548,24.548,24.548,24.548,343,0
WWL,D,20030725,000000,24.548,24.548,24.197,24.548,1208,0
WWL,D,20030728,000000,24.477,25.25,24.128,25.18,4243,0
WWL,D,20030729,000000,24.9,26.232,24.057,25.25,5176,0
WWL,D,20030730,000000,25.25,25.952,25.039,25.952,1189,0
WWL,D,20030801,000000,26.301,26.301,25.39,26.232,325,0
WWL,D,20030804,000000,26.301,26.301,26.301,26.301,116,0
WWL,D,20030805,000000,25.952,26.301,25.25,25.25,669,0
WWL,D,20030806,000000,24.128,25.25,24.128,25.25,2559,0
WWL,D,20030807,000000,26.161,26.652,26.161,26.301,4170,0
WWL,D,20030808,000000,25.6,27.004,25.6,27.004,695,0
WWL,D,20030811,000000,26.09,27.704,26.09,27.704,3679,0
WWL,D,20030812,000000,28.055,28.827,24.477,28.475,13062,0
WWL,D,20030813,000000,28.757,28.757,28.055,28.686,1830,0
WWL,D,20030814,000000,28.055,29.108,28.055,28.966,25531,0
WWL,D,20030818,000000,28.405,29.528,28.405,29.317,23052,0
WWL,D,20030819,000000,28.757,29.317,28.757,29.037,2582,0
WWL,D,20030820,000000,28.757,29.808,28.757,29.458,358083,0
WWL,D,20030821,000000,29.808,31.561,29.808,31.561,30068,0
WWL,D,20030822,000000,31.561,31.913,30.579,31.913,10216,0
WWL,D,20030825,000000,31.561,31.913,30.51,31.211,18529,0
WWL,D,20030826,000000,31.421,31.421,28.757,30.861,7887,0
WWL,D,20030827,000000,30.861,30.861,28.898,30.51,5620,0
WWL,D,20030828,000000,29.108,30.44,28.898,30.44,20591,0
WWL,D,20030829,000000,29.178,30.51,29.108,30.51,3541,0
WWL,D,20030901,000000,29.597,30.51,29.597,30.51,2143,0
WWL,D,20030902,000000,30.51,30.51,30.228,30.44,1539,0
WWL,D,20030903,000000,29.528,29.668,28.757,29.668,3129,0
WWL,D,20030904,000000,29.458,29.458,28.265,28.757,2654,0
WWL,D,20030905,000000,28.757,28.898,27.985,28.898,2653,0
WWL,D,20030908,000000,28.055,29.317,28.055,29.317,1628,0
WWL,D,20030909,000000,28.405,30.16,28.055,30.16,1527,0
WWL,D,20030910,000000,30.16,30.16,29.108,30.088,502,0
WWL,D,20030911,000000,29.037,29.458,29.037,29.317,950,0
WWL,D,20030912,000000,29.317,29.317,29.317,29.317,584,0
WWL,D,20030915,000000,28.757,28.757,27.704,27.704,1832,0
WWL,D,20030916,000000,28.055,29.248,28.055,29.248,963,0
WWL,D,20030917,000000,28.265,29.248,28.265,29.248,1169,0
WWL,D,20030918,000000,29.178,29.178,29.178,29.178,109,0
WWL,D,20030922,000000,28.265,29.248,27.773,29.248,592,0
WWL,D,20030923,000000,29.388,29.388,29.388,29.388,426,0
WWL,D,20030924,000000,28.265,29.388,27.914,29.388,733,0
WWL,D,20030925,000000,29.317,29.317,28.195,29.317,1050,0
WWL,D,20030926,000000,28.475,29.458,28.405,29.458,288,0
WWL,D,20030929,000000,29.388,29.458,29.248,29.458,1883,0
WWL,D,20030930,000000,28.475,29.248,28.405,28.405,629,0
WWL,D,20031001,000000,28.125,28.125,28.125,28.125,299,0
WWL,D,20031002,000000,28.055,28.055,28.055,28.055,414,0
WWL,D,20031003,000000,28.055,28.055,28.055,28.055,26,0
WWL,D,20031006,000000,28.405,28.757,28.405,28.757,442,0
WWL,D,20031007,000000,28.265,28.405,28.265,28.405,384,0
WWL,D,20031008,000000,29.037,29.739,28.757,29.458,4061,0
WWL,D,20031009,000000,30.088,30.088,29.528,29.878,2584,0
WWL,D,20031010,000000,30.088,30.51,30.088,30.51,3237,0
WWL,D,20031013,000000,29.808,29.878,29.808,29.878,484,0
WWL,D,20031014,000000,29.458,30.861,29.458,30.792,4086,0
WWL,D,20031015,000000,30.861,31.913,30.861,31.561,5099,0
WWL,D,20031016,000000,31.561,31.561,30.579,31.561,2541,0
WWL,D,20031017,000000,31.561,31.633,31.071,31.561,3152,0
WWL,D,20031020,000000,31.002,32.265,31.002,31.913,1571,0
WWL,D,20031021,000000,32.265,32.265,32.193,32.193,213,0
WWL,D,20031022,000000,31.561,31.561,31.071,31.561,1774,0
WWL,D,20031023,000000,31.002,31.002,31.002,31.002,200,0
WWL,D,20031027,000000,31.561,31.633,31.561,31.633,959,0
WWL,D,20031028,000000,31.493,31.493,31.493,31.493,71,0
WWL,D,20031029,000000,31.702,32.124,31.702,32.124,217,0
WWL,D,20031030,000000,32.193,32.265,32.124,32.265,5735,0
WWL,D,20031031,000000,32.265,32.265,31.842,31.842,544,0
WWL,D,20031103,000000,31.561,31.561,31.561,31.561,1104,0
WWL,D,20031104,000000,31.561,31.561,31.561,31.561,515,0
WWL,D,20031105,000000,31.561,31.561,31.561,31.561,335,0
WWL,D,20031106,000000,32.193,32.472,32.193,32.265,6591,0
WWL,D,20031107,000000,32.894,32.894,32.404,32.614,442,0
WWL,D,20031110,000000,32.965,32.965,32.825,32.825,246,0
WWL,D,20031112,000000,32.965,32.965,31.633,32.545,800,0
WWL,D,20031113,000000,31.702,32.965,31.702,32.965,1500,0
WWL,D,20031114,000000,32.965,32.965,32.894,32.894,250,0
WWL,D,20031117,000000,32.265,32.265,31.702,31.702,321,0
WWL,D,20031118,000000,31.561,31.702,31.561,31.633,926,0
WWL,D,20031119,000000,31.561,31.561,31.561,31.561,568,0
WWL,D,20031120,000000,30.72,31.561,30.72,31.561,329,0
WWL,D,20031121,000000,31.14,31.561,30.72,31.561,262,0
WWL,D,20031124,000000,31.561,31.561,31.561,31.561,203,0
WWL,D,20031125,000000,31.493,31.493,31.493,31.493,415,0
WWL,D,20031126,000000,30.65,31.561,30.299,31.561,1448,0
WWL,D,20031127,000000,31.561,31.561,30.792,31.561,1470,0
WWL,D,20031128,000000,31.561,31.561,30.861,31.561,543,0
WWL,D,20031201,000000,30.51,31.421,30.44,31.421,2522,0
WWL,D,20031202,000000,31.561,31.561,31.561,31.561,1853,0
WWL,D,20031203,000000,30.932,31.561,30.861,31.561,940,0
WWL,D,20031204,000000,30.932,31.561,30.861,30.861,946,0
WWL,D,20031205,000000,30.792,31.561,30.72,31.561,1624,0
WWL,D,20031208,000000,30.792,31.561,30.72,31.561,1645,0
WWL,D,20031209,000000,30.932,31.561,30.861,31.561,1337,0
WWL,D,20031210,000000,31.211,31.561,30.932,31.561,1399,0
WWL,D,20031211,000000,31.493,31.561,31.493,31.561,516,0
WWL,D,20031212,000000,31.28,31.561,31.14,31.561,234,0
WWL,D,20031215,000000,31.071,31.421,30.65,31.421,1495,0
WWL,D,20031216,000000,31.561,31.561,31.002,31.211,1040,0
WWL,D,20031217,000000,30.932,31.561,30.932,31.561,333,0
WWL,D,20031218,000000,31.071,31.493,31.071,31.493,906,0
WWL,D,20031219,000000,31.493,31.493,31.071,31.493,210,0
WWL,D,20031222,000000,31.002,31.561,31.002,31.561,1323,0
WWL,D,20031223,000000,31.14,31.561,31.14,31.561,2248,0
WWL,D,20031229,000000,31.28,31.561,31.28,31.561,1310,0
WWL,D,20031230,000000,31.561,31.561,31.351,31.493,3838,0
WWL,D,20031231,000000,31.493,31.561,31.493,31.561,3183,0
WWL,D,20040102,000000,31.421,31.561,31.421,31.561,602,0
WWL,D,20040105,000000,31.561,31.561,31.561,31.561,2046,0
WWL,D,20040106,000000,30.932,31.561,30.932,31.561,442,0
WWL,D,20040107,000000,31.561,31.561,31.561,31.561,227,0
WWL,D,20040108,000000,31.561,32.193,31.561,32.193,129,0
WWL,D,20040109,000000,31.633,32.265,30.861,30.861,715,0
WWL,D,20040112,000000,30.932,31.913,30.932,31.633,415,0
WWL,D,20040113,000000,32.265,32.265,31.561,31.561,150,0
WWL,D,20040114,000000,31.493,32.053,31.493,32.053,421,0
WWL,D,20040115,000000,32.265,32.265,31.211,31.913,414,0
WWL,D,20040116,000000,31.28,31.913,31.28,31.913,610,0
WWL,D,20040119,000000,31.561,31.561,31.561,31.561,1527,0
WWL,D,20040120,000000,31.211,32.193,31.211,32.193,1230,0
WWL,D,20040121,000000,32.265,32.265,31.561,31.561,916,0
WWL,D,20040122,000000,31.561,31.982,31.211,31.982,4446,0
WWL,D,20040123,000000,31.561,31.982,31.561,31.982,22,0
WWL,D,20040126,000000,32.053,32.053,31.913,32.053,434,0
WWL,D,20040127,000000,31.633,32.265,31.633,32.265,656,0
WWL,D,20040129,000000,31.633,32.265,31.633,32.265,1299,0
WWL,D,20040130,000000,32.265,32.265,32.265,32.265,81,0
WWL,D,20040202,000000,32.193,32.265,32.053,32.053,1300,0
WWL,D,20040204,000000,32.053,32.265,32.053,32.053,676,0
WWL,D,20040205,000000,32.124,32.124,32.053,32.053,465,0
WWL,D,20040209,000000,32.053,32.053,31.211,32.053,2331,0
WWL,D,20040210,000000,31.211,32.614,31.211,32.614,37413,0
WWL,D,20040211,000000,31.982,32.965,31.982,32.614,611,0
WWL,D,20040212,000000,32.614,34.368,32.614,34.368,8496,0
WWL,D,20040213,000000,34.368,34.368,33.175,34.368,712,0
WWL,D,20040216,000000,34.368,34.368,34.017,34.368,897,0
WWL,D,20040217,000000,34.368,35.77,34.368,35.77,27570,0
WWL,D,20040218,000000,36.331,36.471,35.77,36.471,6228,0
WWL,D,20040219,000000,36.611,37.876,36.611,37.102,5544,0
WWL,D,20040220,000000,37.664,37.876,37.174,37.804,1189,0
WWL,D,20040223,000000,37.876,37.876,37.383,37.383,1245,0
WWL,D,20040224,000000,37.314,37.314,37.314,37.314,256,0
WWL,D,20040225,000000,37.174,37.174,37.174,37.174,8,0
WWL,D,20040226,000000,37.174,37.876,37.174,37.876,45,0
WWL,D,20040227,000000,37.174,37.524,37.174,37.524,536,0
WWL,D,20040301,000000,37.876,38.015,37.174,38.015,2137,0
WWL,D,20040302,000000,37.243,38.224,37.174,38.224,749,0
WWL,D,20040303,000000,38.224,38.224,38.224,38.224,5,0
WWL,D,20040304,000000,37.174,38.224,37.174,38.224,856,0
WWL,D,20040305,000000,38.154,38.224,37.314,38.224,1921,0
WWL,D,20040308,000000,37.454,38.575,37.454,38.575,5143,0
WWL,D,20040309,000000,38.715,38.715,38.647,38.647,523,0
WWL,D,20040310,000000,39.277,39.277,39.277,39.277,911,0
WWL,D,20040311,000000,39.909,39.909,39.277,39.277,138,0
WWL,D,20040312,000000,39.486,39.486,39.486,39.486,5,0
WWL,D,20040315,000000,39.277,39.277,39.277,39.277,463,0
WWL,D,20040316,000000,38.647,39.277,38.647,39.277,3355,0
WWL,D,20040317,000000,39.486,39.486,39.486,39.486,26,0
WWL,D,20040318,000000,39.277,39.486,39.277,39.277,1578,0
WWL,D,20040319,000000,39.277,39.277,38.647,39.277,192,0
WWL,D,20040322,000000,39.277,39.277,38.154,39.277,876,0
WWL,D,20040323,000000,39.277,39.277,39.277,39.277,856,0
WWL,D,20040324,000000,39.277,39.277,39.277,39.277,671,0
WWL,D,20040325,000000,39.207,40.049,39.207,40.049,2349,0
WWL,D,20040326,000000,39.556,40.68,39.556,40.68,2155,0
WWL,D,20040329,000000,41.451,44.747,41.451,44.187,3134,0
WWL,D,20040330,000000,44.187,44.187,44.187,44.187,165,0
WWL,D,20040331,000000,44.187,44.187,42.714,42.714,420,0
WWL,D,20040401,000000,42.644,42.644,41.872,41.872,512,0
WWL,D,20040402,000000,41.943,42.784,41.943,41.943,570,0
WWL,D,20040405,000000,42.083,42.083,42.083,42.083,140,0
WWL,D,20040406,000000,42.083,42.784,40.961,42.784,1990,0
WWL,D,20040408,000000,41.591,41.591,40.82,40.82,361,0
WWL,D,20040413,000000,40.82,41.591,40.68,41.381,2168,0
WWL,D,20040415,000000,41.381,41.381,40.68,40.68,132,0
WWL,D,20040416,000000,40.68,40.68,40.328,40.609,2001,0
WWL,D,20040419,000000,40.75,40.75,39.979,40.68,3216,0
WWL,D,20040420,000000,40.68,40.75,39.979,40.68,8361,0
WWL,D,20040421,000000,40.68,41.03,39.979,40.68,1204,0
WWL,D,20040422,000000,40.68,40.68,40.68,40.68,2510,0
WWL,D,20040423,000000,40.049,40.68,40.049,40.68,5288,0
WWL,D,20040426,000000,40.68,40.68,40.049,40.68,1025,0
WWL,D,20040427,000000,40.118,40.118,39.838,39.838,213,0
WWL,D,20040428,000000,40.609,40.68,40.609,40.68,270,0
WWL,D,20040429,000000,40.68,40.68,39.277,40.68,5213,0
WWL,D,20040430,000000,40.68,40.68,40.049,40.328,1704,0
WWL,D,20040504,000000,39.698,40.68,39.698,40.328,2093,0
WWL,D,20040505,000000,40.328,41.241,40.328,41.241,5045,0
WWL,D,20040506,000000,41.381,42.784,41.381,42.784,19617,0
WWL,D,20040507,000000,43.485,43.485,43.204,43.204,1467,0
WWL,D,20040510,000000,43.275,43.275,42.083,42.433,3540,0
WWL,D,20040512,000000,42.083,43.485,42.083,43.485,528,0
WWL,D,20040513,000000,42.784,42.784,42.784,42.784,9,0
WWL,D,20040514,000000,41.731,43.485,41.731,43.485,456,0
WWL,D,20040517,000000,42.083,42.923,42.083,42.923,392,0
WWL,D,20040518,000000,42.923,42.923,42.784,42.784,213,0
WWL,D,20040519,000000,42.784,43.345,42.784,43.345,331,0
WWL,D,20040520,000000,42.784,42.784,42.644,42.644,160,0
WWL,D,20040521,000000,42.644,42.644,42.644,42.644,93,0
WWL,D,20040524,000000,42.784,42.854,42.784,42.784,646,0
WWL,D,20040525,000000,42.784,43.345,42.784,43.345,2114,0
WWL,D,20040526,000000,43.275,43.275,43.275,43.275,17,0
WWL,D,20040527,000000,42.993,42.993,42.784,42.784,132,0
WWL,D,20040528,000000,42.784,43.485,42.784,43.485,141,0
WWL,D,20040531,000000,42.784,42.784,42.784,42.784,2297,0
WWL,D,20040601,000000,41.522,42.784,41.522,42.784,631,0
WWL,D,20040602,000000,43.135,43.135,43.135,43.135,43,0
WWL,D,20040603,000000,42.784,42.784,42.784,42.784,180,0
WWL,D,20040604,000000,42.784,43.135,42.784,43.135,48,0
WWL,D,20040608,000000,42.784,43.135,42.083,42.784,1229,0
WWL,D,20040609,000000,42.854,42.854,42.854,42.854,48,0
WWL,D,20040611,000000,42.083,42.784,42.083,42.784,446,0
WWL,D,20040616,000000,42.784,43.485,42.784,43.485,400,0
WWL,D,20040617,000000,43.485,43.485,42.784,42.784,960,0
WWL,D,20040618,000000,42.714,42.784,42.714,42.784,1712,0
WWL,D,20040621,000000,42.784,42.784,42.784,42.784,1322,0
WWL,D,20040622,000000,42.784,42.784,42.784,42.784,295,0
WWL,D,20040623,000000,42.784,42.784,42.784,42.784,267,0
WWL,D,20040624,000000,42.923,43.135,42.784,43.135,641,0
WWL,D,20040625,000000,42.784,42.784,42.784,42.784,143,0
WWL,D,20040628,000000,43.485,43.485,42.784,42.784,43,0
WWL,D,20040629,000000,43.135,43.135,43.135,43.135,116,0
WWL,D,20040630,000000,42.784,42.784,42.784,42.784,61,0
WWL,D,20040701,000000,43.135,43.485,42.784,43.485,967,0
WWL,D,20040702,000000,42.993,42.993,42.784,42.784,100,0
WWL,D,20040705,000000,42.784,42.784,42.784,42.784,11,0
WWL,D,20040706,000000,42.784,42.784,42.784,42.784,201,0
WWL,D,20040708,000000,43.416,43.416,43.416,43.416,22,0
WWL,D,20040709,000000,42.854,43.135,42.784,43.135,116,0
WWL,D,20040712,000000,42.854,43.064,42.854,43.064,224,0
WWL,D,20040713,000000,43.064,43.485,43.064,43.485,893,0
WWL,D,20040714,000000,43.135,43.135,43.135,43.135,89,0
WWL,D,20040715,000000,43.907,44.116,43.907,44.116,429,0
WWL,D,20040716,000000,44.116,44.187,43.907,44.187,1117,0
WWL,D,20040719,000000,44.187,45.028,44.187,44.327,839,0
WWL,D,20040720,000000,44.327,46.012,44.327,46.012,470,0
WWL,D,20040721,000000,46.012,50.498,45.59,49.518,1161,0
WWL,D,20040722,000000,49.797,50.498,49.797,50.149,586,0
WWL,D,20040723,000000,48.184,49.797,46.43,47.833,1475,0
WWL,D,20040726,000000,47.766,47.833,47.766,47.833,182,0
WWL,D,20040727,000000,49.097,52.603,49.097,49.797,1362,0
WWL,D,20040728,000000,49.797,49.797,48.396,49.306,1057,0
WWL,D,20040729,000000,49.097,49.797,48.676,49.797,140,0
WWL,D,20040730,000000,50.29,50.357,48.816,50.357,1455,0
WWL,D,20040802,000000,50.85,52.603,50.85,52.603,2820,0
WWL,D,20040803,000000,57.513,60.669,55.409,57.864,245,0
WWL,D,20040804,000000,55.409,57.373,55.409,55.69,733,0
WWL,D,20040805,000000,55.9,60.318,55.9,58.213,4194,0
WWL,D,20040806,000000,59.336,64.037,59.336,62.422,1421,0
WWL,D,20040809,000000,60.387,63.123,60.387,62.703,367,0
WWL,D,20040810,000000,60.81,61.44,59.968,60.669,518,0
WWL,D,20040811,000000,60.669,61.72,60.669,61.72,907,0
WWL,D,20040812,000000,62.422,62.422,59.828,59.828,263,0
WWL,D,20040813,000000,59.828,61.65,59.828,61.65,331,0
WWL,D,20040816,000000,61.51,61.65,61.51,61.65,217,0
WWL,D,20040817,000000,62.352,66.981,62.141,63.123,3208,0
WWL,D,20040818,000000,63.824,69.296,62.283,63.684,1884,0
WWL,D,20040819,000000,62.352,63.123,61.02,63.123,871,0
WWL,D,20040820,000000,59.828,62.141,59.828,61.72,489,0
WWL,D,20040823,000000,60.038,61.58,60.038,61.58,925,0
WWL,D,20040824,000000,61.02,61.72,61.02,61.72,98,0
WWL,D,20040825,000000,62.002,65.929,60.529,60.529,1632,0
WWL,D,20040826,000000,61.65,61.65,60.246,60.599,491,0
WWL,D,20040827,000000,60.318,60.387,59.616,60.387,589,0
WWL,D,20040830,000000,59.687,60.246,59.055,60.246,129,0
WWL,D,20040831,000000,59.616,60.949,59.267,60.949,359,0
WWL,D,20040901,000000,60.949,60.949,59.477,60.949,464,0
WWL,D,20040902,000000,60.038,60.038,59.687,59.687,353,0
WWL,D,20040903,000000,59.687,60.74,58.425,59.267,623,0
WWL,D,20040906,000000,60.107,60.318,59.336,59.336,579,0
WWL,D,20040907,000000,59.197,59.616,59.197,59.616,263,0
WWL,D,20040908,000000,60.81,60.81,60.669,60.669,202,0
WWL,D,20040910,000000,59.968,60.038,59.968,60.038,207,0
WWL,D,20040913,000000,60.246,60.246,59.267,59.267,378,0
WWL,D,20040914,000000,57.513,59.055,56.11,57.093,2018,0
WWL,D,20040915,000000,57.864,59.548,57.513,59.548,370,0
WWL,D,20040916,000000,60.949,61.72,59.548,59.616,793,0
WWL,D,20040917,000000,60.246,60.318,58.915,59.616,494,0
WWL,D,20040920,000000,59.616,60.81,59.616,59.968,252,0
WWL,D,20040921,000000,58.985,60.46,58.985,60.318,905,0
WWL,D,20040922,000000,60.318,60.318,58.985,60.246,380,0
WWL,D,20040923,000000,59.055,60.038,58.915,60.038,223,0
WWL,D,20040924,000000,58.915,58.915,56.951,57.513,3401,0
WWL,D,20040927,000000,56.88,58.143,56.25,56.25,917,0
WWL,D,20040928,000000,57.513,57.583,56.46,57.442,1301,0
WWL,D,20040929,000000,57.864,57.864,56.671,57.513,313,0
WWL,D,20040930,000000,56.811,56.811,56.811,56.811,778,0
WWL,D,20041001,000000,56.811,56.811,56.46,56.671,472,0
WWL,D,20041004,000000,56.811,56.811,56.811,56.811,369,0
WWL,D,20041005,000000,56.811,56.811,54.846,55.76,956,0
WWL,D,20041006,000000,55.76,55.76,53.515,53.515,1556,0
WWL,D,20041007,000000,53.374,55.97,52.744,52.744,1550,0
WWL,D,20041008,000000,52.744,53.726,52.394,53.726,1063,0
WWL,D,20041011,000000,54.007,54.007,51.482,51.482,1442,0
WWL,D,20041012,000000,50.357,54.706,50.357,53.305,1921,0
WWL,D,20041013,000000,54.706,55.83,54.706,55.76,335,0
WWL,D,20041014,000000,55.97,57.093,55.69,57.023,1938,0
WWL,D,20041015,000000,57.162,57.513,56.46,56.46,3275,0
WWL,D,20041018,000000,57.162,57.162,56.25,56.811,1433,0
WWL,D,20041019,000000,56.25,56.74,56.18,56.74,580,0
WWL,D,20041020,000000,56.18,56.18,56.18,56.18,150,0
WWL,D,20041021,000000,56.11,56.11,56.11,56.11,227,0
WWL,D,20041022,000000,55.409,55.97,54.987,55.97,2216,0
WWL,D,20041025,000000,55.339,55.9,55.339,55.9,220,0
WWL,D,20041026,000000,54.846,57.513,54.356,56.11,5975,0
WWL,D,20041027,000000,57.162,57.162,57.162,57.162,585,0
WWL,D,20041028,000000,57.373,57.373,55.97,55.97,1049,0
WWL,D,20041029,000000,56.811,56.811,55.409,56.811,1390,0
WWL,D,20041102,000000,55.479,56.391,55.409,55.97,2703,0
WWL,D,20041103,000000,56.11,57.093,56.11,57.093,1316,0
WWL,D,20041104,000000,57.513,58.845,57.513,58.565,4636,0
WWL,D,20041105,000000,58.915,61.02,58.565,60.669,2815,0
WWL,D,20041108,000000,62.141,65.016,62.141,65.016,3584,0
WWL,D,20041109,000000,66.561,67.894,65.088,65.369,2366,0
WWL,D,20041110,000000,66.071,66.071,63.897,65.578,4662,0
WWL,D,20041112,000000,64.037,66.63,63.194,66.63,1341,0
WWL,D,20041115,000000,66.561,66.561,65.858,65.858,749,0
WWL,D,20041116,000000,65.929,66.281,65.578,65.929,687,0
WWL,D,20041117,000000,66.209,66.561,64.808,66.209,637,0
WWL,D,20041118,000000,66.209,66.63,61.932,66.561,10969,0
WWL,D,20041119,000000,66.63,66.63,65.929,66.281,526,0
WWL,D,20041122,000000,65.649,66.63,65.158,65.158,924,0
WWL,D,20041123,000000,64.526,64.875,64.106,64.106,1582,0
WWL,D,20041124,000000,64.177,65.929,64.106,64.177,535,0
WWL,D,20041125,000000,65.158,65.158,64.316,65.158,75,0
WWL,D,20041126,000000,66.14,66.42,65.719,65.719,715,0
WWL,D,20041129,000000,65.929,66.42,64.526,66.281,1162,0
WWL,D,20041130,000000,65.929,66.281,65.858,65.929,379,0
WWL,D,20041201,000000,65.929,66.209,65.858,66.209,235,0
WWL,D,20041202,000000,66.209,66.209,64.245,65.228,585,0
WWL,D,20041203,000000,65.228,65.578,65.088,65.578,936,0
WWL,D,20041206,000000,65.858,65.929,65.228,65.228,246,0
WWL,D,20041207,000000,65.016,65.016,63.824,64.596,691,0
WWL,D,20041208,000000,64.457,64.596,64.245,64.596,256,0
WWL,D,20041209,000000,64.526,64.526,64.526,64.526,93,0
WWL,D,20041210,000000,64.177,64.177,64.177,64.177,59,0
WWL,D,20041213,000000,64.526,64.736,63.965,64.736,446,0
WWL,D,20041214,000000,64.736,64.736,63.824,63.824,200,0
WWL,D,20041215,000000,63.824,63.965,63.755,63.824,132,0
WWL,D,20041216,000000,63.824,63.965,63.824,63.965,959,0
WWL,D,20041217,000000,63.965,64.177,63.965,64.177,641,0
WWL,D,20041220,000000,63.824,64.526,63.824,64.526,512,0
WWL,D,20041221,000000,64.245,64.526,63.897,64.526,855,0
WWL,D,20041222,000000,64.808,64.808,64.808,64.808,38,0
WWL,D,20041223,000000,64.037,64.875,64.037,64.875,495,0
WWL,D,20041224,000000,65.228,65.228,64.177,65.228,187,0
WWL,D,20041227,000000,65.228,65.789,65.228,65.789,59,0
WWL,D,20041228,000000,65.929,67.262,65.858,67.262,1799,0
WWL,D,20041229,000000,66.702,73.293,66.702,73.293,2382,0
WWL,D,20041230,000000,72.593,72.944,70.839,72.243,836,0
WWL,D,20041231,000000,71.891,72.243,71.891,72.243,492,0
WWL,D,20050103,000000,72.243,72.944,71.19,71.19,230,0
WWL,D,20050104,000000,70.138,70.839,68.454,68.454,654,0
WWL,D,20050105,000000,66.911,68.806,66.071,68.735,637,0
WWL,D,20050106,000000,69.438,69.438,68.735,69.438,885,0
WWL,D,20050107,000000,70.138,70.138,68.735,69.997,408,0
WWL,D,20050110,000000,70.138,70.138,68.383,69.647,210,0
WWL,D,20050111,000000,69.438,69.438,69.438,69.438,64,0
