<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,D,20150114,000000,7.2241,7.2675,7.1806,7.1806,1196,0
UNI,D,20150115,000000,7.198,7.3722,7.198,7.3633,3881,0
UNI,D,20150116,000000,7.3112,7.3633,7.1632,7.3547,1472,0
UNI,D,20150119,000000,7.3547,7.3547,7.2241,7.2241,1364,0
UNI,D,20150120,000000,7.3808,7.3981,7.346,7.3808,8579,0
UNI,D,20150121,000000,7.3808,7.4766,7.3808,7.4766,15551,0
UNI,D,20150122,000000,7.4852,7.4852,7.4417,7.4766,1116,0
UNI,D,20150123,000000,7.4766,7.5375,7.4766,7.4852,3462,0
UNI,D,20150126,000000,7.4852,7.4939,7.3981,7.3981,124600,0
UNI,D,20150127,000000,7.4852,7.4852,7.3722,7.3722,2111,0
UNI,D,20150128,000000,7.4852,7.4852,7.346,7.407,2154,0
UNI,D,20150129,000000,7.407,7.407,7.1806,7.2937,160883,0
UNI,D,20150130,000000,7.2937,7.4679,7.2937,7.459,2675,0
UNI,D,20150202,000000,7.5027,7.5114,7.4766,7.5027,4831,0
UNI,D,20150203,000000,7.5027,7.5027,7.407,7.4939,2924,0
UNI,D,20150204,000000,7.5114,7.5114,7.4505,7.4505,958,0
UNI,D,20150205,000000,7.4505,7.6594,7.4505,7.6594,14316,0
UNI,D,20150206,000000,7.6594,7.6594,7.5636,7.5636,3713,0
UNI,D,20150209,000000,7.6594,7.6594,7.5636,7.581,4233,0
UNI,D,20150210,000000,7.5896,7.6505,7.5896,7.6505,9949,0
UNI,D,20150211,000000,7.6332,7.6332,7.5896,7.5896,287,0
UNI,D,20150212,000000,7.6419,7.6594,7.6419,7.6594,799,0
UNI,D,20150213,000000,7.6505,7.7463,7.6505,7.7463,133649,0
UNI,D,20150216,000000,7.7463,7.9552,7.7463,7.9203,22343,0
UNI,D,20150217,000000,8.138,8.2425,7.8855,7.9552,51593,0
UNI,D,20150218,000000,7.8768,7.9727,7.8768,7.9203,22493,0
UNI,D,20150219,000000,7.6767,7.9203,7.6767,7.9203,2265,0
UNI,D,20150220,000000,7.9203,8.0684,7.9117,7.9639,25146,0
UNI,D,20150223,000000,7.9727,8.0684,7.9639,8.0597,61251,0
UNI,D,20150224,000000,8.0684,8.1294,7.9901,8.1294,8621,0
UNI,D,20150225,000000,8.138,8.225,8.138,8.2164,65351,0
UNI,D,20150226,000000,8.2164,8.3033,8.2164,8.2685,25584,0
UNI,D,20150227,000000,8.1989,8.6598,8.1989,8.6168,17556,0
UNI,D,20150302,000000,8.6259,9.0436,8.6259,9.0256,29559,0
UNI,D,20150303,000000,9.1381,9.4865,8.974,9.0616,18199,0
UNI,D,20150304,000000,9.0616,9.0616,8.7044,8.7563,128762,0
UNI,D,20150305,000000,8.7563,9.1315,8.7563,8.922,10244,0
UNI,D,20150306,000000,8.922,9.0521,8.7563,9.0436,15250,0
UNI,D,20150309,000000,9.0521,9.0946,8.9648,8.9648,8112,0
UNI,D,20150310,000000,8.9648,8.9648,8.8865,8.8947,6910,0
UNI,D,20150311,000000,8.922,9.0521,8.643,9.0436,9962,0
UNI,D,20150312,000000,9.0436,9.3467,9.0436,9.1381,3478,0
UNI,D,20150313,000000,9.1381,9.1381,9.1135,9.1135,1160,0
UNI,D,20150316,000000,9.1315,9.1381,9.0521,9.0521,1682,0
UNI,D,20150317,000000,9.0087,9.0087,8.8784,8.8784,805,0
UNI,D,20150318,000000,8.8784,8.8784,8.7126,8.7126,1822,0
UNI,D,20150319,000000,8.729,8.7991,8.729,8.7909,2708,0
UNI,D,20150320,000000,8.7472,8.7563,8.7472,8.7563,34,0
UNI,D,20150323,000000,8.7909,8.8601,8.7563,8.7563,59548,0
UNI,D,20150324,000000,8.7472,8.7472,8.3556,8.5737,4699,0
UNI,D,20150325,000000,8.5737,8.6168,8.5737,8.6168,1248,0
UNI,D,20150326,000000,8.4862,8.6598,8.4862,8.6598,4547,0
UNI,D,20150327,000000,8.6689,8.6689,8.4948,8.643,322,0
UNI,D,20150330,000000,8.6516,8.6516,8.4685,8.4685,627,0
UNI,D,20150331,000000,8.4685,8.7909,8.4685,8.729,8011,0
UNI,D,20150401,000000,8.7044,8.7736,8.5737,8.7044,2445,0
UNI,D,20150402,000000,8.7909,9.0436,8.7909,9.0087,4466,0
UNI,D,20150407,000000,9.0521,9.0521,9.0087,9.0087,139940,0
UNI,D,20150408,000000,9.0087,9.0087,8.8174,8.9648,898,0
UNI,D,20150409,000000,8.7909,8.9648,8.7909,8.9648,1649,0
UNI,D,20150410,000000,8.9648,8.9648,8.5469,8.5818,5215,0
UNI,D,20150413,000000,8.7472,8.7472,8.6598,8.7044,710,0
UNI,D,20150414,000000,8.7044,8.7909,8.6259,8.7909,5660,0
UNI,D,20150415,000000,8.8601,9.0436,8.7909,8.7909,11211,0
UNI,D,20150416,000000,8.7991,8.922,8.6259,8.7909,11080,0
UNI,D,20150417,000000,8.7909,8.8337,8.7044,8.8337,3288,0
UNI,D,20150420,000000,8.7563,8.7563,8.5737,8.729,13269,0
UNI,D,20150421,000000,8.5818,8.8264,8.5818,8.8174,19470,0
UNI,D,20150422,000000,8.7909,8.7909,8.7044,8.7044,898,0
UNI,D,20150423,000000,8.8337,8.8337,8.8082,8.8264,3031,0
UNI,D,20150424,000000,8.8264,8.8264,8.8174,8.8264,1448,0
UNI,D,20150427,000000,8.8082,8.8784,8.7991,8.8692,1678,0
UNI,D,20150428,000000,8.8692,8.922,8.8692,8.922,2440,0
UNI,D,20150429,000000,8.922,8.9385,8.9038,8.9038,9059,0
UNI,D,20150430,000000,8.8865,8.8865,8.5737,8.7381,4317,0
UNI,D,20150504,000000,8.7218,8.9648,8.7218,8.9648,2906,0
UNI,D,20150505,000000,8.9648,9.0087,8.8601,9.0087,3921,0
UNI,D,20150506,000000,9.0087,9.0087,8.8692,8.8692,2499,0
UNI,D,20150507,000000,8.9648,9.0087,8.9648,9.0087,4157,0
UNI,D,20150508,000000,9.0521,9.2259,9.0521,9.1381,39733,0
UNI,D,20150511,000000,9.1381,9.4787,9.1381,9.2695,3383,0
