<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNW,D,20041118,000000,5.556,5.604,5.436,5.604,18930,0
SNW,D,20041119,000000,5.712,5.988,5.688,5.82,22092,0
SNW,D,20041122,000000,5.82,5.82,5.58,5.58,15444,0
SNW,D,20041123,000000,5.628,5.628,5.472,5.52,10941,0
SNW,D,20041124,000000,5.52,5.556,5.472,5.52,4557,0
SNW,D,20041125,000000,5.496,5.628,5.472,5.628,5174,0
SNW,D,20041126,000000,5.628,5.628,5.388,5.556,30021,0
SNW,D,20041129,000000,5.664,5.82,5.388,5.604,38698,0
SNW,D,20041130,000000,5.436,5.58,5.436,5.58,19038,0
SNW,D,20041201,000000,5.604,5.628,5.556,5.604,18625,0
SNW,D,20041202,000000,5.556,5.556,5.436,5.556,24725,0
SNW,D,20041203,000000,5.604,5.604,5.388,5.436,31157,0
SNW,D,20041206,000000,5.496,5.496,5.304,5.436,37292,0
SNW,D,20041207,000000,5.436,5.556,5.304,5.496,30188,0
SNW,D,20041208,000000,5.496,5.604,5.496,5.58,12504,0
SNW,D,20041209,000000,5.58,5.88,5.556,5.88,39120,0
SNW,D,20041210,000000,6.072,7.344,6.072,7.02,204464,0
SNW,D,20041213,000000,7.02,7.188,6.42,6.42,68813,0
SNW,D,20041214,000000,6.528,6.912,6.336,6.744,29439,0
SNW,D,20041215,000000,6.636,6.888,6.564,6.828,25619,0
SNW,D,20041216,000000,6.828,6.972,6.612,6.936,45460,0
SNW,D,20041217,000000,6.972,7.188,6.912,7.104,82811,0
SNW,D,20041220,000000,7.104,7.488,6.912,7.044,67752,0
SNW,D,20041221,000000,6.972,7.08,6.804,6.936,26036,0
SNW,D,20041222,000000,6.972,7.152,6.828,6.996,7440,0
SNW,D,20041223,000000,6.972,6.972,6.696,6.888,24084,0
SNW,D,20041224,000000,6.888,6.936,6.696,6.936,5200,0
SNW,D,20041227,000000,6.804,6.852,6.672,6.852,6036,0
SNW,D,20041228,000000,6.828,6.936,6.72,6.744,8622,0
SNW,D,20041229,000000,6.912,7.128,6.72,6.972,34345,0
SNW,D,20041230,000000,7.236,7.728,7.236,7.452,214017,0
SNW,D,20041231,000000,7.32,7.344,7.104,7.344,21043,0
SNW,D,20050103,000000,7.344,7.596,7.188,7.512,20146,0
SNW,D,20050104,000000,7.512,7.644,7.296,7.32,78303,0
SNW,D,20050105,000000,7.404,7.404,6.696,7.08,65309,0
SNW,D,20050106,000000,6.996,7.02,6.804,6.912,21530,0
SNW,D,20050107,000000,6.972,7.344,6.744,7.344,50838,0
SNW,D,20050110,000000,7.296,7.452,7.188,7.344,54124,0
SNW,D,20050111,000000,7.188,7.296,7.02,7.02,20736,0
SNW,D,20050112,000000,7.044,7.044,6.888,7.02,9074,0
SNW,D,20050113,000000,7.08,7.512,6.972,7.512,59035,0
SNW,D,20050114,000000,7.56,7.944,7.56,7.944,139582,0
SNW,D,20050117,000000,8.004,10.128,7.836,9.96,463814,0
SNW,D,20050118,000000,9.96,10.608,8.976,8.976,380804,0
SNW,D,20050119,000000,8.976,9.144,8.16,8.484,102905,0
SNW,D,20050120,000000,8.328,9.468,8.004,8.976,181355,0
SNW,D,20050121,000000,9.144,9.312,8.82,8.976,63841,0
SNW,D,20050124,000000,8.82,9.312,8.82,9.144,60565,0
SNW,D,20050125,000000,9.312,9.312,8.652,8.976,121959,0
SNW,D,20050126,000000,8.82,8.82,8.652,8.652,42083,0
SNW,D,20050127,000000,8.82,8.82,8.484,8.652,29752,0
SNW,D,20050128,000000,8.652,8.82,8.484,8.82,40543,0
SNW,D,20050131,000000,8.82,8.82,8.652,8.652,37479,0
SNW,D,20050201,000000,8.82,8.976,8.652,8.976,36832,0
SNW,D,20050202,000000,8.976,8.976,8.82,8.976,22138,0
SNW,D,20050203,000000,9.144,10.128,9.144,9.468,412414,0
SNW,D,20050204,000000,9.468,9.636,9.144,9.144,81407,0
SNW,D,20050207,000000,9.312,9.468,8.976,9.312,64208,0
SNW,D,20050208,000000,9.312,9.312,8.976,9.144,40730,0
SNW,D,20050209,000000,9.144,9.468,9.144,9.312,64495,0
SNW,D,20050210,000000,9.312,9.96,9.312,9.792,146319,0
SNW,D,20050211,000000,10.452,10.944,9.636,9.96,539449,0
SNW,D,20050214,000000,9.792,9.96,9.468,9.636,88136,0
SNW,D,20050215,000000,9.636,9.792,9.312,9.636,47212,0
SNW,D,20050216,000000,9.636,9.636,9.144,9.312,110927,0
SNW,D,20050217,000000,9.312,9.468,8.82,8.976,122672,0
SNW,D,20050218,000000,8.976,9.144,8.652,9.144,331241,0
SNW,D,20050221,000000,9.144,9.312,8.82,8.976,83977,0
SNW,D,20050222,000000,8.976,9.468,8.976,9.312,189001,0
SNW,D,20050223,000000,9.312,9.636,9.312,9.468,111600,0
SNW,D,20050224,000000,9.312,9.468,9.312,9.312,17837,0
SNW,D,20050225,000000,9.468,9.468,9.144,9.312,64009,0
SNW,D,20050228,000000,9.312,9.312,8.976,9.312,57899,0
SNW,D,20050301,000000,9.144,9.312,9.144,9.144,15257,0
SNW,D,20050302,000000,9.144,9.312,8.976,8.976,12917,0
SNW,D,20050303,000000,8.976,9.144,8.976,9.144,9118,0
SNW,D,20050304,000000,9.144,9.144,8.976,8.976,22499,0
SNW,D,20050307,000000,9.144,9.144,8.976,8.976,32247,0
SNW,D,20050308,000000,9.144,9.144,8.976,8.976,11655,0
SNW,D,20050309,000000,8.976,9.144,8.82,8.976,21017,0
SNW,D,20050310,000000,8.82,8.976,8.82,8.976,24802,0
SNW,D,20050311,000000,8.82,8.976,8.82,8.82,66740,0
SNW,D,20050314,000000,8.976,8.976,8.652,8.652,34256,0
SNW,D,20050315,000000,8.652,8.82,8.328,8.652,46574,0
SNW,D,20050316,000000,8.484,8.484,8.16,8.16,43700,0
SNW,D,20050317,000000,8.16,8.16,7.668,7.668,70732,0
SNW,D,20050318,000000,7.512,7.836,7.344,7.668,63461,0
SNW,D,20050321,000000,7.668,7.836,7.512,7.668,17867,0
SNW,D,20050322,000000,7.512,7.668,7.344,7.668,17988,0
SNW,D,20050323,000000,7.344,7.668,7.344,7.512,13152,0
SNW,D,20050324,000000,7.512,7.668,7.344,7.512,9166,0
SNW,D,20050329,000000,7.512,7.512,7.188,7.512,22710,0
SNW,D,20050330,000000,7.512,7.512,7.188,7.344,37022,0
SNW,D,20050331,000000,7.344,8.328,7.188,7.836,265845,0
SNW,D,20050401,000000,8.004,8.16,7.668,7.668,76623,0
SNW,D,20050404,000000,7.512,7.668,7.344,7.344,70577,0
SNW,D,20050405,000000,7.512,7.668,7.344,7.344,76493,0
SNW,D,20050406,000000,7.512,7.512,7.344,7.512,19495,0
SNW,D,20050407,000000,7.512,7.512,7.344,7.512,28111,0
SNW,D,20050411,000000,7.512,7.512,7.344,7.344,18162,0
SNW,D,20050412,000000,7.344,7.512,7.344,7.344,24064,0
SNW,D,20050413,000000,7.344,7.344,7.188,7.188,46296,0
SNW,D,20050414,000000,7.188,7.188,6.528,6.852,62054,0
SNW,D,20050415,000000,6.696,6.852,6.528,6.696,32969,0
SNW,D,20050418,000000,6.372,6.528,6.036,6.204,63613,0
SNW,D,20050419,000000,6.204,6.204,5.712,6.036,92323,0
SNW,D,20050420,000000,6.036,6.528,5.88,6.036,70959,0
SNW,D,20050421,000000,6.036,6.372,6.036,6.036,29424,0
SNW,D,20050422,000000,6.204,6.372,6.036,6.372,136661,0
SNW,D,20050425,000000,6.372,6.852,6.372,6.696,220625,0
SNW,D,20050426,000000,6.852,7.02,6.528,6.528,66278,0
SNW,D,20050427,000000,6.528,6.696,6.204,6.372,56555,0
SNW,D,20050428,000000,6.204,6.372,5.88,6.372,44443,0
SNW,D,20050429,000000,6.204,6.372,6.036,6.204,26453,0
SNW,D,20050502,000000,6.036,6.372,6.036,6.204,6293,0
SNW,D,20050504,000000,6.204,6.372,6.036,6.204,20279,0
SNW,D,20050505,000000,6.036,6.204,5.88,6.204,42464,0
SNW,D,20050506,000000,6.036,6.036,5.88,6.036,10329,0
SNW,D,20050509,000000,5.88,6.036,5.556,5.556,77638,0
SNW,D,20050510,000000,5.556,5.712,5.388,5.556,32829,0
SNW,D,20050511,000000,5.388,5.712,5.388,5.712,54872,0
SNW,D,20050512,000000,5.88,5.88,5.556,5.712,17976,0
SNW,D,20050513,000000,5.556,5.712,5.556,5.712,18625,0
SNW,D,20050516,000000,5.556,5.712,5.388,5.712,10861,0
SNW,D,20050517,000000,5.556,5.556,5.388,5.556,6663,0
SNW,D,20050518,000000,5.388,5.712,5.388,5.556,29245,0
SNW,D,20050519,000000,5.556,5.712,5.388,5.712,42037,0
SNW,D,20050520,000000,5.712,5.712,5.556,5.712,3971,0
SNW,D,20050523,000000,5.712,5.712,5.556,5.712,11425,0
SNW,D,20050524,000000,5.556,6.036,5.556,6.036,167393,0
SNW,D,20050525,000000,6.036,6.204,5.88,5.88,52131,0
SNW,D,20050527,000000,5.88,6.036,5.712,5.88,10525,0
SNW,D,20050530,000000,5.88,6.204,5.712,6.204,45371,0
SNW,D,20050531,000000,6.204,6.372,6.036,6.036,79823,0
SNW,D,20050601,000000,6.036,6.036,5.88,5.88,31741,0
SNW,D,20050602,000000,6.036,6.036,5.88,5.88,12653,0
SNW,D,20050603,000000,5.88,6.036,5.712,5.88,12002,0
SNW,D,20050606,000000,5.88,6.036,5.712,5.88,24784,0
SNW,D,20050607,000000,6.036,6.204,5.88,6.036,44754,0
SNW,D,20050608,000000,6.204,6.372,6.036,6.036,95301,0
SNW,D,20050609,000000,6.036,6.204,5.88,6.036,29954,0
SNW,D,20050610,000000,6.036,6.204,5.88,6.036,14719,0
SNW,D,20050613,000000,6.036,6.204,5.88,6.036,26996,0
SNW,D,20050614,000000,6.036,6.204,5.88,6.036,22192,0
SNW,D,20050615,000000,6.036,6.204,6.036,6.204,7033,0
SNW,D,20050616,000000,6.036,6.204,5.88,6.036,15305,0
SNW,D,20050617,000000,6.204,7.188,6.204,6.696,577364,0
SNW,D,20050620,000000,6.852,7.02,6.528,6.696,140053,0
SNW,D,20050621,000000,6.528,6.696,6.372,6.528,28574,0
SNW,D,20050622,000000,6.372,6.528,6.204,6.528,52071,0
SNW,D,20050623,000000,6.528,6.528,6.204,6.528,17936,0
SNW,D,20050624,000000,6.372,6.528,6.204,6.372,10959,0
SNW,D,20050627,000000,6.204,6.528,6.204,6.372,12728,0
SNW,D,20050628,000000,6.528,6.528,6.204,6.372,15846,0
SNW,D,20050629,000000,6.372,6.528,6.372,6.372,9375,0
SNW,D,20050630,000000,6.528,6.528,6.036,6.372,91540,0
SNW,D,20050701,000000,6.372,6.372,6.204,6.372,37509,0
SNW,D,20050704,000000,6.372,6.372,6.204,6.204,13313,0
SNW,D,20050705,000000,6.204,6.372,6.204,6.372,13169,0
SNW,D,20050706,000000,6.372,6.372,6.204,6.204,23806,0
SNW,D,20050707,000000,6.036,6.204,6.036,6.204,10665,0
SNW,D,20050708,000000,6.036,6.372,6.036,6.372,32604,0
SNW,D,20050711,000000,6.372,6.696,6.372,6.372,101336,0
SNW,D,20050712,000000,6.372,6.528,6.372,6.372,12100,0
SNW,D,20050713,000000,6.372,6.528,6.204,6.528,38038,0
SNW,D,20050714,000000,6.528,6.528,6.372,6.528,38220,0
SNW,D,20050715,000000,6.372,6.528,6.204,6.372,10317,0
SNW,D,20050718,000000,6.372,6.372,6.204,6.372,6634,0
SNW,D,20050719,000000,6.204,6.372,6.204,6.204,4841,0
SNW,D,20050720,000000,6.204,6.372,6.204,6.372,20694,0
SNW,D,20050721,000000,6.372,6.372,6.204,6.204,7079,0
SNW,D,20050722,000000,6.204,6.204,6.204,6.204,9619,0
SNW,D,20050725,000000,6.372,6.372,6.036,6.204,12881,0
SNW,D,20050726,000000,6.204,6.204,6.036,6.036,12435,0
SNW,D,20050727,000000,6.204,6.372,6.204,6.372,16199,0
SNW,D,20050728,000000,6.204,6.528,6.204,6.528,41126,0
SNW,D,20050729,000000,6.372,6.528,6.204,6.204,12847,0
SNW,D,20050801,000000,6.372,6.372,6.204,6.372,3752,0
SNW,D,20050802,000000,6.204,6.372,6.204,6.372,11909,0
SNW,D,20050803,000000,6.372,6.372,6.036,6.372,43294,0
SNW,D,20050804,000000,6.372,6.372,6.036,6.372,32885,0
SNW,D,20050805,000000,6.204,6.372,6.036,6.372,6427,0
SNW,D,20050808,000000,6.204,6.372,6.036,6.204,16878,0
SNW,D,20050809,000000,6.204,6.204,6.036,6.204,4806,0
SNW,D,20050810,000000,6.204,6.204,6.036,6.204,4802,0
SNW,D,20050811,000000,6.204,6.204,6.036,6.036,50690,0
SNW,D,20050812,000000,6.036,6.036,5.88,6.036,10769,0
SNW,D,20050816,000000,6.036,6.036,5.88,6.036,3337,0
SNW,D,20050817,000000,6.036,6.036,5.88,6.036,7759,0
SNW,D,20050818,000000,5.88,6.036,5.88,6.036,2436,0
SNW,D,20050819,000000,6.036,6.372,6.036,6.204,44731,0
SNW,D,20050822,000000,6.204,6.372,6.036,6.204,18556,0
SNW,D,20050823,000000,6.204,6.372,6.036,6.204,10952,0
SNW,D,20050824,000000,6.204,6.204,6.036,6.204,25809,0
SNW,D,20050825,000000,6.204,6.204,6.036,6.036,7352,0
SNW,D,20050826,000000,6.204,6.204,5.88,6.036,2129,0
SNW,D,20050829,000000,6.036,6.204,5.88,6.036,2668,0
SNW,D,20050830,000000,6.036,6.036,5.88,5.88,10815,0
SNW,D,20050831,000000,5.88,6.036,5.88,5.88,14443,0
SNW,D,20050901,000000,6.036,6.036,5.88,5.88,16942,0
SNW,D,20050902,000000,5.88,5.88,5.712,5.712,11078,0
SNW,D,20050905,000000,5.712,5.88,5.712,5.712,3455,0
SNW,D,20050906,000000,5.88,6.036,5.712,6.036,16431,0
SNW,D,20050907,000000,6.036,6.036,5.88,5.88,9764,0
SNW,D,20050908,000000,6.036,6.036,5.712,5.88,5383,0
SNW,D,20050909,000000,5.88,5.88,5.88,5.88,3164,0
SNW,D,20050912,000000,6.036,6.036,5.712,6.036,9934,0
SNW,D,20050913,000000,6.036,6.036,5.88,5.88,13572,0
SNW,D,20050914,000000,5.88,5.88,5.712,5.88,14088,0
SNW,D,20050915,000000,5.712,5.88,5.712,5.712,4471,0
SNW,D,20050916,000000,5.712,5.88,5.712,5.712,7336,0
SNW,D,20050919,000000,5.88,5.88,5.712,5.712,7302,0
SNW,D,20050920,000000,5.88,6.036,5.712,6.036,18564,0
SNW,D,20050921,000000,6.036,6.036,5.88,6.036,9045,0
SNW,D,20050922,000000,5.88,6.036,5.88,5.88,22609,0
SNW,D,20050923,000000,5.88,5.88,5.712,5.88,2865,0
SNW,D,20050926,000000,5.88,6.036,5.712,6.036,6712,0
SNW,D,20050927,000000,5.88,6.036,5.88,5.88,12816,0
SNW,D,20050928,000000,5.88,6.036,5.88,5.88,14211,0
SNW,D,20050929,000000,5.88,6.036,5.88,5.88,4002,0
SNW,D,20050930,000000,6.036,6.372,6.036,6.036,104026,0
SNW,D,20051003,000000,6.204,6.204,5.88,6.036,26876,0
SNW,D,20051004,000000,6.036,6.036,5.88,5.88,10398,0
SNW,D,20051005,000000,5.88,6.036,5.88,6.036,6725,0
SNW,D,20051006,000000,6.036,6.036,5.88,5.88,11284,0
SNW,D,20051007,000000,6.036,6.036,5.88,6.036,9402,0
SNW,D,20051010,000000,5.88,6.036,5.88,6.036,11067,0
SNW,D,20051011,000000,6.036,6.204,6.036,6.036,7460,0
SNW,D,20051012,000000,6.036,6.372,6.036,6.204,53000,0
SNW,D,20051013,000000,6.204,6.372,5.88,6.036,34659,0
SNW,D,20051014,000000,6.036,6.204,5.88,6.204,12153,0
SNW,D,20051017,000000,6.204,6.204,5.88,6.036,9356,0
SNW,D,20051018,000000,6.036,6.036,5.88,5.88,4855,0
SNW,D,20051019,000000,6.036,6.036,5.88,6.036,9254,0
SNW,D,20051020,000000,5.88,6.036,5.88,5.88,3468,0
SNW,D,20051021,000000,5.88,6.036,5.712,5.712,29251,0
SNW,D,20051024,000000,5.712,5.88,5.712,5.88,15087,0
SNW,D,20051025,000000,5.88,6.036,5.712,5.88,10196,0
SNW,D,20051026,000000,6.036,6.036,5.712,5.712,23683,0
SNW,D,20051027,000000,6.036,6.036,5.712,5.88,15878,0
SNW,D,20051028,000000,5.712,5.88,5.712,5.88,15541,0
SNW,D,20051031,000000,5.712,5.88,5.712,5.712,3310,0
SNW,D,20051102,000000,5.88,6.036,5.712,6.036,21223,0
SNW,D,20051103,000000,6.036,6.036,5.712,5.88,13160,0
SNW,D,20051104,000000,5.712,6.036,5.712,5.88,21585,0
SNW,D,20051107,000000,5.88,6.036,5.88,5.88,10782,0
SNW,D,20051108,000000,5.88,6.036,5.88,6.036,26322,0
SNW,D,20051109,000000,5.88,5.88,5.88,5.88,22413,0
SNW,D,20051110,000000,5.88,6.036,5.88,6.036,29377,0
SNW,D,20051114,000000,6.036,6.036,5.88,6.036,2952,0
SNW,D,20051115,000000,5.88,8.004,5.88,6.852,695909,0
SNW,D,20051116,000000,7.02,7.836,6.696,6.696,250959,0
SNW,D,20051117,000000,6.696,7.344,6.528,6.852,132324,0
SNW,D,20051118,000000,6.852,8.328,6.528,8.328,402220,0
SNW,D,20051121,000000,8.16,8.976,7.836,8.16,466389,0
SNW,D,20051122,000000,8.328,8.82,8.004,8.652,148747,0
SNW,D,20051123,000000,8.652,11.268,8.652,11.1,900376,0
SNW,D,20051124,000000,11.592,11.916,8.976,9.792,756736,0
SNW,D,20051125,000000,9.468,9.96,9.144,9.312,168423,0
SNW,D,20051128,000000,9.468,9.96,8.976,9.468,248053,0
SNW,D,20051129,000000,9.636,10.452,9.312,9.468,399774,0
SNW,D,20051130,000000,9.144,9.468,8.976,8.976,92893,0
SNW,D,20051201,000000,8.976,9.468,8.82,9.144,100443,0
SNW,D,20051202,000000,9.312,9.636,9.144,9.312,88049,0
SNW,D,20051205,000000,9.468,10.128,9.144,9.636,211655,0
SNW,D,20051206,000000,9.792,9.96,9.468,9.636,93875,0
SNW,D,20051207,000000,9.636,9.792,9.144,9.468,64133,0
SNW,D,20051208,000000,10.284,12.408,10.128,11.916,2210323,0
SNW,D,20051209,000000,12.9,13.392,11.592,11.592,1178631,0
SNW,D,20051212,000000,11.76,12.408,11.268,11.76,363218,0
SNW,D,20051213,000000,12.084,12.24,11.592,11.76,168681,0
SNW,D,20051214,000000,11.76,13.392,11.268,13.224,558639,0
SNW,D,20051215,000000,12.9,15.024,12.732,14.04,995495,0
SNW,D,20051216,000000,14.04,15.024,13.872,14.04,415127,0
SNW,D,20051219,000000,14.364,14.532,13.872,14.208,102584,0
SNW,D,20051220,000000,14.208,14.364,13.392,13.548,168605,0
SNW,D,20051221,000000,13.392,13.548,12.408,13.056,217105,0
SNW,D,20051222,000000,13.056,13.716,12.732,13.056,131962,0
SNW,D,20051223,000000,13.056,13.548,13.056,13.224,104945,0
SNW,D,20051227,000000,13.548,14.364,13.224,13.716,265844,0
SNW,D,20051228,000000,14.04,14.688,13.716,13.716,289040,0
SNW,D,20051229,000000,13.716,13.872,13.056,13.224,187953,0
SNW,D,20051230,000000,13.224,13.716,13.056,13.224,86596,0
SNW,D,20060102,000000,13.056,13.872,13.056,13.392,109752,0
SNW,D,20060103,000000,13.548,14.04,13.392,13.392,135405,0
SNW,D,20060104,000000,13.548,13.872,13.224,13.716,174090,0
SNW,D,20060105,000000,13.716,14.04,13.392,13.548,230652,0
SNW,D,20060106,000000,13.716,14.532,13.548,13.872,358344,0
SNW,D,20060109,000000,14.364,14.532,13.872,14.04,184259,0
SNW,D,20060110,000000,15.996,16.812,15.516,15.672,1254397,0
SNW,D,20060111,000000,15.84,16.332,15.516,15.516,432009,0
SNW,D,20060112,000000,15.672,15.84,15.348,15.672,220793,0
SNW,D,20060113,000000,15.672,15.84,15.18,15.84,197785,0
SNW,D,20060116,000000,16.164,16.488,15.84,15.996,269467,0
SNW,D,20060117,000000,16.164,18.444,15.84,17.304,1063517,0
SNW,D,20060118,000000,17.148,17.472,16.164,16.656,378238,0
SNW,D,20060119,000000,16.812,17.472,16.656,17.148,261843,0
SNW,D,20060120,000000,17.304,17.472,16.488,16.98,147444,0
SNW,D,20060123,000000,16.656,16.812,16.164,16.812,105309,0
SNW,D,20060124,000000,16.812,16.98,16.488,16.656,66357,0
SNW,D,20060125,000000,16.656,16.812,16.488,16.488,78520,0
SNW,D,20060126,000000,16.812,17.472,16.332,16.98,251236,0
SNW,D,20060127,000000,17.304,17.472,16.98,17.148,154050,0
SNW,D,20060130,000000,17.304,18.78,17.148,18.612,467749,0
SNW,D,20060131,000000,18.936,19.428,17.148,17.148,334843,0
SNW,D,20060201,000000,16.812,17.796,16.164,17.148,195137,0
SNW,D,20060202,000000,17.304,18.12,17.148,17.472,255097,0
SNW,D,20060203,000000,17.304,18.12,16.488,16.656,241550,0
SNW,D,20060206,000000,17.148,17.304,16.812,17.148,76201,0
SNW,D,20060207,000000,17.148,17.148,16.656,16.812,66037,0
SNW,D,20060208,000000,16.656,16.812,16.488,16.488,69975,0
SNW,D,20060209,000000,16.488,17.796,16.488,16.98,135898,0
SNW,D,20060210,000000,16.98,17.472,16.656,16.98,88306,0
SNW,D,20060213,000000,16.98,17.472,16.488,16.656,96394,0
SNW,D,20060214,000000,16.812,17.148,15.996,16.98,256467,0
SNW,D,20060215,000000,16.98,17.472,16.656,16.98,153616,0
SNW,D,20060216,000000,16.98,16.98,16.488,16.656,66641,0
SNW,D,20060217,000000,16.656,16.812,16.332,16.488,69245,0
SNW,D,20060220,000000,16.488,16.812,16.488,16.488,41210,0
SNW,D,20060221,000000,16.488,16.656,16.332,16.332,60600,0
SNW,D,20060222,000000,16.164,16.332,15.672,15.84,107422,0
SNW,D,20060223,000000,15.672,15.84,15.024,15.672,151246,0
SNW,D,20060224,000000,15.516,15.672,15.348,15.516,59818,0
SNW,D,20060227,000000,15.348,15.84,15.348,15.348,68527,0
SNW,D,20060228,000000,15.348,15.348,14.688,14.688,120433,0
SNW,D,20060301,000000,14.688,14.688,13.548,14.208,132170,0
SNW,D,20060302,000000,14.04,15.18,14.04,14.688,143268,0
SNW,D,20060303,000000,15.024,15.024,14.532,14.688,33210,0
SNW,D,20060306,000000,14.532,14.856,14.208,14.364,34953,0
SNW,D,20060307,000000,14.04,14.208,13.548,14.04,91436,0
SNW,D,20060308,000000,13.872,13.872,13.224,13.224,70379,0
SNW,D,20060309,000000,13.224,13.716,13.224,13.548,77484,0
SNW,D,20060310,000000,13.548,13.716,12.9,13.392,80580,0
SNW,D,20060313,000000,13.392,13.392,12.732,13.224,54780,0
SNW,D,20060314,000000,13.224,13.224,12.576,12.576,49370,0
SNW,D,20060315,000000,12.408,13.392,12.24,13.224,147624,0
SNW,D,20060316,000000,13.392,14.532,13.392,14.364,221365,0
SNW,D,20060317,000000,14.208,15.024,13.872,14.04,144118,0
SNW,D,20060320,000000,14.532,14.532,13.872,14.04,85408,0
SNW,D,20060321,000000,14.208,14.364,14.04,14.208,39445,0
SNW,D,20060322,000000,14.04,14.532,14.04,14.364,54293,0
SNW,D,20060323,000000,14.364,15.672,14.364,15.348,222193,0
SNW,D,20060324,000000,15.516,15.672,15.024,15.024,96252,0
SNW,D,20060327,000000,15.18,15.348,15.024,15.18,29219,0
SNW,D,20060328,000000,15.18,15.18,14.856,15.024,32453,0
SNW,D,20060329,000000,15.024,15.024,14.532,14.688,69421,0
SNW,D,20060330,000000,14.688,14.856,14.364,14.364,85651,0
SNW,D,20060331,000000,14.532,15.348,14.364,14.856,171951,0
SNW,D,20060403,000000,14.856,15.672,14.532,15.18,154224,0
SNW,D,20060404,000000,15.516,15.516,15.024,15.18,81680,0
SNW,D,20060405,000000,15.18,15.348,14.856,15.024,74294,0
SNW,D,20060406,000000,14.856,15.18,14.856,15.024,58385,0
SNW,D,20060407,000000,14.856,15.024,14.688,14.856,47197,0
SNW,D,20060410,000000,14.856,15.672,14.856,15.348,113475,0
SNW,D,20060411,000000,15.516,15.672,14.856,14.856,60338,0
SNW,D,20060412,000000,14.856,15.348,14.856,14.856,34523,0
SNW,D,20060413,000000,15.024,15.18,14.856,15.024,52009,0
SNW,D,20060418,000000,15.672,18.12,15.672,18.12,632409,0
SNW,D,20060419,000000,18.12,18.12,16.98,16.98,358701,0
SNW,D,20060420,000000,16.98,17.796,16.488,17.148,170925,0
SNW,D,20060421,000000,17.796,18.288,17.304,17.628,298981,0
SNW,D,20060424,000000,17.628,17.628,16.98,17.304,76253,0
SNW,D,20060425,000000,17.472,17.472,16.656,16.812,76937,0
SNW,D,20060426,000000,16.488,16.98,16.332,16.98,95440,0
SNW,D,20060427,000000,17.148,17.796,16.98,17.304,121070,0
SNW,D,20060428,000000,17.472,17.472,16.98,17.472,51781,0
SNW,D,20060502,000000,17.628,18.444,17.304,18.12,170062,0
SNW,D,20060504,000000,18.288,19.92,18.288,19.26,431551,0
SNW,D,20060505,000000,18.78,18.936,17.472,17.472,358353,0
SNW,D,20060508,000000,17.628,17.964,16.656,16.98,265598,0
SNW,D,20060509,000000,16.656,17.148,16.488,16.98,114603,0
SNW,D,20060510,000000,16.812,17.148,16.488,16.656,64745,0
SNW,D,20060511,000000,16.656,17.148,16.656,16.812,85934,0
SNW,D,20060512,000000,16.812,16.812,16.488,16.656,38411,0
SNW,D,20060515,000000,15.996,16.164,15.516,15.672,163979,0
SNW,D,20060516,000000,15.84,15.84,15.024,15.84,71819,0
SNW,D,20060517,000000,15.672,15.996,15.024,15.18,100979,0
SNW,D,20060518,000000,15.18,15.516,15.024,15.348,44125,0
SNW,D,20060519,000000,15.516,15.672,15.024,15.18,43472,0
SNW,D,20060522,000000,15.18,15.348,13.716,13.716,70947,0
SNW,D,20060523,000000,13.392,14.208,11.1,14.04,228614,0
SNW,D,20060524,000000,13.872,14.532,13.056,13.224,108590,0
SNW,D,20060525,000000,13.224,13.548,12.408,13.548,53028,0
SNW,D,20060526,000000,13.716,14.364,13.716,14.04,76379,0
SNW,D,20060529,000000,14.208,14.364,13.872,13.872,36093,0
SNW,D,20060530,000000,13.872,13.872,13.224,13.392,31913,0
SNW,D,20060531,000000,12.732,13.872,12.732,13.716,54151,0
SNW,D,20060601,000000,13.872,13.872,13.392,13.548,24379,0
SNW,D,20060602,000000,13.872,14.04,13.716,13.872,48715,0
SNW,D,20060605,000000,14.04,14.364,13.716,14.04,37544,0
SNW,D,20060606,000000,14.04,14.208,13.716,13.872,36011,0
SNW,D,20060607,000000,13.872,13.872,13.224,13.548,58815,0
SNW,D,20060608,000000,13.224,13.392,12.732,12.9,65671,0
SNW,D,20060609,000000,13.056,13.224,12.732,12.9,40957,0
SNW,D,20060612,000000,12.576,12.9,11.1,11.268,59969,0
SNW,D,20060613,000000,10.608,11.1,8.82,10.608,141748,0
SNW,D,20060614,000000,10.608,11.1,9.96,10.776,62220,0
SNW,D,20060616,000000,11.424,12.084,11.1,11.424,88965,0
SNW,D,20060619,000000,11.424,12.24,11.1,11.76,103459,0
SNW,D,20060620,000000,11.424,12.24,11.424,11.916,79774,0
SNW,D,20060621,000000,12.24,12.408,11.916,12.084,53727,0
SNW,D,20060622,000000,12.24,12.576,11.424,11.424,51283,0
SNW,D,20060623,000000,11.268,11.424,10.944,11.268,42734,0
SNW,D,20060626,000000,11.268,11.592,11.1,11.592,12705,0
SNW,D,20060627,000000,11.592,11.916,11.1,11.592,46228,0
SNW,D,20060628,000000,11.424,12.084,11.268,11.592,57819,0
SNW,D,20060629,000000,11.592,11.916,11.268,11.424,41619,0
SNW,D,20060630,000000,11.76,11.76,11.424,11.424,20412,0
SNW,D,20060703,000000,11.592,11.76,11.1,11.424,41239,0
