<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLZ,D,20130207,000000,9.48,10.2,9.48,9.66,5817,0
SLZ,D,20130208,000000,9.87,10.08,9.87,10.08,1850,0
SLZ,D,20130211,000000,10.11,10.11,9.33,9.66,1900,0
SLZ,D,20130212,000000,9.63,9.69,9.48,9.48,1800,0
SLZ,D,20130213,000000,9.57,9.87,9.39,9.75,4430,0
SLZ,D,20130214,000000,9.33,9.66,9.33,9.66,1317,0
SLZ,D,20130215,000000,9.39,9.39,9,9.27,1083,0
SLZ,D,20130218,000000,9,9.03,8.85,8.94,2124,0
SLZ,D,20130219,000000,9,9.18,8.91,9.12,4099,0
SLZ,D,20130220,000000,8.94,9,8.7,9,2390,0
SLZ,D,20130221,000000,8.7,9.06,8.55,9,5495,0
SLZ,D,20130222,000000,9.06,9.06,9.06,9.06,3,0
SLZ,D,20130225,000000,9.06,9.12,9.06,9.06,2758,0
SLZ,D,20130226,000000,9,9,9,9,17,0
SLZ,D,20130227,000000,8.97,8.97,8.79,8.82,1288,0
SLZ,D,20130228,000000,9,9.57,9,9.57,9697,0
SLZ,D,20130301,000000,9.33,9.57,9.33,9.57,1438,0
SLZ,D,20130304,000000,9.48,10.47,9.48,10.23,5498,0
SLZ,D,20130305,000000,9.9,9.9,9.75,9.9,1213,0
SLZ,D,20130306,000000,10.02,10.11,9.81,10.11,1119,0
SLZ,D,20130307,000000,10.08,10.08,10.08,10.08,2,0
SLZ,D,20130308,000000,10.14,10.14,10.14,10.14,2,0
SLZ,D,20130311,000000,10.14,10.14,9.9,9.93,4327,0
SLZ,D,20130312,000000,10.14,10.14,9.93,9.96,2766,0
SLZ,D,20130313,000000,9.96,9.96,9.69,9.69,527,0
SLZ,D,20130314,000000,9.39,9.96,9.39,9.39,5413,0
SLZ,D,20130315,000000,9.45,9.9,9.45,9.9,3258,0
SLZ,D,20130318,000000,9.6,9.87,9.33,9.87,550,0
SLZ,D,20130319,000000,9.3,9.69,9.3,9.69,5076,0
SLZ,D,20130320,000000,9.06,9.6,9.06,9.6,2669,0
SLZ,D,20130321,000000,9.57,10.05,9.57,10.05,434,0
SLZ,D,20130322,000000,9.75,9.75,9.33,9.57,2177,0
SLZ,D,20130325,000000,9.39,9.39,9.39,9.39,1783,0
SLZ,D,20130326,000000,9.21,9.54,9.21,9.54,3977,0
SLZ,D,20130327,000000,9.21,9.45,9.15,9.42,3307,0
SLZ,D,20130328,000000,9.39,9.39,9,9.21,6013,0
SLZ,D,20130402,000000,9,9.27,9,9.27,700,0
SLZ,D,20130403,000000,9.27,9.27,8.85,9.09,4040,0
SLZ,D,20130405,000000,8.94,8.94,8.94,8.94,2,0
SLZ,D,20130408,000000,8.91,8.91,8.64,8.76,884,0
SLZ,D,20130409,000000,8.4,8.4,8.16,8.34,1400,0
SLZ,D,20130410,000000,9.15,9.15,8.55,8.55,2,0
SLZ,D,20130411,000000,8.4,8.7,8.37,8.7,436,0
SLZ,D,20130412,000000,8.97,8.97,8.97,8.97,3,0
SLZ,D,20130415,000000,8.43,8.7,8.4,8.7,250,0
SLZ,D,20130417,000000,8.1,8.61,8.1,8.61,157,0
SLZ,D,20130418,000000,8.1,8.4,7.95,8.4,1203,0
SLZ,D,20130419,000000,8.64,8.64,7.8,8.22,174,0
SLZ,D,20130422,000000,7.95,8.55,7.95,8.55,622,0
SLZ,D,20130423,000000,8.4,8.7,8.37,8.4,1273,0
SLZ,D,20130424,000000,8.94,8.94,8.52,8.79,1368,0
SLZ,D,20130425,000000,8.25,9,8.25,9,1932,0
SLZ,D,20130426,000000,8.7,9.24,8.7,9.24,615,0
SLZ,D,20130429,000000,8.97,8.97,8.49,8.85,520,0
SLZ,D,20130430,000000,9.24,9.24,8.58,9.12,795,0
SLZ,D,20130502,000000,9.21,9.21,8.58,9.15,54,0
SLZ,D,20130506,000000,9.21,9.21,9.21,9.21,3,0
SLZ,D,20130507,000000,9.15,9.18,9.15,9.18,3733,0
SLZ,D,20130509,000000,8.85,9.15,8.73,9.15,647,0
SLZ,D,20130510,000000,9.15,9.15,9.15,9.15,3,0
SLZ,D,20130513,000000,9.24,9.24,8.85,9.24,810,0
SLZ,D,20130514,000000,9,9.12,8.73,9.12,637,0
SLZ,D,20130515,000000,9.12,9.12,8.7,9.09,5343,0
SLZ,D,20130516,000000,8.7,9.15,8.4,9.15,7770,0
SLZ,D,20130517,000000,9.15,9.15,9.15,9.15,3,0
SLZ,D,20130520,000000,9.12,9.12,8.43,8.73,2475,0
SLZ,D,20130521,000000,9.06,9.06,9.06,9.06,2,0
SLZ,D,20130522,000000,9,9,8.7,8.94,267,0
SLZ,D,20130523,000000,8.94,8.94,8.43,8.88,68,0
SLZ,D,20130524,000000,8.94,8.94,8.76,8.76,2291,0
SLZ,D,20130527,000000,8.76,9,8.76,8.97,1841,0
SLZ,D,20130528,000000,9.03,9.03,8.7,8.85,340,0
SLZ,D,20130529,000000,8.82,8.97,8.55,8.97,4975,0
SLZ,D,20130531,000000,8.7,9.12,8.67,9.09,3408,0
SLZ,D,20130603,000000,9.06,9.3,9,9,6803,0
SLZ,D,20130604,000000,8.91,9.15,8.91,9.15,175,0
SLZ,D,20130605,000000,9.15,9.6,9.15,9.6,5950,0
SLZ,D,20130606,000000,9.6,9.9,9.3,9.9,4651,0
SLZ,D,20130607,000000,9.9,9.9,9.6,9.6,1758,0
SLZ,D,20130610,000000,9.87,9.87,9.33,9.33,870,0
SLZ,D,20130611,000000,9.45,9.45,8.85,9.27,572,0
SLZ,D,20130612,000000,9.3,9.42,9,9.42,560,0
SLZ,D,20130613,000000,9.03,9.33,9.03,9.33,2303,0
SLZ,D,20130614,000000,9.12,9.12,9.12,9.12,17,0
SLZ,D,20130617,000000,9.33,9.33,8.85,9.15,1207,0
SLZ,D,20130618,000000,9.33,9.33,9.09,9.15,3115,0
SLZ,D,20130619,000000,9.24,9.24,9.24,9.24,3,0
SLZ,D,20130620,000000,9.21,9.21,9.21,9.21,2,0
SLZ,D,20130621,000000,8.73,9.21,8.73,9.21,157,0
SLZ,D,20130624,000000,9.21,9.45,9.06,9.36,840,0
SLZ,D,20130625,000000,9.21,9.57,9.21,9.57,3903,0
SLZ,D,20130626,000000,9.51,9.54,9.3,9.3,3500,0
SLZ,D,20130627,000000,9.57,9.57,9.3,9.3,433,0
SLZ,D,20130628,000000,9.03,9.54,9,9.54,441,0
SLZ,D,20130701,000000,9.54,9.54,9.24,9.24,637,0
SLZ,D,20130702,000000,9.54,9.54,9.24,9.24,168,0
SLZ,D,20130703,000000,9.51,9.51,9.51,9.51,3,0
SLZ,D,20130704,000000,9.54,9.54,9.51,9.51,7,0
SLZ,D,20130705,000000,9.18,9.21,9.15,9.15,1867,0
SLZ,D,20130708,000000,9.54,9.54,9.54,9.54,0,0
SLZ,D,20130709,000000,9.51,9.51,9,9.27,2278,0
SLZ,D,20130710,000000,8.88,9.42,8.88,9.42,24,0
SLZ,D,20130711,000000,9.42,9.42,9.03,9.42,429,0
SLZ,D,20130712,000000,9.42,9.42,9,9.3,1272,0
SLZ,D,20130715,000000,9,9,8.85,8.97,2909,0
SLZ,D,20130716,000000,8.7,8.85,8.43,8.7,6197,0
SLZ,D,20130717,000000,8.82,9.15,8.4,8.7,8894,0
SLZ,D,20130718,000000,8.43,8.7,8.43,8.7,167,0
SLZ,D,20130719,000000,8.43,8.85,8.43,8.85,725,0
SLZ,D,20130722,000000,8.7,8.7,8.7,8.7,0,0
SLZ,D,20130723,000000,9,9,8.85,8.85,7,0
SLZ,D,20130724,000000,8.58,8.7,8.58,8.58,8067,0
SLZ,D,20130725,000000,8.82,8.82,8.55,8.61,8390,0
SLZ,D,20130726,000000,8.73,8.73,8.73,8.73,2,0
SLZ,D,20130729,000000,8.73,8.73,8.37,8.73,252,0
SLZ,D,20130730,000000,8.73,8.73,8.34,8.73,379,0
SLZ,D,20130731,000000,8.91,8.91,8.28,8.4,716,0
SLZ,D,20130801,000000,8.4,8.55,8.4,8.55,191,0
SLZ,D,20130802,000000,8.58,8.58,8.58,8.58,3,0
SLZ,D,20130805,000000,8.67,8.67,8.67,8.67,3,0
SLZ,D,20130806,000000,8.61,8.61,8.31,8.61,1078,0
SLZ,D,20130807,000000,8.64,8.64,8.43,8.64,1334,0
SLZ,D,20130808,000000,8.67,8.67,8.28,8.4,2180,0
SLZ,D,20130809,000000,8.67,8.67,8.67,8.67,3,0
SLZ,D,20130812,000000,8.64,8.64,8.16,8.4,681,0
SLZ,D,20130813,000000,8.64,8.64,8.16,8.19,1687,0
SLZ,D,20130814,000000,8.64,8.64,8.16,8.28,1242,0
SLZ,D,20130816,000000,8.04,8.28,8.01,8.28,273,0
SLZ,D,20130819,000000,8.04,8.37,8.04,8.37,500,0
SLZ,D,20130820,000000,8.4,8.4,8.4,8.4,10,0
SLZ,D,20130821,000000,8.25,8.4,8.04,8.22,6032,0
SLZ,D,20130822,000000,8.34,8.58,8.34,8.58,5430,0
SLZ,D,20130823,000000,8.58,8.97,8.52,8.7,7065,0
SLZ,D,20130826,000000,8.46,8.61,8.37,8.61,3290,0
SLZ,D,20130827,000000,8.43,8.43,8.16,8.37,3300,0
SLZ,D,20130828,000000,8.43,8.43,8.25,8.4,4303,0
SLZ,D,20130829,000000,8.55,8.79,8.43,8.55,12405,0
SLZ,D,20130830,000000,8.13,8.49,8.13,8.49,18968,0
SLZ,D,20130902,000000,8.67,8.67,8.28,8.28,8368,0
SLZ,D,20130903,000000,8.31,8.79,8.28,8.46,66650,0
SLZ,D,20130904,000000,8.79,8.79,8.55,8.73,610,0
SLZ,D,20130905,000000,8.37,8.67,8.37,8.67,805,0
SLZ,D,20130906,000000,8.73,8.73,8.73,8.73,10,0
SLZ,D,20130909,000000,8.73,8.76,8.67,8.73,428,0
SLZ,D,20130910,000000,8.43,8.73,8.43,8.73,607,0
SLZ,D,20130911,000000,8.7,8.7,8.7,8.7,3,0
SLZ,D,20130912,000000,8.7,8.7,8.7,8.7,34,0
SLZ,D,20130913,000000,8.7,8.7,8.7,8.7,2,0
SLZ,D,20130916,000000,8.7,8.7,8.4,8.64,475,0
SLZ,D,20130917,000000,8.64,8.64,8.64,8.64,2,0
SLZ,D,20130918,000000,8.52,8.58,8.28,8.58,510,0
SLZ,D,20130919,000000,8.28,8.28,8.28,8.28,64,0
SLZ,D,20130920,000000,8.4,8.64,8.28,8.61,192,0
SLZ,D,20130923,000000,8.28,8.34,8.28,8.28,208,0
SLZ,D,20130924,000000,8.4,8.4,8.4,8.4,1,0
SLZ,D,20130925,000000,8.25,8.4,8.19,8.4,1064,0
SLZ,D,20130927,000000,8.4,8.4,8.4,8.4,1,0
SLZ,D,20130930,000000,8.37,8.37,8.37,8.37,1,0
SLZ,D,20131001,000000,8.19,8.19,8.1,8.1,616,0
SLZ,D,20131002,000000,8.16,8.16,8.16,8.16,147,0
SLZ,D,20131003,000000,8.37,8.37,8.37,8.37,2,0
SLZ,D,20131004,000000,8.37,8.37,8.34,8.37,321,0
SLZ,D,20131007,000000,8.37,8.37,7.98,8.04,237,0
SLZ,D,20131008,000000,8.07,8.34,8.07,8.34,100,0
SLZ,D,20131010,000000,8.34,8.37,8.34,8.37,257,0
SLZ,D,20131011,000000,8.37,8.37,8.37,8.37,1,0
SLZ,D,20131014,000000,8.37,8.37,8.37,8.37,3,0
SLZ,D,20131015,000000,8.37,8.64,8.13,8.61,1684,0
SLZ,D,20131016,000000,8.61,8.61,8.13,8.55,110,0
SLZ,D,20131017,000000,8.55,8.55,8.13,8.52,420,0
SLZ,D,20131018,000000,8.46,8.46,8.46,8.46,1,0
SLZ,D,20131021,000000,8.4,8.4,8.22,8.4,731,0
SLZ,D,20131022,000000,8.4,8.55,8.13,8.55,1025,0
SLZ,D,20131023,000000,8.55,9.39,8.55,8.94,10363,0
SLZ,D,20131024,000000,8.55,9.21,8.55,8.97,6036,0
SLZ,D,20131025,000000,8.94,8.94,8.91,8.94,335,0
SLZ,D,20131028,000000,8.76,8.76,8.76,8.76,117,0
SLZ,D,20131029,000000,8.67,8.7,8.43,8.7,3258,0
SLZ,D,20131030,000000,8.55,8.73,8.52,8.61,3073,0
SLZ,D,20131031,000000,8.67,8.7,8.55,8.7,632,0
SLZ,D,20131104,000000,8.79,8.79,8.64,8.64,5,0
SLZ,D,20131105,000000,8.4,8.64,8.4,8.64,648,0
SLZ,D,20131106,000000,8.55,8.55,8.31,8.55,1557,0
SLZ,D,20131107,000000,8.13,8.19,8.13,8.19,333,0
SLZ,D,20131108,000000,8.4,8.55,8.28,8.55,448,0
SLZ,D,20131112,000000,8.49,8.55,8.49,8.55,1027,0
SLZ,D,20131113,000000,8.61,8.61,8.61,8.61,3,0
SLZ,D,20131115,000000,8.28,8.58,8.28,8.58,236,0
SLZ,D,20131118,000000,8.52,8.52,8.28,8.52,304,0
SLZ,D,20131119,000000,8.13,8.85,8.13,8.85,1734,0
SLZ,D,20131120,000000,8.82,8.82,8.55,8.76,107,0
SLZ,D,20131121,000000,8.85,8.85,8.55,8.85,240,0
SLZ,D,20131122,000000,8.52,9.3,8.52,9.3,13263,0
SLZ,D,20131125,000000,9.27,9.27,8.97,9.24,10118,0
SLZ,D,20131126,000000,9.24,9.24,9.21,9.21,5,0
SLZ,D,20131127,000000,9.15,9.45,9.12,9.45,3668,0
SLZ,D,20131128,000000,9.45,10.17,9.45,10.17,6345,0
SLZ,D,20131129,000000,10.17,10.17,9.75,9.75,1353,0
SLZ,D,20131202,000000,9.75,10.14,9.6,10.14,512,0
SLZ,D,20131203,000000,10.05,10.14,9.75,9.9,1380,0
SLZ,D,20131204,000000,9.75,10.02,9.63,10.02,89,0
SLZ,D,20131205,000000,10.02,10.02,9.45,10.02,337,0
SLZ,D,20131206,000000,9.45,9.9,9.45,9.9,30,0
SLZ,D,20131209,000000,9.93,9.93,9.93,9.93,160,0
SLZ,D,20131210,000000,9.3,9.33,9.3,9.33,635,0
SLZ,D,20131211,000000,9.87,9.87,9,9.36,837,0
SLZ,D,20131212,000000,9.3,9.3,8.7,8.85,2901,0
SLZ,D,20131213,000000,8.85,9.6,8.67,9.6,3092,0
SLZ,D,20131216,000000,9.6,9.6,9.33,9.57,1523,0
SLZ,D,20131217,000000,9.57,9.57,9.57,9.57,2,0
SLZ,D,20131218,000000,9.27,9.75,9.27,9.72,33752,0
SLZ,D,20131219,000000,9.6,9.6,9.3,9.48,2007,0
SLZ,D,20131220,000000,9.51,9.51,9.12,9.48,1589,0
SLZ,D,20131223,000000,9.57,9.57,9.12,9.57,290,0
SLZ,D,20131227,000000,9.57,10.05,9.27,10.05,11095,0
SLZ,D,20131230,000000,10.05,10.05,10.05,10.05,19,0
SLZ,D,20140102,000000,10.02,10.02,9.51,10.02,25,0
SLZ,D,20140103,000000,10.05,10.05,9.6,9.9,370,0
SLZ,D,20140107,000000,9.63,9.9,9.63,9.9,5759,0
SLZ,D,20140108,000000,9.96,9.96,9.54,9.84,15679,0
SLZ,D,20140109,000000,9.99,9.99,9.51,9.51,3302,0
SLZ,D,20140110,000000,9.63,9.63,9.3,9.6,238,0
SLZ,D,20140113,000000,10.05,11.25,10.05,11.25,7535,0
SLZ,D,20140114,000000,10.47,11.07,10.47,11.07,11917,0
SLZ,D,20140115,000000,11.04,12.84,11.04,12.36,15257,0
SLZ,D,20140116,000000,12.3,13.32,12.15,12.36,21189,0
SLZ,D,20140117,000000,12.66,12.66,11.49,12.27,8466,0
SLZ,D,20140120,000000,12.27,12.3,11.76,11.82,5367,0
SLZ,D,20140121,000000,11.97,11.97,11.76,11.76,1052,0
SLZ,D,20140122,000000,11.7,11.7,11.4,11.4,617,0
SLZ,D,20140123,000000,11.25,11.7,11.25,11.31,1890,0
SLZ,D,20140124,000000,11.4,11.82,11.31,11.31,3559,0
SLZ,D,20140127,000000,10.53,12,10.53,12,5899,0
SLZ,D,20140128,000000,11.79,12.54,11.76,12.45,4622,0
SLZ,D,20140129,000000,12,12.27,11.85,12.15,8695,0
SLZ,D,20140130,000000,12.15,12.15,11.88,11.88,228,0
SLZ,D,20140131,000000,12.12,12.3,11.91,11.97,20132,0
SLZ,D,20140203,000000,12.27,12.27,11.7,12.03,322,0
SLZ,D,20140204,000000,11.55,12.12,11.55,12.12,612,0
SLZ,D,20140205,000000,12.12,12.12,12.12,12.12,2,0
SLZ,D,20140206,000000,12.09,12.09,11.55,12,2152,0
SLZ,D,20140207,000000,12.36,12.84,12.33,12.51,8795,0
SLZ,D,20140210,000000,12.51,12.6,12.12,12.18,4553,0
SLZ,D,20140211,000000,12.57,12.57,11.73,12.15,5684,0
SLZ,D,20140212,000000,11.82,12.15,11.82,11.97,4712,0
SLZ,D,20140213,000000,12.36,12.36,11.61,12,4007,0
SLZ,D,20140214,000000,12,12.51,12,12.51,18473,0
SLZ,D,20140217,000000,12.03,12.33,12.03,12.33,703,0
SLZ,D,20140218,000000,12.36,12.39,11.7,12.39,1394,0
SLZ,D,20140219,000000,12.15,12.15,12.06,12.06,149,0
SLZ,D,20140220,000000,12.27,12.27,12.06,12.21,222,0
SLZ,D,20140221,000000,12.21,12.27,11.88,12.21,656,0
SLZ,D,20140224,000000,12.3,12.33,12.3,12.33,250,0
SLZ,D,20140225,000000,12.33,12.33,12.33,12.33,1,0
SLZ,D,20140226,000000,12.03,12.24,12,12.24,369,0
SLZ,D,20140227,000000,11.85,11.85,11.85,11.85,117,0
SLZ,D,20140228,000000,11.7,11.97,11.7,11.97,167,0
SLZ,D,20140303,000000,11.22,12.18,11.04,11.04,9317,0
SLZ,D,20140304,000000,11.01,11.73,11.01,11.73,978,0
SLZ,D,20140305,000000,11.31,11.55,11.31,11.55,17233,0
SLZ,D,20140306,000000,11.46,11.52,10.98,11.28,4987,0
SLZ,D,20140307,000000,11.31,11.31,10.95,11.01,943,0
SLZ,D,20140310,000000,10.68,11.13,10.68,10.95,3555,0
SLZ,D,20140311,000000,10.86,11.31,10.86,11.31,2465,0
SLZ,D,20140312,000000,10.89,11.37,10.74,11.04,8274,0
SLZ,D,20140313,000000,10.89,11.1,10.89,11.01,3900,0
SLZ,D,20140314,000000,10.71,10.77,10.32,10.77,2257,0
SLZ,D,20140317,000000,10.41,10.95,10.41,10.8,5270,0
SLZ,D,20140318,000000,10.59,10.95,10.59,10.95,3571,0
SLZ,D,20140319,000000,10.98,10.98,10.53,10.92,1143,0
SLZ,D,20140320,000000,10.92,10.92,10.92,10.92,2,0
SLZ,D,20140321,000000,10.92,10.92,10.53,10.89,1410,0
SLZ,D,20140324,000000,10.8,10.8,10.59,10.77,2251,0
SLZ,D,20140325,000000,10.65,10.8,10.44,10.8,857,0
SLZ,D,20140326,000000,10.41,10.65,10.38,10.44,2585,0
SLZ,D,20140327,000000,10.74,10.77,10.53,10.77,3062,0
SLZ,D,20140331,000000,10.74,10.74,10.74,10.74,353,0
SLZ,D,20140401,000000,10.71,10.71,10.71,10.71,103,0
SLZ,D,20140402,000000,10.77,10.8,10.77,10.8,2687,0
SLZ,D,20140403,000000,10.77,10.77,10.56,10.74,1167,0
SLZ,D,20140404,000000,10.8,10.8,10.56,10.8,408,0
SLZ,D,20140407,000000,10.77,10.77,10.62,10.62,170,0
SLZ,D,20140408,000000,10.77,10.77,10.38,10.77,84,0
SLZ,D,20140409,000000,10.35,10.77,10.35,10.77,39,0
SLZ,D,20140410,000000,10.74,10.74,10.74,10.74,2,0
SLZ,D,20140411,000000,10.74,10.74,10.74,10.74,2,0
SLZ,D,20140414,000000,10.74,10.98,10.65,10.98,1407,0
SLZ,D,20140415,000000,10.98,11.4,10.98,11.34,72,0
SLZ,D,20140416,000000,10.98,11.37,10.68,11.1,483,0
SLZ,D,20140417,000000,10.8,11.1,10.8,11.1,306,0
SLZ,D,20140422,000000,11.43,11.43,11.1,11.1,36,0
SLZ,D,20140423,000000,11.34,11.34,11.34,11.34,3,0
SLZ,D,20140424,000000,11.25,11.31,11.25,11.31,87,0
SLZ,D,20140425,000000,11.28,11.28,10.8,11.25,80,0
SLZ,D,20140428,000000,11.16,11.16,10.83,11.1,77,0
SLZ,D,20140429,000000,10.5,11.16,10.5,10.92,185,0
SLZ,D,20140430,000000,11.04,11.04,11.04,11.04,0,0
SLZ,D,20140502,000000,11.01,11.07,10.5,11.07,496,0
SLZ,D,20140505,000000,11.04,11.04,10.53,11.04,66,0
SLZ,D,20140506,000000,10.92,10.92,10.8,10.8,463,0
SLZ,D,20140507,000000,10.83,10.83,10.5,10.74,43,0
SLZ,D,20140508,000000,10.35,10.65,10.35,10.65,183,0
SLZ,D,20140509,000000,10.65,10.65,10.35,10.5,290,0
SLZ,D,20140512,000000,10.65,10.65,10.65,10.65,3,0
SLZ,D,20140513,000000,10.41,10.5,10.2,10.2,595,0
SLZ,D,20140514,000000,10.17,10.17,9.9,10.11,10471,0
SLZ,D,20140515,000000,9.81,9.81,9.81,9.81,36,0
SLZ,D,20140516,000000,10.11,10.35,9.81,10.35,3506,0
SLZ,D,20140519,000000,10.5,10.53,10.05,10.5,53,0
SLZ,D,20140520,000000,10.5,10.5,9.96,10.2,217,0
SLZ,D,20140521,000000,10.5,11.55,10.5,10.65,4575,0
SLZ,D,20140522,000000,11.16,11.16,10.38,10.77,1313,0
SLZ,D,20140523,000000,10.95,10.95,10.35,10.35,204,0
SLZ,D,20140526,000000,10.68,10.68,10.68,10.68,3,0
SLZ,D,20140527,000000,10.68,10.68,9.9,10.68,1075,0
SLZ,D,20140528,000000,10.5,10.5,10.5,10.5,3,0
SLZ,D,20140529,000000,10.23,10.5,10.14,10.5,1608,0
SLZ,D,20140530,000000,9.96,10.5,9.96,10.41,15,0
SLZ,D,20140603,000000,10.41,10.41,10.41,10.41,2,0
SLZ,D,20140604,000000,10.41,10.41,10.41,10.41,2,0
SLZ,D,20140605,000000,10.2,10.2,10.2,10.2,2,0
SLZ,D,20140606,000000,9.93,10.17,9.9,10.17,977,0
SLZ,D,20140609,000000,9.75,10.2,9.72,10.2,4081,0
SLZ,D,20140610,000000,10.35,10.35,10.35,10.35,2,0
SLZ,D,20140611,000000,9.87,10.17,9.87,10.17,103,0
SLZ,D,20140612,000000,10.14,10.17,9.87,10.17,362,0
SLZ,D,20140613,000000,9.87,9.87,9.87,9.87,133,0
SLZ,D,20140616,000000,9.87,10.02,9.78,10.02,1628,0
SLZ,D,20140617,000000,9.81,10.23,9.81,10.23,50,0
SLZ,D,20140618,000000,10.23,10.23,10.23,10.23,50,0
SLZ,D,20140620,000000,10.23,10.23,10.23,10.23,3,0
SLZ,D,20140623,000000,10.2,10.23,10.2,10.23,250,0
SLZ,D,20140624,000000,10.17,10.17,9.78,10.14,453,0
SLZ,D,20140625,000000,10.14,10.14,9.78,10.11,756,0
SLZ,D,20140626,000000,10.05,10.08,9.72,10.08,372,0
SLZ,D,20140627,000000,10.05,10.05,9.63,10.05,1418,0
SLZ,D,20140630,000000,9.9,9.9,9.75,9.9,105,0
SLZ,D,20140701,000000,10.02,10.02,10.02,10.02,3,0
SLZ,D,20140702,000000,9.72,10.02,9.72,10.02,348,0
SLZ,D,20140704,000000,10.02,10.02,10.02,10.02,2,0
SLZ,D,20140707,000000,9.6,10.05,9.6,10.05,194,0
SLZ,D,20140709,000000,9.99,9.99,9.99,9.99,2,0
SLZ,D,20140710,000000,9.45,9.87,9.45,9.45,167,0
SLZ,D,20140711,000000,9.3,9.45,9.3,9.45,34,0
SLZ,D,20140714,000000,9.3,9.3,9.3,9.3,33,0
SLZ,D,20140715,000000,9.33,9.6,9.03,9.42,675,0
SLZ,D,20140716,000000,9.36,9.6,9.36,9.36,67,0
SLZ,D,20140717,000000,9.93,10.02,9.63,10.02,2658,0
SLZ,D,20140721,000000,9.6,10.02,9.6,10.02,34,0
SLZ,D,20140722,000000,10.02,10.02,9.48,9.9,54,0
SLZ,D,20140724,000000,9.9,9.9,9.9,9.9,2,0
SLZ,D,20140725,000000,9.69,9.9,9.69,9.69,2731,0
SLZ,D,20140728,000000,9.45,9.75,9.45,9.51,4110,0
SLZ,D,20140729,000000,9.48,9.6,9.45,9.45,9883,0
SLZ,D,20140730,000000,9.45,9.45,9.21,9.3,20813,0
SLZ,D,20140731,000000,9.3,9.33,9.3,9.33,1446,0
SLZ,D,20140801,000000,9.6,9.6,9.6,9.6,55,0
SLZ,D,20140804,000000,10.05,10.05,10.05,10.05,3,0
SLZ,D,20140805,000000,10.05,10.05,9.69,9.9,207,0
SLZ,D,20140806,000000,9.99,9.99,9.45,9.99,37,0
SLZ,D,20140807,000000,9.99,9.99,9.99,9.99,3,0
SLZ,D,20140808,000000,9.9,9.9,9.9,9.9,3,0
SLZ,D,20140811,000000,9.9,9.9,9.9,9.9,2,0
SLZ,D,20140813,000000,9.9,9.9,9.9,9.9,3,0
SLZ,D,20140814,000000,9.6,9.6,9.3,9.57,118,0
SLZ,D,20140819,000000,9.57,9.57,9.57,9.57,2,0
SLZ,D,20140820,000000,9.57,9.57,9.18,9.57,13,0
SLZ,D,20140822,000000,9.15,9.15,9.03,9.03,174,0
SLZ,D,20140825,000000,8.94,8.94,8.94,8.94,259,0
SLZ,D,20140826,000000,9,9,9,9,2,0
SLZ,D,20140827,000000,9,9,8.7,9,348,0
SLZ,D,20140828,000000,8.85,8.97,8.7,8.94,388,0
SLZ,D,20140829,000000,9,9.24,9,9.24,1050,0
SLZ,D,20140901,000000,9.06,9.06,9.06,9.06,195,0
SLZ,D,20140902,000000,9,9,9,9,67,0
SLZ,D,20140903,000000,9.3,9.3,9.3,9.3,3,0
SLZ,D,20140904,000000,9.03,9.15,9,9.15,1155,0
SLZ,D,20140905,000000,9.81,9.81,9.75,9.75,337,0
SLZ,D,20140908,000000,9.75,9.81,9.3,9.6,268,0
SLZ,D,20140909,000000,9.6,9.6,9.6,9.6,3,0
SLZ,D,20140910,000000,9.3,9.3,9.3,9.3,67,0
SLZ,D,20140911,000000,9.45,9.6,9.45,9.6,187,0
SLZ,D,20140912,000000,9.3,9.3,9.15,9.15,284,0
SLZ,D,20140915,000000,9.15,9.6,9.15,9.6,108,0
SLZ,D,20140916,000000,9.21,9.6,9.21,9.6,7,0
SLZ,D,20140917,000000,9.57,9.57,9.57,9.57,3,0
SLZ,D,20140918,000000,9.18,9.18,9.15,9.18,107,0
SLZ,D,20140919,000000,9.18,9.18,9.18,9.18,76,0
SLZ,D,20140922,000000,9.15,9.15,9.15,9.15,325,0
SLZ,D,20140923,000000,9,9,9,9,170,0
SLZ,D,20140924,000000,9.15,9.15,9.15,9.15,367,0
SLZ,D,20140926,000000,9.15,9.15,9.15,9.15,888,0
SLZ,D,20140929,000000,9.03,9.45,9,9.42,1872,0
SLZ,D,20140930,000000,9.15,9.42,9,9.42,2387,0
SLZ,D,20141001,000000,9.03,9.39,9.03,9.39,1018,0
SLZ,D,20141002,000000,9.3,9.3,9.3,9.3,107,0
SLZ,D,20141003,000000,9.3,9.3,9.3,9.3,3,0
SLZ,D,20141007,000000,9.3,9.3,9.3,9.3,2,0
SLZ,D,20141008,000000,9.3,9.3,9.3,9.3,2,0
SLZ,D,20141009,000000,9.3,9.3,9,9.3,1034,0
SLZ,D,20141010,000000,9.3,9.3,8.7,8.7,35,0
SLZ,D,20141013,000000,9.3,9.3,9.3,9.3,3,0
SLZ,D,20141014,000000,9.39,9.39,9.39,9.39,25,0
SLZ,D,20141015,000000,9.42,9.42,9.42,9.42,2,0
SLZ,D,20141016,000000,9.42,9.42,9,9.03,68,0
SLZ,D,20141017,000000,9.42,9.42,9.42,9.42,3,0
SLZ,D,20141020,000000,9.42,9.42,9.42,9.42,2,0
SLZ,D,20141021,000000,9.42,9.42,9.42,9.42,2,0
