<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOJ,D,20170315,000000,0.85,0.89,0.85,0.89,3200,0
MOJ,D,20170316,000000,0.9,0.9,0.9,0.9,8000,0
MOJ,D,20170317,000000,0.86,0.94,0.85,0.94,3648,0
MOJ,D,20170320,000000,0.92,0.92,0.91,0.91,1873,0
MOJ,D,20170321,000000,0.91,0.92,0.91,0.91,9557,0
MOJ,D,20170322,000000,0.91,0.93,0.91,0.93,5246,0
MOJ,D,20170323,000000,0.93,0.93,0.93,0.93,1146,0
MOJ,D,20170328,000000,0.91,0.91,0.91,0.91,1028,0
MOJ,D,20170329,000000,0.88,0.88,0.88,0.88,560,0
MOJ,D,20170330,000000,0.87,0.87,0.87,0.87,7295,0
MOJ,D,20170331,000000,0.87,0.87,0.82,0.82,5422,0
MOJ,D,20170403,000000,0.82,0.82,0.82,0.82,95,0
MOJ,D,20170404,000000,0.82,0.86,0.82,0.86,4524,0
MOJ,D,20170405,000000,0.86,0.93,0.86,0.93,11281,0
MOJ,D,20170406,000000,0.92,0.92,0.92,0.92,52,0
MOJ,D,20170407,000000,0.92,0.92,0.92,0.92,6,0
MOJ,D,20170410,000000,0.9,0.95,0.9,0.95,20180,0
MOJ,D,20170411,000000,0.98,1,0.93,0.97,11125,0
MOJ,D,20170412,000000,0.96,0.96,0.95,0.96,991,0
MOJ,D,20170418,000000,0.93,0.93,0.93,0.93,29,0
MOJ,D,20170419,000000,0.88,0.88,0.88,0.88,4029,0
MOJ,D,20170420,000000,0.88,0.88,0.88,0.88,5300,0
MOJ,D,20170421,000000,0.9,0.9,0.88,0.88,9000,0
MOJ,D,20170424,000000,0.88,0.88,0.88,0.88,384,0
MOJ,D,20170425,000000,0.93,0.93,0.93,0.93,5,0
MOJ,D,20170428,000000,0.93,0.93,0.93,0.93,150,0
MOJ,D,20170502,000000,0.88,0.88,0.88,0.88,2120,0
MOJ,D,20170504,000000,0.93,0.93,0.93,0.93,5,0
MOJ,D,20170505,000000,0.88,0.88,0.88,0.88,9000,0
MOJ,D,20170508,000000,0.92,0.92,0.88,0.88,572,0
MOJ,D,20170509,000000,0.92,0.93,0.83,0.88,22461,0
MOJ,D,20170510,000000,0.82,0.82,0.82,0.82,7357,0
MOJ,D,20170511,000000,0.82,0.82,0.82,0.82,3968,0
MOJ,D,20170512,000000,0.8,0.8,0.8,0.8,245,0
MOJ,D,20170517,000000,0.81,0.81,0.81,0.81,204,0
MOJ,D,20170518,000000,0.81,0.81,0.81,0.81,499,0
MOJ,D,20170519,000000,0.84,0.91,0.84,0.91,22828,0
MOJ,D,20170522,000000,0.9,0.93,0.9,0.93,5786,0
MOJ,D,20170523,000000,0.9,0.9,0.9,0.9,10200,0
MOJ,D,20170524,000000,0.9,0.9,0.9,0.9,10860,0
MOJ,D,20170525,000000,0.89,0.89,0.85,0.88,21218,0
MOJ,D,20170529,000000,0.87,0.87,0.87,0.87,1000,0
MOJ,D,20170531,000000,0.86,0.86,0.85,0.85,2000,0
MOJ,D,20170602,000000,0.8,0.81,0.8,0.8,24169,0
MOJ,D,20170606,000000,0.84,0.84,0.8,0.8,16000,0
MOJ,D,20170608,000000,0.82,0.82,0.82,0.82,1000,0
MOJ,D,20170609,000000,0.8,0.8,0.8,0.8,400,0
MOJ,D,20170616,000000,0.86,0.86,0.86,0.86,100,0
MOJ,D,20170619,000000,0.86,0.86,0.81,0.81,1255,0
MOJ,D,20170629,000000,0.81,0.81,0.8,0.8,3000,0
MOJ,D,20170630,000000,0.86,0.86,0.86,0.86,850,0
MOJ,D,20170703,000000,0.86,0.86,0.86,0.86,1000,0
MOJ,D,20170706,000000,0.85,0.86,0.85,0.86,12150,0
MOJ,D,20170707,000000,0.89,0.94,0.89,0.94,4050,0
MOJ,D,20170710,000000,0.93,0.93,0.93,0.93,1000,0
MOJ,D,20170711,000000,0.86,0.86,0.86,0.86,126,0
MOJ,D,20170712,000000,0.86,0.86,0.86,0.86,1000,0
MOJ,D,20170713,000000,0.86,0.86,0.86,0.86,1000,0
MOJ,D,20170719,000000,0.87,0.87,0.87,0.87,10539,0
MOJ,D,20170721,000000,0.87,0.87,0.87,0.87,750,0
MOJ,D,20170724,000000,0.9,0.94,0.9,0.94,20169,0
MOJ,D,20170725,000000,0.9,0.9,0.9,0.9,20000,0
MOJ,D,20170801,000000,0.93,0.93,0.93,0.93,5000,0
MOJ,D,20170802,000000,0.9,0.9,0.9,0.9,2770,0
MOJ,D,20170804,000000,0.94,0.98,0.94,0.98,8200,0
MOJ,D,20170808,000000,0.97,0.97,0.97,0.97,100,0
MOJ,D,20170809,000000,0.94,0.95,0.93,0.95,18000,0
MOJ,D,20170810,000000,0.97,0.97,0.96,0.96,14085,0
MOJ,D,20170811,000000,0.98,0.99,0.98,0.99,7000,0
MOJ,D,20170814,000000,0.99,1.14,0.99,1.14,63096,0
MOJ,D,20170816,000000,1.16,1.2,1.06,1.08,15932,0
MOJ,D,20170817,000000,1.03,1.03,1.03,1.03,700,0
MOJ,D,20170818,000000,1.04,1.08,1.04,1.04,3770,0
MOJ,D,20170821,000000,1.08,1.08,1.04,1.04,1700,0
MOJ,D,20170822,000000,1.04,1.04,1.03,1.03,1402,0
MOJ,D,20170823,000000,1.1,1.1,1.1,1.1,1000,0
MOJ,D,20170825,000000,1.06,1.06,1.05,1.05,5252,0
MOJ,D,20170828,000000,1.1,1.1,1.1,1.1,2288,0
MOJ,D,20170830,000000,1.05,1.05,1.05,1.05,1848,0
MOJ,D,20170831,000000,1.05,1.05,0.95,0.95,15402,0
MOJ,D,20170901,000000,0.95,0.95,0.86,0.87,6435,0
MOJ,D,20170904,000000,0.89,0.89,0.89,0.89,99,0
MOJ,D,20170911,000000,0.83,0.87,0.83,0.87,106,0
MOJ,D,20170914,000000,0.85,0.85,0.85,0.85,45559,0
MOJ,D,20170921,000000,0.82,0.82,0.82,0.82,1140,0
MOJ,D,20170922,000000,0.82,0.82,0.82,0.82,8860,0
MOJ,D,20170926,000000,0.82,0.82,0.82,0.82,21281,0
MOJ,D,20170927,000000,0.82,0.82,0.82,0.82,99,0
MOJ,D,20170928,000000,0.83,0.83,0.83,0.83,101,0
MOJ,D,20170929,000000,0.83,0.83,0.83,0.83,4300,0
MOJ,D,20171005,000000,0.86,0.89,0.86,0.89,17195,0
MOJ,D,20171006,000000,0.85,0.85,0.84,0.84,15536,0
MOJ,D,20171011,000000,0.89,0.89,0.89,0.89,1000,0
MOJ,D,20171012,000000,0.9,0.98,0.9,0.98,20610,0
MOJ,D,20171013,000000,0.98,0.99,0.98,0.99,1906,0
MOJ,D,20171016,000000,0.94,0.94,0.94,0.94,1150,0
MOJ,D,20171017,000000,0.92,0.92,0.92,0.92,120,0
MOJ,D,20171018,000000,0.92,0.97,0.92,0.97,481,0
MOJ,D,20171023,000000,0.96,0.96,0.96,0.96,161,0
MOJ,D,20171025,000000,0.96,0.96,0.96,0.96,70,0
MOJ,D,20171026,000000,0.92,0.92,0.92,0.92,5000,0
MOJ,D,20171027,000000,0.94,0.94,0.94,0.94,400,0
MOJ,D,20171106,000000,0.89,0.89,0.89,0.89,1000,0
MOJ,D,20171107,000000,0.93,0.93,0.93,0.93,21015,0
MOJ,D,20171110,000000,0.9,0.9,0.9,0.9,1405,0
MOJ,D,20171114,000000,0.89,0.89,0.89,0.89,650,0
MOJ,D,20171117,000000,0.89,0.89,0.88,0.88,10500,0
MOJ,D,20171123,000000,0.82,0.82,0.82,0.82,1099,0
MOJ,D,20171129,000000,0.82,0.82,0.82,0.82,200,0
MOJ,D,20171204,000000,0.82,0.82,0.82,0.82,2450,0
MOJ,D,20171206,000000,0.81,0.85,0.81,0.85,900,0
MOJ,D,20171211,000000,0.86,0.86,0.85,0.85,11464,0
MOJ,D,20171212,000000,0.86,0.9,0.86,0.9,1505,0
MOJ,D,20171214,000000,0.9,0.9,0.9,0.9,4500,0
MOJ,D,20171218,000000,0.85,0.85,0.85,0.85,1169,0
MOJ,D,20171220,000000,0.85,0.85,0.85,0.85,937,0
MOJ,D,20171221,000000,0.85,0.85,0.85,0.85,2711,0
MOJ,D,20171222,000000,0.86,0.86,0.86,0.86,600,0
MOJ,D,20171227,000000,0.85,0.86,0.85,0.85,20733,0
MOJ,D,20171228,000000,0.85,0.85,0.85,0.85,200,0
MOJ,D,20180108,000000,0.8,0.8,0.8,0.8,500,0
MOJ,D,20180110,000000,0.82,0.82,0.81,0.82,5700,0
MOJ,D,20180111,000000,0.87,0.87,0.87,0.87,10,0
MOJ,D,20180112,000000,0.87,0.87,0.87,0.87,10,0
MOJ,D,20180116,000000,0.87,0.9,0.87,0.9,5464,0
MOJ,D,20180117,000000,0.9,0.9,0.9,0.9,100,0
MOJ,D,20180118,000000,0.9,0.9,0.9,0.9,1900,0
MOJ,D,20180122,000000,0.86,0.9,0.85,0.9,7163,0
MOJ,D,20180124,000000,0.9,0.92,0.9,0.92,101,0
MOJ,D,20180125,000000,0.9,0.9,0.9,0.9,20,0
MOJ,D,20180126,000000,0.91,0.91,0.91,0.91,100,0
MOJ,D,20180201,000000,0.91,0.91,0.91,0.91,100,0
MOJ,D,20180206,000000,0.84,0.84,0.84,0.84,7023,0
MOJ,D,20180207,000000,0.84,0.84,0.84,0.84,803,0
MOJ,D,20180208,000000,0.85,0.85,0.85,0.85,50000,0
MOJ,D,20180212,000000,0.84,0.91,0.84,0.91,1400,0
MOJ,D,20180221,000000,0.9,0.9,0.9,0.9,100,0
MOJ,D,20180223,000000,0.85,0.9,0.85,0.9,1638,0
MOJ,D,20180226,000000,0.85,0.85,0.85,0.85,204,0
MOJ,D,20180227,000000,0.9,0.9,0.9,0.9,10,0
MOJ,D,20180228,000000,0.85,0.85,0.84,0.85,17343,0
MOJ,D,20180301,000000,0.84,0.85,0.84,0.85,1969,0
MOJ,D,20180309,000000,0.86,0.86,0.86,0.86,10,0
MOJ,D,20180312,000000,0.83,0.83,0.81,0.83,19369,0
MOJ,D,20180313,000000,0.82,0.82,0.8,0.8,10000,0
MOJ,D,20180323,000000,0.79,0.8,0.78,0.8,9198,0
MOJ,D,20180403,000000,0.76,0.76,0.76,0.76,50,0
MOJ,D,20180405,000000,0.79,0.79,0.79,0.79,2500,0
MOJ,D,20180406,000000,0.79,0.8,0.75,0.75,10094,0
MOJ,D,20180410,000000,0.75,0.75,0.75,0.75,1815,0
MOJ,D,20180413,000000,0.74,0.79,0.74,0.79,600,0
MOJ,D,20180418,000000,0.74,0.74,0.74,0.74,2730,0
MOJ,D,20180420,000000,0.74,0.78,0.74,0.78,12001,0
MOJ,D,20180425,000000,0.74,0.74,0.74,0.74,400,0
MOJ,D,20180426,000000,0.74,0.74,0.74,0.74,12000,0
MOJ,D,20180430,000000,0.71,0.71,0.71,0.71,1299,0
MOJ,D,20180509,000000,0.71,0.71,0.71,0.71,100,0
MOJ,D,20180516,000000,0.71,0.71,0.71,0.71,900,0
MOJ,D,20180518,000000,0.71,0.71,0.71,0.71,1812,0
MOJ,D,20180523,000000,0.71,0.71,0.7,0.7,13993,0
MOJ,D,20180525,000000,0.72,0.72,0.72,0.72,5030,0
MOJ,D,20180530,000000,0.72,0.72,0.72,0.72,10,0
MOJ,D,20180606,000000,0.68,0.68,0.68,0.68,601,0
MOJ,D,20180608,000000,0.72,0.72,0.72,0.72,100,0
MOJ,D,20180612,000000,0.68,0.68,0.68,0.68,39,0
MOJ,D,20180618,000000,0.68,0.68,0.67,0.67,7300,0
MOJ,D,20180622,000000,0.71,0.71,0.71,0.71,100,0
MOJ,D,20180629,000000,0.7,0.7,0.7,0.7,945,0
MOJ,D,20180703,000000,0.66,0.66,0.66,0.66,1900,0
MOJ,D,20180704,000000,0.66,0.66,0.66,0.66,500,0
MOJ,D,20180713,000000,0.71,0.71,0.71,0.71,100,0
MOJ,D,20180720,000000,0.71,0.71,0.71,0.71,100,0
MOJ,D,20180725,000000,0.71,0.71,0.7,0.7,2290,0
MOJ,D,20180730,000000,0.71,0.83,0.71,0.75,11750,0
MOJ,D,20180803,000000,0.7,0.7,0.7,0.7,600,0
MOJ,D,20180808,000000,0.74,0.74,0.74,0.74,1612,0
MOJ,D,20180809,000000,0.75,0.75,0.75,0.75,10750,0
MOJ,D,20180810,000000,0.74,0.79,0.74,0.79,12380,0
MOJ,D,20180814,000000,0.79,0.8,0.79,0.8,11500,0
MOJ,D,20180816,000000,0.78,0.78,0.78,0.78,2000,0
MOJ,D,20180817,000000,0.76,0.76,0.76,0.76,2000,0
MOJ,D,20180820,000000,0.75,0.75,0.75,0.75,10000,0
MOJ,D,20180823,000000,0.76,0.76,0.76,0.76,4000,0
MOJ,D,20180824,000000,0.77,0.77,0.77,0.77,1750,0
MOJ,D,20180827,000000,0.72,0.72,0.72,0.72,11500,0
MOJ,D,20180828,000000,0.71,0.71,0.7,0.7,15000,0
MOJ,D,20180831,000000,0.72,0.72,0.72,0.72,2500,0
MOJ,D,20180907,000000,0.72,0.72,0.72,0.72,100,0
MOJ,D,20180912,000000,0.67,0.67,0.67,0.67,860,0
MOJ,D,20180924,000000,0.7,0.7,0.67,0.67,10880,0
MOJ,D,20181002,000000,0.68,0.68,0.67,0.67,801,0
MOJ,D,20181008,000000,0.67,0.67,0.67,0.67,11000,0
MOJ,D,20181009,000000,0.69,0.69,0.65,0.65,13000,0
MOJ,D,20181010,000000,0.64,0.64,0.62,0.62,13500,0
MOJ,D,20181011,000000,0.62,0.62,0.59,0.59,34600,0
MOJ,D,20181012,000000,0.6,0.6,0.6,0.6,950,0
MOJ,D,20181015,000000,0.54,0.57,0.54,0.57,1800,0
MOJ,D,20181016,000000,0.6,0.6,0.58,0.58,5043,0
MOJ,D,20181018,000000,0.6,0.6,0.6,0.6,140,0
MOJ,D,20181023,000000,0.6,0.6,0.6,0.6,540,0
MOJ,D,20181026,000000,0.6,0.6,0.6,0.6,1500,0
MOJ,D,20181106,000000,0.6,0.6,0.6,0.6,3660,0
MOJ,D,20181107,000000,0.59,0.61,0.59,0.61,15827,0
MOJ,D,20181116,000000,0.58,0.69,0.58,0.69,25500,0
MOJ,D,20181119,000000,0.68,0.73,0.62,0.63,301840,0
MOJ,D,20181120,000000,0.64,0.65,0.55,0.55,270770,0
MOJ,D,20181121,000000,0.55,0.55,0.55,0.55,7000,0
MOJ,D,20181122,000000,0.54,0.55,0.54,0.55,6000,0
MOJ,D,20181123,000000,0.55,0.59,0.55,0.59,4500,0
MOJ,D,20181126,000000,0.54,0.54,0.54,0.54,1,0
MOJ,D,20181127,000000,0.58,0.61,0.58,0.61,24722,0
MOJ,D,20181128,000000,0.64,0.65,0.64,0.65,11727,0
MOJ,D,20181129,000000,0.61,0.61,0.59,0.59,18977,0
MOJ,D,20181205,000000,0.59,0.62,0.59,0.62,14929,0
MOJ,D,20181206,000000,0.61,0.61,0.61,0.61,3000,0
MOJ,D,20181207,000000,0.6,0.62,0.58,0.62,21184,0
MOJ,D,20181211,000000,0.62,0.65,0.6,0.6,46995,0
MOJ,D,20181212,000000,0.59,0.6,0.59,0.6,28000,0
MOJ,D,20181213,000000,0.59,0.59,0.59,0.59,14000,0
MOJ,D,20181217,000000,0.56,0.6,0.56,0.6,19300,0
MOJ,D,20181218,000000,0.6,0.6,0.59,0.59,1766,0
MOJ,D,20181220,000000,0.56,0.61,0.56,0.61,4666,0
MOJ,D,20181228,000000,0.61,0.61,0.61,0.61,9666,0
MOJ,D,20190102,000000,0.59,0.59,0.59,0.59,2000,0
MOJ,D,20190104,000000,0.59,0.59,0.58,0.58,3500,0
MOJ,D,20190108,000000,0.57,0.57,0.57,0.57,8000,0
MOJ,D,20190109,000000,0.58,0.58,0.58,0.58,4471,0
MOJ,D,20190110,000000,0.58,0.58,0.58,0.58,1500,0
MOJ,D,20190115,000000,0.58,0.58,0.58,0.58,200,0
MOJ,D,20190122,000000,0.58,0.58,0.58,0.58,474,0
MOJ,D,20190128,000000,0.58,0.58,0.58,0.58,500,0
MOJ,D,20190204,000000,0.58,0.58,0.58,0.58,353,0
MOJ,D,20190205,000000,0.58,0.58,0.58,0.58,2250,0
MOJ,D,20190207,000000,0.61,0.61,0.61,0.61,500,0
MOJ,D,20190211,000000,0.61,0.61,0.61,0.61,3545,0
MOJ,D,20190215,000000,0.58,0.59,0.58,0.59,10655,0
MOJ,D,20190218,000000,0.61,0.61,0.61,0.61,2000,0
MOJ,D,20190227,000000,0.58,0.58,0.58,0.58,142,0
MOJ,D,20190305,000000,0.59,0.59,0.56,0.58,32926,0
MOJ,D,20190306,000000,0.61,0.61,0.61,0.61,1000,0
MOJ,D,20190307,000000,0.61,0.61,0.61,0.61,633,0
MOJ,D,20190312,000000,0.6,0.65,0.6,0.65,24124,0
MOJ,D,20190313,000000,0.67,0.67,0.67,0.67,2450,0
MOJ,D,20190314,000000,0.65,0.65,0.65,0.65,500,0
MOJ,D,20190318,000000,0.62,0.62,0.62,0.62,1000,0
MOJ,D,20190319,000000,0.62,0.62,0.62,0.62,286,0
MOJ,D,20190320,000000,0.625,0.625,0.62,0.62,500,0
MOJ,D,20190325,000000,0.66,0.66,0.66,0.66,500,0
MOJ,D,20190326,000000,0.66,0.66,0.66,0.66,2829,0
MOJ,D,20190402,000000,0.62,0.62,0.62,0.62,6583,0
MOJ,D,20190404,000000,0.6,0.6,0.6,0.6,921,0
MOJ,D,20190412,000000,0.64,0.64,0.64,0.64,1960,0
MOJ,D,20190416,000000,0.64,0.67,0.64,0.67,9676,0
MOJ,D,20190417,000000,0.67,0.71,0.66,0.71,10086,0
MOJ,D,20190418,000000,0.71,0.74,0.68,0.73,85642,0
MOJ,D,20190423,000000,0.76,0.835,0.76,0.835,18926,0
MOJ,D,20190424,000000,0.78,0.8,0.76,0.79,13168,0
MOJ,D,20190426,000000,0.79,0.79,0.79,0.79,6,0
MOJ,D,20190429,000000,0.75,0.76,0.72,0.76,41569,0
MOJ,D,20190506,000000,0.71,0.71,0.71,0.71,6490,0
MOJ,D,20190507,000000,0.71,0.71,0.71,0.71,5950,0
MOJ,D,20190509,000000,0.71,0.71,0.71,0.71,720,0
MOJ,D,20190513,000000,0.71,0.71,0.71,0.71,733,0
MOJ,D,20190514,000000,0.73,0.73,0.73,0.73,2000,0
MOJ,D,20190515,000000,0.715,0.715,0.71,0.71,5000,0
MOJ,D,20190516,000000,0.71,0.71,0.71,0.71,15097,0
MOJ,D,20190527,000000,0.68,0.68,0.68,0.68,500,0
MOJ,D,20190528,000000,0.71,0.71,0.71,0.71,3000,0
MOJ,D,20190529,000000,0.68,0.68,0.68,0.68,2000,0
MOJ,D,20190604,000000,0.73,0.73,0.73,0.73,6870,0
MOJ,D,20190610,000000,0.7,0.73,0.7,0.73,4501,0
MOJ,D,20190619,000000,0.7,0.7,0.7,0.7,1000,0
MOJ,D,20190621,000000,0.73,0.73,0.7,0.7,4600,0
MOJ,D,20190625,000000,0.73,0.73,0.73,0.73,2049,0
MOJ,D,20190626,000000,0.7,0.7,0.7,0.7,2000,0
MOJ,D,20190702,000000,0.7,0.7,0.7,0.7,6000,0
MOJ,D,20190703,000000,0.68,0.68,0.68,0.68,1500,0
MOJ,D,20190704,000000,0.68,0.68,0.68,0.68,1000,0
MOJ,D,20190705,000000,0.68,0.68,0.64,0.64,25008,0
MOJ,D,20190708,000000,0.66,0.66,0.66,0.66,440,0
MOJ,D,20190709,000000,0.66,0.68,0.66,0.68,6555,0
MOJ,D,20190710,000000,0.645,0.645,0.645,0.645,368,0
MOJ,D,20190717,000000,0.655,0.655,0.655,0.655,100,0
MOJ,D,20190719,000000,0.66,0.66,0.66,0.66,4459,0
MOJ,D,20190722,000000,0.655,0.655,0.655,0.655,3860,0
MOJ,D,20190729,000000,0.66,0.66,0.66,0.66,1666,0
MOJ,D,20190802,000000,0.66,0.66,0.66,0.66,833,0
MOJ,D,20190807,000000,0.66,0.66,0.65,0.65,10000,0
MOJ,D,20190809,000000,0.63,0.63,0.63,0.63,6000,0
MOJ,D,20190816,000000,0.62,0.62,0.62,0.62,2500,0
MOJ,D,20190822,000000,0.65,0.65,0.65,0.65,3500,0
MOJ,D,20190829,000000,0.69,0.69,0.67,0.685,40497,0
MOJ,D,20190830,000000,0.69,0.71,0.69,0.71,12247,0
MOJ,D,20190903,000000,0.71,0.72,0.69,0.69,8504,0
MOJ,D,20190904,000000,0.7,0.72,0.7,0.72,3000,0
MOJ,D,20190917,000000,0.72,0.73,0.72,0.73,1340,0
MOJ,D,20190918,000000,0.73,0.73,0.73,0.73,20,0
MOJ,D,20190920,000000,0.69,0.69,0.69,0.69,170,0
MOJ,D,20190923,000000,0.705,0.705,0.705,0.705,2578,0
MOJ,D,20190925,000000,0.705,0.705,0.705,0.705,422,0
MOJ,D,20190927,000000,0.705,0.705,0.705,0.705,3,0
MOJ,D,20191002,000000,0.705,0.705,0.705,0.705,150,0
MOJ,D,20191003,000000,0.72,0.72,0.7,0.72,6847,0
MOJ,D,20191007,000000,0.72,0.72,0.72,0.72,400,0
MOJ,D,20191009,000000,0.73,0.73,0.73,0.73,300,0
MOJ,D,20191015,000000,0.69,0.73,0.69,0.73,10740,0
MOJ,D,20191016,000000,0.73,0.76,0.73,0.75,11160,0
MOJ,D,20191018,000000,0.73,0.77,0.73,0.77,2000,0
MOJ,D,20191023,000000,0.76,0.76,0.76,0.76,1311,0
MOJ,D,20191030,000000,0.73,0.73,0.73,0.73,1200,0
MOJ,D,20191031,000000,0.73,0.73,0.73,0.73,629,0
MOJ,D,20191105,000000,0.745,0.76,0.74,0.74,32603,0
MOJ,D,20191106,000000,0.76,0.81,0.76,0.81,13495,0
MOJ,D,20191107,000000,0.84,0.91,0.84,0.91,30597,0
MOJ,D,20191108,000000,0.92,0.92,0.92,0.92,150,0
MOJ,D,20191112,000000,0.915,0.95,0.915,0.95,18852,0
MOJ,D,20191113,000000,0.95,0.95,0.9,0.9,12446,0
MOJ,D,20191114,000000,0.895,0.9,0.895,0.9,6100,0
MOJ,D,20191115,000000,0.9,0.9,0.9,0.9,1400,0
MOJ,D,20191118,000000,0.895,0.92,0.895,0.92,20403,0
MOJ,D,20191119,000000,0.9,0.94,0.9,0.94,1100,0
MOJ,D,20191120,000000,0.89,0.89,0.86,0.88,18600,0
MOJ,D,20191122,000000,0.87,0.87,0.87,0.87,500,0
MOJ,D,20191125,000000,0.87,0.89,0.87,0.89,1800,0
MOJ,D,20191126,000000,0.9,0.92,0.85,0.88,19215,0
MOJ,D,20191203,000000,0.85,0.85,0.83,0.83,500,0
MOJ,D,20191204,000000,0.83,0.83,0.8,0.83,10186,0
MOJ,D,20191205,000000,0.84,0.84,0.83,0.83,7234,0
MOJ,D,20191209,000000,0.83,0.83,0.83,0.83,2028,0
MOJ,D,20191211,000000,0.8,0.8,0.8,0.8,2933,0
MOJ,D,20191212,000000,0.8,0.8,0.8,0.8,100,0
MOJ,D,20191213,000000,0.83,0.83,0.8,0.8,3328,0
MOJ,D,20191216,000000,0.8,0.85,0.8,0.85,10350,0
MOJ,D,20191217,000000,0.85,0.86,0.85,0.86,11200,0
MOJ,D,20191218,000000,0.86,0.88,0.86,0.88,9000,0
MOJ,D,20191220,000000,0.85,0.85,0.85,0.85,4200,0
MOJ,D,20191223,000000,0.85,0.85,0.84,0.84,3400,0
MOJ,D,20191227,000000,0.89,0.89,0.89,0.89,200,0
MOJ,D,20191230,000000,0.89,0.945,0.89,0.945,5950,0
MOJ,D,20200102,000000,0.95,0.97,0.93,0.96,45180,0
MOJ,D,20200103,000000,0.99,1.07,0.99,1.01,18051,0
MOJ,D,20200107,000000,1.01,1.06,1.01,1.04,5550,0
MOJ,D,20200108,000000,1.04,1.04,0.94,0.96,48466,0
MOJ,D,20200109,000000,1.01,1.01,0.96,0.96,8078,0
MOJ,D,20200110,000000,0.975,0.975,0.975,0.975,2150,0
MOJ,D,20200113,000000,0.975,0.975,0.97,0.97,4600,0
MOJ,D,20200114,000000,0.98,0.98,0.98,0.98,8000,0
MOJ,D,20200115,000000,0.99,0.99,0.98,0.98,1800,0
MOJ,D,20200116,000000,0.98,0.98,0.96,0.96,5642,0
MOJ,D,20200117,000000,0.96,0.96,0.96,0.96,4000,0
MOJ,D,20200120,000000,0.98,0.98,0.98,0.98,3000,0
MOJ,D,20200122,000000,0.95,0.95,0.95,0.95,1050,0
MOJ,D,20200124,000000,0.93,0.935,0.93,0.935,3615,0
MOJ,D,20200127,000000,0.93,0.93,0.92,0.92,13000,0
MOJ,D,20200128,000000,0.92,0.92,0.92,0.92,950,0
MOJ,D,20200129,000000,0.92,0.92,0.92,0.92,1000,0
MOJ,D,20200130,000000,0.92,0.92,0.9,0.9,4600,0
MOJ,D,20200131,000000,0.9,0.9,0.88,0.88,6350,0
MOJ,D,20200206,000000,0.89,0.89,0.89,0.89,2900,0
MOJ,D,20200210,000000,0.865,0.865,0.86,0.86,1248,0
MOJ,D,20200213,000000,0.86,0.89,0.86,0.86,3101,0
MOJ,D,20200214,000000,0.86,0.86,0.86,0.86,7000,0
MOJ,D,20200217,000000,0.86,0.86,0.86,0.86,2000,0
MOJ,D,20200218,000000,0.86,0.86,0.86,0.86,2000,0
MOJ,D,20200219,000000,0.88,0.88,0.88,0.88,250,0
MOJ,D,20200220,000000,0.88,0.88,0.88,0.88,195,0
MOJ,D,20200221,000000,0.85,0.85,0.83,0.83,14000,0
MOJ,D,20200224,000000,0.81,0.87,0.78,0.78,28929,0
MOJ,D,20200225,000000,0.8,0.8,0.8,0.8,2469,0
MOJ,D,20200226,000000,0.82,0.88,0.82,0.88,1220,0
MOJ,D,20200227,000000,0.82,0.82,0.82,0.82,4000,0
MOJ,D,20200228,000000,0.88,0.88,0.88,0.88,1000,0
MOJ,D,20200303,000000,0.855,0.87,0.83,0.87,9700,0
MOJ,D,20200304,000000,0.87,0.88,0.85,0.85,2786,0
MOJ,D,20200305,000000,0.84,0.84,0.83,0.83,636,0
MOJ,D,20200309,000000,0.83,0.83,0.63,0.63,31725,0
MOJ,D,20200310,000000,0.75,0.75,0.7,0.7,17250,0
MOJ,D,20200312,000000,0.71,0.71,0.71,0.71,670,0
MOJ,D,20200316,000000,0.71,0.71,0.66,0.66,4050,0
MOJ,D,20200317,000000,0.68,0.71,0.68,0.71,1000,0
MOJ,D,20200319,000000,0.66,0.66,0.66,0.66,1500,0
MOJ,D,20200320,000000,0.66,0.66,0.66,0.66,6110,0
MOJ,D,20200324,000000,0.66,0.66,0.66,0.66,1112,0
MOJ,D,20200325,000000,0.66,0.66,0.66,0.66,11888,0
MOJ,D,20200326,000000,0.69,0.69,0.69,0.69,800,0
MOJ,D,20200330,000000,0.64,0.64,0.64,0.64,102,0
MOJ,D,20200331,000000,0.64,0.64,0.64,0.64,2000,0
MOJ,D,20200401,000000,0.65,0.65,0.65,0.65,2000,0
MOJ,D,20200402,000000,0.64,0.64,0.64,0.64,5992,0
MOJ,D,20200403,000000,0.64,0.64,0.64,0.64,5000,0
MOJ,D,20200406,000000,0.62,0.64,0.62,0.64,29342,0
MOJ,D,20200407,000000,0.61,0.67,0.61,0.67,12799,0
MOJ,D,20200414,000000,0.7,0.7,0.7,0.7,1000,0
MOJ,D,20200417,000000,0.7,0.74,0.7,0.74,11520,0
MOJ,D,20200420,000000,0.73,0.73,0.72,0.72,613,0
MOJ,D,20200421,000000,0.7,0.71,0.67,0.67,20700,0
MOJ,D,20200423,000000,0.71,0.71,0.71,0.71,5000,0
MOJ,D,20200507,000000,0.69,0.69,0.69,0.69,1000,0
MOJ,D,20200508,000000,0.7,0.7,0.7,0.7,5000,0
MOJ,D,20200512,000000,0.67,0.67,0.67,0.67,100,0
MOJ,D,20200513,000000,0.67,0.67,0.67,0.67,601,0
